MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1386_10,0.214727868,0.698513515,0.288026797,2.793473078,3.993421752,0.253603109,0.203979883,4.541093153,0.212665381,1.319907829,0.329685283,0.332060528,0.32337505,0.350602725,0.804002727,0.777021796,1.5421674,1.974928519,0.604425659,0.672865835,0.346021551,0.416121811,0.216513267,0.917780795,1.93286078,0.961629955,0.262131792,0.367081448,0.647871011,0.204067483,0.380860297,1.278094252,0.641601449,0.51006725,0.576555634,0.844078572,0.74910089,0.311152866,0.664832504,0.329746372,0.40500857,0.338215952,0.410484554,0.129330673,0.858251487,0.159108318,1.648680326,0.304424072,0.314446943,0.940246114,0.105316652,0.160208191,0.159654189,0.138731511,0.135475411,0.174608638,0.163767525,0.130762607,0.304655924,0.125809965,0.653349796,0.302696188,1.56337396,2.550107681,0.214128218,1.527770009,0.894178871,0.227298457,,,0.138647111,0.164348876,0.527383271,,,,1.052534956,Control,Memantine,S/C,c-SC-m
1386_11,0.278988802,0.582457338,0.245423609,1.522644034,2.918416458,0.339803094,0.150867314,1.487357775,0.185221615,1.36714645,0.424776897,0.269789925,0.260277583,0.163554464,0.677698865,0.419401911,2.120713204,0.727791772,0.4129663,0.660165838,0.262869278,0.250328803,0.150664624,0.991490648,1.62965353,1.024230726,0.208915221,0.203077319,0.512553036,0.156948039,0.301474964,1.860423494,0.262978016,0.423448959,0.371972667,0.690070601,0.545840189,0.333003688,0.404960201,0.361938628,0.312499458,0.309527286,0.476460703,0.245917956,0.841317264,0.169384109,2.017038723,0.301360884,0.424596109,0.864083886,0.56136788,0.164078158,0.218786215,0.095124021,0.191879876,0.152539157,0.215208001,0.119138208,0.146085188,0.091014337,0.41945545,0.227200947,1.306775818,1.681116777,0.142344917,0.957532903,0.626595498,0.214519271,0.149830103,0.129867121,0.099772759,0.130764379,0.396895171,0.120610282,0.166161676,0.228713848,1.165508093,Control,Saline,C/S,c-CS-s
1386_12,0.376780389,0.502669212,0.380003865,2.485745409,3.917947856,0.275980305,0.191101564,5.884943404,0.187483982,1.6402932,0.674362238,0.357792979,0.323347285,0.324659343,0.710719604,0.742408207,1.53897334,1.800970795,0.454408491,0.600662503,0.560094801,0.360619397,0.191750925,0.80036624,2.061012057,0.952363764,0.29677223,0.271896224,0.536087208,0.189537262,0.391178039,1.968410101,0.554131816,0.343840073,0.559743132,0.834334276,0.723418307,0.424157788,0.616091824,0.350699983,0.461800105,0.614461046,0.61415407,0.145785824,0.751801783,0.131256522,0.999035114,0.251424623,0.205092307,1.258973695,0.079214118,0.191242448,0.146634194,0.13546054,0.16532037,0.126567508,0.14804358,0.126745879,0.242343728,0.177826581,0.602868679,0.241082602,1.816240701,2.571181824,0.172318898,1.37960997,0.886322378,0.234589719,0.172006702,0.154531168,0.125525318,0.188957295,0.394282678,0.1450722,0.252059308,0.298665192,0.980328455,Control,Memantine,S/C,c-SC-m
1386_13,0.179262795,0.872361907,0.327322661,2.174932964,3.428605111,0.230908715,0.17531802,2.542933724,0.209608838,1.009909878,0.818083868,0.238953636,0.241498291,0.237557776,0.644341923,0.522813884,1.147684726,1.361653838,0.461978303,0.745147699,0.232948608,0.323325203,0.157260532,1.347600806,2.062099097,1.061195796,0.223458929,0.266886042,0.639561378,0.167126514,0.350240998,2.038506168,0.293370162,0.380952584,0.425155602,0.299121951,0.520792443,0.372824878,0.523270536,0.295871872,0.225884834,0.386318,0.349536101,0.149006588,0.791161266,0.158330499,1.986690825,0.232767684,0.20747174,0.868502066,0.058405282,0.146732106,0.188316898,0.118176742,0.156147227,0.167844897,0.175272274,0.124417213,0.217504101,0.132162288,0.501771907,0.264192079,1.308019123,1.860131427,0.125641497,1.020217541,0.832162041,0.213344088,0.119333589,,0.119162812,0.110198761,0.341030717,0.146641912,0.185989804,0.256444171,1.016638272,Control,Saline,S/C,c-SC-s
1386_14,0.400000609,0.546413004,0.212386795,3.075102881,6.215859031,,,5.419174482,0.184969297,0.806047967,1.230504023,0.18358209,0.212873563,0.249991365,0.913394784,0.347869177,1.044579064,1.07112764,0.281259943,0.47134376,0.271690122,0.250328803,0.157307374,1.771115057,4.313186813,1.625675677,0.193487152,0.176193403,0.653293056,0.131065286,0.37971898,1.278094252,0.295204464,0.343256205,0.337257671,0.574834197,0.472330979,0.290894389,0.430967676,0.372629385,0.259133573,0.336536737,0.45008802,0.202111973,1.015906124,0.148801029,2.59858994,0.297544083,0.52645687,1.054766743,0.273326146,0.161741754,0.190224773,0.107454774,0.153568946,0.177186975,0.265377451,0.121384728,0.262987901,0.102735312,0.434009594,0.310760681,1.486926947,2.237472558,0.164110993,1.246096259,0.947309454,0.225110994,0.165447441,0.131427115,0.107953737,0.11704268,0.406332721,0.175169276,0.146873058,0.20713656,1.613324104,Control,Saline,C/S,c-CS-s
1386_15,0.505473726,0.859101407,0.296993699,2.602911142,4.587382495,0.212494396,0.172262506,3.285802831,0.201056576,1.543143801,0.943920242,0.317335139,0.441561591,0.275914335,0.838365521,0.775098277,1.806318618,2.110597628,0.549488286,0.721314456,0.590220247,0.376994931,0.164740192,1.626935285,3.880756152,1.567885771,0.274331534,0.309709296,0.842629155,0.171820829,0.551572019,2.500083221,0.346442418,0.469998374,0.431616576,0.762009019,0.595675025,0.341766119,0.506695942,0.363873002,0.293047593,0.430354141,0.26803562,0.210163516,1.282655805,0.189669949,2.665679485,0.328435405,0.307112675,1.213999942,0.134054716,0.163248088,0.197497004,0.11848775,0.175099633,0.204610919,0.206721917,0.104785231,0.227513136,0.15243472,0.596217863,0.288794961,1.63265058,2.303129378,0.143076805,1.122451624,1.050143192,0.228738998,0.143995732,0.128650374,0.130686469,0.123274755,0.595042127,0.115813406,0.168265609,0.183085243,1.970450121,Ts65Dn,Memantine,C/S,t-CS-m
1068_1,0.318457117,0.393540369,0.309510797,2.128549651,4.539447555,0.250504991,0.196108485,4.60407702,0.228469732,1.381252541,0.31994852,0.368105059,0.321942062,0.257080346,0.89852442,0.813877392,1.691838615,1.217800935,0.428657786,0.751044507,0.380984203,0.361396286,0.179319708,1.039001025,2.380744101,1.181069431,0.246894308,0.289528491,0.733659681,0.132610327,0.365115021,2.490588671,0.520577848,0.442708357,0.449650893,0.891707032,0.585193733,0.330161588,0.57254604,0.339410768,0.309693926,0.406080646,0.329712268,0.171167439,1.002028933,0.136841353,1.501967388,0.276435215,0.359590529,1.177125464,0.139336875,0.149522671,0.184371579,0.135845024,0.171302604,0.209979638,0.173507803,0.101730531,0.294723611,0.160576598,0.572991683,0.283124431,1.702624866,2.484714968,0.169425622,1.303021624,0.850644961,0.174797136,0.127755173,0.119203243,0.136897048,0.1047977,0.478449409,,0.153556481,0.187522606,1.001611887,Ts65Dn,Memantine,S/C,t-SC-m
1068_2,0.262498119,0.49148249,0.372919603,2.382915598,3.76976107,0.25404203,0.22003004,4.585238096,0.247468411,1.58647092,0.606737073,0.406751055,0.398880245,0.274411549,0.830899534,1.040523753,1.529880606,1.244012412,0.408528724,0.68657835,0.295192425,0.347595036,0.197720472,1.096689525,2.300190839,0.975545124,0.250529684,0.222716015,0.653584226,0.192802855,0.367540246,1.649201025,1.094859394,0.443091055,0.317463709,0.715672458,0.46116409,0.306745334,0.596861254,0.301485925,0.292062533,0.35185256,0.392771615,0.165964957,0.969380586,0.153240844,1.634296991,0.292168686,0.521495681,0.877065591,0.110052571,0.259599223,0.178585209,0.119183863,0.167462937,0.192762168,0.436402019,0.140184139,0.205185626,0.112354951,0.640907556,0.27741138,2.224172185,2.487880549,0.224641946,1.314266322,0.977375367,0.195939085,0.242494945,,0.091286307,0.095884004,0.421191051,,,,0.781362848,Control,Saline,S/C,c-SC-s
1068_3,0.530742361,0.639160297,0.385582567,2.385500104,3.068602531,0.216237527,0.186219599,2.086409105,0.247372881,1.779126129,0.407975589,0.18358209,0.331462379,0.239352251,0.924859487,0.649562066,1.650063643,1.511472062,0.339371297,0.862489014,0.453219226,0.509441088,0.161514818,1.940631253,3.972882734,1.537166192,0.263409296,0.286033376,0.774752365,0.169224539,0.443427758,2.001251823,0.3167032,0.438634885,0.385588826,0.724312034,0.545535345,0.429909131,0.598225846,0.383357385,0.297027755,0.424845718,0.182613067,0.189852386,0.98180437,0.164144847,0.785409656,0.30999154,0.384876511,1.08966895,0.127174595,0.142742833,0.149613374,0.113524068,0.155929593,0.152529632,0.164699534,0.13622908,0.204955695,0.103862285,0.484153903,0.254049183,1.043179833,2.160128558,0.145619296,1.054393046,0.871583231,0.288116323,0.126022628,0.128191839,0.11335286,0.109371681,0.510704351,0.11170192,0.138711355,0.149009861,1.524562319,Control,Memantine,C/S,c-CS-m
1068_4,0.381962328,0.654445617,0.312388656,2.016891005,5.209734833,0.224507196,0.176544566,3.228380797,0.206894853,1.346754012,0.382529602,0.39008057,0.390400215,0.296103502,0.955467235,1.14321896,1.895755465,1.211416458,0.436573879,0.729099878,0.287150032,0.363617034,0.157175577,1.86434102,2.532584457,1.168982232,0.233818214,0.297519546,0.885746131,0.158148502,0.441386335,2.678846679,0.333671039,0.447615972,0.457660984,0.903174362,0.595046175,0.48416781,0.636381792,0.319214913,0.398761889,0.420354561,0.33108489,0.181156167,0.821265524,0.144296741,1.811412175,0.279675614,0.322829253,1.407714168,0.172006471,0.158207183,0.191175767,0.146401747,0.149162453,0.16964963,0.17938947,0.102282212,0.298069543,0.130934582,0.51936297,0.262760404,1.341092974,2.790613718,0.167300677,1.639129469,0.837723147,0.205261055,0.139713579,0.10732752,0.129417914,0.123717274,0.487944692,0.127440774,0.155802098,0.146035522,1.08612392,Control,Memantine,S/C,c-SC-s
1068_5,0.296932846,0.50379819,0.311636669,2.025955389,2.502510847,0.205041123,0.191545394,3.732249626,0.189345609,1.262337961,0.436884719,0.294652379,0.267910883,0.263084607,0.831582422,0.608354945,1.463970626,1.168099491,0.425550628,0.510111246,0.266862007,0.376668354,0.180989743,1.293584797,2.23021058,0.932837503,0.230920865,0.253531508,0.619670949,0.170996709,0.489732378,1.910680033,0.673932443,0.362181971,0.503015447,0.624936785,0.545160756,0.320637708,0.577182766,0.355087152,0.298076369,0.346402834,0.353726355,0.1531902,0.775274076,0.134331149,1.277243281,0.24851335,0.298030519,0.927546699,0.964354181,0.165686536,0.176428001,0.09136232,0.131075307,0.133196652,0.191007228,0.116939836,0.204947751,0.116520434,0.48232502,0.277888412,1.356536175,1.658101278,0.11386395,0.976902575,0.776400068,0.199487377,0.138282109,0.121040551,0.091286307,0.132864164,0.339355355,0.180860355,0.152949903,0.187839996,0.908561634,Ts65Dn,Memantine,S/C,t-SC-m
1068_6,0.248957281,0.49000318,0.357621696,2.311243486,3.895242278,0.238551319,0.22312187,3.912514531,0.20372901,1.325989593,0.336110934,0.369928465,0.306130932,0.387818844,0.817450827,0.707454615,1.501446601,1.29994676,0.402595712,0.711829843,0.362656678,0.410497524,0.214576156,1.038504489,2.299830703,1.099949223,0.273198773,0.308368788,0.705152036,0.207152473,0.419154322,2.60068509,0.896542473,0.543042605,0.675870003,0.826092079,0.685698453,0.344461124,0.623425465,0.340167003,0.392865136,0.447419418,0.348988756,0.159620408,0.932355678,0.12641461,1.10782224,0.287315234,0.307790119,1.025156251,0.183756945,0.174525345,0.173147609,0.101183038,0.169232609,0.182302411,0.163280836,0.126661244,0.292880526,0.124645214,0.588300642,0.358114234,1.569829102,2.506333212,0.156556215,1.392513168,0.935675761,0.21391177,0.156737496,0.100011681,0.133754064,0.157739468,0.468320234,0.110208991,0.259247421,0.200304,1.123473045,Ts65Dn,Saline,S/C,t-SC-m
1068_7,0.353999048,0.311740831,0.343121843,2.838056659,3.002518654,0.241936395,0.1854285,2.496935294,0.220191189,3.177137964,0.319730819,0.234206504,0.350483743,0.252526059,0.847365191,0.492635416,1.584250811,1.835186016,0.43630337,0.720068308,0.262400298,0.337288707,0.199341008,1.387429427,2.117369173,1.012161063,0.222761354,0.282344296,0.723086942,0.17030303,0.443018017,2.435814077,0.593477467,0.325266379,0.408390943,0.605821372,0.524903235,0.396094881,0.617242454,0.336276296,0.281485513,0.456407962,0.539383719,0.178105001,1.02640143,0.142217207,2.256488413,0.264659839,0.334685457,0.988498462,0.450804494,0.150018836,0.176607172,0.119698563,0.167491032,0.206579251,0.309884255,0.095541074,0.190934618,0.183504205,0.586339046,0.26087704,1.424743212,1.675952549,0.140595959,1.152020471,1.050143192,0.269634557,0.181615686,0.093938947,0.139148243,0.128462622,0.338177939,0.151298544,0.177136226,0.196444778,0.924229295,Ts65Dn,Memantine,S/C,t-SC-s
1068_8,0.284736196,0.43840463,0.291264317,1.484990958,6.215859031,0.177038491,0.142341755,2.421615865,0.193401633,0.806047967,0.22084971,0.292510573,0.222703611,0.21404663,0.647477639,0.588669875,1.064471097,0.844781658,0.385219286,0.678991318,0.164072427,0.332860631,0.162974459,0.758228433,1.404566775,0.760887985,0.192629894,0.240997622,0.598545405,0.119619546,0.321966507,1.597441122,0.58415197,0.371834326,0.329754923,0.536795439,0.473342366,0.274691973,0.494868539,0.267622133,0.28145843,0.356444278,0.146940228,0.185351433,0.850234346,0.144787571,1.090156831,0.247706282,0.269774532,0.97860524,0.105612764,0.195204304,0.152893362,0.134538413,0.148526062,0.155139422,0.154688241,0.122336862,0.252451161,0.150059855,0.664036253,0.227200947,1.472560989,1.668999138,0.172102697,0.994576753,0.884457542,0.280189361,0.185380579,0.137843919,0.11483616,0.146826172,0.468899745,0.141005,0.297578327,0.129943782,1.410564198,Control,Saline,C/S,c-CS-m
1068_9,0.283439009,0.62608778,0.327928814,2.174116369,3.216608367,0.276253265,0.189345628,2.804690447,0.207208071,1.218613955,0.485165183,0.274979389,0.212873563,0.230918306,0.710148511,0.569257871,1.545511251,1.11374453,0.447120431,0.550835556,0.271797637,0.399981325,0.185150958,1.062573072,2.459053937,1.186690968,0.253763268,0.276911799,0.692898639,0.139072231,0.398590345,2.334791636,0.691298569,0.299476274,0.46609501,0.687282771,0.554864794,0.395581403,0.481163405,0.321287596,0.229688635,0.313128235,0.390421377,0.150326918,0.914221203,0.150119316,2.463161448,0.291843632,0.392031588,0.834970084,0.560399295,0.157348759,0.179974009,0.134481247,0.157102298,0.18724717,0.173266477,0.120927565,0.202540349,0.111623161,0.555004979,0.314330147,1.676629336,2.385418891,0.164245563,1.284178936,0.836109481,0.272194249,0.188428639,,0.119681602,0.116375543,0.404734071,0.173746408,0.21976131,0.248040285,1.371572205,Ts65Dn,Saline,S/C,t-SC-s
1068_10,0.301925371,0.63333992,0.268776316,2.893906307,5.478779811,0.19684445,0.121787421,2.082330508,0.214751116,1.334439791,0.379455856,0.18358209,0.290251164,0.26908383,0.923908209,0.9080334,1.907899492,1.09027513,0.351680473,0.753699145,0.355655313,0.302224412,0.141374823,1.651216783,2.149257056,1.284740447,0.202823247,0.272122293,0.845350605,0.115017986,0.472430402,2.817281709,0.364030589,0.436708003,0.418447036,0.809518802,0.649431549,0.438503924,0.502242167,0.49770759,0.326605923,0.522989855,0.146940228,0.189871601,1.014073358,0.166520782,0.913027179,0.234350754,0.540765228,1.055643948,0.275427331,0.178738599,0.194247861,0.101852522,0.161203116,0.23835454,0.168869122,0.112834281,0.240826202,0.153490659,0.557219132,0.300100329,1.043179833,2.527063688,0.162890156,1.187428789,0.811616157,0.21787979,0.166725238,0.137481557,0.141384314,0.123500845,0.452411838,0.17000065,0.209322033,0.20857736,1.100452906,Ts65Dn,Memantine,S/C,t-SC-m
1068_11,0.304873621,0.576447117,0.435569179,2.35218426,4.295158084,0.247576386,0.206296925,5.729010561,0.267580351,1.237428245,0.487066159,0.391447812,0.352268626,0.310509214,0.999370172,0.928702543,1.099299492,1.233777961,0.536795258,0.629300685,0.248386849,0.363561487,0.209620417,1.33244565,3.511312592,1.14815055,0.260249797,0.327505877,0.802214907,0.198123367,0.455005876,3.194291151,0.532240307,0.446589914,0.436856216,0.95349122,0.531816212,0.350987224,0.638020925,0.329300846,0.319004726,0.442408621,0.470682903,0.174682433,0.731130174,0.154818008,2.648496961,0.292562858,0.34649151,1.476582599,0.278794044,0.147012421,0.181212734,0.129992362,0.176095195,0.194246746,0.234505087,0.104299531,0.22143551,0.156626169,0.57365187,0.27472553,1.474109438,2.24483433,0.144868894,1.34300656,0.822302086,0.228297978,0.144679183,,0.134492562,0.111047176,0.405071291,0.257340957,0.181589706,0.235711151,1.110654755,Ts65Dn,Memantine,S/C,t-SC-s
1068_12,0.302982672,0.377539655,0.331459725,1.815847454,2.819826901,0.220673975,0.163436073,4.283313045,0.186570463,1.225531415,0.487249658,0.292255452,0.23279503,0.293940694,0.637462479,0.519154518,1.281532295,1.055784648,0.430005819,0.689731999,0.351946719,0.323381647,0.156857771,0.760180791,1.871044394,1.164435057,0.213316956,0.288465495,0.606634336,0.13159861,0.409361674,1.403838967,0.284408558,0.473744537,0.407299607,0.796512191,0.633532243,0.323610535,0.517876521,0.355719335,0.344141322,0.339960688,0.363930991,0.149125793,0.827302238,0.150191377,1.581414346,0.297987301,0.412289015,0.99075852,0.140796412,0.137377701,0.158958125,0.121278231,0.156505803,0.176436885,0.18393238,0.106793009,0.226084928,0.1104709,0.559835681,0.273061407,1.514474536,2.790613718,0.119056816,1.132018185,0.803684361,0.24085893,0.201780007,0.10400348,0.123174272,0.121683476,0.482390997,,,,1.454517627,Ts65Dn,Memantine,C/S,t-CS-m
1068_13,0.276006805,0.446691331,0.332450766,1.924914939,2.848215564,0.239839084,0.178227321,2.314029519,0.137958533,1.279544287,0.464982754,0.355779543,0.286623872,0.293732184,0.785372749,0.79745911,1.339924559,1.966729279,0.438587352,0.625474655,0.244396444,0.368597078,0.17679301,1.899978424,1.723869177,0.934832769,0.238869497,0.242517977,0.56972076,0.164245081,0.307311969,1.732952158,0.742129209,0.535235859,0.520153438,0.815495706,0.633262524,0.3536643,0.652628585,0.334843649,0.351095338,0.435248923,0.515767828,0.152424083,0.760400581,0.148879418,1.884773192,0.237126289,0.25397873,1.151266682,0.178642529,0.217516753,0.185175351,0.125794061,0.150204814,0.199505376,0.182394738,0.102468933,0.263081906,0.12921298,0.502968081,0.287298561,1.454447718,2.15526635,0.179178445,1.302682213,0.738438842,0.196700115,0.144246167,0.160571441,0.129365926,0.10270392,0.3859802,0.24820505,0.208522166,0.271909484,0.903759338,Control,Memantine,S/C,c-SC-m
1068_14,0.355571766,0.424083165,0.246143529,1.484990958,2.298787801,0.208521611,0.190203719,3.033689313,0.185427123,1.333650595,0.287701942,0.28987225,0.277498853,0.287730206,0.723456579,0.566206034,1.257632501,0.727791772,0.387825303,0.501012649,0.29295056,0.394922147,0.171441789,0.902712294,1.923094764,0.889779095,0.22899855,0.238678437,0.549347305,0.146874505,0.397781969,1.592338274,0.748084774,0.377590618,0.50331412,0.674665959,0.649242854,0.300668555,0.510033259,0.352448874,0.39493647,0.382764798,0.333383566,0.141800688,0.913352608,0.148749761,1.189400632,0.256639189,0.291978255,0.728290522,0.172340481,0.167060561,0.147125819,0.132197859,0.117225737,0.171442898,0.179314823,0.104245813,0.186577916,0.092962266,0.635566928,0.268185945,1.500095254,2.355444409,0.180809735,1.237205938,0.776429463,0.258815097,0.179947133,0.188932401,0.132244092,0.158038167,0.378480272,0.103400919,0.202269904,0.247685365,1.709936826,Control,Memantine,S/C,c-SC-m
1068_15,0.6968105,0.305052169,0.361872797,2.137732971,3.560399949,0.213105075,0.16127851,4.277073892,0.204470274,3.803422205,0.732548869,0.347651428,0.398634595,0.280055445,0.642588709,0.593211685,1.688457658,1.886988932,0.465664675,0.539122887,0.551887669,0.30531512,0.16111158,1.04913308,1.827002193,1.174730421,0.263704736,0.238725252,0.727519553,0.171152679,0.476408221,2.093130505,0.349293197,0.419814198,0.358436853,0.7378034,0.571688729,0.30982773,0.596076156,0.389206792,0.229054864,0.405444819,0.598654792,0.155066394,0.892339117,0.155914344,2.457341753,0.302051234,0.535324062,0.764192887,0.306806877,0.164018485,0.160351119,0.102890254,0.158742623,0.182368399,0.168306912,0.124500779,0.251510261,0.157211444,0.465936452,0.305275201,1.457319427,2.105790518,0.16867203,1.233221926,0.946739624,0.24228041,0.174231583,0.124902757,0.101894258,0.103635002,0.462796653,0.174831047,0.200128371,0.204853995,1.573153705,Ts65Dn,Memantine,C/S,t-CS-m
2408_1,0.668744927,0.855116924,0.298873219,2.150737525,3.027369595,0.259077683,0.184397299,2.997392523,0.217700563,1.915162105,1.415605274,0.230216576,0.433148369,0.307625831,0.726725785,0.435897699,1.388834637,2.623555253,0.566294428,0.589076084,0.545794415,0.367889272,0.184821457,0.875549441,2.966324542,1.318938308,0.253030785,0.273845423,0.75240188,0.167114462,0.421250175,1.875127816,0.309479509,0.367908712,0.378376576,0.693400491,0.575775165,0.246283449,0.434118454,0.366173811,0.274180573,0.342873389,0.53309345,0.195042037,0.832263311,0.16554104,2.998882717,0.315675853,0.427000184,0.758604748,0.202444665,0.160353831,0.191882116,0.091286307,0.148567354,0.14821911,0.272590997,0.115058558,0.197829793,0.110993275,0.439536423,0.22822364,1.528703729,2.112310073,0.142218099,1.163640825,0.921286605,0.232363645,0.199875863,0.10065674,0.102378371,0.111226618,0.372293135,0.187194482,0.158435931,0.211367546,1.440954249,Ts65Dn,Saline,C/S,t-CS-m
2408_2,0.334879157,0.561878913,0.354078751,2.288609456,5.296536378,0.234854178,0.188657436,2.747035581,0.181225735,1.632310668,0.528733933,0.327517719,0.394555421,0.287368842,0.839571625,0.639528122,1.676797592,1.597238985,0.307797713,0.783829951,0.24677001,0.360923358,0.176916367,1.367946221,2.549921164,1.024988222,0.254909771,0.243216487,0.754194867,0.165456219,0.409560777,2.10465004,1.312776494,0.472008665,0.497470497,0.895192321,0.625807717,0.488033182,0.585306021,0.425162983,0.373626833,0.417378167,0.154786156,0.213170599,0.906917418,0.147975991,0.903257718,0.357496946,0.203010775,1.994220953,0.134227823,0.160202889,0.179885279,0.145924544,0.160960334,0.177045736,0.194417011,0.125587334,0.227833685,0.113537747,0.527324926,0.293796706,1.495838468,2.313814216,0.141741118,1.202457896,0.785990383,0.241611365,0.147264057,0.143174935,0.12357402,0.130016308,0.491742641,0.113585901,0.139712247,0.159867752,0.988854811,Control,Saline,S/C,c-SC-s
2408_3,0.431212282,0.586355457,0.335141179,2.759982814,4.942066877,0.246576789,0.16657032,5.259515868,0.225535055,1.323252071,0.522465147,0.327513824,0.327208135,0.269041209,0.922285679,0.818568857,1.700643764,2.134804868,0.400690374,0.579277974,0.417108638,0.366194637,0.187488123,1.301587662,2.247967137,1.287997088,0.251453259,0.360099802,0.854405182,0.16773166,0.394906702,2.4342797,0.393176696,0.429590082,0.462498191,0.749299742,0.577334206,0.395505742,0.530023153,0.340784106,0.286961664,0.409663047,0.391909953,0.174753625,0.905778851,0.165001349,1.769135383,0.289695611,0.341859185,0.925149326,0.144277441,0.158041722,0.175147248,0.107300201,0.162697749,0.189435046,0.181965085,0.115402256,0.280047405,0.115810926,0.498097766,0.273281601,1.062386409,2.589832359,0.157931002,1.200642613,0.83053459,0.19036148,0.120637744,0.107301858,0.1027042,0.113133174,0.478511273,0.110325227,0.166129136,0.124038793,1.879120193,Control,Memantine,C/S,c-CS-m
2408_4,0.282345944,0.530429932,0.291926541,1.804625106,2.535142158,0.230083503,0.209923359,4.184622208,0.240483061,1.552225468,0.318414442,0.318511938,0.291473147,0.302542339,0.770811641,0.921977539,1.056733192,1.924923907,0.568451267,0.506487837,0.208237133,0.417352734,0.202201881,0.872310663,1.535827531,0.678907104,0.250352326,0.300152914,0.45319598,0.246882793,0.508392615,1.774104062,0.871038807,0.493359467,0.418724952,0.804444642,0.604560281,,0.520017501,0.351510519,0.412870001,0.399066465,0.799975267,0.162487111,0.89885146,0.151339281,1.760998257,0.261906763,0.288242456,0.977124223,0.071132241,0.217078017,0.157268662,0.128512128,0.171618489,0.188541845,0.248641101,0.129251596,0.188636561,0.092341162,0.507228839,0.227200947,1.437457407,2.593643903,0.194261985,1.35736428,0.741742383,0.326360516,,,0.12189412,0.164378393,0.441146223,0.261342461,0.114964371,,1.091857468,Control,Memantine,S/C,c-SC-m
2408_5,0.295395541,0.692005296,,2.18009918,3.342838855,0.199613197,0.130398106,2.374175575,0.209912634,1.906106041,0.267917386,0.224475105,0.339055214,0.267628107,0.850747714,0.80702046,1.627108522,2.310800157,0.459168688,0.824389504,0.374126266,0.358227386,0.154454789,1.160374174,3.890526971,1.475038015,0.244823029,0.270394556,0.762085487,0.169477054,0.448691905,2.491367823,0.348663405,0.488002432,0.320346877,0.668736768,0.512592004,0.332473493,0.485170924,0.344214108,0.294361722,0.442691993,0.202214084,0.144803305,0.85721885,0.157431402,1.59176471,0.317555605,0.491670389,1.573872674,0.144419917,0.142501478,0.193063312,0.109839276,0.155774186,0.166890587,0.170480979,0.114401261,0.250341046,0.137391217,0.489250073,0.264222496,1.528614868,2.184187589,0.146969069,1.057690953,0.969184635,0.196004654,0.132935286,0.127701995,0.112516683,0.123684712,0.41595489,0.190232747,0.145851074,0.144714372,1.999695168,Ts65Dn,Memantine,C/S,t-CS-m
2408_6,0.719327425,0.976693457,0.34896363,2.71801922,5.793485298,0.228526513,0.171663758,3.231090418,0.199388413,1.280578397,0.664351145,0.305400607,0.441561591,0.267909593,0.787195001,0.539555466,1.575842486,1.785946509,0.440624433,0.6556801,0.46378848,0.344626915,0.182472992,1.220312311,2.395343356,1.467925496,0.254453924,0.278563774,0.761772845,0.171759852,0.416987963,2.279504962,0.368412448,0.361749764,0.3032327,0.666058653,0.563546767,0.346722732,0.425148206,0.303499289,0.27851395,0.313904999,0.22090239,0.16689514,0.977369016,0.155183636,2.052642548,0.327899632,0.411337585,1.073685967,0.140905723,0.159147411,0.181368591,0.106307232,0.152031585,0.178905011,0.180981437,0.130918232,0.181457453,0.117525609,0.499123892,0.227200947,1.468835828,2.193371994,0.115824236,1.241423405,0.95257179,0.243132412,,0.139944251,0.112309433,0.112676131,0.488009388,0.183007464,,,1.609378693,Ts65Dn,Memantine,C/S,t-CS-m
