MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2837_6,0.413094062,0.681725012,0.330146632,2.321185494,4.488666669,0.246223289,0.18144245,4.1412871,0.240971026,1.443719071,0.562359376,0.380590542,0.400057134,0.288545739,0.804458371,0.697217241,1.680618546,1.268254856,0.591992526,0.664396174,0.304125976,0.386616146,0.176491189,1.751947781,2.68346373,1.204590192,0.236001706,0.268998558,0.799385405,0.184738154,0.39623962,2.115314174,0.323332576,0.475935912,0.331658411,0.768881355,0.601502928,0.352108145,0.508341359,0.428544145,0.296466762,0.389490966,0.265472118,0.176090233,0.93735287,0.127715927,1.984060944,0.365135813,0.471690585,0.912852746,0.30352185,0.162308403,0.203050769,0.116705305,0.138255501,0.186024665,0.204668283,0.141504034,0.167483998,0.127244356,0.486672714,0.293199789,1.167069465,2.685373523,0.131512245,1.260396343,0.95562872,0.224849711,0.1835925,0.149471598,0.116401465,0.120472184,0.44452429,0.178167964,,0.117812408,1.801943715,Control,Saline,C/S,c-CS-s
2837_7,0.30742923,0.41022117,0.333193227,1.829515937,2.676616133,0.211848135,0.153064578,3.854109446,0.171424505,1.104717324,0.220245251,0.273720375,0.229540268,0.263201377,0.628041904,0.347869177,1.013268663,2.687690965,0.325762213,0.644460056,0.260770276,0.324619514,0.162385658,0.850756369,1.622796061,0.764781653,0.176432004,0.295198579,0.467459445,0.158765047,0.266944734,1.464066037,0.467334617,0.312272527,0.603037561,0.687984294,0.606562837,0.436894085,0.410632851,0.389458082,0.307563841,0.478330633,0.508067468,0.131123256,0.895582346,0.151439731,2.620556172,0.294558869,0.529245357,0.7348494,0.331816495,0.166099172,0.14616914,0.125818354,0.14887134,0.179597777,0.27142134,0.12631612,0.187058146,0.144338062,0.539086562,0.300483284,1.734565306,2.224221342,0.115786085,1.353707252,0.816666182,0.239282329,0.187947694,0.151926833,0.12181476,0.163000508,0.396810082,0.207535742,0.203639079,0.341683536,1.135512605,Ts65Dn,Saline,S/C,t-CS-s
2837_8,0.382259849,0.608372084,0.35530142,2.798989107,5.40091493,0.245678621,0.183985748,2.708333919,0.249990581,1.117900885,0.24297358,0.33956524,0.391519434,0.286328178,0.914568591,0.978676389,1.904931666,2.544715252,0.407894143,0.81662955,0.29242286,0.372909098,0.190160082,1.033097495,3.631285398,1.288743622,0.243490553,0.367081448,0.872940797,0.165464145,0.529591919,2.102061266,0.367724943,0.499214609,0.314416278,0.730267528,0.579887371,0.396682462,0.531580019,0.333602462,0.379580281,0.490632768,0.440497946,0.262144769,1.096817134,0.179189491,2.577740408,0.327636605,0.589607798,1.95514884,0.11602014,0.161159723,0.20822178,0.131965328,0.170785095,0.205673137,0.313512151,0.110936718,0.22011063,0.158533071,0.517599824,0.310506606,1.846719075,2.35441033,0.159221676,1.122791199,0.960314499,0.246428895,0.142856684,0.107257871,0.115775678,0.119477749,0.512822161,0.139664726,0.180357645,0.128306984,1.855024117,Ts65Dn,Memantine,C/S,t-SC-s
2837_9,0.463462038,0.60826545,0.293037943,1.763445069,2.893092087,0.229292657,0.180835653,2.540550908,0.188822665,1.242872002,0.278902442,0.290413288,0.285902046,0.23226832,0.736327427,0.557352861,1.287694549,0.896703296,0.384265919,0.540205366,0.328982027,0.326642415,0.186577837,0.863918822,1.778676662,0.939691021,0.208300136,0.296537695,0.555458341,0.164401591,0.418354231,1.754958479,0.339638896,0.529461425,0.273783365,0.595196573,0.619046944,0.468028872,0.425878668,0.411005821,0.433848626,0.428371724,0.174278379,0.129330673,0.612930514,0.159918442,0.643948172,0.327316137,0.678908555,0.791463384,0.192600804,0.211816298,0.162078926,0.151460835,0.136388725,0.134325967,0.176184794,0.125746691,0.146085188,0.113510002,0.352934074,0.315024764,1.246710894,1.618732151,0.11386395,1.010483091,0.626595498,0.234069521,0.177374652,0.172837715,0.151460835,,0.324410742,0.228657053,,0.219105853,1.377568642,Ts65Dn,Saline,C/S,t-CS-s
2837_10,0.252801221,0.491969891,0.212386795,1.812902012,2.88027681,0.180655475,0.141674855,2.083414255,0.18532663,0.806047967,0.280485509,0.269627431,0.236494279,0.163554464,0.798819793,0.482384914,0.929507025,1.767158451,0.469444109,0.437496953,0.220965172,0.250328803,0.155070129,0.781379927,2.029260248,1.110545086,0.190014086,0.176193403,0.599825009,0.223303486,0.357495913,1.706388206,0.251328549,0.423248871,0.343955927,0.626043801,0.446840887,0.283400099,0.478365559,0.30440248,0.267620765,0.34397965,0.146940228,0.203640163,0.922773812,0.149027273,0.643948172,0.213871066,0.445714859,0.794594726,0.07342126,0.158423016,0.17904168,0.104096317,0.155124428,0.164842056,0.15231402,0.126189399,0.235586063,0.140159696,0.535585409,0.227200947,1.504504692,2.303719756,0.138551294,1.056011681,0.740774577,0.223410405,0.136728286,0.107491136,0.104517619,0.153732327,0.30575309,0.172680945,0.15706804,0.168472496,1.12994604,Control,Saline,C/S,c-CS-s
2837_11,0.385135486,0.476990531,0.296863119,2.218280844,2.629720412,0.231928059,0.173014469,2.082847249,0.163228168,1.751723111,0.442844605,0.228311794,0.307835145,0.263932421,0.730132866,0.534516442,1.538875596,1.875529961,0.481551071,0.620836052,0.277223489,0.399913019,0.188346393,0.632922692,2.330155867,1.247462891,0.239027204,0.333177496,0.522820081,0.174807072,0.410253629,1.954206583,0.289619236,0.371028877,0.473850917,0.8417223,0.547486668,0.303012587,0.560983354,0.367224053,0.291883758,0.449493183,0.334344446,0.146453094,0.710326881,0.160437866,1.418856707,0.292154548,0.228260281,0.778652783,0.120814378,0.141943575,0.178027305,0.106651505,0.163202837,0.186307811,0.166182152,0.119738356,0.224340469,0.121250924,0.530071486,0.227200947,1.938706268,2.456338756,0.119838392,1.204460251,0.891794089,0.252282768,0.126548685,,0.113161466,,0.571587537,0.143900247,0.23062481,0.265377326,1.075284386,Control,Saline,S/C,c-SC-s
2837_12,0.405255469,0.305052169,0.392217171,2.46294604,3.608632616,0.2056784,0.17740165,1.487357775,0.188956082,1.465953066,0.932051374,0.214232647,0.334385248,0.219957794,0.729442721,0.743295945,1.457575635,1.058588759,0.480028988,0.590132659,0.321453908,0.330019249,0.150944188,0.856939353,2.176242784,1.204165445,0.255842793,0.240998689,0.715932109,0.156024924,0.322341858,1.828198808,0.323124374,0.364822994,0.369381196,0.652318791,0.545401771,0.329687934,0.437084326,0.239771151,0.243443314,0.365025288,0.350626513,0.167314078,0.91788367,0.154027822,1.53130228,0.285583351,0.35151392,0.801486195,0.153000629,0.132749776,0.18225175,0.101195376,0.130066084,0.186458514,0.183460588,0.116328372,0.234846607,0.118357134,0.484120053,0.278495254,1.397777592,2.181339534,0.122607476,0.930046851,0.879985649,0.197469681,0.140302402,,0.109193294,,0.339463175,0.166603584,0.185539126,0.155859386,1.625690214,Ts65Dn,Memantine,C/S,t-CS-m
2837_13,0.266386571,0.485624174,0.263683606,2.034977476,3.511446998,0.251384092,0.185176339,4.844639406,0.232552676,1.103296401,0.488768388,0.328889756,0.283825919,0.310632379,0.885683612,0.833126985,1.468113177,1.148952519,0.462931408,0.636322226,0.258931301,0.319260706,0.128250073,1.166133801,2.952274159,1.061478705,0.230350656,0.241568776,0.56669248,0.194073917,0.448178549,2.297525301,0.51625172,0.466346783,0.406973084,0.767616886,0.578920527,0.328199914,0.570514581,0.391533863,0.300126519,0.462965935,0.344460975,0.168655888,0.998740628,0.148371643,1.793846444,0.277641613,0.296551488,1.400167626,0.064383094,0.14274688,0.187411834,0.127302927,0.144450005,0.190600284,0.178149744,0.117541416,0.211046117,0.115209802,0.567448933,0.277414779,1.672474776,2.007543783,0.159314474,1.263010217,0.800386657,0.207797503,0.146127896,0.114330103,0.132102414,0.138182373,0.448934488,0.109610777,0.159650344,0.191128946,0.970421467,Control,Memantine,S/C,c-SC-m
2837_14,0.264437927,0.484763902,0.369948212,2.509699231,5.382243012,0.286179203,0.185554944,4.302431188,0.23147488,1.288618542,0.37723741,0.331987674,0.296403255,0.277825707,0.961546573,0.931546108,1.797548662,1.177782355,0.445924982,0.767101074,0.270551675,0.368585813,0.161127728,1.45365345,2.616274128,1.163686043,0.240541035,0.205083099,0.790384524,0.163595504,0.352194672,2.014354645,1.43836326,0.486205673,0.431465557,0.796862041,0.542033294,0.35143588,0.573517505,0.239771151,0.323782783,0.455069555,0.347559668,0.187852866,0.981668962,0.146055074,1.441241392,0.299003618,0.36475011,1.171557473,0.129253545,0.144736471,0.182965125,0.135359426,0.154517349,0.195389476,0.187944442,0.116285783,0.250441809,0.16831116,0.5741443,0.261405488,1.576244372,2.43203675,0.224641946,1.308833579,0.848711512,0.19043304,,,0.131314566,0.158329424,0.402968213,,,0.117812408,1.045276821,Control,Memantine,S/C,c-SC-m
2837_15,0.297498778,1.36129481,0.293175755,2.400823715,3.717035107,0.174940052,0.16032688,2.781805923,0.190406564,0.831087212,0.220245251,0.230755393,0.260110539,0.214421165,0.74000149,0.608726344,1.406511015,0.727791772,0.337746909,0.616588427,0.421739291,0.295341566,0.152504017,1.187509381,2.534208606,0.962469634,0.160149973,0.264174996,0.694020923,0.139842869,0.453325518,1.970299095,0.262499733,0.39702789,0.258723958,0.600682793,0.403340622,0.254109035,0.464825053,0.335679898,0.266539067,0.329204147,0.154059033,0.19081736,1.209251623,0.166128142,0.987017819,0.278282653,0.511175999,0.995031364,0.114879121,0.178100082,0.128933908,0.151460835,0.146845351,0.14170045,0.207831043,0.125764221,0.195555482,0.08649174,0.558733012,0.268646884,1.917473909,1.97938401,0.118235591,1.101588206,0.884036431,0.229514017,0.181909574,0.132451837,0.108592658,0.131390996,0.394895487,,0.175137277,0.117812408,1.570315521,Ts65Dn,Memantine,C/S,t-CS-m
190_1,0.392514335,0.666121046,0.247306591,2.522360931,5.407343686,0.214645048,0.184236022,5.246680625,0.212418104,1.297435808,0.362362814,0.38885014,0.406242786,0.295972466,0.85264826,0.975708061,1.712946917,1.140307919,0.48575626,0.802235771,0.296602111,0.31681564,0.177785665,1.127039853,3.625550001,1.179303603,0.230588127,0.314073563,0.823544464,0.175549875,0.484672356,2.60492022,1.43836326,0.550309937,0.450471088,0.921009434,0.680927444,0.419739398,0.737724393,0.320037693,0.311124499,0.467792695,0.718889426,0.262144769,1.07596252,0.119666895,1.647227688,0.288251615,0.355645095,2.258571069,0.105617943,0.152430544,0.203163822,0.138463857,0.184399861,0.215010679,0.2897586,0.116389885,0.170706557,0.125197051,0.504285061,0.358114234,2.224172185,2.323534005,0.173962123,1.515693505,0.92094195,0.174797136,0.148361867,0.149029827,0.148223767,0.153262799,0.595042127,0.16610279,0.185814396,0.196885285,0.884056013,Ts65Dn,Memantine,S/C,t-SC-m
190_2,0.439261292,0.546822235,0.29114573,1.83516767,3.225219143,0.219184869,0.18354154,3.613454908,0.186356857,0.924556175,0.253940079,0.201827019,0.31630388,0.252170524,0.747152425,0.670403141,1.436965265,1.700263345,0.402466261,0.687311015,0.388352818,0.375665573,0.170318363,1.976280431,1.570292991,1.486038698,0.233266143,0.269347967,0.659625952,0.135717779,0.453758677,1.840913173,0.541753127,0.41338649,0.360035072,0.567592051,0.507963247,0.246283449,0.525978543,0.347076654,0.24387807,0.329464825,0.389325488,0.169675721,0.980570726,0.150978339,1.307410851,0.27969102,0.394659089,0.830828885,0.058405282,0.168885899,0.181993439,0.123737006,0.142155789,0.163014888,0.123964088,0.123516164,0.263557855,0.147879861,0.559822662,0.27392719,1.372506672,1.783083814,0.158732736,1.193568566,0.692670286,0.207140345,0.138282694,0.129971494,0.123317646,0.126453716,0.46758847,0.10006005,0.176740645,0.287739303,1.312243765,Control,Saline,S/C,c-SC-m
190_3,0.291127394,0.466473329,0.290713815,1.484990958,2.946335643,0.22983729,0.186554942,2.481482911,0.19992683,1.133206376,0.483096899,0.219717228,0.254996824,0.270933667,0.644249518,0.575686401,1.287062511,1.837285464,0.460139773,0.450233286,0.292397448,0.356407644,0.160304952,0.66738467,1.623209389,1.129855849,0.218612187,0.248675843,0.563754976,0.165244083,0.387115608,1.859556539,0.297392524,0.307182473,0.3675343,0.631108695,0.500562262,0.321095625,0.403032606,0.335395923,0.225838264,0.370023713,0.629264168,0.131303116,0.913701604,0.169077497,2.199428503,0.277697331,0.527858509,0.775055795,0.535350667,0.177918792,0.143592415,0.093350639,0.146203809,0.157848439,0.178470349,0.12493625,0.195537575,0.08649174,0.553290742,0.278539942,1.259744312,1.681917456,0.142175463,1.187917958,0.774144344,0.27953432,0.166544922,0.178807741,0.093374016,0.110730965,0.329997265,0.188449183,0.252628991,0.281663152,1.901323517,Control,Saline,C/S,t-CS-s
190_4,0.555767065,0.638293477,0.212386795,2.076268626,3.471138646,0.277604209,0.200092055,6.65129683,0.295694864,1.690490247,1.107024788,0.307922523,0.357735366,0.318843033,0.736201363,0.790828165,1.916428039,1.135418456,0.562530882,0.364552239,0.548781352,0.415914974,0.20130564,0.918274333,1.812556623,1.204056074,0.268094928,0.325968529,0.384448463,0.197269554,0.415802998,1.925322466,0.277704343,0.510353626,0.426738811,0.656091884,0.247804878,0.386126107,0.615206447,0.351256282,0.225838264,0.394257953,0.554159151,0.133619173,0.734009561,0.169873906,2.753272465,0.2860838,0.216937457,0.621707901,0.218405252,0.143824538,0.151044116,0.105064855,0.146351296,0.194764011,0.265131625,0.107232374,0.192325805,0.108277019,0.480461359,0.231910471,1.224371735,2.179538192,0.145403794,1.003481177,0.912149764,0.217600693,0.168375028,0.124194127,0.105550057,0.164372425,0.362059384,0.198627064,0.123889135,0.176243071,1.359020715,Ts65Dn,Memantine,S/C,t-CS-m
190_5,0.6757809,0.74237938,0.334136015,2.693011944,4.976749947,0.220407588,0.177926395,4.826731483,0.221483002,1.664739712,0.656838859,0.343721801,0.407993628,0.276043035,0.902345128,0.347869177,1.720441016,2.28337076,0.485858943,0.782692903,0.409132909,0.393281246,0.192427266,1.527451186,2.040212836,1.281143726,0.271614259,0.300115368,0.647577823,0.158912274,0.4769641,2.592982481,0.391553222,0.476419878,0.411572814,0.741368734,0.530942007,0.378200014,0.542521032,0.373007767,0.311640226,0.462196368,0.348938322,0.181395304,1.386676278,0.168118545,1.699385545,0.290431623,0.349617068,1.224219741,0.125820015,0.131872419,0.203853941,0.129300347,0.156568792,0.225475664,0.151311133,0.109575073,0.245414044,0.134883285,0.621750569,0.272080103,1.499853744,2.500744634,0.165271023,1.355446774,0.880243319,0.247494457,0.122533788,0.109286847,0.135452524,0.143901696,0.446639245,0.14815234,0.137921957,0.144068538,0.950087443,Control,Memantine,S/C,c-CS-m
190_6,0.377375995,0.460050127,0.328219497,2.803036547,4.033707824,0.248613141,0.184370509,5.453066994,0.256571936,1.414814622,0.335256054,0.396833347,0.301149032,0.280816932,0.874611458,0.863313649,1.766644145,1.290941435,0.414046873,0.72242916,0.248590604,0.360556207,0.177906847,1.445943287,2.922341518,1.323465886,0.241254359,0.256413587,0.723442898,0.178215127,0.392668124,2.792620593,0.835826844,0.436224718,0.455573943,0.880960874,0.578437927,0.387619259,0.566413929,0.309600752,0.391427498,0.439143648,0.357965204,0.187821308,0.973796791,0.16917165,1.37842259,0.283797665,0.370201151,1.119594771,0.170992911,0.150742573,0.189429015,0.120386327,0.150441548,0.190171277,0.177350908,0.115587631,0.213699813,0.116908674,0.597001259,0.27935668,1.506877172,2.453337454,0.174650377,1.390292194,0.855321771,0.190469372,0.144713803,0.101007743,0.120366827,0.103291011,0.416018909,0.170670747,0.148102319,0.247182086,1.07004847,Control,Memantine,S/C,c-SC-m
190_7,0.454916385,0.50431795,0.35359489,2.696728438,3.779942328,0.220000055,0.163610078,3.045305144,0.192184676,1.215902815,0.544524828,0.283346784,0.281448813,0.24197587,0.709374675,0.699580715,1.668868701,1.284371833,0.353341315,0.768365465,0.376681945,0.365716736,0.173521827,1.150295771,2.780641826,1.427038131,0.231755692,0.201213369,0.600676873,0.150618847,0.357867827,2.13897525,0.290929855,0.423010867,0.327584559,0.669495236,0.570002832,0.335187494,0.506260727,0.333975531,0.317995677,0.405989987,0.342947289,0.169720325,0.84251504,0.126517566,1.387751223,0.303279792,0.302126674,0.84574532,0.116325157,0.132518665,0.174301834,0.123047165,0.160598744,0.185235794,0.17654493,0.12314268,0.229711642,0.138873905,0.589672497,0.255138723,1.640457155,2.45707155,0.172368162,1.324853017,0.850423398,0.255462568,,,0.134511465,0.113137163,0.590336286,,,,1.941698585,Control,Memantine,C/S,c-SC-m
190_8,0.852024008,0.9371105,0.445206749,1.562945009,2.053286298,0.261413379,0.186522845,2.193838538,0.192353227,0.806047967,1.836485373,0.18358209,0.309790385,0.289537307,0.641728193,0.594354608,1.504323901,1.867396067,0.419320401,0.695030985,0.704611591,0.324130006,0.188819033,1.129872081,2.812089845,0.678907104,0.254173226,0.242196793,0.591875645,0.174123287,0.430365071,1.478100866,0.384808193,0.380913844,0.300245391,0.656321355,0.504945171,0.298333506,0.443280166,0.326457063,0.251063125,0.363691943,0.240201091,0.172303122,0.844563792,0.199109545,1.063267431,0.213871066,0.422795624,0.975063566,0.155586473,0.156395836,0.187359641,0.099076854,0.124782135,0.198688399,0.189758545,0.117901745,0.237782851,0.110965374,0.352934074,0.267263038,1.970647029,2.757552886,0.116401051,1.071842878,0.800773934,0.174797136,0.145454147,0.129449197,0.093453452,0.165736725,0.328751385,0.149145262,0.186976252,0.167359366,1.656771993,Ts65Dn,Memantine,C/S,t-CS-m
190_9,0.394694569,0.44631119,0.276190877,1.805065755,2.875070807,0.220637996,0.167765093,2.881681487,0.185329276,1.043826657,0.387818814,0.217819372,0.21985949,0.234118113,0.790748102,0.559474332,1.320611909,0.990433696,0.45546875,0.550960557,0.207026639,0.337180142,0.193415013,0.955263458,1.284090909,0.97107139,0.216768159,0.261573332,0.560141714,0.168793116,0.401787258,1.811304596,0.757528113,0.580550265,0.675870003,0.695603364,0.543009639,0.338758748,0.487630886,0.371746376,0.284589037,0.354937559,0.218671972,0.147725956,0.868799659,0.159074514,1.266659052,0.237808081,0.502070836,0.992388467,0.584656226,0.130887171,0.167574135,0.102071137,0.145122938,0.147706973,0.181163683,0.125169029,0.194044184,0.100010623,0.530651436,0.262654758,1.567203616,1.554312227,0.159768519,1.131101772,0.808667664,0.281994751,0.154374521,0.153944127,0.151460835,0.155864838,0.476813757,0.090530697,0.229146057,0.313045423,1.592591672,Ts65Dn,Memantine,C/S,t-CS-m
190_10,0.266725173,0.483538589,0.338091921,2.454531905,3.805807269,0.220873405,0.163375749,2.985236432,0.25061406,0.958664254,0.242793555,0.207184527,0.238053688,0.25904503,0.864181197,0.612351222,1.525722616,1.579172542,0.458252735,0.654215177,0.164072427,0.295319511,0.143289499,1.224580493,2.829515081,0.7201808,0.226323943,0.2901304,0.635286332,0.123596586,0.366256812,2.11492108,0.658481102,0.399038067,0.40942413,0.661421494,0.432102574,0.320929847,0.434020499,0.255666022,0.24399044,0.383762484,0.347035174,0.243881185,0.962591397,0.159279705,2.544622631,0.316279423,0.621977974,0.914492024,0.248563848,0.160986182,0.179240609,0.129730504,0.155711343,0.1889897,0.354453188,0.124282066,0.24098737,0.147388727,0.547586098,0.326555885,1.587215772,2.592631473,0.152845944,1.151752161,0.996698874,0.210518618,0.144376536,0.100001,0.127534504,0.11492673,0.395243878,,0.176056541,0.355354571,1.366693402,Control,Saline,S/C,t-SC-s
190_11,0.242470277,0.421871533,0.21590118,2.45599527,4.808799096,0.27742068,0.194693977,2.364490501,0.230226537,1.213360102,0.293271464,0.324516044,0.374221828,0.297120241,1.1194887,0.721343148,1.58559654,1.245424276,0.424677063,0.703533527,0.283484166,0.355969175,0.187719413,1.969787519,3.410948616,1.188787065,0.235661399,0.266940976,0.716539506,0.166231972,0.445731924,2.787118521,0.91087133,0.459841401,0.460046934,0.831425423,0.585599394,0.389641714,0.5167704,0.317717895,0.255580146,0.402629437,0.50384305,0.199159088,1.0731667,0.154708016,1.659105648,0.213871066,0.312170648,1.634732773,0.081114904,0.17711087,0.19801653,0.147789213,0.161412094,0.229099712,0.267043141,0.10897347,0.278401309,0.141613562,0.537720398,0.291577276,1.774072236,2.434084682,0.152532325,1.505090483,0.888198833,0.207824158,0.126851824,,0.141729713,0.105807594,0.505358228,0.129285124,0.151626832,,1.030529099,Ts65Dn,Memantine,S/C,t-SC-m
190_12,0.279220362,0.472330077,0.299276356,1.834635445,2.599313542,0.189097515,0.151557462,2.405379268,0.137958533,0.806047967,0.233723711,0.284612281,0.212873563,0.196479479,0.559158014,0.459273525,1.189928783,1.355084452,0.390231916,0.530678359,0.237410239,0.265079418,0.184343456,0.876966979,1.740665671,0.986268081,0.180405447,0.176193403,0.451463937,0.126721573,0.392991833,1.654556946,0.566350697,0.465083145,0.332564218,0.65701676,0.529846675,0.394011725,0.443676429,0.382216243,0.255472914,0.344815333,0.4815572,0.183545712,0.768491081,0.16412753,2.246089779,0.257818878,0.555270639,0.813182684,0.241128393,0.182091899,0.182533503,0.125919409,0.158252012,0.175541038,0.252481672,0.121726701,0.266626912,0.103911516,0.50288197,0.35293363,1.536967811,2.287198877,0.142413271,1.019040976,0.93673803,0.206361978,0.117520638,0.117852543,0.113491645,0.157966182,0.346290928,0.194518149,0.28252906,0.237301123,1.049837606,Control,Saline,S/C,t-SC-s
190_13,0.352672032,0.57602519,0.36492754,2.788932936,3.892473149,0.260573192,0.161999535,4.784618277,0.188310584,1.377586399,0.339305851,0.380861942,0.286182699,0.207384138,0.814447777,0.920577624,1.511836986,1.13342986,0.431857109,0.67511032,0.209034451,0.374107936,0.173821471,1.127003568,1.750160915,1.845171224,0.296095673,0.321537822,0.573779843,0.130329919,0.390333007,2.910522489,0.592071214,0.466406227,0.482122524,0.759458558,0.578912424,0.363165153,0.647818412,0.333271231,0.276842988,0.473066139,0.514800367,0.166196585,0.969939229,0.135878451,1.68787948,0.259485813,0.354705231,1.125326867,0.179932301,0.155532985,0.197329913,0.129493651,0.158243232,0.199706673,0.166594746,0.107706336,0.201698875,0.127264687,0.546079033,0.26498135,1.561955697,2.250962806,0.177819809,1.496561218,0.85148216,0.248274302,0.136539731,0.119966314,0.133214031,0.113054468,0.494120901,0.111495749,0.179589789,0.156144347,1.069750621,Control,Memantine,S/C,c-SC-m
190_14,0.512195818,0.701481668,0.285708516,2.360546506,5.020454291,0.172131011,0.15252973,2.657300251,0.238551148,1.485134939,0.838875897,0.280632584,0.272911066,0.215605616,1.1194887,0.409327589,2.175547098,2.687690965,0.579174398,0.639674199,0.305582771,0.392236102,0.151547984,2.128189586,2.613423848,1.526345213,0.216314658,0.259677383,0.756063424,0.162524035,0.430860554,2.549110779,0.316816423,0.388891959,0.379142433,0.69612388,0.551232427,0.326953698,0.427108158,0.344886349,0.252105022,0.423851935,0.269607059,0.262144769,1.027692733,0.191049695,2.402925271,0.315341874,0.6081365,1.004409928,0.058405282,0.145420727,0.188439779,0.113732613,0.143834685,0.136910089,0.253524604,0.137292642,0.245770616,0.140235432,0.412343202,0.232973107,1.322077431,2.790613718,0.12986463,1.019250802,0.832493443,0.220570189,,,0.111792813,0.104372419,0.316851583,0.118481566,0.158696899,0.121462874,1.600623295,Ts65Dn,Saline,C/S,t-CS-s
190_15,0.364675627,0.608931328,0.212386795,2.030842338,3.101958349,0.235459235,0.189820607,6.359307293,0.231441261,1.408285577,0.325667166,0.318295283,0.441561591,0.326164227,1.047995612,1.014848538,2.046977687,2.152082184,0.505859805,0.875996805,0.242837942,0.397989726,0.211052743,1.272600228,3.021749334,1.126220572,0.27004834,0.309707957,0.902447986,0.169774663,0.438866737,3.140674074,0.473936874,0.534314986,0.475553993,0.909391255,0.669323198,0.488503616,0.618422207,0.347001996,0.340442885,0.422797596,0.578134808,0.197892498,1.032563128,0.169936567,1.60007842,0.304081243,0.462680925,1.628646691,0.357937273,0.158468622,0.173700539,0.133385358,0.161162814,0.173778424,0.199894961,0.130585508,0.22863085,0.14412184,0.487440048,0.299463307,1.843639635,1.664335253,0.143198275,1.504666727,0.705825066,0.210757637,0.189646426,0.138266904,0.136279843,0.148687479,0.464406422,0.152934116,0.156556291,0.226641646,0.701771585,Control,Saline,S/C,t-SC-s
1701_1,0.397877728,0.458484693,0.32496993,2.213724385,4.269773017,0.248022572,0.185500865,3.901052982,0.231245215,1.394599943,0.459047821,0.276706697,0.315903931,0.277182444,1.1194887,0.806375133,1.505011515,2.417037445,0.500217983,0.484809456,0.349766611,0.372812706,0.171041189,1.566199579,2.347743906,1.487904354,0.255045804,0.367081448,0.88366358,0.169636552,0.508449187,2.371903946,0.334516803,0.569009084,0.374276333,0.982074346,0.509243874,0.40063783,0.622489889,0.359291529,0.362761882,0.444117159,0.571529957,0.189890461,0.977587241,0.195677966,2.499261816,0.371645163,0.743256262,1.680683352,0.134826979,0.135787911,0.166892867,0.102191285,0.15986511,0.194915066,0.190200516,0.125635284,0.238652906,0.132343947,0.410278912,0.284868401,1.55940625,2.246325224,0.12451676,1.296117692,0.816502762,0.214412274,0.158750574,0.111384775,0.109036685,0.148906008,0.428500757,0.151485267,0.145003119,0.148294453,1.566390348,Ts65Dn,Memantine,C/S,t-CS-m
1701_2,0.348088917,0.444940221,0.316237526,2.899671105,4.553366905,0.248838051,0.175596692,2.034588323,0.23262986,1.36683304,0.323547776,0.324506512,0.366643009,0.307179755,0.918411608,0.821228741,1.829270705,1.587500905,0.493738806,0.866620277,0.252218483,0.401959957,0.217389792,1.202101905,3.669773451,1.107042892,0.271712715,0.357147142,0.718517125,0.185665984,0.3937259,2.93192137,0.810779317,0.43031492,0.415508637,0.956851075,0.563020607,0.351135218,0.704713451,0.295820044,0.309835167,0.353965597,0.379368157,0.180557557,0.972837616,0.156095768,1.463505668,0.292792191,0.331725978,1.730784922,0.129690483,0.140357784,0.192515385,0.146018079,0.162310265,0.198546741,0.170998917,0.114619471,0.218449684,0.122995528,0.590197072,0.274305586,1.575605912,2.246135184,0.152122415,1.395569455,0.891365548,0.213381681,0.131645252,,0.143413029,0.123256178,0.451058774,0.124035795,0.155761424,0.169413451,1.362625827,Control,Saline,S/C,c-SC-s
