MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3700_4,0.459421746,0.661464947,0.316908966,2.332097042,3.061189793,0.26764374,0.21323988,4.188186605,0.295694864,1.470498095,0.488025623,0.394065899,0.390384566,0.327736929,0.847293979,0.72565976,1.730235507,1.337369469,0.55287825,0.85025954,0.363373067,0.435340542,0.201058802,0.96301143,1.59070309,1.124105788,0.290202209,0.367081448,0.73455008,0.234010564,0.435030914,2.70704508,0.886685096,0.523359454,0.525701084,0.892998779,0.655945169,0.45636108,0.614319879,0.490685034,0.401520293,0.468620113,0.541714803,0.147540834,0.983936553,0.181554323,1.789783188,0.233316603,0.311286202,0.746248742,0.15462265,0.199075431,0.151347695,0.12478378,0.136446291,0.169614468,0.251803107,0.119007123,0.154508469,0.112044246,0.474069364,0.358114234,1.421743771,2.22783605,0.17725859,1.405594257,0.847405184,0.219628271,,0.10030061,0.123826388,0.143244169,0.310915874,,0.200041565,,1.430304792,Control,Memantine,S/C,c-SC-m
3700_5,0.67646337,0.877389467,0.299757282,2.060299782,3.658437492,0.265687572,0.194971063,2.165861281,0.204558836,1.479232242,0.554092688,0.304346191,0.391032074,0.246860464,0.799500888,0.614598406,1.500904163,1.997797188,0.578038328,0.705383852,0.533812317,0.346867523,0.226259954,1.024154771,2.351255622,1.108177855,0.232412943,0.364535217,0.702149841,0.170303782,0.469087126,2.066515561,0.317157096,0.514495687,0.387538716,0.741478821,0.529192092,0.309433471,0.584613723,0.433874718,0.37215948,0.456737492,0.329515823,0.132012531,0.789006902,0.181307076,1.863216769,0.284059941,0.522976696,1.153568766,0.085021317,0.15982694,0.182684484,0.103090355,0.140689322,0.169403084,0.171289729,0.122451283,0.2743679,0.130111067,0.428421811,0.253970494,1.328282337,2.278304274,0.11989314,1.011095413,0.7818339,0.196752385,0.131167267,,0.105269096,,0.482790126,0.12875628,0.143609194,0.15115308,1.209837578,Control,Memantine,C/S,c-CS-m
3700_6,0.395815594,0.378371889,0.31027323,2.528465505,3.581722521,0.270165262,0.180004963,2.543889517,0.24986182,1.333868616,0.534863731,0.250184787,0.290190116,0.289309022,0.826053205,0.580523197,1.577509157,1.700026354,0.413617816,0.539638731,0.211266326,0.356104946,0.173544949,1.104282328,2.073583363,1.124360418,0.201340843,0.277131934,0.683614389,0.144973345,0.370952763,2.476760766,0.248008313,0.430961126,0.258723958,0.680622153,0.553330843,0.392357058,0.528686754,0.316001964,0.228059697,0.3812685,0.25686811,0.174943188,0.882369272,0.161520692,1.115480428,0.27654461,0.518581417,0.845085659,0.141535217,0.143038713,0.181343574,0.116754191,0.146346814,0.192254427,0.170801009,0.103605413,0.250616428,0.145560676,0.3898606,0.227200947,1.396682601,2.195160598,0.153240018,1.138216471,0.823382804,0.208212526,0.16684258,,0.114883319,0.120500994,0.404582831,0.177050965,0.114964371,0.289241336,1.556638655,Control,Memantine,C/S,c-CS-m
3700_7,0.440177844,0.635394465,0.345956562,2.521098781,4.231710284,0.219152956,0.171323048,3.0512876,0.234105233,1.369750831,0.408760124,0.391555324,0.395917296,0.287069248,0.847039843,0.694567408,1.551568672,2.231845126,0.403968774,0.744180683,0.33925262,0.392599127,0.169880271,1.35746951,2.290628296,1.111665143,0.240520822,0.278251419,0.753872522,0.166366197,0.46644494,2.401031782,0.327475293,0.471913858,0.343752269,0.777754776,0.51289133,0.340257844,0.52318365,0.330606098,0.289931204,0.400062703,0.381310054,0.209497238,1.260058597,0.150399318,2.548403488,0.309625862,0.357699727,1.25794373,0.240112378,0.134537562,0.184414831,0.115939994,0.166549912,0.171600488,0.159579839,0.1170531,0.233497471,0.133638441,0.409433938,0.357408707,1.612149715,2.330229876,0.13645573,1.29835405,0.946155843,0.239232023,0.122641404,0.093938947,0.115909694,0.111946155,0.50373266,0.103007,0.154247663,0.123193938,1.726497262,Ts65Dn,Saline,C/S,t-CS-s
3700_8,0.179262795,0.7261511,0.337351342,2.644526597,5.459355636,0.232075866,0.207738225,3.855810284,0.233366494,1.208778825,0.402670844,0.31228327,0.317634225,0.241396589,0.881910009,0.850852828,1.648472375,2.184909198,0.595346595,0.757131743,0.398659569,0.344732851,0.201460608,1.358264853,2.514548395,1.429888592,0.248931129,0.283723645,0.77374783,0.176086915,0.401216465,2.319505718,0.344708461,0.459494786,0.496937233,0.739379525,0.515457389,0.326098392,0.548816156,0.393567763,0.302200712,0.490413532,0.448290752,0.209304456,1.386676278,0.162008394,2.482399229,0.324168705,0.667823469,1.071146335,0.456810256,0.154886449,0.190734877,0.132007804,0.181934234,0.236145066,0.210907658,0.120759448,0.291296542,0.112703142,0.574999286,0.329790139,2.224172185,2.352026652,0.158484229,1.526250209,1.039870726,0.225630465,0.151675093,0.138292404,0.139601847,0.115455626,0.485178023,0.177727815,0.179145314,0.145309699,1.574899435,Control,Memantine,C/S,c-CS-m
3700_9,0.478767292,0.849518999,0.32133729,2.671012252,4.774580983,0.22358588,0.171118483,5.381391471,0.231720716,1.98716402,0.30625301,0.309448384,0.401206256,0.240903205,1.025905132,1.08875381,2.045653637,1.901470127,0.47054484,0.710622104,0.236865103,0.346117331,0.165591058,1.291160825,3.52564938,1.391011869,0.245097306,0.30096731,0.841699669,0.188981406,0.410841001,3.10380009,0.744745667,0.435694877,0.479859448,0.943351739,0.689133723,0.434385608,0.605136409,0.420036693,0.454385841,0.588327414,0.531716495,0.262144769,1.295946985,0.169224129,1.581398136,0.234561396,0.340907314,1.307027709,0.325453398,0.122419929,0.195297171,0.123657516,0.166405912,0.20595696,0.332457111,0.091491038,0.200727588,0.143773399,0.536282074,0.357768192,1.252002648,2.553362839,0.153873051,1.435226488,0.725881967,0.207358897,0.165194078,0.116221917,0.148785511,0.103585849,0.406311313,0.162629957,0.135992998,0.161826962,0.89907882,Control,Memantine,S/C,c-SC-m
3700_10,0.290847774,0.604383154,0.254338171,2.079119908,3.120568193,0.137873134,0.164067852,2.002646769,0.180706267,0.806047967,0.246502331,0.274007125,0.273107115,0.210999696,0.789458284,0.479059121,1.587702714,1.988984471,0.44074522,0.591377242,0.280845532,0.280686691,0.128250073,1.821557282,1.794570491,0.7940106,0.187229963,0.176193403,0.549638307,0.115329905,0.266944734,1.817466017,0.752310914,0.382112636,0.490934718,0.693912117,0.434654295,0.431817135,0.493987423,0.265229383,0.251849784,0.380635852,0.21221519,0.174130185,0.723734821,0.149403894,1.175614012,0.239917882,0.521280635,0.986160129,1.042917647,0.167886889,0.125317528,0.126493037,0.15055988,0.163191686,0.238423338,0.135637208,0.212128378,0.112648391,0.563688972,0.265065805,1.313772688,2.424538431,0.178141294,1.191270707,0.734343484,0.210467913,0.110037339,0.10450031,0.128154887,0.154879232,0.392401926,0.10590343,0.275552794,0.348833394,1.064308254,Control,Saline,S/C,c-SC-s
3700_11,0.777288523,1.913652131,0.372768537,2.635977272,4.061404702,0.226642181,0.182107785,5.659610942,0.192281629,2.497114829,1.046929709,0.357792972,0.441561591,0.282179333,0.86813116,1.1743211,1.830614958,1.287501052,0.513404464,0.634234914,0.686865781,0.363187334,0.168680501,1.253697019,3.191936536,1.565905282,0.220872504,0.283229592,0.829682691,0.179066624,0.403887378,2.586133247,0.371403497,0.299476274,0.292987977,0.831624198,0.685507533,0.404594406,0.599476546,0.369173169,0.461800105,0.473041442,0.343842777,0.262144769,1.099598309,0.191105933,1.90413698,0.325875307,0.365199998,1.355163877,0.197274458,0.125305043,0.187692965,0.128427453,0.164745637,0.199093127,0.159922581,0.106466768,0.221685937,0.118843749,0.586913403,0.258865486,1.742428642,2.58236205,0.166686284,1.222482831,0.820948996,0.174797136,0.132705016,0.11112732,0.128071752,0.102671721,0.498722676,0.123355633,0.161091352,,1.523385399,Ts65Dn,Memantine,C/S,c-CS-m
3700_12,0.466162294,0.535714649,0.328136774,2.177538998,4.867561835,0.274719688,0.189042576,6.65129683,0.288450967,1.716734845,0.325644217,0.380599179,0.361504914,0.292825673,0.979257508,0.940201353,1.837533443,1.390055283,0.467888972,0.775228345,0.321057515,0.345223976,0.179816386,1.492238913,2.702086904,1.273443704,0.251306071,0.319526737,0.668375138,0.160654132,0.485778772,2.72743221,0.602150273,0.584288215,0.422402923,0.986351962,0.619913702,0.460212185,0.620548788,0.410153863,0.369768277,0.427888046,0.489890722,0.15635575,1.384515219,0.16712586,0.804959199,0.248887314,0.310010093,1.351909616,0.110331136,0.168545218,0.197470118,0.13539537,0.149329959,0.186697528,0.144687766,0.116766154,0.227863592,0.122868668,0.493457607,0.260218974,1.752266678,2.2183826,0.16721069,1.483602068,0.859972679,0.190533186,,,0.130492935,0.12278183,0.41377873,,,0.258005397,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
3700_13,0.476569553,0.54052387,0.278443626,1.997652115,2.847615025,0.228235095,0.178716597,3.700286538,0.217351014,1.40806489,0.540823683,0.293449954,0.263206925,0.259334032,0.761546035,0.501523139,1.263541934,1.150975329,0.462415937,0.56317474,0.319069794,0.352949778,0.173082694,0.978994015,2.679984317,1.063000246,0.200808028,0.246254339,0.650530644,0.152724909,0.390627215,1.738192938,0.248008313,0.323563148,0.258723958,0.6623182,0.561331094,0.327748583,0.447910713,0.321709056,0.225838264,0.370020837,0.359870085,0.164451466,0.98025531,0.174913426,1.036669482,0.282354751,0.385183927,0.943484623,0.151900813,0.134426276,0.176266548,0.116692542,0.152643029,0.169800159,0.180954905,0.104019634,0.240649526,0.11906013,0.527973863,0.274821549,1.513753266,2.790613718,0.169487658,1.151628678,0.933044265,0.25010261,0.14755246,0.13328911,0.119119541,0.123267732,0.444564117,0.156290861,0.199771556,0.141003004,1.957427065,Control,Memantine,C/S,c-CS-m
3700_14,0.318601353,0.514971914,0.349287617,2.936992277,3.172407662,0.240460368,0.200354576,4.103901577,0.237437672,3.192289597,0.377090842,0.365065828,0.260852999,0.307558511,0.808254023,0.717744213,1.451260356,1.114229317,0.404992352,0.77876946,0.297827444,0.333279028,0.189209633,1.162244235,2.17059659,1.19291379,0.259024042,0.287846748,0.717594749,0.169473492,0.441232979,2.177812548,0.86516129,0.42972361,0.466436535,0.819495405,0.639296616,0.381881054,0.660697802,0.310635553,0.319921983,0.406233034,0.482309654,0.163187609,1.193030563,0.138588735,1.30037568,0.303175792,0.316073553,1.174845356,0.076871419,0.142245603,0.192133101,0.122554025,0.154612152,0.23835454,0.236905162,0.122862782,0.204269595,0.119734227,0.555666348,0.259957971,1.568159436,2.602038674,0.162031324,1.384014956,0.855108006,0.226174019,0.159639594,0.166970558,0.121392829,0.192717722,0.498227866,,0.21317446,,1.00311994,Ts65Dn,Memantine,S/C,t-SC-m
3700_15,0.378406911,0.513752313,0.367389756,2.391558312,3.611007102,0.261055875,0.208557542,3.382028528,0.266234859,1.291348889,0.220245251,0.360546463,0.325296672,0.309497796,0.809231293,0.792728662,1.670292374,1.184958946,0.408165603,0.752609107,0.231927859,0.411196885,0.25625879,1.178712269,2.347111973,1.205210556,0.274279839,0.345513726,0.707504914,0.204923782,0.438468462,2.260561561,0.766818148,0.458651757,0.488198873,0.870062109,0.64160702,0.394037262,0.562272975,0.395944295,0.352545407,0.400641708,0.30399294,0.180589843,0.9016616,0.1788321,1.438257342,0.301744026,0.326754636,1.153140368,0.058405282,0.157535895,0.184665684,0.138042335,0.172030093,0.205294219,0.200551081,0.102624428,0.183857425,0.127191202,0.574264377,0.309387599,1.595337278,2.337446888,0.156563307,1.417464139,0.951718247,0.205741092,0.152121214,0.104314809,0.138010775,0.115211623,0.518527033,0.159730492,0.205866434,0.270303006,1.189492511,Ts65Dn,Memantine,S/C,t-SC-m
1207_1,0.328425294,0.586775333,0.317281514,2.352751327,2.961898453,0.259944567,0.196878061,2.486749816,0.22653685,1.388632258,0.592231049,0.300631139,0.376822983,0.285884709,0.761583531,0.564776437,1.422842676,1.304234802,0.493675066,0.622178531,0.476594511,0.351749999,0.188595609,0.803886686,2.175300677,1.074125038,0.268671546,0.250838696,0.799306084,0.177564941,0.401504363,1.674370878,0.327433897,0.324060413,0.361176443,0.629003348,0.573844458,0.334540508,0.532069985,0.344894606,0.244931877,0.303454608,0.515432651,0.165579498,0.763628901,0.154398638,2.937693658,0.293035554,0.419291113,0.895611523,0.074850596,0.146908601,0.174430937,0.098382317,0.136716622,0.156440618,0.130438807,0.104393779,0.187467595,0.102628974,0.451673551,0.267236845,1.237242132,2.414863171,0.156463145,1.138019462,0.932602521,0.197922443,0.125876969,,0.091286307,,0.3395838,0.116296881,0.15058502,0.267441706,1.281433224,Ts65Dn,Saline,C/S,t-CS-s
1207_2,0.772758956,0.808743876,0.445206749,2.291847055,5.370306477,0.267756368,0.189393648,3.840526857,0.211223665,1.702374346,0.809939882,0.333795502,0.29688476,0.237063901,0.849169748,0.733576693,1.594000984,1.13395725,0.315792978,0.623811736,0.624954332,0.317226584,0.165437099,1.123812265,2.849670705,1.299336357,0.238484784,0.258348184,0.650857257,0.182551059,0.443125468,2.247438368,0.795953559,0.338055669,0.425912001,0.871205978,0.59261158,0.326307854,0.599966058,0.324217902,0.298659017,0.36385999,0.353585015,0.175063288,0.832830325,0.132536731,2.503670027,0.27454513,0.366073013,1.049598698,0.074592277,0.134126588,0.181563246,0.134893515,0.159975136,0.192157271,0.141148042,0.103408213,0.149172802,0.101871575,0.51602142,0.270451717,1.426070015,2.215022463,0.167198242,1.083560359,0.710694444,0.214733764,0.154569142,0.118227219,0.139335515,0.117236654,0.370904295,0.140717206,0.178226429,0.161421148,0.908983921,Ts65Dn,Saline,S/C,c-SC-s
1207_3,0.430643468,0.734099494,0.216311885,2.144104346,3.566950913,0.198996881,0.125071372,4.751643469,0.218879911,1.558437905,0.393847685,0.35969738,0.323254721,0.257889478,1.1194887,1.02127633,2.025214114,1.800092487,0.44853912,0.938522056,0.278042282,0.334803597,0.175906644,1.96457623,3.02016611,1.156972475,0.236499824,0.263836387,0.702665551,0.157165556,0.350683636,2.930871445,0.904779142,0.560902923,0.675870003,0.98764172,0.554992928,0.416535857,0.673434708,0.361462852,0.397378073,0.405550542,0.366477283,0.262144769,1.054450121,0.144204779,1.616592442,0.279645965,0.332856853,1.374230913,0.150460022,0.178555173,0.182276098,0.151460835,0.168311523,0.212593744,0.180206663,0.110831113,0.237090603,0.11916426,0.632782835,0.30107666,1.662487854,2.403705335,0.224641946,1.317100288,0.822307856,0.260856413,0.137890773,,0.145744626,0.124747815,0.554294412,0.113895823,0.185552078,,1.004128906,Control,Saline,S/C,c-SC-s
1207_4,0.274157794,0.484171102,0.445206749,1.484990958,2.987263207,0.261363288,0.178883424,3.562479063,0.214508229,1.488730113,0.580001539,0.277110255,0.223459725,0.264938998,0.695912751,0.573032419,1.161766219,1.186255236,0.379430007,0.551088917,0.399567052,0.250328803,0.189499456,0.894539819,1.497495164,0.76099489,0.282541655,0.241440991,0.594512156,0.179490474,0.427299618,1.632748401,0.285889436,0.347270048,0.258723958,0.632015653,0.563256282,0.258702479,0.487140721,0.283169059,0.225838264,0.305748152,0.469324755,0.182833044,0.675521004,0.160082114,1.043612559,0.317709352,0.581844582,0.729450678,0.058405282,0.174981113,0.17791801,0.139608766,0.142906403,0.151054547,0.16809394,0.132827484,0.270177862,0.114301904,0.62208638,0.278092878,1.208544291,2.066106081,0.155756717,1.155558506,0.812279296,0.222317946,0.216026789,0.129150525,0.103111666,0.151268993,0.444547954,0.220736313,0.114964371,0.267682796,1.570142884,Ts65Dn,Saline,C/S,t-CS-m
1207_5,0.584173547,0.574953462,0.220323267,2.183691132,3.122975092,0.146251429,0.164073362,2.575564958,0.190208709,2.866231916,1.080464488,0.223617196,0.2967013,0.210334276,0.876815356,0.372659281,1.129140684,1.820330201,0.360642522,0.525217046,0.867952339,0.250328803,0.143008374,0.849399843,1.284090909,1.355678807,0.297393484,0.235835504,0.510802404,0.140456218,0.406376808,1.825174448,0.248008313,0.340363555,0.303746036,0.580251502,0.465554417,0.322390014,0.447179346,0.265721522,0.282037086,0.366005028,0.209693098,0.174415426,0.906793799,0.165390309,1.196696556,0.229769099,0.431325997,0.977137053,0.115470022,0.142118568,0.158638806,0.11193689,0.144657683,0.187496809,0.164926214,0.117414688,0.177611194,0.111005257,0.58529335,0.263125562,1.314455499,2.126229199,0.141000741,0.931387305,0.870233444,0.218730563,0.122517857,0.107300105,0.118913919,0.135003834,0.360211411,0.195518914,0.164778443,0.142646165,1.646336528,Ts65Dn,Memantine,C/S,t-CS-m
1207_6,0.439444441,0.414329105,0.304031719,2.669166772,3.822492723,0.263547005,0.17829964,3.415431265,0.183067409,1.448655284,0.522894337,0.227933429,0.330038807,0.22455907,0.74109374,0.528331729,1.406419552,1.863988721,0.413471499,0.510438719,0.309922748,0.250328803,0.194781989,0.910874484,2.815632959,1.256069678,0.250477683,0.254759694,0.626692327,0.13175616,0.398632937,1.952164856,0.571264487,0.332137904,0.363404782,0.674841294,0.667724565,0.392059157,0.566289886,0.317696305,0.353038759,0.41593242,0.333349922,0.186525805,0.801331013,0.150135046,1.644426607,0.30438662,0.407273302,0.825382603,0.174318687,0.149189414,0.189722695,0.123182466,0.169145807,0.176439027,0.473276443,0.122217281,0.231586966,0.129778065,0.56218698,0.284309437,1.634699609,2.106042406,0.114997077,1.358790145,0.933346652,0.289553781,0.176635042,0.147283502,0.129682366,0.160900703,0.494557027,0.247668235,0.216007981,0.234387973,1.470123201,Ts65Dn,Saline,S/C,t-SC-s
1207_7,0.402405058,0.597010197,0.342467007,2.123331438,4.218551749,0.21830626,0.176605961,3.244939785,0.181572045,1.905875552,0.537837338,0.328066378,0.308454255,0.295568034,0.816931299,0.347869177,1.656669795,1.253439067,0.418109059,0.732680766,0.254214857,0.37139082,0.175419561,1.160631784,2.141326089,1.186049064,0.232646576,0.27231723,0.723774371,0.168417084,0.372140997,2.510601907,0.340658598,0.463912918,0.445485639,0.752771062,0.542640934,0.344275636,0.523470172,0.304531573,0.236914131,0.4187273,0.276765214,0.193095394,1.299759962,0.120429374,1.373472218,0.281750846,0.448153362,1.243599624,0.070811223,0.132591526,0.184650774,0.136614325,0.154845001,0.212060401,0.177524881,0.108923769,0.278106111,0.1492922,0.509980954,0.278908754,1.818039428,2.347613539,0.152891417,1.232040883,0.801981843,0.22884258,0.116720322,0.127143397,0.126419365,0.12760134,0.460481113,0.166927825,0.185138323,0.182189,1.8894311,Control,Memantine,C/S,c-CS-m
1207_8,0.286043684,0.413951568,0.346815134,2.016062242,4.229952356,0.200139772,0.190563502,4.989187,0.229181269,1.387928014,0.393550172,0.39688035,0.399634833,0.288601225,0.965221408,0.893094096,1.538480857,1.32592096,0.463565792,0.644030805,0.240428636,0.357006784,0.199903168,1.075863964,2.790154336,1.06046771,0.232776979,0.283639144,0.650016825,0.176965142,0.444238301,2.902773859,0.903251395,0.47058017,0.471867422,0.756879871,0.651342469,0.435513823,0.681691946,0.344098637,0.391731762,0.491166868,0.51175726,0.182095382,0.909885642,0.147479775,1.705715481,0.252598134,0.256081962,1.178113562,0.198635339,0.148047562,0.172453035,0.13363596,0.139128965,0.190234114,0.187018447,0.104550964,0.248440244,0.162840429,0.569571404,0.290141057,1.229145145,2.357362846,0.182868766,1.353643996,0.851581707,0.196793185,0.166745738,,0.138065323,0.152002332,0.463484529,0.185722677,0.221401096,0.231104394,0.901374888,Control,Memantine,S/C,c-SC-m
1207_9,0.444140937,0.481149384,0.291888417,2.110225475,3.745085944,0.184912411,0.142072214,2.103950137,0.180550855,1.334294676,0.452426014,0.298456051,0.294487825,0.247981603,0.79664099,0.75368921,1.604795014,1.246920433,0.388651702,0.831396817,0.35548097,0.357301914,0.140362451,0.912150225,2.537175894,1.339099851,0.257532604,0.257150101,0.689085917,0.137436055,0.348553224,1.961254887,0.27076984,0.405052804,0.306952079,0.771766761,0.576694708,0.360731613,0.401908246,0.303821926,0.225838264,0.389507695,0.400798455,0.194677177,1.006306943,0.160745168,2.257328886,0.306764895,0.397588711,0.932426263,0.058405282,0.168008528,0.181242814,0.135199847,0.15662866,0.152644114,0.172554062,0.120715458,0.184997012,0.08649174,0.590787932,0.326350582,1.514114219,2.056218114,0.161532538,1.032396819,0.902121281,0.24236546,,0.137881519,0.119636748,0.110898893,0.460548208,0.171589966,,,1.364669411,Control,Saline,C/S,c-CS-s
1207_10,0.495609273,0.470076363,0.335477825,1.966159936,2.746743366,0.246999779,0.191515295,1.848312971,0.189521463,1.122929024,0.222019831,0.35339426,0.31115925,0.295551383,0.741477756,0.580736334,1.355021413,0.727791772,0.519653693,0.615959989,0.315858595,0.376705714,0.206517914,0.632922692,2.071326043,0.928645622,0.262859347,0.259431173,0.547815546,0.175031026,0.458725533,1.509812959,0.37063567,0.403838809,0.394830697,0.656476373,0.579769195,0.246283449,0.533852186,0.386710789,0.230075635,0.424679688,0.509158121,0.165649752,0.778704393,0.164257395,2.803375095,0.317729756,0.438245908,0.735648489,0.289261083,0.182969717,0.184201322,0.151460835,0.144161861,0.15970885,0.158388522,0.123614241,0.174431183,0.132751349,0.434551223,0.285584834,1.069638299,2.124702848,0.135734118,1.050819102,0.652464663,0.202811938,0.189316362,0.102344787,0.11733302,0.099653425,0.423350861,0.1032062,0.223615372,0.215083252,1.373973686,Ts65Dn,Saline,C/S,t-CS-m
1207_11,0.275999433,0.48295618,0.292176596,2.090879534,3.906502119,0.234614699,0.200472413,3.122924902,0.285473292,1.263011159,0.226234505,0.394210689,0.273487903,0.301430365,0.758380807,0.653204082,1.58125322,1.20599597,0.573902089,0.876280968,0.353290781,0.462538558,0.189833863,0.928711478,2.305664617,0.678907104,0.302613413,0.335217216,0.629030189,0.23385248,0.382685819,1.696405466,0.773779471,0.44926142,0.446952327,0.842014079,0.521078412,0.341027721,0.560263638,0.384814214,0.302550124,0.36739931,0.397775712,0.177156221,0.998655043,0.218172768,1.113305282,0.308775287,0.325352414,1.628812734,0.058405282,0.122419929,0.177270266,0.136199977,0.159939869,0.166209525,0.175579912,0.112949316,0.212868673,0.119004472,0.539503957,0.256325168,1.750767447,2.456713605,0.167433192,1.440090698,1.023149903,0.326360516,0.125992302,0.105546599,0.139618574,0.135769997,0.441742231,,0.178636923,,1.548373081,Control,Saline,S/C,c-SC-s
1207_12,0.238125256,0.393301965,0.290552406,1.735156836,2.842006702,0.339803094,,1.487357775,0.19375012,0.836879471,2.467236025,0.259599834,0.250261302,0.163554464,0.601116862,0.349217906,1.927774667,0.85471499,0.3532298,0.543985017,0.164072427,0.299957508,0.14003718,0.902144436,2.804336109,0.678907104,0.1800852,0.176193403,0.4197509,0.225509041,0.39557029,1.278094252,0.558035209,0.413069545,0.478756093,0.66020047,0.543103291,0.390025196,0.571633048,0.360526054,0.247326047,0.34937209,0.471768432,0.171570139,1.167741407,0.135029089,1.785999392,0.213871066,0.228673052,0.992275959,0.104524374,0.150728069,0.183743106,0.131912273,0.167574172,0.209412897,0.123964088,0.117244853,0.263408197,0.102130996,0.546346479,0.279133435,1.955324659,2.677198843,0.168392105,1.46440314,0.954476377,0.290766361,0.123924279,0.134539529,0.135800471,0.15837226,0.385225826,,0.284578375,0.254678997,0.972137074,Control,Memantine,S/C,c-SC-m
1207_13,0.488818086,1.618496706,0.417900854,2.440632246,5.806736879,0.174113514,0.154597437,5.282408993,0.20522066,2.992939689,1.886442605,0.361157828,0.212873563,0.307429985,1.060288195,1.063328753,2.092649761,1.262464025,0.37809545,0.773620231,0.298183165,0.310368303,0.192132575,2.383446537,3.727650916,1.226288272,0.164355575,0.355717612,0.939911514,0.1609553,0.446752679,3.194291151,0.3357869,0.488598322,0.452497942,1.007930514,0.656973659,0.456001898,0.772901081,,0.461800105,0.577327662,0.259037947,0.229081496,1.329548635,0.161101297,0.643948172,0.322747496,0.743256262,1.388148562,0.149493212,0.199414859,0.203795112,0.115316841,0.193112762,0.226719007,0.23536478,0.101136617,0.216204291,0.126064513,0.374886215,0.299067199,1.873197974,2.522596089,0.14334325,0.877930215,0.660514907,0.210471793,0.126374576,0.128427464,0.110031841,0.136531892,0.312707933,0.192762525,0.138555513,0.197882893,1.347627919,Ts65Dn,Saline,C/S,c-CS-s
1207_14,0.36862927,0.573193752,0.385921537,2.438841751,4.551605656,0.243212841,0.188797679,3.449531667,0.239607176,1.220518881,0.398720433,0.316684334,0.30801526,0.222212207,0.813127262,0.957875808,1.749528656,1.284091859,0.40549054,0.794109731,0.235906772,0.357519128,0.19051496,1.354020197,2.388083384,1.265180477,0.222222959,0.277858527,0.770432964,0.166912434,0.376674968,2.405630039,0.784428047,0.483095687,0.495169863,0.806160796,0.588169736,0.393320062,0.699920239,0.349606938,0.304047193,0.391433087,0.31649399,0.191510564,0.722701532,0.130020216,1.48647144,0.284717966,0.260523615,1.262540701,0.126531418,0.140913576,0.173842021,0.139512001,0.158492259,0.1805791,0.181813484,0.116363427,0.277929804,0.104958687,0.57210983,0.280804156,1.404174162,2.790613718,0.162241346,1.382935189,0.923202349,0.251421776,0.151883622,0.114837384,0.132212305,0.133247644,0.441285997,0.128765017,0.279888656,0.179694901,0.971135765,Control,Memantine,S/C,c-SC-m
1207_15,0.405473467,0.500468917,0.395496696,2.2326894,4.095451019,0.247453013,0.19509812,1.83831255,0.295694864,1.527920215,0.959080226,0.358946345,0.363388228,0.28533072,0.803461091,0.520209222,1.788916917,2.02195995,0.570409233,0.73120493,0.43863043,0.340004161,0.177881527,1.19914111,3.466728572,1.399000582,0.278304834,0.245397193,0.801450556,0.178801259,0.474738879,2.464435245,0.320140312,0.401840408,0.398094911,0.772125156,0.763830471,0.43837109,0.607616822,0.476701835,0.393800885,0.413330669,0.920820514,0.191825791,0.771768252,0.197368743,2.081806976,0.348097732,0.473529775,1.464318885,0.186276017,0.17587348,0.17732252,0.105365728,0.158229371,0.161434528,0.190504232,0.126256219,0.191693063,0.118430325,0.460670832,0.254270398,1.366099425,1.847387908,0.140651518,1.095570277,0.63916495,0.185885536,0.188455986,0.141355817,0.109364723,,0.432006848,0.116881711,0.152511703,0.155416205,1.855385098,Control,Saline,C/S,c-CS-s
