MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4774_13,0.382319357,0.452574755,0.336215838,2.1796915,3.527514929,0.234364921,0.203651465,3.550215091,0.254367505,1.287973621,0.359897836,0.344394009,0.32660411,0.317012094,0.839228087,0.721971878,1.552838918,1.226627776,0.438635401,0.679562948,0.271362361,0.446789856,0.210571113,1.055099318,1.538787953,0.80140241,0.294990577,0.293861643,0.772567051,0.197101024,0.384116536,1.590170021,0.708638753,0.447664659,0.636157023,0.814603917,0.728150538,0.360917553,0.636544001,0.392705396,0.426837391,0.396350112,0.346980026,0.166597864,0.759830629,0.16668532,1.373801929,0.297602923,0.290914436,1.134331931,0.170553612,0.262266724,0.18455542,0.121412228,0.142441839,0.182384907,0.163707098,0.121503646,0.276317577,0.097303841,0.733626198,0.270891785,1.556942173,2.37893996,0.218475668,1.283175389,0.7826345,0.315525705,0.242494945,0.170547554,0.121242527,0.142238895,0.497051061,,,0.252381962,1.865317414,Ts65Dn,Memantine,S/C,t-SC-m
4774_14,0.312945024,0.578198044,0.38025893,2.059475235,3.761667132,0.237818169,0.121787421,2.971468973,0.255496568,0.980009045,0.340507157,0.387097752,0.247882153,0.275443738,0.995738613,0.912288207,1.955438393,1.341313526,0.42685794,0.773567726,0.269678835,0.308829234,0.160918861,1.36812799,2.12601438,1.049723148,0.253489122,0.292965825,0.899082668,0.176199087,0.421664619,2.282783159,0.844885014,0.439694775,0.498951643,0.870895439,0.50899713,0.345821169,0.533483,0.300207003,0.306395591,0.411360222,0.306881265,0.262144769,1.091660824,0.138815402,1.304496252,0.28846096,0.284199033,1.122593484,0.163884056,0.12875547,0.195469121,0.128029108,0.155549249,0.21885637,0.149003077,0.099099943,0.215775123,0.118733162,0.542036661,0.267816663,1.611481076,2.790613718,0.152880026,1.275111374,0.819360617,0.270807279,0.124276406,0.122201377,0.128369163,0.190061312,0.492484119,0.122506638,0.137857219,0.12410392,0.991494327,Ts65Dn,Memantine,S/C,t-SC-m
4774_15,0.524465026,0.632317477,0.320935593,2.574744519,5.121359426,0.251096623,0.201642128,4.191009673,0.206562324,3.347773868,0.324308674,0.355790478,0.411564293,0.328382083,0.991540997,1.025447362,1.70010867,2.337302652,0.51834385,0.869079387,0.336840333,0.332821407,0.206533496,1.298204501,2.981757902,1.216801612,0.264569379,0.298874641,0.874160793,0.184154841,0.47758189,2.263519494,0.538077274,0.456933822,0.412977423,0.824279697,0.552055114,0.312566638,0.596318609,0.360102708,0.341039181,0.478490443,0.331122698,0.176047468,0.878200869,0.168132859,1.546858358,0.298661369,0.340706819,1.215376512,0.062736523,0.143208118,0.172994312,0.12589398,0.157112596,0.188847654,0.152623872,0.103201709,0.257467877,0.112254155,0.497096995,0.2880337,1.212524969,2.406401632,0.149967247,1.407394194,0.860712766,0.211456715,,0.093938947,0.128562989,0.108251854,0.473659344,0.119607161,0.155272668,0.152602931,1.049535879,Ts65Dn,Memantine,S/C,c-SC-m
3065_1,0.250358702,0.415583174,0.319320552,2.285259388,3.892256497,0.237755692,0.171736773,2.179445711,0.211439171,1.216566625,0.349088961,0.329888879,0.30913717,0.268660869,0.851695393,0.618580206,1.596429435,1.494937786,0.470390873,0.706010583,0.26849302,0.367112229,0.196877566,1.194110441,2.458547789,1.260405285,0.232725826,0.258568837,0.709081194,0.171925998,0.344846874,2.791811994,0.314855824,0.506941261,0.36977728,0.680180466,0.554090766,0.331660601,0.476450146,0.346395986,0.287169561,0.37349697,0.242400025,0.193488676,0.955760847,0.157351344,0.643948172,0.309439813,0.524440867,1.116766929,0.158186981,0.159246005,0.205475465,0.10716851,0.156514658,0.173557512,0.135287469,0.124399819,0.287860094,0.107805209,0.417708534,0.29049461,1.478335125,2.267860334,0.132233043,1.015544617,0.883735367,0.217442267,0.133495244,0.112800116,0.105116518,0.116988668,0.51348479,0.102174212,0.163123315,0.155238322,1.888096442,Control,Memantine,C/S,c-CS-m
3065_2,0.245149231,0.504751194,0.399399244,2.615793709,4.915209928,0.246432571,0.187189031,6.65129683,0.222371961,1.380678916,0.514178365,0.327314839,0.383432993,0.264868422,0.813219936,0.892238666,1.773578595,2.15294739,0.444463641,0.7369353,0.211631534,0.322560054,0.175754458,1.468386877,2.200887133,1.129793054,0.234400038,0.254943733,0.711165796,0.152745801,0.492239943,2.234391271,1.319261212,0.490551484,0.326683914,0.783122441,0.551571617,0.390317357,0.536442929,0.313011776,0.273387407,0.375869268,0.252942015,0.212846078,1.234888936,0.160181782,2.660172088,0.309035636,0.641076924,1.478049145,0.141921899,0.15117902,0.192242326,0.118499995,0.153229893,0.23835454,0.300823601,0.107741347,0.217910164,0.139591909,0.518412193,0.358114234,1.959237919,2.204864618,0.148109246,1.295000018,0.881101858,0.243553742,0.13467956,0.111647114,0.119537411,0.108430076,0.45434643,0.127576763,0.168861849,0.16910804,1.986702957,Ts65Dn,Memantine,C/S,t-CS-s
3065_3,0.389537276,0.482639657,0.309604565,2.411548878,4.609977349,0.214956788,0.161691701,3.543551155,0.23962552,1.316291722,0.380417033,0.320504255,0.35875189,0.251909845,0.937108857,0.87151661,1.848764235,1.091308518,0.393010772,0.724158466,0.227996011,0.352360102,0.169112413,1.414689048,3.69800394,1.12240097,0.223252755,0.367081448,0.759136062,0.165751938,0.460310271,2.162930353,1.43836326,0.42732646,0.4470417,0.939620038,0.530349049,0.360767704,0.696954927,0.309196066,0.345943809,0.408312763,0.484303604,0.181515076,1.045529538,0.159456222,1.654800518,0.271799961,0.347716335,1.351101856,0.190060889,0.149237894,0.125317528,0.121721391,0.149182399,0.185297031,0.180543111,0.125923088,0.264582468,0.151780181,0.588110392,0.267411301,1.268046253,2.363833757,0.161271236,1.306599226,0.852281814,0.198241463,0.127731813,,0.121324395,0.139007712,0.412098946,,0.130898391,,1.041484823,Control,Memantine,S/C,c-SC-m
3065_4,0.218511286,0.315983457,0.336933215,2.252872857,4.866484704,0.223003319,0.170859824,3.800533269,0.203440136,1.28185066,0.359185836,0.358877279,0.333500875,0.273969572,0.837020668,0.347869177,1.55916208,1.49764808,0.473345019,0.635160039,0.226233015,0.388060982,0.182333713,0.94183217,2.918057215,1.105319853,0.239018412,0.3533673,0.641370107,0.167683011,0.458102504,1.278094252,0.449573394,0.485918678,0.492567296,0.739188608,0.589683833,0.331780036,0.532322889,0.311195453,0.325459145,0.417834305,0.243465978,0.173379098,1.005301049,0.17019831,1.582183645,0.294640216,0.459214198,1.140967669,0.976129035,0.147389064,0.187122468,0.125778822,0.157292857,0.19623938,0.178952744,0.105391011,0.220824423,0.145926032,0.563861481,0.254468875,1.774540421,2.087940388,0.168673727,1.156418725,0.823781243,0.210244501,0.135648799,0.118133951,0.121372352,0.131685572,0.489812638,0.122210835,0.137412993,0.186008903,1.952113194,Ts65Dn,Memantine,S/C,c-SC-m
3065_5,0.48711938,0.554211338,0.322219158,2.659695971,3.219067929,0.288021023,0.215255994,4.287105029,0.243495081,1.499276196,0.322989377,0.344545776,0.412978595,0.381753918,0.873678627,0.716565749,1.757945737,1.51513786,0.449557541,0.79480604,0.201681007,0.436613064,0.217537556,1.21263136,1.284090909,1.924580002,0.288598561,0.321439626,0.666690346,0.166069163,0.420240143,2.170926026,0.752042474,0.574141737,0.593181146,0.963819699,0.796007536,0.419642963,0.67665754,0.429175713,0.444123092,0.532803513,0.67680177,0.184842216,0.981609621,0.160566723,1.481546752,0.31885917,0.281131464,0.935051857,0.132442021,0.165859157,0.198392696,0.126136632,0.173762179,0.185648927,0.31665152,0.126125027,0.212401334,0.128833913,0.584997304,0.267488298,1.792697858,2.376219533,0.150835768,1.437072338,0.959485786,0.218818,,0.150906124,0.139137481,0.178241401,0.559895626,,0.218992311,,1.162729546,Ts65Dn,Memantine,S/C,t-SC-m
3065_6,0.292658944,0.583477993,0.212386795,2.016031954,3.60644347,0.294110505,0.21362734,4.686516655,0.232682369,1.380150247,0.453641069,0.357983096,0.309362516,0.372830901,0.811399944,0.827145549,1.233100698,1.814849227,0.44249078,0.703255428,0.360764575,0.393725177,0.207188094,1.131225574,2.205189831,1.19714276,0.246321172,0.273131761,0.731511972,0.167402401,0.403201659,2.403446247,0.561192795,0.570795138,0.471847016,0.853947242,0.67713219,0.3817838,0.598443735,0.33863199,0.326937906,0.408240416,0.384168558,0.196630144,0.964287576,0.178358517,1.410730264,0.348655407,0.438259042,1.288613209,0.058405282,0.17871878,0.189314322,0.151460835,0.166645552,0.181768526,0.242717219,0.120979575,0.198825927,0.099695252,0.621039698,0.301109648,1.674309965,2.550797517,0.196480426,1.486620847,0.921977971,0.226248147,0.158943256,0.141525687,0.151460835,0.160368195,0.570071101,0.247155439,0.164383235,0.286465522,1.074547173,Ts65Dn,Memantine,S/C,t-SC-m
3065_7,0.616005417,0.752630267,0.289740824,2.747818634,4.734983657,0.217926476,0.181993738,2.941431068,0.284209675,1.906603246,0.920451897,0.298295645,0.248245189,0.219171073,0.803403726,0.589039542,1.594392596,1.858552613,0.345913495,0.642794152,0.668952279,0.357368203,0.183450705,1.363437992,2.031350694,1.167484496,0.253965167,0.287930741,0.866205394,0.165606831,0.407458322,2.362381231,0.314925155,0.327042199,0.354997278,0.693983851,0.524947646,0.336166857,0.542297178,0.34744908,0.29346267,0.436439699,0.308999956,0.173960786,0.940769558,0.152536208,1.715335025,0.244297696,0.342340042,0.997997771,0.224226524,0.153403599,0.171423234,0.104092856,0.144865924,0.197971176,0.141444103,0.091491038,0.146085188,0.103800481,0.499342427,0.273849719,1.402382277,2.115474502,0.121700007,1.206421166,0.89946085,0.183795519,0.128490525,0.118934816,0.107314916,0.106337002,0.468699423,0.103497745,0.156085652,,1.678488022,Ts65Dn,Memantine,C/S,t-CS-m
3065_8,0.21682376,0.583675771,0.262340052,2.939857705,3.025489873,0.285130584,0.171405893,5.743639217,0.188705296,1.250724157,0.323662471,0.309575979,0.40801637,0.271550136,0.834188729,0.540569368,1.281570587,1.261229207,0.452457809,0.62227199,0.270895688,0.347496268,0.202582023,0.968344603,1.978706373,1.026866064,0.238792108,0.256968962,0.520059548,0.192262365,0.398313583,1.54661248,0.542921031,0.440386304,0.473961284,0.811675004,0.587649362,0.361670606,0.632968507,0.327632674,0.311529053,0.432713595,0.693982489,0.178342652,0.801530183,0.140238962,2.88040972,0.247522437,0.316021774,1.467709828,0.196544453,0.180749565,0.167206549,0.123335167,0.174206896,0.196929099,0.179552241,0.128498188,0.201227566,0.109977261,0.68319082,0.322565765,1.442257158,2.3827676,0.179685847,1.443643313,0.837905431,0.248398206,0.163457149,0.160539,0.123739568,0.123534429,0.568081281,0.241557931,0.283711153,0.219921891,1.004764528,Control,Memantine,S/C,c-SC-m
3065_9,0.312698489,0.458053097,0.38013821,2.030413103,3.109884485,0.339803094,0.212644481,4.148282281,0.21175402,1.309106948,0.330811289,0.406751055,0.342967047,0.387818844,1.097701671,1.184816961,2.175547098,1.255971368,0.471672891,0.991691843,1.70952381,0.509441088,0.206618021,1.63952439,3.787730306,0.904737159,,0.329030491,0.81184003,0.163516286,0.551572019,3.194291151,0.658665404,0.557988527,0.501137124,1.007930514,0.736986311,,0.765272482,0.529220779,,0.614461046,0.310146873,0.204658667,0.612930514,0.144158161,1.788058711,0.336601616,0.20097272,1.698848261,0.111389086,0.155089612,0.210039585,0.144710428,0.179617534,0.23835454,0.282308028,0.116154821,0.240261551,0.130294667,0.630361331,0.27307156,1.539547182,2.454624518,0.224641946,1.425071486,0.725323938,0.235575396,,,0.135713018,0.179511658,0.595042127,,0.315009478,,0.701771585,Control,Memantine,S/C,c-SC-m
3065_10,0.221165773,0.396723531,0.304965435,2.472585833,2.074409038,0.339803094,0.227088517,3.183721654,0.255096618,1.419221058,0.407815816,0.331250496,0.218668293,0.288462996,0.777350667,0.788588394,1.454691176,1.169993486,0.573959164,0.664754249,0.515520854,0.310581967,0.248288089,0.997519843,1.794676749,0.87769974,0.262124881,0.272787331,0.694463904,0.199614956,0.382375273,1.683879734,0.69711015,0.393399878,0.554143833,0.856074836,0.666629458,0.300726061,0.642592484,0.337679097,0.31256227,0.33524279,0.438130282,0.167972528,0.86314712,0.139825691,1.190491297,0.307403647,0.197573811,1.055747545,0.107737589,0.179293868,0.179817109,0.131534385,0.148233334,0.176605443,0.288172084,0.14945878,0.274894976,0.107352005,0.547507009,0.284884507,1.538923163,2.097325082,0.224641946,1.430989649,0.830769246,0.242053086,0.202239282,0.1344703,0.133845285,0.141990786,0.413558321,0.2970766,0.263122469,0.2039003,0.989357137,Ts65Dn,Memantine,S/C,t-SC-m
3065_11,0.469689822,0.601259255,0.37111666,2.474944065,4.440984485,0.204600455,0.180223071,4.926903209,0.204064661,1.0882853,0.359121399,0.303970791,0.281001083,0.35867943,0.848148217,0.974409201,1.837834585,1.264898351,0.394377061,0.752180587,0.28202571,0.327377643,0.173915769,1.161100453,2.276018916,1.102682622,0.250312468,0.296592036,0.787162086,0.146857206,0.4134418,2.336834852,0.248008313,0.414601808,0.470726046,0.953450808,0.580845735,0.353901593,0.58019029,0.378889011,0.225838264,0.406832539,0.398624275,0.199662479,1.036767391,0.15896877,1.756390756,0.292351893,0.391974099,1.644913512,0.129202825,0.133532823,0.185810326,0.145919025,0.159231807,0.19997815,0.281215015,0.118221952,0.219811994,0.112092277,0.576772302,0.267458161,1.538628975,2.483086866,0.151490572,1.356296762,0.833797279,0.250865395,0.120733104,,0.132064849,0.104172501,0.307640017,0.11020604,0.157491325,0.179305106,1.040337427,Ts65Dn,Memantine,S/C,t-SC-m
3065_12,0.448874102,0.305052169,0.410769765,1.8345709,3.641099597,0.23123927,0.170807196,1.512327923,0.178479907,1.234193582,0.373355803,0.265927589,0.285941132,0.163554464,0.613181391,0.526993853,1.257162989,1.928947206,0.366481366,0.756386372,0.289017548,0.329901155,0.178993754,1.072063667,1.868784252,0.714578587,0.217345718,0.221291843,0.582855011,0.140533771,0.377038866,1.570616237,0.557294003,0.531214283,0.527374934,0.889536941,0.577606869,0.397074222,0.544116468,0.276672877,0.320461652,0.476668118,0.33562194,0.150425482,0.81407916,0.160170519,1.940534503,0.297621108,0.222422284,1.180204239,0.11604427,0.184364083,0.189384399,0.121155842,0.134576874,0.155275853,0.186772446,0.113717291,0.220059238,0.120506388,0.61386907,0.295952738,1.606339368,1.946424155,0.181842557,1.334672782,0.831109952,0.286423008,0.167729439,0.142500809,0.130171225,0.142758845,0.372837427,0.126449518,0.210751142,0.29110071,0.701771585,Control,Saline,S/C,c-SC-s
3065_13,0.296912051,0.418417605,0.287161897,1.781226023,2.590193082,0.295792358,0.227064026,3.557289345,0.23586358,1.672625901,0.319412246,0.368566187,0.344922275,0.379282001,0.619792805,0.721910162,1.39686038,2.687690965,0.570893017,0.513056639,0.266732252,0.42656527,0.203652125,0.910245384,1.916126955,0.993325665,0.260200047,0.207424126,0.545413914,0.246882793,0.313843007,1.656296931,0.551807023,0.461969167,0.408556421,0.7098762,0.859209052,0.310387701,0.672605164,0.340636184,0.406849506,0.466120116,0.45118913,0.137624664,0.679607281,0.154924262,2.102092924,0.287998193,0.514969204,0.621707901,0.215515681,0.176726528,0.153622629,0.119342031,0.146931419,0.139586906,0.201208414,0.121411875,0.197343907,0.183504205,0.57246806,0.302933668,1.563319916,2.075797798,0.173388128,1.373523253,0.817803911,0.231087466,0.242494945,0.150231144,0.108894881,0.142265995,0.375093265,0.291675594,0.295125763,0.272422627,1.173638667,Ts65Dn,Saline,S/C,t-SC-s
3065_14,0.207780276,0.435399464,0.231596007,2.852251386,4.517638063,0.211075052,0.175394863,4.680067227,0.231794329,1.091109396,0.315572103,0.378523836,0.343506874,0.27467536,1.1194887,1.064852925,1.793538549,1.854851084,0.471492642,0.829030187,0.262722413,0.407216964,0.17182651,1.724239579,3.155927274,1.232176077,0.20068573,0.364943388,0.849997118,0.159911947,0.540422851,3.194291151,1.43836326,0.465335697,0.432002926,0.976958198,0.542613388,0.373527645,0.585087271,0.304588062,0.314181457,0.493133518,0.376286144,0.212554244,1.025586546,0.144174674,1.518504419,0.283981919,0.419164931,1.228739601,0.069141948,0.145517496,0.208597971,0.13295595,0.154547628,0.20909328,0.177111257,0.091491038,0.227604755,0.132481762,0.593949661,0.290450406,1.901094627,2.565383905,0.169274657,1.322100396,0.833138443,0.193677182,0.143143194,0.113677203,0.149616746,0.149174322,0.542591699,0.143355786,0.197843353,0.196044665,1.085276503,Control,Saline,S/C,c-SC-s
3065_15,0.35068044,0.555499087,0.351404463,2.359534767,3.444485452,0.273239381,0.178399481,3.395650086,0.188835561,1.255703983,0.321084532,0.367610188,0.372672183,0.285594854,0.874952209,0.77419466,1.550482078,2.187523276,0.472818054,0.67546199,0.274453266,0.368151826,0.188542013,1.175095446,2.466569431,1.183473488,0.242679554,0.302931034,0.766246443,0.177162827,0.340057797,2.09127385,0.367987824,0.484474667,0.359382654,0.640120416,0.553742603,0.363149908,0.571917676,0.316654841,0.327879945,0.471162826,0.658277354,0.170515678,0.703355259,0.16931078,2.196974874,0.312098984,0.472171922,1.011017466,0.116420459,0.174640087,0.195491988,0.128350232,0.141194731,0.1720557,0.242682949,0.125603991,0.231317797,0.119730282,0.480003403,0.322271955,1.336629298,2.093857372,0.142624263,1.162293931,0.863784663,0.211818664,0.162367754,0.146557657,0.128753079,0.112153983,0.484509346,0.111498713,0.140181954,0.244100379,1.903171414,Ts65Dn,Saline,C/S,c-CS-s
1405_1,0.251194692,0.398417582,0.366563128,2.428252002,3.905898329,0.245230218,0.195208399,2.284768781,0.236357924,1.344141972,0.220245251,0.334997224,0.280539284,0.261284645,0.805638031,0.791691061,1.329816271,1.006322262,0.433215702,0.628653217,0.261030661,0.341152521,0.206221265,0.847021943,2.584803099,0.994389041,0.232800689,0.265336436,0.667453372,0.179123862,0.454434486,1.278094252,0.306431304,0.56784256,0.322053307,0.639833894,0.623180864,0.330180048,0.594057554,0.446743112,0.461800105,0.444896073,0.316237641,0.177405664,0.733909195,0.168000272,1.923953511,0.237038103,0.334854068,1.214165755,0.508296085,0.260785231,0.184885359,0.091286307,0.130712404,0.141772278,0.161444705,0.142873088,0.173391783,0.08649174,0.352934074,0.295695663,1.243204442,1.854669682,0.200935748,1.041169404,0.66768424,0.182323954,,,0.09867503,0.176439205,0.418954471,,,,0.898930584,Control,Saline,C/S,c-CS-s
1405_2,0.331686224,0.6368818,0.337080677,2.768405047,3.482850246,0.213583449,0.196657375,4.011300983,0.20434651,1.45898264,0.309836048,0.38919567,0.354224379,0.304916636,0.873381302,0.707842908,1.678937419,1.438260282,0.529970705,0.959307245,0.268003059,0.357244232,0.214365772,1.137201201,1.584887544,1.118030442,0.269111126,0.277322001,0.73665975,0.16042303,0.41032512,2.45043638,0.56998562,0.505061469,0.505451606,0.850983158,0.750430289,0.369125109,0.588139048,0.363221232,0.346888506,0.40290695,0.497780531,0.154275522,1.140417578,0.152544875,2.712449844,0.298281988,0.312924295,1.199656298,0.298423378,0.170214979,0.188567294,0.148162257,0.146866511,0.118818549,0.268784887,0.113063691,0.188305852,0.178977481,0.481286397,0.299565951,1.279004431,2.010056717,0.170062282,1.384514465,0.7964061,0.21177992,0.179657369,0.158879311,0.108076537,0.121918206,0.386808875,0.138515542,0.285665374,0.216183479,1.33645072,Ts65Dn,Saline,S/C,t-SC-s
1405_3,0.302538247,0.340565842,0.331547765,2.318027041,3.283577746,0.247114844,0.214236942,2.052411909,0.206478074,1.418141583,0.642819482,0.277197071,0.371812966,0.294143743,0.744594361,0.528451728,1.420005566,1.824000789,0.403225334,0.685421694,0.430952354,0.355532279,0.188566454,0.913246642,1.957083668,1.578892255,0.259371871,0.290640945,0.702868366,0.195907513,0.460672719,1.979167119,0.347035567,0.588042833,0.389345098,0.67222244,0.552577487,0.367798855,0.272446237,0.301119628,0.252554164,0.342221998,0.412617362,0.179320061,0.988210936,0.19242694,1.687180523,0.314355817,0.304957712,0.792653983,0.075527545,0.127558797,0.165087994,0.09704302,0.142769526,0.16660885,0.17777098,0.1121392,0.195852995,0.099164029,0.418681741,0.250217917,1.347400144,1.989092814,0.11386395,1.119603529,0.867099338,0.21287497,0.149599553,0.150232996,0.09734966,0.093765536,0.469406836,0.153199226,0.115884956,0.202485176,1.713338582,Ts65Dn,Memantine,C/S,t-CS-s
1405_4,0.379978039,0.459592127,0.280314138,2.044970448,4.766210279,0.216175472,0.227859244,4.733219943,0.267625189,1.422512189,0.300640516,0.396086075,0.284335499,0.347566389,0.839552717,0.790142408,1.763254946,1.170106786,0.483615838,0.737570939,0.20236832,0.321908699,0.201332671,1.149182537,2.727648647,1.022833409,0.256629027,0.28110464,0.641876659,0.115017986,0.422083517,2.394273874,0.875650498,0.447941221,0.368462201,0.729700053,0.544181625,0.301671594,0.550632168,0.359537698,0.324320799,0.44974139,0.340679042,0.178795593,1.05054464,0.16661243,1.610520281,0.302696943,0.552549946,1.175347029,0.149837117,0.182015691,0.184103263,0.12783302,0.145160397,0.20893992,0.231708118,0.11136316,0.207696162,0.159670532,0.599018643,0.287201816,1.745989055,2.197645552,0.142475528,1.438846061,0.861341301,0.206878534,0.147975136,0.115347198,0.129313024,0.131505282,0.463326523,0.160280275,0.169367376,0.253375396,1.416108888,Ts65Dn,Memantine,S/C,t-SC-m
1405_5,0.404840333,0.592828631,0.300362033,2.65321756,3.028687241,0.22548254,0.178938583,3.932506258,0.288070228,1.676408061,0.324702007,0.294255446,0.339164925,0.267198871,0.869005267,0.690521613,1.338607876,2.364940093,0.507379226,0.59689477,0.336119147,0.321462386,0.128250073,1.38683609,2.559016208,1.411779666,0.224223419,0.260965338,0.614301004,0.152148518,0.469923468,2.148231174,1.361183709,0.36469838,0.334524053,0.665841928,0.568992832,0.354047672,0.510149455,0.323387522,0.296864102,0.342321355,0.368133985,0.131768616,0.994258231,0.162376747,1.197262556,0.297517088,0.380179298,0.995155082,0.158379855,0.142169743,0.183108939,0.122887842,0.153505096,0.166213557,0.163913886,0.123492263,0.19784323,0.183504205,0.411940166,0.265176879,1.514655761,2.443512951,0.11386395,1.124678566,0.973629785,0.21842414,0.148502973,0.119481368,0.124670252,0.113683154,0.408982317,0.113448282,0.119689111,0.117812408,1.866323349,Control,Memantine,C/S,c-CS-m
1405_6,0.292657276,0.583816716,0.276266891,2.233571553,3.784578819,0.244515144,0.121787421,4.278239487,0.209007178,0.806047967,0.220245251,0.35526043,0.279196322,0.301951606,0.814197739,0.347869177,1.504837474,1.262802979,0.470366418,0.733601926,0.23666423,0.401283569,0.210684405,0.632922692,2.095020854,1.021607996,0.253419733,0.267441984,0.71617752,0.201432472,0.423910278,1.9012062,0.66467514,0.425024656,0.445203976,0.299121951,0.55144856,0.360507005,0.555560629,0.3468205,0.30977756,0.344215098,0.467739217,0.140202733,0.928968213,0.121681902,1.211784678,0.272522022,0.305759611,0.805149596,0.059074898,0.122419929,0.152158738,0.133801842,0.159676207,0.177754008,0.14294947,0.118508257,0.184665562,0.107360419,0.537728607,0.267453775,1.410624206,2.395813635,0.116557299,1.317380213,0.810928681,0.196097952,0.128180257,,0.118801858,0.116338708,0.481581592,0.1005002,0.189181533,,1.092237586,Control,Memantine,S/C,c-SC-m
1405_7,0.287264452,0.433588183,0.212386795,1.484990958,2.770730421,0.288601302,0.160641851,2.882083775,0.187894952,1.032658957,0.271799034,0.253927806,0.238696465,0.200093361,0.728973633,0.460363142,1.334684824,0.967458427,0.457591599,0.650829889,0.21901011,0.335224794,0.173719645,0.82267956,1.701513861,0.960250973,0.29208958,0.267307755,0.593643703,0.145624119,0.358158474,1.782430593,0.277248573,0.512300645,0.387068866,0.575149072,0.443106191,0.324697426,0.543655998,0.28583806,0.298886188,0.392725208,0.410691081,0.167364141,0.809269623,0.171317604,2.140683221,0.259073229,0.574431653,0.935782289,0.483100309,0.16456969,0.162274608,0.113734378,0.131201709,0.174383778,0.3016775,0.106666806,0.182619576,0.122181939,0.584500956,0.284163244,1.220957994,2.138648529,0.162048378,1.034768363,0.746358626,0.212811811,0.152656723,0.115840005,0.113996198,0.112682725,0.398450781,0.387541554,0.114964371,0.285544694,1.380457588,Ts65Dn,Saline,S/C,t-SC-s
1405_8,0.452293645,0.893583818,0.361938648,2.769754033,5.103529637,0.260439353,0.162896457,2.825589062,0.284760195,1.570236409,0.820268242,0.218352284,0.341005715,0.239694063,0.694459182,0.586323611,1.350379293,2.330176298,0.439597648,0.574926253,0.373553337,0.392248109,0.186885551,0.980487069,3.804451385,1.357730989,0.272733383,0.280581451,0.734685077,0.162917191,0.362728124,2.4152203,0.344263438,0.319762583,0.304318358,0.699738533,0.574566317,0.327797194,0.401429736,0.332868948,0.287341979,0.303429697,0.392538399,0.153611681,0.839531412,0.199372386,2.180941441,0.306456234,0.501572949,1.428306707,0.058405282,0.164500609,0.125317528,0.107631379,0.153532662,0.167750532,0.138974236,0.134962671,0.197236546,0.092332046,0.416154132,0.277724887,1.464784642,1.554312227,0.124196013,1.119666826,0.626595498,0.197470164,0.166795949,0.136841876,0.107136396,0.11342958,0.408206765,0.123228327,0.162421681,0.117812408,1.549848154,Control,Saline,C/S,c-CS-s
1405_9,0.272689014,0.587081831,0.340912832,2.389789749,2.453527675,0.253779554,0.208031062,4.157509734,0.237119364,1.213938846,0.484882325,0.379906025,0.270744482,0.352891783,0.743660421,0.769448132,1.297705458,1.978275936,0.553147729,0.639144679,0.247377324,0.394518249,0.214173243,0.992981733,1.284090909,0.858667985,0.221598216,0.266407789,0.678219318,0.115626876,0.488195902,1.396704271,0.680062092,0.536276496,0.517012968,0.750138311,0.613667212,0.418268075,0.644006893,0.352934619,0.392937819,0.52915491,0.731777656,0.166132038,0.63154244,0.166685662,1.169028781,0.227816021,0.219442053,1.152839941,0.711749143,0.217235071,0.167655796,0.138759194,0.134715495,0.143636139,0.168443435,0.139025434,0.174878072,0.118082286,0.530100657,0.284082173,1.209409044,1.946267243,0.208531718,1.27373174,0.721880208,0.254903759,,,0.136358597,0.134518993,0.353801275,,,,0.912214513,Ts65Dn,Memantine,S/C,t-SC-m
