MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1796_4,0.429715899,0.542350464,0.325111092,2.219824334,5.296958858,0.282062072,0.221435014,4.386714266,0.212042608,1.421042019,0.299490204,0.371225792,0.321820324,0.300807686,0.87030669,0.652413615,1.70787956,1.450810463,0.481797857,0.71833962,0.36061323,0.420393017,0.220762533,1.287204274,2.018195134,1.147543196,0.260474935,0.367081448,0.7341178,0.19997637,0.511437806,2.108556591,0.735152605,0.497848041,0.548402891,0.851876347,0.655431411,0.387663166,0.723043233,0.395264082,0.310841743,0.499842782,0.447236198,0.204655131,0.867621133,0.162096729,2.541548472,0.314651854,0.416659505,1.416832267,0.24519278,0.163138764,0.186548703,0.129435408,0.155457388,0.118818549,0.357463204,0.120282281,0.252096116,0.137956365,0.516814099,0.325102971,1.644389011,2.4209136,0.149854796,1.316161597,0.9967704,0.219119605,0.105861914,0.107617693,0.121555209,0.156956021,0.439324274,0.168110535,0.14076169,0.298578808,1.412653668,Ts65Dn,Saline,S/C,t-SC-s
1796_5,0.286122495,0.41018976,0.225384294,2.549149728,4.868999899,0.244236094,0.192612091,5.689727243,0.200603832,1.31525795,0.335627697,0.395347155,0.278568707,0.387818844,0.909819129,1.184816961,1.858529349,1.208091335,0.426754861,0.991691843,0.221175551,0.30795397,0.196262479,1.097637547,2.971420344,1.108689585,0.242312004,0.203323126,0.646063626,0.179312587,0.314584003,2.928700522,0.81576199,0.408885454,0.487580943,0.995553893,0.622793387,0.325860131,0.601378668,0.385506242,0.342752338,0.474608235,0.402088415,0.19077717,0.882715868,0.144257253,1.560996558,0.288588106,0.366310413,1.400027666,0.257841849,0.143802589,0.188443633,0.111827018,0.163309879,0.199093527,0.196847411,0.108414126,0.212005505,0.136455443,0.587403704,0.281471477,1.558487878,2.527304584,0.142348058,1.436939396,0.841472831,0.199359192,0.142675908,0.125176953,0.130826028,0.142128775,0.459759562,0.105360167,0.157511785,0.187605458,1.157132808,Control,Saline,S/C,c-SC-s
1796_6,0.30992035,0.59903126,0.281515527,2.352002628,3.20952105,0.209850853,0.20895801,4.625043302,0.295694864,1.23006737,2.425764326,0.18358209,0.2808194,0.302997026,0.767150731,0.924032009,2.175547098,1.22600346,0.5061487,0.630903605,0.375464943,0.386063982,0.200954701,0.970135009,1.942736004,1.020517505,0.24338046,0.278345203,0.660176685,0.23055505,0.444475217,1.8541425,0.601,0.510089964,0.633205032,0.83070378,0.640909572,0.418303703,0.696543107,0.38062045,0.305024073,0.489790756,0.528009456,0.180854121,0.971530406,0.14818853,1.836428982,0.251889064,0.307178249,0.621707901,0.068312958,0.154947178,0.153839462,0.132452353,0.160651961,0.188348423,0.189880663,0.118315484,0.183702276,0.107325017,0.614503514,0.283669351,1.693024412,2.510555993,0.216932584,1.472810888,0.740473663,0.20258985,,,0.139654852,0.16434842,0.511680876,,,0.30306,1.329508126,Ts65Dn,Memantine,S/C,t-SC-m
1796_7,0.495876647,0.618891737,0.28179072,2.397046659,3.703325155,0.205479473,0.250503525,3.630220264,0.214614787,1.484315577,0.514766228,0.257385269,0.332393987,0.163554464,0.709104244,0.499411137,1.452510121,2.331067933,0.563151503,0.667635695,0.383213029,0.370119374,0.183786476,1.006609243,2.277561335,1.213276687,0.265854232,0.28550956,0.782618017,0.185981774,0.486661108,2.553849874,0.283242376,0.357276101,0.371538919,0.671731471,0.437864362,0.353451872,0.479472246,0.369323567,0.225838264,0.373689496,0.57074932,0.154280099,0.84153767,0.169536326,1.681867277,0.281527698,0.368574047,0.816333522,0.058405282,0.147246001,0.173923742,0.128955842,0.159545674,0.177592162,0.151567707,0.124711072,0.255944449,0.132272904,0.484512061,0.259302241,1.334601764,2.08833574,0.152028574,1.136306947,0.860938803,0.218952209,0.105861914,0.128653749,0.118756212,0.103928671,0.44520296,0.104419875,0.151646965,0.188702957,1.870672151,Ts65Dn,Memantine,C/S,t-CS-m
1796_8,0.766753878,1.846360607,0.369378379,2.162172901,4.126533463,0.247870901,0.187325504,6.149397115,0.211786404,1.778420409,1.936110659,0.278234123,0.30359258,0.234041885,1.018685707,1.138598288,1.850021954,1.633034955,0.444429225,0.733501152,0.297098575,0.37936394,0.15590477,1.873546616,3.327058836,1.26953484,0.243247088,0.275435003,0.836672757,0.168935057,0.417747839,2.756416039,0.248008313,0.498989176,0.409613785,0.994707407,0.554540138,0.351853832,0.628126446,0.351005352,0.288753498,0.41755794,0.392646923,0.222760576,1.290060989,0.152882712,1.668828762,0.295821654,0.310922055,1.71059351,0.184047214,0.14487215,0.200415217,0.111815156,0.174307306,0.224455679,0.185631521,0.117661118,0.235460399,0.152294451,0.53918466,0.276140524,1.810787662,2.378447879,0.137139046,1.639129469,0.884442868,0.240863953,0.139875937,0.112702307,0.116834192,0.100182778,0.428914533,0.138732247,0.151850248,0.157486071,1.069832982,Control,Memantine,C/S,c-CS-m
1796_9,0.485614042,0.649869304,0.257445337,2.478191106,4.494952024,0.226503998,0.185355689,5.923368708,0.235499935,1.24930227,0.345075011,0.295245449,0.223205002,0.293444216,0.768083231,0.85991333,1.636514885,1.693088729,0.414852803,0.701127384,0.356972345,0.369573888,0.144617661,1.572215433,2.58848572,1.196786888,0.20782713,0.299335482,0.69649663,0.147147937,0.456414194,2.0430502,0.67678112,0.486237399,0.411827106,0.712569413,0.554937804,0.357643962,0.57197857,0.301020417,0.312570554,0.4090098,0.330752502,0.18479315,1.094730033,0.140319495,1.805478481,0.292504025,0.349976347,1.203769663,0.063107965,0.130562005,0.179424099,0.120385526,0.162947445,0.206023253,0.248705004,0.101241583,0.222009661,0.112394007,0.569936182,0.298404975,1.771167456,2.522481768,0.16905327,1.383785074,0.888392306,0.285262417,0.134976958,0.107009617,0.125351656,0.12530474,0.502941879,0.12876033,0.179617301,0.123047391,1.154281163,Ts65Dn,Memantine,S/C,t-SC-m
1796_10,0.678935699,0.73874944,0.332328329,2.253622471,4.064909221,0.204429344,0.18017777,3.955119275,0.193324293,1.319628815,0.698558399,0.300352972,0.391326451,0.241364746,0.93025792,0.925179512,1.557841941,1.54285547,0.459047764,0.846404486,0.453963079,0.39779713,0.151762289,1.489243322,3.445984573,1.386484189,0.230461828,0.228762966,0.605171634,0.153657822,0.470363905,2.949938481,0.379532864,0.516990398,0.424930224,0.834531606,0.741345992,0.488642785,0.693133137,0.424752642,0.337078656,0.498988098,0.146940228,0.216446985,1.137065943,0.179661317,0.913745763,0.329870749,0.418799054,1.515281757,0.192206523,0.178929963,0.207349626,0.123409929,0.167881228,0.181609626,0.21557121,0.13645553,0.247075663,0.167793452,0.352934074,0.310628037,1.043179833,2.192218802,0.14084641,1.430681117,0.866497748,0.248766363,,0.150006215,0.121304125,0.123971497,0.571925744,,,,1.567941658,Control,Memantine,C/S,c-CS-m
1796_11,0.627753603,0.305052169,0.416185314,2.06513656,3.220628974,0.183656124,0.142061599,1.962286019,0.155425309,1.26256756,0.569355571,0.224935026,0.239083611,0.163554464,0.708149986,0.409616538,0.929507025,1.235637279,0.35552892,0.534605078,0.394308898,0.250328803,0.134087038,0.950260526,2.303063952,1.224836661,0.160149973,0.176193403,0.572180792,0.122834087,0.328240469,1.806008002,0.296563543,0.329603139,0.30669731,0.51060692,0.420102873,0.309321185,0.490347519,0.239771151,0.266731685,0.335486158,0.152571945,0.183887281,0.896291832,0.152113659,0.643948172,0.236179782,0.595733819,0.848709483,0.179289961,0.157400427,0.151239563,0.10443654,0.144789128,0.137028329,0.184789265,0.111216495,0.207635271,0.092189737,0.458694074,0.274948845,1.306465129,2.037379623,0.124855549,1.081142194,0.911456545,0.248160804,0.182726882,0.122831215,0.103246322,0.157079605,0.395298958,0.100948444,0.190633073,0.128159793,1.656922663,Ts65Dn,Saline,C/S,t-CS-s
1796_12,0.71364341,1.748217391,0.364673244,2.193844744,5.235578175,0.229879921,0.189278728,3.294595784,0.204788682,1.524335755,0.918763322,0.296278677,0.338930388,0.258147482,0.810132797,0.582599034,1.663309868,1.513246619,0.443198378,0.698768702,0.644775668,0.320503588,0.199719826,1.362362292,2.56048047,1.477098464,0.285096661,0.264830219,0.706335349,0.166249632,0.488441683,2.311422868,0.321380649,0.376691431,0.384758084,0.643203777,0.541951935,0.326251436,0.507196443,0.315722782,0.298090697,0.341656391,0.223273554,0.228213919,1.061880943,0.15253182,1.95360442,0.303861393,0.651783061,1.375973714,0.1444401,0.151880988,0.181419334,0.119858669,0.160267774,0.184144114,0.183203485,0.124948752,0.253512259,0.135876431,0.521948383,0.228320252,1.489657296,2.454876066,0.165967177,1.027787486,0.876530665,0.202007933,0.116375162,0.093938947,0.112724866,0.115563564,0.442931377,0.117531927,0.114964371,,1.640127122,Ts65Dn,Memantine,C/S,t-CS-m
1796_13,0.233704304,0.532252107,0.33447873,2.242645049,3.968562589,0.284069029,0.208273678,3.520395516,0.169298555,1.657596782,0.220245251,0.302809473,0.305532481,0.364778054,0.801644079,0.605146027,1.415556775,2.551602966,0.565512261,0.587735673,0.309842403,0.412417895,0.153165608,0.950044334,1.634283926,1.123008318,0.23659962,0.243253364,0.700168651,0.187607336,0.394339647,1.278094252,0.329890104,0.41981926,0.345576408,0.709129441,0.517600154,0.375410585,0.502916925,0.344909595,0.309580053,0.401596229,0.517902354,0.160657222,0.797172021,0.145531519,2.960773084,0.289666742,0.456127706,1.926327867,0.148962201,0.142659635,0.173321896,0.104802305,0.157140927,0.185395614,0.172844501,0.115605801,0.245740135,0.109994984,0.433052632,0.270201268,1.127324875,2.057536909,0.13150455,1.205838224,0.850464616,0.194727945,0.140508595,0.114323497,0.102804005,0.115257702,0.43692083,0.1,0.176888243,0.176355078,1.507880491,Control,Memantine,C/S,c-CS-m
1796_14,0.381786569,0.444610875,0.268059791,1.484990958,3.843693236,0.151228787,0.121787421,1.695599527,0.198283651,1.002837078,0.220245251,0.228704813,0.284403857,0.163554464,0.630107763,0.40311822,1.221813018,0.944946683,0.335665933,0.405451792,0.18280438,0.250328803,0.140749892,0.893331072,1.623418524,0.750471664,0.19159971,0.20241285,0.46988023,0.215765008,0.377068283,1.278094252,0.260888086,0.362172438,0.351204009,0.597667497,0.508801804,0.357842295,0.417596041,0.251745879,0.284149651,0.324921352,0.184463486,0.199183201,1.03878305,0.140169639,1.169111842,0.251272857,0.403052207,0.884880763,0.058594517,0.164404125,0.161308596,0.119817164,0.171844934,0.142484757,0.270468858,0.131114159,0.231152065,0.111273817,0.609606632,0.288476828,1.811734586,2.563296123,0.168126398,0.960593015,0.776447094,0.225767617,0.143019126,0.139948205,0.109837124,0.138223032,0.311695961,,0.195437965,0.27385733,1.204495443,Ts65Dn,Saline,C/S,t-CS-s
1796_15,0.385798738,0.673404031,0.31233302,2.278842677,4.44457759,0.287954587,0.18912312,4.92234714,0.233141603,1.355074835,0.339143203,0.367383761,0.349008608,0.284428979,0.894356393,0.733679812,1.772378563,1.260735905,0.433571284,0.787300279,0.312142751,0.357969571,0.196865979,1.497623225,2.515149127,1.165708579,0.242671262,0.273744566,0.758176098,0.194339154,0.421014065,2.283972307,0.320717221,0.502125881,0.43799834,0.896964107,0.57686113,0.489983234,0.683117136,0.433709243,0.368190374,0.483639894,0.280143956,0.181960722,0.942850044,0.157529977,1.493599551,0.29387964,0.362082749,1.955383842,0.380093099,0.173126546,0.185500925,0.136803223,0.153321067,0.167655754,0.191956058,0.115264838,0.228413113,0.118460065,0.362976817,0.227200947,1.433134875,2.317305256,0.11386395,1.262930085,0.798681499,0.281438495,0.105861914,,0.106894503,0.10143244,0.410070966,0.134163257,0.114964371,0.142183408,1.850836922,Ts65Dn,Memantine,S/C,t-SC-m
1399_1,0.292303295,0.482378473,0.347072912,2.25590687,3.065077999,0.329838466,0.174203359,2.508436816,0.203770023,1.094849686,0.512049599,0.311571445,0.276711146,0.163554464,0.83773921,0.60647362,1.555604881,1.899536138,0.483067328,0.802764917,0.357041863,0.406341936,0.169159503,1.486374892,2.965920424,1.397908235,0.250975938,0.261349696,0.785380333,0.119366825,0.525331458,2.209992945,0.363382893,0.531291972,0.367639004,0.565609215,0.479725333,0.324203436,0.606481927,0.293787441,0.279087287,0.387299286,0.217442817,0.199754245,1.038656498,0.169178514,1.923727662,0.300275132,0.336598406,1.01104363,0.290676206,0.182213004,0.19003232,0.116515457,0.161022053,0.216161855,0.188257858,0.105254528,0.22844935,0.110763627,0.54381864,0.246607419,1.805252781,2.357334969,0.134653422,0.877930215,0.959243887,0.21864753,0.105861914,,0.116515212,,0.37972753,0.136203826,0.182370385,0.269600533,1.353463884,Ts65Dn,Memantine,C/S,t-CS-m
1399_2,0.286267126,0.601359269,0.293780198,2.04871737,3.323381428,0.181206835,0.145033283,2.398288229,0.174462458,1.197479392,0.275090434,0.246680591,0.212873563,0.22079292,0.706512271,0.504841728,1.343114041,2.177868538,0.44761803,0.664900903,0.309741079,0.367062003,0.157349518,1.296048017,2.072737747,1.318320341,0.212839079,0.231407316,0.695135152,0.130744913,0.397469034,1.969703889,0.248008313,0.378143541,0.383956829,0.616626818,0.548540224,0.294754845,0.419536979,0.342209231,0.250895317,0.377689313,0.203290097,0.151565424,0.650746179,0.170807737,2.015362586,0.295572372,0.538682424,0.945871839,0.393874477,0.162939715,0.166909109,0.111387763,0.156106309,0.172640152,0.26592144,0.116300745,0.230347979,0.137620774,0.481866494,0.227200947,1.233319203,2.175882901,0.138754276,1.191886164,0.994171159,0.215527228,0.16628842,0.111100375,0.116357364,0.1224559,0.361208626,0.197254424,0.151626424,0.243379366,1.544783524,Ts65Dn,Saline,C/S,t-CS-s
1399_3,0.274480227,0.524200574,0.215875436,2.0119899,3.976703877,0.251620428,0.189317777,4.783095479,0.21116436,1.199819846,0.312545139,0.386893125,0.286080421,0.306484934,0.830194249,0.808144039,1.660911045,1.146794909,0.474121226,0.696656997,0.260441665,0.318536034,0.219266762,1.09516552,2.822770475,1.084430612,0.252592764,0.282924244,0.794806478,0.197922732,0.322686197,1.943089204,0.68885828,0.414089058,0.402196908,0.703321677,0.566243868,0.350722343,0.565397685,0.28090889,0.298805061,0.369060175,0.338679043,0.160322646,0.706839234,0.152233689,1.546043061,0.299939645,0.335593197,0.875022021,0.058405282,0.140470292,0.179037004,0.138862018,0.166327243,0.193539111,0.162455285,0.117891874,0.195590431,0.104227846,0.653201067,0.274175785,1.501214532,2.564214313,0.166942564,1.347020198,0.830012363,0.207743021,,,0.138878028,0.118374719,0.466454371,,0.171487029,,1.348535982,Control,Memantine,S/C,c-SC-m
1399_4,0.268283402,0.342094121,0.356510877,2.051673445,4.284590238,0.225117923,0.157423425,2.281370144,0.229212305,1.023998779,0.358916536,0.358821323,0.363938142,0.292442954,0.880419225,0.770236184,1.653443868,1.897417657,0.417297294,0.709314106,0.245155297,0.383011282,0.179673967,1.251281906,2.933583181,1.105106115,0.258811772,0.298786343,0.692144307,0.161654884,0.389384385,2.013687515,0.863829959,0.485604031,0.421045878,0.796294051,0.538962627,0.359553252,0.535242269,0.381629093,0.234739304,0.34516831,0.355409667,0.165794264,0.951113231,0.145881617,1.301520981,0.272622168,0.393319518,1.120715326,0.144872883,0.162997766,0.184217105,0.129724338,0.169720717,0.189622438,0.182455165,0.114492095,0.202511204,0.121862238,0.519098334,0.285576645,1.518900436,2.5834535,0.142331529,1.191663945,0.889700199,0.243138413,0.156130974,,0.126783638,0.122729778,0.475683653,0.14430005,0.157991384,0.247107638,1.315728422,Control,Saline,S/C,c-SC-s
1399_5,0.2344878,0.427489233,0.277979908,1.977182311,3.141367331,0.236118775,0.164451035,4.537684478,0.216543272,1.335983668,0.331199158,0.366710588,0.298513183,0.247096787,0.718038153,0.990048364,1.764191469,1.211128308,0.423152704,0.625064359,0.239233932,0.352598388,0.16250957,0.997890971,2.277151319,1.186760924,0.230629943,0.261527253,0.643175826,0.166962091,0.482894752,1.967365539,0.583872464,0.471743993,0.498900443,0.869866077,0.583473991,0.338852543,0.539587919,0.314698665,0.297317317,0.443293311,0.316800829,0.15362025,1.041470465,0.137132811,1.739139823,0.284352813,0.292090572,1.074512673,0.058405282,0.149737678,0.157251102,0.139164588,0.160426706,0.190173573,0.143082682,0.10895134,0.208779935,0.102317622,0.669408236,0.253048551,1.638548075,2.405941696,0.19836965,1.404070415,0.870874171,0.251797789,0.145142158,0.126577186,0.133164168,0.155914152,0.381462632,,0.139602726,0.1660229,0.954131129,Ts65Dn,Memantine,S/C,t-SC-m
1399_6,0.80047448,,,2.631476293,4.957380063,0.230666809,0.186254943,6.393358368,0.248051505,1.542034963,0.933454176,0.344306887,0.429306888,0.292816751,0.984802111,0.501113803,1.344945928,2.687690965,0.544211341,0.689172072,0.695702839,0.411420356,0.209716257,1.027628108,2.404882656,1.43715672,0.289802596,0.275367675,0.737916853,0.197032001,0.461335489,2.061528365,0.325247363,0.551590725,0.486791875,0.760958855,0.475128898,0.374937311,0.438121163,0.390497203,0.302211564,0.358175615,0.650541513,0.172719162,0.798892553,0.169917584,2.922601444,0.322454344,0.445985025,1.263564627,0.241651745,0.146554005,0.169124439,0.101822017,0.173159464,0.183544213,0.178692864,0.125560281,0.183850824,0.111931564,0.485301615,0.286676242,1.443060493,2.21336101,0.165213143,1.224159248,0.800632979,0.224596786,0.159372528,0.1147507,0.106878068,0.152342584,0.437876268,0.127017031,0.147668506,0.255661139,1.576353452,Control,Memantine,C/S,c-CS-m
1399_7,0.21624579,0.582968026,0.324663152,2.383929379,3.524928459,0.266379413,0.18022572,3.291761486,0.232012729,1.011544057,0.626649295,0.3771219,0.309504783,0.296606472,0.760844168,0.747148807,1.519705642,2.033014153,0.558123995,0.69765507,0.328273857,0.321588358,0.155971456,1.310286126,2.536499033,1.310184899,0.242489597,0.318216636,0.722366838,0.149522675,0.391723776,2.034734523,0.384881371,0.469687099,0.341452598,0.651621422,0.402957147,0.390573569,0.584381216,0.45131679,0.286761052,0.394988408,0.365417656,0.20351366,1.217311792,0.165525283,2.27790345,0.371645163,0.743256262,1.901510255,0.240110278,0.194890118,0.218786215,0.131288615,0.158075853,0.182456147,0.263414588,0.126655771,0.179198685,0.120378431,0.527067934,0.358114234,1.821403328,2.39653861,0.153409211,1.180954538,0.946592401,0.232901925,0.151765487,0.127997752,0.118278635,0.110660537,0.487257529,0.278561351,0.179372326,0.219116345,1.569031065,Ts65Dn,Saline,C/S,t-CS-s
1399_8,0.454692054,0.875094969,0.346103857,1.554933476,4.200692659,0.226248884,0.177815259,3.823187642,0.195158294,1.62661489,0.916887631,0.332180602,0.399399455,0.259546747,0.895160423,0.871880231,1.677654577,2.003012778,0.322474647,0.805514786,0.532965391,0.313181868,0.153082564,1.371754908,2.679982853,1.338864567,0.254271497,0.243900844,0.820010469,0.170978991,0.412327812,2.563595669,0.32088037,0.480033429,0.425944883,0.779194537,0.563217612,0.41881009,0.518370942,0.391807646,0.364314764,0.413937062,0.579459059,0.186332538,0.960044662,0.171429406,2.170094703,0.3017173,0.488055626,1.77176311,0.215270725,0.16893295,0.196819689,0.118179835,0.156734654,0.168547134,0.190826772,0.127956958,0.26206456,0.140302923,0.415921814,0.254890047,1.471646569,2.023217835,0.138430111,1.187990498,0.932554301,0.235800376,0.146537771,0.142996684,0.110679835,0.115518858,0.48127989,0.121036593,0.169814859,0.177351721,1.619804605,Control,Memantine,C/S,c-CS-m
1399_9,0.37612257,0.516650986,0.237950557,2.752110515,4.450241576,0.270288876,0.208539027,6.65129683,0.223498032,1.397038088,0.4072009,,0.328008885,0.316571612,0.928435091,0.740319199,1.670137269,1.598100064,0.44442756,0.776477741,0.38474207,0.499135264,0.178393671,1.277166979,2.393753234,1.144723407,0.240110392,0.29985732,0.734318758,0.183744409,0.480795329,2.032284715,0.555530303,0.541112611,0.473902327,0.855974109,0.617083422,0.470657646,0.679727136,0.528125295,0.331831162,0.422659313,0.399857488,0.165250699,0.834840984,0.162505414,1.394589658,0.323053352,0.25967701,1.301445912,0.311057953,0.178782256,0.174543121,0.124043679,0.182250461,0.196223983,0.152561813,0.125881297,0.200769613,0.144185615,0.643679561,0.31100999,1.440954018,2.088328997,0.178134383,1.343133148,0.839842036,0.24855016,0.220653287,0.143596672,0.140838519,0.162232812,0.4004061,0.16030109,0.225698756,0.282461376,1.216901122,Ts65Dn,Saline,S/C,t-SC-m
1399_10,0.630282177,0.305052169,0.346568822,2.376927145,3.50065182,0.253576813,0.194280521,2.087772277,0.209318659,1.862028522,0.220245251,0.234256456,0.233769586,0.25968597,0.841422068,0.433927027,1.205874903,1.414890112,0.434975639,0.568377321,0.799675228,0.31571997,0.170742195,0.939546099,1.464962867,1.465263153,0.160149973,0.221990315,0.700631838,0.147505415,0.368438819,1.298461961,0.868291768,0.300741019,0.33058656,0.618111314,0.574531891,0.318404175,0.542209354,0.239771151,0.265102451,0.372653508,0.336622219,0.167637537,0.758637563,0.164939949,1.093477766,0.259675267,0.316094316,0.929367945,0.058405282,0.13057622,0.148236374,0.108578862,0.145529093,0.162854652,0.166406356,0.109679013,0.193320739,0.08649174,0.532811665,0.286282749,1.103429848,2.363864724,0.160803237,1.060001519,0.841486347,0.257500252,0.13228056,0.114245593,0.118589029,0.105962681,0.394308397,0.157516472,0.160754836,0.17,1.911223406,Ts65Dn,Memantine,S/C,t-SC-m
1399_11,0.528685421,0.305052169,0.278447351,2.181066201,3.17510526,0.271625603,0.197049001,3.74068695,0.19562637,1.99451454,0.46536364,0.258876941,0.286963608,0.231281379,0.818354437,0.449694131,1.395322547,1.9410385,0.370712392,0.70345549,0.242961361,0.37060725,0.145170639,1.163525811,2.03042385,0.985860243,0.210450983,0.225898549,0.627680004,0.134223196,0.4889923,1.391702166,0.248008313,0.587084472,0.558769015,0.711480041,0.824470296,0.473483505,0.551895509,0.374938833,0.461800105,0.468282528,0.146940228,0.187738504,0.850144223,0.150490461,0.643948172,0.213871066,0.277816579,0.93225008,0.058405282,0.157853387,0.175583622,0.123586916,0.147178571,0.17847883,0.181363876,0.16042677,0.263194656,0.163676254,0.633255643,0.267761412,1.367712773,1.750933732,0.153846748,1.181332267,0.632756238,0.278404373,0.164983353,0.144093685,0.128583249,0.141593274,0.395767817,0.090530697,0.225827565,0.151291752,0.982943078,Control,Memantine,S/C,c-SC-m
1399_12,0.284665811,0.499109843,0.305065508,2.062822821,5.609797752,0.21561001,0.171210803,4.309017056,0.29513188,1.367959455,0.332817318,0.337970479,0.366360253,0.370687004,1.051331002,0.88106214,1.783729955,1.186360064,0.498256468,0.939401975,0.286990161,0.433676181,0.152002426,0.869081804,2.880817866,1.095746611,0.29697338,0.302227257,0.83520663,0.217350087,0.498915294,2.293180008,0.248008313,0.400984493,0.466211447,0.882702601,0.604520684,0.439535691,0.766619175,0.440361373,0.320128896,0.449566425,0.54468207,0.243883846,0.804193047,0.16708136,1.47881775,0.330841964,0.541694138,1.435909295,0.371948681,0.15915042,0.178925004,0.145890343,0.149719229,0.118818549,0.349990219,0.120235521,0.224010292,0.112417624,0.515948307,0.332344157,1.293559703,2.069515005,0.168134254,1.461960374,0.8473465,0.190496742,0.15947428,0.116356529,0.146839846,0.123333764,0.40456319,0.268494958,0.160064509,0.228897486,1.104931608,Ts65Dn,Memantine,S/C,t-SC-m
1399_13,0.591541547,0.792345707,0.362362418,2.152636524,5.585424559,0.219123171,0.174234055,2.180494154,0.238376837,1.462299181,0.992560783,0.381870035,0.345311594,0.271130188,0.826519049,0.720776079,1.825032014,2.340547128,0.540926938,0.843692546,0.481566026,0.35890996,0.190458211,2.383446537,3.88979445,1.388988999,0.253603824,0.308060173,0.939911514,0.171072863,0.551572019,2.919402805,0.316638262,0.473491485,0.331259073,0.716733718,0.607291328,0.443631018,0.659390313,0.393518278,0.309904916,0.480195129,0.425414217,0.21886616,1.065617514,0.218172768,2.046870682,0.339961959,0.429079823,1.237589793,0.363104475,0.168165536,0.125317528,0.118601071,0.141569379,0.224249285,0.240128957,0.124554971,0.218689545,0.131390959,0.565363838,0.316783387,1.254163178,2.295787399,0.126621725,1.240573747,1.050143192,0.262584347,0.146482657,0.135736832,0.115631073,0.112242943,0.563949651,0.197507556,0.149001358,0.158448508,1.77592526,Ts65Dn,Saline,C/S,t-CS-s
1399_14,0.608718996,0.704221626,0.324075056,2.763175232,4.58713494,0.272788236,0.172756,2.43583617,0.235735056,1.090428729,0.70754645,0.222596574,0.341029605,0.290101556,1.002836056,0.828913308,2.175547098,1.755755364,0.427126239,0.918931122,0.253211015,0.425840929,0.165555187,1.740281423,3.874040731,1.401235343,0.263447674,0.321989121,0.891434031,0.18994102,0.470109969,3.194291151,0.248008313,0.435689634,0.348258478,0.891211058,0.635759295,0.41446553,0.772901081,0.419774428,0.356686689,0.582838455,0.227452334,0.226834785,1.122984789,0.155188847,0.643948172,0.359157404,0.577788002,1.914480975,0.129182091,0.178055837,0.203212254,0.143925848,0.16371477,0.218866039,0.473276443,0.141976785,0.222222153,0.12749545,0.578284598,0.311734164,1.650441364,2.107430349,0.155946268,1.02848046,0.820589457,0.203856253,0.122641475,0.132501983,0.116489044,0.104986758,0.411727711,0.11580065,0.169894959,0.2027141,1.725220326,Ts65Dn,Saline,S/C,t-CS-m
1399_15,0.201080305,0.4226248,0.258079582,2.246581536,4.565677078,0.247718309,0.199649838,3.68458415,0.204593597,1.299669396,0.374978129,0.333010936,0.353181994,0.275406907,0.946787565,0.347869177,1.789698616,1.324143692,0.485798874,0.75142222,0.201977092,0.3727682,0.189171768,1.475233906,2.218694403,1.212312104,0.255053433,0.307989502,0.866083106,0.163285052,0.331657109,2.027910317,1.43836326,0.429851908,0.413117381,0.852205489,0.55691441,0.371727888,0.50851547,0.352017814,0.284924698,0.443888499,0.342838606,0.178395677,1.082763711,0.13848961,1.118409375,0.30378564,0.37705411,1.573520219,0.109842413,0.135245426,0.198507439,0.139887738,0.175547289,0.195230578,0.179244277,0.104840076,0.291611296,0.156800248,0.595419047,0.27945826,1.636849452,2.463899854,0.143203881,1.398168798,0.832182151,0.228527144,0.126176534,,0.139788074,0.119624128,0.565124451,0.156615147,0.158193302,,1.11272083,Control,Saline,S/C,c-SC-s
