MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3883_5,0.409814392,0.664731781,0.364609271,2.35572334,4.76068063,0.294588617,0.18774644,3.216515954,0.172092971,1.250198949,0.749811431,0.30697887,0.399324601,0.262838086,0.792642409,0.812867385,1.553930341,2.187889007,0.504355378,0.51365469,0.378814928,0.320100016,0.172462131,1.400169973,2.786406739,1.21138382,0.224520612,0.223280605,0.888861734,0.149668451,0.382393905,2.771211116,0.304193118,0.456876782,0.31535941,0.741562705,0.562303772,0.323015899,0.577115332,0.313889847,0.297273241,0.373032632,0.352440017,0.262144769,1.061768688,0.158599521,2.637122803,0.320003062,0.539052289,1.10025604,0.145507911,0.154991617,0.194367133,0.132989627,0.167076073,0.23835454,0.156327998,0.123924688,0.250710748,0.147410167,0.504590229,0.303284357,1.562445699,2.536690879,0.162122064,1.19200992,0.881115827,0.232161587,0.142386618,0.138787407,0.128980658,0.135766546,0.531517703,0.135487681,0.166196819,0.127677967,1.703126011,Control,Saline,C/S,c-CS-s
3883_6,0.244198405,0.524919532,0.295573696,1.907300272,2.210131014,0.2035801,0.198753707,4.00888148,0.174521675,1.250224431,0.376745442,0.2606702,0.323880236,0.280740294,0.792709024,1.04464292,1.280782406,0.95199528,0.389736421,0.709783955,0.24086771,0.356965944,0.196187104,0.894532972,1.284090909,0.884864387,0.297912651,0.226166802,0.564438702,0.1649665,0.459509306,1.424032589,0.535910488,0.543512836,0.59126219,0.821158102,0.629433031,0.44162102,0.67583729,0.274599551,0.397680847,0.419751542,0.38720474,0.135677393,0.616077655,0.121200187,1.301623939,0.303988399,0.223689773,0.914913819,0.117843623,0.223043299,0.153359951,0.12907412,0.174808344,0.185210893,0.289896033,0.146243969,0.304655924,0.150150782,0.638091374,0.315268627,1.756919785,1.554312227,0.204769864,1.310074784,0.72879723,0.256067555,,0.219995737,0.14907413,0.169153292,0.47134028,0.14001304,,,0.701771585,Control,Memantine,S/C,t-SC-m
3883_7,0.391117138,0.387101721,0.258306372,2.023109385,3.134683231,0.289976622,0.184864916,3.521588333,0.233945364,1.381675335,0.456664417,0.334331983,0.343695953,0.261643508,1.114163849,0.9485529,1.19803426,1.35019614,0.281259943,0.898020868,0.253353141,0.342845816,0.175150275,2.383446537,3.496212849,1.27865128,0.252842981,0.30871797,0.896048181,0.179815769,0.373633793,2.497314417,1.43836326,0.475417935,0.367675646,0.86426803,0.566772341,0.45396452,0.592735071,0.291558192,0.371109217,0.481795057,0.335186213,0.218398488,1.283530112,0.146240913,1.685389669,0.258504084,0.490691311,2.17811854,0.106492674,0.165141366,0.217997218,0.14425661,0.183694551,0.118818549,0.325146156,0.126408367,0.22261174,0.137704121,0.673825553,0.337165366,1.604995858,2.388270807,0.151019467,1.328040804,0.841177556,0.218425953,0.148781391,0.123931339,0.13096367,0.197284345,0.55892269,0.169891908,0.171651817,0.193279793,2.038111428,Control,Saline,S/C,c-SC-s
3883_8,0.445895678,0.519127552,0.294894828,2.181858032,3.737942894,0.232385361,0.188679111,5.502883407,0.258196037,1.290543114,0.334573187,0.363874894,0.273202077,0.261967639,0.844384761,1.184816961,1.521784396,1.149582678,0.340763658,0.761663891,0.284805366,0.35606588,0.177011806,1.094432272,1.523198037,1.868732545,0.228060612,0.252137837,0.673597681,0.166368994,0.41503488,2.080044213,0.642714462,0.458126477,0.56249886,0.807647482,0.590690277,0.327189914,0.574668861,0.313231155,0.296069438,0.365737488,0.352304476,0.15166598,1.176472026,0.142802066,1.81690584,0.295951672,0.335555775,1.480281796,0.723448049,0.127417373,0.171466949,0.132747025,0.146843024,0.191124289,0.272703268,0.114957633,0.195819432,0.111174531,0.553203863,0.269552753,1.514834234,2.289535304,0.167304832,1.42407792,0.877449214,0.220732532,0.138379494,0.129123321,0.136841658,0.133604574,0.492546805,0.118052418,0.114964371,0.237343846,0.986280222,Ts65Dn,Memantine,S/C,t-SC-m
3883_9,0.617624829,0.94290585,0.334045002,2.74111472,2.77372911,0.194088592,0.148143519,2.670545928,0.164579895,1.003108985,0.776592636,0.227162089,0.359893868,0.297423818,0.749103169,0.347869177,1.134320502,2.687690965,0.443863236,0.497234463,0.400748457,0.320739771,0.132398074,1.219403098,2.759972844,1.321266994,0.201279428,0.176193403,0.412984365,0.14476304,0.33281736,1.278094252,0.272824684,0.354400428,0.311136068,0.385869916,0.277443398,0.269210543,0.272446237,0.263509345,0.225838264,0.378485789,0.263957863,0.137010189,0.811283016,0.119666895,2.660397656,0.299420101,0.56918118,0.999781756,0.182519759,0.182052235,0.1549877,0.116788437,0.14090402,0.191985733,0.225501255,0.117542002,0.254712349,0.139070634,0.480740582,0.304896599,1.645364711,2.103254726,0.127992177,0.877930215,0.933247725,0.237504449,0.152654648,0.122607275,0.103088277,0.14349596,0.398736702,0.199350586,0.116797295,0.148387973,1.426129225,Ts65Dn,Saline,C/S,c-CS-s
3883_10,0.366586907,0.344147753,0.314360819,2.443351575,3.404297547,0.275062702,0.193859367,4.587523134,0.229897626,1.395241195,0.393894813,0.35398886,0.318930241,0.256668336,0.815752727,0.790273949,1.572381695,1.800899826,0.493504834,0.624579484,0.325647052,0.360296702,0.196461376,1.135086435,2.582845796,1.266460015,0.233383616,0.288661179,0.790771841,0.185809076,0.433250293,2.960310809,0.302753387,0.45424228,0.370914842,0.717146413,0.568578102,0.443511696,0.531666929,0.318876848,0.33195014,0.363873322,0.511995657,0.17011538,0.885360947,0.165535028,1.56237588,0.295672124,0.359015147,1.021517826,0.194501603,0.148187814,0.181706402,0.122895985,0.157294854,0.185912513,0.158339502,0.115202838,0.272142423,0.126690379,0.452073164,0.253006313,1.424678792,2.2278551,0.132491467,1.163490954,0.822787611,0.213776359,0.154071278,0.11270621,0.122813611,0.110408942,0.443324661,0.124267368,0.153286234,0.231346476,1.370480492,Control,Memantine,C/S,c-CS-m
3883_11,0.35478373,0.524403664,0.329651171,2.355482658,4.058782164,0.248815311,0.249356075,4.328233297,0.279884387,1.206570601,0.302189846,0.30296675,0.302491987,0.308785534,0.864476203,0.92432111,1.79543877,1.360718465,0.402930407,0.79227102,0.237650414,0.46393787,0.215525601,1.182931062,2.02797717,1.123551128,0.266401015,0.296302816,0.771171038,0.18118234,0.4704649,2.29415159,0.500159322,0.471653173,0.513258976,0.879958334,0.647808234,0.355843599,0.685323411,0.33940033,0.398267705,0.406943833,0.35278325,0.150297848,0.941827691,0.168949951,1.251316153,0.270352162,0.330273858,1.10329955,0.083336251,0.14687677,0.184934496,0.102160399,0.182677378,0.18764791,0.18071079,0.121024011,0.252823425,0.136272257,0.532682024,0.272373186,1.561377912,2.037906773,0.189535306,1.425514426,0.823579603,0.256954801,0.150291244,0.093938947,0.142152899,0.126173683,0.451721246,0.100040805,0.114964371,0.20800206,1.01767759,Ts65Dn,Memantine,S/C,t-SC-m
3883_12,0.267215843,0.382450355,0.262533271,2.47928377,4.086952677,0.294107424,0.168996292,4.257074513,0.238915501,1.244075108,0.31862905,0.354444808,0.404285391,0.293405157,0.860148951,0.820639409,1.736671474,1.561028932,0.470613726,0.781672005,0.208026183,0.357788538,0.179036268,1.560613913,2.608434164,1.182120199,0.235980552,0.268633267,0.687287838,0.166923019,0.392919984,,0.769675557,0.406314578,0.528583011,0.895493774,0.544681281,0.400174665,0.62177231,0.340796038,0.341504391,0.43206903,0.439633986,0.181354054,1.153020261,0.150669233,1.521859181,0.252652763,0.212438815,1.418306125,0.1900428,0.149640531,0.180523159,0.138187546,0.168491342,0.196324757,0.186777106,0.127711965,0.236586632,0.159742139,0.634267263,0.2694216,1.557490779,2.450705573,0.151168522,1.470400519,0.910667948,0.240434101,,,0.138187569,0.122794568,0.488388607,,,,0.955107926,Control,Memantine,S/C,c-SC-m
3883_13,0.394499411,0.523301214,0.32494262,2.493162386,3.945600065,0.261378413,0.214394326,4.281160837,0.233238155,1.342648209,0.605590758,0.336729336,0.382151245,0.362807146,0.776081737,0.661049504,1.771722383,1.741020499,0.452577457,0.650340069,0.378286199,0.427063815,0.211188966,0.999826318,1.93220214,1.040247993,0.240100545,0.291212596,0.737811635,0.185762522,0.422334689,1.278094252,0.31595183,0.413120523,0.415063458,0.751220693,0.694255162,0.353180298,0.686200041,0.346615492,0.347820782,0.435810153,0.501240891,0.162601274,0.899209744,0.168400584,1.480756506,0.335046653,0.422179153,0.794865408,0.162567444,0.160245585,0.168388799,0.101045476,0.143217341,0.19153894,0.149807029,0.122857096,0.257440933,0.160941487,0.530962876,0.313704661,1.918348356,2.016264151,0.224641946,1.378588837,0.909719503,0.238682101,0.174639845,0.219995737,0.129345276,0.152546693,0.544146992,0.090530697,,0.285262982,1.637568109,Ts65Dn,Memantine,C/S,t-CS-m
3883_14,0.216345308,0.529997823,0.312867692,2.961177644,3.887113308,0.245423135,0.16147778,4.986485135,0.227067851,1.213939981,0.399115976,0.344762985,0.293673776,0.329123553,0.876847887,1.184816961,1.620818149,1.11817425,0.478640555,0.65613807,0.272397386,0.350779516,0.145004765,1.088270747,1.917714106,1.02032523,0.244413512,0.253294904,0.660227613,0.141322418,0.373456208,2.996937279,0.68323559,0.432238071,0.46879346,0.860565452,0.588931512,0.349149185,0.564448594,0.31629448,0.274200037,0.389128338,0.44541019,0.154626958,0.984900367,0.138169422,1.76123849,0.213871066,0.335551158,0.621707901,0.149341612,0.179770886,0.175117437,0.128890279,0.159031005,0.195640051,0.170048167,0.116103714,0.219940464,0.116474641,0.627097817,0.29615545,1.700318648,2.447016088,0.155791061,1.409307479,0.761706577,0.182056547,0.129179488,,0.121398871,0.103336169,0.442083121,0.109020043,,,1.220811853,Control,Memantine,S/C,c-SC-m
3883_15,0.366663204,0.416449218,0.31493506,2.372675491,4.100082279,0.225974357,0.224868668,2.764978045,0.228918796,1.207228132,0.349703835,0.392266316,0.318430235,0.32669028,0.779112009,0.347869177,1.699892443,1.121826693,0.440433859,0.630040558,0.337884927,0.452327127,0.20148901,0.969774234,1.88572582,1.153908513,0.275242998,0.287224262,0.668274529,0.181087342,0.429393277,1.694451563,0.863278737,0.578096593,0.675870003,0.980136048,0.76108694,0.367636401,0.772901081,0.315623552,0.320939741,0.471728591,0.526278859,0.129330673,1.063579471,0.179492241,1.709207802,0.320255443,0.287464803,0.873947162,0.093533032,0.168053224,0.160615653,0.136474027,0.167322902,0.173169748,0.149904493,0.139881331,0.19439576,0.102871703,0.610013545,0.258394244,1.844188954,2.264768667,0.165300892,1.427750407,0.806779108,0.214059925,,,0.146774844,0.155391108,0.436657857,,,0.300000388,1.534838287,Ts65Dn,Memantine,S/C,t-SC-m
3354_1,0.312862573,0.574260296,0.315878888,2.028521543,6.215859031,0.281891273,0.222350581,2.407367263,0.236753816,1.297714538,0.310061387,0.351312207,0.312633665,0.24194822,0.810330076,0.75827233,1.690257856,1.211807407,0.480067036,0.744220335,0.271717092,0.389166132,0.195691018,1.101681525,2.893432895,1.10006549,0.231649565,0.288927932,0.713119741,0.187420384,0.388482592,2.192441003,0.608788944,0.466029678,0.481128816,0.753877308,0.529788537,0.455550806,0.596001513,0.346484528,0.31430592,0.478189185,0.464189967,0.185329256,0.975380799,0.165691063,1.573019886,0.282445786,0.291217982,0.831216806,0.101409509,0.175969474,0.174683107,0.128089247,0.177295926,0.23835454,0.362502296,0.120381979,0.200101686,0.12735662,0.680249871,0.289283604,1.513610478,2.453717538,0.179836324,1.384215678,0.926305083,0.216873201,0.123021129,0.195265545,0.131572087,0.15053429,0.470148101,0.113717721,0.169956659,0.2070409,1.174232721,Control,Memantine,S/C,c-SC-m
3354_2,0.269404579,0.530958321,0.298930006,2.497353875,3.72693629,0.229856116,0.19235208,4.322063781,0.235256295,1.149840304,0.373875008,0.371561141,0.264282919,0.338749798,0.747605226,0.347869177,1.56745634,1.127074479,0.468708951,0.731433361,0.294365885,0.387827073,0.205829702,1.155744861,1.565953249,0.952927378,0.253199862,0.269832795,0.553541564,0.213452791,0.266944734,2.926786716,0.660311293,0.479868172,0.514412106,1.007930514,0.665333404,0.31289352,0.524363619,0.32912635,0.296299795,0.338197976,0.357935051,0.171659844,0.880459256,0.151210266,1.734412412,0.264558261,0.300846524,0.880658707,0.109211994,0.149107697,0.179976027,0.136581542,0.166957413,0.189380422,0.187766493,0.101947376,0.196467455,0.099261468,0.634305398,0.274677814,1.911471682,2.430229954,0.11386395,1.46926232,0.827885523,0.317117003,0.242494945,0.143401314,0.138086842,0.161238674,0.465881232,0.32374005,0.194867206,,0.9482016,Control,Memantine,S/C,c-SC-m
3354_3,0.291881357,0.49764157,0.329329251,2.0434916,2.497381283,0.228534014,0.166590544,2.654597525,0.183967479,1.312284748,0.335265884,0.275520321,0.278079047,0.250881849,0.552172299,0.779232128,1.410192742,1.192338383,0.494246,0.617441228,0.208986917,0.302290142,0.174567489,0.99821203,1.789802725,0.950430274,0.222613034,0.20585409,0.681788911,0.140369674,0.379428574,1.922737781,0.478175459,0.37383297,0.560309944,0.818574702,0.573622248,0.353904636,0.600918534,0.279278438,0.255534377,0.355235843,0.482527558,0.131840104,0.851594079,0.131024825,1.254193434,0.234457933,0.294478237,0.88909212,0.136344554,0.167200176,0.152249714,0.12176641,0.168296677,0.178464611,0.156693297,0.1330631,0.26091523,0.105811378,0.509002074,0.274892444,1.715475421,2.292037894,0.208326318,1.403203517,0.80447924,0.249013518,0.169371463,0.143409213,0.123755614,0.181417412,0.417846155,0.18919118,0.283168768,0.241237861,1.181868701,Control,Memantine,S/C,c-SC-m
3354_4,0.682550154,0.864370162,0.371045906,2.848730355,5.228375253,0.137873134,0.168110404,2.473353799,0.197361731,0.806047967,1.320726429,0.285605703,0.27070443,0.245575351,0.585153315,0.689441627,1.812844486,2.577901668,0.381204947,0.671900983,0.191878882,0.339113732,0.159180525,1.337749462,2.500100483,1.479071474,0.201134143,0.245128094,0.750086478,0.169659272,0.551572019,2.363107042,0.363725497,0.385982411,0.346835958,0.670597633,0.433352029,0.302662052,0.405085897,0.26115094,0.258232695,0.319465064,0.256816453,0.160464383,0.981973347,0.196586746,1.08559582,0.266169738,0.464929246,0.909309729,0.112943856,0.135290738,0.162421784,0.091286307,0.146748665,0.142954555,0.165834013,0.117448372,0.208775579,0.180461135,0.404671652,0.267096884,1.426052835,2.062119456,0.124131947,0.930497626,0.801956438,0.212589356,0.122936344,0.108971789,0.108836958,0.121793418,0.338753966,0.14073723,0.147422238,0.142542787,0.924364321,Control,Saline,C/S,c-CS-s
3354_5,0.395498442,0.654066406,0.332198765,1.811962214,2.915393329,0.186693501,0.178887637,2.755534757,0.158055547,1.497084563,0.542319381,0.247967591,0.276095539,0.217413596,0.614973887,0.43815977,1.299622004,1.227547487,0.496557445,0.540792234,0.633042069,0.399672119,0.169345643,0.899592494,1.898113174,2.127601586,0.217616116,0.243538212,0.563684587,0.174089114,0.266944734,1.542943424,0.248008313,0.345778308,0.353854781,0.505033313,0.460420582,0.27867193,0.420332358,0.249764154,0.244235146,0.301587302,0.291181473,0.198419162,0.828752153,0.156016824,0.779746026,0.313566009,0.454256922,0.975672005,0.185684422,0.176154415,0.194167298,0.109317224,0.130283924,0.182423156,0.158263736,0.126247808,0.218212532,0.114575647,0.561221374,0.275009833,1.609854202,2.276903503,0.156829137,1.100793997,0.834689178,0.185683775,0.130009303,0.159182048,0.111331207,0.120853023,0.474526711,0.112928198,0.225362117,0.31038677,1.544223733,Ts65Dn,Memantine,C/S,t-CS-m
3354_6,,0.797313002,0.241889919,2.006860902,5.3460434,0.274070289,0.185873956,3.604298129,0.207154316,2.800911445,2.467236025,0.365594238,0.343331964,0.297039208,1.038293015,1.044410752,2.175547098,1.304508495,0.479071442,0.922374372,0.258598793,0.402870564,0.157143195,2.383446537,4.086804058,0.678907104,0.187910873,0.34112451,0.412620181,0.160399882,0.437865638,3.187590454,1.364361215,0.520305628,0.514574064,0.902239356,0.483797495,0.438559162,0.770623254,0.409329146,0.310778022,0.537137183,0.232648675,0.202389173,1.226788521,0.145225209,1.903661891,0.244274445,0.32361146,2.291487859,0.127732947,0.177894537,0.203241077,0.137766622,0.181109813,0.214463388,0.209019679,0.132136441,0.292571125,0.145107507,0.539986886,0.348611942,1.813303184,2.416673565,0.11386395,1.386376002,0.870324682,0.238860404,0.122852093,0.127556329,0.148736327,0.122489878,0.587771579,0.166364343,0.185123958,0.117812408,1.078036068,Control,Memantine,S/C,c-SC-s
3354_7,0.287838758,0.534543943,0.305638057,1.984510386,2.287993219,0.196509006,0.147827803,1.906781325,0.166285006,1.021111223,0.548492135,0.242931634,0.302619886,0.197290303,0.750222931,0.404240515,1.239975179,0.996779799,0.484784855,0.650285626,0.253151927,0.331554937,0.163685007,1.202998549,2.927226489,0.918815214,0.23155533,0.294330257,0.637489741,0.161749263,0.347091072,1.740404999,0.248008313,0.363382749,0.353732132,0.648637769,0.409950099,0.246283449,0.450994567,0.334127072,0.250880725,0.356195258,0.257336373,0.255343953,0.640734849,0.176537523,2.996660139,0.312517533,0.594641027,0.846492418,0.347388022,0.193954653,0.184901138,0.124878191,0.157677617,0.176145233,0.278571505,0.135838239,0.181547145,0.153529263,0.588969668,0.318313592,1.327326798,1.99128824,0.146787535,1.120788932,0.824264824,0.272168241,0.151417324,0.129054992,0.122072161,0.114007476,0.390034375,0.218594925,0.224208551,0.205177973,1.600765538,Ts65Dn,Saline,C/S,t-CS-s
3354_8,0.701728014,0.748527886,0.426282678,1.787460963,6.026046649,0.208007176,0.199208962,4.303733081,0.146001378,1.137752549,0.608893691,0.256785342,0.313644969,0.289294102,1.103930682,0.952442602,1.157024735,1.765581114,0.465380929,0.752881112,0.243759192,0.371115688,0.168614678,1.25559197,3.859557291,1.531673421,0.254632025,0.348752669,0.803659329,0.178366579,0.420821196,2.026736148,1.037249815,0.543317491,0.513315247,0.938573909,0.797448455,0.500552453,0.772901081,0.425692727,0.321335995,0.437764487,0.313206848,0.204372515,1.36212477,0.159014865,1.684649639,0.313898089,0.401957471,2.291487859,0.095082194,0.155891386,0.218786215,0.133206956,0.164491585,0.184315188,0.459487877,0.128017221,0.22252113,0.165429461,0.540117327,0.279942467,1.785587768,2.414161767,0.145344179,1.349525886,0.810522903,0.190158808,0.116676887,0.109379384,0.138240415,0.109337775,0.476213504,0.143805145,0.221542499,0.247188489,1.080755564,Ts65Dn,Memantine,S/C,t-SC-m
3354_9,0.275447127,0.503138454,0.283869896,2.913207142,2.053286298,0.261594626,0.180812665,2.321980102,0.19349462,1.95913281,0.430424794,0.26082582,0.329216823,0.298281775,0.721301123,0.591289578,1.397752128,1.813416449,0.473147258,0.678615707,0.261475378,0.371459302,0.153787885,0.808019895,1.961760961,1.720866817,0.249644431,0.266693623,0.562467525,0.141207332,0.372059271,1.880348186,0.804221738,0.461212406,0.308393969,0.644778714,0.548727366,0.316251442,0.528278751,0.2504088,0.280286268,0.375305787,0.44524195,0.152114902,0.781349017,0.141489387,2.116086519,0.299817824,0.266533362,0.898566821,0.110405029,0.164956758,0.181983839,0.114675368,0.1484367,0.172681707,0.166470917,0.116256116,0.214946799,0.12045084,0.595185959,0.280720381,1.496754181,2.252537595,0.132284067,1.179352798,0.825099352,0.215834484,0.152047077,0.150254542,0.112651364,0.11261552,0.349068686,0.127444795,0.180400315,0.224572653,0.971604105,Ts65Dn,Saline,S/C,t-SC-s
3354_10,0.485447546,0.329627794,0.341139937,2.007404168,3.579041768,0.339803094,0.200437826,4.419207083,0.254213062,1.482764962,0.379411098,0.39689799,0.330666209,0.301841592,0.964827085,0.815094264,1.752330628,1.276306469,0.453825207,0.77927416,0.317378065,0.479850067,0.237002069,1.096269587,2.95892557,1.19456575,0.263808978,0.286526185,0.75160726,0.196790824,0.493504859,2.724184968,0.51626749,0.459110749,0.454748935,0.847903937,0.703895105,0.368657242,0.627572475,0.335420557,0.37499389,0.408609911,0.442210553,0.169498839,0.876386053,0.152817635,1.326700724,0.294655224,0.388282892,1.134847322,0.083120113,0.148435718,0.171260997,0.140336462,0.165940718,0.183157016,0.18765556,0.125036792,0.243489615,0.099725412,0.61260541,0.257927124,1.614415372,2.444067576,0.174928526,1.315021142,0.862031088,0.207580771,,,0.141396439,0.124354645,0.456606389,,,,1.046138925,Control,Memantine,S/C,c-SC-m
3354_11,0.399362852,0.504871169,0.26159909,2.692055457,3.839299868,0.188986224,0.145534772,2.570054955,0.22854398,1.32751448,0.331229732,0.260372017,0.256921573,0.256908953,0.618245861,0.508737816,1.366683624,1.226844585,0.42992747,0.602886278,0.246974838,0.341141872,0.163044829,0.85934694,2.903796775,1.173338611,0.235868058,0.255950119,0.657180597,0.131342589,0.494714999,2.932609532,0.262322989,0.443163432,0.385095524,0.67007169,0.551631757,0.342964496,0.422986921,0.333479929,0.294738157,0.384289326,0.49041965,0.180519944,0.87599891,0.151831068,1.546192721,0.290644669,0.388443049,0.875733088,0.140073834,0.144700805,0.198966554,0.129313752,0.158604194,0.18221778,0.15219268,0.107375316,0.266607617,0.149634627,0.482196422,0.289132145,1.298899975,2.203870105,0.132226394,1.128919681,0.807426535,0.174797136,0.13270994,,0.127847216,0.104471478,0.327993775,0.10000306,0.131642321,0.166231681,1.306388564,Control,Saline,S/C,c-SC-m
3354_12,0.474787173,0.68810287,0.303876598,2.539521675,4.110311493,0.223330497,0.202733985,5.711026193,0.248591146,1.183230264,0.342146203,0.331991239,0.440601175,0.310139979,0.810177441,0.890375731,1.778435665,1.258802548,0.449490355,0.685809757,0.307011222,0.419511068,0.218838751,1.637493169,2.198826756,1.264668033,0.282772871,0.306841185,0.871846518,0.115017986,0.551572019,2.20030231,0.439038671,0.384890609,0.43492448,0.807911833,0.676189959,0.424203988,0.680158008,0.493463168,0.317190391,0.442533094,0.476580086,0.182855047,0.92589357,0.119666895,0.643948172,0.345989344,0.341134553,1.681558249,0.370421892,0.196768582,0.191839997,0.146191509,0.171269902,0.138122615,0.123964088,0.132033591,0.285057622,0.148977146,0.492629295,0.227200947,1.852139777,2.611713991,0.170312853,1.272874245,0.789449156,0.198018705,,,0.141591369,0.109782235,0.516750363,,,0.228299538,1.156829745,Ts65Dn,Memantine,S/C,t-SC-m
3354_13,0.646334154,1.861303774,0.363760045,2.068481172,3.626630761,0.137873134,0.151137453,2.827333408,0.270621704,1.031418712,0.921560115,0.204472447,0.290300487,0.243908144,0.828341762,0.559516713,1.585608155,1.819932814,0.411999021,0.705871776,0.774140618,0.315117983,0.142726694,1.181843378,2.091668877,1.420373513,0.225814038,0.274270449,0.722959073,0.124820603,0.477167787,2.435544082,0.248008313,0.426832689,0.4564039,0.679723528,0.682846014,0.300295477,0.51654915,0.300472478,0.253636607,0.432942442,0.6359553,0.165211645,0.612930514,0.163498691,2.774741623,0.276049772,0.54537626,0.995559446,0.082358221,0.175522458,0.175437168,0.102354987,0.143103295,0.127018999,0.189345807,0.127352502,0.258509854,0.108995327,0.482073485,0.298998709,1.508767516,2.00746005,0.116865107,1.061008176,0.838256883,0.227001447,0.167299644,0.117773507,0.10346438,0.136554626,0.469796719,0.178080103,0.114964371,0.126342095,1.557617091,Control,Saline,C/S,c-CS-s
3354_14,0.786957546,0.305052169,0.30112591,2.352627541,3.319470239,0.173096643,0.14484553,4.298209248,0.193044182,1.477283233,0.552806473,0.282905022,0.216851024,0.246005833,0.803295311,0.475186527,1.421089913,2.295319302,0.500133624,0.490535541,0.315586958,0.36052257,0.144458186,0.946195822,1.907226808,1.374931293,0.212903482,0.275020091,0.384448463,0.143080015,0.488377838,1.982479824,0.248008313,0.477021773,0.302629552,0.618566724,0.535721069,0.345945419,0.472039781,0.319579971,0.299962914,0.475303489,0.283573691,0.150342953,0.827233316,0.165539646,2.585442712,0.275060854,0.487753239,0.74567773,0.187704601,0.148920762,0.181566768,0.118580849,0.140775024,0.15310819,0.172533728,0.16042677,0.231645196,0.102076274,0.537862095,0.255328549,1.504996921,2.057518714,0.138677679,1.024717951,0.915663136,0.218644,0.124416822,0.119792795,0.113784811,0.113426263,0.360697974,0.108395363,0.159895454,0.144866127,1.572583836,Ts65Dn,Memantine,C/S,t-CS-m
3354_15,0.592675234,0.744881975,0.445206749,1.844458516,3.329475356,0.236695837,0.185306679,2.550030983,0.181769146,1.696009722,0.418589589,0.249937274,0.266611862,0.200117374,0.795703764,0.35897381,1.200909053,0.973928681,0.331826863,0.991691843,0.259884613,0.300218551,0.160906066,0.806877291,1.574304034,1.473857715,0.202293776,0.176193403,0.495051132,0.142577292,0.40091536,1.784385129,0.390483402,0.500997721,0.367226958,0.309227329,0.490885137,0.38662472,0.474338172,0.33892797,0.283953225,0.379648988,0.146940228,0.152200973,0.821431083,0.134909126,0.962265584,0.251881759,0.431811376,0.804103853,0.073728133,0.135103619,0.125317528,0.117479979,0.156637024,0.16017852,0.152864349,0.10179153,0.20051381,0.107946816,0.532472074,0.268772348,1.365544853,2.117641249,0.161337597,1.078095852,0.859734776,0.210299012,0.134507989,0.122271137,0.118589311,0.113568653,0.359754672,0.120055448,0.156953119,0.166976572,0.701771585,Control,Memantine,C/S,c-CS-m
311_1,0.250281649,0.580728721,0.302352609,1.820800488,2.272530095,0.241338915,0.129420593,5.703371451,0.25733456,1.276224416,0.468675844,0.360139801,0.216370927,0.387818844,0.714380909,0.598415575,1.225170548,0.727791772,0.406431888,0.657594368,0.256803898,0.34422618,0.21845108,0.917867969,2.671135747,1.256061144,0.293148091,0.22463583,0.684299215,0.197332864,0.372793206,1.740180336,0.558469242,0.427892494,0.595328705,0.839886985,0.775439455,0.398045995,0.686146436,0.337049561,0.355519875,0.412382027,0.482297558,0.149324522,0.760326167,0.138586726,1.963809737,0.257329372,0.224671223,1.396885814,0.362747176,0.142503156,0.187909418,0.092259343,0.118839297,0.154085689,0.123964088,0.113774481,0.146085188,0.141785329,0.451897085,0.235797517,1.282740826,1.814196761,0.209755703,1.199540378,0.737470841,0.283341506,0.230298626,,0.099161391,0.124404908,0.356956005,0.222676219,0.281619553,0.195246821,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
