MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
924_4,0.457617144,0.711768087,0.283855056,2.92185337,4.426831049,0.298693257,0.182275511,3.023821257,0.194984579,1.260844887,0.579622495,0.223215616,0.277905071,0.25755503,0.821583225,0.681734909,1.759423921,0.727791772,0.357034528,0.616848099,0.396461338,0.356766665,0.172299778,1.094447256,2.927549688,1.263969267,0.236093353,0.268533656,0.646730901,0.133915265,0.352463454,2.32946365,0.294508467,0.455519298,0.323376158,0.644537771,0.581013157,0.330662924,0.579172358,0.341263522,0.296168085,0.395483188,0.151453095,0.181264333,0.811243202,0.169569536,1.745647581,0.28427927,0.484786316,1.195102213,0.103493557,0.142695853,0.181789433,0.115494514,0.141402894,0.157123144,0.123964088,0.117321012,0.236048122,0.100075641,0.498442344,0.280345113,1.320097164,2.166116174,0.124902047,1.06278693,0.853486407,0.215411559,0.12448442,0.127491585,0.113537944,0.116409113,0.432607879,0.124776763,0.168227645,0.159891172,1.612830556,Control,Memantine,C/S,t-CS-m
924_5,0.77256984,1.907620541,0.340852253,1.763170493,3.796974415,0.179434663,0.169999233,2.821075759,0.173786126,1.59002343,0.843567273,0.259962668,0.214449537,0.163554464,0.574427775,0.347869177,1.376906448,1.774003877,0.3278964,0.554903154,0.594758796,0.286356302,0.147407318,0.741972564,2.283803787,1.443014454,0.160149973,0.228979373,0.422615774,0.133921894,0.485857925,1.646334069,0.294943998,0.428748108,0.258723958,0.683186627,0.480017175,0.326800054,0.407650411,0.361222527,0.252236865,0.340900384,0.146940228,0.200629021,1.051731743,0.119666895,0.682510522,0.274621152,0.450426749,0.888325373,0.09260314,0.122419929,0.198902565,0.102352011,0.159924788,0.197921531,0.149688804,0.16042677,0.228450162,0.12199031,0.46323475,0.238106799,2.224172185,2.033969835,0.148329736,0.926011785,0.814476878,0.199739722,0.130670989,0.114525367,0.108751752,0.123392304,0.308996094,0.103814414,0.151412799,0.167046377,1.616334295,Control,Memantine,C/S,c-CS-m
924_6,0.318273326,0.608720669,0.320745063,1.922773763,3.074257147,0.273103765,0.190081588,2.883539995,0.197061537,1.438475551,0.360759355,0.316163526,0.378430966,0.289200478,1.017480108,0.762358871,2.105094589,1.268445826,0.482459086,0.971402191,0.274475799,0.417559485,0.18870951,0.850395353,1.503480689,1.26459736,0.267023897,0.293925833,0.622442518,0.153386415,0.422190832,1.667496758,0.261026319,0.578145057,0.364306333,0.973351776,0.860352971,0.515484224,0.772901081,0.315689961,0.273345373,0.569244211,0.505484709,0.210759897,0.612930514,0.155955112,1.749835789,0.295182988,0.47197279,1.041723791,0.084648521,0.169251698,0.20305594,0.151460835,0.14978364,0.206004379,0.20705066,0.125878708,0.223611307,0.139175373,0.549903556,0.284102755,1.786629215,2.494941562,0.148350291,1.557428168,0.746193491,0.237773226,0.132653261,0.121834583,0.136578057,0.112086947,0.396463317,0.109895781,0.180297028,0.294253474,1.670702514,Ts65Dn,Memantine,C/S,c-CS-m
924_7,0.539665465,0.630657144,0.264500369,2.718043829,5.033401989,0.293436161,0.187206801,3.656331018,0.197113297,1.248020395,0.967623639,0.18358209,0.399279618,0.272692475,0.963035889,1.184816961,1.094081548,2.311362132,0.373014309,0.401204494,0.200674232,0.357143632,0.172140402,0.793243418,3.485824864,1.30883645,0.214091152,0.205617839,0.833426463,0.117362801,0.402995827,1.794413216,0.312974108,0.425599419,0.359100701,0.654570097,0.457771653,0.319927582,0.492920286,0.344263644,0.294395129,0.456002881,0.197379909,0.199110739,1.386676278,0.155022826,2.16687077,0.350791987,0.47728411,1.783789225,0.178682549,0.169208651,0.191090779,0.101861186,0.154694824,0.23835454,0.160095237,0.114429528,0.260440142,0.159490663,0.535842073,0.315839551,2.048925438,2.155818339,0.125859299,1.086937142,0.912515956,0.212674597,0.136631532,0.140216022,0.116367181,0.116619125,0.52228809,0.193758783,0.160495875,0.117812408,1.798837621,Ts65Dn,Memantine,C/S,t-CS-m
924_8,0.407994327,0.305052169,0.317865114,2.374289286,4.702734086,0.241481995,0.198892956,5.981903705,0.20863901,1.517502129,0.711385122,0.303052891,0.391694418,0.387818844,0.837535126,0.817484435,1.65089091,1.389432588,0.449621813,0.749788096,0.325123871,0.419187317,0.190522813,1.00176712,2.585983122,1.244027139,0.235932573,0.261033643,0.748920204,0.122077882,0.449721378,2.006992187,0.458473477,0.455797686,0.422518135,0.713624871,0.515848674,0.348727722,0.566471747,0.346809497,0.376392552,0.40081939,0.344587515,0.180685609,0.93057442,0.175082291,1.733285381,0.283006506,0.357851013,1.590353921,0.122052833,0.149762679,0.182162725,0.097640293,0.133259774,0.126499221,0.190834114,0.105261314,0.206766689,0.121154192,0.456627091,0.259096122,1.221642299,2.110626004,0.15757162,1.639129469,0.862974879,0.19656851,0.127706208,,0.114808093,0.114782187,0.475753449,0.11022686,0.157282316,0.150408102,1.41599837,Ts65Dn,Memantine,S/C,t-SC-m
924_9,0.700852596,0.305052169,0.28602824,2.967311088,3.544595063,0.291506369,0.199354588,2.971733566,0.20245371,1.97483384,0.274798001,0.244900648,0.348866882,0.238561542,0.725839741,0.519999828,1.346994037,1.417239202,0.406627611,0.63058113,0.623985017,0.328735571,0.180788238,1.177284737,2.452246631,2.116118413,0.237040355,0.268089257,0.734335446,0.176129268,0.416130003,2.602222239,0.34591826,0.299476274,0.328318353,0.755643402,0.527558997,0.296993427,0.589056532,0.322626401,0.340664991,0.492614262,0.21484209,0.187952142,0.951584653,0.192338401,1.18423656,0.277216349,0.381091436,0.816807392,0.122103454,0.122419929,0.176863327,0.11315191,0.147202394,0.143156106,0.154984203,0.108062219,0.218431719,0.116305021,0.388932009,0.232369794,1.408408225,1.902105248,0.11386395,1.034274057,0.852475058,0.196242938,0.124467182,0.117807455,0.113154543,0.104437486,0.423063517,0.11540552,0.168595026,0.117812408,1.970461936,Control,Memantine,C/S,c-CS-m
924_10,0.443172607,0.663641652,0.322312772,2.169414726,4.522453603,0.208769005,0.141629737,6.561080224,0.181414219,1.247915527,0.369437845,0.348527224,0.2639393,0.291058088,0.772948998,0.907858361,1.799545144,1.458779866,0.45909102,0.771171003,0.220158437,0.365927586,0.177366267,1.462561265,2.023295751,1.152845052,0.248036623,0.283480702,0.740777881,0.154199054,0.427783193,2.200384406,0.30317019,0.451303763,0.413989864,0.815875089,0.526479633,0.363672489,0.520146131,0.335784835,0.309186149,0.40512498,0.267513396,0.206867635,1.181900367,0.16881101,1.584399486,0.305194963,0.499428297,1.029599132,0.172527842,0.152242407,0.182276133,0.132486017,0.157508769,0.186987287,0.164586595,0.114212704,0.22707698,0.159371263,0.569493983,0.227200947,1.75945227,2.01063987,0.147856586,1.296450101,0.802456588,0.222404195,0.153001007,0.110577602,0.142589317,0.112772168,0.499776863,0.130101624,0.159198072,0.147104502,1.550072471,Control,Memantine,C/S,c-CS-m
924_11,0.794995974,1.133558523,0.337580952,2.436418001,4.481154186,0.227941119,0.198362854,5.273048223,0.222325048,1.51280033,0.711053291,0.303765222,0.31430825,0.28414004,0.898831817,0.74521828,1.762142998,1.858296387,0.403673818,0.712360463,0.416590305,0.394030282,0.197771522,1.88304151,3.107195781,1.109486868,0.266652722,0.358729352,0.849129041,0.183390021,0.465065763,2.594383215,0.345684645,0.47125473,0.384138823,0.757046032,0.565578368,0.343101894,0.587002952,0.389511077,0.294110942,0.407333642,0.354358916,0.185505872,1.138365597,0.152769253,1.593452183,0.30765928,0.349095005,1.915279566,0.110466217,0.140273805,0.18233686,0.107923223,0.169639539,0.188667558,0.214629514,0.116959861,0.216624821,0.116205387,0.478577751,0.270209301,1.721259606,2.588835606,0.11807973,1.296554229,0.910332309,0.193481613,0.122526022,0.122945374,0.137584553,0.106531672,0.474352174,0.090530697,0.137556456,0.133665402,1.95858603,Ts65Dn,Memantine,C/S,t-CS-m
924_12,0.722696643,0.305052169,0.445206749,1.884789099,2.95038396,0.190568293,0.155337213,2.835916479,0.18888308,1.997516502,1.240419703,0.240756295,0.238924268,0.22684585,0.602477697,0.501317171,1.233764434,0.9190002,0.367429456,0.610941623,0.359003064,0.250328803,0.150039094,0.760347202,1.471746614,0.879501899,0.195310088,0.248100765,0.40145083,0.140434095,0.266944734,1.77181776,0.289039649,0.405971559,0.47809665,0.73478829,0.704063438,0.246283449,0.416646585,0.399449186,0.341065348,0.374040652,0.146940228,0.135351805,0.848623544,0.16496369,0.905924072,0.251628392,0.666278807,0.818582427,0.08230153,0.153602333,0.125317528,0.113456629,0.148122029,0.158168625,0.187352442,0.124116645,0.196132194,0.101228426,0.596673735,0.244954444,1.249923997,1.909925523,0.179336912,1.105475353,0.79010011,0.189429721,0.139027261,0.119888127,0.11325582,0.149409725,0.395910282,0.189935789,0.264538213,0.172857534,1.2055281,Ts65Dn,Memantine,C/S,t-CS-m
924_13,0.507994913,0.644788246,0.343127861,2.27111918,3.227524329,0.231243045,0.184621293,2.962035922,0.229574757,1.783140852,0.710580736,0.280024885,0.3652533,0.291857895,0.841966221,0.561056094,1.570271944,1.319458993,0.422470677,0.634137306,0.531101639,0.33085286,0.128250073,1.007366942,2.997965417,1.306215404,0.254975068,0.277908051,0.781822698,0.159707062,0.445490132,2.810055779,0.329323166,0.427934919,0.313856914,0.637186491,0.541919074,0.337183525,0.559641748,0.391004269,0.276933353,0.41247035,0.480028904,0.199635799,0.837706683,0.164423868,2.031826483,0.21889525,0.448935455,0.782326416,0.060148151,0.144082967,0.191823522,0.116442172,0.144592559,0.179354202,0.191580272,0.115690219,0.167530129,0.122778197,0.473866571,0.263929234,1.42612472,2.115404515,0.13642457,1.186076803,0.872786589,0.275902997,0.157718799,,0.117542139,0.128868535,0.382868878,0.111286405,0.137116075,0.178381366,1.710101815,Ts65Dn,Saline,C/S,t-CS-s
924_14,0.798626167,0.802776677,0.330916522,2.227745512,4.414913976,0.273786159,0.153848192,1.547032759,0.227031927,1.628785445,0.970896343,0.355165805,0.436956668,0.265487115,0.972437231,0.808354146,1.834719899,2.338630124,0.521333946,0.579176798,0.510117867,0.392950991,0.183385529,1.423944746,2.475104292,1.565904337,0.262639039,0.355182977,0.84534858,0.175127226,0.53597236,2.573442226,0.364922015,0.433012676,0.353353917,0.880444555,0.599315173,0.416150068,0.576170995,0.421870679,0.279712455,0.487346483,0.27177182,0.213933385,1.386676278,0.18090549,1.545688731,0.354932842,0.60971176,1.181149644,0.184263075,0.161203918,0.216569099,0.103178328,0.178585112,0.174776477,0.160292618,0.134800576,0.214087384,0.158496795,0.411682066,0.307477397,1.551641874,2.399529598,0.144311983,1.257109471,0.820263998,0.209729186,0.145852817,0.1000088,0.100478923,0.108570699,0.589211409,0.115457651,0.143128817,0.160212635,1.033345641,Ts65Dn,Saline,C/S,c-CS-s
924_15,0.674462984,0.841160858,0.271133609,1.909872591,2.738177443,0.187120149,0.149573552,2.841135448,0.195454494,1.634844408,0.843947931,0.208742359,0.254712931,0.196804511,0.638546784,0.565450389,0.929507025,1.309167298,0.328545047,0.519075494,0.591618956,0.250328803,0.128250073,0.979861179,1.628609885,0.766086674,0.20896348,0.176193403,0.422281907,0.13025324,0.34034026,1.548012085,0.262004459,0.360191479,0.258723958,0.692350456,0.869148336,0.300854485,0.403854802,0.311311879,0.278336809,0.323185342,0.256771972,0.137113716,1.021395033,0.130314196,0.658420093,0.213871066,0.62524283,0.830159091,0.181358563,0.188642763,0.147678658,0.116478197,0.145994295,0.152128305,0.172363005,0.116921409,0.228259084,0.114201634,0.608445957,0.260620147,1.707913611,2.063415187,0.171265555,1.001006433,0.747531596,0.174797136,0.123715043,0.127743112,0.103488122,0.157498527,0.302693117,0.122326085,0.189223847,0.167870646,0.970168561,Ts65Dn,Memantine,C/S,t-CS-m
1198_1,0.227286619,0.641482601,0.29288733,2.180317175,3.514057353,0.223871567,0.176908344,2.773672888,0.193865133,1.331995342,0.527139915,0.351258796,0.311570426,0.299460654,0.839487869,0.568588705,1.585373008,1.791006976,0.439713204,0.614730569,0.300928858,0.395648855,0.197184789,0.82906489,2.803533653,1.19528515,0.253876294,0.243691004,0.716078464,0.165626702,0.420202371,1.962028717,0.387909407,0.359464853,0.306436168,0.874430472,0.633644084,0.364130274,0.636759127,0.444167749,0.302752488,0.468341866,0.406227868,0.180468007,0.761531444,0.175436188,2.902330863,0.295836541,0.503577712,1.350642884,0.215170556,0.177205752,0.180617247,0.122899819,0.149212181,0.169658503,0.256780521,0.139123622,0.167648266,0.103600789,0.450630414,0.227200947,1.13890044,2.060069712,0.158440284,1.191426152,0.867465431,0.22188691,0.107009,0.125477259,0.111334462,0.15391078,0.495441074,0.108547622,,0.28175432,1.89911036,Ts65Dn,Saline,C/S,t-CS-s
1198_2,0.309044056,0.461657605,0.21505457,2.464595804,3.815349339,0.234530567,0.190580302,3.91793483,0.222843658,1.251928253,0.310116138,0.337182827,0.270588845,0.288414503,0.830453703,0.723136401,1.437131203,1.326377465,0.45326218,0.662387972,0.235046362,0.393225612,0.182909717,0.900711214,1.642377656,1.120640296,0.230981873,0.297581342,0.646185219,0.195094254,0.367784694,2.072858645,0.361848987,0.490181431,0.339434914,0.659439459,0.544740435,0.34346305,0.518660903,0.351357611,0.281770023,0.353929666,0.379178887,0.171266873,0.872371398,0.153001213,1.823135665,0.265975627,0.343762553,0.885939078,0.058405282,0.162885794,0.162325724,0.126292303,0.161381007,0.20929074,0.16507944,0.104943191,0.201737736,0.111895661,0.519626792,0.278360578,1.491464575,2.573918102,0.148952147,1.295753487,0.785794898,0.200882608,0.175749059,0.157441597,0.131272043,0.104633508,0.425922291,,0.153526915,0.280820241,1.324585824,Ts65Dn,Memantine,S/C,t-SC-m
1198_3,0.67862553,0.45988062,0.303768013,2.319523714,4.219565517,0.214061238,0.216637684,2.954645834,0.194022381,1.12160227,0.486851202,0.326632727,0.313493411,0.34716481,0.938697076,0.521466869,1.735813563,1.353266927,0.427267759,0.885351203,0.424554157,0.488375651,0.211173554,1.105244134,2.981195631,1.208492631,0.280712387,0.367081448,0.884825972,0.191346133,0.405917833,2.828663457,0.389189663,0.467389508,0.457796421,0.931517041,0.714709518,0.489919435,0.697267509,0.469392706,0.444889652,0.547104721,0.21260552,0.129330673,0.691775091,0.160170327,1.834572729,0.306320341,0.495960495,1.48836843,0.196608683,0.122419929,0.183327925,0.109130921,0.134742369,0.140349911,0.123964088,0.127388732,0.173876781,0.114973725,0.475878649,0.293594487,1.549812446,2.067427118,0.143528446,1.096119222,0.626595498,0.19934511,0.189339384,0.147662021,0.107614021,0.110766398,0.473563773,0.1013,0.218013995,0.15800946,1.455579568,Control,Memantine,C/S,t-CS-m
1198_4,0.479114294,0.515672861,0.339824053,2.046859799,3.315962021,0.339803094,0.233439885,2.812661207,0.235989519,1.293200597,0.419611084,0.360752614,0.319358355,0.308582111,0.892245902,0.895352728,1.554705224,2.454807392,0.558586188,0.634673359,0.342812877,0.445761699,0.206048539,1.218786238,1.777505122,1.396302753,0.278477651,0.285642578,0.647969004,0.172326413,0.462591002,1.963571371,0.3510093,0.585038592,0.423702759,0.968055696,0.785343149,0.54543497,0.649687297,0.395138729,0.445020767,0.480619372,0.481292985,0.136655067,0.612930514,0.19448433,2.33779174,0.290611181,0.259907462,1.012503811,0.26058166,0.189521558,0.155847092,0.100393317,0.145102997,0.1626667,0.128593759,0.129362548,0.173495741,0.102017876,0.468134053,0.309781849,1.415752163,2.155568085,0.196257644,1.183290568,0.928100745,0.219913075,,0.15003729,0.102013877,0.162390487,0.486388605,0.267330095,0.249880694,,1.190233596,Control,Saline,C/S,c-CS-s
1198_5,0.263154231,0.415885957,0.261177614,2.095214513,3.713972193,0.339803094,0.140357787,2.275953247,0.165439585,1.098149216,0.220245251,0.260748852,0.284580981,0.251946003,0.874246824,0.75152139,1.284322212,1.249718919,0.457656036,0.681567995,0.241908552,0.306258358,0.148593739,1.094562947,2.730940896,0.997439276,0.217028423,0.239546033,0.606445449,0.140691571,0.463286397,1.964794049,0.291102495,0.377809368,0.258723958,0.636782377,0.471684068,0.340951829,0.432285496,0.349064697,0.278563367,0.391584735,0.243608277,0.197113019,1.012898676,0.164737507,1.105395381,0.283434303,0.45159456,0.854021211,0.131113231,0.182765114,0.218786215,0.131374164,0.150106394,0.175660062,0.171688401,0.120048527,0.268372759,0.150670712,0.5399061,0.27515984,1.329520999,2.191553125,0.151241427,1.194009954,0.754882105,0.256151516,0.148819181,0.145025407,0.12007216,0.13049711,0.476123779,0.124335883,0.166967009,0.184115211,0.810140103,Control,Saline,C/S,c-SC-m
1198_6,0.367819568,0.484790912,0.274595572,1.617062474,3.092552353,0.222591461,0.175003936,4.953975298,0.186842542,0.806047967,0.386493124,0.327167261,0.281235313,0.23796372,0.78581574,0.668705992,1.202660795,1.208329521,0.433036547,0.793310912,0.364720278,0.388698798,0.151950881,0.877371479,2.840416454,0.950885245,0.211648092,0.259707111,0.558073975,0.131381011,0.43539423,1.604024214,0.546514171,0.593269298,0.561194134,0.299121951,0.247804878,0.458838521,0.743655012,0.389745431,0.354836725,0.473874777,0.581689425,0.137140306,0.73468448,0.149518944,1.508959752,0.240687602,0.242204128,1.157382091,0.085485533,0.198503907,0.153237565,0.146136261,0.166241071,0.203601075,0.21352622,0.110481483,0.193768516,0.118783338,0.536140986,0.26185236,1.769570812,2.737146413,0.202630479,1.482748714,0.860593952,0.241635982,0.151655481,0.132246663,0.143116226,0.18100402,0.399612868,0.248222985,0.221217055,0.213183414,0.971096928,Ts65Dn,Memantine,S/C,t-SC-m
1198_7,0.31233308,0.564803124,0.231171785,1.484990958,2.816064362,0.186813033,0.172939141,1.813804361,0.160125894,1.031969472,0.447695356,0.227246539,0.212873563,0.234803101,0.604033741,0.437748151,1.203936965,2.687690965,0.355974674,0.441500087,0.320871376,0.292715455,0.162067347,0.709682983,1.536919713,0.810823374,0.160149973,0.176193403,0.384448463,0.137248919,0.266944734,1.482438985,0.251466466,0.421576121,0.406930994,0.742318064,0.558100632,0.246283449,0.428913835,0.343758661,0.359520057,0.323732698,0.372563947,0.175290223,0.813729668,0.165406247,1.207134634,0.224560578,0.259738515,0.996614406,0.106681601,0.157697296,0.156824693,0.09820164,0.122910307,0.192498734,0.173627512,0.113816877,0.228141286,0.08820445,0.474952156,0.251758018,1.842340453,1.781939262,0.11386395,0.877930215,0.819427735,0.226461655,0.176917415,0.127562703,0.094701358,0.157322222,0.295769375,0.121711888,0.216434314,0.119373746,1.204284801,Control,Memantine,C/S,t-CS-m
1198_8,0.490898396,0.67906969,0.310559151,2.035982078,3.277821416,0.237870478,0.22970177,4.81539349,0.236441308,1.495307703,0.323596309,0.344760921,0.441561591,0.387818844,1.09477619,1.14849827,2.175547098,1.392092465,0.420287059,0.724096244,0.731907244,0.47103729,0.25625879,1.155182461,3.48355701,1.244169652,0.286211807,0.327714338,0.782500108,0.219455851,0.5449145,3.194291151,0.839556076,0.502971507,0.433150213,0.980981249,0.707896307,0.40430398,0.607371533,0.39891466,0.461800105,0.592628571,0.332232651,0.207742401,1.23050698,0.152889961,1.436181873,0.314181863,0.334694415,1.521749041,0.058405282,0.205044023,0.200647918,0.140276689,0.180658555,0.208304188,0.233269207,0.11539752,0.196578931,0.121179256,0.412622586,0.305666816,1.551110825,2.501584564,0.181420603,1.352177836,1.050143192,0.217194993,,0.16966435,0.140771652,0.093765536,0.593722391,0.16545921,0.24527771,,1.030332145,Control,Memantine,S/C,t-SC-m
1198_9,0.263926389,0.562454334,0.296799359,2.356588667,3.128410729,0.296622787,0.181790948,3.165358619,0.22873117,0.806047967,0.41870852,0.317771838,0.260599996,0.246418994,0.771850959,0.66307774,1.076688177,1.195758942,0.467092817,0.697670026,0.164072427,0.280243042,0.198511877,1.024541753,2.103028911,1.28813468,0.274109102,0.28918232,0.644622002,0.134441058,0.46013281,2.103556016,0.296655909,0.39191915,0.343064945,0.653016858,0.581973478,0.314524757,0.530403853,0.285388483,0.241177258,0.357102704,0.369802018,0.195536094,1.054176644,0.144103232,1.524930046,0.273089499,0.300389008,0.887060922,0.098371123,0.148324132,0.16635116,0.111871553,0.151428251,0.172623058,0.166160819,0.11633497,0.248104559,0.117665795,0.526436607,0.272020972,1.281088587,2.103053095,0.136729588,0.991033471,0.841171898,0.202533334,0.138991249,,0.117873559,0.126735974,0.368743631,0.10300022,0.152403965,0.163912135,1.381471291,Control,Saline,C/S,c-CS-s
1198_10,0.33308105,0.596500471,0.351175611,2.333684161,4.487333019,0.177734411,0.142043659,3.27534727,0.24804193,0.806047967,0.224308103,0.274782373,0.277184605,0.236041785,0.917670647,0.901586722,1.959770151,1.946758052,0.386614818,0.73989911,0.253014234,0.313670802,0.143633502,1.138720569,2.615164264,1.223332227,0.240928254,0.248326848,0.639850092,0.148417261,0.445517362,2.246709238,1.43836326,0.338381395,0.439242116,0.758014846,0.418485732,0.383203668,0.534271595,0.295144193,0.269739233,0.430337569,0.193019908,0.2365485,1.08186925,0.133649812,2.231429128,0.35301433,0.647517993,0.856050244,0.058405282,0.151241908,0.180544837,0.119786167,0.156858037,0.22493612,0.365166813,0.128362316,0.264745753,0.154447236,0.561813561,0.297536877,1.635026771,2.242774313,0.14545952,1.17407657,0.720860443,0.25162383,0.135155928,0.116901775,0.112583584,0.127142556,0.43275747,0.090530697,0.152761671,0.197048522,0.898124892,Ts65Dn,Saline,S/C,t-SC-s
1198_11,0.494706017,0.529545504,0.445206749,1.484990958,3.392926572,0.137873134,0.121787421,2.360806463,0.171609131,0.806047967,0.416557323,0.282981971,0.214264564,0.163554464,0.840225803,1.184816961,1.462848928,1.556903261,0.375302029,0.61979692,0.453363059,0.365852738,0.159963001,1.012379898,1.754008023,1.100685414,0.200814761,0.25984149,0.514387055,0.246882793,0.381378822,1.596932115,0.266621012,0.426120625,0.431850042,0.757138055,0.442883909,0.31257077,0.52331717,0.399743831,0.300006467,0.401774812,0.363940976,0.132071663,0.810686476,0.14912742,2.268913983,0.279348542,0.396038117,1.020694197,0.179674977,0.132835119,0.160818613,0.106183133,0.156008355,0.23835454,0.16593581,0.10347047,0.146085188,0.101351856,0.506215407,0.227495738,1.043179833,2.029486076,0.171408212,1.093862067,0.820670193,0.208066754,0.124175849,0.133979687,0.130288104,0.167606352,0.333896435,0.155070005,0.119236555,,1.902911692,Control,Memantine,C/S,c-CS-m
1198_12,0.179262795,0.845340197,0.212386795,2.226763333,4.516318623,0.137873134,0.163270001,3.073003603,0.165920079,2.447059619,1.853069031,0.340841149,0.441561591,0.250679733,1.058458065,0.737768916,2.00590779,2.311066574,0.324642999,0.991691843,0.666402113,0.509441088,0.143430401,,3.823551314,1.521370073,0.310446297,0.340054964,0.900568161,0.15922463,0.443579882,2.050036182,0.45253906,0.457345877,0.353237153,0.803164444,0.462373298,0.49847755,0.758746839,0.365044483,0.301590509,0.402381755,,0.222786222,1.180132394,0.119666895,1.475564681,0.371645163,0.476564925,1.134110797,0.122708798,0.188754851,0.213547614,0.134735229,0.185598769,0.204998245,0.217596823,0.123655465,0.202098242,0.134897339,0.568437891,0.358114234,1.701594651,2.554189765,0.166610456,1.248405314,0.929317986,0.224291239,0.128625377,0.134554308,0.134992265,0.122549865,0.551376313,0.13588457,0.249351512,0.178227447,1.275106657,Control,Saline,C/S,c-CS-s
1198_13,0.367423263,0.525297957,0.395140693,2.089441916,2.977963883,0.235263431,0.193537333,2.24793849,0.295694864,1.566246742,0.351650018,0.346073945,0.324987845,0.387818844,0.724521804,0.648401054,1.524000299,1.612423477,0.463388257,0.933677782,0.298136622,0.367645493,0.25625879,1.261253741,1.545464289,1.04197886,0.255581073,0.362089911,0.735090715,0.170180437,0.413031563,2.022507683,1.405802607,0.455003084,0.334712585,0.761146146,0.517111635,0.337554406,0.542705821,0.316378858,0.378886801,0.396823184,0.34088155,0.166407741,0.709922709,0.169296991,1.616377563,0.291543507,0.265990793,1.085115508,0.555329644,0.177797781,0.179041187,0.093641542,0.154665068,0.149902931,0.148868841,0.120691731,0.214614589,0.183504205,0.352934074,0.29898255,1.105642888,1.964629716,0.116805236,1.347966386,0.839985242,0.193347583,0.158279045,,0.091286307,0.135553899,0.390351464,0.208305261,0.152688724,0.25000003,1.168615559,Ts65Dn,Saline,S/C,t-SC-s
1198_14,0.393799874,0.812556859,0.376444623,2.370727637,3.519469806,0.224900487,0.189533511,4.786924718,0.283731958,1.309214545,0.382453348,0.342869814,0.353695664,0.271931698,0.722997088,0.769162474,1.600035436,2.489700616,0.578006787,0.559177245,0.265787632,0.331821575,0.248162787,1.040093496,2.796864016,1.142329853,0.238585731,0.238186933,0.742862831,0.168270581,0.46815885,2.370453721,0.602147594,0.465148445,0.401883516,0.756450704,0.566079177,0.31409806,0.57812934,0.302278798,0.32587561,0.427452892,0.371194937,0.195591218,1.005783272,0.161530665,2.738754211,0.349622869,0.32643018,1.031278534,0.345075427,0.130137148,0.186664198,0.136363767,0.15215119,0.183676387,0.17152785,0.110960418,0.250090261,0.121979979,0.535838398,0.287255557,1.721365033,2.272058254,0.188910917,1.483991327,0.84953168,0.256738858,0.147200601,0.109217743,0.138662727,0.118244614,0.460961137,0.157747121,0.1546064,0.14209383,1.496477661,Ts65Dn,Memantine,S/C,t-SC-m
1198_15,0.380540989,0.647316549,0.35029373,2.350013453,3.193300037,0.277820507,0.20481731,3.066549749,0.233881824,1.333315077,0.318867926,0.35050458,0.29566099,0.301026518,0.823710672,0.821077167,1.422009811,1.467073319,0.422146765,0.675192415,0.262577907,0.348500841,0.211935092,0.956945851,2.111216141,1.826198654,0.269008845,0.21770736,0.666711917,0.204180903,0.321914756,1.774735677,0.703922096,0.487225491,0.675870003,0.77978809,0.54847064,0.380128906,0.536690572,0.397844315,0.294245083,0.333292209,0.398329663,0.169859711,0.736690641,0.176051528,2.359821364,0.276842785,0.526657803,0.621707901,0.209931349,0.157411172,0.179598798,0.126456833,0.146084455,0.18513385,0.132124771,0.125543757,0.174349461,0.105948033,0.552309857,0.289595467,1.729129069,2.32117105,0.153506598,1.377532945,0.864211698,0.20558414,0.188586769,0.17419719,0.128677373,0.195875713,0.487473472,0.256445889,0.17318124,0.206451861,1.382652606,Control,Saline,S/C,c-SC-s
