MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
223_4,0.244218595,0.663195931,0.334789962,2.985161965,3.503731889,0.274726288,0.1648653,3.194070788,0.180366268,1.333775133,0.587341972,0.221596132,0.32735018,0.25517942,0.72207606,0.651200449,1.538059326,2.066578816,0.472496833,0.605873516,0.280530312,0.379806434,0.161418764,0.9807029,2.895784363,0.950071707,0.222312865,0.230953384,0.557258929,0.168218868,0.378433286,1.278094252,0.352931185,0.508733447,0.30801334,0.694504561,0.565072452,0.285627488,0.481293634,0.34922352,0.277264087,0.384727882,0.479368367,0.1781108,0.767779058,0.155718926,2.127224007,0.31943038,0.449686852,0.87727111,0.209658717,0.148583677,0.186776423,0.104817596,0.155665184,0.167237233,0.170524774,0.153007256,0.184332144,0.107838263,0.436383875,0.271535547,1.330470722,2.149424849,0.135260402,1.287575846,0.937573791,0.232253664,0.149141906,0.178056915,0.109807086,0.135686134,0.437284789,0.117739958,0.186491071,0.282341855,1.818947664,Control,Saline,C/S,c-CS-s
223_5,0.974423624,0.305052169,0.389123299,2.709832408,4.492501778,0.229979866,0.184575603,1.487357775,0.231570147,1.339126819,0.311828326,0.323151308,0.399048161,0.288840203,0.900799448,0.846050558,1.81508484,1.354707241,0.529647847,0.91357713,0.599499118,0.39412992,0.175411978,1.353948136,3.315562104,1.455981812,0.255611032,0.270710142,0.863926381,0.162535311,0.44145739,2.489674442,0.805461796,0.585925608,0.675870003,0.934335907,0.676741371,0.489771073,0.772901081,0.374482377,0.296825677,0.513215049,0.811887127,0.189821884,1.084417679,0.147052867,1.734457351,0.286545932,0.30031439,1.657304552,0.121934214,0.158473151,0.170122625,0.103754745,0.149888228,0.177621556,0.23855846,0.11339484,0.298581552,0.125694303,0.485886155,0.260289971,1.573598774,2.054816335,0.135600898,1.083621487,0.76948753,0.226955121,0.132002004,0.125778767,0.103524755,0.129114364,0.367408433,0.10881866,0.117532075,0.178595943,0.829615222,Ts65Dn,Memantine,S/C,t-CS-m
223_6,0.659404827,0.610814673,0.324940757,2.271028596,4.747222779,0.277676179,0.193995176,2.748644112,0.23491477,1.518932603,0.693229061,0.316922378,0.346540358,0.277408463,0.872202099,0.777504098,1.557530418,2.687690965,0.44458372,0.613158275,0.441364485,0.343658079,0.175343197,1.033457635,3.764919309,1.402271091,0.254424702,0.275729335,0.617074475,0.161358992,0.490337715,2.092996283,0.343393255,0.479299788,0.419067865,0.738958643,0.593766765,0.351777013,0.531862953,0.3117621,0.293931854,0.475115356,0.244557702,0.150703612,0.874558176,0.164376699,1.694391556,0.269401618,0.424080361,1.184894787,0.13642274,0.143431993,0.173396384,0.106037244,0.151284814,0.166519718,0.19018719,0.133660652,0.200673265,0.108015581,0.355996402,0.265328316,1.252080166,2.369692869,0.154724523,1.237202533,0.899679065,0.256396545,0.14707784,0.119006403,0.103997604,0.140478652,0.447391596,0.179689161,0.133868114,0.153115953,1.897145693,Control,Memantine,C/S,c-CS-m
223_7,0.334586498,0.581790523,0.264968003,2.942110806,3.322763906,0.21606546,0.198299079,3.36912151,0.173761475,1.072278306,0.29511161,0.334081186,0.320804682,0.26615301,0.767505642,0.70569858,1.200378992,1.84427055,0.388238145,0.650833075,0.287869483,0.366275785,0.200341544,0.91068457,1.897230031,0.678907104,0.208409511,0.241463505,0.650008969,0.17062677,0.396235739,1.850519009,0.43947086,0.410387501,0.329143009,0.729036298,0.531610091,0.350067685,0.529590498,0.239771151,0.33937106,0.459355822,0.400620368,0.155172244,0.701703057,0.163565772,1.437347768,0.322061224,0.482894252,1.139412991,0.143499562,0.163552187,0.187583316,0.115533875,0.158146533,0.169138668,0.272559721,0.132171456,0.257072719,0.122271594,0.560224575,0.31150856,1.635304682,2.197258111,0.218413594,1.272674152,0.843959552,0.245363501,0.184130136,0.113997846,0.118038279,0.146587984,0.497947725,0.109839,0.258888673,0.24760708,1.270330876,Control,Saline,S/C,c-SC-s
223_8,0.427319714,0.785294792,0.370288576,2.893536491,6.215859031,0.207790248,0.152447818,3.432204801,0.192899668,1.221377718,0.599501166,0.263432524,0.333930005,0.2159584,0.77467856,0.839343861,1.500287121,2.51894879,0.559260503,0.41413313,0.367622865,0.327698693,0.178757801,1.348052738,3.727717938,1.272338843,0.205401438,0.226352983,0.815368483,0.155119812,0.410553351,1.357873011,0.376400945,0.38821331,0.2814246,0.646514727,0.55866179,0.264374513,0.544870153,0.349229973,0.259893372,0.374540864,0.451447733,0.159104939,1.078808239,0.157799509,1.910363181,0.34727265,0.399947539,0.819486448,0.110398213,0.144742516,0.188257121,0.124654164,0.157559874,0.158789247,0.258318407,0.124364494,0.25392628,0.128869882,0.532917791,0.358114234,1.475622644,2.177369695,0.1345317,1.102791973,0.768560463,0.22386916,,0.10004771,0.124993124,0.116251854,0.456306066,0.20100723,,,1.510735892,Ts65Dn,Memantine,C/S,t-CS-m
223_9,0.332309881,0.549972761,0.374142576,2.422429819,4.642769166,0.218336691,0.157442585,4.240511583,0.252343163,1.334565634,0.311925335,0.315304126,0.349624678,0.278649719,0.976328568,0.895783656,1.764350981,1.594019307,0.487234885,0.719730895,0.286690617,0.319396854,0.163404275,1.34500029,2.537167772,1.047020237,0.230851724,0.270592796,0.690357788,0.14509592,0.482333114,2.200004605,0.504670243,0.41508645,0.32509881,0.754538007,0.595928787,0.340757266,0.534617221,0.319720261,0.27439909,0.443213395,0.302654127,0.199720846,0.942260329,0.155528952,1.474969274,0.270584278,0.35145747,1.177993921,0.147180258,0.149751531,0.175352945,0.121437207,0.160481599,0.194406623,0.222026589,0.118667313,0.253708617,0.144471969,0.559551321,0.2773851,1.414274724,2.38884272,0.132933641,1.37548528,0.802790883,0.246187014,0.106402129,,0.128695604,0.114485452,0.418470483,0.118347862,0.17034007,,1.029433671,Control,Memantine,S/C,c-SC-m
223_10,0.312029239,0.504341757,0.427618608,1.885150758,2.823810227,0.137873134,0.152912789,1.715246292,0.183990087,1.83976754,0.676117249,0.204602131,0.253463168,0.19749719,0.605351966,0.515717339,1.268060284,1.370781589,0.438536852,0.561935951,0.385493398,0.289789154,0.158571159,0.632922692,2.559329475,1.183396766,0.160149973,0.270519712,0.563557554,0.127641095,0.392418452,1.918330016,0.288094242,0.43159452,0.338962772,0.693563938,0.589119942,0.246283449,0.430044743,0.321639088,0.259484877,0.349445291,0.195827159,0.15953517,1.00625022,0.140508656,1.444427766,0.277347354,0.415571512,0.879466473,0.063791283,0.165328584,0.18211555,0.100198384,0.159914617,0.15913183,0.193334091,0.106053141,0.272135673,0.145934633,0.512837155,0.229709869,1.498243912,2.343158211,0.125491939,1.043829946,0.836078061,0.206114484,0.146704972,0.112670716,0.107198772,0.139825139,0.427966479,0.110310726,0.190120721,0.164679334,1.427461934,Control,Saline,C/S,t-CS-s
223_11,0.36692063,0.580860528,0.358629935,2.260050974,3.280770659,0.230440302,0.203257334,5.441109099,0.253288086,1.493845723,0.220245251,0.310337861,0.390743222,0.277500479,0.882133141,0.844202578,1.43827811,1.592731283,0.527223998,0.650687485,0.375807305,0.368924199,0.200051147,1.04520003,2.688079952,1.076444149,0.253603732,0.205121353,0.684100969,0.189337773,0.414439009,2.397617646,0.583403592,0.571822272,0.543634456,0.835874161,0.691088342,0.408357738,0.552537876,0.39031688,0.379929547,0.428331759,0.411693926,0.258710842,0.962100867,0.178621393,2.781253134,0.314118039,0.625117853,1.128912438,0.144395158,0.122419929,0.170911336,0.121569009,0.155841178,0.197993188,0.213882919,0.12035749,0.210785497,0.13473837,0.479778826,0.31736567,1.551187245,2.219551091,0.199877982,1.286354276,0.963745589,0.295297459,0.105861914,0.15099676,0.121065863,0.149059481,0.460044815,0.124119459,0.249092958,0.208502596,1.343899366,Ts65Dn,Saline,S/C,t-SC-s
223_12,0.46543561,0.352053801,0.358256701,3.075102881,4.438907533,0.238333202,0.177732036,2.709633375,0.18434316,1.348942392,0.451167368,0.385521025,0.357099354,0.287492155,0.916757747,0.961070803,1.932483718,2.687690965,0.417103537,0.691129625,0.301601462,0.370894284,0.169638168,1.047776535,2.683274613,1.529471403,0.266701873,0.270441371,0.694496346,0.157345564,0.460320101,2.006920351,0.388246446,0.478556168,0.441898675,0.769344351,0.589299228,0.353725812,0.513818406,0.322907001,0.265259163,0.431126592,0.38833782,0.175070553,1.077159132,0.159716976,1.960409558,0.31017968,0.332249062,1.162489748,0.058405282,0.169574299,0.189395739,0.128151683,0.153061704,0.160674844,0.160334987,0.119629034,0.252496811,0.127448474,0.515535638,0.269167395,1.55753822,2.509909302,0.157327719,1.018196443,0.831609984,0.207361033,0.12619108,0.113722981,0.129181644,0.11122998,0.424122116,0.12669038,0.115191451,0.20036008,1.950226277,Control,Memantine,C/S,c-CS-m
223_13,0.305838725,0.594905353,0.297628487,2.484158898,3.632958471,0.259517816,0.173425406,1.537998585,0.181309433,1.125156843,0.387098239,0.336019284,0.368958151,0.274660935,0.955276757,0.690549377,1.162991199,1.459384524,0.395695815,0.710750485,0.323967157,0.391073534,0.173844259,1.137198697,2.595705548,1.053604214,0.23493968,0.2384262,0.634943959,0.175857487,0.425624956,1.978939268,0.345785213,0.433989867,0.426914758,0.895179802,0.535100286,0.438316025,0.599672367,0.34479976,0.399475856,0.461972242,0.294606795,0.205027724,1.235030529,0.160330101,1.555558883,0.323766365,0.303675699,1.217592043,0.195426021,0.169997983,0.1868043,0.129687963,0.165131864,0.179752263,0.16607238,0.124381633,0.247970412,0.16124841,0.504578746,0.26066639,1.516294063,2.457766446,0.168153802,1.386656764,0.754875541,0.196163532,0.158396125,0.196876402,0.12027766,0.110094429,0.561237574,0.100803978,0.169107413,0.117812408,1.490100477,Control,Memantine,S/C,c-CS-m
223_14,0.331168694,0.534695751,0.3259471,3.075102881,4.150801345,0.339803094,0.205790139,2.10303365,0.257733863,1.726123119,0.625770585,0.406751055,0.352372426,0.241583957,1.051277314,0.854951981,1.956009507,1.065245438,0.477492046,0.841179322,0.365056463,0.424502424,0.217914232,1.802169937,3.722298624,2.127601586,0.277717554,0.3057488,0.805097543,0.177962353,0.32092302,3.194291151,0.455279508,0.553265539,0.469522754,0.906429302,0.779995423,0.54543497,0.693319152,0.447036343,0.43055783,0.528532091,0.340027563,0.185372256,0.954255737,0.16880437,1.554962267,0.265398142,0.340698688,1.470007869,0.243068621,0.17887658,0.145079892,0.144010119,0.162227655,0.16823229,0.229396278,0.141225592,0.177083238,0.103196502,0.373160575,0.306175639,1.517289642,1.682427663,0.163600675,1.377722304,0.917915476,0.233315328,,0.173347159,0.141010142,0.159959021,0.411373129,0.269969394,0.295273073,,1.10367156,Control,Saline,C/S,c-CS-s
223_15,0.49657235,0.747675173,0.34082406,2.453207555,4.38887431,0.198921977,0.179687092,2.559501707,0.282322691,1.558537857,0.630769349,0.256306891,0.336752943,0.255695842,0.886213421,0.41907349,1.673030521,1.3006905,0.450975887,0.846165686,0.439191164,0.370192805,0.163323468,1.211896372,2.56808887,1.382790544,0.250456254,0.270980062,0.704693339,0.149867944,0.4629066,2.314095396,0.248008313,0.310948098,0.258723958,0.701556196,0.727705754,0.373691156,0.56122684,0.44642236,0.325768359,0.405391646,0.176562069,0.262144769,1.051924583,0.187618846,0.874327653,0.323956633,0.40777758,1.949659992,0.080545892,0.164654769,0.176850361,0.129105809,0.165860082,0.20742043,0.210089332,0.12971126,0.241503276,0.139376504,0.588580541,0.331449273,1.486392712,2.369352891,0.19686928,1.156241647,0.855548031,0.244446526,,0.10010196,0.149649761,0.12439583,0.496730986,,,,1.572418622,Control,Memantine,C/S,c-CS-m
230_1,0.383587787,0.428156427,0.355859069,1.484990958,2.302218369,0.219611053,0.185046158,3.790597242,0.186491794,1.882212057,0.559746434,0.295148875,0.265301882,0.244355092,0.650317603,0.536733611,1.226942191,0.727791772,0.449824316,0.642988551,0.265227821,0.250328803,0.169414947,0.882947495,1.976019705,1.047020459,0.298376246,0.237881163,0.589930949,0.146044333,0.364755622,1.497987319,0.289581658,0.387482221,0.377053349,0.650915122,0.449168503,0.380150215,0.543104326,0.351180978,0.255853613,0.350649342,0.308433155,0.164583289,0.702985604,0.159559682,1.173902432,0.299979986,0.338137438,0.85777257,0.081920821,0.179768264,0.154339285,0.116494905,0.147571884,0.159119453,0.161239557,0.115526508,0.178446677,0.115679974,0.505182514,0.276152719,1.255809832,2.172100985,0.134791316,1.224789925,0.766749404,0.20348431,0.115992124,0.148846819,0.111394905,0.132983244,0.481881746,0.100640085,0.160125741,0.247933154,1.212401251,Control,Saline,C/S,c-CS-s
230_2,0.179262795,0.65512461,0.411327336,2.105276841,3.32785887,0.184013021,0.127096448,2.438370857,0.178006285,1.395717057,0.220245251,0.253536374,0.214484146,0.221311201,0.770629648,0.628108822,1.486359515,1.851916081,0.347056307,0.624490714,0.387410411,0.312248723,0.159244069,0.762692952,2.660950136,1.281772583,0.160149973,0.205330618,0.561208966,0.130024278,0.343794267,1.965169816,0.296358889,0.352158078,0.284343176,0.685935308,0.565825884,0.321517072,0.487010614,0.388310669,0.238520268,0.372048973,0.318953075,0.162858076,0.81156135,0.181413249,1.514912281,0.262694134,0.341392507,0.865923262,0.115058411,0.16811573,0.176129613,0.110733045,0.149271427,0.186634157,0.189853246,0.118031154,0.253330225,0.111800467,0.434072083,0.279993823,1.208996421,2.522548018,0.127776337,0.995141372,0.877290634,0.259532722,0.168540263,0.12830056,0.109914214,0.126201134,0.401293807,0.120480814,0.145571117,0.123015707,1.516265394,Control,Memantine,C/S,c-CS-m
230_3,0.234486353,0.583346914,0.383683399,2.35209897,3.780812248,0.249653719,0.201850083,3.402683871,0.222039812,1.452804627,0.429910252,0.374262489,0.254494927,0.327666983,0.745040528,0.752105226,1.763229779,1.139862097,0.412051,0.7534115,0.281880373,0.336117028,0.184979252,0.969881965,2.041637817,1.02088229,0.236170319,0.286133812,0.742552892,0.138867674,0.448508956,2.213638268,1.43836326,0.426742376,0.48446991,0.751219422,0.602812626,0.364977726,0.553799927,0.351025464,0.300686535,0.405685411,0.556551012,0.175599878,1.065567658,0.156196902,1.378826389,0.291056986,0.382106148,1.526163459,0.167363409,0.166760052,0.182665955,0.129384431,0.173275955,0.192617511,0.206560079,0.128998988,0.218586436,0.159674005,0.620726498,0.25998623,1.754618761,2.583345371,0.192751335,1.337417484,0.965991896,0.256067799,,,0.126383171,0.131586285,0.445316873,,,,0.983497227,Ts65Dn,Memantine,S/C,t-SC-m
230_4,0.414803163,0.523563809,0.4042505,1.793743923,3.696769434,0.193661991,0.204507315,6.65129683,0.295694864,0.806047967,0.220245251,0.313549438,0.310780233,0.30910208,0.552172299,0.782904994,1.656492805,2.120206793,0.303959336,0.991691843,0.302615988,0.463157657,0.230077545,1.009624679,1.284090909,0.798053068,0.291694139,0.302688881,0.6404788,0.217456472,0.521063812,2.374475706,0.403058603,0.430070355,0.420208174,0.800726538,0.69846911,0.539109705,0.626320047,0.479147919,0.461800105,0.513230718,0.74181059,0.157281052,0.961881968,0.193126026,2.698480958,0.236088158,0.286820309,1.466808329,0.113241151,0.263907285,0.161654679,0.151460835,0.171443111,0.168314477,0.169713507,0.147051135,0.179539893,0.098864367,0.414799348,0.332894744,1.347831494,1.897124223,0.17325851,1.293496426,0.627905998,0.233011775,,0.219995737,0.110436115,0.179726012,0.479816955,0.22465666,,,0.83554519,Control,Saline,S/C,c-CS-s
230_5,0.485425696,0.675361612,0.361154654,2.750344191,3.229949064,0.279169241,0.224852774,4.732938128,0.238845905,1.377798893,0.336580093,0.327999131,0.222616525,0.325300186,0.790552682,1.184816961,1.746834707,1.285202608,0.466518105,0.69902533,0.311522355,0.353397823,0.228467805,1.018762422,1.757445773,1.002579542,0.273091,0.278539738,0.680150723,0.246882793,0.417421507,2.744891958,0.667947772,0.443731282,0.466949289,0.937367425,0.671645722,0.314149115,0.631470632,0.344451888,0.359290889,0.472415547,0.484534332,0.16754958,0.695727493,0.148043325,1.711289944,0.303537195,0.287922682,1.282417152,0.377351881,0.246243221,0.189921711,0.145350748,0.171849558,0.182640005,0.199869002,0.110235931,0.183562854,0.099087866,0.633315104,0.259670256,1.991339754,2.633762972,0.179258234,1.465632983,0.642672403,0.215980161,,,0.14005982,0.159028474,0.455224581,0.167000415,0.21957377,,0.701771585,Control,Memantine,S/C,c-SC-m
230_6,0.247600096,0.565919195,0.335576389,2.285208579,3.775073586,0.273937248,0.209777965,2.178535438,0.203953293,1.411111162,0.51117831,0.354350956,0.387702071,0.292694014,0.828799102,0.625471156,1.531980721,0.727791772,0.500574027,0.750379414,0.485056015,0.417676052,0.229669927,1.198292636,2.142613761,1.204842092,0.279471432,0.273737135,0.714415075,0.246882793,0.412396419,2.810844355,0.311746383,0.550225805,0.324555273,0.879143872,0.748625325,0.479629177,0.690941051,0.495826336,0.461800105,0.54814233,0.312257698,0.176034763,0.760970313,0.150934445,1.313986258,0.280363567,0.226206647,1.111242076,0.080737385,0.208248791,0.129339991,0.110613024,0.122010558,0.147391121,0.161796807,0.139026718,0.16889631,0.108610001,0.392371056,0.358114234,1.45702141,1.554312227,0.174048715,1.269910468,0.725975599,0.23308273,,0.150127002,0.113100842,0.168308848,0.31170224,0.200026261,,0.261509451,1.75654857,Ts65Dn,Saline,C/S,c-CS-s
230_7,0.179262795,0.868722187,0.352209674,2.319672824,3.611781863,0.25704671,0.179661618,4.236645941,0.197556187,1.285235815,0.728935281,0.261782322,0.344780303,0.268259505,0.890877473,0.500534737,1.398173312,1.868359733,0.50557683,0.784130485,0.418761744,0.378264685,0.153814723,1.143632981,2.918493748,1.261246394,0.257318727,0.298735259,0.629187094,0.175118393,0.361054787,2.347643937,0.289603235,0.384087959,0.324248361,0.634099352,0.521825711,0.393623847,0.482281791,0.343701237,0.249529357,0.393603233,0.289900825,0.224613281,1.28257884,0.169964013,1.93451693,0.303355705,0.311584771,1.818854592,0.113574262,0.168684983,0.218347639,0.120178761,0.147649536,0.182693098,0.139204091,0.138670995,0.203812769,0.119704337,0.518075709,0.260474346,1.211363224,2.236679568,0.142552027,1.204226995,0.877432701,0.216922749,0.15834418,0.121214576,0.129178762,0.140499109,0.484387932,0.145874459,0.162307622,0.193089338,1.995764712,Control,Memantine,C/S,c-CS-m
230_8,0.389126762,0.534381826,0.263487212,2.661782022,4.412923355,0.240322161,0.187064571,2.554210404,0.227628601,1.563509299,0.545975984,0.355330992,0.333513157,0.357763864,0.916573354,0.634816608,1.915659398,1.860494436,0.465431064,0.854476027,0.355674127,0.469340599,0.16711457,1.482989075,3.368325898,1.28833524,0.253026732,0.288740625,0.85468176,0.115017986,0.551572019,2.522198839,0.356450485,0.446884357,0.448722273,0.86799131,0.619275704,0.498183044,0.690002448,0.423709193,0.319971024,0.425210618,0.175412247,0.215194823,1.197089945,0.168966568,0.990461368,0.338716013,0.74102652,1.926449279,0.1280012,0.196965442,0.191422625,0.110770124,0.161518487,0.208311541,0.123964088,0.120564324,0.247987195,0.157313986,0.513504102,0.325253626,1.459841627,2.535956564,0.142493983,1.242443653,0.918683144,0.243610134,,0.1007085,0.151460835,,0.595042127,0.122509981,0.148263141,,1.635556811,Control,Memantine,C/S,c-CS-m
230_9,0.673123685,0.822241151,0.364623769,2.618404098,3.269548446,0.24732445,0.188423097,2.625555247,0.21990308,1.418283481,0.62692472,0.386336537,0.358100556,0.274025334,0.977104329,0.695482378,1.759497602,2.466339507,0.509431245,0.840561069,0.412965896,0.364906447,0.18115757,1.643515721,2.889797892,1.483884516,0.253458838,0.34432054,0.833758386,0.169595157,0.452973589,2.563909189,1.24613346,0.423111678,0.316435659,0.749314849,0.613457906,0.371421567,0.591396545,0.442576893,0.272462276,0.433334258,0.281366466,0.262144769,1.035647198,0.161667052,2.060718858,0.362554678,0.529736248,2.291487859,0.616516628,0.153598482,0.125317528,0.137200367,0.166067379,0.18808594,0.253109772,0.125692594,0.201120876,0.180352352,0.436074076,0.284146769,1.554150802,2.228770669,0.147007561,1.17274245,0.983369838,0.233610004,0.132366381,0.103399336,0.131442543,0.10951171,0.553722642,0.193887989,0.163114236,,1.567181168,Ts65Dn,Saline,C/S,t-CS-s
230_10,0.264190076,0.484361458,0.385415808,2.352752823,4.401109535,0.268591866,0.187929888,3.536348868,0.197626927,1.226859219,0.324580934,0.312039389,0.343603748,0.273694549,0.873046685,0.624435683,1.641148669,1.005684709,0.425207916,0.723165376,0.381659528,0.396690526,0.177949526,1.362452942,2.113743437,1.121624733,0.231895304,0.259188496,0.705093647,0.152241079,0.492801985,2.057620719,0.350355223,0.468171933,0.494986429,0.864960463,0.569127744,0.32521968,0.534344366,0.337176768,0.333559635,0.469224396,0.39091356,0.171830857,1.091659062,0.156091619,1.305837104,0.295509668,0.379333669,1.528140504,0.16116905,0.152525069,0.19526457,0.139339858,0.152992793,0.159749657,0.166797837,0.117523837,0.244610975,0.124968437,0.586279609,0.278120804,1.787719367,2.082825772,0.127246672,1.202358787,0.829401092,0.222701506,0.156705952,0.122329302,0.118559202,0.11000064,0.593272877,0.116000018,0.15612684,0.187001081,1.211522162,Control,Memantine,C/S,c-CS-m
230_11,0.341874484,0.631395866,0.327404481,2.440007626,5.3697583,0.263043828,0.196448032,3.40303028,0.203347497,1.35178905,0.313817982,0.359105521,0.32691868,0.207803727,0.944764877,0.690219024,1.730464302,1.924279683,0.48879557,0.759045192,0.309198421,0.365197262,0.197546252,1.460597845,2.588356185,1.457193781,0.250225837,0.265847017,0.722697836,0.164119358,0.457561119,2.456859474,0.749321837,0.42695734,0.499103695,0.895185694,0.675275543,0.343613118,0.632611499,0.347465646,0.372542579,0.479454567,0.371565263,0.142023224,0.973566689,0.164463857,1.615819719,0.279166764,0.359960265,1.473593828,0.058405282,0.122419929,0.178515772,0.112382004,0.146890596,0.196484436,0.164760041,0.115489918,0.194836515,0.089094782,0.418681098,0.269771951,1.45605121,1.978817432,0.146304206,1.158382633,0.759734504,0.189455571,0.14795741,0.153345888,0.11136104,0.103651766,0.458423519,0.119700971,0.126982996,0.175303201,1.946707943,Ts65Dn,Memantine,C/S,c-CS-s
230_12,0.224460133,0.561327179,0.284421715,1.844061219,5.207866386,0.137873134,0.141524438,2.853382267,0.156801621,0.927724019,0.270772158,0.274679792,0.284354668,0.208153884,0.809702775,0.505387495,1.139428751,0.809858226,0.44625013,0.562837381,0.300813852,0.281204148,0.158873365,0.632922692,2.426662863,0.678907104,0.286853989,0.230898803,0.541522668,0.137740588,0.397306635,1.448070946,0.26318149,0.351873844,0.258723958,0.671910207,0.422713439,0.293014793,0.406478982,0.319074998,0.274898303,0.307023182,0.246713065,0.18910813,0.957581145,0.119666895,1.047882835,0.215486353,0.485382725,0.621707901,0.075504814,0.139629747,0.176188254,0.119806593,0.150964939,0.140328387,0.176480724,0.10459843,0.197340841,0.105975708,0.426335788,0.232138843,1.390879069,2.713608426,0.140275106,0.999703801,0.737629249,0.20306107,0.129258686,0.133855797,0.11290415,0.125226131,0.337485255,0.112795932,0.128166406,0.183005007,1.283966203,Control,Saline,C/S,c-CS-s
230_13,0.306413828,0.452155055,0.382382877,2.588356435,3.365028979,0.226538297,0.184707942,5.221424056,0.255640143,1.409609932,0.245135161,0.306970349,0.344497613,0.26595393,0.834179511,0.690639798,1.565181718,1.244348855,0.572791943,0.59168035,0.296788662,0.353383872,0.168285575,1.27069645,2.584083172,1.001633492,0.243066572,0.232698867,0.739799326,0.166806438,0.312331891,2.493101819,0.889697861,0.441496198,0.320126574,0.709580628,0.599262028,0.391645605,0.504470852,0.382476777,0.286362893,0.466843437,0.361684069,0.191732071,0.894762757,0.145538069,1.468798252,0.293519669,0.395296217,1.174162632,0.149026563,0.130146061,0.173126013,0.122249985,0.155714588,0.17717677,0.194415412,0.107346912,0.183346868,0.167254607,0.531097769,0.295585575,1.637753304,2.280586313,0.126489497,1.294606921,0.876039275,0.19699296,0.130140657,,0.127242375,,0.441839543,0.118184208,0.182876251,0.139414658,1.916843525,Control,Memantine,S/C,c-SC-m
230_14,0.254995576,0.460691882,0.293083078,2.533198009,5.434692573,0.241211116,0.177102583,3.847862756,0.203522131,1.237534037,0.544329118,0.338823575,0.321593218,0.291596561,0.811111979,0.710673939,1.587472171,1.201721832,0.42028082,0.694814259,0.216640017,0.464357739,0.210429203,0.972784049,2.993534533,0.998245126,0.245990056,0.282257397,0.613496487,0.133054795,0.427049604,1.890090502,0.248008313,0.52148132,0.423131691,0.759648032,0.607728543,0.449110866,0.623360387,0.403942704,0.348774414,0.421829207,0.561377099,0.176309029,0.766590438,0.169179213,1.80379906,0.234863536,0.339615453,1.634158875,0.379460851,0.201925987,0.187399448,0.099151279,0.132435859,0.139201372,0.129560531,0.135181089,0.26618671,0.118879791,0.353570093,0.305261514,1.447888284,2.074941247,0.11386395,1.299875006,0.801794403,0.218675184,,0.130931134,0.091286307,0.165743244,0.446103805,,,0.20000008,1.758563493,Control,Memantine,C/S,c-CS-m
230_15,0.179262795,0.635823584,0.212386795,2.31074782,3.137543082,0.285010178,0.238303603,2.350791315,0.202233658,1.663389088,0.51967583,0.406751055,0.320334076,0.300367613,0.887622309,0.607057207,1.404308206,1.195685458,0.585020683,0.659532132,0.336411558,0.463150272,0.217781536,0.949580951,1.351013,1.036024471,0.276729422,0.313243441,0.622075232,0.215407633,0.426388682,1.660874969,0.747817849,0.555171151,0.509272729,0.890606205,0.775581178,0.54543497,0.636217988,0.464459354,0.461800105,0.428229048,0.51316879,0.146709437,0.736571335,0.18483024,3.112734616,0.256762595,0.21699827,0.746213497,0.255081523,0.229292581,0.15957896,0.097368767,0.122816955,0.189301473,0.149501843,0.130452388,0.170125663,0.08649174,0.352934074,0.307202419,1.120586162,1.554312227,0.224641946,1.553182504,0.734113879,0.224823075,,,0.094088674,0.181541299,0.338133878,,,,1.40263352,Ts65Dn,Saline,C/S,t-SC-m
