MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4370_6,0.283187458,0.449861684,0.212386795,1.827534778,2.858008461,0.190007021,0.1583611,1.487357775,0.165945681,0.806047967,0.370164856,0.243152296,0.260493128,0.163554464,0.590319881,0.739979946,1.903663456,0.727791772,0.426199646,0.890317067,0.304345567,0.279669921,0.191527779,0.881147493,1.284090909,1.270537818,0.292131298,0.190811619,0.569126301,0.24295407,0.291717292,1.787204808,0.661702109,0.421608159,0.473708367,0.299121951,0.419112401,0.331586203,0.406944692,0.300499292,0.270980306,0.339862012,0.431330192,0.165551277,0.655911118,0.134718205,2.064221195,0.292518419,0.451186543,0.829993289,0.10039325,0.122419929,0.171407091,0.121992348,0.155716681,0.165836301,0.203554195,0.125488521,0.254544557,0.183504205,0.522979512,0.266105702,1.404068432,2.340434923,0.155239786,1.372839751,0.935383706,0.23562001,0.143383535,0.10020019,0.121441817,0.121755881,0.344274196,0.172665988,0.185733926,0.163658761,1.103129411,Ts65Dn,Saline,S/C,t-SC-s
4370_7,0.513585299,0.861333291,0.315982162,2.832992949,3.112566634,0.212089418,0.168767489,2.673973904,0.170967157,1.581667629,0.789000461,0.265149459,0.338428526,0.257201,0.740070867,0.50909259,1.288693944,1.725935217,0.470690601,0.551478943,0.789193435,0.335007544,0.171323609,1.113816743,2.59211918,1.370965322,0.210051428,0.228814765,0.695045852,0.153119973,0.360004569,1.278094252,0.257320301,0.545883481,0.273225395,0.566473293,0.668552194,0.30119793,0.478856701,0.332079623,0.272962825,0.571606365,0.146940228,0.179754721,0.81558489,0.119666895,0.695619269,0.288161259,0.447189229,1.090002218,0.195006579,0.166514962,0.218786215,0.10311929,0.142885895,0.167188588,0.182688366,0.127724771,0.2585687,0.137505369,0.462678029,0.238944425,1.478415772,2.264459887,0.139972076,1.094517568,0.949479475,0.174797136,0.107700438,,0.106137081,0.129580397,0.377341102,0.14537926,0.155796358,0.156387455,1.600995418,Control,Memantine,C/S,c-CS-m
4370_8,0.194206732,0.572259293,0.31916803,2.350830809,2.872444279,0.21498198,0.16033257,2.945362964,0.190636489,1.980083528,0.364959435,0.301037678,0.348398741,0.276555581,0.776766704,0.630076068,1.518848186,1.147421893,0.478551883,0.643003988,0.269001982,0.33656172,0.184871936,1.145595815,2.05235991,0.924897482,0.232101699,0.215226252,0.639311838,0.166246739,0.368832977,1.278094252,0.248008313,0.368828384,0.28416418,0.695532679,0.461115965,0.326875741,0.433918767,0.366311945,0.305852046,0.313488425,0.569194885,0.185099122,0.935459031,0.179474426,1.438875819,0.321246498,0.375250428,0.775571098,0.120509638,0.177780292,0.215119954,0.110315113,0.148228458,0.185300661,0.123964088,0.115559277,0.225247911,0.113540108,0.352934074,0.258100735,1.318552289,2.191389721,0.172052117,1.317507039,0.755898496,0.205293418,0.158835382,0.139155966,0.119347197,0.112998712,0.475904866,0.179576957,0.204390403,0.258916942,0.947134052,Control,Saline,S/C,c-SC-m
4370_9,0.238539589,0.488351652,0.296937201,2.308239839,3.463613912,0.260112257,0.1807065,4.322756687,0.240338478,1.533064125,0.255929381,0.390797613,0.296444772,0.200629749,0.994634925,1.027447106,1.050699545,1.199712164,0.458354747,0.766300805,0.261293461,0.377228028,0.161162433,1.194136915,2.007488291,1.073152207,0.255331645,0.267610978,0.699992343,0.169494476,0.313464908,2.566437679,1.43836326,0.41693137,0.401102879,0.966791973,0.56295292,0.322573782,0.593172923,0.271390022,0.260453002,0.39975726,0.366853804,0.164522774,0.961307788,0.154621103,1.623581401,0.265306103,0.33143551,1.586189157,0.14051259,0.170971526,0.185383704,0.1300749,0.158092076,0.206253874,0.174756289,0.117943619,0.270182815,0.180467248,0.559521089,0.279983076,1.856664226,2.339287356,0.167249515,1.312164338,0.866616304,0.200152551,0.126639831,0.12290614,0.14907765,0.112608563,0.463321449,0.128674997,0.175570323,0.250000073,0.701771585,Control,Memantine,S/C,c-SC-m
4370_10,0.204745927,0.598589024,0.310858258,2.322459059,3.443577455,0.176870073,0.147213029,2.733646345,0.196956255,1.907483021,0.36167494,0.256410914,0.228995543,0.163554464,0.78867422,0.728797424,1.319378294,1.87737611,0.49791758,0.860880906,0.367114088,0.250328803,0.128250073,0.632922692,1.967092788,0.678907104,0.160149973,0.176193403,0.527393002,0.123114363,0.382588358,1.816920945,0.587769377,0.436123147,0.471597519,0.615063661,0.637303482,0.368285205,0.642233703,0.265227092,0.301175176,0.426041317,0.374685425,0.175532072,0.813007849,0.138846691,1.398034039,0.241152373,0.269816874,1.12410727,0.102219353,0.145005994,0.153754106,0.131511846,0.164222893,0.179222628,0.170368602,0.110795544,0.251274629,0.116863555,0.669849802,0.256178761,1.565499677,2.093443709,0.172888227,1.323781346,0.939779831,0.258993495,0.159935401,0.116919598,0.126738745,0.134050108,0.398080321,0.104500034,0.279560705,0.185999754,1.25512303,Control,Saline,S/C,c-SC-s
4370_11,0.281186799,0.579480196,0.445206749,1.987618413,2.238853438,0.178961475,0.146032904,4.605128173,0.188218609,0.806047967,0.220245251,0.227442903,0.290285106,0.163554464,0.582850379,0.77335419,1.293796344,0.966174261,0.460234616,0.600901071,0.193980563,0.276408098,0.134554384,0.821190874,1.749014697,0.750665849,0.181408288,0.195571848,0.460120712,0.128604601,0.266944734,1.620641031,0.765222154,0.401302074,0.40823367,0.77139305,0.487045294,0.306283727,0.580002528,0.297508343,0.258840741,0.380414158,0.23701405,0.175855934,0.89236226,0.159287449,1.041014131,0.26798889,0.351258881,0.825052892,1.042917647,0.15341128,0.141887254,0.13890014,0.134782406,0.163756638,0.144479243,0.127407324,0.20995211,0.10850276,0.644638605,0.298017267,1.203779672,2.008396484,0.172708259,1.14508824,0.711869032,0.224840777,0.152032409,0.138986698,0.113814144,0.121504372,0.379970474,,0.289451235,,1.270452252,Control,Saline,S/C,c-SC-m
4370_12,0.460869979,0.598592215,0.25379388,2.07094369,5.531384922,0.274740248,0.209919847,6.005688788,0.295562092,1.25794212,0.389779631,0.377675399,0.289432444,0.313464571,1.048479024,1.048744351,2.17269885,1.342154022,0.420941189,0.951879237,0.252863207,0.418870486,0.217830758,1.822621773,1.989196296,1.171087796,0.292949737,0.292444151,0.742198116,0.115976447,0.42514418,3.194291151,0.630588381,0.579112392,0.501145818,0.901697662,0.595145335,0.296083148,0.716784279,0.39312861,0.312645549,0.38557439,0.385584957,0.215923745,1.07883853,0.151120079,1.513077543,0.324967484,0.319406871,1.21027799,0.705132032,0.263907285,0.201192795,0.14095592,0.138872568,0.205753849,0.212209855,0.114295506,0.202718931,0.111271839,0.518539541,0.298595766,1.858967648,2.545729695,0.162087341,1.515111822,0.865395043,0.219649075,0.15472265,0.115839999,0.148654947,0.135989513,0.570849061,0.238623398,0.152367908,0.266424513,1.075302363,Ts65Dn,Memantine,S/C,t-SC-m
4370_13,0.266649043,0.580983997,0.271279463,2.383904548,3.666776077,0.226532454,0.250503525,4.394012798,0.234407424,1.484064845,0.386757966,0.367417833,0.312569627,0.387818844,0.817507131,0.347869177,1.231050015,1.223043629,0.443558189,0.731343814,0.331896889,0.461899566,0.206967585,1.153863534,2.129837465,1.1539245,0.283548723,0.251597288,0.720418357,0.207133043,0.428386222,2.000354728,0.80684597,0.564797831,0.554154927,0.928993449,0.600137199,0.340717579,0.586656191,0.399425707,0.383125266,0.474424421,0.371889867,0.150909254,0.692819071,0.14252008,1.51345987,0.305485049,0.328782247,0.910147593,0.073980991,0.152787827,0.174632794,0.130681552,0.179847081,0.20596591,0.147754691,0.105191969,0.190525066,0.08649174,0.629903746,0.283141008,1.701800198,2.612822692,0.224641946,1.436206078,0.922695723,0.326360516,0.242494945,0.161929647,0.136111022,0.168068912,0.423332239,0.110904507,0.227742174,0.278644937,1.215170743,Ts65Dn,Memantine,S/C,t-SC-m
4370_14,0.469267707,0.682169693,0.221515111,2.972714194,3.767717479,0.288877699,0.121787421,2.788217998,0.245246473,1.418491443,0.440943132,0.309806206,0.326220455,0.288230161,1.069047833,0.712928078,1.101954883,1.703548455,0.381791663,0.872696962,0.357667118,0.349746038,0.163173591,1.23674412,4.313186813,1.258248631,0.268383659,0.354574303,0.812746727,0.155902507,0.471354354,2.654869051,0.394235563,0.593869285,0.397817909,0.890476648,0.519639261,0.406966625,0.630728965,0.399278761,0.309349261,0.443125783,0.389559012,0.20348948,1.169023795,0.176622339,2.763536177,0.353834364,0.549816575,1.215850705,0.28605727,0.169593485,0.177207105,0.133998605,0.141501353,0.206952249,0.21214966,0.112956991,0.296211966,0.131907327,0.548443858,0.35790216,1.509744131,2.476441133,0.162109401,1.160090097,0.98326532,0.224248215,0.136575655,0.111134981,0.103200365,0.103740319,0.574048509,0.163536745,0.178262895,0.198983912,1.675400687,Ts65Dn,Saline,S/C,t-SC-s
4370_15,0.292763159,0.315469424,0.317867984,2.571653138,4.461100887,0.20772848,0.167035364,2.905519856,0.182707615,1.425362241,0.536893893,0.318682991,0.386931888,0.247917643,0.800684334,0.526963842,1.640434413,1.990693318,0.408181723,0.635139467,0.497842561,0.356103988,0.160364676,1.027972189,2.628952925,1.257271825,0.241108696,0.322154114,0.799074087,0.154635007,0.468397385,2.224725195,0.313821491,0.535682792,0.373065533,0.758662662,0.533233483,0.390850045,0.504245616,0.346753101,0.272809138,0.485839112,0.400984103,0.176619788,0.989852753,0.176329966,2.123885185,0.296891775,0.402012323,1.177180665,0.153995158,0.194705275,0.184823199,0.108063432,0.14527132,0.167549273,0.160586786,0.134696853,0.199259471,0.101312674,0.409772,0.279793067,1.319601957,2.031551004,0.139960717,1.160049597,0.892236659,0.195444488,0.18515454,0.128347211,0.109066333,0.1004054,0.466800008,0.110071345,0.114964371,0.254317978,1.538340186,Control,Memantine,C/S,c-CS-m
2506_1,0.29210288,0.479850089,0.336756412,2.343867503,3.408973465,0.22037123,0.178279404,1.487357775,0.137958533,1.237508719,0.344076335,0.336857505,0.312038092,0.299400536,0.81076884,0.691568052,1.527765446,1.060471353,0.457016609,0.609430317,0.245636006,0.332839126,0.18978944,1.18325827,2.20068964,1.127770622,0.234478793,0.240428503,0.799441195,0.167839453,0.454285885,2.332134312,0.503249439,0.420307802,0.449065887,0.771484123,0.520808635,0.372961269,0.515846291,0.318049774,0.310202502,0.41915952,0.4733108,0.190109078,0.74012707,0.159374752,1.577363194,0.292789744,0.343420084,1.15436708,0.1990681,0.172457571,0.188356499,0.120812459,0.149869956,0.175604618,0.153400044,0.122417493,0.213440277,0.148831175,0.52502441,0.227200947,1.258377015,2.066830354,0.154712597,1.386934735,0.863276606,0.196796145,0.157979463,,0.106898359,0.101280986,0.444988101,0.176569097,0.140009,,1.205349173,Control,Saline,S/C,c-SC-m
2506_2,0.411354269,0.667478815,0.321358683,2.49901157,4.718611604,0.249755732,0.182559751,2.803208738,0.295694864,1.290822492,0.4475244,0.245326582,0.366686925,0.239903931,0.609529201,0.541459103,1.500021631,1.395773182,0.415901445,0.689238412,0.246846062,0.329562606,0.179280297,1.268518344,2.5732087,1.374818509,0.215048637,0.279184738,0.763214043,0.158269059,0.358269385,2.209205051,0.257290903,0.487107769,0.34687904,0.726817907,0.541585516,0.365647247,0.595123201,0.313795955,0.226007697,0.395620924,0.387992903,0.184013788,0.948833633,0.169968257,2.29085859,0.301132337,0.446921948,0.891605676,0.058405282,0.130468295,0.184750191,0.112072711,0.140077044,0.156357172,0.163006945,0.100499765,0.250047029,0.115350924,0.484535324,0.285649622,1.424229836,2.064078449,0.13687606,1.034539836,0.836115402,0.206976134,0.146236022,,0.151460835,0.105023005,0.422871131,0.196741817,0.114964371,0.278434969,1.325345378,Ts65Dn,Saline,C/S,t-CS-s
2506_3,0.309986671,0.418568598,0.301766884,2.811587035,5.01161773,0.260324387,0.192530753,2.177998219,0.197758542,1.334313747,0.386982297,0.336220913,0.212873563,0.299757602,0.84236792,0.557644095,1.739901896,1.213504691,0.310264314,0.842517434,0.216867236,0.382534509,0.173622719,1.172696259,2.592184369,1.252311997,0.250525923,0.259728129,0.783467393,0.163752346,0.398356281,2.528119861,0.578613891,0.406537005,0.464578223,0.764011071,0.607898081,0.448167637,0.583541481,0.332308406,0.302940564,0.414138916,0.394769758,0.180363823,0.85308951,0.134534568,1.33722955,0.296035808,0.356971872,1.190037611,0.09651547,0.123038362,0.174997335,0.132166228,0.169812595,0.192337858,0.167525089,0.112636138,0.20814984,0.118550074,0.48706045,0.253140322,1.782042905,2.1558845,0.157319085,1.345216493,0.827720407,0.216814124,0.14714702,0.128721538,0.132727224,0.125301714,0.409128043,0.134754771,0.281047158,0.12607041,1.124390771,Control,Saline,S/C,c-SC-s
2506_4,0.390346824,0.589576774,0.334245542,2.518618391,2.358226679,0.275813473,0.20393829,4.557461535,0.214095722,1.317924962,0.333244521,0.329597753,0.281819191,0.34327157,0.873110144,0.904836962,1.704453619,1.172138847,0.455481175,0.730127727,0.278016005,0.447926909,0.209560001,0.961079837,1.362767446,1.05382308,0.269476598,0.207098954,0.708740106,0.201503914,0.372013431,1.67960652,0.750070621,0.418211474,0.469061062,0.966511059,0.60470823,0.353035044,0.668376975,0.395308082,0.37109074,0.377816697,0.37564004,0.153500492,0.65286709,0.151488752,1.410252962,0.371645163,0.3385524,1.236320081,0.089186519,0.187326521,0.16313156,0.141713729,0.161166777,0.174244641,0.173567187,0.130585112,0.19269735,0.102271592,0.69535265,0.284085878,1.349379418,2.244135532,0.224641946,1.419366107,0.762373739,0.211747056,,,0.138994831,0.175455887,0.43598439,0.090530697,,0.200505001,1.065808684,Ts65Dn,Saline,S/C,t-SC-m
2506_5,0.297770501,0.598421794,0.338586872,2.585065324,4.021369107,0.221975617,0.179701739,3.222186744,0.251230784,2.165585881,0.385394302,0.358954543,0.307504894,0.257221941,0.892249996,0.920072645,1.733574611,1.287603052,0.468696754,0.895110383,0.262593735,0.405934558,0.140810576,1.273581604,2.451271123,1.237700041,0.268218238,0.310108199,0.868161469,0.223960065,0.383609042,2.42787843,0.843035014,0.465383218,0.410411138,0.885871781,0.668755446,0.377465598,0.590523427,0.299758022,0.354030863,0.444030741,0.386663509,0.158141261,0.897159547,0.130361184,1.753684194,0.287413902,0.390284065,1.459544709,0.060645717,0.168118558,0.190860428,0.126981372,0.154627287,0.164844668,0.167113143,0.119000488,0.222786003,0.155220515,0.475000309,0.235060651,1.748556431,2.790613718,0.160431448,1.187236448,0.822686218,0.20877451,0.140039309,0.132901697,0.128785277,0.129219444,0.435618173,0.108650076,0.140358311,0.178954165,1.211205421,Control,Saline,S/C,c-SC-s
2506_6,0.367944185,0.559862769,0.28994295,2.224152466,4.882535881,0.248740565,0.187195915,5.537968386,0.211710124,1.2159428,0.34773622,0.334758345,0.312247508,0.283126174,0.974080894,0.966865458,1.802934685,1.192604614,0.42307667,0.723722382,0.248823595,0.301269821,0.185415977,1.305629592,2.422033975,1.115907927,0.259061881,0.263267588,0.683227269,0.16301632,0.43276662,2.252407337,0.248008313,0.473970728,0.473184043,0.880439755,0.550857493,0.33646317,0.597212079,0.341878409,0.302332176,0.493062409,0.367343572,0.171050252,1.097220908,0.132007619,1.406489273,0.298073798,0.251013575,1.184885772,0.277082041,0.138805969,0.218786215,0.132002297,0.174248371,0.205796208,0.168356777,0.109941888,0.220862256,0.104864655,0.597810617,0.259974727,1.630554253,2.790613718,0.167252638,1.30301538,0.888692933,0.204730953,0.122629859,0.122245453,0.130042218,0.128008354,0.512812896,0.142910847,0.171095397,0.179688281,0.958221681,Ts65Dn,Memantine,S/C,t-SC-m
2506_7,0.316175592,0.586276038,0.351716874,2.725521598,4.390497944,0.238655152,0.199552496,3.729065739,0.222754019,1.43625155,0.323129987,0.345591245,0.316514475,0.300595766,0.834331366,0.852712221,1.875955559,1.313282668,0.419009707,0.890778681,0.238281078,0.403037712,0.192884917,1.285234345,3.959514199,1.168417816,0.281109455,0.323819219,0.900717462,0.197122378,0.377118967,2.110465281,0.840724329,0.466085535,0.417312147,0.956392276,0.56391095,0.354062924,0.693874539,0.239771151,0.312047797,0.384168894,0.344368164,0.183125339,0.972254174,0.156859635,1.3480825,0.280962172,0.351035059,1.088790333,0.157776794,0.144863579,0.181616124,0.132097838,0.168223896,0.203489106,0.194943205,0.114364389,0.22783893,0.118858451,0.451102681,0.29297012,1.486847815,2.497138648,0.153343242,1.370346019,0.930392238,0.231757314,0.147601,,0.133837067,0.114999339,0.496468332,0.178908241,,,1.117200066,Control,Saline,S/C,c-SC-s
2506_8,0.576809641,0.908817169,0.272665222,2.981010666,5.524922973,0.213658251,0.184445139,6.65129683,0.250642163,1.890078717,0.782941489,0.327571123,0.279365345,0.266565447,1.046550359,1.160799251,1.897184509,1.934329168,0.488647332,0.795023243,0.197334393,0.350641098,0.168717903,1.830379496,3.695803278,1.003934453,0.262961492,0.319256107,0.827300103,0.167355072,0.457649769,3.194291151,0.371012215,0.401310669,0.318234807,0.727359029,0.644125069,0.451039427,0.53349567,0.484163498,0.335402062,0.595539636,0.223459485,0.208381696,1.264572164,0.179320491,0.860138462,0.327068234,0.584291663,1.007309019,0.126157241,0.158947801,0.204647625,0.137815665,0.182791367,0.205856047,0.28261997,0.145135874,0.237400261,0.163936446,0.672004361,0.320109867,1.171065084,2.255473012,0.166882606,1.278748075,0.836096907,0.238862437,0.142934714,0.125779833,0.136815559,,0.500222525,0.121959734,0.132377891,0.163547775,1.342955387,Control,Memantine,C/S,c-CS-m
2506_9,0.20124468,0.53905821,0.309258827,2.428667696,3.863376903,0.191861801,0.154679592,2.236325861,0.199573293,0.806047967,0.333525872,0.343411935,0.386573504,0.299289943,0.884150091,0.83499788,0.929507025,1.473877577,0.436708902,0.68636434,0.251207852,0.393010838,0.168113416,1.16484334,2.8076054,0.678907104,0.208208064,0.299098095,0.536480282,0.245270783,0.36158712,2.014007313,0.983902999,0.408821864,0.341037407,0.710930695,0.59052,0.310352717,0.573694031,0.239771151,0.257709325,0.366844303,0.378226492,0.172861304,0.783139254,0.138049118,1.517725399,0.277817469,0.373161813,0.825859883,0.09976532,0.133691779,0.183263442,0.121357164,0.158971199,0.167618937,0.158946949,0.10500175,0.261846434,0.097337831,0.562928051,0.26245796,1.464712373,2.200011758,0.157124222,1.18358825,0.863705416,0.228298349,0.155165629,0.129175213,0.12136744,0.107008385,0.487140672,0.147605943,0.193506484,0.117812408,1.393194964,Control,Saline,S/C,c-SC-s
2506_10,0.942125772,0.639468261,0.270174801,2.888487932,3.424907627,0.200119779,0.186528552,4.703758173,0.181010807,1.267715395,0.344809873,0.346813489,0.288992203,0.244839636,0.87589578,0.864566424,1.283639284,1.957888989,0.416559424,0.588779931,0.375419766,0.392462785,0.163764209,1.666327946,2.204395484,1.202053465,0.253939724,0.239649636,0.619056691,0.167415651,0.430213195,1.978111289,0.50181863,0.387885974,0.271017168,0.803683297,0.50551999,0.246283449,0.524263127,0.312314597,0.293031578,0.341627488,0.422504495,0.142428413,0.956733199,0.139900408,1.736608093,0.252560502,0.434214792,0.621707901,0.375870955,0.122419929,0.171116912,0.123395066,0.147629141,0.118818549,0.195396987,0.098105504,0.202227576,0.129816449,0.659948464,0.270024212,1.817873334,2.43648982,0.154391782,1.10104984,0.800438051,0.203144259,0.156140421,,0.125598996,0.129366132,0.497967577,,,0.265214934,1.071108735,Ts65Dn,Memantine,S/C,c-SC-m
2506_11,0.219487987,0.563922258,0.253655722,2.491812245,3.557732935,0.215915095,0.194353484,3.374227809,0.173067844,1.35296531,0.317255723,0.373281479,0.287936049,0.26446,0.846001064,0.776302943,1.455793915,1.167963102,0.393835384,0.696776845,0.25556616,0.331543151,0.25625879,0.888365751,1.942601941,1.037045074,0.230022405,0.251770679,0.659370531,0.139754405,0.3192287,1.784751252,0.591885242,0.446229477,0.566957833,0.705779273,0.620804302,0.36360483,0.591636017,0.350605505,0.316309388,0.372302836,0.36815987,0.18019876,0.798100889,0.140320417,1.561627206,0.297320331,0.302971,1.206456759,0.130559329,0.188708122,0.157034701,0.135294064,0.169953058,0.171219417,0.207011289,0.12980199,0.197510904,0.10511433,0.572060925,0.274805751,1.518171266,2.320453908,0.189484425,1.391056992,0.727335351,0.203439609,0.242494945,0.137539511,0.132962525,0.146138791,0.471114316,0.177993522,0.293809424,0.205161746,1.843559871,Ts65Dn,Memantine,S/C,t-SC-m
2506_12,0.693986133,0.83485963,0.445206749,3.075102881,4.855014846,0.193390581,0.121787421,1.487357775,0.255768182,1.853896888,0.871484479,0.279492223,0.410089184,0.163554464,0.630053213,0.431612817,1.957714634,1.547554324,0.326271337,0.602653719,0.612737014,0.350986807,0.143188728,0.951508005,3.694362944,1.431071469,0.247367957,0.290580018,0.694106912,0.17430427,0.43964837,2.712896256,0.287487606,0.454521442,0.340588078,0.679766491,0.538732322,0.378301757,0.451596845,0.264093231,0.262376994,0.3624422,0.39801392,0.152511461,0.827726067,0.186238755,1.684820253,0.297821415,0.34301109,0.935669523,0.074640835,0.13262334,0.175089093,0.114155869,0.134844049,0.155004323,0.141023875,0.118499507,0.252523649,0.126476494,0.462870388,0.248063183,1.297029802,2.784536128,0.11386395,0.932698915,0.817495395,0.185701465,0.132564844,0.11883747,0.107156819,0.111709452,0.361459777,0.114432824,0.114964371,0.18273122,1.493983793,Ts65Dn,Saline,C/S,t-CS-m
2506_13,0.825462805,0.753186524,0.242123826,2.783184328,5.261720544,0.205959218,0.161891403,3.929309003,0.188942036,1.469037884,0.836011073,0.218409409,0.229658662,0.249390375,0.768668463,0.480380745,1.530940745,1.743876001,0.447274872,0.739163798,0.499614138,0.396974387,0.16979644,1.207269207,2.511208769,1.347369481,0.239927283,0.234969432,0.671608037,0.166189439,0.46156873,1.924729586,0.2865326,0.388206595,0.31374439,0.561561737,0.480850744,0.394554937,0.506268554,0.358922027,0.295032683,0.387256703,0.378744655,0.198210489,0.806756807,0.156004703,2.437769497,0.292313189,0.510607068,1.569280961,0.271554172,0.159882599,0.187439519,0.101034819,0.157905705,0.14641023,0.211421437,0.110933114,0.230545711,0.122926733,0.494147087,0.237557487,1.502229749,2.198205488,0.145714293,0.921562143,0.824792604,0.230312364,0.14286204,0.113990812,0.106789756,0.113121934,0.384786163,0.18534342,0.189614595,0.118506065,1.49166653,Ts65Dn,Saline,C/S,t-CS-s
2506_14,0.612799135,0.93494271,0.278777328,1.901968184,2.605874803,0.201735017,0.160815779,2.500834183,0.193791178,1.879586971,0.876648663,0.223094669,0.264500664,0.219521694,0.778919156,0.531417129,1.305973616,1.881535789,0.356414826,0.585533981,0.584239549,0.250328803,0.140013341,0.767679291,2.267317804,1.189453856,0.291368693,0.280276085,0.520912244,0.14946279,0.377128417,1.864551962,0.248008313,0.357608454,0.371126291,0.638908416,0.583231934,0.307457252,0.427131427,0.298715097,0.256997263,0.346749213,0.163601493,0.198054701,1.06701016,0.164053564,2.818504997,0.303305757,0.572870802,0.845708601,0.091726226,0.162165165,0.173173935,0.118757642,0.152262984,0.118818549,0.229454949,0.116063125,0.204634171,0.110095916,0.522733795,0.284122347,1.271469532,2.063058655,0.149637087,1.191694059,0.813960866,0.249090319,0.134180705,0.111789602,0.118789384,0.116470106,0.395244913,0.134296559,0.167659381,0.146654368,1.690668239,Ts65Dn,Saline,C/S,t-CS-s
2506_15,0.649052486,0.92958224,0.212386795,2.358027157,5.973083639,0.212271837,0.16829826,2.525327188,0.190728035,0.92833788,1.030589397,0.289958257,0.263770981,0.207861627,0.774520895,0.447469729,1.252298114,1.846902214,0.325848022,0.67328311,0.629419925,0.395991409,0.169966484,0.930416096,2.136617396,1.575172486,0.290637785,0.245971312,0.59569413,0.175579632,0.40078333,2.890005606,0.474902982,0.351531047,0.270734325,0.698849432,0.601722054,0.407496,0.623232873,0.317697263,0.333033174,0.502421956,0.184559717,0.216854692,1.055180007,0.169683772,0.784349215,0.322144884,0.67514959,0.900363782,0.071553962,0.158224364,0.18751079,0.126650069,0.156239079,0.191010406,0.24931196,0.12777757,0.221205712,0.115203449,0.513403784,0.326911434,1.523603636,2.269942096,0.120001891,1.186141878,0.921942331,0.225140646,0.134177207,0.111925951,0.12547886,0.125393722,0.386232116,0.127806135,0.150553915,0.117812408,1.640511847,Ts65Dn,Memantine,C/S,t-CS-m
861_1,0.448926676,0.897965658,0.382731185,2.406889305,4.952809324,0.229301341,0.172405815,2.111542813,0.24633383,1.584221534,0.984067625,0.349444638,0.326960423,0.246747472,0.928020053,0.690622692,1.820564644,1.492109959,0.522999988,0.749637286,0.481587527,0.374179222,0.173892665,1.498643756,3.281278326,1.454907883,0.253207105,0.311458111,0.856726189,0.155930561,0.456555339,2.116593831,0.370541061,0.482014368,0.412569524,0.781956822,0.646842921,0.417033993,0.649544564,0.424110733,0.338754683,0.447003321,0.555812169,0.202021275,1.125454948,0.166518056,0.800301979,0.349221018,0.322081675,1.309542566,0.058405282,0.160659586,0.192328422,0.116851389,0.134169712,0.210653055,0.180928757,0.119556533,0.299864374,0.134092195,0.487499611,0.343894577,1.681173451,2.252389531,0.137427677,1.155022021,0.874266743,0.217451386,0.144192033,0.148785882,0.140361369,0.10000009,0.456867213,0.127807946,0.116819573,0.132483975,1.655658917,Control,Memantine,C/S,c-CS-m
861_2,0.638054884,1.298749237,0.442799624,2.288761031,3.125533005,0.339803094,0.148573707,5.056812592,0.200216215,3.803422205,2.467236025,0.18358209,0.40340433,0.298542319,0.889101216,0.69894896,1.258926071,2.620503203,0.50301935,0.596007641,0.699161262,0.250328803,0.2012935,0.90067429,2.020328729,1.405076659,0.283528983,0.24148111,0.862093506,0.189728394,0.442948517,2.309265242,0.306982922,0.312777953,0.382341166,0.609255195,0.420569304,0.33995248,0.408161129,0.362453561,0.268347919,0.368223591,0.146940228,0.213159639,1.006603649,0.189113107,3.112734616,0.308492207,0.743256262,1.062876081,0.339849069,0.148424336,0.210167794,0.138369967,0.145144793,0.209155282,0.268230847,0.103020621,0.287801747,0.135079259,0.415287055,0.277326108,1.732433678,2.274128174,0.123529776,1.639129469,0.904487981,0.211941609,0.156431239,0.129187326,0.124721768,0.123827679,0.507655171,0.124285262,0.157177139,0.156801176,1.459824948,Ts65Dn,Memantine,C/S,t-CS-m
