MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1460_15,0.581901048,0.520305842,0.301506502,2.314864682,3.472701126,0.273177516,0.182998591,3.343496888,0.211321974,1.225688931,0.605274061,0.329192635,0.309749922,0.278943574,0.662296456,0.618733169,1.474108386,1.31019705,0.436293394,0.78486191,0.472618847,0.347707816,0.190792321,1.198361359,2.495238398,1.270877207,0.226679946,0.288594884,0.694799444,0.165379492,0.378263231,2.316910691,1.294699339,0.451697837,0.441306723,1.007930514,0.733798497,0.334378239,0.671578377,0.346339179,0.335065957,0.43591349,0.58890958,0.152161671,0.866586577,0.169500123,1.981490778,0.272619606,0.24930304,1.220531859,0.058405282,0.13811036,0.178369148,0.102357267,0.149174373,0.1540155,0.159862054,0.113982819,0.245911094,0.147572883,0.352934074,0.259241379,1.686453545,2.163839499,0.11386395,1.185792946,0.824679101,0.18944635,0.145392242,0.093938947,0.112157291,0.143905246,0.446611056,0.177983995,0.114964371,0.173338795,1.087161383,Control,Saline,C/S,c-CS-s
3486_1,0.249319545,0.560066503,0.257203893,2.244296749,4.607487269,0.339803094,0.209811346,4.290832544,0.221157059,1.424559179,0.387727278,0.404864144,0.296574151,0.334968483,0.993979347,0.831658327,1.689019738,1.241399839,0.335924645,0.822896727,0.313804737,0.479538057,0.23781691,1.093922611,2.493174244,1.09684076,0.280606287,0.285146884,0.69950131,0.115017986,0.37787437,2.359661915,0.509998559,0.463159905,0.473450226,0.864114714,0.687217182,0.323984825,0.688225748,0.330224941,0.39790032,0.353197834,0.391520427,0.159392774,1.095783609,0.128180784,1.416959055,0.347646821,0.286234019,1.348591259,0.093695396,0.172037652,0.180634958,0.140472877,0.168736567,0.165722934,0.169354104,0.128589909,0.26488481,0.102377788,0.579843117,0.349290253,1.973032731,2.379889971,0.179527469,1.434510919,0.825761155,0.215761548,0.149016162,0.11095669,0.146280874,0.157590983,0.463307161,0.122426951,0.241394381,0.286241943,1.190702915,Control,Saline,S/C,c-SC-s
3486_2,0.526911081,0.676479605,0.220766696,2.007209858,3.894130827,0.14003686,0.149773269,2.817798687,0.160741901,1.594033069,1.91140054,0.251541003,0.212873563,0.163554464,0.754053937,0.490103161,1.230999822,1.106128428,0.33479561,0.606003402,0.5024557,0.306449613,0.147835565,0.85746397,2.974529253,1.127422446,0.199620088,0.2615773,0.550714679,0.139494636,0.37362958,1.389149988,0.280885313,0.449332048,0.411240236,0.651837618,0.47308307,0.398046486,0.486450744,0.287452803,0.225838264,0.324441278,0.446492993,0.182817456,0.741043669,0.164078746,0.643948172,0.271371557,0.485795404,0.729213193,0.058405282,0.154742259,0.151819577,0.107353769,0.152206295,0.158249145,0.198441242,0.127842129,0.233996686,0.118411434,0.497650227,0.245095095,1.248394669,2.132808988,0.148994238,0.954173802,0.777014761,0.228881693,0.142756359,,0.100928729,0.093765536,0.382428828,0.120369887,0.23575582,0.139951751,1.523631286,Control,Memantine,C/S,c-CS-m
3486_3,0.784265058,1.863634797,0.354062672,2.807612475,4.406683175,0.229216086,0.164732206,2.526662581,0.295694864,2.840221998,2.134208033,0.254050602,0.352134352,0.28520761,0.805238302,0.512816009,1.509459605,2.687690965,0.53363482,0.577347129,0.655282552,0.363815769,0.191317171,1.701400048,3.724971603,1.181273149,0.256317846,0.270599018,0.738037465,0.171470014,0.373029301,2.462831371,0.316658426,0.351500084,0.324930878,0.639205605,0.437900498,0.342134533,0.475700488,0.399106678,0.287762267,0.38039095,0.516967869,0.188915473,0.661363084,0.190423585,1.106156888,0.301498804,0.34648124,1.957685268,0.058405282,0.17268588,0.199123009,0.113096819,0.142242784,0.164414517,0.179076847,0.110902709,0.183455355,0.105930833,0.434356314,0.292196129,1.42905679,2.145197435,0.124928401,1.015330159,0.850288306,0.215034064,0.142862508,0.134346294,0.117057865,0.19620294,0.433182436,0.120616266,0.131395001,0.117812408,1.804982603,Ts65Dn,Memantine,C/S,t-CS-m
3486_4,0.594638627,0.832677137,0.326056701,2.044591696,4.398868735,0.255211503,0.170041325,6.053441743,0.172954046,1.552150534,0.899353192,0.310948088,0.354764914,0.288673554,0.854939128,0.626258428,1.506310855,1.558492883,0.406557765,0.755240044,0.428726203,0.36582848,0.178349665,1.380360911,3.302890007,1.408716674,0.259054696,0.283584746,0.766811787,0.142979854,0.442151386,2.002417542,0.313243838,0.484004966,0.489077042,0.857979447,0.512137506,0.358719114,0.636466241,0.373657732,0.295569514,0.44789339,0.357933586,0.176196838,1.047340595,0.14521271,1.719615244,0.258831321,0.336055358,1.092582866,0.161525267,0.141620951,0.171414485,0.126655549,0.160057155,0.191206338,0.161670565,0.103764272,0.201109274,0.10629524,0.522268495,0.289763711,1.408242176,2.087503606,0.153391537,1.27062778,0.828332718,0.20759737,0.126685006,0.139206361,0.12976142,0.145847682,0.462414823,0.113518197,0.14090237,0.117812408,1.556334629,Control,Memantine,S/C,c-CS-m
3486_5,0.742563133,0.792642234,0.445206749,2.047606351,6.215859031,0.219870873,0.179009233,2.222646418,0.202716841,1.725694426,1.162568269,0.330602334,0.360665672,0.244116834,0.745956427,0.624966018,1.50625554,2.643534081,0.54547186,0.660873426,0.545687237,0.351170404,0.164043158,1.942628609,3.405751329,2.127601586,0.258623998,0.367081448,0.734438236,0.171374223,0.470128881,2.046614901,0.315603396,0.429291482,0.34669599,0.614514449,0.597671969,0.353367062,0.598623548,0.313408908,0.270088053,0.488048459,0.234865902,0.22853359,1.019720199,0.198628418,2.45240998,0.301091919,0.618014244,1.240386218,0.29967017,0.144847501,0.19200352,0.117013751,0.160851236,0.191752242,0.230135752,0.112797839,0.225304661,0.115891872,0.425963258,0.287976331,1.648607507,2.029390456,0.149026561,1.200153491,0.972497135,0.253624186,0.126145315,0.102309112,0.107019011,0.135964842,0.438242197,0.173623638,0.138179235,0.184045527,1.643035832,Ts65Dn,Memantine,C/S,t-CS-m
3486_6,0.354413215,0.580351627,0.294702412,1.810000933,2.982384405,0.293561203,0.148096913,2.759337138,0.180415663,1.020725727,0.495710213,0.340340754,0.264934663,0.279266366,0.595391685,0.635821414,1.130762803,0.907428397,0.400254246,0.710720824,0.238710147,0.369717009,0.166541196,0.827481905,1.574604574,0.926243386,0.160149973,0.176193403,0.541113336,0.140864489,0.289021076,1.452555704,0.248008313,0.433789929,0.415303047,0.729981029,0.469389665,0.35698908,0.640412026,0.316413857,0.30368998,0.419355392,0.333551866,0.135273261,0.951269432,0.159597917,1.341666399,0.287033426,0.284215117,1.784429622,0.062512044,0.14043339,0.140921788,0.123333317,0.165975099,0.164473969,0.123964088,0.16042677,0.212247116,0.10142947,0.649890606,0.252312454,1.955444045,2.435632156,0.155194939,1.360323101,0.838371165,0.208054471,0.165399615,0.117341403,0.123244017,0.132157142,0.488594748,0.110714892,0.120252193,0.195686561,1.140244973,Control,Saline,S/C,c-SC-s
3486_7,0.230116746,0.45268608,0.280391824,1.718108124,2.342294015,0.18235717,0.151086054,1.487357775,0.178509818,0.806047967,0.275104295,0.217431655,0.256744273,0.193195935,0.552172299,0.648654898,0.929507025,0.727791772,0.431634472,0.369965553,0.266534585,0.250328803,0.1437518,0.754820332,1.837733623,0.731255966,0.187985226,0.192937295,0.401593306,0.127695025,0.266944734,1.541740056,0.288958564,0.335766928,0.326553498,0.521003698,0.4414158,0.246283449,0.49423293,0.271510467,0.244398044,0.354534983,0.241708075,0.130833173,0.819924334,0.133129738,1.175103036,0.224779554,0.441125538,0.830922074,0.109710518,0.182318357,0.174231753,0.118268315,0.141520491,0.145233261,0.154723922,0.111123749,0.272125691,0.120331611,0.487842197,0.278995383,1.345461101,2.136743911,0.164605897,1.066019362,0.930344484,0.206996967,0.185752394,0.15740262,0.118928393,0.164283131,0.337169518,0.191240399,0.115899565,0.222812734,1.635041274,Ts65Dn,Saline,C/S,c-CS-s
3486_8,0.266681775,0.516575623,0.394429299,2.601229849,3.278240909,0.231084246,0.200003118,4.232745029,0.272298817,1.517851998,0.332147806,0.342579836,0.387984968,0.328334972,0.882571245,0.849733298,1.641620799,1.541520143,0.475554717,0.680910668,0.352697618,0.393136928,0.25625879,1.052471849,1.954841621,1.008196266,0.253436708,0.272819519,0.7485527,0.246882793,0.420121527,2.075628895,0.838819172,0.572756205,0.675870003,0.990656149,0.614821927,0.319715364,0.619086638,0.428616611,0.461800105,0.479762429,0.481130908,0.174865899,0.89050639,0.144050244,1.704953158,0.251615412,0.360598818,1.205868488,0.383960353,0.139826571,0.176375006,0.151460835,0.175002752,0.194180274,0.141556489,0.129426009,0.284766168,0.118367558,0.542457574,0.265507224,1.448742218,2.519313984,0.179952199,1.443047882,0.840569076,0.222145756,,,0.137149863,0.111694818,0.39966192,,0.184287365,0.298429406,1.01360824,Ts65Dn,Memantine,S/C,t-SC-m
3486_9,0.257554651,0.59801602,0.398209394,1.874225453,2.854319478,0.211454176,0.168744932,1.487357775,0.137958533,1.232098307,0.359630134,0.28698256,0.298592782,0.279005097,0.64357517,0.457554577,1.363791686,0.854707712,0.468958251,0.593550649,0.231912847,0.367761669,0.128250073,0.855791724,1.908087968,0.827926484,0.214560426,0.286234247,0.558468272,0.144059098,0.369227165,1.545698509,0.678842784,0.607219994,0.622334458,0.6953323,0.247804878,0.344910302,0.584969694,0.239771151,0.329184866,0.426725324,0.698063025,0.162874726,0.957119434,0.175578397,2.464127735,0.256426734,0.223178869,0.718472842,0.37445074,0.179806256,0.151767656,0.091286307,0.151526874,0.155335708,0.160901243,0.124442599,0.174544756,0.091484642,0.515613181,0.304874844,1.244573935,1.554312227,0.173945976,0.877930215,0.833951685,0.252112541,0.242494945,0.131187425,0.095982157,0.166409275,0.478875272,0.147464857,0.298831673,0.208042828,1.481528595,Control,Memantine,C/S,c-CS-m
3486_10,0.327942584,0.61172522,0.364614642,2.162753841,3.985486944,0.226259909,0.170938673,2.64354615,0.197477379,1.335111367,0.558827889,0.264717113,0.283926733,0.242789806,0.871391251,0.569579315,1.29509116,1.499676834,0.429583155,0.680917953,0.253068373,0.345949291,0.164394641,1.562994793,2.258390952,1.137028953,0.237986271,0.288511549,0.623660348,0.136452333,0.448580573,2.188353267,0.283903385,0.473817878,0.397159616,0.696665978,0.543702266,0.35395633,0.547671322,0.346405672,0.370158364,0.395268939,0.349525771,0.197765621,1.05836661,0.154895062,1.516383964,0.351203003,0.458672064,1.840993821,0.148152234,0.143974463,0.188409354,0.124007894,0.157329388,0.179643022,0.186460426,0.115760715,0.24554696,0.132479037,0.532522041,0.279541935,1.809777835,2.506938852,0.184852229,1.100286537,0.801892261,0.212510585,0.15620073,0.114844007,0.127748307,0.108148464,0.484459169,0.126967883,0.180580422,0.155223674,1.360022988,Ts65Dn,Memantine,C/S,t-CS-m
3486_11,0.272782585,0.684349572,0.252726905,2.006800964,3.406406345,0.255899907,0.177663232,2.809630936,0.218992801,1.288965249,0.497534463,0.35120385,0.296690745,0.299307376,0.746141187,0.689282073,1.416120299,1.108717842,0.441527038,0.554620166,0.277527422,0.387963626,0.181588722,0.96761001,2.820994509,1.287610677,0.254942808,0.277842669,0.718795837,0.177707011,0.496231435,1.95485057,0.51677559,0.429257889,0.419756845,0.724852143,0.568843164,0.327469707,0.569038915,0.347298602,0.349142047,0.407862399,0.374379648,0.131933729,0.995497491,0.15009509,1.170896041,0.301811427,0.456937132,0.938292507,0.066383295,0.16898221,0.169105107,0.133178868,0.16776202,0.170745709,0.141339632,0.107226651,0.234507175,0.133236559,0.624907078,0.291033291,1.867075163,2.432436688,0.149701178,1.484800967,0.832459293,0.196161596,0.126938889,,0.131189068,0.107604034,0.506742446,,0.180009368,,1.070548084,Ts65Dn,Memantine,S/C,t-SC-m
3486_12,0.383976792,0.663094429,0.351455454,2.05077643,3.807775176,0.205422198,0.162235164,5.59354003,0.188011599,1.511905467,0.734505088,0.331162355,0.273986599,0.24516358,0.770132272,0.790508164,1.698149106,1.103471162,0.463808415,0.654953166,0.339130967,0.335405874,0.162573364,0.820731037,2.88662352,1.012720326,0.218942521,0.288267726,0.632776003,0.133679291,0.402061474,2.016639486,0.302153919,0.469987028,0.383839996,0.753776877,0.571321733,0.367610885,0.504595314,0.346269479,0.232578913,0.418854424,0.396589964,0.149043204,1.036596406,0.119666895,1.419528653,0.304756823,0.420016812,1.25449279,0.168085697,0.179986595,0.168067921,0.131199265,0.151352305,0.204207266,0.22301848,0.116327783,0.236106976,0.100251755,0.529522971,0.290463966,1.70124307,2.126345854,0.149050872,1.370022093,0.849499023,0.258604307,0.157535381,0.093938947,0.106133565,0.120890102,0.439621756,0.108020201,0.160069,,1.627961545,Control,Memantine,C/S,c-CS-m
3486_13,0.527822899,0.829456824,0.322986895,2.300596468,4.215771539,0.271651288,0.203690146,2.057637875,0.247967243,1.491738999,0.884973196,0.370091802,0.304728136,0.280503557,0.904646287,0.796062387,1.696628548,2.22588614,0.457070943,0.773577303,0.469555793,0.392163166,0.191010978,1.107450065,3.441219102,1.541440413,0.255655856,0.316856707,0.896859797,0.167509366,0.478567042,2.569346199,0.306200387,0.400375379,0.38174057,0.761074285,0.531151471,0.470127894,0.682541877,0.433131052,0.379450606,0.409881109,0.249828348,0.185425734,1.00772855,0.190236439,1.087078554,0.316751944,0.534130866,1.277002949,0.10662628,0.171710568,0.18191412,0.125819475,0.16253278,0.185216972,0.166515101,0.124153359,0.261766224,0.153817088,0.482889267,0.317876126,1.407517473,2.194889558,0.164268432,1.205171435,0.959552949,0.226824435,0.12305658,0.130617855,0.125842679,0.136095819,0.407364066,0.197418611,0.114964371,0.196437766,1.749815745,Control,Saline,C/S,c-CS-s
3486_14,0.226449678,0.58940278,0.357883398,2.199300801,4.870012887,0.137873134,0.140733764,2.85743148,0.194620442,1.235893197,0.654082313,0.270577113,0.321287115,0.230210279,0.808495705,0.601539713,1.519289654,1.292240434,0.433132003,0.673172334,0.350193353,0.348556051,0.174322967,1.038423054,2.370395135,1.104893046,0.210806737,0.203502412,0.651671789,0.136644945,0.45619227,2.187223997,0.291359198,0.455784927,0.453066854,0.644816341,0.598541595,0.350545066,0.555963341,0.31142154,0.329858395,0.386488782,0.363128989,0.177920166,0.930008916,0.156121285,1.680498541,0.263774711,0.306538043,1.472810333,0.173830835,0.144275267,0.176921568,0.126312292,0.144502008,0.152981707,0.158953448,0.105177587,0.221916945,0.140490653,0.518950447,0.299928321,1.357881341,2.343399996,0.134295222,1.133321998,0.854031047,0.21823385,0.124702848,0.119299618,0.126319192,0.123464413,0.411243821,0.146847462,0.151747417,0.117812408,1.311427708,Control,Memantine,C/S,c-CS-s
3486_15,0.515282898,0.819454004,0.346984737,2.764688851,4.21600428,0.208940941,0.186977846,2.174263799,0.233423495,1.465884807,0.938501967,0.356515292,0.307228232,0.267742493,0.848608228,0.898599211,1.54214432,1.250420011,0.402580575,0.745112282,0.426053664,0.315170539,0.167912185,1.330538166,3.515764265,1.460616739,0.241624169,0.284461489,0.792866745,0.189909532,0.401184102,2.293537919,0.302351393,0.414312958,0.429828483,0.890929339,0.60798393,0.378041669,0.576604277,0.334152121,0.375316586,0.430069399,0.34228349,0.14850259,0.896738925,0.15009448,1.693302944,0.283965392,0.314556762,1.283853281,0.074720034,0.159712464,0.171879547,0.108355045,0.14787291,0.174074232,0.128310769,0.112620976,0.224487805,0.106598797,0.463985428,0.250753285,1.370784488,1.987229807,0.126330243,1.142661093,0.858593075,0.184469465,0.146794464,0.130754656,0.112731045,0.118393174,0.428799116,0.110148865,0.137675358,0.144345342,1.370614452,Ts65Dn,Memantine,C/S,c-CS-m
2805_1,0.285346089,0.554696909,0.307017656,2.447180674,2.127821331,0.329105824,0.206538231,4.786431585,0.203016162,1.381332901,0.38985745,0.320503455,0.249877866,0.332250578,0.771536489,1.01364417,1.532286508,1.119945711,0.48616808,0.699327023,0.231160166,0.393728036,0.2352482,0.954233305,1.407448402,0.907274944,0.219908836,0.231207538,0.613531665,0.220051152,0.420364256,1.9050079,0.753049279,0.405020478,0.675870003,0.91520862,0.66772595,0.326249995,0.57900709,0.32272661,0.349633849,0.404716586,0.407070642,0.163694698,1.150775429,0.141693634,1.501709207,0.339852672,0.322984432,0.621707901,0.192820825,0.196783878,0.198667085,0.135481144,0.181259537,0.118818549,0.175584675,0.110429269,0.304655924,0.183504205,0.639918806,0.358114234,1.750178763,2.539116084,0.224641946,1.518273762,0.839571589,0.202768432,0.229190417,,0.120788044,0.156859159,0.457781242,,0.315009478,,1.015199571,Control,Memantine,S/C,c-SC-m
2805_2,0.343418485,0.583456824,0.290753737,2.411976804,3.016371738,0.263218989,0.190441455,4.119362432,0.229130259,1.132459124,0.368290822,0.271747583,0.357943789,0.306307493,0.785625403,0.688632893,1.396903366,1.278400919,0.487456421,0.501537631,0.25519736,0.345824246,0.128250073,1.008267874,2.630930652,1.294473353,0.293804967,0.281742912,0.614281203,0.172199763,0.409295227,1.938793761,0.602223783,0.484198904,0.472152577,0.686365391,0.540934436,0.375399714,0.532369912,0.337886947,0.256799657,0.36128936,0.391084108,0.169630626,0.960999211,0.139870658,2.516110374,0.293400664,0.303282069,1.114717094,0.37045728,0.132213702,0.171612929,0.126087253,0.163138496,0.171255314,0.179773839,0.091491038,0.205131809,0.105873994,0.523796442,0.287336503,1.202970826,2.508842022,0.162156826,1.394951768,0.800893205,0.213596216,0.173376771,,0.126871242,0.135924003,0.475554175,0.20004026,0.253498299,0.266063132,1.061853045,Control,Saline,S/C,c-SC-m
2805_3,0.323471176,0.465262577,0.374574904,2.709848533,4.382591878,0.231342861,0.199352276,2.287164803,0.228814132,1.667543803,0.616327972,0.325154178,0.311928094,0.289791016,0.842342896,0.992180229,1.873099548,1.441671869,0.403592345,0.784886155,0.280097612,0.398636593,0.180544,1.45137319,3.946422032,1.21097705,0.253635297,0.352306931,0.817928813,0.182552052,0.496493984,2.613034789,0.960146068,0.478078436,0.328234667,0.731727851,0.561869161,0.440006911,0.608588901,0.405838858,0.368884726,0.503471459,0.509867119,0.206660026,1.11436091,0.175426931,2.228568557,0.318849019,0.743256262,1.829430388,0.27946612,0.157101722,0.199606784,0.140419713,0.163260423,0.172623014,0.202224292,0.139463408,0.22035494,0.153581327,0.480979396,0.307920506,1.505939291,2.217516259,0.141900178,1.249433179,0.937703429,0.217018032,0.14360606,0.116674499,0.126069617,0.093765536,0.56697083,0.153099174,0.149645196,0.264512915,1.438690926,Ts65Dn,Saline,S/C,t-SC-s
2805_4,0.325384001,0.556046343,0.283543315,1.717247804,2.143746154,0.1829922,0.169857159,2.321397752,0.164300695,1.118899054,0.355297852,0.272884394,0.273660006,0.163554464,0.754757667,0.631234161,1.931059041,1.000290389,0.395136842,0.544463624,0.292884634,0.257046373,0.147940346,0.879079503,1.604759286,0.867017309,0.192250795,0.210807781,0.536735876,0.120748408,0.391725951,1.75174713,0.432307665,0.483987858,0.437611584,0.799915861,0.730115444,0.387220248,0.517668433,0.319563687,0.417788835,0.471907683,0.445864298,0.142672483,0.895503315,0.141286284,1.706901182,0.213871066,0.320629547,0.866930615,0.068485125,0.122419929,0.176157872,0.123615729,0.154843071,0.169515188,0.1742632,0.16042677,0.222447606,0.104284431,0.532752006,0.251737244,1.273149797,1.948905423,0.149774032,1.459627381,0.807724334,0.276431146,0.127572146,0.128573247,0.120921823,0.126309378,0.307611804,0.145645837,0.188558163,0.193182913,1.116507018,Control,Memantine,S/C,c-SC-m
2805_5,0.28010528,0.404207125,0.30045201,2.057482088,3.292773036,0.213433263,0.151996761,2.852639464,0.168818635,1.888985747,0.310786338,0.286369712,0.283165903,0.25037881,0.828472768,0.612153227,1.683726418,1.189626846,0.460043972,0.791369635,0.270355077,0.370264696,0.153740596,1.215936686,2.129012586,1.137082197,0.215929788,0.245798503,0.525367407,0.143120294,0.335295092,2.017854723,0.276806911,0.498205415,0.373868103,0.662252348,0.522134035,0.354682265,0.567489092,0.38130704,0.285435024,0.36929132,0.36053404,0.209913024,0.902499294,0.152228143,1.132097186,0.371645163,0.352362676,1.901052761,0.124694532,0.199231946,0.199473529,0.125978205,0.16652808,0.193449461,0.187716143,0.128343306,0.237739934,0.127705377,0.519019762,0.27426633,1.575979228,2.492934566,0.134691527,1.022867173,0.982995391,0.216443781,0.142855146,0.101821801,0.12437856,0.127695481,0.468028117,0.113622619,0.164962424,0.15301357,1.696528915,Control,Memantine,C/S,c-CS-m
2805_6,0.290939813,0.57245681,0.408708683,2.55305112,6.215859031,0.278472527,0.195055007,4.795349,0.295694864,1.015969767,0.220245251,0.39183773,0.304801851,0.304448049,0.552172299,0.82644844,1.646623319,2.581450006,0.58019027,0.364552239,0.245666213,0.347227101,0.128250073,1.670990961,4.313186813,1.368680864,0.27569774,0.308120005,0.87174593,0.17929197,0.500817259,2.142221608,0.248008313,0.401660652,0.442088456,0.76582478,0.593356805,0.410395264,0.675039108,0.422022603,0.306024998,0.612190178,0.608469508,0.21636215,1.263982136,0.177576066,2.593292157,0.338522098,0.743256262,2.205773949,0.233421479,0.175391334,0.176444131,0.110665385,0.161765462,0.207045136,0.386527363,0.123602678,0.245723674,0.133409165,0.618258906,0.307293341,2.224172185,2.338519437,0.145824693,1.280975269,1.050143192,0.237745837,0.151443285,0.117611705,0.101639515,0.109384818,0.595042127,0.143425213,0.155174859,0.192516127,1.382814667,Ts65Dn,Saline,S/C,t-SC-s
2805_7,0.179262795,0.699858127,0.320626037,2.27040027,5.187754251,0.193523784,0.15039638,1.654943136,0.16915237,1.495953928,0.864053023,0.259599935,0.273341861,0.213291606,0.872512565,0.587565411,1.813174688,2.024801347,0.349663062,0.611389701,0.849554278,0.303587398,0.144324077,1.063792822,2.140985693,1.215895123,0.238408167,0.242033623,0.64408197,0.143550357,0.377390425,2.26877888,0.263426239,0.427788784,0.258723958,0.67004053,0.541274733,0.364151173,0.551278841,0.338042978,0.225838264,0.308767345,0.373265133,0.17768471,0.832123228,0.194939369,1.552735683,0.253262985,0.294172284,1.888630366,0.110453542,0.157321143,0.181375039,0.112567343,0.14740433,0.153204294,0.171282119,0.113464095,0.254303331,0.133135427,0.352934074,0.250426634,1.39218967,2.790613718,0.14654022,0.920860904,0.876434079,0.248219548,0.143747865,0.105307549,0.113597305,0.136367472,0.485027993,0.104689122,0.144219319,0.150007133,1.90066141,Control,Memantine,C/S,c-CS-m
2805_8,0.236086409,0.474557354,0.230174611,1.888591027,2.794312137,0.137873134,0.158597976,1.487357775,0.198460681,0.806047967,0.225703842,0.257974624,0.275777075,0.163554464,0.751258523,0.493028596,1.291847289,1.089256269,0.375046897,0.607839868,0.223441571,0.281604723,0.128250073,0.901952342,1.284090909,0.994736353,0.160149973,0.176193403,0.4657935,0.120814768,0.290987991,1.418829856,0.57943947,0.428464687,0.318617312,0.632133637,0.407767899,0.361707021,0.443122969,0.269803371,0.274925665,0.357917767,0.586103869,0.146479439,0.821462004,0.159086089,2.152887552,0.231450888,0.465746411,0.849448229,0.32631088,0.157402914,0.182162617,0.119786138,0.157329745,0.118818549,0.160788256,0.111726402,0.22164828,0.151051396,0.680725059,0.284847083,1.537872287,2.02163587,0.11386395,1.165534511,0.772272588,0.259719611,0.143656044,0.128645588,0.151460835,0.133854932,0.340843165,0.173714284,0.186967346,0.297009845,1.490540012,Control,Saline,S/C,t-SC-s
2805_9,0.273627519,0.563251815,0.371242693,1.991835107,2.053286298,0.238136121,0.178682999,2.916394172,0.186901994,0.834936221,0.578903499,0.225162561,0.260266193,0.163554464,0.7664189,0.505383332,1.243879313,0.875989912,0.41915128,0.443289258,0.270889517,0.396589088,0.189349475,0.857875363,1.58673308,0.833292804,0.199407207,0.176193403,0.517318636,0.118673973,0.303037969,1.548790251,0.279745809,0.507228495,0.295518638,0.558858983,0.433332429,0.284878096,0.481934421,0.289232198,0.257552627,0.390228979,0.4018673,0.178874906,0.71292956,0.137712816,1.307045322,0.287087325,0.261081572,0.749010164,0.076569834,0.177885796,0.167595799,0.119071957,0.158169424,0.169139361,0.170097887,0.103149136,0.204285808,0.11382373,0.521902209,0.236370793,1.665100884,1.554312227,0.162461619,1.090710782,0.74141125,0.216314167,0.146486039,0.163121815,0.112481037,0.190145572,0.338425777,0.107615858,0.229781056,0.117812408,1.934170629,Control,Saline,C/S,c-SC-s
2805_10,0.370852857,0.550250107,0.368016528,2.249084908,3.449493867,0.239305984,0.194559348,2.043334385,0.243536568,1.392039832,0.611216111,0.392862285,0.307950562,0.234405689,0.875628833,0.525652694,1.386503246,2.271605472,0.545046948,0.524162743,0.355737637,0.392640634,0.201384023,0.886404813,2.101147385,1.475135794,0.265099625,0.285157156,0.909748205,0.198207248,0.429690532,1.278094252,0.323869038,0.548342586,0.391749415,0.767393643,0.631064103,0.348136389,0.534809935,0.492106326,0.380839588,0.460684621,0.178792883,0.160608505,0.613323426,0.160832888,0.643948172,0.27595185,0.392058711,1.057516597,0.107741052,0.140922526,0.176020936,0.103578488,0.150169531,0.161732527,0.124210704,0.144259938,0.182185872,0.10242875,0.471638815,0.263072235,1.252506545,1.554312227,0.11386395,1.19535619,0.632372661,0.215074787,,0.142400025,0.106573388,0.16055059,0.345453777,,,0.117812408,1.796438548,Control,Memantine,C/S,t-CS-m
2805_11,0.683872424,0.70435352,0.318020642,2.337611557,3.281411518,0.258885085,0.182112784,2.045961104,0.209079583,1.644101042,0.633633416,0.302706613,0.31273046,0.358217554,0.781383316,0.726789123,1.426145685,2.552953596,0.528074528,0.689838181,0.598179211,0.362226748,0.165132637,1.042845142,2.453687509,1.393002918,0.259036035,0.328583695,0.718460758,0.167111633,0.466383186,2.298713978,0.349449252,0.408555448,0.389115279,0.769381008,0.536881791,0.322596589,0.524115222,0.374813804,0.298426806,0.383093649,0.346223647,0.176444666,0.819581951,0.191976638,2.13710902,0.319399163,0.696314351,1.015384988,0.377136526,0.184906629,0.175981711,0.112723863,0.150942229,0.172004527,0.148167849,0.133029046,0.189843102,0.100630785,0.531402659,0.28447136,1.354502139,2.119550859,0.153646116,1.116838562,1.021728625,0.21284142,0.155230867,0.108312508,0.115473668,0.100519023,0.473700966,0.100881203,0.157192211,,1.360905375,Ts65Dn,Saline,C/S,c-CS-s
