MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3062_2,0.973903086,0.867760335,0.243128996,2.136922076,4.25169527,0.281893264,0.164804379,2.276378612,0.26475932,1.892331178,1.84536346,0.357040299,0.321004346,0.288998554,0.88284432,0.613107596,1.634154013,1.453947458,0.370560974,0.586699173,0.35375099,0.354717236,0.179624183,0.801252686,3.149873614,1.549294492,0.245911517,0.284778238,0.739341192,0.18955526,0.342050734,1.934131002,0.303033642,0.413301104,0.392266705,0.661779473,0.545341037,0.354084866,0.580518621,0.393755726,0.260332129,0.343896579,0.275606587,0.168689873,1.102794793,0.188795878,1.95337308,0.335076353,0.556611598,0.908762784,0.226561544,0.152658286,0.147552956,0.106777679,0.147546605,0.188422703,0.146129925,0.112768701,0.256576649,0.10384193,0.497163663,0.255792515,1.767088203,2.155832342,0.138256749,1.184589836,0.841626053,0.218867329,0.136879141,0.093938947,0.103878679,0.139953132,0.417996139,0.10302676,,0.132242562,1.576613697,Control,Memantine,C/S,c-CS-m
3062_3,0.269171229,0.582006994,0.227791184,2.105178908,4.402439926,0.244775861,0.121787421,6.588499081,0.224475339,1.307859029,0.362277681,0.362158436,0.303505527,0.299600444,1.1194887,0.930493669,1.992683404,1.238400094,0.485717792,0.823481144,0.225008695,0.327170554,0.196364775,1.48000391,3.837059047,1.248644272,0.253048204,0.257489166,0.716315156,0.185872662,0.333636828,3.194291151,0.578681749,0.470830224,0.442764844,0.887198495,0.558061799,0.363900716,0.616321967,0.39922886,0.304302091,0.496998254,0.398970916,0.195551363,1.287889699,0.139203313,1.638224148,0.249773339,0.364091519,1.455823567,0.061510189,0.147313766,0.187544355,0.132354797,0.161316364,0.198840242,0.147607812,0.108141969,0.232776609,0.136559525,0.597019067,0.261153289,1.460859936,2.408940126,0.166792561,1.390100959,0.847797158,0.219581419,0.146199879,0.116387083,0.132953893,0.122614411,0.463798694,0.148946126,0.173118727,0.18808443,1.082578481,Control,Memantine,S/C,c-SC-m
3062_4,0.287135894,0.342542066,0.244058921,2.469670449,3.093270825,0.210459775,0.239570229,5.050395995,0.245447079,1.476334138,0.399475279,0.321894385,0.356866102,0.315891207,0.817510091,0.748821608,1.312688429,1.825043838,0.457454961,0.620533023,0.314140052,0.491720631,0.212934272,0.851628736,1.82674527,1.195037652,0.244533939,0.281574447,0.619417958,0.188958354,0.312256054,1.72427077,0.308086642,0.410841731,0.372368168,0.717120205,0.592179922,0.335833105,0.437955429,0.362658091,0.254856572,0.359812172,0.42269184,0.165383893,0.706865132,0.166263004,2.130443332,0.307691513,0.596998242,1.067980088,0.254582441,0.161250185,0.192928224,0.107716938,0.157141631,0.179839063,0.156391917,0.124296751,0.281690982,0.125454031,0.433831234,0.266375161,1.367929984,2.052985124,0.134614386,1.247606205,0.906132498,0.206422011,0.143374541,0.175341116,0.107405097,0.146413115,0.479252873,0.285445229,0.155333672,0.247645517,1.586169496,Control,Memantine,C/S,c-CS-m
3062_5,0.314686942,0.412319153,0.417668678,2.079798542,2.118769892,0.238491113,0.175852575,2.774520513,0.186961834,1.343117324,0.331797817,0.315540752,0.299319082,0.238857418,0.721274705,0.870848349,1.402602154,1.14192445,0.462413248,0.722023871,0.271532443,0.369739716,0.17753664,1.062254343,2.486769538,0.904419313,0.238208875,0.30548473,0.677660695,0.208050018,0.329680702,1.874728613,0.987872653,0.479172656,0.365127187,0.78945106,0.59556592,0.361544041,0.542010236,0.272220853,0.235059757,0.353486867,0.35448218,0.169449714,0.773058225,0.144397047,1.270613262,0.256444609,0.385872159,1.131876791,0.256395156,0.182854675,0.171240893,0.125139504,0.159006255,0.189443008,0.166444455,0.11909661,0.254596414,0.118310699,0.536224377,0.279305045,1.324559098,2.0769408,0.151424346,1.289003962,0.769270698,0.205628313,0.129402462,0.141040852,0.120196067,0.110645668,0.489696427,,,0.250004005,0.701771585,Control,Saline,S/C,c-SC-s
3062_6,0.217530908,0.53008635,0.362827747,2.549984931,3.589588256,0.227928905,0.178413467,5.430310128,0.208400118,1.328445302,0.556845748,0.288970983,0.317380695,0.284765737,0.949914103,0.537595346,1.544727327,1.733790709,0.569617763,0.6808965,0.232926519,0.330203834,0.161428684,0.9306061,2.339082865,1.021420468,0.253668893,0.230227386,0.725349733,0.17884029,0.409833974,2.350684599,0.329679104,0.380948793,0.316725969,0.719853708,0.510169747,0.349410514,0.540789373,0.339305709,0.277062482,0.301587302,0.473793305,0.161759774,0.756531036,0.149099901,1.877322888,0.213871066,0.309998132,0.986980642,0.078592532,0.169253806,0.170225812,0.133066569,0.169677024,0.178975856,0.14670458,0.112085051,0.293617137,0.136169657,0.436891964,0.264789027,1.423926856,2.318187713,0.117802787,1.086642726,0.806698623,0.29278657,0.137268923,0.10503,0.113267669,0.157694094,0.469842158,0.10318482,0.158615001,0.243009155,1.416676515,Control,Saline,C/S,c-CS-m
3062_7,0.269748647,0.385122026,0.299164359,1.966943449,3.43541016,0.193982149,0.195481556,3.433830357,0.180869988,0.992512472,0.287417689,0.261602884,0.313772352,0.299799221,0.783456413,0.388192114,1.135889156,1.972285256,0.493092292,0.704127386,0.259974519,0.250328803,0.168917077,0.851936091,1.788501166,0.780125184,0.276921719,0.203426487,0.582344967,0.124638451,0.266944734,1.784001007,0.248008313,0.429312544,0.401121038,0.865955266,0.468748604,0.344033016,0.540325362,0.364657722,0.335641333,0.387168962,0.323427485,0.16405727,0.971593216,0.126359637,1.350086402,0.233574342,0.241790091,1.067775693,0.130858135,0.178863438,0.188898104,0.141653033,0.154754759,0.183571679,0.175430553,0.104044073,0.222017717,0.151578462,0.611864253,0.248953272,1.235499424,2.117669309,0.118515344,1.341335203,0.836721251,0.219572858,0.149608409,0.154438722,0.119663093,0.135232837,0.314618626,0.145905906,0.189452361,0.177002325,1.300640936,Control,Saline,S/C,c-SC-s
3062_8,0.280868979,0.53351114,0.306144562,1.809485456,2.447010253,0.214049655,0.250503525,1.487357775,0.203613793,1.510718791,0.310776514,0.329694301,0.299992412,0.332086509,0.638017419,0.868768874,1.063599949,1.921749938,0.453714955,0.722805189,0.316222557,0.375346012,0.185686,0.861908084,1.359833326,0.864855928,0.259293236,0.27303108,0.452546991,0.201189409,0.361961641,1.710886312,0.849347822,0.543091141,0.578515302,0.815798119,0.679663526,0.361452958,0.693322634,0.483116381,0.372790891,0.587649657,0.535727661,0.140809242,0.822491384,0.159837899,1.684066854,0.31264826,0.267456412,1.257907131,0.078851078,0.217906001,0.149602693,0.148481737,0.17975665,0.196918923,0.193319009,0.140661074,0.180568108,0.101500092,0.619606679,0.305281817,1.930703607,2.499977852,0.224641946,1.557682684,0.926934837,0.224174129,,,0.134486617,0.148321427,0.438114894,0.260900209,0.219591161,,1.01650837,Control,Saline,S/C,c-SC-s
3062_9,0.7331483,0.95636383,0.271659773,1.484990958,2.935849104,0.186522873,0.147124805,1.657944245,0.182440591,1.070162007,0.923083551,0.268798652,0.215063567,0.19349837,0.619463855,0.641456328,1.271074176,0.727791772,0.366046677,0.533046698,0.696071459,0.399459985,0.145428395,0.856853552,2.590314259,1.140104044,0.201243983,0.214972691,0.598551837,0.133936454,0.410450508,1.366610018,0.263201669,0.391800335,0.386275635,0.688016821,0.594811793,0.284197183,0.406385199,0.317092687,0.262887774,0.402654157,0.193221902,0.162689459,0.612930514,0.119666895,0.980013283,0.268382323,0.429418641,0.899159271,0.086472533,0.151664333,0.167273689,0.120964195,0.144409833,0.197613218,0.196531619,0.09753435,0.238837612,0.108472946,0.548274377,0.267441688,1.069909608,2.311634718,0.171319531,1.183097942,0.852404566,0.255291282,,0.113387779,0.120958111,0.132582898,0.303792919,0.144945585,0.155908729,,1.570204279,Ts65Dn,Memantine,C/S,t-CS-m
3062_10,0.402115335,0.543874314,0.367728413,2.603050983,5.267029576,0.22561386,0.182935817,5.01752588,0.20399586,1.83925518,0.480593306,0.3489994,0.369835112,0.298325784,0.874303137,0.744746236,1.681056771,1.296211225,0.417142354,0.797283019,0.325683112,0.395997878,0.193425173,1.16944883,2.474981786,1.41874638,0.257336378,0.263591681,0.85587017,0.18851149,0.362069868,2.703590402,0.366850979,0.484012102,0.345509998,0.790728991,0.562335514,0.38658187,0.573593679,0.388339043,0.292741829,0.387838206,0.461597726,0.184750978,0.995361285,0.147329168,2.375331243,0.371645163,0.303038532,0.972398125,0.136700348,0.144550375,0.173806035,0.129550431,0.161858113,0.206637186,0.190129937,0.110376092,0.211254034,0.100582102,0.567116892,0.358114234,1.476149748,2.480712123,0.157923024,1.282476781,0.925363312,0.22515771,,,0.132532335,0.13485088,0.492667337,,,,1.592193895,Control,Memantine,C/S,c-CS-m
3062_11,0.678009208,1.066622218,0.348456021,2.101560781,4.600135492,0.221608202,0.176135669,4.271288515,0.236636346,1.469592188,1.914936327,0.300019622,0.336398003,0.259808287,0.849876727,0.830642829,1.632708378,2.266540518,0.597155515,0.77307625,0.618729379,0.340376399,0.17840763,1.243769553,2.656368769,1.365344519,0.241899737,0.296959284,0.756987181,0.148613535,0.382680845,2.067964948,0.345247305,0.482633037,0.335748536,0.780579124,0.662625018,0.469818677,0.587956949,0.434713531,0.225838264,0.444347138,0.238458009,0.176231536,1.011147446,0.178080434,1.456229151,0.327439048,0.335031875,1.395897524,0.199477966,0.166160487,0.1889768,0.100512185,0.156266684,0.161977668,0.192165815,0.135235609,0.243883838,0.142748145,0.465845832,0.227200947,1.425731682,2.257426544,0.147530416,1.31678173,0.863939932,0.257413394,0.18353709,0.123969886,0.122814135,0.10547813,0.44208319,0.113807301,0.13040008,0.169200934,1.879193829,Ts65Dn,Memantine,C/S,t-CS-m
3062_12,0.584535055,0.835737818,0.338367297,2.282493899,3.723075959,0.273856421,0.200144345,3.585964837,0.230311321,1.316548302,0.799311686,0.324388219,0.31909262,0.308577082,0.7206759,0.665504104,1.413347602,1.175541495,0.465806394,0.608603471,0.443490512,0.492328513,0.182513977,0.84491098,2.484424218,1.308140821,0.310446297,0.288861957,0.710662736,0.246882793,0.404105562,1.942141006,0.351950329,0.384239624,0.459190611,0.861209688,0.673577175,0.356182438,0.630813475,0.39149105,0.345276709,0.427074399,0.236176052,0.157149493,0.825441687,0.169021451,2.855454904,0.302706823,0.73940626,1.140397728,0.174622592,0.191954765,0.164384592,0.119398474,0.151671387,0.179262063,0.174675777,0.130186684,0.220670466,0.106812704,0.413550007,0.289305431,1.242217018,2.016454837,0.161252879,1.243003266,0.958539064,0.212182237,,,0.112822677,0.18109008,0.413286863,0.151524843,,0.2827071,1.458967436,Control,Saline,C/S,c-CS-s
3062_13,0.491678347,0.580885204,0.30954439,2.254439536,3.900582669,0.137873134,0.157737458,3.536808839,0.171607872,1.606880002,0.395970456,0.222914083,0.441561591,0.237002115,0.811974867,0.751057176,1.520820716,0.727791772,0.35120391,0.625730907,0.302541403,0.325642551,0.152382078,1.000260008,2.433911798,1.215630481,0.210391139,0.280562983,0.795778431,0.145830902,0.34101285,2.395935646,0.271005197,0.417643778,0.499390206,0.667663004,0.551800002,0.336947022,0.534834195,0.349809057,0.286891708,0.363845588,0.383371449,0.175271368,0.963150257,0.173081466,2.115902263,0.289628605,0.467152557,0.999787686,0.108712779,0.16076568,0.186670593,0.107226318,0.157811808,0.160534687,0.165983441,0.125513404,0.238574482,0.129564103,0.444759034,0.300129568,1.352750383,2.085715634,0.131567889,1.145456959,0.848064081,0.262309494,0.164141599,0.127491761,0.107057617,0.116462964,0.373338477,0.124872843,0.157712318,0.144804193,1.733326701,Control,Saline,C/S,c-CS-s
3062_14,0.257139568,0.504245166,0.352640266,2.394221899,3.121962905,0.233285053,0.229153052,5.967167549,0.295017081,1.309756826,0.306268672,0.365154547,0.238284388,0.318891566,0.749938843,0.850211167,1.751456906,1.819399994,0.4847539,0.756128569,0.252756076,0.425566206,0.137641441,1.255837115,2.299072178,1.07546268,0.239708216,0.267581906,0.771088457,0.130923674,0.363542352,2.240787412,0.720467897,0.440880617,0.480315072,0.807758193,0.542851283,0.311714109,0.680563022,0.278929574,0.354009589,0.384270108,0.358549264,0.177366288,0.984725323,0.158129229,1.594292211,0.213871066,0.352665377,1.153342776,0.149092826,0.157528778,0.173139745,0.129103013,0.168149066,0.186939935,0.189729215,0.113282216,0.265392103,0.121694551,0.555204487,0.279379612,1.788827416,2.470745703,0.15428848,1.379052532,0.820346544,0.235575514,0.146915803,,0.138148217,0.115045674,0.578404803,0.17522905,0.185432068,0.202234072,1.181132221,Ts65Dn,Saline,S/C,c-SC-s
3062_15,0.22942967,0.574441242,0.38364853,2.399622822,3.090621528,0.195573978,0.220409448,4.407392938,0.210649992,1.36100381,0.31256618,0.406751055,0.230606612,0.312020486,0.815571006,1.146299426,2.052892969,1.194917785,0.504795563,0.924530355,0.25563729,0.504268941,0.207952708,0.958163819,1.293413426,0.959967508,0.290636957,0.283337649,0.67698125,0.246882793,0.35047694,1.765205016,0.814000608,0.567923629,0.674302516,0.900897267,0.468812521,0.330701496,0.498479966,0.331629737,0.292000786,0.339610171,0.437710348,0.167147057,0.837386421,0.218172768,1.798849944,0.283449219,0.386568114,0.845898823,0.079751171,0.263907285,0.170575963,0.12874964,0.159164684,0.168610126,0.182864902,0.100144816,0.202640781,0.170721758,0.534842497,0.264771233,1.310464179,2.558751802,0.17005751,1.4070764,0.829179496,0.299202025,,,0.127333742,0.149881765,0.455757282,0.218907297,,,1.089857045,Control,Memantine,S/C,c-SC-m
4477_1,0.442271058,0.430474323,0.327849515,2.078576763,3.843238388,0.241670123,0.154628433,2.723985522,0.192969285,1.543654012,0.679564295,0.333614643,0.383259946,0.298084569,0.757832755,0.589030561,1.313486441,1.284238875,0.430907871,0.667410461,0.388995559,0.367002841,0.183992999,0.967600273,2.217350318,1.327606015,0.235783657,0.266646818,0.674770347,0.196451494,0.428165337,1.933029574,0.368281524,0.330692203,0.350595633,0.811879691,0.57545979,0.345106059,0.566243229,0.308089556,0.225838264,0.381428263,0.300689751,0.153779884,0.879091984,0.164829366,2.347836353,0.292460669,0.511676488,1.767010763,0.138772837,0.152956198,0.173247545,0.112859297,0.148337526,0.183268516,0.180982968,0.133353227,0.277168126,0.127192224,0.523870423,0.302520651,1.319929196,2.180526816,0.1624111,1.156090606,0.93004465,0.25589752,0.150091428,0.13122675,0.118829673,0.150038964,0.332734178,0.17914044,0.175620419,0.166304161,1.55107713,Ts65Dn,Saline,C/S,t-CS-s
4477_2,0.513314106,0.633139323,0.227725817,2.231822628,2.938763829,0.211210094,0.179363954,4.577161421,0.218643589,1.60844584,0.350175907,0.27231948,0.261143958,0.288963337,0.748969446,0.417987249,1.355534494,1.081657389,0.465534135,0.774150182,0.668824882,0.315425111,0.173410954,1.733018081,1.793466279,1.152747398,0.243236023,0.295600982,0.606040285,0.173111943,0.299160725,2.836452719,0.610460131,0.457532088,0.460955068,0.68652345,0.505913372,0.320791198,0.445272243,0.313895465,0.286469688,0.373898448,0.323702022,0.194655943,1.010105642,0.164492216,1.559285683,0.280212733,0.713277563,0.938736436,0.058405282,0.149803042,0.169386105,0.121052862,0.159652379,0.165732473,0.203473429,0.106717536,0.244312096,0.098356658,0.588517736,0.264025209,1.421234262,2.483077919,0.142461593,1.54660277,0.817833133,0.190503389,0.126635938,,0.129372666,0.098520623,0.482629694,0.125783237,0.219559335,,1.110388751,Control,Memantine,S/C,c-SC-m
4477_3,0.242446675,0.504181069,0.381787821,2.491121158,3.832254189,0.14817727,0.141175376,3.411862426,0.295694864,1.205519987,0.347300182,0.270220124,0.246191599,0.292914374,0.844362618,0.502734461,1.432787329,1.031982506,0.478216495,0.656713356,0.277069818,0.309011341,0.169919896,0.859922372,1.934813196,1.060035417,0.160149973,0.23295432,0.520182787,0.148239764,0.363442695,2.732978552,0.248008313,0.427143809,0.32685703,0.557493664,0.601604634,0.333251119,0.503820129,0.309431368,0.317246164,0.455648104,0.369935925,0.198999833,0.895859513,0.133452088,1.50183258,0.257090984,0.315982566,1.147010278,0.143805307,0.132960384,0.173028507,0.102797385,0.149106984,0.184277763,0.18965874,0.100727027,0.249641124,0.152217614,0.523353624,0.278997959,1.574849853,2.027893759,0.122779158,1.036786988,0.857507816,0.192777457,0.138431325,0.113221598,0.133441911,0.128908867,0.432200814,0.113462925,0.11552331,0.188894576,1.186395107,Control,Memantine,S/C,c-SC-m
4477_4,0.446699344,0.535052328,0.380249164,2.37365468,3.86865447,0.237688209,0.173360879,4.317506312,0.221828708,1.317847483,0.424517825,0.366430833,0.396942058,0.295877336,0.763770499,0.894963998,1.534701645,1.479084834,0.415415719,0.600869417,0.246320686,0.396061948,0.166772294,1.115668948,2.344549361,1.092964725,0.254101012,0.273432303,0.762897357,0.190078994,0.4431613,2.00122587,0.624867429,0.412367177,0.411738412,0.76480979,0.635632698,0.326095698,0.552958845,0.370787615,0.263942019,0.41307529,0.485954442,0.157190614,0.95530796,0.160825134,2.424125093,0.271010859,0.53025357,1.086631688,0.383140052,0.169323031,0.185993637,0.112862615,0.151232737,0.206137219,0.328160297,0.113237682,0.283343014,0.110387854,0.447006594,0.35293345,1.472031773,2.295417499,0.133773258,1.389101296,0.902783995,0.233887457,0.151641105,0.124146567,0.115762666,0.113969824,0.468129651,0.20900104,0.181738195,0.286611392,1.320537324,Ts65Dn,Saline,S/C,t-SC-s
4477_5,0.727955066,1.010191117,0.212386795,2.153540793,5.416194308,0.21662843,0.171319706,1.487357775,0.161884489,1.26867622,0.677561076,0.268874291,0.33962847,0.230756574,0.837780497,0.551842091,1.514063546,2.21966657,0.318685912,0.631489496,0.524482606,0.393677035,0.163372735,1.769252382,3.457090963,1.329031861,0.206664387,0.293760724,0.874793572,0.16737025,0.448382001,1.866213685,0.308047414,0.428146424,0.343635421,0.743548259,0.553682829,0.363991013,0.541679298,0.344758246,0.324141332,0.4102542,0.146940228,0.232621891,1.231154597,0.175973515,2.655890533,0.316639297,0.442024488,1.714060654,0.076616113,0.165138692,0.195083583,0.101347423,0.153930379,0.180548612,0.199538918,0.121256665,0.246336835,0.153475121,0.478179289,0.227200947,1.931919791,2.185914174,0.137776271,1.100943767,0.981658959,0.196386547,0.144004372,0.135869172,0.107007459,0.115927732,0.426553848,0.190589214,0.129663121,0.188477797,1.418078903,Control,Saline,C/S,t-CS-m
4477_6,0.3090297,0.434681741,0.301768054,2.102989693,3.422144744,0.274746027,0.225815923,3.065636592,0.239734215,3.39728921,0.329519559,0.371694465,0.337873226,0.387818844,0.867657342,0.891457567,1.538202923,1.387299303,0.431643243,0.810125213,0.364972344,0.377071213,0.201946218,1.013679626,2.151742283,1.021619139,0.260147863,0.367081448,0.760613957,0.195739629,0.398051588,3.194291151,0.783586279,0.513332855,0.618791724,0.961657359,0.810622627,0.452769542,0.611069321,0.325366399,0.461800105,0.483405294,0.550115434,0.134488406,0.647744678,0.144473716,1.209847292,0.280727294,0.270173256,1.332758582,0.103739082,0.148547905,0.14623161,0.142850272,0.159358965,0.178950009,0.191440723,0.106101132,0.203488503,0.127057924,0.419857952,0.269251154,1.265733442,2.404439571,0.175957794,1.299209448,0.73891854,0.209680713,,0.093938947,0.144810932,0.197284345,0.463602361,0.16127006,0.17004,0.202208464,0.92169474,Control,Saline,S/C,c-SC-s
4477_7,0.482734654,0.643723844,0.223062566,2.725228207,6.215859031,0.243436365,0.18527829,4.732873173,0.244877232,1.646024706,0.220245251,0.33677676,0.374569677,0.286848462,1.076525456,0.737353057,1.006382891,2.652797582,0.446030226,0.916061946,0.297698649,0.351176869,0.173734836,2.383446537,3.316581231,1.329986481,0.254474782,0.328655674,0.872923568,0.162806302,0.467190919,3.194291151,0.34964353,0.409018928,0.384201975,0.791155092,0.655041993,0.41067306,0.602204031,0.469239749,0.362004866,0.482144945,0.291232068,0.262144769,1.226913781,0.218172768,1.490044605,0.315597966,0.743256262,1.202069085,0.17741727,0.15859892,0.200597099,0.123649528,0.172669056,0.193221034,0.390695977,0.124536478,0.223670923,0.153757952,0.517278523,0.358114234,1.554837868,2.12382052,0.143660254,1.314403573,0.927309943,0.237776957,0.136025277,0.126127913,0.126840662,0.136650722,0.558784017,0.105890267,0.178814199,0.2010131,1.752500362,Control,Memantine,C/S,c-CS-m
4477_8,0.323248678,0.590865457,0.333747305,2.245137514,3.319291517,0.248897958,0.198385289,3.215449159,0.226468446,1.261201979,0.394920897,0.367157472,0.287408292,0.255603246,0.890516808,0.917525134,1.57659191,1.224721512,0.444502512,0.742368615,0.224715898,0.369609316,0.163343132,1.033668856,2.880292583,1.082326596,0.226025643,0.272426119,0.688675693,0.182333111,0.477772588,2.269731346,0.513482359,0.439601451,0.480600719,0.865975744,0.621421109,0.428147154,0.640662315,0.319677816,0.318529516,0.373463335,0.474534816,0.169994022,1.065460886,0.134633257,1.497154638,0.213871066,0.258163318,1.138246265,0.132351236,0.152373766,0.181406834,0.140383999,0.166878116,0.199493837,0.158062193,0.129464256,0.215230774,0.121554019,0.503090106,0.267228637,1.969060965,2.654877228,0.154918228,1.216618276,0.709497591,0.212280053,0.174892892,0.114321391,0.131552999,0.132414512,0.386407171,0.144853117,0.163915257,0.163534913,0.903146641,Control,Saline,S/C,c-SC-m
4477_9,0.530817842,0.930533014,0.445206749,1.978200792,2.47506204,0.137873134,0.154670571,2.801168012,0.200045843,1.000847117,1.843652408,0.251590917,0.226069547,0.163554464,0.63015561,0.440053118,1.23501267,1.986907096,0.331934829,0.506371928,0.5040247,0.250328803,0.14704812,0.782479389,2.035006157,1.314033527,0.207063913,0.274502241,0.541582807,0.1633074,0.443950919,1.69404355,0.2690235,0.429977345,0.258723958,0.612668177,0.486041384,0.313017705,0.405541898,0.306315983,0.264605133,0.31090719,0.166908911,0.221558091,1.091731303,0.183219346,0.671069043,0.322370361,0.510487973,0.65890348,0.094444925,0.137735313,0.192635928,0.112002911,0.132103459,0.118818549,0.228936625,0.121013495,0.223092194,0.122070407,0.502678427,0.248292771,1.371751622,2.790613718,0.140246798,1.122651623,0.985768064,0.206441286,0.149638505,0.117349129,0.113512911,0.128162348,0.295769375,0.142750582,0.168864904,0.117812408,1.471256869,Ts65Dn,Saline,C/S,t-CS-s
4477_10,0.317893228,0.404352085,0.333769443,2.806289919,4.424470564,0.22995226,0.18909097,3.726062554,0.19124761,1.37930565,0.381046019,0.294604891,0.321636436,0.25466974,0.850621144,0.881935469,1.528861954,1.780734814,0.388555739,0.593531423,0.241623877,0.316998449,0.167140259,1.195147888,2.298766755,1.897472544,0.205509037,0.23254875,0.6999117,0.146272191,0.364735562,2.267867567,0.818873709,0.392374164,0.335078159,0.77798953,0.542525935,0.312854047,0.520553358,0.319584581,0.292550879,0.368856534,0.313090478,0.176611481,0.949559103,0.147820378,1.484470987,0.252240483,0.309168317,1.178682072,0.13232587,0.154807591,0.218786215,0.116984977,0.148176805,0.189140794,0.165006426,0.123099117,0.220641915,0.12947345,0.56911785,0.289230822,1.260282342,2.481450385,0.151452218,1.020404978,0.866366386,0.215478111,0.158275823,0.129675525,0.119984693,0.123355587,0.391385129,0.196674169,0.170622319,0.199607145,1.902540675,Control,Saline,S/C,c-SC-m
4477_11,0.37657432,0.564405577,0.246577927,2.570364534,4.035427376,0.214732616,0.202339234,5.949902396,0.243321332,1.331607886,0.478360865,0.370160325,0.330349355,0.332715044,0.869429048,1.053543123,1.677897011,1.251378684,0.568181783,0.734909928,0.337063901,0.482801977,0.215981166,1.085733254,3.010633242,1.004403212,0.275164808,0.26509283,0.714087538,0.206287024,0.328465564,2.203515302,0.722501352,0.460261496,0.472856705,1.007930514,0.571165912,0.35554412,0.531068571,0.3004009,0.286897542,0.345184894,0.46956761,0.17617889,1.130505323,0.157620823,1.77822999,0.281224854,0.392496242,1.252397899,0.216321148,0.156247657,0.185017685,0.137715181,0.175048003,0.206307611,0.175065787,0.114380364,0.287175239,0.108367108,0.524728302,0.29293458,1.808877223,2.410774263,0.154077812,1.478876448,0.808805367,0.174797136,,,0.140961946,0.115286178,0.417124636,,0.15788632,,1.051171308,Control,Memantine,S/C,c-SC-m
4477_12,0.571439188,0.717282434,0.368423761,2.242823928,4.834777737,0.245928876,0.194603701,1.957518797,0.194017532,1.606578936,0.727878133,0.305073624,0.333255218,0.295298987,0.860443185,0.716578449,1.629698175,1.360473633,0.337422863,0.627654665,0.420422615,0.354925385,0.198559762,1.479498519,3.446391918,1.211134185,0.254525697,0.285713681,0.659474285,0.173639312,0.425978293,2.096553958,0.387163291,0.423814314,0.353748567,0.753353788,0.665648929,0.348333829,0.530274784,0.437804828,0.353932162,0.45344835,0.182877796,0.257454721,1.063713912,0.18973213,0.766004448,0.329453346,0.477726615,1.324861637,0.09509401,0.165623697,0.178675338,0.13736158,0.159617213,0.140788175,0.226180705,0.157509826,0.25411911,0.130265255,0.583188453,0.321453359,1.72100747,2.007376971,0.127007413,1.212929665,0.873459155,0.288709583,,0.116774933,0.12606937,0.128640194,0.513822788,,0.158145101,,1.717032189,Control,Memantine,C/S,c-CS-m
4477_13,0.317698759,0.531557858,0.252375848,2.16317789,4.928582591,0.16301876,0.141039649,3.22912998,0.173524136,0.899253831,0.534899729,0.357557031,0.348291059,0.211013201,0.785689348,0.623516779,1.420360772,2.392217154,0.375066323,0.612200594,0.241972373,0.396113455,0.142268526,1.035579904,2.270154443,1.139846755,0.239145961,0.250434315,0.669221786,0.154246507,0.41279258,2.142363438,0.319455664,0.350405794,0.419048296,0.781519493,0.526458376,0.498799287,0.552503876,0.448149766,0.287385274,0.358672354,0.268148888,0.161970875,1.005037998,0.174640479,1.082103071,0.295427435,0.391190952,1.089072661,0.143659681,0.169931238,0.181343463,0.122663093,0.144955468,0.192973079,0.168725083,0.129504954,0.267150215,0.131210277,0.586110399,0.322204914,1.043179833,2.289160402,0.149298531,1.089577033,0.75323614,0.238346081,0.107860249,0.118979512,0.123778875,0.135108541,0.49721572,0.133912487,0.138912497,,1.619431662,Control,Memantine,C/S,c-CS-m
