MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4100_12,0.328936101,0.500432962,0.219768711,2.04068935,3.661407921,0.26499671,0.197778452,5.449959587,0.283801676,1.2421233,0.378104134,0.322384134,0.227892285,0.293088076,0.781311177,0.982811451,1.467878404,1.387215876,0.420311917,0.707791791,0.270902224,0.334267625,0.177632203,1.118887646,2.848340218,1.197419359,0.229984864,0.266051935,0.758170792,0.167541989,0.46841236,2.080801307,0.65337422,0.480947758,0.435061396,0.849368858,0.571190674,0.358685215,0.562468283,0.33943768,0.37934537,0.315449867,0.478317586,0.206147152,1.082565561,0.178110557,1.690908677,0.303380808,0.583406747,0.978549243,0.333581808,0.172879364,0.178975703,0.130201003,0.176341006,0.195157791,0.35717227,0.113098961,0.220907087,0.123819466,0.551547371,0.281111081,1.556200123,2.472911589,0.178702282,1.573200293,0.626595498,0.223748679,0.156341282,0.131624566,0.132949067,0.128472103,0.472987361,0.210071153,0.160803603,0.248620276,1.158228124,Ts65Dn,Memantine,S/C,t-SC-m
4100_13,0.260966373,0.305052169,0.347842059,2.528058449,4.987383075,0.247114888,0.218615323,6.169106973,0.245629072,1.752390266,0.434819613,0.379715616,0.38660583,0.317682045,0.992764498,0.8759489,1.91374557,1.161285906,0.406232882,0.755621343,0.325817998,0.415287502,0.221206952,1.100588936,2.309482652,1.209170793,0.252739039,0.314465748,0.806930628,0.246882793,0.422807423,2.304482339,0.736968577,0.556727301,0.445794685,0.940999778,0.609912223,0.41248142,0.609567447,0.338834599,0.345765181,0.493828245,0.449872851,0.156765767,0.734705006,0.150579484,1.736452804,0.291607915,0.320952069,1.204778359,0.073597474,0.145786066,0.187796883,0.148155241,0.153547509,0.190262852,0.231564522,0.112089414,0.201551339,0.106576663,0.516101663,0.288088691,1.754662668,2.507407389,0.11386395,1.493695265,0.838002471,0.21499111,,,0.141151941,0.11877529,0.465029207,0.16522226,0.257776466,,1.184475861,Ts65Dn,Memantine,S/C,t-SC-m
4100_14,0.378144193,0.610890831,0.305988146,2.568824829,4.446621856,0.214108936,0.21539963,5.905202361,0.222580832,1.291097233,0.321363085,0.384455215,0.343219466,0.348856222,0.939900548,1.184816961,1.82147527,1.901680999,0.542098981,0.785464055,0.255223739,0.343587046,0.165648151,1.559545441,3.122126129,1.217808602,0.245050189,0.31684674,0.82905947,0.177948386,0.422789403,2.519394263,1.43836326,0.467684447,0.461505713,0.980206933,0.66919576,0.458023068,0.674923231,0.31749328,0.374389725,0.589512907,0.42420014,0.210561473,1.034114152,0.16682928,1.595478452,0.314614141,0.497467218,1.374208163,0.265084737,0.156807746,0.218006574,0.130357815,0.162879669,0.201940337,0.387881427,0.12001713,0.228479208,0.155928477,0.587936509,0.300469477,2.224172185,2.553734699,0.165052241,1.186252242,1.050143192,0.217035894,0.13267912,0.116329766,0.139075319,0.135762745,0.595042127,0.113859967,0.170322195,0.151446768,1.285853585,Ts65Dn,Saline,S/C,t-SC-s
4100_15,0.344674785,0.693114694,0.386970666,2.556436485,3.243669042,0.227033666,0.202536495,2.325048064,0.232568845,1.635390144,0.622819156,0.326937495,0.282528056,0.387818844,0.849776776,0.745479333,1.659879512,1.141490718,0.281259943,0.8348815,0.451903598,0.324818037,0.128250073,1.488678316,3.657251208,1.017788689,0.273106014,0.278250679,0.875321236,0.195080583,0.501352289,2.288841543,0.513094189,0.441342014,0.426959442,0.853983733,0.617405706,0.373822717,0.592674986,0.363127872,0.317142261,0.403878871,0.384750515,0.18958822,1.023365038,0.122890777,1.752369113,0.280730785,0.358875044,1.38029355,0.1395558,0.141112573,0.175564379,0.130114221,0.167329322,0.187642706,0.190343314,0.114069391,0.257483649,0.152656105,0.504920478,0.250274881,1.894887121,2.338040658,0.146342148,1.326812484,0.807978178,0.199989643,0.105861914,,0.132645325,0.12014405,0.46296659,,0.209401062,,1.165536088,Control,Memantine,S/C,t-SC-m
363_1,0.393724398,0.424193591,0.223353502,1.897688404,2.857817588,0.263356141,0.148451819,2.436399578,0.177516151,1.299143557,0.406294541,0.299974636,0.263793602,0.220928626,0.616418656,0.707991732,1.278682512,0.810168301,0.385312683,0.536274122,0.284322614,0.384959849,0.178078779,1.010565671,1.515709194,0.928897105,0.217467431,0.23025689,0.596266516,0.16845741,0.369421902,1.594204767,0.248008313,0.313079819,0.317385894,0.524441201,0.455312932,0.315713717,0.446268286,0.326796201,0.246340653,0.328605294,0.412163395,0.165636438,0.905683007,0.139809086,1.263690987,0.263636251,0.516961349,0.961559729,0.273774827,0.17734798,0.173758209,0.139408129,0.142967004,0.192735254,0.172778082,0.123612415,0.229940114,0.1128781,0.533055946,0.274834769,1.511992926,2.78205332,0.148906396,1.191609,0.704778436,0.276409517,0.112354837,0.114821413,0.139412101,0.133530412,0.474686754,0.191044522,0.285114459,0.255437541,1.479830915,Control,Saline,S/C,c-SC-m
363_2,0.28611496,0.334301904,0.315215908,2.301695414,3.088992208,0.238850064,0.167574177,4.485118099,0.211911158,1.286177202,0.386761064,0.313554453,0.357072021,0.387818844,0.818790474,1.001224778,1.40241919,1.2644753,0.47579006,0.686062007,0.272492641,0.347802474,0.162962349,1.056280407,1.780149188,1.097082716,0.258636511,0.243765738,0.720207525,0.167895764,0.403609547,1.871051539,0.808326635,0.45026082,0.469853409,0.822791242,0.621956349,0.396140849,0.503929234,0.323504606,0.354368103,0.458218909,0.446066149,0.158979348,1.098951007,0.154130851,1.757892913,0.213871066,0.336909768,0.980889546,0.126060483,0.173767582,0.181387553,0.132002929,0.14872389,0.19152934,0.18113056,0.119829924,0.211619484,0.107080547,0.532405847,0.259653269,1.377070155,2.569586651,0.16351851,1.39980702,0.861529597,0.265785385,0.180380003,,0.122392956,0.153490498,0.547081971,0.130757742,,,1.020219447,Control,Memantine,S/C,c-SC-m
363_3,0.527357084,0.305052169,0.314362528,2.275251712,3.043260858,0.243110931,0.202929887,3.858753781,0.29282546,1.706180937,0.594874642,0.314766831,0.339084235,0.314667499,0.772710473,0.778112252,1.324608569,1.242095465,0.595693981,0.763034592,0.461443355,0.462017096,0.205531813,1.164911565,2.075420638,1.277023772,0.269891849,0.333404938,0.798616288,0.179636474,0.468346412,2.200996447,0.824657131,0.548617662,0.540331581,0.896975395,0.633458956,0.404769638,0.730889945,0.529220779,0.461800105,0.520874775,0.146940228,0.200519807,1.049298099,0.177050567,0.820043329,0.330235422,0.197573811,1.251763946,0.104086091,0.209598444,0.180418896,0.140582062,0.16820778,0.181050859,0.140282616,0.139177729,0.1788784,0.127733319,0.484904515,0.285178395,1.877248438,2.213122412,0.155194162,1.574555255,0.785902421,0.215810268,,,0.120083722,0.197284345,0.418000171,,,,1.531517822,Control,Memantine,S/C,c-SC-m
363_4,0.250510319,0.526096962,0.371337673,2.694376791,4.066859177,0.278412914,0.183957543,4.466550181,0.239197867,0.806047967,0.330112813,0.327083388,0.313511287,0.269866857,0.818117153,1.086941838,1.086387819,1.292190104,0.439372853,0.794096235,0.231177944,0.393405431,0.161221978,1.243589429,2.819092779,1.118895876,0.25035281,0.284070562,0.66331079,0.18483966,0.35464286,2.785131225,0.6886644,0.570297461,0.422814173,0.894692771,0.429698077,0.365480467,0.584328669,0.339026598,0.293379307,0.371410432,0.386650032,0.195564263,1.178684936,0.147924248,1.454155116,0.286415383,0.386893063,0.997642741,0.100373969,0.134213433,0.205047959,0.137620561,0.161685137,0.203493201,0.184796989,0.108491944,0.214510837,0.121546568,0.656600067,0.297426148,1.423288273,2.54936442,0.17534972,1.429600051,0.844918094,0.22316369,0.136426229,0.111139819,0.134240585,0.136451898,0.527774661,0.13141581,0.187247329,0.147003464,0.971588684,Control,Memantine,S/C,c-SC-m
363_5,0.521887211,0.760814001,0.341203973,2.335881093,3.486774453,0.180468148,0.147030218,6.08724778,0.25280012,1.806782118,0.796872258,0.262917605,0.316014115,0.244202909,0.703409361,0.464674052,1.441587201,1.916303715,0.459966699,0.562124137,0.371011946,0.369894266,0.157311065,1.040680006,2.583941608,1.294334596,0.213055265,0.290100306,0.716818276,0.15254926,0.451437824,2.225969096,0.381202725,0.360846709,0.290087008,0.600378307,0.247804878,0.254529878,0.272446237,0.392043387,0.240868214,0.412585232,0.601691723,0.235940813,0.884828077,0.16318254,2.143832599,0.242266444,0.569592168,1.081830168,0.340565278,0.145310415,0.197919736,0.117408379,0.122975933,0.198177619,0.279483879,0.116399655,0.231773367,0.134472573,0.352934074,0.316498838,1.599917793,2.244932025,0.12876497,1.038621152,0.844706774,0.222834745,0.145245741,0.111196799,0.114938477,0.116232993,0.322206928,0.177879576,0.144835394,0.161344593,1.515923758,Ts65Dn,Saline,C/S,t-CS-s
363_6,0.351342511,0.429861843,0.399363962,2.068005869,3.139171491,0.239283811,0.180519513,4.110999425,0.209097992,1.26327712,0.39252842,0.398883532,0.261516163,0.252005793,0.733642067,1.059846856,1.757570592,1.134402071,0.483459641,0.671522871,0.200486476,0.467277468,0.171592305,1.053900704,3.187589953,1.07217968,0.220778535,0.23588203,0.68283117,0.15401361,0.365616902,2.176628246,1.43836326,0.451296147,0.475686963,0.859823992,0.560048333,0.388515657,0.560264483,0.311314207,0.297205876,0.375520534,0.360585992,0.175953692,1.085686373,0.13045028,1.615600172,0.287208949,0.303426499,1.142816208,0.278463735,0.13721753,0.193047756,0.120379796,0.143647057,0.183254755,0.150693818,0.104017933,0.263340479,0.172234513,0.519168306,0.257736972,1.420866231,2.459283054,0.143008221,1.614672341,0.833151104,0.19876647,0.127185401,,0.126369716,0.135369214,0.507416821,,0.172126543,,1.195715093,Control,Memantine,S/C,c-SC-m
363_7,0.534803168,0.744763523,0.317550749,2.567070289,3.468210989,0.232790746,0.178967227,2.682250701,0.210210143,1.338226017,0.631970164,0.317295209,0.354466957,0.259159825,0.866902228,0.6629366,1.504588947,1.111708152,0.451953805,0.6441272,0.330050106,0.371942165,0.17557076,1.067869081,2.476443311,1.21562799,0.243911342,0.206472184,0.797580347,0.161943433,0.468178029,2.210523058,0.31623655,0.549819087,0.277085518,0.646852344,0.631518024,0.385307698,0.677628324,0.373651498,0.3390201,0.433101212,0.3309795,0.129330673,1.018915744,0.161454682,2.219952477,0.371645163,0.318276031,1.268459421,0.240660842,0.157573083,0.202416693,0.123605535,0.154734338,0.173777303,0.206134432,0.129829738,0.217874958,0.132366217,0.523885653,0.327104626,1.552183532,2.257338086,0.17748622,1.235227556,0.835502704,0.287005166,0.13352947,0.146011759,0.123018231,0.116974499,0.502901089,0.164478621,0.155831407,0.167964073,1.593619723,Ts65Dn,Saline,C/S,t-CS-s
363_8,0.386938953,0.515000532,0.285942651,2.887533118,2.83540495,0.291283059,0.218629579,2.411774336,0.215601705,1.397456507,0.307219401,0.396976323,0.377226136,0.374067403,0.730179611,0.737010396,1.387104786,1.26966248,0.476842052,0.644511948,0.305074918,0.437730876,0.206390572,0.996993753,2.317435326,1.931703494,0.28871128,0.314127481,0.662894824,0.246882793,0.420389365,1.680495894,0.562302223,0.426129667,0.366732735,0.781199405,0.635343391,0.368055269,0.772901081,0.303366863,0.395472211,0.395977816,0.295812579,0.168660673,1.386676278,0.173607762,1.410297609,0.253394799,0.330941725,1.180006073,0.153722554,0.146398809,0.164677125,0.123887682,0.168851655,0.180642078,0.139689109,0.091491038,0.186226904,0.094600989,0.733626198,0.262776153,1.229982367,2.485720015,0.11386395,1.48196169,0.841092581,0.208834539,0.105861914,0.146573025,0.12187667,0.157319087,0.472133744,0.135476768,0.263143298,0.205006346,1.919499383,Ts65Dn,Memantine,S/C,t-SC-m
363_9,0.363291526,0.569264632,0.333859466,2.579744102,4.603352886,0.220477215,0.163264538,6.65129683,0.261521185,1.490849057,0.476977568,0.363710035,0.382774105,0.260615697,0.552172299,0.822889666,1.843174617,1.392379432,0.497275458,0.788837245,0.252097106,0.375694807,0.18040447,1.321517202,2.019569322,1.020605009,0.27887881,0.2566693,0.885747004,0.158957578,0.497335506,2.567139081,0.536545036,0.483431721,0.429532003,0.809516029,0.605424841,0.409501837,0.563770449,0.391836123,0.352022437,0.43412989,0.527331298,0.254179246,1.033039678,0.121472694,1.720528096,0.299205465,0.357824491,0.883311505,0.149738479,0.173708004,0.195147904,0.127471854,0.154852194,0.19371923,0.130912468,0.106011488,0.220735968,0.145430115,0.554560517,0.269964613,1.449008553,2.560101302,0.153979081,1.165859478,0.806676553,0.193707396,0.127080691,,0.120421324,0.126880729,0.448711902,0.11273169,0.184692503,0.132574016,1.006432589,Control,Memantine,S/C,c-SC-m
363_10,0.341679185,0.469529122,0.299479708,1.980650938,2.414436769,0.224006988,0.153441332,2.219929083,0.176839397,1.210262231,0.478693865,0.315147382,0.268440703,0.255137134,0.724147515,0.691896476,1.462521919,1.014467275,0.409433414,0.642115845,0.271469611,0.338952169,0.176011281,0.987401461,1.890764575,0.924961054,0.204341738,0.201348316,0.517548727,0.144978871,0.391954234,1.660937575,0.876569398,0.479075033,0.343385941,0.77051767,0.52180924,0.355407028,0.520516096,0.239771151,0.349539965,0.449276785,0.330962008,0.154977476,0.907962548,0.173837585,1.644614497,0.297024521,0.253404738,1.116314871,0.139216031,0.162505298,0.125317528,0.138370541,0.179566031,0.172675168,0.166578447,0.131002534,0.280052214,0.12182506,0.608890391,0.294493627,1.802949428,2.013134458,0.11386395,1.324018183,0.883898351,0.224719381,0.151102074,0.111600289,0.136794291,0.165538494,0.595042127,,0.268742995,,1.468116571,Control,Saline,S/C,c-SC-s
363_11,0.553164427,0.628729967,0.322727815,2.448620334,3.461873014,0.229169663,0.200407966,4.670136608,0.232063759,1.507769577,0.849462922,0.349061025,0.369116406,0.274107576,0.851668357,0.680202476,1.616437076,1.366540999,0.473694571,0.702067241,0.3905285,0.430398432,0.208088559,1.057326729,2.49558937,1.274822212,0.287425497,0.309439103,0.654295108,0.179772152,0.41205137,2.082371063,0.68039159,0.576725633,0.469635529,0.906753669,0.672399055,0.423951901,0.616471717,0.312302713,0.325267462,0.521473327,0.389189557,0.166360611,0.631211517,0.172105107,1.717262601,0.323555671,0.354907775,1.109363921,0.145457915,0.173906418,0.186314786,0.131813863,0.16448559,0.192893414,0.215642779,0.132458501,0.197809947,0.146073263,0.733626198,0.303817281,1.835323735,2.453184005,0.189957779,1.639129469,1.050143192,0.199230629,0.21840063,0.100991328,0.131814725,0.130308507,0.473407249,,0.234392637,,1.060423828,Ts65Dn,Memantine,S/C,t-SC-m
363_12,0.235695817,0.42233601,0.281504823,2.508672065,3.608286014,0.200962931,0.160498509,2.316367585,0.137958533,1.264042995,0.383185119,0.290960775,0.266735704,0.223436497,0.894277663,0.347869177,1.453290268,1.183488689,0.394326577,0.510774609,0.288743435,0.346201746,0.164901109,0.964037296,2.400815182,0.930999609,0.208664674,0.237007916,0.68170814,0.150341034,0.334615143,1.80514664,0.40256971,0.47580853,0.515075138,0.625880639,0.623452802,0.335369,0.668674964,0.330019848,0.35095306,0.57168883,0.547057971,0.184101428,0.857589246,0.149836253,0.643948172,0.249933691,0.216522744,0.834140196,0.17786913,0.168965376,0.183975151,0.124590602,0.117225737,0.15533488,0.179597471,0.112278418,0.206047224,0.11418955,0.564836444,0.345887233,1.557429888,2.079844047,0.11386395,1.304485343,0.826479296,0.190966516,0.157145986,,0.120731204,0.145131317,0.491000468,,0.278088307,0.208344693,0.970575098,Control,Memantine,S/C,c-SC-m
363_13,0.46672034,0.504073789,0.261958812,2.112720796,3.683070653,0.224053352,0.154806879,6.471450481,0.177508021,1.506325634,0.220245251,0.383233521,0.441561591,0.169169728,0.770563115,0.811599661,1.360527106,2.096914595,0.281259943,0.78433661,0.403167026,0.318529361,0.16900186,1.246619225,2.443740845,1.100579663,0.208803783,0.296476336,0.733117937,0.153080248,0.302770563,2.015323925,0.248008313,0.492353162,0.305949676,0.693676052,0.669867518,0.364216921,0.547111242,0.33277653,0.319030867,0.482539316,0.571577281,0.180695612,0.903356258,0.169665909,2.060888286,0.302336861,0.539723985,1.859057782,0.290376683,0.162167039,0.18437169,0.109406087,0.150534119,0.185040433,0.19217827,0.125508641,0.242016937,0.111752176,0.494972422,0.325193357,1.534662568,2.027850001,0.144515416,1.015978143,0.950074189,0.207153435,0.147581962,0.11474118,0.101542433,0.128991984,0.443703106,0.194070369,0.156869926,0.200109955,1.775429041,Control,Saline,C/S,c-CS-s
363_14,0.312739309,0.560735197,0.291818204,2.309968521,3.791542359,0.216650989,0.250503525,2.560212997,0.232913592,1.542745976,0.295744852,0.351210549,0.30032048,0.303822913,0.844812209,0.730920824,1.511943449,1.264373358,0.466944575,0.72014372,0.371167583,0.49125409,0.250862774,1.088944534,2.844668417,0.984252709,0.256900475,0.295156282,0.712040806,0.201657761,0.496405208,2.103450208,0.651791658,0.565750172,0.476946089,0.863979642,0.76830506,0.440632683,0.772901081,0.472068617,0.428152013,0.559672342,0.335526603,0.144925217,0.966564698,0.163686843,1.815349254,0.305878047,0.291019795,0.91684679,0.110121502,0.168298283,0.144957825,0.140074822,0.175108942,0.154244118,0.160513299,0.110321904,0.19681585,0.103824748,0.684520704,0.300402234,1.547382482,2.370442932,0.18610905,1.308012669,0.83243526,0.224065369,,0.158909196,0.14008482,0.130138857,0.581346079,,0.213143841,,1.114533706,Control,Saline,S/C,c-SC-s
363_15,0.388312208,0.435479639,0.296988357,1.680968837,2.528490204,0.251840486,0.196613978,5.366868078,0.174647467,1.207431711,0.377399101,0.291795722,0.289716862,0.239280469,0.618862344,0.852006205,1.365651904,1.872900064,0.385821462,0.535210882,0.25063529,0.332160623,0.151780015,0.864862811,1.485286098,0.892970004,0.244819342,0.208307756,0.558808971,0.153251381,0.363628225,1.639130299,1.106691175,0.488368476,0.448714696,0.992041492,0.548415796,0.321683097,0.501196342,0.239771151,0.291027475,0.381249703,0.31002007,0.142891565,0.875818218,0.139248126,1.608416912,0.257121649,0.390162148,0.621707901,0.774738158,0.134711746,0.158193679,0.091286307,0.156724096,0.162381772,0.175823,0.119899834,0.180949068,0.097194207,0.535748796,0.274436304,1.308555901,1.987539091,0.184988396,1.247806826,0.777231646,0.230562446,0.143559462,0.129843412,0.091286307,0.137700771,0.300669658,0.124060869,0.264556825,0.200083048,0.970162193,Control,Memantine,S/C,c-SC-m
4641_1,0.636300524,0.305052169,0.347617167,2.1626294,4.180700875,0.233671476,0.191619113,3.189875838,0.201698357,1.6685897,0.613518752,0.394004117,0.370304045,0.289516404,0.845740602,0.596764576,1.30673079,2.413069748,0.592071124,0.65167777,0.585927069,0.370041455,0.187310474,1.028966176,2.427087392,1.47037967,0.26435008,0.289760147,0.877722074,0.173131301,0.353468016,2.993680319,0.364168535,0.458217281,0.331514016,0.734154886,0.548668332,0.314609847,0.577803735,0.354803466,0.399132963,0.405524321,0.400082305,0.193605516,0.869582103,0.168874613,2.125234066,0.307825255,0.448630752,1.750484127,0.268052808,0.15462001,0.161609745,0.103896625,0.149030585,0.174513091,0.193418938,0.105636858,0.181589864,0.099154979,0.47993185,0.227200947,1.148635374,2.184180479,0.132800904,1.037335519,0.936538985,0.174797136,0.143149014,0.197428617,0.105817655,0.193859822,0.481306117,0.181848354,0.159260438,,1.3317432,Control,Saline,C/S,c-CS-s
4641_2,0.416699893,0.568523171,0.254907247,1.714121362,2.148953425,0.17175222,0.156078439,3.202339889,0.18428162,0.806047967,0.270910912,0.258987766,0.259300045,0.224047353,0.569823505,0.528430745,1.365374744,0.868985238,0.49502659,0.570637183,0.181953428,0.280209,0.160934239,0.861538393,1.724991779,0.678907104,0.184827685,0.229477789,0.442695939,0.16421446,0.308905369,1.464005251,0.248008313,0.309158954,0.367398267,0.58495342,0.445145721,0.246283449,0.483809454,0.297766023,0.267642753,0.332145169,0.28681836,0.134839445,0.810471312,0.125790966,2.144223003,0.290332252,0.513336739,0.956580243,0.275181221,0.177426327,0.125572365,0.113807626,0.140577488,0.143820414,0.1874948,0.130513302,0.222657918,0.127145767,0.538041152,0.327593003,1.215824974,2.024455855,0.125636213,1.044489055,0.80241895,0.22270155,0.189927461,0.1457849,0.119831723,0.130564174,0.404857778,0.276055489,0.20659201,0.21834144,1.110260038,Control,Saline,C/S,c-CS-s
4641_3,0.378655387,0.554811337,0.324272036,2.020102966,5.626923434,0.265972784,0.199509282,5.155580416,0.258349833,1.218029667,0.301141312,0.333611007,0.28972039,0.303246877,0.948313632,0.963146027,1.746966399,1.148041381,0.454767882,0.954038328,0.267274561,0.380429295,0.162946748,1.319115092,2.572857221,1.122912269,0.251577332,0.321925976,0.811963837,0.16731405,0.383659731,2.594942151,1.43836326,0.586578533,0.494327737,0.956832288,0.686343442,0.45494109,0.71362025,0.343941499,0.321064587,0.411386552,0.38850905,0.180055284,0.902138339,0.120158603,1.342346342,0.299638129,0.318405516,1.104715261,0.278748979,0.138571429,0.180033524,0.151460835,0.169391128,0.179278809,0.147290734,0.110085161,0.180855498,0.120730413,0.475883547,0.294412187,1.474998064,2.511533818,0.167896209,1.396898838,0.776293017,0.203661354,0.146844138,0.155727169,0.143392415,0.116027362,0.558044714,0.134049674,0.114964371,0.175043807,1.086476322,Control,Saline,S/C,c-SC-s
4641_4,0.263601081,0.33224907,0.384105532,2.417519471,3.997623066,0.242626062,0.2231561,4.251534282,0.222467215,1.230075872,0.33844441,0.333571466,0.319276349,0.320220624,0.870868871,0.833901011,1.679859483,1.595198699,0.527650968,0.63247144,0.348846164,0.356718636,0.228991403,1.007828434,1.731240181,1.158562689,0.252109429,0.26598773,0.729108896,0.183839978,0.468398409,1.903361387,0.516950324,0.456820038,0.508344084,0.807820475,0.591310982,0.363448596,0.689419282,0.371667519,0.275990357,0.359818945,0.496680091,0.156558934,0.849873644,0.158229441,2.180893764,0.294270961,0.314154942,1.016368027,0.374782712,0.139650525,0.165789015,0.127034773,0.172436514,0.183137844,0.191872971,0.117808917,0.146085188,0.099661597,0.538014241,0.358114234,1.497975443,2.692044151,0.172567694,1.628409192,0.995384491,0.241080655,0.105861914,,0.13776477,0.107455805,0.428661399,0.21753421,0.267114263,,1.10552784,Control,Saline,S/C,c-SC-s
4641_5,0.324819568,0.674263756,0.223614884,2.203346335,4.49059844,0.145914442,0.121787421,6.444651466,0.185612132,1.006862724,0.220245251,0.373860124,0.341277592,0.367218135,0.80548789,0.865070985,1.726880198,2.375300309,0.438072426,0.671354921,0.348572638,0.352009331,0.178482196,1.104192343,3.467805124,1.20257905,0.262194108,0.299956432,0.777054294,0.132325378,0.44454464,2.530088971,0.390951465,0.359488012,0.394374483,0.632513076,0.55328368,0.320469787,0.500194813,0.354104468,0.246503913,0.405100379,0.331387238,0.192435034,1.079314472,0.176872359,2.294335481,0.318280909,0.400520852,1.105129393,0.346172437,0.162392547,0.195908174,0.109358475,0.172890494,0.189739217,0.166798846,0.125221061,0.261647614,0.128732622,0.497458913,0.2919732,1.40744249,2.198636536,0.147976276,1.276430329,0.828439555,0.197503197,0.145264631,0.103554677,0.101739893,0.106546049,0.460854377,0.090530697,0.153192925,0.18114433,1.896709326,Ts65Dn,Saline,C/S,t-CS-m
4641_6,0.354996505,0.401640773,0.275798734,3.000230899,3.90914265,0.279846827,0.196189632,1.784298899,0.16362303,1.192872663,0.389557256,0.261248345,0.341053886,0.290616274,0.874381171,0.394418722,1.366712647,1.990191007,0.459896429,0.897959684,0.254819791,0.381965302,0.194683259,0.832939099,2.541149996,1.970822278,0.259619197,0.250473599,0.619856387,0.160923898,0.421584446,1.750758935,0.577899398,0.562166661,0.373736482,0.740848369,0.578412464,0.334200842,0.562632955,0.239771151,0.357228862,0.441259233,0.229903338,0.163475075,0.657851696,0.176344382,1.292526049,0.285374927,0.256311531,0.930583415,0.102314873,0.175073886,0.187446824,0.096324936,0.146263489,0.163068327,0.202260322,0.115961937,0.146085188,0.120064024,0.352934074,0.281957364,1.20028723,1.990569525,0.140745579,1.191398005,0.807123836,0.218541301,0.194142359,0.127350171,0.09958399,0.120904099,0.37439752,0.164272365,0.18058721,0.293028253,1.971638637,Ts65Dn,Saline,S/C,t-SC-s
4641_7,0.542922172,0.825415261,0.380913014,2.254119141,5.916003985,0.29675627,0.164298314,2.272298011,0.210674148,1.630982463,0.769048625,0.328247617,0.424754375,0.281391631,0.987399887,0.420177182,1.520588757,2.415683319,0.604425659,0.485124645,0.617890196,0.357501009,0.177555426,1.778369299,3.364716776,1.38609185,0.23037774,0.268825385,0.765151166,0.166770122,0.470998234,2.150871789,0.319705654,0.37631824,0.398299159,0.737604762,0.550391695,0.348038944,0.505447971,0.378252627,0.298166041,0.472066941,0.233307489,0.192617508,0.915527328,0.176105388,2.557402062,0.322187631,0.647751568,1.135402981,0.435130195,0.168263213,0.180156508,0.104833586,0.151433636,0.182527851,0.156477086,0.13477218,0.273825347,0.140831269,0.482861452,0.320469326,1.644392164,2.4178505,0.11696967,1.266051716,0.801578169,0.20261168,0.13789744,0.128738099,0.101997586,0.107932862,0.406604793,0.119587976,0.156348191,0.294184173,1.776106103,Ts65Dn,Memantine,C/S,t-CS-m
4641_8,0.179262795,0.754833612,0.336174206,2.396784985,4.857707286,0.235038587,0.18976458,5.776896956,0.208038627,1.448869408,0.833927451,0.321282452,0.276352772,0.269160372,0.890506074,0.930215847,1.428705012,1.354337391,0.434229389,0.655062026,0.35327367,0.311308748,0.160332075,1.030112411,2.817660153,1.132985459,0.249732536,0.285738839,0.615396726,0.177554625,0.478750164,2.08354804,0.313852991,0.379203776,0.338626732,0.785342289,0.512663807,0.395770448,0.527009516,0.353445373,0.273674684,0.393145674,0.245342017,0.212104948,1.017716839,0.156297712,0.942993786,0.347295744,0.618197429,0.811320715,0.691932644,0.151670306,0.199281224,0.121889206,0.161412827,0.186062209,0.203359624,0.1251971,0.297118616,0.119366723,0.517678543,0.285834075,1.590270624,2.506359556,0.131424522,1.294065043,0.873115689,0.232317475,,,0.127851629,0.197284345,0.493753737,,,,1.511724088,Control,Memantine,C/S,c-CS-m
