MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2903_4,0.563651105,0.770852057,0.350655175,2.856576245,3.334583803,0.181269478,0.142021688,1.947933494,0.20447278,1.717947944,0.839315632,0.378685795,0.322341754,0.269957884,0.890217909,0.629562628,1.649405196,1.894367537,0.412585666,0.364552239,0.429197663,0.348063811,0.186334313,0.860061076,3.050045222,1.37116472,0.274937588,0.284199386,0.772176357,0.187007924,0.409321261,1.666061583,0.369079129,0.328930116,0.258723958,0.88539385,0.657015624,0.428678939,0.605785209,0.472632965,0.337542555,0.578876413,0.421024371,0.15711891,0.693746499,0.175155545,0.942836504,0.24126219,0.303920307,0.922243926,0.1711796,0.171149318,0.169979384,0.119717195,0.13049392,0.182406668,0.162877166,0.121518618,0.194183562,0.099521129,0.352934074,0.230022038,1.147375395,2.122980132,0.143936496,1.165581561,0.883435132,0.216623648,0.110751482,0.184906815,0.119844141,0.106448277,0.456498796,0.14147831,0.165884198,0.117812408,1.334873921,Ts65Dn,Saline,C/S,t-CS-s
2903_5,0.269768909,0.412959821,0.334440243,2.024840964,4.788920344,0.228683357,0.19956398,5.272448997,0.237223733,1.338430388,0.31953831,0.324238036,0.398199094,0.27854187,0.996948128,0.710843116,1.855205845,1.224748347,0.473895584,0.754448332,0.279556211,0.355966508,0.198422638,1.324167069,2.110824164,1.175193977,0.231420618,0.278528919,0.79295726,0.151393527,0.382534337,2.735341612,0.991240531,0.484828802,0.495359497,0.823085379,0.5365414,0.321761792,0.52044165,0.344603746,0.296123087,0.44532899,0.334385366,0.198924016,0.90185821,0.154535473,1.272910417,0.28003556,0.358732248,1.202112763,0.122774986,0.139047841,0.185133855,0.130714766,0.159292783,0.209686964,0.190544441,0.109086317,0.238441775,0.150603922,0.582092484,0.298486755,1.602444095,2.4379366,0.15156522,1.355632651,0.883886841,0.20479718,0.132859504,,0.134813365,0.106285286,0.435404629,0.175627201,0.158459428,0.156114912,1.806338191,Control,Saline,S/C,c-SC-s
2903_6,0.741811605,0.87069895,0.349788768,2.034486293,3.724676007,0.171539708,0.14317552,2.301206741,0.1600684,1.59418715,0.790616845,0.275402651,0.329611558,0.181296697,0.669682057,0.355371017,1.387336324,2.687690965,0.522258026,0.509176806,0.592908108,0.250328803,0.139535898,0.950169916,2.817023373,1.386492565,0.189872128,0.200869146,0.561888964,0.115017986,0.396248758,2.268481812,0.286145059,0.351541794,0.34256028,0.615988318,0.451370775,0.392740054,0.466408825,0.365649387,0.257439651,0.370741273,0.459994975,0.17584953,0.831166044,0.17147254,2.577642594,0.293091115,0.510116921,1.463594643,0.160842807,0.151720224,0.174869486,0.113331568,0.151255705,0.173194509,0.148186102,0.133702181,0.232542114,0.139331975,0.4023795,0.239668158,1.092866488,2.125132235,0.143644547,0.936930701,0.956464689,0.239732687,0.143996375,0.122952252,0.118793463,0.137857088,0.431374053,0.15886066,0.154546475,0.168008557,1.996064555,Control,Saline,C/S,c-CS-s
2903_7,0.278791583,0.403116924,0.254498954,2.013792993,3.258718092,0.288242582,0.198473371,3.494158484,0.247549439,1.270613236,0.348458189,0.394587389,0.375878776,0.35924197,0.82477948,1.184816961,1.538636483,1.328854251,0.453274371,0.806321082,0.356871856,0.45181003,0.220548545,1.958753848,2.331938526,0.973802629,0.261410962,0.277085705,0.650111633,0.179252623,0.369313505,2.925718383,0.689427072,0.566421265,0.472413095,0.891773693,0.677468851,0.514863418,0.645627145,0.348020967,0.422725707,0.530142692,0.378430663,0.164679013,0.905798288,0.158601287,1.824155638,0.279565031,0.374117014,0.621707901,0.162939731,0.235766061,0.173144923,0.122313473,0.171112541,0.193070112,0.16099024,0.115121384,0.170147607,0.106565522,0.352934074,0.275085221,1.267955027,2.471307824,0.169146932,1.415674155,0.820377727,0.174797136,0.159343988,0.11836017,0.128334382,0.150234768,0.472945906,0.12329003,0.269653691,0.215803273,1.298793509,Control,Memantine,S/C,c-SC-m
2903_8,0.514702077,0.914665129,0.313777261,2.327123657,3.701418383,0.247102157,0.209679842,3.122044873,0.249724482,1.417567689,0.792116024,0.328186326,0.402290389,0.262500049,0.897012279,0.610174039,1.655750961,2.544398634,0.543299527,0.580298506,0.578885336,0.453039626,0.214644773,1.417629329,2.464593871,1.317325882,0.251406757,0.286960729,0.76586345,0.173777894,0.462288981,2.574975948,0.313643865,0.31052089,0.340462956,0.717585574,0.591751036,0.325676459,0.409636894,0.469650691,0.26557251,0.465085678,0.287614898,0.180214534,0.939587799,0.178084776,2.473523744,0.310151133,0.642220568,0.962152888,0.204788869,0.172959453,0.197152062,0.119527335,0.160768587,0.21732921,0.144241282,0.123332289,0.193998898,0.108311777,0.437981451,0.290239683,1.043179833,2.132020598,0.134760519,1.039200157,0.905301105,0.271336215,0.178568126,0.146976597,0.109875869,0.140903029,0.481457043,0.116969028,0.183869232,0.28310085,1.535977023,Ts65Dn,Saline,C/S,t-CS-s
2903_9,0.641149007,0.763407629,0.300178604,2.623903883,5.877189097,0.225049836,0.193716992,3.841601147,0.22982518,1.462466526,0.764544259,0.336253917,0.31887619,0.321116951,1.030077343,0.771244192,1.800942322,2.687690965,0.588350999,0.852026021,0.315752018,0.383733395,0.177763316,1.592103055,3.811776529,1.268039503,0.256227313,0.3206147,0.831599723,0.16132411,0.412209129,2.450135468,0.333206467,0.414305048,0.337492509,0.725830903,0.568018089,0.400033166,0.619128428,0.486507241,0.279506918,0.510490183,0.526000083,0.220309242,0.913743101,0.169919287,2.497638991,0.371645163,0.518738526,2.291487859,0.237596099,0.16054214,0.126024507,0.128987569,0.170964639,0.192226344,0.213098161,0.124811472,0.285430741,0.13374061,0.477543811,0.321701011,1.633510681,2.322530535,0.138092277,1.184293368,0.991573907,0.205411438,0.131686296,0.115717015,0.120681579,0.119520045,0.403545164,0.108811822,0.166566851,0.190491666,1.636853415,Control,Saline,C/S,c-CS-s
2903_10,0.565016879,0.607807452,0.445206749,2.923905278,4.778702653,0.229147276,0.186292427,2.813250819,0.191801691,1.351577261,0.604979159,0.286921725,0.389742772,0.237900582,0.754344427,0.539318473,1.492792541,2.274745807,0.454208354,0.711404033,0.429804442,0.350762328,0.172290368,1.060967916,2.579407299,1.604766241,0.230949962,0.293293248,0.699802376,0.152118694,0.458118002,1.810506727,0.248008313,0.491146869,0.37310384,0.663071861,0.573120796,0.358689077,0.560530318,0.355329995,0.293314914,0.425481711,0.376245725,0.129330673,0.767091066,0.152545488,2.135767192,0.300854169,0.466073111,0.997578483,0.114098567,0.165730651,0.188966681,0.121135655,0.160542672,0.166372236,0.223382492,0.126665451,0.233140949,0.132792323,0.562828406,0.303569438,1.574137569,2.33607861,0.152709576,1.290608548,0.864285084,0.240449273,0.166534989,0.124432982,0.137633459,0.120138163,0.436424423,0.16824181,0.159877964,0.259359837,1.80000012,Ts65Dn,Saline,C/S,t-CS-s
2903_11,0.277778827,0.500981672,0.268627519,2.567241455,3.061438419,0.224799892,0.191511185,4.481333055,0.237274577,1.295794059,0.354403131,0.343167231,0.293178962,0.239334178,0.721514171,0.817509259,1.629408714,1.028377494,0.442700247,0.668177122,0.240562073,0.321147961,0.178433744,1.507997045,1.625288124,1.155819276,0.247603647,0.22777662,0.645671233,0.134122694,0.401431927,2.468450679,0.545285006,0.469529108,0.409954017,0.769243706,0.669441743,0.340432525,0.523916619,0.335434188,0.344860774,0.441449492,0.429395791,0.177964126,0.612930514,0.14667035,1.876304437,0.276601952,0.299178166,1.370803222,0.196048085,0.169872711,0.192881571,0.121355079,0.148092358,0.19324479,0.179350049,0.129033337,0.204403493,0.150817413,0.577191503,0.253851477,1.228952054,2.790613718,0.163200616,1.481627332,0.811779078,0.196082795,0.157489645,0.093938947,0.126385061,0.126604066,0.457376588,0.143759517,0.219573491,0.207003261,0.989479738,Control,Memantine,S/C,c-SC-m
2903_12,0.315466296,0.664672469,0.310934606,2.918925838,3.713621194,0.214679571,0.188848769,4.232327822,0.188762396,1.210598706,0.735196001,0.302380617,0.388156473,0.277619681,0.747095567,0.61855321,1.494827343,1.845722698,0.455151679,0.588602356,0.447392503,0.345952288,0.166556486,1.067310104,2.222599769,1.223830961,0.232760104,0.263629394,0.739900041,0.151645369,0.450334496,2.073535642,0.38073997,0.350223873,0.357176587,0.744450363,0.574642762,0.336460723,0.504161252,0.35721372,0.334085463,0.496244502,0.533414794,0.178143569,0.839896037,0.155101376,2.095945474,0.297656639,0.499406285,0.973293272,0.29701638,0.166200939,0.183304204,0.108804756,0.147278802,0.118818549,0.177290777,0.111291664,0.189606908,0.106350473,0.488656546,0.284455653,1.376810431,2.03372044,0.147345279,1.261969198,0.95999725,0.178504845,0.166681694,,0.101844716,0.1115934,0.446251782,0.181433213,0.114964371,0.211419759,1.885083035,Ts65Dn,Memantine,C/S,t-CS-m
2903_13,0.253970853,0.36069099,0.335175146,2.506946844,4.479835178,0.214625647,0.170912008,5.439388726,0.19148551,1.130043587,0.320705722,0.369164248,0.271958589,0.275932502,0.97804562,0.873725621,1.695462674,1.279878957,0.409153486,0.782777376,0.209656737,0.340699098,0.165500269,1.391141693,2.91009039,1.112145907,0.236385099,0.26657074,0.6096766,0.153629676,0.490838171,2.237332053,1.43836326,0.464137234,0.401962516,0.802182719,0.582452765,0.397900635,0.642248442,0.339047971,0.263734904,0.4112667,0.347702706,0.170837097,1.05113965,0.141299457,1.455894779,0.298451641,0.328701225,1.694313467,0.130494159,0.130572874,0.19334797,0.137487804,0.177341394,0.176927703,0.17354372,0.119593715,0.252478153,0.117677128,0.582040283,0.265600643,1.729478566,2.517782305,0.162474647,1.395811931,0.888042519,0.203836005,0.129675158,0.112909857,0.131955804,0.120004252,0.442404233,0.146046667,0.161496416,0.163181443,1.097472492,Ts65Dn,Memantine,S/C,t-SC-m
2903_14,0.518754584,0.699308948,0.319812099,2.585648522,4.595528385,0.202507335,0.194299465,6.21582135,0.137958533,1.52510971,0.627637188,0.312169048,0.335604471,0.27523032,0.870231373,0.656785013,1.417325946,1.121334333,0.468843917,0.741150903,0.492143556,0.300629476,0.167386179,1.401435418,2.638688949,1.413133177,0.257020047,0.320458693,0.794659146,0.156561881,0.398039678,2.027226795,0.319371202,0.449638172,0.432687467,0.767180159,0.570981363,0.35613889,0.558834968,0.479677726,0.302229736,0.393300641,0.211346425,0.198125886,0.986729926,0.187198619,1.971377205,0.266598878,0.547015282,1.855923162,0.058405282,0.14822332,0.174254238,0.11107634,0.155124649,0.198543622,0.147663947,0.104886935,0.255057225,0.136504654,0.54097352,0.265228075,1.94201262,2.398991378,0.157402471,1.115211998,0.841331398,0.245592573,0.134548133,0.196176195,0.146779352,0.122741728,0.450812013,0.113843836,0.148839905,0.168354115,1.567913983,Control,Memantine,C/S,c-CS-m
2903_15,0.339269091,0.498660913,0.234694065,2.421972674,3.964659651,0.256450321,0.171758894,4.879707388,0.143575835,1.195119911,0.330987384,0.32110815,0.28201563,0.365029825,0.917725218,0.954445816,1.56763611,1.219641591,0.478758066,0.726931325,0.216955968,0.496282371,0.182656953,1.121601674,2.959080709,1.028945562,0.230575802,0.291718882,0.613886585,0.176724878,0.397414104,1.910081033,1.43836326,0.440199296,0.553525135,0.851461778,0.576743162,0.34380811,0.553235531,0.311024023,0.333244405,0.439056725,0.347009017,0.188697746,0.835779641,0.154005206,1.628817427,0.297345145,0.312802685,0.961185466,0.194083635,0.153542659,0.18351763,0.128550442,0.1668728,0.191572741,0.187447782,0.118488386,0.200317658,0.119397942,0.556360164,0.252040582,1.510438763,2.001346205,0.159732443,1.30086897,0.724898339,0.213330168,0.126471272,0.109246251,0.129820827,0.126532572,0.448088211,0.140700031,0.183820595,0.284337686,1.014182127,Ts65Dn,Memantine,S/C,t-SC-m
2130_1,0.305193461,0.50455414,0.352157962,2.510411586,2.823300476,0.339803094,0.203631432,2.114750027,0.2492626,1.505901521,0.6309185,0.195674995,0.318046145,0.163554464,0.798544424,0.449536196,1.392905739,2.687690965,0.523131156,0.536735072,0.530163945,0.405259377,0.172684041,0.800212236,1.73032962,1.383834029,0.310446297,0.297175693,0.760286915,0.185660987,0.395913213,2.576758926,0.248008313,0.405003019,0.344755868,0.511757135,0.716249374,0.39349506,0.575180163,0.380715653,0.268609525,0.363912163,0.55149485,0.230917558,0.910986456,0.180147605,2.148141611,0.371645163,0.616722554,1.033040264,0.273891967,0.164393142,0.193019373,0.114539295,0.149430518,0.175558036,0.222664267,0.131102724,0.284403518,0.137335054,0.590777647,0.315226789,1.684860647,2.150420161,0.13002028,1.165950158,0.907106598,0.225455556,0.167296931,0.132848017,0.118914299,0.113956551,0.321430964,0.228128249,0.155763875,0.198500139,1.586914451,Ts65Dn,Saline,C/S,t-SC-s
2130_2,0.430497436,0.528931008,0.340736357,3.075102881,3.79070898,0.175802501,,1.487357775,0.19029441,1.386527482,0.351715844,0.250481307,0.223300496,0.220120358,0.76787042,0.347869177,1.403678524,1.569453599,0.394515154,0.524543037,0.166130252,0.334964354,0.151597169,1.18957932,2.359791928,1.100646505,0.23615817,0.201622848,0.628164961,0.139662995,0.457347833,2.2661381,0.296723695,0.309836009,0.258723958,0.666044192,0.255991963,0.306514497,0.498829573,0.349713155,0.297936326,0.37570427,0.536301095,0.194814403,0.94053914,0.142215393,2.480929943,0.258025775,0.597581066,0.783887136,0.16534825,0.165080655,0.178777809,0.125491263,0.153993976,0.15237436,0.24488607,0.125604235,0.234516009,0.130294841,0.554721484,0.354722542,1.421464799,1.976012593,0.15473327,1.174101904,0.84749332,0.238843199,,0.137451628,0.12175028,0.117871813,0.398330676,0.112971665,0.170297078,,1.182307098,Ts65Dn,Memantine,C/S,t-CS-m
2130_3,0.355805615,0.38189213,0.279195134,1.848594782,2.803656896,0.198416721,0.144297643,2.713552453,0.177393877,0.806047967,0.347816269,0.229284293,0.227682455,0.257206678,0.788468878,0.566512458,1.233025346,0.863984749,0.448504849,0.503725611,0.282968742,0.250328803,0.136195368,0.705637549,1.863413129,0.742240866,0.182467962,0.176193403,0.453895753,0.127596271,0.288000548,1.304112266,0.556009841,0.396872343,0.476005079,0.52439078,0.444466584,0.318430442,0.458793553,0.245409577,0.265899343,0.350465892,0.331269542,0.197153103,0.706104566,0.151821076,2.250178631,0.236341372,0.402585282,0.976698995,0.265383994,0.177459319,0.172336829,0.125393899,0.158471103,0.171336804,0.364528666,0.125830918,0.277182854,0.102135434,0.542180469,0.358114234,1.471221017,2.331087886,0.155894531,1.139408502,0.92497811,0.236700401,0.145677869,0.153961923,0.113088876,0.142593088,0.375900964,0.22860295,0.28479991,0.247632166,1.190656059,Ts65Dn,Saline,S/C,t-SC-s
2130_4,0.364757089,0.522593826,0.297999291,2.07416837,3.378098911,0.219062277,0.185762384,1.487357775,0.222753344,1.164518798,0.594934764,0.281320649,0.267429556,0.284815719,0.797805532,0.588417516,1.425516349,1.796706068,0.443462247,0.564597064,0.479154557,0.306941289,0.183589768,0.632922692,2.489786451,1.222941943,0.229643068,0.276410654,0.694346909,0.156543093,0.456539133,1.950756752,0.390541187,0.384903789,0.370662457,0.672741951,0.573752483,0.329430035,0.594922409,0.389738225,0.239472119,0.393517255,0.383328045,0.151143121,0.762229964,0.188729419,2.150936251,0.286821658,0.562667257,0.797014083,0.27238153,0.159124493,0.152031599,0.106888958,0.156933271,0.1713435,0.191196607,0.111976238,0.197647156,0.107133238,0.435905514,0.281637179,1.246018649,2.035326985,0.142517712,1.085115255,0.926193626,0.216129453,0.153596556,0.142140259,0.106878912,0.102345092,0.450787028,0.149843289,0.15081004,0.262074748,1.721175319,Ts65Dn,Saline,C/S,t-CS-s
2130_5,0.302119241,0.565557004,0.275973255,1.484990958,3.847960703,0.217558472,0.142263233,2.030700902,0.173298304,0.806047967,0.491720353,0.22298058,0.273629759,0.250136154,0.618412595,0.57781408,1.130547246,0.727791772,0.382414706,0.650841927,0.283403784,0.376867887,0.146495717,1.011264274,1.848360993,0.821705864,0.160149973,0.239638565,0.594040053,0.147106596,0.389756116,1.89491507,0.261661614,0.384369201,0.675870003,0.75121787,0.432702352,0.304021652,0.404895471,0.34042299,0.246581678,0.398283896,0.146940228,0.173771103,1.041272797,0.119666895,1.054057355,0.283631283,0.299059242,0.96305386,0.096759818,0.129060043,0.157843531,0.137449449,0.152374388,0.159743737,0.176077299,0.116087483,0.289953411,0.103810873,0.602877234,0.232840371,1.601463403,1.554312227,0.154370391,1.158598596,0.804259947,0.240842327,0.136915682,0.139467853,0.119249149,0.126663932,0.301786461,0.185755286,0.181911678,0.161447467,1.202005782,Control,Saline,C/S,c-CS-s
2130_6,0.286081709,0.420330038,0.313882538,2.349989464,3.313916293,0.27481462,0.202640276,3.25325128,0.229665906,1.390561041,0.494489154,0.333730757,0.395530057,0.283192039,0.852251271,0.712813068,1.554990257,1.165691379,0.435939658,0.645953355,0.359226107,0.346752882,0.173894043,1.164491679,2.895748026,1.19171275,0.254529529,0.307353316,0.710286182,0.182197333,0.445644393,2.050749747,0.308155293,0.437775936,0.396965558,0.716930399,0.5351059,0.393010941,0.549555075,0.343089749,0.309989303,0.43926317,0.335913732,0.186669674,0.890315573,0.172902538,1.3889769,0.367797963,0.525214793,1.174026096,0.143183011,0.164286895,0.188708062,0.124133068,0.186077834,0.187797841,0.254494614,0.120259796,0.219027728,0.11687576,0.503266618,0.32956538,1.446322656,2.097141609,0.1847091,1.202855159,0.863152522,0.225443048,0.15130297,0.141817891,0.124691609,0.105033703,0.512023052,0.209001504,0.160542646,0.250009,1.733528394,Control,Memantine,C/S,c-CS-m
2130_7,0.364694064,0.462022078,0.384101755,2.469685928,4.296356376,0.209268372,0.214508288,2.791601598,0.255264088,2.818774687,0.31257212,0.39381682,0.337624129,0.287476984,0.908252453,0.812339627,1.795088442,2.432141925,0.475898174,0.751667715,0.318928969,0.488045751,0.191459572,1.203931477,2.08227761,1.194746816,0.26047186,0.29888817,0.859119545,0.172555921,0.413614132,2.456589006,0.344674878,0.566998848,0.394552038,0.729189475,0.703215168,0.539129163,0.633504913,0.394669029,0.397911119,0.435382292,0.394229899,0.19202025,0.992589659,0.162780221,1.199531257,0.284593681,0.202390863,1.105304879,0.082723405,0.156237935,0.185413447,0.104155251,0.132874117,0.170001265,0.140744327,0.116749536,0.259879209,0.138260412,0.535076889,0.25378331,1.504392354,2.590159332,0.116460187,1.095836725,0.818572278,0.210855913,0.135932144,0.106589638,0.151460835,0.126933014,0.473731824,0.163582253,0.226227863,0.191386479,1.73345439,Control,Memantine,C/S,c-CS-m
2130_8,0.778775583,0.957311164,0.394110293,2.443727838,5.838935631,0.238690264,0.250503525,4.22994594,0.244015741,1.649408156,0.716158878,0.406751055,0.394741656,0.317163608,0.915937925,0.742737649,1.824343451,1.265225645,0.428210854,0.7553513,0.418003604,0.454983527,0.128250073,1.476888772,2.145652112,1.341145204,0.27361595,0.367081448,0.712129806,0.246882793,0.407334666,2.941848402,0.343343511,0.499241182,0.431525098,0.753021108,0.614223945,0.383570889,0.63043429,0.384471794,0.382767513,0.454318875,0.345972294,0.173055243,0.974856085,0.162844452,1.729582401,0.266751553,0.323058089,1.179559162,0.06853929,0.176629297,0.165869218,0.14030832,0.173147046,0.19434492,0.197580735,0.129884375,0.266095318,0.116272436,0.543914054,0.332666371,1.793368465,2.037784991,0.177305419,1.326006071,0.853381838,0.223797465,0.147930187,0.146961157,0.13060492,0.134231612,0.459730289,0.14831029,0.275819952,,1.26032358,Control,Memantine,S/C,c-SC-s
2130_9,0.250826293,0.427360552,0.291263152,1.799124033,2.998050753,0.283252283,0.195429357,2.567097572,0.185870027,0.806047967,0.280829555,0.293468908,0.219539852,0.231393276,0.681668592,0.716238117,1.271263912,0.979061516,0.407938287,0.611247095,0.221662534,0.250328803,0.133282168,0.97812914,1.89450266,0.823047909,0.185834369,0.1931187,0.519459809,0.127514223,0.304805897,1.755372033,0.556607504,0.390147468,0.438485392,0.741341038,0.467105465,0.311372019,0.515054644,0.239771151,0.231086903,0.337582287,0.23602604,0.178937158,0.612930514,0.163919247,2.166685335,0.213871066,0.227532742,0.947932209,0.072583408,0.171687769,0.199412204,0.137141006,0.156477982,0.185325961,0.15161742,0.125692721,0.236243577,0.101870312,0.545031629,0.317416398,1.043179833,2.008192457,0.164572314,1.006456596,0.831648281,0.253214602,0.150021267,0.139795907,0.133131203,0.160359702,0.424371273,0.165071009,0.200512246,0.243367749,1.190720291,Control,Saline,S/C,c-SC-s
2130_10,0.336146133,0.333626034,0.296871968,1.742732312,3.197379646,0.179293031,0.136599821,3.832669232,0.189176491,1.108217065,0.348501753,0.264150041,0.313151595,0.252597947,0.64978257,0.856581708,1.525241997,1.430005386,0.411473582,0.550332266,0.297060762,0.367171477,0.145909696,0.838540693,1.5529497,1.785866428,0.160149973,0.190936274,0.501185441,0.145924799,0.395448895,1.777872073,0.467220295,0.390723105,0.368345926,0.394426912,0.472245344,0.363869396,0.601227226,0.241238144,0.278243734,0.367920811,0.425895393,0.189358965,1.052930072,0.134225049,2.246585594,0.274547829,0.388026273,0.958845704,0.338426422,0.17425613,0.199080399,0.091560169,0.130964826,0.168921716,0.167403653,0.123187056,0.240284099,0.124318698,0.52388645,0.255820264,1.671922121,1.644365793,0.154618324,1.004076402,0.788271894,0.258933933,0.135836845,0.110428646,0.091286307,0.12190228,0.362242121,0.187021705,0.167420749,0.144756684,1.368204299,Control,Saline,S/C,c-CS-s
2130_11,0.625419092,0.305052169,0.237773141,1.919341591,2.843463612,0.182867418,0.149696671,3.953975174,0.165666448,0.806047967,0.220245251,0.282096308,0.285380831,0.30909801,0.651515357,0.650677799,1.276630504,0.727791772,0.424979778,0.616097123,0.698768841,0.274232374,0.151812983,0.865662844,1.741058123,1.120336051,0.196117393,0.216799345,0.689292461,0.147283343,0.364851968,1.891772215,0.27167446,0.405036792,0.273087526,0.642654838,0.459055405,0.328003095,0.497312444,0.377414429,0.242618417,0.357234872,0.357473985,0.143991467,0.742512394,0.18440887,2.189730772,0.248132348,0.693136507,0.949213361,0.058405282,0.164929345,0.171638766,0.101098314,0.156028883,0.176368731,0.241484426,0.115024009,0.21113364,0.112018769,0.526470927,0.322525851,1.413119811,2.038909825,0.148701599,1.130835949,0.807729059,0.255449402,0.155366339,0.124966181,0.101514964,0.136953512,0.370256376,0.174211154,0.147778948,0.126918793,1.588260234,Ts65Dn,Saline,C/S,t-CS-s
2130_12,0.413934591,0.526249808,0.393028806,2.240209914,4.560067868,0.218874067,0.178692888,3.479535799,0.172498002,1.504952134,0.520194006,0.265918439,0.331327626,0.233721546,0.896593227,0.520356125,1.513973225,1.659650279,0.404641551,0.847493874,0.476984167,0.314125162,0.193290199,1.145218328,2.51824871,1.303219825,0.239837952,0.291055555,0.669229345,0.14634362,0.477126164,2.746092195,0.248008313,0.449244115,0.427965243,0.771989269,0.571518625,0.353615132,0.558997001,0.529220779,0.303224922,0.384943351,0.381902114,0.164913581,0.81867497,0.162192128,1.549636495,0.293130517,0.559375937,1.155058578,0.145179682,0.151857572,0.185913129,0.121052281,0.168109817,0.199422813,0.394321839,0.113388618,0.223131108,0.126396065,0.51970342,0.338795386,1.577269756,2.373806025,0.141681137,1.146981478,0.937592343,0.240643369,0.146894995,0.122716378,0.12633251,0.134324398,0.428433699,0.129767938,0.169706685,0.159358031,1.420285431,Control,Memantine,C/S,c-CS-m
2130_13,0.471979945,0.338228206,0.296755809,2.844080926,3.715380215,0.193598302,0.182582936,2.022118777,0.174175443,1.518108314,0.516275185,0.220931989,0.236415222,0.227543708,0.727543977,0.68367784,1.424990972,0.727791772,0.380643217,0.60163643,0.413530915,0.356865684,0.153537794,0.957688345,1.495868854,1.359874951,0.310446297,0.238465115,0.609841041,0.149549944,0.379595372,1.278094252,0.292021105,0.3632431,0.364937776,0.669666554,0.561755963,0.314497443,0.405101891,0.241122883,0.242500989,0.343476268,0.193211605,0.172506432,1.258280196,0.162509847,0.643948172,0.304036851,0.56240966,0.731821614,0.105491596,0.161683695,0.167474937,0.120706349,0.179591054,0.165112157,0.196521485,0.124157159,0.268147746,0.166166839,0.683356586,0.340727082,1.791830554,2.306485295,0.175072113,1.103125655,0.904569183,0.242803468,,0.14392473,0.12491538,0.125494862,0.439433939,0.124431211,,,1.727944756,Control,Memantine,C/S,c-CS-m
2130_14,0.257542471,0.548538237,0.283247712,2.038445676,4.913338971,0.257039373,0.203772611,3.479603327,0.212224057,1.253958947,0.339717866,0.361778471,0.390859688,0.239019191,0.942074353,0.880400622,1.879238312,1.223195013,0.405187672,0.83208304,0.259954304,0.394309322,0.192360169,1.109691893,2.540801511,1.037360724,0.273088264,0.287257777,0.609419409,0.159993425,0.372646416,2.27063801,1.43836326,0.458474674,0.481001824,0.875572279,0.58289921,0.393137848,0.599563058,0.345035363,0.301826233,0.386422178,0.391119866,0.143712741,1.06356643,0.137687023,1.308158982,0.291954674,0.331359449,1.33021885,0.174640184,0.151421817,0.184674874,0.139017088,0.159624861,0.190014558,0.143629451,0.109957186,0.296610235,0.131690266,0.502994373,0.298468377,1.536178225,2.790613718,0.166208278,1.296744278,0.763299549,0.254127695,0.129935951,0.116771912,0.139047619,0.129413128,0.449909018,,0.275488067,,1.275956123,Control,Saline,S/C,c-SC-s
2130_15,0.637594897,0.81884339,0.442516725,2.37776576,3.176678017,0.210732163,0.18290777,4.626885884,0.201533595,1.534127765,0.610057029,0.398747445,0.278944465,0.261413254,0.875555248,0.707060031,1.496958131,1.072427952,0.413415325,0.55942805,0.539347987,0.379369189,0.177540663,1.193993243,2.426933205,1.117790712,0.205679135,0.271079483,0.659767867,0.186714694,0.311485968,2.153634044,0.248008313,0.300997726,0.431298513,0.764254551,0.576796928,0.32518675,0.534253394,0.303920125,0.225838264,0.365014099,0.329133575,0.185028435,1.008331799,0.162296059,1.526658421,0.266228625,0.305598005,0.907715191,0.071644758,0.159575485,0.179120339,0.134313865,0.16264333,0.23835454,0.202032882,0.126088714,0.21621582,0.115126038,0.490946713,0.290452432,1.631179689,2.505578961,0.16229561,1.189327311,0.877132872,0.208443416,0.147855542,0.122454319,0.127348809,0.137191724,0.402541401,0.125151497,0.131646499,0.156883127,1.096737032,Ts65Dn,Memantine,C/S,c-CS-m
