MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3020_4,0.500721592,1.913652131,0.314139405,2.341740344,3.865703071,0.221326145,0.144713759,1.497538561,0.223008667,0.806047967,0.23819413,0.329400517,0.441561591,0.356259078,0.612790495,1.080223649,1.941984923,1.480036957,0.541575711,0.654311226,0.34169745,0.35984981,0.181402697,1.186193116,2.906509818,1.421342122,0.258640848,0.361229308,0.720160954,0.246882793,0.405917747,2.201399861,0.248008313,0.411652729,0.458945703,0.804402187,0.774694701,0.382386793,0.574535929,0.386493964,0.310548925,0.407142199,0.458050671,0.236158988,1.116617155,0.177138636,1.685796103,0.301472204,0.60797118,1.061844711,0.093334429,0.168749216,0.194923737,0.117376978,0.180295641,0.205814676,0.271034864,0.127767879,0.289505151,0.144575353,0.527023257,0.30577232,1.796662876,2.534956055,0.160763269,1.442270872,0.936601681,0.227025928,0.165398016,0.136456708,0.113464378,0.107934642,0.432815651,0.172295953,0.16256376,0.117812408,1.31318503,Ts65Dn,Memantine,S/C,t-SC-s
3020_5,0.326908687,0.476015878,0.391152704,2.245713708,4.607601079,0.224608578,0.189001074,3.574501097,0.176970332,1.309511662,0.333539061,0.332110614,0.313228775,0.28695437,1.027804258,0.991826863,1.748053114,1.361047474,0.335921197,0.884576832,0.234720635,0.365924339,0.166124522,1.983521042,2.832500044,1.110241387,0.260167734,0.351490904,0.804793407,0.163749586,0.428877327,2.36355654,0.392617734,0.483135147,0.480370546,0.834515518,0.600444883,0.428119656,0.692289535,0.476581209,0.394199112,0.454234916,0.372999615,0.191798648,0.809534103,0.16662099,1.083139603,0.357957811,0.385681652,1.353199768,0.067876518,0.170582564,0.18997621,0.133561819,0.143111324,0.184048414,0.169310919,0.122234288,0.250522488,0.133305377,0.57265111,0.255476459,1.684487766,2.127879119,0.168986404,1.307591156,0.836761209,0.223769936,0.143549147,0.147777733,0.138657809,0.125372884,0.500044424,0.124515348,0.151107356,0.1610124,1.07898971,Control,Saline,S/C,c-SC-s
3020_6,0.591750522,1.006510003,0.2990503,2.296470024,3.826558279,0.339803094,,2.838510587,0.191961445,2.013207382,1.230363844,0.293204815,0.244400358,0.219877577,0.770797273,0.486820536,1.321958868,1.143350341,0.335066058,0.652080803,0.778033805,0.250328803,0.169137056,1.107136777,2.842254917,2.127601586,0.175471233,0.2818516,0.384448463,0.123899435,0.344119733,,0.248008313,0.399902327,0.305250271,0.641701336,0.458583044,0.246283449,0.415962356,0.271925622,0.24537876,0.396041868,0.188716956,0.18204718,1.031143263,0.163349001,0.956584846,0.271367952,0.56549763,0.801765268,1.042917647,0.159791076,0.164763555,0.109412758,0.150273283,0.179756939,0.225506671,0.114006211,0.231216041,0.113239114,0.66421774,0.276266195,1.598518591,2.103328086,0.145108595,0.964750276,0.816972444,0.221386283,0.114568249,0.133407165,0.105154807,0.117255833,0.398720071,0.171811782,0.244848468,0.16837617,1.624661236,Ts65Dn,Memantine,C/S,t-CS-m
3020_7,0.311373397,0.56900863,0.331208655,2.058318404,3.157742272,0.22205007,0.141029602,2.897252407,0.176376245,1.065730719,0.681859132,0.342179881,0.293522356,0.292540359,0.777790119,0.653416521,1.446878292,1.104799776,0.304685406,0.631569329,0.564294718,0.388188814,0.142116779,0.966374867,2.104309788,0.9622029,0.242708122,0.259236639,0.685315989,0.139859641,0.314679382,1.82670002,0.316903,0.578330651,0.3721253,0.825483209,0.475185892,0.299304281,0.597335002,0.346669584,0.298992437,0.388864504,0.146940228,0.129330673,1.050534444,0.146929633,0.984779088,0.333725302,0.309168673,0.787940077,0.111572776,0.154665004,0.149000198,0.138886675,0.167029666,0.190511899,0.17060459,0.121397461,0.290948541,0.178995817,0.563308403,0.265296485,1.946560788,2.387558038,0.162592069,1.274687012,0.829462003,0.238104322,0.173346808,,0.121385969,0.147393195,0.480186411,,,0.232447765,1.572968083,Control,Memantine,C/S,c-CS-m
3020_8,0.226454219,0.434260919,0.319499063,1.895632571,3.893061087,0.154678848,0.235803974,4.423556246,0.257660158,1.3577046,0.220245251,0.392486068,0.38149636,0.300298241,0.616544889,0.89338319,0.929507025,1.879985505,0.497451356,0.673620254,0.327090899,0.427439654,0.209421117,0.879826182,1.60600249,1.089927563,0.271138919,0.303377758,0.642520809,0.229950342,0.457500949,1.819572356,0.250799008,0.426189905,0.441560023,0.85405106,0.604009752,0.378670023,0.535809299,0.352483126,0.330380206,0.49511839,0.346013791,0.165994047,0.838756192,0.142128669,1.428885817,0.247274965,0.420556678,1.093890879,0.082338607,0.159129297,0.173634603,0.133010417,0.182577398,0.18524184,0.179494726,0.132286879,0.197130352,0.10428575,0.573850943,0.300750629,1.410776602,2.790613718,0.178352216,1.309039366,0.997559679,0.25338508,0.186681443,0.144971146,0.132012079,0.158333823,0.459377224,0.14236657,0.204190048,0.203847596,1.185591738,Ts65Dn,Saline,S/C,t-SC-m
3020_9,0.365930175,0.713697869,0.352923737,2.769328689,4.318987776,0.204593126,0.173540127,3.216203983,0.231128321,1.438694331,0.611340263,0.320599618,0.441561591,0.287754314,0.915553172,0.932940609,1.875176183,2.436346663,0.57679874,0.861400937,0.417653169,0.343036128,0.206047185,1.322232786,3.648378235,1.484791852,0.283323821,0.366054208,0.862016346,0.150680187,0.476385389,2.854392234,0.320872454,0.478438883,0.446337515,0.748258754,0.67736276,0.432693651,0.602113827,0.486867232,0.314884142,0.487438985,0.459842762,0.233584781,1.035955794,0.166305955,2.469593199,0.313121108,0.397117139,1.771552862,0.217857879,0.170842139,0.125317528,0.135766357,0.168260265,0.202281226,0.210024557,0.122955298,0.283706641,0.133166182,0.502904534,0.313095661,2.224172185,2.38571467,0.154461804,1.122926961,1.028561933,0.236857567,0.105861914,0.13695771,0.13327595,0.119947216,0.457780375,0.16056502,0.173894699,,1.003877757,Control,Memantine,C/S,c-CS-m
3020_10,0.389240756,0.453846649,0.356586569,2.471066375,3.79770515,0.230113545,0.207099116,2.9225395,0.249121201,1.388511582,0.397267336,0.332901487,0.354557002,0.318631604,0.827897593,0.791306425,1.410800857,1.274033258,0.459425801,0.652911285,0.210598737,0.455948878,0.206799546,0.933798138,1.859855031,0.994947162,0.277166946,0.259987747,0.686478773,0.195562162,0.385823569,1.726551144,0.71630668,0.537673753,0.656353888,0.937260673,0.689415988,0.424863478,0.714221407,0.471013322,0.461800105,0.614461046,0.69719727,0.147998545,0.622934743,0.167036324,0.917027892,0.28261622,0.24993439,1.316454219,0.118959805,0.263907285,0.139464934,0.11971102,0.122827491,0.14300417,0.169878458,0.132348036,0.18672849,0.183504205,0.493790745,0.334969581,1.448340157,1.566152111,0.185258055,1.160752003,0.637078741,0.244343765,,,0.112534821,0.197284345,0.361908978,,,0.205700801,0.701771585,Control,Saline,S/C,c-SC-m
3020_11,0.295189869,0.557528629,0.319971943,2.188560954,4.728063722,0.243568661,0.19235776,3.368541679,0.190743937,1.200096259,0.305877045,0.318565123,0.304134005,0.277536783,0.944234882,0.780813006,1.742045043,1.497406333,0.432298366,0.805804084,0.288118275,0.379870004,0.178763057,1.384006953,2.832573279,1.167499202,0.25350795,0.316994536,0.700014616,0.156620029,0.372360964,2.7050308,0.540670067,0.58135537,0.412444841,0.859955712,0.551439213,0.488657062,0.604676951,0.327200484,0.315564564,0.468206902,0.3711644,0.185575746,1.046536796,0.150225517,1.281643155,0.291626018,0.354821248,1.465510161,0.136975134,0.135533989,0.183719069,0.127112517,0.162841609,0.20723835,0.275946459,0.128891274,0.209000477,0.138651897,0.553792364,0.279778761,1.674602838,2.339399409,0.167891389,1.450627816,0.820606171,0.256181604,0.147611924,0.136387659,0.139152518,0.122608279,0.472031089,0.15597071,0.260051786,0.203043968,1.043286467,Control,Saline,S/C,c-SC-s
3020_12,0.202097093,0.478667838,0.283313224,2.00842008,3.811095093,0.218167752,0.170707999,2.617258498,0.196022959,1.902127658,0.330532691,0.247010746,0.391995092,0.230161784,0.726741532,0.63706184,1.393317383,1.126716776,0.414814874,0.81218399,0.238175932,0.390568361,0.173708508,1.017640601,2.985717432,1.194940681,0.234772763,0.262151932,0.636148441,0.152125735,0.379716308,2.230004928,0.248008313,0.567239803,0.483400958,0.961216968,0.520112786,0.367895192,0.623245444,0.239771151,0.333269264,0.455388034,0.380612029,0.15203766,0.712864563,0.144482674,1.51894552,0.282454304,0.30308028,1.129842783,0.124079763,0.138017485,0.194420829,0.125266235,0.148788796,0.149298714,0.189373684,0.103080152,0.220878817,0.114120104,0.512470057,0.237600954,1.42313945,2.122362749,0.169801407,1.289604531,0.852240074,0.263303655,0.155509403,,0.126156266,0.140800309,0.471281639,0.138676258,0.231962,0.24716948,1.099730478,Control,Saline,S/C,c-SC-s
3020_13,0.589852586,0.788679404,0.445206749,1.947751637,3.539789788,0.203724213,0.184717205,2.600534763,0.167390242,0.806047967,1.289959137,0.18358209,0.244299622,0.273296647,1.091593169,1.184816961,0.929507025,0.727791772,0.446644372,0.740594663,0.164072427,0.292363653,0.163512973,1.663521436,3.311013096,0.678907104,0.280327773,0.367081448,0.582420247,0.122659401,0.266944734,3.094374115,0.248008313,0.325935374,0.414011563,0.920183276,0.417587791,0.28761027,0.740544523,0.251751121,0.27364945,0.335792032,0.236813546,0.245958284,1.027207391,0.197123408,1.744182003,0.236693812,0.632660601,1.017782144,1.042917647,0.185323918,0.188484697,0.11995712,0.129005889,0.209413469,0.472491875,0.125397218,0.260981539,0.145918098,0.569938579,0.346497792,1.818323694,2.555721556,0.152056206,1.240878382,0.827325796,0.222824206,0.138832179,0.124785198,0.11920712,0.137432092,0.401217455,0.142368511,0.183567679,0.141377748,1.059426093,Control,Saline,C/S,c-CS-s
3020_14,0.297785539,0.572868293,0.325444108,2.513147385,4.915781513,0.232594104,0.186338167,4.560481808,0.235154567,1.371613998,0.339277941,0.343563599,0.291506079,0.272756928,0.998075838,0.971807034,1.019216119,1.249097804,0.416660499,0.720551463,0.27648596,0.309522438,0.169689367,1.196665249,2.897946941,1.1270114,0.244633009,0.278861844,0.701713047,0.168935316,0.414354721,2.934330492,0.913669441,0.462133374,0.42974334,0.879044327,0.535333133,0.368160837,0.578233541,0.324279578,0.294230196,0.435578699,0.348603078,0.180917499,0.927058975,0.154224452,1.55299577,0.30389494,0.329760598,1.385868785,0.071153996,0.147987958,0.186963139,0.139342596,0.163948854,0.185589748,0.161804686,0.102165758,0.206606465,0.116764336,0.5240414,0.277949304,1.486249374,2.412080896,0.154278229,1.375103097,0.786496711,0.260589516,0.134189978,0.120724229,0.139312566,0.117741837,0.422610196,0.120920643,0.178437029,0.166773986,1.24117603,Ts65Dn,Saline,S/C,c-SC-s
3020_15,0.384593766,0.576109932,0.311688327,2.516106152,3.346526267,0.216176157,0.161637739,4.284311919,0.168915155,1.25996754,0.429959131,0.299999104,0.326111806,0.243969339,0.752397896,0.444406828,1.496479958,1.712736789,0.44008677,0.564448469,0.255494538,0.346462839,0.165854179,0.843610684,1.890435732,1.206406517,0.233697924,0.255350293,0.553995241,0.166261901,0.390473293,2.539232145,0.263404447,0.355643837,0.309618576,0.637904987,0.544392474,0.324637048,0.483976961,0.311619977,0.238982635,0.308121302,0.466069094,0.184343961,0.714323017,0.146133478,2.688184934,0.280719934,0.371148891,0.813109762,0.188555322,0.178056065,0.179961644,0.105876441,0.148090059,0.177784757,0.177988691,0.124894957,0.243626833,0.169978907,0.545070056,0.227200947,1.299869629,2.046898909,0.149843497,0.992666358,0.847407304,0.19626257,0.124102928,,0.109385219,0.123483968,0.484255475,0.128925418,0.114964371,0.188843455,1.576540304,Control,Memantine,C/S,c-CS-m
367_1,0.251413279,0.498306334,0.265022158,2.07479319,2.588653719,0.339803094,0.165374313,2.896105597,0.227883172,0.806047967,0.248102529,0.252604826,0.265608152,0.220445308,0.760930307,0.347869177,1.449292011,0.975223079,0.46199857,0.664897487,0.22910076,0.276102647,0.140164591,0.904349671,2.141186954,0.870279678,0.188078698,0.24976901,0.449143962,0.130669333,0.266944734,1.90498469,1.43836326,0.393364929,0.420075952,0.642337255,0.444002455,0.432131662,0.417234101,0.251787523,0.257358143,0.384147077,0.651075097,0.188438465,0.994153663,0.165681646,2.099064616,0.221043169,0.542081647,0.811651789,0.325240656,0.163723073,0.156688902,0.116791603,0.158476894,0.163612838,0.473276443,0.137188848,0.180123874,0.102028976,0.689692472,0.329889583,1.275833104,2.212152532,0.139517244,1.081288107,0.731769492,0.213625625,0.166448896,0.155794199,0.117791903,0.142497528,0.322833129,0.279817355,0.194652244,0.219432636,0.701771585,Control,Saline,S/C,t-CS-s
367_2,0.783915064,1.403995753,0.327948049,2.79087184,3.163986915,0.234010848,0.250503525,1.700859683,0.207481174,3.492873702,0.817417497,0.346793471,0.356006582,0.248221905,0.813075179,0.440099478,1.629010118,1.948590059,0.490565092,0.60709064,0.627580552,0.368006451,0.1983494,1.635324619,2.152820076,1.077179129,0.247839655,0.285789026,0.725072376,0.198067825,0.402721286,2.204560506,0.363486993,0.336033327,0.645389828,0.299121951,0.568473686,0.365077166,0.526789326,0.420685783,0.249322793,0.445599751,0.347004821,0.129330673,0.919053273,0.158580949,0.98333895,0.293224725,0.488705418,0.87007182,0.181806656,0.191801325,0.174698751,0.109167945,0.145699055,0.198631967,0.282325531,0.111526379,0.292685233,0.111302379,0.538238571,0.24585199,1.467763872,2.374984988,0.141951516,0.956955781,0.879632172,0.195533072,,,0.109122345,,0.381923097,0.11030948,0.145484439,,1.635195342,Control,Memantine,C/S,c-CS-m
367_3,0.701469331,0.750486409,0.424690273,3.075102881,3.307792109,0.339803094,,2.772913575,0.162007503,1.559161307,0.706768531,0.202484073,0.295172579,0.200312708,0.780999735,0.509090061,1.475390818,1.902875016,0.356566309,0.575940617,0.520584509,0.353972188,0.16170535,0.944282772,1.820995188,0.91409724,0.204330969,0.254304512,0.585000759,0.16350483,0.411004763,1.96183127,0.360068453,0.369427579,0.263045739,0.395358966,0.621607094,0.305310152,0.272446237,0.362333975,0.255871644,0.527692033,0.45730088,0.151184981,1.067799803,0.155432065,0.663393167,0.23519107,0.519107827,0.928344062,0.636656785,0.15067399,0.185620943,0.102357953,0.147871353,0.187442877,0.286837447,0.122578691,0.250419552,0.131978368,0.516342093,0.340745856,1.52932312,1.925275426,0.154783773,1.020961826,0.873195264,0.282851406,0.105861914,0.121341159,0.104957655,0.103522673,0.386492438,0.358576145,0.114964371,,1.637212115,Ts65Dn,Memantine,C/S,t-CS-m
367_4,0.295106725,0.409542905,0.212386795,1.721814352,2.094812115,0.272945238,0.166755518,1.852399373,0.163437812,0.806047967,0.342129958,0.260620529,0.260690388,0.28834041,0.552172299,0.638963843,1.234873454,0.809053709,0.400125152,0.696095795,0.219925947,0.387009944,0.173552262,1.781014434,2.878905958,0.68718693,0.160149973,0.290273088,0.518282633,0.138743297,0.266944734,1.398380029,0.547388493,0.380320664,0.589972491,0.637442509,0.419742224,0.369614407,0.571720291,0.239771151,0.29685146,0.379687755,0.392245001,0.183514181,0.984664231,0.153127395,1.399500438,0.238183138,0.343233699,0.853120752,0.084364296,0.180947792,0.164480599,0.129081766,0.166394242,0.202055759,0.180446681,0.111823813,0.2655862,0.103477968,0.555084064,0.270997088,1.907415686,2.40078782,0.169738121,1.188806602,0.907949241,0.264060159,0.155369417,0.139581717,0.134376046,0.14575123,0.474187414,0.12597534,0.210971857,0.344264395,0.990209093,Control,Memantine,S/C,c-SC-m
367_5,0.327592702,0.470078497,0.32963929,2.328229349,2.578547916,0.231169364,0.201590549,2.98742719,0.206883874,1.327850111,0.360229323,0.393726465,0.303593161,0.380034533,0.776690896,0.693383069,1.492639507,1.26930947,0.473836327,0.604573879,0.385888598,0.492717856,0.25625879,1.167592595,2.943459739,1.016076031,0.233300777,0.267019444,0.634585002,0.182112797,0.414214308,1.902220625,0.722352875,0.520385202,0.536949663,0.824843619,0.652875218,0.474819574,0.617828471,0.355372931,0.453959589,0.489956041,0.391746659,0.157207625,0.630290113,0.16890709,1.417313722,0.303557362,0.27805046,1.155835221,0.117561451,0.189552484,0.160458491,0.121153001,0.143559451,0.173645045,0.123964088,0.138266996,0.190815058,0.102847221,0.488969339,0.333705964,1.210924858,1.554312227,0.182568414,1.228656225,0.626595498,0.18422676,0.230572,0.140500921,0.123153701,0.176576092,0.398236974,,,0.25353947,0.752173333,Ts65Dn,Memantine,S/C,t-SC-m
367_6,0.525944738,0.821175513,0.366346626,2.148424294,4.411493692,0.205546712,0.161457496,5.577858449,0.198689814,1.408886319,0.846441557,0.28266298,0.322787829,0.244917524,0.895165495,0.414911066,1.447064606,1.978536551,0.354615709,0.514061195,0.487846229,0.310237165,0.159984284,1.039472379,1.59249312,1.420634655,0.237864433,0.253208455,0.522885777,0.14162225,0.462198134,2.143611478,0.292483317,0.355998136,0.31324726,0.630899477,0.510871848,0.320708554,0.416962852,0.341095376,0.243356126,0.366903615,0.25438234,0.197887808,1.132719613,0.186710619,1.958077948,0.285849136,0.541458237,0.945064666,0.152695362,0.133417865,0.194373633,0.10909418,0.14726498,0.144932507,0.204852846,0.111712535,0.256511215,0.129930957,0.452279975,0.272235712,1.26231699,2.265592085,0.127489017,0.877930215,0.947702776,0.197433955,0.137275742,0.119371578,0.10603456,0.145232106,0.375354923,0.18315532,0.148726405,0.162062306,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
367_7,0.709528855,0.871073322,0.364952739,2.231415386,3.758363211,0.273748821,0.175547995,2.45753625,0.228741818,1.746352755,0.760098569,0.281933182,0.369099158,0.281681723,0.793796458,0.555761585,1.237305626,1.884426168,0.494590395,0.51072164,0.509443386,0.301913096,0.170003747,1.064597683,2.458937725,1.427447459,0.259351411,0.270720014,0.76791164,0.179168769,0.440248398,2.342370231,0.336025146,0.307289517,0.311469478,0.622539787,0.63039805,0.323947888,0.527500149,0.340190322,0.2603785,0.412861913,0.4520626,0.184668419,0.827815971,0.154076265,1.955683423,0.265885846,0.384544525,0.926690411,0.058405282,0.155428512,0.171369824,0.104352065,0.149698781,0.192844811,0.186184007,0.104010719,0.193451255,0.104974384,0.415699022,0.260827614,1.466237581,2.65573133,0.114895236,0.995334537,0.807262678,0.182908131,0.113271558,,0.104082365,0.093765536,0.308451437,0.131439351,0.157769198,0.182204006,1.620389075,Ts65Dn,Memantine,C/S,t-CS-m
367_8,0.208693744,0.570963494,0.29117123,1.940848593,5.956018054,0.205374008,0.121787421,1.993105291,0.168518138,1.167806986,0.307113041,0.294340362,0.285568733,0.252833513,0.954709638,0.987681607,1.825250865,1.71625154,0.411457782,0.733001586,0.259963041,0.337710027,0.134530568,1.541089433,3.124264165,2.115406901,0.208358299,0.2045867,0.504140466,0.138176644,0.378324459,2.592055139,1.43836326,0.460381518,0.42047574,0.771976193,0.582282237,0.383652577,0.541362039,0.239771151,0.329364398,0.487191883,0.264873036,0.154471155,1.127496062,0.138206907,1.678678923,0.293190923,0.23870924,1.268580861,0.106879139,0.137605377,0.191113605,0.135303159,0.164306065,0.190957838,0.145346957,0.103790143,0.269187833,0.111964698,0.666496869,0.289034323,1.814058065,2.503663475,0.165366304,1.305803561,0.700651077,0.207643214,0.124895832,0.123449283,0.13970916,0.125535762,0.427085319,0.128139077,0.167458688,0.117812408,1.12416295,Control,Saline,S/C,c-SC-s
367_9,0.646419618,1.052883857,0.437192972,3.075102881,6.215859031,0.268013049,0.121787421,5.32860164,0.242046589,1.781138992,1.265166765,0.365967028,0.429854978,0.273963447,1.043642855,1.144472076,2.055377077,1.297136508,0.372724967,0.991691843,0.527781963,0.333325499,0.186905344,2.383446537,3.436996111,1.435202103,0.251247812,0.329669024,0.851763481,0.181424484,0.311879731,2.558754285,0.444244661,0.595348124,0.436136627,0.973347719,0.657097583,0.54543497,0.5763365,0.399202661,0.384299975,0.478330048,0.300255917,0.212231443,1.386676278,0.147588652,1.54522814,0.359562863,0.37117317,1.521929762,0.140133904,0.154590593,0.217980611,0.135714995,0.166797987,0.214709926,0.272056675,0.119067136,0.220101633,0.149291452,0.523047518,0.30749679,1.759155638,2.430764069,0.167473852,1.303694858,0.910392986,0.227737498,0.126359337,0.114934359,0.137204995,0.149393814,0.522064418,0.119209654,0.170263853,0.151976121,0.923903725,Ts65Dn,Memantine,S/C,t-SC-m
367_10,0.509487965,0.893626746,0.384063793,2.60483108,4.296720479,0.212839391,0.169807515,2.522763795,0.209885802,1.414000387,0.65303666,0.294178645,0.326341298,0.261058262,0.700031305,0.438452021,1.533011799,2.18098793,0.477662226,0.673032738,0.678864646,0.353973898,0.17136842,1.223092401,3.879773286,1.28332258,0.250655596,0.234058765,0.732656632,0.163506654,0.456132352,2.417599339,0.322848787,0.487003558,0.373904768,0.601052404,0.565836381,0.383078598,0.566018942,0.341126922,0.293402604,0.423650725,0.392523523,0.139271123,0.703357909,0.156478666,1.144840666,0.230451698,0.575289311,1.973114972,0.104964894,0.149132251,0.187363515,0.109037852,0.154643719,0.191177164,0.194444809,0.115624438,0.221574826,0.12989093,0.562182421,0.26500305,1.51139926,2.009288444,0.126360621,1.016231547,0.878674779,0.2915694,0.126509344,0.109367848,0.12633185,0.12879935,0.458509323,0.100710216,0.128976473,0.157374947,1.720305529,Control,Memantine,C/S,t-CS-m
367_11,0.377841331,0.341882737,0.32934672,2.585970593,3.814064681,0.221100553,0.165748585,3.710227408,0.244845799,1.339677703,0.487697608,0.274182903,0.239923336,0.257239449,0.758619935,0.5404225,1.458543104,1.37198068,0.485677032,0.78791054,0.392410858,0.353275861,0.150214408,1.390361442,2.414249855,1.052819476,0.209998032,0.228768017,0.650936232,0.147606589,0.338938362,2.440809881,1.27752725,0.400143288,0.423511013,0.775407172,0.451270516,0.304041377,0.514417912,0.34979295,0.295762543,0.385356746,0.213023652,0.189861603,0.840221392,0.132341164,0.643948172,0.213871066,0.588799947,0.977081626,0.058405282,0.150683333,0.176414654,0.10155084,0.145552363,0.165844975,0.162113445,0.116291766,0.210648119,0.183504205,0.63409758,0.238155074,1.338290963,2.635055428,0.157131721,0.877930215,0.845748068,0.174797136,0.115035678,0.103005179,0.10697784,0.123577357,0.332083597,0.103011455,0.124662408,,1.510351052,Control,Memantine,C/S,c-CS-m
367_12,0.269389001,0.553892378,0.364989662,2.3177468,3.509718607,0.244535612,0.162057604,2.627139036,0.221919827,1.115858974,0.313613435,0.333114319,0.24033919,0.296165967,0.944768851,0.719477806,1.819103582,1.282753955,0.492655436,0.65175131,0.229960926,0.366422009,0.165217416,1.000635488,2.018480631,1.061899706,0.228078205,0.274883768,0.769192617,0.151457382,0.367463708,2.231372041,1.43836326,0.489880302,0.41695243,0.782822498,0.566675973,0.394490023,0.564429331,0.241466656,0.225838264,0.383390834,0.355235334,0.189003515,1.087030207,0.152016118,1.827306062,0.283446861,0.50689268,1.295267101,0.106330996,0.140597675,0.176836916,0.132359108,0.157797424,0.201859568,0.16188442,0.101303533,0.284182779,0.145711669,0.509003377,0.279950324,1.811068929,2.583895882,0.164671018,1.375039438,0.839509719,0.233768591,0.146849714,,0.139393133,0.120800687,0.412121013,0.12042372,0.18053302,0.248330011,1.019696093,Control,Saline,S/C,c-SC-s
367_13,0.870463018,0.305052169,0.389912675,2.802015075,4.320080725,0.209650635,0.190446602,4.806735193,0.259429629,1.839535408,0.680158355,0.308548191,0.411303969,0.33195617,0.829084863,0.800388484,1.810088982,2.687690965,0.500316918,0.631075367,0.490737494,0.460254381,0.203786111,1.036846199,3.895850648,1.309664595,0.278666407,0.33308599,0.769800932,0.207673258,0.551572019,2.565507371,0.420713648,0.363318784,0.403781901,0.761894162,0.869148336,0.419395692,0.66626987,0.467486739,0.446705405,0.520422055,0.570879171,0.262144769,1.187144721,0.168527527,2.801546716,0.289957284,0.743256262,0.889509697,0.397519174,0.199413436,0.15718713,0.101350318,0.177832179,0.189723005,0.176662251,0.131656634,0.189296379,0.131758549,0.472808636,0.327475162,1.210066209,1.554312227,0.179970379,1.251982527,0.832089728,0.215823926,0.161249842,0.11837625,0.111980373,0.11311885,0.468895666,0.112114283,0.180943603,0.268818847,1.192378601,Ts65Dn,Saline,C/S,c-CS-s
367_14,0.590475116,0.77270912,0.24672571,2.004277907,3.68895897,0.228824606,0.148462667,2.801306454,0.167288496,1.904885772,0.608537441,0.241957501,0.281624522,0.242232685,0.748668691,0.501902009,1.432732607,1.369993437,0.337364583,0.68910073,0.653149041,0.335870398,0.163550004,0.99029937,2.152777796,1.120723925,0.201779032,0.25365448,0.670218461,0.132937581,0.459149341,1.932024817,0.286825045,0.302138281,0.258723958,0.692761178,0.488732077,0.303112678,0.47583709,0.529220779,0.357170147,0.374146933,0.146940228,0.143163123,0.811706941,0.179912249,0.965333224,0.288317107,0.585641077,0.807164606,0.081308539,0.156048625,0.164733094,0.106858329,0.193112762,0.158107922,0.218266131,0.121697834,0.212256632,0.112425023,0.469403076,0.308947596,1.267461127,2.008472235,0.167688599,1.266681873,0.837492524,0.235502325,0.158027771,0.12190057,0.103825369,0.1435669,0.381680586,0.158918485,0.159974754,0.282851794,1.466308613,Ts65Dn,Saline,C/S,t-CS-s
367_15,0.779290311,1.767227209,0.267959136,2.730169352,4.52279013,0.219458415,0.172503564,2.010117812,0.20300007,1.912340344,0.843254257,,0.355086561,0.242634015,0.680413422,1.184816961,1.428142556,1.817132702,0.462109207,0.585444133,0.515040329,0.365800885,0.16959192,0.99021004,1.999412627,1.400010512,0.248305524,0.250110623,0.609602671,0.16550913,0.4574291,1.776642873,0.32113388,0.44358254,0.329022673,0.6642691,0.582392046,0.349900196,0.54458023,0.274906024,0.282070052,0.459616954,0.424411007,0.145493186,0.809273756,0.163224906,1.333171351,0.295591643,0.3245854,0.899424667,0.193602503,0.14197518,0.173192417,0.105385677,0.14663672,0.165204867,0.169703141,0.114495273,0.214559595,0.117418878,0.495281032,0.267622152,1.32963448,2.790613718,0.150196054,0.954841477,0.97168134,0.208863553,0.126472043,,0.109353377,0.121235482,0.408033405,0.11661745,,0.117812408,1.656443346,Control,Memantine,C/S,c-CS-m
