MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1520_9,0.420072793,0.74237867,0.330028646,2.354182444,4.895619315,0.213834262,0.172715691,3.884105516,0.237752733,1.426806957,0.55228185,0.329761664,0.357700448,0.231275874,0.718640163,0.651582936,1.379133964,1.277219851,0.461963254,0.639749386,0.419487833,0.343561575,0.182117372,1.028961251,2.928131516,1.20487326,0.259274292,0.277783967,0.754937237,0.188012833,0.396004324,2.087330798,0.303201862,0.424279196,0.412964713,0.609432881,0.513773937,0.384989813,0.559431516,0.362313069,0.233047332,0.401266811,0.59348599,0.208894054,0.942333866,0.161498453,2.425469253,0.305075608,0.68111046,1.500548631,0.233416853,0.159335006,0.169800574,0.131014801,0.160053214,0.204627863,0.253539641,0.119222039,0.209763217,0.11569192,0.518729312,0.358114234,1.797629816,2.231949656,0.154679646,1.29572149,1.050143192,0.237318447,0.156845726,0.093938947,0.111054331,0.102776735,0.446243431,0.217028151,0.159504325,0.161717593,1.327848407,Control,Memantine,C/S,c-CS-m
1520_10,0.246360503,0.504072381,0.26584364,2.716976665,4.484449225,0.278240287,0.198938561,4.769580777,0.275967262,1.192278106,0.305807231,0.305039788,0.281417691,0.285094033,0.955541203,0.995611414,1.839646382,1.339496251,0.405548812,0.732021263,0.297463777,0.382825545,0.177269796,1.09714611,2.680856626,1.18258204,0.253936815,0.237924075,0.698320618,0.193619207,0.372742796,2.39501039,0.9022569,0.486689728,0.424052372,0.972337726,0.552239005,0.341829124,0.56414061,0.327198863,0.2952749,0.43918773,0.354744245,0.169495655,0.92424894,0.139823613,1.271115481,0.292518668,0.37787629,0.884612116,0.151573141,0.134435892,0.193477119,0.126190164,0.15162799,0.191975774,0.270514136,0.098943021,0.291662889,0.131208668,0.558469515,0.267580174,1.606688636,2.408382206,0.152910743,1.29833549,0.825482676,0.245404071,0.114626169,0.107501883,0.139142568,0.109608569,0.500302235,0.165047772,0.139322893,,1.049136199,Control,Memantine,S/C,c-SC-m
1520_11,0.262990289,0.558400555,0.363295429,2.518500485,2.9958623,0.251043032,0.182742926,3.464951053,0.137958533,1.278965949,0.402307882,0.297889592,0.268957237,0.240790721,0.8478015,0.518483536,1.587146713,1.424969236,0.397540987,0.631961696,0.315158256,0.349782596,0.176450042,0.632922692,1.682939426,0.982092003,0.23167269,0.22810034,0.567118955,0.149644257,0.356196996,1.43275612,0.78849927,0.474628044,0.414624587,0.764765166,0.594842322,0.330464423,0.54188646,0.277316791,0.286594258,0.361145117,0.51201807,0.147134704,0.867568456,0.132300588,2.351913581,0.227934371,0.282179673,0.819265261,0.160000794,0.164482125,0.153450658,0.110718164,0.158671926,0.179172109,0.184564241,0.117838113,0.214737434,0.159941499,0.542904178,0.303297663,1.558422832,2.19796945,0.187884063,1.054657613,0.842460091,0.25272458,0.187207719,0.189100674,0.110033164,0.165651891,0.586846849,0.176825985,0.208111873,0.201066364,1.116521763,Control,Memantine,S/C,c-SC-m
1520_12,0.293982294,0.469269482,0.274374079,2.048324934,3.973492371,0.271027238,0.168527775,2.541017463,0.190213331,1.106858044,0.429882735,0.392262115,0.297405662,0.297465264,0.785137216,0.687415815,1.536300553,1.588859383,0.432503682,0.613300073,0.293077814,0.349618967,0.163521463,0.986687311,1.935109665,0.973864426,0.234335182,0.258188999,0.63186323,0.153268611,0.327029645,1.302150419,0.845132794,0.373188543,0.343497458,0.760829552,0.579423964,0.320762727,0.594562352,0.239771151,0.256247462,0.301587302,0.388257668,0.158123798,0.855989035,0.159000926,1.264703257,0.284712636,0.55472563,1.014482961,0.567280104,0.263907285,0.182022619,0.121241365,0.167831057,0.184378765,0.1514782,0.118681071,0.21834127,0.157659768,0.637068189,0.290363615,1.882821301,2.454040211,0.155392389,1.370688003,0.816661666,0.221435131,0.196658146,0.15284105,0.127944445,0.172730614,0.402847262,0.243568837,0.173752166,0.376429902,1.332146191,Ts65Dn,Memantine,S/C,t-SC-m
1520_13,0.462065597,0.615845227,0.329711705,2.317111374,3.883979617,0.247521875,0.195478082,2.789694866,0.207191951,1.235313905,0.475917151,0.296913456,0.375356261,0.283430503,0.791161606,0.623344794,1.417840215,1.947160373,0.487489851,0.504357954,0.278987217,0.374662869,0.186919038,0.96981035,2.550768083,1.287219414,0.250151034,0.264867643,0.61647652,0.173076884,0.366881115,1.962263268,0.383958999,0.433922882,0.302081985,0.684839728,0.555869334,0.354327843,0.545313822,0.346307076,0.259532175,0.312068751,0.394163452,0.166339177,0.700721821,0.155936933,1.925050084,0.319864583,0.306250662,0.877382263,0.083182229,0.166803698,0.187294442,0.118317586,0.141196449,0.187644032,0.178361209,0.113500446,0.190652585,0.109089757,0.530576352,0.255449558,1.301247712,2.283283152,0.132709716,1.141871359,0.822075186,0.27214161,0.147190864,0.117186984,0.118307831,0.111008904,0.461005297,0.113380292,0.165988713,0.185369686,1.390540362,Control,Saline,C/S,c-CS-s
1520_14,0.179262795,0.693235811,0.445206749,1.987363171,3.980089895,0.137873134,0.198217959,2.255933609,0.184065393,2.996008224,0.570180101,0.260760235,0.233920283,0.216617291,0.788741457,0.4513278,1.348109307,0.727791772,0.357579213,0.683560202,0.508720739,0.250328803,0.158825107,1.179324138,1.716564688,0.810119995,0.202144407,0.229760905,0.502500172,0.139877096,0.266944734,1.75146229,0.2515676,0.407973801,0.38451399,0.635653564,0.619722358,0.316276897,0.272446237,0.529220779,0.248162419,0.552204601,0.15161006,0.204437805,1.040793021,0.196837062,0.88876689,0.316470424,0.69577032,0.757924816,0.08514989,0.151523367,0.163403567,0.115540485,0.193112762,0.165051633,0.264984504,0.121573269,0.231187891,0.124888383,0.68968494,0.333767299,1.428558712,2.085026961,0.152079108,1.28642632,0.626595498,0.232960421,0.195644479,0.137288542,0.100510469,0.123873891,0.395223311,0.172108939,0.114964371,0.124302199,1.473171505,Ts65Dn,Saline,C/S,t-CS-s
1520_15,0.39334502,0.501346875,0.288123463,1.484990958,3.270302537,0.203752209,0.150098262,2.779668602,0.16996792,0.806047967,0.478972865,0.275795653,0.235408876,0.264245691,0.754776861,0.531597528,1.332290605,1.103823558,0.347685895,0.58388608,0.301412758,0.372400096,0.145045895,0.853448868,2.655467023,0.963678907,0.209002,0.245890505,0.563632507,0.140733266,0.37091819,1.706334158,0.248008313,0.46839716,0.325207619,0.629610265,0.528227856,0.353205783,0.52793349,0.287418568,0.256575065,0.302856873,0.245167308,0.164935609,0.960254627,0.138898658,0.643948172,0.267129027,0.357342277,0.93297288,0.083570828,0.154635537,0.172133416,0.104206299,0.147565357,0.152423467,0.179949491,0.11770164,0.161972714,0.094011313,0.53933521,0.253847063,1.204557801,1.877112777,0.182104017,0.877930215,0.839256779,0.28032139,0.181983839,0.133432724,0.104246483,0.139968782,0.363785311,0.117257325,0.114964371,0.212841805,1.211799093,Control,Saline,C/S,c-CS-s
4686_1,0.481376546,0.586677934,0.359843194,2.472431403,3.203443683,0.248877906,0.2253357,2.185781749,0.241249557,1.595848091,0.516556706,0.317003508,0.296253706,0.387198462,0.744779679,1.184816961,1.635560539,1.163319687,0.401395844,0.685613354,0.20730948,0.371203073,0.216286407,0.959772312,2.56912339,0.978681058,0.250439585,0.242184339,0.590755889,0.196542502,0.415401783,1.907374999,0.998817616,0.474351756,0.353263484,0.96739364,0.641777278,0.324872872,0.526833022,0.416848621,0.461800105,0.54006175,0.288130993,0.172129887,0.893924128,0.151067726,1.033424691,0.286829046,0.331297435,0.784599797,0.723198864,0.201841284,0.156622687,0.124371272,0.181637137,0.205776773,0.473276443,0.146097038,0.18452517,0.183504205,0.664106506,0.358114234,1.497382794,2.433011607,0.208544825,1.211789943,0.672309678,0.285459401,,,0.134076219,,0.486405237,,,0.369962836,0.701771585,Control,Memantine,S/C,t-SC-m
4686_2,0.265005374,0.417017115,0.373659915,2.367699989,3.971023327,0.231282085,0.190296938,5.348396589,0.191679255,1.397953504,0.391219569,0.352315803,0.327506894,0.163554464,0.872277668,1.184816961,1.433686397,1.189481708,0.51591745,0.622656618,0.246983941,0.378960304,0.183924674,0.905938495,1.888121641,0.961998469,0.240650197,0.267889835,0.66842129,0.137813237,0.371503536,1.902707747,0.760659309,0.432383636,0.458657733,0.975737709,0.601342646,0.31466204,0.610229544,0.377566655,0.461800105,0.361512303,0.528970437,0.158155564,0.903158219,0.155870121,1.785225758,0.257047195,0.315211697,1.020270176,0.073310232,0.13037457,0.159885534,0.123780021,0.168046146,0.173116923,0.268395171,0.115337556,0.224611748,0.111644245,0.46959882,0.289260767,1.395912947,2.205321968,0.159958755,1.610616981,0.825499826,0.218544164,0.177146475,0.136030505,0.128392639,0.142907774,0.473882854,0.245753524,0.159840765,0.275268363,0.701771585,Control,Memantine,S/C,c-SC-m
4686_3,0.438820778,0.621028218,0.351155545,2.387037018,3.088723947,0.178406973,0.222958791,2.990543242,0.215614144,1.870752443,0.489113018,0.248616435,0.31651047,0.255673029,0.753390491,0.559505217,1.397592703,1.89150623,0.426749213,0.743868478,0.529063502,0.440672629,0.213614551,1.02147661,2.453023057,1.387178915,0.206809523,0.254733355,0.754925229,0.19986643,0.466136456,1.924591349,0.279985686,0.299476274,0.29457208,0.511826848,0.813407434,0.336543232,0.627034184,0.335427291,0.336631578,0.432695276,0.181994128,0.233410547,0.948081623,0.152884472,2.196360264,0.323719754,0.59594677,0.979959078,0.39985228,0.171260265,0.178218627,0.103345484,0.157981928,0.151751161,0.194380425,0.135142142,0.19482378,0.094318007,0.412702815,0.320524254,1.34615111,2.08491852,0.15134458,1.106990501,0.916475185,0.279455007,0.105861914,0.170465156,0.104724237,0.109942502,0.455334055,0.20813925,,,1.39584224,Ts65Dn,Saline,C/S,t-CS-s
4686_4,0.45746399,0.532586629,0.212386795,2.21790189,3.693978152,0.291353333,0.191817031,4.22734268,0.21469613,1.782462037,0.220245251,0.321988264,0.441561591,0.283945922,0.797426804,0.724991084,1.206279616,2.090435383,0.485891616,0.686177876,0.216194219,0.355239896,0.193845071,0.743400087,3.46411146,1.125042754,0.255046223,0.266907586,0.939911514,0.173227907,0.374675098,2.004695383,0.354858401,0.487578086,0.306760605,0.746101138,0.573685996,0.378663383,0.582613875,0.393337402,0.302784224,0.369882733,0.605091005,0.183760544,0.814649097,0.154187841,1.996357224,0.261536146,0.435630793,1.095541673,0.141440669,0.14941951,0.175283745,0.127897302,0.157824766,0.162078636,0.151429852,0.107700836,0.212616277,0.108398164,0.447726485,0.271211601,1.596192672,2.152380431,0.142711814,1.034866546,0.889334362,0.198796955,0.132176634,0.094599348,0.122867242,0.14515562,0.411292668,0.114359366,0.135826594,0.135531638,1.327341402,Control,Memantine,C/S,c-CS-m
4686_5,0.40956239,0.586173108,0.373250378,2.665375306,4.59989338,0.230012268,0.185764286,2.447898894,0.194962433,1.58523129,0.55359439,0.344377774,0.288826346,0.284585057,0.892187855,0.859623491,1.671552105,1.27182287,0.327047227,0.654630942,0.358929604,0.374024864,0.189403028,1.206104113,2.432767698,1.034387316,0.23213429,0.260691706,0.758256209,0.156230482,0.361497161,2.369727524,0.30687376,0.481261077,0.475665491,0.781735459,0.554251265,0.364808252,0.599188926,0.363868995,0.285450743,0.308438275,0.311147296,0.190103776,0.917387206,0.15290269,1.36395346,0.283020638,0.438301552,1.25344998,0.132589134,0.16771077,0.1761641,0.138054789,0.163285111,0.193974561,0.190718351,0.120901679,0.215943809,0.110091238,0.50904432,0.31716332,1.507178562,2.437960731,0.161700262,1.124021083,0.809144159,0.224147528,0.130015477,0.122848257,0.139754097,0.120134153,0.438114216,0.1409973,0.187452365,0.15005708,1.610330971,Control,Memantine,C/S,c-CS-m
4686_6,0.468268717,0.553918028,0.332727984,2.713615822,3.223758149,0.290923514,0.189565481,4.225330498,0.216496319,1.504434381,0.352967678,0.313643143,0.299741522,0.283223371,0.862346204,0.697783301,1.596178162,1.248408975,0.415511067,0.923262552,0.450910615,0.367011366,0.182005239,0.991282081,1.999112176,1.072185426,0.273845346,0.279799493,0.675370037,0.139917745,0.458924522,2.486724922,1.268542241,0.468969133,0.403398409,0.874161399,0.614448144,0.334825286,0.688542001,0.382208586,0.394020672,0.476256987,0.418805992,0.161943854,0.862959147,0.148278879,1.784683547,0.238934523,0.520125816,1.217991612,0.346436475,0.168609984,0.177810349,0.10129306,0.169307038,0.178587495,0.193880112,0.122771037,0.247419955,0.132812064,0.519971586,0.231880914,1.473844611,2.568448933,0.15914824,1.355205988,0.887772864,0.228172855,0.146739345,,0.131433064,0.127008188,0.447558804,0.158317464,,0.165087931,1.660167188,Control,Memantine,S/C,c-CS-m
4686_7,0.342301921,0.835387035,0.243583118,2.088737711,3.094721444,0.254848267,0.174068404,2.444270573,0.175975439,1.313549373,0.690035579,0.336444629,0.299187824,0.280232165,0.724469547,0.666825246,1.484884103,1.924340233,0.327798618,0.777414388,0.375486302,0.332841513,0.157997964,0.990485243,2.957884502,1.051069753,0.203675152,0.235479537,0.630009956,0.134014821,0.386054591,1.975973662,0.329102156,0.441542459,0.364979721,0.765588139,0.596491235,0.303648881,0.535264806,0.348615565,0.275382635,0.375598809,0.456964597,0.168849144,0.957164314,0.156099339,2.664502563,0.28230478,0.58294224,0.96915223,0.261562576,0.162973881,0.144572568,0.108987779,0.140426525,0.179623279,0.236407751,0.112929751,0.199617544,0.094712377,0.49965112,0.261475797,1.378710652,2.125309144,0.144939249,1.131698226,0.853571054,0.22439047,0.154581959,,0.108369779,0.105499163,0.464943433,0.176827581,0.12055032,0.231419661,1.40608032,Control,Memantine,C/S,c-CS-m
4686_8,,1.913652131,0.350699943,2.111843004,4.225701305,0.249175637,0.192554145,4.51999181,0.209362517,2.196989852,0.894843096,0.358270887,0.418705404,0.30776665,0.936235838,1.075491109,1.881172499,2.50102631,0.561800126,0.623704487,0.667202869,0.433545659,0.208834467,1.74760642,2.401983626,1.207757969,0.170993559,0.301361803,0.908930546,0.186096785,0.419748402,2.079681446,0.645945536,0.559873202,0.553938976,0.930877458,0.675027248,0.54543497,0.772901081,0.307146917,0.424131784,0.590405591,0.419237893,0.187968201,1.034590436,0.174651715,2.723708728,0.314652,0.38485589,1.092324996,0.258248059,0.178478478,0.194491683,0.138063876,0.177240007,0.233153741,0.160947577,0.125389558,0.180861455,0.129729561,0.400686514,0.315937917,1.759046756,2.790613718,0.176090247,1.508360503,0.881432389,0.214906451,0.132463239,0.155214354,0.143860029,0.100404661,0.443402246,0.132428281,0.180392211,0.268206457,1.194426911,Ts65Dn,Memantine,S/C,t-SC-m
4686_9,0.361449654,0.586521645,0.214196306,2.270472707,3.251762124,0.242475879,0.121787421,4.48758564,0.204931996,1.247770817,0.327902834,0.397456837,0.212873563,0.2857983,0.712070659,0.891695252,1.336657034,0.727791772,0.438090827,0.668534714,0.241445299,0.313763206,0.193945341,0.905115321,2.208732019,0.678907104,0.244491556,0.261536839,0.697712479,0.189359747,0.352523557,1.957325553,0.756239224,0.433648237,0.423074428,0.83884805,0.603059998,0.352042611,0.521626715,0.337687033,0.39831737,0.426077525,0.309947186,0.174014051,0.93700012,0.159237339,1.500988178,0.257152723,0.250032726,1.178212143,0.079964538,0.142666718,0.187799238,0.136691249,0.156717711,0.188122372,0.17649679,0.109101331,0.212176786,0.099264244,0.570602003,0.285461635,1.659245065,2.072807172,0.197194489,1.491621232,0.775849235,0.237538552,0.150392882,0.114240887,0.143191026,0.158989563,0.49192044,0.119618891,0.232241471,0.287513982,1.084161131,Control,Memantine,S/C,c-SC-m
4686_10,0.47853485,0.525516879,0.315724759,2.514808643,4.997821192,0.22606558,0.198113375,3.169519192,0.191662457,1.491145563,0.626480897,0.363005232,0.391420101,0.251838012,0.91387122,0.995259316,1.798311799,1.257133552,0.489919364,0.770299803,0.429905013,0.360350513,0.178479199,1.526366058,2.269972408,1.275639589,0.242925079,0.289748371,0.721758354,0.158842596,0.400921861,2.567714667,0.315100475,0.461861177,0.438666032,0.856528105,0.83714048,0.378975827,0.590453774,0.412712903,0.325859196,0.416338323,0.246822379,0.195975145,0.612930514,0.149367396,1.467834985,0.261204944,0.347009675,1.338995516,0.181092257,0.14434256,0.188127433,0.129022295,0.153532188,0.166531202,0.173510196,0.125786141,0.222166928,0.130434982,0.458576402,0.295505736,1.409810471,2.117930204,0.17407099,1.203021126,0.845765571,0.248530386,0.157338327,0.143772085,0.125962295,0.112690182,0.477686828,0.16029746,0.150428138,0.179049402,1.027535247,Control,Saline,C/S,c-CS-s
4686_11,0.770085228,0.634657124,0.337107041,2.856541032,5.5277082,0.238520851,0.250503525,6.650149611,0.272490601,1.446266548,0.834115397,0.338635826,0.40984134,0.324793905,0.958135738,0.678352648,1.757596692,1.606937181,0.50773638,0.794688683,0.555623537,0.46698154,0.190680821,1.083974832,3.335587655,1.147413003,0.261677245,0.318999869,0.787424808,0.166972082,0.407563601,2.4732476,0.355514339,0.525996124,0.445722023,0.854287211,0.750397116,0.461933688,0.689241562,0.482637972,0.341023171,0.455341128,0.341057739,0.152798857,0.997539106,0.120584736,1.780322131,0.352710664,0.291801239,1.389655449,0.076756449,0.187095984,0.162402806,0.130285547,0.166280322,0.118818549,0.189719157,0.130927652,0.208098408,0.16244915,0.543754328,0.227200947,1.088980032,2.556911892,0.160503559,1.327804748,0.842561759,0.249271006,0.172688681,0.146951228,0.135487304,0.16076509,0.570211204,,0.219258756,,1.062761322,Ts65Dn,Memantine,S/C,t-SC-m
4686_12,0.254424131,0.491388934,0.42362036,1.7100468,2.890954101,0.197513714,0.155247474,3.967502962,0.187450047,0.806047967,0.255847419,0.265940234,0.23654901,0.213030156,0.552348057,0.409376995,1.319693496,1.096539073,0.401429382,0.601801254,0.298234947,0.254359188,0.163218077,1.075429626,2.823269762,0.940541704,0.183395495,0.176193403,0.563794948,0.126365708,0.271110535,1.490506777,0.99750421,0.300693979,0.368551048,0.585200221,0.464961163,0.246283449,0.590796491,0.292705458,0.23350248,0.385928557,0.584629457,0.202024746,0.850270122,0.119666895,2.349121433,0.330012132,0.611598687,0.865595264,0.249688818,0.176659839,0.138908189,0.129696657,0.155723928,0.167115179,0.411444456,0.112858196,0.253547671,0.151860446,0.662767512,0.314366089,1.428467189,2.082072543,0.143911579,1.137000396,0.804067488,0.20301264,0.169784324,0.134182113,0.127156657,0.113777978,0.309887357,0.195971853,0.224740125,0.228319845,1.370340624,Ts65Dn,Saline,S/C,t-SC-s
4686_13,0.25350128,0.449688085,0.335958954,2.0448859,4.082377651,0.250118736,0.206328978,6.248047064,0.205789033,1.371493574,0.314173224,0.329394109,0.212873563,0.284194499,0.897315807,0.752740357,1.646924148,0.727791772,0.408694178,0.690542983,0.368132571,0.383011946,0.21485196,1.020497155,2.424696782,1.19721542,0.256784422,0.2347127,0.756453983,0.187731425,0.384054717,2.908314765,0.543645494,0.42014697,0.469566198,0.737595453,0.635260603,0.352985252,0.685271658,0.4109235,0.374594631,0.399978695,0.362287338,0.174306154,1.005260134,0.148623021,1.652786445,0.311305468,0.599130213,1.697848369,0.0611842,0.169118889,0.161224139,0.13870723,0.173337831,0.180800925,0.204394183,0.116787994,0.193489506,0.113057602,0.559632676,0.298655505,1.430883213,2.422208362,0.181271299,1.406665136,0.946656181,0.236946927,0.131937587,0.147321362,0.138747069,0.110569715,0.472029051,0.180100231,0.261477596,0.288147418,1.219510255,Ts65Dn,Memantine,S/C,t-SC-m
4686_14,0.263350114,0.433652674,0.310113912,2.909515785,3.816698363,0.245312054,0.209352382,5.712967961,0.212089442,1.355738446,0.322912423,0.350131644,0.288896042,0.258462501,0.742077705,0.999870243,1.447923688,1.141304973,0.457730628,0.609644642,0.25434182,0.474109659,0.173259507,1.199395175,2.567522146,1.036140958,0.227446655,0.261985687,0.647943747,0.115017986,0.312624951,2.562473667,0.95334817,0.420471937,0.416191252,0.846518628,0.549148905,0.341544582,0.544141871,0.282370363,0.225838264,0.341585414,0.347991109,0.165719683,1.071125911,0.139543732,1.863558778,0.297940222,0.316296886,1.061728351,0.141170342,0.174551053,0.173614642,0.132471628,0.176987325,0.182234159,0.163405419,0.104599258,0.250809878,0.161811472,0.51693803,0.275260141,1.788898141,2.513633701,0.172961215,1.328280443,0.788748235,0.203145034,,,0.13992124,0.12471864,0.469835847,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4686_15,0.404425066,0.476910591,0.287639244,2.686792691,3.007859798,0.227241431,0.200131227,4.398791401,0.232270828,1.389370526,0.282579315,0.387678759,0.415320534,0.350988499,0.779896261,0.838074732,1.206125226,1.272914638,0.474799468,0.540570504,0.302976466,0.45531853,0.216084024,0.85108932,1.737737669,2.114653856,0.310446297,0.208190329,0.612966231,0.226407136,0.450035253,1.943906911,0.64733752,0.479051801,0.428319462,0.787727657,0.608016049,0.375805695,0.573879238,0.342936992,0.373310896,0.426400096,0.49661252,0.146465336,0.760487956,0.158153662,1.439388754,0.278455667,0.372492341,1.197131298,0.115864693,0.178897621,0.143158083,0.109855294,0.13806046,0.163809184,0.165072169,0.106111476,0.249779177,0.141094504,0.700121693,0.312004269,1.666225496,2.053107367,0.224641946,1.470799181,0.843444589,0.204079659,0.206520303,,0.118857964,0.126130166,0.446690876,,,0.275500072,1.013533451,Ts65Dn,Memantine,S/C,t-SC-m
3670_1,1.58515015,0.628190792,0.323331588,2.078907886,4.827382068,0.201776133,0.189707754,2.068387582,0.193888725,1.96814083,0.585372704,0.256019971,0.341921736,0.232219368,0.785361364,0.655221295,1.488021753,2.093915369,0.474312317,0.641214099,0.466376621,0.399819899,0.188756481,1.086295489,2.574507625,1.334300705,0.269363387,0.290569719,0.725143984,0.155008823,0.377880382,2.734142993,0.354945822,0.321305882,0.277849174,0.718020793,0.581712975,0.354149171,0.649326713,0.459323666,0.348463623,0.459638625,0.380531303,0.182895035,0.761384873,0.194134469,1.927028503,0.319966193,0.468553328,0.989912481,0.104261179,0.161588295,0.175195732,0.111151575,0.163249792,0.168039166,0.186160026,0.111302011,0.233440536,0.129591101,0.496085964,0.227200947,1.2728361,2.587039751,0.134612634,1.125890232,0.738693083,0.228329504,,0.093938947,0.112155205,0.098427838,0.484855113,0.117947546,0.127312344,0.140014164,1.717968144,Control,Saline,C/S,c-CS-s
3670_2,0.179262795,0.707342741,0.316238651,2.922342446,5.222040936,0.219894248,0.201039109,3.847595151,0.23574345,1.657797399,0.989877202,0.398562329,0.339728881,0.369542639,0.906787268,0.912982019,1.042822136,1.360005714,0.407888746,0.94882104,0.474026327,0.370277819,0.189558605,1.203573468,3.1348772,1.441947502,0.294316959,0.308459915,0.882454239,0.176280443,0.457475829,2.132052382,1.43836326,0.564566335,0.420702056,1.007930514,0.66135021,0.441437658,0.702584279,0.304402129,0.405866109,0.500496176,0.424831037,0.176695116,0.985287609,0.18980035,1.853832608,0.301186567,0.27691029,1.484452867,0.074887386,0.171542744,0.189858217,0.141396846,0.161298553,0.194048063,0.146768019,0.121597474,0.22514478,0.110858798,0.473689334,0.264668135,1.441894781,2.358366397,0.181957792,1.355235647,0.850092106,0.194485193,,0.093938947,0.142355311,0.141293542,0.46075736,0.145949857,,,1.577917039,Control,Saline,S/C,c-SC-s
3670_3,0.392800282,0.305052169,0.383458755,2.854957815,4.659235895,0.220758099,0.175878681,2.304285042,0.200359053,1.604436199,0.650854558,0.314045264,0.328327776,0.260960832,0.936479754,0.896946707,1.698960899,1.262842013,0.462895529,0.738041,0.312572617,0.427510596,0.195724677,1.381404265,3.782251136,1.596712472,0.248606597,0.316458713,0.93131012,0.161597626,0.391742407,2.179716482,1.346280314,0.428764706,0.449363309,0.791214214,0.663823065,0.465292696,0.685078778,0.499287993,0.334884356,0.435926082,0.146940228,0.222342392,1.281167146,0.148197592,0.655732192,0.331304114,0.646028771,2.291487859,0.096176378,0.176545913,0.208119118,0.137995732,0.16681318,0.201878078,0.206493187,0.144578508,0.201078954,0.130381649,0.651273961,0.320885267,1.658145482,2.349484295,0.172206883,1.639129469,0.670508593,0.233667426,,0.133639856,0.151037935,,0.591931501,0.125129092,,,1.22743981,Control,Saline,C/S,c-CS-m
3670_4,0.423563151,0.579297543,0.301399924,2.218049376,4.731195559,0.238643301,0.182884241,2.998925467,0.229349386,1.19591652,0.533751422,0.341181976,0.273551016,0.28031967,0.843827727,0.749564497,1.625749078,1.444478936,0.412750522,0.794411863,0.416162264,0.398292196,0.174174629,1.490248238,2.280900718,1.118199779,0.248306937,0.243483729,0.794729043,0.153582588,0.316494829,2.143066907,0.372488939,0.44869235,0.258723958,0.785533587,0.599748514,0.325050731,0.535588049,0.309649385,0.283641904,0.363033234,0.328903036,0.216113996,1.303661295,0.150265914,1.589201656,0.343850064,0.340587245,0.960019164,0.118132119,0.154103013,0.206503721,0.121932591,0.169421729,0.191277162,0.188949315,0.100717793,0.229300406,0.137040704,0.521219888,0.257146321,1.70381123,2.494841002,0.166218722,1.370013613,0.876333452,0.223132777,0.143005213,0.1000005,0.122702895,0.106500032,0.487420906,0.145840621,0.148807597,0.15406,1.074148313,Control,Memantine,C/S,c-CS-m
3670_5,0.599411666,1.874182701,0.307398691,2.795309193,5.991899161,0.251166068,0.22445902,6.380734721,0.290940425,1.435001261,0.932041201,0.364540612,0.4340409,0.344708494,0.731858104,0.631551489,1.52199757,2.172868187,0.281259943,0.631504005,0.300597206,0.509441088,0.215082704,1.049582639,3.170444091,1.359383709,0.264030009,0.308552245,0.856071505,0.192258163,0.440427154,2.045297814,0.322130679,0.480156318,0.374109998,0.730685764,0.571720601,0.330906963,0.509494107,0.363040547,0.320330799,0.496105179,0.327970644,0.209697839,1.290967451,0.17199699,2.631932567,0.315581188,0.676909487,1.1119897,0.335456214,0.163196477,0.184812599,0.151460835,0.193112762,0.226970119,0.225482231,0.133019454,0.205094357,0.125327169,0.562521691,0.277267456,1.651349715,2.531810998,0.155625675,1.399922342,1.002482168,0.182653498,0.124625265,0.121801161,0.115052575,0.108668217,0.446629199,0.090530697,0.148470199,0.158926583,1.549419107,Ts65Dn,Memantine,C/S,t-CS-m
