MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4129_4,0.325601428,0.449107017,0.258236308,1.936884921,2.114591,0.19184974,0.16616965,1.867918539,0.162882117,1.185845212,0.41474538,0.269586279,0.27847368,0.163554464,0.607532151,0.41852682,1.014657657,2.196004249,0.388782793,0.596064799,0.369961522,0.250328803,0.148077154,0.846383472,1.667132077,0.678907104,0.179526427,0.271943274,0.445128835,0.123819801,0.478810555,1.559014966,0.51100714,0.348798189,0.376943386,0.528021952,0.671312177,0.246283449,0.433941642,0.253969989,0.264080604,0.332348842,0.422365162,0.171028464,0.864234991,0.137253169,1.565494751,0.265675855,0.236702607,0.779442732,0.165221257,0.172118603,0.159359779,0.098561185,0.126806709,0.158551108,0.156313992,0.16042677,0.170939763,0.090651758,0.733626198,0.230229885,1.974732762,1.889293536,0.204218156,1.058149681,0.704513504,0.25853036,,0.145002226,0.094551281,0.164754867,0.341225784,,,,0.980556427,Ts65Dn,Memantine,S/C,t-CS-m
4129_5,0.447917025,0.64172027,0.297919592,2.488718349,3.623584573,0.217725655,0.161042103,1.500768137,0.176361431,1.41579867,0.594463509,0.244380887,0.265269188,0.252189856,0.74848854,0.596852514,1.533022494,1.110980942,0.397380495,0.677280253,0.371657418,0.312743589,0.158246107,0.632922692,2.7883283,1.294785813,0.231213111,0.266430541,0.669656702,0.159668881,0.357061671,1.822600187,0.397181232,0.471282764,0.372790607,0.673203352,0.504044365,0.396054897,0.507985191,0.366419553,0.233248084,0.30161486,0.146940228,0.164415706,0.828222158,0.159397922,0.900510253,0.252438647,0.558492419,0.904376427,0.087655116,0.155051658,0.174737693,0.107026564,0.140276923,0.155910727,0.186455577,0.113369745,0.164557261,0.116516192,0.481426851,0.265056883,1.484418918,2.115772899,0.136726119,1.048305511,0.861798868,0.212491486,0.146020473,0.149121124,0.102026264,0.121857874,0.353774497,0.104088193,0.114964371,0.187144894,1.516564613,Ts65Dn,Saline,C/S,t-CS-s
4129_6,0.470633995,0.529652288,0.338337507,2.475879825,3.496704959,0.223881595,0.165292286,3.544896148,0.184965862,1.297049995,0.297219526,0.355322667,0.389428334,0.250628295,0.856492557,0.679638142,1.5602779,1.139005854,0.48253097,0.662234804,0.347494752,0.340896149,0.167867905,1.070055553,2.780700758,1.129805882,0.234893805,0.273931877,0.610782548,0.183720094,0.40535487,1.390003963,0.691584899,0.428374136,0.569409207,0.955206218,0.573621115,0.359548224,0.533730111,0.341746808,0.300849379,0.475865065,0.347749731,0.188143951,0.896403876,0.16581446,1.498774663,0.247482748,0.300054287,1.103017727,0.119073332,0.178245538,0.20527846,0.101166379,0.172404951,0.198638211,0.24555753,0.13354547,0.213791416,0.111893156,0.55916043,0.257162838,1.609958128,2.287577523,0.159632544,1.394677145,0.907055725,0.245229299,,0.149296321,0.134266481,0.152191958,0.518392601,,,,1.044265191,Ts65Dn,Memantine,S/C,t-SC-m
4129_7,0.287618781,0.461594624,0.32629021,1.828033905,2.680731034,0.187166973,0.155048903,2.382676521,0.173832667,1.035979025,0.307319901,0.293786277,0.279501184,0.220647293,0.608953816,0.991230902,1.241261616,0.811737955,0.460286237,0.538727348,0.245796931,0.250328803,0.168217298,0.713245013,1.679109425,0.860621009,0.181785934,0.176193403,0.588144945,0.130128286,0.346120232,1.553430056,0.567338254,0.333136013,0.431086123,0.36210836,0.447844468,0.317429087,0.670382911,0.295809186,0.255487971,0.334226022,0.400793845,0.156651392,0.864859144,0.13357376,1.168235727,0.282395822,0.28477469,0.947222184,0.089693131,0.133890325,0.169284686,0.129127037,0.158598045,0.158881174,0.145486454,0.110685335,0.202685618,0.08649174,0.532967306,0.264867047,1.2758752,2.790613718,0.178831675,1.138755634,0.720898064,0.22390886,0.152943345,0.137843857,0.121226007,0.149414776,0.360042237,0.148649875,0.284579394,0.268332818,0.975283943,Control,Memantine,S/C,c-SC-m
4129_8,0.35717008,0.583223783,0.270514606,2.121108821,2.612446665,0.208535664,0.191424078,2.945033671,0.177379055,1.482087481,0.383079811,0.294702285,0.375962593,0.230282245,0.728361677,0.559626121,1.226162287,1.990178366,0.384235039,0.504857653,0.234664724,0.342240818,0.171968159,0.902347548,1.521832877,0.995235407,0.237076439,0.232250962,0.525857603,0.165849377,0.456087377,1.472879217,0.736424633,0.463150877,0.662578523,0.876221773,0.634663746,0.490115535,0.432733985,0.34077827,0.392138062,0.553301828,0.521706514,0.16916103,0.753239011,0.175262456,2.234570679,0.244771333,0.521171816,0.94685249,0.299555629,0.166703436,0.192561659,0.103217753,0.140926399,0.169588491,0.171042033,0.134898187,0.168556254,0.106011373,0.538924426,0.241365748,1.264729199,2.078013201,0.16546213,1.310915165,0.837635494,0.296033589,0.154189639,0.141894291,0.10387738,0.133095484,0.468367604,0.14640545,0.2000606,0.288685542,1.715556178,Ts65Dn,Saline,S/C,t-SC-s
4129_9,0.284428735,0.522057879,0.302988847,2.534357431,3.449553684,0.247676752,0.193249731,2.289074169,0.235619596,1.25948712,0.345420519,0.317975511,0.367258713,0.260917486,0.882446037,0.625654629,1.436414312,1.313743232,0.369200418,0.733071442,0.213632916,0.37128537,0.183816597,1.165259615,2.409439165,1.257186718,0.264339993,0.218957381,0.733847253,0.153801062,0.42871335,2.560489101,0.809835033,0.463721809,0.412675138,0.912859822,0.606224516,0.484362946,0.666202428,0.374807216,0.396081164,0.447406267,0.416512764,0.169649498,0.744615283,0.124449111,1.727997134,0.278636404,0.255987592,1.258609645,0.079546417,0.145472387,0.180424434,0.109877829,0.141243504,0.198940924,0.123964088,0.115721537,0.22445151,0.133024299,0.582090123,0.28078956,1.279879486,1.889112738,0.148475522,1.197016688,0.836829471,0.195499199,0.134139532,,0.129777769,0.11668594,0.398628069,0.10430505,0.175927393,0.176039773,1.031478463,Ts65Dn,Saline,S/C,t-SC-m
4129_10,0.299812702,0.52002816,0.295387572,1.875403349,2.457467128,0.137873134,0.150508764,4.703360085,0.17852471,0.806047967,0.320850049,0.27106037,0.284278195,0.387818844,0.552172299,0.347869177,1.160819534,1.501052432,0.396729643,0.45018555,0.293935216,0.250328803,0.154548457,0.632922692,1.690740965,0.753768306,0.160149973,0.176193403,0.581227425,0.144809695,0.36751074,1.444080194,0.56188761,0.419319129,0.661908214,0.79303722,0.458496329,0.387176695,0.476957681,0.239771151,0.336033263,0.336070646,0.27269306,0.132531472,0.949273595,0.13357858,1.360494835,0.311627809,0.214210242,0.922396823,0.087733031,0.170898468,0.175078001,0.125919434,0.160559377,0.16012608,0.177768177,0.101636714,0.262936133,0.166275162,0.66145477,0.227200947,1.297820613,2.148408798,0.18050638,1.235700105,0.836322803,0.208046928,0.142910419,0.147483899,0.12874888,0.167054515,0.366284991,0.121000705,0.285947858,0.288041157,1.174521434,Control,Saline,S/C,c-SC-m
4129_11,0.84852021,0.702421119,0.364772082,2.451082333,3.681690452,0.219967355,0.186358287,3.316874275,0.217644474,1.460868428,1.083900974,0.289916799,0.360361109,0.237104295,0.6715703,0.696686797,1.591052816,1.279028014,0.364762573,0.694000914,0.473074835,0.328768102,0.149338599,1.143862082,2.557005684,1.41354069,0.245379778,0.237374766,0.747618361,0.159543044,0.408170509,2.243801608,0.397056029,0.465631658,0.258723958,0.689483362,0.583325944,0.392985447,0.483023226,0.354556976,0.247491292,0.410822948,0.347036741,0.229093795,1.182620508,0.162184398,1.55211822,0.255129904,0.690523367,0.752070603,0.061753,0.154730793,0.210863774,0.103437194,0.141911448,0.157154527,0.137452518,0.103591245,0.222270823,0.12374311,0.521651151,0.284512791,1.753241939,2.202934255,0.115532601,1.059632153,0.842109723,0.21855691,0.158785961,0.110629796,0.117233562,0.101040632,0.555904828,0.125046357,0.158286059,0.156183379,1.605683022,Ts65Dn,Memantine,C/S,t-CS-m
4129_12,0.366791878,0.469053008,0.263992448,1.619902354,2.228300589,0.181536468,0.153675599,1.487357775,0.163844995,1.254996738,0.635973633,0.278663722,0.289100526,0.163554464,0.552172299,0.347869177,1.134982949,0.727791772,0.314311062,0.516831446,0.240587938,0.250328803,0.181168329,1.903943624,1.562712762,0.678907104,0.186940119,0.247267333,0.570855515,0.122694873,0.323248019,1.394608016,0.561318381,0.522124425,0.461959214,0.554414034,0.455467427,0.338919226,0.766116811,0.278504213,0.258044625,0.335625798,0.355912936,0.145382672,0.801739539,0.169190707,1.203086507,0.232377315,0.261757639,0.874491045,0.803734376,0.184252206,0.180835666,0.127166468,0.154575069,0.118818549,0.25547584,0.100285835,0.232176195,0.125399913,0.664799384,0.286756348,1.518726934,2.01703762,0.172608273,1.32281102,0.855289657,0.228722602,0.153608393,0.147239277,0.127121666,0.116283252,0.388841759,0.147708567,0.196944624,0.376429902,0.992990837,Control,Memantine,S/C,c-SC-m
4129_13,0.262652625,0.469133656,0.312583918,2.43512254,3.084205417,0.245142151,0.170352977,6.65129683,0.198167662,1.282949486,0.315194672,0.290255549,0.285184714,0.211270142,0.754918945,0.779359716,1.381812981,1.157858256,0.387723878,0.64283235,0.239997094,0.313359105,0.144017617,0.807115341,1.79739997,1.164924126,0.204743066,0.232471925,0.593641811,0.134679427,0.408693229,1.843298418,0.298301943,0.420141325,0.351152793,0.79705218,0.518413579,0.323056766,0.553677921,0.316649841,0.365622327,0.449569098,0.146940228,0.186872184,1.011798683,0.165335063,0.768413983,0.282472404,0.394451163,0.995726282,0.115403345,0.144240686,0.179509373,0.095390544,0.147379064,0.175896424,0.179250386,0.093730738,0.244552191,0.165036099,0.525930473,0.259431131,1.834541053,1.771574909,0.12902169,0.972972993,0.853883458,0.222316388,0.124739738,0.100172544,0.098300258,0.122618842,0.318523841,0.150399717,0.17266896,0.167041623,0.908629272,Control,Memantine,C/S,c-CS-m
4129_14,0.405188207,0.766698285,0.32072976,2.784178129,3.13648391,0.187157009,0.146072565,2.766342563,0.138559023,1.429178985,0.536291164,0.268772045,0.236984661,0.212077903,0.726602067,0.451844591,1.454350408,1.864136239,0.427502873,0.504225609,0.459318398,0.294052689,0.193417309,0.857620875,2.179503853,1.150459326,0.1962949,0.193019461,0.686580877,0.133712289,0.266944734,1.966460207,0.248008313,0.39460293,0.328268901,0.56020413,0.446693723,0.246283449,0.401456907,0.245212877,0.256306486,0.385343204,0.334027109,0.174289117,0.716553937,0.165349276,1.172126683,0.256354555,0.465503627,0.796180767,0.169200393,0.153818104,0.164337569,0.109886095,0.145509606,0.176382711,0.1282819,0.115488118,0.210785082,0.116344977,0.465035254,0.275775839,1.320424149,2.077445363,0.12269851,0.997430835,0.922776744,0.268969295,0.138777156,0.122743377,0.109855005,0.137081565,0.338471868,0.124895359,0.114964371,0.134305301,1.511481137,Ts65Dn,Memantine,C/S,t-CS-m
4129_15,0.278572795,0.503562937,0.214140952,2.247176833,2.90733791,0.254230847,0.196128078,4.901490222,0.200987658,1.238406314,0.307307803,0.390282426,0.233612283,0.272192319,0.714827529,0.814900964,1.032570945,0.727791772,0.385100307,0.628142647,0.266960449,0.388663082,0.212189735,0.821660522,1.284090909,0.731707853,0.253190563,0.248190494,0.507420518,0.170510866,0.373060282,1.626201289,0.90868175,0.473036059,0.453357826,0.89903812,0.508510434,0.336537025,0.532010909,0.345818317,0.30773047,0.389215463,0.352165843,0.153170244,1.073667147,0.139394581,1.221805343,0.237525624,0.325855443,1.127217875,0.101581531,0.137839638,0.15726479,0.139771724,0.161447279,0.23835454,0.180948272,0.105611881,0.196679687,0.180593097,0.627624216,0.283128307,1.507344763,2.183725086,0.224641946,1.374021789,0.745872853,0.22452765,,,0.136076822,0.144454577,0.427326232,,,,1.191014095,Control,Memantine,S/C,c-SC-m
4009_1,0.839908308,1.913652131,0.325104227,2.709631204,6.215859031,0.287925489,0.171293945,5.06295775,0.216464912,1.407969548,0.726750122,0.343315393,0.33186662,0.291575602,0.889092785,0.65102845,1.437603694,2.085940218,0.43471589,0.754716761,0.691788779,0.319082484,0.190424275,1.36829528,2.568942305,1.489160586,0.254883639,0.278259067,0.768387652,0.169649294,0.406278211,2.265930984,0.363438904,0.405943437,0.34443637,0.739830518,0.623266369,0.327447019,0.608236197,0.380724056,0.329012832,0.405781735,0.684517256,0.184344632,0.830499024,0.152980336,2.190634184,0.306520345,0.415073996,1.572884356,0.31815671,0.152888365,0.178981643,0.102531465,0.150508105,0.186198813,0.163434767,0.120419658,0.248317056,0.132378259,0.465140648,0.276778731,1.448677667,2.02745036,0.14200497,1.241182248,0.906468569,0.248981908,0.165176841,0.108398575,0.105799365,0.133947412,0.442732665,0.14149597,0.114964371,0.181309196,1.505694624,Ts65Dn,Memantine,C/S,t-CS-m
4009_2,0.339040461,0.649632853,0.351903008,2.009862894,3.824188972,0.299559108,0.221478672,2.135137351,0.226858268,1.502008185,0.452910841,0.352864396,0.355222039,0.305182884,0.838037654,0.772124814,1.766600963,1.968021749,0.473927761,0.656263433,0.292721389,0.509441088,0.206546543,0.946102522,1.949826174,1.004523656,0.294219265,0.367081448,0.696290875,0.190427184,0.340237715,1.97114752,0.88911846,0.418480853,0.479043328,0.859548196,0.684369933,0.34073566,0.690798573,0.338520975,0.306518871,0.549283185,0.453771625,0.161964287,0.793205595,0.169620273,1.119472007,0.213871066,0.253077896,1.111660376,0.058405282,0.123809628,0.159118407,0.131585741,0.147231049,0.160164594,0.21200219,0.122052724,0.227225826,0.103870954,0.553247775,0.32845274,1.393049973,1.554312227,0.196734463,1.639129469,0.949448321,0.326360516,0.242494945,0.146377929,0.104567781,0.197284345,0.367086377,0.245329452,0.200679486,0.210667591,1.07284351,Ts65Dn,Memantine,S/C,t-SC-m
4009_3,0.426327457,0.536657862,0.280911596,1.912099423,2.958545458,0.210550656,0.138031555,2.959439758,0.190931679,0.806047967,0.289215998,0.24464211,0.238441434,0.239366363,0.754476915,0.546314985,1.195552119,1.97115594,0.464823609,0.543804852,0.219586548,0.254328969,0.150510475,0.771144121,1.791461982,0.790925921,0.175412191,0.281287025,0.521072827,0.148700769,0.359450634,1.278094252,0.248008313,0.353866509,0.338046661,0.539684585,0.426778331,0.246283449,0.423177423,0.239771151,0.265782494,0.342620967,0.146940228,0.13813463,0.818422381,0.164042891,0.643948172,0.274738429,0.482692006,0.805674987,0.125721033,0.151634003,0.173223398,0.091286307,0.124783374,0.142841879,0.159533442,0.12164828,0.210203079,0.110064004,0.630876781,0.238221334,1.226599529,1.917054538,0.139867987,1.054785302,0.853826364,0.286529956,0.163919178,0.133557998,0.119094191,0.133653392,0.369036109,,0.115503954,0.192616005,1.561428169,Control,Memantine,C/S,c-CS-m
4009_4,0.224624607,0.511389868,0.322927591,2.487990636,5.858240642,0.217241051,0.165334563,3.850111178,0.208894837,1.469418831,0.324928838,0.32183285,0.353198816,0.298189715,0.919542003,0.97840178,1.854126994,1.254712058,0.471047396,0.86749184,0.232203762,0.362854069,0.176221571,1.131793375,2.638657471,1.261902877,0.251660133,0.267987377,0.610411431,0.159973052,0.375762839,2.490947261,0.99619473,0.427240887,0.441959363,0.934994433,0.556265564,0.321854605,0.582281282,0.332698128,0.279863473,0.419749864,0.304616884,0.181792146,1.06408054,0.132274113,1.813418428,0.280254801,0.33287121,1.447838312,0.058405282,0.128137918,0.125317528,0.144085588,0.153818623,0.201965587,0.148065489,0.093822516,0.257081379,0.13683715,0.508143171,0.268180144,1.511034776,2.263861129,0.156371277,1.359602796,0.803345216,0.198456702,0.124879542,0.116708369,0.132051574,0.12970039,0.472546121,0.140750196,0.16510228,0.128349442,1.111146399,Control,Memantine,S/C,c-SC-m
4009_5,0.287278262,0.679188591,0.365368031,2.278127985,3.913746569,0.223551043,0.162331565,2.203421181,0.184342762,1.118836443,0.556116594,0.296148031,0.321451529,0.244038508,0.749798282,0.538074523,1.281176238,2.157989047,0.42319761,0.624437101,0.35709357,0.342914292,0.173012189,0.93290294,2.199405648,1.397898628,0.239252289,0.270028469,0.682857991,0.14716414,0.376858177,1.730918718,0.248008313,0.422107818,0.34332622,0.731856865,0.560524414,0.340511691,0.583048822,0.364371071,0.323468204,0.32298988,0.351195198,0.171647878,0.75252491,0.187969639,1.346187566,0.329584574,0.228172279,1.192760114,0.145848239,0.144918226,0.193352876,0.116387852,0.144937097,0.129608501,0.123964088,0.114282103,0.227511961,0.111970026,0.499600092,0.283670953,1.309395726,2.097785355,0.11386395,0.989054177,0.836552347,0.288002351,0.146877371,,0.118327852,0.123237482,0.437332822,0.11507659,0.114964371,0.182886302,1.462740002,Control,Memantine,C/S,c-CS-m
4009_6,0.443838382,0.809353409,0.444454911,2.283176317,4.836703668,0.284102015,0.173162133,5.073875628,0.262272578,1.019936478,0.854699076,0.318920575,0.434105016,0.234728842,1.053333963,1.031858766,1.165794733,1.684039859,0.431897328,0.745443445,0.436742949,0.361340268,0.19213571,1.769244709,3.486598862,1.587348512,0.283619272,0.220382102,0.800814735,0.175066077,0.432626482,2.914029301,0.308865536,0.440819967,0.414993866,0.785566462,0.531996694,0.404179812,0.580276368,0.357224262,0.231229519,0.42932198,0.397753104,0.214047484,1.099831399,0.157358403,1.77440582,0.364350841,0.593268488,1.495760063,0.058405282,0.140357073,0.18547079,0.130405907,0.167360709,0.203769543,0.270005237,0.116895566,0.237400186,0.12232886,0.52745839,0.348467124,1.684577431,2.484501356,0.154724386,1.329020404,0.973301709,0.221852588,0.14089887,0.107395352,0.124606603,0.103873775,0.566742141,0.113884144,0.148154246,0.117812408,1.230128703,Control,Saline,C/S,c-CS-m
4009_7,0.286112566,0.452329002,0.306205876,2.413164809,3.98669649,0.231741753,0.181174347,5.747306083,0.216668125,1.00503792,0.280047973,0.324089135,0.260862538,0.211306224,0.861027055,0.657403707,1.74456794,1.057230989,0.443697041,0.690668003,0.164072427,0.286008095,0.176054579,1.016115606,2.882603022,0.990810095,0.165265761,0.289524089,0.636853692,0.126693357,0.357866357,2.204303013,0.248008313,0.30378998,0.431000156,0.748391779,0.442790004,0.347895531,0.580342051,0.28100079,0.228535578,0.358456234,0.373410486,0.175592703,0.971838944,0.142417589,1.429730111,0.213871066,0.352633091,1.021634657,0.067565138,0.169711198,0.1632673,0.128151792,0.158325167,0.193313454,0.169616822,0.11376086,0.267175759,0.149229449,0.685213965,0.267243454,1.718666632,2.494268691,0.115698231,1.393006732,0.737679749,0.222634771,,,0.14145676,0.134704638,0.473964202,,,,1.192163695,Control,Memantine,S/C,c-SC-m
4009_8,0.369420261,0.559309563,0.319687868,1.971172654,2.720970799,0.214951415,0.165574142,3.20282922,0.173390049,1.385407856,0.293076559,0.232053461,0.264490833,0.230584628,0.740146162,0.627459276,1.259408365,1.839159421,0.455566625,0.662447965,0.28806254,0.376363835,0.143124877,0.743258112,1.995452564,0.96448562,0.200957082,0.23850068,0.583665712,0.122909219,0.389393702,1.564797081,0.957372775,0.490688136,0.675870003,0.737827407,0.695358853,0.325020676,0.544839092,0.361705474,0.310650549,0.486458187,0.573120834,0.133666551,0.720203545,0.139500013,1.688627644,0.258648218,0.352399593,0.954114071,0.079389728,0.197363993,0.147727304,0.13849826,0.128655853,0.158562935,0.174908419,0.12126622,0.187145162,0.093354662,0.733626198,0.244913117,1.308978101,2.353289929,0.179748439,1.510226526,0.733471829,0.289616078,0.202000607,0.139801412,0.12449792,0.136583314,0.378758842,0.160900995,0.213082678,0.215080742,0.701771585,Control,Memantine,S/C,c-SC-m
4009_9,0.53232844,0.855328763,0.321846625,2.873321063,4.301445246,0.232932122,0.175926941,2.467842616,0.226435236,1.630861813,0.748850702,0.39199763,0.314624252,0.270492499,0.908083688,0.510939994,1.640114375,2.687690965,0.528997664,0.75235413,0.581555925,0.32180968,0.167565143,1.120247142,3.666547528,1.341044586,0.263727099,0.307751933,0.835495567,0.181202103,0.424645491,2.041642963,0.348412201,0.446083288,0.476802511,0.731324272,0.55953566,0.427076017,0.552688664,0.424794703,0.277426294,0.430816233,0.258540348,0.186625652,0.939375059,0.157118917,2.172858707,0.321142088,0.417083466,1.734060336,0.106204096,0.194901406,0.184475174,0.105882962,0.147338464,0.156378522,0.201474652,0.110946412,0.199639745,0.113030276,0.477957879,0.255527704,1.32705835,2.082660578,0.146725769,1.279903191,0.626595498,0.235566007,0.164627384,0.165645911,0.11480266,0.128730069,0.474589913,0.164034358,0.184525798,0.175198848,1.678365162,Ts65Dn,Saline,C/S,c-CS-s
4009_10,0.270847817,0.359902274,0.261141842,2.135155337,3.897632887,0.228855028,0.18781264,3.658988631,0.173701566,1.119419669,0.253589859,0.305742242,0.293654628,0.244410314,0.722050263,0.825017751,1.445331008,1.400814092,0.45374053,0.671431884,0.263760393,0.347781069,0.163937048,1.108627315,1.628876343,0.987855993,0.236120808,0.200106017,0.569966609,0.145989925,0.479139638,1.704601657,0.996323721,0.364921087,0.3370175,0.703802064,0.585728498,0.291900456,0.564253652,0.281449133,0.293145644,0.386355951,0.208007827,0.166634979,1.10095374,0.151311454,1.947598856,0.317050622,0.329488119,1.090823014,0.126157594,0.184251707,0.19115134,0.129889488,0.155941834,0.177886836,0.27957491,0.129943866,0.280750676,0.112840071,0.632766611,0.275195779,1.655002296,2.24727805,0.152462506,1.20260645,0.88038924,0.207487552,0.14290509,0.119403312,0.12888968,0.138482616,0.497808239,0.196617294,0.165094295,0.225358149,0.899017626,Control,Saline,S/C,c-SC-s
4009_11,0.466901252,0.52051166,0.293320196,1.670135274,3.869889391,0.225035782,0.165311401,2.301104334,0.226258405,1.097586538,0.664477624,0.293815863,0.275158921,0.297130962,0.707391341,0.550501028,1.159353369,0.727791772,0.462427194,0.486645021,0.68193929,0.509441088,0.128250073,0.821687298,1.40301242,1.258264623,0.241068789,0.298201537,0.788225129,0.161442694,0.314489036,2.443368729,0.327389698,0.327248089,0.318707485,0.397712101,0.423507023,0.384144835,0.548940093,0.383379902,0.266442407,0.355520855,0.220040348,0.262144769,0.991087092,0.185178658,1.816947013,0.273177352,0.354717888,0.990077818,0.074388603,0.147559735,0.186056398,0.116471044,0.146280696,0.159636179,0.180364885,0.104815648,0.297891345,0.183504205,0.513873836,0.284790582,1.602861264,2.684983931,0.120382251,1.198609986,0.879536452,0.193441288,0.139257158,0.093938947,0.116971743,0.122763721,0.36238344,0.127156761,0.176533226,0.152414478,1.886810599,Ts65Dn,Memantine,C/S,t-CS-m
4009_12,0.467711607,0.531793565,0.391221156,2.553853438,4.264080286,0.253116217,0.184751788,2.443765257,0.216152959,1.271938688,0.436900236,0.343888231,0.308974059,0.283923143,0.995451948,0.81038058,1.756699985,1.125543978,0.427053877,0.658721267,0.268030058,0.356119131,0.177510946,1.353136323,2.836414358,1.354720307,0.226252869,0.281281365,0.745409513,0.157045188,0.368775382,2.046585027,0.248008313,0.42114437,0.446991891,0.705483194,0.587739403,0.364625226,0.657093371,0.286413068,0.257503616,0.328330532,0.465463146,0.185324102,1.023191119,0.136992715,1.584552889,0.271723961,0.30907863,1.380759444,0.16801537,0.152258229,0.178697205,0.139557116,0.160088977,0.20222915,0.187701521,0.124123792,0.285787099,0.163208078,0.66388735,0.29834801,1.791887262,2.232295853,0.168176269,1.393574132,0.791551909,0.246734186,0.146614306,,0.138529326,0.128491839,0.516972468,0.12366797,0.165611444,,1.195025523,Control,Saline,S/C,c-SC-s
4009_13,0.270996516,0.445999152,0.297607385,1.912412382,3.228976394,0.300133327,0.163957659,2.327081813,0.23331488,1.192806198,0.317400377,0.269051687,0.266837275,0.200282475,0.763555114,0.536411748,1.220808811,1.347078401,0.392326216,0.663500805,0.229460396,0.307129603,0.158234119,0.892725303,1.777873001,1.040707156,0.229916097,0.229875479,0.500655475,0.151121104,0.349542642,1.740277086,0.248008313,0.318167615,0.258723958,0.69831399,0.518744953,0.364450015,0.430804289,0.239771151,0.269470777,0.368403342,0.146940228,0.143835277,0.98885275,0.182159022,1.601485326,0.32230977,0.431748001,0.993063876,0.084723825,0.132046707,0.145014415,0.151460835,0.14628503,0.158447088,0.17592494,0.09484335,0.21379495,0.101786437,0.52566175,0.267131747,1.339945916,2.485635061,0.158945348,1.339047969,0.706890106,0.217557128,0.136612059,0.11513052,0.151460835,0.150212025,0.302050814,0.14294045,0.114964371,0.117812408,1.675362714,Control,Memantine,C/S,t-CS-m
4009_14,0.28278872,0.472800453,0.318084404,2.098300641,3.083716713,0.278856774,0.204609277,3.44816979,0.22872057,1.940922046,0.281570282,0.311871837,0.318240093,0.305352381,0.708156287,0.702399128,1.450844727,1.208041481,0.475690067,0.675957847,0.377837633,0.325596008,0.192969406,1.199678954,2.0677904,1.151986692,0.250390349,0.267246248,0.666268252,0.178040214,0.44700036,2.695537295,0.347569267,0.420211585,0.411474309,0.86054806,0.616034775,0.343941183,0.554804163,0.38034736,0.298950305,0.453893693,0.366845768,0.168979814,0.979629272,0.168402992,1.410571583,0.29199317,0.398298459,1.276762813,0.103090699,0.153717091,0.175978789,0.130892895,0.146661733,0.181292163,0.140914118,0.119016879,0.286257387,0.110210681,0.520920992,0.291953774,1.907328425,2.01733319,0.153623164,1.261718184,0.849339606,0.22342292,0.124990503,,0.102332895,0.100438325,0.447036474,0.1300024,,0.253304777,1.418843407,Control,Memantine,C/S,c-CS-m
4009_15,0.324983213,0.350113251,0.298444858,2.072011265,2.397706511,0.264354985,0.19800767,4.106070019,0.204855303,1.349801107,0.783687288,0.356519866,0.294984371,0.300758648,0.903368993,0.61912366,1.111488956,1.583985445,0.478341356,0.635710397,0.293990319,0.327650578,0.128250073,1.861321117,1.922186168,1.187155205,0.266686886,0.26727094,0.772879022,0.192730369,0.429114476,2.570305561,0.635039567,0.426868009,0.408024945,0.782563077,0.573220785,0.383731813,0.592867049,0.366236592,0.275000279,0.379123336,0.320592488,0.189429801,1.0348331,0.17172126,2.232897445,0.339472505,0.515146299,1.117000065,0.26466691,0.160749509,0.187211912,0.131685695,0.164180528,0.201678373,0.34299546,0.124325957,0.218749276,0.183504205,0.537409713,0.288332151,1.711302976,2.572075366,0.152426684,1.154408088,0.991037326,0.238441407,0.160114785,0.101271103,0.137389697,0.123863323,0.402337761,0.133462934,0.19002073,0.272000976,1.485207933,Ts65Dn,Saline,S/C,t-SC-s
