MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2623_11,0.266184717,0.468148572,0.356010622,2.106319719,3.506733228,0.216705892,0.163681196,2.844398739,0.186894192,1.222787397,0.359981914,0.262503354,0.278980744,0.263932775,0.757311881,0.79248954,1.345100916,1.193941459,0.337798299,0.657795486,0.221084458,0.342005415,0.171338479,1.244976011,2.993717278,0.983921013,0.215363428,0.224328336,0.527119895,0.165427141,0.348633083,2.129144067,0.70231124,0.528200918,0.497130258,0.976598169,0.428244444,0.390011368,0.574330311,0.276572708,0.253938667,0.378868643,0.339148665,0.190620413,0.912118349,0.13252931,1.78799103,0.239294761,0.297238031,0.87027907,0.162565419,0.173707143,0.171401525,0.12379551,0.158823496,0.191923078,0.169506213,0.101331539,0.210118634,0.1167906,0.639294842,0.265852543,1.503875476,2.45587143,0.165847362,1.101553613,0.827132347,0.258278097,0.16830037,0.130531219,0.13873709,0.102297442,0.509157949,0.116781701,0.169142969,0.152949452,1.913531492,Control,Saline,S/C,c-SC-s
2623_12,0.282416427,0.466294083,0.349884787,1.492681241,3.868062048,0.137873134,0.145248667,3.400804329,0.173333033,0.813640235,0.436182363,0.210095315,0.213182542,0.253241691,0.738913145,0.691825406,1.24132377,1.276941212,0.418665524,0.689902808,0.229520205,0.250328803,0.144543714,0.801178389,1.46874157,0.900590513,0.192839209,0.290263159,0.570997191,0.128709468,0.342294404,1.700861371,0.458589487,0.448749333,0.49601561,0.516287962,0.415960632,0.368075003,0.548905499,0.262919386,0.250766967,0.339046967,0.398078972,0.169870874,1.012793757,0.130806079,1.309988,0.267952883,0.35160053,1.994092681,0.121657438,0.132878089,0.187161065,0.139120704,0.162326055,0.196642251,0.176815122,0.103863479,0.262080709,0.158818501,0.535752479,0.259614281,1.998530625,2.516443876,0.168081384,1.369848839,0.903671642,0.220349655,0.182484322,0.127472149,0.139222044,0.121177468,0.394858119,0.124059406,0.119335464,0.153793446,1.1285653,Control,Saline,S/C,c-SC-s
2623_13,0.231932834,0.579711942,0.377604524,2.148034586,3.219588869,0.233790094,0.164599771,3.413664375,0.188208495,1.265218098,0.358741343,0.294051376,0.313114555,0.295616194,0.744142191,0.677596004,1.446307475,1.176484416,0.450318544,0.656232705,0.287970027,0.353594779,0.18498836,0.986793513,2.190764393,0.678907104,0.221013002,0.257330893,0.680045576,0.163858773,0.378623907,1.730174208,0.542121879,0.426181231,0.406824123,0.734068703,0.551761498,0.313957283,0.634931353,0.348286766,0.323938247,0.406969935,0.397286178,0.15536302,0.66049389,0.156324203,1.569495523,0.295319761,0.351463118,1.700213281,0.190430605,0.128914915,0.187029647,0.127117983,0.168541802,0.181949504,0.16227214,0.112168311,0.229167734,0.14297315,0.564251027,0.277350148,1.546475032,2.297860744,0.11386395,1.305878954,0.902075285,0.242660537,0.168318213,0.142729317,0.129117606,0.137021433,0.489323822,0.143056805,0.170111328,0.244366363,1.080002821,Control,Memantine,S/C,c-SC-m
2623_14,0.301145187,0.482704453,0.277602255,2.975564088,2.820020721,0.137873134,0.167211526,2.233951485,0.174682532,1.992393686,0.320182966,0.233918733,0.230354869,0.163554464,0.721653519,0.78700262,1.526294681,1.392983436,0.43366953,0.660413435,0.394534062,0.352518728,0.141319959,0.917430467,1.284090909,0.946664007,0.254592617,0.242534321,0.681103352,0.115744199,0.362372361,1.278094252,0.279418222,0.499081397,0.362495048,0.624593424,0.418418043,0.314857949,0.515536916,0.361207332,0.233832626,0.348800524,0.326618095,0.155104141,0.812643253,0.165036633,1.345723692,0.287171529,0.358740539,0.621707901,0.058405282,0.17313719,0.192230985,0.103533175,0.154872141,0.169787684,0.188194432,0.133254462,0.220287552,0.177325416,0.574432034,0.232988858,1.308222289,2.058259941,0.154843311,0.931879763,0.856488524,0.238703524,0.155535572,0.156856425,0.106936885,0.123500485,0.469698178,0.178069419,0.201080605,0.13284958,1.360120521,Control,Saline,C/S,c-CS-s
2623_15,0.286931869,0.424678549,0.34264864,2.798169855,4.209755627,0.205300216,0.168215011,3.472191458,0.194999939,1.119218227,0.305948857,0.313014926,0.346413961,0.269788763,0.915670048,0.838842143,1.781044255,1.193798114,0.47104462,0.74474772,0.287810231,0.357196192,0.18302058,1.381143449,2.158982809,1.173722365,0.235537828,0.291591835,0.649572374,0.156977783,0.302481074,2.333726669,1.079523305,0.430181208,0.528099907,0.869411671,0.784698985,0.432681637,0.683126238,0.316216676,0.312399595,0.40835728,0.479753438,0.129330673,0.930388862,0.1548424,1.980980968,0.294306663,0.253773031,1.512866765,0.105454352,0.179539585,0.178127997,0.128312849,0.143111853,0.1826848,0.180012747,0.122685989,0.263502085,0.137897423,0.562922293,0.261299672,1.319509767,2.127086701,0.148586864,1.190605938,0.758891314,0.208486355,0.150964157,0.134447798,0.12689321,0.15308401,0.442282549,0.142145342,,0.255762949,0.880700956,Control,Saline,S/C,c-SC-s
2217_1,0.639141321,1.773309632,0.314869722,2.656557156,3.964636203,0.246798499,0.177019646,2.482320671,0.139844515,1.634349684,0.764968818,0.336227604,0.358326645,0.246161556,0.786153382,0.563343406,1.435638212,1.899377102,0.455219396,0.640683883,0.628282638,0.395987597,0.173166044,0.777818152,2.542681525,1.117516106,0.258105133,0.271893213,0.701876556,0.18053414,0.451106664,2.32455415,0.327177185,0.35778735,0.385533808,0.731497016,0.537192954,0.347864422,0.558791013,0.38965589,0.285081563,0.393455491,0.448592705,0.161768813,0.849304047,0.16449434,1.853480451,0.27371485,0.469691595,0.978755969,0.159810354,0.159078406,0.155210468,0.10142806,0.150201188,0.192390054,0.145345918,0.100563109,0.203212848,0.169931796,0.415973233,0.258797557,1.488095063,2.135242458,0.127948401,0.938610676,0.936328797,0.192126543,0.166206908,,0.102128567,0.10974316,0.465663639,0.115363644,0.1384005,0.117812408,1.457615407,Control,Memantine,C/S,c-CS-m
2217_2,0.287499487,0.356235085,0.212386795,1.660982424,2.673010329,0.192926322,0.156788043,1.487357775,0.194573581,0.82806425,0.287387362,0.222961674,0.212873563,0.163554464,0.676526996,0.637073807,1.933932614,2.620089937,0.450953456,0.571357053,0.296243494,0.250328803,0.144584456,0.723523683,1.707646299,0.788795052,0.179124288,0.176193403,0.493384717,0.153249243,0.275598949,1.798115821,0.262432815,0.43376802,0.438717995,0.613621449,0.441736301,0.297295736,0.438875068,0.354522044,0.273441683,0.31759884,0.292861195,0.262144769,1.065148166,0.159025536,2.64507484,0.310307009,0.61197448,0.865439418,0.315227271,0.187187663,0.20735877,0.122321184,0.168301677,0.23835454,0.38329278,0.123030128,0.224515541,0.14540636,0.520287576,0.308035287,1.688960492,2.39942855,0.123092095,1.106280206,0.986191421,0.231103128,0.179618364,0.112814696,0.121758128,0.138965122,0.394385964,0.22592595,0.160999868,0.244752313,1.381651366,Ts65Dn,Saline,C/S,t-CS-s
2217_3,0.570679855,1.858166414,0.445206749,2.113203222,5.508094504,0.203804504,0.219116205,2.622218728,0.200850594,2.867420564,1.163059031,0.34272713,0.441561591,0.382018094,0.965882355,0.725131988,1.982373037,2.300086767,0.546283261,0.931088324,0.615602593,0.40816545,0.217485585,1.139349628,4.091086257,1.409020592,0.310446297,0.321924685,0.939911514,0.18436249,0.519821371,2.808841863,0.333589653,0.500851244,0.510428955,0.873547901,0.858177295,0.404953935,0.772901081,0.415043242,0.409677098,0.544330145,0.277505551,0.167714178,0.905434688,0.174956301,1.448330328,0.321655072,0.580276723,1.359363391,0.154428596,0.173490008,0.188534696,0.108008917,0.157981263,0.172694338,0.28247006,0.122584939,0.17687445,0.123161427,0.492218853,0.330555184,1.61005937,2.026725018,0.170106943,1.178839635,0.909904347,0.204263321,0.11916549,0.143899129,0.125800318,0.142857788,0.485383119,0.209316172,0.137212735,0.117812408,1.640478426,Control,Memantine,C/S,c-CS-m
2217_4,0.26098899,0.471186853,0.328274596,2.584749298,4.07725695,0.339803094,0.14472632,5.552562749,0.173138382,1.108077261,0.311694236,0.37468474,0.358120987,0.235355219,0.844466664,0.857352709,1.651812105,1.279166586,0.414706056,0.67810082,0.254365066,0.330488345,0.156497448,1.033452202,1.730867711,1.18510118,0.160149973,0.293192627,0.659027856,0.185462576,0.375398258,2.052962325,0.952184847,0.437150115,0.519615819,0.860202087,0.650420334,0.44682433,0.572600848,0.39961789,0.337613532,0.456122744,0.406719271,0.195811335,0.661388149,0.137435678,1.706909974,0.272755172,0.252702045,1.417910668,0.142072235,0.16654068,0.195380778,0.125533899,0.151972997,0.193587674,0.167767646,0.111527168,0.243496463,0.159354455,0.549010707,0.277131835,1.462905081,2.790613718,0.156390862,1.186361725,0.851881481,0.182206881,0.158940182,0.109816326,0.125422265,0.126557441,0.401510906,0.125323616,0.252882547,0.175944331,0.988153654,Control,Memantine,S/C,c-SC-m
2217_5,0.537366868,0.840427117,0.326729026,2.267863231,5.954508435,0.257276947,0.174035418,4.463915594,0.263123278,1.405917423,0.757810132,0.37318431,0.333642725,0.318665215,1.1194887,0.893383057,1.921979542,1.757139317,0.421825418,0.83977011,0.369883469,0.399897579,0.178659258,1.437693154,2.635716281,1.437897999,0.245866237,0.309482833,0.701478366,0.164745228,0.551572019,2.22642633,0.547253127,0.498197874,0.424213633,0.829433354,0.607018661,0.475371514,0.640966237,0.475480746,0.389719428,0.527299994,0.394895825,0.184075222,1.027339289,0.157420039,1.606852207,0.256595951,0.391487366,1.397825732,0.365032178,0.152515526,0.188097817,0.134054379,0.188303046,0.183473782,0.172692912,0.121011566,0.21080992,0.136389671,0.513892024,0.249977604,1.455999478,2.622045209,0.11386395,1.040430058,0.793644561,0.174797136,0.147142261,0.12,0.134912375,0.101480367,0.404076723,,0.159000095,0.158224511,1.07973803,Ts65Dn,Memantine,S/C,t-SC-m
2217_6,0.254700172,0.30592303,0.316653804,2.988980955,3.657976624,0.225210094,0.181788069,5.299546109,0.144129309,1.673897121,0.331932747,0.311379706,0.28203471,0.25112182,0.822537238,0.748424604,1.769986483,1.269119707,0.403958188,0.74834334,0.255300013,0.407304607,0.1723157,1.196153856,2.333441995,1.035771103,0.208761883,0.297471714,0.708144914,0.134111744,0.369064523,2.002255,0.559261419,0.444420979,0.441103226,0.759757576,0.531701587,0.362938844,0.512543252,0.289787775,0.304206966,0.437035923,0.393665388,0.188090058,1.046742549,0.125569469,1.253606261,0.272942576,0.243965349,1.180210751,0.315318479,0.130491927,0.162871344,0.124669759,0.178443845,0.192724437,0.230377254,0.114089483,0.224900116,0.10648545,0.572057963,0.26195765,1.59878517,2.000470808,0.1578414,1.330013862,0.888746544,0.220798077,0.122825088,0.134913643,0.128978754,0.124474713,0.514106311,0.218662084,0.179017568,0.182081041,1.325102956,Control,Saline,S/C,c-SC-s
2217_7,0.209177496,0.563652627,0.319368872,2.287529915,3.187198942,0.22881375,0.171393369,2.772161196,0.184136526,1.316449459,0.366713043,0.251337245,0.373916753,0.262550168,0.815087501,0.766608323,1.575757104,0.727791772,0.439130018,0.614798797,0.241896945,0.308784579,0.177389197,0.995928736,2.068549594,1.024038118,0.234709713,0.205863532,0.606608187,0.162334961,0.378141594,1.90455002,0.248008313,0.466667938,0.395674937,0.669409461,0.541755022,0.32530193,0.514354423,0.288375329,0.296181269,0.344623004,0.388868099,0.166973816,0.762693247,0.149867172,1.211424223,0.270290982,0.275922272,1.827765199,0.140202451,0.162905135,0.192007555,0.101172646,0.140756399,0.171764637,0.191066929,0.110936087,0.216767084,0.111204107,0.48492403,0.277135995,1.348579565,2.026796277,0.137194279,0.930649402,0.753381117,0.196877075,0.156982435,0.117449782,0.108258861,0.113814364,0.477603631,0.113740868,0.1553624,0.198829586,0.923330274,Control,Saline,S/C,c-SC-s
2217_8,0.555307048,0.603473791,0.274561898,1.81323301,2.081582661,0.198898169,0.133907644,1.487357775,0.295694864,1.724756092,0.606707851,,0.233491189,0.387818844,0.652976943,0.388939865,1.244867082,1.769664242,0.427477405,0.61919389,0.406160442,0.250328803,0.16571773,0.796489904,1.529260559,1.041631066,0.171054587,0.198426428,0.466452674,0.127605466,0.361907594,1.538190559,0.561331527,0.317887634,0.376099236,0.522556924,0.443701438,0.246283449,0.463969801,0.285938169,0.253347893,0.432097472,0.493011408,0.146673492,0.853559009,0.160153697,1.229459859,0.255852749,0.494713231,0.844107975,0.087940371,0.166404059,0.157872411,0.101632559,0.14435322,0.177122195,0.442896269,0.114212362,0.222933395,0.123239496,0.562917789,0.281333395,1.233614621,2.344039423,0.154885103,0.967059727,0.871460553,0.283797528,0.199297807,0.110024905,0.108032451,0.122853432,0.396421708,0.160348233,0.189044963,0.226378813,1.460566208,Ts65Dn,Memantine,S/C,t-SC-m
2217_9,0.389040509,0.460446727,0.346692729,2.341737176,3.460896284,0.238516634,0.187980833,2.947011657,0.193172451,1.633899842,0.456918134,0.299729589,0.321935829,0.291996645,0.77432272,0.534289095,1.320792104,1.823938732,0.395189503,0.68833868,0.30949879,0.325481542,0.138155984,0.898717405,2.436213165,1.263039267,0.243776437,0.225334658,0.642615817,0.15145928,0.360410258,1.806994349,0.391681537,0.301482406,0.353358994,0.649478774,0.518625053,0.336394236,0.541622603,0.346303994,0.285862285,0.366445888,0.342023149,0.162403153,0.880894659,0.184183248,1.995822021,0.299826651,0.341363251,0.886055564,0.117570629,0.164346773,0.178357928,0.116786366,0.150101874,0.166671631,0.170807623,0.100912689,0.200689098,0.10496152,0.588031001,0.270780137,1.206227261,2.175758761,0.160356316,1.16835011,0.808637867,0.229433764,0.17752145,0.15489921,0.119751345,0.131000096,0.473534912,0.12843751,0.159009088,0.193546201,1.517308302,Control,Memantine,C/S,c-CS-m
2217_10,0.422343094,0.624449104,0.217176955,1.484990958,2.891372599,0.137873134,0.157561955,2.015311133,0.186022495,1.297041266,0.354434564,0.202649622,0.277434985,0.218161824,0.751023524,0.41289394,1.134478802,0.727791772,0.483149506,0.364552239,0.892485296,0.397974872,0.158794134,1.24743139,2.05134351,1.110073813,0.213800769,0.228332335,0.602046271,0.135379005,0.469120063,1.813780973,0.291414102,0.299476274,0.258723958,0.692386219,0.538871148,0.348002947,0.538664826,0.335449848,0.238480841,0.309089744,0.503164187,0.220850513,1.060260003,0.182568267,1.595107538,0.303368184,0.403584009,0.786006443,0.234006931,0.163206765,0.19191749,0.126584227,0.174809689,0.201655486,0.215224355,0.128462628,0.224597401,0.125297867,0.562981129,0.309539555,1.531860433,2.464579181,0.121641427,1.195191104,0.923391213,0.231103545,,0.093938947,0.121858727,0.115596994,0.396622057,0.147300231,,0.147379478,1.711421095,Ts65Dn,Memantine,C/S,t-CS-m
2217_11,0.264178885,0.596556667,0.344927111,2.431111661,3.268919082,0.216626158,0.163568894,5.283367487,0.206179809,1.235814204,0.307286917,0.344180597,0.300113713,0.283676186,0.818493423,0.87693287,1.541204445,1.422467919,0.466097031,0.752418441,0.288670569,0.300414496,0.160514073,1.001173491,2.710749431,1.135870912,0.248152618,0.262405166,0.781376435,0.188172676,0.445545222,2.09012954,0.94734946,0.457224705,0.459967717,0.754215617,0.569442534,0.345987812,0.582195546,0.328070083,0.284522966,0.441918593,0.300093171,0.198195998,1.007022976,0.148818954,1.550594273,0.310495351,0.357317635,1.19526626,0.069686407,0.122419929,0.175206971,0.136709716,0.166440337,0.180235789,0.16515616,0.113445418,0.271437055,0.151385413,0.596879016,0.267975776,1.415409488,2.468144554,0.142679186,1.303409355,0.930381661,0.236956006,0.156055887,0.119125389,0.139703916,0.128658355,0.463491989,0.110590626,0.150182868,0.182763142,1.039156825,Ts65Dn,Memantine,S/C,t-SC-m
