MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2203_11,0.217671509,0.563986182,0.337276321,2.025316416,4.04799426,0.255583758,0.211206898,3.647581208,0.295694864,1.314150532,0.39152775,0.406751055,0.354792087,0.313316265,0.896110178,0.771571164,1.51825658,1.384318841,0.429220368,0.74693286,0.333961307,0.476401682,0.216899889,1.168358315,2.67295676,1.197132583,0.268296939,0.30923652,0.794375016,0.232607402,0.435212558,2.73098248,0.859216755,0.551529895,0.560222048,1.007930514,0.689635356,0.370280126,0.678978889,0.39003655,0.300724577,0.488884721,0.308537014,0.173621223,1.060730623,0.154402944,1.62034838,0.289528965,0.375658363,1.225966589,0.155381252,0.198596394,0.18111181,0.121124725,0.169297212,0.187609001,0.184804116,0.136709144,0.200975566,0.08649174,0.614307347,0.283048982,1.897140048,2.450983615,0.224641946,1.391210425,0.964490231,0.249940169,,,0.131155925,0.179176875,0.55723471,,0.114964371,,1.095154088,Ts65Dn,Memantine,S/C,t-SC-m
2203_12,0.474213458,0.496645901,0.23617891,2.231391226,4.150486038,0.22598021,0.172833841,5.137062971,0.172146049,3.803422205,0.664393146,0.285771139,0.253849147,0.249900712,0.707218342,0.695001415,1.551633192,1.222032292,0.340535602,0.65079603,0.66088027,0.321904123,0.169891889,0.903638959,2.49831876,1.295245198,0.20268405,0.250441561,0.614238666,0.13994798,0.359498501,1.834424887,0.284589631,0.373533895,0.432275923,0.699193651,0.586869774,0.246283449,0.589706392,0.336014428,0.225838264,0.382441896,0.348257181,0.150552751,0.910573526,0.161499918,2.166318749,0.371645163,0.314256241,1.568998261,0.11089343,0.158208643,0.175936958,0.103133146,0.165357011,0.16873541,0.182652515,0.121419871,0.264324191,0.142158782,0.509844977,0.312186865,1.73142059,2.458312947,0.179116326,1.310578146,0.94484836,0.222141179,0.155557835,0.134397971,0.118613405,0.120009833,0.479510691,0.123126778,0.172436163,0.189444183,1.577542104,Control,Memantine,C/S,c-CS-m
2203_13,0.297494952,0.51907217,0.357504418,2.432382672,3.313863539,0.252005249,0.200837772,4.989358774,0.247248547,1.411921078,0.345095633,0.390197496,0.314943185,0.289748578,0.888947664,0.979608333,1.420808196,1.410463986,0.498938353,0.752762655,0.27244036,0.389813546,0.194880961,1.113943241,2.449381214,1.251163718,0.279627523,0.260783587,0.641265359,0.196657673,0.40662192,2.234777542,0.650413352,0.401143833,0.459893382,0.814353931,0.753116481,0.346636106,0.531169613,0.325472127,0.315686116,0.465142511,0.341724854,0.175615374,0.865566896,0.140100077,1.784561504,0.267567678,0.197573811,1.045284801,0.144294375,0.183210745,0.177444989,0.145377418,0.163782969,0.17678282,0.140562418,0.13026999,0.21412376,0.107823788,0.594070693,0.274270477,1.948825205,2.050680569,0.224641946,1.254291532,0.829789768,0.241124065,0.118345182,0.133425653,0.122071268,0.143910293,0.474304141,0.11540796,0.265636344,0.294202961,0.991786591,Ts65Dn,Memantine,S/C,t-SC-m
2203_14,0.408349256,0.387765165,0.297571414,2.647161314,2.490543932,0.218572138,0.177524819,3.58244744,0.184393548,1.939560914,0.275702616,0.385748902,0.301470854,0.351066216,0.838093902,1.004340251,1.982124484,1.159055295,0.439800517,0.745484087,0.249194736,0.350226798,0.153889395,1.754151414,3.870747635,0.985237586,0.291199825,0.200653505,0.619150442,0.150365781,0.336119337,2.604255921,0.939101729,0.477415191,0.474411251,0.886707455,0.539137982,0.359521866,0.538921542,0.335947069,0.292281789,0.379030535,0.331880885,0.185190656,1.26264025,0.133756593,1.765981392,0.287453009,0.220900369,1.117942259,0.141213826,0.136297849,0.168181145,0.129161187,0.158902138,0.201047224,0.123964088,0.100944066,0.260051866,0.182802495,0.627984839,0.297961995,1.953444857,2.590186579,0.169142326,1.39814237,0.838380247,0.245492497,0.13758345,0.112676617,0.120171947,0.144438381,0.542582433,0.120528149,0.137957866,0.153000147,0.983714923,Control,Memantine,S/C,c-SC-m
2203_15,0.27763453,0.400871001,0.245687701,2.91667794,3.899792312,0.229737786,0.172543511,2.102037185,0.195898337,1.105996685,0.256932532,0.215060881,0.28970402,0.25726858,0.780795749,0.42747639,1.553228564,1.303679313,0.465915698,0.661605759,0.368777237,0.319555853,0.151815911,0.907173753,1.284090909,1.067895299,0.247952887,0.221756604,0.525689288,0.144605931,0.375291567,1.958556703,0.260831867,0.427146466,0.402008667,0.671893892,0.542639925,0.32981203,0.559472367,0.385346083,0.269030115,0.381927926,0.223228356,0.169836115,0.901041059,0.169039649,1.562915683,0.256699779,0.294753235,0.86451467,0.058405282,0.143385923,0.158757728,0.123409729,0.169111043,0.169941255,0.158696453,0.109710638,0.277547246,0.137800106,0.579033266,0.276463005,1.337322222,2.161686418,0.15092721,1.100738628,0.845481288,0.236101551,0.159389989,0.1388974,0.128264868,0.12839543,0.332711574,,0.16003009,0.285869101,1.718531207,Control,Memantine,C/S,t-CS-m
2772_1,0.380584246,0.357302028,0.213301834,2.021616308,3.743580894,0.203580324,0.157966919,4.506567169,0.19449492,1.358967122,0.402459541,0.288657644,0.259903485,0.240411636,0.748921294,0.702186367,1.206687674,1.788372664,0.449273188,0.590861795,0.292799671,0.378217917,0.130872853,0.994421911,1.632026823,1.00643382,0.209697783,0.220121361,0.533812041,0.118247091,0.400588717,1.91145978,0.504185641,0.539287117,0.412884667,0.907741857,0.527812706,0.398402538,0.593736343,0.321686509,0.339963336,0.34527884,0.523026448,0.144227422,0.710306023,0.148237108,2.126570142,0.276588051,0.266084795,1.025735297,0.385234162,0.165904787,0.152988158,0.12141796,0.140194358,0.174767503,0.173266332,0.112035921,0.246415547,0.153371696,0.531416292,0.306022443,1.214499818,2.127344116,0.188241579,1.266406817,0.835981451,0.292125939,0.159971471,0.134270553,0.12169695,0.122884417,0.477240926,0.173892962,0.182539231,0.243702147,1.496861627,Control,Saline,S/C,c-SC-s
2772_2,0.282651513,0.580266518,0.212386795,2.895675804,4.741782395,0.339803094,0.199746674,5.719873735,0.178593664,1.307665467,0.33338446,0.315582775,0.379406291,0.231576383,0.947057748,1.126216622,1.797216619,1.339782545,0.45077118,0.991691843,0.289953187,0.485895074,0.21281531,1.283711041,2.873679416,1.115326061,0.294501949,0.293297286,0.75107957,0.13783708,0.31020623,2.603153989,1.43836326,0.461753121,0.41590187,0.906836169,0.657155644,0.31762653,0.655238475,0.262203862,0.342170298,0.421323834,0.373363341,0.17721788,0.992487039,0.159875341,1.71530645,0.289279131,0.250703065,1.975814812,0.078890829,0.13812197,0.187447347,0.146890757,0.161990705,0.218233056,0.164385883,0.109274418,0.22889141,0.129429092,0.694610892,0.289669101,1.722094778,2.402381859,0.119934296,1.300720751,0.850793753,0.211750993,0.126646289,0.124743987,0.134890357,0.12494877,0.541816282,0.111291175,0.177279858,0.118540471,1.08929579,Control,Memantine,S/C,c-SC-m
2772_3,0.351705179,0.58846103,0.297793337,2.047496631,3.423307865,0.25877426,0.210970176,5.544236278,0.236072237,1.205945248,0.337398015,0.315587742,0.300834995,0.293530445,0.837372329,0.790276138,1.599582583,1.105108235,0.427531086,0.659843824,0.206355457,0.400889054,0.216356786,1.045701453,2.358567134,0.961310008,0.25626167,0.25617546,0.680643032,0.181842817,0.454914101,1.955584571,0.691302548,0.475185605,0.454733984,0.894056829,0.681369352,0.333564665,0.640649573,0.390766047,0.328789534,0.466125473,0.339065302,0.158809544,0.803080191,0.152591005,1.45907124,0.296665813,0.228964353,1.054959731,0.064892709,0.183936547,0.16794276,0.128608549,0.174155811,0.189224843,0.16648717,0.135167386,0.271497417,0.15569602,0.568661291,0.295750615,1.654227191,2.504384486,0.18907248,1.357860142,0.827070531,0.206223117,0.176690061,0.140100803,0.138193426,0.160534955,0.456200788,0.185929671,0.210397074,0.201900091,1.090700714,Control,Saline,S/C,c-SC-s
2772_4,0.649878266,0.601066513,0.398957272,2.449413622,4.306097648,0.228254174,0.168864491,5.287585281,0.206128502,1.373542491,0.604525242,0.298282621,0.389069398,0.257277845,0.858322123,0.700435491,1.563111997,1.922376233,0.447137571,0.668924484,0.664113826,0.346910542,0.185384831,1.495324968,2.478081643,1.307860649,0.236477761,0.251432728,0.780659449,0.15692667,0.458138126,2.357064632,0.311711492,0.310339704,0.440168167,0.738888293,0.533646823,0.305031132,0.529157343,0.337979977,0.254908165,0.428663396,0.380236723,0.192999287,0.760769971,0.185515429,1.840635404,0.293784382,0.514054566,1.327053664,0.370337072,0.161555039,0.198849229,0.104650556,0.154571439,0.175231517,0.185410127,0.110572243,0.203939325,0.1433076,0.358234001,0.237812881,1.208579845,2.329845396,0.117211549,1.195440814,0.806002787,0.194248057,0.13604106,0.122302158,0.104192566,0.129789582,0.463395877,0.17854034,0.149802492,0.117812408,1.635516635,Control,Memantine,C/S,c-CS-m
2772_5,0.305244626,0.454954833,0.335213537,2.43130744,4.055201609,0.221441046,0.211857797,3.300770263,0.225539769,1.242439871,0.358559906,0.307608657,0.390269561,0.334256034,0.83576847,0.83283986,1.86361668,1.000685105,0.560729217,0.790788329,0.254706506,0.495263142,0.205996196,1.013330991,2.11879609,1.154008532,0.26453758,0.297312724,0.764085905,0.20294263,0.44645799,2.323125715,0.93166635,0.540136295,0.515507231,0.867074037,0.734572,0.41731375,0.639774461,0.435823932,0.455472412,0.555920249,0.38179645,0.150600277,0.981283288,0.168691061,1.488832646,0.300619332,0.270969304,1.383872829,0.085032882,0.173742231,0.182846933,0.139057037,0.168077637,0.19927694,0.139564063,0.122297487,0.206583853,0.116037805,0.458093694,0.28471227,1.440447295,2.502375818,0.183305399,1.525802279,0.732276748,0.199240716,,,0.13942703,0.0961716,0.477654359,,0.200008,0.342105496,1.064059467,Ts65Dn,Memantine,S/C,t-SC-m
2772_6,0.367484932,0.544284234,0.346599444,2.225656428,3.879829988,0.228809521,0.197464068,4.131895271,0.202668098,1.362542831,0.302867563,0.344177223,0.318822316,0.338874237,0.813338069,0.773494199,1.61397867,1.227535261,0.452072866,0.703246223,0.278310661,0.377050451,0.189814296,1.155998599,2.152533791,1.144518581,0.253002802,0.288944252,0.799382019,0.166956197,0.422457406,2.301754864,0.63314324,0.498025701,0.483034083,0.890078019,0.547648588,0.345497059,0.583649949,0.317670487,0.292106397,0.370464931,0.346549628,0.170509219,1.1323663,0.168495394,1.882809683,0.295855563,0.324270295,1.828858906,0.119570903,0.142279953,0.181356831,0.122399576,0.161062671,0.19381888,0.191579583,0.110915413,0.206440235,0.116736488,0.559920362,0.276118792,1.529212716,2.417343308,0.158970646,1.434052825,0.877874167,0.190127775,0.124875284,,0.121793376,0.101405972,0.592983327,0.140200749,0.157487395,,1.010188722,Ts65Dn,Memantine,S/C,t-SC-m
2772_7,0.267498413,0.402790921,0.301117956,2.171054623,4.260612244,0.220878142,0.165517057,2.754767295,0.25052922,1.308383486,0.471559753,0.294561293,0.384356993,0.273080753,0.814603565,0.795080129,1.601443757,1.378897046,0.513195208,0.897745889,0.255643011,0.331111662,0.149359459,1.36523184,2.581484176,1.183494793,0.231352934,0.350902912,0.735702267,0.141129796,0.372283355,2.440761818,0.792526774,0.467633932,0.386099953,0.776322754,0.563931924,0.375261137,0.532512754,0.285821376,0.386866495,0.404482561,0.386686834,0.142103487,1.04355423,0.174699731,1.754491461,0.290179431,0.360351749,1.11349557,0.106738506,0.179905844,0.175013905,0.133494783,0.16760221,0.193974234,0.180250679,0.122473711,0.238430614,0.106860501,0.59691267,0.280195781,1.29984293,2.257835731,0.167146384,1.206311467,0.888863047,0.174797136,0.133207698,,0.127534002,0.126302108,0.494968613,,0.114964371,,1.961459471,Ts65Dn,Saline,S/C,t-SC-m
2772_8,0.344980197,0.513341514,0.280981332,2.94108098,3.83250629,0.205049483,0.15449301,2.902048199,0.19794453,1.935859199,0.574611526,0.246645579,0.251608872,0.243259045,0.700257122,0.446431029,1.513092129,1.98588225,0.457578259,0.63671661,0.28618865,0.38690779,0.16784486,0.850816733,1.949670876,0.981470095,0.230403633,0.24813839,0.591946666,0.177616672,0.337585566,2.768186951,0.248008313,0.394098038,0.320065827,0.684692723,0.567191834,0.246283449,0.524644342,0.289979282,0.252995357,0.372088382,0.340098753,0.165112463,0.712870776,0.151884564,1.820123531,0.289861487,0.221339979,0.897002471,0.138346079,0.172904886,0.173123876,0.107100435,0.117225737,0.189728698,0.182520846,0.114811759,0.230823207,0.139190737,0.480791379,0.270491644,1.31074451,2.236123208,0.11386395,0.945523167,0.782496462,0.212969357,0.13200867,,0.151460835,0.100630925,0.335781675,0.140901802,0.137877221,0.143185265,1.615749745,Control,Memantine,C/S,c-CS-m
2772_9,0.49491719,0.61025047,0.310562742,2.263440216,3.616495999,0.236777275,0.211787647,4.025989891,0.229275427,1.482159212,0.459002985,0.342374419,0.301996989,0.317724923,0.810980109,0.895177473,1.524345926,1.327157801,0.41956545,0.638740025,0.351132506,0.469376659,0.215958901,1.044813267,2.980002142,1.979427841,0.287639487,0.285523855,0.780858857,0.125277764,0.487216128,2.246651378,0.606819183,0.420029728,0.43944884,0.851347663,0.671775325,0.348589286,0.549895122,0.321428926,0.393641655,0.443593829,0.248126073,0.160465708,1.065853277,0.1621798,1.435810546,0.28020994,0.332484069,1.484193795,0.191286505,0.146878919,0.168658956,0.128582548,0.170218395,0.17902851,0.196507788,0.129188615,0.258180781,0.117513573,0.571911607,0.227200947,1.051817226,2.068745384,0.177444404,1.39651502,0.828842071,0.206428135,0.10774715,0.14002309,0.128774148,0.149003408,0.473307549,0.102700061,0.279116452,0.283100053,1.093536482,Control,Memantine,S/C,c-SC-m
2772_10,0.285952635,0.312366875,0.399263122,2.221426563,4.234983727,0.233852021,0.185808228,2.840485563,0.205992373,1.562856376,0.538011531,0.336305375,0.279379075,0.245610745,1.060341795,1.136119994,2.175547098,1.219759028,0.305362232,0.991691843,0.280499771,0.361694983,0.175506448,1.421546563,3.842044922,1.274961201,0.255455213,0.352921915,0.850466213,0.158825831,0.360574773,2.199719127,1.297149066,0.453238555,0.335242332,0.299121951,0.556227196,0.455530268,0.615485952,0.242388126,0.228463089,0.329270068,0.350420187,0.210512366,1.289755632,0.156524422,1.363144168,0.289535911,0.501817113,2.135132155,0.470615782,0.14609865,0.216995914,0.136953656,0.188819855,0.211619138,0.362421347,0.10920537,0.218489607,0.169534676,0.59388497,0.358114234,1.50135045,2.640554869,0.154679349,1.349770482,0.879923941,0.23729285,0.139822766,0.109807969,0.130035695,0.100101714,0.506547111,0.237793747,0.159672659,0.117812408,1.242764627,Control,Memantine,S/C,c-SC-s
2772_11,0.400210607,0.659604716,0.341748643,2.085774907,2.969933551,0.257987923,0.185076082,2.543895165,0.237460932,1.190978031,0.670240052,0.305110919,0.405960379,0.279186964,0.683412934,0.63229326,1.470003108,2.034171463,0.548565803,0.554253767,0.373119103,0.340025809,0.180668375,1.060623518,2.342752486,1.587824383,0.251083679,0.278247054,0.736409024,0.170221739,0.400041531,2.017001683,0.328861654,0.356157262,0.3789688,0.667200309,0.521986596,0.30318244,0.436121955,0.366764894,0.286852126,0.363291454,0.567347889,0.262144769,0.809290958,0.199254539,2.062803357,0.338708509,0.485736141,1.077471761,0.214912619,0.143880562,0.218786215,0.108412288,0.146692779,0.168822232,0.164988845,0.122206041,0.188347998,0.100239752,0.53953965,0.227200947,1.292454341,2.082260752,0.149001742,1.147999823,0.996402993,0.2134396,0.153022519,0.112483966,0.108630173,0.152493941,0.44357047,0.124684213,0.155267229,0.126946718,1.906333691,Ts65Dn,Saline,C/S,c-CS-s
