MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4515_2,0.536333597,0.725751083,0.324807636,2.786653069,4.950894984,0.207596016,0.162385288,5.353382189,0.24314652,3.803422205,0.220245251,0.406051598,0.370389965,0.308980242,0.93350485,1.184816961,2.175547098,2.684758462,0.571996654,0.779238644,0.283570694,0.387982421,0.189324577,1.536992593,3.568356014,1.545789272,0.270519918,0.367081448,0.747220535,0.188865138,0.400059102,2.338851571,0.605231608,0.437618494,0.462507306,0.893904737,0.500499181,0.430536116,0.632179967,0.473079748,0.294048919,0.530132555,0.388780558,0.186769678,0.956161286,0.16022504,2.84912209,0.213871066,0.326067119,1.354583708,0.217138715,0.170201248,0.186691039,0.117553715,0.145653209,0.171070985,0.17239657,0.12399621,0.242664231,0.110545685,0.504892922,0.243809904,1.966682517,1.983117315,0.147640079,1.058237243,0.701213966,0.200474068,0.143155959,0.108649815,0.115073756,0.113371554,0.456510113,0.161342892,0.115172756,0.131047125,1.10261761,Control,Saline,S/C,t-SC-s
4515_3,0.480463569,0.305052169,0.317653617,2.105561195,3.762886308,0.225429756,0.167865886,2.41210896,0.224167162,1.689179983,0.495153094,0.280231611,0.312042809,0.243006032,0.827282807,0.548326153,1.42302834,1.389699849,0.437643815,0.650897426,0.557494547,0.323573587,0.152345448,1.799178848,2.477940947,1.131063289,0.275422184,0.276736449,0.756525946,0.164716097,0.407058868,2.744614012,0.345443502,0.476094866,0.3221501,0.649039476,0.517847724,0.352665799,0.522043926,0.366858706,0.225838264,0.48699953,0.373425323,0.179655496,0.743467958,0.154369036,1.677152685,0.296156945,0.245942395,1.297094384,0.156380299,0.179259646,0.189361828,0.114189934,0.142789777,0.140608012,0.140498426,0.11409914,0.223562433,0.104515402,0.382962337,0.258699753,1.281635241,2.110138362,0.115303324,0.991941091,0.820305739,0.200029493,0.122547388,0.112222038,0.114671994,0.123263888,0.475526927,0.130270195,0.1895364,0.133006073,1.831495292,Control,Memantine,C/S,c-CS-m
4515_4,0.560124413,0.760907773,0.344880615,2.600636336,5.129016366,0.216282479,0.189836012,2.505924811,0.25493017,1.345151505,0.731133165,0.2610504,0.379145406,0.272229968,0.865485795,0.458207087,1.530675604,2.450805942,0.475059714,0.583418717,0.459839678,0.320112829,0.173793164,1.131402,2.862430665,1.508066416,0.238763689,0.286733265,0.645203312,0.163156961,0.411946164,2.090036609,0.340010282,0.359079702,0.413938891,0.766214901,0.490030098,0.389057594,0.537518106,0.340551157,0.340385149,0.421923015,0.586275127,0.195994919,0.612930514,0.169842261,2.495351371,0.348951218,0.428420618,1.018757488,0.242877771,0.165264992,0.198043314,0.091286307,0.146832144,0.184598767,0.169457202,0.128521655,0.230296014,0.133810024,0.483020131,0.329264337,1.256257626,2.168256777,0.156912577,1.091520522,0.851576564,0.244723424,,,0.119837905,0.125791728,0.509262801,0.1710045,,0.283499988,1.566720627,Control,Saline,C/S,t-CS-s
4515_5,0.496936908,0.544196696,0.37718268,2.383660865,5.263781867,0.230112749,0.209959128,3.639711075,0.221076937,1.313200718,0.598167877,0.365061065,0.390472023,0.310162582,1.1194887,0.920867369,2.068838111,1.241148569,0.496085326,0.789081375,0.356928829,0.413755665,0.207213522,0.9003959,2.00398061,1.096167299,0.310446297,0.328693026,0.816012185,0.215855488,0.551572019,3.045845463,0.631070418,0.572580996,0.422941616,0.98169219,0.675065471,0.396620688,0.575333277,0.448351914,0.302326188,0.480698311,0.66420527,0.172709947,0.931865296,0.158041692,1.627753342,0.323657393,0.32235427,1.494248877,0.066147683,0.191949491,0.187877326,0.138353942,0.161667728,0.175349353,0.160745377,0.121124487,0.281520116,0.144322857,0.733626198,0.306428266,1.652481708,2.324697865,0.181567852,1.466116018,0.855475418,0.265049691,,,0.13835397,0.093765536,0.513930018,,,0.32000007,1.272906807,Control,Saline,S/C,c-SC-s
4515_6,0.355562031,0.489973433,0.260223038,2.2787757,4.726686469,0.246810438,0.183862294,2.747044041,0.238157262,1.936242111,0.535339247,0.355978627,0.378368611,0.292211325,0.853142316,0.74757548,1.658909134,1.635927237,0.409802813,0.711608383,0.286059622,0.356189021,0.172612068,1.259965298,2.038337839,1.166969652,0.243334414,0.282983242,0.649891843,0.154913582,0.362516761,2.070004604,0.960073805,0.461290705,0.319125861,0.775594445,0.546220786,0.395595067,0.530254451,0.300919327,0.290267562,0.363661441,0.361693363,0.183497627,0.797856118,0.140799611,1.938474297,0.277392975,0.381059319,0.895170464,0.142106017,0.138420876,0.174523148,0.129105341,0.179070129,0.186745473,0.206705571,0.106791413,0.217699914,0.107890535,0.53599196,0.275285605,1.531488379,2.445543336,0.167806356,1.338002716,0.883406967,0.267333043,0.134725974,,0.129141821,0.128760106,0.445420306,0.400320242,0.209190803,0.129400018,1.913159425,Control,Memantine,S/C,c-SC-s
4515_7,0.39711099,0.34167154,0.339190521,2.379429704,4.759784177,0.271549189,0.179211138,3.233444227,0.219282382,1.359927834,0.998826657,0.353398114,0.385709924,0.256134853,0.840588124,0.720476668,1.735277412,2.237872607,0.433572284,0.702648378,0.35229699,0.360286153,0.190096308,1.110268993,2.080514118,1.085203932,0.258935772,0.308559157,0.736317761,0.18990751,0.39649216,2.707523927,0.32483395,0.482361105,0.337295735,0.751639135,0.562732318,0.340849089,0.541644361,0.38281269,0.296739353,0.403482328,0.348559288,0.181855656,0.93172854,0.126487939,1.164126661,0.318386018,0.322512999,1.517295586,0.096550016,0.135661678,0.186167839,0.144952335,0.155747111,0.166931422,0.162164957,0.113864226,0.257867896,0.113404188,0.405315251,0.27197361,1.53742807,2.499707278,0.156050618,1.112370471,0.836433163,0.20655263,0.126169083,0.103519687,0.124562238,0.105765346,0.552054219,0.110507605,0.159182377,0.198481104,1.915545368,Control,Memantine,C/S,c-CS-m
4515_8,0.474233288,0.819545287,0.30373194,3.075102881,4.836726325,0.222465509,0.178389034,4.544812141,0.278708961,1.465901753,0.383148852,0.380420503,0.424565264,0.242780809,0.938460202,0.906945925,1.57274848,1.377015674,0.411440367,0.765284131,0.308002949,0.39832172,0.199550565,1.500866604,2.569350507,1.236549153,0.261488634,0.300572424,0.629819681,0.175704848,0.42275122,2.593737399,0.686109213,0.430013001,0.443610706,0.934073805,0.68689297,0.395083076,0.594706897,0.419642739,0.310182972,0.553575111,0.578989578,0.147802839,0.80239991,0.129690199,1.653039459,0.297324018,0.367597164,0.805911821,0.163911389,0.162219766,0.172770638,0.11889498,0.149426716,0.173831991,0.198332282,0.113493151,0.25072968,0.151532673,0.492911093,0.258822474,1.228172565,2.121340285,0.147262793,1.065716395,0.83877314,0.177493444,,,0.116099392,0.121397494,0.407516953,,,0.251513034,1.091473301,Ts65Dn,Memantine,S/C,t-CS-m
4515_9,0.200874816,0.515948538,0.330758918,2.248718302,4.91961389,0.249834905,0.250503525,3.987572273,0.233469219,1.298843658,0.316601679,0.397237862,0.360846665,0.318633279,0.858478251,0.834989695,1.750892239,1.208000652,0.468192118,0.728258787,0.252423485,0.473766534,0.128250073,1.277239757,2.697136512,1.184827689,0.252219561,0.295887993,0.711317616,0.153981448,0.409444946,2.594851913,0.88209124,0.540381818,0.431013548,0.992938859,0.65169665,0.390866489,0.609318086,0.356963043,0.372167281,0.418049891,0.372694752,0.194960247,1.386676278,0.168530642,1.500701243,0.282751003,0.351197715,1.387927599,0.109414905,0.140297398,0.199512085,0.13087482,0.144221261,0.216244214,0.14890806,0.115501913,0.203420669,0.109596745,0.548946647,0.28505623,1.623257287,2.413305568,0.146406027,1.305294399,0.841692001,0.214956328,0.116190923,0.146224647,0.134860869,0.110867642,0.460482063,0.135927721,0.180187501,0.117812408,1.014412341,Ts65Dn,Memantine,S/C,t-SC-m
4515_10,0.33288136,0.584820817,0.390960715,2.695141073,4.089466095,0.339803094,0.250503525,4.557731469,0.233229513,1.391043842,0.329857861,0.403354858,0.332903519,0.336010224,0.966634816,1.152198807,1.661117478,1.19430353,0.456728456,0.973718321,0.203875309,0.466784592,0.230696436,1.257399744,2.769390681,1.291630971,0.206593699,0.292139927,0.84940181,0.219046086,0.444474812,2.422390026,0.865324348,0.5708013,0.524943538,0.907958937,0.584823996,0.319412176,0.772901081,0.323774968,0.24473407,0.372248343,0.40260811,0.185894103,0.722443211,0.145183116,1.741888818,0.288259208,0.300913853,1.121674991,0.363969846,0.153796861,0.18119435,0.141863975,0.144604499,0.202741927,0.179060087,0.115190218,0.28698885,0.150746646,0.456929354,0.264876176,1.373635772,2.573567971,0.11386395,1.423108872,0.814495202,0.183444345,0.105861914,0.100040058,0.147556636,0.193888517,0.498389967,0.193669959,0.157576092,0.208403093,0.701771585,Control,Memantine,S/C,c-SC-m
4515_11,0.416921205,0.45696907,0.336294529,2.241114831,3.735798532,0.172241261,0.130463926,1.487357775,0.231250884,1.109321889,0.460355812,0.351681585,0.282610138,0.296081711,0.83942926,0.681836664,1.661026192,2.108482858,0.344934472,0.471991235,0.292313666,0.349503702,0.17634282,0.968224339,3.152896543,1.222513667,0.225568618,0.208240964,0.718015871,0.146864969,0.397253308,2.025983518,0.287330248,0.498386008,0.431176133,0.854562721,0.530369489,0.344265696,0.588043284,0.384474798,0.294585067,0.373846492,0.459828881,0.172841721,0.97022421,0.161567761,2.646442503,0.306431403,0.320387314,1.355132668,0.192593416,0.14494586,0.197102583,0.126159396,0.146228767,0.182405313,0.164187967,0.126726097,0.268041294,0.13289425,0.504840487,0.287986397,1.622187835,2.215136845,0.165164117,1.304999119,0.835193451,0.210151357,0.153582584,0.11730458,0.128225866,0.126207163,0.472042808,0.160006104,0.161717955,0.157220347,1.561534395,Control,Memantine,C/S,c-CS-m
4515_12,0.425411458,0.667224338,0.325324704,2.219780511,3.428575393,0.216969751,0.179361098,5.790923625,0.218397749,1.891534713,0.557966121,0.37736078,0.323215092,0.243798365,0.729491473,0.599818299,1.439504776,2.451919276,0.577663167,0.580626211,0.33915012,0.352224769,0.169227483,0.632922692,3.709984646,1.370971159,0.244819547,0.284721043,0.780046582,0.150586767,0.360170538,1.863769047,0.320448525,0.392600279,0.32484576,0.780974251,0.528712088,0.432108943,0.543040382,0.376677461,0.281931019,0.379643376,0.511453063,0.160154533,0.633063211,0.190476759,2.969803588,0.283949732,0.589950207,1.058611896,0.342699435,0.154933033,0.171486836,0.108830053,0.143350127,0.23835454,0.189891857,0.11020894,0.197173279,0.139148871,0.438538075,0.268213767,1.3265021,2.107152741,0.145109277,1.033686055,0.95257972,0.234384705,0.14250686,0.124864213,0.106839058,0.133600954,0.484743018,0.16003478,0.176805251,0.2914493,1.876416096,Control,Memantine,C/S,c-CS-m
4515_13,0.281860556,0.462462045,0.354043278,2.114600206,2.053286298,0.279428886,0.124697499,1.617424395,0.192347434,1.30778802,0.335700518,0.292294537,0.358406804,0.284033205,0.834558093,0.628405861,1.520096561,1.159078718,0.339347792,0.722900219,0.285110475,0.379434329,0.170087128,1.251409905,1.50376507,1.160218037,0.23570817,0.271115596,0.658543188,0.169968284,0.373861202,2.364936938,0.248008313,0.488466027,0.523340022,0.840561067,0.564379941,0.365619009,0.536206344,0.33888154,0.300724952,0.402083723,0.556913379,0.174835904,0.870000009,0.134648269,1.414055481,0.242341764,0.361123178,0.913828686,0.126654562,0.133540586,0.171116837,0.12151522,0.148806032,0.175578834,0.191487092,0.108412456,0.202002516,0.110035259,0.584091203,0.252195464,1.462110169,2.162056998,0.178306498,1.190863406,0.704450543,0.189723088,0.154967839,0.161897466,0.1294152,0.121431342,0.363847507,0.151263097,0.228819487,0.143111586,0.943331811,Control,Memantine,S/C,c-SC-m
4515_14,0.796617909,0.305052169,0.340595455,2.42801744,4.059501975,0.216390933,0.191241622,5.934608021,0.223626088,1.671619043,0.495259743,0.377143989,0.41656724,0.266370559,0.996000372,0.664629694,1.802941744,2.650400354,0.460175275,0.779827434,0.414000529,0.390335682,0.19504076,1.32000306,2.842977766,1.146824517,0.264453547,0.207158562,0.89185803,0.16577597,0.432631103,2.054029587,0.43451745,0.456386261,0.443518454,0.757175144,0.575739348,0.31928649,0.575278066,0.360146006,0.225838264,0.410194608,0.297743646,0.129330673,1.046764329,0.164892945,1.067604675,0.27153131,0.341333075,1.272943642,0.061773115,0.14759842,0.189147295,0.113382568,0.147769105,0.162542521,0.143664963,0.109201143,0.298598014,0.139031891,0.443943451,0.289203551,1.652378736,2.489083098,0.165202727,1.265090776,0.822441967,0.225476064,0.130421443,0.126807711,0.115872844,0.11136584,0.437080806,0.19955002,0.144234473,0.135311871,1.910401525,Ts65Dn,Memantine,C/S,t-CS-m
4515_15,0.326990372,0.502171352,0.356293278,2.321324981,3.730584361,0.238843731,0.20926644,4.636323077,0.228832976,1.351774322,0.539414708,0.373807584,0.319906088,0.287354606,0.774908386,0.689228268,1.406280286,2.687690965,0.549932852,0.653683419,0.362171677,0.362425714,0.206439514,0.927043716,1.990310044,1.114401278,0.259739538,0.262542301,0.604798705,0.185767332,0.406998328,1.950289376,0.321304476,0.497460836,0.523940796,0.835536413,0.578220183,0.363417845,0.522033085,0.373523561,0.30255119,0.393405395,0.417197672,0.167973501,0.668079687,0.160882931,2.347007256,0.327110753,0.504947297,0.876963866,0.215398642,0.174268425,0.178384209,0.111583471,0.148261437,0.16278443,0.179802457,0.130796439,0.225581285,0.15684586,0.528931514,0.285587774,1.23830205,2.077032302,0.122911747,1.254516398,0.837405379,0.25024285,0.202041028,0.100340102,0.116989181,0.166653142,0.481350843,0.213422331,0.23911891,0.250937052,1.709626621,Control,Memantine,C/S,c-CS-m
745_1,0.371521848,0.413756638,0.328174206,2.273446607,3.148580953,0.275617589,0.185874551,4.96721467,0.203296321,1.001884586,0.597998868,0.299877167,0.266202844,0.230119367,0.736189438,0.546554436,1.276822063,1.778217968,0.469598643,0.77150964,0.240590282,0.37258399,0.183628381,0.865826172,2.988860096,1.284073252,0.236814454,0.262493857,0.653732813,0.174118911,0.348061374,2.197777539,0.360121892,0.376967847,0.360817323,0.689433691,0.589218562,0.336438794,0.548409721,0.311445788,0.265722788,0.345269632,0.240186996,0.166872313,0.984326784,0.162222219,1.811129069,0.283098583,0.304392423,1.905542269,0.15488011,0.135071251,0.153423898,0.101169841,0.15982132,0.155043188,0.181983609,0.10846372,0.211609571,0.119893399,0.409720874,0.244262745,1.281818345,2.587818068,0.163491687,1.639129469,0.851060456,0.226444557,0.132519464,0.11700099,0.109134791,0.130982881,0.472885673,0.123415923,0.153652785,0.168153118,1.461323984,Control,Memantine,C/S,c-CS-m
745_2,0.355428641,0.557248959,0.273467311,1.830955257,2.136749625,0.220079502,0.178696604,3.122313688,0.163396843,0.806047967,0.280626854,0.229917661,0.358278534,0.289334894,0.726664688,0.402853175,1.236625872,1.092986314,0.414430636,0.590939295,0.296848828,0.351133433,0.197414489,0.944674553,1.451463701,0.888647716,0.176889666,0.250291598,0.408355559,0.145985663,0.266944734,1.550279739,0.581592348,0.359731851,0.321746995,0.746699299,0.419115093,0.338122262,0.573942499,0.241219196,0.239362844,0.363610784,0.487721743,0.14811334,0.617961958,0.119666895,1.284130597,0.213871066,0.250013508,0.930195328,0.14678432,0.251454189,0.150893227,0.113726832,0.158422783,0.176186407,0.192148708,0.101117528,0.219917799,0.120188577,0.483309095,0.248194344,1.207511779,1.943591628,0.169243461,1.194018505,0.626595498,0.215449777,0.105861914,0.123471825,0.115850265,0.113388682,0.48846546,0.144771564,0.226486257,0.292857673,0.840428944,Control,Saline,S/C,c-SC-m
745_3,0.273988333,0.472544384,0.305589542,2.148981484,2.585280783,0.224816641,0.196033295,2.933161157,0.28057485,1.119259117,0.345035809,0.362940424,0.293794043,0.289397309,0.794716176,0.762819388,1.413171703,1.128974674,0.419733909,0.799982021,0.266469732,0.353744879,0.21286977,1.995411875,1.284090909,1.955810759,0.247556947,0.361284556,0.558843145,0.190266962,0.430156515,1.825260319,0.644375533,0.484672171,0.450256925,0.731593764,0.561464768,0.32169103,0.594097857,0.331478477,0.225838264,0.369215267,0.585319169,0.142112914,1.055237273,0.159324835,1.360097594,0.289562863,0.538975592,0.960158901,0.200218082,0.169733814,0.187618329,0.121957739,0.165095103,0.163837671,0.201791431,0.124097784,0.215908207,0.152966979,0.639705561,0.248912781,1.474668221,2.489076018,0.138001881,1.246616085,0.841970551,0.230340851,0.16120539,,0.123026739,0.114565565,0.478008331,,0.198049435,,1.575188054,Ts65Dn,Memantine,S/C,t-SC-m
745_4,0.42379309,0.478133575,0.379835994,2.470552552,3.019490846,0.28825945,0.19682998,3.261354533,0.273261729,1.28972965,0.556245554,0.313985205,0.291098407,0.260423207,0.665847436,1.069395258,1.569661196,1.047358758,0.423642878,0.656252874,0.24906401,0.304921865,0.181507821,0.8531217,1.798146159,0.784443263,0.236698956,0.290684006,0.647113603,0.157587034,0.446013791,1.895876736,0.471799436,0.590228091,0.404583333,0.821803828,0.634460612,0.399310336,0.522737967,0.316992036,0.285931053,0.392062362,0.513335887,0.156937823,0.881528146,0.156092062,1.920791338,0.235034142,0.514556256,0.621707901,0.183152431,0.158280636,0.154387703,0.117383225,0.144372342,0.175134721,0.161655485,0.12437555,0.204910293,0.118300484,0.538110389,0.275971078,1.200202075,2.674063602,0.224641946,1.161495329,0.740447101,0.276468769,0.191047762,0.138457034,0.110774229,0.176709278,0.341026734,0.090530697,,0.345135443,1.865386803,Ts65Dn,Memantine,C/S,t-CS-m
745_5,0.345726392,0.526084349,0.212386795,1.917641594,2.808807618,0.181246772,0.15867824,3.461082245,0.182445134,0.870541051,0.23040735,0.226666053,0.234179569,0.387818844,0.586315007,0.56530397,1.10402282,1.034158589,0.327639127,0.488951759,0.285400679,0.250328803,0.147117826,0.959264796,1.284090909,2.127601586,0.183538448,0.292123803,0.56142041,0.140702263,0.298449042,1.656848502,0.248008313,0.403259567,0.405200658,0.5531953,0.473549924,0.343010606,0.403040566,0.31997918,0.225838264,0.432707282,0.189860039,0.140544534,0.833633503,0.192007547,1.145420595,0.305889008,0.436317914,0.621707901,0.095648657,0.171494873,0.161373662,0.117598049,0.134741097,0.172541196,0.240838643,0.128358394,0.146085188,0.098747496,0.402091074,0.244758734,1.741924115,1.975712868,0.130654335,1.032371451,0.954423764,0.22463022,0.184687085,0.133148892,0.113534027,0.139536556,0.382645917,0.191695016,0.235178164,0.117812408,1.136259708,Ts65Dn,Saline,C/S,t-CS-s
745_6,0.233379674,0.456021124,0.222402939,2.088709808,3.977279919,0.266408625,0.187230391,2.54816557,0.181287126,1.269916412,0.329580932,0.383039779,0.353166511,0.297465866,0.718637225,0.732594058,1.439774434,1.138804044,0.409893664,0.723182872,0.247603614,0.350691866,0.172097307,1.037007209,3.912719634,1.095557104,0.23577778,0.256867793,0.636373547,0.138640077,0.424265875,1.906328413,0.64138697,0.444166368,0.487954407,0.760439839,0.553501574,0.35055179,0.595173292,0.335576764,0.360379105,0.474439207,0.394955741,0.162737289,0.992995773,0.148825484,1.105109781,0.28271366,0.221129317,1.128350546,0.147457471,0.143083986,0.17836942,0.134382113,0.155272814,0.16776298,0.217583019,0.106866732,0.224518214,0.12615928,0.56415672,0.27613043,1.589114965,1.877037214,0.14675167,1.370023723,0.803719556,0.248716077,0.147732457,0.163922881,0.132588114,0.119611392,0.427392459,0.14400046,0.138681744,0.17904097,0.919161058,Control,Memantine,S/C,c-SC-m
745_7,0.538780796,1.623377104,0.406382765,2.999401892,6.215859031,0.169865582,0.140240859,2.815485656,0.176645215,2.774870279,1.056707396,0.272082134,0.270635839,0.21032062,0.552172299,0.708880688,1.294888391,1.800838564,0.315873077,0.401109986,0.244501934,0.250328803,0.162772148,2.383446537,4.313186813,1.037465373,0.160149973,0.275860899,0.522058075,0.13444358,0.327710638,1.278094252,0.290760957,0.381602044,0.401662974,0.603527806,0.573340222,0.345830673,0.466113543,0.337877128,0.262040273,0.368042125,0.156509808,0.18393758,1.309242685,0.162120483,1.530137583,0.286510447,0.475433549,0.983557262,0.058405282,0.132480902,0.18476419,0.147418211,0.141245959,0.20353735,0.248729987,0.118915095,0.234479616,0.113806802,0.545782246,0.250636862,1.592284276,2.075138039,0.154975221,1.639129469,0.827133703,0.222704125,0.123694459,0.128331194,0.128498511,0.132654342,0.391202317,0.102933135,0.182731342,0.164852561,1.620289109,Control,Memantine,C/S,c-CS-m
745_8,0.246406097,0.561607977,0.330857317,2.328260467,4.129240573,0.188639649,0.136145492,3.99322554,0.190293479,1.89713424,0.451361883,0.344905213,0.393029438,0.231048863,0.8545658,0.803382497,1.604383901,1.078335959,0.42975895,0.686032321,0.241809716,0.348193066,0.143429368,1.007966298,2.002547673,1.184319056,0.241565611,0.290590613,0.683648212,0.128916608,0.340255135,2.476960544,0.3933562,0.451207682,0.431822216,0.726831551,0.538147464,0.365533123,0.563225973,0.365523747,0.264926105,0.361661735,0.358153005,0.170197504,0.707216872,0.159791401,1.387215681,0.282470103,0.314509049,1.260639876,0.116620211,0.130516592,0.187520922,0.128426945,0.143480214,0.16363671,0.131787579,0.115302619,0.260903321,0.13545066,0.552807012,0.27279049,1.507408762,2.380482596,0.145711021,1.154285549,0.869480915,0.276454435,0.17328091,0.115047757,0.126471245,0.126675942,0.462738871,0.11000004,0.159587503,0.157040562,1.962538667,Control,Saline,S/C,c-SC-s
745_9,0.370718022,0.69519706,0.335236149,2.513396806,5.601847201,0.242608177,0.209140279,3.730384516,0.224234762,1.310990883,0.686254074,0.323988031,0.314341061,0.353453046,0.889108664,0.9221835,1.734485973,2.450589648,0.518349152,0.760459538,0.368032085,0.398155162,0.200666101,1.089564133,2.412824312,1.385663562,0.252669132,0.335063205,0.706753483,0.17193967,0.411326599,2.267224739,0.347910366,0.55611103,0.416934235,0.850694581,0.655205072,0.47768399,0.634253067,0.407722987,0.407245902,0.434897698,0.659737291,0.175982029,0.970527892,0.193164539,1.859994325,0.331002896,0.395297136,1.358214748,0.107074006,0.169243228,0.181777085,0.118470628,0.16023366,0.161565674,0.123964088,0.129055088,0.188070308,0.140926835,0.380575865,0.298787146,1.47468765,2.790613718,0.140568314,1.385785904,0.682415998,0.227301614,,0.159391695,0.118472928,0.119303013,0.468684869,0.160002204,0.163013642,,1.069573855,Ts65Dn,Memantine,C/S,c-CS-s
745_10,0.463871151,0.571827617,0.323494015,2.189257438,3.252890646,0.235074913,0.212609232,4.93097695,0.208428066,1.799757843,0.361362924,0.372901806,0.30414032,0.277020335,0.77871177,0.897887719,1.266935141,1.03565881,0.417437471,0.606036695,0.284159477,0.385216852,0.19861376,0.833685412,1.938995675,1.903290206,0.252498389,0.286425721,0.630808534,0.171714634,0.360191926,2.165943345,0.622178426,0.486820168,0.411144095,0.842644468,0.511854924,0.363735606,0.520795454,0.304965522,0.291778843,0.348378105,0.377416908,0.161416868,0.866852793,0.140043968,1.313000865,0.282953154,0.294091315,0.836252921,0.098638802,0.168349703,0.167176204,0.126463214,0.15141778,0.166194188,0.144015409,0.099756776,0.201681784,0.162814944,0.542121804,0.257810871,1.397498772,2.233206144,0.156447599,1.394640483,0.801128205,0.207395079,,,0.116328659,0.114724058,0.463027008,,,,1.070733073,Control,Memantine,S/C,c-SC-m
745_11,0.790750007,0.99811146,0.384567822,2.2180064,3.692408308,0.260140319,0.16681499,2.829976767,0.212187495,1.957774404,0.656186046,0.312569034,0.421701925,0.365206623,0.890147045,0.667548091,1.572819331,1.772127278,0.584198949,0.991691843,0.546381045,0.380408672,0.186240219,0.632922692,3.24996205,1.537005196,0.24121757,0.362710294,0.899719719,0.172724665,0.45246056,2.644567301,0.311144682,0.386989124,0.397498255,0.759499615,0.6773179,0.354301578,0.669183255,0.369177696,0.397744686,0.522498657,0.48719966,0.176108107,0.744608357,0.162116715,1.339270673,0.302057443,0.376229346,1.610984369,0.240719621,0.161486842,0.177993274,0.14815901,0.146204419,0.199179048,0.144761372,0.12151313,0.187465086,0.119932473,0.533127376,0.331989589,1.759050918,2.046099447,0.11386395,1.017724167,0.841302008,0.277240564,,0.093938947,0.148450712,0.111312884,0.459093092,0.157306467,,,1.632715633,Control,Saline,C/S,c-CS-m
745_12,0.185673174,0.541915831,0.312905127,2.698524308,2.679433605,0.180452795,0.155264396,2.47238216,0.162041918,1.370187287,0.647619805,0.233952228,0.225016668,0.257553193,0.666987623,0.437285327,1.568443968,2.687690965,0.281259943,0.679583682,0.418390257,0.250328803,0.158443426,1.300003259,2.30439675,1.102919736,0.216193368,0.225265423,0.50282945,0.140365541,0.34947166,1.278094252,0.297451648,0.39820269,0.405317653,0.658083997,0.552950981,0.342597819,0.43345088,0.333488938,0.279236547,0.329374884,0.398968094,0.194126397,0.916780436,0.18253567,2.515498739,0.269650253,0.414617857,0.883958767,0.152079697,0.159937665,0.154078108,0.101094844,0.156097047,0.146692241,0.174335109,0.113309235,0.231461875,0.11211807,0.412239482,0.279129721,1.428356,2.374868698,0.141174616,1.101131069,0.911513474,0.224413508,0.135920843,0.112453469,0.1010928,0.119401652,0.480749797,0.177792951,0.114964371,0.208208103,1.996426716,Ts65Dn,Memantine,C/S,t-CS-m
745_13,0.206126306,0.581635474,0.226181191,2.097709834,2.187405261,0.272163603,0.164949021,3.385186128,0.137958533,1.39562771,0.363611692,0.278005208,0.264193503,0.289390675,0.750181276,0.906839438,1.272311497,1.883923482,0.485712792,0.710211708,0.279305574,0.320969252,0.176492268,1.758374261,1.743429523,0.867015953,0.223563651,0.248608533,0.553047713,0.120603408,0.348578397,1.621734921,0.996529694,0.576059487,0.380796887,0.299121951,0.568611008,0.246283449,0.498742556,0.266438862,0.233856742,0.384655521,0.369284308,0.182835614,0.871358543,0.119666895,1.191489142,0.259903468,0.291019775,0.984954181,0.135440029,0.166204868,0.182427054,0.131086925,0.157500171,0.176524351,0.166269169,0.16042677,0.257918159,0.123450475,0.614275057,0.240889364,1.624720786,2.31813993,0.114877469,0.973376432,0.800927298,0.202743355,0.1267499,0.153215465,0.128356266,0.18600566,0.478552657,0.144828962,0.115309,0.167496273,0.979923734,Control,Saline,S/C,c-SC-s
