MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3147_11,0.377822403,0.590502557,0.30768831,1.924914151,2.167102555,0.222021194,0.201111401,3.781036078,0.28543552,1.435218038,0.365615762,0.398943339,0.359494924,0.354038518,0.922059263,0.697657274,1.802948084,1.206923427,0.463453766,0.86586002,0.421221107,0.431874892,0.153492155,1.142686906,2.175744354,1.035781551,0.247188669,0.289140983,0.622772521,0.246882793,0.398066271,2.214527682,0.843174973,0.473437173,0.499186108,0.884710045,0.607925908,0.303007098,0.633995612,0.31382638,0.301638285,0.384327906,0.684505592,0.133761968,0.732601017,0.138608601,1.605260667,0.281402767,0.339948289,0.634717742,0.058405282,0.168587345,0.148147314,0.134456212,0.139016651,0.172742676,0.197703022,0.128787775,0.290479042,0.102858236,0.661096776,0.296240317,1.469179102,2.790613718,0.116268111,1.431059976,0.935862517,0.192196019,,,0.136455678,0.153718562,0.43003049,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3147_12,0.23131082,0.455018414,0.309127062,2.108299395,3.943373883,0.232312633,0.165246185,2.843846797,0.160408597,1.064188472,0.336819384,0.314249192,0.357283232,0.387818844,0.970840795,0.885206409,1.926935357,1.081865306,0.440576832,0.783755345,0.200537575,0.458087423,0.196182791,1.681649711,2.415391762,1.158623115,0.289938099,0.324955782,0.732062229,0.151808823,0.390247854,2.342507861,0.939492354,0.423165313,0.421631333,0.947291617,0.576273484,0.382887762,0.673193968,0.349293813,0.315643283,0.404038569,0.388469234,0.176457931,0.997015122,0.154454282,2.41822516,0.213871066,0.49860031,1.167717058,0.086443107,0.136179687,0.163458626,0.109363737,0.15346124,0.118818549,0.141915641,0.091491038,0.223397363,0.111335169,0.492702673,0.267762536,1.313692995,2.419335386,0.146389462,1.390114033,0.719472039,0.232021366,0.152240306,0.139006511,0.100420028,0.117655045,0.445966706,0.171338193,0.177664773,0.186867933,1.117870705,Control,Saline,S/C,c-SC-s
3147_13,0.667227067,0.702581755,0.343478524,2.498538608,3.924236798,0.244938621,0.166515713,4.643216701,0.215631631,1.189382672,0.220245251,0.327971194,0.441561591,0.298389922,0.882158553,0.678944272,1.40100837,2.213878511,0.599824338,0.526581447,0.420343917,0.312736837,0.187473079,1.399299044,3.451901646,1.337396599,0.221344658,,0.775294151,0.165196935,0.481842787,2.333901201,0.341261527,0.329596907,0.26442722,0.807594491,0.572634302,0.324926954,0.537159138,0.399591798,0.289662177,0.393289468,0.585257901,0.186995795,0.870670206,0.173149206,2.740663751,0.328379639,0.385090261,1.655206418,0.234712597,0.156641422,0.170383679,0.118551861,0.145862941,0.188287543,0.212774941,0.115494241,0.21345486,0.114322929,0.425416859,0.358114234,1.472459667,2.197544806,0.184617709,1.4771399,0.927162343,0.218470004,0.132716539,0.101394313,0.119481305,0.110761163,0.45942066,0.159236653,0.154147199,0.16900058,1.985708485,Ts65Dn,Memantine,C/S,t-CS-m
3147_14,0.278417096,0.593613832,0.365209768,2.634941194,4.656905256,0.210847256,0.163100322,2.067698113,0.294052292,0.991502691,0.684897048,0.351713756,0.32365842,0.269240332,0.965599928,0.758847824,1.824173968,1.464973297,0.465497777,0.773101175,0.287819996,0.353582908,0.170229922,1.522875234,3.193643807,1.360795498,0.252428735,0.277349841,0.846764163,0.1705555,0.401250089,2.597326874,0.893850024,0.420467472,0.312942694,0.739578648,0.535698335,0.381751261,0.540150269,0.239771151,0.280358508,0.401200004,0.244002157,0.171274339,0.982167076,0.158981828,1.172729163,0.286219849,0.441523458,0.903150785,0.124058163,0.146341373,0.171165851,0.128357655,0.152290792,0.190948123,0.138445588,0.105626351,0.224579787,0.114801126,0.557123423,0.284923851,1.507382381,2.267877139,0.157770066,1.389007926,0.880203886,0.213813253,0.124336184,0.107403901,0.128886056,0.132954186,0.40556398,0.143416922,0.184386122,0.175037041,1.210154677,Control,Memantine,S/C,c-CS-m
3147_15,0.316109787,0.58619442,0.445206749,2.357180334,2.758503795,0.211290248,0.168361955,2.907534977,0.196996541,1.114925047,0.335909993,0.241541125,0.358207487,0.263727265,0.733912202,0.679906268,1.281529418,1.198483705,0.483856717,0.51444694,0.268998208,0.314282883,0.178314484,1.060650744,2.592850237,1.190799818,0.231580196,0.253447449,0.679881298,0.15936802,0.399932788,1.278094252,0.451600543,0.482782811,0.353618728,0.650549771,0.544912906,0.330303361,0.530258485,0.356672727,0.273202438,0.383464444,0.402770874,0.165816685,0.716293237,0.152477029,1.744045468,0.213871066,0.335020214,0.906540346,0.141588342,0.165273523,0.191206413,0.124039372,0.14998319,0.181402401,0.186184942,0.126066885,0.304655924,0.110868637,0.48554538,0.27492566,1.368173656,2.357751208,0.144187799,1.032078903,0.747938877,0.215943466,0.164706185,,0.12953937,0.113038139,0.467463471,0.17664093,,0.222140371,1.756524085,Control,Saline,S/C,c-SC-s
2373_1,0.446769531,0.331651655,0.306914228,2.180055558,3.123381743,0.276996444,0.215219505,4.591876819,0.20615821,1.457498616,0.301245521,0.369295726,0.319845197,0.302766187,0.834314079,0.926448308,1.58118893,1.320745466,0.436228575,0.645543356,0.276944337,0.363530652,0.170078188,1.074035861,1.426099109,1.231152685,0.238308119,0.287563752,0.687165263,0.198555182,0.357478267,2.242311522,0.686790071,0.607219994,0.428625816,0.830584733,0.511849937,0.36465482,0.556427841,0.371675769,0.288883594,0.378969991,0.546498675,0.17681638,1.083729318,0.145501253,1.711525984,0.273408765,0.33498989,1.450017427,0.143035948,0.160967069,0.125317528,0.138017638,0.148831967,0.175102039,0.229592147,0.11026578,0.273770477,0.16136705,0.519638027,0.289856257,1.478429061,2.233643052,0.166984234,1.486602832,0.860431935,0.211023069,0.150745101,,0.124895678,0.1210087,0.402421647,0.138206261,0.160858348,0.25680301,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
2373_2,0.60168383,0.722022403,0.270756231,2.751200629,6.215859031,0.192776975,0.128723846,2.971356977,0.295694864,2.126739186,0.825245651,0.256195647,0.347498746,0.163554464,1.1194887,1.135312897,1.979575822,2.687690965,0.386675943,0.421377639,0.164072427,0.250328803,0.128250073,2.383446537,3.871156672,1.284482479,0.18752733,0.176193403,0.93722694,0.157768276,0.414209941,2.47887819,0.383716946,0.578614681,0.258723958,0.299121951,0.470393278,0.405003381,0.445379103,0.402462898,0.264547664,0.614461046,0.151796589,0.202938062,1.25588839,0.194666179,0.677888632,0.350762848,0.581744501,2.166547045,0.147713537,0.173084453,0.209541583,0.119718926,0.132174287,0.23835454,0.250291805,0.121738902,0.211600601,0.153922733,0.365955019,0.286147569,1.812866224,2.504821037,0.141058511,0.877930215,0.626595498,0.198651476,0.115366793,0.137850184,0.110830961,0.107963762,0.392256475,0.090530697,0.151777936,0.13887265,2.038111428,Ts65Dn,Saline,C/S,c-CS-s
2373_3,0.695598598,,0.445206749,2.175777387,4.388666004,0.252071277,0.201722784,3.202160991,0.225669847,1.466893199,0.506118841,0.377760599,0.375277058,0.310938081,0.850516271,0.621294403,1.494881952,2.01131747,0.565515129,0.69285425,0.392414317,0.456090372,0.207312243,1.027693441,2.103126156,1.322979199,0.283704534,0.367081448,0.835091822,0.197262434,0.523417348,2.318591157,0.424959574,0.573240153,0.32339038,0.765333506,0.528550307,0.340728242,0.555486239,0.376749467,0.225838264,0.355521995,0.652591121,0.157329899,0.758202248,0.17848658,2.136913749,0.295594097,0.283232953,1.153167467,0.344318385,0.148727101,0.169722836,0.128045581,0.151948907,0.23835454,0.350938274,0.104198895,0.274743167,0.123801764,0.456354255,0.28023674,1.594432997,2.20711963,0.152297767,1.253382624,0.952404783,0.211097615,0.112002056,0.117140504,0.126599181,0.119957689,0.414402773,0.161492615,0.178726227,0.220904953,1.579657411,Ts65Dn,Memantine,S/C,t-CS-m
2373_4,0.326421323,1.500301295,0.37409029,1.484990958,5.545107433,0.339803094,0.237336453,1.487357775,0.240415461,1.23645348,0.398022547,0.361872781,0.33732757,0.310615234,0.899045793,0.781043209,1.625603331,1.161476615,0.533938765,0.811211638,0.231618881,0.470341463,0.198629733,1.278772177,1.453236544,0.885228881,0.249441876,0.327157092,0.637327447,0.171785577,0.333735846,1.451017988,0.952379414,0.548929131,0.569735097,0.907622559,0.819445369,0.460802596,0.758562038,0.447822931,0.394564195,0.508856446,0.146940228,0.189956527,0.95233686,0.157682261,1.883645031,0.313638417,0.222142837,1.384624189,0.071513849,0.244044307,0.169599827,0.149242285,0.175967694,0.157269034,0.207637727,0.131188119,0.17108461,0.113359333,0.66326594,0.264008167,1.367755384,2.680693821,0.182624114,1.519324635,0.787425905,0.216608106,0.200960832,0.158549216,0.137414536,0.150948528,0.468880151,0.157639252,,0.298464778,0.934373434,Ts65Dn,Memantine,S/C,t-SC-m
2373_5,0.347851684,0.444207271,0.367996281,2.381069236,3.873258267,0.234116274,0.214204169,2.757491273,0.209328523,1.202295924,0.493526028,0.325047065,0.29141269,0.383455778,0.765537124,0.74741501,1.615147894,1.161858522,0.461573026,0.661831621,0.281930432,0.404357997,0.176040427,0.930084902,1.937212761,1.97895202,0.250033562,0.308460608,0.64952337,0.17258991,0.409331627,1.802251532,0.904951201,0.466026726,0.492026614,0.750097027,0.535600446,0.393247004,0.53957941,0.381834992,0.282282731,0.375166575,0.346567757,0.176602067,0.873722128,0.158377212,1.131573882,0.284901621,0.304752413,1.036390528,0.058405282,0.149724527,0.174123711,0.137018255,0.148571276,0.178864134,0.178493572,0.112494816,0.245673948,0.09227665,0.530065045,0.267925765,1.565797154,2.268699753,0.152875592,1.503551472,0.849484467,0.213603652,,,0.145419655,0.118377127,0.485320433,0.10864309,0.205070078,0.117812408,1.568764526,Control,Memantine,S/C,c-CS-m
2373_6,1.875890736,0.399312342,0.239181198,1.497596716,2.905485708,0.180495914,0.141753926,2.862499333,0.137958533,1.992708087,0.668419354,0.250777368,0.236155064,0.19139595,0.630043264,0.469754125,1.194920615,1.768171578,0.365568521,0.473718738,0.434253738,0.250328803,0.147382679,0.899215905,1.331896127,1.047056663,0.187366138,0.176193403,0.434965451,0.122904563,0.32828761,1.691277313,0.272311053,0.467092209,0.460801936,0.57066125,0.440930766,0.388144194,0.413584255,0.284282738,0.283790254,0.351593988,0.275400599,0.164641124,0.707105203,0.188292679,0.976706481,0.289276553,0.400788138,0.946297241,0.081658819,0.142391854,0.163339105,0.10908175,0.139926424,0.172438341,0.179057893,0.108886201,0.223725627,0.118572179,0.474591452,0.26871036,1.303367413,1.955436138,0.138927211,0.932608501,0.834424092,0.232521555,0.137972439,0.11587229,0.151460835,0.136965273,0.380861374,0.11821094,0.192575508,0.160894454,1.551391225,Control,Memantine,C/S,t-CS-m
2373_7,0.337867504,0.465275796,0.229007345,2.170271345,4.374496378,0.256567961,0.184528876,2.068859272,0.231659014,1.301545267,0.355628892,0.377227844,0.270772343,0.282264383,0.854716508,0.612983834,1.525857982,1.103364786,0.483833833,0.639847396,0.269913962,0.339185841,0.182392334,1.008851246,2.688355332,1.020497726,0.244398896,0.265588015,0.671971881,0.16706707,0.317096992,2.865300365,0.93395585,0.423259173,0.425395291,0.795404029,0.569394202,0.360248829,0.573206502,0.35011462,0.285485075,0.443028114,0.325517832,0.154093821,1.066178398,0.158180255,1.612895153,0.292042973,0.588727564,1.177009442,0.204370751,0.141227401,0.171561845,0.122381348,0.15901039,0.195114729,0.185397482,0.113091965,0.226641821,0.127820801,0.540463323,0.275362558,1.576622058,2.589904862,0.177371746,1.352094233,0.807114875,0.206664479,0.137599319,0.100000002,0.129784752,0.100354362,0.418122111,0.100780636,0.156926421,0.117812408,1.030475471,Control,Memantine,S/C,c-SC-m
2373_8,0.452872227,0.458780562,0.404155916,2.061914111,3.875314858,0.1386011,0.140645103,2.786100368,0.183926627,1.946116169,0.220245251,0.293537533,0.2834938,0.229501381,0.722974327,0.549254347,1.537404363,1.853782029,0.322831825,0.437232519,0.408197617,0.397215907,0.155739009,1.034102613,2.151294777,0.678907104,0.219302945,0.228430418,0.583038962,0.149773062,0.404151503,1.278094252,0.395720565,0.375339026,0.302832126,0.799010773,0.602540062,0.246283449,0.456136556,0.387879391,0.263956205,0.348896018,0.24600484,0.195328126,1.201268902,0.152437792,1.396612541,0.358287302,0.601281625,1.05906861,0.134663521,0.148974668,0.188197894,0.114134226,0.164866957,0.118818549,0.182510586,0.114669729,0.26457097,0.119925793,0.684262602,0.249668822,1.712032934,2.015291089,0.11386395,1.639129469,0.876738791,0.219005557,0.136655217,0.122919927,0.119119821,0.135231373,0.374460462,0.090530697,0.121561026,0.223052444,1.425791456,Ts65Dn,Memantine,C/S,t-CS-m
2373_9,0.258888821,0.450673963,0.31102773,2.447845005,4.869867272,0.293800278,0.194993702,3.918405235,0.185795243,1.517508711,0.400746371,0.333278844,0.362015124,0.289686217,0.836532572,0.642593403,1.790816228,1.312441301,0.464642751,0.842077985,0.240857005,0.352698429,0.172866313,1.332261019,2.533077147,1.017325672,0.258081192,0.331219209,0.606194107,0.175379759,0.373574974,2.096424212,0.76056185,0.483109,0.444718777,0.299121951,0.557605889,0.380313973,0.503574329,0.342553704,0.310655552,0.40713341,0.448689936,0.174705077,0.983349031,0.140877629,1.848319489,0.29754377,0.291070011,1.525653699,0.141439384,0.15537257,0.1929263,0.122381976,0.154573529,0.165283558,0.179520249,0.116626876,0.220876909,0.137355933,0.480470481,0.268200951,1.515259856,2.309864071,0.157162219,1.289261039,0.829792585,0.174797136,0.120175845,0.124224342,0.122596479,0.14670399,0.491947604,0.148700921,0.215686397,0.186338676,0.99665516,Control,Memantine,S/C,c-SC-m
2373_10,0.616207859,1.792264624,0.334276606,2.954183771,5.523632074,0.254448913,0.19182726,1.487357775,0.230630221,1.775040401,0.577592961,0.353929006,0.387779315,0.271497471,0.778968971,0.480082084,1.239100432,2.643724642,0.549555778,0.51541401,0.451339955,0.387655717,0.25625879,1.230079822,2.016505585,1.47017311,0.26079255,0.268018517,0.73961117,0.192635721,0.551572019,2.417451609,0.313602576,0.579150265,0.343899067,0.768614073,0.543262147,0.316452782,0.428474589,0.323628389,0.233822228,0.389533739,0.683392815,0.198614451,0.971094278,0.161484148,2.964913262,0.318579425,0.485172007,1.137909789,0.334712467,0.164626285,0.180230124,0.102771083,0.160182173,0.173348503,0.23310927,0.126559672,0.295171841,0.119516791,0.471988241,0.267488231,1.301321608,2.292541368,0.149879609,1.287016223,0.836475655,0.21285765,0.153706759,0.124556182,0.103776863,0.121955324,0.476128103,0.17759125,0.166926335,0.181115614,1.876353695,Control,Memantine,C/S,t-CS-m
2373_11,0.312146361,0.528117928,0.34786741,2.348789393,3.811959362,0.248284755,0.184891381,4.049503497,0.194047397,1.149149809,0.27798705,0.274251282,0.324141107,0.207435664,0.673282922,0.723568763,1.485082942,2.039541688,0.412534731,0.542909847,0.250771882,0.393932846,0.21753301,0.632922692,2.959483135,1.380056948,0.241293263,0.281572441,0.793446916,0.166948969,0.379999885,2.025815366,0.248008313,0.422497184,0.326418839,0.664153195,0.538897656,0.347583018,0.588671875,0.340608164,0.278239797,0.383269328,0.381465185,0.158240258,0.717329642,0.158333099,1.972917445,0.289445339,0.318173296,0.865654781,0.104858846,0.148518859,0.188060706,0.151460835,0.144442198,0.185098487,0.168064773,0.113669258,0.253610527,0.13087097,0.411926137,0.284980374,1.521757313,2.529809322,0.124471201,0.955560907,0.832539031,0.174797136,0.137139584,0.11182171,0.151460835,0.117207169,0.437491644,0.12371002,0.14079229,0.142047644,1.751140005,Control,Memantine,C/S,c-CS-m
