MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
967_10,0.296487403,0.326723201,0.353970657,2.686370974,4.083604159,0.339803094,0.16674822,5.09583073,0.295694864,2.33501096,0.791089545,0.302093769,0.226594524,0.163554464,0.827718068,1.184816961,1.849236846,1.850726281,0.414992544,0.602781962,0.164072427,0.250328803,0.140880131,1.548867016,2.554453703,1.130883569,0.195573979,0.201127688,0.663476573,0.136904639,0.479676644,2.293342117,0.483385191,0.480356701,0.40631607,0.852923858,0.632154082,0.332925044,0.583834632,0.402094708,0.263439285,0.430988997,0.284968462,0.155085069,0.952483952,0.166620109,1.606394325,0.273958372,0.377558586,1.104139164,0.199774855,0.159222259,0.183552519,0.103133741,0.133929321,0.152539976,0.160515786,0.117831297,0.192471241,0.119217313,0.352934074,0.299992637,1.333074099,2.075327948,0.155897224,1.092130993,0.696564507,0.238569275,0.139012454,0.122921446,0.101130349,0.121475539,0.385008654,0.144064445,0.174353377,0.140353141,1.014506943,Control,Saline,C/S,c-CS-s
967_11,0.304447772,0.678412196,0.213648691,2.128627682,5.683939178,0.223684956,0.174149229,4.55048511,0.266098096,1.38365067,0.399686036,0.33982972,0.339004066,0.290856506,1.005119245,0.896323726,2.175547098,1.254100425,0.433086081,0.946888848,0.288488626,0.348199184,0.17728728,1.59144553,2.336804993,1.181381757,0.247900609,0.276445962,0.859113515,0.150790091,0.412154429,2.599854179,0.617320937,0.471794884,0.475757865,0.986275358,0.588745324,0.344430539,0.568722369,0.310958052,0.301985576,0.4790668,0.37014986,0.262144769,0.964868086,0.150131388,1.542090652,0.298523858,0.359281393,1.288136741,0.146928095,0.141097343,0.196923825,0.134352985,0.169975028,0.199795648,0.185892281,0.107945857,0.258011645,0.143636678,0.572294577,0.298840852,1.682902971,2.261998505,0.164162122,1.318317281,0.845921506,0.216862383,0.136674141,,0.141558095,0.122985477,0.51293499,0.117904105,0.188427479,0.178444311,1.041775223,Ts65Dn,Memantine,S/C,t-SC-m
967_12,0.254034533,0.604196611,0.414317027,1.950540664,2.151786153,0.18397169,0.138253012,3.332561567,0.137958533,1.081747083,0.586699571,0.203558171,0.215705199,0.241172623,0.740548574,0.442077763,1.068355548,1.890899706,0.562037667,0.675482517,0.257790939,0.341585695,0.140850356,0.971488743,1.997402786,0.820085145,0.174697607,0.211578243,0.46835741,0.141714046,0.381046103,1.368060033,0.261800487,0.365101775,0.361284292,0.637451524,0.458136274,0.297984156,0.456035823,0.316708447,0.269263058,0.371517843,0.568360933,0.205333663,0.916274207,0.155727716,2.39795625,0.294273824,0.702158316,0.81575041,0.68313744,0.154053711,0.178596535,0.113281137,0.163796204,0.185531997,0.176533418,0.117683256,0.231380211,0.113393332,0.501604998,0.302399279,1.460261464,2.385590572,0.158693105,1.096478905,0.823675155,0.226733641,0.105861914,0.119827441,0.113488197,0.191815849,0.406530865,0.117477336,0.142249019,0.264842427,1.845540574,Control,Memantine,C/S,t-CS-m
967_13,0.713377889,0.938022899,0.402536021,2.98880135,3.775533483,0.228967072,0.165660142,2.56948244,0.20700647,1.329106272,1.803709882,0.346078658,0.364848605,0.299684835,1.054132266,0.830215173,2.085309651,1.241128194,0.464491055,0.364552239,0.337360605,0.42617558,0.18718028,1.098039469,3.543079289,1.468945531,0.277628296,0.278771672,0.799853301,0.172324529,0.49236416,2.955037655,0.319639527,0.477566695,0.402859643,0.797883667,0.571203774,0.323216318,0.570733957,0.374269122,0.392461859,0.46682443,0.348166112,0.202074084,0.997818739,0.186344948,1.43343172,0.29055046,0.417791447,1.155153557,0.061832821,0.156526591,0.176075318,0.132202226,0.153404209,0.192703364,0.30917764,0.112917835,0.228041071,0.133254483,0.560078259,0.288633106,1.583389507,2.458770761,0.12289345,1.31782175,0.890579146,0.288759495,0.130819202,0.104736196,0.130040965,0.108132393,0.495742104,0.100783366,0.177279948,0.169382403,1.276202871,Control,Memantine,C/S,c-CS-m
967_14,0.511745178,0.770249839,0.368056022,2.286181687,3.497461962,0.196486606,0.163077908,3.088202787,0.257103046,1.462448238,0.638595307,0.274173423,0.357200641,0.249510305,0.793092463,0.535211614,1.586341207,2.435710162,0.541844571,0.639608976,0.6126354,0.347805237,0.175897544,1.040819281,2.097029258,1.427201511,0.236864184,0.260103993,0.749505972,0.157941751,0.425429804,2.290964381,0.26678883,0.487608858,0.258723958,0.694760371,0.575151936,0.332603307,0.582244124,0.356791726,0.236580607,0.378646165,0.35109209,0.163086119,0.831703207,0.18912212,2.869251344,0.3096347,0.513616964,1.613110941,0.268244887,0.1700565,0.191311012,0.102858356,0.141591037,0.176209733,0.16436009,0.128625263,0.199903404,0.119793225,0.428055045,0.277994439,1.316396645,2.009089821,0.135436262,1.199299529,0.9670768,0.225439435,0.142257663,0.122724267,0.102857425,0.113815868,0.486904282,0.178422395,0.153327755,0.241358445,1.835869797,Ts65Dn,Saline,C/S,t-CS-s
967_15,0.264482567,0.418633754,0.319503457,2.51133856,4.447505684,0.290973854,0.197047304,5.314075218,0.247958623,1.279097539,0.302647631,0.34324406,0.327973209,0.218856207,0.968164228,1.184816961,1.880726096,1.204721323,0.406794809,0.705090303,0.246525428,0.376520054,0.190287594,1.390170158,2.138562772,1.131456402,0.257328231,0.367081448,0.761113889,0.185391487,0.313047791,2.420361629,0.962547728,0.437684127,0.446711217,0.957005183,0.556341328,0.344331887,0.532288359,0.331082087,0.312729309,0.402067002,0.363936033,0.194299851,0.891395942,0.148896119,1.524491512,0.270151093,0.37183962,0.984542721,0.060810465,0.138334725,0.189261818,0.145100366,0.179649272,0.200684767,0.157645673,0.16042677,0.23289753,0.106389207,0.599324906,0.277439175,1.532337358,2.685927673,0.159569771,1.349261259,0.836849037,0.193202878,0.166894954,0.119911483,0.148602565,0.112864558,0.55758221,0.102228801,0.183903196,0.188092208,1.15925682,Control,Saline,S/C,c-SC-s
390_1,0.308124709,0.595713504,0.384467842,2.955836074,3.882767956,0.137873134,0.121787421,2.675460758,0.164157338,1.310849128,0.392344488,0.222176066,0.339469279,0.236666271,0.751415265,0.43476583,1.486651542,1.680246708,0.462215783,0.686368194,0.343390142,0.336187666,0.162096363,0.985286293,2.622622889,1.159126556,0.228293742,0.294788445,0.772951887,0.157384043,0.363681674,2.466958068,0.301928257,0.420464809,0.324176177,0.6438647,0.569861891,0.366613873,0.556428412,0.365886674,0.278496648,0.373743544,0.500828022,0.168309828,0.708333702,0.156469633,2.47787395,0.286859785,0.416973645,0.890103305,0.28265049,0.149953595,0.171353352,0.117388171,0.143090746,0.195357602,0.192527559,0.116317618,0.220484383,0.129698629,0.499145271,0.227200947,1.356225744,2.121136844,0.132813047,1.080206595,0.978486983,0.202429348,0.145823138,,0.106384171,0.195743137,0.469372826,0.173679765,0.150926219,0.125918476,1.476645201,Control,Saline,C/S,t-CS-s
390_2,0.678587016,0.70298722,0.301799727,2.700109164,5.163561389,0.235138346,0.172593304,3.105300041,0.166656673,1.733035764,0.220245251,0.322279399,0.376019384,0.246015452,0.552172299,0.654982586,1.994557271,1.526942536,0.435187424,0.930126329,0.473683175,0.413081434,0.184126418,0.86463116,3.234565467,1.498096408,0.262327987,0.310921821,0.892436249,0.173731244,0.422680519,2.202400592,0.302353902,0.392817125,0.300352562,0.77020175,0.663931655,0.458579482,0.683400468,0.423163569,0.333723817,0.426891899,0.274857027,0.190063119,0.739016603,0.165472063,0.970832557,0.311335683,0.370786578,0.951299378,0.185434098,0.155139175,0.17996124,0.103352306,0.168277724,0.150211904,0.191557561,0.114017254,0.153147796,0.122539416,0.493821492,0.227200947,1.424911462,2.078777307,0.145066196,1.166437737,0.80753914,0.213262545,0.137637884,0.157964917,0.1130623,0.093765536,0.378789914,0.141479807,0.154517705,0.1310556,1.475605646,Control,Saline,C/S,c-CS-s
390_3,0.64667487,0.652940474,0.387927707,2.517313904,4.190484543,0.213394463,0.170080778,5.448017891,0.213460122,1.300210947,0.469684085,0.406751055,0.324989571,0.280460033,0.808021266,0.833121203,1.786643583,1.173867257,0.427544378,0.722261307,0.41997492,0.348164849,0.17272552,1.35954541,2.014248191,1.167321798,0.2489237,0.278994738,0.707305558,0.157873694,0.404636871,2.50089887,0.343283658,0.403479732,0.392446199,0.764076477,0.532983091,0.348965382,0.52365725,0.344087126,0.294362525,0.3918044,0.342723304,0.180950529,1.386676278,0.159539778,1.489737456,0.297839145,0.323215319,1.199492244,0.162564953,0.153549099,0.178157963,0.118897262,0.135529034,0.118818549,0.166323382,0.114983087,0.253499834,0.117200704,0.559146103,0.25980628,1.043179833,2.3878325,0.155526146,1.290489131,0.828730559,0.192885113,0.138576294,,0.112837804,0.105751704,0.417496256,0.103027004,0.138586376,0.157108076,1.061138599,Ts65Dn,Memantine,S/C,t-SC-m
390_4,0.394655225,0.429383877,0.295091674,2.095586892,3.897378779,0.234866846,0.18384673,3.465628132,0.21412457,1.149849259,0.395708236,0.304565342,0.301287173,0.266631187,0.82064273,1.184816961,1.419241708,1.140257178,0.417034362,0.614903918,0.250937491,0.358889119,0.182335646,1.092667537,2.366875703,0.981532959,0.25021589,0.249041564,0.630572538,0.170031922,0.376061777,2.585677543,0.957971432,0.439697094,0.412110245,0.866691016,0.536861083,0.32115668,0.565568471,0.361920839,0.28260853,0.379301804,0.360410841,0.156537016,0.973660154,0.159355568,1.418298316,0.315028985,0.322229433,1.151215223,0.136113196,0.167230451,0.180445748,0.120320779,0.160070435,0.193156763,0.166585664,0.131437668,0.207842273,0.12740496,0.52202045,0.279892096,1.878346068,2.392321078,0.157991919,1.311665939,0.809975931,0.226146096,0.15678105,,0.136333761,0.146378204,0.422226931,0.125469262,0.1701018,,0.701771585,Control,Memantine,S/C,c-SC-m
390_5,0.443904172,0.516678027,0.32175868,2.694423976,4.069701548,0.271770465,0.204927101,6.334782079,0.225865272,1.38626804,0.379975205,0.352132785,0.329552917,0.318696991,0.996510644,0.830823565,1.514113775,1.584890505,0.477941862,0.815338488,0.287004338,0.422945035,0.215203958,1.205390434,2.99685863,1.2817274,0.268138889,0.320078775,0.711420647,0.194985784,0.482244706,2.383180954,0.936218905,0.542202253,0.553045886,0.910571775,0.69528541,0.466262568,0.772901081,0.442704172,0.311764784,0.407844995,0.324977782,0.183452046,0.849475902,0.168852961,1.64710741,0.309151554,0.34902689,0.988249159,0.092882376,0.190982872,0.188531585,0.139117345,0.157249282,0.184410796,0.142413522,0.132487393,0.190678221,0.106371314,0.633555399,0.252943608,1.329770818,1.787325938,0.11578749,1.347160954,0.827744189,0.2446928,0.237931224,0.173886975,0.132947321,0.164361454,0.52988347,0.114249951,0.188137956,0.236094729,1.11538616,Ts65Dn,Saline,S/C,t-SC-m
390_6,0.548727089,0.896399736,0.35510827,2.446791366,4.396505462,0.234540841,0.18565201,2.257832875,0.204202905,1.795886457,0.220245251,0.338320873,0.336527777,0.285731183,0.928444614,0.921354814,1.811089047,1.592021577,0.403698374,0.987761171,0.488823622,0.315805731,0.187119663,1.441155618,3.146349221,1.435743122,0.253277195,0.285887138,0.654392256,0.199839377,0.452182852,3.030526545,0.342797713,0.436991756,0.332882617,1.007930514,0.672220195,0.405157554,0.594369226,0.502390229,0.297768761,0.582400766,0.182381054,0.262144769,1.196729304,0.150148037,0.923531528,0.267972069,0.312063699,1.581383559,0.087146602,0.151551563,0.187517744,0.106605614,0.137483953,0.218402233,0.22795038,0.11427443,0.215430579,0.142368199,0.518474312,0.270753187,1.354198405,2.285394807,0.149910246,1.163098387,0.899667487,0.214750688,0.119098702,0.135767238,0.116301715,,0.343436095,0.137108222,0.158055954,0.158848373,1.877982987,Ts65Dn,Memantine,C/S,c-CS-m
390_7,0.281331646,0.526369392,0.290128191,2.133341663,3.629221307,0.237523926,0.198868808,5.319079179,0.207286119,1.389170385,0.376316693,0.307519532,0.296882408,0.300515783,0.844869898,1.184816961,1.111719991,1.158157955,0.419626343,0.658661211,0.25886495,0.365948803,0.195611825,0.942189005,1.333519342,1.082135652,0.283764724,0.278034116,0.785122015,0.17748808,0.437481664,2.054671527,0.669545336,0.483044877,0.432954849,0.829195777,0.559250699,0.317822695,0.556330236,0.345897399,0.285801119,0.333130263,0.359466341,0.177312746,0.921040611,0.152030111,1.511322426,0.289625656,0.362374819,0.974244608,0.074813307,0.154382501,0.158557934,0.137897643,0.162372706,0.198164796,0.242994437,0.091491038,0.225422462,0.118804607,0.584462976,0.269235706,1.755835505,2.523923911,0.14379101,1.470312885,0.845463316,0.20219907,0.156623961,0.136324559,0.130896759,0.143667439,0.493396994,0.208031139,0.15577272,0.299202327,1.371538527,Control,Memantine,S/C,c-SC-m
390_8,0.301691744,0.702094029,0.324020443,2.266476554,3.909356006,0.275412264,0.177366758,2.977166771,0.232419618,1.523777832,0.651547381,0.398270576,0.32060339,0.301085965,0.552172299,0.55545374,1.554972946,2.687690965,0.541593834,0.586231416,0.395011459,0.398223399,0.164649094,0.632922692,2.077338503,1.151603863,0.262571253,0.278924423,0.734161501,0.172320937,0.410370978,2.170913524,0.355201269,0.40698858,0.325830916,0.730091378,0.596232178,0.326882441,0.55325685,0.36689217,0.225838264,0.450299155,0.545540013,0.199925522,0.944568056,0.189569642,2.950703025,0.292330084,0.598443972,1.189166856,0.114678709,0.16044262,0.177173645,0.107892075,0.150644299,0.149512763,0.306609912,0.127908656,0.219602627,0.129005703,0.484272111,0.280995734,1.528857105,2.27506735,0.13853054,1.117880655,0.908162329,0.244716295,0.147727914,0.126444295,0.101898035,0.116638771,0.497499668,0.186492223,0.167716285,0.134375343,1.489328569,Ts65Dn,Memantine,C/S,t-CS-m
390_9,0.443890333,0.35131067,0.263775214,2.028063518,3.864586686,0.171426247,0.157723546,2.846059571,0.283791782,1.157804287,0.434429132,0.278922726,0.254387093,0.260247408,0.738957582,0.512905549,1.217235626,1.715277625,0.413346896,0.514844691,0.243719399,0.250328803,0.171389525,0.894412695,2.293240361,1.125420168,0.295728714,0.270978785,0.652726857,0.137234174,0.488416998,1.847480556,0.293365215,0.299476274,0.342421671,0.651003751,0.515525755,0.353159093,0.473175401,0.311604498,0.284884007,0.386945894,0.193926795,0.190670144,0.967599777,0.145128503,1.477412233,0.272249253,0.418076999,0.920170645,0.07654051,0.149358847,0.187563615,0.103192696,0.148229303,0.181292739,0.123964088,0.116465293,0.146085188,0.115995839,0.539895953,0.295605844,1.481847214,2.157462377,0.118144547,1.061438813,0.827656371,0.253394669,0.154540254,,0.103138396,0.124368198,0.364765417,0.090530697,,0.181344161,1.656036272,Ts65Dn,Memantine,C/S,t-CS-m
390_10,0.544326271,0.673026427,0.414478899,1.484990958,2.797353578,0.170528688,0.195887243,1.657439028,0.226347641,1.077607789,0.318419088,0.268366157,0.29627887,0.29331147,0.696634171,0.549574171,1.926518766,1.992417997,0.464124549,0.403429122,0.260215725,0.285279572,0.128250073,0.874217572,1.693099721,1.702526956,0.242017395,0.215477341,0.65958233,0.144399144,0.469796468,1.55201239,0.271834465,0.329602779,0.467557876,0.554241628,0.43894212,0.347391443,0.473012623,0.301948371,0.2532701,0.49301915,0.251713968,0.239439113,1.020655706,0.183304707,0.643948172,0.266164276,0.743256262,0.926733245,0.08564427,0.177753376,0.154628199,0.144956024,0.153001743,0.179222791,0.279494657,0.147557295,0.220919646,0.111878052,0.543440577,0.328912884,1.593286769,2.500955625,0.168783381,1.016197164,0.701149789,0.222377369,0.157628389,0.117174379,0.14118189,0.124322262,0.400983488,0.109500456,0.149678346,0.281023001,1.373538662,Ts65Dn,Saline,C/S,t-CS-s
390_11,0.397387809,0.388243338,0.277712181,1.484990958,3.075956827,0.229650083,0.162879598,2.696020215,0.194399056,1.146622781,0.675096985,0.294468263,0.26672907,0.26229385,0.726828432,0.549049536,1.330643714,1.71915293,0.499630257,0.655947962,0.219080318,0.350408715,0.169410958,0.92206044,1.799497556,0.994825404,0.206277494,0.290454005,0.59861258,0.115801576,0.440888052,1.772780253,0.591610094,0.44074092,0.340022016,0.64490649,0.50089023,0.396814095,0.526129306,0.349030651,0.257821095,0.406348851,0.212470888,0.159635398,0.973269323,0.154012795,1.304889355,0.237788753,0.4545123,0.993615093,0.131564383,0.165931807,0.154813789,0.116074806,0.162241896,0.197669934,0.19178631,0.142444564,0.226530553,0.119475046,0.532764643,0.291797365,1.503809708,2.127042686,0.158981013,1.3443281,0.907493375,0.241924301,0.176932819,0.146441388,0.113976805,0.132524295,0.404966171,0.118032264,0.189579175,0.215353452,1.435835107,Ts65Dn,Saline,S/C,t-SC-m
390_12,0.260064771,0.5047912,0.267973532,2.069670789,3.569482063,0.264379178,0.214470986,5.289726027,0.223221042,1.247175682,0.477335727,0.326416607,0.261464049,0.303328036,0.780471489,0.721472728,1.573212178,1.258152751,0.440402257,0.676207239,0.381853614,0.407458579,0.191616007,0.923670617,2.158147197,1.123892642,0.204521219,0.260165776,0.71152312,0.224760818,0.393675251,1.733917875,0.581601646,0.449253428,0.424776175,0.831165149,0.677236573,0.343887123,0.559749372,0.391710392,0.325330259,0.408519327,0.330644052,0.155150792,0.961868971,0.158196792,1.310320654,0.259370526,0.313584112,0.949814854,0.069562601,0.16451699,0.162155728,0.108458594,0.169386483,0.177894872,0.162908219,0.10310067,0.187082526,0.099471742,0.550800477,0.269033983,1.76502909,2.506317002,0.157923714,1.325029843,0.943943611,0.202401638,0.147990863,0.170902619,0.110118078,0.166629285,0.449536756,0.15303006,0.165891133,0.245364463,1.114540592,Control,Saline,S/C,c-SC-m
390_13,0.394342588,0.511820599,0.444798976,1.89887697,2.530819935,0.239609451,0.196492907,3.646229208,0.205684272,0.830836448,0.220245251,0.222240879,0.254443401,0.208941179,0.693952399,0.599731708,1.284702511,0.906970257,0.463564341,0.662030062,0.208078142,0.38098061,0.196017188,0.951763027,1.452877374,0.857285257,0.219613542,0.206804745,0.568460206,0.196767418,0.291365739,1.443168771,0.567408339,0.36286707,0.461451615,0.636944,0.413104895,0.246283449,0.66800808,0.239771151,0.252952261,0.313191863,0.406067578,0.163776511,0.708311049,0.160116947,1.909423733,0.296487897,0.53128058,0.723695688,0.376285723,0.173059125,0.167151097,0.128636466,0.153243762,0.162193678,0.334624533,0.126022612,0.214342519,0.124161445,0.62054615,0.296915253,1.835565811,2.194059864,0.167042197,1.231178539,0.821572142,0.266632707,0.186282568,,0.123111206,0.14335029,0.325663998,0.090530697,0.215651459,0.310020833,1.100946451,Control,Saline,S/C,c-SC-s
390_14,0.209179996,0.463194939,0.36236649,1.928449544,3.111860967,0.212561063,0.188873842,3.846283917,0.2392802,0.827581078,0.251593251,0.307905517,0.274343626,0.254692753,0.778060161,0.689418604,1.37582712,1.947295007,0.423536379,0.69519786,0.215120393,0.348331042,0.173910922,1.254927574,2.783535738,1.006831644,0.228612062,0.279415238,0.693134798,0.160749234,0.362754509,2.490913219,0.906161821,0.41449269,0.355133012,0.764596494,0.556997947,0.365557517,0.548455911,0.321301665,0.235540003,0.375167176,0.146940228,0.18919452,0.90753727,0.170585832,2.151226403,0.318869335,0.547549785,0.81647088,0.386310119,0.160309249,0.188162324,0.121689773,0.166034293,0.189745717,0.360603882,0.122622992,0.205582649,0.124402354,0.56414465,0.30083824,1.394800928,2.338079175,0.153782754,1.144215967,0.951805981,0.21391715,0.15775232,0.12700005,0.12808827,0.109134004,0.527207732,0.226793553,0.178312721,0.283119447,1.374573177,Ts65Dn,Saline,S/C,t-SC-s
390_15,0.367869678,0.404697269,0.290671269,2.106970837,3.284718155,0.273402614,0.198834143,3.925197817,0.235163562,1.442501944,0.297336872,0.339800557,0.293100288,0.290456775,0.685948574,0.790611666,1.493830714,1.215967271,0.471106708,0.642555919,0.241407596,0.363951881,0.195299712,1.161899167,2.049567895,0.984118008,0.235648055,0.253988006,0.697677388,0.183026082,0.406071533,2.194517376,1.43836326,0.476077305,0.330753817,0.801900249,0.634689097,0.364709824,0.590659176,0.346903626,0.304059009,0.487162521,0.351669874,0.17169567,0.830235507,0.157237212,1.494550971,0.294464328,0.201202276,1.213957723,0.058405282,0.186846157,0.174063734,0.122620425,0.156785344,0.172482565,0.171810784,0.124721189,0.16274626,0.108879053,0.65406054,0.29284806,1.868848273,2.520875791,0.187201875,1.486004518,0.721383928,0.23374058,,,0.13117266,0.152799422,0.395969776,,,,1.20247845,Control,Memantine,S/C,t-SC-m
1197_1,0.765477254,0.835919826,0.321284223,2.055464775,5.682001435,0.201118226,0.170334252,2.247850823,0.243921783,2.727566275,1.139960297,0.303446805,0.330494449,0.275297511,0.922583801,0.731542889,1.890158484,2.094407447,0.447771412,0.688536466,0.568692725,0.352080786,0.199778674,1.174691745,3.848536531,1.421800583,0.279237822,0.360682624,0.87607204,0.177054128,0.453735512,2.552604373,0.305612767,0.402987325,0.385868976,0.619244238,0.595578406,0.246283449,0.518148871,0.369777618,0.238003672,0.429614212,0.368748618,0.231899316,0.909836541,0.196975431,1.084988575,0.329173326,0.695705314,0.975544281,0.463858366,0.162846307,0.125317528,0.118829077,0.144522619,0.125854242,0.176644203,0.118959148,0.289698851,0.118970225,0.418113413,0.251599043,1.322632357,2.212050774,0.120696481,1.031420743,0.831284126,0.18557025,0.122486625,0.107335819,0.151460835,0.093765536,0.377763301,0.118216231,0.131694407,0.186033671,1.419785679,Ts65Dn,Memantine,C/S,t-CS-m
1197_2,0.372794379,0.514707252,0.370685368,2.555251546,4.281379634,0.211849071,0.159974601,3.327223338,0.22672069,1.277209724,0.353526817,0.346548749,0.300393885,0.365306045,0.904626964,0.806157225,1.714658914,1.22874145,0.422397876,0.775251971,0.274894778,0.363766141,0.177410538,1.355427598,2.508091198,1.143926666,0.244489719,0.315686193,0.711378632,0.172796087,0.397510504,2.468454276,0.541537919,0.465564069,0.423670867,0.841067133,0.581085976,0.392686337,0.553726374,0.319624275,0.286639543,0.408514711,0.397646454,0.189693883,1.041092222,0.134801179,1.517506333,0.286654908,0.361376435,1.188412872,0.068802476,0.1387927,0.192461822,0.133481751,0.161948545,0.209044272,0.140207683,0.109984776,0.231930403,0.151936628,0.586421573,0.278237686,1.652477829,2.495997566,0.156307892,1.395080408,0.814159004,0.196590056,0.120570645,,0.133761829,0.102769526,0.506322908,,0.138536525,,1.061031095,Control,Memantine,S/C,c-SC-m
1197_3,0.878856701,1.001303877,0.369428031,2.298125128,3.978298385,0.230891691,0.160486726,2.237169488,0.137958533,1.536643687,0.531645901,0.22987726,0.281473398,0.293484373,0.814272621,0.58636811,1.534510045,1.299998831,0.419999636,0.614284788,0.559920922,0.32834699,0.166441654,1.0372014,2.86259284,1.161271464,0.210339404,0.280920903,0.771661079,0.16146044,0.4685683,2.158985632,0.311448707,0.399097239,0.258723958,0.583455324,0.57994062,0.392197317,0.546619173,0.289640441,0.295093152,0.386221157,0.360633045,0.165417038,0.894844206,0.15907962,1.250830201,0.287706466,0.38853617,0.973780325,0.064570119,0.145350295,0.161330783,0.127359817,0.150170774,0.197792913,0.165845594,0.115893632,0.214462284,0.111699117,0.405951465,0.284996793,1.452869766,2.437398761,0.119361378,0.991059752,0.837424465,0.219527326,0.133947309,0.093938947,0.107359253,0.10502148,0.375601671,0.128741825,0.189776935,0.165384237,1.510348579,Ts65Dn,Memantine,C/S,t-CS-m
1197_4,0.264582477,0.448744902,0.281086587,2.455606891,3.410581377,0.21634609,0.215352001,1.777302494,0.239656459,1.396824724,0.425150559,0.362811986,0.295728839,0.300931909,0.875467429,1.184816961,2.175547098,1.205673905,0.423657501,0.935713145,0.228770467,0.491851873,0.128250073,1.069636659,1.94725245,1.199925135,0.260376732,0.296607892,0.615247273,0.175844573,0.425603846,2.122474976,0.685563079,0.321828405,0.663423459,0.863837284,0.869148336,0.359330336,0.649314445,0.339047247,0.308268349,0.356116084,0.387218522,0.150601721,0.973189126,0.15917384,1.51837498,0.305825005,0.296467584,0.621707901,0.987685412,0.185210866,0.155893737,0.138431231,0.169540947,0.23835454,0.192244921,0.100362471,0.210873759,0.158806464,0.645892383,0.301315458,1.761920674,2.312346503,0.181312559,1.349607238,0.907598976,0.206179452,0.159419301,0.181234153,0.120437411,0.106576756,0.452030441,0.163632188,,0.285875537,1.077598412,Ts65Dn,Saline,S/C,t-SC-s
1197_5,0.437183247,0.74171885,0.343690669,2.013347206,4.610837728,0.295810919,0.183416515,2.237349378,0.195264313,1.506495093,0.577247043,0.279651863,0.3313363,0.241152624,0.859696374,0.575653863,1.260512566,1.676993162,0.41218072,0.619751814,0.306123287,0.365837929,0.193331888,1.100642511,2.392343815,1.317297301,0.296004488,0.230823613,0.714939296,0.158542144,0.366819368,2.014042425,0.348823294,0.299476274,0.391348095,0.665915393,0.535905055,0.360480752,0.578014751,0.356381939,0.298658185,0.392988277,0.330581804,0.186813984,0.949739559,0.150364089,2.919113094,0.305835305,0.411090595,1.050950165,0.163952101,0.177688293,0.183277773,0.097799012,0.143127647,0.183319008,0.176977578,0.112999066,0.166518276,0.139782806,0.481205684,0.285773684,1.372624348,2.198450499,0.14977554,1.031524156,0.807177249,0.174797136,0.13214064,0.11084054,0.091286307,0.11527594,0.428716156,0.183783267,0.140685396,0.158049776,1.896123973,Ts65Dn,Saline,C/S,t-CS-s
1197_6,0.227486678,0.539601416,0.287403375,1.906840186,2.774991573,0.278802343,0.178973237,4.484898114,0.167522929,1.9126776,0.323327031,0.331860572,0.31846,0.297682364,0.715360422,0.972179048,1.382264142,1.021017357,0.41856045,0.684416401,0.240401313,0.365698107,0.193193043,0.913154299,2.04232576,1.057695313,0.233352603,0.292531534,0.519415904,0.160422446,0.323218593,1.692012,0.548269248,0.57421912,0.532162086,0.913944785,0.675344837,0.497850426,0.595897425,0.357927521,0.339968805,0.482768562,0.488734129,0.154423221,0.760599983,0.124194977,1.897230822,0.251184399,0.236865116,0.906217221,0.375516623,0.178789301,0.171676134,0.120385926,0.156155908,0.185957051,0.143390044,0.120367917,0.200398434,0.118773924,0.352934074,0.264688152,1.502427826,2.402856773,0.157717397,1.327177668,0.839879281,0.196498364,0.198737815,0.156227355,0.123366469,0.139593964,0.471938311,0.219654598,0.205242244,0.216325474,0.701771585,Control,Memantine,S/C,c-SC-m
