MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2317_13,0.277486216,0.545654326,0.404452916,2.286372938,3.172655043,0.216161705,0.182141801,3.728258465,0.200935081,1.112637744,0.323538898,0.329255242,0.366438259,0.265753,0.957067872,0.657045028,1.688276669,2.425955555,0.419262234,0.860632182,0.275892726,0.448517391,0.22606278,1.631932048,2.891073065,1.208626597,0.270702837,0.327841797,0.931990789,0.177467459,0.403252812,2.102000003,0.721588133,0.451032761,0.398576543,0.754253109,0.560223003,0.359469932,0.582308983,0.365876095,0.27383578,0.381271734,0.332197861,0.224479978,0.990169746,0.151872021,1.638250923,0.292018804,0.505734392,1.305074948,0.859082281,0.15991386,0.173564325,0.133909073,0.162967739,0.198983084,0.200024567,0.112684135,0.22363068,0.120745909,0.538942953,0.358114234,1.524503641,2.409285716,0.145886782,1.396456999,0.936731898,0.220880653,0.130696212,0.105694509,0.13353903,0.112352212,0.51245278,0.16918912,0.141775953,0.14490744,1.300795261,Control,Saline,S/C,c-SC-s
2317_14,0.179262795,0.305052169,0.333096918,2.400269287,5.153053097,0.193813055,0.18420944,2.498424856,0.208855126,1.787532063,0.220245251,0.288506699,0.336380517,0.21198786,0.712005391,0.408993512,1.430504428,1.864603178,0.456585323,0.61522863,0.640473305,0.424809872,0.15000263,1.162687095,2.257210635,1.411137995,0.286432256,0.202474821,0.759076094,0.132470351,0.470256702,2.217369058,0.36835009,0.349292031,0.347491604,0.636422951,0.443950334,0.363022951,0.451691323,0.343125528,0.242356165,0.350279956,0.199413899,0.201014507,0.892254739,0.177023223,1.49396251,0.312896554,0.554436264,1.979189465,0.09452711,0.149617247,0.183882028,0.108896419,0.152887262,0.193848753,0.206772067,0.121517129,0.197494392,0.113771029,0.455993502,0.272425337,1.318481606,2.003514817,0.164570503,1.108398836,0.954909447,0.215943126,0.149784536,0.127243299,0.151460835,0.126651785,0.405467869,0.127765829,0.180920685,0.117812408,1.560974727,Ts65Dn,Saline,C/S,t-CS-s
2317_15,0.255304583,0.49409114,0.295732856,1.919223874,2.053286298,0.214862484,0.182350124,2.163833274,0.166340585,0.806047967,0.220245251,0.234846278,0.271500461,0.29128881,0.633013103,0.456458555,1.230565256,1.109994819,0.427286714,0.546127293,0.371116851,0.385852,0.181554564,0.851204146,2.273518172,0.990494442,0.204418056,0.273322298,0.512235119,0.174336682,0.347855073,1.869189836,0.302082663,0.426234859,0.372229643,0.621499465,0.540652867,0.375836712,0.573445925,0.308128924,0.323859255,0.30603785,0.32496517,0.160473684,0.986375794,0.169187412,1.478903351,0.317898883,0.434041141,0.976281468,0.096816712,0.146752825,0.146338459,0.109320928,0.140305442,0.170561315,0.186200522,0.106806379,0.217139887,0.110978661,0.60855915,0.304678296,1.349319611,2.037051368,0.121322568,1.18101848,0.848409418,0.190264349,0.158762273,,0.115380726,0.100626347,0.508757796,0.10007628,0.114964371,0.210000004,1.47093557,Control,Saline,C/S,c-CS-m
543_1,0.512771024,0.969013174,0.299306481,2.858610185,5.936089911,0.211154021,0.162516623,1.487357775,0.211875657,1.655176947,0.780451598,0.379215206,0.404636437,0.209323853,0.993593563,1.184816961,1.890056758,2.687690965,0.368444934,0.838602486,0.632852542,0.356599321,0.162714534,2.383446537,3.921675365,1.428148789,0.249673259,0.367081448,0.859341061,0.174854688,0.42124411,3.194291151,0.343905087,0.448179958,0.32335524,0.775783398,0.702115064,0.444839594,0.533322557,0.364165199,0.311781833,0.430377454,0.246352118,0.223098593,1.264175813,0.175915419,1.670026203,0.327270361,0.513194393,1.681424214,0.479535236,0.154630601,0.205849464,0.130948111,0.184864733,0.204525543,0.200124662,0.110586041,0.228797155,0.173453226,0.576988671,0.358114234,1.724756989,2.595194306,0.148199156,1.463526977,0.920570031,0.24895093,0.132431372,0.124984934,0.146743161,0.139094895,0.521277154,0.123555923,0.120371853,0.1770593,1.769950869,Control,Memantine,C/S,c-CS-m
543_2,0.222264807,0.609252105,0.331916509,2.48729378,4.924975881,0.210832233,0.161176718,2.342443697,0.231959601,1.453008587,0.656872526,0.321513262,0.357996748,0.240119154,0.854512221,0.694420083,1.539402702,2.687690965,0.427935283,0.719774784,0.384393653,0.312686374,0.198465914,1.457329972,2.437393226,1.481091711,0.269497733,0.312455597,0.896386582,0.155114282,0.444834818,2.197236427,0.325551475,0.398516161,0.341570868,0.687959744,0.593308463,0.359440947,0.531952447,0.353213759,0.262098703,0.493697781,0.200137627,0.196723456,0.89771585,0.180119487,1.647109361,0.329704411,0.407442523,1.371097122,0.133587056,0.162546466,0.207324399,0.133508062,0.14754563,0.168948004,0.184157986,0.135774078,0.213402956,0.133205757,0.488478639,0.259604656,1.521426662,2.03339489,0.116265512,1.639129469,0.956464161,0.191301448,0.143634641,0.129574595,0.103708062,0.114365921,0.412328567,0.114748409,0.145799496,0.166775171,1.094523111,Ts65Dn,Saline,C/S,c-CS-s
543_3,0.252158221,0.598785045,0.357025994,2.541848918,4.702685973,0.339803094,0.204153827,5.745149142,0.257954386,1.244723036,0.374830143,0.345878561,0.288594793,0.322734183,0.975611034,0.848934394,1.713115835,1.592775024,0.408022311,0.747510945,0.365106644,0.422283341,0.228106031,1.131068069,2.43960782,1.153108464,0.255852237,0.32240927,0.629529808,0.115017986,0.482594982,2.477307687,0.73066159,0.56068199,0.52272202,0.956548808,0.635488262,0.474371967,0.662073268,0.425676093,0.316492725,0.434100723,0.474847192,0.215641325,1.357591038,0.121581302,1.809340247,0.360285673,0.478528404,1.374896448,0.07367667,0.142144637,0.188247996,0.139756039,0.167439926,0.189611865,0.259258523,0.135681806,0.239289153,0.126670616,0.542257556,0.328981629,1.501109958,2.758906692,0.224641946,1.50455616,0.813599639,0.228290699,,0.130400207,0.149497212,0.128341117,0.595042127,0.19097553,0.114964371,,1.615598685,Control,Memantine,S/C,t-SC-m
543_4,0.366856887,0.763921147,0.440249076,3.075102881,3.94895772,0.275885412,0.207619168,6.65129683,0.213073309,1.656666813,0.747616974,0.36080109,0.34948125,0.338782004,0.886610874,0.581093972,1.578330298,2.264283789,0.604425659,0.503115768,0.535144964,0.336209155,0.201085944,0.944854345,2.119090653,1.052983913,0.257752558,0.282198808,0.729503786,0.202526201,0.551572019,1.670089037,0.825908008,0.428727051,0.358198584,0.694685885,0.673104391,0.246283449,0.588721805,0.345646619,0.426981619,0.390377629,0.609485307,0.168790261,0.805271075,0.218172768,2.177227542,0.312958394,0.584786226,1.108467071,0.584219566,0.263907285,0.16970194,0.113417327,0.154966495,0.16433785,0.396645443,0.131650671,0.187880502,0.08649174,0.471324645,0.283369707,1.425595183,2.117545432,0.146968798,1.537673772,1.040301291,0.226824832,0.242494945,,0.117808428,0.156829895,0.466679887,0.285496006,0.188898175,0.278312232,1.470802324,Ts65Dn,Saline,S/C,t-SC-s
543_5,0.67241087,0.731351539,0.331888222,2.202979709,3.322765378,0.213620484,0.164981988,2.561209514,0.295694864,1.148407581,0.636859004,0.231460095,0.322191447,0.249919531,0.724473704,0.529636495,1.470173228,1.778993094,0.323378889,0.585420277,0.627987002,0.308380006,0.160411947,0.93007569,2.612617913,1.004771655,0.258754608,0.270721957,0.714678872,0.176629609,0.472075123,2.876232768,0.318572461,0.359718094,0.374748104,0.635502307,0.521500875,0.330767051,0.58645615,0.364544404,0.257568095,0.410910433,0.583980508,0.171519501,0.971394726,0.150219609,2.175166496,0.315809742,0.627111113,1.998862894,0.162597447,0.158380035,0.179843528,0.108389189,0.140945784,0.141005937,0.203776505,0.116956955,0.146085188,0.100698386,0.486610454,0.286265942,1.232266214,1.982352365,0.126146578,1.017731891,0.845006409,0.240382915,0.144826229,0.124963352,0.104370452,0.123834903,0.378644533,0.177979557,0.159419312,0.261004376,1.40354891,Ts65Dn,Saline,C/S,t-CS-s
543_6,0.394770841,0.368518559,0.392270427,2.49437339,4.812837026,0.278592551,0.189087732,5.974131108,0.207418049,1.591766276,0.236647844,0.326006804,0.34832005,0.230565011,0.802381191,1.184816961,1.733121718,1.164232102,0.497070064,0.65865229,0.21846738,0.350399033,0.165950501,1.323896007,2.754308173,1.010900524,0.24892452,0.288230195,0.715330016,0.156267042,0.357569509,2.756914059,0.248008313,0.41635571,0.464969687,0.739267195,0.456115011,0.326683184,0.549927952,0.347058989,0.284406991,0.309641822,0.348303608,0.219771371,1.281557715,0.148353693,1.289485016,0.289207168,0.743256262,1.577042871,0.060913123,0.154418659,0.202533452,0.125251911,0.152325943,0.201113272,0.169124582,0.105337563,0.227485337,0.157938768,0.546387984,0.326915436,1.502020872,2.344267086,0.152469111,1.454760489,0.821588926,0.246131059,0.13181652,0.11081442,0.125431811,0.10277672,0.501140872,0.110004911,0.158293243,0.17600886,1.163233903,Control,Saline,S/C,c-SC-m
543_7,0.219778223,0.421476568,0.33376499,2.259404948,3.868599126,0.226522068,0.202729934,5.51636847,0.231470072,1.385742465,0.381099278,0.374708089,0.325685328,0.387818844,0.990755018,0.97155244,1.807907584,1.30046806,0.447060241,0.921802595,0.268933462,0.447710569,0.224240242,1.989927184,1.486127143,0.902889974,0.230166871,0.305844988,0.645612173,0.169172194,0.35939427,2.353250543,0.852007574,0.578915326,0.531167004,0.980225063,0.795361496,0.363859981,0.772901081,0.392576918,0.400823389,0.47797209,0.388558622,0.150469886,0.985456675,0.135708021,1.400659801,0.360217461,0.299251984,1.17335611,0.05855134,0.173844014,0.177025073,0.143116439,0.172114552,0.16021263,0.227667116,0.116883296,0.190216406,0.10535132,0.626706941,0.267972585,1.375209151,2.790613718,0.224641946,1.611555687,0.755532244,0.210586846,0.186933396,0.134159107,0.133649039,0.164185499,0.483485923,0.419906137,0.202442481,0.224241593,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
543_8,0.22540648,0.38965587,0.258896745,2.095890705,3.427966221,0.200386211,0.160865444,2.925007279,0.199282546,1.983858023,0.613266452,0.223133311,0.321085885,0.259756602,0.848092421,0.559356624,1.577246425,2.025078247,0.457177232,0.621137284,0.40798625,0.395948878,0.195123391,0.967216011,2.819054554,1.170861865,0.204403732,0.299530087,0.764506845,0.130416773,0.466258567,1.782185809,0.397079292,0.483738411,0.3027276,0.692921697,0.563183304,0.357460795,0.560088215,0.342254429,0.225838264,0.421979204,0.520770389,0.179683061,0.779913959,0.169067464,1.631085371,0.294044524,0.65324548,0.803017151,0.113848889,0.149927293,0.174115438,0.106409227,0.157425407,0.16577816,0.130333548,0.122491603,0.293453994,0.107900217,0.472500469,0.288060255,1.378618343,2.012534798,0.144201769,0.877930215,0.857634775,0.184301925,0.126789056,,0.106809958,,0.322443988,0.090530697,0.128609421,0.140009351,1.387429153,Ts65Dn,Memantine,C/S,t-CS-m
543_9,0.282523709,0.435565614,0.297362845,2.552336306,4.751462529,0.234246203,0.189295858,3.117923237,0.230965787,1.214883695,0.328830533,0.321057291,0.212873563,0.288710338,0.807424291,0.606656437,1.753568931,1.257454551,0.423259095,0.829437335,0.248971075,0.399561836,0.193924229,1.504992856,2.832976031,1.225285042,0.236038418,0.317678599,0.703024191,0.182413169,0.318682904,2.434371676,1.43836326,0.458142458,0.452301214,0.881110161,0.550141446,0.31696693,0.580055123,0.319181677,0.347481596,0.438262246,0.336602646,0.177127786,0.987697898,0.145862679,1.525436013,0.292623539,0.351232532,1.498218868,0.143188455,0.143203548,0.201961314,0.124872997,0.141259536,0.191295205,0.144176789,0.117681184,0.23213011,0.144932753,0.59401296,0.27052078,1.416302433,2.307354309,0.162226172,1.4360366,0.830736658,0.203632375,0.158386379,0.107226497,0.136872338,0.113273773,0.516924611,0.139060874,0.17312049,0.17600406,1.068502481,Control,Saline,S/C,c-SC-s
543_10,0.248683053,0.443341851,0.357905283,2.490050164,3.523140693,0.226600486,0.202827068,3.178816508,0.295694864,1.270654155,0.407079033,0.376225398,0.324375066,0.312744777,0.766866445,0.660199287,1.59523758,1.276270253,0.583039792,0.710581,0.281300661,0.345170033,0.217584443,1.065621111,2.833834143,1.097912532,0.253468638,0.312276157,0.759229157,0.190816023,0.382567952,2.061794248,0.393562508,0.482859952,0.375768907,0.76084972,0.571309037,0.303904718,0.542161469,0.389675508,0.304429373,0.370014127,0.341135033,0.163149236,0.946788349,0.158761429,1.429918861,0.292678963,0.390502795,1.136877804,0.137809944,0.163496228,0.183367607,0.126834252,0.15969303,0.191249835,0.177415248,0.120277687,0.210091933,0.112577241,0.59492455,0.292183101,1.543374166,2.407834099,0.158834419,1.313044393,0.820386797,0.226317918,0.124249273,0.121834283,0.128532575,0.131633392,0.581537346,0.109000917,0.188088036,0.283077904,1.260458207,Control,Memantine,S/C,c-SC-s
543_11,0.331317138,0.485781593,0.320600702,1.926630628,2.053286298,0.218223665,0.175095017,2.497724105,0.173579277,1.228511412,0.288157682,0.205521234,0.345202129,0.252526137,0.684415576,0.418546722,1.318084238,1.886028196,0.361292893,0.454214988,0.24717064,0.33686777,0.161805114,0.812247023,1.67555437,0.824485014,0.229513108,0.252141777,0.510455061,0.153111198,0.36619339,1.899054571,0.556872612,0.511328766,0.258723958,0.677304192,0.602522855,0.401755832,0.565635026,0.365496603,0.335572845,0.425186844,0.48330175,0.143990406,0.762194689,0.167402063,0.643948172,0.348700181,0.292009635,0.936084662,0.129096925,0.144973773,0.184898424,0.124360486,0.152323689,0.155598706,0.19165082,0.122645559,0.200584712,0.117595402,0.624836554,0.227200947,1.607965298,2.221769754,0.162861127,1.197380072,0.890595283,0.287766051,0.201947367,0.144199767,0.126778936,0.125763174,0.386104846,0.14460033,0.229208009,0.213066402,0.701771585,Control,Memantine,S/C,c-SC-m
543_12,0.366274239,0.617843428,0.277792103,2.852613351,4.819474218,0.239232977,0.178695473,6.397471396,0.228322817,1.497808123,0.673083432,0.345248837,0.385515256,0.299001518,1.010728334,0.96843563,2.175547098,1.205392803,0.420320313,0.89268833,0.270508447,0.390582137,0.185461452,1.931862766,3.967526278,1.411938271,0.259423077,0.282434712,0.891339128,0.17505,0.391524214,3.194291151,1.003650469,0.452469994,0.446343621,0.75197496,0.561583632,0.45848136,0.637478778,0.318483573,0.31505246,0.438564175,0.339782606,0.21855874,1.27584413,0.136578991,1.387435218,0.299725406,0.476007658,1.146585768,0.077304159,0.137242149,0.204433214,0.139410911,0.151259292,0.207496202,0.175479331,0.10407147,0.214664664,0.132106664,0.498893006,0.259460087,1.457619313,2.392333649,0.167909225,1.238913802,0.853043749,0.199041506,0.146658311,0.128006255,0.138694911,0.117826322,0.595042127,0.108573803,0.135659028,0.154718003,1.270607164,Control,Saline,S/C,c-SC-s
543_13,0.261356075,0.588183695,0.325212227,2.688066667,3.431414764,0.339803094,0.161539232,3.089338187,0.192368759,1.387253922,0.379437509,0.249078182,0.261891696,0.212589593,0.876999826,0.832759903,1.593811741,1.231034807,0.388042382,0.58350977,0.271767352,0.399980557,0.154009416,1.883447501,1.886433134,1.289285555,0.213562663,0.232179447,0.624632081,0.137510737,0.31592292,2.448464549,0.265158688,0.475652285,0.352465684,0.691461022,0.549644236,0.365437985,0.524936575,0.331835227,0.251887091,0.365060928,0.337491933,0.179161594,0.810379277,0.15123789,2.527232729,0.295832514,0.371557397,1.893995598,0.140003931,0.162495289,0.191379055,0.127347255,0.164055117,0.185955774,0.181053185,0.124215818,0.237117254,0.130302054,0.59312242,0.29984564,1.364109932,2.235112903,0.16293426,1.310806173,0.940615375,0.206743993,0.135109173,,0.121447291,0.138205068,0.491181617,0.170645662,0.114964371,0.2408004,1.161796091,Control,Saline,S/C,c-SC-m
543_14,0.3434928,0.64499015,0.298776699,2.616985761,4.194003492,0.243600588,0.194954222,2.399320107,0.20429112,1.421066693,0.531420355,0.30007041,0.30290154,0.297410454,0.843198678,0.766214962,1.709089612,1.319107292,0.580092777,0.7281761,0.339132075,0.327208711,0.195280383,1.269307354,3.842273732,1.307230337,0.250352058,0.242618818,0.718857385,0.175750974,0.47185007,2.443173349,0.343882823,0.467288287,0.345448923,0.706000301,0.564413962,0.373165394,0.459640924,0.347118891,0.272711292,0.305266428,0.244627771,0.196885379,0.899543204,0.162406826,1.733501795,0.29436333,0.370311271,1.372725301,0.148371841,0.147348705,0.173063946,0.113947363,0.160288337,0.159300524,0.186663833,0.115481778,0.205429889,0.112575999,0.43122037,0.27803578,1.42240951,2.166092688,0.152930143,1.273337107,0.830938856,0.193781014,0.127781944,,0.113941303,0.105930369,0.470963151,,,,1.561126085,Ts65Dn,Memantine,C/S,t-CS-m
543_15,0.411471462,0.420185948,0.350641661,2.318063856,3.978955005,0.270087535,0.190634799,2.25763616,0.226369383,1.525757618,0.524363362,0.352603643,0.317208282,0.304892798,1.1194887,0.567922791,1.319331215,1.39260357,0.44245835,0.532530368,0.330337471,0.463630364,0.205988413,0.965832911,2.608215599,1.151467535,0.280091753,0.301913613,0.743337017,0.154271384,0.498033813,1.807454559,0.342128196,0.433179904,0.489958999,0.815945797,0.860554993,0.317417055,0.607750755,0.407461542,0.349593868,0.490406795,0.220184379,0.169226801,0.706096921,0.176825663,2.153426664,0.28781135,0.554700715,1.127528767,0.065458145,0.171151528,0.157378412,0.103119675,0.153695443,0.213486675,0.218050889,0.131523313,0.275127562,0.135322724,0.578182518,0.301864131,1.694044796,2.324886095,0.15760367,1.350141042,0.939999629,0.236422428,0.11270008,0.112725519,0.108058676,0.12054733,0.466534997,0.247317029,0.187319003,0.208838003,1.543039787,Ts65Dn,Memantine,C/S,t-CS-m
3879_1,0.237791904,0.360037377,0.24566407,2.787631876,2.606667694,0.252400131,0.187536513,2.987453229,0.263926012,1.241910142,0.250260471,0.284047344,0.269689917,0.262157734,0.650423132,0.5587649,1.260272495,0.758883772,0.489662678,0.722383483,0.25375247,0.362571201,0.161923014,0.871280998,1.73357377,1.178485712,0.230547193,0.255753055,0.507366721,0.154801744,0.391296646,1.559737481,0.697427724,0.500287689,0.516867735,0.787524602,0.517353294,0.302197443,0.567794284,0.336485469,0.27558041,0.339925215,0.342042948,0.154991673,0.954121214,0.127392765,2.239203604,0.282331641,0.314352337,0.911532889,0.106566911,0.171710996,0.151268038,0.101230649,0.161516264,0.191412353,0.141948716,0.12963664,0.185249217,0.098893708,0.61402277,0.304289638,1.56795866,2.385731166,0.172886368,1.393060996,0.991327404,0.26579744,0.168987973,0.179811411,0.131160629,0.140459468,0.325018211,0.146418828,0.287776777,0.31740044,0.978310703,Control,Saline,S/C,c-SC-s
3879_2,0.344376697,0.593365139,0.323721777,2.409115539,3.586929893,0.218893657,0.170675734,4.379056754,0.193494565,1.411525368,0.659902954,0.332749201,0.291559488,0.251983375,0.849107662,0.347869177,1.44689411,1.993234996,0.430650336,0.751905891,0.24338854,0.380397346,0.160572287,1.177062432,2.436408848,0.996940571,0.29839891,0.288456286,0.646780377,0.161014846,0.364645265,2.254320754,0.81182176,0.536865757,0.51882775,0.895552377,0.758431824,0.458369789,0.617626243,0.492757736,0.43092455,0.521734134,0.403491931,0.174795674,0.787074889,0.171856669,1.998399474,0.233239305,0.254413608,1.127524985,0.376989786,0.219577797,0.176477934,0.128377243,0.144001157,0.17568712,0.123964088,0.135175627,0.200374237,0.148744979,0.496812844,0.274990818,1.26748164,2.120871499,0.167935768,1.130081308,0.758438747,0.204928306,0.105861914,0.138208518,0.12138624,0.146932407,0.469714319,0.137769919,,0.271354594,0.793700069,Control,Memantine,S/C,c-SC-m
3879_3,0.376659471,0.57993161,0.266268736,1.80332359,2.457942702,0.221269157,0.180305885,3.581792349,0.193538861,1.2289119,0.335792612,0.266058225,0.27679102,0.24355886,0.640909715,0.768722042,1.365721513,1.110057479,0.369285537,0.443236692,0.272590862,0.329276428,0.183410137,0.952973946,1.522262997,0.985113175,0.207160646,0.231118084,0.558056315,0.153629518,0.387620623,1.40120055,0.597124812,0.385723637,0.553385146,0.802418087,0.723454448,0.483169459,0.680882082,0.321812855,0.427480515,0.510255029,0.552393185,0.145124259,0.713222769,0.13101432,1.373361685,0.251892538,0.197573811,1.008605465,0.081740635,0.230695553,0.157928456,0.12154771,0.14880116,0.154181129,0.198191725,0.132647302,0.232477205,0.123445035,0.532745784,0.269712191,1.383319611,1.972086761,0.174875337,1.117485343,0.722471541,0.233155178,0.179688989,0.111135635,0.12923721,0.156992274,0.39024809,0.247774446,,0.268591765,0.904288508,Ts65Dn,Memantine,S/C,t-SC-s
3879_4,0.384389638,0.549396576,0.312482551,2.577817376,5.329514066,0.226750375,0.171932509,6.376873949,0.194864849,1.770612751,0.355689971,0.348354742,0.348993501,0.222902854,0.8129343,0.874826118,1.781478766,1.297797637,0.469561333,0.859482927,0.285684245,0.376321528,0.173412564,1.385103646,2.440390163,1.28841057,0.249914212,0.291518911,0.709642743,0.184617943,0.362995544,2.135820326,0.248008313,0.439265259,0.443309473,0.700137442,0.526849996,0.349418912,0.552930927,0.347718198,0.296225597,0.480825633,0.369645747,0.185393176,1.061954796,0.15138975,1.654529993,0.287749121,0.361811619,1.411863048,0.101060146,0.130328683,0.164124175,0.128582298,0.177228049,0.199245051,0.165893282,0.115641098,0.201534621,0.119406362,0.542288081,0.28370082,1.568114469,2.573030028,0.152771112,1.390139336,0.82240236,0.216717134,0.127975739,0.119770885,0.123982252,0.106964764,0.493142024,0.142820163,0.170947504,0.15814053,1.376501412,Control,Memantine,S/C,c-CS-m
3879_5,0.51537977,1.063393749,0.445206749,2.641207411,6.215859031,0.269898504,0.203523372,2.187879588,0.210515924,2.301447587,1.52100254,0.379565289,0.420376499,0.320336996,0.705451546,0.719161062,1.664500349,2.007984553,0.546172119,0.635279759,0.522588929,0.310465652,0.227776895,,2.415302611,1.443703717,0.25436552,0.304059907,0.822733881,0.189813626,0.551572019,3.194291151,0.389465523,0.457528675,0.379986898,0.703006288,0.592496183,0.398448595,0.550004825,0.350924916,0.309353619,0.469582128,0.457460083,0.223454852,0.612930514,0.196409631,2.557857233,0.314476765,0.6471862,1.754249902,0.173737269,0.16688919,0.188785693,0.091286307,0.143073134,0.144759525,0.189437431,0.121345405,0.229324743,0.146820273,0.573887689,0.289273352,1.603642559,2.252948484,0.133037682,1.132466725,0.889664186,0.230556442,0.192135301,0.104867706,0.091286307,0.112013615,0.48198256,0.150384223,0.150125961,0.122857373,1.552961808,Ts65Dn,Memantine,C/S,t-CS-m
3879_6,0.208699141,0.58573435,0.333154849,2.132127724,3.553790086,0.221293674,0.227525589,5.609544671,0.222422746,1.766017188,0.333269716,0.398421795,0.384398766,0.357458509,0.876452054,0.525517241,1.568079676,1.52787062,0.431187838,0.623969221,0.25803325,0.433756115,0.250795719,1.066121252,2.332386252,0.939665426,0.290298357,0.305697926,0.609273389,0.246882793,0.389530917,1.278094252,0.931438458,0.521458331,0.360307146,0.95353444,0.831344396,0.497521379,0.583060428,0.418216195,0.449973742,0.368248022,0.668918227,0.164806334,0.960822627,0.140437363,1.674532832,0.271959404,0.535839878,0.938198638,0.819945548,0.189466807,0.168648836,0.121991319,0.148247443,0.168608263,0.389350726,0.115683811,0.180998618,0.114222714,0.581600324,0.318953575,1.420169883,2.476474095,0.178505489,1.330769323,0.841791981,0.225905559,0.124390681,,0.128527379,0.103002505,0.493023588,,0.114964371,0.339024182,1.390107808,Ts65Dn,Memantine,S/C,t-SC-m
3879_7,0.282171968,0.739507167,0.243643224,2.890206892,4.679571347,0.281980444,0.176449959,5.126322901,0.193713538,1.532282475,0.991893227,0.249582139,0.328149462,0.245697833,0.740072427,0.558483538,1.368012891,1.669408091,0.457988215,0.654277206,0.329364851,0.356218377,0.128250073,1.300469021,2.932191947,1.177937294,0.261475578,0.263034461,0.704636486,0.169715743,0.496422173,2.784620387,0.444124513,0.429961821,0.384539508,0.632698897,0.544845334,0.358650844,0.518636578,0.313008967,0.227645254,0.425499114,0.385780703,0.189668019,1.049796565,0.184037876,1.514638375,0.292688113,0.396323073,1.2040604,0.087842144,0.143344386,0.191633279,0.132381592,0.159854348,0.179166851,0.152513082,0.116260811,0.231759123,0.137153394,0.503885089,0.238548611,1.207625627,2.103601715,0.189494365,1.194977827,0.859285076,0.213588498,0.157704149,0.11451061,0.111081319,0.117925339,0.476572772,0.108060007,0.133328297,0.188648167,1.9561767,Control,Memantine,C/S,c-CS-m
3879_8,0.497751369,0.775341038,0.316957558,2.672402504,5.142069034,0.209832852,0.170319589,6.403114639,0.241090659,1.454344549,0.324525962,0.406751055,0.310608148,0.372417255,0.993671026,0.347869177,1.728947286,1.526785882,0.466732566,0.795696172,0.426129774,0.426667242,0.199542617,1.436974156,2.387716572,2.127601586,0.221213797,0.300493148,0.761292342,0.1722633,0.544645114,2.414616857,0.714131431,0.473312334,0.401539746,0.851045751,0.653818963,0.447052093,0.650603661,0.347334512,0.301749374,0.575108891,0.584535692,0.262144769,1.014355235,0.169160706,1.765999517,0.266285278,0.632942004,1.373806301,0.298534328,0.175367785,0.178108602,0.131900436,0.169948353,0.118818549,0.197463031,0.114415794,0.217409459,0.121338348,0.458093051,0.328042021,1.851870804,2.575767944,0.155252967,1.515487039,0.829887957,0.233258276,0.154141297,,0.141342456,0.108724936,0.446985906,0.144656967,0.155447008,0.260255004,1.114225364,Ts65Dn,Memantine,S/C,t-SC-m
3879_9,0.394562584,0.426595932,0.445206749,3.013177283,3.231594514,0.279879987,0.20249164,4.065708325,0.245181077,1.137931172,0.34779323,0.334748009,0.322880717,0.314025394,1.041793442,1.157979851,2.175547098,1.378084155,0.460898651,0.991691843,0.217821669,0.509441088,0.191262177,0.856782747,3.92277791,1.249276942,0.26091708,0.34448207,0.915535426,0.175769786,0.464091903,3.194291151,0.248008313,0.562806324,0.46511098,0.907107498,0.589974719,0.411336114,0.648302302,0.328273428,0.399754713,0.452535273,0.300363437,0.186348163,1.069647843,0.155194279,1.620321468,0.289491922,0.421602713,1.497827162,0.250352495,0.169063829,0.189419609,0.145393925,0.160374345,0.234045974,0.174869242,0.116516359,0.2206655,0.134813303,0.637371306,0.311040518,1.914804921,2.535147383,0.166711899,1.263149874,0.811145009,0.281259258,0.136833239,0.146326959,0.144858725,0.15254811,0.526735431,0.113808167,0.150814423,0.163483551,1.258858903,Control,Saline,S/C,c-SC-s
