MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2153_11,0.234245653,0.425096424,0.295314741,2.434427961,3.727661539,0.253998456,0.195714021,3.382368791,0.204616289,1.360573099,0.340197328,0.392633893,0.282952752,0.292432872,0.896444595,0.839968463,1.641724581,1.244855929,0.427553674,0.812658643,0.235223226,0.326964354,0.177874786,1.039583419,2.40079017,1.285659542,0.236323734,0.281354618,0.717340644,0.152971834,0.407384101,2.326258712,0.69529823,0.550860908,0.406293961,0.887123798,0.552937982,0.387775213,0.771745248,0.287987748,0.320989869,0.414853964,0.386883389,0.178799731,1.005887094,0.140880766,1.252365845,0.286483693,0.300754537,1.193412443,0.13910419,0.177070476,0.218786215,0.131163175,0.167519761,0.211830455,0.177163465,0.102180343,0.203010269,0.13056545,0.6022089,0.293782258,1.796778533,2.528188725,0.165478372,1.379159355,0.860313131,0.246423914,0.114541873,0.130200707,0.146166135,0.123260218,0.580244112,0.14854276,0.171591405,0.173200038,1.003592511,Ts65Dn,Saline,S/C,c-SC-s
2153_12,0.346077036,0.495457328,0.306185058,2.531062726,2.053286298,0.23335756,0.143311918,2.296101505,0.179664657,1.466834485,0.416750991,0.311552472,0.258273663,0.299034414,0.918946549,0.693263517,1.799513154,1.475575313,0.435294695,0.788700983,0.258935669,0.386319945,0.162390081,1.365582375,1.528030746,1.040064564,0.250404947,0.275483803,0.695800848,0.187097037,0.382537948,2.157681065,0.983991869,0.498367754,0.45842004,0.741752697,0.559433766,0.345991023,0.570326099,0.239771151,0.268903398,0.383156641,0.331123968,0.188115234,1.386676278,0.143717812,1.439829268,0.238963993,0.252909678,1.223114488,0.173129233,0.159829665,0.175276132,0.128542471,0.163510229,0.153604454,0.196978171,0.114652036,0.22043961,0.122465596,0.51674902,0.281800545,1.314689741,2.57610277,0.154661614,1.290437036,0.780072316,0.207328929,0.123435493,0.111210181,0.122732671,0.181780654,0.442506196,0.10312794,0.159627347,0.150237817,0.922786189,Control,Memantine,S/C,c-SC-s
2153_13,0.733486667,0.904648225,0.271328338,2.125225381,3.265086166,0.215525421,0.175661392,2.541997319,0.202025109,1.46875113,0.699561122,0.301214874,0.255387043,0.246171844,0.799322829,0.620539724,1.592551695,1.973226432,0.351318406,0.689128113,0.457710237,0.367305099,0.146042805,0.997637973,2.542190003,1.735310589,0.285234617,0.268727106,0.687577322,0.115017986,0.486025904,1.966930048,0.248008313,0.345708557,0.307910091,0.809103364,0.698400101,0.495915079,0.563576899,0.49391065,0.337848261,0.436483407,0.146940228,0.183765844,1.108767781,0.181342052,0.840290566,0.30595932,0.522069405,0.927251681,0.096940722,0.188112854,0.167822673,0.10180906,0.145741331,0.171525107,0.212575299,0.127053484,0.191235913,0.102916783,0.538530783,0.246013842,1.087068615,2.014054648,0.170859405,1.055080527,0.700666241,0.217946521,0.175031612,0.13486283,0.10854206,0.11404348,0.399044875,0.181580496,0.119005981,0.23356177,1.423446379,Ts65Dn,Saline,C/S,t-CS-s
2153_14,0.230450272,0.589004151,0.363244125,2.458900471,4.363062425,0.251323776,0.181729738,3.716607171,0.224827517,1.337202725,0.336470159,0.34937724,0.337403493,0.278751002,0.889194803,0.916073147,1.679734998,1.017046491,0.505083643,0.74344042,0.282844564,0.346266116,0.157429143,1.381953493,2.391744557,1.089308077,0.216468579,0.252927233,0.789688189,0.16144333,0.468802817,2.207730613,1.43836326,0.478917624,0.441806022,0.880889912,0.700567927,0.490989997,0.64061654,0.292740869,0.461800105,0.432420217,0.343213732,0.180425208,0.845384664,0.16882799,1.488151503,0.292826115,0.347559693,1.321214889,0.366165127,0.160371377,0.199013293,0.121147528,0.173142387,0.186043547,0.350521184,0.129757108,0.247599208,0.158674358,0.496626957,0.26972864,1.44348202,2.203687371,0.157724212,1.229022126,0.789649214,0.201888595,0.161196641,0.19627933,0.122197524,0.122270682,0.471536343,0.276242377,,0.235112995,1.05078948,Ts65Dn,Saline,S/C,t-SC-m
2153_15,0.327457393,0.658293499,0.311541844,2.780668514,4.548982472,0.270900708,0.199927227,2.698505128,0.231047337,1.603517795,0.723336535,0.249167533,0.317862143,0.243233126,0.84756426,0.527634691,1.650941672,1.060600913,0.4726187,0.721310203,0.30060802,0.379191715,0.160373632,1.104455842,2.675958513,1.307246629,0.241132279,0.286203002,0.786302987,0.168154869,0.421917061,2.306873997,0.723347718,0.48326309,0.406457418,0.991875493,0.636124851,0.379029813,0.511992044,0.320167659,0.347967197,0.409598006,0.344553161,0.179760178,0.819071374,0.165696258,2.129873678,0.296663641,0.328319915,1.78460129,0.186065891,0.163966384,0.186317315,0.100747106,0.169302559,0.118818549,0.16407148,0.125462011,0.258242249,0.155430487,0.594020424,0.315140981,1.68633004,2.386882655,0.162042503,1.639129469,0.898750205,0.258151558,,,0.134411201,0.133295878,0.400948984,,0.207891405,0.117812408,1.068971396,Ts65Dn,Memantine,S/C,t-SC-m
3773_1,0.60457596,0.947498588,0.359928012,2.65153722,4.931856891,0.207428716,0.18119459,5.893633047,0.190001107,1.427400239,0.977189697,0.387121959,0.33100255,0.242949102,0.939016769,0.902241667,1.832844946,1.23741182,0.441108338,0.872015381,0.446073862,0.320689885,0.175329726,1.833536988,3.279045966,1.223986469,0.244044304,0.292539275,0.756071724,0.152884821,0.463635793,2.224390511,0.314779931,0.469963766,0.462446901,0.717696892,0.531805934,0.367938236,0.507240727,0.304302352,0.293034837,0.487235807,0.228704619,0.206590833,1.208169012,0.155081466,1.733264613,0.294157428,0.544110594,1.48577914,0.123656576,0.145097588,0.201156525,0.126055552,0.155586068,0.202489575,0.197155666,0.103961042,0.243690724,0.119490682,0.509689952,0.277120154,1.602133447,2.4607539,0.151807237,1.322847816,0.873533007,0.242267533,0.149574574,0.122579213,0.129772554,0.111617128,0.442989853,0.14580073,0.149800401,0.156000078,1.629531402,Control,Memantine,C/S,c-CS-m
3773_2,0.209767565,0.424594919,0.310699669,2.157101014,4.787089179,0.248021592,0.183256836,5.339218157,0.22382429,1.637956196,0.394453936,0.342081434,0.295510927,0.284323004,0.891558368,0.920771902,1.752476253,1.22783383,0.408961664,0.763629447,0.241662721,0.368596448,0.156351715,1.163734168,2.146724928,1.076412512,0.254025739,0.298421262,0.701034569,0.160362265,0.460331889,2.13073051,0.714589727,0.470966066,0.443563583,0.826146755,0.573947877,0.321675404,0.548398971,0.365012512,0.225838264,0.308664438,0.32916473,0.180997448,1.190423512,0.131956678,1.573234602,0.294554614,0.393745573,1.145084162,0.145013939,0.163227856,0.174142865,0.131354726,0.168207054,0.200802011,0.14214611,0.117369789,0.288646834,0.159338258,0.52537602,0.294255445,1.509249552,2.439817629,0.164640029,1.325050259,0.884204049,0.193837485,0.158475095,,0.139364726,0.105640689,0.434563691,,0.281076695,,1.060493223,Ts65Dn,Memantine,S/C,t-SC-m
3773_3,0.231303084,0.585070018,0.269014958,2.349435323,2.306512007,0.273862168,0.125712384,2.125794607,0.202224204,1.335758927,0.336820225,0.31016844,0.290120948,0.35260116,0.784878448,0.599504238,1.650699382,1.44019874,0.309181015,0.74110513,0.238286204,0.365747969,0.17914889,1.065710003,2.390639426,1.138581447,0.248936219,0.206087333,0.638368726,0.181853757,0.302415078,1.997234732,0.95763905,0.493202909,0.488005088,0.819274508,0.610869245,0.474822035,0.660455801,0.356197739,0.392861007,0.40932215,0.455722062,0.176442636,0.802477329,0.1608824,1.399400463,0.321026637,0.29443248,0.969256263,0.058405282,0.18907704,0.150102119,0.132912337,0.145121597,0.192918783,0.24542285,0.16042677,0.221821641,0.138064442,0.482894243,0.266715187,1.425422254,1.977053143,0.157213218,1.267832696,0.711749851,0.236410324,0.169867264,0.119697817,0.134030433,0.155112342,0.402106229,0.150516897,0.18249497,0.283339621,1.32878778,Control,Saline,S/C,c-SC-s
3773_4,0.326070203,0.480424128,0.224203657,3.075102881,3.837959706,0.234315203,0.193761864,3.296241291,0.182415991,1.000015485,0.382709422,0.333867229,0.28636747,0.273500549,0.731356874,0.757360411,1.355041162,0.727791772,0.453943277,0.730098593,0.249971247,0.397536109,0.163627351,0.895736339,2.528038049,0.970011205,0.237779942,0.25748177,0.558186061,0.187633244,0.396594174,1.712657298,1.43836326,0.536826431,0.483340169,0.8228647,0.527552498,0.350966555,0.658065694,0.289687099,0.340185065,0.452764522,0.332587846,0.166244776,0.955584842,0.135288763,1.264943241,0.277785669,0.382801727,0.903842662,0.070316774,0.130042175,0.177950206,0.123189217,0.158565524,0.196563958,0.148886794,0.16042677,0.210058619,0.108179561,0.649140106,0.261203371,1.505217807,2.409055301,0.159758314,1.324153483,0.737798641,0.292633895,0.126658815,0.197244443,0.127978897,0.184155407,0.476248219,0.11391896,0.14103235,0.292089281,1.386295804,Control,Saline,S/C,c-SC-s
3773_5,0.585537795,1.651687426,0.361500503,3.041805636,4.67149261,0.208649269,0.174710822,3.791644947,0.253370841,1.879752407,0.523850766,0.341256142,0.369009287,0.276120561,1.000523369,1.094705912,1.545744777,1.681649756,0.437646356,0.658044167,0.447793626,0.378867201,0.177250945,1.451589113,3.15525851,1.418611898,0.252060049,0.359782832,0.857206146,0.177977862,0.444936593,2.411567284,0.348574476,0.466929821,0.368267622,0.881369853,0.583122689,0.405110118,0.540454422,0.404710696,0.346490125,0.460459212,0.236632649,0.260176799,1.109765851,0.189409519,1.863674716,0.325197748,0.501701671,1.375142474,0.384421129,0.122419929,0.208833448,0.129459916,0.160134644,0.230500114,0.230297431,0.12570677,0.217751902,0.129226706,0.438366112,0.267663606,1.192893328,2.509913578,0.154563457,1.272075393,0.718512707,0.195449597,0.136672271,0.118122665,0.120957029,0.093765536,0.521681176,0.113548847,0.141347842,0.135987474,1.894980444,Ts65Dn,Memantine,C/S,t-CS-m
3773_6,0.485825886,0.872108173,0.342596418,2.046199558,3.230206219,0.215239506,0.166769635,3.79646832,0.202029834,1.506594701,0.533619856,0.355788405,0.423093259,0.282193464,0.801888787,0.606959623,1.528758479,2.052926072,0.534285407,0.657073415,0.599688946,0.368338717,0.20647208,1.045030464,2.349384356,1.317036822,0.259473649,0.29598039,0.739083318,0.186684826,0.48368515,2.289917378,0.316225452,0.468423,0.326558278,0.701458414,0.620884091,0.342656668,0.522216969,0.36360502,0.290945049,0.473890368,0.447077607,0.170624831,0.82080578,0.16043483,2.453546583,0.316878915,0.449919076,1.273264348,0.365955967,0.122419929,0.187212544,0.118385858,0.149488375,0.167121177,0.174614894,0.129026238,0.241025963,0.137716971,0.421846074,0.227200947,1.081624019,2.790613718,0.137075217,1.029735552,0.830571171,0.227341451,0.18197074,0.116177834,0.113956063,0.12624017,0.410533174,0.179516864,0.180883331,0.245528957,1.357895757,Ts65Dn,Memantine,C/S,t-CS-m
3773_7,0.98003849,,0.445206749,,3.351601508,,0.168969575,1.813263243,0.204050343,2.256522249,,0.18358209,0.264169929,0.219144801,0.752248116,0.53049173,0.929507025,1.885018618,0.419850039,0.532047672,0.663208511,0.299885394,0.168019967,0.632922692,1.866612285,1.610083901,0.277022357,0.248112992,0.552173945,0.146304252,0.370771519,1.796948833,0.273332906,0.328355569,0.302238195,0.631117393,0.4335966,0.353059183,0.418010049,0.322419599,0.273029645,0.351500204,0.225901571,0.194161666,1.001569773,0.163451683,0.948205064,0.253286062,0.435882647,0.888020887,0.076540163,0.166571185,0.174703681,0.099894984,0.144890331,0.118818549,0.20239889,0.126155149,0.19740267,0.112255223,0.417443043,0.274622879,1.296463524,2.743598371,0.130226528,0.877930215,0.966676187,0.207422356,0.105861914,0.129868199,0.094814972,0.136466932,0.327925931,0.181655066,0.117126615,0.19738319,1.226229032,Ts65Dn,Saline,C/S,t-CS-s
3773_8,0.415875208,0.691321154,0.217711486,2.271205173,3.57460119,0.253966366,0.181912765,5.51466759,0.241878324,1.243537754,0.300220614,0.361497305,0.300308971,0.385086324,0.946386295,1.068964633,1.741994,1.74741245,0.50517048,0.648087528,0.230065418,0.360328598,0.178710743,1.255767202,2.777008255,1.112876434,0.244306913,0.276461602,0.733160063,0.181024041,0.412942628,2.034851886,0.624111549,0.481483174,0.472684206,0.819224806,0.588338933,0.394616845,0.578110477,0.339904232,0.388509163,0.40952492,0.454740108,0.262144769,1.209510883,0.1796049,2.799509936,0.307035003,0.447387417,1.370222867,0.186030826,0.157271489,0.190693639,0.148019798,0.161574993,0.216257023,0.227265287,0.121636119,0.236875871,0.120205008,0.547982357,0.309035962,1.699947733,2.444736861,0.154887802,1.335127452,0.965846169,0.218167597,0.166735373,0.116396814,0.128037307,0.133961111,0.552520333,0.152629649,0.168138829,0.157924672,1.130489057,Control,Saline,S/C,t-SC-s
3773_9,0.279284818,0.523333013,0.304846833,3.075102881,3.617503541,0.247955689,0.137701554,4.78108394,0.239597539,1.102594667,0.412216659,0.326287715,0.246997754,0.297628332,0.977800214,0.935444328,1.979764711,1.097672543,0.312145158,0.669345379,0.226228365,0.341424693,0.159882749,1.659235428,1.670718038,1.197938213,0.242805102,0.222952702,0.739861434,0.15609046,0.400685391,2.327729741,0.633174751,0.483621498,0.410059568,0.758555079,0.441461142,0.347921249,0.573233674,0.396314047,0.271485249,0.438148866,0.339284158,0.229513412,1.198513203,0.159587521,1.301853833,0.309487682,0.343989333,1.11511585,0.058405282,0.146941991,0.189862274,0.139027914,0.168179166,0.201950873,0.25226623,0.10564936,0.223686931,0.14320173,0.52522987,0.292174449,1.716932259,2.593813307,0.167060272,1.35386481,0.801372186,0.210144573,0.129185003,0.137829677,0.134301914,0.119336713,0.440689815,0.164722568,0.172351934,0.188268549,1.193067187,Ts65Dn,Memantine,S/C,t-SC-m
3773_10,0.50087634,0.840710448,0.445206749,2.154268828,4.844574758,0.216742727,0.1904614,2.577246802,0.223848836,1.395379856,0.702027037,0.34880948,0.388772884,0.246191837,0.86667604,1.184816961,1.712524969,1.148032607,0.564911445,0.693400226,0.463628308,0.353197542,0.17286583,1.475646564,3.279104012,1.446730587,0.25000056,0.207692745,0.768016281,0.159021526,0.420760168,2.926522216,0.323210606,0.4926321,0.258723958,0.893224896,0.621970002,0.408300168,0.524060307,0.422163418,0.324909377,0.489014774,0.325590378,0.262144769,1.261173677,0.178200804,1.54074877,0.3064703,0.695028104,1.40254326,0.134327299,0.14097528,0.208969185,0.119770396,0.16609983,0.224300674,0.291620883,0.110433161,0.22776346,0.124981306,0.543413301,0.31326742,1.889346279,2.222504085,0.137952003,1.278743875,0.967191975,0.223239387,0.143602367,0.140398332,0.118974915,0.110634045,0.582242631,0.13580298,0.169701301,,1.607421115,Control,Memantine,C/S,c-CS-m
3773_11,0.415071447,0.605895199,0.384344318,2.332132387,4.325995612,0.219683046,0.169303555,2.781043471,0.203855638,1.446864125,0.978056813,0.342745281,0.351755325,0.304901561,0.835275452,0.753986003,1.546556844,1.038531031,0.422708214,0.601774871,0.364183236,0.395571201,0.226668938,1.618086823,2.439623155,1.304037264,0.245613452,0.286304886,0.781876257,0.152811791,0.487347422,2.120943973,0.355283196,0.387514881,0.373533504,0.835936477,0.55453355,0.384663444,0.646548488,0.393034903,0.359763159,0.421494215,0.229031997,0.177764205,0.779554688,0.156629746,2.442353771,0.287521305,0.334487585,1.137507065,0.150909193,0.147032766,0.172013543,0.151460835,0.157644405,0.158189026,0.177840981,0.131414137,0.207076578,0.109660696,0.401408078,0.278677155,1.22126929,2.462613541,0.136400092,1.175909727,0.830073109,0.196421156,0.105861914,,0.091286307,0.107400436,0.462654136,0.13600326,,,1.684363559,Ts65Dn,Memantine,C/S,t-CS-m
