MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2454_7,0.490410737,0.305052169,0.258283511,1.851445469,2.739738945,0.137873134,0.134594006,4.494471028,0.173012994,1.666000554,0.309513369,0.26500769,0.242723295,0.163554464,0.663014734,0.419640846,1.254151056,0.727791772,0.376956073,0.57879998,0.655888505,0.32686193,0.161798482,0.987932778,1.569949155,0.864816244,0.160149973,0.216271525,0.508398811,0.13632507,0.266944734,1.606025794,0.2664081,0.365419174,0.460297189,0.614556001,0.247804878,0.268191836,0.400930878,0.352829325,0.244809504,0.410816845,0.219391447,0.129330673,0.805215598,0.16551202,1.935562283,0.263087455,0.502410964,0.949952697,0.294559561,0.157153395,0.162004262,0.11344855,0.144545593,0.17575345,0.238637343,0.121776678,0.194187384,0.137916921,0.555474772,0.237874767,1.279525725,1.554312227,0.16900857,1.156523782,0.820421694,0.281762388,0.181679582,0.117338747,0.11320883,0.133853444,0.376518765,0.12541572,0.125146056,0.117812408,1.580660621,Ts65Dn,Memantine,C/S,t-CS-m
2454_8,0.412577173,0.555439746,0.377479889,2.32543969,4.121174574,0.224474641,0.121787421,6.65129683,0.202043002,1.30439811,0.551188367,0.374002139,0.406290146,0.328159503,0.960485159,0.986670845,1.795865847,2.358356395,0.574457171,0.805334885,0.370287771,0.462497585,0.197586388,1.67960155,3.207813676,1.313241763,0.310446297,0.367081448,0.831958158,0.179027824,0.551572019,2.975980522,0.347575127,0.471680851,0.484028101,0.928065099,0.708243252,0.430455866,0.772901081,0.479550273,0.461800105,0.516340168,0.734216546,0.238764761,1.125112808,0.173366951,0.646141846,0.32765898,0.571180613,1.311157094,0.14968178,0.156354961,0.125317528,0.140961392,0.189255691,0.177488305,0.213127217,0.129187075,0.180287612,0.133773306,0.45866829,0.319604296,1.615652404,2.296614557,0.145410062,1.5985512,0.996510081,0.248535409,0.173492317,0.128317381,0.125771437,0.093765536,0.436320538,0.113682658,0.130816587,0.234165859,1.095789829,Control,Memantine,C/S,c-CS-m
2454_9,0.558974797,0.305052169,0.347591664,2.618484405,4.617489843,0.207543505,0.172780731,3.622648092,0.223343306,1.48291298,0.874813311,0.297813042,0.372232299,0.276619144,0.978182337,0.677575208,1.951316398,1.833316394,0.421547222,0.744680637,0.497623425,0.331437892,0.182976439,1.700985799,3.598383728,1.476216294,0.272437453,0.326630194,0.812908014,0.167920537,0.46496817,2.017631555,0.304953941,0.43658503,0.327475941,0.77106072,0.563975043,0.390563378,0.546598581,0.375483556,0.245760752,0.40493442,0.349621041,0.166392689,1.01954004,0.165112428,1.361624887,0.290395213,0.409078595,0.983656861,0.106638125,0.147521178,0.176857761,0.11964081,0.149395811,0.17543124,0.249093559,0.104976358,0.22462925,0.119993683,0.523937486,0.282992309,1.506758742,2.389371376,0.125920757,0.913255165,0.888489919,0.191243379,0.146638657,0.114852878,0.10314861,0.118570682,0.423006499,0.14828015,0.147809485,0.119099005,1.686312551,Ts65Dn,Memantine,C/S,t-CS-m
2454_10,0.540807272,0.88410349,0.445206749,1.484990958,2.679823799,0.175167263,0.143283573,1.589578269,0.153750548,1.637285247,0.737741356,0.292371332,0.287362369,0.292415901,0.757026502,0.347869177,1.296472942,1.893591146,0.468875189,0.547591865,0.715983555,0.250328803,0.144467607,0.766624826,1.828312995,0.852036892,0.180666938,0.176193403,0.457308936,0.123304896,0.345303377,1.95436354,0.287079734,0.389196443,0.269589382,0.631390573,0.498993367,0.246283449,0.272446237,0.304739146,0.333337458,0.342695566,0.149443757,0.14722302,0.834103431,0.155200096,0.699471601,0.264173257,0.55049858,0.718754662,0.100289202,0.177605114,0.173228908,0.102148617,0.14780411,0.174972413,0.189709457,0.130878691,0.267396615,0.159538438,0.605604053,0.227200947,1.106960412,2.35973754,0.144146748,0.961829909,0.77619434,0.228413208,,0.137874006,0.101144947,0.130891398,0.337011254,,,,1.670763618,Ts65Dn,Memantine,C/S,t-CS-m
2454_11,0.270192505,0.483159859,0.437310802,2.544160596,3.477654248,0.276726768,0.186071983,4.301876539,0.173749628,1.192623266,0.354898992,0.308983149,0.227899772,0.279523441,0.839349299,0.832097957,1.621652541,1.376654944,0.374785519,0.679412919,0.263937269,0.337744264,0.159311929,1.062859772,1.284090909,1.148221915,0.214868895,0.273924953,0.677743528,0.150055557,0.443791655,2.276826289,0.626401932,0.468334799,0.461537028,0.800773661,0.585373368,0.318777924,0.560406994,0.331064269,0.297282418,0.415048199,0.363953397,0.159326836,1.155985375,0.134707769,1.836156143,0.250692851,0.330073589,1.207280737,0.17357401,0.165268081,0.189062435,0.139173237,0.153446039,0.182257732,0.17755648,0.101784844,0.26413076,0.148806217,0.539926207,0.265978931,1.659137952,2.78393175,0.187378887,1.393508223,0.899333739,0.250304767,0.156154593,0.120526702,0.139173384,0.148314164,0.464427798,0.191425603,0.119148342,0.137371539,1.003578405,Control,Memantine,S/C,c-SC-m
2454_12,0.224196355,0.395544345,0.309443384,2.353954425,3.23809974,0.229332548,0.250503525,4.41212621,0.231528058,1.600597283,0.46531553,0.35161407,0.374823147,0.387818844,0.848535573,0.607818472,1.528348348,1.149357799,0.532076116,0.650770944,0.326267399,0.376706531,0.203156997,0.913558713,2.298122056,1.163843138,0.276796085,0.262590573,0.716649958,0.170943892,0.43804477,1.966770723,0.561687377,0.531939821,0.529464004,0.834346387,0.73810392,0.374258024,0.615590699,0.36065643,0.461800105,0.490347179,0.513375898,0.153765,0.800450109,0.1666129,2.760582257,0.311119959,0.225110147,1.748749063,0.062455086,0.164235171,0.161205852,0.108647563,0.149468323,0.172552505,0.246063277,0.122343924,0.197279776,0.116086905,0.530439055,0.292844825,1.634522016,2.242453191,0.176550719,1.473239862,0.949766231,0.279934485,,0.170576154,0.101733568,0.156543794,0.463042819,0.163576524,0.29588068,,1.013228321,Ts65Dn,Memantine,S/C,t-SC-m
2454_13,0.329658522,0.694726813,0.332327902,2.664467006,5.014123691,0.224558568,0.172704614,2.601167951,0.23334212,1.237100086,0.547944671,0.354933018,0.348932938,0.365682532,0.872484076,0.825249605,1.753169914,2.230451686,0.416125248,0.674623865,0.386183452,0.3460575,0.181986351,1.343876586,2.543063256,1.343292739,0.256504438,0.332504027,0.742109761,0.159378121,0.312902066,2.332481363,0.394338361,0.431384439,0.412363609,0.896102179,0.571553688,0.390426692,0.606438237,0.303023399,0.299099732,0.410785991,0.202681855,0.177699976,0.972908008,0.15552977,2.058842731,0.309860861,0.470133167,1.012359189,0.368648258,0.14924927,0.196958007,0.112469773,0.163542333,0.133330802,0.144264247,0.112396475,0.289535743,0.107950462,0.473992834,0.327091094,1.275624417,2.313657573,0.159258654,1.244933581,0.902502816,0.238747657,0.163039663,,0.113580777,0.121505483,0.401698856,0.141283704,0.157658113,0.158416172,1.813564765,Control,Saline,C/S,c-CS-s
2454_14,0.494417951,0.64293011,0.395457832,2.234550352,5.590227401,0.243256324,0.175279481,3.057966961,0.242193146,1.386849643,0.817995274,0.381036952,0.348872771,0.308609808,0.904534351,0.774691304,1.617662979,2.468587466,0.586954639,0.668948246,0.542922015,0.314620242,0.188302329,1.11253555,2.777093598,1.388934022,0.235913034,0.330584625,0.763614833,0.165467278,0.446649128,2.411585248,0.315160772,0.467045265,0.365608798,0.783390748,0.573969604,0.43815922,0.530209168,0.379291186,0.312328601,0.415424331,0.488137274,0.262144769,1.335727165,0.173392742,2.592976277,0.339627844,0.481325608,1.570702964,0.134617435,0.165354919,0.183896422,0.107812957,0.151275292,0.190239146,0.22397024,0.121219308,0.247006268,0.150339201,0.517186181,0.320228457,1.67464941,2.221890049,0.153795685,1.203775202,0.626595498,0.236488131,0.147431303,0.117691875,0.114012272,0.113482585,0.433535635,0.115135573,0.158353716,0.167888193,1.836853225,Ts65Dn,Memantine,C/S,t-CS-m
2454_15,0.277809764,0.573044552,0.300756528,2.459427156,3.382895993,0.235581211,0.214777201,5.549518561,0.248740124,1.387705325,0.519736129,0.316546435,0.37709233,0.295918567,0.860469661,0.477971344,1.438397492,1.2299019,0.434513826,0.512323456,0.270090787,0.356703039,0.183661475,1.006028618,2.018886899,1.192272811,0.246295524,0.269861027,0.716371226,0.177596961,0.497997418,2.930508647,0.311167682,0.42595785,0.357854042,0.795668465,0.573785956,0.246283449,0.596276905,0.386640021,0.29802769,0.381867203,0.661142937,0.186965156,0.911347292,0.152443814,2.033957756,0.297299737,0.498252515,0.942612628,0.349466093,0.140228021,0.17136036,0.108437905,0.169641843,0.177954953,0.256535008,0.116396735,0.177773576,0.110664616,0.579250844,0.295644005,1.517449876,2.177338496,0.136283541,1.289609585,0.862309824,0.212181501,0.162725987,0.096400114,0.118337966,0.113687771,0.511020276,0.106998816,0.159441615,0.262940529,1.383548645,Ts65Dn,Saline,C/S,t-SC-s
999_1,0.274308519,0.492794751,0.288223292,2.027476573,3.009892529,0.271279541,0.195433471,3.327521885,0.226929746,1.226688184,0.317420435,0.312816757,0.223334798,0.291759701,0.799344293,0.736525836,1.261749348,1.141828305,0.467933034,0.70199239,0.285411504,0.318509204,0.159202876,1.052490435,2.28678112,1.128059761,0.23827219,0.276567793,0.729545967,0.145490009,0.324531422,2.294314531,0.99623222,0.4855339,0.368943889,0.714775848,0.549642914,0.349457019,0.556951316,0.270928973,0.3489875,0.4064658,0.356163143,0.185063095,1.095058816,0.150195878,1.589591468,0.280541601,0.346049789,1.114974519,0.10406322,0.14679469,0.180313363,0.130815813,0.15949843,0.186176091,0.16910226,0.104047388,0.204428663,0.10160525,0.588666553,0.270351212,1.654645869,2.275999231,0.162772912,1.383001659,0.864955175,0.200053183,0.105861914,,0.14984461,0.102247104,0.419924481,,0.207498421,,1.931262591,Control,Memantine,S/C,c-SC-m
999_2,0.321828027,0.652550456,0.261275231,1.958263542,2.745549213,0.223186649,0.171794789,1.487357775,0.20660984,1.050380978,0.686771366,0.280092549,0.235240589,0.249308107,0.637064912,0.347869177,1.068563157,0.727791772,0.430010535,0.434687572,0.357112424,0.372847458,0.16841771,1.774698095,1.898648156,1.382529921,0.240059617,0.237794516,0.566632781,0.140774486,0.417851938,1.403082492,0.377570351,0.338619119,0.258723958,0.681784158,0.448015678,0.246283449,0.402585028,0.275714542,0.248670893,0.33340231,0.184410719,0.186646371,0.846386244,0.16551382,1.084537276,0.284615782,0.529779976,0.621707901,0.076500877,0.159141708,0.161478588,0.126569951,0.1633043,0.172830324,0.211731272,0.107606132,0.211922206,0.096078764,0.504135774,0.276428438,1.213448547,2.508372694,0.156956172,1.170482522,0.874789053,0.192463603,0.112690795,0.121454229,0.126556525,0.123626182,0.295769375,0.143357112,0.129529424,0.118487645,1.174758264,Ts65Dn,Memantine,C/S,t-CS-m
999_3,0.729794375,0.796198683,0.337278648,2.161569781,4.503319338,0.224145578,0.181675114,2.384853652,0.20289376,1.365097744,0.688140539,0.302314173,0.37013814,0.299779204,0.845456554,0.706466186,1.516653822,1.175833368,0.448159056,0.630273124,0.557865131,0.373628137,0.219485948,1.13520641,2.738624192,1.38713201,0.251396484,0.367081448,0.755365639,0.171997836,0.494730543,2.74361454,0.310449346,0.464889622,0.362766958,0.837147915,0.58898217,0.412909035,0.572880262,0.431840218,0.349384834,0.521599674,0.222203838,0.186946135,1.100010632,0.172154275,2.418658856,0.349922148,0.546193547,1.412542729,0.165906378,0.171974085,0.199618159,0.115879228,0.15639883,0.210256076,0.141351966,0.140913211,0.20520868,0.157768606,0.401405532,0.283004208,1.882085372,2.003732512,0.139351807,1.165282368,0.938303928,0.199421378,0.108830006,0.182461111,0.113870804,0.190340051,0.472978153,0.135168684,0.156966249,,1.836118205,Ts65Dn,Memantine,C/S,t-CS-m
999_4,0.382591888,0.589219365,0.304213655,2.316213506,3.32855977,0.284287604,0.181766464,5.475255558,0.199890338,1.253083752,0.432200184,0.2802693,0.28630312,0.289919206,0.834491137,0.566419358,1.402972447,1.854733594,0.48704282,0.610160775,0.27049076,0.350193441,0.150499575,0.93140188,1.970120775,1.137917417,0.240797402,,0.603054009,0.14420175,0.373918733,1.832270606,0.306570015,0.412147717,0.593064405,0.691111138,0.470630446,0.334525077,0.510510765,0.315776326,0.291512325,0.307818635,0.700165006,0.15953098,0.80811647,0.159047688,2.206831285,0.251951604,0.574694517,0.990010597,0.116399339,0.143019125,0.1889541,0.113784144,0.117225737,0.162039723,0.203332304,0.11339445,0.236678087,0.13023299,0.534867054,0.305034831,1.539689989,2.12711615,0.178731524,1.13187391,0.855207946,0.250694402,0.17205704,0.101497317,0.113584104,0.133123523,0.397324733,0.163348855,0.189910214,0.200086961,1.4803386,Control,Saline,S/C,c-SC-s
999_5,0.376057647,0.478627838,0.318687909,2.159955588,3.516670763,0.228280007,0.168215784,3.329429107,0.185743072,1.289575308,0.331695339,0.221179578,0.289958475,0.217138518,0.746278237,0.691253538,1.65877288,1.183708561,0.365963299,0.686742639,0.229197031,0.305949146,0.178122415,1.388533484,1.479262744,0.678907104,0.230491221,0.227496239,0.694493848,0.13994381,0.392640102,2.40086802,0.248008313,0.574356624,0.533017732,0.866890777,0.450394256,0.313095907,0.581646236,0.273347379,0.347474424,0.499465982,0.384063079,0.159491858,0.948857615,0.155010121,1.171282767,0.326271671,0.259851469,1.323942685,0.144563432,0.174257076,0.182313499,0.129131297,0.147841164,0.206279092,0.177300031,0.116966584,0.212506637,0.11255117,0.555026305,0.288702444,1.043179833,2.286213292,0.199557057,1.335670456,0.774244805,0.212354346,0.152431022,0.11948483,0.13015503,0.164146762,0.486569212,0.126242182,0.114964371,0.232324548,0.940476945,Control,Memantine,S/C,c-SC-m
999_6,0.287860197,0.448440879,0.277708902,2.54356949,4.189513004,0.230708942,0.17122472,3.169589688,0.216476272,1.230156424,0.335454231,0.368556471,0.273621078,0.275382246,0.996706506,0.611568368,1.648405652,1.210521117,0.419612216,0.831021367,0.276608221,0.400930914,0.196216521,1.297806566,2.202939297,1.060119679,0.262157703,0.309723922,0.809701348,0.170099775,0.464232584,2.027080024,0.971474848,0.460657358,0.453461381,0.757854382,0.594013327,0.34759926,0.628082815,0.319789003,0.328764404,0.496421501,0.563418316,0.214492644,1.015755723,0.143829067,1.426841509,0.280642715,0.54804954,1.3318996,0.073864881,0.144592357,0.182827099,0.136926224,0.17391224,0.136616258,0.382674602,0.105449191,0.229249214,0.143339833,0.51696123,0.291025549,1.574554728,2.464985076,0.158088631,1.54904592,0.742622591,0.266320138,0.141484196,0.125741801,0.131221808,0.112474792,0.506420632,0.102004058,0.148667036,0.177197078,1.238131461,Control,Saline,S/C,c-SC-s
999_7,0.427915069,0.589499491,0.365353041,2.298370804,3.881318165,0.278636802,0.162367141,3.8482659,0.222768103,1.563508446,0.562876822,0.344925918,0.283748836,0.308917866,0.765132865,0.792773075,1.526777135,1.108273708,0.421504577,0.694964655,0.420769938,0.329283574,0.128250073,1.025573969,2.941780793,1.264449162,0.243509242,0.278794542,0.7341756,0.18672931,0.401761176,2.424225857,0.563735041,0.435569251,0.313640706,0.795693715,0.579740826,0.325004816,0.576248519,0.309317191,0.376355166,0.410474271,0.439523697,0.161445284,0.997756746,0.172120028,2.349398794,0.304859539,0.542955117,1.289992195,0.266970448,0.177558554,0.182473341,0.111576062,0.155493805,0.158069131,0.243380291,0.123942491,0.150966022,0.11691597,0.464133696,0.29134979,1.511177121,2.420000314,0.142955422,1.372230132,0.983984288,0.206948415,0.150497059,0.093938947,0.118779353,0.11327648,0.466506815,0.188652464,0.15861861,0.117812408,1.322729525,Ts65Dn,Saline,S/C,t-SC-s
999_8,0.2029283,0.443632964,0.31524244,2.202451106,3.669720987,0.249085619,0.213322884,3.925925979,0.235664061,1.609167121,0.431000741,0.318054925,0.332701171,0.365569666,0.890792448,0.79320328,1.391027834,1.134735788,0.599144069,0.750027821,0.263271779,0.385060878,0.204997894,1.058956415,2.511394341,1.051726258,0.25125634,0.262982147,0.68725591,0.206962723,0.396636128,2.174651347,1.43836326,0.45085678,0.375493247,0.793094105,0.597800562,0.324705263,0.50016787,0.36447081,0.295356068,0.393919804,0.478791207,0.190795467,0.945961287,0.144227208,1.216967855,0.242734609,0.392403997,1.032890571,0.19397805,0.139869851,0.178245951,0.129546852,0.154729195,0.169758121,0.186466495,0.105974956,0.188259384,0.118662277,0.562321837,0.291456262,1.434803464,2.240582484,0.135841236,1.238128806,0.832168368,0.174797136,0.139569256,,0.122606372,0.112410315,0.469179391,0.196489854,0.177629305,,1.287733423,Control,Saline,S/C,c-SC-m
999_9,0.33618431,0.501126533,0.311778241,2.403794208,3.613778315,0.195900111,0.145355641,2.663910523,0.195866463,0.980639362,0.287833559,0.229418713,0.284848908,0.21764175,0.805715795,0.637024404,1.504828362,1.861966251,0.522669202,0.67056532,0.168455815,0.362362762,0.133839059,1.164585644,1.459385752,1.232283864,0.206996957,0.227824281,0.645007649,0.115017986,0.389843918,2.383112729,0.271281936,0.33389383,0.324595213,0.690042896,0.421101327,0.354653096,0.515194751,0.239771151,0.252495695,0.371281507,0.173825692,0.179567736,0.713831343,0.156041422,1.098364471,0.297267675,0.491777099,0.985913988,0.103250025,0.155269959,0.185264043,0.109532099,0.147424754,0.168821868,0.159954749,0.1163762,0.21184565,0.117105691,0.426626313,0.274026154,1.346646652,2.186839077,0.134792027,0.941581698,0.785830835,0.185453458,0.130896948,0.102594225,0.128593099,0.102409299,0.370499408,0.119428997,0.167835692,0.124843156,1.116631249,Control,Memantine,C/S,c-CS-m
999_10,0.323913127,0.600895257,0.374296649,2.685967965,3.204708835,0.234182713,0.201245294,3.246215464,0.203925218,1.378352468,0.254173505,0.342548426,0.291861973,0.353793308,0.87446194,0.602176704,1.682644583,1.588210569,0.483998463,0.782428374,0.451053418,0.436414577,0.219473903,1.031459935,2.417445036,1.258734693,0.267249225,0.281888582,0.806559007,0.210158351,0.423446407,2.200659414,0.833731164,0.475921483,0.258723958,0.852230255,0.68431068,0.379246374,0.580642219,0.325428883,0.389655884,0.397995406,0.277592168,0.160670891,0.890207209,0.159371609,1.804200472,0.300890541,0.322212155,0.868940842,0.092901591,0.122419929,0.189634179,0.124080972,0.165227551,0.194928249,0.164790379,0.106100289,0.193348562,0.097932494,0.563894767,0.227200947,1.437191773,2.377806535,0.11386395,1.46521032,0.834733517,0.223257321,,,0.121989972,0.197284345,0.499303309,,,,1.418508728,Control,Memantine,S/C,t-SC-m
999_11,0.616363002,0.633802802,0.366850643,2.188792704,4.877648325,0.209498744,0.16946923,2.955036678,0.201693589,2.48648203,0.220245251,0.318400653,0.324398713,0.269852006,0.854148451,0.65435279,1.707122587,1.380243732,0.466814824,0.789018714,0.752052661,0.487810533,0.173532939,1.169664946,2.426417378,1.73779318,0.243604062,0.299369886,0.713016664,0.184125792,0.542194667,2.206554744,0.379814645,0.488331255,0.425675823,0.756512768,0.640338931,0.425874344,0.576473958,0.394475202,0.332538195,0.420855496,0.190612294,0.187976329,0.993704083,0.177013187,1.725320228,0.225853158,0.316970815,1.269513464,0.06693783,0.15904856,0.180953684,0.100019223,0.139370517,0.152063463,0.173853341,0.125692231,0.205568217,0.144894193,0.352934074,0.227200947,1.276672797,2.790613718,0.136035657,1.392743926,0.716640441,0.216287521,0.119097734,0.144747509,0.100816809,0.104854523,0.416755259,0.112242133,0.114964371,0.136864502,1.509291135,Control,Memantine,C/S,c-CS-m
999_12,0.518276766,1.905867789,0.382955741,2.478686672,3.467937857,0.228405519,0.154829382,2.143364897,0.270495729,1.623444141,0.876780652,0.282127834,0.301459829,0.299517919,0.78608736,0.463386021,1.55094738,2.331305088,0.532514925,0.529410082,0.52889254,0.350913706,0.148405738,1.384790196,2.664419445,1.331803073,0.296807268,0.29003309,0.755871202,0.14258685,0.440455314,2.203320482,0.324571355,0.386259939,0.377967008,0.682849883,0.598912252,0.314147383,0.519141312,0.368796729,0.381859638,0.409457348,0.323556501,0.175210157,0.973263293,0.156599275,1.148723301,0.292139568,0.485263039,1.771440962,0.182160247,0.14007728,0.175486485,0.103539244,0.149502334,0.173549554,0.194410819,0.111402502,0.206751926,0.126870024,0.405474698,0.265077053,1.315054747,2.013586002,0.122811852,1.053546646,0.754638145,0.288050158,0.135206612,0.199667718,0.113419234,0.103285371,0.413293162,0.110140464,0.136791481,0.146184501,0.866780622,Ts65Dn,Memantine,C/S,t-CS-m
999_13,0.491370637,0.673850572,0.331775075,2.309686933,3.226954736,0.220584678,0.178633167,2.676261992,0.183467063,1.130153545,0.447567131,0.247646179,0.3167361,0.290240412,0.727338723,0.480103634,1.295583681,1.790238809,0.449661125,0.616098285,0.236051673,0.379758661,0.171333095,1.264812739,2.082520095,1.404989239,0.242017738,0.263810685,0.707788817,0.167164937,0.469814165,2.386867371,0.34887123,0.317829867,0.394476519,0.695713402,0.549840464,0.355532287,0.52285629,0.247981695,0.331575646,0.441673334,0.48140794,0.162753477,0.712499794,0.155673849,1.808333561,0.301869675,0.428940584,1.655280458,0.37465118,0.165178895,0.173385124,0.119359797,0.148160544,0.158444177,0.146200402,0.125797882,0.211409293,0.126878684,0.495445091,0.270321754,1.417606314,2.077445177,0.120602111,1.091008125,0.833291067,0.190963255,0.118970921,,0.109359033,0.106726164,0.463401386,0.123783027,0.138080314,0.280140408,1.746678342,Control,Memantine,C/S,c-CS-m
999_14,0.672913747,1.811544453,0.324177543,2.363495312,4.572339931,0.271705873,0.198406758,2.135961881,0.214906118,1.255301609,0.829925037,0.357797173,0.3291519,0.317609574,0.910411329,0.569341863,2.175547098,1.658505028,0.510557615,0.843600303,0.583052441,0.462627429,0.181258663,1.906240998,3.649358117,1.540555382,0.277182953,0.286569145,0.861538749,0.161996992,0.452766467,2.701501719,0.344991262,0.393931575,0.486048672,0.966639472,0.575028296,0.45110539,0.603283767,0.440376454,0.348464931,0.402910454,0.336837,0.166111696,0.852126006,0.162800342,0.753213681,0.252881044,0.397216633,1.373407922,0.069988161,0.141912062,0.180310621,0.14006836,0.171409601,0.214313885,0.15367284,0.118026171,0.213400901,0.126125544,0.517028575,0.227200947,1.47381753,2.322399546,0.15412999,0.975121058,0.826395711,0.193428621,0.168624453,0.136394759,0.117958265,0.10293104,0.516613761,0.1232081,0.157675366,,1.587306787,Control,Memantine,C/S,c-CS-m
999_15,0.595458043,1.913652131,0.408913406,2.02700709,5.091584104,0.242163207,0.186555937,5.868104949,0.264922221,1.761308525,0.99559888,0.360547999,0.318752478,0.282841487,0.93833937,0.995901854,1.635665484,2.315367021,0.584890809,0.774792056,0.573201948,0.391030917,0.158218398,1.444789138,3.033354296,1.570746222,0.243806818,0.264956395,0.892981735,0.189455962,0.460734426,2.217322223,0.385213812,0.430732001,0.273072874,0.751045032,0.514722395,0.313634394,0.56849332,0.359414712,0.296581473,0.447147978,0.246017678,0.262144769,1.215176338,0.183449236,1.241255458,0.333472064,0.470780678,1.421197814,0.083704176,0.142407007,0.183196368,0.117338813,0.179929968,0.205775149,0.145028371,0.107360064,0.289887145,0.139506197,0.499542628,0.279468272,1.742827052,2.405183984,0.126995289,1.268053103,0.816390969,0.206985597,0.136638924,0.108301509,0.119303318,0.119343679,0.501711556,0.122826777,0.134723838,0.167154953,1.832983403,Control,Saline,C/S,c-CS-m
781_1,0.311548448,0.55077282,0.374915556,2.104027528,3.253010509,0.294430006,0.180223888,5.798215505,0.212625208,1.414567306,0.463531034,0.336244121,0.296322125,0.269988136,0.80086443,0.759023561,1.563148024,1.984727469,0.453662233,0.661023867,0.371249784,0.312764116,0.180256181,1.027310419,2.910025002,1.316432736,0.231381604,0.282930555,0.798022173,0.175529994,0.479601184,2.0054206,0.394266903,0.399246799,0.334679903,0.629486509,0.639248868,0.362914777,0.591943182,0.346584418,0.273958579,0.370499492,0.295377414,0.150724781,0.874478131,0.162462131,1.924172391,0.319075884,0.336185515,1.158585123,0.058405282,0.16762409,0.165311794,0.10309764,0.160554173,0.166008376,0.16978482,0.142215065,0.193446271,0.116985856,0.491473574,0.228339885,1.292807512,2.563151101,0.116056235,1.094139176,0.703732476,0.188189539,,,0.1034176,0.093765536,0.4089665,,,0.117812408,1.005925372,Ts65Dn,Memantine,C/S,t-CS-m
781_2,0.345717176,0.36231588,0.392209541,2.407500304,4.402544229,0.232739153,0.171246263,5.074492127,0.229699192,1.454890804,0.366421017,0.341395139,0.357046305,0.387818844,0.938584151,1.184816961,1.847050137,1.206818117,0.435517097,0.711629386,0.254635893,0.471161015,0.141270977,1.997803426,2.033027123,1.200410953,0.267535881,0.291437367,0.686878194,0.116123442,0.36841352,2.514348341,0.768302843,0.413784694,0.418015911,0.903158181,0.608609238,0.375927083,0.635526168,0.417664308,0.372349466,0.444086831,0.473316966,0.191225464,1.078516731,0.151580428,1.624328609,0.301322814,0.33664356,1.482820759,0.172350201,0.161649068,0.183027999,0.149353577,0.179160997,0.166276266,0.195381985,0.112507918,0.222466041,0.154526319,0.472910953,0.289891819,1.446670082,2.790613718,0.173880418,1.345136991,0.803884515,0.209457054,,,0.143359327,0.149394134,0.457702798,0.10406006,,0.117812408,1.096777375,Control,Memantine,S/C,c-SC-m
781_3,0.418343604,0.372202008,0.387987911,2.528725944,2.925195059,0.137873134,0.250503525,4.477838166,0.267963118,1.613650988,0.850813532,0.406751055,0.251068149,0.311035279,0.779774815,0.757662896,1.321260898,1.31854169,0.468215765,0.557619112,0.553255122,0.448102484,0.225793917,0.949582287,1.907432091,1.054465424,0.288752876,0.328439763,0.712077453,0.205035771,0.363001594,1.740102805,0.667690525,0.569867415,0.439550328,0.82713417,0.718091492,0.313694098,0.633232635,0.347656792,0.461800105,0.492045194,0.554816159,0.157098592,0.760723793,0.163876962,2.11857984,0.262716595,0.466929602,1.144607287,0.391317262,0.138282555,0.169390763,0.119427476,0.146647275,0.180093403,0.205963983,0.129727319,0.186054926,0.098724259,0.723111491,0.307524051,1.437471472,2.472395944,0.179415595,1.4101992,0.937731818,0.231983548,0.170699148,0.146279945,0.128301426,0.121045927,0.475154576,0.271225254,0.279893068,0.276854516,1.190108828,Control,Saline,S/C,t-SC-s
