MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1945_11,0.340693033,0.538143879,0.228888043,2.3260811,3.546563073,0.229221869,0.193218539,3.206635416,0.234447264,1.412787547,0.887732616,0.32556868,0.251480292,0.25757598,0.896327406,0.767985524,1.806591956,1.053630667,0.348515764,0.695566052,0.321591515,0.33259163,0.149682507,0.823770069,2.788807322,1.283641156,0.278089432,0.273910639,0.707968145,0.15471159,0.348141914,1.8731963,0.248008313,0.472952287,0.328185506,0.612136508,0.608054906,0.310516635,0.545206928,0.381873441,0.273602654,0.311619938,0.146940228,0.160803623,0.912143087,0.164829161,0.781370966,0.269009266,0.322060603,1.048782501,0.0713219,0.159126538,0.157420613,0.151460835,0.14447002,0.164668632,0.150186625,0.112746806,0.146085188,0.111644607,0.535478817,0.227200947,1.299707608,2.553873631,0.163433412,1.091964578,0.803430336,0.268509421,0.13341908,,0.109519152,0.114700177,0.469378587,,,,1.063348206,Control,Memantine,C/S,c-CS-m
1945_12,0.788150466,0.305052169,0.24837113,2.341276434,3.294201544,0.231038153,0.198544193,2.192094997,0.211500127,1.887956062,0.220245251,0.241058948,0.310090149,0.289986656,0.792745236,0.36867676,1.535758649,1.274148012,0.491063824,0.549077176,0.575972574,0.379846026,0.178569089,1.139544348,2.527358694,1.159347013,0.236975167,0.254779349,0.795180193,0.173894924,0.426313322,2.134878102,0.370906937,0.398842361,0.362653662,0.633410828,0.52170402,0.305985177,0.557226796,0.386252712,0.243958602,0.465691323,0.363415588,0.193836711,0.99420016,0.162183181,1.858365089,0.213871066,0.544070068,0.948157541,0.174003847,0.176778515,0.188356415,0.107108407,0.141194356,0.196717568,0.184473468,0.121992942,0.254512674,0.137832283,0.475345448,0.248143728,1.999787564,2.767894602,0.124876095,0.877930215,0.996635963,0.198742773,0.112274497,0.104498938,0.102111307,0.103230002,0.465968755,0.170753226,0.114964371,0.132124271,1.825040367,Ts65Dn,Memantine,C/S,t-CS-m
1945_13,0.295122395,0.563542441,0.313233551,2.594973881,4.98200079,0.223250924,0.177988395,5.849921191,0.211954363,1.386239517,0.307715319,0.273989456,0.302364547,0.243713391,0.841690668,1.184816961,1.482893139,1.246710279,0.495017738,0.68833422,0.236978117,0.301501077,0.172864335,1.19679123,2.376544834,1.027676376,0.226279152,0.271338604,0.630279198,0.160167461,0.451356529,2.283210118,0.542381023,0.545461267,0.501393258,0.959040856,0.536315553,0.320620351,0.61585627,0.388249138,0.278729373,0.447281048,0.484019786,0.195811869,0.612930514,0.14758647,1.381531471,0.273787319,0.248773042,1.120563623,0.146054593,0.145973984,0.191337837,0.13113036,0.156625123,0.185189748,0.181157066,0.116740418,0.246791865,0.119670477,0.555587917,0.271505732,1.663209951,2.316661666,0.169982697,1.272621185,0.847099558,0.244562605,0.12423609,0.120401846,0.13411803,0.123644321,0.445268979,0.10777224,0.155629651,0.147879276,0.984859123,Control,Saline,S/C,c-SC-s
1945_14,0.210093428,0.701073528,0.290836786,2.584169222,3.313326671,0.199567101,0.13536901,1.487357775,0.188068354,3.752518841,0.467756871,0.257501208,0.230332631,0.21135262,0.950471609,0.446110736,1.135928704,0.727791772,0.38894245,0.647416922,0.302478137,0.309100125,0.140438188,0.871447249,1.28848666,1.252266156,0.2127633,0.234690914,0.523201596,0.133894134,0.304540188,1.5979444,0.29696638,0.448280968,0.404754266,0.675564918,0.478195083,0.357338499,0.512022234,0.361260071,0.350584934,0.386047608,0.300770147,0.164029281,0.679872719,0.135298969,0.763491601,0.259920686,0.361167538,0.858873289,0.058405282,0.142648223,0.171125204,0.106589175,0.145926066,0.205980217,0.177122243,0.092091577,0.234714204,0.109499637,0.559114374,0.278197904,1.135346652,2.123354123,0.157827844,1.052805513,0.959656726,0.198796345,0.105861914,0.1070835,0.128588166,0.138321263,0.49078211,0.145720949,0.141737846,0.171851111,1.106625104,Control,Memantine,C/S,c-SC-m
1945_15,0.363601563,0.520147922,0.2624923,1.878400691,2.868668319,0.194167429,0.147350259,1.487357775,0.163856869,0.806047967,0.495201824,0.264442625,0.260757656,0.200396164,0.554269789,0.68813311,1.276915015,0.727791772,0.40567214,0.434835563,0.202743269,0.293150444,0.177013567,0.796092859,1.284090909,0.875009918,0.188277475,0.176193403,0.523847009,0.159483472,0.266944734,1.458052217,0.248008313,0.42078746,0.375545241,1.007930514,0.455185431,0.269028529,0.408232231,0.251075189,0.225838264,0.359210444,0.272318332,0.149970461,1.386676278,0.159603569,1.010986556,0.321279223,0.248399595,1.05228588,0.058405282,0.170830956,0.166593273,0.126103209,0.172782676,0.174131976,0.163677419,0.136817761,0.269525816,0.158839412,0.631506234,0.227389619,1.918500406,2.450131592,0.186757301,1.500176402,0.729673136,0.21828598,0.105861914,0.153729401,0.127101969,0.12539778,0.503122344,,0.22057701,,1.060754891,Control,Memantine,S/C,c-SC-m
2227_1,0.36390821,0.619090882,0.313051435,2.414789121,2.929576474,0.285343612,0.162580053,2.997688169,0.235827136,1.981096659,0.747962584,0.296320559,0.370113455,0.239629745,0.773984173,0.539196381,1.228556647,2.415082304,0.41420391,0.576547097,0.397559107,0.365157186,0.165366186,0.956988092,2.240984699,1.314283596,0.294633683,0.280473265,0.715446656,0.192339983,0.428238706,1.278094252,0.248008313,0.399947595,0.262872408,0.667249447,0.533541202,0.246283449,0.542610084,0.330766049,0.240427144,0.351660158,0.505292353,0.190564999,0.707120903,0.164093962,2.07505321,0.302158859,0.411072956,0.797707687,0.098833966,0.143616711,0.166180126,0.105169569,0.159932821,0.159458342,0.183108649,0.12326022,0.194437346,0.105026724,0.428196015,0.231245247,1.310218836,2.004508148,0.115404849,1.190660068,0.946079132,0.243522111,0.172848929,0.175130125,0.151460835,0.159932982,0.38138477,0.206038153,0.169549165,0.146665628,1.575305825,Ts65Dn,Memantine,C/S,t-CS-m
2227_2,0.381003776,0.594990779,0.248223577,2.427121682,3.952150372,0.236347713,0.182210526,3.019183142,0.205273982,1.349584246,0.575533418,0.316250741,0.279323114,0.298132757,0.839347594,0.724793035,1.424383917,1.148572488,0.412838641,0.639322992,0.343292412,0.356915582,0.173146543,0.908762315,2.488188128,1.238779042,0.238833708,0.265585151,0.672595727,0.143072755,0.334464634,1.933059724,0.263821911,0.48396121,0.331995291,0.76404666,0.597582694,0.321596933,0.533669088,0.357723964,0.239302483,0.373256696,0.162924747,0.181339618,0.881631582,0.159302401,0.967674061,0.283840653,0.313032765,1.246140615,0.091200802,0.132645699,0.195279579,0.104064655,0.134426144,0.181327643,0.160689384,0.11895361,0.187014946,0.109395266,0.352934074,0.275016597,1.325111555,2.109184471,0.157764702,1.235078633,0.803435149,0.238171958,0.120088008,,0.119954656,0.120500934,0.467738895,0.2020274,,0.252233705,1.575415026,Control,Memantine,C/S,c-CS-m
2227_3,0.247787936,0.478363553,0.319666765,1.993600784,2.518674703,0.241855082,0.167441344,2.334345453,0.1603285,1.211719409,0.574946908,0.265511362,0.226887787,0.25356783,0.627613474,0.583453751,1.238569282,1.758217225,0.484636393,0.627898653,0.223891257,0.357151298,0.170724376,0.874454393,2.745686014,0.926963798,0.244732341,0.256480352,0.553015219,0.173220231,0.392111376,1.615531179,0.775968416,0.571368575,0.315945331,0.769287772,0.515763662,0.391176832,0.529342126,0.341890429,0.253275177,0.379658874,0.210927064,0.146135703,0.978824572,0.157404507,2.109536518,0.287867465,0.431203206,0.895470639,0.11202017,0.195299246,0.179959225,0.139378725,0.160428442,0.192790194,0.190524237,0.122583701,0.194344673,0.151176866,0.591189658,0.305918824,1.406265081,2.18405194,0.172369152,1.201475654,0.805401198,0.24403904,0.153658133,0.15000007,0.129054725,0.123559929,0.462000464,0.237021758,0.268962863,0.247081541,1.170578878,Control,Saline,S/C,c-SC-s
2227_4,0.504398326,0.725196329,0.431413714,2.257578421,4.014814454,0.137873134,0.145009316,2.32788492,0.197344771,1.730665221,0.712145831,0.239470946,0.296467523,0.255767146,0.770933723,0.626416462,1.550464969,1.122383412,0.453110626,0.702110182,0.450368745,0.285441505,0.153386713,1.311384414,2.695181104,1.172706469,0.202755282,0.298757701,0.781776827,0.120326703,0.468085555,2.4132565,0.284380109,0.32521408,0.400225521,0.738851583,0.485052795,0.382403734,0.272446237,0.2858429,0.253675251,0.315432456,0.256745029,0.209831911,0.946737669,0.119666895,0.643948172,0.28280122,0.494290745,0.890982012,0.109813837,0.161813485,0.198228011,0.147785106,0.15129761,0.167052364,0.190639981,0.105698712,0.221452618,0.119890698,0.352934074,0.254286699,1.34320845,1.996482609,0.150749421,0.932440071,0.691981655,0.218615258,0.105861914,0.117295928,0.126265579,0.129738455,0.324016858,0.130917345,0.155926372,0.165031301,1.761778349,Control,Saline,C/S,c-CS-s
2227_5,0.296287363,0.475887789,0.219118078,2.367562735,3.601140959,0.234375776,0.221456786,3.404675967,0.20389323,1.316824136,0.384085891,0.357414373,0.281346452,0.312452147,0.899581287,0.899790262,1.709938521,1.208978974,0.438710876,0.899511938,0.251908271,0.426536226,0.226340553,1.125757244,2.210423148,1.035178875,0.287507694,0.292997379,0.704274426,0.216460315,0.362664966,2.024658638,0.875525559,0.497631619,0.447063327,0.832085477,0.57207592,0.358881971,0.767745268,0.306020966,0.284717961,0.399418526,0.347641239,0.168000353,0.95035932,0.168201703,1.675495221,0.282291471,0.321129479,1.38376742,0.061581838,0.179076343,0.185158814,0.137561237,0.159226891,0.200269024,0.146709585,0.104535712,0.171047811,0.104271102,0.588623845,0.284118783,1.997474935,2.584640678,0.163458212,1.427069861,0.806322661,0.206892946,0.151325521,0.136345293,0.136766277,0.126835486,0.419994953,0.147576834,0.173418523,0.206809001,1.346779523,Ts65Dn,Saline,S/C,c-SC-s
2227_6,0.23834075,0.578017394,0.371986146,2.402522691,4.961192235,0.212617367,0.179533132,2.576198691,0.228119705,1.735788012,0.348159837,0.345485741,0.325529801,0.250132818,0.898531345,0.919023048,1.806617199,1.922773309,0.441797878,0.754432484,0.389763668,0.398195784,0.187399732,1.334811245,2.561690721,1.166290574,0.239394705,0.279561191,0.799454741,0.15367693,0.418730406,2.580869013,0.302914856,0.417978005,0.4795891,0.754043753,0.596228918,0.400671474,0.592246463,0.311702522,0.386959613,0.441458315,0.577806834,0.184998927,0.943060768,0.122006842,1.74547627,0.304101458,0.372053981,1.227544385,0.120414922,0.170357469,0.186410401,0.130830106,0.141408782,0.180127033,0.196877425,0.118565253,0.223725803,0.150673526,0.610468672,0.270255304,1.933876954,2.289878558,0.134910849,1.125013036,0.884810037,0.196856267,0.10684211,,0.126541126,0.114680449,0.489930961,0.095830741,0.114964371,0.142576974,1.621108177,Control,Memantine,S/C,c-CS-m
2227_7,0.299980331,0.413439843,0.392368259,2.009348777,4.237205294,0.239976462,0.223399552,4.73198266,0.276888032,1.279484476,0.315788927,0.37805232,0.291253466,0.326347283,0.812749648,0.95472026,1.655825562,1.17149871,0.492791716,0.769204766,0.204440364,0.357809882,0.176241409,1.335960878,1.324735664,1.069599731,0.238052072,0.253998979,0.603047953,0.130321955,0.394957058,2.040427575,0.67061786,0.412301816,0.568906086,0.957014831,0.568423264,0.415601156,0.584467441,0.319343987,0.392931513,0.395885975,0.499744197,0.129330673,0.83205329,0.132370867,1.566555142,0.213871066,0.214787415,1.05021041,0.703678445,0.140542234,0.19964918,0.134884859,0.16119389,0.198719285,0.215276752,0.107397834,0.238795605,0.139271876,0.5262728,0.297837571,2.224172185,2.276548086,0.173330869,1.384157287,0.897752302,0.238690353,,,0.144865751,0.148007175,0.429185535,,0.175580265,0.117812408,0.941877158,Control,Memantine,S/C,c-SC-m
2227_8,0.746433414,1.077565813,0.38893414,2.16102798,4.195420373,0.219848583,0.168065772,2.997245641,0.27239474,1.466253624,1.581039812,0.259823255,0.321755364,0.28018583,0.764167022,0.508259031,1.597813486,1.579347414,0.529264671,0.689750902,0.63791031,0.412128799,0.195596066,1.33273459,2.784605173,1.47091574,0.250803613,0.227218595,0.772031234,0.175824764,0.413144372,2.492578669,0.349242337,0.339052329,0.35399669,0.734813438,0.537941411,0.360131677,0.58928425,0.366298867,0.252855869,0.470316322,0.192548902,0.192628191,0.892323971,0.166149296,1.698789769,0.282049723,0.313343881,0.637151522,0.07961307,0.159974269,0.152823417,0.109059293,0.149448944,0.187647098,0.191540079,0.115476712,0.203893551,0.110512643,0.482642488,0.275204784,1.218757816,2.617237935,0.118242547,0.902871646,0.790379785,0.174797136,0.135028659,,0.107656859,0.093765536,0.304791413,0.090530697,0.127805798,0.167182181,1.817566716,Ts65Dn,Memantine,C/S,t-CS-m
2227_9,0.374426721,0.666716462,0.298201351,2.08140604,3.445753402,0.288270146,0.185977253,4.483630685,0.215124648,1.207452218,0.486884257,0.348677125,0.269975999,0.302661627,0.726399073,0.90690692,1.36763868,1.060384436,0.481959677,0.608818805,0.262669566,0.347363011,0.162472755,0.950420027,2.41670107,1.027390466,0.293687181,0.242636089,0.600539142,0.1722549,0.427784231,2.924000782,0.90133654,0.444794983,0.415018006,0.719437711,0.574701797,0.253372144,0.589617884,0.310979812,0.30508599,0.405827901,0.499004282,0.218678589,1.064167733,0.169170401,2.54223173,0.354014683,0.578067138,1.060006938,0.298800038,0.162281489,0.198419552,0.129637309,0.166542998,0.180177087,0.371436523,0.12789746,0.210649702,0.137302569,0.531830766,0.327410409,1.67962006,2.154160782,0.148781576,1.174677746,0.88588912,0.245971576,0.177681986,0.106294353,0.129651709,0.112764013,0.595042127,0.209004422,0.17509004,0.296769384,1.435230169,Ts65Dn,Saline,S/C,t-SC-s
2227_10,1.875890736,0.805590666,0.34680968,2.594714242,4.174368745,0.220764046,0.189516764,3.093327601,0.227052608,2.776273802,0.734583074,0.273703627,0.32265125,0.284400154,0.881135217,0.528316557,1.649547976,1.718950359,0.43797834,0.61927721,0.598592515,0.314815287,0.168378666,1.317422243,2.616147225,1.570743476,0.265893869,0.270948288,0.729964765,0.154408144,0.472393881,2.230029716,0.349256285,0.299476274,0.340646678,0.638120933,0.555845734,0.310191867,0.5335572,0.249166375,0.293555699,0.368878812,0.343920679,0.170319619,0.716133948,0.152095084,1.056115541,0.289995691,0.599242039,0.87375051,0.166572333,0.130527849,0.188131993,0.104878144,0.170460782,0.197679663,0.181583505,0.116409112,0.219140634,0.119629898,0.481243765,0.279689203,1.429477762,2.36251031,0.120966047,1.639129469,0.847467713,0.221904612,0.126711629,0.110000272,0.112578262,0.100432832,0.482435009,0.115877834,0.188594511,0.13830403,1.616100922,Ts65Dn,Memantine,C/S,t-CS-m
2227_11,0.388848207,0.681216129,0.368824817,2.494086234,5.371734641,0.204843613,0.174684472,3.024565895,0.232794928,1.395437498,0.325870805,0.319120831,0.338830236,0.270829062,1.005831354,0.766094447,1.912416955,1.800497265,0.478048804,0.839048184,0.372180476,0.368598422,0.172612829,1.541690028,3.757343817,1.458379583,0.255452272,0.308839862,0.883037088,0.176579488,0.444557334,2.647856155,1.30851623,0.579094282,0.453908928,0.859094469,0.551340003,0.459021314,0.662218988,0.343181586,0.305967777,0.42992431,0.349805918,0.216910006,1.072024241,0.167947713,1.489030982,0.306038528,0.525690634,1.277772767,0.165159477,0.143661881,0.203090331,0.146029079,0.189387445,0.206608172,0.275117133,0.104636225,0.210008915,0.122505976,0.51547882,0.312407716,1.609419746,2.505984018,0.161428745,1.327993174,0.891542161,0.244912882,0.15887306,0.122089361,0.141020679,0.100159222,0.560945159,0.125281127,0.169160429,0.117812408,1.655304772,Control,Memantine,C/S,c-CS-m
2227_12,0.547629437,0.833332885,0.363150659,2.943236574,4.333119816,0.215873064,0.18651533,6.150479967,0.203795772,2.300888589,0.220245251,0.329893302,0.324500406,0.26760342,1.051065307,1.028505809,2.175547098,1.087506643,0.489810518,0.78219525,0.164072427,0.339204659,0.187612876,2.332530895,3.084001786,1.573708244,0.246677832,0.322394159,0.880479104,0.158538055,0.402761919,3.194291151,1.360361405,0.439095161,0.446630868,0.878261079,0.533271139,0.496139173,0.690453316,0.331014062,0.39803055,0.464360162,0.283428344,0.229084088,1.262256824,0.175289172,1.662090598,0.299013044,0.715825613,1.400024562,0.102612872,0.152247813,0.218786215,0.131345891,0.14476063,0.12240726,0.2012841,0.119515355,0.225174991,0.122490239,0.515941042,0.304050656,1.315693572,2.299584059,0.129490677,1.153639837,0.896171944,0.227763344,0.132129212,0.104009833,0.122643315,0.113462412,0.486980595,0.103527371,0.114964371,0.169312062,1.299057907,Control,Saline,C/S,t-CS-s
2227_13,0.258348204,0.560835851,0.372462496,2.601598424,3.528292571,0.248135714,0.204695318,2.657056816,0.228483946,1.268741682,0.433920759,0.317932016,0.328450495,0.28534895,0.767973408,0.721569298,1.496305448,1.371049682,0.553347052,0.606006697,0.445997876,0.338101135,0.18312815,0.993612409,2.185642372,1.022173212,0.255868625,0.332436084,0.619933989,0.165979332,0.412220182,2.943894939,0.627212658,0.421508197,0.360855807,0.814173417,0.568236506,0.357161267,0.546305421,0.391401427,0.255533206,0.351383186,0.340430997,0.176148081,0.823012253,0.154892968,2.127276487,0.318415913,0.338094902,0.835398573,0.146206491,0.144773675,0.174664558,0.108398415,0.166847375,0.197336866,0.189965122,0.104627456,0.207385034,0.102009918,0.539813175,0.280811655,1.461147932,2.394836414,0.11386395,1.340605391,0.972376813,0.24523168,0.166007605,,0.106304095,0.119636164,0.5799218,0.10007006,0.167181624,0.299219767,1.267120472,Ts65Dn,Saline,S/C,t-SC-s
2227_14,0.442273282,0.442850903,0.306021595,2.669125501,3.827813757,0.230050041,0.189044588,3.755929554,0.25309269,1.38518323,0.561236079,0.356507814,0.365605116,0.301355423,0.995298407,0.857931172,1.87198588,2.208513528,0.546546175,0.871384315,0.33265399,0.360146599,0.181226401,1.376582531,2.023627682,1.204563802,0.26139141,0.357058252,0.851965026,0.172731343,0.378529131,2.696281959,0.399809466,0.463684859,0.348997229,0.75606604,0.530771961,0.401123794,0.57198234,0.434163393,0.376849985,0.408798678,0.20295545,0.180445422,0.991165751,0.175176774,1.389223053,0.371645163,0.532790835,1.427472365,0.103735829,0.194172269,0.179038235,0.113212025,0.156887944,0.13196759,0.141063766,0.110931906,0.197884138,0.183504205,0.488443076,0.298051983,1.616634658,2.087811124,0.147660236,1.23536319,0.652213299,0.199264049,0.153552916,0.193349965,0.100605015,0.104300981,0.400722188,0.090530697,0.133715196,0.157120482,1.987738885,Control,Saline,C/S,c-CS-s
2227_15,0.287137705,0.321101923,0.22279181,2.756871265,3.480552976,0.267229491,0.160202089,2.582699559,0.219546122,1.000999926,0.27512516,0.290108454,0.285153519,0.236656098,0.803122362,0.894335213,1.506099364,0.727791772,0.426529822,0.408591092,0.288109694,0.330791329,0.14073973,0.990496493,1.66626814,0.678907104,0.195063753,0.237874346,0.610524163,0.13874347,0.338386461,1.88018009,0.248008313,0.390066,0.360007617,0.629445956,0.513089246,0.254482929,0.400384424,0.257506894,0.238038086,0.322726227,0.49560905,0.173403701,0.612930514,0.161223464,2.271278951,0.268821507,0.501228318,0.799480731,0.361341478,0.184258297,0.187740695,0.1157144,0.149775836,0.172143918,0.261420585,0.138880169,0.169112272,0.114753317,0.504238845,0.307798874,1.30050798,2.204471757,0.156803883,1.183060172,0.847873997,0.226844457,0.127382767,0.117861957,0.11374612,0.171752978,0.429240455,0.271872254,0.157844856,0.23641644,1.240247724,Ts65Dn,Saline,S/C,t-SC-s
2701_1,0.384889396,0.434048202,0.29608023,1.989683699,2.510700597,0.221954515,0.190646134,2.990425488,0.185001043,1.11355643,0.302797763,0.219112423,0.282290215,0.25549718,0.760214546,0.559080394,1.254730164,0.727791772,0.387313257,0.562111969,0.377950708,0.396985659,0.226995614,0.870571882,1.494034771,0.817579525,0.291192674,0.231081681,0.522067571,0.188761383,0.391748604,1.787690367,0.316428416,0.368723191,0.304356139,0.674853796,0.571179507,0.318119656,0.407657049,0.337530081,0.225838264,0.365646152,0.304328429,0.16062968,0.795293208,0.155300663,1.649883429,0.300889282,0.301063214,0.938080326,0.058405282,0.174986905,0.189968345,0.114083672,0.146460859,0.175131654,0.168360429,0.123169669,0.288585456,0.11089639,0.403741552,0.27597457,1.619362581,2.077987018,0.11386395,1.639129469,0.846305282,0.206344601,0.106372209,0.1008003,0.111983932,0.163423533,0.399857466,0.146596015,0.16017702,0.241383135,1.705620721,Ts65Dn,Saline,C/S,t-CS-s
2701_2,0.418430706,0.966947344,0.445206749,2.097984052,2.70062939,0.20601534,,2.974935373,0.137958533,1.317659195,0.627653522,0.360027463,0.407290235,0.2143463,0.745283129,1.184816961,2.175547098,2.687690965,0.371602027,0.439276476,0.308731756,0.337261714,0.194458617,2.036879282,4.313186813,0.678907104,0.267166234,0.271063047,0.832571783,0.162814969,0.330807151,1.278094252,0.314426915,0.370451037,0.384174304,0.705302954,0.672582898,0.246283449,0.699139526,0.354712531,0.239804213,0.422658936,0.252471854,0.129330673,0.612930514,0.163356998,0.90285132,0.31744627,0.649722965,2.291487859,0.100651915,0.186742433,0.149317957,0.118778265,0.136596264,0.130176433,0.193140809,0.141408044,0.199184016,0.08649174,0.614592503,0.230284652,1.864579287,1.851733551,0.164011511,1.173863223,0.921625139,0.28458618,,0.158963707,0.118970535,0.162438694,0.439364595,0.181012618,,,1.853577533,Control,Memantine,C/S,c-CS-m
2701_3,0.46817683,0.585069537,0.387566834,2.609644494,3.792629742,0.276966669,0.195528328,2.122988188,0.178695996,1.392531045,0.549905521,0.289118275,0.320053559,0.299738505,0.793691437,0.492025263,1.438773009,0.727791772,0.524469965,0.660298723,0.332634224,0.342965657,0.175413476,1.060682601,2.543582399,1.439668321,0.253611647,0.273314164,0.739887645,0.179603379,0.408528344,1.858334967,0.372061756,0.454523569,0.397863298,0.771176462,0.521501926,0.383516354,0.589358183,0.36018325,0.293937718,0.351115958,0.387657316,0.175805981,0.969232694,0.165889471,1.092137643,0.225438143,0.411745977,1.107626568,0.144052857,0.164905216,0.182481523,0.151460835,0.143541663,0.156428545,0.144371525,0.111021034,0.197041774,0.119898233,0.527475918,0.284713569,1.417797564,2.087286416,0.124400841,1.150184919,0.870764253,0.22884348,0.154278621,0.122243987,0.103018665,0.101800302,0.431003074,0.110401604,0.179271957,0.182414002,1.719435228,Control,Memantine,C/S,c-CS-m
2701_4,0.435782174,0.618533191,0.275923511,2.894893132,4.349399075,0.216042484,0.178365522,5.443646495,0.19936182,1.767999591,0.761622531,0.397605067,0.329665301,0.268896735,1.1194887,1.184816961,1.897344237,2.231641657,0.472814073,0.862793073,0.350839747,0.41585927,0.15640211,1.731449765,3.51548244,1.231348644,0.272086346,0.349460571,0.816434908,0.163312109,0.441874636,3.194291151,0.37237155,0.572881491,0.597480424,0.678729443,0.54994322,0.479143869,0.612537446,0.412587721,0.314355925,0.419334525,0.234640229,0.202214282,1.222585993,0.168118646,0.8027697,0.322954458,0.447797906,1.588418326,0.140417214,0.15850814,0.197077578,0.14685165,0.158474187,0.210955235,0.270624025,0.119425162,0.220461312,0.138788137,0.578277464,0.307328857,1.56166306,2.389326404,0.159506162,1.126961848,0.980844518,0.234765535,0.126335937,0.101391123,0.118357555,0.123311701,0.499734804,0.144553195,0.165902552,0.12099617,1.650690012,Control,Saline,C/S,c-CS-m
2701_5,0.421805239,0.520498923,0.31474401,2.046510899,4.708394377,0.243090388,0.19249647,2.554480185,0.190845547,1.212829889,0.504930839,0.31182756,0.320311838,0.278092103,0.82935747,0.674888418,1.608516208,1.953026743,0.437664015,0.64614669,0.348925947,0.398901225,0.191993577,1.27711951,2.460254583,1.114034944,0.258002804,0.288485755,0.769686213,0.173062965,0.452055568,2.096059393,0.389674455,0.35324129,0.354769294,0.735946198,0.620793397,0.347147081,0.551236033,0.348446465,0.325557145,0.415062925,0.346093812,0.176425329,0.963748927,0.155395667,1.052571273,0.329196754,0.459657296,0.93083442,0.081891141,0.166123494,0.183773129,0.124327415,0.140298154,0.187294112,0.151300532,0.119129174,0.221580119,0.168671249,0.389120953,0.279069373,1.40630072,2.107489472,0.136720749,1.382488299,0.801708981,0.196526929,0.160738094,0.093938947,0.122697496,0.10270776,0.413032082,0.090530697,,0.283202096,1.350740625,Ts65Dn,Memantine,C/S,t-CS-m
2701_6,0.319700988,0.417688956,0.296744518,2.442975616,3.931168289,0.254769047,0.17244892,3.567817133,0.201604729,1.15516895,0.385385627,0.355199193,0.268951285,0.298567405,0.762769597,0.91544434,1.626693121,1.260933932,0.448275413,0.858136301,0.247136188,0.392331224,0.172679573,1.131569886,2.107526217,1.103818701,0.237532081,0.282449591,0.710019578,0.177963831,0.419698928,2.256841093,0.886645856,0.431642926,0.40509148,0.709224757,0.514523574,0.359089117,0.550943926,0.239771151,0.280807069,0.449934311,0.313749403,0.181108645,1.002365103,0.140244733,1.277356452,0.270727125,0.385734949,1.400647739,0.112464171,0.144873375,0.182466621,0.124189895,0.159299191,0.197649373,0.183754813,0.107031987,0.221600223,0.110930298,0.585210502,0.299545343,1.606836956,2.310181957,0.173584366,1.205025713,0.869787919,0.246833584,0.127684348,0.117741538,0.129129826,0.128237783,0.441716937,0.147730121,0.183331655,0.134000628,1.120175297,Ts65Dn,Saline,S/C,t-SC-m
2701_7,0.234357588,0.436598992,0.282341137,2.044989872,3.117439702,0.234933164,0.191452897,3.544590726,0.197026768,0.806047967,0.220245251,0.325916084,0.340825064,0.183467782,0.870374813,0.846093179,1.532625435,1.201129407,0.418531135,0.75562624,0.239200529,0.357058091,0.175687171,1.003765594,2.460733208,1.02575778,0.231346115,0.271527203,0.665505509,0.175095183,0.327521932,2.357780511,0.75650526,0.445767258,0.389954194,0.759578101,0.513626217,0.318406473,0.524670193,0.239771151,0.288295455,0.368777821,0.342692853,0.16891428,0.872009739,0.140881111,1.259296732,0.278091663,0.276436836,1.090073908,0.058405282,0.189663384,0.163661757,0.134037615,0.161562648,0.17710878,0.32822355,0.117211186,0.171807471,0.106936008,0.571752046,0.298369767,1.426484973,2.217109407,0.141966174,1.286762709,0.806051258,0.212063364,0.165324109,,0.139547799,0.114250673,0.565521623,0.300041807,0.20032004,0.211107016,1.333981778,Control,Saline,S/C,c-SC-s
