MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3740_13,0.437179669,0.609103748,0.35155467,2.734819,5.807495829,0.263895736,0.171570782,3.082575779,0.216846314,1.985916398,0.333309653,0.335218954,0.350555812,0.352697863,1.039900331,0.806402202,1.024119679,1.968856087,0.443024404,0.740715642,0.260912264,0.402196794,0.205385791,1.851305225,3.410970821,1.409242659,0.26647694,0.367081448,0.837433505,0.188754799,0.440952802,2.764184406,0.626570147,0.515774903,0.414307898,0.989148588,0.587910244,0.51053201,0.700123027,0.405786178,0.359840449,0.588698864,0.667215108,0.203376067,1.026583375,0.171438842,1.589140086,0.341372244,0.571278605,1.339946397,0.334873575,0.146572468,0.125317528,0.151460835,0.185577539,0.218883783,0.325571989,0.101561172,0.20770061,0.123192796,0.553287324,0.227200947,1.771286727,2.463426859,0.184074056,1.426930855,0.806303706,0.249092377,0.13966738,0.138824309,0.151460835,0.100961605,0.511808265,0.122540654,0.167357859,0.197845121,1.304295727,Ts65Dn,Memantine,S/C,t-SC-m
3740_14,0.454236144,0.694313776,0.301296824,2.283995859,2.962842271,0.137873134,0.157286402,4.841555252,0.185157133,1.829852661,0.323785313,0.210047754,0.256455565,0.242375704,0.782928223,0.469875156,1.424403324,1.483728069,0.454811879,0.640942076,0.462731701,0.306589158,0.15835205,0.632922692,2.186656659,1.126497849,0.160149973,0.272960382,0.653569543,0.136753308,0.496194577,1.278094252,0.296560612,0.363502924,0.429758283,0.679419371,0.518331802,0.343933752,0.585901402,0.380698826,0.285275567,0.3619928,0.54899228,0.205985828,0.967099666,0.158577643,2.143134776,0.302698633,0.497509994,0.880472836,0.120833469,0.159023743,0.171109099,0.108338812,0.159151977,0.17578591,0.255809856,0.114027764,0.230341166,0.124631321,0.51854195,0.348692234,1.631768575,2.373345356,0.11592979,1.065612045,0.930126687,0.257542145,0.152709793,0.114987765,0.118939715,0.193126745,0.477208879,0.226836791,0.12680252,0.153100041,1.493941183,Ts65Dn,Saline,C/S,t-CS-s
3740_15,0.475430998,0.568460884,0.321397315,3.075102881,3.209558904,0.339803094,0.121787421,2.71931004,0.266601788,1.174031589,0.421441636,0.328190844,0.441561591,0.387818844,1.1194887,1.184816961,2.12193883,2.180609354,0.281259943,0.364552239,0.238632273,0.491654895,0.154837929,2.383446537,3.045715634,1.287680153,0.279468343,0.301866791,0.931671938,0.160492566,0.35293806,1.278094252,0.433778262,0.475883569,0.473149049,0.899114381,0.578117131,0.404769988,0.513623368,0.331955117,0.25913871,0.43058116,0.330266273,0.262144769,1.303460094,0.180358285,2.512170876,0.339628389,0.379733311,1.282836924,0.225326809,0.162881129,0.200644257,0.129986954,0.181377567,0.23835454,0.333311615,0.125726317,0.242497651,0.154948169,0.517201172,0.349453546,2.224172185,2.315316204,0.178523631,1.545490465,1.004924996,0.23073763,0.148839864,0.117627864,0.125383789,0.113693542,0.555276238,0.127261111,0.195175781,0.117812408,1.134929295,Control,Saline,S/C,c-CS-s
2777_1,0.389985891,0.48297103,0.357353686,2.21069802,3.33957605,0.248650821,0.177649641,5.305105087,0.241886545,1.057998726,0.493158741,0.329911467,0.296499942,0.299930376,0.739360943,0.787348649,1.383613738,1.845896572,0.409148515,0.687915364,0.20902933,0.285619912,0.169726857,1.234160793,2.098167145,1.073950267,0.240451342,0.245576784,0.645325239,0.184067723,0.266944734,2.191258069,0.462371775,0.496359774,0.421404427,0.628042661,0.547017486,0.330918754,0.56107017,0.239771151,0.354409194,0.449951856,0.370703105,0.162595275,0.992161757,0.157177616,1.60920147,0.29792767,0.35533239,0.986910894,0.76387219,0.147771391,0.197432704,0.105187096,0.159725121,0.187662154,0.169177286,0.101769112,0.249659617,0.119731614,0.439150662,0.275305171,1.557695678,2.223115802,0.114761917,1.092960733,0.813739688,0.188564588,0.134758286,0.093938947,0.115151275,0.119352161,0.40102684,0.090530697,0.119478326,0.13011197,1.501978687,Control,Memantine,S/C,c-SC-m
2777_2,0.179262795,0.305052169,0.320356366,2.383940826,3.320330648,0.254434484,0.16562812,5.134597883,0.207254087,1.262759786,0.426056041,0.358749874,0.303500527,0.287642315,0.842266418,1.074655999,1.876033001,2.111697276,0.526605598,0.671039547,0.257153357,0.343213288,0.202717509,1.309801007,2.441739032,0.997289187,0.232267454,0.254466288,0.647143418,0.180168122,0.379846787,2.358335321,0.784295849,0.463639091,0.48593082,0.731849967,0.592897486,0.37382508,0.502526441,0.369323166,0.290149664,0.387169936,0.543038464,0.192418301,0.905666294,0.131263122,1.269611298,0.272073861,0.333504992,1.010514345,0.329394241,0.170873958,0.171141007,0.135797018,0.148155103,0.181514587,0.194485852,0.11579582,0.277729801,0.162195631,0.581548842,0.26597687,1.994516253,2.296882123,0.15847866,1.290602582,0.770907926,0.22445706,,,0.125695848,0.123232739,0.467652825,,,0.376429902,1.082198477,Control,Memantine,S/C,c-SC-m
2777_3,0.320758683,0.612147522,0.330859255,2.131173025,5.156602036,0.173021107,0.201253096,3.205460372,0.239660091,1.210976045,0.517651255,0.406751055,0.387897079,0.347056234,0.99904194,0.713602993,1.028654468,1.69166351,0.566037979,0.89340147,0.375314096,0.509441088,0.25625879,1.022429543,2.253028836,1.208827532,0.310446297,0.367081448,0.89406147,0.207855199,0.401402136,2.261312978,0.590708829,0.445064906,0.434145725,0.87102003,0.617172172,0.36928077,0.52327706,0.347477278,0.352617709,0.496478354,0.42794604,0.184124197,0.895528529,0.187772021,1.56374896,0.274865486,0.477951824,1.356466762,0.119204157,0.135591628,0.180030105,0.114940911,0.165695598,0.19222921,0.210683683,0.129421481,0.206424162,0.1820353,0.574178318,0.299867123,1.624172273,2.367048244,0.157594796,1.423213799,0.811843307,0.227744124,0.157671474,0.144397162,0.118338914,0.121864188,0.402336424,0.144440959,0.114964371,0.179776104,1.269364814,Ts65Dn,Memantine,S/C,t-SC-m
2777_4,0.416660805,0.577372874,0.367038257,2.227283338,3.028978055,0.248225065,0.182665529,2.89853526,0.25593649,1.973274548,0.621554032,0.259677873,0.344857967,0.270603528,0.778524221,0.524429537,1.340630009,1.921955738,0.427182345,0.658418021,0.337457346,0.320933212,0.180794403,1.103560811,2.075256338,1.527327006,0.241451753,0.281629426,0.772502809,0.163746497,0.444428539,2.032500018,0.340981134,0.368201965,0.258723958,0.664676403,0.533944157,0.319852494,0.528523155,0.376785479,0.286155284,0.374258311,0.561762109,0.262144769,0.95334774,0.167263192,2.112810522,0.332896651,0.529676438,1.075480931,0.223140266,0.145556239,0.170210199,0.117739146,0.167667789,0.206300513,0.303921297,0.124665754,0.213812697,0.122135866,0.539222038,0.313145881,1.691867104,2.27204809,0.138891606,1.131734096,1.050143192,0.232323533,0.157443902,0.100099937,0.107338126,0.10005351,0.454193673,0.122167541,0.152330863,0.126688489,1.799120168,Ts65Dn,Saline,C/S,t-CS-s
2777_5,0.564127785,0.525501255,0.298751147,2.193179318,5.216375199,0.185534863,0.141281199,3.477860501,0.179376943,1.426578286,0.4354742,0.217085473,0.28767351,0.257566506,0.966049867,0.8109144,1.881516688,2.1834872,0.46530009,0.879661933,0.279988276,0.250328803,0.145987676,1.763371654,2.537831733,1.150876655,0.212678162,0.293593168,0.762784451,0.153995045,0.487214682,2.534878291,0.322839799,0.355156009,0.375676562,0.663464818,0.591003696,0.268793838,0.497185827,0.268789921,0.257025024,0.395959969,0.242963706,0.192739032,0.811776307,0.153401514,1.452046565,0.261023632,0.568613598,0.94413901,0.147675969,0.161943495,0.181634564,0.127457216,0.15367176,0.199611053,0.144684067,0.113688283,0.22944021,0.145725239,0.58427133,0.358114234,1.494094754,2.359251436,0.136866029,1.158831524,0.874771478,0.218513294,0.132624853,0.10707577,0.126857526,0.121637064,0.485434656,0.126784676,0.144554015,0.156512639,1.796006929,Control,Saline,C/S,c-CS-s
2777_6,0.371452859,0.598509055,0.258404746,2.494210061,3.775462507,0.229809246,0.173073958,2.403098982,0.209266336,1.201251775,0.373742037,0.294906212,0.281782869,0.264828322,0.804301755,0.489676093,1.548725979,1.427825336,0.49053479,0.572143595,0.36415938,0.347916019,0.167279629,1.06078796,2.479353077,1.191549206,0.246145154,0.240606484,0.777322499,0.155541898,0.316241706,2.345369792,0.373826592,0.318468067,0.302466506,0.648819859,0.579206073,0.354430316,0.534786533,0.335247925,0.26776065,0.378429496,0.250178103,0.181689817,0.819591344,0.169896422,1.622812505,0.302209684,0.355597299,0.899680992,0.156857491,0.141082469,0.188460993,0.116758914,0.149277352,0.195330476,0.155890594,0.124143102,0.207017636,0.106975672,0.488653296,0.275377879,1.39529561,2.517647322,0.121962532,1.134799608,0.806831207,0.206458151,0.122609148,,0.116888014,0.121456885,0.437324061,0.112093467,0.138986205,0.25844876,1.896376839,Control,Memantine,C/S,c-CS-m
2777_7,0.542819355,0.74269046,0.224715039,2.712207624,5.219506974,0.228751469,0.175659367,2.673870907,0.207336056,1.790108159,0.977391098,0.369323605,0.409734267,0.236273949,1.051849516,1.014128902,2.158046782,1.351420854,0.455545039,0.835264076,0.164072427,0.313635092,0.190141056,2.383446537,3.827258019,1.575432202,0.241337754,0.321257337,0.89250636,0.172201784,0.42225993,3.194291151,0.394867603,0.489188363,0.401278549,0.790216637,0.563141736,0.316286994,0.55821897,0.313214266,0.284799514,0.41246595,0.212230041,0.202014063,1.169786476,0.152578458,1.252325467,0.371645163,0.594721578,1.539206577,0.168412665,0.146637256,0.187746573,0.122805157,0.1849627,0.20447103,0.224399629,0.111252162,0.231365277,0.142992892,0.575988391,0.311743469,1.612318451,2.260495087,0.153790554,1.143526864,0.891361899,0.20794597,0.123571626,0.114303117,0.124805197,0.113037913,0.595042127,0.183384776,0.158876875,0.183391173,1.466922778,Ts65Dn,Memantine,C/S,t-CS-m
2777_8,0.353320432,0.821117625,0.347972569,2.547329961,4.411887667,0.208848911,0.161058524,4.258447352,0.234752912,1.257026236,0.304329613,0.345355103,0.31194238,0.318202865,0.919570804,0.978119108,1.890556642,1.382407147,0.453471252,0.807220853,0.298618805,0.350200079,0.172400796,1.45786775,3.419186232,1.172815976,0.251967097,0.27290065,0.898820067,0.151156589,0.392164907,3.194291151,0.248008313,0.485843978,0.44519128,0.989342111,0.562735736,0.40217249,0.594564672,0.306216113,0.304739967,0.414436114,0.403726084,0.189091896,1.082996643,0.138598207,1.590505205,0.251628266,0.397414417,1.290543108,0.126287179,0.143092753,0.218786215,0.141422559,0.126397647,0.217815505,0.184557017,0.091491038,0.200611024,0.104090566,0.488834387,0.279006653,1.809390468,2.149561639,0.144445656,1.430946575,0.843380512,0.174797136,0.122753308,0.129285377,0.141472589,0.129883326,0.493274849,0.141758107,0.167061677,0.186045962,1.064527015,Control,Memantine,S/C,c-SC-m
2777_9,0.44992009,0.571331234,0.361629514,2.164446322,3.697293788,0.137873134,0.209474814,2.68984877,0.202246392,0.992036996,0.220245251,0.18358209,0.386922589,0.23744132,0.792785815,0.347869177,2.175547098,1.821239552,0.410935354,0.991691843,0.338870425,0.438622078,0.213911696,0.889785905,1.867428603,1.467914643,0.286419269,0.288478376,0.790880778,0.198748911,0.405822435,1.701014401,0.393056879,0.37486345,0.294123733,0.597629263,0.84722926,0.413852041,0.633283235,0.337679551,0.322801344,0.440763113,0.502030678,0.146899565,0.717400309,0.18772726,2.601361929,0.247049825,0.4011804,1.604370852,0.208387791,0.185954476,0.159338105,0.107219001,0.139854324,0.153531618,0.184494737,0.138854024,0.194373023,0.129361096,0.497701825,0.315698309,1.347767316,2.001826745,0.155745844,1.050985548,0.90240428,0.234949295,0.242494945,0.195869126,0.151460835,0.093765536,0.368262718,0.178014855,0.129554106,0.295725503,1.60532871,Control,Memantine,C/S,c-CS-m
2777_10,0.312599681,0.66929276,0.383088972,2.448084099,4.322777399,0.137873134,0.14334067,3.843291524,0.209444074,1.307276623,0.427424281,0.34841823,0.287531946,0.23898883,0.891018264,0.839848191,1.762388264,1.891429719,0.476441523,0.794869764,0.397736611,0.328221313,0.143464836,1.289359571,2.670802926,1.238282691,0.246104927,0.273450263,0.75557787,0.164771331,0.496067421,2.263564306,0.343186621,0.445973885,0.402566656,0.828856567,0.632302822,0.335037093,0.540546329,0.408757102,0.358866816,0.460400611,0.393185924,0.1891835,0.820199783,0.186425388,2.628612171,0.331890135,0.617022396,1.089099749,0.236165842,0.181266863,0.188320247,0.121799211,0.147530239,0.176798283,0.263352328,0.120217692,0.197764245,0.1223729,0.562255634,0.3249494,1.394779715,2.320082356,0.164213229,1.309130156,0.942801189,0.217644495,0.15564132,0.116276761,0.126886811,0.116676542,0.522870163,0.240166682,0.178769314,0.185818501,1.376179374,Ts65Dn,Saline,S/C,t-SC-s
2777_11,0.48716728,0.461746657,0.225366728,2.21805772,3.608110255,0.248489221,0.195241839,2.904638077,0.220919517,1.069198124,0.228823089,0.32510335,0.371661645,0.290735136,0.749411828,0.547012439,1.521825498,2.242483798,0.408966337,0.624026533,0.319538693,0.372050771,0.128250073,1.071454035,2.406537363,1.35765319,0.269323927,0.261146955,0.7658261,0.188170124,0.356528784,1.937950371,0.360112498,0.405406703,0.410214389,0.734174886,0.557966885,0.313464931,0.540180395,0.346417806,0.293207824,0.370902012,0.354167967,0.196312386,0.984711864,0.150067079,2.239095885,0.299559517,0.571653734,1.932319652,0.228924717,0.145196608,0.198900588,0.106788615,0.15240251,0.196218973,0.164115718,0.109220297,0.196702937,0.098932614,0.488380586,0.292281893,1.585529664,2.202587574,0.155443106,1.346711799,0.981129693,0.213834058,0.152639022,0.10170078,0.101882815,0.100230807,0.430578833,0.137712411,0.114964371,0.281735161,1.364740023,Control,Saline,C/S,c-CS-s
2777_12,0.21065972,0.576254275,0.330125926,2.085987551,3.220069675,0.236467071,0.191933632,2.940043546,0.182308683,1.117519089,0.220245251,0.318247832,0.398830925,0.283900236,0.884467484,0.664684284,1.644767025,1.162393923,0.421570295,0.784090315,0.245455831,0.388008807,0.197566288,1.020165551,2.490725912,1.208102273,0.246246534,0.295589539,0.721975747,0.170017493,0.330227563,2.129009759,0.313696974,0.577229717,0.289106204,0.716335812,0.565585713,0.32966969,0.538660041,0.339109681,0.255892865,0.390443912,0.315167913,0.16661388,0.714680719,0.151176185,1.967910283,0.299816258,0.542190756,1.155321361,0.091952521,0.156837052,0.188657095,0.125859925,0.150801741,0.197044271,0.194215831,0.117313919,0.183850837,0.108770347,0.486080332,0.268794653,1.415201018,2.477187572,0.134976776,1.239161839,0.905964188,0.196846153,0.1511945,0.093938947,0.126029895,0.10200006,0.5902589,0.210284809,0.138725193,,1.600385731,Control,Memantine,C/S,c-CS-m
2777_13,1.875890736,1.019540512,0.247978754,1.887344822,2.223154861,0.16792706,0.150621429,1.537608999,0.184026486,1.872279941,1.073431592,0.267255799,0.212873563,0.219507633,0.671016166,0.439595952,1.229789927,0.727791772,0.497163441,0.991691843,0.696838956,0.250328803,0.144561239,1.274613408,1.284090909,2.127601586,0.198004208,0.210263572,0.502986717,,0.551572019,1.444707614,0.279417369,0.315044097,0.293286853,0.52425415,0.247804878,0.316376442,0.272446237,0.345836145,0.339864638,0.485566534,0.253268661,0.182351468,0.617744439,0.144701644,1.213916538,0.213871066,0.362678497,0.818470674,0.062723294,0.158926518,0.125317528,0.096101936,0.123450963,0.154443175,0.202643035,0.127572422,0.235496864,0.148938535,0.611297167,0.238624689,1.901998261,1.698403499,0.211515736,0.992659311,0.805121454,0.303347398,0.105861914,0.124262769,0.096136913,0.133164232,0.309405334,0.160221126,0.284019914,0.232348334,1.928509816,Ts65Dn,Memantine,C/S,t-CS-m
2777_14,0.227314826,0.346583344,0.284625315,2.259148591,3.199997882,0.339803094,0.180713476,1.933312529,0.293623899,0.985675226,0.510646041,0.27290692,0.300771485,0.258657099,0.708337153,0.673112846,1.561466368,2.139971689,0.449963647,0.649523701,0.243133962,0.250328803,0.183786566,1.034420626,2.28975534,1.386042844,0.189793574,0.295209007,0.629284848,0.137208073,0.266944734,2.000782001,0.341519447,0.329595971,0.351456304,0.647064924,0.423932161,0.246283449,0.483438874,0.285504527,0.272433203,0.38047196,0.786275455,0.193137839,0.758576321,0.163983315,1.439320975,0.289051885,0.54413037,1.227612914,0.331359383,0.16985342,0.175181039,0.118330005,0.157570701,0.141662816,0.464446169,0.116968911,0.224330875,0.110787041,0.415935789,0.29735636,1.478601197,1.862731401,0.143514287,0.877930215,0.632959897,0.201103608,0.127168892,0.112467295,0.115562854,0.114587995,0.441344579,0.171562584,0.157552244,0.238787171,1.316225131,Ts65Dn,Saline,C/S,c-CS-s
2777_15,0.284714784,0.592937648,0.285717538,2.761797696,2.980411986,0.223463883,0.177765445,5.754889682,0.193349569,1.446385967,0.353790212,0.283969461,0.283935764,0.285797819,0.744997424,0.534924439,1.355979557,1.840748739,0.407265279,0.511710641,0.233990959,0.346524656,0.166725985,0.942714188,1.284090909,1.104775428,0.210827132,0.2353519,0.602417526,0.154762471,0.370247878,1.655651619,0.596528024,0.358732216,0.363885105,0.69764869,0.553572308,0.331693626,0.572939725,0.335793125,0.231884014,0.388649142,0.334121997,0.154971618,0.86645323,0.150812025,1.998415333,0.287167434,0.582770324,0.960577795,0.181850461,0.163710625,0.179175942,0.104195265,0.133101089,0.186680361,0.202522669,0.128519988,0.220242978,0.112396172,0.565766786,0.275500432,1.476959945,2.341528385,0.15214937,1.261876855,0.907785645,0.223323245,0.176247161,0.1104302,0.106695365,0.153280417,0.475361647,0.207170898,0.167534591,0.261123976,1.445607741,Ts65Dn,Saline,S/C,t-SC-m
653_1,0.578687586,0.787493168,0.385742693,2.055986854,4.801743576,0.251032129,0.199249123,2.14917409,0.21574223,1.554533781,0.643812292,0.314554654,0.422301536,0.341822915,1.036587603,0.890540558,2.004414885,2.361945215,0.578192392,0.853625424,0.514382882,0.374722901,0.234182952,2.383446537,4.313186813,2.127601586,0.310446297,0.358710246,0.859461391,0.17741241,0.461056146,3.058078301,0.305214424,0.517585104,0.526441501,0.720131285,0.749585031,0.53255539,0.723692783,0.409852175,0.417356861,0.560040739,0.431290603,0.129330673,0.814128496,0.152066165,2.379647926,0.371645163,0.607986756,2.269657879,0.204818681,0.155792762,0.140584256,0.117040311,0.154795206,0.214551704,0.152097969,0.113558645,0.217890834,0.113546186,0.47051422,0.329131189,1.392509881,2.08249016,0.121824755,1.017594303,0.796334172,0.260282924,,0.125693544,0.118800111,0.149346717,0.495762664,0.136532862,,,1.542852856,Control,Memantine,C/S,c-CS-s
653_2,0.445601965,0.886286456,0.335809116,2.745241734,5.694000799,0.174395372,0.149559614,2.615902593,0.246632967,3.02818642,0.930530295,0.247725435,0.314699021,0.245075528,0.552172299,0.660546877,1.691467291,1.422129163,0.421142128,0.784892824,0.613290225,0.3760736,0.144489864,1.746136017,2.075150623,1.512272049,0.272315706,0.334449313,0.857415546,0.171975723,0.414957071,2.536681023,0.348773035,0.492730951,0.366733587,0.730720815,0.612075624,0.396633824,0.539453523,0.469181102,0.360214105,0.466130452,0.233003708,0.198537444,1.264764568,0.166985493,1.39418001,0.361787044,0.622267603,1.264890841,0.643860305,0.156401273,0.206434569,0.120628516,0.140265809,0.223237228,0.153450182,0.107635983,0.284520925,0.143327327,0.585850606,0.353443342,1.540881528,2.117060644,0.127630023,1.245027427,0.849132099,0.222193957,0.140054269,0.112477738,0.113622319,0.115107752,0.402811435,0.116830357,0.177218969,0.133838509,1.029282101,Ts65Dn,Saline,C/S,t-SC-s
653_3,0.545168017,1.753572575,0.339258767,2.726109105,5.103730339,0.218976157,0.177608157,6.030260657,0.21192532,1.625329762,0.762619333,0.315657048,0.378387926,0.280990035,0.856978703,0.653132613,1.893815984,1.597073346,0.604425659,0.653859435,0.697776747,0.348673502,0.17651055,1.765737077,2.895888321,1.491066264,0.278557384,0.270170389,0.7228688,0.156810016,0.42088896,2.3844793,0.568462008,0.310089331,0.325430702,0.621867773,0.587159197,0.340868273,0.528151152,0.368470071,0.288653179,0.44353225,0.487459444,0.190062999,0.7014128,0.152726938,2.193667451,0.316179822,0.620571222,1.302659172,0.252548266,0.177708872,0.182267994,0.114813666,0.144263654,0.118818549,0.266994621,0.132624299,0.168674041,0.143881371,0.466438373,0.235696853,1.432726041,2.013187133,0.135840736,1.257961105,0.985132349,0.22392112,0.167461544,0.138145257,0.104836006,0.113272144,0.490909865,0.1754788,0.114964371,0.216114491,1.581664371,Ts65Dn,Saline,C/S,t-CS-s
653_4,0.308291189,0.61384018,0.330425185,2.026605346,5.095753425,0.30682602,0.14421879,2.069564632,0.202840296,1.127154065,0.414980514,0.28316747,0.281698625,0.223582834,0.890471468,0.558584136,1.756112472,1.076715604,0.408587202,0.714888644,0.376915005,0.320808685,0.143524951,1.485785612,3.003481268,1.203797098,0.219404714,0.261997998,0.716189749,0.137227015,0.437429194,2.117524811,0.301520907,0.47099563,0.384325176,0.68989623,0.573550944,0.369967457,0.545243453,0.275336993,0.239880255,0.355886934,0.242062617,0.175784701,0.897717662,0.15497979,1.982394541,0.213871066,0.561848518,0.842946011,0.111291055,0.143276772,0.184869652,0.10216009,0.157301918,0.167926254,0.165185719,0.124314064,0.20753016,0.112892297,0.515153179,0.277763581,1.384782476,2.167241994,0.123291086,1.639129469,0.783166942,0.218001333,0.116732477,,0.10246235,0.104482168,0.384963826,0.136346783,0.138730769,0.149454648,1.315348002,Control,Memantine,C/S,c-CS-m
653_5,0.427264116,0.698943752,0.384338238,2.452227966,3.014230233,0.293532448,0.198383576,2.604878445,0.23065638,1.379520083,0.296335979,0.372148547,0.303029751,0.285845309,0.723715838,0.597303288,1.586438685,1.547804659,0.411337392,0.634172855,0.377079511,0.370456392,0.197406966,1.023844545,2.11426527,1.176197896,0.253333475,0.280036583,0.737452668,0.163665595,0.46225031,2.047040158,0.308123252,0.371988539,0.390854678,0.628458799,0.508194924,0.328180447,0.55922894,0.302799662,0.278464801,0.498823188,0.340356807,0.172624484,0.782005971,0.167009071,2.76768835,0.371645163,0.51168705,1.373100261,0.140588217,0.186882266,0.177601527,0.113488509,0.150005782,0.190376778,0.15051052,0.129294759,0.191048956,0.104138284,0.488991275,0.29436508,1.402617664,2.087974594,0.130517033,1.256067735,0.851069701,0.226419057,0.148697936,0.121152191,0.101768369,0.107285255,0.418371761,0.214214167,0.156346271,0.263448281,1.736140334,Ts65Dn,Saline,C/S,t-CS-s
653_6,0.372597841,0.443151318,0.212386795,2.075262355,3.356371018,0.211165004,0.20130491,6.275560832,0.248622852,1.200688665,0.391777382,0.36781423,0.353893882,0.294504073,0.552172299,0.6124308,1.871536638,1.255906756,0.447778441,0.72823174,0.200127062,0.380355988,0.19626597,1.161002227,2.558840419,1.166740731,0.256414773,0.29162244,0.798776473,0.186505568,0.49187025,2.654894347,0.248008313,0.480121957,0.421840195,0.885186885,0.567145736,0.3731001,0.67035809,0.320207053,0.30548659,0.43472478,0.414110006,0.202535676,1.006910087,0.155788523,1.483048711,0.292391484,0.239833348,0.883429552,0.745081273,0.15655404,0.198927393,0.123502108,0.174440203,0.217077765,0.309903263,0.125187913,0.225700656,0.154555097,0.510272951,0.274080334,1.679172771,2.569742829,0.16322942,1.311098874,0.793141896,0.201031401,0.122215106,0.104223183,0.126504164,0.124514928,0.456176963,0.118971005,0.185492257,0.181315282,0.781527832,Control,Memantine,S/C,c-SC-s
653_7,0.266980347,0.501844691,0.336344128,2.519585605,4.116147514,0.218938204,0.215018678,4.687639697,0.264425887,1.114715084,0.385820407,0.400337177,0.352969624,0.346271858,0.946874441,0.826866703,1.951255796,1.212959538,0.459401283,0.721374738,0.252255922,0.401994579,0.200910778,1.203273987,2.849622594,1.163140239,0.268600642,0.300227713,0.721818439,0.197170666,0.382424831,2.75960091,0.835633279,0.413956627,0.463826684,0.860563136,0.601965639,0.365477391,0.686936532,0.385520037,0.301593953,0.408527802,0.369911539,0.162778893,0.931587096,0.146581603,1.4374222,0.289719314,0.292545212,0.943214206,0.066707349,0.169720399,0.151160029,0.125456288,0.160740807,0.118818549,0.149594115,0.11478777,0.221628461,0.183504205,0.576880777,0.269958385,1.446472482,2.504516425,0.174248118,1.498815469,0.860765592,0.25949797,0.145909103,0.143005622,0.129296838,0.16635579,0.410161073,0.160341927,0.201080378,0.27981246,1.193036378,Control,Saline,S/C,c-SC-s
653_8,0.389710408,0.523790691,0.319796553,2.537009186,4.135326917,0.300717719,0.198793307,4.190631177,0.241300861,1.331063108,0.379729172,0.306577497,0.419965414,0.387818844,0.948271267,1.116962103,1.06269788,1.28891803,0.434990242,0.903852317,0.255884164,0.408721865,0.16704937,1.550836318,3.440817026,1.27923555,0.297472027,0.308580632,0.939911514,0.135124843,0.428563852,2.403951896,0.677085213,0.561550499,0.411323524,0.996740526,0.781848444,0.493223401,0.716547738,0.382021073,0.461800105,0.614461046,0.337743638,0.206373295,1.1726866,0.1461417,1.705139702,0.30154168,0.353113885,1.133706168,0.079872475,0.12347151,0.204134857,0.149462957,0.163129293,0.23835454,0.18749148,0.116064967,0.24150114,0.136566497,0.54509303,0.358114234,1.552535677,2.500958803,0.167884167,1.532206863,0.816344246,0.233962874,0.150378173,0.127525396,0.144478077,0.112141931,0.505257311,0.159920855,0.158537452,0.117812408,1.163474918,Control,Memantine,S/C,c-SC-m
653_9,0.30775111,0.507111435,0.269642885,2.686766698,2.739816918,0.273414349,0.202424148,3.773169253,0.211657466,1.315349587,0.309360028,0.369268957,0.295828972,0.315163158,0.784026543,0.687146044,1.434468399,1.199286298,0.450155471,0.543020702,0.366215358,0.425429565,0.208968046,0.962476363,1.369655024,1.053396646,0.25522464,0.267387987,0.674533125,0.201053311,0.388046589,1.53767433,0.825134557,0.413337804,0.450343331,0.842752766,0.614847246,0.372010635,0.540843509,0.353640024,0.380008197,0.397025898,0.404145248,0.156191843,1.020587511,0.159557971,1.326879304,0.299208827,0.208222093,1.042824494,0.061850858,0.162671167,0.17206476,0.14678163,0.161666795,0.212167415,0.179797205,0.117170119,0.200155522,0.101971776,0.627983176,0.292661958,1.688093056,2.652702582,0.190322885,1.335300957,0.821658143,0.216394747,,,0.14046096,0.111499835,0.517630731,,,,1.352458709,Control,Memantine,S/C,c-SC-m
