MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
737_1,0.412666854,0.359521249,0.28926321,2.419930231,5.399201819,0.244374232,0.183267628,6.171397652,0.198559535,1.432466431,0.33643732,0.353689903,0.404904518,0.295632551,0.934034841,0.936434967,1.741013404,1.78848298,0.431224002,0.760810035,0.213423273,0.336127113,0.182269465,1.140897404,2.709546975,1.546837375,0.258424885,0.207926065,0.797459798,0.18277048,0.413720604,2.100514844,0.344910047,0.53082719,0.557448467,0.847867891,0.822690513,0.431182658,0.678653651,0.477535704,0.351314897,0.575728475,0.429739602,0.18721023,0.701078162,0.169085319,1.946816539,0.313458494,0.294017316,1.213302716,0.130014021,0.179642743,0.180981493,0.123370419,0.168201732,0.16926276,0.163772765,0.128138874,0.285563486,0.130887041,0.487263335,0.274431256,1.326326716,2.517182092,0.142660783,1.366492958,0.756494932,0.215049667,0.177957026,0.136156755,0.12396286,0.127908754,0.477447166,0.123548773,0.220158179,0.291355906,1.148520511,Control,Saline,S/C,c-SC-s
737_2,0.265122279,0.523893977,0.330878081,2.490104004,5.657517173,0.23284812,0.207152321,3.912576208,0.202405778,1.311186916,0.427272056,0.342861587,0.364909035,0.327903044,0.908228932,0.744217117,1.817764387,1.213771124,0.411250167,0.806204187,0.326473869,0.325645007,0.212680903,0.774251615,2.981845512,1.294035173,0.257436049,0.287995473,0.714846035,0.195170922,0.312252475,2.737812944,0.311104426,0.473224003,0.461328367,0.851686895,0.501731526,0.301987468,0.597509422,0.321054998,0.312215697,0.491010101,0.378118683,0.220849048,0.975093605,0.188009696,1.362405345,0.302309681,0.307797344,1.276175574,0.13878285,0.15774256,0.176314503,0.138345175,0.172418006,0.185358057,0.123964088,0.142997631,0.227477418,0.127658896,0.529946993,0.237336027,1.842378356,2.456640828,0.157326119,1.32615257,0.809752383,0.247255941,0.176822971,,0.111949155,0.190555476,0.437053724,0.118382561,,,1.023117523,Control,Memantine,C/S,c-CS-m
737_3,0.58698964,0.683486258,0.445206749,2.287944903,3.593367868,0.192268523,0.154226339,5.892569407,0.271007933,1.828710862,0.572711088,0.256959475,0.266865842,0.231570314,0.682197774,0.913050893,1.292960785,0.82658048,0.354972375,0.519747433,0.4542473,0.360743602,0.146085685,1.200900307,1.854963017,0.678907104,0.190029654,0.215529259,0.462116081,0.142054765,0.436370397,1.278094252,0.397948697,0.371451272,0.491110086,0.718601096,0.410580041,0.284901454,0.565153216,0.353326588,0.284105924,0.3948064,0.327758853,0.138213434,0.906113206,0.129757118,2.30515702,0.28292123,0.421581922,0.967111141,0.182292494,0.180287195,0.173141268,0.108873389,0.140455703,0.185174377,0.470777736,0.10600629,0.266940518,0.127993879,0.504954155,0.305269068,1.322036201,2.18604258,0.156506791,1.036891225,0.826735059,0.202353687,0.167427787,0.117438767,0.10897187,0.158882934,0.449561282,0.116427755,0.156594545,0.230854013,1.548371082,Ts65Dn,Memantine,C/S,t-CS-m
737_4,0.635779039,1.043741364,0.445206749,2.759015813,5.430912023,0.137873134,0.145877585,4.875133053,0.286419931,0.806047967,0.220245251,0.18358209,0.441561591,0.317507921,1.092265458,0.347869177,2.071535895,1.797734604,0.486776157,0.991691843,0.164072427,0.509441088,0.140602038,2.383446537,3.887405655,1.468388165,0.164033964,0.332945076,0.830651441,0.195435581,0.544391637,2.195723426,0.740199962,0.435665193,0.321820148,1.007930514,0.596713661,0.427763986,0.445781764,0.497750259,0.461800105,0.614461046,0.661803875,0.262144769,1.012706122,0.133104332,2.233648049,0.233010496,0.727015924,1.311432766,0.141478932,0.123099906,0.211666057,0.123247718,0.187974065,0.217986938,0.25405931,0.091491038,0.146085188,0.130272012,0.427163176,0.310355042,2.108394678,2.588182539,0.14458077,1.28364789,0.990307997,0.193939938,0.125426349,0.119668497,0.126907318,0.138685051,0.595042127,0.179726953,0.167226379,0.126622741,2.038111428,Ts65Dn,Saline,S/C,t-SC-s
737_5,0.433909393,0.522008993,0.310718653,2.625374542,4.36759146,0.224173841,0.156808047,5.541534192,0.25060613,1.048223627,0.334187091,0.324900366,0.374344401,0.250489945,0.903108221,1.124810082,1.978157408,1.703325912,0.423714338,0.742089607,0.233322245,0.359201858,0.165855411,1.439220804,2.514755412,1.03448202,0.233668574,0.277819233,0.735279419,0.166183522,0.373126886,2.408620317,0.745663053,0.471466178,0.441850453,0.799403067,0.584887894,0.3309465,0.582624278,0.280279969,0.380920155,0.301587302,0.286433429,0.187721384,1.013569548,0.151008284,1.963542198,0.279887509,0.513923043,1.10484117,0.22081077,0.150870559,0.189350765,0.128706154,0.189863933,0.200981846,0.284464589,0.114165862,0.286466676,0.138242937,0.54279916,0.270455168,1.556217613,2.460673363,0.15344825,1.32372018,0.890711202,0.197864935,0.145534779,,0.128797107,0.109633708,0.515072938,0.090530697,0.11842932,,1.100233375,Control,Memantine,S/C,c-SC-m
737_6,0.543486077,1.094406006,0.384285324,3.075102881,2.896613473,0.248296617,0.181026228,5.167399408,0.211424999,1.442613221,0.340548313,0.275118432,0.273341542,0.251186739,0.674357553,0.451353734,1.471182898,1.763947742,0.302886866,0.513391687,0.768108434,0.326927856,0.150580938,0.987271967,1.898861727,1.822667433,0.218668162,0.250071639,0.440945995,0.162162914,0.361113106,1.63013501,0.726321393,0.383588189,0.523686585,0.900804776,0.572536363,0.300621342,0.433892204,0.318846637,0.285462541,0.357148287,0.475005295,0.165860926,0.73910534,0.131790541,2.091091445,0.24908731,0.299384289,0.976961448,0.156407429,0.163853779,0.162278165,0.106451146,0.148876894,0.155831731,0.162726275,0.129348064,0.253352531,0.151808153,0.596057172,0.255812949,1.501943832,2.151485917,0.170986217,1.294908229,0.756606472,0.236008111,0.177455083,0.135784481,0.119771546,0.152485114,0.338724285,0.124737787,0.268731704,0.241659415,0.92662411,Control,Memantine,S/C,c-SC-m
737_7,0.424737059,0.588368924,0.395124482,2.43177465,3.236746889,0.261519884,0.20579787,4.837843952,0.21008605,1.550290694,0.437893906,0.39897042,0.396620228,0.321774083,0.734521481,0.694769185,1.348675566,1.204616609,0.447915258,0.75151135,0.475844927,0.474867547,0.214561772,1.045092435,2.249947055,1.108299236,0.265592113,0.367081448,0.752520943,0.195045412,0.488192142,1.913618627,0.620484188,0.475954838,0.496114789,0.879678179,0.677703188,0.378153586,0.583400448,0.341318786,0.315579517,0.394448318,0.472170826,0.164254841,0.890948659,0.16452561,1.954808953,0.313505501,0.235695212,1.084219453,0.063752285,0.163700285,0.162674052,0.13208172,0.151426646,0.179274402,0.143600669,0.128350279,0.280525489,0.101842673,0.479499178,0.265872171,1.521477676,2.536377392,0.198256898,1.257709443,0.92108908,0.211691439,,,0.107076843,0.151455874,0.467528859,,,0.240307,1.072843073,Ts65Dn,Memantine,S/C,t-SC-m
737_8,,0.610589994,0.253346242,1.484990958,2.519452976,0.190527148,0.159363443,1.727888115,0.16958162,0.973157721,0.816954927,0.296402254,0.224647645,0.21712899,0.688735057,0.590134818,1.205925657,1.670148144,0.380095797,0.364552239,0.632749714,0.294304791,0.147592538,0.859263924,2.520005124,1.044348945,0.160149973,0.27830986,0.462820692,0.12945699,0.378047971,1.35902001,0.248008313,0.361701063,0.319983266,0.682002168,0.421806376,0.393852536,0.483756838,0.356115918,0.269448228,0.328444387,0.195498466,0.18153823,1.041798467,0.136055144,0.672187819,0.284350156,0.431754592,0.945103543,0.058405282,0.146028533,0.166553696,0.107522322,0.145452692,0.172664951,0.148142043,0.116618319,0.250485971,0.111760316,0.50685293,0.258135201,1.49991853,1.955438754,0.14883731,1.060598712,0.836756086,0.22242638,0.130726585,0.128973299,0.114704362,0.127561619,0.392154984,0.144090452,0.177717961,0.132372206,1.210926153,Control,Saline,C/S,c-CS-s
737_9,0.3179735,0.805656205,0.289321314,1.985822469,3.21267705,0.201926156,0.185716205,5.850638906,0.185595488,1.33540601,0.317738544,0.406751055,0.272724298,0.245014069,1.018843198,0.347869177,1.074086793,1.297854545,0.378726359,0.72954138,0.21056552,0.303887326,0.166287126,1.922714623,3.284681444,1.230578908,0.239648904,0.237953728,0.891171038,0.147331582,0.443359353,2.228059572,0.650541592,0.575681097,0.594931109,0.976489875,0.717347717,0.51246233,0.601167882,0.419999143,0.355076075,0.43737163,0.165219646,0.217241326,1.350427932,0.146645377,0.783127834,0.286718118,0.573440544,2.291487859,0.092459876,0.144562196,0.125317528,0.145939845,0.186939807,0.206048909,0.28105166,0.109015341,0.239957259,0.131364547,0.568024791,0.301457416,1.518178794,2.302311563,0.167889595,1.52219088,0.796490418,0.227792976,0.134702567,0.124451427,0.148250346,0.123981895,0.595042127,0.152987567,0.161202179,0.192583111,1.149501813,Control,Memantine,S/C,t-SC-s
737_10,0.283753337,0.343458628,0.333704395,2.582154427,4.792791124,0.236602761,0.202802901,3.93651278,0.237412342,1.588874259,0.39321294,0.358268525,0.264843308,0.312597536,0.939982907,0.818148318,1.844870569,1.372879932,0.43903038,0.813828493,0.215784357,0.487441057,0.191363524,1.273661555,2.32267333,1.156013562,0.271202089,0.297152471,0.706247715,0.128569024,0.327534526,2.924592251,1.43836326,0.483861644,0.449945748,0.943792773,0.663772935,0.357277443,0.624737598,0.348877823,0.31999319,0.386088531,0.386415178,0.185830435,1.01182893,0.141888332,2.362126107,0.292024253,0.354038796,1.375786376,0.188886545,0.179791262,0.192333112,0.148950491,0.177427969,0.205034115,0.170535705,0.124331728,0.224482205,0.169590942,0.511704211,0.254109427,1.481886258,2.453968987,0.146698127,1.346269064,0.710321636,0.231177263,,,0.147890666,0.149012699,0.407066041,0.135007203,,,1.154491221,Control,Saline,S/C,c-SC-s
737_11,0.34281201,0.56821248,0.263404534,1.901522316,3.084009067,0.21920249,0.135280377,4.280413149,0.186722067,0.806047967,0.37370236,0.269318329,0.212873563,0.236051204,0.615789837,0.781557562,1.342762381,1.102470047,0.433509369,0.50175368,0.246387015,0.390832044,0.16554716,0.84263156,1.657648036,0.713720745,0.208163448,0.222768518,0.595002811,0.135340781,0.342843944,1.709939539,0.881473314,0.349333524,0.675870003,0.997052594,0.674110794,0.252564082,0.772901081,0.288789993,0.409628799,0.571426653,0.466951975,0.147041788,0.750324761,0.154027325,1.322268197,0.257227122,0.197573811,0.934772283,0.330330883,0.189953301,0.17855386,0.125180677,0.128890495,0.173101369,0.206237102,0.158998276,0.220916856,0.110137434,0.665541597,0.329038146,1.30754989,1.607404769,0.171748548,1.109008901,0.636943554,0.250221776,0.242494945,0.16183003,0.14946287,0.183058847,0.392058997,0.228740869,,0.209393031,0.890513638,Ts65Dn,Memantine,S/C,t-SC-s
737_12,0.461441194,0.665412239,0.328836272,2.395684436,4.183429445,0.268196846,0.17566983,3.254177993,0.23355938,1.266798738,0.538556382,0.326066402,0.37604072,0.298122928,0.892666433,0.928075682,1.763696546,1.751931957,0.404535228,0.783189092,0.253252951,0.389017109,0.186304594,1.381647669,3.513246061,1.563065381,0.254904936,0.277454548,0.690092444,0.177853821,0.412530115,2.03731002,0.344904832,0.479825585,0.441997104,0.727730312,0.578062774,0.462976574,0.669126619,0.477097223,0.368465116,0.459265596,0.589342017,0.168953011,0.741469758,0.159995462,1.998299768,0.300793031,0.582941746,1.707507785,0.384204111,0.176847138,0.177794494,0.145133115,0.143792717,0.183827107,0.253060671,0.110053381,0.223401039,0.113377082,0.515125716,0.290356318,1.358682387,2.227925304,0.144418566,1.355059105,0.758972936,0.201940409,0.107002004,0.12000006,0.111637116,0.101000607,0.426486431,0.186606923,0.149914094,0.289110589,1.918763347,Ts65Dn,Memantine,S/C,t-SC-s
737_13,0.549077083,1.901190981,0.391698153,2.986915964,5.185836405,0.200614062,0.184396385,2.163449279,0.195509701,2.701233078,1.639839172,0.258001479,0.349675634,0.220741785,0.878700561,0.349520359,1.544090805,1.846362866,0.408447975,0.736878137,1.70952381,0.319327685,0.194544666,1.890473221,2.099401492,2.127601586,0.254897286,0.338959906,0.425909977,0.170636699,0.367085325,1.953565861,0.344516047,0.394017861,0.385279944,0.376496079,0.431640161,0.408546857,0.513299617,0.449762323,0.320009994,0.425855478,0.175275524,0.208035306,0.866872599,0.163141379,0.993473274,0.32997442,0.64009377,1.055767082,0.109421568,0.165141313,0.197808226,0.103764169,0.164966011,0.134361122,0.212257542,0.12213924,0.299128149,0.119226324,0.388998073,0.328176724,1.295508778,2.107414856,0.150889196,1.190783064,0.980943935,0.248330908,,0.133960136,0.116510179,,0.333392661,0.10910058,0.148714941,,1.243848472,Control,Memantine,C/S,t-CS-m
737_14,0.373100422,0.591476837,0.344276069,2.118259089,4.467618349,0.212548883,0.250503525,2.252088638,0.202655334,1.590789413,0.417256296,0.319313043,0.298323136,0.280229765,0.919791724,0.632044794,1.872500736,1.25199167,0.425780593,0.719648741,0.312758792,0.415712567,0.193243079,1.963766715,2.715491994,1.173914051,0.275226632,0.263571777,0.704873763,0.177974385,0.418591129,1.952764735,0.322347845,0.40028998,0.424156193,0.729816856,0.639675593,0.349506194,0.597552241,0.491158921,0.314551257,0.455664366,0.187938065,0.192486967,0.822441327,0.165544199,1.284779746,0.324960812,0.478641052,1.407954187,0.097822041,0.14468538,0.164622126,0.126499486,0.159487108,0.174525034,0.149242121,0.135737886,0.197774588,0.107887821,0.495173868,0.264721784,1.245055298,2.025464961,0.164053412,1.102030147,0.639795517,0.214766995,0.199502746,0.164154057,0.121594859,0.197284345,0.503785193,0.110819303,0.114964371,0.200494301,1.31847045,Control,Saline,C/S,c-CS-s
737_15,0.313540035,0.582663229,0.348911399,2.520099803,4.185002709,0.232236959,0.184290056,5.214447415,0.2265222,1.496384341,0.492373186,0.334840809,0.326240355,0.258810846,0.817871683,0.714297413,1.834144062,1.364121115,0.491677016,0.701732061,0.246950011,0.37385909,0.183292156,1.271010357,2.412805706,1.125412488,0.254483811,0.283475948,0.615131416,0.186089889,0.362945721,2.836428679,0.848041269,0.4803857,0.484957629,0.765240328,0.547344723,0.362407391,0.583227353,0.288005767,0.308524169,0.401355035,0.276044059,0.184795707,1.022869855,0.138895768,1.107701508,0.319075184,0.306050035,0.733443995,0.19843542,0.14274005,0.184412434,0.135895404,0.151297147,0.203836706,0.145062043,0.102366724,0.206480257,0.116306336,0.566820052,0.282248247,1.94201023,2.432193188,0.157731777,1.193023271,0.999329447,0.250117442,0.136760383,0.190944009,0.135831854,0.106032562,0.543024216,0.123027861,0.179188093,0.117812408,1.961906044,Control,Saline,S/C,c-SC-s
3751_1,0.795898731,1.870446146,0.445206749,,,0.171519864,,,0.241424481,2.963026055,1.025763607,0.309895541,0.441561591,0.336135791,1.1194887,,0.929507025,2.590895068,0.514840364,0.991691843,0.470116326,0.250328803,0.252601702,2.383446537,4.175383621,1.410394659,0.310446297,0.367081448,0.936956032,0.11620848,0.43770012,2.040451835,0.29805908,0.460011469,0.37021965,0.705030716,0.487890609,0.340703113,0.435224179,0.30588023,0.265339064,0.336261157,0.27231249,0.220202543,1.208607154,0.176528494,2.265127704,0.323872354,0.675652299,1.857441791,0.104781688,0.155138149,0.199918319,0.117912843,0.15664126,0.148039531,0.260369944,0.114364955,0.280430651,0.122290876,0.593634767,0.326194142,1.914704695,2.240880619,0.144228624,1.158170004,0.984675565,0.23943867,0.130096467,0.122621851,0.118892342,0.116663638,0.363775113,0.127886452,0.153327225,0.155606172,1.548783196,Ts65Dn,Saline,C/S,t-CS-s
3751_2,0.223373,0.459369809,0.342033706,1.961327189,4.006354219,0.239459843,0.203345239,3.201211613,0.211872295,1.487402187,0.31652495,0.321464001,0.308249088,0.328306276,0.816127618,0.742725061,1.623276714,1.262845145,0.409131793,0.79976578,0.265495808,0.455360652,0.205585556,1.217571544,2.312627129,1.101768761,0.262749342,0.289838479,0.765380963,0.160351074,0.371642743,2.490390966,0.733209747,0.487441708,0.454106324,0.815167779,0.619665402,0.378485885,0.603542805,0.380779343,0.318695386,0.438729377,0.359962061,0.150554264,0.833255652,0.131545287,1.306556169,0.295887126,0.398318546,1.327720701,0.17387435,0.166367269,0.186005276,0.134611897,0.179417458,0.186011756,0.25726725,0.129744087,0.2576218,0.095265148,0.582357106,0.281371438,2.046849217,2.57671765,0.190738224,1.563860465,0.880765508,0.210339713,0.166653991,,0.132141428,0.122217545,0.405471326,0.150508016,0.163429444,,1.0055176,Ts65Dn,Memantine,S/C,t-SC-m
3751_3,0.750869548,0.674030038,0.289304568,2.055576992,3.515756241,0.20117156,0.191160702,3.336809845,0.207717392,1.472856802,0.690019595,0.322040997,0.294687838,0.207997103,0.844541693,0.683479029,1.492457278,1.05484365,0.385530006,0.618502205,0.222437597,0.38933123,0.198914427,0.894612914,1.550633152,1.07384606,0.229353612,0.237665475,0.680475709,0.18903586,0.383312494,1.909778002,0.503302134,0.434192669,0.584034039,0.731593062,0.508412081,0.340059427,0.576500893,0.371808064,0.395350968,0.396141407,0.359194804,0.166729284,1.017852023,0.121394827,1.913634533,0.278263825,0.215725748,1.190910673,0.186340955,0.143760324,0.146450536,0.139127797,0.169815185,0.184177308,0.182678369,0.121524619,0.196216276,0.1059318,0.634096327,0.261069983,1.769295471,2.570675661,0.191876675,1.200707987,0.845409241,0.259164406,0.128142449,0.158900342,0.138171993,0.125119113,0.477014943,0.104749667,0.200629348,0.117812408,1.275996777,Control,Memantine,S/C,c-SC-m
3751_4,1.875890736,0.438269917,0.292413709,2.229497895,4.215611305,0.228381203,0.187210361,3.085525369,0.193374825,1.987105916,0.354703625,0.367225524,0.393603858,0.248590741,0.816182725,0.942819628,1.701327713,1.26941437,0.391759036,0.863532703,0.291168929,0.323198049,0.144681007,1.148226455,2.433491915,1.187005231,0.203866619,0.287358369,0.613245757,0.153379729,0.353329855,2.775766961,0.577490857,0.432548455,0.551532013,0.796372133,0.508257429,0.379878413,0.585280771,0.381377322,0.312839936,0.414102575,0.347702732,0.175614601,1.047790189,0.155712882,1.388354944,0.276572286,0.303319043,1.253496765,0.129004279,0.173235773,0.217949121,0.126000995,0.164101857,0.196619189,0.169491585,0.117649569,0.269616601,0.143860165,0.552710457,0.279050235,1.789909738,2.319384782,0.166372222,1.370445013,0.823540252,0.220164018,0.151655202,0.137367382,0.135004954,0.135291874,0.492894516,0.12057001,0.191501651,0.183069865,0.947181081,Control,Saline,S/C,c-SC-s
3751_5,0.279282047,0.442402995,0.293969662,1.908025342,2.721056755,0.276859104,0.188948787,2.507441982,0.188737979,1.901359209,0.437091941,0.238234161,0.282802212,0.19576223,0.799102232,0.730832656,1.262236276,1.991609967,0.475534611,0.552222813,0.234997821,0.250328803,0.172714404,0.871217227,1.799219855,0.678907104,0.160149973,0.248112701,0.519975946,0.131054911,0.367597261,1.695983029,0.587306873,0.448461286,0.492979668,0.761059632,0.447446488,0.347193929,0.558916961,0.258835069,0.330100258,0.406266872,0.244942403,0.138170592,0.691529166,0.149387638,1.448985701,0.293467215,0.204745642,0.92729323,0.058405282,0.155307054,0.15466443,0.129122933,0.150706112,0.184460014,0.166913571,0.107550478,0.226076417,0.095300661,0.605201058,0.227200947,1.648916072,2.337823774,0.11386395,1.134429081,0.805970562,0.216717086,0.105861914,0.154255547,0.12922396,0.164191421,0.571036998,0.103774045,0.280591204,0.288681464,1.083101508,Control,Memantine,S/C,c-SC-m
3751_6,0.22068578,0.548458878,0.370311293,2.074634798,3.177190995,0.339803094,0.246550715,1.590848035,0.198203956,1.917658217,0.443874502,0.338584441,0.367194025,0.341363084,0.75111349,0.855455481,1.872318606,1.299402553,0.407137559,0.649803691,0.343360497,0.400676801,0.226962914,1.00254475,1.999126896,1.239424507,0.218261884,0.297808194,0.636560571,0.191038943,0.463333377,1.935598553,0.264387267,0.453479753,0.383487519,0.299121951,0.869148336,0.326246173,0.431937443,0.458354661,0.339668709,0.466978893,0.525823992,0.135602569,0.860253207,0.165588382,1.612342067,0.309670181,0.610157565,0.713528867,0.133088032,0.192228254,0.153788582,0.101307433,0.144079353,0.15161763,0.179587697,0.126687426,0.29278551,0.096763994,0.673706992,0.329974688,1.544616148,2.01903455,0.137810079,1.247177733,0.867575109,0.27238941,0.242494945,0.219995737,0.113948739,0.166323872,0.488093388,0.163161065,0.286798958,0.254137866,1.471843356,Control,Memantine,C/S,c-CS-m
3751_7,0.278190318,0.306268061,0.294541454,1.842889367,2.787160953,0.195138602,0.14940781,2.862017641,0.18453603,0.806047967,0.267397624,0.18358209,0.279278554,0.201266836,0.552172299,0.347869177,1.219020553,2.687690965,0.476950104,0.461362133,0.723878226,0.292982038,0.150079704,0.909493827,1.600398675,0.927775788,0.18102474,0.262448296,0.562856485,0.122932271,0.387429969,1.628081281,0.260031419,0.455124879,0.400980791,0.558837107,0.447344927,0.298112948,0.474813965,0.374422547,0.225838264,0.355556668,0.182848363,0.135326133,0.801374744,0.164632676,2.607970324,0.306620207,0.461722538,0.674900188,0.064652018,0.184423563,0.183612468,0.128812172,0.158216405,0.178855699,0.178740287,0.136088128,0.264045144,0.169226703,0.523015565,0.320988037,1.83393761,2.155212593,0.149254131,1.25159079,0.811470652,0.232504577,0.116979433,0.129931217,0.11083817,0.13355597,0.331878214,0.121538238,0.165643173,0.185352684,1.290520405,Ts65Dn,Saline,C/S,t-CS-s
3751_8,0.523883481,0.51032242,0.348235015,2.63264725,5.265605171,0.245873187,0.18871518,2.655539698,0.195638432,1.861434998,0.694604718,0.225619662,0.329993684,0.275989979,0.914687525,0.552856835,1.558053035,1.918416272,0.467163208,0.683238162,0.77486771,0.391815378,0.199619926,1.338599091,2.709256204,1.417318352,0.250404449,0.232224096,0.737670996,0.159726179,0.369229687,2.263739928,0.389562354,0.581667235,0.3875676,0.626212367,0.555754132,0.388556412,0.512588791,0.252397927,0.318950304,0.421760905,0.390460825,0.173963927,0.612930514,0.186569019,1.880655433,0.295238487,0.353356239,0.933124884,0.10712472,0.176811976,0.191411091,0.110871759,0.127282874,0.153601142,0.151992744,0.134508719,0.206511495,0.140570524,0.387756434,0.2342953,1.553787541,2.60850146,0.169721304,1.104934655,0.75706223,0.182806365,0.134269603,,0.111865229,,0.441721776,0.134183301,0.258042493,0.25090403,1.095953042,Control,Memantine,C/S,c-CS-m
3751_9,0.265769586,0.56128486,0.302136802,1.811690137,2.440772713,0.171535111,0.13504701,2.839275552,0.185852478,0.906777923,0.285995874,0.251196566,0.239517505,0.163554464,0.640258747,0.425250175,1.432582341,0.993295581,0.460914768,0.693331703,0.293816323,0.281734422,0.147600147,0.774695874,1.773897504,0.788595296,0.186943085,0.176193403,0.384448463,0.129492904,0.378046092,1.691149,1.43836326,0.419477946,0.444021709,0.555534821,0.4070852,0.394194117,0.500605,0.268536006,0.245310667,0.387317172,0.384968003,0.164332574,0.712079089,0.159999967,1.12921702,0.279989529,0.514950359,0.874676774,0.828628531,0.197361619,0.177968984,0.117812514,0.141344545,0.1771258,0.182483737,0.100588547,0.264930467,0.147138001,0.602338177,0.27877174,1.477232692,2.170046921,0.11386395,1.108889337,0.708835396,0.201456101,0.119847242,0.119034826,0.112804207,0.164217649,0.365405794,0.105690956,0.114964371,0.297333133,1.223593634,Ts65Dn,Saline,S/C,t-SC-s
3751_10,0.307382509,0.574406945,0.313427929,2.449482566,5.887004075,0.228964933,0.199090791,4.549602111,0.186695709,1.261378396,0.315190223,0.315931223,0.293821539,0.29835303,0.855488827,0.896252816,1.759688968,1.300402232,0.398134229,0.740649064,0.251900044,0.348608867,0.167426208,1.20020041,2.541026716,1.161440201,0.23586206,0.233381205,0.69969898,0.15671606,0.306974278,2.343222003,1.034281803,0.448747,0.442180196,0.803404031,0.519823187,0.343415494,0.513347189,0.339904607,0.303560066,0.309120405,0.334615306,0.182197022,0.983439509,0.165830453,1.773036575,0.292763468,0.350176768,1.952725866,0.142405944,0.163043863,0.198893307,0.125890216,0.144550035,0.195262387,0.189707845,0.128489647,0.210150824,0.169959347,0.5484408,0.290262752,1.512257956,2.377177888,0.162951529,1.341911733,0.809192397,0.194888452,0.153437538,,0.122990011,0.126324813,0.481214971,0.12604738,0.1740015,,1.161142073,Control,Memantine,S/C,c-SC-m
3751_11,0.513637578,0.912817423,0.314458419,2.871712731,5.374879562,0.245810963,0.18025523,3.297739425,0.23219255,1.475394188,0.732313269,0.304629646,0.293624762,0.270225925,1.1194887,0.759692058,1.670547717,1.450148172,0.437452328,0.739327546,0.531269346,0.397060032,0.180190266,1.46522931,3.600024018,1.487381812,0.265762183,0.292607683,0.847206441,0.171114826,0.408281227,2.00777405,1.322917513,0.477906278,0.400699286,0.755671284,0.555368822,0.377964771,0.592144422,0.331417677,0.275023053,0.404229608,0.344733766,0.206550618,1.386676278,0.129205695,1.551651991,0.313734422,0.411216044,0.91347554,0.058405282,0.135622213,0.209657387,0.121904789,0.179629844,0.201644971,0.393125222,0.098995767,0.223451234,0.118906598,0.547347808,0.278514989,1.535178083,2.335044409,0.15745259,1.276029042,0.857183692,0.203295093,0.126755994,,0.121804039,0.108632107,0.555726311,,0.138759225,,1.040917149,Control,Memantine,S/C,t-SC-m
3751_12,0.399927725,0.596085365,0.299773982,2.098126977,3.002851699,0.224058072,0.169912454,3.555565063,0.188824536,1.579943462,0.301643542,0.328406209,0.286896748,0.287165239,0.733444262,0.962492447,1.691084507,1.157834985,0.393516632,0.842187851,0.203953871,0.389819056,0.143047729,1.374383569,2.733728729,0.992608901,0.197147641,0.23548432,0.395336979,0.154892974,0.394795293,1.75060103,0.537579661,0.47640987,0.462154269,0.785122738,0.578957856,0.407331352,0.574307219,0.275760053,0.279192248,0.372365907,0.36761997,0.188642076,1.040055743,0.149510964,1.757983141,0.251319272,0.295219869,1.315918031,0.058405282,0.149844575,0.156749209,0.130279719,0.158279421,0.160681055,0.166425875,0.119143983,0.252063699,0.110850633,0.546107964,0.256482592,1.785910956,2.422324559,0.175412301,1.38900103,0.728728677,0.206241652,0.138718567,0.124650722,0.130275211,0.114982394,0.474281991,0.177523029,0.199412703,0.20953096,0.943213591,Control,Saline,S/C,c-SC-s
