MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2652_14,0.286300917,0.547441902,0.223347938,1.484990958,3.609612467,0.290122773,0.181474954,3.882716954,0.183723205,1.237839951,0.598693553,0.249053579,0.276011845,0.202921607,0.74052055,0.475433639,1.394144622,0.950953558,0.367118812,0.65627074,0.381661832,0.250328803,0.157827634,0.822716758,1.653355316,0.837859954,0.209793288,0.242254389,0.462975475,0.134037371,0.399630615,1.544992522,0.278794771,0.403242499,0.329246036,0.625407723,0.5785953,0.360413822,0.411114843,0.352455971,0.225838264,0.388507952,0.350978094,0.173610731,0.907873049,0.135552329,2.946685894,0.21467073,0.311110275,0.948671845,0.088350257,0.152824593,0.148892336,0.099291037,0.135454307,0.118818549,0.160664085,0.117301366,0.15765489,0.091379679,0.416633224,0.231874647,1.33444515,1.859418289,0.11386395,1.072841083,0.717507486,0.252364631,0.165759956,0.113023217,0.099182538,0.113282387,0.364675972,0.187695258,0.177727213,0.154838352,1.804200695,Ts65Dn,Saline,C/S,t-CS-m
2652_15,0.534379831,0.83109239,0.352671415,2.407972654,5.788376084,0.224853978,0.163865878,5.303182061,0.217955128,1.288284515,0.309985067,0.3123733,0.390958548,0.298946965,0.972594257,1.016593607,1.891464651,1.23876705,0.472512139,0.728611064,0.218295163,0.3563886,0.172946752,1.563160955,3.110452849,1.240869222,0.240272078,0.261238304,0.889699428,0.158953922,0.462873878,2.533120007,0.847546323,0.449626808,0.448192809,0.909170704,0.576147733,0.311100017,0.56670699,0.39509005,0.264400095,0.425068412,0.389603401,0.182618426,1.146003397,0.15139865,1.636138593,0.306613335,0.369923295,1.430359978,0.279380293,0.15817415,0.193897924,0.139999795,0.156541701,0.202370566,0.284561282,0.119333184,0.202561502,0.129774593,0.577257367,0.289719195,1.700756726,2.543289845,0.158434886,1.40910234,0.941302577,0.198668408,0.140835005,0.120224892,0.139952715,0.108768599,0.451449733,0.166229037,0.177394918,0.178009846,1.030479626,Ts65Dn,Memantine,S/C,t-SC-m
4229_1,0.332963757,0.69108192,0.212386795,1.90295201,2.400702905,0.227021168,0.196222969,1.487357775,0.178593358,1.112613008,0.299099487,0.296740012,0.251864332,0.220293853,0.756786672,0.347869177,1.134964949,1.84161629,0.309026879,0.513928014,0.293636758,0.337455758,0.177725433,0.887354196,1.701594793,0.760649307,0.200890726,0.234514935,0.447565747,0.150217386,0.338920151,1.4727925,0.849299238,0.421838337,0.521274668,0.75935465,0.668536552,0.387822028,0.508264719,0.239771151,0.391605876,0.477955795,0.429084961,0.157971251,0.890952462,0.174086941,0.643948172,0.371645163,0.23046413,0.805860559,0.173353393,0.157403257,0.163285653,0.095204976,0.146226377,0.15234305,0.169567606,0.128949577,0.184619558,0.108958336,0.694290054,0.240417444,1.94635595,1.941598078,0.179865964,1.234480303,0.734276522,0.2549622,0.142563654,0.133994928,0.094900796,0.167700397,0.365697834,0.183395045,0.281625144,0.178416905,0.938459496,Ts65Dn,Saline,S/C,t-SC-s
4229_2,0.407468425,0.498169218,0.212386795,1.96565767,3.383094249,0.191451881,0.150255816,1.487357775,0.169047843,0.827991448,0.230882373,0.278635826,0.212873563,0.234766983,0.552172299,0.990486698,2.175547098,1.429720211,0.312684842,0.602931353,0.208731236,0.250328803,0.144007807,1.694471724,1.841808746,1.614005844,0.199807743,0.241767163,0.502723251,0.138944276,0.266944734,1.508175474,0.260369409,0.5907533,0.519674531,0.768296969,0.471883634,0.289136909,0.418632473,0.340019962,0.268235626,0.340923808,0.148063471,0.199141175,0.740332213,0.164022564,2.07217199,0.285220499,0.405761748,0.96857876,0.171595817,0.172933833,0.175242054,0.117483546,0.156345785,0.142725196,0.17808118,0.16042677,0.236745526,0.140870939,0.494869529,0.277757138,1.32864669,1.819675427,0.146553797,1.197893621,0.833473404,0.216481928,0.150486415,0.124477495,0.114473519,0.137458572,0.365854971,0.12867081,0.114964371,0.144103661,0.701771585,Control,Memantine,C/S,t-CS-m
4229_3,0.303116028,0.465678021,0.317857113,2.171887145,3.266117908,0.244126936,0.206709748,5.361123323,0.23418726,1.448274077,0.33262477,0.332557354,0.304435426,0.387818844,0.824526511,0.727400158,1.654848989,1.127456913,0.439708415,0.674444603,0.286567177,0.332304935,0.185959167,0.999525834,1.347130071,1.097717555,0.264127334,0.293112293,0.655907456,0.176151365,0.308314824,2.205981587,0.640533848,0.550263877,0.669771866,0.819863809,0.655957946,0.320763085,0.680510944,0.308788055,0.386906296,0.469240673,0.418391278,0.147790714,0.763360598,0.139888215,1.53853169,0.307801594,0.32288554,0.728254568,0.079111941,0.160580887,0.173399432,0.131087872,0.171833976,0.156202942,0.164529392,0.111207426,0.263075178,0.137747096,0.647266114,0.306473311,1.47794236,2.432416263,0.148198659,1.639129469,0.786798586,0.27219469,,,0.151381615,0.194028756,0.433210833,,,0.285981162,1.173273475,Control,Saline,S/C,c-SC-m
4229_4,1.875890736,1.913652131,0.445206749,2.4123217,4.67554915,0.216204198,0.181304318,5.617019058,0.194971179,0.81543673,2.325287954,0.307365495,0.309848549,0.316507558,0.858000312,0.814860116,1.749666698,2.171432649,0.534594241,0.791026051,1.70952381,0.410803334,0.166769568,1.373606951,2.060903256,1.385072701,0.20138065,0.332731548,0.82154974,0.156206635,0.500550179,2.506480381,0.498414871,0.486313801,0.445551357,0.703090821,0.709668774,0.479643002,0.623898567,0.487309064,0.323401926,0.549030115,0.380052448,0.190785238,0.991793213,0.166176429,1.669126751,0.286922016,0.387023144,1.104507258,0.092762888,0.156705547,0.169468236,0.120151549,0.161257241,0.193018467,0.197837017,0.111201851,0.207895259,0.128544172,0.456955232,0.26976816,1.56403767,2.459757315,0.147442603,1.312930207,0.91657996,0.23479803,0.140908235,0.125596759,0.129126455,0.112301359,0.478812316,0.120040631,0.1899897,0.18200455,1.193480061,Control,Memantine,S/C,c-CS-m
4229_5,0.474127714,0.501414916,0.445206749,1.718459449,2.124681494,0.137873134,0.155136099,3.917368062,0.183533929,1.020723854,0.267719091,0.276912646,0.233169072,0.210400807,0.646675956,0.697770527,1.282602826,1.920550794,0.375725441,0.750368759,0.164072427,0.344411907,0.149048779,0.853469918,1.873966067,1.261620784,0.201234904,0.23879375,0.564402917,0.14740059,0.318548975,1.650069117,0.298822067,0.488625534,0.401751582,0.694553028,0.54885308,0.314518445,0.563575491,0.323723865,0.236840808,0.388953887,0.370163399,0.167671408,0.899812164,0.139228356,1.142035704,0.271896161,0.317959341,0.869181458,0.117101157,0.150216213,0.163847758,0.110214241,0.136794021,0.169593485,0.170383389,0.101472443,0.251724934,0.106896738,0.532871087,0.258686663,1.352254655,1.949084405,0.147244457,1.049642326,0.803351775,0.255372055,0.146359645,0.114536893,0.116634291,0.134464771,0.464287414,0.146294492,0.181457356,0.1777977,1.874636952,Control,Memantine,C/S,c-CS-m
4229_6,0.498100279,0.652176749,0.445206749,2.53118799,4.266367507,0.137873134,0.169247195,3.722488466,0.199003516,1.603850359,0.577362679,0.275311963,0.376585977,0.247793778,1.019715564,0.889570215,1.195972604,1.893304362,0.447501261,0.723816628,0.390899279,0.357398984,0.14507417,1.745477229,3.863313003,1.480779621,0.239204687,0.225862682,0.734399631,0.145671861,0.452773622,2.461153529,0.256976396,0.479604475,0.368264882,0.871839441,0.544306004,0.469231762,0.524090769,0.300224364,0.273073921,0.393424141,0.35641268,0.202193719,1.20615378,0.166888802,1.362718588,0.333034181,0.600643181,1.831196766,0.134448572,0.149355968,0.193677701,0.134973859,0.163601268,0.178498474,0.20030438,0.123483327,0.231509919,0.12287323,0.501548761,0.271181352,1.502606751,2.384274941,0.128647621,1.116200702,0.933298848,0.232385431,0.13677915,0.105054331,0.136987276,0.110447859,0.411423301,0.135882273,0.119980315,0.149206207,1.959760628,Control,Memantine,C/S,c-CS-m
4229_7,0.247661845,0.381241605,0.341415124,2.474434103,4.399164992,0.239939413,0.223681126,2.762644332,0.221248537,1.673601789,0.519614826,0.365411961,0.360548075,0.290434098,0.819871019,0.705024229,1.614643598,2.687690965,0.527991311,0.678579522,0.332148818,0.306179552,0.217862579,1.347319833,2.537557892,1.259844719,0.281194722,0.367081448,0.808844466,0.185775198,0.482327883,2.250356533,0.358871862,0.579177904,0.442338154,0.767150866,0.750868867,0.315439915,0.614855823,0.468466747,0.336999614,0.420520393,0.364880378,0.191320634,0.894527863,0.168559207,1.653352888,0.261675516,0.349557736,1.232750976,0.111878845,0.263907285,0.199308889,0.118843285,0.150469795,0.145635028,0.148453785,0.125693808,0.223729163,0.135633382,0.56009211,0.253236353,1.487329463,1.554312227,0.145635359,1.353221217,0.824546856,0.233853081,0.137301171,0.139706864,0.118947225,0.132315795,0.407344274,0.110500405,0.266390577,0.244008006,1.06735195,Ts65Dn,Memantine,C/S,c-CS-m
4229_8,0.256604299,0.434382968,0.290984458,2.07913955,3.787758766,0.197936595,0.150717697,2.504903467,0.207205712,1.235625156,0.447699344,0.266342542,0.292185857,0.163554464,0.635679112,0.409222198,1.545736731,1.091108733,0.31999527,0.663421115,0.23056156,0.250328803,0.141809618,0.845341449,1.652733265,0.678907104,0.160149973,0.290524933,0.505216843,0.127394781,0.398258318,1.278094252,0.248008313,0.415924885,0.4068828,0.634762753,0.558411246,0.355886026,0.478962553,0.285835584,0.281506523,0.365112557,0.24531342,0.166240763,0.832871153,0.151553734,1.081261181,0.280547274,0.264191399,0.968982026,0.185893475,0.148453575,0.144894174,0.134796144,0.147610424,0.179682738,0.165138436,0.117263873,0.240614486,0.105338602,0.532446077,0.280852874,1.233361951,2.139519966,0.170601009,0.930729482,0.775879458,0.210465928,0.116476959,0.132941729,0.128231843,0.123262373,0.364339464,0.100643292,0.195824755,0.14289416,1.383294166,Control,Saline,S/C,c-SC-m
4229_9,0.31456536,0.341123555,0.228294838,2.344492726,5.892721926,0.194108965,0.149093833,2.522093762,0.234735213,1.93814836,0.220245251,0.248077094,0.278377915,0.348543735,0.820631987,0.793370224,1.698278778,1.175677348,0.329224975,0.821272342,0.456381144,0.509441088,0.153256881,1.298480708,3.55374854,1.224542647,0.210025644,0.337199654,0.66208136,0.211302839,0.333684791,2.260746935,0.880978771,0.454505234,0.406424553,0.841454971,0.59859652,0.387194242,0.559538621,0.265223781,0.299295298,0.336326455,0.349758494,0.150512078,0.890073286,0.162926182,1.795196583,0.269627372,0.585919939,1.913917286,0.132297618,0.148513168,0.150830682,0.127756873,0.159551603,0.193298704,0.262522169,0.107273498,0.220820421,0.115049737,0.569917962,0.32776935,1.522932966,2.15900001,0.17760377,1.329741783,0.883729138,0.211723464,0.137987409,0.123727659,0.12876376,0.126601489,0.460402677,0.169986764,0.171156587,0.173352815,1.479975722,Ts65Dn,Saline,S/C,c-SC-s
4229_10,0.331346771,0.632961842,0.340152513,1.484990958,2.053286298,0.238160466,0.169612265,1.627854644,0.193611435,1.223937793,0.589772117,0.259247669,0.296214127,0.227996853,0.679714959,0.706318395,1.931569136,0.902925432,0.453601709,0.530160495,0.363021564,0.387469798,0.178460425,0.971991486,2.441806,0.964273168,0.284956285,0.215396374,0.412657028,0.165716338,0.351643293,1.724051158,0.261003479,0.378192528,0.391159866,0.778282706,0.443007188,0.298033899,0.404643232,0.306987085,0.35654896,0.303742933,0.224368441,0.172670178,0.725314632,0.149617427,1.129757989,0.252339422,0.359997421,0.959283174,0.081284209,0.159805939,0.136153113,0.118286413,0.136229225,0.158467278,0.176309591,0.13588721,0.2405171,0.142868662,0.388942501,0.278419112,1.043179833,2.316175279,0.17852295,1.395439446,0.776589956,0.21192661,0.147058422,0.155841497,0.11866613,0.160000183,0.464671889,0.147025222,0.169488003,0.284453178,1.279630098,Ts65Dn,Memantine,C/S,c-CS-m
4229_11,0.29314522,0.428566075,0.294844886,2.492517731,3.942681031,0.164205169,0.201002633,6.470988565,0.248083005,1.163837832,0.475040147,0.315508039,0.329377178,0.335032977,0.898151148,1.07265862,2.175547098,1.191164216,0.453228735,0.914429447,0.337152926,0.393737763,0.212185522,1.213748251,3.341500602,1.059552506,0.286168359,0.243882517,0.65252428,0.120309916,0.45827011,2.144568603,0.781967457,0.580173165,0.377926952,0.923739517,0.564827518,0.425768921,0.545016062,0.331649936,0.270329676,0.393929693,0.482121622,0.18811427,0.900505928,0.142608104,1.716189279,0.296267022,0.331164973,0.805605367,0.125214544,0.175604855,0.179061097,0.118370963,0.171300935,0.216170957,0.319764807,0.116151139,0.287845616,0.127501304,0.584303554,0.28967576,1.420661879,2.634572789,0.138968898,1.470512774,0.821311224,0.18982335,,,0.138770653,0.114858479,0.413346971,,0.114964371,0.35000993,0.790404088,Ts65Dn,Memantine,S/C,t-SC-m
4229_12,0.554313631,0.619210692,0.305282953,2.889628722,4.105819606,0.25850185,0.198201856,5.413469855,0.232992551,1.292993664,0.901879424,0.365058961,0.310909281,0.387818844,1.042151428,1.022122338,2.03112804,1.256023869,0.354607439,0.903504496,0.331435993,0.3724263,0.172978314,1.679336129,3.522735888,1.158231582,0.265098506,0.367081448,0.868729801,0.188657537,0.45576263,3.194291151,0.248008313,0.445364605,0.455111922,0.804495334,0.609056446,0.467371687,0.69838813,0.381876248,0.396715573,0.436537912,0.358204388,0.129330673,1.199277262,0.146798343,1.63656898,0.277542905,0.366323318,1.170744993,0.186277999,0.16805321,0.180498023,0.135607455,0.171045373,0.205230875,0.191399038,0.113234468,0.201571149,0.119398292,0.576524727,0.351748007,1.600297864,2.684058609,0.188803698,1.296210524,0.843899534,0.251115244,0.144006901,0.114238874,0.134649365,0.139953312,0.467231893,0.143807525,0.19305412,0.182663948,1.130834025,Ts65Dn,Memantine,S/C,t-SC-m
4229_13,0.34931836,0.486756522,0.344882246,1.798654757,2.353996129,0.225204954,0.16920835,3.107630539,0.184729413,1.367772251,0.448639749,0.309672828,0.218524147,0.281132609,0.77469071,0.519348007,1.171623264,1.72974096,0.442234336,0.561300287,0.264829747,0.347964765,0.193213177,0.800658829,1.671603011,0.903152989,0.232834016,0.235947656,0.518800788,0.146428073,0.384830436,1.400703376,0.562242433,0.349430267,0.593343342,0.730454474,0.591305091,0.362432606,0.472618426,0.322936691,0.28220095,0.382161172,0.411954159,0.129330673,0.964059036,0.139269571,1.043886368,0.234937615,0.316997834,0.675302426,0.347703852,0.122419929,0.173844932,0.121545297,0.166667334,0.191362375,0.206667518,0.11569872,0.211345489,0.155013604,0.55372776,0.278810658,1.952128723,2.510217015,0.224641946,1.45261868,0.845442307,0.238137142,0.171648719,0.111859363,0.121595898,0.167701764,0.377147017,0.165261732,0.167242419,0.295661562,0.986536063,Control,Memantine,S/C,c-SC-m
4229_14,0.458692104,0.834121297,0.366323398,2.241801955,4.972649579,0.251191416,0.188799656,5.750162251,0.23109436,1.41139861,0.382923209,0.385910439,0.330669347,0.387818844,0.944809368,1.050526419,1.886139932,1.335057016,0.534501343,0.827503845,0.376627331,0.330826095,0.195184772,1.46529613,3.1428343,1.227505279,0.26702161,0.316706353,0.815700256,0.172990988,0.420957103,2.937322041,0.334748205,0.473904293,0.469711964,0.909361324,0.611948354,0.487321409,0.601307724,0.467566038,0.397092213,0.479075292,0.591067906,0.262144769,1.357517502,0.159481923,1.690393041,0.301478577,0.330947464,0.75854946,0.311236459,0.143680541,0.190653133,0.14480852,0.177728963,0.165903643,0.189615969,0.110716254,0.221713064,0.110393786,0.518458533,0.286799451,1.043179833,2.667357056,0.141921019,1.06230977,0.830186184,0.197880427,,,0.11330837,0.107739054,0.45771636,,,,1.063295253,Control,Memantine,C/S,c-CS-m
4229_15,0.372498787,0.55919804,0.321035347,2.580353641,6.215859031,0.188055624,0.201981331,2.200125033,0.179366567,1.41615533,0.220245251,0.406751055,0.338594334,0.243625705,0.718821937,0.818839686,1.761006913,1.37446193,0.409391052,0.856509616,0.400069007,0.422394766,0.160926327,1.05080024,2.198501696,1.062114459,0.265912072,0.2912863,0.647337103,0.138916749,0.383234007,2.284724805,0.888306479,0.528303921,0.445409441,0.855858701,0.624692701,0.485518614,0.652710975,0.488165087,0.352780454,0.49633687,0.34719217,0.158161258,0.811584927,0.166080642,1.485337636,0.274230033,0.337092196,0.930843229,0.145877151,0.168212942,0.184014355,0.127527205,0.160250681,0.166677416,0.123964088,0.130108474,0.264474329,0.122628325,0.56710112,0.290703632,1.662015145,2.362047405,0.186110016,1.395273148,0.802773531,0.228767389,,,0.136927305,0.13493044,0.494718374,,,,1.090540447,Control,Memantine,C/S,c-SC-s
3441_1,0.805959646,0.900747525,0.379057674,2.457241426,3.365854088,0.221514948,0.158968691,2.702075361,0.198397348,1.647659049,0.859248007,0.206422655,0.326522682,0.289978885,0.733997723,0.46317476,1.242094736,1.719378116,0.446285894,0.514967149,0.356344615,0.390020899,0.180311775,1.132621799,3.412350072,1.314895029,0.234764299,0.254624231,0.679577377,0.178230388,0.462162947,2.302894326,0.248008313,0.31994599,0.385838824,0.633150168,0.542244152,0.36201508,0.581755326,0.36330972,0.293768976,0.476895837,0.369054905,0.18509517,0.891366703,0.170106615,2.217859253,0.282849842,0.545121941,1.877787713,0.26001579,0.125688463,0.183961635,0.101681401,0.149671529,0.186672503,0.167326444,0.111925626,0.206560256,0.121485765,0.512199402,0.285708731,1.516909551,2.105371375,0.135840225,1.295446199,0.949209969,0.215925592,0.146848949,0.129946512,0.109631464,0.142136053,0.474316032,0.117414811,0.139792112,0.121248478,1.596133603,Ts65Dn,Memantine,C/S,t-CS-m
3441_2,0.327570345,0.44814299,0.286493273,2.703305774,4.047409575,0.185090822,0.121787421,3.9050229,0.182322073,0.806047967,0.385784415,0.406751055,0.242977272,0.235040155,0.794340596,0.937102356,1.00646705,1.666205659,0.337997142,0.636518876,0.24411181,0.286643831,0.16151834,1.18103787,1.541291106,0.678907104,0.160149973,0.242099028,0.4104762,0.159959005,0.334656057,2.4961699,0.248008313,0.500167087,0.620542328,0.804754175,0.613787402,0.405878164,0.593120004,0.42241073,0.461800105,0.614461046,0.146940228,0.184959549,0.867134366,0.133117647,0.980629854,0.221040592,0.383013892,1.031382362,0.058405282,0.161202372,0.152630666,0.131253576,0.134490463,0.174101181,0.162787867,0.127128184,0.200023217,0.168268231,0.624553072,0.295355382,1.559410447,2.654731492,0.177100745,1.493561379,0.726766431,0.228764808,0.170096888,0.166547007,0.131454804,0.121396905,0.394761641,,0.264738727,0.30870245,0.701771585,Control,Memantine,S/C,t-SC-m
3441_3,0.447806907,0.58071523,0.33708805,2.534735015,3.376920005,0.220955471,0.188554345,2.4388011,0.186063795,1.268371613,0.631773906,0.3246281,0.325853616,0.293747124,0.71616192,0.569654906,1.637306576,1.84112647,0.498102639,0.606561291,0.339365458,0.350162699,0.167219684,0.947151433,2.727513625,1.344451232,0.259928635,0.287145096,0.794617451,0.186139984,0.464958109,1.999184509,0.306279507,0.44608108,0.382162008,0.661576028,0.53524099,0.35616419,0.581579926,0.318786201,0.295574105,0.463653149,0.309865197,0.129330673,0.902061771,0.184659918,1.133746051,0.273111612,0.351629079,1.206153988,0.15998888,0.154575895,0.180119083,0.112808274,0.156290725,0.172844018,0.176420521,0.108917752,0.221061125,0.116090486,0.492841503,0.270600731,1.328492583,2.18158696,0.157524287,1.22909347,0.881315244,0.246826317,0.133294934,,0.103518174,0.100055002,0.488387054,0.1,0.188529073,0.19610917,1.081436397,Ts65Dn,Memantine,C/S,t-CS-m
3441_4,0.308911201,0.561228148,0.391466989,2.559937906,4.03467101,0.137873134,0.215417635,5.746912316,0.231550863,1.688398162,0.341599602,0.348702867,0.441561591,0.387818844,1.097328701,1.010630599,1.957737887,1.331488166,0.589395593,0.919818879,0.360663587,0.509441088,0.215917812,2.383446537,2.223252155,1.397805667,0.305011715,0.242004552,0.815660063,0.213587553,0.44021707,2.824786942,1.43836326,0.567534275,0.449297622,0.921118084,0.695425161,0.472749816,0.725482227,0.39903622,0.461800105,0.497827616,0.501950347,0.188676477,0.912214777,0.120328417,1.703237604,0.331598694,0.320088873,2.291487859,0.138429564,0.196720438,0.19974018,0.113485919,0.16183291,0.134566995,0.253586367,0.1291692,0.197898406,0.148991356,0.595617109,0.311814286,1.675147422,2.517512835,0.208462958,1.437362582,0.869701331,0.259416995,0.105861914,,0.138084652,0.165191447,0.510815346,0.390649732,0.208188574,0.362060894,1.045475312,Ts65Dn,Memantine,S/C,t-SC-s
3441_5,0.407116318,0.582302729,0.384419797,2.53305625,4.295402311,0.251458738,0.198532884,4.140657322,0.242632621,1.292886921,0.228989135,0.376338331,0.375280585,0.32195778,0.95382957,0.998405095,1.677667359,1.390539633,0.530459756,0.687175971,0.317837464,0.393250898,0.205110452,1.622928399,2.281373956,1.258261961,0.256459022,0.285800682,0.804622568,0.185900236,0.381348342,2.144885969,0.710779309,0.474545977,0.459462607,0.802395581,0.601917828,0.377085244,0.602728625,0.316064717,0.311214307,0.420557053,0.427550466,0.169785897,1.044907498,0.128628565,1.628928481,0.235785891,0.304792693,1.155165332,0.29673123,0.132611688,0.218786215,0.135806815,0.138361505,0.204122954,0.192750346,0.16042677,0.182574105,0.107736597,0.497699141,0.23195627,1.473201073,1.647561914,0.137225269,0.877930215,0.669593646,0.206452957,0.167394836,0.114644917,0.125341451,0.109085317,0.411301824,0.141141902,0.175030332,0.187767957,1.155619212,Ts65Dn,Memantine,S/C,t-SC-m
3441_6,0.274954826,0.305052169,0.331453077,1.501605943,2.963271912,0.268425093,0.198631377,2.903317357,0.183827833,1.31458575,0.528750881,0.229712865,0.321383302,0.187708229,0.788495037,0.35389889,1.395272267,1.015503286,0.301935832,0.500571288,0.358586496,0.382401051,0.179484085,0.872414325,1.609540844,0.923027574,0.216800253,0.250916451,0.692931987,0.153432263,0.300998942,1.603750458,0.248008313,0.473829414,0.674428784,0.798107934,0.599566796,0.334850436,0.416638983,0.359824029,0.297168223,0.304117133,0.541090911,0.155565193,0.869881602,0.145222587,3.106677285,0.246651647,0.617286517,0.827943867,0.218751534,0.179889619,0.142984652,0.093476031,0.120471929,0.134433432,0.135021348,0.1183735,0.234924817,0.100501167,0.432305065,0.249636239,1.221612757,1.819334281,0.11386395,0.877930215,0.667579774,0.174797136,0.183945829,0.123093824,0.091286307,0.141536795,0.368555802,0.189455884,0.142428396,0.196241636,1.170609613,Ts65Dn,Memantine,C/S,t-CS-m
3441_7,0.29000482,0.492570412,0.390940406,2.458538921,3.966492135,0.182282681,0.152826715,2.84919943,0.183459804,0.806047967,0.303399331,0.254148666,0.279845119,0.234579705,0.710497607,0.707352315,1.547489082,1.517950579,0.399812248,0.414437157,0.298240897,0.339269891,0.153595745,1.181516702,2.533978016,0.844083057,0.160149973,0.228530683,0.513383183,0.156655769,0.392557112,1.788754166,0.248008313,0.487937175,0.335485136,0.677517619,0.548414356,0.328861817,0.500332573,0.37637525,0.296563687,0.367767914,0.201004212,0.191000416,0.943466823,0.132327113,2.268044316,0.257860632,0.461631485,0.98904468,0.12617878,0.162497874,0.182722104,0.126294685,0.141055691,0.196928233,0.14118448,0.123324313,0.284171203,0.124201636,0.550060014,0.27088936,1.587966292,2.38933294,0.152179356,1.055088036,0.831471194,0.226514025,0.164250004,0.122800177,0.128243635,0.138790432,0.492135011,0.176492764,0.16446937,0.290001605,1.616355661,Control,Saline,S/C,c-SC-s
3441_8,0.434086962,0.622944424,0.311037687,2.707487871,2.616773395,0.251369611,0.163047514,4.276083743,0.251737539,1.389818803,0.434459302,0.310795219,0.265444907,0.300736344,0.793179441,0.793503448,1.541619219,1.373578374,0.414253374,0.707801454,0.272089079,0.376521485,0.188833297,1.116624797,2.540358764,1.127612959,0.261388983,0.308259979,0.709866725,0.171395414,0.411359596,3.194291151,0.888031832,0.465497601,0.467311815,0.744083458,0.60552637,0.316461739,0.653589374,0.393504813,0.322301233,0.438037919,0.375845733,0.187802411,0.908769548,0.157332691,1.354907793,0.292696674,0.32627796,1.154958933,0.098532388,0.1528447,0.160691337,0.137356568,0.149614201,0.199277512,0.171027618,0.104380797,0.220492106,0.112295449,0.551999393,0.248694041,1.71984251,2.452358861,0.158804146,1.315858339,0.736789597,0.230703774,0.135197659,0.109923183,0.136322564,0.101305674,0.479017414,0.159044231,0.114964371,0.260003803,1.025130722,Ts65Dn,Memantine,S/C,t-SC-m
3441_9,0.334951149,0.480828297,0.288123824,2.258835964,4.567663911,0.245222373,0.202078638,4.562165396,0.251344732,1.389731462,0.318881332,0.367598836,0.304501325,0.315962216,0.977027387,1.124818361,2.175547098,1.350408119,0.472421832,0.819271387,0.287572334,0.499217553,0.202069225,1.367409307,1.832709551,1.099086065,0.260199964,0.281148401,0.740103611,0.197394587,0.42404466,2.92408099,0.958777398,0.510954196,0.412979198,0.992319087,0.629669714,0.388838188,0.514916819,0.323330022,0.302286587,0.47955699,0.698517204,0.181808609,0.803890493,0.159807982,1.719613266,0.30178812,0.52178986,0.621707901,0.083186673,0.197267294,0.160761195,0.143281826,0.181138471,0.216235843,0.187976827,0.128839978,0.18780798,0.124339067,0.618381118,0.313640104,1.584825786,2.371293789,0.181698651,1.498225903,0.706145298,0.251046853,0.145461075,0.104840703,0.133981825,0.15390379,0.446107436,0.197112191,0.282865896,0.225024529,1.195073621,Control,Memantine,S/C,c-SC-m
3441_10,0.447897689,0.582179202,0.212386795,2.466213828,3.205446178,0.183871708,0.142757536,1.59266813,0.180121813,1.547709311,0.421469166,0.214961396,0.263924151,0.296484305,0.756391265,0.527737571,1.662672274,0.727791772,0.309135268,0.48800596,0.300329066,0.312434683,0.17806012,1.008766008,2.591551,1.169900283,0.217204508,0.246024571,0.698657456,0.143725587,0.379608082,1.30941629,0.279331239,0.464093173,0.31353339,0.698416904,0.420104399,0.326565657,0.576250733,0.33331789,0.293427055,0.382147293,0.401919003,0.164443666,0.908249321,0.139237628,1.062982328,0.270259672,0.325562579,0.621707901,0.071674711,0.13898351,0.148747668,0.135906356,0.166432608,0.192507186,0.178717016,0.123590816,0.152945938,0.124834237,0.56792045,0.258538533,1.521158142,2.538154113,0.178108336,1.035363957,0.800199901,0.222597282,0.197341989,0.132178289,0.123601716,0.13735403,0.432714618,0.144427161,0.142210499,0.184671168,1.101465738,Control,Saline,C/S,c-CS-s
