MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1978_10,0.550597535,1.913652131,0.445206749,2.6812642,5.690839846,0.25968121,0.250503525,1.487357775,0.246433228,1.360539766,0.626273202,0.298558806,0.405808265,0.384373085,1.03091264,0.574534105,1.021401378,2.687690965,0.537878918,0.417431731,0.564660585,0.307525048,0.24770552,0.828204954,4.313186813,2.127601586,0.29342992,0.310090742,0.80118366,0.169933131,0.416552641,2.043625992,0.386434325,0.509890605,0.319856666,0.632663323,0.456567447,0.246283449,0.418880262,0.529220779,0.287206831,0.515944371,0.620051604,0.223310162,1.074746802,0.181384797,2.263964274,0.30559465,0.535683341,1.119223575,0.331909049,0.170057477,0.180149512,0.117737183,0.157855996,0.147012927,0.33721504,0.128258279,0.239930123,0.13730361,0.428084858,0.292292093,1.625336999,1.554312227,0.145344524,1.086666152,0.897385754,0.226656451,0.121122126,0.125577872,0.114919155,0.109952575,0.422528873,0.123114255,0.164166835,0.117812408,1.744267092,Ts65Dn,Saline,C/S,t-CS-m
1978_11,0.717829688,0.305052169,0.391008817,2.295774103,4.787477604,0.200631341,0.205549953,3.352350425,0.295694864,1.45724366,0.927849612,0.313956767,0.431118531,0.315258975,0.809341309,0.631134992,1.453452666,1.11047693,0.604425659,0.385049729,0.543342066,0.456766268,0.21428618,1.124734119,2.305322895,1.275942732,0.261028236,0.267770454,0.747394357,0.195776686,0.422682518,2.045192934,0.324231507,0.469511998,0.369596606,0.693008003,0.638263382,0.344938287,0.526956889,0.40501291,0.329332542,0.596934391,0.93337035,0.202880844,1.138155491,0.163581774,1.79391852,0.310257953,0.632949605,1.147787803,0.273543207,0.191319069,0.183227892,0.109576224,0.166071427,0.186383028,0.329313093,0.122926194,0.153596926,0.119678295,0.573689941,0.334476507,1.467479657,2.221900561,0.143643292,1.285201582,1.009501289,0.217879105,,0.10679055,0.147979544,0.119774045,0.449272691,,,,1.656511688,Ts65Dn,Memantine,C/S,t-CS-m
1978_12,0.408395547,0.539683243,0.381396698,2.123477312,4.341717992,0.240660572,0.185686135,5.327179455,0.217058332,1.80833669,0.595533222,0.326204802,0.390037915,0.267525842,0.835977427,0.509877885,1.589044147,2.474735978,0.526322343,0.785899264,0.452420729,0.360274307,0.159120148,1.057355943,2.161109256,1.33948108,0.287739034,0.250457145,0.738252772,0.158978172,0.406967636,2.445990268,0.323717451,0.395045969,0.394732473,0.810604953,0.662225104,0.460778415,0.601297787,0.452389507,0.378312157,0.460332179,0.151537895,0.188330839,0.835078056,0.17991198,0.643948172,0.323765518,0.425386244,2.291487859,0.113641819,0.16646028,0.125317528,0.117561869,0.160469664,0.178258814,0.211046832,0.138718024,0.264986179,0.133283306,0.493956866,0.322286825,1.811851765,2.210803258,0.15531897,1.156484698,0.96807938,0.23741648,,0.141096766,0.113065339,0.141702875,0.431706307,0.140137626,0.120752995,,1.702748192,Control,Memantine,C/S,c-CS-m
1978_13,0.229923081,0.524929698,0.431979292,2.5439748,4.986268957,0.28051746,0.214036183,3.458803415,0.248403938,1.247091088,0.369026276,0.346303131,0.218992393,0.308383476,1.067597785,0.347869177,2.175547098,1.402372927,0.464844391,0.922726037,0.286335468,0.302809034,0.174847669,1.004437324,2.735500221,1.228268413,0.260014489,0.311746522,0.73856923,0.17282461,0.422645766,2.672226431,1.43836326,0.57313733,0.453616337,0.299121951,0.630035221,0.403704859,0.551077029,0.468701728,0.443813091,0.551009123,0.365159863,0.180892674,0.929858002,0.134050184,1.441226102,0.283102632,0.370628476,1.383632437,0.14403808,0.195409241,0.17391861,0.123814216,0.16342916,0.194749788,0.189842127,0.107280373,0.290448403,0.118640406,0.587037073,0.238075926,1.221024618,2.477736416,0.148601432,1.399132038,0.834492117,0.196451308,0.128685889,,0.146845055,0.106262031,0.502940264,,0.170083026,,1.15473099,Ts65Dn,Memantine,S/C,t-SC-m
1978_14,0.379863267,0.498327454,0.27329968,2.08214086,3.098304495,0.278859661,0.226924826,3.565876719,0.223250368,1.177240066,0.220245251,0.350861053,0.440727387,0.282168344,0.731427109,0.779500768,1.751302004,0.828104497,0.587857684,0.55352042,0.312918393,0.438244886,0.207346947,0.966332943,1.971256748,0.913649984,0.265400201,0.28268496,0.641319313,0.189151388,0.384385365,1.870264363,0.750223253,0.560121326,0.403408438,0.714828085,0.665405951,0.36038093,0.685605056,0.411530886,0.390470564,0.524312468,0.85789105,0.164607207,0.613545082,0.161804897,1.880260088,0.317907375,0.379071192,0.621707901,0.302867122,0.122419929,0.165648358,0.130285371,0.175157476,0.18731585,0.169862034,0.142896736,0.207035908,0.137047354,0.603854677,0.315384584,1.625943439,2.586066878,0.170822109,1.459529578,0.832843814,0.218657941,0.242494945,0.219995737,0.13228882,0.160720709,0.580367353,0.238931579,0.293618433,0.295613464,1.035328429,Control,Memantine,S/C,c-SC-m
1978_15,0.283904376,0.594441298,0.285394346,1.767544871,5.638876161,0.267567737,0.214477143,3.909871979,0.170190619,1.436022192,0.321927821,0.370542264,0.298711093,0.239063363,0.977260884,1.073304846,1.914827557,1.136783804,0.492499796,0.862788785,0.218577694,0.363897166,0.177046242,1.15667375,2.782537177,1.036304062,0.220971909,0.236680133,0.704074441,0.151296894,0.397726902,2.520770913,1.272669262,0.484869183,0.586773432,0.986971634,0.664438564,0.488311153,0.600312968,0.319179061,0.412999957,0.439743516,0.457073532,0.160905423,0.97697098,0.154383055,1.82641919,0.277681471,0.229411795,1.374714672,0.088683813,0.134005858,0.184019877,0.135774329,0.144151091,0.181254515,0.189514629,0.10610122,0.260837356,0.150696199,0.458816805,0.257477274,1.382412435,2.405980879,0.186262781,1.535918562,0.750198081,0.296658836,0.122135164,0.12180984,0.135964366,0.120005347,0.437494881,0.110000161,0.16003605,0.117812408,0.954352991,Control,Memantine,S/C,c-SC-m
2523_1,0.386992367,0.508073438,0.370001395,2.053243403,3.153890212,0.258907644,0.198074532,4.210720246,0.217138969,1.487423051,0.358374027,0.320940039,0.290094781,0.290142952,0.860155516,0.771828237,1.457772193,1.068574276,0.424120757,0.624986586,0.363479767,0.363558317,0.219945923,0.903572841,2.001749327,1.022794286,0.248957662,0.237938381,0.66188221,0.184027372,0.389186332,2.01748625,0.50381518,0.494791261,0.309268687,0.611215339,0.665328199,0.307911588,0.583356702,0.328246685,0.301338386,0.409419298,0.393570558,0.178859862,0.797102373,0.120275893,1.688806163,0.250542727,0.303769195,1.117947659,0.271760918,0.122419929,0.177425519,0.131601167,0.144441343,0.184020151,0.191184599,0.16042677,0.180687508,0.116507652,0.733626198,0.267113768,1.298263399,2.074823234,0.11386395,1.450840667,0.840684987,0.203242112,0.224180396,0.133919287,0.12814959,0.162264414,0.486903811,0.222906609,0.170702376,0.126023561,1.002566076,Ts65Dn,Memantine,S/C,t-SC-m
2523_2,0.663762901,0.838815557,0.237350629,2.168604302,2.193821257,0.288614402,0.190166485,2.750069436,0.200660683,1.506102161,0.597784012,0.289907324,0.25060092,0.240988493,0.720090934,0.596596005,1.307713446,1.795493632,0.425493653,0.650077162,0.46799128,0.360147779,0.175691361,0.824092619,2.903905397,1.471075716,0.252689668,0.283858954,0.729688697,0.176274143,0.434921181,1.813580925,0.248008313,0.304979365,0.383852153,0.695659353,0.517506414,0.323490688,0.403676019,0.322288422,0.253036125,0.326903802,0.442245011,0.183106035,0.702463944,0.185903813,2.709684709,0.284166752,0.512134279,0.845076268,0.250974363,0.157409628,0.175274566,0.097856046,0.120841328,0.133698611,0.183348907,0.114281738,0.192812571,0.09299979,0.423639445,0.271435109,1.387475686,2.152373565,0.128861946,1.167701196,0.692407252,0.196582635,0.148146553,0.125849311,0.096356046,,0.362312737,0.189945154,0.169236993,0.167509303,1.398048688,Ts65Dn,Memantine,C/S,t-CS-m
2523_3,0.516765321,0.683859426,0.332193987,2.661982421,4.042090115,0.246069385,0.198641314,1.526929302,0.230488261,1.549825088,0.759567453,0.331277806,0.296624374,0.297763553,0.552172299,0.594388891,1.678388228,1.943633475,0.402993331,0.606210922,0.443276732,0.365546392,0.178790828,1.176975249,2.755694046,1.457713461,0.242931719,0.298787137,0.739767123,0.172356126,0.440381269,2.337174467,0.347089495,0.483258473,0.396175783,0.720983116,0.627712535,0.381653491,0.537856984,0.316543235,0.292253971,0.414447289,0.245073097,0.262144769,1.05131276,0.163765217,2.773101377,0.32529993,0.645565366,1.045720996,0.58296596,0.159370935,0.218786215,0.109442998,0.155047517,0.188109371,0.337680208,0.125704229,0.242776076,0.152280453,0.480330916,0.287804097,1.443047052,2.155670059,0.157902047,1.173135336,0.863545204,0.213800066,0.15187181,0.108173937,0.108404264,0.137919101,0.421608822,0.096890924,0.145296851,0.162887171,1.511456158,Ts65Dn,Memantine,C/S,t-CS-m
2523_4,0.908900092,0.673824199,0.421052748,2.18814854,5.324445661,0.209584209,0.167995293,1.487357775,0.193720425,1.594539038,0.670393336,0.32448756,0.383228301,0.28799272,0.871328699,0.742084274,1.635164285,2.687690965,0.509041054,0.555572311,1.597223586,0.320575849,0.185861951,1.144845091,2.725897298,2.127601586,0.263457418,0.282985521,0.80236733,0.15606326,0.364282795,2.986775593,0.341093873,0.334793387,0.309170143,0.728589335,0.684705902,0.433616137,0.422297278,0.466507359,0.345817934,0.44861597,0.146940228,0.262144769,1.221216095,0.175144386,0.643948172,0.308530491,0.649389535,1.324562645,0.126444767,0.159168343,0.125317528,0.123072381,0.160514083,0.190025154,0.158561788,0.125161549,0.287528412,0.135679986,0.673148161,0.272096253,1.630541292,2.357830169,0.145141266,1.150696908,0.831260156,0.248676421,0.145894212,0.122949975,0.126588109,0.121391192,0.566008716,0.19088164,0.141297857,0.15107072,1.805381879,Control,Memantine,C/S,c-CS-m
2523_5,0.553605026,0.63229267,0.334128917,2.233876105,3.94440522,0.27471859,0.162110262,5.784769115,0.171291941,1.048672161,0.955940469,0.235271651,0.319507441,0.237264756,0.818286607,0.512553157,1.527704347,1.847042504,0.560370012,0.683180104,0.625173458,0.316315372,0.140685994,0.632922692,2.818048834,1.301299826,0.288926559,0.238439735,0.666997768,0.159162528,0.416098575,1.278094252,0.612793698,0.421043094,0.364948475,0.69305926,0.504946632,0.328668422,0.559479504,0.339653011,0.256381767,0.451889978,0.483747357,0.175619392,0.96927602,0.130945446,2.605213469,0.298754249,0.586033572,1.177755986,0.354742734,0.165885858,0.168908837,0.106847965,0.141255257,0.186851102,0.146101448,0.117446354,0.204537045,0.144217439,0.517135988,0.250829204,1.242533536,2.02943283,0.139675787,1.159914857,0.809065688,0.236431574,0.169954929,0.117006164,0.108947986,0.128245119,0.471899477,0.12123245,0.159193793,0.146335143,1.012320213,Ts65Dn,Memantine,S/C,t-CS-m
2523_6,0.481573792,0.555494465,0.303963617,2.379710776,3.885907113,0.204430254,0.18667074,3.621532507,0.208394012,1.240030238,0.619905468,0.343121873,0.36617371,0.275621539,0.75634635,0.519199137,1.593467236,1.791332858,0.423134738,0.696560866,0.237121398,0.351756512,0.182102976,1.028040345,2.71619,1.136120637,0.250306591,0.272480103,0.732687028,0.172094334,0.407837607,2.882360536,0.671227135,0.410205397,0.343019295,0.732153135,0.537193377,0.362490516,0.592743965,0.366307668,0.272941105,0.4235796,0.392443907,0.207027979,1.043885986,0.147397999,2.175797279,0.268765064,0.512113332,1.24071487,0.189111323,0.153271313,0.184449061,0.122937607,0.161050725,0.191116487,0.371497317,0.1269958,0.294740191,0.130171958,0.529448463,0.316203864,1.624946734,2.48097839,0.161411659,1.396110596,0.872237921,0.231397143,0.124425958,,0.132967654,0.138394665,0.517921411,0.333117251,0.173474216,0.280986039,1.333449363,Ts65Dn,Saline,S/C,t-SC-s
2523_7,0.202644923,0.45008181,0.230867807,2.001740594,3.943913696,0.215166351,0.156596552,4.04959983,0.137958533,1.25333428,0.495995959,0.303186377,0.292227799,0.272174143,0.730917198,0.870885116,1.4682412,1.172896414,0.393785776,0.679130609,0.208190206,0.326536597,0.189966697,1.065956652,2.341271766,0.903826265,0.211094576,0.249548958,0.677409818,0.150419924,0.395190012,1.801081078,0.905089647,0.466230851,0.438698471,0.784401879,0.574871846,0.384519742,0.562321404,0.3108953,0.325589717,0.329063892,0.36368364,0.162131423,0.612930514,0.149919282,1.232222035,0.299668493,0.330367044,1.062330595,0.058405282,0.13012489,0.187210565,0.13117302,0.172749695,0.190563391,0.167554781,0.101779453,0.230190521,0.118063592,0.53471071,0.309477811,1.571277157,2.035146789,0.198591435,1.304673322,0.841095297,0.250294637,0.145647136,0.183321119,0.138179891,0.132755448,0.383814245,0.107229199,0.274112856,0.257631847,0.936581998,Control,Memantine,S/C,c-SC-m
2523_8,0.454478135,0.604559613,0.212386795,2.002161491,4.619000429,0.247810175,0.14705524,3.964544107,0.177612183,1.89530286,0.821425166,0.36630716,0.399472175,0.233797334,0.808469388,0.760485425,1.660569308,1.543356526,0.342881797,0.80726222,0.454758542,0.328131891,0.193116236,2.383446537,3.395860611,1.084592147,0.223137967,0.332987115,0.698439381,0.163041123,0.464765511,2.91622656,0.312503819,0.404314254,0.370910845,0.792509181,0.655004592,0.412670756,0.545035009,0.437617972,0.303005022,0.430438116,0.291939497,0.188603999,0.963738234,0.158705959,1.984669553,0.251422163,0.375101214,1.33296024,0.113647553,0.145873381,0.182789941,0.113405415,0.13352976,0.167209871,0.158576779,0.123276316,0.24280821,0.124861989,0.489818419,0.255499782,1.174480051,2.077809509,0.147292788,1.262362324,0.626595498,0.208200834,0.170192283,0.102992632,0.116705415,0.120768878,0.454722426,0.114886528,0.14098478,0.123973931,1.515487919,Control,Memantine,C/S,c-CS-m
2523_9,0.245904647,0.405943042,0.336509512,2.122306948,4.640018576,0.237957851,0.187004588,4.446088387,0.211077032,1.44569031,0.404536889,0.301413815,0.370031815,0.288924825,0.910400969,0.990570489,1.752353622,1.128502558,0.480677176,0.963610944,0.277113032,0.399683932,0.17882272,1.230227453,2.991025865,1.182202869,0.250062735,0.268690286,0.659658762,0.163968465,0.450650313,2.833363719,1.123677269,0.55077609,0.665442468,0.897897752,0.62446828,0.440997488,0.61552273,0.4920403,0.249974867,0.539820522,0.386349538,0.157113048,0.713499584,0.149628114,1.661713981,0.263012667,0.33115194,1.315738349,0.343594018,0.207882441,0.218786215,0.129790689,0.148055157,0.196286283,0.282666275,0.12648647,0.225422901,0.138349749,0.541990961,0.26458137,1.538255118,2.697039792,0.191800592,1.357621076,0.774091964,0.236347429,0.105861914,0.10001076,0.14175168,0.133208794,0.472089609,,,0.250567579,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2523_10,0.462597623,0.663738933,0.387567549,2.051340137,3.468086611,0.214632525,0.22291756,4.120591498,0.23596818,1.333742737,0.402161066,0.399224807,0.412203927,0.351625414,0.956105809,0.870853518,2.175547098,1.300563013,0.478137537,0.690993603,0.318836427,0.445002913,0.208350644,0.982507231,1.975723926,0.678907104,0.270832532,0.301202641,0.642842637,0.234915902,0.384059781,2.170246508,0.669042623,0.413961674,0.675870003,0.789180065,0.774188101,0.321814508,0.630464461,0.347650072,0.362600786,0.484348316,0.520070692,0.167775713,0.835552788,0.137641329,1.912326302,0.281919869,0.224722389,1.064356579,0.197757347,0.252456851,0.144957069,0.121426879,0.1311123,0.162007888,0.193608797,0.149711876,0.243560297,0.183504205,0.733626198,0.262354863,1.922102103,2.442075444,0.211797851,1.407532688,0.626595498,0.219096144,,,0.121699629,0.145394885,0.445700335,,,0.350509483,1.062123338,Control,Memantine,S/C,c-SC-m
2523_11,0.430193689,0.690207008,0.36673366,2.211417206,4.751494905,0.251259968,0.197016965,4.31989006,0.231862242,1.411418245,0.595596021,0.31387482,0.349939177,0.387818844,0.552172299,0.533582493,1.622799917,2.056650625,0.525250996,0.625777435,0.443994957,0.442643555,0.181587884,1.630964649,2.168887026,1.387576612,0.286335547,0.335901163,0.793536172,0.177061218,0.432086126,2.275042518,0.334159422,0.444048473,0.327631686,0.843990462,0.671985367,0.464172979,0.539369389,0.445053177,0.337599218,0.468974118,0.274057234,0.166846755,0.8361034,0.173700598,1.923558824,0.298150543,0.62182648,1.703459548,0.143622673,0.175972605,0.183955352,0.117612365,0.130536803,0.154262642,0.163383912,0.124728041,0.163422099,0.12235697,0.364078416,0.287026432,1.299862752,2.0777992,0.149960546,1.205586254,0.900034986,0.218471986,0.12776846,0.154780021,0.1061923,0.121404994,0.409446073,0.1449783,0.153824554,0.264243643,1.672131791,Control,Memantine,C/S,c-CS-s
2523_12,0.35608689,0.335483963,0.237768804,1.985501547,2.29094389,0.199310602,0.136125223,3.507106618,0.189326575,1.041404492,0.465169845,0.214164929,0.343173107,0.242891439,0.756636884,0.467867507,1.382037401,0.727791772,0.432840893,0.608301281,0.330002028,0.356512118,0.194899135,0.878889901,1.982019047,0.848768675,0.196962398,0.286533041,0.506404626,0.140171569,0.349351674,1.745703402,0.669245679,0.461564694,0.619177068,0.693326683,0.537056242,0.394066406,0.411375444,0.359290124,0.294702748,0.331959007,0.403000261,0.168237992,0.689390863,0.139317947,2.058675335,0.265353339,0.329026543,0.868017111,0.183702879,0.170915935,0.178868495,0.115954741,0.152166797,0.15615295,0.19920451,0.128848954,0.239610229,0.111802437,0.538015253,0.278867964,1.107463923,2.073105587,0.120552517,1.136679441,0.809405285,0.222567278,0.133334509,0.133230185,0.111981729,0.120234724,0.34208465,0.142041469,0.286619705,0.244356826,0.916083035,Control,Memantine,S/C,c-SC-m
2523_13,0.998682005,0.698421884,0.212386795,1.873424579,5.610386713,0.228442574,0.181457565,2.634060704,0.19250323,1.415549924,0.621535962,0.270740853,0.213042603,0.256601191,0.726142692,0.530559708,1.234951373,1.05463573,0.303035991,0.649928601,0.689920247,0.324817089,0.166564664,0.88328032,1.827683672,1.467291007,0.218454675,0.236857626,0.593139566,0.180569548,0.459952301,1.860082882,0.307243247,0.449199549,0.3223331,0.721021128,0.577351442,0.327296998,0.542908196,0.375011864,0.398520822,0.406044168,0.207938012,0.129330673,0.776594912,0.155328919,1.654041527,0.29766102,0.43302803,0.700137933,0.073276567,0.15091899,0.153517525,0.103358363,0.152742893,0.150167992,0.178222319,0.112059419,0.220612111,0.115114437,0.425791406,0.267005861,1.28091532,2.082937018,0.142960109,1.09481317,0.827494173,0.28780147,0.145581003,0.10795075,0.103728364,0.1353298,0.407060818,0.11004009,0.159959059,0.157149022,1.456536632,Ts65Dn,Memantine,C/S,t-CS-m
2523_14,0.31775742,0.312982977,0.314971471,2.700284556,4.260050947,0.221480966,0.19697801,3.763332009,0.210540864,1.355492652,0.607965125,0.384524102,0.341558308,0.221970071,0.804802549,0.795209914,1.470620055,1.460904932,0.486275596,0.60107078,0.325423612,0.317583569,0.196980295,1.048526814,2.649345832,1.167490025,0.258524027,0.276670663,0.708674229,0.246882793,0.382310365,2.327099759,0.32569328,0.385602866,0.32956069,0.729185175,0.584945995,0.385115446,0.506546192,0.306755738,0.232570175,0.432762691,0.428340076,0.176563091,0.836594705,0.167107067,0.85032386,0.300878296,0.315511035,0.972454962,0.16475591,0.15227927,0.188834444,0.127413209,0.160102301,0.186158479,0.193367976,0.121346278,0.220951886,0.167264882,0.683906412,0.280066666,1.618070271,2.462156332,0.11386395,0.941841577,0.800361368,0.216993456,,,0.121694979,0.115693456,0.519236393,,,,1.620217828,Control,Memantine,C/S,c-CS-m
2523_15,0.2272669,0.431541111,0.29426573,1.99309473,2.651448659,0.215230063,0.185873346,2.196575669,0.176051165,1.287543232,0.328680174,0.20822667,0.277505224,0.294878826,0.792641233,0.608061332,1.276911173,1.377149158,0.387823795,0.745745945,0.210690813,0.367935857,0.152189122,1.181945994,2.345013227,1.094700895,0.208949135,0.280623433,0.583360481,0.138215379,0.342436311,2.156908172,1.43836326,0.491539886,0.372528458,0.659673036,0.502868262,0.38977701,0.574910893,0.245818653,0.28438552,0.401629829,0.181600726,0.212924652,1.017136593,0.133799093,0.978428632,0.285001586,0.436141776,0.96841446,0.885183677,0.162541882,0.180531253,0.135021521,0.176375944,0.19974217,0.355199799,0.124781138,0.251141651,0.133107337,0.528073346,0.30295699,1.560168494,2.200921016,0.158863261,1.2209146,0.766415323,0.228035524,0.154469421,0.10004,0.134069565,0.106982244,0.325122891,0.150785657,0.163764309,0.146404592,1.219691685,Ts65Dn,Saline,S/C,t-SC-s
4563_1,0.289929022,0.546618561,0.27849628,1.971800518,2.73144195,0.217021926,0.124661608,1.487357775,0.175932031,1.459960253,0.287638285,0.280351326,0.212873563,0.282422426,0.603029955,0.667249501,1.161171673,0.727791772,0.381628363,0.45908458,0.260334256,0.250760733,0.17190704,0.709394401,1.700158377,0.707822504,0.19131641,0.176193403,0.682535706,0.154101297,0.360080947,1.594033203,0.939773312,0.366080287,0.258723958,0.58049555,0.573661127,0.271047397,0.487916652,0.246277773,0.271913276,0.329046858,0.589061017,0.15447811,0.612930514,0.149207491,1.132594337,0.314486852,0.265608997,0.973995217,0.141726345,0.178179006,0.147190409,0.133676564,0.156376381,0.1625918,0.176807913,0.16042677,0.232598136,0.18283455,0.63329437,0.26084,1.601902698,2.147468558,0.224641946,1.217305584,0.659772583,0.270638645,,0.158820008,0.133684468,0.157359117,0.470296497,,,,1.130730726,Ts65Dn,Memantine,S/C,t-SC-m
4563_2,0.250215252,0.689188185,0.367513272,2.589371535,4.815813711,0.275058458,0.173592014,4.779877442,0.224149572,1.403783479,0.388762133,0.355852521,0.310550025,0.315176825,0.991068208,1.058296868,1.859249331,1.387700018,0.458010936,0.96292557,0.267122559,0.369003824,0.177485456,1.433818099,3.57645036,1.152881867,0.235037665,0.324942699,0.762894368,0.157738316,0.43817887,2.464378676,0.497897745,0.411326421,0.405232766,0.900825473,0.596143998,0.341736179,0.508926392,0.306074115,0.292809162,0.458265243,0.366586044,0.262144769,1.087468013,0.15703817,1.761509611,0.290714801,0.378825199,1.378559933,0.155338574,0.170467579,0.204066871,0.140413362,0.171978695,0.203413665,0.170769027,0.111711778,0.298995125,0.149431039,0.502281506,0.277853176,1.708812031,2.609135871,0.166962968,1.348202838,0.890482794,0.199862773,0.126495377,0.114024409,0.140498967,0.119163236,0.482773378,0.142837975,0.195934422,0.117812408,1.091427522,Ts65Dn,Memantine,S/C,t-SC-m
4563_3,0.523640471,0.659659393,0.299250988,1.991040214,2.744737671,0.202325579,0.164284574,2.639747605,0.166106134,1.525792422,0.681092853,0.242741985,0.283097733,0.163554464,0.640852314,0.596027415,1.225355592,1.921210923,0.322435151,0.517826862,0.53813709,0.250328803,0.163587214,0.935472329,1.945205556,1.367296653,0.266066714,0.276843267,0.5196827,0.163458447,0.458118228,1.64430655,0.251211188,0.314122805,0.378774943,0.529712351,0.247804878,0.255742725,0.426852719,0.373033425,0.291075803,0.355567118,0.408817661,0.160556452,0.897060409,0.151475445,1.995453134,0.29715375,0.504143481,0.895855497,0.284428855,0.167953695,0.153196537,0.106352496,0.162746685,0.193517718,0.213161489,0.116655275,0.198213446,0.121071903,0.48168206,0.278942222,1.420306716,2.078084064,0.156669745,1.639129469,0.901002754,0.237569424,0.167479067,0.124944541,0.151460835,0.120302732,0.302212698,0.148455082,0.152895215,0.184756115,1.445345425,Ts65Dn,Memantine,C/S,t-CS-m
4563_4,0.334094779,0.498502186,0.377924544,2.073389548,3.329798316,0.215314277,0.206035566,5.800820068,0.225515706,1.484993549,0.428827533,0.350380263,0.3435503,0.333844289,0.846650418,0.921833464,1.424657547,1.14785555,0.565553156,0.66487585,0.301647885,0.436311149,0.201948017,1.859185911,2.52017373,1.193526291,0.277593524,0.328565956,0.745523538,0.201853276,0.440634566,2.016652668,0.616511207,0.559520629,0.414580483,0.955275571,0.781080421,0.400651129,0.730857982,0.338059917,0.461800105,0.443651012,0.47168266,0.134089024,0.947095792,0.158921775,1.786899468,0.302716074,0.332977415,0.741048906,0.170632512,0.161050022,0.170728627,0.13419058,0.13276385,0.189362142,0.259295374,0.116827414,0.192442036,0.112771272,0.418698143,0.265045111,1.460110402,2.379439813,0.167405291,1.456214228,0.939762549,0.27220557,,0.146901156,0.108153549,0.190016887,0.46068327,0.167046024,0.209176035,,1.07617771,Ts65Dn,Memantine,S/C,t-SC-m
4563_5,0.389252604,0.305052169,0.217266625,1.961758631,3.621672322,0.201564833,0.197978482,2.451725785,0.177717053,1.954182593,0.220245251,0.260057002,0.270493819,0.243584344,0.614118835,0.407964356,1.388334909,0.727791772,0.380835696,0.535018627,0.305416759,0.399925211,0.203906091,0.976580461,2.760314558,0.678907104,0.219545097,0.238341646,0.562241621,0.148190581,0.340742534,1.766866429,0.307891618,0.465530662,0.334556668,0.692850981,0.547983772,0.330404922,0.442580561,0.327219859,0.246642622,0.36132917,0.326570409,0.186657556,0.980200842,0.194326625,0.95922491,0.271688387,0.335457719,0.765315622,0.192315128,0.166035875,0.152661768,0.099979028,0.139626708,0.145554656,0.148894839,0.113631509,0.184288092,0.1008682,0.479575618,0.245442291,1.043179833,1.914792085,0.151559741,0.991541363,0.626595498,0.207925051,0.117227915,0.118690769,0.09525883,0.141860505,0.330243412,0.154714081,0.166608603,0.266276103,1.409415592,Ts65Dn,Saline,C/S,t-CS-m
4563_6,0.296792551,0.449388547,0.278116491,1.999645144,3.106817398,0.226475775,0.214373301,4.080011038,0.289420993,1.422448,0.608478756,0.307500397,0.300532253,0.336883015,0.724647234,1.184816961,1.413954428,1.257736848,0.423982037,0.6078885,0.288966308,0.337328018,0.19126848,0.901160554,1.715647579,1.173640774,0.269558006,0.30554855,0.51767392,0.194040202,0.391262523,1.795525935,0.7525722,0.499661757,0.456621584,0.86337888,0.707427249,0.392757281,0.570406795,0.319916425,0.456500857,0.438942615,0.436671531,0.147555446,0.895998463,0.159828641,1.628188765,0.289626207,0.361296447,0.621707901,0.146687055,0.216312078,0.181849677,0.125176231,0.169623672,0.177164976,0.137844333,0.109796267,0.187656927,0.098606168,0.670330957,0.269652857,2.016972673,2.137126586,0.200983915,1.448872252,0.934923198,0.26089179,,,0.128684282,0.142598458,0.511002953,,,,1.061848806,Control,Memantine,S/C,c-SC-m
