MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1671_2,0.287928963,0.440382354,0.230330737,1.765243878,2.778002733,0.266418298,0.194686302,1.487357775,0.169827603,1.12957067,0.319199886,0.249634581,0.265873027,0.281788409,0.668085639,0.413635128,1.296079786,1.911720462,0.397468702,0.540956287,0.255659216,0.383776748,0.163040147,0.776557547,1.689562965,0.805923507,0.201333076,0.237766761,0.497083965,0.161726991,0.318128509,1.560060086,0.469273768,0.51818218,0.558547629,0.720018051,0.562433221,0.341022846,0.562914915,0.319125196,0.306800073,0.317014412,0.507753914,0.131460326,0.843582256,0.179389546,1.191045836,0.213871066,0.247968287,0.997101875,0.197303591,0.174408616,0.157849825,0.121914821,0.166756033,0.1682178,0.192522812,0.121640816,0.200748836,0.116504576,0.584906864,0.288035305,1.227014761,2.010020435,0.168435307,1.354928526,0.705363951,0.25416524,0.126522238,0.14254141,0.121315886,0.166403228,0.471497285,0.134670582,0.22963725,0.207023718,1.051481826,Control,Memantine,S/C,c-SC-m
1671_3,0.281615757,0.375786044,0.251926985,2.07488544,4.649597371,0.253572389,0.187230324,5.254553918,0.224371266,1.224819815,0.401751686,0.324791084,0.284712071,0.203634095,0.825988216,0.87875326,1.669756386,1.141829324,0.450743789,0.704320149,0.257124461,0.345599098,0.152882062,1.234769498,2.728805495,1.02093276,0.255009492,0.209745897,0.724323464,0.174587406,0.44216622,2.204030001,0.837203596,0.444647046,0.45196485,0.718259889,0.56213302,0.444905937,0.53234331,0.303422299,0.335048783,0.469493116,0.458444865,0.213416313,0.964947531,0.139528376,2.530006226,0.347711459,0.675931704,0.882419431,0.215609196,0.19658017,0.180819119,0.126929029,0.166747903,0.19058923,0.211622431,0.113327118,0.200731842,0.15746486,0.546360971,0.301065102,1.555029438,2.252086316,0.153016696,1.236221825,0.861904953,0.216893227,0.15293456,0.130831651,0.121572809,0.112944512,0.455105883,0.14583617,0.193241763,0.225369921,1.332701125,Control,Saline,S/C,c-SC-s
1671_4,0.450610797,0.840975586,0.341566231,2.66200305,5.026858477,0.137873134,0.179268435,2.219637638,0.185301115,1.149885875,0.746833709,0.18358209,0.288810163,0.285026943,0.552172299,0.48430991,1.850143244,1.627480066,0.388571708,0.701174355,0.491351016,0.370400583,0.159846854,1.482137195,3.241361388,1.345766459,0.24113227,0.298714332,0.787459394,0.150634002,0.354161539,2.373614277,0.300464767,0.461234395,0.298306626,0.679596418,0.48671393,0.340773776,0.534115402,0.239771151,0.252501485,0.401903494,0.146940228,0.189831475,1.002052317,0.147998095,0.764525403,0.29979443,0.444251575,1.032960236,0.075591473,0.139528986,0.174026525,0.129152583,0.15713103,0.195953553,0.184522969,0.106293243,0.224310141,0.146430681,0.542439059,0.256708899,1.407714462,2.606861939,0.126882207,1.044977476,0.861613858,0.226450466,0.132000008,,0.122452373,0.115353899,0.369106882,,0.157622824,0.15984136,1.818683156,Control,Saline,C/S,c-CS-m
1671_5,0.598897008,0.886228735,0.443020317,2.019274587,3.098498278,0.278897299,0.250503525,2.473237835,0.206712551,1.570612851,0.887488456,0.298591325,0.441561591,0.387818844,0.720822227,0.58043287,1.275595165,2.462975722,0.604425659,0.57207726,0.679482637,0.312453575,0.171377019,0.803810838,2.856239465,1.338555092,0.251863175,0.245790963,0.705200155,0.172572964,0.378112347,1.978083832,0.306848006,0.469027987,0.400256315,0.607673325,0.674058234,0.246283449,0.609033035,0.334932938,0.290471377,0.487086308,0.742206393,0.152105577,0.751724474,0.163780421,2.090767914,0.304671953,0.628003576,1.02925992,0.068540853,0.156642736,0.181298614,0.102054369,0.140136037,0.166314837,0.158173993,0.127206214,0.251793925,0.133974894,0.431183485,0.301997645,1.249819521,1.554312227,0.164763208,1.163258648,0.841362686,0.221694578,0.116302943,0.114859935,0.105213628,0.113903743,0.371685116,0.165417486,0.185339178,0.122876785,1.539568803,Ts65Dn,Saline,C/S,t-CS-s
1671_6,0.499211187,0.870966165,0.445206749,2.677913474,4.720806968,0.211295419,0.167276325,5.370428318,0.195727863,1.376637308,0.881736065,0.394276368,0.374930267,0.35150061,0.955789279,0.841351987,1.067184417,2.687690965,0.575180476,0.608481633,0.317866146,0.327981636,0.197939181,1.892130493,2.762720649,1.381637464,0.262259403,0.318175673,0.849639391,0.161670026,0.438061753,2.742351827,0.35473355,0.436260294,0.313558888,0.719520616,0.554049044,0.468400335,0.608588887,0.373596572,0.286322078,0.48908919,0.290443473,0.241564277,1.188843148,0.186068493,2.764819128,0.350197641,0.722876561,1.107459843,0.245988472,0.163538893,0.19819742,0.125635364,0.161743873,0.18223643,0.27699458,0.116619406,0.203779275,0.136234247,0.548987951,0.358114234,1.672542734,2.390260063,0.15404488,1.202813935,0.904162853,0.225215035,0.135887957,0.101921869,0.128608264,0.110278435,0.581535979,0.118532813,0.158193836,0.147185577,1.539328095,Ts65Dn,Memantine,C/S,t-CS-m
1671_7,0.580307947,0.990071552,0.320637109,2.360280239,3.60082098,0.255628509,0.16701507,2.022850505,0.286882826,1.045399071,0.836823734,0.329705618,0.350746473,0.271499568,0.702093584,0.560002849,1.406601285,1.980033593,0.582942064,0.364552239,0.683781459,0.336721571,0.207955162,0.85221263,1.874854312,1.350290174,0.277437857,0.288871815,0.420730327,0.182711835,0.463655038,1.886320311,0.319248221,0.507730898,0.675870003,0.600116891,0.670946967,0.313635535,0.481016918,0.398250211,0.388864687,0.356065726,0.549844946,0.161006174,0.812292516,0.168899671,2.119642057,0.321626324,0.523386394,1.708057776,0.32050836,0.17728449,0.168312382,0.103518782,0.142256724,0.23835454,0.294080932,0.117255419,0.146085188,0.10299135,0.439431844,0.300475302,1.514702609,2.154370741,0.117320233,1.154607757,0.851415947,0.247393589,0.131673244,0.093938947,0.103202669,0.113129785,0.397510017,0.103930804,0.120824175,0.232103184,1.57416677,Ts65Dn,Memantine,C/S,t-CS-m
1671_8,0.331441647,0.829101862,0.283499801,2.143345972,4.495601012,0.296885208,0.189953018,5.797184666,0.203118788,1.500867228,0.535713314,0.328649573,0.406267177,0.326069377,1.045414667,1.044440721,2.175547098,2.502820425,0.52455075,0.972887187,0.352496116,0.400332157,0.25625879,2.383446537,4.313186813,1.599738659,0.2756112,0.30118912,0.939911514,0.157906916,0.440247352,2.074027026,0.488013304,0.503524874,0.451181913,0.905351952,0.668195409,0.54543497,0.689510257,0.444560014,0.355001757,0.404930931,0.70727702,0.233251669,1.09171655,0.183416157,2.80355354,0.304324382,0.400594352,2.291487859,0.325728084,0.153484133,0.200342995,0.140433957,0.181935367,0.138341206,0.231760279,0.128655411,0.256815436,0.132227521,0.529944263,0.31029561,1.606416125,2.566529973,0.153760511,1.379086365,0.831876989,0.214257111,,0.126720752,0.141428834,0.123948414,0.501272106,0.162776425,0.157991861,,1.185227805,Control,Saline,S/C,c-CS-s
1671_9,0.280726655,0.312961954,0.35984045,2.657538118,3.728831859,0.224995596,0.176702577,5.321870371,0.193255708,1.392150331,0.347271808,0.338644636,0.250090711,0.295922572,0.884870723,0.890019677,1.537600424,1.137175567,0.329678875,0.723558269,0.339549043,0.367820519,0.177520775,1.170510046,2.539747191,1.067885377,0.243078012,0.287229464,0.70772803,0.148234469,0.393357847,2.484536026,0.503190733,0.476846319,0.469886126,0.881973102,0.671848421,0.377927005,0.594526969,0.36767183,0.291838505,0.419470831,0.391125829,0.165427084,0.910559933,0.157290298,1.698832681,0.256972878,0.283961779,1.134225776,0.190158401,0.209309864,0.187157122,0.11793666,0.14510376,0.15598258,0.169312019,0.117184312,0.222123554,0.115135471,0.45461467,0.269726184,1.708392486,2.2272909,0.174530105,1.329370937,0.845475373,0.19287842,0.188748989,,0.11700129,0.115256334,0.473731843,0.110500091,,0.233172434,1.080476387,Control,Memantine,S/C,c-SC-m
1671_10,0.341863764,0.650770971,0.361848067,2.112476004,3.882185854,0.229905398,0.208733901,5.726569319,0.247879076,1.408219115,0.605884552,0.406751055,0.314461101,0.349521539,0.707285788,0.720467224,1.475106326,1.468987331,0.491075802,0.797317463,0.46457686,0.379791977,0.231563298,0.890603914,2.311429581,1.142963169,0.25567508,0.231039944,0.740248927,0.216290451,0.453411595,1.710094281,0.650271047,0.445515707,0.311536302,0.745076309,0.613734078,0.328701566,0.556930466,0.300445399,0.326031586,0.433980276,0.42184029,0.149995877,0.838571178,0.166853022,2.760210259,0.294772624,0.355431844,1.310444594,0.190902518,0.169482582,0.172886599,0.120785185,0.159848555,0.164001017,0.200208717,0.120926615,0.190457622,0.093076302,0.511336113,0.318557133,1.521649971,2.204957598,0.174845495,1.336310743,0.993084581,0.259830433,0.203249902,,0.120886155,0.110004449,0.560972121,0.226679231,0.15946617,0.174046312,1.244503342,Ts65Dn,Saline,S/C,t-SC-s
1671_11,0.82599058,1.913652131,0.236731674,3.075102881,3.576896562,0.339803094,0.172824006,5.373645824,0.248381557,1.463999684,0.539637707,0.367317281,0.307356222,0.254288055,0.848129261,0.575296711,1.503509974,1.295396441,0.536931857,0.961610102,0.5536602,0.447128159,0.180430735,0.959862359,2.187523827,1.325516944,0.281881976,0.254155201,0.799695386,0.176038685,0.459365721,2.026079535,0.358872182,0.429824891,0.333937943,0.77008815,0.6349797,0.463330695,0.574133386,0.447444105,0.303382777,0.431335699,0.214956052,0.210053815,0.835371612,0.188118905,0.934430848,0.326079569,0.620214625,1.025813746,0.123290218,0.1855206,0.217801307,0.103676521,0.166792412,0.124402945,0.177460511,0.131339125,0.189083011,0.111894727,0.508013196,0.227200947,1.256120547,2.093355912,0.123713111,1.337061929,0.749307906,0.227323838,0.146693327,0.147954011,0.117172726,0.104509582,0.595042127,0.112980606,,0.255055384,1.445904436,Control,Memantine,C/S,c-CS-m
1671_12,0.796178594,1.261308981,0.357807402,2.9816189,4.812712536,0.278105535,0.180519208,6.27267919,0.204673777,1.281059672,0.645012263,0.327223624,0.396629338,0.374861954,0.972902119,0.586722166,1.511424891,2.136920946,0.444604342,0.575460093,0.349959536,0.391753303,0.181908441,0.632922692,2.743468619,1.39327371,0.254655139,0.322567317,0.852669415,0.164209125,0.351182199,2.906050702,0.317823475,0.486279283,0.326195523,0.733635359,0.507289884,0.333094873,0.51362743,0.310561741,0.274405553,0.304165129,0.245409429,0.188732654,0.967358656,0.189489688,2.145816649,0.319822168,0.448933303,1.289692887,0.272467963,0.149697607,0.191324013,0.117807083,0.156637884,0.217671977,0.129167854,0.115660658,0.216618532,0.118595129,0.499952068,0.277933755,1.535807808,2.109831199,0.148709636,1.034866539,0.959889169,0.214807679,0.126349586,0.190932767,0.117807278,0.194353777,0.453821053,0.168730826,0.13429627,0.185313473,1.543343005,Control,Memantine,C/S,c-CS-m
1671_13,0.406529453,0.529061908,0.307318057,2.504781905,3.909702598,0.251468686,0.164019333,2.441698727,0.290521444,1.346359384,0.641043069,0.254073553,0.424843965,0.297119351,0.795786714,0.535958223,1.324623641,0.813007778,0.569863306,0.585863691,0.339664246,0.308186989,0.163247878,0.97566025,2.622962393,1.322106261,0.254434597,0.27914517,0.748157508,0.172033069,0.373598142,1.851003868,0.304637614,0.438617145,0.350130579,0.67814101,0.523200096,0.348802652,0.521683311,0.341485962,0.355020164,0.406395652,0.584162058,0.188633256,0.741026616,0.16655319,2.027984065,0.308862335,0.439385151,1.298145878,0.168888236,0.161082715,0.191348744,0.103860482,0.156944142,0.174514486,0.178999988,0.124209118,0.222153664,0.133985879,0.412272253,0.274935356,1.274159862,2.197197598,0.141724278,1.105698362,0.842273393,0.217581957,0.172296404,0.124446834,0.10376748,0.1130006,0.485713187,0.109670585,0.169810961,0.169159133,1.652826374,Control,Memantine,C/S,c-CS-m
1671_14,0.218044845,0.533129522,0.302222326,2.477903647,4.519195878,0.229184775,0.172269366,3.242221715,0.216387112,1.307190297,0.527821495,0.280235826,0.333549578,0.258516328,0.842241667,0.878261864,1.793072552,1.451485938,0.432999913,0.751245635,0.327620516,0.343461836,0.155596939,1.367786053,2.318938065,1.214894649,0.24820572,0.292380037,0.828169943,0.155654224,0.468660036,2.553369403,0.398177785,0.456639789,0.28275369,0.731859857,0.586938076,0.390624817,0.535318943,0.319699845,0.293135327,0.483737296,0.511607018,0.262144769,1.08311652,0.154878178,2.480172683,0.27740398,0.319823545,1.03491787,0.110528416,0.140776317,0.202957607,0.121270594,0.16681643,0.206357427,0.172052789,0.109216058,0.24814974,0.147368852,0.514900343,0.278040381,1.657098421,2.346344595,0.133518924,1.490925965,0.943352871,0.241604478,0.144531161,0.12902068,0.136778574,0.136911212,0.48538864,0.14707711,0.156937627,0.154908983,1.850766112,Control,Memantine,S/C,c-SC-s
1671_15,0.302095753,0.385413997,0.314899003,2.466985368,5.253461525,0.237062179,0.185903337,5.204499227,0.280044832,1.501872033,0.331879791,0.392805493,0.357629031,0.276576167,0.949535492,0.991890758,1.846096907,1.251363329,0.419571894,0.752688883,0.28599373,0.358490037,0.167081862,1.203219053,2.476851812,1.067870421,0.24243391,0.292523311,0.739617593,0.188740065,0.407635849,2.00562868,1.148810462,0.403316918,0.405429804,0.840621125,0.5596973,0.336587884,0.506430656,0.283007609,0.294352616,0.381330416,0.3496882,0.182785419,1.016323735,0.146463638,1.16661046,0.272644819,0.327993082,1.390068174,0.102143223,0.14672029,0.195455831,0.138126615,0.166747947,0.200240373,0.17910658,0.10512771,0.211420877,0.126636591,0.552147067,0.299645102,1.439268388,2.454354771,0.164001631,1.416969889,0.821759055,0.220034503,0.166713592,0.1200393,0.138256625,0.128214669,0.462112016,0.147020761,0.164487058,0.189202086,1.29618254,Control,Memantine,S/C,c-SC-s
4674_1,0.369764124,0.57550718,0.272715198,2.131180372,3.602629878,0.274997741,0.189748561,3.784702347,0.184169535,1.098958276,0.367418959,0.327297865,0.341218503,0.282748397,0.88365298,0.791118284,1.209674618,1.218953797,0.335037114,0.691151855,0.255790798,0.308704703,0.147391159,1.047369439,2.286665144,0.98318851,0.240328296,0.25395109,0.613761459,0.138814237,0.360740704,1.278094252,0.483603241,0.439097667,0.355889991,0.793393571,0.547165601,0.246283449,0.538364041,0.35636547,0.325552584,0.315458818,0.582422677,0.198007024,1.074966527,0.133403514,1.885210286,0.31906635,0.33941331,1.022660488,0.143662311,0.143565416,0.187733085,0.125819266,0.169262537,0.181543233,0.170081262,0.100183614,0.219989511,0.127773961,0.662686709,0.259218266,1.728474187,2.499538956,0.154411935,1.302873246,0.841608441,0.282106301,0.164364823,0.152977432,0.125848066,0.135545434,0.427656747,0.107620401,0.228981401,0.157331608,1.529131822,Control,Memantine,S/C,c-SC-m
4674_2,0.627860826,0.796437882,0.392027777,2.652982875,4.499385397,0.200858106,0.176955485,3.61326079,0.233596988,1.416774957,0.983456154,0.344789407,0.41072935,0.358213532,0.97613222,0.901131807,1.608725941,2.441639528,0.526058956,0.745494763,0.417477739,0.364165178,0.195117659,1.67246491,3.236413129,1.41260571,0.273812238,0.20509224,0.828396056,0.152470692,0.465369821,2.368948268,0.303987294,0.422880014,0.342766668,0.761924337,0.535986859,0.320557292,0.598571777,0.316536783,0.382429839,0.466428698,0.388581192,0.201886239,0.959584359,0.189203182,2.449570625,0.330099681,0.677889906,1.173580079,0.117875118,0.18269027,0.20995491,0.115793197,0.153561408,0.142378594,0.166372536,0.134292241,0.229028161,0.122751679,0.434704689,0.328774503,1.043179833,2.112514324,0.148740569,1.176833404,0.626595498,0.207476216,0.1402649,0.118895047,0.11073313,0.103140052,0.408306394,0.118046862,0.170497382,0.18719019,1.376810558,Ts65Dn,Saline,C/S,c-CS-s
4674_3,0.296286532,0.473600593,,2.588978969,4.708796151,0.225513511,0.189565126,3.626590949,0.212961593,1.64215975,0.312034908,0.374974246,0.268551574,0.253533747,0.946916576,0.846315294,1.966348273,1.229465818,0.426239062,0.749250313,0.220933893,0.355181674,0.15361636,1.104833493,2.545526527,1.095381866,0.252221092,0.269188367,0.791081381,0.147745236,0.358165969,2.405520366,0.248008313,0.417957887,0.421129398,0.734205431,0.539047007,0.351762717,0.5850585,0.310639419,0.28654334,0.379724494,0.353442464,0.17348482,1.037627575,0.132599257,1.560479181,0.266206813,0.393373108,1.00056579,0.143327266,0.167523073,0.190115593,0.12717573,0.174956195,0.196154911,0.231647455,0.11269319,0.219909615,0.165168232,0.56402789,0.29030654,1.725492264,2.425872176,0.157167846,1.485537228,0.863354972,0.174797136,0.175135587,,0.128179739,0.112811986,0.402972672,,0.114964371,,1.108421325,Control,Memantine,S/C,c-SC-m
4674_4,0.291887033,0.553079135,0.295473012,2.480340398,3.623091433,0.18823891,0.167739855,2.038895705,0.189647381,1.312419317,0.261199537,0.297878857,0.364714935,0.2421244,0.856312498,0.681106846,1.515052072,2.178706149,0.38464075,0.686095251,0.329894476,0.304461984,0.158727397,0.940082993,3.428946135,1.210367585,0.214770774,0.200336936,0.685381802,0.130178298,0.389899601,2.269934499,0.291250798,0.352412036,0.372675635,0.663897492,0.592112822,0.344429612,0.520960875,0.345002857,0.25812238,0.379074624,0.368891908,0.169197101,0.655726268,0.148816249,1.47896208,0.257007329,0.454620086,0.995035834,0.139206165,0.135414796,0.17308343,0.129179748,0.150584354,0.166079512,0.174682248,0.103929854,0.250547379,0.120069813,0.496779499,0.262060895,1.501466069,2.164835902,0.147168202,0.9391962,0.937473083,0.217711154,0.13254147,0.10728072,0.122288748,0.126600348,0.431244692,0.150008264,0.152756827,0.147581367,1.811504635,Control,Saline,C/S,c-CS-s
4674_5,0.357629309,0.46298697,0.277970559,1.484990958,2.733306355,0.253420129,0.224950029,1.487357775,0.185832338,1.745423902,0.220245251,0.241781995,0.252570885,0.205219214,0.756139644,0.58035432,1.272269999,1.849411292,0.459507801,0.410686655,0.335006658,0.394852058,0.192599445,0.852166216,1.284090909,0.963399215,0.23366229,0.238427896,0.588177962,0.163943961,0.370610582,1.705007756,0.300087325,0.307748558,0.274851225,0.587938325,0.425875489,0.254878926,0.475835741,0.389712178,0.318558007,0.356571862,0.30535148,0.173645183,0.657821463,0.15020091,1.042945789,0.299182771,0.219668507,0.735281223,0.058405282,0.176517945,0.19371015,0.10691713,0.162421813,0.168372554,0.157482206,0.131297821,0.214441402,0.150456541,0.650796463,0.247602873,1.716314142,2.338141746,0.11386395,1.153653794,0.807177463,0.262337819,0.183984939,0.171331189,0.13084743,0.183469983,0.444997921,0.113936598,0.215432095,0.312341867,1.670552821,Control,Saline,C/S,c-CS-m
4674_6,0.378115102,0.360447222,0.215589773,2.879316771,3.011975823,0.215441106,0.186277362,2.323680743,0.214196383,1.165649187,0.560016969,0.334007987,0.280651481,0.225313544,0.736921977,0.696518067,1.589675124,1.261097411,0.323734394,0.690585661,0.220795274,0.396118297,0.169460157,0.97598947,2.38696673,0.983299731,0.204041292,0.241774682,0.568213791,0.176219789,0.383665607,1.854071519,0.782872905,0.445510849,0.527006969,0.782072199,0.681837298,0.359146005,0.570553238,0.340676994,0.316959714,0.329374404,0.336920455,0.156820772,0.820271409,0.138419921,1.644892317,0.253722459,0.324912324,1.01894791,0.058405282,0.154708707,0.183270606,0.139910576,0.16630577,0.185458264,0.168315968,0.10900655,0.294029561,0.183504205,0.586462974,0.251458455,1.53718016,2.49340818,0.169178436,1.301761059,0.806329456,0.277856957,0.139910802,0.126351853,0.129760575,0.114344225,0.440398743,0.150020669,0.29027207,0.151937443,0.991653326,Control,Memantine,S/C,c-SC-m
4674_7,0.582034625,1.787230678,0.261950385,2.477233202,6.007779564,0.186904123,0.147057828,2.03195016,0.197652052,1.867116009,1.029092423,0.269062322,0.327903082,0.163554464,0.979069701,0.401056123,1.926053722,2.599080584,0.5792216,0.442101833,0.686117794,0.250328803,0.148693318,0.670428389,3.439604583,1.362313861,0.160149973,0.176193403,0.491520713,0.164915523,0.41015857,3.023041292,0.389799594,0.432389618,0.276468685,0.680826897,0.512431381,0.338777592,0.416689757,0.326717616,0.259319825,0.34929946,0.189420383,0.149669149,0.619224863,0.166527866,1.163037729,0.284464453,0.385782293,2.227059799,0.123002286,0.140701502,0.192929045,0.106848385,0.147520617,0.163403884,0.15428414,0.114684772,0.254336272,0.116564965,0.406476474,0.310006483,1.319752793,2.128109524,0.14833357,1.057383123,0.853469063,0.238454935,0.143258623,0.115653858,0.113539399,0.133777083,0.378557168,0.144407782,0.150822097,0.152443172,1.506524901,Ts65Dn,Saline,C/S,t-CS-m
4674_8,0.656164733,0.834249092,0.320608594,2.245800734,5.506266468,0.218343402,0.162507011,2.710841179,0.193303649,2.74608281,1.009054916,0.266915208,0.333958875,0.233992669,0.955644475,0.628926704,1.915923784,1.784176564,0.431560201,0.738490464,0.43223554,0.333514802,0.150083409,1.499639315,3.914088636,1.309716697,0.2582279,0.224674781,0.857951746,0.15880958,0.428092306,2.007473926,0.344556685,0.48973856,0.323427394,0.890561597,0.532346614,0.450871014,0.583222678,0.437327392,0.359475375,0.418689187,0.272405579,0.223730899,1.051827976,0.183951706,1.685317955,0.263757064,0.507628539,1.095016955,0.102821015,0.161713078,0.186857055,0.127335734,0.18056715,0.211123542,0.29749252,0.12476993,0.258900474,0.156698649,0.553613371,0.342708284,1.576269476,2.297282656,0.117868926,1.102971114,0.983550963,0.227488903,0.13000078,0.112367352,0.127737674,0.119170015,0.401549146,0.126885107,0.167664202,,1.651566011,Control,Memantine,C/S,c-CS-m
4674_9,0.369866323,0.570569222,0.264781982,2.427281901,3.799258698,0.197363169,0.148836917,2.366482467,0.137958533,1.037431091,0.319697583,0.203169321,0.26960917,0.222230373,0.812110058,0.435590159,1.691722316,1.178837974,0.405913692,0.539528986,0.294668421,0.370736618,0.173364738,1.333933395,1.284090909,1.112930903,0.208166133,0.222995556,0.614229941,0.134854773,0.359195665,1.891282085,0.260051287,0.431002078,0.412955085,0.677767177,0.598440721,0.343537333,0.553563193,0.34573387,0.292822028,0.339693932,0.318415777,0.204691763,0.961349913,0.161065601,2.335302787,0.248592778,0.417380619,1.95092128,0.173379874,0.163403175,0.199973683,0.122298284,0.148712926,0.179323637,0.164005288,0.126694416,0.230660106,0.167269882,0.508435429,0.320528034,1.782779851,2.297484925,0.16690652,1.300082183,0.873431264,0.217724074,0.155525979,0.1030494,0.12675855,0.122300507,0.575540437,0.196817889,0.17342954,0.19010008,1.671257751,Control,Saline,C/S,c-SC-s
4674_10,0.414364552,0.642413894,0.361979472,1.696422135,3.851799622,0.221767877,0.205785637,5.932636784,0.277562149,1.595715092,0.475816847,0.362863004,0.283642152,0.359982419,0.696288617,0.429082293,1.377519968,0.727791772,0.442080813,0.509769235,0.354664235,0.415263301,0.209605758,0.894683205,2.167422054,1.1261124,0.247036895,0.25509124,0.649632572,0.192327918,0.454048262,1.715376972,0.598203102,0.472811589,0.401658903,0.759670242,0.738445581,0.380020499,0.557819109,0.487716435,0.319346497,0.454327168,0.567671558,0.157685601,0.850797698,0.161581939,1.969344336,0.225992024,0.291469108,0.808215303,0.195253673,0.173726426,0.157051899,0.120316255,0.146938593,0.188754592,0.194850229,0.128778217,0.224449466,0.157876374,0.613522113,0.270891709,1.254809561,2.22640509,0.180020489,1.590930763,0.802719615,0.297866382,0.217688963,0.14490045,0.141482156,0.15655941,0.495978573,0.121378643,0.315009478,0.213225584,1.043133621,Ts65Dn,Memantine,S/C,c-SC-m
4674_11,0.366660548,0.469535815,0.283590337,2.088467406,5.187976221,0.242655596,0.184163454,6.65129683,0.221731793,1.269014617,0.328944144,0.346096056,0.241785716,0.294722816,0.879640716,0.830571719,1.500474663,1.05200752,0.465823208,0.689471331,0.259420789,0.317818092,0.1769169,1.907143967,2.676964208,1.117872316,0.243748506,0.29820063,0.680032085,0.161851435,0.312493789,2.7415342,0.733635775,0.444276829,0.432108082,0.827116902,0.576363583,0.345565758,0.595162302,0.33071458,0.298335414,0.448723219,0.333289391,0.161857662,0.930037546,0.132099249,1.635753332,0.258662709,0.361525115,1.168349517,0.072933458,0.153663517,0.187077319,0.130980223,0.157002014,0.189924747,0.172305814,0.16042677,0.272567941,0.13489016,0.567939731,0.26285397,1.531058194,2.557385903,0.146818852,1.405024316,0.802131274,0.174797136,0.128059991,,0.132382069,0.120703444,0.409221299,0.090530697,0.114964371,0.148909881,1.068432078,Control,Memantine,S/C,c-SC-m
4674_12,0.290815792,0.572205511,0.35495644,2.576885469,4.8792682,0.274339749,0.201236125,3.698665912,0.245021312,1.331826232,0.304911675,0.357878775,0.347331245,0.38554613,0.914154459,0.701223156,1.77398783,1.921679109,0.496680991,0.817360034,0.315250842,0.449928575,0.214718549,1.082935202,1.99165341,1.101085002,0.277456764,0.367081448,0.740402387,0.207462079,0.326845986,2.081198178,0.831087244,0.52712336,0.675870003,0.842663079,0.649105555,0.362719763,0.603510474,0.38262473,0.304000706,0.463525528,0.433807656,0.138609239,0.703106846,0.149834084,1.738806631,0.213871066,0.21790033,0.813159657,0.06325294,0.133830477,0.184361738,0.101991769,0.148951066,0.191224618,0.159100527,0.102468406,0.211187439,0.08649174,0.589209453,0.281572018,1.48494746,2.017925303,0.11386395,1.327339238,0.857766701,0.21976147,0.146643989,0.134466697,0.131191021,0.127970986,0.411848166,0.114448989,0.188726501,0.294714465,1.016926164,Control,Memantine,S/C,c-SC-m
4674_13,0.490765747,0.51319053,0.341213202,2.413770543,4.374015902,0.137873134,0.144186736,2.511413861,0.172060602,2.825505609,0.220245251,0.202944032,0.324729955,0.22980987,0.882129449,0.699037882,1.890714022,1.88040851,0.386430657,0.498541176,0.164072427,0.250328803,0.158301144,1.380628014,2.684302907,1.635097645,0.160149973,0.176193403,0.615726848,0.140922247,0.49598289,2.27727398,0.296155971,0.350895188,0.370292123,0.299121951,0.720511877,0.54543497,0.757976442,0.42484298,0.433636064,0.415102667,0.518233748,0.262144769,1.034436421,0.119666895,0.875625769,0.273464328,0.667685393,2.291487859,0.095745056,0.228444313,0.125317528,0.115498899,0.124872995,0.17490494,0.235043366,0.135376728,0.229785478,0.130283276,0.47689761,0.230572129,1.18939167,1.554312227,0.149493281,0.877930215,0.631842077,0.186480996,0.124335745,0.129269255,0.113508815,0.129942991,0.303899968,0.126815516,0.178263251,0.197132193,0.701771585,Ts65Dn,Saline,C/S,c-CS-s
