MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2426_10,0.288930591,0.482189912,0.28356456,1.907675878,3.966702198,0.288800608,0.168026701,3.817312104,0.178439332,1.201998278,0.370411681,0.294253662,0.262518814,0.260430387,0.718583282,0.775431092,1.296189704,1.287984421,0.367517709,0.563806212,0.265797716,0.322800039,0.167520877,0.814201766,1.579331935,0.991498268,0.205178385,0.251337764,0.515148847,0.172359569,0.309594069,1.528136049,0.562117323,0.522220463,0.561233187,0.831377889,0.569020042,0.277769012,0.516687346,0.339543849,0.324463376,0.450468874,0.589064848,0.169828101,0.617895058,0.132112289,1.307083858,0.282447772,0.197573811,0.621707901,0.179359391,0.173653496,0.182881136,0.13936005,0.14982616,0.199379499,0.169827127,0.111133695,0.22475948,0.144576338,0.590481289,0.294459526,1.633924417,1.941427572,0.179559619,1.152623917,0.829880598,0.284764371,0.125450505,0.141304221,0.13578822,0.129289277,0.379915711,0.197675885,0.267241914,0.248985673,0.910536711,Control,Saline,S/C,c-SC-s
2426_11,0.318142576,0.60587405,0.212386795,2.941111336,5.201319187,0.200839224,0.174868325,4.101471642,0.267726728,1.373596486,0.378961819,0.353345211,0.288509804,0.340752842,0.824216925,0.79120024,1.452938529,1.112745106,0.44397823,0.784635773,0.236605623,0.366964944,0.176934864,1.340630368,2.680817025,1.195283468,0.246272868,0.256531233,0.768247805,0.154264967,0.471696829,2.732789747,1.43836326,0.442315019,0.472366086,0.828884094,0.576628929,0.347287922,0.582679411,0.385790893,0.287043593,0.391316205,0.335592343,0.190715466,1.01175673,0.159169634,1.584850122,0.217681331,0.315532237,1.214449019,0.144882934,0.176550127,0.180457718,0.138807087,0.150500895,0.221838178,0.310454732,0.119518412,0.219347677,0.141930234,0.581352163,0.287415123,1.763874025,2.509455479,0.17436588,1.426606158,0.841509654,0.219177692,0.142983703,,0.139935024,0.129086635,0.472108481,0.130040047,0.118426827,0.186108095,1.368457874,Ts65Dn,Memantine,S/C,t-SC-m
2426_12,0.340538122,0.57901916,0.311953637,2.165967019,3.852143417,0.246837592,0.207904549,6.65129683,0.221308891,1.310286883,0.438087138,0.343814473,0.319273678,0.387818844,0.886086868,0.809103046,1.542484727,1.251376837,0.566743101,0.673064055,0.353535307,0.480258277,0.217260473,1.081868542,2.552292725,1.014463982,0.310446297,0.285528285,0.743563624,0.246882793,0.349849515,2.240038682,0.803676572,0.461137652,0.361425625,0.707746015,0.525533071,0.341542629,0.59757128,0.30305094,0.290842731,0.397406406,0.422962097,0.149419,1.067945509,0.152910224,2.715808246,0.310522223,0.633949905,1.141458869,0.061521644,0.197041267,0.186239566,0.131969097,0.160271502,0.118818549,0.213205742,0.129423196,0.18713446,0.087472216,0.543285555,0.307690555,1.810373412,2.306293144,0.176069261,1.531460976,1.050143192,0.226947806,0.150369886,0.18692154,0.111968698,0.110568586,0.42663368,0.217526344,0.271695666,0.286247812,1.183736723,Ts65Dn,Saline,S/C,t-SC-s
2426_13,0.387124994,0.305052169,0.322499483,1.484990958,2.504871382,0.249268383,0.188447953,3.611599319,0.183020179,1.233375229,0.467636176,0.320556792,0.361173834,0.294309365,0.69134764,0.687158598,1.386052852,0.727791772,0.534776443,0.587549299,0.374866546,0.34522134,0.192498238,0.908264203,2.357634099,0.884473354,0.211900642,0.253442675,0.628688888,0.162773113,0.396874155,1.767022034,0.321235236,0.361737212,0.363530422,0.810454375,0.693882892,0.47358885,0.612655806,0.404969861,0.461800105,0.341787824,0.225291779,0.167115553,0.635530411,0.218172768,0.908353059,0.267850019,0.197573811,1.03799067,0.291657521,0.261505058,0.173487426,0.109727512,0.156947699,0.168456343,0.192822394,0.16042677,0.185112198,0.092728952,0.433905855,0.264919547,1.06642173,1.554312227,0.153024768,1.173596702,0.638171648,0.227013374,,0.168296769,0.151460835,0.142478484,0.461710368,0.264925662,,,1.508269398,Control,Memantine,C/S,c-CS-m
2426_14,0.179262795,1.783320924,0.382120913,2.896750943,5.41323341,0.137873134,0.135969921,2.154903402,0.220654457,1.735762407,0.220245251,0.274869295,0.379661107,0.169188834,0.891045208,0.659187706,1.875032684,1.267130048,0.445199952,0.85029613,1.514448841,0.428461977,0.140587541,1.337758501,2.197077307,1.471870614,0.263363967,0.287530435,0.798761843,0.120362994,0.398820392,2.286810282,0.268756743,0.452093148,0.482148929,0.683164251,0.515976364,0.324905112,0.568797663,0.30515498,0.225838264,0.378056608,0.39394969,0.162135256,0.914781664,0.161899468,1.548064829,0.26572711,0.385940627,1.835539121,0.136520309,0.154564409,0.161766853,0.115346221,0.144354099,0.19154851,0.187653642,0.111679402,0.249683917,0.135574138,0.558973401,0.287507784,1.57470881,2.008532813,0.12417912,0.939774044,0.936632092,0.292452065,0.122661581,0.114145754,0.113546841,0.120761692,0.407442198,0.120047305,0.165726345,0.185302304,1.063486264,Control,Memantine,C/S,c-CS-m
2426_15,0.361224857,0.541077543,0.369153835,2.399119175,3.258405114,0.284088602,0.202403771,3.458601562,0.227495142,1.332714476,0.388310026,0.386515305,0.258157911,0.310481163,0.815135308,0.692502102,1.081247809,1.365238145,0.453791058,0.722745649,0.240961633,0.395321306,0.184311567,1.304287886,1.928510061,1.02018755,0.259211991,0.268869701,0.684277017,0.244802136,0.37240394,2.7492383,0.844385657,0.595829831,0.581284895,0.802838985,0.794807946,0.38414909,0.600929159,0.313987618,0.39813387,0.469260795,0.456890686,0.165861242,0.841259107,0.14875838,1.488470783,0.302725546,0.236308383,1.238326787,0.072895061,0.173388391,0.181809805,0.139996244,0.171731391,0.207007601,0.191751987,0.123045475,0.210569256,0.183504205,0.633984247,0.296911818,1.751110761,2.640258408,0.204248284,1.474132967,0.986324905,0.248140017,,0.093938947,0.137407014,0.163918372,0.43110316,0.250970882,,,1.182113955,Ts65Dn,Memantine,S/C,t-SC-m
2974_1,0.315467875,0.745984739,0.404246268,2.98928892,2.924849807,0.18868656,0.144852649,3.75948593,0.213113584,1.007060715,0.831846641,0.266295296,0.260095119,0.244775747,0.648192341,1.184816961,1.233152538,2.415858132,0.55117792,0.517586929,0.572590724,0.342351873,0.157952267,0.858456409,1.694757796,1.475088299,0.218471218,0.266670323,0.561400533,0.147278043,0.400958899,1.438462806,0.524444868,0.408860879,0.401453586,0.63244044,0.518236427,0.363940897,0.491173556,0.311436267,0.225838264,0.395899988,0.392004103,0.175350936,0.817219306,0.17292283,2.613150363,0.2175705,0.421080833,1.122307885,0.196327825,0.17298015,0.190418113,0.118878915,0.144886764,0.162989933,0.149645665,0.11745559,0.236583542,0.125907876,0.525044399,0.282859764,1.808454655,2.220508846,0.155674557,1.325050948,0.801177151,0.258393187,0.122426097,0.10744911,0.116573616,0.123452885,0.44138288,0.124060487,0.18551425,0.136007321,1.908105737,Control,Memantine,S/C,c-SC-m
2974_2,0.455795944,0.740208522,0.339693306,1.830880462,2.491693083,0.194930216,0.1654511,1.487357775,0.187383528,0.806047967,0.45679304,0.18358209,0.249991131,0.239917151,0.679467837,0.419532786,1.965853318,1.761395479,0.434441911,0.434562042,0.255075611,0.286289365,0.160902357,0.959631885,1.721863172,1.725023386,0.16632364,0.292077823,0.58760756,0.128452095,0.42487402,2.542024857,0.554360528,0.305875433,0.394718786,0.322917587,0.468840827,0.363456776,0.468790921,0.239771151,0.254484049,0.392558662,0.324138087,0.165667073,0.891781702,0.148511095,1.199384742,0.213871066,0.334682352,0.910833496,0.163180863,0.183153024,0.185278439,0.106238937,0.148612809,0.185670536,0.184307846,0.117868943,0.202720567,0.121423654,0.459692097,0.267803313,1.219770382,2.693159405,0.122732495,1.099692134,0.807304585,0.213778945,0.135248179,,0.117242397,0.107122009,0.304781915,0.143945249,0.151595126,0.221677771,1.026437282,Ts65Dn,Memantine,S/C,c-SC-m
2974_3,0.334426275,0.663923248,0.349957062,2.235540093,4.651415774,0.276802258,0.203733864,5.536322278,0.252728901,1.011764223,0.338076411,0.365609776,0.320176562,0.367605572,0.910967314,0.876535837,1.762025289,1.575951987,0.424590528,0.697810441,0.204725702,0.456892487,0.19013946,1.361570891,2.360392586,1.184726647,0.270257813,0.203682381,0.70577681,0.176257215,0.468143472,2.204738675,0.248008313,0.607219994,0.479592399,0.923375359,0.791221609,0.453841901,0.772901081,0.428044449,0.461800105,0.614461046,0.812536758,0.170381101,0.87548237,0.158075454,1.491545859,0.266883645,0.557139886,1.476855006,0.378317892,0.181887481,0.181328552,0.139885821,0.171161939,0.208976349,0.30760831,0.115615001,0.188863408,0.122321103,0.41427934,0.35134682,1.510385828,2.790613718,0.181988099,1.151432159,0.763049188,0.211788205,0.14620088,0.140031837,0.149395629,0.142678072,0.405455664,0.202820738,0.264956582,0.298962259,1.132115491,Control,Saline,S/C,t-SC-s
2974_4,0.969757549,0.838093589,0.271519258,1.750342589,2.053286298,0.221415545,0.139368264,3.855344253,0.1815048,1.227841472,0.602023694,0.299972327,0.281754426,0.283996863,0.693830424,1.184816961,1.110527931,1.061620279,0.382435524,0.499741264,0.314331249,0.321453865,0.15076761,0.940435078,1.497925821,1.137032969,0.216449156,0.23391062,0.493458865,0.15434532,0.491809013,2.492446927,0.248008313,0.411346837,0.495260025,0.853405647,0.559782932,0.480111372,0.572904741,0.389312937,0.295885787,0.493566499,0.329924529,0.19080381,0.992064458,0.14590744,1.179714175,0.289119023,0.290574436,0.818193225,0.165488127,0.158022963,0.184160435,0.138074612,0.148594684,0.18517319,0.123964088,0.117436243,0.227941823,0.130275373,0.589279321,0.227200947,1.729278461,1.883815258,0.121896363,0.9502237,0.801493814,0.174797136,0.121547487,0.118083836,0.11817369,0.136482742,0.295769375,0.110791518,0.187141106,0.127025079,1.949565415,Control,Memantine,C/S,c-CS-m
2974_5,0.424025999,0.581353759,0.272914067,2.176841284,5.280487233,0.297884438,0.194455782,5.337039018,0.1993577,1.222512419,0.311311882,0.380091449,0.336310881,0.288444107,0.862741594,1.044090247,1.694736634,1.298371326,0.438621173,0.70930388,0.351969307,0.360656049,0.190405935,1.327378864,2.135627516,1.134132741,0.247928413,0.262767306,0.613377253,0.189927036,0.364379175,2.223737125,0.586095493,0.545734864,0.431532784,0.991273103,0.422330186,0.378888488,0.631872963,0.371632086,0.322764263,0.403759938,0.412132327,0.129330673,1.057192662,0.119666895,1.607846542,0.283675925,0.25561676,1.155247321,0.19583777,0.138631355,0.195422343,0.148358244,0.160259394,0.195015754,0.145991048,0.097345013,0.231719057,0.149093408,0.599050787,0.272069278,1.901247403,2.590481529,0.158161692,1.565392624,0.880823714,0.190566015,0.143036898,,0.122850447,0.123472836,0.414554886,0.112958355,0.141417611,,0.701771585,Control,Memantine,S/C,c-SC-m
2974_6,0.439761395,0.603373124,0.351237916,2.542301982,4.714763907,0.23813714,0.187876112,3.962573552,0.211097251,1.659646017,0.733985336,0.332730597,0.316949861,0.288168556,0.863544722,0.699542481,1.638383399,2.442704258,0.521459414,0.805031986,0.391684034,0.360662229,0.177656788,1.365496014,2.878698732,1.586122391,0.234026628,0.323688373,0.872329753,0.152402026,0.485798852,2.800659517,0.331134812,0.491218277,0.42788821,0.713032077,0.648222417,0.436958027,0.649110621,0.480303853,0.315561463,0.542032049,0.215416688,0.262144769,1.040046868,0.169336338,2.893567347,0.318114003,0.370619014,1.721266443,0.125401657,0.161950782,0.199220304,0.113663689,0.155750795,0.170858154,0.159510958,0.123395051,0.246190763,0.130730019,0.527151839,0.250129561,1.522257022,2.12797035,0.147402877,1.182223232,0.832771659,0.22267406,,0.137107754,0.114670686,0.113741678,0.480886813,0.170300215,0.15991735,,1.526294727,Control,Saline,C/S,c-CS-m
2974_7,0.334313796,0.568209025,0.279820856,1.963630929,3.789613428,0.247907263,0.198922395,2.182739405,0.223429439,1.193623976,0.266556173,0.303389373,0.252577293,0.270838368,0.658884752,0.554381624,1.234062924,1.021827256,0.490551097,0.523678133,0.365859888,0.35686783,0.180577602,0.886260738,1.634967963,0.940952537,0.246030021,0.282432777,0.558657407,0.159737117,0.399916658,1.832282333,0.607924292,0.50953927,0.452232334,0.821192704,0.661319296,0.478890972,0.627043572,0.371634472,0.461800105,0.493137061,0.408001806,0.156494633,1.000705755,0.125264352,1.320396427,0.234056002,0.207911732,1.091270867,0.058405282,0.263907285,0.19667229,0.123046525,0.168255466,0.219508071,0.186776003,0.139770176,0.228744901,0.153875535,0.632907381,0.325695625,1.944423483,2.654681925,0.2074956,1.343603779,0.73740784,0.246137486,,,0.143845226,0.142596322,0.420040251,,,0.30200007,0.868454761,Control,Memantine,S/C,c-SC-m
2974_8,0.513875125,0.849769054,0.445206749,1.992771127,3.752175744,0.186534354,0.121787421,3.52299392,0.194999346,1.028248901,0.836979834,0.268873413,0.232081522,0.297167771,0.690737961,0.607540543,1.285178746,1.99115486,0.311932635,0.790647854,0.210917271,0.384443107,0.163303677,1.855762799,1.647679653,0.813699054,0.188009587,0.238193649,0.481032248,0.146670613,0.342158343,1.667076303,0.251780771,0.378334678,0.482566094,0.813527992,0.446827322,0.351451135,0.542356402,0.239771151,0.298203741,0.361368807,0.433304941,0.251836901,1.158833716,0.161750601,2.281696557,0.321913508,0.689209843,0.997051085,0.381210526,0.169733503,0.159496611,0.122151527,0.176750898,0.166159374,0.470103992,0.133127499,0.264552112,0.131392452,0.517007574,0.346925305,1.564912224,2.499352583,0.151419021,1.206161299,0.925709698,0.221525305,0.16608004,0.114971402,0.12916742,0.140202125,0.403007227,0.140827285,0.129892158,0.208354944,1.390334426,Control,Saline,S/C,c-SC-s
2974_9,0.689420442,0.999780739,0.347034793,2.574512447,4.30756745,0.242844984,0.176434757,3.51681237,0.194465232,1.289855121,0.754929206,0.395492545,0.384593124,0.262705419,0.845272424,0.569959677,1.582006503,1.250280776,0.406194328,0.725790785,0.47686984,0.335095915,0.196423249,1.199599231,3.616052819,1.117835589,0.247943492,0.299548906,0.704804457,0.159979153,0.478185321,2.133217046,0.340361473,0.481092232,0.433565023,0.873610687,0.629433431,0.455621058,0.626424988,0.373967073,0.394064175,0.42313409,0.244035414,0.193955618,1.092824271,0.166429616,1.75093622,0.267055452,0.416020471,1.338752264,0.075564113,0.157548366,0.19311907,0.138179235,0.160532114,0.183257644,0.142810731,0.115017164,0.261412248,0.117329513,0.503172663,0.277066455,1.457619522,2.057578505,0.154470226,1.294196165,0.788160752,0.228824084,0.135058944,0.141468618,0.149121809,0.142984922,0.456772361,0.14004582,0.137157724,0.172042584,1.527171158,Control,Memantine,C/S,c-CS-m
2974_10,0.293727046,0.410915571,0.345347127,2.840742646,2.442693848,0.232306949,0.223021851,4.976987449,0.236867491,1.391489048,0.389029748,0.392838887,0.304500012,0.316986045,0.946102449,0.894287963,1.72361403,1.51196806,0.424304709,0.800220865,0.283025853,0.403363667,0.202083508,1.246627882,1.733526076,0.948603955,0.220310774,0.317237369,0.547445106,0.179962781,0.484393996,2.241777748,0.705038631,0.568445153,0.675870003,0.989639602,0.794303369,0.417760167,0.740282169,0.393063213,0.461800105,0.556669521,0.342780898,0.129330673,0.655255528,0.164478863,1.41905685,0.283256169,0.302459737,1.614667058,0.650869663,0.146884371,0.12903616,0.127227039,0.184631801,0.199610278,0.371458749,0.108128945,0.182270817,0.106098713,0.658965946,0.293415948,1.561932875,2.54999916,0.18814815,1.498582355,0.644705231,0.203070875,,0.188213494,0.131175022,0.106118402,0.375887974,0.218175737,0.233333886,0.270908256,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2974_11,0.392587074,0.425346153,0.318187882,2.151469574,4.293769771,0.202018587,0.21054152,3.294365971,0.198013025,1.20148924,0.359069938,0.36704088,0.321811233,0.218166789,0.799400773,0.693209428,1.732462419,1.507483757,0.475603792,0.7214017,0.284257002,0.387627135,0.197337488,1.009290921,1.599110038,1.029545414,0.234668736,0.301573239,0.702185286,0.180256738,0.429644126,2.014071012,0.588977123,0.553184801,0.675870003,0.885965072,0.579649226,0.38885269,0.576751096,0.314891878,0.311366564,0.451404527,0.576673788,0.134728203,0.617597913,0.142397974,1.176523719,0.314156569,0.296526292,0.773701447,0.19804998,0.190976487,0.185477295,0.135885119,0.149976721,0.170744076,0.149678245,0.12215529,0.277280546,0.154127016,0.4390061,0.251795416,1.333281323,2.092303118,0.158656272,1.132689837,0.755095422,0.246165764,,,0.122364816,0.093765536,0.473980679,,,0.285883814,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2974_12,0.714824187,0.923277308,0.318612531,2.217510799,4.300421567,0.233003463,0.18164262,2.119710019,0.165902624,1.637015181,0.820093361,0.352574742,0.394714071,0.277662952,0.835002525,0.607855686,1.652903914,2.50534228,0.409847684,0.991691843,0.567248622,0.342294685,0.172313556,1.365554516,3.423312596,1.482825028,0.230631387,0.291468681,0.658077848,0.164428193,0.462089392,2.303304303,0.336218354,0.385334762,0.373465123,0.81815496,0.663549995,0.432651677,0.610221111,0.432986739,0.308864124,0.433822361,0.28923958,0.258476621,1.069427981,0.179273359,2.637623227,0.369162023,0.476701736,1.967485785,0.136595517,0.19572054,0.218786215,0.125688277,0.148987955,0.118818549,0.221534939,0.124824897,0.21199692,0.125338206,0.519005661,0.320668952,1.551487187,2.121982681,0.165697102,1.056517962,0.991286789,0.212048419,0.153835628,0.126689657,0.12868273,0.120621981,0.591714106,0.194294643,0.149453813,0.117812408,1.556140855,Control,Saline,C/S,t-CS-s
2974_13,0.346988636,0.583621831,0.235945673,3.075102881,3.98401832,0.234352804,0.173625938,3.061097205,0.236058179,1.269484146,0.484978345,0.313597493,0.311638485,0.278737706,0.752393948,0.84229748,1.58924713,0.785641787,0.529824276,0.68210504,0.335262414,0.331302462,0.190655445,1.377605446,4.313186813,1.058996492,0.243122248,0.266116549,0.758637945,0.152778679,0.44577811,1.895436558,0.680424682,0.473395191,0.324468312,0.727035675,0.533810382,0.384522063,0.532132204,0.369576791,0.272759749,0.372453889,0.339054934,0.224040615,0.972687186,0.156699098,2.655648478,0.312083662,0.318657975,1.210371263,0.255889813,0.13898096,0.184065524,0.123770756,0.166759557,0.23835454,0.123964088,0.12427675,0.274291011,0.129847779,0.521187314,0.358114234,1.598903399,2.476085486,0.1964985,1.382120186,0.993773202,0.248240867,0.136954477,0.12492186,0.128671686,0.128774003,0.593820204,0.195725661,0.176263156,0.153031199,1.374723891,Ts65Dn,Saline,S/C,t-SC-s
2974_14,0.588423192,0.602281855,0.26637834,1.998820555,3.342175391,0.190163997,0.140816339,1.814615708,0.137958533,1.459230873,0.963263568,0.18358209,0.223561278,0.163554464,0.633951786,0.459412567,1.003424746,2.398288267,0.430206743,0.421633788,0.534500316,0.347699596,0.230245577,0.781964719,1.859648674,0.678907104,0.249591652,0.230186114,0.498008712,0.143245349,0.386142526,1.706860377,0.442132397,0.427212539,0.308278762,0.643901936,0.568664478,0.297628625,0.495022821,0.311760888,0.230503706,0.366510984,0.60071502,0.14934482,1.197650164,0.186819586,2.267691748,0.326602482,0.596139416,0.89199297,0.284818115,0.174102525,0.125317528,0.129716851,0.166641623,0.18595332,0.216415565,0.129321359,0.197047906,0.093218002,0.582647081,0.306533594,1.794419122,2.379014099,0.194040867,1.318918346,0.917571683,0.23876553,0.146272524,0.11000087,0.126941791,0.118925049,0.562231067,0.127049536,0.194664239,0.184446912,1.426385825,Ts65Dn,Saline,S/C,t-SC-s
2974_15,0.346859265,0.426707144,0.386987455,1.841760814,2.721907251,0.282599363,0.235751186,4.797976105,0.243866045,1.462431089,0.472496159,0.34749994,0.289552623,0.383033149,0.647713745,0.786501635,1.394589331,1.981199929,0.460734548,0.709028629,0.356786417,0.391229274,0.247487189,0.827788783,1.284090909,1.058524958,0.262569209,0.309416849,0.45260752,0.210455053,0.408058316,1.540684375,0.607366089,0.607219994,0.494560018,0.84778805,0.739217692,0.451836825,0.604045668,0.351168349,0.35265788,0.406410355,0.421850082,0.130729533,0.838508126,0.12365805,1.361025156,0.231766958,0.310251496,0.885731051,0.123311578,0.221421283,0.160088297,0.12448147,0.1530583,0.152611975,0.200792057,0.091491038,0.183250472,0.100050679,0.423394132,0.243871349,1.425281082,1.729314417,0.200285719,1.573159378,0.626595498,0.281141367,,,0.124481478,0.140184278,0.46010509,,,0.300217034,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3688_1,0.357556947,0.376889112,0.382944318,2.798205118,4.46995107,0.263963238,0.211248735,4.417914128,0.222014865,1.280094958,0.379434791,0.342884121,0.292433015,0.334717803,0.96554511,0.971366967,1.758557503,1.214884915,0.400447229,0.788465515,0.276843944,0.368212984,0.194176522,1.29938622,3.942482202,1.359322402,0.263266086,0.297787546,0.797305758,0.162957046,0.418541257,2.543151626,1.43836326,0.575731584,0.553412435,0.812973614,0.601432678,0.489971978,0.666762824,0.418962674,0.418714109,0.614461046,0.897707936,0.18494162,1.000729043,0.168586352,1.894139878,0.213871066,0.317686371,1.206806971,0.791713486,0.217627367,0.189979818,0.14554524,0.174302453,0.23835454,0.282858067,0.119485074,0.210743906,0.178474546,0.441073894,0.232574946,1.484346145,2.678473206,0.15737899,1.565751843,0.867443021,0.234841369,0.18076391,0.136766069,0.130543239,0.156208002,0.407749925,0.24522248,0.181907607,0.234425273,0.874728091,Ts65Dn,Memantine,S/C,t-SC-m
3688_2,0.511962835,0.867273564,0.384656253,2.387359723,2.841171825,0.279720321,0.199679183,4.761250295,0.210188313,1.305050224,0.743327923,0.369200498,0.306325275,0.353690304,0.775064376,0.727832824,1.463059642,1.014653753,0.593226087,0.602653686,0.365712258,0.362502869,0.206474776,0.786062903,1.944989513,1.327085426,0.258889216,0.288115634,0.775127268,0.186141742,0.551572019,1.809095901,0.346408224,0.511983823,0.429924438,0.832177377,0.603211945,0.37931451,0.506332767,0.457276382,0.325928851,0.491986876,0.414295724,0.153706261,0.731131851,0.195970246,2.860220729,0.289158354,0.538217345,1.622328388,0.203806752,0.158720918,0.196664376,0.102709722,0.146649629,0.14230099,0.16220276,0.120031418,0.197175296,0.099675791,0.478803415,0.297020152,1.28872699,2.013844209,0.11386395,1.360903186,0.846166176,0.251646913,0.106177786,0.122326346,0.109949745,0.119049054,0.426050224,0.105896428,0.188803853,0.286699805,1.398403733,Ts65Dn,Saline,C/S,c-CS-s
3688_3,0.535192859,0.305052169,0.323340312,2.337139828,3.0407977,0.27746421,0.186212681,3.645849185,0.213367309,1.874394708,0.487547184,0.355566473,0.268574483,0.290308211,0.882027415,0.784975057,1.539961673,1.52315521,0.415948162,0.684445776,0.631244306,0.355789555,0.18392229,1.046394912,2.815042001,1.135773446,0.249832814,0.272607435,0.797692489,0.149412531,0.437257526,2.100080355,1.43836326,0.31946176,0.39549337,0.815910653,0.523549805,0.345168986,0.560955446,0.386389846,0.272001575,0.393219828,0.498184197,0.171082351,0.830831837,0.149186642,2.148936616,0.27342856,0.457977049,1.03256594,0.339276198,0.17570685,0.173654242,0.118325718,0.146080726,0.197521459,0.323164919,0.129842203,0.181415098,0.111938629,0.577946443,0.288928882,1.366416213,2.123304419,0.11386395,1.177735273,0.935159027,0.207830599,0.180005096,,0.111905714,0.111638993,0.406926301,0.179112497,0.168786273,0.248443414,1.066418203,Ts65Dn,Saline,S/C,t-SC-s
3688_4,0.212175501,0.485139657,0.358965227,2.548066665,3.491385472,0.213559819,0.229991661,4.313548992,0.235067056,1.425458249,0.301698673,0.373088704,0.310478266,0.341600938,0.894770542,0.858057312,1.752125606,1.11479165,0.44906256,0.729925732,0.356875662,0.427399037,0.222363257,1.394509448,1.284090909,1.154006089,0.238992715,0.305572603,0.747937544,0.240909742,0.409331017,2.354436378,0.83751792,0.587475171,0.528137782,0.939475967,0.797305359,0.445431855,0.772901081,0.429466912,0.445826386,0.572836192,0.577175899,0.169004166,0.917402367,0.16536162,1.386305748,0.303054824,0.344958843,1.087633226,0.355053442,0.171786727,0.156531129,0.101865579,0.183432381,0.118818549,0.144612001,0.127161429,0.189128456,0.100717674,0.378321917,0.317472145,1.89310812,2.640707551,0.215878788,1.572521769,0.939775551,0.22496046,0.201060187,0.134915116,0.151460835,0.131115955,0.4333378,,0.254585861,0.297720874,1.056411251,Ts65Dn,Memantine,S/C,t-SC-m
3688_5,0.379450875,0.60755757,0.345834797,2.323849874,3.419050522,0.267009179,0.179096599,5.477104511,0.206965509,1.419189889,0.245146986,0.392574504,0.27602705,0.329536412,0.990149861,0.713298126,1.583562747,1.058485328,0.450874763,0.656629187,0.348230138,0.449666544,0.185769545,0.953954757,2.38212138,1.214956463,0.272973243,0.207442304,0.794258078,0.187833833,0.461911124,2.262221319,0.403491509,0.439376704,0.438312676,0.8530957,0.673038226,0.345287742,0.589435905,0.360716524,0.351247124,0.305146198,0.389337934,0.150177092,0.896028302,0.161534961,2.727252372,0.270760114,0.310072036,1.046877796,0.058405282,0.158022639,0.18709677,0.113182515,0.162378843,0.133334373,0.162183565,0.122282012,0.191844858,0.09939452,0.518693066,0.295526682,1.617859504,1.585093715,0.156611629,1.394260593,0.939692409,0.219689605,0.160658962,0.115228255,0.113182526,0.151374948,0.449459895,0.141438533,0.189226636,0.206420671,1.165378107,Control,Saline,S/C,c-CS-s
3688_6,0.870837157,0.660690973,0.311972342,2.210653756,4.996789083,0.218907866,0.176409229,4.604416565,0.207668336,1.48294227,0.707673432,0.301845323,0.321670566,0.287975434,0.879903769,0.640088622,1.584794761,2.014520779,0.582648965,0.579599051,0.669279519,0.333321731,0.191551351,1.016560385,3.870991262,1.353343629,0.266320542,0.268219964,0.661241827,0.175054898,0.478861821,2.056005382,0.323209202,0.464575496,0.344556546,0.637422548,0.503168838,0.316998884,0.534276058,0.334501858,0.267537998,0.310075839,0.321747094,0.21426653,0.974388511,0.196677401,2.645138689,0.369691018,0.589847724,1.220054433,0.144079868,0.169168211,0.172372879,0.104582176,0.159577347,0.183851512,0.208335248,0.120662861,0.219933617,0.129152976,0.538022731,0.315270572,1.760439717,2.175074094,0.12180053,1.153573174,0.992739886,0.23851354,0.153361332,0.135362369,0.118082291,0.126863984,0.443843997,0.181000609,0.139778791,0.176048152,1.444425838,Ts65Dn,Memantine,C/S,t-CS-m
