MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4576_4,0.277948106,0.631451828,0.275395602,2.519506095,4.507402,0.219808768,0.203342335,3.220699672,0.225681203,1.252435641,0.442266,0.372303316,0.298334439,0.385831026,0.966081,0.818555985,1.832792072,1.13839492,0.415058807,0.8518892,0.480463058,0.401255627,0.212136364,1.292661285,3.323348297,1.163268778,,0.332383587,0.822999787,0.246882793,0.440985254,3.149011475,0.863094126,0.571348253,0.258723958,0.902239619,0.67519574,0.54095238,0.76619512,0.507314255,0.324302298,0.40705941,0.146940228,0.200172287,0.900958118,0.151820007,1.613349256,0.320315879,0.549636292,1.061388272,0.058405282,0.157024837,0.180210486,0.147118213,0.185108802,0.118818549,0.209551049,0.135424809,0.195876516,0.118851942,0.611204751,0.307571007,1.4377324,2.409739075,0.181792545,1.2510813,0.867015551,0.205216409,0.152491901,0.146869619,0.13460321,0.142393941,0.452538404,0.207287192,0.260198076,0.298004741,1.555454114,Ts65Dn,Saline,S/C,t-SC-s
4576_5,0.499692367,0.550994334,0.234068522,2.134014654,5.579445129,0.244011157,0.184033382,5.838883475,0.216355769,1.240248296,0.499111298,0.398195662,0.287413641,0.266699595,0.917881498,0.955629963,1.194571986,1.353598255,0.469966245,0.72543486,0.256205297,0.365977246,0.175466839,1.377842343,2.138134796,1.198563316,0.230627511,0.250937656,0.601584034,0.156921483,0.424877152,2.514276033,1.43351081,0.483157833,0.420895724,0.829489157,0.562318815,0.38872629,0.583831561,0.337692225,0.314524563,0.447462962,0.347659716,0.181081913,1.05216554,0.120025093,1.8916376,0.293760632,0.391485789,1.407183865,0.104234952,0.129273404,0.198804941,0.13209092,0.154301833,0.19195246,0.22971807,0.105082715,0.219410016,0.15187732,0.513459701,0.259635428,1.515068832,2.0178986,0.11386395,1.639129469,0.804776117,0.243498273,0.127775722,0.133127496,0.138814004,0.127385752,0.588331493,0.132973165,0.140825087,0.150089241,0.941562777,Ts65Dn,Memantine,S/C,t-SC-m
4576_6,0.285672121,0.478848372,0.307675566,2.488787395,4.501774907,0.239261709,0.228401729,3.411846114,0.242785586,1.651633549,0.485286886,0.306334247,0.312391361,0.368852834,1.095430908,0.628574343,1.961478597,1.569895364,0.484831215,0.812888495,0.26893759,0.468716445,0.21954575,1.511214541,3.04112615,1.294648107,0.265492481,0.32696296,0.806777151,0.167899052,0.507673986,3.194291151,1.43836326,0.536307556,0.442161197,1.007930514,0.672767513,0.490458238,0.606485221,0.497710782,0.369084801,0.614461046,0.274712834,0.183192212,0.987132138,0.151524387,1.180727769,0.298785438,0.221981875,1.382718859,0.081044038,0.170379414,0.180866787,0.14032832,0.175488505,0.19964045,0.123964088,0.136384887,0.298009228,0.164851222,0.587669531,0.294228121,1.074734788,2.364432099,0.224641946,1.35931106,0.729911781,0.213489801,,,0.132866329,0.166178712,0.51428512,,0.20008007,,1.18165574,Ts65Dn,Saline,S/C,t-SC-m
4576_7,0.257406179,0.37333901,0.29987782,2.021726708,3.790941095,0.255883167,0.186217331,3.219620691,0.196295396,1.66878936,0.586642573,0.222961558,0.21680157,0.247159045,0.740288763,0.633016258,1.426314826,1.595976108,0.368962195,0.641601927,0.300156359,0.349920329,0.155523673,1.09094843,2.837578758,1.079352637,0.22298913,0.299575251,0.507025399,0.148435939,0.395238168,2.257388354,0.248008313,0.300147256,0.374885649,0.628461898,0.547562922,0.323268415,0.409354441,0.34620872,0.233955168,0.37136437,0.48069809,0.1717503,0.776749946,0.159312099,2.79135746,0.275855731,0.483976719,0.76707588,0.058405282,0.172739679,0.167803815,0.100044165,0.150274726,0.185145454,0.163105946,0.126429121,0.194412275,0.119315286,0.436226853,0.254095369,1.410787941,2.137420606,0.159414056,1.032930606,0.706104499,0.194902553,0.159074486,0.148747589,0.101694105,0.107445961,0.400490448,0.118072903,0.149126944,0.26671462,1.328606314,Ts65Dn,Memantine,C/S,t-CS-m
4576_8,0.371868787,0.68161774,0.367119717,1.72784485,2.248914682,0.199280859,0.153017558,1.795320645,0.173809847,0.806047967,0.560263954,0.229875389,0.256663827,0.163554464,0.644939553,0.448973442,1.207424339,0.727791772,0.474159354,0.406986924,0.33438643,0.250328803,0.176483085,0.709990085,1.874791108,0.959963946,0.160149973,0.176193403,0.384448463,0.228594349,0.380778067,1.408984523,0.28036288,0.436270548,0.675870003,0.624331567,0.473206287,0.375005142,0.403953645,0.344398082,0.266017384,0.319578878,0.500710261,0.139602368,0.817278914,0.149907468,2.326810315,0.237300108,0.515814554,0.763753371,0.201769573,0.146238599,0.134019256,0.151460835,0.158391952,0.154678639,0.200358137,0.114346625,0.196635584,0.098071045,0.637889102,0.358114234,1.427319817,1.74873446,0.120634506,0.963735111,0.626595498,0.273489318,0.118713054,0.135268893,0.101562278,0.15300103,0.340885788,0.178942742,0.204033078,0.270697103,1.412554603,Ts65Dn,Saline,S/C,t-CS-s
4576_9,0.416387301,0.613434753,0.308526149,2.1221188,4.863900955,0.214604304,0.202179845,4.156268168,0.204018702,1.461258538,0.646060865,0.319602595,0.357640413,0.338367189,0.886673046,1.184816961,1.635870771,2.439674232,0.540674911,0.667414409,0.447317347,0.408164256,0.221929262,1.600554669,2.100556256,1.25629893,0.275302189,0.326083922,0.804025456,0.118810412,0.428385136,2.824482883,0.351753482,0.595706262,0.456775031,0.867389578,0.654770146,0.476253836,0.772901081,0.486735665,0.301270279,0.388588323,0.318304823,0.168567875,0.856293238,0.166922606,2.528720449,0.306660116,0.412768858,1.199372888,0.270225059,0.168594047,0.195654686,0.105383317,0.173740356,0.174708997,0.188990603,0.129955831,0.186883905,0.105723005,0.497068616,0.313306007,1.547502287,2.378344395,0.11386395,1.352882022,0.992566186,0.226405408,0.141057791,0.178866255,0.114477614,0.176125791,0.475374011,0.17751729,0.176859556,0.196273061,1.336422412,Ts65Dn,Saline,C/S,t-CS-s
4576_10,0.498798353,0.436293121,0.297150994,2.0316984,3.348084803,0.216662124,0.246095215,4.518129803,0.225453231,1.545189549,0.375148465,0.39022683,0.33446583,0.378233824,0.825981876,0.605015565,1.600343744,1.122488772,0.450094566,0.777211085,0.225858676,0.41541103,0.196429654,1.086800958,2.991641162,1.08114349,0.22743288,0.249595706,0.685698906,0.123747469,0.382865317,2.263547306,0.526547523,0.590188357,0.672706643,0.967084111,0.60438672,0.359746855,0.610889486,0.365725785,0.365756167,0.415030831,0.566934184,0.161797068,0.862097397,0.146804647,1.544345606,0.293912661,0.281815719,1.135937451,0.145457191,0.153936381,0.173957936,0.127836255,0.152961331,0.19863811,0.18405083,0.114135393,0.220029359,0.142170603,0.552570695,0.249745272,1.71546543,2.313333393,0.162442182,1.459003068,0.849746588,0.197398954,0.187206108,,0.121896291,0.133366865,0.496408976,0.17336904,,0.234925954,1.166070709,Control,Saline,S/C,c-SC-m
4576_11,0.388404717,0.452839393,0.39327864,3.075102881,4.809245296,0.137873134,0.250503525,3.017580922,0.234268842,1.357913285,0.337550173,0.406751055,0.351065542,0.387818844,0.919597384,0.820840121,1.716319003,1.371748059,0.410478272,0.858337272,0.213453027,0.509441088,0.200959607,1.401524984,2.616304441,1.108246923,0.220706563,0.303498601,0.846616949,0.188896694,0.414336562,2.259695373,1.43836326,0.533646154,0.524405031,0.935350204,0.71540331,0.491055731,0.715227077,0.361667061,0.4419494,0.418825113,0.47301584,0.258799892,1.04149486,0.153468627,0.643948172,0.306528807,0.701670283,1.570351152,0.461859374,0.141584433,0.206934081,0.143228007,0.171793198,0.188373814,0.387894956,0.122986839,0.183603787,0.152982234,0.528136509,0.291916527,1.559794724,2.636628475,0.183968992,1.58940034,0.736770192,0.246082965,,0.144170599,0.143258027,0.154276398,0.415809873,,0.239096381,,1.090775658,Ts65Dn,Saline,S/C,t-SC-m
4576_12,0.596065008,0.628642041,0.258316434,1.985476758,2.75791804,0.137873134,0.149048294,1.592183568,0.175026434,0.968168623,1.287702709,0.250780163,0.25676538,0.271005967,0.568675906,0.47532407,1.282045727,0.727791772,0.480518892,0.543975509,0.800286204,0.250328803,0.14487941,1.184802328,2.8436483,2.127601586,0.194315105,0.243124343,0.574501457,0.128993599,0.40903881,1.691780884,0.248008313,0.318765595,0.26825879,0.643199427,0.448029526,0.269298455,0.486889476,0.365339711,0.247876945,0.324406298,0.146940228,0.200483935,0.612930514,0.164713843,0.952279871,0.313359382,0.61827806,0.918451262,0.095744285,0.128940175,0.178710318,0.106019763,0.142783422,0.198494758,0.235101788,0.138149124,0.294115748,0.14289243,0.415263053,0.258941095,1.383368711,2.051351897,0.142754596,1.150980608,0.690494407,0.274551256,0.111047422,0.174135026,0.10840886,0.09637607,0.391905556,0.090530697,0.156804878,0.144695894,1.649653709,Ts65Dn,Saline,C/S,t-CS-s
4576_13,0.613904014,0.955113361,0.431075155,1.484990958,3.331354545,0.202158913,0.182375544,1.763375272,0.256842909,3.803422205,2.467236025,0.226871279,0.239956563,0.238407553,0.626843503,0.587488463,1.276523878,0.727791772,0.414992382,0.71876446,0.643464595,0.394223397,0.17454829,1.434883078,3.824449294,2.127601586,0.22730324,0.176193403,,0.120179278,0.495385165,1.278094252,0.248008313,0.354771673,0.258723958,0.360101501,0.440113468,0.296891283,0.489085123,0.344971585,0.245494707,0.310662343,0.815870697,0.219005712,1.046753716,0.162130596,2.930989619,0.280783361,0.641284351,1.614589341,0.47768143,0.153024006,0.186997819,0.111975329,0.157052689,0.201760692,0.202054905,0.116153248,0.25380785,0.143729928,0.518364969,0.358114234,1.598359234,2.102088895,0.11386395,1.021420804,0.879145526,0.226650624,0.148355062,0.12762946,0.115583025,0.111527595,0.301897885,0.243850751,0.171272929,0.170688303,1.698737758,Ts65Dn,Memantine,C/S,t-CS-m
4576_14,0.34400264,0.604421647,0.224709785,1.731566375,2.342867404,0.177241475,0.1985214,1.707800994,0.195536157,1.371958727,0.476556163,0.27798368,0.280914609,0.29801168,0.641531644,0.613401448,1.278953533,0.85116213,0.385057453,0.364552239,0.349438701,0.307665169,0.158349997,0.87060096,1.979293682,0.950032153,0.310446297,0.211713725,0.518902799,0.153164645,0.360808544,1.523417943,0.279121262,0.478299481,0.399086969,0.651029601,0.511427151,0.300055178,0.416713818,0.239771151,0.225838264,0.301587302,0.276231709,0.165951836,0.977269673,0.169394565,1.822291051,0.30407077,0.395542644,0.779668473,0.286657438,0.122419929,0.164208296,0.151460835,0.140741872,0.165736996,0.177777391,0.16042677,0.194857535,0.105184441,0.613658687,0.254363716,1.375974481,2.790613718,0.166029919,0.966803576,0.725377505,0.266474446,,0.156972505,0.120613182,0.169829432,0.463266475,0.182784493,,,1.513363414,Control,Memantine,C/S,c-CS-m
4576_15,0.202145269,0.34509136,0.306440636,2.629850119,4.980526793,0.227655862,0.179078719,5.977123485,0.25657618,1.315680098,0.343647775,0.350415143,0.319809211,0.284693368,0.96426636,1.068288356,1.890766561,1.400680114,0.303377715,0.750620446,0.294032118,0.372633527,0.172820235,1.203530968,3.279874066,1.110382654,0.258624296,0.299158292,0.608358146,0.154318861,0.483202312,2.513470263,0.88084308,0.570616998,0.594054232,0.991157971,0.699136253,0.428621718,0.696025946,0.398167759,0.322754827,0.439160941,0.449061401,0.134320553,1.386676278,0.140430801,1.834350413,0.265555223,0.331888345,1.209509767,0.145156429,0.178935583,0.200066965,0.133473325,0.156351961,0.180689231,0.209884323,0.11633694,0.238566254,0.142788533,0.368417321,0.269939567,1.569580447,2.553749243,0.162550452,1.42772227,0.814790656,0.216467303,,0.12620786,0.136177369,0.143900203,0.413788889,0.14567073,0.215876374,,0.97387444,Control,Memantine,S/C,c-SC-m
2418_1,0.925412928,0.670881004,0.38022779,2.892883038,4.39723569,0.249530889,0.192613922,2.161894472,0.213720196,1.066189415,1.260023148,0.306847361,0.441561591,0.311302444,0.993851973,0.843983414,1.902048887,1.21729507,0.421960331,0.773484322,0.164072427,0.398744258,0.185137134,1.05568069,3.250741715,1.467003752,0.26358321,0.214563686,0.839401457,0.187443027,0.292622649,3.194291151,0.304156914,0.424944698,0.431246137,0.853984251,0.574032602,0.373903863,0.690548266,0.416650927,0.364302866,0.437930637,0.146940228,0.202373233,0.926602207,0.164584089,0.865575307,0.306935467,0.331078019,2.291487859,0.063992518,0.173886338,0.184699177,0.129056495,0.153178669,0.231846033,0.136061272,0.145093481,0.226064806,0.116436841,0.58382403,0.333188175,1.516328419,2.482710734,0.149651314,1.316045683,0.92440959,0.285623571,0.171458689,0.100782186,0.123564575,0.11373368,0.477992206,0.167526076,0.15892704,,1.284213808,Control,Saline,C/S,c-CS-m
2418_2,0.407643228,0.419414894,0.317708695,2.297383353,3.165826892,0.22874114,0.187305512,3.728516057,0.202736643,1.308402351,0.442013374,0.347504872,0.360537664,0.299130508,0.733930259,0.5275376,1.444164849,1.948724674,0.496406675,0.729757263,0.390320617,0.377156819,0.165075296,1.36912771,2.489713896,1.314728646,0.251018037,0.278563336,0.781872037,0.164360869,0.413811862,1.953038565,0.327672691,0.490904278,0.429699919,0.881210078,0.544434711,0.36915709,0.540916227,0.374530692,0.258932725,0.405169749,0.517133998,0.131963019,0.897451271,0.163068694,2.204246257,0.308694599,0.418055178,0.919162926,0.12418835,0.137265814,0.174670765,0.121435629,0.1618227,0.178902408,0.294188912,0.125317855,0.227757568,0.153973008,0.498001574,0.2783057,1.525279729,2.081110353,0.15224471,1.340119725,0.936574693,0.240144317,0.146939778,0.11415133,0.121139654,0.110881005,0.435571633,0.264520814,0.11752982,0.147059552,1.486167713,Control,Memantine,C/S,c-CS-m
2418_3,0.295837076,0.49734659,0.259354153,1.997998243,2.056197577,0.243287315,0.150462053,2.009319109,0.17581343,0.981058109,0.250653858,0.264656912,0.256490513,0.240184215,0.580944652,0.403907406,1.121626843,1.841864204,0.428962257,0.47199102,0.20270012,0.300748959,0.185327868,0.854916968,1.848042492,0.753260007,0.160149973,0.176193403,0.596195902,0.124743442,0.360706784,1.808007024,0.248008313,0.335100839,0.35806865,0.526611169,0.475552166,0.383486165,0.490917488,0.239771151,0.254188663,0.379642677,0.20682806,0.189147781,0.756855601,0.149229869,2.218255787,0.281175423,0.526261889,0.927752398,0.466565491,0.165102196,0.125317528,0.093465069,0.117570894,0.139186755,0.232107842,0.12299174,0.146085188,0.105310928,0.409434249,0.324296299,1.34746013,2.098930167,0.169642443,1.084804608,0.97792519,0.209460117,0.192888444,0.135842269,0.095870029,0.110879768,0.307527271,0.200013779,0.169972624,0.274813876,1.678506639,Control,Saline,C/S,c-CS-s
2418_4,0.290644382,0.658350873,0.338011305,1.837552845,2.793738098,0.248730054,0.176407279,3.321952013,0.221581362,1.221067389,0.315432632,0.368392824,0.28143973,0.280637083,0.774853908,0.723253761,1.525554513,1.330125117,0.407456475,0.922715509,0.293642509,0.381132438,0.182745715,1.008560888,1.862624117,0.818565164,0.249878352,0.242547574,0.507419863,0.162264631,0.317291946,1.554936158,0.248008313,0.437399706,0.421952024,0.873622618,0.620738429,0.371831801,0.560610577,0.360616906,0.305764579,0.441232673,0.463161068,0.164875714,0.946225247,0.159267982,1.576076051,0.25164711,0.310078057,1.164285536,0.361712857,0.139876954,0.152159844,0.135307299,0.15459489,0.189531374,0.226504021,0.107515625,0.202961587,0.113564387,0.56612248,0.269518501,1.335119918,2.790613718,0.172797898,1.333525907,0.835041814,0.284083044,0.105861914,,0.126303271,0.133674478,0.476421392,0.400629596,0.209486161,0.234428972,0.904887435,Control,Memantine,S/C,c-SC-m
2418_5,0.419862005,0.866415901,0.312201971,2.239161481,4.727678449,0.203558845,0.179959252,5.24379528,0.201973286,1.540800829,0.926063277,0.352165501,0.441561591,0.387818844,0.933495691,0.891694097,1.827613809,2.300073068,0.523798116,0.627822358,0.621586636,0.374027155,0.18343688,1.317930723,3.686418526,1.546104254,0.233593213,0.308900589,0.712298826,0.172204173,0.551572019,2.773077929,0.325733361,0.466710672,0.328298888,0.729564611,0.56559838,0.408352168,0.5098936,0.419329515,0.337359829,0.459948128,0.303037144,0.262144769,1.031371695,0.162519962,2.56268485,0.339737672,0.743256262,1.489112618,0.248691295,0.16686851,0.188626897,0.129687535,0.178172704,0.169071267,0.139354501,0.111089091,0.246300886,0.120884149,0.401959214,0.304486397,1.871120258,2.023218041,0.136684479,1.294833339,0.850505787,0.211263399,0.116788969,0.128929455,0.126096351,0.116857414,0.408520539,0.103597202,0.15670201,0.133441679,1.429293455,Control,Saline,C/S,c-CS-s
2418_6,0.433921047,0.675365158,0.445206749,2.16173296,6.089323166,0.241945411,0.191176813,2.40404627,0.191509036,1.220572603,0.469326125,0.371277467,0.327632985,0.319990087,0.804679459,1.184816961,1.643078369,1.242864966,0.308625818,0.863888451,0.367872318,0.377191549,0.177470359,1.366377703,3.541634518,1.134542546,0.256258153,0.271720996,0.75819785,0.115017986,0.335567161,2.723812121,0.784255837,0.575650467,0.499976463,0.892575859,0.684430697,0.480403656,0.682353337,0.429722321,0.357583312,0.521450871,0.492713316,0.176829203,1.128674067,0.144693946,0.98453414,0.236771524,0.31618427,1.222348469,0.110949069,0.14867823,0.160053426,0.14007326,0.164189875,0.216015511,0.170220097,0.091491038,0.221988693,0.149181283,0.476682707,0.239410462,1.068287838,2.506302565,0.169548614,1.302203678,0.740470051,0.238909391,0.146207597,0.116489237,0.14047496,0.10000001,0.412264786,0.139066632,0.169318958,0.1250348,0.984592243,Control,Saline,S/C,c-SC-s
2418_7,0.328416338,0.305052169,0.261535004,1.484990958,3.592086647,0.223095081,0.188434514,6.65129683,0.152727443,1.128644132,0.498994711,0.262429349,0.261669661,0.232232627,0.770696822,0.447973944,1.291118288,1.756167779,0.433118677,0.536204901,0.354999632,0.330272973,0.164938255,0.867012091,1.97246399,1.056796483,0.212376336,0.232345545,0.556693755,0.13724719,0.498158443,1.798057575,0.326844916,0.385126449,0.288927107,0.591911917,0.476762508,0.285316143,0.459659403,0.30073638,0.297476573,0.379922924,0.431693397,0.153841177,0.869193841,0.180096078,2.263891797,0.240312352,0.546620548,0.765782477,0.582678323,0.122419929,0.16157578,0.091286307,0.140264323,0.175688476,0.213601945,0.114545237,0.157527893,0.121839451,0.465136112,0.271602699,1.114992851,2.178773917,0.142464442,0.877930215,0.974374526,0.198982565,0.155472889,0.132259514,0.091286307,0.123827762,0.327948679,0.128858555,0.191465192,0.164345875,1.658673315,Ts65Dn,Memantine,C/S,t-CS-m
2418_8,0.318676846,0.530999771,0.385426292,2.675721108,4.22198761,0.217011863,0.202383724,2.212071331,0.221246936,1.424696854,0.612772127,0.304665841,0.322454251,0.287914897,0.884672288,0.625163226,1.739508643,2.301213825,0.422001365,0.7002303,0.378298248,0.363005142,0.173406562,1.35337684,2.420507335,1.488236137,0.266456794,0.275062383,0.853079108,0.1550775,0.442024143,2.265579223,0.324800814,0.483111808,0.398479738,0.787670337,0.635055361,0.469284282,0.689678772,0.393031026,0.299019104,0.440862722,0.222699256,0.161662614,0.911556046,0.161461946,1.165620488,0.26323635,0.378233515,1.572899457,0.115554419,0.146822311,0.183920651,0.129598716,0.15927077,0.176345103,0.156365784,0.143720112,0.253342199,0.104074083,0.502248362,0.227753758,1.491697565,2.45784796,0.15043077,1.175971032,0.803977035,0.206408325,0.123372139,0.132007099,0.129917069,0.129036143,0.419308006,0.10058709,0.114964371,0.154103603,1.748548128,Control,Memantine,C/S,c-CS-m
2418_9,0.206414386,0.633149338,0.386984632,2.62553976,4.022623156,0.248528402,0.199657058,4.192967476,0.19616176,1.335214922,0.467066315,0.335261094,0.304543702,0.240923757,0.842468303,0.953155492,1.799314307,2.2187501,0.570350003,0.70918629,0.388945085,0.34618005,0.128250073,1.068090446,2.599755026,1.127196487,0.268918358,0.280918615,0.782318081,0.148777243,0.33855217,2.268393324,0.304116674,0.488543028,0.300408179,0.792115742,0.579905992,0.364796464,0.566794987,0.338730694,0.327464947,0.404843076,0.47758766,0.175769289,0.72034756,0.141551906,1.177818545,0.299087889,0.288132182,1.473117726,0.168540504,0.147618448,0.17516693,0.115386887,0.175667861,0.196170263,0.170563135,0.125953286,0.218769896,0.142431309,0.555902779,0.227200947,1.486160412,2.588991751,0.126971013,1.337602955,0.862854198,0.234486103,0.130617104,0.150851812,0.118571337,0.111653663,0.471546249,0.144036161,0.165888374,0.14400001,1.376622118,Control,Saline,S/C,c-CS-s
2418_10,0.357461958,0.550438174,0.239142678,2.508174621,5.497953378,0.28625788,0.179613037,3.061142527,0.243965379,1.472901598,0.487112607,0.35540752,0.280305477,0.316116576,0.911124774,0.769192523,1.839517384,1.23734606,0.43269636,0.829363343,0.314100267,0.399573048,0.17964922,1.225276665,3.248631574,1.271104202,0.254460045,0.300458695,0.776855588,0.160676605,0.432531429,2.50427787,0.360000299,0.473950362,0.475520782,0.752566743,0.591539506,0.487033947,0.596243066,0.384682041,0.294360995,0.449528276,0.356943069,0.220053687,1.087958912,0.128127668,1.730460681,0.299184361,0.35468931,1.591486467,0.155675157,0.133017955,0.198374842,0.130904731,0.145641155,0.194229038,0.150393931,0.118814593,0.251464274,0.151469768,0.578079013,0.27566515,1.762848052,2.407087605,0.167479543,1.313969613,0.874147169,0.196837136,0.126973905,,0.100304641,0.190734984,0.566206881,,0.148531826,,1.021409923,Control,Memantine,S/C,c-CS-m
2418_11,0.378266715,0.583511911,0.363095858,2.222580784,4.846574093,0.22073754,0.206270475,5.852706129,0.204367352,1.594692495,0.401476274,0.332800064,0.327110526,0.352974683,0.976946286,0.672479632,1.778197869,1.285807612,0.4799462,0.779584534,0.295300935,0.415241925,0.212180206,1.195902648,2.946384796,1.2090978,0.260570766,0.331543876,0.745298084,0.179186025,0.429964303,2.559374282,0.542313581,0.452312936,0.443091514,0.855227935,0.605878577,0.448410182,0.635250442,0.331033683,0.315645316,0.447532063,0.378803596,0.179842632,1.047712072,0.138568785,1.419884851,0.253084047,0.330820445,1.97311847,0.058405282,0.122419929,0.189159878,0.142457201,0.153043093,0.179546295,0.147480197,0.16042677,0.268503728,0.136602196,0.514840343,0.271945121,1.551634456,2.077343309,0.183644365,1.398224628,0.838719014,0.23119191,0.124982104,0.100007107,0.134615329,0.125775438,0.468825106,,0.181157768,0.259733462,1.09203244,Ts65Dn,Memantine,S/C,t-SC-m
2418_12,0.476599338,0.844320819,0.333457354,2.03805064,5.891318496,0.293846343,0.197952844,3.315729542,0.227147948,1.431749153,0.585013371,0.30635714,0.302331185,0.21843419,0.97291226,0.570656373,1.754843325,2.276340946,0.440984078,0.771529889,0.375503359,0.3465091,0.198319662,1.150998735,2.448844923,1.286253136,0.274250789,0.302966124,0.709715908,0.164060342,0.324805942,2.141191333,0.343799232,0.406080852,0.394649588,0.732128745,0.516855677,0.360040331,0.535348669,0.367927027,0.321915908,0.479128926,0.347637604,0.262144769,1.25601591,0.176180468,2.253859013,0.31013973,0.602846754,1.716749644,0.330846116,0.190347044,0.203494973,0.115803525,0.169691424,0.226145661,0.159775361,0.120450698,0.26927709,0.155224168,0.502672848,0.3054664,1.707431721,2.324951569,0.1676755,1.214081359,0.961878222,0.231884736,0.15382812,0.101226571,0.118343426,0.110969715,0.512444386,0.122027517,0.169478206,0.1501,1.731453803,Ts65Dn,Saline,C/S,c-CS-s
2418_13,1.266242426,0.432477022,0.230549736,1.759713347,2.264338198,0.15199386,0.189674735,2.957342793,0.187479656,1.471826475,0.565615823,0.254740359,0.251243026,0.207925778,0.552172299,0.366767161,1.328973781,1.189212809,0.312357355,0.569554329,0.321776028,0.296515363,0.15964019,0.900165813,2.761222719,1.733884738,0.205649061,0.232808397,0.523737523,0.133952797,0.390317907,1.725934988,0.28475667,0.323800309,0.39154269,0.691360257,0.274575583,0.246283449,0.484746066,0.408246009,0.334874839,0.312642637,0.156224728,0.176343954,1.132453023,0.174517265,0.919966534,0.307759842,0.443132623,0.85948247,0.18481123,0.263907285,0.19748207,0.151460835,0.134032801,0.143051966,0.128383961,0.138511229,0.258257857,0.143930425,0.62337667,0.254299598,2.142565418,1.996959632,0.152557182,0.877930215,0.670664696,0.202161459,,0.1124007,0.114728262,0.160730309,0.483938714,,,,1.320015291,Ts65Dn,Memantine,C/S,t-CS-m
2418_14,0.553885977,0.654161002,0.380165842,2.649465355,4.405485706,0.202582651,0.169871687,1.953829107,0.209595289,1.68104609,0.52633415,0.367360269,0.438430228,0.365903004,0.9235997,0.6169077,1.816388088,2.091217632,0.570286603,0.7956619,0.34176578,0.332008282,0.175400929,1.272953049,3.851228522,1.312763502,0.265481704,0.30971836,0.827820692,0.172220284,0.470851,2.40837673,0.325747415,0.473044428,0.328249707,0.645110898,0.627897769,0.450714573,0.772901081,0.460436601,0.377503953,0.478176016,0.325782404,0.231260421,1.014474206,0.218172768,0.643948172,0.338233068,0.515549206,1.208553652,0.357938428,0.176401182,0.205167461,0.132238781,0.120369977,0.201404502,0.337582566,0.131706172,0.204138112,0.122591608,0.487238673,0.260852306,1.618552692,2.157990734,0.157122978,1.206417625,0.949911687,0.197818325,0.1185052,0.124644782,0.110915341,0.093765536,0.506749133,,0.142375594,,1.602771651,Control,Memantine,C/S,c-CS-m
2418_15,0.311665309,0.676209765,0.267378609,2.244630473,3.503150851,0.202644955,0.195894454,5.736331994,0.171162973,1.475637203,0.632977782,0.313764398,0.213576262,0.28966515,0.702912873,0.961993434,1.479270877,1.133478768,0.337968051,0.641552904,0.364724262,0.355958834,0.158989251,0.90042,1.825790723,1.967001128,0.243290624,0.261936324,0.615625245,0.175036786,0.430332751,2.47455014,0.329484486,0.357997764,0.390849242,0.640053367,0.570255204,0.334228484,0.476030117,0.383077602,0.297038124,0.385144153,0.341814777,0.176652615,0.799508299,0.159009199,1.947703941,0.289225223,0.394591249,1.000920796,0.115750627,0.19309547,0.177088053,0.113465,0.117225737,0.159103171,0.170015489,0.112016198,0.199101432,0.111521229,0.406421196,0.288561673,1.320428565,2.122742772,0.130608541,0.975640225,0.741195027,0.174797136,0.120175598,0.093938947,0.151460835,0.196539151,0.388952402,0.102771494,,0.15607052,1.675478473,Control,Memantine,C/S,t-CS-m
