MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2781_15,0.460554816,0.347043673,0.342825861,2.263839121,3.207595229,0.241095565,0.191512088,3.95993985,0.20013941,1.500081733,0.536818924,0.320020128,0.315644792,0.288081563,0.773405324,0.605519055,1.404900295,2.424896094,0.543546618,0.573173891,0.329121728,0.351302916,0.209324295,0.900346301,1.409919781,1.347253075,0.230675539,0.271402061,0.748073166,0.172961635,0.523011818,1.40300131,0.321843828,0.597003051,0.333627516,0.731116375,0.59861991,0.35697049,0.554885924,0.328087469,0.309916884,0.453172343,0.614309817,0.154423901,0.669103696,0.196400238,2.010363876,0.288151949,0.462095909,1.297783849,0.109046008,0.184123689,0.175887802,0.106892322,0.146658869,0.145407021,0.149324389,0.122462954,0.291462462,0.138275054,0.460473658,0.287302901,1.336523675,2.156299544,0.15241479,1.195299395,0.964964961,0.233615987,0.105861914,0.195716358,0.116849355,0.102848991,0.481092758,0.131192497,0.137884211,0.2734299,1.412334624,Ts65Dn,Memantine,C/S,t-CS-m
4429_1,0.354054,0.488614071,0.377087819,2.491873331,4.826301157,0.231986861,0.1946903,5.371636497,0.251492169,1.326860517,0.373848762,0.368524835,0.331619575,0.278960082,0.936257833,0.669890894,1.735138776,1.167127767,0.433534647,0.768688215,0.274743993,0.380388004,0.17249296,1.435590449,2.479592149,1.061272193,0.24437076,0.288825832,0.737557193,0.166645455,0.353441491,2.71332072,1.43836326,0.488095349,0.481109028,0.856942099,0.559632197,0.370783585,0.582321538,0.392827612,0.29670819,0.359854992,0.376746705,0.189123765,1.011600739,0.134718662,1.16102826,0.282747319,0.310650144,1.397069973,0.102033238,0.139043172,0.192456074,0.137865552,0.151557686,0.205889073,0.144998968,0.104544586,0.204909205,0.113809157,0.515116177,0.295200774,1.567006802,2.400156878,0.156058875,1.204805176,0.751199273,0.218739372,0.132559983,0.118191397,0.131955243,0.132761104,0.441342732,0.134453964,0.178000074,0.117812408,1.997934845,Control,Memantine,S/C,c-SC-m
4429_2,0.179262795,0.671043263,0.372604131,2.314548275,3.622056471,0.221313848,0.184962949,2.624645673,0.203248945,1.539000182,0.281237117,0.315708652,0.34101214,0.301180314,0.721452806,0.555969584,1.380670608,1.678291073,0.441980362,0.681722855,0.471626562,0.364009294,0.199786581,0.869512949,2.304305367,1.53409364,0.266859339,0.268691253,0.725370602,0.24168258,0.385841336,1.454883827,0.308922929,0.46725687,0.330655715,0.672721719,0.708166801,0.390884769,0.500548187,0.346617969,0.304659709,0.428270122,0.208182354,0.166793191,0.738056516,0.150979131,1.833351146,0.288756722,0.439825883,0.621707901,0.09683853,0.126868659,0.152953444,0.100804384,0.152367741,0.177814592,0.172450261,0.100059855,0.193416223,0.091630241,0.499433405,0.272823061,1.358121744,1.567795798,0.116578336,1.132584176,0.812670681,0.185088842,0.112174657,,0.109704364,,0.300063451,0.090530697,0.138584656,0.210409709,1.725568279,Ts65Dn,Memantine,C/S,t-CS-m
4429_3,0.538397138,0.718727111,0.342382794,2.37061373,3.627531381,0.23350242,0.185313498,3.269128068,0.221850584,1.251809761,0.49092421,0.326247375,0.30700436,0.302070284,0.772050548,0.421949165,1.819243581,1.272003866,0.43252099,0.748684266,0.33420304,0.376917079,0.195037944,1.057788535,2.507058,1.108235542,0.253272614,0.367081448,0.777570786,0.217972193,0.469089625,2.044315999,0.62576837,0.421959914,0.416965249,0.753394427,0.52763349,0.347783578,0.568433686,0.368416097,0.302799407,0.408498002,0.32431805,0.175513668,0.971007672,0.12882825,1.347266085,0.309027569,0.334593112,0.892964753,0.077812961,0.144513694,0.173394479,0.136637475,0.151242876,0.17933961,0.141899949,0.11628711,0.201412187,0.102896652,0.475159537,0.268698187,1.641120288,2.32633549,0.115379509,1.38860923,0.842859333,0.208591106,0.126195427,0.147946558,0.137697412,0.110304083,0.570056446,0.117248284,0.151883073,0.117812408,1.289108754,Ts65Dn,Saline,S/C,t-SC-s
4429_4,0.352599651,0.334142307,0.319630668,2.82603654,2.914307233,0.294549941,0.177735548,3.25902951,0.221067965,1.409657801,0.699254293,0.291216239,0.299497344,0.247014112,0.740903684,0.559843535,1.438298602,1.700913802,0.552471995,0.699978144,0.242957284,0.354429802,0.177916421,1.078172379,2.387344599,1.017722769,0.227238827,0.282726227,0.699666538,0.16776416,0.408179564,2.213474511,1.222082202,0.389292684,0.303164581,0.629746997,0.528394931,0.333019781,0.542367154,0.356201802,0.267201993,0.385523835,0.54314906,0.172670086,0.9763526,0.157847665,2.694114733,0.276864885,0.506459692,0.87679347,0.125002245,0.165360132,0.185948093,0.119783119,0.148171043,0.177586731,0.2024818,0.127693266,0.198628222,0.112662674,0.589236827,0.284432694,1.595714233,2.375373648,0.164414603,1.395306138,0.833105249,0.24058142,0.194000008,0.121246174,0.112474423,0.113832181,0.406008879,0.265497208,0.119202619,0.20500004,1.355526672,Ts65Dn,Memantine,C/S,t-CS-m
4429_5,0.381415365,0.564061191,0.301151804,2.195132633,4.817590986,0.239770041,0.204785912,3.436479673,0.258638677,1.424910486,0.551943988,0.364276923,0.31192953,0.290260907,0.845418668,0.972109997,1.904670528,1.813697613,0.453225024,0.719741121,0.258761242,0.374571362,0.194994871,1.007266848,2.551562717,1.16374906,0.25579043,0.367081448,0.741488427,0.166899023,0.425951384,2.657788246,1.43836326,0.455413767,0.375980399,0.729683025,0.542249392,0.340623984,0.565778929,0.283497366,0.3581237,0.410714254,0.344752826,0.174432275,1.040134021,0.150054283,1.384596951,0.296152168,0.230799615,1.481910853,0.167818178,0.173894944,0.189563705,0.138688087,0.15040377,0.190262228,0.149716788,0.125993513,0.202999123,0.164698717,0.557936368,0.293768765,1.627289658,2.37733458,0.162510297,1.431163429,0.846371983,0.200127873,0.127797067,,0.138083784,0.114811171,0.409321473,,0.256586342,,1.71206337,Ts65Dn,Memantine,S/C,t-SC-m
4429_6,0.60098573,0.65368025,0.34413108,2.311374129,4.198505225,0.225014033,0.166952176,2.819544929,0.175672733,1.975419242,0.827769951,0.316423514,0.3253891,0.279294568,0.827190169,0.886012147,1.550040342,1.478760567,0.395633395,0.78643047,0.465758351,0.327368679,0.179401722,1.329554473,2.919709087,1.596814316,0.260951237,0.323864234,0.746501048,0.161835356,0.46715359,2.264121301,0.346301804,0.465760874,0.398998268,0.799267126,0.62990684,0.322466886,0.583492412,0.364749635,0.309919365,0.474782216,0.173803543,0.238465581,1.162528135,0.166772091,0.643948172,0.323038343,0.499145759,1.691063881,0.113309712,0.165580853,0.188791446,0.111598365,0.147993739,0.168999007,0.259701013,0.125371614,0.208704162,0.126702721,0.466118757,0.290448335,1.352091226,2.054862703,0.129833523,1.162753237,0.66544868,0.196435593,0.133405902,0.111539901,0.117534961,0.115777794,0.528329486,0.147579973,0.157681665,0.168358974,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
4429_7,0.337197558,0.445893191,0.212386795,1.780074583,2.859871189,0.231451618,0.165446099,2.721170595,0.180738069,1.493325739,0.467925224,0.227012782,0.298143892,0.222912402,0.656112684,0.347869177,1.337142488,0.997225032,0.334562467,0.664404567,0.326998144,0.387354942,0.15325543,0.88255529,1.501582527,0.887079878,0.160149973,0.268398409,0.568023794,0.14326082,0.359610181,1.429988191,0.269422528,0.326433126,0.429325174,0.64259569,0.518914833,0.361597648,0.423659251,0.256965891,0.294844627,0.3640606,0.324010168,0.165493976,0.815558369,0.18084624,1.940928372,0.213871066,0.361750244,0.879595461,0.112224463,0.131383191,0.183163968,0.127653757,0.150456693,0.153632918,0.123964088,0.102496472,0.146085188,0.112973534,0.535775185,0.288195365,1.20145277,2.576879517,0.186398317,1.18857558,0.817142316,0.220302725,,0.1195533,0.121227788,0.166621785,0.375131656,0.140370584,0.114964371,,1.650149403,Ts65Dn,Memantine,C/S,t-CS-m
4429_8,0.226160349,0.587461177,0.295307312,2.377463159,3.3702648,0.323667073,0.146128772,2.394499242,0.217852,1.836462631,0.45680225,0.272216214,0.212873563,0.242251802,0.759729061,0.692767868,1.583922971,2.179982948,0.417198676,0.646545181,0.347413508,0.343824273,0.15358468,1.187388804,2.164397327,1.271259899,0.217796268,0.243518411,0.779715892,0.139814333,0.452248683,2.146362126,0.348947729,0.435409239,0.258723958,0.6423914,0.571967815,0.360803613,0.532129485,0.355428365,0.292926204,0.369104395,0.268568458,0.164603462,0.860653864,0.130569982,1.698890104,0.277679731,0.502945384,1.16506444,0.133234171,0.142929201,0.172340182,0.116898341,0.140209708,0.195754653,0.182684424,0.119056518,0.227429429,0.119066637,0.555272484,0.279426374,1.530266732,2.087797004,0.155188487,1.123064753,0.837906868,0.223224095,0.134675951,0.113348198,0.116857215,0.103761772,0.404316004,0.128556701,0.14142724,0.141504137,1.677103137,Ts65Dn,Memantine,C/S,t-CS-m
4429_9,0.289127312,0.593692152,0.355091618,3.075102881,4.661742989,0.219140902,0.156638802,3.931072527,0.254507379,1.583339433,0.313208212,0.359125159,0.356490401,0.23791486,0.999380225,0.632810011,1.740574098,1.250751572,0.473636136,0.812378825,0.238462732,0.363099371,0.16285888,1.260820558,2.596647015,1.13439201,0.260287764,0.281023817,0.796332011,0.156101889,0.378580806,2.339308078,1.022327683,0.484648836,0.4114507,0.799711683,0.549468085,0.364447647,0.583580411,0.303018656,0.27238157,0.308226345,0.383062879,0.180778411,0.925199533,0.144568206,1.148187938,0.291075767,0.346263293,0.992051746,0.190866645,0.150922865,0.180856804,0.125491245,0.166323564,0.206944248,0.197301683,0.114931983,0.283989403,0.139789158,0.563603855,0.263544181,1.529213962,2.435559955,0.168181246,1.448300856,0.800192195,0.268986345,0.145041658,,0.129901526,0.124313798,0.401158581,,0.297296395,0.2507,1.001137425,Control,Memantine,S/C,c-SC-m
4429_10,0.301752319,0.599496097,0.335726462,2.655407644,2.684349799,0.259343812,0.227455286,5.897721583,0.239354977,1.215675985,0.353328166,0.406751055,0.212873563,0.305272576,0.748887873,0.582202424,1.35870217,1.447176513,0.567228994,0.622269747,0.406381435,0.485778561,0.221786705,0.989602206,1.58118205,1.028144968,0.275036248,0.295867075,0.739816485,0.246882793,0.407556339,1.814496761,0.546907124,0.607219994,0.497965362,0.850848254,0.653824923,0.303515233,0.693209691,0.302630439,0.317745882,0.301587302,0.495235539,0.148609903,0.866927083,0.13440268,1.761967903,0.354702202,0.223452043,0.774815893,0.093118954,0.146288396,0.154481293,0.140389352,0.123159591,0.184141641,0.15099092,0.112257131,0.207418405,0.08649174,0.629005115,0.282559869,1.263029204,2.752463582,0.224641946,1.404189213,0.734174083,0.326360516,,,0.140479874,0.17174141,0.449753889,,,,1.03214888,Control,Memantine,S/C,c-SC-m
4429_11,0.179262795,0.613170849,0.302101977,2.688949498,2.742021861,0.254064728,0.246907801,2.856790207,0.215355703,1.380828921,0.420015027,0.324153427,0.287244928,0.333494399,0.665362805,0.696640464,1.702078646,0.727791772,0.281259943,0.705873639,0.357696035,0.428518753,0.211073201,0.878594944,2.641416805,1.006063485,0.240256632,0.315826942,0.622806522,0.207813171,0.407455378,1.310483394,0.632975322,0.527972306,0.510757229,1.007930514,0.715483197,0.436322028,0.62314786,0.404733412,0.420675026,0.537611141,0.529252795,0.134449679,0.821863328,0.175981952,2.759343754,0.330817023,0.370666734,0.894574496,0.277527523,0.205799427,0.157532117,0.110380179,0.160216053,0.185912016,0.259585005,0.138289981,0.170508009,0.103598712,0.73295095,0.307481468,1.123151657,1.554312227,0.209631949,1.458883925,0.952082456,0.224275469,0.242494945,0.177919231,0.151460835,0.170968562,0.459072096,0.157554555,0.296224643,0.263141676,1.446747587,Ts65Dn,Saline,S/C,t-SC-s
4429_12,0.298180523,0.461317731,0.366305084,2.18275675,4.302398684,0.234468153,0.163616081,4.940660203,0.226540209,1.212700771,0.316327063,0.374794966,0.320485753,0.29279483,0.903810828,0.618488838,1.75458486,1.225803529,0.45374781,0.807137963,0.306902106,0.342583037,0.172350369,1.434331958,2.21344247,1.195290908,0.235677824,0.300973653,0.699589919,0.166969587,0.369694902,2.026435438,0.510671268,0.445864063,0.426490917,0.723946139,0.555137826,0.345465061,0.631648511,0.339606413,0.316329237,0.474488007,0.466073018,0.144733285,1.183095039,0.170893368,1.511806621,0.293841681,0.304533663,1.49795555,0.138634716,0.12717711,0.18769989,0.128392593,0.158149694,0.205312054,0.198470034,0.111593867,0.260635731,0.129639132,0.578208172,0.289190813,1.576239463,2.493160372,0.147453377,1.496507234,0.854492267,0.228793087,0.141691417,0.133929347,0.12971077,0.129851168,0.489036649,0.11437279,0.27119158,0.176021261,1.14653392,Control,Memantine,S/C,c-SC-m
4429_13,0.412549755,0.517144038,0.38334368,1.851911003,2.053286298,0.172008116,0.241003101,1.487357775,0.22881101,1.605133998,0.520230327,0.406751055,0.253970287,0.330997709,0.650361536,0.590983061,1.278097488,0.727791772,0.507269946,0.662313023,0.306448012,0.45227876,0.225565568,0.927228938,1.676783672,0.948513042,0.289567297,0.176193403,0.384448463,0.192019277,0.38343419,1.870168262,0.272844049,0.41151195,0.323698591,0.560631631,0.678411337,0.260194174,0.614816956,0.317966399,0.260401666,0.360219566,0.678440563,0.165777272,0.894873208,0.161688165,2.148418327,0.29596187,0.582122917,2.291487859,0.345572268,0.263907285,0.134114936,0.103944057,0.156910367,0.157181185,0.286488133,0.131808731,0.188229321,0.092331717,0.42969114,0.317775828,1.368198454,2.037224998,0.131225217,1.133872663,0.954768099,0.236809758,0.222455176,0.16037921,0.091286307,,0.462363088,0.247324227,0.205781803,0.23282608,1.260950738,Ts65Dn,Saline,C/S,t-CS-s
4429_14,0.299492597,0.434583288,0.295058233,2.208211958,3.40953597,0.241811803,0.21561024,4.39102298,0.234587372,1.280491082,0.304497935,0.331146843,0.289783815,0.382807776,0.880526183,0.776367242,1.658662571,1.18580587,0.45657668,0.732818019,0.278953979,0.399090198,0.208050365,1.056824161,2.16611229,1.101089475,0.273785685,0.285983948,0.701895128,0.17920278,0.4071414,2.2143746,0.248008313,0.413233262,0.494522977,0.764275371,0.572323279,0.356470521,0.55605688,0.314076417,0.325583514,0.359488383,0.369792159,0.181720574,0.921290151,0.14742975,1.734938257,0.313916459,0.221261336,1.051391416,0.058405282,0.140981389,0.170669076,0.13536576,0.163158532,0.199860015,0.141880809,0.124437879,0.293092711,0.106931224,0.597488373,0.26025695,1.971894452,2.479275334,0.198951249,1.396605622,0.869751496,0.238091637,,,0.138313804,0.147171274,0.413908362,,,,1.048415992,Control,Memantine,S/C,c-SC-s
4429_15,0.22362037,0.444848868,0.397592272,2.05421333,3.916427899,0.234087121,0.206991169,4.704228626,0.234148555,1.255621687,0.375774182,0.324617687,0.32321919,0.3253428,0.837910134,0.902589148,1.533815529,1.167955636,0.403406257,0.674982348,0.210918307,0.339268141,0.210280682,0.985000447,1.999862897,0.998520098,0.263007625,0.298044345,0.563655271,0.175022397,0.402391264,2.202681265,0.730231981,0.412349781,0.523753899,0.852745713,0.695621554,0.363281456,0.575501823,0.33165664,0.38999009,0.458260018,0.444735179,0.177843853,0.860466796,0.159527339,1.570596724,0.287449285,0.298597132,1.190903198,0.166551273,0.169251275,0.199318653,0.123423978,0.160604465,0.194117793,0.194901425,0.107963267,0.215515707,0.156353066,0.532551494,0.227200947,1.622077761,2.221667775,0.11386395,1.494360102,0.829892905,0.206724716,0.105861914,,0.123483578,0.197284345,0.442669944,,0.119517671,0.215860392,1.085553068,Ts65Dn,Memantine,S/C,t-SC-m
2373_1,0.600618019,0.868590507,0.212386795,2.381463626,4.223270032,0.205797559,0.196589609,3.277383111,0.242220206,2.600319308,0.808750202,0.303611054,0.389072129,0.273139951,1.024630041,0.635498602,1.81342807,2.622420058,0.415998318,0.788184196,0.593352067,0.349777497,0.182818661,1.287646248,3.624854732,1.401101192,0.269665688,0.346068313,0.837450905,0.179793649,0.543729844,2.715203109,0.390868061,0.483145991,0.426128895,0.777560278,0.567281066,0.42199104,0.691493044,0.488881076,0.396098167,0.438874025,0.234103902,0.229575768,1.316985108,0.197266243,1.041126698,0.320459084,0.528805515,1.271480762,0.139450449,0.155752786,0.125317528,0.127013702,0.184149784,0.190341063,0.384568765,0.120380476,0.227640414,0.135232221,0.493245921,0.327475372,1.479339751,2.172186029,0.14966054,1.227807454,1.050143192,0.242489402,0.138324882,0.192989395,0.129615763,0.109791608,0.479802565,0.114527776,0.123763382,0.133128463,1.7873244,Control,Saline,C/S,c-CS-s
2373_2,0.288277961,0.358408357,0.327762589,2.221646658,3.127596984,0.225890635,0.216259488,5.811429445,0.242087868,1.261759569,0.389264879,0.398544533,0.24805601,0.333661181,0.838339147,1.01130084,2.175547098,1.295178811,0.477608017,0.630211802,0.215065109,0.381023314,0.160628446,0.98155878,1.71983212,0.848025278,0.27016093,0.330637498,0.687285776,0.220025717,0.399494516,1.980348126,0.750667547,0.450369626,0.461913836,0.831608784,0.572811756,0.364887125,0.680933405,0.312632074,0.299090516,0.356611095,0.466204834,0.189528863,1.062127455,0.151990114,1.927698714,0.300964292,0.308513302,1.04794613,0.117601942,0.164253051,0.177762018,0.131804893,0.161233937,0.199132027,0.199103103,0.121387476,0.266282981,0.158586676,0.674518442,0.346445446,1.950666754,2.689234971,0.224641946,1.444629462,0.851359899,0.21002875,0.105861914,,0.148309311,0.171698872,0.460326281,0.203334879,,,1.538098618,Control,Memantine,S/C,c-SC-m
2373_3,0.217444424,0.424095605,0.37061254,2.40202913,2.053286298,0.31302168,0.238129408,2.730349837,0.257826006,3.680005887,0.440297921,0.18358209,0.314869507,0.364477708,0.766590011,0.541238522,1.571635614,0.811239802,0.4030696,0.752869838,0.259590604,0.48974503,0.190078506,1.023325788,2.09333932,0.949363681,0.298800871,0.367081448,0.665490008,0.246882793,0.5291619,1.278094252,0.248008313,0.55145252,0.310545434,0.765187009,0.612614664,0.370152327,0.502982082,0.325029172,0.372835838,0.345445329,0.503046448,0.143386564,0.618489248,0.158077791,1.131128678,0.317486672,0.285010202,0.693312393,0.143449754,0.263907285,0.177723626,0.122414672,0.165925551,0.167533367,0.123964088,0.138663555,0.304655924,0.137684493,0.630636141,0.352175415,1.990415988,2.098132549,0.213503097,1.217281031,0.862788733,0.206154369,0.206390606,,0.122561281,0.133671382,0.465807796,,0.205089366,,1.005945422,Ts65Dn,Memantine,S/C,t-SC-m
2373_4,0.366169093,0.625768841,0.235340709,2.0896817,3.791059218,0.238474868,0.170020338,2.584981624,0.231211184,1.294209996,0.359276575,0.348798709,0.308952442,0.299110144,0.761521585,0.83846013,1.509747203,1.347156497,0.439043614,0.579637839,0.276440719,0.371090139,0.172551523,0.632922692,2.036466471,1.171424536,0.237132769,0.26208178,0.600151688,0.189115674,0.470323905,1.974631711,0.26043048,0.36183621,0.399880718,0.669241272,0.559688332,0.32718294,0.52573719,0.361853858,0.268178237,0.321826533,0.382410889,0.196254951,0.917116137,0.176300103,1.632685231,0.302088067,0.53495685,0.935135661,0.125880587,0.196687597,0.203554553,0.095980022,0.137207248,0.122708183,0.192876447,0.138809749,0.213608694,0.129760296,0.416711006,0.277643542,1.360837394,2.176148092,0.133324201,0.969667827,0.952485092,0.195507553,0.119989437,,0.095170096,,0.357280537,0.106716481,0.186170001,0.284234086,1.635776614,Ts65Dn,Memantine,C/S,t-CS-m
2373_5,0.242459916,0.420821154,0.380039126,2.100967426,6.104166938,0.242881263,0.194285071,1.847184677,0.213689791,1.412108138,0.587525024,0.321628237,0.288390161,0.296228712,0.715212966,0.969712067,1.504247156,1.113997254,0.479613772,0.672537826,0.28921079,0.37754047,0.172769808,1.164344461,2.073330115,1.127835251,0.232970082,0.252928043,0.697531444,0.189266788,0.419745278,2.060118276,1.281186486,0.420083601,0.38830964,0.664743377,0.516921003,0.353951715,0.523574145,0.354559456,0.293749277,0.378063996,0.300393399,0.188293241,0.978075966,0.143281153,1.678267716,0.283748569,0.39647,1.150396411,0.216972282,0.18898675,0.183819009,0.108236861,0.151400755,0.185107373,0.160114589,0.113412491,0.263114279,0.111651493,0.529465858,0.25010955,1.581320316,2.23434102,0.157731528,1.080137185,0.712099205,0.198529029,0.1347029,0.10714634,0.109203021,0.102986007,0.481903174,,0.114964371,,1.903371199,Control,Memantine,C/S,c-CS-m
2373_6,0.353022213,0.449038431,0.362605537,2.447769132,3.546454698,0.271187433,0.202976509,2.445536662,0.266586215,1.195271261,0.389116144,0.374520785,0.320087207,0.313996973,1.052531162,1.091814756,1.017957444,1.954586244,0.495878162,0.88187302,0.380003172,0.338390864,0.218112515,1.453573578,3.91693769,1.136179222,0.270766763,0.331712166,0.934495721,0.196239632,0.404802882,2.761756461,0.947754406,0.520203185,0.479257812,0.832671794,0.741403154,0.467644494,0.645281941,0.437864232,0.444414512,0.462521264,0.388270124,0.229779191,1.379593695,0.154584685,0.721657468,0.366517132,0.639772153,0.774486179,0.105341945,0.196533928,0.183316743,0.132904328,0.181071914,0.214505432,0.203410636,0.128647318,0.280430948,0.148782264,0.677545391,0.330915156,1.850364982,2.350388864,0.174357471,1.447182973,0.890679558,0.242630671,0.105861914,0.13564703,0.151460835,0.114671772,0.517902235,0.126313881,0.168113923,0.342783124,1.033629408,Control,Saline,S/C,c-SC-s
2373_7,0.760820801,0.827080675,0.445206749,2.396197313,3.137634364,0.187391329,0.162509059,1.487357775,0.137958533,2.717056427,0.220245251,0.18358209,0.370769824,0.340241251,0.716357721,0.390198983,0.929507025,2.420505198,0.604425659,0.46148802,0.645211839,0.37826529,0.147740546,0.950960095,2.963156457,1.439064879,0.22999107,0.200713012,0.7014081,0.139606025,0.405076456,1.62216089,0.253293467,0.317522,0.373778089,0.644322802,0.543580075,0.303400788,0.468129509,0.349320969,0.250236258,0.358105219,0.302278443,0.176676418,0.634843758,0.15176694,2.299932964,0.314776095,0.429167198,0.907995795,0.333185249,0.146151252,0.185476573,0.116104443,0.150374473,0.182170575,0.248833843,0.115898552,0.217895015,0.129249404,0.435258458,0.28218307,1.373647606,2.054099854,0.127744208,1.042884159,0.932272496,0.221570185,0.139439876,0.135646698,0.118201453,0.101293654,0.460808716,0.175726254,0.154194735,0.181371592,1.506295345,Ts65Dn,Saline,C/S,t-CS-s
2373_8,0.344872359,0.540159611,0.344509351,2.666464506,4.522440171,0.241892109,0.194645455,4.625732469,0.235805542,1.343450739,0.394593995,0.366925992,0.285510342,0.285473334,0.947423227,0.987689467,1.796565492,1.494903563,0.480837234,0.741392122,0.251923839,0.364581737,0.183606776,1.481465389,2.488562642,1.165972428,0.243045283,0.313543957,0.848386484,0.155499521,0.327536146,2.536799043,1.010418148,0.460134696,0.313675564,0.810104139,0.569937112,0.430460291,0.527232779,0.370678563,0.305442136,0.495566474,0.361837466,0.208317645,1.194086615,0.148577699,1.746315451,0.298276259,0.300850865,1.893745798,0.184062356,0.158075929,0.18448788,0.129774032,0.165409369,0.199004968,0.143681361,0.110681746,0.21460847,0.167460124,0.553097363,0.278247315,1.671926778,2.453830036,0.162102001,1.196106039,0.842065161,0.216777358,0.136610843,0.119779608,0.130974638,0.129745831,0.541792649,0.119385648,0.152558805,0.160003,1.056112307,Control,Saline,S/C,c-SC-s
2373_9,0.460876913,0.571951219,0.342903408,2.402980626,4.902340011,0.251407969,0.198650121,3.168525311,0.224924305,1.860610097,0.388769757,0.317522035,0.333156345,0.288440855,0.976982445,0.965536734,1.898568905,1.937650497,0.462537759,0.703608346,0.200023112,0.389966808,0.178380824,1.568541262,3.535279066,1.108545786,0.234610678,0.253382548,0.780067484,0.174947548,0.405766473,2.420719862,0.368181956,0.422854165,0.430358688,0.859155782,0.66790967,0.458030543,0.618679089,0.423687861,0.397659966,0.479910345,0.223893288,0.189307228,0.915778849,0.158385223,1.392918488,0.262783451,0.390399218,1.283132135,0.110800219,0.167207118,0.181020041,0.128146151,0.149193451,0.169882245,0.232514264,0.126533432,0.267467917,0.128842709,0.4691223,0.236379631,1.350637064,2.029893692,0.141108712,1.286668933,0.781424503,0.218877495,0.14910578,0.145299948,0.122143549,0.123132342,0.490208343,0.090530697,0.135511794,0.184714579,0.95150141,Control,Memantine,S/C,c-SC-s
2373_10,0.48682406,0.569180049,0.323784153,3.075102881,2.851333097,0.274463132,0.223061144,5.10371706,0.222224009,0.889483768,0.224359816,0.361945787,0.264248626,0.30140832,0.767804955,0.65521118,1.5174762,1.884752978,0.604425659,0.588942472,0.662598435,0.435303499,0.201136796,0.999552541,1.993496957,1.02761518,0.221421174,0.29819054,0.539802008,0.115017986,0.437293878,1.892979089,0.558031107,0.480867624,0.40807656,0.823688686,0.632289479,0.322831255,0.577072528,0.322026577,0.281033016,0.54981221,0.294762548,0.130069089,0.900512648,0.158271603,1.330234956,0.254553053,0.301449821,0.929096097,0.101916523,0.140289335,0.147351219,0.118632068,0.171200143,0.199872926,0.196776333,0.127198726,0.206895811,0.093805244,0.631572576,0.275304988,1.962374496,2.567147565,0.170728545,1.572068207,0.974444336,0.239834572,0.180948254,0.135843247,0.138602944,0.177813656,0.298726468,,0.300584521,0.369475531,1.142507281,Ts65Dn,Memantine,S/C,t-SC-m
2373_11,0.693186592,0.587643459,0.397962658,2.214990445,3.812075755,0.247064209,0.216109919,2.729187305,0.212143897,1.586506494,0.561441385,0.323714667,0.371812223,0.323660031,0.875756008,0.513704989,1.390305867,1.500432717,0.515932215,0.625825465,0.485557731,0.352767662,0.25625879,0.978179619,1.96452318,1.304577114,0.283511189,0.308656418,0.732998746,0.246882793,0.47604193,1.940060367,0.371354626,0.464251683,0.353146216,0.70467867,0.586579168,0.321636763,0.504657524,0.36373668,0.299366701,0.399675697,0.526191959,0.145402871,0.730336755,0.169777191,2.136892957,0.265124367,0.630090196,1.678768733,0.757078545,0.146051108,0.155355765,0.097615925,0.142720399,0.146103003,0.172000267,0.122956478,0.188963161,0.08649174,0.517471756,0.292472819,1.336234355,1.859216714,0.133419643,1.262104928,0.984464183,0.27147112,,0.110060899,0.099615931,0.167928743,0.331095277,,0.173685114,,1.572707416,Control,Memantine,C/S,c-CS-s
