MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4460_10,0.488910447,0.305052169,0.332087797,2.793632724,4.220410931,0.263174588,0.22350903,4.136946888,0.295694864,2.410077024,0.820250883,0.353980561,0.310860775,0.310000043,0.552172299,0.88491879,1.922863238,1.070738705,0.281259943,0.702000722,0.480953889,0.444628175,0.25625879,1.183750878,3.80113257,1.154323516,0.310446297,0.280007801,,0.217860408,0.49881788,2.20760883,0.625597609,0.510071625,0.352886365,0.831694088,0.614801949,0.30095447,0.772901081,0.469664913,0.342109789,0.482890393,0.146940228,0.184777349,0.854524428,0.172984691,1.878684451,0.336957323,0.28751835,1.066324726,0.158120658,0.211545499,0.153532021,0.118329345,0.182068101,0.227007056,0.147973117,0.141243184,0.187876892,0.104935109,0.472788698,0.280349383,1.221894445,2.570728434,0.192656292,1.438766669,0.626595498,0.283099734,,,0.118851841,0.094023016,0.419875893,,,,1.432212813,Ts65Dn,Memantine,S/C,t-SC-m
4460_11,0.227170781,0.458678084,0.375042971,2.064723821,3.311372355,0.239853094,0.168836411,2.51751559,0.198141519,1.138557118,0.430739806,0.215774235,0.224528853,0.249565872,0.783894559,0.73551011,1.501490991,1.183499756,0.34702681,0.604617819,0.272001203,0.396900906,0.149174759,1.037882834,2.501644914,1.07686722,0.211662223,0.238813153,0.663075773,0.17065664,0.367469063,1.978957835,0.479703831,0.338705344,0.441105913,0.844763295,0.531421261,0.347673646,0.556720731,0.239771151,0.295853813,0.371472802,0.36136559,0.18191798,1.03352994,0.132030754,1.132734794,0.295026962,0.231391779,1.290862706,0.100009526,0.137707674,0.179500831,0.129897544,0.147885684,0.191410401,0.168117988,0.107168639,0.204418802,0.100910856,0.559536176,0.279471748,1.326728537,2.597152218,0.16315927,1.304297735,0.820856035,0.282776386,0.175843653,0.15387126,0.13079356,0.126100633,0.477994775,0.125723471,0.158861656,0.16004176,1.158420144,Control,Saline,S/C,c-SC-s
4460_12,0.380643236,0.677081812,0.264161102,1.963397196,3.331245084,0.19191638,0.145417932,1.487357775,0.175507154,0.870701498,1.745795533,0.241474876,0.212873563,0.163554464,0.690244516,0.638866799,1.333118751,0.727791772,0.303263185,0.470258134,0.164072427,0.329083833,0.138409753,1.273978447,1.829193622,1.804028,0.193212033,0.234312363,0.439147791,0.140659579,0.440133296,1.892274583,0.287339637,0.44935283,0.458085531,0.631696337,0.414250948,0.383071467,0.425219246,0.364377182,0.249959798,0.319919695,0.155278887,0.193372722,1.04727749,0.16933249,2.740741062,0.297666778,0.373371876,1.640158776,0.089379654,0.176917251,0.181039559,0.100454817,0.157786696,0.180111357,0.230976301,0.118652403,0.146085188,0.11157678,0.53407882,0.286720595,1.391369514,1.674466998,0.143155524,1.105130135,1.050143192,0.224444567,0.118299305,0.125161149,0.102954607,0.137873553,0.376407178,0.146514983,0.181477734,0.165833679,1.695339862,Ts65Dn,Saline,C/S,t-CS-s
4460_13,0.357693765,0.648414314,0.332946695,2.734521864,4.818001486,0.219185053,0.177469036,3.303199559,0.254200385,1.413894026,0.364554627,0.273075601,0.363031205,0.29859905,0.95581378,0.798236489,1.806542944,1.257687577,0.409851693,0.866636982,0.267607668,0.344965505,0.174626519,1.593588199,2.899011497,1.270680123,0.240194707,0.300671553,0.766620447,0.153645974,0.397704894,2.765455406,1.220179448,0.488732907,0.443812177,0.806437791,0.547919172,0.340665198,0.532441011,0.305951592,0.242085899,0.31902452,0.330925462,0.215332725,1.174364815,0.152393148,1.357001587,0.273884006,0.345369679,1.833515703,0.180537719,0.167506415,0.177990899,0.132681251,0.168867104,0.191692703,0.180346233,0.116783563,0.223502939,0.134180647,0.51117338,0.297483397,1.614170763,2.790613718,0.124545137,1.253462218,0.943543641,0.247436372,0.148691467,,0.139181891,0.133230218,0.470255501,0.178647081,0.182132235,0.199062978,1.116082071,Control,Saline,S/C,c-SC-s
4460_14,0.257667628,0.518510887,0.319731995,2.362233353,4.53248866,0.24781439,0.171528355,3.753017137,0.206018553,1.416981485,0.386663234,0.37734612,0.41058796,0.268433084,0.841243685,0.886695073,1.785003883,1.247747459,0.423195762,0.782808109,0.271426466,0.359626584,0.185884761,1.358913519,2.940972603,1.104182373,0.233002977,0.277523419,0.719512237,0.164021925,0.376538361,2.274864059,0.74339825,0.451252887,0.476418233,0.959375072,0.574840022,0.326986809,0.526922736,0.341408043,0.315282392,0.423046898,0.364108334,0.187575716,1.26301061,0.15229295,1.50406503,0.284640624,0.356986788,0.996315204,0.108184435,0.140275686,0.184612955,0.135844008,0.159783409,0.205774676,0.145875236,0.102071016,0.223616865,0.119330563,0.562700495,0.253250754,1.282622131,2.475340688,0.148479604,1.273734078,0.833521146,0.223754643,0.12767073,0.129414167,0.138304764,0.123342023,0.542204772,0.127620004,0.138746009,0.178343942,1.011753797,Control,Memantine,S/C,c-SC-m
4460_15,0.179262795,0.832048472,0.380151909,1.502404299,2.236127844,0.186093,0.153474916,1.487357775,0.17033604,1.557635948,0.779160759,0.26499696,0.261391572,0.212916054,0.640320424,0.566331613,1.384455296,1.983212937,0.376367127,0.599495222,0.579221916,0.365860693,0.128250073,0.826864091,1.314042757,0.844035963,0.226498638,0.176193403,0.580130246,0.122354441,0.392088243,1.622848232,0.318199324,0.37197146,0.276426646,0.518616581,0.591936555,0.299494756,0.415358899,0.302740273,0.240888988,0.368448158,0.430271893,0.153624118,0.800371146,0.173210697,3.05746065,0.264171712,0.520417424,0.828688025,0.293727522,0.152793893,0.150972936,0.112383117,0.146332993,0.118818549,0.292572942,0.107363005,0.210652522,0.11256107,0.582848472,0.313733231,1.604428577,2.102751556,0.17184534,1.028390342,0.958308246,0.241222084,0.147607674,0.111448235,0.118868145,0.102403845,0.402344747,0.129195656,0.114964371,0.261646972,1.470824316,Ts65Dn,Memantine,C/S,t-CS-m
2233_1,0.305130749,0.586499508,0.384583831,2.488487476,4.229200084,0.288563119,0.162269721,3.01421556,0.249078301,1.210319521,0.441490014,0.388535499,0.389572989,0.336553101,0.805206047,0.865603194,1.7138904,1.262376029,0.464171051,0.650190315,0.376192201,0.378070125,0.184964956,1.236003026,2.420529225,1.266419933,0.25310803,0.303343562,0.728099735,0.186826519,0.376660574,2.001007606,0.329209203,0.468435762,0.411519935,0.797050021,0.5372368,0.395282046,0.563677596,0.309814767,0.301109557,0.388599223,0.349614255,0.213091456,1.16498811,0.152138449,1.376138187,0.31411041,0.513068229,1.475321481,0.192032208,0.16745439,0.198927939,0.115003926,0.164167033,0.196895117,0.187191333,0.110810568,0.249641337,0.155333864,0.514513928,0.328567166,1.64962241,2.419640087,0.145913431,1.314364074,0.950391635,0.19015364,,,0.119914021,0.118800625,0.476715702,0.103000009,,0.117812408,1.450181245,Control,Saline,C/S,c-CS-s
2233_2,0.358202693,0.357937074,0.298271809,1.902960008,3.083998748,0.19865897,0.147222541,2.476896178,0.170216158,1.664035842,0.255859641,0.220917883,0.273395668,0.293601843,0.709325581,0.534651061,1.380577007,0.727791772,0.382547697,0.561235906,0.380015959,0.322358606,0.15474318,0.906932832,1.45663671,0.998795054,0.160149973,0.247074633,0.530065211,0.145750558,0.441335399,1.897704713,0.310277046,0.377398877,0.586441098,0.69332827,0.577845261,0.246283449,0.403853583,0.313398871,0.420399834,0.476076813,0.498441233,0.148609455,0.612930514,0.13336419,1.517973386,0.29517353,0.210210469,0.798013413,0.193254923,0.127985493,0.151502465,0.095448069,0.132386314,0.151471287,0.177588866,0.127833249,0.173645411,0.12196638,0.414063453,0.255087944,1.319538413,1.68173427,0.179724358,0.993337245,0.626595498,0.232382186,0.199251969,0.189578829,0.09421803,0.093765536,0.360264842,0.167479366,0.221139277,0.227051326,0.894946732,Ts65Dn,Memantine,C/S,t-CS-m
2233_3,0.331008345,0.428008031,0.364768286,1.785682455,2.929049579,0.193693491,0.185591135,1.487357775,0.167099987,0.862926989,2.285897192,0.296891515,0.233554248,0.221108149,0.610722324,0.452589713,1.304774147,1.939799336,0.394261441,0.553320976,0.207678896,0.250328803,0.155308769,0.887621922,1.457296141,0.996495081,0.172680807,0.235701792,0.438093819,0.133612686,0.299297043,1.4010161,0.477892436,0.304724026,0.469493248,0.550722151,0.488491273,0.294790748,0.321372034,0.299226931,0.284030403,0.345511016,0.257077965,0.139101673,0.856904666,0.161489199,1.199452836,0.253547151,0.310458814,0.866855084,0.315677201,0.174955113,0.153347659,0.094299159,0.156024064,0.162166977,0.180972058,0.117142026,0.233793534,0.150838637,0.445877714,0.227200947,1.952581451,1.765677166,0.163367656,0.877930215,0.707417474,0.274099551,0.183257609,0.183347026,0.094417159,0.132698715,0.362739675,0.118415577,0.214916913,0.297916765,0.93062593,Control,Saline,S/C,c-SC-s
2233_4,0.301938044,0.305052169,0.381858079,2.538334067,6.215859031,0.275240035,0.218068288,6.65129683,0.210289867,1.298366162,0.461575195,0.396220896,0.213753334,0.305742354,0.863700305,0.700601055,1.655812356,1.110559267,0.531424716,0.649792811,0.479016427,0.380936663,0.209266967,0.998632812,1.407529846,1.108269483,0.283496121,0.274106007,0.730752941,0.208778977,0.339398438,2.114556384,0.312822518,0.411229242,0.382757668,0.620609158,0.535878967,0.322145124,0.528458565,0.310490252,0.273212,0.369722158,0.483193943,0.15414389,0.829763977,0.121933066,1.509788284,0.308996023,0.422428946,0.808191827,0.077373168,0.144440517,0.162095173,0.116617768,0.149398544,0.184144646,0.194093776,0.127018724,0.197461894,0.112809244,0.427401836,0.297991081,1.209166507,2.753887799,0.134201249,1.039548307,0.877068291,0.174797136,0.180432891,0.11744451,0.113621062,0.100234756,0.330429695,0.123540063,0.168177548,0.182929181,1.310748733,Ts65Dn,Memantine,C/S,t-CS-m
2233_5,0.295382455,0.628655515,0.320375813,2.328510531,5.892734828,0.205728982,0.188049278,5.360543794,0.194588187,1.4977203,0.309922358,0.307002841,0.375966806,0.285505836,0.839120307,0.919749827,1.736455714,1.531617459,0.598287346,0.806481167,0.285274902,0.406216456,0.182246369,1.386513577,2.339580663,1.086130043,0.266715531,0.310280476,0.831528762,0.181596672,0.506667963,2.270365976,0.479298032,0.592388534,0.428312379,0.901023992,0.562135815,0.365465362,0.60371317,0.348843502,0.303429503,0.434634427,0.33179254,0.190591412,1.09258404,0.159360782,1.617454645,0.306406365,0.253951512,1.873287428,0.148623876,0.179218575,0.191627991,0.147458768,0.167957277,0.195662267,0.123964088,0.100607966,0.242070697,0.107824741,0.609258453,0.255712922,1.756226781,2.5811747,0.166374587,1.396386921,0.883144691,0.199769283,0.158132044,0.111870873,0.134422384,0.126960672,0.532416566,0.17494503,0.176622384,,1.106700514,Control,Memantine,S/C,t-SC-m
2233_6,0.367412353,0.468149643,0.262920712,1.668929987,3.320522575,0.137873134,0.121787421,2.305107925,0.287103311,1.058503036,0.515226902,0.272879187,0.237674242,0.249471067,0.640858646,0.61679306,1.054974546,0.891743653,0.386135997,0.644864631,0.409843246,0.329176667,0.158363139,0.720836248,2.217792565,1.316394643,0.201262437,0.237192542,0.768622037,0.128378615,0.363571404,1.723124446,0.248008313,0.344955074,0.258723958,0.763593957,0.247804878,0.324442026,0.534382461,0.377630593,0.258882886,0.349641702,0.168537468,0.194396375,1.164523184,0.156217511,0.643948172,0.320229002,0.307788203,0.819530663,0.071786056,0.165671557,0.177552774,0.120229831,0.166827823,0.206136656,0.132092925,0.124419809,0.287157425,0.160562362,0.608516372,0.289277672,1.937813332,2.360084697,0.146953885,1.107026947,0.825103173,0.22018448,0.141050603,0.143171708,0.129465731,0.135770886,0.41189887,0.12540513,0.157901301,0.137224558,1.429012097,Ts65Dn,Memantine,C/S,t-CS-m
2233_7,0.572482067,0.849118913,0.387742835,2.736533087,4.53376934,0.258180299,0.189027486,2.694296265,0.226932166,1.441623985,0.915048889,0.357379867,0.321338079,0.242030325,1.077604388,0.835327,1.873453074,1.368744968,0.463572644,0.748729842,0.591095216,0.339936522,0.177915538,1.394949116,3.828723829,1.428836012,0.252238721,0.311669108,0.895165747,0.161152588,0.422853796,2.923812373,0.379249288,0.46888724,0.315097397,0.890774875,0.596908134,0.437971438,0.626818351,0.419136758,0.324062249,0.586341094,0.235160612,0.212083086,1.104940273,0.167905403,1.330307891,0.371645163,0.716427977,1.359055196,0.337118662,0.171842486,0.198027129,0.12434361,0.159531253,0.192321066,0.281605265,0.120256285,0.220463486,0.112906783,0.531977038,0.296416,1.374139764,2.512902055,0.142683744,1.162950634,0.829342726,0.229420473,0.1376223,0.134782734,0.134905313,0.105892414,0.421042194,0.122141155,0.156643633,0.182828642,1.224665482,Control,Memantine,C/S,c-CS-m
2233_8,0.363462138,0.514048034,0.279373358,2.785594631,3.157654982,0.21567102,0.18469149,5.313687259,0.285397859,1.190109867,0.383031339,0.367165621,0.270687018,0.247599767,0.865047925,0.936869918,1.803196814,1.113212046,0.477795437,0.73518705,0.277600697,0.322441038,0.160557698,0.991732262,2.043802578,1.041913007,0.207624274,0.249416026,0.682057062,0.138499584,0.301653901,1.822596979,0.571870982,0.441627555,0.402301072,0.750981013,0.535144801,0.360894867,0.575569026,0.376870322,0.38132513,0.424368834,0.3707518,0.169723079,0.968705919,0.120315723,1.790844002,0.270563143,0.343372912,1.130210953,0.143038634,0.165593255,0.185956026,0.133158257,0.156497878,0.175814785,0.183300232,0.123647677,0.224071843,0.157435765,0.604741569,0.264759867,1.816209352,2.076339651,0.159840887,1.384593193,0.849473588,0.180569119,0.180639885,,0.119152878,0.129362129,0.484381687,0.10201806,0.145811393,,1.149464527,Control,Memantine,S/C,c-SC-m
2233_9,0.640420377,1.015373521,0.239069992,2.547045286,4.500830484,0.290508778,0.188513636,2.991100323,0.232890974,1.849216508,0.989363451,0.328059895,0.329701724,0.288982711,0.994278759,0.733417693,1.567036219,2.383939888,0.402870284,0.557732937,0.400583846,0.465293158,0.204557791,1.400099911,3.381369605,1.388471672,0.253463419,0.303957207,0.862509052,0.166047536,0.551572019,2.023558924,0.342005735,0.414555554,0.333619963,0.727162913,0.607147388,0.416715687,0.563548206,0.392323525,0.312951927,0.420489598,0.221577458,0.232108139,1.029752138,0.187058046,2.145916899,0.371645163,0.528937758,1.111639346,0.158591776,0.140137568,0.208497459,0.108393206,0.15999728,0.199023036,0.257280633,0.115633202,0.218407756,0.128808925,0.492182908,0.285169999,1.658639358,2.013729404,0.133253231,1.10956183,0.981682185,0.2188476,0.121691186,0.120097817,0.106317009,0.108117404,0.542272233,0.1994088,0.140117929,0.117812408,1.536424796,Ts65Dn,Memantine,C/S,t-CS-m
2233_10,0.332161352,0.582237456,0.267512625,2.51693832,3.086723804,0.339803094,0.222867511,3.320684986,0.23441444,1.126158471,0.432836639,0.406751055,0.307734257,0.334130912,0.552172299,0.868272996,1.555015099,1.22498854,0.428608706,0.852946559,0.310084423,0.446098526,0.200142557,1.089404639,2.818754843,1.012848663,0.267219728,0.301801678,0.805279439,0.246882793,0.445513387,3.095662223,0.846192274,0.541055308,0.426238968,0.886060303,0.601887978,0.369285926,0.736431466,0.333831954,0.390459194,0.490683293,0.711567197,0.149793077,0.849112163,0.16460188,1.498797619,0.300599879,0.280952167,0.87345507,0.058405282,0.171044761,0.150761135,0.143433249,0.15639277,0.164399446,0.239214109,0.118798062,0.290801569,0.114014394,0.564906541,0.252942204,1.277194928,2.457015957,0.194138046,1.421509153,0.838783,0.224458745,,,0.143435383,0.118395598,0.471370024,0.1509,0.114964371,0.2008003,1.044633028,Control,Memantine,S/C,t-SC-m
2233_11,0.234880316,0.591997839,0.362032011,2.225414468,4.197314707,0.259520364,0.224894928,5.213398778,0.281862782,1.259743614,0.412084207,0.35363676,0.302864254,0.387818844,0.906397011,0.74819224,1.735416424,1.210187519,0.462491197,0.629896345,0.344900041,0.498304668,0.202781983,1.269980953,2.879346238,1.261950572,0.263101789,0.297252404,0.708934414,0.188228123,0.398576584,2.773251077,0.340219003,0.558216506,0.452242981,0.96685501,0.67950006,0.440878601,0.6762282,0.357052887,0.357066483,0.514150863,0.561509161,0.161997145,0.615078545,0.162694117,2.553897429,0.31706613,0.3929038,1.253919317,0.278666119,0.162586489,0.184850999,0.1000538,0.162860935,0.192747854,0.196210132,0.122242888,0.285300462,0.137327599,0.494609598,0.304284377,1.572640711,2.516207286,0.197920043,1.389206945,0.961914298,0.218384107,,,0.140452809,0.135732212,0.516600763,,,0.2400007,1.355565345,Control,Saline,C/S,c-CS-s
2233_12,0.21770441,0.580104726,0.219878727,2.226688205,2.270632492,0.245228764,0.185346199,2.193256731,0.275121187,1.21351037,0.694675676,0.273186955,0.286286667,0.217933272,0.799654511,0.403554235,1.437276566,1.715547068,0.462595754,0.672880151,0.25816981,0.318637893,0.177714823,1.008739809,1.616313287,1.105212728,0.234864165,0.243248675,0.610955384,0.15405208,0.326396017,2.223978777,0.995878781,0.301677337,0.258723958,0.755535979,0.540856866,0.347997387,0.548540711,0.275253858,0.265260059,0.356083755,0.380242405,0.169129921,0.916904046,0.153647277,1.037766631,0.283843481,0.226784069,0.736642312,0.150179123,0.14735791,0.187423931,0.127113263,0.157304524,0.185224308,0.264903759,0.118819916,0.204046669,0.135374414,0.534009362,0.275924748,1.201767912,2.337339724,0.11879277,1.30400857,0.752897073,0.218947693,0.155447394,0.140681668,0.13713326,0.102176503,0.462408053,0.153522275,0.157711294,0.235684562,1.996683132,Control,Saline,S/C,c-SC-s
2233_13,0.436726398,0.485232615,0.2731927,2.093802308,3.86346311,0.24815784,0.180664862,2.397489243,0.292566536,1.092037734,0.370970182,0.376036431,0.304030999,0.290643034,0.911891955,0.347869177,1.86575608,1.856026307,0.450762075,0.987163474,0.288822529,0.342697591,0.185912191,1.410236262,1.284090909,1.512035473,0.252517217,0.224921622,0.753495637,0.182481786,0.400864455,2.677319445,1.43836326,0.523283059,0.428787008,0.951392094,0.616357277,0.475321897,0.562028792,0.520718972,0.412626684,0.52469591,0.701212528,0.185738475,0.908230722,0.135984935,1.807353592,0.285355965,0.32900161,0.902829605,0.081102326,0.222557383,0.218786215,0.129164127,0.145011946,0.118818549,0.337526665,0.099550444,0.146085188,0.123728498,0.452732126,0.268995166,1.566981059,2.101589011,0.141507841,1.26559169,0.769306944,0.174797136,0.177099957,0.169607865,0.127451607,,0.510762044,0.188625752,0.263872554,0.296969418,0.938228382,Control,Saline,S/C,t-SC-s
2233_14,0.322715561,0.522228404,0.391157325,2.455266641,3.502770957,0.297057945,0.207625102,3.989535371,0.232213926,1.324751459,0.33381211,0.3285619,0.307290861,0.318732589,0.945961206,1.057327308,1.613616455,2.261629601,0.560342275,0.70959122,0.202497952,0.363420156,0.191888707,1.190621823,2.426334078,1.271804781,0.269282228,0.357767697,0.826066481,0.18987534,0.347926052,2.297305112,1.233631822,0.467351425,0.450541034,0.863429168,0.562883063,0.321679385,0.599231948,0.33418394,0.292599631,0.46026944,0.348947073,0.262144769,1.276226857,0.175158292,1.920468803,0.303447114,0.737422428,1.820154861,0.178251914,0.151995269,0.18490502,0.138918778,0.171509706,0.191271442,0.160389116,0.123659086,0.224694783,0.111797902,0.527283952,0.249334351,2.224172185,2.372236002,0.146290184,1.292836936,0.9223011,0.214513588,0.133636375,0.117327588,0.138914798,0.117352699,0.537183046,0.130011176,0.158353798,0.117812408,1.926245114,Control,Memantine,C/S,c-CS-m
2233_15,0.366793265,0.39313929,0.261434898,1.710846933,2.643700929,0.201607817,0.195926093,2.122039492,0.172869346,1.387222457,0.575054088,0.296996968,0.251803407,0.23021336,0.776318251,0.522484894,1.258561945,1.140783672,0.398650294,0.547761645,0.286662417,0.250328803,0.154483834,0.887142749,1.555964893,0.748468635,0.202483666,0.292726523,0.418352547,0.12817031,0.401251067,1.541173029,0.591473661,0.43667186,0.360106932,0.687491603,0.478102901,0.328990328,0.516042267,0.283275926,0.286415768,0.422654158,0.564163473,0.159410122,0.757414096,0.162916843,0.643948172,0.235330557,0.255218239,0.853093921,0.176160014,0.17370484,0.177131387,0.096221059,0.142815073,0.157973392,0.199186846,0.123475577,0.198135158,0.095818387,0.555829871,0.271432148,1.271578221,1.976764433,0.11386395,1.391685387,0.732030641,0.275042077,0.134037183,0.152899079,0.09399652,0.160632303,0.36699015,0.157931704,0.216382006,0.280095893,1.744298398,Ts65Dn,Memantine,C/S,t-CS-m
2970_1,0.474678728,0.638946058,0.218366214,2.27106352,3.551372024,0.285042307,0.181096224,5.047945709,0.205281389,1.433288646,0.434735305,0.320254681,0.290486939,0.300118993,0.848900098,0.806230409,1.521702594,1.692598659,0.439527926,0.772127815,0.382410412,0.250328803,0.210949569,1.133184415,2.382188256,1.10176057,0.226375511,0.337138467,0.856875333,0.129537789,0.451106107,2.748876571,0.642714183,0.483158363,0.409821469,0.706775183,0.667929718,0.327259492,0.604483451,0.36781333,0.398963947,0.454435118,0.484837756,0.199624768,1.054467196,0.162639734,1.350774862,0.294342527,0.260454093,1.151660673,0.058454774,0.140447182,0.182314539,0.147416565,0.156814953,0.189743002,0.196372888,0.107814453,0.188029778,0.118929488,0.600986841,0.258490361,1.713774202,1.562365311,0.18043249,1.598008064,0.893419206,0.190194538,0.156139409,,0.107443165,0.116969347,0.386696557,0.191435957,0.114964371,0.190027001,1.086536278,Ts65Dn,Memantine,S/C,t-SC-m
2970_2,0.402761795,0.605073007,0.437633438,2.282319421,3.767519435,0.181946634,0.178630754,2.286041823,0.224106887,3.803422205,0.602804091,0.18358209,0.304982877,0.163554464,0.613708177,0.450466046,1.525104416,1.074396879,0.560093397,0.648201968,0.678754264,0.338707146,0.170933043,0.632922692,2.307338589,1.320020878,0.278480712,,0.728080472,0.176726512,0.440752109,1.967368337,0.305949444,0.307218329,0.258723958,0.620837303,0.571432842,0.322801583,0.430286528,0.347506237,0.278135723,0.331804193,0.520045228,0.212180118,1.080169504,0.191162366,2.665415934,0.354769034,0.649096246,0.863850703,0.255178444,0.170058913,0.128502527,0.114487189,0.145114476,0.142752123,0.249828606,0.128723209,0.238546238,0.142048981,0.447402854,0.31774114,1.448426973,2.175876013,0.134699867,1.197780526,0.782666536,0.22833691,0.157516636,0.127359316,0.118683189,0.116506145,0.306245595,0.173851545,0.141894874,0.226009322,1.6962937,Ts65Dn,Saline,C/S,t-CS-s
2970_3,0.402217586,0.360441304,0.306527425,2.475505644,5.692892576,0.137873134,0.201228551,4.929537169,0.219675612,1.586004241,0.388248224,0.307385817,0.302066119,0.347767359,0.928954188,1.088740978,1.66342796,1.34739211,0.460863749,0.973864109,0.230263175,0.509441088,0.210655077,1.191839325,2.217070026,1.23303655,0.259705549,0.317062296,0.824891041,0.18423704,0.412961827,2.543005497,0.794645643,0.545151666,0.550830756,0.983199238,0.785143871,0.44438963,0.704328102,0.391876834,0.415309682,0.549915411,0.490721211,0.202944327,1.386676278,0.134034258,1.838748769,0.29654197,0.332619393,1.207730953,0.180016052,0.175518428,0.198936878,0.142250816,0.141033959,0.184981752,0.213848275,0.113588502,0.296260653,0.119721143,0.418671037,0.29057402,1.393064811,2.003213204,0.139060791,1.383392955,0.718102705,0.218870698,,0.145824112,0.122610842,0.193198494,0.39469332,0.158509994,0.155223721,,0.942338591,Ts65Dn,Memantine,S/C,t-SC-m
2970_4,0.179262795,0.747048499,0.23933283,2.770446504,5.195583745,0.294633536,0.186595954,1.84871926,0.208060151,3.688873608,1.987083313,0.314704515,0.441561591,0.262481015,1.1194887,0.466303281,1.822395748,1.268024972,0.411093334,0.785671238,0.504363169,0.432839394,0.188260163,1.020188611,3.335420511,1.416509159,0.24177163,0.292641837,0.657564335,0.173926645,0.551572019,3.117588239,0.384236558,0.440788936,0.302128603,0.699313258,0.463163249,0.538109504,0.506480843,0.302588426,0.243730944,0.388167914,0.349442617,0.209360744,0.978501724,0.172329464,1.912077021,0.365997946,0.632535745,1.934527142,0.15372183,0.157725873,0.206725833,0.116807318,0.124897457,0.206984167,0.162724278,0.12290765,0.205902958,0.133190876,0.457624721,0.270453439,1.41133013,2.483871535,0.151998057,1.002826199,0.971848247,0.204459473,0.146332124,,0.117847858,0.093765536,0.438880526,0.12361178,0.188996475,0.117812408,1.674131417,Control,Memantine,C/S,t-CS-m
2970_5,0.328397298,0.439883869,0.212386795,2.260519115,5.583599895,0.228053709,0.177580283,4.101232091,0.174882326,1.172139982,0.458059446,0.329826414,0.30879053,0.298542008,0.873092204,0.630823711,1.561007793,1.456702234,0.41297376,0.608427786,0.244961061,0.363920176,0.196652411,1.158898578,2.92261779,1.126226801,0.237407563,0.23495981,0.729488847,0.135021904,0.409314226,2.010562059,0.541359393,0.428185794,0.444702149,0.876950063,0.580591295,0.467651242,0.555676273,0.340445623,0.375479993,0.414166058,0.464718997,0.182598555,0.783049356,0.144618906,2.547866218,0.287542329,0.343960772,1.108744368,0.171244239,0.1485595,0.188846694,0.136367097,0.146694404,0.181357808,0.243507718,0.120791167,0.220632067,0.16380212,0.585693461,0.25242515,1.262851728,2.029886298,0.158568822,1.394064238,0.820098516,0.235149965,0.198832321,0.112000744,0.126777274,0.129453647,0.491949546,0.264679078,0.178619314,0.117812408,1.005196173,Control,Saline,S/C,c-SC-s
2970_6,0.407313528,0.734399816,0.320009991,2.324172479,4.663332205,0.213077254,0.187039004,4.800678275,0.19080191,1.505718721,0.750973513,0.285291573,0.289089384,0.257987235,0.700616633,0.576097396,1.436483528,1.598073573,0.465313772,0.687440103,0.319575475,0.356196359,0.142409864,1.620543872,2.776802624,1.365914167,0.216166689,0.258198089,0.755078442,0.146374053,0.418347517,2.309146799,0.302103499,0.407229469,0.303859906,0.686566578,0.544853968,0.353918757,0.525933347,0.317724206,0.265958523,0.403845132,0.263003328,0.181363633,0.850413867,0.155232464,1.777778493,0.279980611,0.50753658,1.175754473,0.118634285,0.149110615,0.173377155,0.123785685,0.15754871,0.118868364,0.183132787,0.124713835,0.179140273,0.107205007,0.352934074,0.249849252,1.229725875,2.333778326,0.149971429,1.287944096,0.880766279,0.196409781,0.124064356,0.093938947,0.121675326,,0.41997357,0.117675601,0.161336269,0.15600592,1.897663601,Ts65Dn,Memantine,C/S,t-CS-m
