MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
576_15,0.343346016,0.361124774,0.301939179,2.222018808,4.155363035,0.266900962,0.181755145,4.14958052,0.21289216,1.617116775,0.383384504,0.275568577,0.241701503,0.272881879,0.813070118,0.631250751,1.505756156,1.414971024,0.407747516,0.69637063,0.212947976,0.376923631,0.131762399,1.281278037,2.768286143,1.018989603,0.238605708,0.27839853,0.478056161,0.167742495,0.3744602,2.312119916,0.578442399,0.489114311,0.415811026,0.668561332,0.558948868,0.316999881,0.559501461,0.380436998,0.273820096,0.379726337,0.378069861,0.188995429,1.14178622,0.144398655,1.818145271,0.293510151,0.343339199,1.92201855,0.170123533,0.18070247,0.193179553,0.130135029,0.154641097,0.188669628,0.181265622,0.10760041,0.264510071,0.142735208,0.609217808,0.260133062,1.463065633,2.295170038,0.18267172,1.295641281,0.882234059,0.213922054,0.126709903,,0.122642026,0.128449489,0.452967976,,0.114964371,,1.011236266,Control,Saline,S/C,c-SC-s
4702_1,0.213351663,0.506698275,0.317681273,2.418268406,4.17110789,0.206753817,0.175544531,3.579587822,0.209063863,1.25925266,0.322555571,0.351081408,0.370666315,0.387818844,0.849416121,0.347869177,1.761603938,1.247590606,0.481716954,0.741018148,0.300959749,0.419711892,0.190454526,1.196486845,2.245741622,1.111869727,0.267423547,0.202187048,0.774216097,0.176506995,0.409582962,2.796321517,0.840757028,0.470624811,0.446777539,0.840228417,0.53964337,0.365666896,0.536780148,0.318828888,0.277191487,0.408829861,0.368170901,0.191746574,1.029151916,0.120622874,1.515226048,0.303121984,0.311392455,1.296267328,0.140028469,0.167937066,0.198294471,0.149571733,0.16788574,0.205908292,0.197219155,0.110948279,0.276821409,0.153949202,0.558526894,0.28093498,1.628350466,2.44012272,0.162263118,1.376425781,0.926693703,0.229136959,0.138906654,0.112426366,0.123281863,0.130304951,0.426431199,,0.157363131,0.282790279,1.818169484,Ts65Dn,Memantine,S/C,t-SC-m
4702_2,0.433404966,0.606499999,0.342845642,2.318527333,3.85455757,0.267055404,0.192854748,5.157442073,0.183649935,1.775896373,0.513053609,0.294100955,0.326008323,0.219131314,0.743479183,0.772298231,1.588893752,2.523635336,0.540692452,0.566337042,0.576169072,0.353566751,0.199890757,0.936043903,3.488982858,1.386035255,0.286510828,0.222588249,0.758998888,0.178837743,0.425388421,2.284853761,0.395321697,0.556128382,0.356716505,0.675335444,0.421905441,0.316854883,0.512615389,0.311912747,0.251882717,0.371343263,0.512039073,0.129330673,0.911726661,0.192377186,2.227697983,0.317083371,0.371752244,1.013402069,0.247505491,0.148623619,0.19347388,0.108489483,0.145535565,0.175208107,0.160531544,0.11084084,0.248821267,0.135249028,0.455122167,0.231246278,1.332959172,2.127733255,0.122696849,1.185956168,0.830416857,0.212799445,0.15804652,0.111029118,0.111413419,0.123719637,0.471654466,0.142012162,0.164249109,0.173245148,1.876624115,Control,Memantine,C/S,c-CS-m
4702_3,0.324801007,0.440726791,0.378866827,2.623563808,4.577391456,0.236978708,0.185951365,5.74830415,0.291155101,1.250654616,0.329356288,0.343592589,0.329995302,0.288683138,0.949976314,0.814659462,1.839214751,1.838540505,0.445907522,0.809680964,0.271127271,0.354801949,0.175240059,1.333237392,2.398148367,1.22346163,0.240877847,0.259431352,0.741611453,0.161348557,0.383634926,2.093910311,0.773458001,0.488970154,0.443325414,0.844863559,0.665829431,0.325154899,0.609046965,0.317232723,0.304650137,0.488767068,0.398053116,0.189090563,1.045885298,0.160838014,1.687603422,0.245585361,0.303929599,1.224516186,0.17900434,0.16122078,0.218786215,0.121177484,0.161304679,0.167997742,0.184617115,0.115683515,0.250018907,0.150592037,0.537659501,0.2695054,1.517290436,2.598425528,0.176868208,1.485635146,0.883876679,0.230436707,0.148148743,0.114153297,0.124687674,0.129610205,0.419430656,0.164475955,0.219532374,0.286564283,1.094836822,Control,Saline,S/C,c-SC-s
4702_4,0.287892576,0.525847839,0.277851371,2.448196913,4.553311893,0.224758457,0.1579366,5.349541885,0.281464854,1.22139254,0.394716537,0.394842233,0.381410973,0.230325253,0.904310345,1.095835003,1.646765948,1.332901988,0.461206959,0.72543109,0.298583963,0.371865636,0.153838582,1.398183591,3.268124119,1.263272568,0.235535795,0.339112667,0.85738559,0.157139955,0.479254428,2.042351043,1.015138201,0.466151779,0.483637415,0.972842343,0.565033632,0.331414983,0.772901081,0.318046295,0.233484087,0.44846892,0.30092064,0.182693114,1.022656727,0.140023724,1.81853791,0.29263837,0.44248945,1.330573128,0.197944274,0.152875296,0.125317528,0.129256552,0.174656576,0.190268204,0.175719029,0.106989167,0.291459935,0.116801618,0.507408869,0.269724396,1.374116453,2.313530375,0.152334082,1.39968843,0.829325522,0.196870535,0.136119474,0.114526755,0.12213735,0.125284887,0.480384931,0.177744768,0.171927504,0.174105103,0.948795215,Ts65Dn,Memantine,S/C,t-SC-m
4702_5,0.437107757,0.675191568,0.221950795,2.26616495,3.231530071,0.167409362,0.155294282,1.878270247,0.137958533,1.030790831,0.464590231,0.286445144,0.253359635,0.240012146,0.850162834,0.538433857,1.358109376,1.828968761,0.464818726,0.533514862,0.309010118,0.316368523,0.149688201,1.485032713,3.218561025,1.244267669,0.21943573,0.258379922,0.684236753,0.135644697,0.412969263,2.12625458,0.273107878,0.392200032,0.258723958,0.299121951,0.421884405,0.383689412,0.448289507,0.36164448,0.242958582,0.381268596,0.461234752,0.260893927,1.197390137,0.196145097,1.996516664,0.371645163,0.421679079,0.865090206,0.099613925,0.163423443,0.177776123,0.101997648,0.153584054,0.187967751,0.283654888,0.118319395,0.238848988,0.115193458,0.621947203,0.277610071,1.396390917,2.010071097,0.12061552,0.990241172,0.829759409,0.189181767,0.159675625,0.093938947,0.103415824,0.127420884,0.309882747,0.113145937,0.133806342,0.15414453,1.626604632,Ts65Dn,Memantine,C/S,t-CS-m
4702_6,0.26710384,0.349426062,0.34724564,2.682781707,3.552376249,0.267418767,0.171043389,4.431766295,0.201843218,1.211723428,0.337128885,0.332127644,0.314225122,0.285134141,0.904305817,0.834322377,1.550729692,1.218755357,0.420909132,0.789370149,0.276770167,0.309437582,0.178600488,1.362923215,2.983495234,1.178769866,0.233899714,0.286972037,0.775527698,0.164125028,0.434566992,2.334801015,0.248008313,0.455154319,0.420189334,0.811296525,0.575395592,0.35191162,0.582165404,0.328937256,0.298368666,0.332164592,0.390912366,0.185418369,1.016264201,0.132597151,1.512145145,0.272015953,0.359534199,1.387380068,0.141530307,0.130228548,0.187152875,0.138289316,0.158647894,0.186160339,0.160865216,0.114444813,0.228684322,0.12163422,0.534047873,0.295466384,1.457670231,2.535285028,0.167808512,1.224050989,0.903639641,0.2580395,0.140028509,,0.118155099,0.122434184,0.4000249,0.116547017,0.114964371,0.139110031,1.56053783,Control,Memantine,S/C,c-SC-m
4702_7,0.681060116,0.662641178,0.344808995,2.782637728,4.194054405,0.187996152,0.130920567,3.529562589,0.162672006,1.677799304,0.220245251,0.347562543,0.421996139,0.198516251,0.864931923,0.832341823,1.351503343,2.163615308,0.511291312,0.625165034,0.545984667,0.300267446,0.181508526,0.992238139,3.947166119,1.241357522,0.310446297,0.270059121,0.766195684,0.163938217,0.456048459,2.765013833,0.344342207,0.440273789,0.326935086,0.742795847,0.551055782,0.369146109,0.574463137,0.359817182,0.253826819,0.455390728,0.565327098,0.195632826,0.705038862,0.168490212,1.4646405,0.289145485,0.430667185,1.127106753,0.099455959,0.142304518,0.195055926,0.110402935,0.154052284,0.194405564,0.142010941,0.103282484,0.223454175,0.08649174,0.546879972,0.281188711,1.4591269,2.029339586,0.149899736,1.380703203,0.944973391,0.216304112,0.160178007,0.106377716,0.113632285,0.100649117,0.420394919,0.135488727,0.150790001,0.179846657,1.682358353,Ts65Dn,Memantine,C/S,t-CS-m
4702_8,0.984449624,0.840938018,0.351929573,2.527482442,4.085603406,0.222624067,0.164628178,2.518642722,0.259362781,1.773748088,0.88520408,0.297525243,0.372204012,0.249221419,0.985729149,0.678570204,1.473634138,1.510737867,0.356862491,0.663660712,0.470323244,0.335420005,0.151722979,1.710137818,2.399093765,1.311573158,0.224928126,0.281222002,0.721021077,0.15955197,0.468401503,2.313434336,0.248008313,0.354216069,0.2671462,0.600086827,0.476700241,0.390294355,0.529464198,0.372295289,0.253733212,0.306165815,0.470012463,0.262144769,0.889796467,0.137674123,2.680661534,0.289309334,0.519180314,0.95017164,0.316127441,0.163182589,0.183552563,0.118728383,0.155234045,0.192685309,0.282152528,0.124238011,0.238650631,0.133735873,0.538887974,0.313106589,1.557217744,2.043401712,0.135842035,1.057705484,0.806106466,0.220097847,0.138622739,0.107363175,0.111538374,0.113854193,0.347739833,0.198381397,0.158162969,0.178659355,1.632019652,Ts65Dn,Memantine,C/S,t-CS-m
4702_9,0.503031362,0.617035699,0.392909055,1.902360138,3.776106165,0.23761664,0.200890806,4.504798678,0.27061714,1.498230658,0.918584102,0.340265439,0.321926611,0.307359798,0.745834341,0.62415309,1.495695374,1.283831949,0.530830198,0.63119535,0.382418518,0.399204547,0.207419271,0.976742959,2.177476168,1.269227766,0.310446297,0.288552576,0.750469623,0.246882793,0.523346566,1.607314033,0.32394141,0.461034374,0.435083595,0.713976853,0.505279438,0.314605519,0.576503177,0.311770693,0.225838264,0.376849894,0.366839754,0.16263479,0.93496755,0.151929147,2.31707248,0.371645163,0.632282749,1.128742477,0.26437005,0.144233918,0.166154086,0.134984975,0.170055145,0.209058573,0.248137432,0.117966777,0.194688175,0.109652859,0.596458956,0.358114234,1.794864303,2.229042304,0.155689899,1.233025392,1.050143192,0.23753638,0.156675261,0.108371969,0.132788485,0.102864629,0.486339635,0.105010014,0.174025734,,1.275134262,Ts65Dn,Memantine,S/C,t-SC-m
4702_10,0.308089776,0.550092571,0.258613008,1.989930928,2.489846481,0.197259394,0.136613042,1.950681315,0.137958533,0.806047967,0.280019759,0.323615326,0.290774477,0.215024285,0.552172299,0.839647841,1.011911088,0.934239398,0.371953296,0.566455674,0.288140769,0.350754698,0.155043397,0.860946969,1.560669,0.840715164,0.182541016,0.215971277,0.399450921,0.148753001,0.313790472,1.666176269,0.762132631,0.436218367,0.348060155,0.72766605,0.471865512,0.318800659,0.51831604,0.239771151,0.260510006,0.349197129,0.525207992,0.162036173,0.967030354,0.13577636,1.969920011,0.251478738,0.350664576,0.856890717,0.116465241,0.122419929,0.166290038,0.116386811,0.149306535,0.192971848,0.143363517,0.109074808,0.277497661,0.101006399,0.586845644,0.29666236,1.555366492,2.025553936,0.172659767,1.123547602,0.851506492,0.201933387,0.188692084,0.198207847,0.118078041,0.111158084,0.389311294,0.120741797,0.153712749,0.147551157,0.999353524,Control,Memantine,S/C,c-SC-m
4702_11,0.654529576,0.937643679,0.40338152,3.075102881,6.215859031,0.19855091,0.153304135,2.443388935,0.164651208,0.852610076,0.220245251,0.251114833,0.330601191,0.297300206,0.783800417,0.548059258,1.288824268,1.892085449,0.468264122,0.684126429,0.505810561,0.389279316,0.169320065,1.01654787,2.060993099,1.037074356,0.223087207,0.213172744,0.626888042,0.149975954,0.431854561,1.278094252,0.248008313,0.426127882,0.440924053,0.640449074,0.512940462,0.387900433,0.505255216,0.32628797,0.325236998,0.341753648,0.306511743,0.168095697,0.617009913,0.180297973,2.281553964,0.259023012,0.428023725,0.978513189,0.199698864,0.169670913,0.153708529,0.10083816,0.150567619,0.185362611,0.180539143,0.124067737,0.24465292,0.111126526,0.425979513,0.252926339,1.043179833,2.108818278,0.144341527,1.104380705,0.843780662,0.25789433,0.158838591,0.111396398,0.1090121,0.106270613,0.460093157,0.149717268,0.173989618,0.146471176,1.344164393,Control,Memantine,C/S,t-CS-m
4702_12,0.331821217,0.611796336,0.264825749,2.223358855,3.27751284,0.208152305,0.189028446,3.916237413,0.295694864,1.240856218,0.436950908,0.36033572,0.291413519,0.266552609,0.925793385,0.771245744,1.691572203,1.230807294,0.428769508,0.952198861,0.26342072,0.250328803,0.173010195,1.260191886,1.983356379,1.130422973,0.248458189,0.292584596,0.711488531,0.161724089,0.312864462,2.191352307,0.948255203,0.408858709,0.45850624,0.834262447,0.520809646,0.371599896,0.555624951,0.331930378,0.26897678,0.379066235,0.31741545,0.182843979,0.999806516,0.137269137,1.782937332,0.299556704,0.398706764,0.916096572,0.058405282,0.137642483,0.173713317,0.138392124,0.146620004,0.192748758,0.169574963,0.094648213,0.289211816,0.183504205,0.51741366,0.270885183,1.517710059,2.550635838,0.170747205,1.358892679,0.882256348,0.220898275,0.126515225,0.107325813,0.130992534,0.102461322,0.407383111,0.10006301,0.153097059,0.158403865,1.93977746,Control,Memantine,S/C,c-SC-m
4702_13,0.412092646,0.611695161,0.344130998,2.726265145,4.152500038,0.298231295,0.179306483,2.469298801,0.152545648,1.965287593,0.520599828,0.325801647,0.283037873,0.236087241,0.842290514,0.76338249,1.859438494,1.253926334,0.387643347,0.723813585,0.380084163,0.372897747,0.146264539,1.423166067,3.680018068,1.082583081,0.225500296,0.214648461,0.74467036,0.124855524,0.45541122,2.20612137,0.313001486,0.430146621,0.419663359,0.754360716,0.611272603,0.430142018,0.605487659,0.414062608,0.273962439,0.489144334,0.158466214,0.191597081,1.055415226,0.151616777,0.750322176,0.317314952,0.572080332,1.284461069,0.178692853,0.177503988,0.187779506,0.127496281,0.166868937,0.201153698,0.207699333,0.120556892,0.261267105,0.153860512,0.521262043,0.330468795,1.661455704,2.293182302,0.182676413,1.397042194,0.923448181,0.211547562,0.15375153,0.146099071,0.143796381,0.149674827,0.402405986,0.172220974,0.114964371,,1.506754639,Control,Memantine,C/S,c-CS-m
4702_14,0.838633187,0.723860988,0.346569393,2.767426531,4.582531495,0.208797569,0.166677704,2.257048969,0.193079815,1.795029084,0.736258934,0.306709163,0.331205721,0.226478875,0.552172299,0.608749815,1.850025311,2.462172964,0.454940441,0.848699037,0.473862286,0.377336001,0.172426588,1.40251342,3.801563404,1.469914499,0.260738279,0.297950612,0.812003844,0.158694621,0.452025176,2.105217234,0.349163262,0.380416453,0.461273539,0.853894606,0.625718581,0.430893897,0.677322189,0.483250322,0.333920192,0.409008991,0.247219703,0.204580716,0.808187944,0.189164677,0.901137595,0.263881408,0.437510072,1.673953764,0.304657491,0.141178242,0.1269172,0.14647467,0.125210688,0.211237808,0.18212277,0.139628988,0.200866989,0.132586245,0.385282056,0.307649703,1.412811737,2.517396579,0.178629189,1.105213146,0.801262595,0.248364408,0.132933822,0.12200094,0.146975279,0.140918641,0.575850606,0.14787272,0.128857917,0.178894219,1.459754344,Control,Memantine,C/S,c-CS-m
4702_15,0.525129534,0.838815186,0.333164108,2.726075207,4.720739913,0.203732049,0.166707838,2.478205049,0.228589897,1.675601205,0.947161042,0.346865261,0.372131833,0.268923812,0.864559307,0.646996003,1.651895643,2.037536727,0.503606628,0.771154641,0.690682819,0.326117959,0.183793954,1.996175643,2.976041589,1.411185679,0.274019687,0.275093673,0.815142293,0.172567294,0.520310965,2.598545213,0.313295931,0.312247261,0.319539974,0.739884673,0.559623753,0.364446317,0.528343167,0.365587888,0.225838264,0.391429674,0.276947903,0.178787641,0.910086398,0.164997116,1.124191064,0.291806063,0.322147921,1.115503767,0.129074584,0.146217368,0.183984255,0.107919553,0.146261,0.188778509,0.123964088,0.122201932,0.183431601,0.119100309,0.486476858,0.288650264,1.175555018,2.499021416,0.147150141,1.059436287,0.812433926,0.209879589,,,0.114902463,0.1073853,0.46270248,0.1053022,0.114964371,,1.05661062,Control,Memantine,C/S,c-CS-m
4492_1,0.179262795,0.746543763,0.366969652,2.293634154,4.83958346,0.241335093,0.194120174,4.083869917,0.221990824,1.272529676,0.937200236,0.30829697,0.441561591,0.315818331,0.994500403,1.07864465,1.061496842,1.140946932,0.526682537,0.737974555,0.317830164,0.355724501,0.199603221,1.891447519,3.68582229,1.110237681,0.257096081,0.311759855,0.820779833,0.174102255,0.463602528,2.677799588,0.537778186,0.44799801,0.449251235,0.937205014,0.595854384,0.341142926,0.505421965,0.317046098,0.225838264,0.416508539,0.448244451,0.181512774,1.074734109,0.135826765,1.865019169,0.285395922,0.391514412,1.385113954,0.154980774,0.128797663,0.18144451,0.138780915,0.157690894,0.202679224,0.148087906,0.091491038,0.206851485,0.117236084,0.464846098,0.290048716,1.582277172,2.457538685,0.152377059,1.49311775,0.811434024,0.196294377,0.120240409,0.118624512,0.123350985,0.197284345,0.49252106,0.110052869,0.163286595,0.160880954,1.560189023,Ts65Dn,Memantine,S/C,t-SC-m
4492_2,0.256472543,0.48537352,0.354422846,2.271650994,3.827698984,0.236980738,0.199927545,3.047138625,0.175677573,1.051151231,0.542062808,0.310766511,0.292270162,0.21973643,0.747472072,0.581531686,1.351647246,1.988126091,0.433862237,0.616327911,0.465454711,0.381034354,0.206815967,1.893069738,2.88473439,1.173421166,0.243598927,0.273430849,0.639508798,0.195397396,0.474541135,1.88992306,0.267463237,0.478483216,0.361648308,0.624099573,0.568949793,0.348811884,0.473758454,0.30274847,0.235948781,0.414927894,0.352990399,0.163935885,0.759399322,0.170020763,2.437022499,0.296516879,0.438127345,1.020096216,0.088015932,0.169938599,0.184006424,0.106953639,0.157008406,0.163531297,0.177210199,0.121413914,0.182342845,0.100915325,0.525935891,0.28112435,1.801822825,1.984348795,0.119801439,1.291258038,0.80337926,0.256832347,0.152667416,0.100040001,0.109914371,0.110805806,0.413681174,0.182261611,0.158740476,0.274240303,1.321833138,Ts65Dn,Memantine,C/S,t-CS-m
4492_3,0.257116721,0.492936533,0.309967856,2.203982478,3.56409197,0.286761646,0.231874227,4.645828207,0.226698314,1.34746732,0.330173995,0.360118878,0.299951832,0.342101527,0.889891048,0.718192576,1.431853159,1.361147551,0.459232281,0.728064455,0.238954433,0.363789874,0.191750048,0.851300193,1.573663243,1.024212997,0.255179382,0.29482939,0.671775139,0.161725962,0.352592996,1.690426177,0.510279067,0.520136826,0.550466489,0.859098488,0.533113238,0.301364925,0.660056674,0.377673209,0.383731887,0.306369158,0.303904,0.160265614,0.878931681,0.143974203,1.114030067,0.242391477,0.234272543,1.030901105,0.071068552,0.143954837,0.179937221,0.128114112,0.161705886,0.199868915,0.183072122,0.106518858,0.287254408,0.148666541,0.620780876,0.291952646,1.482127461,2.547215743,0.194358997,1.342009778,0.844941138,0.229191904,,,0.13152638,0.145352847,0.479760848,,0.199184376,,0.701771585,Control,Memantine,S/C,c-SC-s
4492_4,0.551686377,0.676237898,0.249771391,2.637018518,4.290599936,0.263540648,0.187936134,2.373949836,0.245574627,1.391895195,2.467236025,0.349582727,0.281136834,0.235048473,0.896579539,1.016331739,1.751616707,1.271435335,0.466890194,0.826584032,0.452929094,0.385970541,0.190347208,1.416852866,3.32263641,1.467339683,0.245996368,0.238612695,0.886306645,0.179114387,0.47446306,2.703291222,0.358557528,0.468446069,0.401119981,0.87408731,0.571383957,0.38242301,0.516622665,0.333141286,0.225838264,0.438514692,0.420703724,0.212553636,1.166096599,0.152086512,1.853679711,0.29462508,0.347024091,2.285221054,0.102861872,0.161773553,0.184913227,0.131953321,0.164269008,0.202364254,0.187419661,0.118291244,0.206981962,0.13149059,0.547081609,0.272095401,1.798877412,2.606825404,0.130051026,1.285792888,0.82830491,0.220765587,0.137421028,,0.149564036,0.118111422,0.506424526,,0.137161854,,1.035809107,Control,Memantine,S/C,c-CS-m
4492_5,0.381254459,1.742591523,0.283981338,1.792350441,2.703181013,0.273257703,0.157007994,1.702125332,0.183856638,1.529207953,0.220245251,0.213248659,0.262203817,0.240259616,0.600278663,0.496771268,1.330721437,1.842415149,0.45695092,0.566951153,0.364047964,0.337720444,0.18435667,0.90061601,2.891890895,1.109593646,0.204319006,0.205631725,0.562857647,0.146090982,0.390947404,1.842723608,0.248008313,0.341217549,0.38920995,0.65192143,0.661543407,0.352591699,0.460827123,0.349453688,0.335650165,0.466287656,0.175813085,0.189212819,0.84860007,0.177853335,2.130175136,0.307131293,0.569219317,0.944074271,0.219828298,0.157002445,0.164052685,0.109640776,0.150274611,0.190247803,0.218522781,0.122497778,0.151917961,0.107376721,0.698613555,0.310453551,1.40611876,2.091400784,0.151710905,1.185087956,0.835899921,0.249924228,0.163236044,0.123920117,0.101948777,0.11322959,0.445062456,0.247838134,0.150919,0.213353115,1.41611585,Ts65Dn,Saline,C/S,t-CS-s
4492_6,0.206728045,0.529078451,0.304906204,2.380500335,4.210547557,0.229063654,0.20000813,4.004561087,0.247279725,1.304502585,0.466288829,0.324453245,0.314561319,0.387530939,0.970409177,1.184816961,1.724722135,1.388858019,0.595677001,0.7200008,0.397401922,0.369365622,0.217652007,1.489384174,3.659842873,1.128002142,0.25371213,0.320317007,0.707108798,0.184687691,0.42748125,2.360201423,1.43836326,0.557711306,0.56170486,0.945676691,0.659127998,0.464954456,0.601628647,0.388031489,0.415896555,0.443127234,0.425309644,0.200294267,1.054561599,0.180596641,2.621958262,0.336916604,0.301685384,1.35275599,0.133946054,0.178531443,0.195709669,0.14821307,0.169448598,0.180356951,0.235368238,0.128581294,0.194464231,0.120521121,0.498036647,0.307746055,1.613510064,2.244413358,0.152128712,1.383378032,0.780332984,0.207938416,0.168172484,0.100191816,0.121733077,0.106696271,0.511812861,0.121227584,0.138022855,0.197486424,1.134521499,Ts65Dn,Saline,S/C,t-SC-s
4492_7,0.179262795,0.510325797,0.367004136,2.581551445,2.902721907,0.277867718,0.214397716,5.062966826,0.25718351,1.357597815,0.372924926,0.382543625,0.301658135,0.347428606,0.60591328,0.971666293,1.277802837,1.16820826,0.523125047,0.798861778,0.308925005,0.357486674,0.203528278,1.099563066,2.45961055,1.134070902,0.257709444,0.299442143,0.741147017,0.1796806,0.413147301,2.283260963,0.826710581,0.495003,0.456950624,0.816054502,0.517413172,0.333067624,0.592760665,0.350010477,0.309520834,0.492196726,0.42559005,0.141655916,0.896235503,0.1640214,2.960233451,0.301524245,0.410025515,1.238997823,0.281276996,0.169543986,0.184280759,0.125012998,0.164533907,0.168265481,0.213561922,0.127677118,0.252884782,0.136023368,0.507071124,0.30860765,1.464147795,2.280743318,0.18247742,1.336223996,0.942702139,0.256197115,0.145051933,0.114997696,0.129019974,0.113866158,0.552837578,0.113782497,0.178399025,0.158144921,1.530573197,Ts65Dn,Saline,S/C,t-SC-s
4492_8,0.420327758,0.469908618,0.320387737,2.576117698,3.222441395,0.22005513,0.223135001,4.244988557,0.22375024,1.495775743,0.500841046,0.362313095,0.379513925,0.356337302,0.877467025,0.797849286,1.540573693,2.328932532,0.473062321,0.796893443,0.337187847,0.481627936,0.194346936,1.024677675,2.701674347,1.191319576,0.268511405,0.31018142,0.843002739,0.115017986,0.402246353,2.504947382,0.389704431,0.42734236,0.433490909,0.779675836,0.685889696,0.434195489,0.556316133,0.469363715,0.372567622,0.409372346,0.358141128,0.182056049,0.829566678,0.160400659,1.394333669,0.318905561,0.345658262,1.135157207,0.093086609,0.185804408,0.191032492,0.142604339,0.143082331,0.158832022,0.194870179,0.1222355,0.189731736,0.115646082,0.427354178,0.327371986,1.594204288,2.790613718,0.189286989,1.229839737,0.839029943,0.19397438,0.182699614,0.149816299,0.117334405,0.132627602,0.450159228,0.113309327,0.114964371,0.15299351,1.264945325,Control,Saline,C/S,c-CS-s
4492_9,1.875890736,0.820839347,0.308584744,2.66553332,4.677105625,0.228149174,0.164186669,2.514982913,0.291648467,1.590177094,0.791028555,0.275250833,0.338934557,0.26797633,0.931888397,0.727668617,1.853838224,1.841377171,0.439931916,0.755134492,0.350187533,0.357419786,0.177994529,1.449994929,3.45841808,1.127274247,0.266877061,0.210199574,0.745865669,0.153880224,0.534904581,2.722673953,0.399650417,0.478098836,0.38446066,0.839505792,0.615185644,0.428943041,0.618227146,0.447259371,0.374954857,0.400342896,0.222233185,0.162839028,1.112858972,0.158902559,1.073575089,0.265382911,0.312539771,1.125036351,0.106410531,0.19248553,0.208259241,0.122698639,0.181318983,0.216793614,0.250202232,0.144716688,0.232929377,0.143365607,0.518696316,0.331213403,1.277420224,2.324379491,0.11386395,1.028433156,0.973252789,0.222796275,0.145884603,0.152079896,0.129799679,,0.446356933,0.119624988,0.145472647,0.183729503,1.779782114,Control,Memantine,C/S,c-CS-m
4492_10,0.424198556,0.785468135,0.353911827,2.437458137,5.527781427,0.261072082,0.132806103,3.693718921,0.198579132,1.78127616,0.487892126,0.355142966,0.318590066,0.251895538,0.824894975,0.863967486,1.648614647,2.687690965,0.517006305,0.797243651,0.542594045,0.363525359,0.189401191,1.325476495,2.134557617,1.172878583,0.247885457,0.262728356,0.784798082,0.157766012,0.408741847,2.366831788,0.327462388,0.480791817,0.351797517,0.774909471,0.549373667,0.343139864,0.542152899,0.333783728,0.27459265,0.473509528,0.373657278,0.212150625,1.08702331,0.163790657,2.296453661,0.371645163,0.727697952,1.620780378,0.144024578,0.160860094,0.191577162,0.125681655,0.171996101,0.20967527,0.253085868,0.125375076,0.223827451,0.167296044,0.508402024,0.318086752,2.086424427,2.180272874,0.15209326,1.278401902,0.913561133,0.231883747,0.147306194,0.121121684,0.123781985,0.123190049,0.590532176,0.169168713,0.159213359,0.191200676,1.288722088,Ts65Dn,Saline,S/C,t-SC-s
4492_11,0.258736252,0.48394112,0.283636604,2.003700349,6.080940872,0.23392378,0.192303382,3.791375036,0.137958533,1.36823264,0.310885532,0.336125861,0.266527768,0.220510777,0.794374458,0.709273325,1.453691649,1.100683245,0.43054576,0.773719256,0.341006628,0.347298326,0.250729575,1.897178412,2.565739016,1.028892056,0.247896941,0.218678411,0.667877757,0.180550361,0.351521313,1.702266279,0.653786562,0.467121702,0.486744123,0.731866652,0.641078832,0.305415634,0.534159525,0.333188379,0.329276538,0.407499794,0.358759366,0.139215846,0.991460767,0.176308656,1.140537634,0.28091952,0.211071922,1.165294615,0.124239352,0.211707383,0.172924941,0.128185878,0.150936131,0.181795574,0.190115843,0.120363835,0.198057918,0.108918762,0.551030624,0.269960961,1.815748268,2.057492902,0.192909162,1.407019878,0.740239661,0.19944935,0.242494945,0.171311921,0.129184388,0.164868813,0.470683455,0.090530697,0.22607634,0.213649992,0.940756589,Ts65Dn,Memantine,S/C,t-SC-m
