MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
598_8,0.264328352,0.351788911,0.282548072,2.028745052,2.842857818,0.231805784,0.174626161,2.290482639,0.25233688,1.23381998,0.361321037,0.324684784,0.27151701,0.366072032,0.552172299,1.084650024,1.938651542,1.205875051,0.458879879,0.808785346,0.251221796,0.354677096,0.148416899,1.79568096,3.387756256,0.954327876,0.255316895,0.25066505,0.682183413,0.164472104,0.416758142,2.58321742,1.43836326,0.47766748,0.43900024,0.823252896,0.63849325,0.375755815,0.55637385,0.374327199,0.287768597,0.412391315,0.403117987,0.169496594,1.386676278,0.124430056,1.236770277,0.243454969,0.743256262,1.242331914,0.173607117,0.164741456,0.197053679,0.146569518,0.158624335,0.212113731,0.242412961,0.09891401,0.216315141,0.1580058,0.589244173,0.281825013,1.750404717,2.293051674,0.158359015,1.398222389,0.811122896,0.214853191,0.127983607,0.157571058,0.146370827,0.163604744,0.508546822,0.135992127,0.197852476,0.173369913,0.918533951,Ts65Dn,Memantine,S/C,t-SC-m
598_9,0.452520848,0.819087076,0.394367629,2.730575934,4.092749346,0.208430525,0.176062148,2.56507259,0.197827331,1.759678536,0.95970972,0.315040613,0.393400501,0.286466355,0.971570842,0.503587771,1.646233947,1.442187327,0.488477876,0.671051305,0.491134654,0.381105055,0.178461664,0.953900908,2.473345384,1.127368657,0.264328737,0.278276256,0.665904698,0.166763824,0.362319155,2.42486644,0.369172902,0.458565528,0.396062823,0.713489552,0.605377943,0.308427835,0.580606926,0.38739062,0.225838264,0.428028973,0.393342008,0.179899194,0.799023392,0.154898795,2.479733749,0.276281481,0.41162398,1.291459218,0.224530581,0.173019563,0.187532548,0.106399807,0.144361884,0.191659008,0.184780882,0.127924643,0.198611932,0.135675573,0.465491963,0.336468477,1.53811482,2.080358585,0.138977153,1.020037588,0.996169946,0.25582512,0.192315944,0.101948107,0.106311424,0.103334027,0.437380714,0.169593839,0.114964371,0.157020828,1.516550893,Ts65Dn,Saline,C/S,t-CS-s
598_10,0.364322508,0.464046893,0.212386795,2.129277829,5.2478289,0.26844028,0.209698012,5.860381306,0.2543145,1.406247597,0.304569556,0.360282076,0.326698315,0.304976739,0.840260883,1.184816961,1.816533556,1.181784151,0.40723672,0.792215552,0.270035783,0.476304016,0.13258563,1.161237091,2.949178144,1.193965957,0.240009997,0.325058518,0.771920138,0.177297043,0.426724822,2.712684805,0.502500548,0.511453958,0.594859762,0.829500739,0.649616234,0.361725436,0.683017803,0.338580327,0.278986573,0.54103689,0.312284261,0.183860452,0.992680965,0.147787174,1.354838714,0.296803616,0.24135483,1.106855991,0.770234947,0.158598701,0.170084806,0.131271831,0.161515122,0.211284893,0.141545437,0.117168231,0.304655924,0.122743454,0.520189535,0.299905571,1.597980207,2.657348861,0.187976259,1.389102528,0.808421475,0.247099759,0.136546953,0.154470226,0.131060649,0.144363268,0.421432984,,0.200076722,0.25034646,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
598_11,0.23671649,0.437569055,0.295215512,1.975010627,3.783623291,0.248196415,0.168889978,3.528925423,0.289218597,1.111215021,0.368932317,0.360206295,0.280299144,0.386731724,0.635464625,0.732343287,1.337783719,1.244744197,0.432961025,0.63127614,0.207883825,0.406410528,0.239908933,1.994204618,1.467594196,0.678907104,0.247619643,0.253004556,0.580352477,0.124187153,0.28448572,1.550946339,0.596831212,0.435131108,0.407560826,0.776057048,0.739192496,0.347267305,0.653624319,0.359730901,0.375968184,0.431678491,0.370593859,0.157991887,0.937801748,0.158249614,1.251899826,0.274609423,0.327249312,1.137830629,0.139571838,0.184697524,0.198769385,0.139712431,0.158770804,0.184705023,0.216473299,0.112078957,0.201472958,0.104745098,0.662175987,0.227200947,1.255297661,2.028128482,0.154131192,1.312591199,0.853489465,0.217772743,0.232344164,0.214530229,0.140812839,0.131169467,0.383277951,0.243633539,0.289677525,0.201933382,1.180436511,Control,Saline,S/C,c-SC-s
598_12,0.179262795,0.305052169,0.328154154,2.647359581,4.462429596,0.264590088,0.188249621,4.206008244,0.229897302,1.777773548,0.422399634,0.381485554,0.29965939,0.307643966,0.932743907,1.092516618,1.87047237,1.548851544,0.534771944,0.73532163,0.164072427,0.380368392,0.142368201,1.574266736,3.591755052,1.329560553,0.266020857,0.336742666,0.829411188,0.162684491,0.422703659,2.203654196,0.48005797,0.486343629,0.44579992,0.889088148,0.559455627,0.387022114,0.418212869,0.363776161,0.276895837,0.399529964,0.341440983,0.206691288,1.386676278,0.142825616,1.590903411,0.304198061,0.390376364,1.241049209,0.167367249,0.154417702,0.201348499,0.147842925,0.164721003,0.23835454,0.18172628,0.106834776,0.216000939,0.122644161,0.459419034,0.270904134,1.828420652,2.555030004,0.161253622,1.396437415,0.820365157,0.21424747,0.13622623,0.114221802,0.139948533,0.117703675,0.547784665,0.123920368,0.197486565,0.172438961,1.061530402,Ts65Dn,Saline,S/C,t-SC-m
598_13,0.349497397,0.508981107,0.279371138,2.681008917,4.408733013,0.339803094,0.180505973,1.487357775,0.167054095,1.475947403,0.671835159,0.18358209,0.231674628,0.163554464,0.77972593,0.450358317,1.685719564,2.592875564,0.426129772,0.495874967,0.298961828,0.424745842,0.149589149,0.901788068,2.357811802,1.107399721,0.176774405,0.278513441,0.637599378,0.128322144,0.390058202,1.728950976,0.248008313,0.433978049,0.38900251,0.559627661,0.503259865,0.318929066,0.474347087,0.308512996,0.319285183,0.398468948,0.369063555,0.151274314,0.827981431,0.153509382,1.493942971,0.314319978,0.483859639,1.467190358,0.138952276,0.191730907,0.188887876,0.107055296,0.153571844,0.13738113,0.175400083,0.132022823,0.257186244,0.107463901,0.552546628,0.294800684,1.812629919,2.086670294,0.144070058,1.152243142,0.913571574,0.238245115,0.190994793,0.137692286,0.106199215,0.156232385,0.407787178,0.180444068,0.114964371,0.255432854,1.515992427,Control,Saline,C/S,c-CS-s
598_14,0.368276503,0.550556267,0.371282235,1.888788591,2.597354803,0.236666095,0.180679235,1.487357775,0.173658193,1.273244586,0.442041169,0.234261247,0.266457515,0.258881973,0.653558567,0.697853132,1.187344764,0.958829813,0.489653491,0.531704982,0.262700296,0.347228767,0.186598909,0.891864299,1.720855245,1.884209284,0.206668477,0.214637756,0.479939975,0.153109577,0.399493942,1.508001286,0.557426687,0.330108634,0.431692499,0.797616179,0.516135953,0.291811965,0.644853388,0.277073406,0.295419702,0.350928169,0.312071387,0.162452037,0.684351052,0.16682642,2.259625255,0.289016381,0.347110306,0.727751201,0.372350888,0.167187757,0.151277733,0.151460835,0.154350864,0.171587431,0.163748855,0.114663018,0.205652569,0.128423748,0.435740819,0.268999978,1.256446597,1.994199796,0.159481619,1.094947148,0.881480072,0.236771178,0.192288719,0.110530453,0.103564833,0.161585774,0.307513095,0.143511557,0.187962338,0.288338185,1.316810043,Control,Memantine,C/S,c-CS-s
598_15,0.367578136,0.511639494,0.333708653,2.23403569,3.797510475,0.226069439,0.218192871,3.531441578,0.222206692,1.497300251,0.347486077,0.347212745,0.383718182,0.297937236,0.897994546,0.71099463,1.698734239,1.267425973,0.437618815,0.721920149,0.418857283,0.393618326,0.175421567,1.213972569,2.156634589,1.184347859,0.250408854,0.291022633,0.784087487,0.170889414,0.468224983,2.904832576,0.654140704,0.467251257,0.446066149,0.970836147,0.606368252,0.497397051,0.610526458,0.388942897,0.39896669,0.473454436,0.433122372,0.165588542,1.00134949,0.154519718,1.830352489,0.290599664,0.358620648,1.808578583,0.120089553,0.174837343,0.181650933,0.122131726,0.178135931,0.186617518,0.199555179,0.126061602,0.258478637,0.120380993,0.664118537,0.289740734,1.567318556,2.497729356,0.170539104,1.229022443,0.855985781,0.241704588,0.145375967,,0.132191662,0.120604122,0.409013434,,0.21057402,,1.010736483,Control,Memantine,S/C,c-SC-s
1031_1,0.34052034,0.414700481,0.35536755,2.09696794,3.313435281,0.339803094,0.250502478,4.667568268,0.21122032,1.330163115,0.429869803,0.31738123,0.350727899,0.322905044,0.833658532,0.777057374,1.429551486,2.32394659,0.604425659,0.672430232,0.376402044,0.509441088,0.207956144,1.035206679,1.956335616,1.359069263,0.266203103,0.278562225,0.605573957,0.195082111,0.489078624,2.846028322,0.741344636,0.419221409,0.499354086,0.697642184,0.526900317,0.342900134,0.555076054,0.38021389,0.2499675,0.452334904,0.420736463,0.155966834,0.892070096,0.178592035,1.669753736,0.302974074,0.568911995,0.844652857,0.260854289,0.180478018,0.174944135,0.105888388,0.161942169,0.153758945,0.209728787,0.135367435,0.179435464,0.120072735,0.541595534,0.293184414,1.501176736,2.339266974,0.178238516,1.421225927,0.902792164,0.228483431,,,0.116983152,0.118341889,0.481423513,,,0.20080003,1.382107275,Ts65Dn,Memantine,S/C,c-SC-m
1031_2,0.376194254,0.39458917,0.322001067,2.62422985,4.523256768,0.137873134,0.250503525,2.056942942,0.239950762,1.565673526,0.770424835,0.374063235,0.282227233,0.374008086,0.897300032,0.672963293,1.564390209,1.267718525,0.427810717,0.820860226,0.448315305,0.416260554,0.235646926,1.054134066,2.385003281,1.37100388,0.250508379,0.316916481,0.712662012,0.230473103,0.397697179,1.970606722,0.248008313,0.46192032,0.436852796,0.8460047,0.689758985,0.368851909,0.680263727,0.300126259,0.305043395,0.43089509,0.35987506,0.159882129,0.823297745,0.189420402,1.459470202,0.276972213,0.308942797,1.593993552,0.058405282,0.152085956,0.182435673,0.115993313,0.164964,0.210497991,0.185072471,0.136073488,0.215877407,0.145908665,0.733626198,0.320909666,1.647800106,2.419023681,0.200255225,1.308242308,0.844964526,0.225293786,0.105861914,,0.133903315,0.117323878,0.593136004,0.115343591,,,1.22213056,Control,Saline,S/C,c-SC-s
1031_3,0.330127001,0.598614778,0.310827097,2.142833867,3.409302655,0.241831889,0.198596487,3.640721873,0.234328367,1.439112785,0.399368922,0.335007184,0.378425554,0.387818844,0.84237656,0.616195062,1.605004359,1.446590835,0.499067784,0.711155325,0.219528911,0.479602495,0.217782486,1.039696853,2.05389115,0.678907104,0.237530767,0.26729561,0.68990919,0.170919022,0.442043239,2.576986317,1.43836326,0.435544041,0.515083649,0.959549881,0.603408849,0.315661497,0.603386668,0.374413417,0.338953294,0.454589827,0.440382265,0.199906631,1.038486092,0.13418001,1.77633588,0.247663491,0.386174396,1.35563727,0.148644615,0.188623386,0.178636832,0.120119276,0.160576564,0.193286108,0.196277079,0.116078962,0.204409614,0.119656913,0.53088844,0.287266935,1.705862285,2.497362928,0.159500198,1.378285811,0.811972004,0.199302594,0.165600191,0.107516657,0.131610369,0.145233447,0.459607929,0.16659812,0.158029702,0.254205417,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1031_4,0.267904333,0.561436713,0.212386795,2.591824765,4.051339811,0.339803094,0.221152894,2.398919397,0.263681262,1.394210965,0.45662412,0.354858246,0.377608598,0.353695124,1.048631655,1.012773822,1.970902373,2.334416352,0.489366114,0.878721343,0.252215593,0.488808742,0.139927451,1.324131838,3.374057045,1.196859592,0.270466219,0.327223262,0.896211445,0.180465626,0.422935842,2.757928928,0.845740474,0.510685431,0.613470269,0.959461261,0.652767999,0.489135565,0.689328533,0.239771151,0.304786263,0.409866257,0.363580332,0.22096223,0.962560728,0.146901261,1.464626809,0.302685449,0.578069176,2.291487859,0.193319669,0.168003147,0.206879437,0.137260077,0.181875307,0.219560182,0.311526201,0.117041452,0.274791711,0.154200754,0.578275509,0.31775514,1.590038247,2.542360863,0.161424371,1.30452233,0.802163286,0.215667285,0.134075285,0.143075585,0.131260578,0.112075001,0.595042127,0.198086905,0.165913471,0.143413185,1.185890418,Ts65Dn,Saline,S/C,t-SC-m
1031_5,0.179262795,0.305052169,0.397310701,2.35401786,3.751986793,0.191541035,0.154508001,2.784039621,0.182049571,1.503297375,0.461870469,0.234751695,0.324872691,0.243071893,0.808788935,0.848674439,1.864992002,1.069018988,0.359501816,0.613876517,0.640345139,0.395586792,0.144835676,1.102699181,3.148236434,1.125576021,0.256096443,0.323884238,0.604633477,0.160697326,0.441540881,2.48005195,0.26356649,0.428401035,0.365786392,0.607446914,0.441454936,0.305551458,0.272446237,0.349102334,0.290338276,0.330453576,0.563228739,0.200494418,1.029102853,0.170235803,2.830889268,0.262891524,0.697277885,0.961109236,0.394309144,0.166108944,0.187473754,0.10970256,0.144619083,0.182630194,0.261299238,0.127542211,0.260337961,0.153823416,0.581247718,0.275756063,1.883267155,2.464967052,0.137898203,1.143380822,0.813872569,0.235551226,,0.113731074,0.1090003,0.114543364,0.469935657,0.28885243,,,1.547237195,Ts65Dn,Memantine,C/S,t-CS-m
1031_6,0.287215094,0.454621052,0.330364407,1.770048653,2.747524144,0.247969195,0.206783757,4.351457361,0.243081303,0.806047967,0.350140358,0.369409833,0.339757335,0.31335492,0.704665491,1.057482818,1.121080539,1.019798391,0.453992547,0.874808002,0.207922767,0.509441088,0.192732044,1.551697507,1.790171025,0.843600511,0.220396171,0.301372577,0.627247705,0.181142023,0.266944734,2.741921178,0.702054364,0.566616866,0.576336048,0.912687192,0.869148336,0.489566898,0.629943491,0.355282882,0.429493593,0.364967409,0.447394655,0.188970404,0.97053069,0.1474574,1.487623822,0.239427692,0.231908761,0.621707901,0.987985929,0.143811805,0.179153419,0.125427132,0.151648291,0.179536843,0.260453904,0.10813763,0.202745259,0.111274648,0.594797534,0.294011167,1.504477457,2.400355353,0.224641946,1.431109033,0.837902391,0.213230346,,,0.127083936,0.164258271,0.47058067,0.20602366,,,0.701771585,Control,Memantine,S/C,c-SC-m
1031_7,0.995922766,1.913652131,0.333078469,2.685500136,3.085939425,0.339803094,0.201008642,5.999060577,0.23268509,1.472700056,0.405547206,0.406751055,0.390770183,0.387818844,0.708180748,0.725068602,1.414000661,1.588979511,0.604425659,0.53786122,0.475456708,0.463860185,0.206367419,0.877762788,1.950005716,1.241660482,0.310446297,0.241163354,0.648580004,0.206741679,0.424897176,1.979943768,0.36048101,0.501820106,0.592948984,0.907044002,0.768909362,0.38399663,0.772901081,0.31805831,0.313130182,0.492428168,0.146940228,0.132592161,0.639226183,0.174450993,1.053685316,0.329008333,0.304343292,0.916614452,0.071228598,0.176619199,0.159867796,0.102694312,0.190145564,0.16770833,0.157890675,0.121821759,0.198133466,0.117519274,0.497651326,0.302834586,1.210074942,2.046256622,0.116200687,1.202469238,0.827779705,0.202668487,0.105861914,0.175919916,0.102134839,0.136848594,0.360780296,0.20066353,0.20467974,,1.503973951,Ts65Dn,Memantine,C/S,t-CS-m
1031_8,0.473347651,0.440616086,0.314335015,2.083094435,3.350991328,0.215206587,0.161375651,2.043201917,0.243357459,1.515614218,0.328225901,0.348372206,0.321024143,0.270501565,0.975218488,0.62186398,1.755363643,1.002648916,0.495138797,0.75711342,0.261086988,0.334574542,0.161142394,0.701562949,1.691291366,1.085425907,0.251875962,0.272935845,0.639722447,0.156099189,0.411174532,1.575643008,0.54124459,0.46834184,0.458015072,0.908203438,0.563621369,0.343521966,0.533358955,0.310228021,0.286782091,0.483355829,0.591118154,0.129330673,0.771895021,0.135223159,1.454299308,0.271751575,0.267904564,0.621707901,0.069998891,0.139438903,0.145061535,0.137418116,0.154215252,0.191557738,0.170744947,0.103915133,0.226648454,0.116864002,0.536807891,0.268150361,1.620634964,2.790613718,0.160061331,1.453324477,0.81643788,0.25982555,0.126134739,0.117327017,0.100391416,0.114546359,0.322383419,0.10900703,0.150274191,0.131621881,1.252939121,Control,Memantine,S/C,c-SC-m
1031_9,0.346498073,0.779632975,0.340551509,2.595397642,4.223446453,0.268256846,0.194289337,4.797345759,0.266071398,1.603137683,0.610933781,0.363247789,0.336274622,0.381735172,0.800826397,1.032676719,1.814565557,1.149069608,0.425702137,0.789726676,0.240802567,0.333670508,0.198850875,1.765410399,2.288644003,1.215136692,0.278359151,0.284586063,0.75468584,0.150994666,0.417220588,2.471329959,0.325751585,0.476225461,0.462339673,0.886684858,0.60813712,0.33691699,0.525360445,0.397204821,0.261048054,0.433537973,0.372146967,0.220637648,1.026986304,0.151230931,1.505124051,0.293480089,0.388415081,1.555233166,0.321182103,0.158005976,0.200083573,0.129128191,0.167397067,0.206590454,0.191029782,0.105413313,0.291500955,0.139668224,0.523006884,0.271167272,1.550314295,2.434944696,0.154442022,1.331019918,0.903659176,0.220103077,0.149533506,0.100514,0.121972112,0.101005104,0.580654854,0.125062451,0.149257939,0.180903503,1.363486013,Control,Memantine,S/C,c-SC-m
1031_10,0.446249432,0.305052169,0.337850819,2.698453838,5.878980841,0.237470519,0.18659325,5.64207842,0.213007015,1.381350098,0.449265009,0.354712144,0.326068532,0.316525251,0.98116646,0.749084842,1.850147501,1.33569014,0.507989856,0.894805535,0.372708794,0.377223502,0.197967708,1.570511003,3.000786613,1.38274114,0.267202801,0.297142025,0.714484068,0.16861248,0.431896508,2.372233924,0.330741861,0.36829017,0.258723958,0.709840878,0.645098691,0.47138184,0.772901081,0.420286156,0.347577235,0.412400447,0.411108446,0.211250216,0.987077266,0.182458768,1.883743589,0.343359357,0.40275002,1.203193026,0.327727507,0.143934772,0.218786215,0.14043206,0.171251279,0.137643412,0.286330947,0.130075424,0.183430766,0.127320366,0.498684386,0.310974614,1.430007232,2.100120314,0.116193706,1.319445214,0.88251513,0.211786631,,0.116998216,0.134562207,0.118821744,0.550740361,0.217581679,,,1.759319728,Control,Saline,C/S,c-CS-m
1031_11,0.718267152,0.809815421,0.346348841,2.715237531,5.776374759,0.231339967,0.189604581,2.578840045,0.21239613,1.658854145,0.81543028,0.311513441,0.309639916,0.290167776,0.902421207,0.725124427,1.752442371,1.376425658,0.500428831,0.751564395,0.583408496,0.317217781,0.168128798,1.256453551,2.406126902,1.308836282,0.254400458,0.367081448,0.832545283,0.179214933,0.480665612,2.80256008,0.310551982,0.416218603,0.445700564,0.876804742,0.60650818,0.489393363,0.655518607,0.473272078,0.339724215,0.493454952,0.234857467,0.195552913,1.097788158,0.197691981,0.643948172,0.321151182,0.41772023,1.379578356,0.087596463,0.16044306,0.125317528,0.10000846,0.142987384,0.184057924,0.221360235,0.115986811,0.216468615,0.118182727,0.437629033,0.358114234,1.65343762,2.082914394,0.151253732,1.303423747,0.711340776,0.211275077,0.136658483,0.119679856,0.10001356,0.111111155,0.558082612,0.164488724,0.173651103,0.176193183,1.517109784,Control,Memantine,C/S,c-CS-m
1031_12,0.5848228,1.811495543,0.267702444,2.298580631,5.711713034,0.137873134,0.250503525,2.500560609,0.229358093,1.42928588,0.761768245,0.343390243,0.342520301,0.304064474,0.819690012,0.56563672,1.61874173,1.261579531,0.46637219,0.723421605,0.41933195,0.389372513,0.148468954,1.12734753,2.678250841,1.402648492,0.266522789,0.296227085,0.733757725,0.246882793,0.44273837,2.014869898,0.341301907,0.41480162,0.326965123,0.781669671,0.501531064,0.37079269,0.524531948,0.388422291,0.293875637,0.385753836,0.333219055,0.174562181,0.967745357,0.151707654,1.279796998,0.303935467,0.520700278,0.863981834,0.105788262,0.152738625,0.181910263,0.114436233,0.169553733,0.187307973,0.216361947,0.113348112,0.211467155,0.116661676,0.552154164,0.277645892,1.56830478,2.476706647,0.115319746,1.239670175,0.940563601,0.201047461,0.126934029,0.195771756,0.111835474,0.113271141,0.472768134,0.17703015,0.114964371,0.143200273,1.548802802,Ts65Dn,Memantine,C/S,t-CS-m
1031_13,0.477687827,0.559593476,0.307849781,2.435746381,4.894473624,0.243603675,0.167650871,4.941993647,0.2322613,1.321030131,0.421596187,0.319830147,0.34840303,0.28898786,0.987888473,0.84572425,1.733033412,2.497372918,0.497172288,0.757480818,0.33084334,0.368061037,0.199415526,1.27439411,2.489573096,1.221890516,0.256274459,0.252308655,0.721369638,0.175073439,0.445778187,2.526673273,0.32214693,0.456900858,0.417442241,0.886114858,0.5352531,0.347271351,0.647282913,0.321198295,0.318662414,0.413238736,0.341259848,0.196395907,0.905040994,0.158686706,2.159902087,0.302934008,0.327983963,1.284659738,0.145194281,0.196311434,0.17835712,0.125170497,0.164497344,0.206652563,0.163349779,0.125297152,0.261064974,0.147435015,0.638224414,0.310591384,1.606812726,2.326187287,0.170955603,1.206071916,0.80056731,0.235247497,0.242494945,,0.12847276,0.100556629,0.595042127,0.116004198,0.24006837,0.142060889,1.086525397,Control,Saline,S/C,t-SC-s
1031_14,0.34095358,0.6493666,0.295324422,2.43721303,6.098904445,0.231375815,0.210701165,6.550360778,0.243241244,1.720831766,0.273043549,0.34459917,0.421573119,0.314825038,0.854836978,0.752166156,1.32741338,2.248435449,0.570524615,0.70528119,0.335956999,0.318250279,0.202595902,0.938020198,2.314335208,1.27910528,0.26930559,0.310462781,0.800847188,0.246882793,0.549028401,1.751205419,0.405200298,0.413184504,0.412364624,0.299121951,0.642252577,0.376087582,0.58553159,0.363157144,0.397721186,0.458349896,0.498817046,0.162242459,0.890285156,0.158328741,2.727905208,0.298699014,0.488037815,1.831288758,0.159002244,0.165118528,0.125317528,0.109100395,0.166145755,0.180228603,0.166815747,0.124027198,0.248275956,0.134801251,0.499528244,0.312757706,1.690136009,2.107646353,0.139023838,1.219908822,0.934924783,0.237704358,0.163906398,0.102087281,0.116191375,0.140151899,0.426286286,0.151092226,0.219881175,0.266204835,1.48675341,Ts65Dn,Saline,S/C,t-SC-s
1031_15,0.230403691,0.365419691,0.280372306,2.097575188,3.254096449,0.24362315,0.171809322,2.621602507,0.189862209,1.584509234,0.485550127,0.313570856,0.296820576,0.290711976,0.772555545,0.772538448,1.391897376,1.243128326,0.355220224,0.793940855,0.241061593,0.346672034,0.179629379,1.117314943,2.921890797,1.073142058,0.236416599,0.254996433,0.697379128,0.139667043,0.446151056,2.359716502,1.43836326,0.409018904,0.421103429,0.829478199,0.633061634,0.453704064,0.596424399,0.348937689,0.36328531,0.454143851,0.319859935,0.17145008,0.947809226,0.140635692,1.428939667,0.277040223,0.25560004,1.682813581,0.136075019,0.129571731,0.173066631,0.133191711,0.159485573,0.190631371,0.14754254,0.108065348,0.217423495,0.142899668,0.559150093,0.265807874,1.669732331,2.424325999,0.149359898,1.297751758,0.829795366,0.198293945,0.154702531,0.093938947,0.131131011,0.128234887,0.494032996,,0.237706365,,1.012493154,Ts65Dn,Memantine,S/C,t-SC-m
688_1,0.383482228,0.557599213,0.295161783,2.411852755,5.705015476,0.253237679,0.183647283,2.784863607,0.224551734,1.011999805,0.333869371,0.329704424,0.215614361,0.370456437,1.024338118,0.637702401,2.026993094,1.346578325,0.438770257,0.943788175,0.248704117,0.400000135,0.181564293,1.481128196,3.32327924,1.264048673,0.269541887,0.32491697,0.808115457,0.175995667,0.35502005,3.161857827,1.43836326,0.467357394,0.443010975,0.760992797,0.549958253,0.391583407,0.515489471,0.246813122,0.385689799,0.340366797,0.395469472,0.196161831,1.025482894,0.166255479,1.6250284,0.270597529,0.451650491,1.197737379,0.071191246,0.162899822,0.187471574,0.137718017,0.168314039,0.219033374,0.138102181,0.098971586,0.202112984,0.183504205,0.585949521,0.277155298,1.801809838,2.468738089,0.167360154,1.325735483,0.801999609,0.216151938,0.128668751,0.117826459,0.131702797,0.117778249,0.563539265,0.121948787,0.155638726,0.188267118,1.120256354,Ts65Dn,Saline,S/C,c-SC-s
688_2,0.75262749,0.606652524,0.212386795,2.371055956,4.96036187,0.22518922,0.191141131,3.206229361,0.239451287,1.417199589,0.614867461,0.348584822,0.441561591,0.336694092,0.834078403,0.748825473,1.72416867,2.257560586,0.562288121,0.755631207,0.348436265,0.313917123,0.192231913,1.132603151,3.283156908,1.00492778,0.274455627,0.335550578,0.724299877,0.187222545,0.459780779,2.298885674,0.548777937,0.458339397,0.486932383,0.795831832,0.648619606,0.460677611,0.625176341,0.416319748,0.3225423,0.587350145,0.62967095,0.176480116,1.046175166,0.166855395,1.388898062,0.31016981,0.650047583,1.169464918,0.063385148,0.122419929,0.170538287,0.143663815,0.177312172,0.220560115,0.190191279,0.133639079,0.19914964,0.108876009,0.612296215,0.323630291,1.536525744,2.472324011,0.177079624,1.510234632,1.022299189,0.249381604,,0.126907187,0.141053812,0.138324317,0.463008697,,0.296185166,,1.110639119,Control,Saline,S/C,t-SC-m
688_3,0.287406741,0.492361614,0.357218073,2.887031308,4.502404106,0.227181868,0.206899243,4.15950291,0.212463937,1.320739011,0.38259492,0.406751055,0.315764004,0.32835377,0.968371101,1.142227643,1.945984587,1.308257539,0.550590719,0.753880592,0.274263044,0.414121764,0.211684446,1.164604332,2.351946996,1.292548725,0.215038715,0.307016808,0.701195219,0.169482883,0.4697412,2.273341263,0.80159352,0.480824274,0.444251567,0.90156373,0.664426903,0.454322179,0.746292947,0.320445747,0.334647601,0.597836115,0.377834614,0.16837883,1.135722663,0.147570206,1.727668497,0.287498949,0.341062332,1.206718441,0.189331185,0.191586639,0.214496649,0.151460835,0.154874968,0.18887382,0.171412377,0.108557088,0.229095069,0.150334642,0.596896149,0.279256246,1.879644955,2.593637935,0.165361558,1.49461526,0.868505935,0.210079456,0.144931477,0.147820897,0.122944378,0.144788189,0.451885288,0.147472171,0.287568064,0.24663219,0.941665197,Ts65Dn,Memantine,S/C,t-SC-m
688_4,0.240344838,0.539278931,0.366140357,2.529122528,4.357026795,0.262938163,0.175402159,2.485952079,0.180670197,1.11525061,0.634705952,0.30291089,0.311413578,0.295594131,0.8741288,0.975215516,1.633740917,1.19526521,0.467828772,0.829707304,0.231696417,0.378469364,0.181146369,1.209510452,3.200624164,1.247992549,0.254858004,0.310973533,0.741859956,0.157285504,0.473121363,2.494072318,0.702870918,0.486033299,0.494089489,0.777981759,0.577854065,0.394541348,0.530645765,0.317309271,0.372383297,0.479866496,0.209288812,0.189680087,1.028824808,0.139248782,1.834304282,0.282805652,0.342754076,1.001886556,0.071851646,0.122419929,0.17485967,0.13616027,0.160415882,0.194698218,0.134955779,0.109797017,0.20264768,0.104051961,0.564129481,0.258810301,1.731380401,2.269367371,0.151535386,1.305525423,0.803822142,0.216265108,0.150100227,0.108297442,0.133422579,0.1007944,0.45232761,0.149700767,0.165956396,0.187149172,1.215539513,Control,Memantine,S/C,c-SC-s
