MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4395_8,0.32399907,0.437848024,0.287912407,2.010498538,3.160729326,0.274066781,0.179362841,2.350176776,0.223662645,1.111398412,0.254721538,0.366750331,0.285249196,0.290281418,0.709700187,0.566495293,1.434604327,1.169890174,0.423993684,0.603230501,0.378160686,0.339546996,0.175501525,1.045345479,2.213677832,1.023213704,0.258941745,0.276425976,0.613768948,0.172658168,0.462785974,2.159074513,0.297801785,0.479401332,0.365882495,0.677211451,0.641399968,0.327511434,0.500651152,0.306597492,0.245574085,0.358214202,0.269169134,0.164809614,0.906467786,0.154596665,1.573106961,0.296069578,0.51101655,0.737034878,0.091372281,0.152840771,0.151316734,0.100895205,0.159106123,0.169620463,0.196975289,0.107782002,0.188119778,0.111365224,0.557143044,0.255130133,1.789518533,2.459433326,0.153931193,1.380083973,0.841865359,0.201803977,0.125600494,,0.105304065,0.137330379,0.392060832,,0.15078602,0.258489474,1.229733189,Ts65Dn,Memantine,C/S,t-SC-m
4395_9,0.451133034,0.509320002,0.264384012,1.484990958,2.919877869,0.236879884,0.168474274,3.920816335,0.218341408,1.050426255,0.25514944,0.28217682,0.261208168,0.240377909,0.640461741,0.446631815,1.306728599,0.729500238,0.360195235,0.64079725,0.317556328,0.339901457,0.16511017,0.969272047,1.824036196,0.722088646,0.168661186,0.210991298,0.409550725,0.131410121,0.384842649,1.479014018,0.417820708,0.49755846,0.329059894,0.6176808,0.610157841,0.306308113,0.500412326,0.364300001,0.281986624,0.351160253,0.426403181,0.175325665,0.891577314,0.144418689,0.683284754,0.259428753,0.301888519,0.94261214,0.104321394,0.164645756,0.156951434,0.11347114,0.146446069,0.171108149,0.188713506,0.14016805,0.198915594,0.14986886,0.635356866,0.244910772,1.304551261,1.933069798,0.220461144,1.104828985,0.731487498,0.202118735,,,0.111171122,0.140235094,0.379361872,,,0.309986004,0.898588488,Ts65Dn,Saline,S/C,t-SC-m
4395_10,0.290574606,0.465397544,0.215921244,2.173562487,3.597428815,0.227881154,0.181330545,2.491986493,0.217768429,0.806047967,0.235129943,0.323646523,0.330280458,0.263155287,0.703548162,0.646728831,1.521694145,1.98143895,0.448732642,0.686931309,0.209219626,0.485741076,0.180879169,1.07488764,2.480330822,0.678907104,0.236974965,0.28592683,0.712117909,0.166101887,0.318836107,2.00427602,0.384809222,0.407381934,0.440164519,0.686565558,0.553441155,0.363515145,0.593130498,0.280289562,0.273841713,0.302768857,0.388465448,0.168129788,0.730766252,0.146909789,1.6722882,0.262144896,0.273408889,0.879187135,0.177183453,0.170288179,0.125454774,0.120660465,0.158524713,0.172608105,0.141413508,0.114881322,0.269120174,0.101874706,0.5091568,0.277356631,1.948090632,2.282348352,0.155681084,1.300231167,0.836331192,0.210271353,0.166950204,0.139301193,0.125260239,0.132167482,0.448485428,0.14402078,0.205442762,0.200400001,1.025330901,Control,Memantine,S/C,c-SC-m
4395_11,0.235053089,0.328854834,0.328325909,2.572479295,4.609620539,0.242828111,0.205239082,3.475193689,0.248695178,1.480747603,0.392069471,0.35332279,0.351657371,0.327015126,0.887274941,0.764244149,1.736247741,1.341867433,0.421795423,0.730788754,0.367106766,0.382298509,0.214129536,1.230427914,2.83371729,1.123462521,0.250430412,0.289558701,0.725521982,0.171249786,0.374310516,2.375934385,0.763743701,0.47682452,0.4039683,0.72988873,0.608403235,0.334957164,0.62106596,0.315215013,0.372750695,0.44682422,0.24669966,0.178214239,0.943249298,0.159494672,1.845178787,0.296942576,0.322176196,1.035692478,0.119597602,0.142035404,0.187384405,0.138396406,0.167935105,0.158399784,0.177215189,0.125252719,0.296475351,0.108350959,0.554626236,0.269970464,1.668715614,2.220099952,0.173235482,1.291301728,0.865734532,0.199434447,,,0.136315405,0.126700529,0.474436373,,,,1.081638228,Control,Memantine,S/C,c-SC-m
4395_12,0.371416227,0.511680532,0.301908772,2.385790223,4.188463096,0.339124215,0.17586511,2.448265427,0.180180029,2.45980824,0.358286681,0.333578049,0.377775203,0.224368184,0.824944842,0.734180197,1.521385056,1.187427916,0.458776143,0.645600928,0.221084884,0.302792521,0.16307305,1.21009071,2.045427881,1.0873256,0.207637597,0.248061451,0.697482493,0.134376223,0.475056314,2.002653077,0.583178882,0.420710533,0.49590044,0.765461185,0.613547218,0.420147811,0.617526582,0.3166773,0.373013117,0.433365806,0.539398007,0.144666432,0.757145421,0.152112315,2.380642294,0.261464163,0.288199414,1.941695358,0.238159288,0.148438114,0.169693099,0.135354257,0.159323146,0.161220164,0.157303667,0.127053938,0.245803488,0.108677429,0.542933494,0.300028119,1.443839117,2.790613718,0.166704821,1.287532564,0.83134518,0.215442573,0.153281733,0.154302111,0.123352358,0.122741282,0.492038116,0.178638438,0.159744729,0.117812408,1.2868806,Control,Saline,S/C,c-SC-s
4395_13,0.356745279,0.669717997,0.331862768,2.236671125,3.941406888,0.244854369,0.189924571,2.874451177,0.219910609,1.568143991,0.853024682,0.251373439,0.321575815,0.216663648,0.876551419,0.737206577,1.535833918,1.877635594,0.424814328,0.634717369,0.341018549,0.369186392,0.176548878,1.430572295,2.115867394,1.212324025,0.253071443,0.250435561,0.737651063,0.143650285,0.312268373,2.067274855,0.367103887,0.358605851,0.336548159,0.697646385,0.535931909,0.383653638,0.577450925,0.277700321,0.256425147,0.383699489,0.244923795,0.161505003,0.866730218,0.168087883,1.990681526,0.295228154,0.491501777,0.927173273,0.120574121,0.145052935,0.188680748,0.12139899,0.160344088,0.195420173,0.19868057,0.116608352,0.225310923,0.116662984,0.553225553,0.273175546,1.507332386,2.481228576,0.157812156,1.181166472,0.886556123,0.272123481,0.136521278,0.111470073,0.120952615,0.122520721,0.544941269,0.110821963,0.132944089,0.165383623,1.816105186,Ts65Dn,Memantine,C/S,c-CS-m
4395_14,0.356100767,0.571102031,0.281704603,1.967675126,2.551311393,0.242750093,0.149947858,4.483310274,0.263661585,1.236392967,0.373925945,0.357221916,0.284402745,0.274789315,0.825891845,0.576824433,1.022250418,1.242729743,0.421434043,0.62687288,0.25383642,0.33212611,0.177464568,1.953364248,1.770309006,0.97196941,0.200035041,0.201079752,0.633510536,0.115017986,0.414125969,1.884888049,0.592481387,0.589208728,0.539173322,0.937782576,0.638184064,0.406826246,0.641226284,0.395625936,0.380711493,0.478935412,0.49406413,0.155721964,0.694108087,0.165955308,1.204099418,0.255237104,0.220902788,1.286782157,0.295837573,0.188373403,0.165673145,0.111014261,0.146109455,0.153302333,0.201324226,0.16042677,0.191655426,0.105397798,0.498336845,0.262552384,1.286373642,1.996468962,0.21295569,1.403782689,0.796445265,0.249293016,0.199215134,0.149687333,0.119892229,0.154839217,0.377846915,0.102476437,,0.291392391,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4395_15,0.491291455,0.552904207,0.253616319,2.717193668,5.310471911,0.193603162,0.121787421,2.217195372,0.189812427,1.523048781,0.220245251,0.207171625,0.297074539,0.22319895,0.891921394,0.830270077,1.695772554,1.62943269,0.30563974,0.512213251,0.164072427,0.270696343,0.14083909,0.632922692,1.687064188,0.722734294,0.193911304,0.269196299,0.485080366,0.126631595,0.382344835,1.729269702,0.253093438,0.371760656,0.44429283,0.831792403,0.452605873,0.353549417,0.570882039,0.351032068,0.290117401,0.399838477,0.280318897,0.189986031,1.188024924,0.139226554,1.442037389,0.268782826,0.351945758,0.955827394,0.058405282,0.164648832,0.199259269,0.139333426,0.160141961,0.18472064,0.160665381,0.132125819,0.267437446,0.142425797,0.609202115,0.261233265,1.241725952,2.03933112,0.174875115,1.4084845,0.882159352,0.228604287,0.105861914,0.124424627,0.130917126,0.130305809,0.460258678,0.143848741,0.265152856,0.182659702,1.062736088,Control,Memantine,S/C,c-SC-m
179_1,0.266058025,0.599721762,0.342281195,2.715558548,4.206186471,0.182845254,0.223258198,3.34735473,0.254948412,1.40476621,0.337786087,0.362550702,0.337894574,0.348752428,0.994584944,0.899588122,1.769485738,2.36279626,0.545842963,0.833848428,0.3505738,0.413296343,0.244787988,1.33667138,2.45253244,1.239102642,0.310446297,0.305088056,0.885076274,0.18836975,0.378225326,2.491252926,0.495814785,0.473029282,0.440704751,0.986775559,0.719617352,0.452929835,0.706387588,0.432564713,0.402935716,0.540202306,0.768514015,0.167882755,0.811144828,0.163558008,1.886965707,0.28123845,0.39516969,1.333231162,0.119767655,0.156941359,0.195934943,0.135261717,0.145355217,0.169786985,0.167817796,0.129023209,0.1987062,0.135335179,0.474863539,0.283049507,1.532065429,2.009324172,0.137120299,1.325626232,0.790739641,0.226078536,0.149696456,0.158649028,0.112476252,0.129333701,0.448450069,0.197446415,0.14581208,0.242762945,1.816319628,Ts65Dn,Saline,S/C,t-SC-s
179_2,0.377163872,0.305052169,0.2905725,1.484990958,3.147277512,0.191975237,0.141266175,2.50790506,0.163871756,1.059779525,0.488538296,0.245154519,0.355367503,0.191353673,0.769158371,0.656436155,1.351027358,1.037838004,0.457521982,0.564585812,0.304942874,0.250328803,0.148237286,1.804343944,2.640096693,1.086845355,0.205563747,0.176193403,0.554099942,0.129762254,0.398473307,1.762607779,0.272069582,0.439188524,0.351932636,0.648061693,0.553313064,0.325003775,0.533739828,0.301579949,0.269500269,0.387869728,0.378638416,0.181566355,0.919213827,0.176935242,2.505916939,0.262135773,0.466612784,0.725047591,0.11112383,0.156935432,0.199703713,0.094816758,0.14619402,0.185540661,0.167947445,0.120846022,0.207200293,0.10745886,0.462073657,0.284121184,1.326770915,2.002515537,0.143334194,1.090746665,0.994736008,0.218539773,0.156258655,0.124007586,0.099545752,0.137278647,0.397404674,0.158618435,0.158122419,0.168724772,1.571945194,Control,Saline,C/S,c-CS-s
179_3,0.394959162,0.56073288,0.313952462,2.256027844,3.532905154,0.220564427,0.16395886,3.952474935,0.184735553,1.313775382,0.662982718,0.333778941,0.331072576,0.287188211,0.888070907,0.698111639,1.539026109,2.131518286,0.413807388,0.644226925,0.411030957,0.344108113,0.18995541,0.992944006,2.838922898,0.678907104,0.269698108,0.252340693,0.684753584,0.161679598,0.381297592,2.425192615,0.323102216,0.522992467,0.429672464,0.847970005,0.658202776,0.36375504,0.574253086,0.380424901,0.311998916,0.458979121,0.293977685,0.158087826,0.835128392,0.159946424,1.642567376,0.317174661,0.304478527,1.153352366,0.130575884,0.179365411,0.166028396,0.135707281,0.143870603,0.181008665,0.198617586,0.131848075,0.251047247,0.168579177,0.576046108,0.325300533,1.796870354,2.417278151,0.178010362,1.338803222,0.936798572,0.234661444,,0.152436795,0.131747301,0.132697848,0.47142299,,,,1.567978301,Control,Memantine,C/S,c-CS-m
179_4,1.875890736,0.757289147,0.244556504,2.287104688,2.053286298,0.181371111,0.158215955,3.52267181,0.209198735,1.333116403,0.895068314,0.211872016,0.309657568,0.23727556,0.552172299,0.444153839,1.066036931,1.790015099,0.54621594,0.729679901,0.448985256,0.369579602,0.251218083,1.954969148,2.776259271,1.563359713,0.236138958,0.265957258,0.638007075,0.152072975,0.461869082,2.081947011,0.296224792,0.362456715,0.324098507,0.688025015,0.48165135,0.386058474,0.454290173,0.348324019,0.225838264,0.385711891,0.461048193,0.213076164,1.078198756,0.152322197,2.532575575,0.300345537,0.615304372,1.420451465,0.345195715,0.178613019,0.125317528,0.114757185,0.180301762,0.21019067,0.238422958,0.119255325,0.223234651,0.132751826,0.520727347,0.358114234,1.628926934,2.374841016,0.135834369,1.176146863,0.879262939,0.237956654,0.142698537,0.115786754,0.118758186,0.104542642,0.432103647,0.118255191,0.166862634,0.193219229,1.536221892,Ts65Dn,Memantine,C/S,t-CS-m
179_5,0.703995301,0.8534229,0.377889499,2.291079911,3.698628123,0.262321842,0.212762985,4.351625669,0.210850408,1.649663054,0.718923257,0.309815192,0.301923565,0.305183485,0.724230406,0.692494179,1.654557648,1.234331937,0.533423386,0.673647849,0.551093907,0.415280872,0.180525912,0.900598446,2.16037253,1.013553252,0.260429621,0.307653813,0.717108829,0.180522983,0.453188418,2.343597212,0.342153575,0.422091584,0.447120055,0.84509669,0.731284372,0.375241693,0.672952549,0.405737496,0.303722276,0.456114253,0.339946388,0.153303438,0.834941401,0.162980864,1.568394106,0.317379961,0.500946413,1.306158491,0.317898362,0.163816269,0.176848643,0.138187277,0.157487304,0.172571335,0.151816904,0.117762995,0.190124869,0.106978757,0.597833219,0.330378981,1.79831264,2.027359601,0.166130719,1.356284066,0.969362095,0.22528601,0.148558261,0.146717116,0.131683678,0.116264698,0.417269195,0.166386486,0.154120535,,1.287819435,Control,Saline,C/S,c-CS-m
179_6,0.331823789,0.6714247,0.388515812,2.385353697,3.821550188,0.187322087,0.169825258,2.173958845,0.206098081,1.253438809,0.587895567,0.251699479,0.268937295,0.163554464,0.698272298,0.643684141,1.444489602,1.88334449,0.338395559,0.634909387,0.341166305,0.304015394,0.15180443,0.890419388,1.650313426,1.397085419,0.221430929,0.226763696,0.663901057,0.140709253,0.407297514,1.871090056,0.391276783,0.453611874,0.265043395,0.617093671,0.56703425,0.390547088,0.452217886,0.345019417,0.238881769,0.379992605,0.470497371,0.145451739,0.704822213,0.169431622,2.319072691,0.29466347,0.581050349,0.815479413,0.299179331,0.143903157,0.125317528,0.11138371,0.149629463,0.162234249,0.165806547,0.119526589,0.157610072,0.092314337,0.551793072,0.280699201,1.130955969,2.10902627,0.140841295,1.18104232,0.944483517,0.220590176,,,0.151460835,0.144029829,0.305963482,,,0.25780814,1.652348413,Ts65Dn,Memantine,C/S,t-CS-m
179_7,0.400085691,0.577805979,0.342067483,2.186680342,3.84859098,0.247615802,0.21118333,4.837888276,0.274584294,1.213276529,0.309209651,0.336514599,0.332729906,0.271541288,0.762572181,0.870409092,1.361459039,1.120048483,0.599546868,0.60333041,0.231807319,0.439045426,0.201256391,1.01921601,2.186919139,1.17935025,0.274323602,0.224777268,0.600233332,0.17839774,0.428755953,1.972812511,1.43836326,0.416622888,0.493092478,0.955523634,0.621441204,0.341827379,0.53790319,0.337702654,0.335361099,0.498081841,0.375573818,0.200991586,1.022617578,0.156304332,0.643948172,0.339614033,0.630907561,0.812118505,0.095852721,0.161983464,0.180767124,0.151434716,0.18873532,0.181134818,0.215259273,0.130417714,0.224535919,0.113376453,0.53883351,0.301972494,1.719458955,2.495094401,0.195803267,1.403274303,0.969441309,0.257760823,0.105861914,,0.141924693,0.128591844,0.573225004,,0.210870093,,1.445133226,Control,Memantine,S/C,t-SC-m
179_8,0.270581502,0.394184284,0.339318959,2.171371772,3.75218149,0.222407084,0.176084169,3.540445739,0.183077789,0.806047967,0.220245251,0.316771081,0.308959759,0.241111145,0.693630554,0.504208128,1.589720466,1.485354269,0.446487423,0.590153967,0.263180436,0.349564638,0.176829462,1.001856778,2.291137582,0.990280168,0.223260702,0.243633264,0.664605573,0.140103665,0.411856587,1.868763043,0.338885311,0.403763925,0.343150125,0.605457295,0.431126358,0.395330701,0.56625042,0.34793474,0.338579854,0.402970022,0.519629309,0.181646695,0.760734071,0.155210774,2.200982071,0.298714534,0.430085093,1.038952719,0.494595632,0.179446871,0.18688302,0.09331447,0.134943036,0.160488472,0.179548984,0.137611841,0.146085188,0.090628943,0.371832984,0.227200947,1.120447321,1.849350775,0.15670443,1.177079722,0.68360628,0.195812857,0.181094169,0.153808815,0.099813173,0.146882789,0.409099664,0.17667937,0.178699609,0.287438526,1.262785068,Control,Saline,C/S,c-CS-s
179_9,0.212767744,0.418981435,0.287141631,1.568333341,2.863042677,0.22790974,0.180641074,1.696238945,0.177842672,1.579360182,0.291799936,0.209907581,0.212873563,0.253979367,0.675573566,0.497551696,1.182513789,0.88390403,0.405003706,0.634819968,0.299043622,0.391937135,0.162150808,0.800156456,1.716402358,0.962889825,0.20216421,0.225351532,0.558607245,0.163419935,0.389699136,1.656783596,0.572695394,0.388163442,0.570762269,0.56879223,0.486884344,0.246283449,0.646825942,0.239771151,0.225838264,0.314627165,0.572067861,0.155301271,0.925229621,0.174240505,1.039058475,0.307326881,0.293263725,0.88319008,0.184316833,0.183553349,0.186167511,0.127713887,0.150153309,0.169561432,0.193579956,0.120607416,0.234917419,0.157424377,0.65979536,0.310787194,1.454528379,2.235285233,0.201366506,1.102348313,0.734557991,0.254629851,0.242494945,0.121539809,0.12341178,0.163518841,0.295769375,0.140600685,0.289922083,0.245633163,0.750818429,Control,Saline,S/C,c-SC-s
179_10,0.245839124,0.438486503,0.284465375,1.910224313,2.915457157,0.183523265,0.146056919,3.830993268,0.155730469,0.943964825,0.220245251,0.213775452,0.255469552,0.224724172,0.686442551,0.431634067,1.519689779,0.914966291,0.358434009,0.450620483,0.199431356,0.292681806,0.173034448,0.854312113,1.284090909,1.724292406,0.181634907,0.176193403,0.461566949,0.135602973,0.459340018,1.278094252,0.288489211,0.375433163,0.40495769,0.53863359,0.416840181,0.298016447,0.407957071,0.374429852,0.225838264,0.435142692,0.549963801,0.131837413,0.816125291,0.132416873,2.390683082,0.22768664,0.481885541,0.887752293,0.345383939,0.174628577,0.169654009,0.124653333,0.160554657,0.182112286,0.176002724,0.124022699,0.232975677,0.162621103,0.520725612,0.292519734,1.51445767,2.382454293,0.121459871,1.195566525,0.832554186,0.220824347,0.161731548,0.128592665,0.126224358,0.139625532,0.425708089,0.141200064,0.187598064,0.236396858,1.191101552,Ts65Dn,Memantine,C/S,t-CS-m
179_11,0.514931134,0.816008668,0.435718157,2.212567276,3.008513101,0.185222417,0.121787421,1.871760743,0.191826027,1.717016711,0.416900716,0.285057431,0.417271588,0.232127284,0.752824654,0.619790887,1.505125432,2.483686749,0.440358906,0.562150653,0.689154024,0.384440246,0.157836644,1.166696629,2.304951637,1.385240606,0.206511827,0.344233892,0.791928153,0.184497753,0.348200767,3.194291151,0.487262662,0.602761849,0.336539366,0.874213585,0.477271143,0.417413387,0.413003515,0.41076199,0.260429617,0.567644244,0.206965528,0.205803648,1.229196702,0.119666895,2.357432983,0.221350829,0.54626461,0.866036878,0.381973871,0.183482008,0.198737619,0.130988658,0.181069275,0.211842967,0.312126954,0.126139247,0.220137659,0.1459967,0.562989239,0.33947334,1.50132346,2.002225038,0.160228693,1.053264914,0.975565997,0.227322247,0.146542346,0.137725685,0.13808872,0.11455302,0.489888621,0.139981481,0.153651279,0.12603396,1.276034896,Ts65Dn,Saline,C/S,c-CS-s
179_12,0.299456846,0.318100439,0.228188673,1.485051268,3.84823395,0.238715224,0.197519233,5.710950929,0.235064177,1.320975687,0.375984548,0.320112191,0.299954477,0.306022194,0.954024243,1.053514988,1.70827878,1.368458087,0.429540184,0.78912878,0.268091702,0.339395394,0.182653506,1.206018497,1.850819069,1.01688419,0.25890685,0.287635952,0.716515415,0.172934844,0.413554709,2.128370209,0.934166056,0.460770613,0.482421643,0.850917876,0.57243312,0.316226137,0.574643031,0.329660405,0.281896804,0.376520859,0.39609166,0.193311318,1.116373234,0.132826257,1.388494048,0.284220931,0.311905048,0.989206457,0.165086783,0.130330167,0.160161339,0.134121865,0.169650027,0.195968455,0.167703562,0.106945274,0.208587439,0.171551146,0.503468029,0.267417286,1.346349619,2.486543748,0.188584375,1.477322273,0.868140256,0.258183536,,,0.134457052,0.194004458,0.477156696,,0.200087005,,0.931432621,Control,Memantine,S/C,c-SC-m
179_13,0.336568177,0.559589621,0.293931137,2.394657511,5.793400876,0.248036738,0.193393066,4.733204097,0.204575037,1.490850995,0.312900601,0.328784976,0.30810799,0.288330918,0.942618895,0.900472093,1.881048515,1.318803153,0.453567033,0.732097263,0.281853803,0.361669051,0.179828197,1.533280559,3.383657101,1.125784943,0.240025263,0.272384556,0.780148486,0.17210202,0.339456969,2.556224489,1.14283923,0.478287026,0.449592642,0.809983973,0.590793869,0.399375977,0.65222295,0.316998784,0.302282563,0.441778839,0.32570291,0.168031225,1.022689999,0.15542787,1.336020448,0.287176906,0.324821253,1.022519551,0.06103598,0.147577372,0.178164629,0.123045895,0.167129175,0.205074054,0.131310869,0.111091404,0.203019235,0.120357659,0.542009655,0.28979531,1.506082186,2.470222905,0.164495358,1.405324302,0.796672118,0.208753184,0.127976984,0.113216684,0.133944895,0.10906241,0.510448934,0.183927977,0.170692448,0.197529676,1.048231498,Control,Saline,S/C,c-SC-s
179_14,,0.882769859,0.351153578,2.588567201,2.117309956,0.20051892,0.173342218,2.982313294,0.207042317,2.766197008,2.1175684,0.252717672,0.379568658,0.273049198,0.760858747,0.396646326,1.224915577,1.806605834,0.446159195,0.736785708,0.677784637,0.398127821,0.185728296,1.36469211,2.376441549,1.311230683,0.243628137,0.298646237,0.669146342,0.178613366,0.434169298,2.653162544,0.361941115,0.364807641,0.258723958,0.675886405,0.561325772,0.301116835,0.454119606,0.275483563,0.261336487,0.395766567,0.295232194,0.252955085,1.386676278,0.166543416,2.201358997,0.305185605,0.63361364,0.819343392,0.229951453,0.154620756,0.178987019,0.118450189,0.147871324,0.19899348,0.25168467,0.134308536,0.200614518,0.113563755,0.544040599,0.319390087,1.495518216,2.282046509,0.158748524,1.18074481,0.990365873,0.222100292,0.166484362,0.105735137,0.114459179,0.110319195,0.379713129,0.114097203,0.156934589,0.128149882,1.312870311,Ts65Dn,Saline,C/S,t-CS-s
179_15,0.277776177,0.413899403,0.306213309,2.429753066,3.264419928,0.245883188,0.215618898,3.207946366,0.245803832,1.393374029,0.42837688,0.350680967,0.331219979,0.321581622,0.974473276,1.184816961,1.619686267,1.10193871,0.491605419,0.725628492,0.239602286,0.372093228,0.25625879,0.901580635,2.501527897,0.727002916,0.261968217,0.284273047,0.657206538,0.246882793,0.319988047,2.015351146,1.43836326,0.5314991,0.381592602,0.755079895,0.627185593,0.379406501,0.598356947,0.361698308,0.389687809,0.451168614,0.372517845,0.151669626,0.871594247,0.15129683,1.376056497,0.371645163,0.319684896,0.876299918,0.112912392,0.181089894,0.184553132,0.128817071,0.163292848,0.174277235,0.176518572,0.112597467,0.270362214,0.118371904,0.63487647,0.358114234,1.420642757,2.384253936,0.159011015,1.337905588,0.921799221,0.272085651,0.160647007,,0.139316081,0.100934024,0.496133274,0.14000004,0.238980874,0.117812408,1.476485007,Control,Memantine,S/C,c-SC-m
1346_1,0.179262795,0.403787739,0.349485592,2.378275797,2.896782304,0.220995622,0.175759575,4.316478498,0.198552776,1.231388347,0.399949754,0.314533406,0.261418444,0.27822781,0.781787785,0.772855014,1.668104164,1.238741384,0.458587936,0.643132353,0.358555682,0.348744723,0.164004489,0.947448409,1.579993502,1.042612025,0.248076682,0.273918518,0.660830378,0.135754244,0.417105521,1.98715431,0.663435241,0.579828194,0.413429672,0.883653741,0.631638436,0.358968134,0.682046296,0.30167559,0.316461346,0.40390589,0.483450562,0.155025908,0.792917113,0.160034576,1.457593512,0.237615894,0.213173978,1.02495548,0.138804495,0.179275491,0.152215917,0.125338529,0.149422106,0.1798963,0.147600053,0.115436324,0.203161944,0.129767006,0.562028484,0.269025275,1.461088861,2.122349711,0.158494572,1.266942728,0.843693548,0.253413756,0.174900183,,0.126338259,0.153465184,0.473724919,0.11160508,0.20984002,0.268398003,0.910560331,Control,Memantine,S/C,c-SC-m
1346_2,0.49800679,0.502859465,0.233261818,2.280439474,3.031342053,0.227077601,0.181412616,2.122137372,0.265277057,1.79919498,0.233131521,0.287936921,0.393101866,0.232741811,0.702348127,0.525632515,1.288873492,1.2797628,0.376719899,0.685090368,0.280868567,0.391934072,0.174322303,1.103775522,2.151524333,1.183126045,0.212424753,0.237354503,0.575024902,0.169461395,0.489563915,2.188295049,0.322585819,0.467689224,0.365752646,0.598210252,0.450055573,0.398990239,0.496442547,0.386273485,0.287987598,0.341427986,0.424925085,0.2214957,1.132724513,0.160228121,2.322927079,0.312461024,0.743256262,0.621707901,0.099547425,0.14163808,0.167703439,0.106236953,0.156399102,0.19938058,0.164884052,0.113126166,0.202716226,0.15243422,0.597704822,0.25554065,1.611564621,2.077909063,0.133299128,0.968540814,0.626595498,0.228430489,0.155632476,0.115881167,0.111416066,0.126496373,0.363702953,0.113954126,0.150370435,0.148942967,1.527964673,Ts65Dn,Saline,C/S,t-CS-m
1346_3,0.396299042,0.316548786,0.2855269,2.345925385,3.685859898,0.214906462,0.166202474,6.54460059,0.195060071,1.038470755,0.322557694,0.373105481,0.284022409,0.244116898,0.843145286,0.797062682,1.590002962,0.727791772,0.32460582,0.722445721,0.619144116,0.303867831,0.142789705,1.250719808,2.162030303,1.043624387,0.201111168,0.23822094,0.633030502,0.230874467,0.373435259,1.278094252,0.556191939,0.475034741,0.395436053,0.709669006,0.603620058,0.34315073,0.673230082,0.34537051,0.399359904,0.474494049,0.393470952,0.155021679,0.900038072,0.13702059,1.578571092,0.241956779,0.527861283,0.895161265,0.376342977,0.170407296,0.173193038,0.138558363,0.163825357,0.183432978,0.255673042,0.116359469,0.164842916,0.112825411,0.561088333,0.303188276,1.709358643,2.409819046,0.177963548,1.240873963,0.785776699,0.233246693,0.129498369,0.134921452,0.138593323,0.161010568,0.428568612,0.161722174,0.273123524,0.20063739,1.177430803,Control,Saline,S/C,c-SC-s
1346_4,0.308418583,0.415407538,0.276775534,1.484990958,2.323378727,0.189476041,0.144974697,2.576333763,0.153349811,0.806047967,0.220245251,0.222982535,0.235290588,0.211015107,0.552172299,0.449711352,1.290760753,0.727791772,0.436429426,0.426615451,0.190128421,0.250328803,0.136216112,0.952449289,1.872402301,0.931456164,0.197649027,0.176193403,0.540391576,0.158868166,0.551572019,1.824601421,0.968084928,0.413479928,0.416924745,0.591031667,0.497111037,0.394206457,0.525132698,0.291018664,0.244162942,0.382805138,0.396458871,0.165932686,0.860506309,0.135229461,1.007887346,0.226665452,0.550206423,0.820398841,0.804987107,0.143020526,0.144081388,0.133385175,0.158115601,0.187950931,0.473276443,0.110427521,0.259923684,0.11090101,0.677205185,0.227200947,1.573728229,2.178605514,0.129314771,0.921298365,0.977776339,0.223349097,0.136631339,0.124479516,0.128758171,0.10345574,0.340785272,0.2497514,0.194742995,0.138952766,0.916193845,Control,Memantine,S/C,c-SC-m
