MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
856_8,0.771454881,0.305052169,0.219060659,2.494913236,3.506701645,0.284575308,0.196619006,2.057302134,0.211236239,1.429388907,0.573355954,0.354187609,0.335848725,0.30577743,0.724275282,0.525807863,1.520344161,1.066678068,0.426957732,0.60967477,0.438586036,0.350151719,0.128250073,0.927184486,2.116484884,1.371323055,0.255171658,0.280895436,0.799702977,0.18635584,0.430346161,1.97536364,0.373431449,0.34862371,0.285870573,0.64932661,0.523679871,0.33178368,0.538319226,0.366259821,0.291561936,0.361225247,0.640281047,0.17647766,0.714476761,0.156376215,2.166232419,0.293059816,0.612184827,1.444484825,0.285611492,0.157427175,0.155226564,0.109359914,0.135344724,0.162604978,0.176049432,0.123900751,0.197262262,0.107923299,0.485841658,0.27615508,1.358419282,2.121493434,0.131502528,1.215672315,0.962778696,0.174797136,0.170077924,,0.109362894,,0.459604432,0.114949781,0.14283991,0.216319056,1.396940393,Ts65Dn,Saline,C/S,t-CS-s
856_9,0.370745405,0.507454674,0.218412131,1.484990958,2.659693793,0.285963565,0.176682718,2.334953386,0.168052835,1.352534474,0.28285504,0.288802876,0.237214276,0.200015971,0.642691139,0.582146878,1.113215995,0.727791772,0.369061812,0.524935863,0.321883588,0.356248099,0.177284739,0.861743197,1.679442064,0.927914725,0.236386655,0.26210002,0.508422484,0.141880871,0.375685049,1.594937063,0.310698816,0.461032584,0.451344699,0.724696661,0.563189476,0.301677027,0.576346011,0.371591915,0.298250657,0.309776603,0.148750193,0.144403113,0.894389204,0.160930826,1.882027808,0.306628271,0.417718158,0.937380085,0.160246279,0.152255408,0.147364952,0.136173975,0.160116053,0.185760405,0.19497009,0.127343899,0.194342767,0.110138176,0.661526486,0.296031348,1.903686764,2.211544085,0.169254868,1.384109151,0.709552249,0.258066169,,0.13425142,0.121184921,0.165503977,0.411975932,0.137142498,,,1.680568015,Ts65Dn,Memantine,C/S,c-CS-m
856_10,0.376592809,0.697752618,0.325072358,2.657317851,3.59686187,0.289740881,0.209616183,2.769686756,0.137958533,1.657638638,0.746946436,0.322473842,0.351195417,0.387818844,0.862983398,0.679404363,1.816612457,1.354568768,0.313043605,0.703574013,0.267826985,0.441958956,0.187484339,1.123430532,2.232294349,1.0888227,0.249886396,0.304018991,0.727493282,0.182887578,0.405848717,2.81357774,0.891189662,0.432069855,0.461197699,0.762792665,0.667908886,0.370357519,0.680364991,0.444779712,0.388259439,0.513111425,0.344704968,0.196174934,1.005812678,0.182145258,0.643948172,0.240972097,0.276036417,1.289445508,0.058405282,0.179497742,0.192334939,0.138063719,0.174642141,0.227747861,0.184242611,0.1201918,0.20827462,0.124359752,0.54066451,0.233770492,1.062332558,2.352673106,0.159899767,1.519678154,0.991913788,0.228771808,0.164079041,0.117454338,0.138167215,0.118314682,0.536411336,0.109201661,0.160857319,0.182165251,1.265146183,Ts65Dn,Saline,S/C,t-SC-s
856_11,0.440799966,0.730071257,0.319972314,2.646981412,4.83338071,0.22398958,0.174303618,5.753696884,0.21482479,1.51968435,0.784458367,0.330295186,0.364363122,0.257436804,0.920446717,0.640276074,1.705061159,2.411113069,0.585860285,0.68372285,0.389521338,0.344158457,0.169330376,1.455854041,3.396464425,1.463794687,0.261358336,0.319118449,0.835194186,0.16952786,0.482967892,2.690475624,0.345423662,0.457411825,0.338185748,0.761334267,0.569417758,0.388518779,0.520032982,0.393442983,0.295406791,0.420563908,0.564552495,0.208585715,1.215225378,0.187647649,2.978809686,0.359292003,0.689828386,1.274067738,0.317820259,0.159817333,0.194587161,0.10992743,0.154663313,0.185986564,0.367578586,0.120151724,0.251222162,0.133838479,0.593657379,0.275478052,1.084549459,2.203960504,0.148878391,1.177890634,0.98378911,0.23638107,0.137265607,0.11290444,0.100929932,0.1293801,0.43854822,0.132518753,0.175409359,0.169198988,1.251802108,Ts65Dn,Memantine,C/S,t-CS-m
856_12,0.344712686,0.309869229,0.258227098,2.442118597,4.989925083,0.213446209,0.167377923,3.842237504,0.286045038,1.329646655,0.693354626,0.353663773,0.319902372,0.297656917,0.838440727,0.693576607,1.534531312,1.88839791,0.481897636,0.75796817,0.427922836,0.349421369,0.168781738,1.437364422,2.481541542,1.257362323,0.248414285,0.294984643,0.755186441,0.158954186,0.416463404,2.867793315,0.319142555,0.374305032,0.421643386,0.734526874,0.568561704,0.353772716,0.557430989,0.368647662,0.225838264,0.465598591,0.253948922,0.176680898,0.889160774,0.15649966,1.164219208,0.291724631,0.518612976,1.494056626,0.058405282,0.145346473,0.16766318,0.111954035,0.157829714,0.213899211,0.164461839,0.119356256,0.233704085,0.126960204,0.552429371,0.28000882,1.685212666,2.334033549,0.116501349,1.132480515,0.845558774,0.226896353,0.146507974,0.123797167,0.116599932,0.12570597,0.453324631,0.181368162,0.144809063,0.184734537,1.557879701,Control,Saline,C/S,c-CS-m
856_13,0.463516651,0.73256796,0.343802794,2.805666566,5.058793174,0.229770945,0.172602538,2.140405159,0.195692593,1.537716308,0.565164143,0.319996129,0.333245366,0.290735266,0.843530702,0.569099094,1.454386149,2.185240106,0.443271367,0.605672311,0.341642687,0.376364709,0.191562436,1.527008403,3.83899424,1.276843045,0.262175649,0.260438418,0.764648272,0.178565639,0.411267184,1.886139937,0.305646203,0.588595911,0.303862707,0.684574716,0.577868621,0.328635829,0.696138502,0.380719135,0.273321511,0.383002389,0.536947887,0.158674081,0.612930514,0.166744734,2.450116296,0.293172819,0.558300421,1.013633462,0.170556652,0.154508723,0.191209544,0.113361913,0.150624723,0.177886358,0.188134857,0.125401982,0.191641547,0.119218902,0.488803135,0.296955752,1.36108913,2.592189875,0.124668269,1.164373145,0.926278452,0.215041203,0.168136729,0.1113482,0.112364992,0.10005609,0.470448869,0.103147233,0.166258295,0.198344354,1.823484639,Ts65Dn,Saline,C/S,t-CS-s
856_14,0.210475751,0.510406528,0.298073562,2.281123922,3.540083718,0.205896727,0.161994953,2.503541539,0.181184313,1.220407291,0.30285585,0.240302352,0.299257918,0.240102321,0.882572241,0.77412636,1.864573683,1.164099174,0.492487993,0.876611266,0.383177616,0.374454584,0.146311773,1.072792556,1.284090909,1.03674489,0.236932468,0.279758527,0.610024512,0.127927471,0.453131031,1.32243359,0.599099939,0.510055874,0.593559025,0.985932153,0.598828869,0.370102536,0.433127962,0.305693375,0.338982353,0.422765748,0.473419756,0.136695967,0.814355826,0.133332242,0.643948172,0.245391655,0.274614304,0.838376212,0.119824721,0.165083975,0.182923362,0.109510567,0.150894071,0.152194682,0.163002969,0.116696042,0.253617703,0.159357343,0.630030719,0.260471644,1.724270115,2.351340262,0.17242134,1.103326694,0.89399626,0.299592537,0.158030439,0.160900001,0.124713264,0.132401442,0.308090867,0.18080021,0.222980741,0.197369385,0.911924611,Control,Memantine,S/C,c-SC-m
856_15,0.459590577,0.654661232,0.342389692,2.149836966,3.014462438,0.286837588,0.198258517,4.658815977,0.20276898,1.211988243,0.446502092,0.355344292,0.327982505,0.2885699,0.879157351,0.644343718,1.63053064,1.353450272,0.420405042,0.539652437,0.244092785,0.382950538,0.213003858,1.093692031,2.600668641,1.073769996,0.237153763,0.282568071,0.554162848,0.180019294,0.318395305,2.314851338,0.623808419,0.468589773,0.405067517,0.726440462,0.58746832,0.351545936,0.544067357,0.34232411,0.255879087,0.39382887,0.428416367,0.177774141,1.005192298,0.150529737,1.114505288,0.286972257,0.332298552,0.849095041,0.128740585,0.179175019,0.184346916,0.126787183,0.156388704,0.203487758,0.166479234,0.110500012,0.28434024,0.107060236,0.510029194,0.288915057,1.992832425,2.24325166,0.158965254,1.154192957,0.843732051,0.223168618,0.164412793,0.142070506,0.127787158,0.12435096,0.402928249,0.12147705,0.168426599,0.216240859,1.008332436,Control,Memantine,S/C,c-SC-m
4677_1,0.591244321,0.607272852,0.356250794,2.517425985,4.894333422,0.339803094,0.163534783,6.15177432,0.203360317,1.247807936,0.368204994,0.396530295,0.302986809,0.280635202,0.802701419,0.735294833,1.750418326,1.148843693,0.455234977,0.734849065,0.301613097,0.482286852,0.128250073,1.408951535,2.670593755,1.275230072,0.244006754,0.301304318,0.738296193,0.137119553,0.41407657,2.73063488,0.373777494,0.446887771,0.423126482,0.824115337,0.709907674,0.379182548,0.639377466,0.435563087,0.378019855,0.46883361,0.257037791,0.146697592,0.992816893,0.14669118,1.424706758,0.319476765,0.320786775,0.963157246,0.064864058,0.162753282,0.189157786,0.148598449,0.166322543,0.187094465,0.237414718,0.115827714,0.23714058,0.149087627,0.512670831,0.335707065,1.447259618,2.583925496,0.174951289,1.448176113,0.801439186,0.221248006,0.242494945,0.185973296,0.131493769,0.133104795,0.518696156,0.140681047,0.240187143,0.215140391,1.369130408,Ts65Dn,Saline,S/C,c-SC-s
4677_2,0.336558761,0.591957572,0.300682995,2.576145875,3.007316031,0.211372764,0.201090672,5.525489484,0.206967198,1.294755395,0.344500256,0.37554704,0.318524119,0.358273025,0.813940192,0.812150971,1.509630696,1.084226653,0.480028027,0.671867062,0.306378694,0.363163156,0.211943674,0.962686063,2.058836369,1.21279975,0.256453892,0.27006477,0.700181042,0.206979192,0.392810609,1.867530467,0.75230113,0.405558339,0.51332135,0.804796803,0.691736545,0.376244368,0.635521459,0.311143244,0.342205877,0.390399741,0.422944786,0.153519761,0.890035197,0.154552461,1.510491158,0.265942787,0.324925258,1.032879749,0.195599549,0.174921551,0.167348751,0.151460835,0.155568853,0.15659485,0.189560538,0.127351589,0.199077404,0.08649174,0.679104765,0.303491864,1.958091723,2.450779435,0.224641946,1.424170392,0.823876446,0.225783081,0.105861914,,0.118359379,0.151800327,0.585642247,0.183300079,,,1.063133588,Control,Memantine,S/C,c-SC-m
4677_3,0.400177792,0.592842963,0.37926004,1.610048593,2.71482157,0.191177863,0.13322034,2.772097888,0.206003461,1.104153618,0.240579869,0.242222669,0.229269826,0.387818844,0.691942889,0.505192043,1.262509378,0.911823138,0.403458955,0.613965966,0.201144466,0.398749643,0.158408228,0.840580779,1.963445347,0.75404523,0.213030836,0.298116822,0.439327789,0.148712005,0.473890392,1.417884816,0.593922722,0.299476274,0.258723958,0.573515829,0.445936931,0.296057527,0.431841886,0.27693138,0.230800862,0.376171294,0.27230754,0.136296039,0.874760258,0.13481648,1.060351152,0.248617912,0.366680234,0.63433227,0.103928361,0.16148461,0.165189233,0.128113374,0.150354864,0.188945575,0.178227175,0.126139191,0.264592654,0.150431498,0.632375045,0.264032226,1.204523674,2.118635716,0.164207958,1.22181654,0.736310589,0.242909761,0.122581653,0.157023561,0.12819247,0.132128333,0.402561157,0.126425109,0.226115135,0.238136511,0.987031292,Ts65Dn,Memantine,S/C,t-SC-m
4677_4,0.293479564,0.477143255,0.254219065,1.484990958,2.665415538,0.289635199,0.165571234,2.603977405,0.191064933,0.806047967,0.239767765,0.18358209,0.249237078,0.233336463,0.761766701,0.54768522,1.61663557,1.029903722,0.426673017,0.601415617,0.279818488,0.355399894,0.158565849,0.876325652,1.70826406,0.998481014,0.200814647,0.209816098,0.56369205,0.154663234,0.33059663,1.687177561,0.248008313,0.38800274,0.382356697,0.652614923,0.477682301,0.288693213,0.440935419,0.271257321,0.25701379,0.355707183,0.507028063,0.159322506,0.711472874,0.154476694,2.236599899,0.21738167,0.56262963,0.732537219,0.288628464,0.173067192,0.164133334,0.102119761,0.158940331,0.179159979,0.264508232,0.11836147,0.186321249,0.143281376,0.48117718,0.250564097,1.765505834,2.126137317,0.162705349,1.290197398,0.839607688,0.246312108,0.185288854,,0.126119709,0.129929112,0.322501778,0.29353525,0.116595022,0.210876045,1.122695922,Ts65Dn,Saline,S/C,t-SC-s
4677_5,0.29721028,0.428247697,0.212386795,2.174470808,4.058498526,0.137873134,0.22579243,3.910343502,0.183205244,1.70672266,0.275766129,0.18358209,0.357384337,0.273276506,0.878279757,0.765336577,1.618602808,2.084211338,0.409032874,0.607849557,0.375770816,0.490671334,0.193944388,0.903851809,2.777917699,1.242755954,0.284787807,0.333424414,0.740336925,0.151802974,0.436882327,1.892186756,0.344636223,0.397880076,0.370135272,0.664938591,0.593879325,0.488838762,0.639939753,0.415243739,0.359432468,0.451837795,0.278061379,0.206030577,0.630573393,0.165906216,2.151183019,0.315069252,0.3743133,1.156769571,0.123641776,0.185651363,0.21270231,0.114984263,0.16844923,0.140339435,0.268707115,0.132345856,0.261017719,0.134806337,0.520071644,0.327726341,1.576409797,2.037984522,0.169956323,1.027058748,0.90748676,0.235244234,0.152672146,0.135856182,0.118298771,0.124676562,0.563025161,0.109580053,0.147413362,0.198079309,1.601569122,Ts65Dn,Saline,C/S,t-CS-s
4677_6,0.285713603,0.575692094,0.352792376,2.546521581,4.69230177,0.251536768,0.19687093,3.554917333,0.224598764,1.618997685,0.305099241,0.34570107,0.313207758,0.280634713,0.990267904,0.846695528,1.724710972,1.241445203,0.423418672,0.703786333,0.264294941,0.459203805,0.170818562,1.007300047,2.549781356,1.042672107,0.263663949,0.301529055,0.751492728,0.16774598,0.460474669,2.00656,0.854215159,0.4022777,0.432518443,0.855873634,0.622968109,0.464415766,0.602300305,0.347704233,0.397795433,0.407044513,0.59889739,0.180151443,0.612930514,0.163544918,1.706149548,0.254974296,0.306986425,1.072895859,0.0628876,0.159768551,0.125317528,0.1402512,0.186702572,0.162211811,0.167543063,0.118557858,0.214687438,0.094647631,0.5032092,0.35597077,1.224825723,2.53582396,0.177315035,1.385621858,0.755884519,0.233890919,,,0.148295321,0.147302549,0.530462067,0.121530907,,,1.00523199,Control,Memantine,S/C,t-SC-m
4677_7,0.371367063,0.309988526,0.327807835,2.179320401,4.365936706,0.255323409,0.173733536,2.449175789,0.185154911,1.598582328,0.580283337,0.222710995,0.35704312,0.249560951,0.807348227,0.591412493,1.648072459,2.687690965,0.33314677,0.685808264,0.493637806,0.350585242,0.182942551,1.40496893,2.651265648,1.349322675,0.296466254,0.293561341,0.772215743,0.150475287,0.394548577,2.325195767,0.393512224,0.468580255,0.412122476,0.771093497,0.530164403,0.376611057,0.592944785,0.347613105,0.307713747,0.371388614,0.371920098,0.190675248,0.788004716,0.167717936,2.265057573,0.302937933,0.443083131,1.758852746,0.149795868,0.146687085,0.193486399,0.116183435,0.161121211,0.182240276,0.162412748,0.124326779,0.246474273,0.137420922,0.494462012,0.320632388,1.531815799,2.102180654,0.147549256,1.197480991,0.809765063,0.232113145,0.146740609,0.127391919,0.116177935,0.121474841,0.512354452,0.108030768,0.140786066,0.190043148,1.687502703,Control,Saline,C/S,c-CS-s
4677_8,0.521948769,0.83395474,0.411050086,3.075102881,3.388796455,0.201890555,0.184393062,2.78593418,0.26840111,1.025415726,0.511789049,0.223246377,0.265445635,0.255747324,0.785013452,0.347869177,1.719454703,1.901957294,0.374671153,0.65052665,0.599418725,0.250328803,0.169026344,1.700194732,2.324840494,1.417477043,0.270216276,0.223881084,0.759681403,0.153103656,0.405472383,2.348765996,0.308853347,0.348783091,0.330303998,0.632994697,0.529075992,0.38299863,0.429873176,0.258873588,0.268425733,0.396647039,0.551392471,0.187155479,0.879527653,0.160408162,1.496584713,0.314911055,0.606913422,0.822693044,1.042917647,0.155810494,0.160143324,0.104555974,0.147958172,0.198136962,0.276528474,0.113663076,0.201501139,0.112005079,0.492173053,0.279292235,1.425986814,2.119742018,0.120014797,1.177708073,0.976481791,0.293749684,0.156100096,0.125965737,0.104430337,,0.370443176,0.186631253,0.177914517,0.189804698,1.257725541,Ts65Dn,Memantine,C/S,t-CS-m
4677_9,0.361602081,0.411848811,0.245314958,2.984840058,4.087228627,0.252252158,0.196267326,4.242117586,0.295694864,1.282907279,0.378270451,0.36588628,0.224244104,0.338739391,0.828015631,1.034590054,1.584817457,1.10398221,0.466613073,0.689893394,0.251475848,0.310968474,0.192392457,1.175135145,2.720168122,0.924858832,0.211600861,0.24648596,0.612072869,0.176852286,0.334731239,2.035357245,0.913164904,0.475531266,0.471890241,0.844507786,0.551462724,0.328967846,0.571577445,0.317842298,0.310779924,0.421419181,0.356546444,0.213509632,1.050646177,0.120680883,1.634564378,0.324634453,0.326763752,1.243023161,0.099034089,0.168239452,0.18385155,0.140669023,0.170078957,0.191555645,0.172061176,0.117972988,0.246186741,0.15488324,0.556582402,0.297476347,1.844812475,2.439988078,0.143758945,1.316178242,0.804822131,0.184057198,0.13613227,,0.131050726,0.117748342,0.558034121,0.11305545,0.158658826,,1.000043393,Control,Memantine,S/C,c-SC-m
4677_10,0.318227271,0.582287579,0.326921986,2.450453123,4.830203148,0.249842606,0.200396964,3.285212763,0.206341223,1.414379042,0.62963683,0.32693171,0.311888731,0.324634124,0.859987706,0.795712412,1.504142321,1.129800692,0.413550989,0.732818599,0.368548728,0.499531362,0.207541175,1.0468585,2.26404812,1.151249058,0.266424381,0.2692345,0.789609236,0.192876455,0.48228254,2.002091983,0.355929967,0.586909858,0.375509408,0.759153759,0.65164799,0.428772466,0.600692822,0.505343148,0.374195394,0.448722178,0.548274806,0.137005231,0.701558001,0.16261047,0.643948172,0.303659532,0.333389546,1.603900809,0.066727889,0.172922482,0.188301193,0.134538365,0.162721763,0.186703611,0.163027518,0.133731144,0.28548646,0.133775934,0.383621159,0.330623281,1.043179833,2.316311631,0.156818362,0.932108575,0.887092139,0.206368266,,,0.139533325,0.12869587,0.471346884,,,0.254090953,1.498829511,Control,Memantine,C/S,c-CS-m
4677_11,0.304149696,0.582134111,0.312689062,2.418746382,3.182355636,0.18638489,0.173255263,2.107015515,0.199821293,1.109370349,0.359704371,0.246040291,0.284270184,0.238544972,0.977341252,0.687899709,1.951916867,1.211808736,0.435323638,0.874542746,0.23236302,0.356497874,0.15388219,1.566290532,3.516365097,1.007894436,0.240322852,0.297341693,0.555085443,0.150685809,0.347673305,2.019359899,0.630660157,0.405066155,0.425724458,0.857572107,0.55421079,0.37945232,0.595976071,0.239771151,0.268750126,0.497067074,0.397728301,0.197202825,0.925501994,0.141679925,1.245345789,0.287718533,0.34165464,0.993242762,0.166877673,0.156185994,0.161114604,0.139321075,0.162350021,0.208688305,0.18150611,0.126623318,0.297728167,0.121375722,0.563521069,0.275477785,1.427158052,2.13448279,0.16888148,1.305827052,0.700175038,0.251763482,0.153136327,0.13324468,0.133915035,0.126331402,0.410251763,0.15055709,0.261217854,0.153105585,1.066481423,Control,Saline,S/C,c-SC-s
4677_12,0.46326012,0.946640994,0.31725492,2.255115256,4.086186143,0.240736915,0.163968271,2.537404955,0.198747132,1.891100789,0.909518514,0.301703127,0.38681511,0.293512354,0.893186812,0.830128297,1.600060517,1.397436577,0.417577156,0.743127103,0.38581309,0.374620909,0.183862735,1.400512525,2.632763545,1.454835612,0.256439934,0.285928203,0.786304346,0.171937944,0.432752496,2.283404023,0.361483155,0.446071863,0.420531137,0.872138372,0.531431916,0.4565966,0.621073556,0.425987179,0.353821765,0.433231213,0.244923495,0.166060158,0.952747608,0.168919779,1.108385821,0.27786362,0.491391659,0.989153987,0.140090209,0.159833989,0.174473229,0.128223213,0.157401622,0.16386042,0.186869931,0.117976659,0.23561461,0.117631813,0.456122022,0.227200947,1.46709732,2.021902436,0.137640128,1.035313807,0.785706058,0.174797136,0.130264973,0.103795161,0.108052023,0.09850504,0.366742316,0.136268225,0.13930065,0.160363616,1.278480981,Control,Memantine,C/S,c-CS-m
4677_13,0.251168919,0.455161364,0.306328649,2.433338103,4.630255206,0.221005612,0.202047688,4.325439242,0.29495589,1.422315616,0.380144639,0.318838188,0.315589857,0.328725057,0.877228876,0.678209644,1.551982987,1.002961046,0.489556786,0.735010315,0.212138008,0.310560131,0.212165703,1.274837096,2.091323814,1.191640405,0.252115102,0.296399398,0.698871609,0.194052391,0.382516497,2.175909507,0.590380678,0.580800448,0.563120094,0.759854015,0.247804878,0.351495966,0.603254566,0.305726637,0.343135835,0.453492235,0.347701502,0.155261201,0.980531378,0.136985694,1.488426252,0.282397909,0.234050217,0.967202259,0.112570155,0.139017245,0.170227931,0.122464557,0.161118375,0.188050911,0.196804456,0.106141973,0.202243801,0.157991155,0.352934074,0.271382851,1.960490048,2.592156521,0.171461612,1.498362902,0.835770575,0.208983193,0.122286229,0.145081453,0.127989377,0.156030416,0.479134363,0.17628183,0.252679451,0.207429766,0.701771585,Control,Saline,S/C,c-SC-m
4677_14,0.258261999,0.38518991,0.246456581,1.985753536,4.683055237,0.205552719,0.121787421,5.419050451,0.193043841,1.980058929,0.486584176,0.29423262,0.269367172,0.246640439,0.730892037,0.578864065,1.363733116,1.243754672,0.339090369,0.568530551,0.205845535,0.31218904,0.130437579,0.856639098,2.739740404,0.833732322,0.206410746,0.2128968,0.583635506,0.139786296,0.380463113,1.908734477,0.408589031,0.580134143,0.516242629,0.690977877,0.531240828,0.375698192,0.535142439,0.367439786,0.283892335,0.374454751,0.317100925,0.156581797,0.823190245,0.127937205,1.558810951,0.237388947,0.41454834,0.833250291,0.058405282,0.134705676,0.192147827,0.121744829,0.149106891,0.18231955,0.190948143,0.16042677,0.146085188,0.11045363,0.499690485,0.297878576,1.308900448,1.922582898,0.16058171,1.101011591,0.647192641,0.209122096,0.183129977,0.143345371,0.114718352,0.197174616,0.333792921,0.148999834,0.186335316,0.165911501,1.173364997,Control,Saline,C/S,c-CS-s
4677_15,0.340249816,0.584108333,0.304719237,2.688647844,4.29755834,0.223948776,0.189627875,5.109990825,0.194655751,1.491509567,0.319563472,0.315664654,0.298966713,0.233084237,0.844306586,0.619282463,1.648674938,1.808340754,0.49100628,0.725447321,0.258655698,0.427312292,0.14556459,1.297603215,2.793762515,0.948310505,0.24890771,0.28864885,0.669919372,0.131114751,0.386385528,2.230520061,0.580907999,0.482030757,0.411516762,0.754257195,0.655129583,0.355956582,0.655426501,0.312728002,0.370542976,0.4745058,0.483625769,0.196178504,0.964358027,0.147338412,1.496876263,0.298980891,0.228449059,1.113335911,0.130357773,0.159436591,0.185426889,0.121953016,0.168145156,0.189417713,0.156583161,0.114341646,0.266539457,0.157173506,0.699980993,0.26987087,1.619982179,2.281033921,0.159874566,1.302537188,0.895755558,0.25623611,0.140003199,0.143001324,0.123613261,0.122759417,0.403486373,0.104007,0.203610003,0.183537985,0.992491961,Control,Memantine,S/C,c-SC-m
3978_1,0.342891706,0.702805209,0.309967858,2.703351131,4.281564341,0.248740777,0.195260794,5.911620145,0.214350511,1.399599556,0.869453709,0.355373198,0.375364951,0.270289243,0.983298355,0.869025061,1.623499765,2.211476265,0.525970203,0.772494047,0.316326992,0.344021488,0.186408964,1.670416103,3.248358695,1.450197102,0.253193629,0.301723314,0.866626888,0.162639837,0.464762131,2.86294002,0.347356208,0.414724538,0.311417305,0.757416069,0.500791962,0.312463784,0.543008888,0.308727476,0.303834493,0.403439718,0.209912442,0.212041189,1.064128164,0.155499062,2.745642157,0.300725369,0.429886549,1.871550741,0.216926237,0.140331569,0.183418891,0.112152559,0.159461122,0.198677542,0.137325369,0.111731207,0.226809373,0.137502463,0.526949644,0.327570777,1.65016755,2.383776331,0.148525103,1.126225243,0.970813586,0.230458938,0.146120506,0.122324495,0.132992305,0.11712029,0.487302624,0.114546728,0.14070272,0.14290855,1.628470665,Control,Memantine,C/S,c-CS-m
3978_2,0.365093834,0.463000995,0.23802158,1.841811259,2.664375608,0.189683226,0.152540495,4.263538593,0.151222961,1.228999353,0.343393344,0.272710178,0.251090284,0.201643113,0.558272495,0.825717819,1.480965902,0.835803092,0.465153644,0.566334929,0.164072427,0.250328803,0.156880628,0.801633768,1.553562618,1.865471256,0.197191622,0.221549852,0.538314374,0.118725489,0.358094313,1.488600532,0.248008313,0.335363828,0.428416101,0.589423199,0.420110902,0.36357874,0.429141884,0.334904747,0.263417221,0.357211288,0.450217095,0.145946953,0.864281353,0.133085744,2.462054746,0.27495935,0.264194534,0.850317176,0.104626922,0.149865761,0.163605045,0.121251891,0.154557869,0.152953956,0.167821328,0.111662542,0.239907106,0.151260416,0.525755871,0.318094654,1.473108872,2.318758483,0.174177615,1.462650154,0.83115702,0.238530334,,0.114981496,0.128051316,0.150562845,0.295769375,0.147896538,,,1.095128688,Ts65Dn,Memantine,S/C,t-CS-m
3978_3,0.444909383,0.573656778,0.300067663,2.696510841,4.251859635,0.251019205,0.185746286,3.594169939,0.228277785,1.538907735,0.515028917,0.344082159,0.391324121,0.316750175,0.973688728,1.066901301,2.175547098,2.390035895,0.449730149,0.751786045,0.400894177,0.368576597,0.175633004,1.472270515,3.325991204,1.241301649,0.249003296,0.319424323,0.866170097,0.164099587,0.459223708,2.583565898,0.343607347,0.406818595,0.305577093,0.774237757,0.66427306,0.49535196,0.606579906,0.306193905,0.390799157,0.479354318,0.240406213,0.223512016,1.386676278,0.187152753,1.660696396,0.295535002,0.318419695,1.602240256,0.133220378,0.150502788,0.218786215,0.125343775,0.161325935,0.191682053,0.192518181,0.127215653,0.265665459,0.150063694,0.491698509,0.356871337,1.570624221,2.459806051,0.141394653,1.639129469,0.917923069,0.185754478,0.120443006,,0.125504375,0.101120274,0.400733344,,0.158006695,,2.038111428,Control,Memantine,C/S,c-SC-m
3978_4,0.3433668,0.624349147,0.333040851,2.000876311,3.918252866,0.339803094,0.250503525,5.100092525,0.234968706,1.607097581,0.40028002,0.305795139,0.325370089,0.302713712,0.776128015,0.546768036,1.483563657,1.062239558,0.569452739,0.560433659,0.305847304,0.484361484,0.215366488,0.93417284,1.84048342,1.008164052,0.266192268,0.367081448,0.65963784,0.232255197,0.387364333,1.278094252,0.53313367,0.520359798,0.555860306,0.813986074,0.629215728,0.301790801,0.53162948,0.332600097,0.349935376,0.439742676,0.485668232,0.164748834,0.835535127,0.171506632,1.919522354,0.308551258,0.307218402,0.621707901,0.19484968,0.256100445,0.179197935,0.121705589,0.170441643,0.174231843,0.280688075,0.13066818,0.204510767,0.08649174,0.72531719,0.312335465,1.936072153,2.597467062,0.224641946,1.47258971,0.820021436,0.291368312,,,0.121701222,0.188211165,0.412857916,,,,1.01664702,Ts65Dn,Memantine,S/C,t-SC-m
