MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4075_9,0.363492236,0.502529743,0.325524147,2.300537884,3.070919106,0.266430547,0.185770421,2.839450105,0.204875013,1.089196386,0.57845852,0.2967819,0.406255077,0.261937209,0.792968233,0.522237699,1.235184331,2.261999161,0.46536742,0.679699706,0.639093893,0.352279858,0.188580551,1.198555889,2.517751861,1.427748584,0.239769365,0.259677549,0.797501559,0.173232084,0.439000386,2.386093394,0.315225913,0.486673541,0.346754045,0.657260369,0.500121076,0.349991113,0.536445656,0.380766261,0.294966087,0.444001589,0.606001285,0.162769561,0.775745308,0.164967927,2.167713625,0.291093956,0.56477456,0.930466486,0.148544791,0.142092378,0.171363157,0.108689204,0.153634924,0.18547181,0.15468385,0.116050254,0.165327696,0.137632813,0.424126522,0.257524644,1.614158242,2.101582209,0.11386395,1.095402967,0.837038002,0.217429463,0.176237124,,0.116653267,0.11028157,0.465468305,0.175491225,0.114964371,0.234084858,1.666036344,Ts65Dn,Memantine,C/S,t-CS-m
4075_10,0.285542978,0.56445807,0.325757202,1.816315485,4.457897416,0.266823639,0.177424341,2.461832195,0.198622954,1.346218821,0.381892861,0.33405928,0.281514794,0.265505158,0.901189134,0.775460507,1.798250606,1.971722947,0.41962232,0.821111186,0.286872992,0.356538791,0.195994769,1.598224253,3.584617052,0.963869725,0.251136246,0.358559591,0.698384896,0.175399732,0.464022969,1.523982445,0.248008313,0.505395497,0.577549824,0.838931117,0.732652692,0.488956511,0.692342502,0.421949833,0.301612375,0.474838782,0.259156565,0.159860104,0.693826023,0.149788534,1.463950143,0.225287472,0.295382779,1.391782103,0.108042554,0.160802553,0.189289121,0.128797564,0.168522834,0.193500464,0.203527036,0.130684498,0.22841951,0.138847969,0.661296991,0.305504677,1.364087655,2.133788831,0.178358474,1.352663633,0.789171891,0.251762165,0.242494945,0.152249603,0.134756447,,0.451172668,0.258769837,0.211441196,0.258882624,0.970421931,Control,Memantine,S/C,c-SC-s
4075_11,0.202887146,0.432231394,0.331124312,1.767858512,2.95503399,0.307797035,0.166935363,3.490097262,0.170984508,0.806047967,0.540779415,0.229717691,0.233663619,0.241122923,0.568399627,0.409753239,1.001868096,1.879603188,0.414424341,0.575751768,0.29998006,0.256593649,0.183976096,1.712371029,1.866760134,0.79736347,0.296001236,0.226635643,0.565244641,0.124783723,0.313298934,1.513141922,0.76677841,0.307842931,0.675870003,0.62258339,0.70786357,0.513457328,0.473703443,0.269479597,0.265662415,0.36194834,0.543232096,0.185979978,0.701664606,0.159423508,1.298610831,0.272837071,0.50845268,0.947002984,0.286298609,0.178753653,0.157466587,0.151460835,0.172121721,0.217837176,0.381043622,0.130411623,0.295149007,0.143696064,0.733626198,0.346060468,1.573629894,2.418922489,0.224641946,1.429732005,0.917848791,0.239904681,0.225344352,0.219995737,0.139492131,0.1748062,0.422667281,,,0.211486931,1.165301025,Ts65Dn,Memantine,S/C,t-SC-m
4075_12,0.387758337,0.519105481,0.313763793,2.584252541,4.691819539,0.182902563,0.159954836,5.805449724,0.295694864,1.727964716,0.394427255,0.267532276,0.350466819,0.249988123,0.90145525,0.899999894,1.911772936,1.172727671,0.420962367,0.764983374,0.213743796,0.320736412,0.159842165,1.300039833,2.52189825,1.126021374,0.216138634,0.225473781,0.779651893,0.138272063,0.43643997,2.483686237,1.43836326,0.466141394,0.415953535,0.944243831,0.557848269,0.497994407,0.507733577,0.323623363,0.348046184,0.487268459,0.361924103,0.181052848,0.904308296,0.128217207,1.495089571,0.213871066,0.385523869,1.380388868,0.139044851,0.140893573,0.199436835,0.127082117,0.164109845,0.197264513,0.180585524,0.106218837,0.226686924,0.130497182,0.547220487,0.267947733,1.563927776,2.100176627,0.18787587,1.335011449,0.848501631,0.246797383,0.128644429,0.140879957,0.126072117,0.125155932,0.450468979,0.14947224,0.114964371,0.122245912,1.089797797,Ts65Dn,Memantine,S/C,t-SC-m
4075_13,0.245544663,0.431523033,0.350865528,1.484990958,3.698245288,0.225868628,0.179768141,5.137891219,0.171161187,1.009496483,0.361951824,0.382660864,0.28075717,0.387818844,0.920497681,0.891158458,1.44770056,1.986888164,0.363494099,0.610735884,0.253907774,0.350329835,0.181368769,0.959552843,1.951696542,0.919716588,0.29794135,0.214610672,0.691100803,0.160254716,0.359836045,1.765979612,0.248008313,0.425400622,0.479024829,0.744738676,0.678804432,0.353824115,0.540550964,0.330647136,0.310304642,0.474540697,0.447108274,0.149173276,0.873077395,0.159444562,1.66240755,0.242971481,0.346180327,1.010384677,0.077735015,0.160572892,0.177545634,0.144693732,0.146131415,0.174460374,0.183372589,0.121799619,0.242742463,0.14726317,0.599490875,0.322758653,1.751423137,1.554312227,0.198895415,1.357873503,0.836856284,0.208858704,0.127590829,0.107964147,0.127487877,0.142112867,0.449016614,0.102002071,0.158626456,0.209062485,1.283378674,Control,Memantine,S/C,c-SC-m
4075_14,0.270250539,0.474520226,0.313741424,1.873501899,2.973751458,0.22356276,0.121787421,2.212549211,0.187156433,1.036507344,0.376733852,0.272094626,0.289855158,0.293310758,0.552172299,0.597628815,1.388162098,1.921650892,0.360131089,0.501206884,0.256167274,0.363711249,0.164580725,0.792137363,1.841063357,0.864088906,0.296188443,0.204674113,0.418932906,0.143592546,0.30652212,1.682794551,0.567632381,0.52633214,0.563342621,0.831704776,0.700404854,0.490025745,0.507109693,0.277996832,0.461800105,0.584912646,0.50801494,0.155172991,0.808479606,0.159138647,1.233265807,0.243984319,0.220287947,0.927773881,0.102856528,0.134031168,0.163121533,0.126966436,0.160751866,0.189446993,0.272466813,0.16042677,0.192147978,0.121053776,0.54333043,0.227200947,1.428438777,1.700594952,0.218839865,1.270613267,0.829553348,0.242797287,0.242494945,0.144248941,0.129031286,0.144188832,0.375523177,0.164700495,0.28960716,0.192695683,0.825583028,Control,Memantine,S/C,c-SC-m
4075_15,0.313028535,0.406662793,0.268242751,2.684251411,3.167249128,0.293308633,0.236070666,5.104573132,0.205780009,1.400445682,0.421208201,0.308098285,0.302910175,0.309351606,0.552172299,1.065128003,1.216257086,1.384778139,0.412721059,0.6723238,0.250177978,0.359027818,0.21983325,1.270692475,1.750892225,1.812238912,0.230206888,0.312704517,0.64987095,0.170922714,0.466266839,2.740622889,0.641717754,0.460481252,0.491102095,0.867889481,0.756577085,0.390067165,0.692991075,0.320654938,0.312641006,0.55711093,0.636671242,0.159744422,1.01075656,0.17488626,1.708479457,0.340516704,0.197573811,1.143036837,0.271838726,0.160289028,0.180149972,0.132641043,0.178194858,0.185204882,0.239747241,0.1355875,0.300089808,0.151276658,0.496778798,0.292733449,1.053390137,2.27541516,0.169388254,1.413671088,0.852702209,0.190755112,0.180375284,0.105646158,0.122247743,0.152778342,0.458427442,0.155407254,0.245668631,0.235206451,0.935469463,Ts65Dn,Memantine,S/C,t-SC-m
4703_1,0.221783097,0.50298955,0.298662186,1.583078586,2.604471289,0.275607187,0.176775669,5.988498218,0.194477999,0.960236765,0.336537097,0.350169012,0.296542202,0.257443071,0.696090544,0.856515943,1.021682035,0.931827321,0.42101884,0.550800448,0.211706526,0.317337087,0.141759093,1.179667146,1.883722052,1.812100581,0.294637906,0.242381345,0.546343666,0.143640012,0.266944734,2.242320088,0.968066364,0.380186029,0.405974165,0.796119081,0.492422597,0.384550317,0.573620926,0.239771151,0.290484944,0.372289119,0.66456937,0.170549402,0.823709031,0.15440945,1.902442681,0.299949094,0.209175239,0.967272515,0.320057504,0.130761815,0.165464306,0.124497262,0.156848172,0.180154773,0.179323856,0.102659305,0.217543967,0.08649174,0.635736128,0.295175848,1.222530353,2.238953716,0.138261939,1.291818523,0.739757456,0.2108619,0.182245839,0.14744052,0.122997258,0.157891362,0.425821113,0.090530697,0.226154517,0.281188418,0.957187997,Control,Memantine,S/C,c-SC-m
4703_2,0.334474844,0.588880872,0.388231322,2.411645994,4.726820196,0.325969118,0.224093744,4.117883795,0.231024038,1.391647964,0.319754408,0.331483737,0.288356368,0.336651072,0.895907261,0.825879803,1.65362828,1.238520361,0.402614817,0.827103482,0.288845707,0.475717625,0.191280019,1.192637602,2.430176445,1.036140624,0.251561386,0.270045128,0.727303108,0.184341584,0.412582528,2.312621315,0.653589502,0.480151273,0.444245965,0.868981624,0.686458954,0.449620509,0.674417157,0.378927632,0.384067535,0.488679771,0.374539172,0.185877745,1.059965088,0.158171607,1.484308646,0.322147643,0.418915565,0.962629051,0.079217863,0.16801069,0.183867473,0.145572429,0.161818943,0.202577195,0.21529153,0.121139514,0.277466759,0.12930235,0.6115176,0.260631406,1.752642637,2.596067836,0.186357819,1.492210265,0.805246009,0.223142829,0.107990872,0.129833091,0.139378509,0.132894286,0.481525591,,0.282075552,0.285029262,1.055108589,Ts65Dn,Memantine,S/C,t-SC-m
4703_3,0.510906716,0.44042771,0.328708318,2.398094712,3.056505156,0.256345786,0.213330688,1.78404354,0.217790462,1.079434915,0.713554124,0.308842462,0.311258261,0.329073159,0.832274589,0.544428294,1.335110575,1.752138551,0.540225969,0.60191091,0.472031567,0.401366815,0.25625879,1.09566161,2.929358997,1.399138908,0.268393536,0.275983424,0.722775752,0.203535126,0.45814788,1.9435388,0.310681984,0.531113549,0.425553303,0.838288157,0.65568813,0.306928285,0.596170541,0.452748476,0.336162885,0.414596793,0.146940228,0.141949863,0.765591423,0.163060403,0.810643086,0.328678363,0.647096862,0.621707901,0.081064131,0.191089162,0.172112598,0.102678382,0.13576667,0.160128139,0.143862906,0.157692149,0.194253565,0.106864562,0.613131512,0.284495171,1.343518143,2.790613718,0.115250488,1.207051917,0.828769571,0.276329521,,0.170991102,0.101174382,0.16426519,0.429726079,,,,1.573349145,Ts65Dn,Memantine,C/S,t-CS-m
4703_4,0.338105383,0.45645175,0.355867079,2.270740675,4.715877944,0.241595963,0.197413068,3.912963612,0.204460396,1.49240514,0.41991703,0.309471847,0.307000388,0.308787434,0.890140291,0.772726316,1.823936959,1.357134469,0.404000737,0.643576902,0.299654326,0.425148426,0.180464203,1.33200876,2.307338905,1.297486679,0.266204993,0.278963707,0.794278416,0.186724336,0.441912565,2.130400907,0.345539543,0.489807775,0.418746576,0.836020099,0.630240224,0.320820817,0.556246961,0.340927926,0.382210879,0.44411418,0.544527273,0.170145844,0.926447801,0.165269747,1.52406549,0.255958645,0.451248546,1.117297778,0.058405282,0.149244501,0.17336321,0.108627307,0.153595046,0.177456049,0.134462186,0.129863651,0.202537112,0.111954534,0.537133457,0.264830281,1.497329826,2.010741365,0.15984035,1.09561419,0.795464604,0.190451446,0.13414015,0.119791396,0.106427302,0.11370511,0.406546886,0.122988854,0.156267214,0.198505356,1.412196311,Control,Saline,C/S,c-CS-s
4703_5,0.429112629,0.746861882,0.358769353,2.357270756,4.839827298,0.265175929,0.162558526,4.705395842,0.20404145,1.407733139,0.688345165,0.343717181,0.324668324,0.358714119,0.705343889,0.623675637,1.507910373,1.566371054,0.406926758,0.66716984,0.332969727,0.331896536,0.185756952,1.162591549,2.977649227,1.208174532,0.241979894,0.265746433,0.772317456,0.186772404,0.429769817,2.243324908,0.389684816,0.461704359,0.363963333,0.704955388,0.629172665,0.35818369,0.53634163,0.414353541,0.339642847,0.446699397,0.146940228,0.161165133,0.89985511,0.1695884,0.924336429,0.365135043,0.412716488,1.346455746,0.071142319,0.161545216,0.186438445,0.102352019,0.149369949,0.171117062,0.193160721,0.130988603,0.146085188,0.105373228,0.496558276,0.265957656,1.242099552,2.567401538,0.11386395,1.155995943,0.758554793,0.183585738,0.105861914,0.162664202,0.112878719,0.103206003,0.400705392,,,,1.41744379,Ts65Dn,Saline,C/S,t-CS-s
4703_6,0.32302171,0.503544367,0.445206749,2.087608806,4.807854454,0.243131666,0.191319831,3.681200115,0.292485077,1.246496887,0.358293622,0.338787032,0.362956112,0.289375491,1.060214141,1.184816961,2.021184873,1.223842453,0.458483128,0.838884198,0.236022804,0.302989534,0.17786954,1.090500335,3.175427226,1.211903251,0.266276024,0.317459138,0.861226345,0.167706081,0.429647939,2.794230319,0.373177387,0.582518604,0.412592927,0.907194522,0.63854607,0.411702685,0.709323775,0.338122243,0.356789864,0.498736968,0.389342844,0.213497116,1.274585562,0.141676317,1.233968861,0.280753911,0.391581557,1.152526485,0.379894075,0.144571182,0.125317528,0.127219325,0.152896731,0.174251271,0.177199673,0.100085182,0.252750195,0.152223102,0.593948998,0.265416054,1.644837975,2.240335266,0.145160258,1.393626858,0.816325948,0.196255172,0.127100707,0.114177957,0.145117342,0.109310668,0.51480119,0.090530697,0.155916099,0.179164008,1.011444371,Ts65Dn,Memantine,S/C,t-SC-m
4703_7,0.442708197,0.802780317,0.278221581,2.827018312,4.770621199,0.248045501,0.173692165,6.264803833,0.181136302,1.495838623,0.538348385,0.327681284,0.374578686,0.304727118,1.032387341,1.184816961,1.123967755,1.311192144,0.478040331,0.910574422,0.383387914,0.327687591,0.203602271,1.865703339,3.480198618,1.57693395,0.276411121,0.320162004,0.86186543,0.165246981,0.42238325,2.174571523,0.248008313,0.587008463,0.361663216,0.987349157,0.533893993,0.449653921,0.472421829,0.447560958,0.280994209,0.499637928,0.272336524,0.216061114,1.029122185,0.173214857,2.862531958,0.318184996,0.601537831,2.114629126,0.058405282,0.173378463,0.218786215,0.120083524,0.187830971,0.204547423,0.258992601,0.144852899,0.208280071,0.124746708,0.527784526,0.300730096,1.756532637,2.10133303,0.198893302,1.152570674,0.897885198,0.207258473,0.128432161,0.117651863,0.11408352,0.112128263,0.571376976,0.122584295,0.163621229,0.141983671,1.230360701,Control,Saline,C/S,c-CS-s
4703_8,0.522071828,0.739867353,0.335473355,2.539301508,3.235627628,0.273665337,0.2335579,2.782846109,0.237726575,1.492189066,0.700056586,0.307015439,0.341309298,0.333374581,0.998310099,0.718320797,1.779575807,2.5533633,0.514708856,0.923337121,0.347650147,0.390173547,0.215532851,1.305694753,2.317803641,1.216094782,0.310446297,0.288633636,0.804666751,0.199693135,0.431462301,2.470538552,0.253944398,0.578328303,0.436314293,0.805488186,0.767816043,0.54543497,0.718305077,0.420490403,0.321209408,0.592694411,0.93337035,0.262144769,0.971500362,0.161536005,0.643948172,0.24539267,0.391978484,1.326312806,0.124641555,0.195153865,0.165144099,0.114332011,0.135045563,0.148540456,0.204589068,0.111634992,0.194840686,0.116593173,0.47637894,0.235215207,1.145107637,1.988734259,0.177833317,1.639129469,0.718975841,0.212242481,0.199454389,0.198128653,0.117243595,0.130028362,0.441809268,0.166101604,0.128868745,0.237607194,1.342683252,Ts65Dn,Memantine,C/S,t-CS-m
4703_9,0.19641675,0.702621584,0.35657559,2.167108476,4.271693305,0.288853128,0.242324137,2.061986277,0.241653254,1.515976998,0.587671025,0.353952512,0.314952735,0.298285313,0.876491294,0.687031206,1.522749951,1.829338703,0.446497973,0.696870012,0.409810306,0.496848518,0.210353784,0.820041313,1.981085111,1.321536783,0.262409876,0.283035469,0.716767043,0.185757121,0.454165153,1.943850006,0.397208583,0.410899824,0.406360786,0.709349565,0.67960711,0.316713204,0.552426197,0.359351669,0.393347688,0.35909871,0.43478004,0.163977109,0.802887745,0.161187332,1.129496464,0.266909863,0.525942292,1.226128555,0.132526309,0.181293726,0.129314123,0.14167184,0.149637709,0.143817134,0.191760177,0.132863054,0.277503484,0.119898798,0.427155504,0.294589322,1.597875406,2.151828902,0.117219516,1.326356295,0.846309852,0.225921457,0.18600004,0.146306911,0.111675822,0.146721297,0.443146549,0.116586101,,0.259337434,1.53043054,Control,Memantine,C/S,c-CS-m
4703_10,0.421835827,0.563524317,0.390421563,2.36383098,3.806861707,0.26974977,0.198848498,3.356665989,0.243111899,1.338942203,0.373429784,0.291594072,0.368529162,0.236286773,0.856612822,0.742698835,1.265985906,1.248415756,0.46085019,0.747907309,0.250123408,0.374607515,0.195514545,1.420283491,2.683931707,1.149886505,0.249371991,0.295112603,0.730113397,0.12332478,0.366046364,2.474943997,0.786910751,0.417602117,0.403294019,0.743379001,0.557940049,0.386271769,0.532534248,0.25595472,0.264919864,0.46202316,0.392797258,0.174222018,0.986583953,0.137459819,1.305383885,0.283361784,0.271090969,0.837869683,0.068501893,0.168757779,0.183114804,0.111351169,0.143877506,0.196296763,0.124600845,0.110461117,0.211315354,0.121461337,0.550922077,0.25916837,1.358256675,2.098155775,0.152206024,1.153067768,0.751471974,0.257723448,0.154138164,0.127741513,0.112522131,0.12123543,0.410688911,0.114482827,0.155384333,0.292164181,1.367234513,Control,Saline,S/C,c-SC-s
4703_11,0.296098301,0.455588341,0.350421612,2.318124801,4.702798905,0.234503943,0.202061082,4.772354424,0.258825222,1.411358167,0.419753712,0.341894501,0.31584667,0.335092335,0.87007982,0.705209412,1.691808504,1.04750163,0.439736685,0.961901149,0.268064402,0.489546252,0.227380546,0.632922692,2.962856751,1.164299739,0.246895836,0.287025484,0.749165643,0.189841065,0.417834964,2.290084066,0.500539464,0.549340617,0.675870003,0.867805827,0.679046745,0.389840595,0.627934573,0.335414561,0.391283309,0.414628348,0.660306661,0.196392847,0.750051189,0.164532481,1.528935217,0.281799572,0.304567103,1.154882995,0.375031883,0.139529771,0.159267274,0.13318706,0.169220748,0.197578586,0.163647426,0.110780489,0.208523105,0.118096099,0.533641615,0.293652071,1.465691356,2.037436969,0.11386395,1.231130545,0.855497808,0.208654608,0.140107397,,0.136177888,0.158345468,0.416957774,,0.200700015,,1.015591424,Ts65Dn,Memantine,S/C,t-SC-m
4703_12,0.537328756,0.654180021,0.322569628,1.915907323,2.780794252,0.171056964,0.145072279,2.143445556,0.209367154,1.483902189,0.220245251,0.261017154,0.212873563,0.163554464,0.573759467,0.524139768,1.297809618,0.727791772,0.394443029,0.734463692,0.696448744,0.365184442,0.160719113,0.871316779,1.663612636,1.133018236,0.199576595,0.293554652,0.568604945,0.155474003,0.352722079,1.769158387,0.267002859,0.429289889,0.303821726,0.623526117,0.409964039,0.365858606,0.450216074,0.331009189,0.256008625,0.438415393,0.195124212,0.18042347,0.831279702,0.155145283,1.681635949,0.298013574,0.565681319,0.842429676,0.058405282,0.166440955,0.178239544,0.123758412,0.144909354,0.157172333,0.169484321,0.110317485,0.288156478,0.150360677,0.588341397,0.272829365,1.503912911,1.554312227,0.144197067,1.060030929,0.711536141,0.226788428,0.116599713,0.117446106,0.12675887,0.139664582,0.349748046,0.100090077,0.15052004,0.158386352,1.327558924,Ts65Dn,Saline,C/S,t-CS-s
4703_13,0.184887171,0.518871752,0.389962954,2.504239919,5.133027684,0.247368814,0.202019525,3.952095533,0.241876563,1.542761619,0.479676159,0.342675043,0.25728927,0.307797262,0.972040079,0.949253221,1.811660352,2.288236977,0.406633208,0.806694764,0.326250197,0.348342013,0.201377659,1.468928684,2.169718955,1.234208812,0.280264014,0.317306647,0.833777036,0.246882793,0.493734932,2.740674663,1.43836326,0.443691975,0.459590054,0.862890773,0.619569209,0.472009803,0.598278967,0.393524311,0.402075734,0.580940121,0.449101903,0.188504497,1.386676278,0.172774869,1.347796312,0.335416518,0.283682777,1.241253147,0.152269069,0.14877824,0.165424959,0.146564381,0.164543531,0.190652876,0.216733116,0.127453105,0.178504799,0.08649174,0.546239271,0.302496892,2.224172185,2.518004111,0.156884851,1.414139811,0.974914361,0.326360516,0.183795682,0.093938947,0.135473371,0.137227748,0.577973045,,0.289527234,,1.135454828,Ts65Dn,Memantine,S/C,t-SC-m
4703_14,0.367659216,0.526435598,0.341218609,2.595636143,4.087873816,0.258866717,0.176401274,3.082483534,0.181332801,1.392751222,0.33886872,0.329521093,0.317466866,0.273137431,0.946030503,1.001369177,1.868435482,1.297407028,0.453202667,0.953639705,0.294309488,0.357870424,0.175012848,1.16425641,2.133923912,1.183464111,0.219040479,0.287041307,0.795792016,0.157906595,0.492153811,2.50145357,0.42652562,0.401090708,0.490923814,0.984495274,0.585793874,0.309526362,0.572258269,0.338806845,0.298255194,0.413127599,0.444674764,0.200654618,1.004027659,0.154072656,1.733453259,0.284335118,0.327297065,1.540060533,0.120944709,0.13603369,0.194512062,0.119827298,0.156420701,0.207971584,0.189415522,0.117606313,0.228475387,0.143230548,0.574480633,0.282906196,1.043179833,2.430281265,0.146602232,1.293066884,0.824139575,0.267298475,0.128601052,,0.116807658,0.107733716,0.409033836,0.11890644,0.18409007,0.117812408,1.001484703,Control,Memantine,S/C,c-SC-m
4703_15,0.225356871,0.736697128,0.281868355,1.913217525,4.267714902,0.228599647,0.175753075,3.712452158,0.229208907,1.7471944,0.535751431,0.334546148,0.409550665,0.308813244,1.043740328,1.018758981,2.054129079,1.305259251,0.561937215,0.802624175,0.306096497,0.378414196,0.196945127,2.298257565,3.620938668,1.293129802,0.244126301,0.351612937,0.909197147,0.161100282,0.417350866,3.194291151,0.334713131,0.466337892,0.453032844,0.299121951,0.602807737,0.471057488,0.63247305,0.407846152,0.362799222,0.494079913,0.250379986,0.203119925,1.020508969,0.167600955,0.643948172,0.313399814,0.358047468,1.282566192,0.173015969,0.161507188,0.193074508,0.147625172,0.180379356,0.210273682,0.1775699,0.14455605,0.265905937,0.134810303,0.553909066,0.310584238,1.859356328,2.550084559,0.164629859,1.345299394,0.813019705,0.228494846,,0.132826061,0.140263136,0.133354272,0.589785805,0.160980456,0.17125815,,1.357027819,Control,Saline,C/S,c-CS-m
4973_1,0.500887612,0.730420462,0.375299098,2.843810882,5.13525082,0.185888735,0.184113934,4.415079277,0.241670783,1.061108665,0.830403041,0.301569072,0.441561591,0.272479325,0.862517704,0.940091152,1.85523326,2.483715991,0.525622325,0.569426464,0.677242925,0.348731419,0.178700161,1.84002953,3.037139525,1.431568942,0.245287831,0.300929027,0.78523271,0.16784811,0.506673414,2.550777515,0.339961467,0.490582738,0.308536273,0.790160997,0.553350364,0.337112229,0.540308219,0.313054421,0.278875474,0.468153676,0.705963313,0.20069878,1.256712482,0.165274909,2.649194967,0.338734573,0.67730208,1.057644375,0.34621826,0.165142537,0.218786215,0.118996674,0.143032234,0.15705598,0.262484265,0.125273715,0.211977722,0.133608386,0.498852193,0.287123105,1.679314601,2.202416462,0.124461001,1.077130952,0.993586706,0.218454465,0.142111342,0.111021874,0.117931693,0.110774,0.433596505,0.193518977,0.140292113,0.141527349,1.674058865,Ts65Dn,Memantine,C/S,t-CS-m
4973_2,0.294945696,0.6629957,0.323077941,2.100568289,3.689873334,0.173294918,0.146788364,1.487357775,0.183884516,1.451907971,0.417702405,0.18358209,0.227110597,0.291754255,0.81206723,0.863125309,1.452481482,2.157860671,0.604425659,0.815331223,0.319763682,0.348039867,0.161887661,1.059459291,2.53774085,1.267837362,0.211308948,0.236609365,0.60571153,0.149630609,0.451115662,2.414350825,0.326066233,0.607219994,0.471458014,0.864109726,0.528387787,0.469249857,0.575188862,0.376474463,0.225838264,0.372278884,0.437910883,0.165047481,0.879324447,0.147442196,1.057063388,0.291944552,0.363473566,1.332943337,0.135279981,0.145929568,0.181214242,0.123383315,0.15952306,0.199621332,0.160344287,0.11349183,0.261648405,0.130265052,0.40167348,0.227200947,1.562079703,2.212200775,0.167084419,1.060607382,0.861396878,0.252891603,0.180400889,0.139640714,0.123058656,0.14265646,0.491788368,0.133422222,0.148730847,0.149707922,1.568125111,Control,Memantine,C/S,c-CS-s
4973_3,0.226957325,0.571199597,0.298836358,2.886915174,4.705981024,0.339803094,0.200673126,6.253024562,0.242893269,1.292226199,0.379074745,0.369779844,0.337606973,0.330624236,1.1194887,1.058230116,2.175547098,1.398358652,0.448213724,0.77456704,0.254915864,0.400916597,0.230936254,1.663477877,3.411870877,1.209836631,0.260198827,0.327426285,0.812544985,0.150264705,0.419245338,3.194291151,0.887518777,0.569125823,0.413866943,0.917437839,0.75216512,0.40350354,0.772901081,0.448906372,0.369609382,0.59066811,0.476495523,0.207951077,1.07067603,0.148588266,1.410457269,0.304201474,0.535266401,1.394020191,0.37078611,0.145384341,0.181934055,0.148770925,0.181003731,0.210551216,0.219597607,0.116330351,0.188000554,0.122226062,0.638685161,0.30374519,1.919060972,2.637736068,0.165342791,1.50010545,0.774265926,0.223179225,,0.122820697,0.145774019,0.112383545,0.453042361,0.157107668,0.167297829,,1.115711095,Ts65Dn,Memantine,S/C,t-SC-m
4973_4,0.523452064,0.958712109,0.321285803,3.075102881,2.053286298,0.24303407,0.180742398,5.28754601,,1.582886544,2.467236025,0.33995083,0.312163502,0.306142913,1.1194887,1.010066736,2.00152636,2.399645027,0.604425659,0.991691843,0.657935584,0.372483517,0.18703525,2.383446537,3.755378852,1.561189643,0.25103656,0.367081448,0.83360506,0.163495235,0.51016956,3.194291151,0.749997622,0.532664659,0.424373933,0.803641835,0.617256683,0.54543497,0.608302265,0.377468294,0.378349407,0.559212047,0.4262149,0.225095481,1.272768521,0.18718903,2.689543376,0.260167753,0.519856804,1.654437974,0.300714461,0.155063269,0.174463099,0.151460835,0.180772243,0.23835454,0.272057561,0.116030965,0.218241396,0.122686642,0.537358617,0.330743462,1.636263881,2.508024335,0.153712654,1.2781329,0.925204682,0.241107144,0.148815703,0.138737154,0.149381322,0.102889622,0.595042127,0.157471254,0.127823844,0.173624813,1.305326364,Ts65Dn,Memantine,S/C,t-SC-m
4973_5,0.43146794,0.33982129,0.300716183,2.506326933,5.008270164,0.243731169,0.181094658,5.614584236,0.158669437,1.27157342,0.304930836,0.373576039,0.281611517,0.250385897,1.1194887,1.069783833,2.077044007,1.193013414,0.470522056,0.865691372,0.277323217,0.307921639,0.173930172,1.076590538,3.7114004,1.198135442,0.255347816,0.325747862,0.888770304,0.15028698,0.344914935,3.194291151,0.644339064,0.549638159,0.445595154,0.917214163,0.596955188,0.48666203,0.62020833,0.318802687,0.319594831,0.473962473,0.31041624,0.208511086,1.051537626,0.123528329,1.211806022,0.285815403,0.328433022,1.339176914,0.148368971,0.158398016,0.204067195,0.137814799,0.181642615,0.192605008,0.276227265,0.111105533,0.201661831,0.132076432,0.564992983,0.288778747,1.842031398,2.597489033,0.16996367,1.374922855,0.85189054,0.219714934,0.142036345,0.138281899,0.140790899,0.126328342,0.525890233,0.108325954,0.185817888,0.117812408,0.701771585,Control,Saline,S/C,c-SC-s
