MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3799_8,0.585463286,1.636995704,0.38287891,2.380404306,5.10148708,0.18614482,0.250503525,6.551486744,0.295694864,1.4885301,1.317369604,0.406751055,0.32856692,0.346883394,0.875584103,0.995460648,2.175547098,1.514892286,0.51312425,0.991691843,0.570534844,,0.207348711,0.972607056,2.281457051,1.409343079,0.269716104,0.293844938,0.736873623,0.161444472,0.455799279,2.732268563,1.43836326,0.457676826,0.433013038,0.832250483,0.75771743,0.371186472,0.606499075,0.450953705,0.396771112,0.412392459,0.651218981,0.145809446,0.843267123,0.16045568,1.948054036,0.291755922,0.520957497,1.151221434,0.286947272,0.14752317,0.169614784,0.120812832,0.153580786,0.189512773,0.144440767,0.111221077,0.198416459,0.118011203,0.47368111,0.257061137,1.24870266,2.206836391,0.141488274,1.136977238,0.925879528,0.181701365,,,0.126819835,0.098806547,0.403669997,0.090530697,,0.201465454,1.062838721,Ts65Dn,Memantine,S/C,t-SC-m
3799_9,0.348164769,0.488557394,0.366851236,2.275593464,3.497167153,0.248824738,0.221767384,3.620221593,0.269436212,1.381778016,0.338315082,0.406751055,0.353540003,0.282038711,0.871334488,0.738474809,1.68800674,1.14548194,0.453264659,0.755010858,0.337888842,0.482548679,0.206909078,1.253056834,2.96049476,1.168176327,0.252765065,0.287843788,0.781346429,0.172987192,0.39257437,2.094511798,0.559201322,0.528872058,0.524840628,0.864476018,0.645394194,0.457177157,0.694868929,0.324121312,0.32036137,0.44482864,0.472298653,0.151954811,0.803375275,0.144584356,1.480593698,0.32325199,0.243110849,1.415342855,0.130474763,0.149906503,0.158227159,0.132832366,0.161297983,0.196202874,0.181290491,0.132040893,0.202403458,0.139695385,0.613522005,0.315796205,1.414477138,2.497288418,0.189841054,1.389003718,0.864175926,0.253892485,,,0.132314966,0.140612085,0.410961019,0.180207021,,0.2900009,1.099570744,Control,Memantine,S/C,c-SC-s
3799_10,0.525162821,0.618672937,0.336429738,2.452378861,4.456795209,0.299134623,0.185238281,2.482659885,0.203482896,1.958952042,0.94754343,0.246370314,0.347655571,0.298955714,0.896844987,0.347869177,1.563116043,1.711562354,0.484690367,0.625225362,0.396340772,0.328043926,0.193015293,1.660548857,2.915353952,1.563975072,0.251276626,0.286505217,0.713102777,0.160104716,0.462784392,2.430402839,0.365702697,0.349908699,0.360496709,0.674466322,0.523991982,0.362498123,0.534190926,0.405847038,0.230503102,0.360649519,0.276688183,0.192659678,0.86200935,0.168999662,1.763343396,0.292775765,0.486412618,0.893613523,0.114981289,0.1584117,0.180673733,0.108887315,0.149860164,0.197654866,0.185260458,0.107821057,0.217624469,0.110090793,0.482170853,0.273543613,1.35969639,2.212180082,0.123860429,1.191009577,0.899736103,0.174797136,0.126008904,,0.117875315,,0.385932,0.135275297,0.130510009,0.149216378,1.614375256,Control,Memantine,C/S,t-CS-m
3799_11,0.424523969,0.60966876,0.380186258,2.732563032,5.086908676,0.19800442,0.121787421,2.902047136,0.190275679,1.232561031,0.587956626,0.323736692,0.314186748,0.276595537,0.974505225,0.794681403,1.745857625,2.293265329,0.440000566,0.764692334,0.395459547,0.383568984,0.189960784,0.632922692,3.58835819,1.241743435,0.259598714,0.293239601,0.726202544,0.157459209,0.429620533,2.017192934,0.341410356,0.391791511,0.356745813,0.704817219,0.662647098,0.339486157,0.640226791,0.444796755,0.34472288,0.4355943,0.220335388,0.187203759,0.920117912,0.218172768,1.997626058,0.317582086,0.491291666,1.324999073,0.12917502,0.198913688,0.125317528,0.128838495,0.181217851,0.170999069,0.197521965,0.128227858,0.27782755,0.149872737,0.573469039,0.311569465,1.043179833,2.307831995,0.157946015,1.138061134,0.948099581,0.248084218,,0.132725412,0.123898295,0.124521192,0.515742115,,,,1.362126223,Control,Saline,C/S,c-CS-s
3799_12,0.479566884,0.635906657,0.366700879,2.126136519,3.513030547,0.268875165,0.121787421,2.408649515,0.174382632,1.76648176,0.405095336,0.237130618,0.30199733,0.288981911,0.778507524,0.47882078,1.468952004,0.727791772,0.307432722,0.690580063,0.245065604,0.322907655,0.199900045,0.88266005,1.547897321,1.079823413,0.257452083,0.272770405,0.730417839,0.163793366,0.46722038,1.438170688,0.35037368,0.607219994,0.504509388,0.830423085,0.72050024,0.523365267,0.706504296,0.411973174,0.461800105,0.43017647,0.574665996,0.149402325,0.795808684,0.161024564,0.942850337,0.235037199,0.373218113,0.909374859,0.785200851,0.122419929,0.150512045,0.091286307,0.126217872,0.152852069,0.147111561,0.142118613,0.204125488,0.142896768,0.453091317,0.268993668,1.227487168,1.73200646,0.126775686,1.062644129,0.626595498,0.183029087,0.137887331,0.170309289,0.091286307,0.150530012,0.38866287,0.138709124,0.222289118,0.127725128,0.701771585,Control,Memantine,C/S,c-CS-m
3799_13,0.311495732,0.694963349,0.263936306,1.993877983,2.596893284,0.186263409,0.150185826,4.364502312,0.137958533,1.839736489,0.23081573,0.265780191,0.244413158,0.216818306,0.757468682,0.607104798,1.380475298,1.782208776,0.339986096,0.551125659,0.254130544,0.25739527,0.163996147,0.942842093,1.555305344,1.723926134,0.206374603,0.256136853,0.574983648,0.129428484,0.313255413,1.682860077,0.467033289,0.339091104,0.311318122,0.594943502,0.458627752,0.38109514,0.440335891,0.388907865,0.268241596,0.31246791,0.146940228,0.129330673,1.11044786,0.15114679,0.643948172,0.243128853,0.510943689,0.943478281,0.271834416,0.15935364,0.157615299,0.10138282,0.156444458,0.172181276,0.167826027,0.126823494,0.270335002,0.111563236,0.500867397,0.287065881,1.937560666,2.479355781,0.146418745,1.094011177,0.808576634,0.22057936,0.156852375,0.121441059,0.11936286,0.127736218,0.469295601,0.126098101,0.16317361,0.18903215,1.570278041,Control,Saline,C/S,t-CS-s
3799_14,0.656998525,0.739503216,0.301528025,2.6725822,4.249450026,0.244453908,0.178358413,2.313046607,0.2127798,1.411886465,0.844054152,0.348200534,0.328920366,0.358182632,0.861133211,0.830265093,1.734136617,1.988125211,0.53831471,0.745889232,0.450553416,0.355881288,0.204466599,1.137484143,2.399045186,1.434802062,0.248224874,0.210216805,0.722593875,0.151359691,0.42018717,2.303981974,0.343723501,0.379971816,0.393247683,0.849976371,0.629111878,0.355222298,0.638718793,0.404064696,0.359164511,0.409709246,0.447657268,0.213380272,1.196514045,0.181476349,2.300772439,0.317085064,0.699777265,1.586689246,0.318391016,0.163548484,0.198003502,0.118445623,0.160762357,0.14223529,0.273284331,0.131982691,0.209469251,0.132229223,0.439659948,0.325757457,1.369102169,2.566014352,0.129080056,1.113691266,0.931767757,0.196275888,0.242494945,0.119299875,0.111545413,0.108900613,0.502239305,0.163185342,0.159848196,0.117812408,1.434854351,Ts65Dn,Saline,C/S,t-CS-s
3799_15,0.202206505,0.593577391,0.326177731,2.400984872,2.169622907,0.279901407,0.121787421,2.065016234,0.212447892,1.407172896,0.555115026,0.283984108,0.212873563,0.282122676,0.776192384,0.347869177,1.210859513,0.91109176,0.402055037,0.688316619,0.28909264,0.390007018,0.162153004,0.849022904,1.822915417,0.920112262,0.160149973,0.276706498,0.623658736,0.194361405,0.400119294,1.846713074,0.725681803,0.50606317,0.649715092,0.525644724,0.639400447,0.246283449,0.670090122,0.300310182,0.276044282,0.410297958,0.573074062,0.149651106,0.850409473,0.185486654,1.299220335,0.300820204,0.273870317,0.762966714,0.307146381,0.124682618,0.149062107,0.107624866,0.145971091,0.172815403,0.281728202,0.111235927,0.173392985,0.132858764,0.634550389,0.290915604,1.416121292,1.914052624,0.221748778,1.091259283,0.83657216,0.291081851,,,0.109524461,0.153726172,0.368960837,,,0.376429902,1.835309078,Ts65Dn,Memantine,C/S,t-CS-m
2258_1,0.282521726,0.508566195,0.293858782,2.096656143,3.284523068,0.221436283,0.161756965,6.65129683,0.196054228,1.167849243,0.40275125,0.259130361,0.274001232,0.249918399,0.786415215,0.584167998,1.33374611,1.104771474,0.357385346,0.692235667,0.278018348,0.320962986,0.159722885,1.049012113,2.179803983,1.113597845,0.213798943,0.260340888,0.629975271,0.165602221,0.450298605,1.278094252,0.680001534,0.431812009,0.426434107,0.610065627,0.579633192,0.334428516,0.530247941,0.305700396,0.280739008,0.410889995,0.34596742,0.169166683,1.052765103,0.155592298,1.832695541,0.237277055,0.355771293,1.283198071,0.063944667,0.140214891,0.169115525,0.134786784,0.17264279,0.192663311,0.132523529,0.107324997,0.278797663,0.137077686,0.569686142,0.279990349,1.667439933,2.217804617,0.179562674,1.299618391,0.841995701,0.235868582,0.145171023,0.1009082,0.131751314,0.126412494,0.482511636,0.13048989,0.151376727,0.163148312,0.981973587,Control,Memantine,S/C,c-SC-m
2258_2,0.468377399,0.777771476,0.436850199,2.134476961,4.747130898,0.215424283,0.180168081,6.65129683,0.197359585,1.427270494,0.601065526,0.319214369,0.38193495,0.233517302,0.809862303,0.977991083,1.760864667,2.497101407,0.361509316,0.658100249,0.379836073,0.367304299,0.142037331,1.300557075,3.970348538,1.207699393,0.230156602,0.350201913,0.735098743,0.153668529,0.452407835,2.805429908,0.248833122,0.478027479,0.37308223,0.655835503,0.569673083,0.338578075,0.548590812,0.343475951,0.300385254,0.416976388,0.307656972,0.206818388,1.159890863,0.155496006,2.551110741,0.308296,0.57931398,1.47146333,0.351032054,0.144114882,0.187951209,0.113895515,0.160269838,0.127306647,0.235172244,0.115259289,0.243307416,0.137710174,0.480163698,0.31285655,1.584443107,2.198860184,0.147996569,1.016745812,0.864511447,0.232456232,0.142876047,0.11292484,0.112814005,0.114925553,0.412290649,0.114396951,0.148786036,0.148654905,1.449190122,Ts65Dn,Saline,C/S,t-CS-s
2258_3,0.236136686,0.593974384,0.310752428,2.126407799,4.016521617,0.238581769,0.185597073,3.511504885,0.22571883,1.306935942,0.331138232,0.366601217,0.316262278,0.297526904,0.942862148,0.859929312,1.719470689,1.297487917,0.466540924,0.91874814,0.251849144,0.366946156,0.140909578,1.489334097,2.872922037,1.139366041,0.243751432,0.321678122,0.855111186,0.144127379,0.387784847,2.427435018,0.79631079,0.476106089,0.572570234,0.983999952,0.522954513,0.410037922,0.772901081,0.318620492,0.303009926,0.497563422,0.395829923,0.180621883,1.092023649,0.145194521,1.268878574,0.299755428,0.399213962,1.010380361,0.165428579,0.13836388,0.218786215,0.133891011,0.15349566,0.197932061,0.144560019,0.101560496,0.220699834,0.124531732,0.534201827,0.227200947,1.470484872,2.229361208,0.142428702,1.300360158,0.836373982,0.174797136,0.137635437,0.101322481,0.125775019,0.116795186,0.453741084,0.144860798,0.160582333,0.179085506,0.98427339,Control,Memantine,S/C,c-SC-m
2258_4,0.215194423,0.583291582,0.279629309,1.935696533,3.6063243,0.195539525,0.175753007,2.387476303,0.158019307,0.806047967,0.297667205,0.230017926,0.215401566,0.220996617,0.592392021,0.490391597,1.378204194,0.727791772,0.41444983,0.615909917,0.253409863,0.385633906,0.170549043,1.133095379,2.013041328,0.911750909,0.29276016,0.214891206,0.518759963,0.139025221,0.450690575,1.61343387,0.248008313,0.303644063,0.258723958,0.6705171,0.433589101,0.276634007,0.407876948,0.276891374,0.248208061,0.328506598,0.217380489,0.199115764,1.026196751,0.119666895,0.880585935,0.305661177,0.508377727,0.828491593,0.290343226,0.166623137,0.176052378,0.134778149,0.176607945,0.178354279,0.468688261,0.136268197,0.258326474,0.14721421,0.514227233,0.227200947,1.612737984,2.714753772,0.11386395,1.01167152,0.864571761,0.252389387,,0.137499194,0.110784159,0.132832135,0.449588205,,,,1.502731151,Ts65Dn,Memantine,C/S,t-CS-m
2258_5,0.307963037,0.319674795,0.418914841,2.23618088,3.700433489,0.283989852,0.131440201,3.804489889,0.16488799,1.236773996,0.378464601,0.345980999,0.388048005,0.215386283,0.852684199,1.184816961,1.767274922,1.017136347,0.373066,0.683879897,0.291837327,0.357201098,0.184963574,1.16221289,2.489359405,0.927635209,0.220168894,0.257139502,0.635646686,0.130628706,0.449293653,2.08305829,0.78430179,0.473631781,0.560630029,0.832309787,0.690477858,0.394937144,0.596013339,0.326944378,0.351831296,0.404821322,0.456113788,0.158451508,0.860599953,0.151639212,1.912736588,0.312518347,0.241923457,1.251421451,0.198140544,0.2584459,0.192973133,0.129387817,0.136206507,0.154240324,0.181570447,0.112140597,0.260841856,0.156855271,0.631762168,0.25904106,1.819304762,2.112083268,0.150291653,1.337677933,0.724827891,0.205721008,0.17048709,0.20924633,0.120487914,0.136613446,0.438942635,0.204205644,,0.275142962,0.891177809,Control,Memantine,S/C,c-SC-m
2258_6,0.297414921,0.453273936,0.272764844,1.992499779,3.897971653,0.220474995,0.19408464,3.099318135,0.203189073,1.257316002,0.304783168,0.320704872,0.32193014,0.295655504,0.706014007,0.74160845,1.339608965,1.017244243,0.458170029,0.567402775,0.281669731,0.332339008,0.184733456,0.908911361,1.994000051,0.977746056,0.234860753,0.291041266,0.533183388,0.191760015,0.435318289,1.65509334,0.52304986,0.530160418,0.605153045,0.710436358,0.623494134,0.375187339,0.503651536,0.32494796,0.461800105,0.443319353,0.584188851,0.166715276,0.635420718,0.160742934,1.824398479,0.312134981,0.342265324,1.114077164,0.098846927,0.197975091,0.198000362,0.132597903,0.154286306,0.17620131,0.179050263,0.120342658,0.180517965,0.10111097,0.528621314,0.279922617,1.745427136,2.011940071,0.150764257,1.111078157,0.735185387,0.193540775,0.242494945,0.161960847,0.115641817,0.133703564,0.401101769,0.203609334,0.215249897,0.296523441,1.089458028,Ts65Dn,Memantine,S/C,t-SC-m
2258_7,0.440125249,0.718153,0.372182599,2.42424324,4.735672461,0.22736224,0.183569916,5.259078906,0.295694864,1.620566498,0.522269008,0.346901849,0.356301448,0.242034366,0.971092334,0.850976469,1.617694612,2.409680883,0.481473748,0.543758788,0.333989916,0.354424267,0.162447688,1.890945165,3.523092838,1.356714234,0.256593792,0.288343924,0.782789235,0.154649898,0.402892859,2.266068317,0.344180548,0.421962277,0.357868536,0.749455058,0.553643006,0.312410957,0.59828805,0.343364216,0.356175728,0.410022818,0.528512702,0.262144769,1.03455657,0.172769503,2.835686835,0.356059808,0.743256262,1.667580283,0.296179935,0.170153676,0.188948393,0.117309523,0.157064707,0.210802509,0.243469543,0.124707118,0.208404232,0.129393962,0.482425231,0.248989235,1.772421257,2.135488396,0.141860254,1.139201036,0.933191394,0.244175534,0.158796924,0.191263648,0.114797468,0.117983746,0.514278463,0.192888224,0.174868392,0.117812408,1.451220031,Ts65Dn,Saline,C/S,t-CS-s
2258_8,0.269914442,0.488588006,0.317727544,2.434673144,4.630655161,0.228949241,0.167352477,4.237392683,0.194516965,1.242893004,0.381658385,0.373376966,0.324888734,0.282796652,0.834677109,0.816427844,1.795835956,1.019193266,0.456797692,0.776409322,0.268913215,0.316666965,0.190789209,1.337217431,2.189409721,1.192957738,0.234151052,0.269483206,0.666391944,0.166814881,0.429351007,2.256556637,0.654197631,0.473293206,0.567485448,0.804743503,0.560862754,0.335423235,0.575862979,0.312607867,0.315587384,0.43415485,0.396648151,0.176307139,1.386676278,0.129295311,1.555415453,0.307634608,0.341258751,1.110939307,0.263800147,0.175763566,0.199562879,0.136387439,0.169877436,0.196917216,0.157480568,0.123387267,0.284786412,0.15954876,0.678926703,0.293396643,1.955981373,2.393110507,0.155171079,1.427241237,0.8629718,0.218608517,0.158644335,0.135114476,0.121787339,0.126316986,0.412257445,0.145105829,0.272347993,0.288673127,1.911421743,Ts65Dn,Memantine,S/C,t-SC-m
2258_9,0.545872401,0.704551521,0.319166238,2.353983091,3.611983466,0.242826483,0.197573001,2.450239911,0.203696669,1.512458822,0.783762781,0.316320304,0.326524443,0.280894029,0.770945821,0.432592819,1.42043222,1.683920766,0.448483066,0.541582379,0.510064999,0.395646279,0.180503982,1.016994146,2.508487411,1.302119616,0.238943227,0.282984039,0.695087447,0.174256767,0.413741124,1.806414543,0.327212181,0.476882276,0.388836772,0.62334181,0.548560065,0.315400855,0.536523505,0.342342806,0.322532095,0.479158031,0.553172882,0.189905871,0.644940811,0.180169403,2.575283245,0.283051723,0.531140315,1.145826685,0.278053632,0.167989803,0.165033582,0.10286989,0.149213331,0.193955119,0.214991282,0.11359595,0.146085188,0.139176066,0.468681558,0.311632781,1.592619048,2.118842639,0.151612794,1.23294416,0.96830729,0.246745594,0.157470468,0.114276557,0.103844,0.108579008,0.404209707,0.117598191,0.150166693,0.188347175,1.278532634,Ts65Dn,Memantine,C/S,t-CS-m
2258_10,0.496466715,0.620153535,0.361560245,2.021908221,3.877034065,0.253856375,0.191909529,2.180224719,0.181977343,1.192683058,0.537986793,0.344861652,0.367180657,0.28655651,0.829923296,0.743534089,1.296433204,1.838762287,0.463618002,0.582026143,0.489191227,0.347000739,0.175014271,0.93751225,2.403331463,1.185099136,0.266979262,0.270127304,0.727339303,0.189857673,0.407815467,1.806159003,0.359791601,0.53879026,0.353827849,0.730480362,0.536243895,0.380923646,0.600351999,0.281637804,0.256518026,0.35785197,0.396038088,0.176769771,0.797091343,0.156019432,2.172607236,0.305990817,0.528283965,0.859088678,0.2784224,0.160564523,0.168484942,0.125888986,0.166501636,0.186458478,0.16857951,0.134292855,0.204861217,0.127951966,0.588261963,0.30932327,1.175226282,2.174154111,0.156117529,1.124053518,0.983754716,0.22886227,0.105861914,0.12846953,0.128783089,0.180675504,0.519421386,0.216565589,0.169851975,0.202959879,1.346441425,Control,Saline,C/S,c-CS-m
2258_11,0.314554248,0.683471052,0.373556195,2.339695556,4.831230032,0.231828262,0.183205464,5.38158748,0.191552702,1.455282441,0.636309636,0.325064494,0.334455664,0.286774876,0.84758122,0.769422617,1.739656655,2.257587355,0.440270044,0.666076367,0.452921657,0.347899241,0.166382555,1.390189416,2.747407065,1.371499014,0.248402112,0.262441992,0.793361077,0.185130274,0.301940322,1.278094252,0.393106598,0.456058824,0.431507238,0.766075151,0.655496674,0.48940663,0.674270577,0.356172068,0.331720324,0.436468824,0.327550635,0.188945388,0.99365568,0.170525348,2.480615066,0.319282303,0.679739738,1.309739681,0.246620439,0.159613062,0.20310298,0.131308298,0.146511124,0.126337413,0.152212968,0.114032044,0.211722946,0.11348699,0.470084628,0.302156292,1.806611038,2.017870638,0.154982022,1.306677195,0.960574695,0.213582527,0.143967719,0.126037687,0.125308704,0.121910644,0.488140216,0.28725288,0.177997478,0.188651344,1.371760965,Control,Saline,C/S,c-CS-s
2258_12,0.59576394,0.940717711,0.321376967,2.400429206,4.217530055,0.227816872,0.164603667,4.378506811,0.280204831,1.461140111,0.926668584,0.369540151,0.301308752,0.317680534,0.860330759,0.830202476,1.837957122,2.398780378,0.600908158,0.726084245,0.530928816,0.371856535,0.175488067,1.113733587,3.593528021,1.380163511,0.246763892,0.280957572,0.708078715,0.175777826,0.551572019,2.846312191,0.341443411,0.491026818,0.411749353,0.831364334,0.52683877,0.471192273,0.511360066,0.447790272,0.269155412,0.400507876,0.146940228,0.216152857,1.27877713,0.178378737,2.853773258,0.327172202,0.620180427,1.337769298,0.289794046,0.164243567,0.194893625,0.110402925,0.179165765,0.206358574,0.264027262,0.129554461,0.239668051,0.132306122,0.487604091,0.332407444,1.902162415,2.380320974,0.139827896,1.278043605,0.901265791,0.241135436,0.143066238,0.135638255,0.119564985,0.12003038,0.498389806,0.175807996,0.178869223,0.25216072,1.689560161,Ts65Dn,Saline,C/S,t-CS-s
2258_13,0.524728305,0.857893474,0.420315743,1.800243725,2.053286298,0.18412456,0.172095472,2.677379788,0.188453943,1.197432009,0.76598283,0.18358209,0.424377814,0.280855554,0.675480589,0.347869177,1.335946229,2.687690965,0.604425659,0.570229639,0.569566247,0.410277769,0.229456836,0.672494793,1.920188436,0.678907104,0.260401673,0.246236381,0.504268108,0.172149198,0.443471365,1.650356983,,0.607219994,0.435348833,0.525841951,0.476788449,0.246283449,0.42227026,0.264283328,0.262507827,0.424355939,0.676946652,0.129330673,0.646861982,0.18574824,2.145730624,0.262716612,0.54642744,0.814623344,0.218606812,0.193893818,0.157268635,0.094696266,0.13061693,0.134716163,0.272614279,0.147102251,0.164924775,0.1041327,0.431157052,0.249199524,1.090717869,2.012998876,0.139067873,0.963696395,0.908179774,0.189501321,0.135695296,0.1644645,0.099102851,0.158152218,0.295769375,0.106618797,0.212515772,0.194801531,1.535705241,Ts65Dn,Saline,C/S,c-CS-s
2258_14,0.227924394,0.5075929,0.297511882,1.911943025,4.652916977,0.234210061,0.181372177,5.406680623,0.200605722,1.919836255,0.342538382,0.328153195,0.212873563,0.308352387,0.88798061,0.816902088,1.596518971,1.212020105,0.445720744,0.760057721,0.256049329,0.417180437,0.236491975,1.04947791,2.843576474,1.151740131,0.251345552,0.253567412,0.757688918,0.18735134,0.367246974,2.249828387,0.831051499,0.446727634,0.505515991,0.885793779,0.66731552,0.31382559,0.577667437,0.308454904,0.385076464,0.374529,0.366893552,0.152317186,1.135971939,0.142284659,1.642882142,0.280523775,0.326992309,1.150812479,0.076622683,0.150547809,0.167391885,0.138340121,0.152444161,0.191997848,0.148713664,0.106347383,0.214487592,0.093632715,0.569409673,0.283030161,1.789346908,2.453385883,0.165972006,1.433861733,0.855722957,0.190598044,0.127575809,0.10092115,0.126342521,0.128764796,0.45257194,0.125429053,0.161486533,,1.096136553,Control,Memantine,S/C,c-SC-m
2258_15,0.668674082,0.691706653,0.235502566,2.865987074,4.962544795,0.33859863,0.192480781,6.103858308,0.221314804,1.292697646,0.394876125,0.366605788,0.374961763,0.310697853,1.1194887,0.94748899,2.175547098,1.345608454,,0.803904272,0.311374403,0.400101504,0.225064812,1.634462641,3.830177221,1.270172024,0.267556497,0.324390094,0.85202408,0.181456696,0.425829869,2.861312191,0.644319622,0.589199993,0.422231933,0.957278825,0.637085784,0.521222697,0.672498174,0.419088708,0.330224898,0.539231035,0.487859703,0.247110987,1.192122713,0.132868872,1.51235778,0.371575945,0.311051465,1.650519183,0.065147993,0.149728747,0.194814352,0.14296057,0.159097273,0.23835454,0.177470927,0.111236681,0.202500134,0.132163756,0.513664575,0.320736253,1.712901488,2.457358666,0.166184199,1.412001494,0.866846558,0.229898261,,0.125703954,0.146960114,0.104773672,0.458799248,0.131085891,0.161550899,,1.1532697,Control,Saline,S/C,c-SC-s
1863_1,0.247064379,0.404375387,0.319827673,2.05609385,3.932602592,0.23764738,0.180763227,2.127338175,0.20457859,1.072975224,0.220744014,0.389074304,0.331708614,0.25645507,0.777649728,0.625303427,1.611756683,1.217371009,0.411306313,0.65057485,0.351996508,0.355082342,0.183946646,1.132063415,2.405547248,1.005439569,0.260353783,0.341915258,0.644563457,0.150797672,0.415426961,2.702017949,0.361466265,0.429624213,0.315718745,0.760021929,0.53855701,0.384211723,0.551202026,0.412817896,0.281380321,0.40810012,0.230177029,0.190631944,0.746715677,0.150698809,2.97835303,0.290425976,0.59837291,0.932915212,0.207831363,0.16134202,0.173675679,0.111882355,0.15070634,0.164580977,0.142950792,0.125892846,0.18110634,0.111587775,0.508923884,0.33292866,1.37680967,2.088341595,0.149413391,1.180940964,0.922673494,0.227432025,0.176058941,0.10000605,0.118984869,,0.405379755,0.187331207,0.164694233,0.219109681,1.510508235,Ts65Dn,Saline,C/S,t-CS-s
1863_2,0.318127185,0.550898663,0.264445665,2.328597238,4.341699812,0.24094143,0.189567801,3.247263845,0.174618295,1.154839631,0.393873425,0.318013875,0.304965721,0.298171106,0.848482075,0.987575606,1.681398415,1.458906059,0.438408745,0.749406084,0.249659441,0.388144139,0.172262569,1.262485451,2.465358506,1.056845651,0.264051794,0.2825817,0.610100387,0.158849726,0.418144456,2.092030912,0.54517376,0.477345002,0.403979843,0.769879418,0.572817286,0.360670067,0.620931699,0.310990868,0.299233594,0.410668038,0.398689182,0.193648766,1.121350308,0.151099648,1.302253788,0.246483661,0.350109661,1.772602249,0.104264046,0.146270662,0.19512383,0.149279975,0.156647297,0.193283374,0.172560849,0.119655519,0.266570977,0.124090579,0.532078607,0.285645415,1.402682949,2.483885589,0.148138674,1.30672713,0.860451581,0.213261004,0.13683936,0.119776316,0.120329939,0.123792747,0.475748637,0.164229865,0.174496863,0.152967976,1.247362821,Control,Saline,S/C,c-SC-s
1863_3,0.462761146,0.585733193,0.307996337,1.785305167,2.859501556,0.339803094,0.175569459,1.487357775,0.197352383,1.251437038,0.586048057,0.291171474,0.218894196,0.219288648,0.918645602,0.350980929,1.096759438,1.71600586,0.341541577,0.564248835,0.294647695,0.356421819,0.166177892,0.632922692,1.935887415,0.724455194,0.230370158,0.176193403,0.486948616,0.167292998,0.370525954,1.500816958,0.862148837,0.520358068,0.577488897,0.829418011,0.555739368,0.380997097,0.541759654,0.275496971,0.280609916,0.354668085,0.486720079,0.166477726,0.710236261,0.149743969,1.949220782,0.238953162,0.219330142,0.736816055,0.161581462,0.175373175,0.171287031,0.138455549,0.148972883,0.199896195,0.189213644,0.122615976,0.212540604,0.116121452,0.531014499,0.268022489,1.456873453,1.716871725,0.161866374,1.34250102,0.759290293,0.24474298,,0.140450725,0.131465151,0.162452418,0.458042288,,,,0.701771585,Control,Memantine,S/C,c-SC-s
1863_4,0.279342601,0.461677047,0.212386795,2.035965214,3.877292887,0.239315894,0.123690881,5.548223105,0.248987374,1.140298536,0.351586635,0.339650957,0.292038741,0.2916312,0.810908542,0.763407094,1.433373419,1.187800972,0.375638596,0.642931886,0.308992036,0.356426606,0.23501194,0.939638145,1.979749876,0.920933109,0.239863511,0.251837984,0.510683578,0.143548985,0.488394715,1.947666776,0.411608899,0.441535,0.582547436,0.811426155,0.613289999,0.352226422,0.544380291,0.37891161,0.315798609,0.436336588,0.548653174,0.142602704,0.898298894,0.17082991,1.845993628,0.344649677,0.326805395,1.168257903,0.190567578,0.187728156,0.187715664,0.125686062,0.17882631,0.199517259,0.208563541,0.132316499,0.190541978,0.156849624,0.63346809,0.307497489,1.815708723,2.356080698,0.224641946,1.492237682,0.845650069,0.222426116,0.242494945,0.14745143,0.133876966,0.159233528,0.52309554,0.244837444,0.200812873,0.313562346,1.096561777,Ts65Dn,Memantine,S/C,t-SC-m
