MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
285_10,0.381237819,0.596026917,0.321519005,1.950320334,2.368413091,0.2510153,0.203920243,4.234196439,0.253552341,1.207665285,0.303404398,0.391050896,0.337576706,0.310903026,0.725900891,1.086567992,1.52353048,0.727791772,0.410708008,0.639301628,0.351866803,0.43992053,0.200858513,0.826450839,1.891056137,0.878413409,0.26907934,0.20220971,0.66047031,0.246882793,0.487061437,1.774608014,0.558831073,0.413910053,0.663246104,0.914737239,0.654086584,0.420625168,0.626662638,0.310462579,0.430733377,0.436050751,0.416520089,0.142629532,0.93057652,0.151558703,1.939481944,0.285822029,0.315817913,0.998906491,0.158982677,0.256880596,0.177651438,0.121684778,0.131109595,0.151204225,0.207837009,0.15716893,0.182539495,0.109282041,0.653596147,0.27568396,1.952273407,2.692610488,0.208544698,1.478592022,0.825434896,0.239086875,,,0.110684878,0.158887499,0.491913232,,,,1.002837116,Ts65Dn,Memantine,S/C,t-SC-m
285_11,0.297461207,0.330810859,0.330086072,2.1462944,4.889564619,0.271237448,0.182672068,3.761839455,0.191661226,1.527073099,0.324174893,0.286493834,0.313563856,0.296196165,0.926482205,0.610376632,1.606596747,2.190927254,0.434624248,0.818460753,0.231871375,0.329713841,0.16940576,1.54774056,2.507547466,1.321865077,0.242477337,0.260697796,0.675378588,0.131248573,0.372292893,2.063725811,0.837658445,0.496526831,0.427878684,0.850568795,0.510321327,0.45147759,0.611973801,0.337863923,0.351313086,0.420664435,0.63186137,0.185338907,0.701536562,0.145981209,1.315770785,0.287088501,0.311737616,1.99071464,0.145647468,0.134840378,0.187223026,0.122160247,0.151177593,0.188838762,0.150332321,0.095682375,0.230345614,0.12713565,0.534123482,0.250247723,1.423946304,1.554312227,0.143771617,1.079850958,0.760528844,0.186476014,0.142548121,0.19587968,0.12916635,0.093765536,0.366229309,0.128245947,0.169316356,0.157599584,0.864183051,Control,Saline,S/C,c-SC-s
285_12,0.208497938,0.351769604,0.290962895,2.104197417,3.767089468,0.251470744,0.223810595,2.081549942,0.223433763,1.277017089,0.491037917,0.354639425,0.377968326,0.265562189,0.83911547,0.711270162,1.695205683,2.247309068,0.469507061,0.748448663,0.379217257,0.483303124,0.21634257,1.133524514,2.522796373,1.105281736,0.269730772,0.275213358,0.654483049,0.192673635,0.388227405,2.091552218,0.803191628,0.491933342,0.48130469,0.857377393,0.571077989,0.324582842,0.630794034,0.340481613,0.298234339,0.337193275,0.48257069,0.154806443,0.945890367,0.167668337,2.90545428,0.312445371,0.38368349,1.450969036,0.303873016,0.170096209,0.190428159,0.129587431,0.161701961,0.192391543,0.190535498,0.128654616,0.274506545,0.10582891,0.550291387,0.320899081,1.457669965,2.275555335,0.176366646,1.126676024,0.905551825,0.221087071,,,0.121551281,0.111556149,0.483932899,0.167907635,,,1.305801426,Control,Saline,S/C,c-SC-s
285_13,0.264388843,0.536615756,0.242647311,1.899418114,2.991469406,0.137873134,0.172814548,2.259526463,0.18250083,1.108342967,0.389535619,0.285053964,0.269667044,0.247067292,0.666848135,0.646705821,1.254078596,1.039985884,0.383898221,0.515818924,0.253785006,0.250328803,0.158849429,0.702032809,1.560116139,0.829046604,0.202768163,0.213919555,0.40639795,0.133995305,0.39340503,1.78434254,0.547481935,0.484767945,0.468150898,0.841557051,0.545726473,0.357627943,0.589134491,0.272240568,0.29922339,0.33755149,0.476911969,0.143578478,1.014312462,0.149739684,1.187689114,0.237705651,0.240944964,0.950448894,0.162030123,0.143237567,0.172130588,0.136271131,0.158874775,0.199183399,0.170590612,0.106810488,0.222346662,0.171868131,0.509922889,0.275855261,1.670954738,2.289337356,0.162092197,1.3421663,0.713489464,0.258862647,0.176215309,0.114970821,0.126183151,0.125161131,0.304600911,0.176790978,0.200156841,0.187292498,0.911255427,Control,Memantine,S/C,c-SC-m
285_14,0.364015236,0.550588021,0.30812017,2.907260524,3.684436826,0.258683815,0.208179814,2.393431633,0.207266926,1.343979522,0.351669386,0.323013423,0.259399848,0.280461945,0.870554585,0.792470753,1.692855189,1.267978587,0.41474204,0.802154717,0.331448065,0.355483079,0.192559016,1.19905642,2.926624578,1.053740331,0.258911985,0.261394499,0.635772473,0.136634784,0.443163024,2.73342636,0.583502618,0.476035772,0.459636736,0.796276419,0.579188092,0.350851871,0.57264695,0.325921909,0.315861744,0.414449451,0.573775585,0.16406063,0.949549011,0.160406772,1.674030988,0.213871066,0.203173948,1.284975156,0.119757051,0.126509835,0.179314192,0.134434956,0.159637551,0.216652424,0.212466039,0.119213551,0.202431649,0.118885434,0.580920971,0.293125548,1.888279824,2.027384209,0.167853477,1.335689176,0.883893163,0.233201561,,,0.146393956,0.146375802,0.497267276,,,0.2800003,1.242620581,Ts65Dn,Saline,S/C,t-SC-m
285_15,0.264247276,0.49561885,0.286261313,2.188788544,3.784697946,0.246756703,0.172183925,4.704561907,0.231398558,1.313995211,0.409722877,0.307622288,0.354194159,0.297706977,0.817078885,0.574591693,1.371384404,1.127292399,0.488910493,0.723866877,0.303130678,0.353371179,0.212251713,1.010068118,2.233248618,1.132839706,0.238259077,0.266461103,0.682880727,0.184942646,0.407861428,2.063957033,0.683747774,0.425153128,0.484977473,0.723205751,0.636321486,0.35202136,0.537647229,0.300371684,0.225838264,0.456702055,0.464975169,0.161029276,0.797009001,0.18486877,1.869468943,0.273967963,0.224459582,1.242786417,0.198589355,0.123618695,0.165361549,0.12516288,0.156606966,0.19380581,0.188712081,0.104331014,0.193819034,0.109831978,0.565518509,0.252489969,1.728073344,2.790613718,0.116009827,1.382118523,0.965884948,0.24637709,0.186380183,0.187939186,0.126182086,0.151864466,0.411567617,0.142350175,,0.25000063,0.957123748,Ts65Dn,Memantine,S/C,t-SC-m
4586_1,0.261029974,0.404951241,0.212386795,1.923452554,3.665616609,0.231920765,0.197976248,3.736651933,0.195579962,0.836899399,0.291802908,0.370184684,0.296311671,0.217197916,0.879101945,0.857071624,1.314888048,1.986923375,0.433573832,0.605425801,0.289571752,0.373896883,0.160534393,0.811755796,2.007428362,0.990084127,0.201677274,0.280128072,0.516052519,0.115017986,0.287642218,1.644082515,0.468772419,0.409831964,0.381154606,0.775359679,0.476017098,0.342157713,0.495070122,0.296657063,0.273208959,0.337725804,0.224767072,0.197026147,1.011458692,0.154296275,1.908068295,0.291406022,0.568214242,0.960070081,0.88111381,0.134406124,0.185653164,0.129677868,0.168613027,0.172022585,0.330956552,0.104135557,0.225335671,0.08649174,0.629966089,0.275635008,1.545024374,2.109889778,0.157741245,1.394199908,0.820487351,0.205401909,0.141354271,0.121100101,0.123662068,0.093765536,0.425124478,0.105610873,0.196459527,0.20002307,1.240300891,Control,Memantine,S/C,c-SC-m
4586_2,0.334423339,0.448171543,0.212386795,1.870094198,2.714652468,0.137873134,0.168441894,3.337564583,0.172907222,0.875067656,0.255720314,0.272407673,0.212873563,0.292965582,0.686548026,0.432856535,1.337579106,0.859526594,0.435634523,0.572338766,0.164072427,0.250328803,0.150341248,0.803964799,1.687093863,0.834297875,0.191649288,0.176193403,0.557373803,0.14492405,0.266944734,1.569762851,0.249891323,0.432706023,0.427303738,0.69223832,0.431546825,0.318526145,0.525082669,0.339086166,0.252229225,0.370904053,0.386927959,0.148955261,0.614771636,0.190501443,1.156140283,0.249378659,0.345280141,0.985693074,0.173674641,0.17540254,0.161834581,0.094082031,0.133872524,0.173134387,0.14065094,0.106572766,0.270533323,0.101846337,0.455972625,0.27235616,1.57712752,2.377706251,0.17939762,1.062360102,0.918923374,0.200643081,0.138731245,0.122041874,0.091286307,0.130216134,0.363144954,0.170970096,0.11523285,0.164731322,0.978426517,Control,Memantine,C/S,c-CS-m
4586_3,0.266672801,0.545768351,0.38612126,1.943848709,2.576346849,0.2483761,0.199139325,2.383388631,0.187407233,1.172634318,0.301163094,0.302828561,0.368526623,0.288872405,0.70243481,0.57287674,1.244501086,1.99402986,0.337564731,0.566088865,0.275800739,0.383729296,0.197701217,0.872419398,1.562247657,0.945564539,0.231800255,0.29082115,0.560573415,0.160997025,0.441984969,1.805332313,0.778129667,0.51216392,0.594247407,0.834430567,0.649147035,0.445026641,0.612223955,0.329627846,0.397474506,0.356866812,0.515091001,0.146974633,0.803830007,0.1543085,1.406086487,0.235688128,0.249218373,1.044060026,0.190005514,0.246215776,0.159184833,0.123610135,0.142821564,0.189161357,0.163475512,0.135693486,0.243595484,0.154586048,0.52920583,0.279802759,1.283027904,1.791830429,0.224641946,1.306682786,0.735630233,0.206877067,0.242494945,0.14584744,0.103312586,0.15225316,0.406308893,0.237725012,0.229449755,0.291134328,0.923323951,Control,Saline,S/C,c-SC-s
4586_4,0.36940404,0.569377189,0.317455397,2.198130483,4.969733341,0.222290419,0.184406306,4.374967167,0.198563055,1.462179273,0.328132934,0.370563938,0.355598522,0.281463955,0.974277646,1.060818586,1.780934607,1.384828851,0.472995533,0.61966931,0.296235674,0.307507585,0.168998577,1.30717924,3.843675938,1.263678637,0.208569654,0.202263562,0.681897848,0.138387589,0.362263927,2.493136457,0.248008313,0.457347493,0.411394254,0.926079609,0.583773349,0.359107868,0.523946874,0.31021566,0.351807963,0.470245687,0.383306641,0.189392995,1.049090302,0.120878593,1.81165851,0.29011018,0.359510795,1.140012281,0.108616949,0.163637563,0.181745344,0.139116806,0.161254802,0.202266145,0.172556719,0.118510544,0.296739735,0.135544142,0.519512967,0.28716494,2.224172185,2.540954739,0.142492184,1.494226467,0.820361205,0.258868275,0.14375222,0.101016407,0.139291091,0.133294423,0.511183588,0.120966715,0.217834425,0.184600006,0.991856983,Control,Memantine,S/C,c-SC-m
4586_5,1.713218282,0.305052169,0.345558814,2.705107555,5.400703426,0.187213244,0.139365629,3.211193812,0.249621878,1.77642637,1.039673432,0.326194921,0.306360547,0.289520264,1.006912168,0.932053034,1.799534343,2.586942896,0.41050933,0.820869105,0.874275844,0.448042561,0.14087041,1.562603072,3.686958763,1.288071152,0.283165727,0.367081448,0.825025549,0.158218743,0.475378481,2.207376958,0.33016512,0.422548304,0.483681922,0.787990967,0.468261399,0.432229015,0.619639344,0.391258232,0.391624138,0.451052045,0.645923991,0.22283751,1.22764665,0.186689203,2.487631648,0.371645163,0.743256262,1.119128362,0.216894884,0.145616948,0.188014521,0.149002019,0.157509842,0.218698034,0.330918367,0.113472361,0.23010645,0.13873545,0.479058269,0.345460197,1.471053459,2.003580463,0.120730785,1.145466316,0.99059196,0.2318516,0.157614344,0.125892074,0.136507056,0.109041048,0.533002225,0.143654614,0.145292925,0.193652127,1.305450456,Control,Saline,C/S,c-CS-s
4586_6,0.305751306,0.454702878,0.286488463,1.982193152,3.701325994,0.213116214,0.162640586,5.882636009,0.175641018,1.29954785,0.431527252,0.320662343,0.276496811,0.353866049,0.722644713,0.561154926,1.782748553,1.283787274,0.392929387,0.738788922,0.320553776,0.354152133,0.25625879,1.294423758,2.434912992,1.026801166,0.207106831,0.223298577,0.738635213,0.154661608,0.442182811,2.35326997,0.302081868,0.425139831,0.485955495,0.757806274,0.513779069,0.351843916,0.554752582,0.385675819,0.304473372,0.403492759,0.193450902,0.204661339,1.059645827,0.138611708,1.761740157,0.308754868,0.40157579,1.38689879,0.098080468,0.143722336,0.193817201,0.136558384,0.166730333,0.23835454,0.270024733,0.142684893,0.235865185,0.13128816,0.528040649,0.324448084,1.654208714,2.382346796,0.13925819,1.430140477,0.996149361,0.246850221,0.151588932,0.119981783,0.133058568,0.133761718,0.551559641,0.144037672,0.152536329,0.185941403,1.248906808,Control,Memantine,C/S,c-CS-m
4586_7,0.381975649,0.59712399,0.265723318,1.91762817,2.978809922,0.189537451,0.144774248,2.500400752,0.170399233,0.806047967,0.237683652,0.273544184,0.244132751,0.229326834,0.712775482,0.605804948,1.289683648,1.253288161,0.38250621,0.6555106,0.255581917,0.250328803,0.154312862,0.857327796,1.620910694,0.904749105,0.206251961,0.214737887,0.598432464,0.128490916,0.331382231,1.720057248,0.262979572,0.34572939,0.35592462,0.630524831,0.50635175,0.26770198,0.400124846,0.278373321,0.23649343,0.319093828,0.309248705,0.15452513,0.918060061,0.156529569,1.338622174,0.27334109,0.361115614,0.898176884,0.073352827,0.165896627,0.181999163,0.115564166,0.145453925,0.15728135,0.175143713,0.116301528,0.17098855,0.105624831,0.526210797,0.296598969,1.375131402,1.805021499,0.164843131,1.160681902,0.752027091,0.223014554,0.183682835,0.122044124,0.118752135,0.123068734,0.469544905,0.257629485,0.161756685,0.261001806,1.200036674,Ts65Dn,Saline,C/S,t-CS-m
4586_8,0.242266217,0.478741362,0.344517453,2.282940804,3.541780259,0.316153547,0.158278125,4.915728677,0.189595309,1.339817439,0.335661699,0.322606827,0.396476518,0.247567781,0.818611167,1.184816961,1.543909611,1.14766784,0.313261869,0.713734222,0.258273981,0.483943366,0.146822571,1.214664315,2.542152642,1.028625589,0.202788021,0.231229391,0.606354953,0.226149947,0.444892817,2.10142998,0.248008313,0.420325168,0.474040262,0.894706638,0.760724977,0.348875226,0.573011815,0.317791332,0.461800105,0.471545306,0.467624929,0.245981033,1.043817127,0.148530436,1.73512051,0.302247605,0.197573811,0.990814106,0.192874746,0.147217345,0.194341521,0.128440268,0.166917171,0.218272765,0.153065484,0.105384777,0.210791411,0.179201352,0.557920623,0.317770839,1.788161467,2.530312989,0.224641946,1.489501561,0.863741361,0.206262485,0.127546133,0.112974497,0.143090234,0.166931119,0.425532658,0.122726941,0.263376442,0.295003193,0.701771585,Control,Memantine,S/C,c-SC-m
4586_9,0.389252291,0.43247862,0.311672637,2.348857775,4.515993675,0.204986316,0.172465085,3.379805901,0.229715806,1.551546079,0.419508395,0.324608028,0.281450096,0.204528033,0.807045133,0.667756849,1.428808386,1.17872411,0.461717616,0.698924104,0.21931737,0.475116744,0.148932317,1.18369212,2.017650565,1.070190655,0.205194715,0.270726536,0.739800402,0.178621743,0.433242144,2.33497554,0.51568975,0.580600351,0.581139856,0.632595859,0.57863904,0.344480515,0.537187016,0.278713379,0.298333793,0.410364036,0.588374107,0.193120515,0.702452613,0.164879773,1.21144029,0.287349726,0.294854392,0.735672922,0.152583337,0.150956173,0.175660408,0.129890073,0.159346284,0.178959127,0.19419211,0.113721728,0.216768666,0.110034079,0.490932485,0.274205684,1.35808665,2.129136271,0.11386395,1.130121158,0.626595498,0.206549247,0.131965158,,0.123833003,0.128816469,0.373959818,0.110629065,,0.221159156,0.881420517,Control,Saline,S/C,c-SC-m
4586_10,0.904804933,0.717836229,0.212386795,2.616330296,3.594784858,0.238257857,0.193054289,4.313843078,0.202932129,3.691782158,0.246143647,0.357156833,0.353394487,0.270140016,0.874963929,0.744092403,1.585926468,1.684927176,0.558064367,0.658980623,0.518928656,0.357518807,0.199718933,1.245118933,2.476827293,1.436231085,0.255033009,0.285891046,0.79236451,0.178552912,0.440449513,2.002211958,0.313177657,0.334618367,0.340878669,0.662848865,0.567428794,0.279186557,0.536040678,0.426687784,0.247133817,0.4124513,0.331477734,0.172192509,0.721774572,0.170085191,1.030306069,0.371645163,0.580417328,1.921525555,0.136499814,0.150044831,0.187453892,0.117863975,0.1575103,0.179173753,0.123964088,0.111432318,0.225468079,0.11416172,0.392815163,0.228276762,1.0458198,2.497836451,0.130910597,1.335070239,0.889493191,0.210817551,0.134867373,,0.116852676,,0.452961861,0.11963127,0.128652103,0.263136747,1.770405376,Control,Memantine,C/S,t-CS-m
4586_11,0.179262795,,0.312142677,2.391107838,5.53905729,0.250896878,0.197260892,3.076817003,0.203916578,1.614538045,0.958366827,0.264402189,0.311045188,0.309677374,0.781451398,0.557681741,1.372193125,2.470830968,0.520841877,0.558739057,0.434237332,0.332610422,0.187993299,0.953694243,2.578380752,1.499186304,0.269029172,0.232018351,0.760706509,0.145085077,0.478958426,2.016960107,0.327707846,0.301343124,0.349696425,0.642663857,0.531771002,0.397296483,0.507719883,0.338014064,0.307305144,0.402985898,0.501567093,0.182600538,0.892531053,0.185290862,2.617806854,0.298951332,0.381385965,0.884958223,0.174854894,0.146570359,0.170448722,0.105397316,0.146568809,0.184401153,0.148563744,0.115730114,0.224342462,0.120073179,0.42707616,0.276834724,1.201516101,2.209813757,0.130472397,1.107245939,0.802465853,0.217485988,0.1766082,0.19341654,0.111397389,0.113692601,0.465565617,0.141208697,0.158118115,0.147035601,1.746443656,Control,Memantine,C/S,c-CS-m
4586_12,0.202360659,0.564595384,0.212386795,1.792922059,2.542808712,0.185659989,0.151563862,2.026022729,0.16749376,0.806047967,0.374051245,0.268580055,0.223798223,0.387818844,0.566943672,1.184816961,0.929507025,0.869861029,0.486695709,,0.28322562,0.294460744,0.151078331,0.767771765,1.928760097,2.127601586,0.184002298,0.176193403,0.401740399,0.13479225,0.337213343,1.5774099,0.265694846,0.299476274,0.354668989,,0.247804878,0.297330374,0.272446237,0.316799124,0.452708263,0.372648112,0.439769045,0.232239263,0.612930514,0.165950344,1.945428205,0.371645163,0.499505082,0.834234144,0.975183141,0.187407965,0.158147772,0.091286307,0.129723847,0.162491829,0.18088165,0.118847028,0.284165613,0.08649174,0.352934074,0.227200947,1.306590952,1.554312227,0.135345445,0.906865206,0.738227281,0.304649271,0.228880276,0.129853128,0.099797007,0.13750432,0.388186888,0.172415744,0.222558923,0.205617878,1.101941208,Control,Saline,C/S,c-CS-s
4586_13,0.306068527,0.452789821,0.237305981,2.32602775,4.13904385,0.256052115,0.208345878,3.98108032,0.235712202,1.25439564,0.301704507,0.323435268,0.308840568,0.290798172,0.810625806,0.901606698,1.730398954,1.456433474,0.417598428,0.893251344,0.266196431,0.483313919,0.212760245,1.16077546,2.950723511,1.003006281,0.245950518,0.288714586,0.790803603,0.199227393,0.33222095,2.086020405,0.851682509,0.42788115,0.403467428,0.851340038,0.605298654,0.389922985,0.607518027,0.32520065,0.315349646,0.497120971,0.359635538,0.164129658,1.007515649,0.144920308,1.591724642,0.308202243,0.245499929,1.470814476,0.073581973,0.172883277,0.171214345,0.133980022,0.166247159,0.186369201,0.147578498,0.103339511,0.287672807,0.102452518,0.543040304,0.254675974,1.544208988,2.453380779,0.170938456,1.41407992,0.862206603,0.174797136,0.136381214,0.130704183,0.132524099,0.112641685,0.469011046,0.1,0.265108096,0.208901408,1.095472498,Control,Memantine,S/C,c-SC-m
4586_14,0.404373301,0.499842426,0.38716159,2.314099438,5.104804865,0.233224843,0.222508765,2.981538559,0.164624359,1.341022039,0.484252666,0.325588425,0.358245813,0.284861909,0.996989378,1.083467667,1.784256713,2.390568406,0.488875656,0.850146527,0.233170967,0.387856831,0.184603401,1.16596333,2.11869444,1.143272144,0.260003449,0.28106553,0.700898989,0.181727797,0.415278357,2.020451936,0.425675569,0.423096053,0.419414224,0.875343172,0.555320983,0.389733855,0.59296513,0.323564764,0.319376116,0.400421686,0.366026547,0.186279211,1.056729843,0.145889473,1.367927298,0.260978185,0.377913788,1.485942152,0.058405282,0.158657539,0.185664068,0.125962727,0.1636467,0.214495403,0.174897817,0.115036776,0.272889501,0.126459414,0.55602268,0.279585216,1.495217356,2.580745364,0.180651677,1.312291292,0.824444195,0.202768458,0.13215995,0.141226511,0.14598006,0.152461176,0.446782361,0.120924747,0.255937255,0.28270235,1.102758411,Control,Memantine,S/C,c-SC-m
4586_15,0.390909393,0.380436576,0.295457809,2.048716458,3.789635413,0.231570671,0.19477051,2.310818058,0.220026448,1.004568893,0.531905176,0.291856869,0.236481756,0.275395676,0.746541033,0.767424255,1.484813996,1.017563279,0.356060181,0.670522694,0.244465838,0.338629417,0.169194798,1.140469728,2.90888039,0.678907104,0.17660096,0.265730049,0.659591516,0.12030723,0.406771395,2.329396559,0.433469212,0.424866641,0.381256266,0.666786227,0.577993724,0.392299168,0.541681374,0.240309741,0.334434267,0.340923859,0.374869186,0.164500831,0.936173756,0.150636465,1.439284681,0.26236398,0.517939695,0.98653228,0.900690131,0.142995669,0.16516133,0.151460835,0.154368121,0.175644457,0.169810802,0.113530043,0.290189259,0.125858638,0.48327667,0.290137874,1.508636303,2.124333542,0.147909239,1.133282377,0.866685927,0.204767475,0.122651196,0.153414212,0.116447105,0.153409692,0.408063811,0.116002991,0.184815607,0.139087366,1.212114367,Ts65Dn,Memantine,S/C,t-CS-m
1283_1,0.553565344,0.6514181,0.212386795,2.468058549,2.35266329,0.269098128,0.174875079,3.716855405,0.201400013,1.316176139,0.445495574,0.340213441,0.26288861,0.306425034,0.674159431,0.530854948,1.408144029,1.614835776,0.543741609,0.696535359,0.569515734,0.365434112,0.207897703,1.181215812,2.832577109,1.0472257,0.262900862,0.275937553,0.798797585,0.175236929,0.438451377,2.31445538,0.325285787,0.367767861,0.258723958,0.602527598,0.601881728,0.520974865,0.464217902,0.529220779,0.330183356,0.541100975,0.791947096,0.239867905,1.005260756,0.182640355,0.643948172,0.333373701,0.699986928,0.751003677,0.283859168,0.122419929,0.184757232,0.108748724,0.126205641,0.171424958,0.229782297,0.139869224,0.187077478,0.115321391,0.494686523,0.257446009,1.221534431,2.178908262,0.14486606,1.274911817,0.626595498,0.217179429,0.117402909,0.137112147,0.117049302,0.13014942,0.448616716,0.123307232,0.168863861,0.226951714,1.455069986,Ts65Dn,Saline,C/S,t-CS-s
1283_2,0.252765055,0.409752525,0.308165409,1.874328698,2.842710762,0.206865149,0.210260755,4.010545214,0.257924477,1.511733774,0.311414942,0.369017503,0.289324139,0.369943478,0.756329147,0.692848242,1.607348244,1.111544125,0.435588083,0.757560215,0.267896455,0.405645779,0.25625879,0.811272533,1.59817505,0.993905533,0.267509649,0.287422297,0.5444611,0.201337494,0.313200054,1.597170007,0.651102297,0.4298087,0.463712449,0.720105068,0.606164729,0.341710704,0.573805231,0.372708329,0.262703999,0.391543321,0.524678073,0.150935228,0.982569531,0.143167532,1.107030337,0.272978483,0.215823891,1.236618805,0.086786511,0.159136311,0.156034106,0.138941691,0.179801106,0.199662119,0.146407013,0.106137106,0.197752288,0.099004104,0.588600296,0.30947142,1.710975357,2.533421136,0.178329185,1.529580222,0.713448405,0.204858959,0.242494945,0.093938947,0.138309891,0.138376717,0.473350607,0.162064827,0.203366471,0.376429902,1.075533741,Control,Memantine,S/C,c-SC-m
1283_3,0.438158132,0.775597483,0.392953321,2.882228672,2.722773779,0.293580131,0.171086995,2.189714825,0.169142149,1.180454823,0.672760169,0.260262562,0.311103847,0.232394573,0.685519777,0.417693724,1.203038799,1.070559178,0.452219205,0.530359599,0.379031233,0.398372737,0.170073239,0.83357241,1.525765688,1.007294199,0.249403896,0.268283503,0.534021755,0.153660105,0.360160245,1.675736361,0.289749776,0.388258434,0.38898935,0.584822304,0.603182915,0.305990618,0.424425953,0.31563569,0.231522845,0.406695126,0.48819018,0.131649492,0.761669443,0.197704682,2.180550939,0.266116333,0.441168191,0.748515247,0.316048454,0.122419929,0.151913729,0.091286307,0.120391388,0.154630575,0.133430114,0.124552774,0.251512337,0.151958754,0.534133513,0.284727238,1.233622591,1.554312227,0.133352717,1.043048354,0.626595498,0.176532732,0.130302692,0.111392967,0.099143367,0.143706223,0.301436067,0.188011201,0.222053843,0.282083708,1.237845482,Ts65Dn,Memantine,C/S,t-CS-m
1283_4,0.329684388,0.668580622,0.310964633,2.414189465,3.552756539,0.258887748,0.195344383,2.078519184,0.202055869,1.242392313,0.323338785,0.353935124,0.318173244,0.319653405,1.057416876,1.082402221,1.955721835,1.544942896,0.534734258,0.972034875,0.277701714,0.338644582,0.182506472,1.238560011,3.226308987,1.258106638,0.257826659,0.322244816,0.838833188,0.191347682,0.411457269,2.128735018,0.875011608,0.540698469,0.432518564,0.902633837,0.551499881,0.513428914,0.772901081,0.346892149,0.399397133,0.420529945,0.540164957,0.20631093,0.964385833,0.163321403,1.617808465,0.303638104,0.389959136,1.272347842,0.245032062,0.130016841,0.194702907,0.137367917,0.154225148,0.163833221,0.163769118,0.112149157,0.218262114,0.112513133,0.455493881,0.265875973,1.686507802,2.254837023,0.158740756,1.35697143,0.73698288,0.223332695,,0.107707754,0.134519957,0.103308773,0.464509614,0.112040262,0.160247309,0.16504009,1.750200432,Control,Saline,S/C,c-CS-s
1283_5,0.593764794,0.809486606,0.329248,2.720978577,4.064184279,0.291591451,0.174559272,2.563133563,0.144911597,1.727508278,0.746939807,0.217612443,0.34253094,0.24572966,0.881551371,0.632369008,1.761225058,1.498445636,0.461880964,0.66440001,0.372610282,0.376657877,0.199307531,1.727480087,2.529853535,1.223853072,0.242873178,0.290231223,0.789013826,0.175657229,0.391047269,2.037120804,0.383206892,0.348713198,0.376716981,0.615278303,0.443310344,0.350188753,0.404965641,0.317102953,0.253932355,0.325388414,0.180713325,0.186820926,0.960700119,0.169089114,1.985835589,0.289153184,0.384925688,1.080159959,0.100850541,0.141148789,0.188957024,0.100877211,0.142383988,0.168161502,0.139235791,0.128326733,0.223159923,0.112539132,0.352934074,0.263700524,1.35764046,2.299666718,0.122672826,0.947696652,0.848411073,0.19678375,0.142149789,,0.106371215,0.109425921,0.408663935,0.1102097,0.1588839,0.198114454,1.639344306,Control,Memantine,C/S,c-CS-m
1283_6,0.458917041,0.327661277,0.383217549,2.211911695,3.53649899,0.319157629,0.155499852,2.69534678,0.182403886,1.82505208,0.477556636,0.266764923,0.284385341,0.251460414,0.614019546,0.460310443,1.460307162,0.727918063,0.488385639,0.719462199,0.245908255,0.379066815,0.144743019,1.136050419,2.885118556,1.247329379,0.216452838,0.200564228,0.687951272,0.152417819,0.320847191,1.810753765,0.248008313,0.385803692,0.370455149,0.668641483,0.47361289,0.393838535,0.403485206,0.258840262,0.252434777,0.37630827,0.303773025,0.158011485,0.867386033,0.15911351,2.264554286,0.283574281,0.546450718,0.823463614,0.225532827,0.165985762,0.19833324,0.111484642,0.15083631,0.146912981,0.165106145,0.113419161,0.257623609,0.137169327,0.44271558,0.358114234,1.225329521,2.1127645,0.151969577,1.180916565,0.903975979,0.215616884,0.155288446,0.113400789,0.117789754,0.102417885,0.344390839,0.17920305,0.147555328,0.173216527,1.696396643,Control,Saline,C/S,c-CS-s
