MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2281_5,0.315692951,0.545381474,0.277244924,2.087800127,5.347850941,0.243084803,0.158010094,3.126096201,0.137958533,1.069848884,0.476670626,0.341343846,0.28660628,0.290587983,0.849895055,0.688444039,1.926540148,1.172235806,0.413261634,0.766509145,0.346596621,0.392046214,0.174463863,1.453628889,2.248931498,1.015812256,0.259550297,0.282496816,0.677870531,0.139556875,0.35256338,2.336127579,0.673992795,0.484338921,0.470533086,0.848961621,0.608994638,0.365836624,0.548028942,0.348075076,0.319954077,0.419760888,0.348794176,0.162637674,0.992410968,0.150635952,1.357788684,0.249320921,0.292379518,0.906141291,0.058405282,0.150412344,0.17794787,0.140488865,0.160015103,0.193662419,0.190513659,0.109705951,0.26644121,0.102872424,0.642120692,0.241103693,1.512282274,2.534318946,0.176908438,1.304385741,0.847760075,0.207897147,0.12678386,,0.121488861,0.130624494,0.489916876,,0.157786312,0.260337242,1.010847824,Control,Memantine,S/C,c-SC-m
2281_6,0.43836546,0.563731103,0.342717937,2.703626989,4.473510628,0.259944313,0.179711345,3.09710724,0.225362555,1.62100866,0.323699377,0.350809635,0.329388973,0.294297347,0.992367571,0.771463839,1.839360987,1.704780882,0.472205772,0.745155583,0.249580572,0.396722432,0.197628692,1.225825759,2.628018133,1.256040575,0.233122739,0.293435239,0.753265333,0.171322988,0.465384407,2.308775225,0.533249265,0.576289928,0.480972942,0.786165778,0.536343713,0.311017651,0.484652518,0.378684392,0.282861409,0.353398239,0.381103104,0.177342114,1.214925899,0.165359111,1.521552523,0.352199862,0.359254169,1.103187763,0.128478309,0.136539071,0.218786215,0.13321792,0.178181327,0.184938554,0.185067914,0.129399869,0.223759217,0.136593279,0.519969836,0.28273004,1.772933031,2.483221303,0.165907707,1.350619235,0.823731149,0.201104589,0.130532933,0.10892611,0.128247466,0.115479654,0.475148612,0.127026358,0.161231456,0.191004036,1.900070886,Control,Saline,S/C,c-SC-s
2281_7,0.520458855,0.856038588,0.212386795,2.055222946,3.207481316,0.170403199,0.150897662,2.574296654,0.219092889,1.590762705,0.977344282,0.241791543,0.359092576,0.243173879,0.742717653,0.481098243,1.372012678,1.726992466,0.281259943,0.608318101,0.546385972,0.250328803,0.154712244,0.882868008,2.344839903,1.274010391,0.292701245,0.176193403,0.695701932,0.139012045,0.426753974,1.900261706,0.363163229,0.368123745,0.27172256,0.695904409,0.501504269,0.246283449,0.413598652,0.34922342,0.257377587,0.383407248,0.334470149,0.202651981,0.629508689,0.179402701,2.050218774,0.311301083,0.61763395,0.838259471,0.285109879,0.148580666,0.183857594,0.100453,0.149271076,0.124384809,0.123964088,0.11495906,0.210416996,0.119409826,0.412977016,0.287137999,1.369696848,2.076031001,0.135966773,1.131486836,0.966509784,0.217951204,0.14540106,0.111533521,0.10663561,0.158575723,0.307038818,0.112744142,0.149954176,0.255246342,1.493943602,Ts65Dn,Memantine,C/S,t-CS-m
2281_8,0.431121082,0.633022905,0.314615201,2.566060528,6.215859031,0.258043749,0.184235682,1.487357775,0.192398283,1.263043245,0.45672778,0.349571385,0.3731391,0.274159693,0.884956845,0.752862942,1.576401892,1.258039937,0.318263727,0.583196942,0.698662321,0.367222556,0.171077516,0.943413161,1.332211268,1.054452601,0.227563463,0.281437447,0.638993788,0.163622213,0.350432898,1.278094252,0.320700306,0.391726,0.533496777,0.700464773,0.568811234,0.264435846,0.449516052,0.33167396,0.303413368,0.379449889,0.42651695,0.196149525,0.917310224,0.158708927,3.112734616,0.255486931,0.333117771,0.980290462,0.116303593,0.140058568,0.173279245,0.094491246,0.141635397,0.164107728,0.123964088,0.113703705,0.23280758,0.149561361,0.457801126,0.277505124,1.457492063,2.777835481,0.17209826,1.639129469,0.976985449,0.218089024,0.182187952,,0.091286307,0.120490163,0.412670866,0.12384726,0.187989324,0.142289354,1.505692717,Control,Memantine,C/S,c-CS-m
2281_9,0.332888955,0.528949841,0.355816587,2.374450609,3.306834664,0.252033189,0.176705647,3.997027936,0.221882908,1.212156266,0.294691025,0.352317964,0.321394096,0.297052504,0.814003589,0.979400246,1.614585671,1.244659935,0.405452144,0.723588479,0.345714264,0.362549576,0.184549676,1.36709623,3.186756308,1.27791097,0.269909899,0.202833993,0.769264237,0.185029045,0.388866494,1.953120109,0.322819895,0.414389037,0.346442501,0.764753153,0.543205763,0.353300019,0.532165334,0.386665028,0.364336566,0.489048229,0.544367317,0.236509458,0.6135333,0.172833555,2.387996705,0.304726798,0.349197985,1.310517503,0.116616723,0.17020073,0.125317528,0.121773295,0.170783694,0.18979753,0.170814492,0.121247838,0.254971168,0.15947735,0.52301969,0.357173431,1.65691035,2.551068306,0.154982357,1.330180596,0.921163701,0.258306538,0.165191837,0.139744423,0.129375251,0.145634905,0.524135811,0.114858213,0.180808492,0.218000009,1.858825447,Control,Saline,C/S,c-CS-s
2281_10,1.875890736,1.243763823,0.355709941,2.257511838,3.351765852,0.200320034,0.250503525,4.673040074,0.207247335,1.517198866,0.701012438,0.363305627,0.319517122,0.26082538,0.730647901,0.694233646,1.555105019,1.391049049,0.508703346,0.66316474,0.535487385,0.402726539,0.223547,0.911922371,2.290521836,1.163077963,0.266301773,0.284908251,0.897712726,0.184757558,0.418317725,2.059045318,0.473043209,0.568877532,0.528508116,0.755676044,0.836322921,0.444997676,0.772901081,0.397964313,0.416849809,0.567470422,0.471882889,0.166188201,0.949191185,0.187026306,1.843304739,0.272775873,0.3005189,1.207783416,0.341258435,0.122419929,0.184577695,0.104980389,0.139256509,0.187509117,0.145669775,0.131895291,0.181036412,0.107853514,0.413929295,0.295896154,1.365313514,2.187885305,0.170108246,1.038328238,0.841335781,0.234195223,,0.142103997,0.104888369,0.107590058,0.4748569,,0.253772769,0.117812408,1.032437535,Ts65Dn,Memantine,C/S,t-SC-m
2281_11,0.369473742,0.466133285,0.347615808,2.085449809,3.153984584,0.214477857,0.171438761,5.554209899,0.241892275,1.440468705,0.336233568,0.358115626,0.328490991,0.272242928,0.717981228,0.911415064,1.377255398,1.831697959,0.308720408,0.522030417,0.205774546,0.373338639,0.17741454,0.835074287,2.151767604,1.123970104,0.241599475,0.252473571,0.519244984,0.175598071,0.443595133,2.896358063,0.567646606,0.568397907,0.429931664,0.725254767,0.657144132,0.463068685,0.637336369,0.395957764,0.398039116,0.431944256,0.519257708,0.149693568,0.912859773,0.148745966,1.784246858,0.273797116,0.230583418,0.925612827,0.082469645,0.155781173,0.152100339,0.128376911,0.14416514,0.188677145,0.167890828,0.117226818,0.26259661,0.141346282,0.584201404,0.264078574,1.713602451,2.790613718,0.178602799,1.327888237,0.818589781,0.21958585,0.157979227,0.141977527,0.123371213,0.152617528,0.399998401,0.14350809,0.185152799,0.292034673,1.159376099,Control,Memantine,S/C,c-SC-s
2281_12,0.742492326,0.305052169,0.355050493,2.215471701,4.793969417,0.2397627,0.250503525,5.283376045,0.243435952,1.659996867,0.479929786,0.341269765,0.441561591,0.304493159,0.964657153,1.092264775,1.716385817,2.332171367,0.584051916,0.72249844,0.415037563,0.37016806,0.195941752,1.436365518,3.425443474,1.292173742,0.267628219,0.321481335,0.822296425,0.185089629,0.421081308,2.178302115,0.404714302,0.517540054,0.540697282,0.963368187,0.702957833,0.48234208,0.622319967,0.458862396,0.436385297,0.570730038,0.382154925,0.174798752,0.940466088,0.170576407,2.571113416,0.326075235,0.395510718,2.291487859,0.299337041,0.151434751,0.190145815,0.115561465,0.153031438,0.196672976,0.17071052,0.125070938,0.222395933,0.125530641,0.453657674,0.329419944,1.548236251,2.484684565,0.165614702,1.162191238,0.950585081,0.249093796,0.14313157,0.119986778,0.125373405,0.113339611,0.470012236,0.168876361,0.114964371,0.168264836,1.85640741,Control,Saline,C/S,t-SC-s
2281_13,0.280426436,0.533310952,0.212386795,1.484990958,3.901802012,0.195941972,0.164036539,3.568536881,0.185059833,0.806047967,0.378450339,0.232693999,0.218488693,0.203301177,0.673154648,0.636359595,1.144262292,1.012401116,0.338072653,0.417013628,0.164072427,0.250328803,0.143380877,0.781041268,1.935619154,0.836833833,0.160149973,0.19571794,0.384448463,0.129756549,0.386615043,1.488735953,0.790026301,0.300159089,0.659274189,0.534621864,0.455485316,0.367284027,0.402885003,0.296019159,0.231643484,0.338907583,0.467753984,0.182984763,0.815917964,0.141207496,1.342796857,0.231130718,0.307528832,0.969688791,0.115809705,0.203436327,0.156001151,0.129546375,0.146873029,0.183528951,0.258523936,0.12648708,0.219548797,0.127361768,0.644014015,0.296336489,1.589352416,2.452789566,0.178697364,1.412276312,0.856383348,0.228613846,0.189925375,0.128583435,0.124547515,0.181759568,0.435224257,0.226365342,0.215471531,0.236226706,1.044321086,Control,Memantine,S/C,c-SC-m
2281_14,0.592480226,0.67215292,0.254496318,1.895321209,5.963306079,0.197841381,0.168946,1.487357775,0.174283701,0.806047967,2.086480996,0.261044902,0.235800583,0.240707605,0.96980154,0.347869177,1.007063065,1.0060042,0.319050033,0.364552239,0.783289972,0.398743433,0.1780001,1.691099036,2.003783509,1.056190009,0.160149973,0.224710266,0.386355002,0.138501034,0.46430021,1.562130104,0.298932215,0.360782809,0.258723958,0.620316008,0.580662043,0.370787674,0.48388949,0.32641208,0.225838264,0.395592427,0.146940228,0.165311136,1.032561768,0.190307377,0.779672599,0.275080525,0.546375327,0.885261777,0.196143906,0.189107837,0.201233523,0.105409173,0.14478678,0.198354511,0.296552842,0.147474755,0.183794236,0.105975752,0.40329078,0.282159063,1.303353009,2.064792315,0.141639341,1.513298326,0.653449796,0.236570249,0.242494945,0.125225227,0.104309172,0.093765536,0.420782658,0.142488534,0.114964371,0.135877871,1.364946628,Ts65Dn,Memantine,C/S,t-CS-s
2281_15,0.337008216,0.55745764,0.227710013,1.995510677,3.698326312,0.137873134,0.169509963,2.780904963,0.140517507,1.145206187,0.313172863,0.225732615,0.235655609,0.230085922,0.614981009,0.728350696,1.416730839,1.921977441,0.493427955,0.556217091,0.299876951,0.357029697,0.181009487,0.894288801,1.52648815,0.950820451,0.213052245,0.239494642,0.554452607,0.145740383,0.280482273,1.497984947,0.981855139,0.385478435,0.458754388,0.607895895,0.588302374,0.325208017,0.624923523,0.251488065,0.349127544,0.415408883,0.400164763,0.151031984,0.870439114,0.153225808,1.593537538,0.237178531,0.312442533,1.228900871,0.330100835,0.181726164,0.150427926,0.136073934,0.147108857,0.179570733,0.178960947,0.132273107,0.277975418,0.110429046,0.522003457,0.284798224,1.206949981,2.57053385,0.168155849,1.453101105,0.807873491,0.228489758,0.166049675,0.159184517,0.132358937,0.11701784,0.492481664,0.275924659,0.19082011,0.249552736,1.270725974,Ts65Dn,Memantine,S/C,t-SC-m
2785_1,0.688393171,0.78075433,0.320509703,1.83699457,6.215859031,0.203795081,0.144192039,1.652385587,0.196940184,1.891307999,2.467236025,0.265338779,0.338625803,0.264795342,0.552172299,0.347869177,1.235919005,1.799098618,0.314226602,0.631066212,0.578820268,0.38125932,0.162558325,0.971288581,2.441305488,1.362476305,0.160149973,0.231050914,0.698305258,0.16564463,0.316714112,1.825830872,0.28041145,0.393389599,0.300357971,0.590436991,0.533890119,0.326574256,0.484070303,0.329982878,0.299433759,0.36553275,0.478892093,0.187154481,0.871300859,0.180221343,0.954837441,0.238864353,0.251073217,0.89856043,0.181076258,0.137685633,0.173270034,0.098651342,0.127456334,0.152898487,0.123964088,0.16042677,0.236831421,0.136868073,0.438842796,0.273199084,1.431334746,1.958472079,0.141516397,0.998346743,0.803412784,0.19018418,0.105861914,,0.094373996,0.12678299,0.370351471,0.12078786,0.18587242,0.159747397,1.478995572,Ts65Dn,Memantine,C/S,t-CS-m
2785_2,0.23221451,0.345651652,0.297285078,2.884832885,3.520088951,0.217420775,0.172708738,5.508054126,0.218370507,1.25184877,0.415177614,0.34778075,0.260248951,0.300813059,0.745084173,0.957693601,1.506001317,1.167904673,0.53766386,0.604766419,0.328806085,0.305306081,0.190982293,0.81323249,1.622906543,1.053140504,0.261208692,0.275815804,0.663619423,0.195972934,0.459383938,2.959353085,0.550437863,0.422767108,0.429794023,0.903446648,0.510130933,0.376528186,0.563248847,0.38087662,0.306860173,0.388707128,0.464152026,0.164290855,1.087090256,0.17247362,2.661328145,0.213871066,0.340369066,0.798617226,0.197663723,0.166037797,0.180366133,0.129687352,0.156352108,0.193257984,0.198754871,0.109119469,0.206716832,0.125054862,0.480520212,0.287160636,1.937623851,2.391963418,0.168279835,1.47685702,0.626595498,0.198170136,0.124197615,0.110324286,0.121767322,0.125024155,0.482214611,0.100018011,0.212286045,0.135050086,1.054979697,Ts65Dn,Memantine,S/C,c-SC-m
2785_3,0.287718986,0.448848006,0.213248922,2.577845704,4.885764726,0.231354778,0.166286264,6.14888298,0.253033182,2.080186984,0.336664962,0.303885698,0.280704095,0.302501952,0.954898073,0.941319007,1.821298743,1.529851662,0.461149656,0.973656316,0.262087984,0.453880257,0.208466432,0.773471642,1.887588126,1.792367079,0.280775736,0.207702947,0.384448463,0.205088389,0.327445872,2.49438309,1.43836326,0.491550193,0.540295512,0.857961807,0.789103918,0.519627525,0.725715862,0.506670179,0.225838264,0.606420181,0.601339651,0.16774213,0.819639525,0.139528071,1.738608239,0.281823893,0.262173313,1.694894746,0.058405282,0.178484209,0.187169169,0.144511819,0.185249089,0.172304885,0.21681328,0.118257813,0.181989899,0.093924849,0.608789871,0.306966528,1.474576653,2.544104364,0.170486607,1.449529587,0.877559478,0.230094021,,,0.144806829,0.121291342,0.586576223,0.242805439,0.195018163,,1.04663806,Control,Saline,S/C,c-SC-s
2785_4,0.486565541,0.335839993,0.212386795,1.976209295,2.967497965,0.209892663,0.172165508,2.436601008,0.232602865,1.135658659,0.527793646,0.229583962,0.359022201,0.163554464,0.728006321,0.395269022,1.285755142,1.057003001,0.311010429,0.473505088,0.525874002,0.384372092,0.172251973,0.966072858,1.284090909,0.994004101,0.242784153,0.202739568,0.541772455,0.167508911,0.357960549,1.589802647,0.270544776,0.323337589,0.484953855,0.795647164,0.655520956,0.302409092,0.684312096,0.394114645,0.433346874,0.431741682,0.535993019,0.151951465,0.612930514,0.131824247,3.112734616,0.219196507,0.216201941,0.849497185,0.172751873,0.122419929,0.149820454,0.10950711,0.124611326,0.154075201,0.196809995,0.16042677,0.146085188,0.092653595,0.524494742,0.300414819,1.263578169,1.982138666,0.190849692,1.233888808,0.895134539,0.22871139,0.242494945,0.132382412,0.104546923,0.133520423,0.379462622,0.120474728,0.287328847,0.210891723,1.107547916,Control,Memantine,C/S,c-CS-m
2785_5,0.447635516,0.42885958,0.359062189,2.5241721,3.443530093,0.339803094,0.250503525,5.478178482,0.245357314,1.606543198,0.23457707,0.406751055,0.307093934,0.322650305,0.991890353,1.184816961,1.010587,1.14771647,0.421974015,0.364552239,0.38423935,0.39010388,0.1969913,1.2181306,2.409104,1.109059696,0.25082057,0.30846,0.61388008,0.19800914,0.476957558,2.023783527,0.422667258,0.56063762,0.533098096,0.983342094,0.736333018,0.370108165,0.607958106,0.36238605,0.461800105,0.5998565,0.436150905,0.164167513,0.785759767,0.17857126,1.791693614,0.301576805,0.339803023,1.359869866,0.227838692,0.170969065,0.180355691,0.12555847,0.142971569,0.165604989,0.202790662,0.125194966,0.182105066,0.136184468,0.541696553,0.331388441,1.357904739,2.580246864,0.160764243,1.505981375,0.846742201,0.215256869,,0.141926196,0.148528672,0.14384165,0.58504239,0.282976431,,,1.03448781,Ts65Dn,Memantine,S/C,t-SC-m
2785_6,0.436814517,0.59637176,0.325207792,2.370504308,4.668884971,0.218065583,0.170267406,2.630913792,0.223412505,1.791629352,0.582733548,0.352020579,0.376917131,0.241721183,0.867630526,0.592451636,1.483306826,1.441211006,0.447469837,0.723873283,0.368957548,0.483515285,0.197628841,1.482859215,2.02669369,1.540748527,0.276046676,0.286922892,0.735322133,0.184517637,0.456540053,2.535612139,0.36250937,0.478993875,0.474278486,0.752746625,0.639954234,0.356503145,0.589081445,0.424982326,0.315363758,0.481656141,0.2478885,0.147181821,0.765426061,0.178803346,1.490926328,0.333988094,0.3386139,0.919796885,0.184086296,0.151876497,0.188840328,0.109180998,0.146901519,0.161443662,0.153231704,0.135902249,0.206588815,0.099362945,0.498974601,0.234072692,1.229215475,1.670080262,0.186645426,1.039113636,0.942572591,0.174797136,0.122707984,0.143755749,0.119172218,0.101691584,0.408273141,0.127818143,0.121208327,0.161805272,1.728332745,Control,Memantine,C/S,c-CS-m
2785_7,0.651683363,1.913652131,0.445206749,3.075102881,6.215859031,0.174026504,0.147923081,1.49004843,0.194016788,2.030885057,1.33570025,0.260540911,0.225268682,0.20037563,0.748920531,0.61068001,1.648030318,2.070475307,0.34710437,0.528546005,0.641742095,0.322300537,0.162761266,0.632922692,2.079840006,1.610290419,0.190197204,0.208030205,0.671008158,0.139755077,0.406798304,1.80648863,0.283035948,0.391107051,0.354258865,0.640501617,0.250561151,0.288683015,0.403108545,0.354309227,0.250535324,0.37544082,0.417574491,0.179500099,1.074593621,0.163072981,1.945123025,0.279761642,0.407441391,0.908072294,0.223623835,0.12345243,0.18125359,0.107307605,0.140371071,0.158191859,0.253845293,0.108563141,0.206239879,0.112786872,0.421446493,0.287092819,1.439501899,2.077445781,0.125376287,1.073441875,0.824492386,0.217896148,0.127672139,0.119907146,0.1003437,0.125471881,0.311954458,0.126198492,0.151222045,0.131977774,1.543293692,Ts65Dn,Memantine,C/S,t-CS-m
2785_8,0.240155317,0.698485733,0.307366082,2.774240166,5.885321407,0.21886113,0.201058481,5.539861668,0.26452006,1.53615093,0.927346552,0.369268725,0.333326974,0.344488025,1.091195302,0.979578706,1.771967395,1.501860645,0.529732549,0.944939882,0.430715652,0.407189239,0.174241414,1.191069623,2.223617154,1.243679051,0.288400856,0.347842871,0.89712106,0.185087848,0.42042215,2.157346405,1.43836326,0.585414947,0.407461932,0.901413848,0.866240474,0.434439293,0.770806631,0.373459268,0.461800105,0.512293256,0.783752263,0.200248506,1.386676278,0.16437204,1.400772728,0.36056146,0.340494911,1.649079742,0.174063783,0.172664417,0.206996715,0.148916607,0.171655795,0.204903758,0.216699017,0.129588409,0.191993413,0.117243679,0.49897438,0.244617199,1.619675264,2.020684366,0.168764957,1.459301035,0.709344277,0.213196693,,0.144244744,0.134966927,0.106298301,0.295769375,0.152016261,0.115882425,0.297402508,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2785_9,0.304536401,0.514999182,0.356895671,2.1432935,4.491784118,0.217305423,0.178989899,6.65129683,0.253881702,1.567654996,0.300107133,0.392550045,0.355284271,0.263795949,0.917162018,1.184816961,1.852725888,1.102401858,0.441399711,0.77607281,0.232532003,0.379220452,0.169677466,1.254830449,2.117497044,1.122529907,0.233348574,0.278319844,0.737461546,0.156349598,0.424636202,2.517116033,1.43836326,0.460288127,0.46595804,0.953638728,0.760027168,0.488271683,0.629632758,0.320799769,0.304035133,0.443775056,0.584701241,0.190127463,1.054139055,0.15032346,1.683599652,0.297695201,0.330169744,1.243759216,0.148577475,0.173165916,0.195498047,0.120646103,0.171382894,0.181347793,0.140026465,0.115660903,0.260419969,0.157710177,0.699027382,0.257837445,1.978583076,2.685135495,0.144431873,1.40269199,0.867839634,0.201882134,0.128784082,,0.126603388,0.129297252,0.48731158,0.121622338,0.26210103,0.171070347,0.701771585,Control,Memantine,S/C,c-SC-m
2785_10,0.307137492,0.63869062,0.35515652,2.000551587,3.603104347,0.221564625,0.179872387,2.603018084,0.185231451,1.913818347,0.679369153,0.248897846,0.360353233,0.249107955,0.728412773,0.793803927,1.517114289,1.65275605,0.377577265,0.669070439,0.401816359,0.301532408,0.1834087,0.975982753,1.641034484,1.108083555,0.205813136,0.255928052,0.604248447,0.170504937,0.372492031,1.981509709,0.248008313,0.402861267,0.352845174,0.661161161,0.576988419,0.306170844,0.544959817,0.30101591,0.303433329,0.301587302,0.543071972,0.142399323,0.80132909,0.166947603,2.299657039,0.213871066,0.197573811,0.990585522,0.151857481,0.159709051,0.151626511,0.10198795,0.143600844,0.161811099,0.191506416,0.111694038,0.180751652,0.183504205,0.420644064,0.314470714,1.347028253,2.121444584,0.166592511,1.000592311,0.846638576,0.245455859,0.150000297,0.148217241,0.102777858,0.103030697,0.419556897,0.137682217,,0.2580025,1.767408823,Control,Memantine,C/S,c-CS-m
2785_11,0.582190137,0.617528015,0.335672144,1.526857068,2.847348154,0.289780478,0.14316345,2.608092027,0.189884692,1.58721405,0.916403854,0.229917832,0.239102485,0.210565808,0.758560637,0.597463276,1.319548916,0.7634053,0.399855691,0.598383185,0.501240418,0.380397099,0.173137844,0.982059013,1.90796039,0.875671146,0.217246658,0.213470289,0.443144045,0.143310676,0.39474075,1.685430378,0.746048264,0.514129645,0.573007048,0.515638562,0.681668353,0.40055307,0.673030294,0.395499479,0.341998576,0.520024341,0.413082092,0.135816422,1.019890746,0.157311355,1.049478431,0.219492216,0.319638382,0.851373865,0.106742373,0.170863118,0.163460051,0.134899861,0.171265553,0.197302811,0.206679209,0.131565956,0.183436424,0.124318183,0.631296942,0.306353854,1.512123511,2.341478141,0.224641946,1.323982854,0.716343646,0.252727321,,0.141606349,0.134894892,0.150291508,0.32982021,,,,1.109219766,Ts65Dn,Memantine,S/C,t-SC-m
2785_12,0.459051793,0.5060116,0.344614496,2.33677368,2.053286298,0.249040011,0.149402676,2.325312826,0.198657525,1.362273812,0.596912184,0.286257633,0.320485585,0.229285284,0.845993262,0.455566387,1.416419657,2.440927216,0.345343695,0.68315915,0.30558785,0.386708296,0.174101093,0.930642513,2.120223654,1.324974943,0.220081134,0.250488543,0.683676192,0.141133697,0.314255487,1.908053354,0.248008313,0.451113563,0.360888719,0.687675468,0.421988766,0.34634464,0.541930887,0.354776488,0.324968113,0.355654628,0.446338086,0.168666705,0.836502953,0.161577678,2.092727017,0.2906612,0.381152269,1.978507033,0.112639738,0.144683718,0.157203303,0.105383846,0.147357124,0.156360504,0.184733249,0.111459858,0.248445752,0.113518879,0.519289463,0.300202441,1.503584565,2.158046473,0.13414617,1.199409935,0.90598982,0.233523686,0.154807202,0.133741465,0.105783355,0.123511884,0.410364257,0.109038962,0.178217932,0.142961167,1.590606248,Control,Memantine,C/S,c-CS-m
2785_13,0.314516225,0.454828973,0.287318465,2.358068229,3.496541896,0.235918953,0.193294185,2.643600133,0.203614038,1.320310095,0.39812989,0.332247449,0.313883129,0.286691359,0.787894938,0.646063007,1.515583987,1.201651953,0.406239433,0.751125808,0.241968391,0.399962056,0.25625879,2.198616551,2.311278537,1.024266771,0.237660504,0.359428214,0.756394491,0.176266683,0.319064573,2.507740983,0.628871418,0.607219994,0.582687939,0.884779184,0.627164117,0.400663628,0.638627376,0.407652767,0.311769517,0.401246773,0.245899917,0.183628203,0.895060599,0.142508263,1.674553642,0.221549966,0.2320953,0.926054609,0.136854411,0.189706076,0.186836984,0.123622335,0.184962132,0.204246878,0.165600402,0.1076308,0.289180658,0.134227068,0.503023834,0.29304837,1.470331672,2.333387234,0.224641946,1.48702148,0.748303359,0.237712301,0.167139614,0.131496313,0.121162375,0.194998944,0.49802207,,0.220178795,0.251173466,1.135148081,Control,Memantine,S/C,t-SC-m
2785_14,0.363561221,0.40361718,0.340032626,2.214559992,3.826511838,0.238495141,0.195306061,4.990097926,0.236645167,1.482580151,0.426048252,0.319690633,0.29642038,0.299868412,0.898160781,0.581643695,1.401877368,1.330717672,0.528926334,0.653874065,0.250028264,0.381359344,0.149478199,1.141267139,2.167308477,1.993227232,0.245872252,0.289798728,0.689367306,0.173664524,0.367236908,1.853371834,0.273442967,0.402180294,0.392930445,0.663889489,0.525412499,0.353182512,0.52404776,0.314887143,0.225838264,0.301808834,0.319827004,0.209683846,1.157428739,0.171315918,2.463909941,0.371645163,0.611581254,1.175322917,0.243885116,0.158517802,0.18230746,0.11270329,0.155530223,0.188550571,0.226625653,0.123399666,0.296174841,0.130885867,0.528073013,0.268418859,1.860208726,2.253130327,0.16526929,1.286566576,0.859431848,0.204546672,0.130975182,0.117874912,0.112718594,0.118575758,0.497006657,0.100069209,0.151488092,0.158311982,1.740110634,Ts65Dn,Saline,C/S,t-CS-s
2785_15,0.444803439,0.595690253,0.295441711,1.484990958,3.171455883,0.219053496,0.175102876,4.352328233,0.191429875,1.246242031,0.492508179,0.295311266,0.293946068,0.241791496,0.73741844,0.591851018,1.57955293,1.286101443,0.33513199,0.609263892,0.339900883,0.322570564,0.169371153,0.90365737,1.830607674,0.991312953,0.23734247,0.229549025,0.561405306,0.128976009,0.336608059,1.99177857,0.248008313,0.474543133,0.459063891,0.871708601,0.591588828,0.343876576,0.584910913,0.360926978,0.327446851,0.436808823,0.384677081,0.146791275,0.905681399,0.120199548,1.845150351,0.258351828,0.234164137,1.198897035,0.147667515,0.136212474,0.189211544,0.133316426,0.163361758,0.196879411,0.156518387,0.104546461,0.220147723,0.141821176,0.559056491,0.252415521,1.706917023,2.011845798,0.169066305,1.333548557,0.84019326,0.222726345,0.156341623,0.131239383,0.131348241,0.164498832,0.380564571,0.148975816,0.173457452,0.171355489,1.163446454,Control,Memantine,S/C,c-SC-m
3347_1,0.814806586,0.871312797,0.40196462,2.15122437,6.215859031,0.251819375,0.18653448,1.992806789,0.238798736,1.813730605,0.827508356,0.353228573,0.436918605,0.301973392,1.076065153,0.544712877,2.175547098,2.687690965,0.534686211,0.395273905,0.532846466,0.397828871,0.221942041,2.074301112,2.950185253,1.501072262,0.268757289,0.311414019,0.939911514,0.173930367,0.45457216,2.053666874,0.393241372,0.527985656,0.318868603,0.869078297,0.55015269,0.406467632,0.610235785,0.449479709,0.360390026,0.554320193,0.63582795,0.189715695,0.775842663,0.165856569,2.027804869,0.339891324,0.456937012,1.231580897,0.244634565,0.143352322,0.186378219,0.107167739,0.156979652,0.21327239,0.174939978,0.122094227,0.210822637,0.122871526,0.491041268,0.227200947,1.275335822,2.004137338,0.149756478,1.186946043,0.900776769,0.218396652,0.115258355,0.120696752,0.100067683,0.169912089,0.470001763,0.114473825,0.165318186,0.166579543,1.402394695,Control,Memantine,C/S,t-CS-m
