MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3628_3,0.307898671,0.623044829,0.313343257,2.412731975,5.754758359,0.243306566,0.183299626,6.585805565,0.209802131,1.352793332,0.372624356,0.358365969,0.301895391,0.387818844,0.944934628,0.928984647,1.795232646,1.241055953,0.468056805,0.751014386,0.276529211,0.333594101,0.17288656,1.579991567,2.928093973,1.264716598,0.247811754,0.367081448,0.785514431,0.17614077,0.495602879,2.541432009,0.89034099,0.461647152,0.415906963,0.839066479,0.5700165,0.369936611,0.659909517,0.341666198,0.301026736,0.445490221,0.355886107,0.211585361,1.141061316,0.153129251,1.635898171,0.302664436,0.368155696,1.400422402,0.174016026,0.147287134,0.186809833,0.139157313,0.178361074,0.196982143,0.189264056,0.117285401,0.229694576,0.151750497,0.591283346,0.259145036,2.224172185,2.386882753,0.159989826,1.326450919,0.942462349,0.221218015,0.133156987,,0.132151312,0.120607129,0.506951673,,0.167591306,0.158024972,1.065152597,Control,Memantine,S/C,c-SC-s
3628_4,0.327282372,0.414789968,0.271538974,2.17211767,3.15216708,0.25273632,0.190051502,3.439719916,0.156523837,1.016693932,0.575373992,0.27445592,0.338317846,0.259256861,0.767373915,0.451553549,1.588728293,1.32877252,0.467580156,0.621009248,0.281992827,0.352907523,0.180953569,0.899318077,1.892611395,0.779867877,0.284885364,0.250041381,0.651316669,0.160671583,0.314098409,1.844218089,0.771085225,0.607219994,0.617572432,0.527672783,0.528042264,0.353891926,0.632852496,0.347898587,0.373763133,0.309645465,0.526218889,0.158508565,0.856184986,0.158476769,1.391225997,0.269783237,0.282641217,0.741501073,0.672249603,0.144238906,0.157480462,0.131111842,0.150246321,0.179208351,0.183463561,0.110807453,0.220247949,0.109380955,0.573767532,0.296400367,1.418727567,2.284453623,0.224641946,1.111126805,0.786591411,0.244738189,0.105861914,,0.137135826,0.134182429,0.367438972,,0.210896725,0.376429902,0.701771585,Control,Saline,S/C,c-SC-s
3628_5,0.224674784,0.571758414,0.385145619,2.306167943,5.119512915,0.248653013,0.21954273,3.753121719,0.23566207,1.41888833,0.300378565,0.395227265,0.394506493,0.346561231,0.97715426,0.911407638,1.847588381,1.264178547,0.553850067,0.873378462,0.286033993,0.434838876,0.128250073,1.270261905,2.257670497,1.266675632,0.270670909,0.304746356,0.702751218,0.115017986,0.462417582,2.934697712,0.750437628,0.482688655,0.563877087,0.946537134,0.667441229,0.498821069,0.612388977,0.338731794,0.296362862,0.448117236,0.3764651,0.179894409,0.612930514,0.138054651,1.387723412,0.306652915,0.220651574,1.30115498,0.089782385,0.156752169,0.187538879,0.131052739,0.162979246,0.174105213,0.194869235,0.119324416,0.163820214,0.112341483,0.533180394,0.260006116,1.564442814,2.404015791,0.184865539,1.423009133,0.844242911,0.216582713,0.155575809,0.103377829,0.139928036,0.15679113,0.552402014,0.15002614,0.282425825,0.205434863,1.156479191,Ts65Dn,Memantine,S/C,t-SC-m
3628_6,0.315856261,0.696716147,0.445206749,3.075102881,3.941677759,0.207194711,0.174744271,5.793129652,0.235042316,1.197996365,0.575515094,0.353920165,0.305052184,0.339964115,0.867954283,0.867752215,1.086221546,0.727791772,0.421248213,0.72837023,0.340586572,0.371168649,0.23490254,1.202470012,2.191951962,1.204169492,0.263888934,0.310896965,0.868124537,0.246882793,0.551572019,2.005744784,0.528448555,0.584510196,0.406158609,0.947538078,0.676555271,0.440119396,0.608730679,0.433658267,0.351996774,0.573903411,0.390142843,0.18916854,0.898197518,0.172032986,1.606496349,0.289121614,0.372186346,2.264458453,0.061486497,0.161118217,0.18018872,0.124011812,0.160383772,0.171073997,0.473276443,0.117270831,0.209808837,0.125721728,0.412955575,0.308812636,1.674733781,2.308257275,0.119390779,1.448206516,0.871151079,0.194164728,,,0.127921731,0.104701051,0.533236673,,0.130806155,,1.190973708,Ts65Dn,Memantine,S/C,t-SC-m
3628_7,0.297454335,0.496807231,0.314531272,1.484990958,2.814297292,0.229681852,0.165364621,3.394121469,0.187135231,1.248336492,0.390065188,0.269156391,0.271693646,0.251142793,0.765544663,0.732459589,1.774832135,1.18117865,0.394734392,0.788680789,0.2680037,0.343422228,0.150544454,1.208725243,1.596716041,0.814449007,0.219085357,0.227251449,0.594651245,0.115017986,0.451783316,2.480964087,0.656085616,0.571048402,0.675870003,0.898085994,0.795807333,0.495551074,0.772901081,0.312287374,0.351365915,0.457826047,0.449667796,0.159410313,0.972696685,0.137111401,1.356480816,0.233923772,0.200858317,0.940798455,0.357335642,0.153083831,0.189061489,0.124351833,0.150498708,0.179412494,0.171314346,0.108980467,0.194731654,0.154213077,0.513067175,0.244157316,1.889241312,1.849324119,0.114055357,1.192350754,0.738028098,0.285576317,0.174287189,0.143911611,0.13808103,0.144814126,0.384510214,0.154546571,0.22466304,0.244694154,0.769891028,Control,Memantine,S/C,c-SC-m
3628_8,0.207150116,0.47830694,0.314975504,2.115212885,4.98682402,0.226662988,0.192958924,3.033503891,0.211420934,1.252437621,0.309276395,0.310962091,0.349759084,0.277793256,0.947053461,0.843022621,1.738525943,1.34051868,0.45597164,0.80205855,0.204990136,0.390590484,0.183802037,1.273266365,2.585798632,1.186125501,0.234172146,0.303013102,0.856380438,0.161367925,0.334161167,2.504000015,1.43836326,0.459534727,0.400717009,0.944432028,0.562600288,0.442253004,0.564618579,0.339303163,0.304039311,0.444719251,0.31898633,0.262144769,1.039184635,0.142398608,1.57355522,0.291473272,0.349019963,1.927587777,0.147173069,0.134807964,0.203911825,0.135115728,0.164551878,0.191693132,0.179722519,0.117151136,0.211012013,0.131600162,0.509100846,0.269740811,1.575197802,2.469724713,0.198009604,1.379613201,0.840395466,0.229243773,0.141978495,0.127927867,0.130234754,0.119102398,0.515952646,0.130840695,0.172497275,0.19204991,1.853071528,Control,Saline,S/C,c-SC-s
3628_9,0.783115513,1.062008173,0.325148948,2.141453446,3.701855319,0.24959936,0.180715637,3.507326993,0.237541522,1.983386358,0.740757254,0.357689463,0.287201703,0.303468202,0.716147157,0.402831814,1.061537102,1.904893636,0.523805915,0.68034442,0.47114582,0.364613896,0.196054025,1.020874187,2.393233585,1.403235626,0.2563396,0.248681224,0.734496028,0.183602712,0.404235588,2.148260387,0.301343903,0.34602928,0.383246526,0.749535942,0.581395191,0.246283449,0.423382688,0.479004417,0.240358632,0.364692179,0.240132474,0.262144769,0.914281704,0.162381069,0.947239786,0.307786263,0.65147844,0.90142219,0.058405282,0.171660915,0.167820093,0.114007318,0.157725422,0.185480076,0.150778008,0.125697784,0.201317131,0.112565727,0.352934074,0.258111772,1.44244125,2.480501719,0.167763144,1.176069922,0.772634861,0.23215249,,,0.119931914,0.195336184,0.440153,0.180046267,,,1.596785349,Control,Memantine,C/S,t-CS-m
3628_10,0.234830132,0.636308899,0.376417397,2.820664099,4.916136573,0.233895882,0.20726938,4.32623786,0.247392925,1.637798738,0.333911384,0.337332758,0.300080065,0.316673186,0.93606695,1.080643397,1.836567547,1.260185007,0.495657964,0.973235309,0.247074326,0.450790694,0.128250073,1.280903664,2.018340774,1.123037969,0.270432773,0.301633582,0.867217633,0.16906584,0.491564568,3.194291151,0.51769634,0.463324324,0.451803916,0.865392772,0.57675524,0.376059183,0.572310535,0.338374063,0.354100509,0.490035338,0.38734637,0.18757339,1.177666392,0.151035656,1.456112886,0.283684295,0.35772098,1.274517253,0.064186993,0.14555972,0.186914224,0.140117549,0.181748593,0.202449083,0.147931287,0.117612313,0.222596447,0.15842116,0.524289384,0.299800186,1.852324968,2.433086099,0.16638782,1.448200579,0.833500914,0.211146488,0.147156486,0.114926867,0.139093641,0.117761381,0.556576766,0.125356615,0.183846726,0.182622153,1.190297892,Ts65Dn,Memantine,S/C,t-SC-m
3628_11,0.44261896,0.67107582,0.361709599,2.674313885,4.57934801,0.137873134,0.231130496,3.699778127,0.271673193,1.647655851,0.51787516,0.377960975,0.32780079,0.32570485,0.896168269,0.627018693,1.764448312,2.24449035,0.593931215,0.79837594,0.399456563,0.434380828,0.198590379,1.23776744,2.374497172,1.274643999,0.282222879,0.302867349,0.755356943,0.233564943,0.386970223,2.274485521,0.351965501,0.472629838,0.347805381,0.701005338,0.533880332,0.47554671,0.526967032,0.309745595,0.28974049,0.376396122,0.381517235,0.231874539,0.850544939,0.18182123,2.466196629,0.302620511,0.668922703,1.593793946,0.177582257,0.181496123,0.181948611,0.121512791,0.160539698,0.199168231,0.158123778,0.114282181,0.201802425,0.123682143,0.46876523,0.32070918,1.615987904,2.108060674,0.136694886,1.378133502,0.954472405,0.228540444,0.152661349,0.107791276,0.121513771,0.114136839,0.49753566,0.115348903,0.153553925,0.1733229,1.335704335,Ts65Dn,Saline,C/S,t-CS-s
3628_12,0.233282801,0.516562364,0.366801216,2.76717347,3.297816028,0.238255471,0.250503525,2.088043645,0.216042554,1.351857982,0.319289018,0.355016485,0.226291703,0.284297881,0.774129983,0.724365354,1.612624258,1.103268395,0.467615921,0.777372057,0.28981562,0.329375508,0.188896339,1.247386473,2.544764035,0.978862972,0.230107693,0.249096855,0.689512379,0.167962794,0.418331378,2.380497239,0.636942712,0.518691915,0.573426749,0.854381969,0.553371993,0.494963552,0.54406028,0.315284341,0.375286446,0.41130368,0.474787191,0.165621478,0.770427036,0.145854876,1.343120694,0.254300286,0.25150559,1.137682928,0.166083881,0.147354975,0.181160104,0.132137469,0.148870038,0.197764835,0.172673009,0.128187713,0.205829859,0.158571663,0.530241681,0.264852376,1.419245841,2.506348206,0.11386395,1.301053463,0.893559591,0.209205771,0.130615103,0.100150808,0.13911652,0.134330469,0.400086862,0.148409045,0.265712614,0.148480455,0.942273921,Ts65Dn,Memantine,S/C,t-SC-m
3628_13,0.502523027,1.022909648,0.35781065,2.776061842,6.01560963,0.195061902,0.143295351,2.177640309,0.195362636,2.526508999,1.426032963,0.247710635,0.260284173,0.225521917,0.878797527,0.56916238,1.531076124,0.727791772,0.3770672,0.683088007,0.862325398,0.378923994,0.135815804,0.632922692,2.026686877,1.429875058,0.310446297,0.291829218,0.505001708,0.173397094,0.323253808,1.761359162,0.299700076,0.356189849,0.399219639,0.514126828,0.484986659,0.330618425,0.413693704,0.338802863,0.258491426,0.495307277,0.146940228,0.19018252,0.913270253,0.19267941,0.643948172,0.32996735,0.465555529,0.938044248,0.058405282,0.176113407,0.193266355,0.107512392,0.149124258,0.155555372,0.194482582,0.112008532,0.294652142,0.102935313,0.486472555,0.256142439,1.448724645,2.168315975,0.13982859,1.092612734,0.900429156,0.184795115,0.132931198,0.192884549,0.106741079,0.100003023,0.367696558,0.19128448,0.138669297,0.148149506,1.984306046,Ts65Dn,Memantine,C/S,t-CS-m
3628_14,0.337966353,0.593127658,0.359145907,2.234398927,3.204393093,0.238813019,0.121787421,6.202105435,0.231158521,1.204710833,0.415156694,0.322465001,0.315664986,0.295912654,0.728919424,0.592691893,1.523440145,2.180804866,0.434977743,0.663747591,0.376535218,0.315101001,0.22325869,1.021267631,2.88283239,1.29019403,0.24341072,0.258723175,0.737961227,0.172338942,0.469688232,2.254980322,0.506298135,0.607219994,0.393158572,0.617945346,0.505661356,0.329707114,0.463198119,0.340486968,0.275056524,0.379529528,0.491714003,0.216824819,0.908381593,0.159404064,2.562902838,0.308797632,0.502174226,1.046591303,0.369960302,0.149818861,0.173358192,0.118811668,0.166919676,0.198757562,0.182121987,0.124327586,0.201784787,0.123503974,0.553683598,0.305520295,1.673171254,2.406019367,0.13294493,1.197111706,0.979474488,0.234633942,0.133276972,0.100500855,0.113841243,0.105944713,0.515573966,0.399686459,0.158493978,0.248414616,1.396720711,Ts65Dn,Saline,S/C,t-SC-s
3628_15,0.204934492,0.561170202,0.222718276,2.907493113,3.347519545,0.209822049,0.173827313,4.067685018,0.269682933,1.224961712,0.431272195,0.323600051,0.280529251,0.301763949,0.782650806,1.184816961,1.611554319,1.192172047,0.447028066,0.70820187,0.260784863,0.391590014,0.202952669,1.144622528,2.226930705,0.851051664,0.29096206,0.276187514,0.640823411,0.115017986,0.266944734,1.990799442,0.678075893,0.573590658,0.500360902,0.846275201,0.60112149,0.352670344,0.6456505,0.300947817,0.390493386,0.389753115,0.437230666,0.144184584,1.075727454,0.151884637,1.795106292,0.279625602,0.327918052,1.100246099,0.130316526,0.176406551,0.186789116,0.133776725,0.17827849,0.23835454,0.20175709,0.121924417,0.304655924,0.116876234,0.662240727,0.309115441,1.992363763,2.412267431,0.201795232,1.478286672,0.874144731,0.264968556,0.168172423,0.121249322,0.133367729,0.110561599,0.455402405,0.260147561,0.203139429,0.224301017,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4201_1,0.451754641,0.76038872,0.33499897,2.435623637,4.463408422,0.278468137,0.174655476,2.220132014,0.165599338,1.668109717,0.534874742,0.383539951,0.351228939,0.296757908,0.976862567,0.990950602,1.850034717,2.054264592,0.441897138,0.787434683,0.311742666,0.361099826,0.166761299,1.138901959,3.797957636,1.311397624,0.249338401,0.300422663,0.795283635,0.161274257,0.413297969,2.154114479,0.350662966,0.429117059,0.443430213,0.945694386,0.566780999,0.408875768,0.576723546,0.338281121,0.310929124,0.438016636,0.268168813,0.262144769,1.348965952,0.185512284,1.629178081,0.371645163,0.304813563,1.289457347,0.171180961,0.170176882,0.199813013,0.120004677,0.159015261,0.212845088,0.14091166,0.16042677,0.286650015,0.16343775,0.457323313,0.332513537,1.811857328,2.310835662,0.18848128,1.308071896,0.800066165,0.244738497,0.123514511,0.102406813,0.126599637,0.125333769,0.517156816,0.167980766,0.138634951,0.1810006,1.8060287,Control,Saline,C/S,c-CS-s
4201_2,0.21419664,0.990064074,0.399733528,2.338388438,4.556243214,0.247330262,0.17523565,2.124365727,0.211387,1.887898932,0.683813784,0.328803826,0.436870337,0.29044844,0.853443003,0.738378589,1.879177809,1.530292819,0.404695632,0.802320867,0.21076541,0.383904903,0.180460967,1.411472779,3.346490403,1.354723442,0.25353118,0.357787515,0.746799296,0.173436815,0.32778294,2.058147261,0.737923979,0.424945068,0.474148485,0.719137367,0.57718788,0.480837112,0.612050859,0.410489866,0.364673716,0.411235125,0.276869536,0.209173203,1.051642644,0.173321415,2.298167689,0.358343069,0.67370211,1.286528605,0.357912578,0.160499754,0.195592081,0.119426417,0.165895447,0.207699126,0.311376607,0.11495794,0.22210558,0.132497676,0.490058966,0.334478106,1.50662038,2.196718626,0.151742577,1.295484174,0.985383983,0.246802037,0.14275426,0.109971311,0.112163657,0.118978025,0.519302109,0.138942126,0.165699119,0.177718943,1.273219446,Ts65Dn,Saline,S/C,t-SC-s
4201_3,0.752501139,1.913652131,0.368856761,2.285209346,4.694186469,0.287516586,0.185080269,2.914344347,0.200932277,1.96886115,0.534530944,0.257646145,0.320681045,0.29906704,0.881048221,0.409074586,1.740564548,2.687690965,0.526070827,0.615390514,0.389564664,0.350675387,0.17928893,1.704095905,2.644963913,1.586806395,0.276755847,0.280210398,0.788436007,0.166612937,0.463345272,2.32507951,0.321566222,0.300035012,0.294882473,0.688587313,0.57152572,0.364193753,0.479175138,0.379693341,0.257133622,0.32650045,0.380109601,0.19908921,0.807771707,0.157792966,2.065351378,0.289899634,0.440687288,0.905980105,0.110604811,0.157387275,0.171493533,0.092433011,0.143536775,0.173490156,0.130545876,0.113493213,0.263610245,0.12482187,0.394066995,0.227200947,1.142912221,2.18218705,0.125569575,0.987991802,0.877593299,0.212609447,0.160977508,0.111978994,0.098557315,0.122791582,0.408954638,0.171144798,0.176376235,0.144058377,1.816345162,Ts65Dn,Memantine,C/S,t-CS-m
4201_4,0.222990452,0.42598205,0.384484816,2.258358451,3.300154742,0.239967446,0.179470424,3.269723931,0.197325574,1.361981568,0.460909592,0.317150684,0.306129841,0.291285255,0.895542279,0.774368361,1.695945958,1.082524973,0.46564675,0.715113055,0.243813479,0.331008213,0.185045497,1.272400183,2.463080578,1.222445633,0.234769094,0.269485046,0.680367273,0.179138732,0.44083516,2.058896766,0.680331439,0.578873851,0.547970275,0.857105762,0.659688222,0.431141181,0.634256981,0.34328741,0.455051204,0.443663325,0.789436988,0.174456218,0.710890319,0.164572861,1.332356028,0.278705741,0.352422504,1.217722931,0.33632518,0.168429382,0.170033413,0.128117248,0.149441431,0.176814272,0.24183445,0.117926034,0.203462274,0.139182151,0.550596993,0.28320131,1.263932169,2.102956904,0.142691439,1.246190936,0.883460085,0.298372819,0.169072799,0.127004103,0.128137958,0.102017561,0.499080406,0.165646184,0.285127645,0.190020346,1.016470304,Control,Memantine,S/C,c-SC-m
4201_5,0.432701015,0.623459474,0.315140943,2.610452564,4.237432485,0.257494633,0.21870284,3.498117039,0.224592787,1.020870042,0.764886221,0.328142456,0.405773109,0.31221391,0.873279316,0.837117465,1.665900435,2.248571639,0.548152218,0.774495637,0.412216093,0.359485458,0.180002757,1.091336103,2.489056225,1.27705328,0.262522752,0.333794087,0.755277994,0.187939632,0.551572019,2.171362822,0.525393326,0.507472355,0.441661303,0.809920592,0.629607433,0.400890086,0.616629391,0.412807597,0.461800105,0.552602768,0.728132078,0.185775456,0.937324259,0.178656396,2.26986605,0.371645163,0.327031626,1.176652388,0.32693014,0.197333717,0.191991043,0.128651843,0.168287296,0.165300903,0.133063277,0.125785401,0.212432224,0.12258864,0.487390912,0.289764494,1.455342686,2.499812348,0.157191769,1.410420999,0.980916958,0.231045457,0.180007826,0.093938947,0.127661823,0.100022789,0.408527129,0.198257361,0.159212656,0.267625806,1.385387315,Control,Memantine,S/C,t-SC-s
4201_6,0.304394642,0.563878272,0.392669517,2.208709836,3.004417168,0.339803094,0.223186496,5.546767762,0.252574533,1.40247655,0.343918932,0.364824587,0.279851263,0.328112736,0.718904003,1.184816961,1.574702046,1.207194982,0.441548941,0.691655298,0.295203467,0.423288638,0.220592957,1.068821349,1.497312545,0.919676479,0.206600765,0.291542648,0.533913217,0.210020362,0.44346357,2.003076672,0.662821949,0.41795672,0.564304002,0.867205786,0.738717579,0.344540328,0.765497803,0.29083088,0.461638462,0.358825734,0.45275245,0.15507906,0.874334617,0.151658351,1.711524554,0.287832291,0.270200852,1.089898011,0.375325655,0.240290054,0.171934083,0.128946234,0.17195859,0.206296645,0.220957905,0.14693101,0.198605215,0.108591477,0.733626198,0.277424573,1.798826988,2.772205341,0.224641946,1.478227983,0.773025608,0.215088046,,,0.134807238,0.162818377,0.418106965,0.270429,,,0.701771585,Control,Memantine,S/C,c-SC-m
4201_7,0.456817377,0.587760994,0.445206749,2.142175892,3.747563038,0.195968222,0.159564829,6.65129683,0.201363417,1.065845824,0.264254568,0.368293518,0.296368918,0.335665114,0.798644024,1.03373099,1.098508172,2.184244625,0.536313249,0.57572414,0.562947306,0.432820371,0.159009746,1.092911416,2.179991733,1.78955894,0.278890532,0.301944383,0.629322426,0.115017986,0.440364357,2.048072156,0.272985884,0.481339484,0.441939713,0.791984717,0.592062782,0.343809699,0.525343993,0.342863014,0.295106087,0.384164383,0.350720774,0.159150613,1.23035663,0.133495606,1.566883907,0.371645163,0.358674945,1.065219471,0.103242713,0.140587117,0.18411752,0.129717916,0.164342164,0.180254254,0.192015986,0.105395366,0.211949963,0.150868496,0.516976836,0.227200947,1.803864545,2.415843201,0.156269422,1.303409471,0.810119499,0.250347651,0.148075404,,0.121747356,0.137654704,0.474034578,0.175251441,0.144630404,,1.693195035,Control,Memantine,C/S,c-CS-m
4201_8,0.305136743,0.567043409,0.445206749,1.830348866,,0.339803094,0.147043965,2.411945732,0.185227519,1.885379717,0.624709627,0.224422228,0.441561591,0.250572154,0.973833755,0.559356267,1.142314461,0.727791772,0.33514747,0.619483523,0.301519968,0.250328803,0.167442364,0.922142758,1.96344061,0.678907104,0.286146128,0.19875119,0.410995036,0.153144531,0.420829611,1.591540712,0.318125903,0.539376845,0.291531659,0.851674668,0.704603575,0.469610715,0.537690566,0.476296309,0.444578983,0.581447858,0.232060377,0.160324384,0.612930514,0.178526568,0.798294068,0.329825309,0.411100694,0.621707901,0.283894458,0.201505244,0.168538725,0.091286307,0.13707877,0.154708943,0.181670552,0.137834929,0.175527073,0.126480927,0.352934074,0.299065365,1.280844696,1.734507763,0.149693863,0.978443856,0.626595498,0.222934071,0.173798226,0.1828521,0.099126066,,0.295769375,0.157599685,0.114964371,0.216290754,1.611904382,Ts65Dn,Memantine,C/S,t-CS-m
4201_9,0.358434138,0.632551701,0.328392221,2.305621438,5.69994318,0.258187153,0.229461795,3.007728798,0.229469915,1.565075394,0.352677146,0.350103951,0.337527322,0.318021533,0.876964832,0.825647286,1.879934371,1.331994084,0.409531686,0.881624634,0.2323412,0.401490157,0.147262392,1.105656431,2.352930264,1.117607029,0.271035239,0.292242986,0.701993429,0.165361464,0.377427381,2.719495333,0.849588431,0.58806404,0.413545373,0.866952576,0.559645468,0.356511602,0.599532641,0.239771151,0.302245104,0.402903296,0.377710504,0.18264078,0.994884279,0.150322935,1.78111318,0.283886161,0.34972048,1.354157556,0.155059895,0.150127299,0.181440906,0.134359325,0.16317101,0.186628409,0.160346187,0.112623716,0.232040142,0.124260268,0.656357367,0.27827272,1.47369512,2.576737775,0.169701331,1.31290448,0.827562661,0.213154921,0.142625054,0.13531469,0.139096345,0.14925197,0.590444788,0.144046298,0.179334374,0.149084029,1.376576967,Control,Saline,S/C,c-SC-s
4201_10,0.392383859,0.523142007,0.290898068,2.402109308,3.177263769,0.274799184,0.165652639,4.21751332,0.206143707,1.221919724,0.457933544,0.359486138,0.289286615,0.387818844,0.943128223,0.347869177,1.891722901,1.266647356,0.432284871,0.72450717,0.264798135,0.434002567,0.128250073,1.187233502,1.340397343,1.197099472,0.237796966,0.298327767,0.742495675,0.132394185,0.435004369,2.087878237,0.873583743,0.424824405,0.411411924,0.736425376,0.575373183,0.317207868,0.614374271,0.289415341,0.286747863,0.322597832,0.347464413,0.176094131,1.280004482,0.130144297,1.432864672,0.289673907,0.520744869,1.365345961,0.307685421,0.149353527,0.161932487,0.146002757,0.16233929,0.118818549,0.276104461,0.104824466,0.183829132,0.111832617,0.533450803,0.279542951,1.760203635,2.433773602,0.165210751,1.393503483,0.750846062,0.233846613,0.130045549,0.116525523,0.137040898,0.164769434,0.352086594,0.128517284,0.174218435,0.278884076,1.606831111,Ts65Dn,Memantine,S/C,t-SC-m
4201_11,0.676362399,0.400919846,0.339280244,2.635637601,5.416194636,0.234384567,0.189718931,3.351657387,0.206386017,1.53689271,0.771356645,0.345823159,0.303228221,0.294662301,0.811025817,0.657624609,1.742335962,1.15089393,0.406583051,0.791610276,0.685048998,0.360040972,0.17849126,1.034096469,2.302410311,1.20838041,0.247861317,0.298547931,0.762444887,0.154918435,0.434031294,2.069680801,0.315086422,0.47567076,0.391598838,0.754230172,0.545608981,0.347974386,0.560100024,0.384768738,0.225838264,0.398379089,0.353850331,0.262144769,1.037217209,0.152324219,1.353860946,0.285764839,0.335485916,1.203550662,0.172142807,0.143462583,0.184559776,0.13885486,0.156960067,0.23835454,0.201890851,0.104164673,0.233698112,0.119131671,0.522997523,0.290189866,1.561918121,2.55608368,0.151498723,1.074424988,0.838914089,0.227433169,0.134429005,,0.130832069,0.117493139,0.49097096,,0.1872108,,1.072912022,Control,Memantine,S/C,t-SC-m
4201_12,0.442951185,0.418031663,0.445206749,2.022500488,4.892609444,0.243714761,0.188249724,6.459650614,0.236582781,1.22699788,0.304470051,0.363414477,0.343646078,0.278167935,1.116931322,0.915623004,2.175547098,1.216117207,0.422411479,0.88900087,0.209670783,0.358537472,0.177905016,1.578754468,2.397456153,1.120212511,0.233020941,0.258977297,0.622507623,0.191322165,0.373259438,2.775028438,1.006320659,0.423145734,0.482861262,0.883485483,0.575078886,0.481690622,0.616235159,0.316982043,0.396168597,0.464766715,0.494833528,0.186307318,0.981912976,0.135949095,1.88343364,0.292325127,0.313723058,1.252383173,0.085876246,0.145262248,0.183211914,0.137252459,0.142923354,0.130268503,0.149542078,0.108561223,0.219612336,0.113204632,0.505678248,0.294468331,1.493589655,2.530341983,0.162880822,1.166018381,0.708889657,0.203231414,0.136139929,0.135637045,0.119298243,0.115933122,0.409468699,0.111044745,0.178924854,0.131881141,1.129209417,Control,Saline,S/C,c-SC-s
4201_13,0.452617588,0.465821884,0.364126834,2.122851508,4.398383881,0.24967196,0.184376784,2.669502467,0.223779637,1.323717516,0.348422374,0.322851886,0.301902095,0.298571943,0.894487996,0.821486983,1.764509615,2.134103139,0.479339596,0.724899864,0.258297842,0.405530468,0.140113249,1.074150917,2.49984771,1.185157417,0.260526991,0.327948487,0.705715446,0.152662528,0.375846182,2.426868693,0.333214206,0.403295908,0.394295112,0.738275095,0.562762986,0.37789139,0.510326751,0.362599195,0.301237886,0.438095764,0.375148595,0.201580268,1.08268665,0.152700234,1.554094645,0.337407611,0.364373032,1.81916498,0.104662833,0.140243929,0.207153901,0.13297773,0.178549089,0.219282227,0.170847997,0.104749426,0.224338904,0.133401415,0.522286003,0.341705702,1.801889518,2.492150438,0.156677277,1.322838735,0.851599174,0.218763074,0.142566144,0.1260955,0.137725233,0.139789615,0.515433914,0.111636451,0.163061003,,1.603122299,Control,Memantine,C/S,c-CS-m
4201_14,0.38678988,0.638150272,0.296050815,1.97022044,2.378805371,0.188394981,0.121787421,2.231313778,0.19340245,1.014132997,0.220245251,0.205759867,0.26120364,0.252108235,0.718713912,0.382258804,1.162262918,1.306678054,0.398239387,0.419829683,0.399056925,0.357483209,0.187251686,0.802760472,1.403908432,0.97489906,0.211857111,0.176193403,0.495405225,0.142820594,0.345415692,1.671868234,0.786402224,0.579062449,0.459665839,0.527341877,0.679652042,0.392225073,0.512107167,0.239771151,0.345860145,0.432088732,0.334001241,0.135141156,0.909804716,0.16403204,1.359032037,0.227938888,0.220288038,0.938389351,0.136391291,0.175027766,0.146974857,0.151460835,0.148466571,0.184134801,0.168953012,0.121073789,0.193944436,0.103975048,0.390631985,0.332197794,1.39605559,1.765037217,0.207628273,1.105952352,0.71642826,0.250289715,0.153457395,0.111989817,0.113054898,0.153134462,0.300064217,0.148780709,0.200720497,0.143853125,1.170474111,Ts65Dn,Saline,S/C,c-CS-s
