MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3244_15,0.221171125,0.509669143,0.250791906,2.222428279,3.94397333,0.274418813,0.182201547,6.65129683,0.160268595,1.102225534,0.324875902,0.323230952,0.288227248,0.228542831,0.762070124,0.708433124,1.77185011,1.001683257,0.497746286,0.668089313,0.239816835,0.373722118,0.162656886,1.126432835,2.815559015,1.076838261,0.230097698,0.265281501,0.623271714,0.182017714,0.361332097,2.000907826,0.683159241,0.499529427,0.476154265,0.740487629,0.557057753,0.365883792,0.532466071,0.331610664,0.275186706,0.349922015,0.346413163,0.161064224,0.713916134,0.142888021,1.302706255,0.289612698,0.282763517,1.183785395,0.058405282,0.158609895,0.157944021,0.128101228,0.148747079,0.180197704,0.186767405,0.115659316,0.206770089,0.117525644,0.562067348,0.26817206,1.788919033,2.479027103,0.141145346,1.304703202,0.808776901,0.225162503,0.151132584,0.134841169,0.131147264,0.115391152,0.478644578,0.125941644,0.179137403,0.117812408,1.217535251,Control,Saline,S/C,c-SC-s
2057_1,0.179262795,0.712023132,0.357064332,2.393845068,4.3403709,0.258154629,0.193734546,3.195449153,0.145056689,1.779466753,0.880039625,0.342560699,0.380044409,0.299797863,0.893631928,0.720392321,1.855441745,1.802221009,0.431918706,0.880052128,0.657469679,0.372607109,0.25625879,1.19536692,3.537028916,1.328017198,0.253552963,0.320491513,0.705043563,0.154771688,0.423104994,3.072029451,0.324792464,0.444899536,0.400741325,0.742053738,0.666248812,0.316200935,0.640690062,0.42782227,0.317717101,0.478015216,0.30597208,0.18770822,0.961805748,0.156388353,0.643948172,0.269939921,0.370511215,1.191128615,0.058405282,0.15716626,0.186873721,0.122851826,0.185196599,0.174735001,0.168011529,0.131211088,0.29000181,0.103939264,0.380188616,0.320994553,1.636122248,2.395496951,0.117096462,1.315271136,0.90456999,0.192680158,0.110164405,0.110003254,0.122812896,0.10000575,0.499015249,0.118742301,0.149271196,,1.119482829,Control,Memantine,C/S,c-CS-m
2057_2,0.352280013,0.544270323,0.29114222,1.484990958,2.187635348,0.237972128,0.168338501,2.725574415,0.189386715,1.365377855,0.510260355,0.231414842,0.263126664,0.24979232,0.705928462,0.558154214,1.531704642,1.049246872,0.399233783,0.406257713,0.312463642,0.33639412,0.167494498,0.992948822,1.472664368,0.877815263,0.218635226,0.224183685,0.558398705,0.147496418,0.381385737,1.684713112,0.248008313,0.369388708,0.26495438,0.564515478,0.555112166,0.394504722,0.453616404,0.316678557,0.275492753,0.381452882,0.477764979,0.185623473,1.071592955,0.161062016,2.155670344,0.3107066,0.515204742,0.874470986,0.118336467,0.169488961,0.147036035,0.103214937,0.168277677,0.204455301,0.204094242,0.122939799,0.184852156,0.15233308,0.538345165,0.316287497,1.915569202,2.396527511,0.11849626,1.1146539,0.936145529,0.236625386,0.183475576,0.13715136,0.113766963,0.173405741,0.526510445,0.185830514,0.212617646,0.152236092,1.496616166,Ts65Dn,Saline,C/S,t-CS-s
2057_3,0.319727197,0.535895033,0.27544506,1.891081303,2.05590086,0.218652065,0.250503525,4.114680218,0.165834152,0.806047967,0.305941101,0.363164851,0.249513615,0.365794638,0.648378802,0.891057095,1.314759666,1.998175286,0.400494111,0.553571022,0.21876786,0.250328803,0.208338341,0.898957547,1.961016649,0.865589903,0.284407214,0.21699985,0.541193261,0.115017986,0.266944734,1.6207774,0.578519033,0.31932761,0.551203386,0.299121951,0.604824935,0.54543497,0.429808009,0.278420379,0.442504107,0.59685664,0.454281409,0.158981879,0.742692165,0.177178027,1.757468267,0.31080982,0.30240167,1.106712191,0.286597598,0.200359594,0.167538599,0.120434697,0.181100932,0.178162114,0.203471141,0.13592379,0.146085188,0.108379345,0.62850567,0.272857577,1.920930721,1.554312227,0.219554993,1.639129469,0.796942261,0.219286171,0.242494945,0.219995737,0.14279809,0.184986455,0.385546146,0.299132572,0.220029441,0.203620801,0.899223551,Ts65Dn,Memantine,S/C,c-SC-m
2057_4,0.321314279,0.512662894,0.391412795,2.152929845,3.275394481,0.213948189,0.178763858,2.85260826,0.259623827,1.334368274,0.525796183,0.313318547,0.328956091,0.261793766,0.785109605,0.79995162,1.517279646,2.494924746,0.541027437,0.596053617,0.3600005,0.353233219,0.25625879,0.946102131,2.936622776,0.678907104,0.266738465,0.249334234,0.715651636,0.180160577,0.407082405,1.824503772,0.353971786,0.477057758,0.313363448,0.784242547,0.565063791,0.324102022,0.50280143,0.364156714,0.338239863,0.427605488,0.221835755,0.140426767,0.612930514,0.171914182,1.008990476,0.316570543,0.384637984,1.135060779,0.144995838,0.14689729,0.196568455,0.098398026,0.126443629,0.17137862,0.179117438,0.133477547,0.193028105,0.108070976,0.352934074,0.254930884,1.043179833,2.254314454,0.154806936,1.007909723,0.882900146,0.204724502,0.132035357,0.093938947,0.099315083,0.126857069,0.414003034,0.1007704,0.170688,0.117812408,1.948435572,Control,Memantine,C/S,c-CS-m
2057_5,0.266660944,0.483877824,0.297393304,2.077243302,3.878111365,0.2768831,0.200892979,4.147942548,0.251962799,1.611108204,0.541855031,0.320016426,0.262897157,0.312452441,0.872791446,0.623333462,1.504404047,0.727791772,0.429948627,0.612766332,0.347267002,0.499357578,0.207178656,0.991524221,2.16989023,1.976733112,0.299180785,0.367081448,0.64989658,0.190265492,0.429024625,1.951481578,0.64398349,0.523226921,0.489353023,0.831006221,0.775109158,0.335853878,0.738552082,0.302914975,0.341939408,0.449227125,0.506214691,0.156499605,0.639207009,0.16702027,2.302226452,0.273011205,0.310369478,1.138776563,0.293651084,0.263907285,0.155584945,0.121810171,0.144637601,0.165206331,0.209599065,0.128788431,0.178628832,0.183504205,0.478934548,0.318978384,1.338923395,1.554312227,0.16634521,1.617625102,0.80608933,0.23741141,0.242494945,0.185845216,0.124764171,0.150514498,0.490144294,0.20130056,0.273188582,0.24600586,1.199437539,Ts65Dn,Saline,S/C,t-SC-s
2057_6,0.206230634,0.352793048,0.361147522,2.078987823,2.564594502,0.229439458,0.17776313,4.337094705,0.181289507,1.314678206,0.307328385,0.292324123,0.276161012,0.252125577,0.742717402,1.184816961,1.412510527,1.192088736,0.438384873,0.68240708,0.27097814,0.376121312,0.18939041,1.153172303,2.739566114,0.955988233,0.219994945,0.221684665,0.643664521,0.131612888,0.378313534,2.724943309,0.60952967,0.395005473,0.568203695,0.930835758,0.480123957,0.362829429,0.542162508,0.245903078,0.255878269,0.318966735,0.362327092,0.155748863,1.050486967,0.130699809,1.987136507,0.2760272,0.295344837,0.870343298,0.141880773,0.181974909,0.177432832,0.121487326,0.158105804,0.183173585,0.162013087,0.114174019,0.274316041,0.12139016,0.634011394,0.255411057,1.208517732,2.143075151,0.11386395,1.122621632,0.726880547,0.192182558,0.168739978,0.116462812,0.125179926,0.123482144,0.489293061,0.105427512,0.160008041,0.145049652,0.960318457,Control,Memantine,S/C,c-SC-m
2057_7,0.482506312,0.802058023,0.298858262,2.068812495,3.423587801,0.265512026,0.186218877,3.555670011,0.201703893,1.035516372,0.492964012,0.319651604,0.376310507,0.354631923,0.711794163,0.639597849,1.305974146,1.421333825,0.441547446,0.670539896,0.647987624,0.342406319,0.176191172,1.114463066,2.213826632,1.095299564,0.224619878,0.253145602,0.768470961,0.176280757,0.413063724,1.890006017,0.401475672,0.425165857,0.328879488,0.733212069,0.597231483,0.246283449,0.4702501,0.308449218,0.250558718,0.356429219,0.513089974,0.200785731,0.942470786,0.162424939,2.902419875,0.34879313,0.509939846,1.200036215,0.363872868,0.161954698,0.170873127,0.105275276,0.165755417,0.170533048,0.236981051,0.139365729,0.146085188,0.113690222,0.41260137,0.227233296,1.135543711,2.141066641,0.141703589,1.180041051,0.800482229,0.190128036,0.135694568,0.120940522,0.151460835,0.098876007,0.387024837,0.248004129,0.162204039,0.270959031,1.43680302,Ts65Dn,Saline,C/S,t-CS-s
2057_8,0.206394342,0.315621582,0.331186234,2.290792404,4.711130999,0.305476824,0.165172577,3.322641519,0.280025844,1.315665629,0.460774378,0.347970863,0.226822484,0.247791442,0.908683921,0.728682155,1.012149978,1.271196652,0.433118434,0.778268771,0.333038148,0.379391541,0.153124779,1.962730217,3.877802749,1.265853934,0.210373647,0.295731896,0.729417081,0.145851764,0.311695253,2.625661055,0.832657189,0.480881838,0.412753153,0.834589707,0.693728368,0.448909831,0.671033746,0.456958911,0.397026495,0.482077991,0.294913133,0.174581326,1.083757139,0.157725174,1.855506181,0.288250007,0.532591048,1.287397915,0.100577253,0.163623549,0.201769735,0.146272835,0.163396483,0.180927704,0.182543486,0.123486516,0.263594105,0.127755086,0.587640312,0.309875456,1.516424432,2.396747344,0.167068426,1.489155626,0.821942272,0.217613581,0.150096117,0.142923337,0.143772226,0.11497494,0.426148676,,,0.150060002,1.241439185,Ts65Dn,Memantine,S/C,t-SC-m
2057_9,0.231496463,0.462631901,0.285388807,3.067499691,4.209755025,0.289117777,0.193419915,6.072358307,0.295694864,1.111993253,0.333714131,0.301729767,0.319835066,0.292757581,0.730351965,0.883058198,1.752089575,1.262201607,0.420219747,0.74321028,0.245048948,0.384325855,0.191977913,1.036678538,2.683242929,1.172088682,0.230686483,0.297218567,0.657347747,0.160025304,0.471725432,2.006521189,0.428146104,0.423657403,0.454044945,0.854847857,0.678377202,0.498211712,0.661481388,0.411904734,0.30472463,0.403404527,0.313823956,0.19424389,0.771154714,0.135521937,1.179431783,0.292049693,0.37207112,1.373395785,0.137189111,0.17572237,0.182964542,0.125151217,0.162704895,0.176287396,0.275327773,0.115010418,0.221797615,0.141872885,0.408100291,0.297788667,1.645852466,2.087147381,0.147054544,1.322491942,0.815045788,0.20352154,0.186631172,,0.126126267,0.12271101,0.498061305,0.138482775,0.200006,0.234352291,1.112571968,Ts65Dn,Saline,S/C,t-SC-s
2057_10,0.278612921,0.584866147,0.329468604,2.741960156,4.197788906,0.224898097,0.181703912,4.023485502,0.231987433,1.217345841,0.334189501,0.316000409,0.273533014,0.243603267,0.939417269,0.751302786,1.768136911,1.928906014,0.487545437,0.725898573,0.284927038,0.360492632,0.162097018,1.275331298,2.278623446,1.220776649,0.238798573,0.227332817,0.868931106,0.150560561,0.429242903,2.597296829,0.963281854,0.490803839,0.413797386,0.814936909,0.554942694,0.450697704,0.506654524,0.394942683,0.33512914,0.460823983,0.319501814,0.262144769,1.082121301,0.160528413,1.77325217,0.292158484,0.321369866,1.473179165,0.058405282,0.137577901,0.173497594,0.120064916,0.149940869,0.181806393,0.269286349,0.10816141,0.233743637,0.112767427,0.550955381,0.26712996,1.379987892,2.46306096,0.168792755,1.321899436,0.838246646,0.206870575,0.121391795,0.10400004,0.122364796,0.116778704,0.595041871,0.11662595,0.151567754,0.174933092,1.989510967,Ts65Dn,Memantine,S/C,c-SC-s
2057_11,0.328605641,0.583285721,0.321918103,2.6401436,3.489145031,0.213752123,0.179258525,4.445838127,0.22300705,1.506851942,0.366350432,0.301375782,0.410495623,0.387818844,0.996369869,0.991205038,1.851768961,1.906183996,0.598228965,0.726051152,0.308354689,0.358186234,0.175182972,1.471453113,2.508089952,1.218641632,0.257250977,0.289021529,0.86882703,0.246882793,0.551572019,2.264298413,0.430047759,0.460235972,0.442203367,0.804105158,0.609173742,0.346737224,0.534289646,0.384110228,0.366113919,0.493494189,0.498259867,0.262144769,1.25941506,0.165795656,1.749747416,0.299124156,0.497458153,1.527446793,0.144732478,0.153530451,0.172907717,0.138642647,0.179890868,0.204919752,0.300426083,0.123489444,0.281870066,0.150553172,0.575488179,0.358114234,1.921679164,2.408744957,0.171293162,1.271823846,0.866143197,0.236467573,0.146413772,,0.134635418,0.128401858,0.532430492,0.180502248,0.149236327,,1.288838623,Control,Memantine,S/C,c-SC-m
2057_12,0.306453654,0.479807303,0.236366304,1.717695041,2.800184393,0.161553462,0.145101079,1.487357775,0.152417841,0.952511704,0.460652383,0.281016303,0.2544724,0.163554464,0.739763017,0.485169118,0.929507025,1.220923249,0.281259943,0.631364667,0.223303979,0.260100492,0.143433029,0.975096554,1.284090909,1.902013626,0.195415984,0.176193403,0.595276931,0.115017986,0.392048536,1.851741827,0.536020669,0.425309548,0.360291925,0.550210641,0.42110109,0.246283449,0.553135316,0.262966385,0.266480263,0.358031981,0.26965135,0.163832498,0.798237322,0.148023362,1.363229314,0.226427372,0.332889432,0.89398697,0.058405282,0.145494199,0.153112581,0.113688541,0.15282688,0.170222391,0.144913559,0.11643324,0.277227625,0.092494437,0.520784066,0.27856589,1.552777999,1.900937576,0.158149231,1.031368461,0.942997397,0.25229192,0.144836185,0.117421159,0.113798186,0.13096988,0.361069911,0.105948405,0.284113226,0.168681122,1.265951564,Control,Saline,S/C,c-SC-m
2057_13,0.494198339,0.466294037,0.212386795,1.858406196,2.301840818,0.189616933,0.146687846,1.704301465,0.184919188,0.825759599,0.348766452,0.240761433,0.2648344,0.281409136,0.552172299,0.738921564,1.682351699,0.919290265,0.410574137,0.564908669,0.235518692,0.297912899,0.147914997,0.650712919,1.597900374,0.678907104,0.287609142,0.239435483,0.492554341,0.143028409,0.266944734,1.514769921,0.280970202,0.38707566,0.430340698,0.61349396,0.482133298,0.246283449,0.497882603,0.27537092,0.225838264,0.345783565,0.146940228,0.185917561,1.386676278,0.145003873,1.390043526,0.263276256,0.360739229,0.889799987,0.058405282,0.145663954,0.125317528,0.127486765,0.168675639,0.207263553,0.180621899,0.123109066,0.277100429,0.123876797,0.605286566,0.290641025,1.570835422,2.384237393,0.178359723,1.147671704,0.708773183,0.229633683,0.163234899,0.121148927,0.127621465,0.134328742,0.422495687,0.145902006,0.217541895,0.184271552,1.176236409,Control,Memantine,S/C,c-SC-m
2057_14,0.284696526,0.459001988,0.234540197,2.006145794,3.915166125,0.238586881,0.196867344,4.369448408,0.214655135,1.219149189,0.369217722,0.35859386,0.340106007,0.280526707,0.770411221,0.581851085,1.467056796,1.893770899,0.490237393,0.610072865,0.203329636,0.372762652,0.178652084,0.985031534,2.080688639,1.14619378,0.222265612,0.252412752,0.653634656,0.175622822,0.374215989,1.79768034,0.52934223,0.468382542,0.442850345,0.726175052,0.538920294,0.323765473,0.563563391,0.346926163,0.35525482,0.389345842,0.395069144,0.189705527,0.776412771,0.151293931,2.6518372,0.299367337,0.397680085,1.130861677,0.058405282,0.17686757,0.173725193,0.123799426,0.166101845,0.189949253,0.167079621,0.132835816,0.183342442,0.167910161,0.588021919,0.275951065,1.283702253,2.073912794,0.150938807,1.247680098,0.889447863,0.230405472,0.159585903,0.158,0.106339149,0.13831393,0.558088694,0.200791068,0.27946899,0.286535583,1.260737377,Control,Saline,S/C,c-SC-m
2057_15,0.826211173,0.305052169,0.315458158,3.075102881,2.727364864,0.182252513,0.121787421,1.487357775,0.187463899,1.884384526,0.963799838,0.286542683,0.336143781,0.250616395,0.652979601,0.587241871,1.287547569,1.949704562,0.401399375,0.550108078,0.564231975,0.250328803,0.152095673,0.754196105,1.915522635,0.904758248,0.164167166,0.250114047,0.505638659,0.182247496,0.296647546,1.588767088,0.279634834,0.379626191,0.675870003,,0.41848674,0.395670508,0.417189908,0.529220779,0.251221335,0.329922112,0.29346041,0.13893789,1.112224226,0.199022253,0.994285213,0.282113272,0.515594555,0.916088405,0.074766004,0.170608716,0.175059493,0.105176845,0.127771783,0.151198481,0.123964088,0.091491038,0.202326065,0.105276249,0.555637066,0.358114234,2.224172185,1.729503496,0.13919663,1.639129469,0.977430747,0.174797136,0.241019491,0.10899949,0.10147474,0.197284345,0.394985603,0.127944582,0.140110006,,1.483356316,Ts65Dn,Memantine,C/S,t-CS-m
3770_1,0.308152855,0.63492105,0.315757449,2.399510674,4.202536902,0.198825248,0.162202112,3.598805581,0.194841527,0.949076739,0.367446349,0.362075139,0.336312376,0.229719957,0.802646926,0.835282212,1.706699998,1.13397733,0.438091328,0.733171246,0.248448133,0.373099974,0.154846682,1.069269214,3.413579434,1.089312089,0.260707764,0.219076852,0.727226244,0.156800625,0.392234868,2.330020076,0.431548735,0.424368708,0.436418135,0.700515019,0.467943598,0.39207094,0.580037378,0.341453816,0.253483419,0.40456443,0.396649653,0.188353076,1.04718403,0.154877423,1.695856043,0.298639196,0.379384715,1.185314574,0.146263379,0.161153869,0.188337848,0.129818721,0.17402272,0.192799207,0.348507337,0.107325718,0.23172161,0.173390498,0.586217961,0.25957012,1.591610061,2.267326381,0.16857762,1.304438222,0.823306542,0.231123471,0.122986184,0.102213922,0.139832761,0.122882798,0.494942561,0.090530697,0.200194342,0.18370807,1.01029622,Control,Saline,S/C,c-SC-s
3770_2,0.670440441,1.913652131,0.212386795,1.841135564,6.170777745,0.137873134,0.121787421,2.672382735,0.186320611,2.837075067,0.220245251,0.264972621,0.290963637,0.240827786,0.688528409,0.358894414,1.118820732,1.09409373,0.409673403,0.565189435,0.50914001,0.293058689,0.1904768,1.062180819,1.478823852,1.007261406,0.19692402,0.212177308,0.400536689,0.1279981,0.423475697,1.488180096,0.551994494,0.449222349,0.403507095,0.760533157,0.497471858,0.382536027,0.489501412,0.266987486,0.243000655,0.397509092,0.396769009,0.180237177,0.826262706,0.123346448,2.355211035,0.213871066,0.483220425,0.995947291,0.288363553,0.122419929,0.172424903,0.127931847,0.157718386,0.185227808,0.194706022,0.125622577,0.22254614,0.106490081,0.547092794,0.352030765,1.550320974,2.572832455,0.152423525,1.14214709,0.626595498,0.232861435,0.185467817,0.112184467,0.120495847,0.110021934,0.402581986,0.171510201,0.282665235,0.177352341,1.158532901,Ts65Dn,Saline,S/C,t-SC-s
3770_3,0.278222816,0.366209933,0.312310507,1.484990958,2.068645677,0.223918966,0.177528479,4.059698574,0.211325188,1.442753,0.450761084,0.329290593,0.2871525,0.309696518,0.759920586,0.6036024,1.438738204,1.386894259,0.45033373,0.693559023,0.367062596,0.39666462,0.202180973,0.945312834,1.900780012,0.990423654,0.244861172,0.247726676,0.55845063,0.246882793,0.403106994,1.677240809,0.711247056,0.514939897,0.675870003,0.88170009,0.61836904,0.32016794,0.706859469,0.34862001,0.290630509,0.39620034,0.472623091,0.140481954,0.960533507,0.15982055,1.158792427,0.234666685,0.293210292,1.153446729,0.16112477,0.162037855,0.157567245,0.128435937,0.15939834,0.179182413,0.160363285,0.129048662,0.187154978,0.152073588,0.438540154,0.358114234,1.616564311,2.05150142,0.217235749,1.207374602,0.804679224,0.257506711,,,0.12875628,0.178596578,0.480843305,0.203502068,,,1.076553573,Ts65Dn,Memantine,S/C,t-SC-m
3770_4,0.25910982,0.451141307,0.281165954,1.484990958,3.850967619,0.206708533,0.206028657,4.400260422,0.216037024,1.142962457,0.343369355,0.406751055,0.275536449,0.317070017,0.823881318,1.056765671,1.227780014,1.278954477,0.450774751,0.702579031,0.295466587,0.400740066,0.21926724,0.818232544,1.689894876,0.993649365,0.25931127,0.299181692,0.519530001,0.200962842,0.389620207,1.760017587,0.558777391,0.430051974,0.556856032,0.86100083,0.695127488,0.34928062,0.630678507,0.308629887,0.325839535,0.449391294,0.326592439,0.156985596,0.865773977,0.149113101,1.708296777,0.301882299,0.372916142,1.114422989,0.169872581,0.198208758,0.184114158,0.139108704,0.147457591,0.182562185,0.159223951,0.127777421,0.244200886,0.167685748,0.649687694,0.287755615,1.602973261,2.509113951,0.224641946,1.479170762,0.832743601,0.20985485,0.222586603,0.219995737,0.134113408,0.167211877,0.467175875,,0.315009478,0.342961933,0.978748774,Ts65Dn,Memantine,S/C,c-SC-m
3770_5,0.254088531,0.316681919,0.306265528,2.122309529,4.931758983,0.20997647,0.215511557,3.554184733,0.235467509,1.408088158,0.713089326,0.326266765,0.307147198,0.271168221,0.881027253,0.782017765,1.646433377,1.890977048,0.457143332,0.732622523,0.451288805,0.342215854,0.193465791,1.2306863,2.266540859,1.133846655,0.234886096,0.353138368,0.786549283,0.174578777,0.426602416,2.317672515,0.323765514,0.490954063,0.40458222,0.760479566,0.828963926,0.432656499,0.619836505,0.499676888,0.323961317,0.406136846,0.244250162,0.160110683,0.931819476,0.165404664,1.840601018,0.326929613,0.621743068,0.901374989,0.129897061,0.146215448,0.199011426,0.126619379,0.166951791,0.167220116,0.234866218,0.122261259,0.199687465,0.128362425,0.599236866,0.332620467,1.34948554,2.225300418,0.199933719,1.396021705,0.869092083,0.212244327,0.242494945,0.129498752,0.123845398,0.1046004,0.510408085,0.246277305,0.114964371,,1.619513716,Control,Memantine,C/S,c-CS-m
3770_6,1.875890736,0.95825815,0.260798654,1.484990958,2.183946104,0.235668996,0.187013448,3.343722373,0.164651558,1.127912172,0.220245251,0.284197381,0.261194722,0.241808923,0.64240647,0.547726271,1.342410117,0.727791772,0.419126316,0.634031865,0.670508583,0.250328803,0.175087334,0.864184461,1.284090909,1.170257763,0.160149973,0.239401327,0.505682611,0.164592904,0.398019305,1.648264344,0.248008313,0.36563238,0.31328116,0.595244021,0.554492709,0.246283449,0.413287173,0.319063525,0.277243481,0.316426168,0.146940228,0.216221623,0.972924683,0.160408793,0.643948172,0.259034002,0.535815556,0.86618867,0.086808174,0.157586304,0.193191219,0.118200944,0.13452452,0.183440956,0.219233073,0.128738782,0.229647516,0.111028224,0.478074789,0.275922863,1.200771624,2.007295769,0.136785691,0.97569736,0.784828489,0.294362918,0.115372472,0.114640929,0.113216219,0.116502773,0.379008614,0.10121742,0.142629001,0.197039707,1.889540173,Ts65Dn,Memantine,C/S,t-CS-m
3770_7,0.630992804,0.704806893,0.33488463,2.446117385,3.611680922,0.277529933,0.189599449,3.56062647,0.214938065,1.473401518,0.591519628,0.327398591,0.345459527,0.304785674,0.723197529,0.710609099,1.546011935,1.477096361,0.58895559,0.646631685,0.318823601,0.470933591,0.194069775,1.082511298,2.744378445,1.00983962,0.261100047,0.269110119,0.778379595,0.246882793,0.400737509,2.277683956,0.315439806,0.319250482,0.258723958,0.607746143,0.247804878,0.334136827,0.467585772,0.440029468,0.358366267,0.302002662,0.478290057,0.181914062,0.838543456,0.168122085,1.980845835,0.318836954,0.512552223,0.889439168,0.384623639,0.141850531,0.188436228,0.108859252,0.149562154,0.163906703,0.183680939,0.119814699,0.191489995,0.100571033,0.43551604,0.274566147,1.31486704,2.226535952,0.133881739,0.985743297,0.852136109,0.217564129,,,0.109859838,0.101149484,0.356485117,0.124954356,,,1.637339039,Control,Memantine,C/S,t-CS-m
3770_8,0.246623463,0.494584858,0.276208401,3.066774143,2.826603478,0.287012622,0.191813238,4.06810627,0.206584004,0.806047967,0.289508475,0.333759969,0.348838542,0.292642683,0.720527661,1.050694832,1.499775839,0.727791772,0.556193895,0.622100002,0.250400868,0.343051056,0.128250073,0.900733522,1.338704721,0.843255244,0.227802582,0.247317228,0.66832375,0.139789611,0.379055448,1.278094252,0.248008313,0.390364553,0.666852079,0.81704388,0.579020089,0.246283449,0.466518035,0.31803551,0.241830016,0.354120868,0.427795459,0.152885947,0.933730221,0.138239878,1.587432956,0.278401159,0.317478764,0.815502477,0.135816512,0.196580838,0.17315925,0.130064722,0.152622979,0.168444988,0.17052439,0.12013017,0.186715166,0.179273205,0.501090803,0.298215743,1.953324677,2.464206789,0.224641946,1.39677237,0.714485886,0.288084177,,,0.134174572,0.149858124,0.437380762,,,,0.952752028,Control,Memantine,S/C,c-SC-m
3770_9,0.558911769,0.535531333,0.325196415,2.605967836,6.215859031,0.137873134,0.24119533,4.695780542,0.295694864,1.23711811,2.467236025,0.401957541,0.22748204,0.358629444,1.1194887,0.347869177,2.175547098,1.19809139,0.281259943,0.805880565,0.164072427,0.250328803,0.135031201,2.383446537,2.899088936,1.17140248,0.25900808,0.212094758,,,0.419463056,2.261201417,0.555564712,0.468059305,0.430913042,0.716034533,0.545463601,0.355288283,0.529640066,0.374844989,0.28949547,0.35610759,0.357208347,0.239881507,1.182640539,0.162128845,2.666927366,0.297815203,0.697727455,1.87886393,0.058405282,0.147807088,0.172767473,0.145916144,0.155610348,0.209737093,0.27248233,0.118081165,0.234995102,0.141500803,0.501660323,0.297462772,1.713107824,2.465028874,0.158159622,1.378061909,0.846343416,0.296241603,0.129602174,0.115337662,0.139421103,0.117855573,0.470402981,0.163781824,0.18265942,0.168112947,1.452268398,Ts65Dn,Saline,S/C,t-SC-s
3770_10,0.69277508,1.11423386,0.37985838,2.411257443,4.619350783,0.250070719,0.182705609,3.260075269,0.264088022,1.290636102,0.472311471,0.354741876,0.307302989,0.332479474,0.900148894,0.836683009,1.670051789,1.38649066,0.56501437,0.748465396,0.637418931,0.370437865,0.25625879,1.605294161,3.715009434,1.159172311,0.259453796,0.314986809,0.827007805,0.184886719,0.458833308,2.976512455,0.248008313,0.425931083,0.305481719,0.743857888,0.5712411,0.369763995,0.59688883,0.426342342,0.277373234,0.412255743,0.92774302,0.216504521,1.129168581,0.181650891,2.307603224,0.371645163,0.644098826,2.009479984,0.273357977,0.17464126,0.197375226,0.115261146,0.165882304,0.2181528,0.357019843,0.128079679,0.204170739,0.163821148,0.412484204,0.227200947,1.802496819,2.312914469,0.141828762,1.284090371,1.050143192,0.218376093,0.136734715,0.116722351,0.118460126,0.127940358,0.584272025,0.135576842,0.132698697,,1.731145596,Control,Saline,C/S,c-CS-s
3770_11,0.399344463,0.424921989,0.32701897,2.220103074,3.845903638,0.217832393,0.181805557,2.307137438,0.224736777,1.01838378,0.220245251,0.406751055,0.212873563,0.185756817,1.015863231,1.184816961,2.175547098,1.100001665,0.490548368,0.861929684,0.235087589,0.357212134,0.157140145,2.383446537,3.175927874,1.24525486,0.285662505,0.309503348,0.707152076,0.16080508,0.455468077,3.194291151,0.873857051,0.437861835,0.459220509,0.806538227,0.77595329,0.417149671,0.615619245,0.395663986,0.341847867,0.537233275,0.536830368,0.184685163,0.63066249,0.134296287,1.276776722,0.253385605,0.316651696,1.202502673,0.058405282,0.152042989,0.204183709,0.128576353,0.160272604,0.183221515,0.146952368,0.106560741,0.211737226,0.120267691,0.48069053,0.262233146,1.257482655,2.502162567,0.160396364,1.10542815,0.626595498,0.211490156,,,0.123775357,0.147954642,0.353072663,0.14464276,0.157912494,0.127584414,1.146668071,Control,Saline,S/C,c-SC-s
