MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2817_6,0.502860618,0.641764756,0.347984924,2.654508371,4.757728724,0.267555819,0.191403826,2.848895674,0.203379804,1.425455495,0.634162062,0.317728683,0.391923258,0.277891831,0.947624228,0.648069491,1.755752742,1.448963468,0.413007049,0.733381113,0.41822999,0.390572422,0.189962639,1.474672729,2.468588869,1.24618156,0.256916557,0.254605149,0.886349136,0.152547362,0.488264703,2.424013913,0.315643442,0.572875498,0.258723958,0.731557387,0.75475235,0.496521807,0.647378672,0.474157882,0.347723261,0.525743482,0.146940228,0.175966283,1.031027842,0.167364836,0.643948172,0.298836691,0.509713573,1.629610878,0.095466812,0.177805753,0.174433807,0.105671319,0.187816663,0.215589574,0.201050881,0.14115882,0.19246127,0.118279523,0.628644026,0.336398832,1.656548228,2.326716151,0.180296569,1.116893012,0.675043155,0.244081428,,0.1600009,0.151460835,,0.469439808,0.246279611,,,1.683616748,Control,Saline,C/S,c-CS-m
2817_7,0.29467194,0.416400607,0.264360977,1.961826938,2.57189535,0.179207163,0.135852149,2.463433499,0.188471467,0.806047967,0.387797092,0.256956876,0.299890409,0.225095258,0.658532699,0.689616817,1.00408525,0.948159798,0.407353801,0.687969602,0.224804626,0.287132734,0.169872577,0.747643422,1.805537032,0.920440134,0.174715223,0.270427263,0.402487319,0.135892638,0.323675945,1.416100039,0.507239324,0.438423031,0.401535691,0.711650009,0.467406492,0.336630185,0.530650283,0.371925946,0.320929711,0.344105709,0.275760045,0.145233122,0.918872699,0.155787624,2.142094109,0.319039086,0.362065015,0.724281189,0.269110191,0.172038299,0.157424605,0.123328458,0.147773409,0.185777407,0.166783882,0.11162363,0.202177815,0.115424374,0.544554583,0.304779365,1.347481209,1.554312227,0.162955966,1.141189929,0.86277348,0.21676755,0.171992154,0.117755627,0.123378158,0.113908727,0.375311763,0.197630334,0.215797086,0.293633186,1.293391676,Control,Saline,S/C,c-CS-s
2817_8,0.684811903,0.756303821,0.229648627,2.243653805,4.351372111,0.276072978,0.198613707,2.221613086,0.252009312,1.700555245,0.82848613,0.289540597,0.281905841,0.248702414,0.835837209,0.521922769,1.597991051,1.181729773,0.437474836,0.689744326,0.374525365,0.362105553,0.128250073,1.044839028,2.604396919,1.476085811,0.236138103,0.24090938,0.710399906,0.177225785,0.474614628,2.937250931,0.309953237,0.361784986,0.290857636,0.665483608,0.590800845,0.343301527,0.507100574,0.344913804,0.245090355,0.384829995,0.308581147,0.203903086,0.912910951,0.159285348,2.656818719,0.305994007,0.613784008,0.873356542,0.11630381,0.146080501,0.194357723,0.107804999,0.143995896,0.207754208,0.243202634,0.127323156,0.297947663,0.111400283,0.572243978,0.31193082,1.498669113,2.135579082,0.17280622,1.113453848,0.813167441,0.252833246,0.155771543,0.131109879,0.114804993,0.1170308,0.481565905,0.135287384,0.160356949,0.155441959,1.641834102,Ts65Dn,Memantine,C/S,t-CS-s
2817_9,0.326365727,0.669802471,0.302945094,2.37588004,3.503166449,0.236768735,0.228319922,4.992303761,0.204714958,1.182197811,0.308976934,0.36219811,0.324588356,0.302432489,0.829766881,0.890990268,1.661177234,1.248532338,0.492355365,0.617469235,0.348871843,0.463471024,0.212384339,0.966002863,2.242499872,1.123445699,0.264447548,0.296608188,0.740012525,0.182707041,0.428312911,1.278094252,0.524665726,0.457426851,0.426900789,0.973975259,0.637639394,0.362281676,0.534878661,0.300411551,0.345930749,0.343118427,0.480388355,0.160620144,1.000760348,0.1614657,1.514134044,0.300674823,0.223976385,1.114847197,0.084886025,0.192289525,0.152644856,0.130301387,0.166497821,0.169745664,0.196307499,0.132521058,0.284736079,0.157415561,0.663292375,0.227200947,1.818713978,2.431313902,0.195354488,1.407239288,0.848903129,0.239570685,,,0.134899434,0.117548105,0.452981564,,,0.209009474,1.051138975,Ts65Dn,Memantine,S/C,t-SC-m
2817_10,0.650019824,1.913652131,0.317075643,2.160571741,4.779870652,0.209533346,0.189018579,4.85106212,0.203302083,1.494530202,0.850622833,0.332841531,0.426085587,0.268903861,0.804608246,0.79684061,1.732150502,2.211577031,0.591199574,0.686466425,1.70952381,0.364808551,0.180943256,1.335801169,2.313301955,1.207201926,0.271389542,0.296565434,0.773852453,0.185339328,0.419944121,2.157488627,0.327816242,0.497003604,0.324333398,0.677282598,0.569617838,0.312601854,0.537520372,0.350953912,0.274035999,0.431805641,0.437849824,0.212024555,1.375738854,0.170416792,2.684128875,0.304775398,0.743256262,1.379449078,0.263174216,0.167726356,0.125317528,0.118788803,0.145540543,0.203155949,0.293157941,0.116609416,0.229925893,0.123596441,0.42638893,0.353166665,1.63845172,2.399124588,0.131959268,1.235531983,0.906583636,0.231533166,0.14806177,0.119152658,0.111776823,0.111771769,0.545603095,0.183550331,0.158375309,0.117812408,1.876909753,Ts65Dn,Saline,C/S,t-CS-s
2817_11,0.378972982,0.775484155,0.324040774,2.439125773,3.021888343,0.218700925,0.191272269,2.344568458,0.185832261,1.510698644,0.598031095,0.215102123,0.313504948,0.347661108,0.741382074,0.670187653,1.51259,1.917136774,0.604425659,0.425882851,0.480931277,0.495375383,0.193484095,0.632922692,1.99158048,0.678907104,0.299240655,0.177334001,0.542495006,0.170227906,0.468842644,1.50300056,0.304580522,0.584432052,0.675870003,0.519357256,0.604620606,0.520317783,0.607213151,0.351948833,0.338641252,0.437946698,0.553090027,0.145374231,0.734294912,0.175385463,1.490366443,0.237386224,0.392778252,1.064383113,0.328059302,0.263907285,0.143468251,0.091286307,0.143783244,0.124120805,0.278703258,0.135596604,0.146085188,0.101554723,0.455124433,0.246955311,1.389997704,1.852727276,0.214385743,0.945624372,0.628260714,0.263329258,,0.16255731,0.093224827,0.131840694,0.360463399,0.278374366,,,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
2817_12,0.200131066,0.463134205,0.265653659,1.97198251,2.053286298,0.212416067,0.121787421,1.881008313,0.169682038,1.160716291,0.487171931,0.201393753,0.288751852,0.23562225,0.759811008,0.38688323,1.258723733,1.18347442,0.384145989,0.642108959,0.276330767,0.330867068,0.154180275,0.921782231,1.284090909,0.714662394,0.216628265,0.242234597,0.526204623,0.145815103,0.409484638,1.551334246,0.396331696,0.401562443,0.323883451,0.64160468,0.585729438,0.284604493,0.413959592,0.365298629,0.359286642,0.394637129,0.305525059,0.172537504,0.661148107,0.124840462,1.19107737,0.267020363,0.361606449,0.98597043,0.144913555,0.126281803,0.17268906,0.129580776,0.156730862,0.169685313,0.149300727,0.16042677,0.223021115,0.102759403,0.639844313,0.255330714,1.370444574,2.27223647,0.152271196,1.227077025,0.734706362,0.222800176,0.13911906,0.1445054,0.127988076,0.139769212,0.385283694,0.124780488,0.114964371,0.186931387,0.930533928,Control,Memantine,S/C,c-SC-m
2817_13,0.272890875,0.486965423,0.327318082,2.453584509,4.389224156,0.293216745,0.187745515,3.402608394,0.2326192,1.153844183,0.413179536,0.342756131,0.304946118,0.296277791,0.865048175,0.735316657,1.524202601,1.094004957,0.445796994,0.77168536,0.242653508,0.495690975,0.155141567,1.084411415,2.382136642,1.014840982,0.26400481,0.278288296,0.773192956,0.131037733,0.419585519,2.064050319,0.320349963,0.480283462,0.415512893,0.799523475,0.533108754,0.357912852,0.576363923,0.3089638,0.333007714,0.378829588,0.354753533,0.149490049,0.940070858,0.150328609,1.484904271,0.281103739,0.222010289,1.299234422,0.066850149,0.144559099,0.189161704,0.132193243,0.147194147,0.189460816,0.123964088,0.115947815,0.226410317,0.111169172,0.555518408,0.279581314,1.686877221,2.489880704,0.146444278,1.381475341,0.832660589,0.190821564,0.167900804,,0.134143768,0.13670773,0.478658994,0.1003,0.114964371,0.150009001,1.251133495,Control,Memantine,S/C,c-SC-m
2817_14,0.392678599,0.643509192,0.261083957,1.987269519,2.8827732,0.1840179,0.159487553,2.213102868,0.167417439,0.806047967,0.268485141,0.263841953,0.252468983,0.24190066,0.617238014,0.562235976,1.074563378,1.671894525,0.432150646,0.517091904,0.287605614,0.387710889,0.14531709,0.866073978,2.021701364,1.360336099,0.160149973,0.224143715,0.504277695,0.136130688,0.396297847,1.48415085,0.268540661,0.3081862,0.31727567,0.694944418,0.423864641,0.295701819,0.400759603,0.243921535,0.268980205,0.341890262,0.260294994,0.173417066,0.826296702,0.183673374,1.267070776,0.273579854,0.201140121,0.728053724,0.088755206,0.135466795,0.156289739,0.106526016,0.151196549,0.185228551,0.164154879,0.106302339,0.227762328,0.107383966,0.491071585,0.254872397,1.202498842,2.037435936,0.152424791,1.095911523,0.904278785,0.176781987,0.148250644,0.093938947,0.103926806,0.14279013,0.467474168,0.113165966,0.145738695,0.15164146,1.806664502,Control,Memantine,C/S,c-CS-m
2817_15,0.22730014,0.500552561,0.368368529,2.485159479,3.197532204,0.264136441,0.228281887,2.330967994,0.245925333,1.41891808,0.653882757,0.302994166,0.390096239,0.380576808,0.844298864,0.726072349,1.333692242,1.247076042,0.46322112,0.670847532,0.43282489,0.488184027,0.216202144,0.802028736,1.622724351,1.061003219,0.26960793,0.275105387,0.780448,0.2129849,0.422020719,1.742493703,0.311383435,0.480416931,0.410362438,0.751551298,0.724511972,0.343211441,0.599950643,0.300164032,0.312933871,0.499736974,0.40989559,0.146968297,0.835524979,0.155522339,1.358325347,0.313936212,0.363386293,1.136198748,0.06249761,0.187706434,0.142079585,0.114256879,0.168030785,0.162297823,0.123964088,0.138857998,0.172978458,0.09640919,0.522954116,0.308742759,1.741572566,2.040204871,0.204015812,1.472505008,0.985546423,0.233882305,0.242494945,0.156971359,0.151016771,0.184171729,0.418335165,0.243535644,0.315009478,,1.299119548,Control,Memantine,S/C,c-CS-m
3287_1,0.299210516,0.390936179,0.335757043,2.573993197,3.979271966,0.137873134,0.215140643,3.907671524,0.232537134,1.687231916,0.307877535,0.389671715,0.305895311,0.302620922,0.81143225,0.870643378,1.730438922,2.221827,0.426934282,0.772555371,0.31097602,0.469076081,0.228898236,1.434797954,1.904957027,1.114539776,0.286468857,0.293262281,0.611583035,0.184907153,0.422391121,2.312212764,0.555551349,0.573198252,0.593704086,0.957131805,0.721754157,0.414272524,0.605507857,0.448172859,0.320786963,0.614461046,0.491883779,0.163901145,0.612930514,0.163632675,1.281449738,0.222624694,0.373821845,1.342506441,0.313781551,0.18309259,0.218786215,0.135857367,0.172102593,0.154651905,0.147633297,0.131222514,0.23152192,0.143661816,0.363199513,0.30228858,1.478973165,2.302330615,0.217031947,1.477223629,0.91879153,0.255240355,,0.109417296,0.131053338,0.162471459,0.47335537,,0.210447121,0.3000004,1.189251996,Ts65Dn,Memantine,S/C,t-SC-m
3287_2,0.359182133,0.460183678,0.268702375,2.038450915,3.184065627,0.238487852,0.153113825,3.499519973,0.172745207,1.327840213,0.427585422,0.302965394,0.26838053,0.28454313,0.71519283,0.900397922,1.592842219,0.727791772,0.427095153,0.835953168,0.351461893,0.368617734,0.211842823,1.056705929,1.780884142,0.967031054,0.217560418,0.242701158,0.695210846,0.17915608,0.342290335,1.896677349,0.660894897,0.345233076,0.528439429,0.988074033,0.646408302,0.54543497,0.772901081,0.3305102,0.339859563,0.402834218,0.401346717,0.14690258,0.970778098,0.128652072,1.816102438,0.307020161,0.289017333,1.452446031,0.132332136,0.165883951,0.181768127,0.134944099,0.143155217,0.15423188,0.175564278,0.115445121,0.176527746,0.150117142,0.61818824,0.358114234,1.763153955,2.027061831,0.191157518,1.542645906,0.802806841,0.258530165,,0.134307199,0.134849528,0.168534884,0.464321349,0.090530697,0.205703681,,1.025369972,Control,Memantine,S/C,c-SC-m
3287_3,0.371123372,0.591531204,0.303119088,2.348564308,4.394510699,0.243847828,0.193167125,3.029828482,0.238798937,1.292360456,0.354524472,0.311610416,0.316952742,0.297136048,0.890847193,0.958596034,1.719585396,1.603486692,0.491390863,0.743886673,0.246327616,0.379528005,0.179420168,1.45920496,2.18289032,1.979676266,0.24027197,0.317739855,0.827013189,0.15258498,0.386356795,2.949935049,1.223851794,0.488651528,0.413259831,0.769411081,0.537021811,0.385727914,0.616857968,0.396637188,0.307934796,0.447490159,0.344863656,0.178592059,0.984331155,0.136219118,1.68280156,0.286739289,0.439755971,1.190991635,0.109582419,0.146230879,0.177457848,0.10572739,0.120367829,0.191697874,0.144119461,0.104187353,0.228732385,0.160905612,0.562959507,0.272029372,1.701558978,2.053815808,0.153779035,1.30358909,0.842583032,0.196206142,0.136935893,,0.121924296,0.149452116,0.559514874,0.118780114,0.157581914,0.169095981,1.092498858,Control,Memantine,S/C,c-SC-m
3287_4,0.27779641,0.509168784,0.312597153,2.121618524,4.226351373,0.240399797,0.121787421,6.241253164,0.244275383,1.19532446,0.315459107,0.397030479,0.350504071,0.318689125,0.918821116,0.74122213,1.759572495,2.237807602,0.440998008,0.745902096,0.38922593,0.365554097,0.183961971,1.472747419,2.06786354,1.217411556,0.246178206,0.291563179,0.813886534,0.173184064,0.413655444,2.167322594,0.363286706,0.478288908,0.395577278,0.703796441,0.551775641,0.38384686,0.551388922,0.326316993,0.284459377,0.354879069,0.349706601,0.202495746,1.179861911,0.150366744,1.255881655,0.309535654,0.314952425,1.254025719,0.14261184,0.146142863,0.178987254,0.119394891,0.14524976,0.192854772,0.140129628,0.11553912,0.251446085,0.150635669,0.495772808,0.277507004,1.676314352,2.11619088,0.14452372,0.877930215,0.860435898,0.183537792,0.122641504,,0.119302311,0.125351179,0.46855317,,0.134443375,,1.168418219,Control,Saline,C/S,c-CS-s
3287_5,0.399624716,0.372631047,0.445206749,2.071502841,5.281738617,0.187285343,0.15314219,3.079407984,0.199381077,0.806047967,0.755418538,0.282445026,0.273705533,0.248229741,0.889019321,0.624930209,1.583446162,1.49080573,0.36724745,0.735307059,0.288904966,0.349584467,0.148223166,1.150846998,2.659155895,1.080877103,0.226509703,0.222016041,0.634231928,0.138168178,0.301066205,2.478628244,0.272528269,0.363086066,0.331325101,0.668629593,0.562595414,0.354053752,0.430319043,0.276524803,0.248956034,0.359582908,0.158034184,0.262144769,1.017291567,0.157624477,0.911645181,0.371645163,0.683629071,1.82908533,0.159357125,0.167917449,0.188987841,0.12292806,0.175948887,0.18519953,0.260388586,0.125119063,0.269136521,0.150306208,0.614677632,0.28079805,1.370365624,2.387551726,0.14764936,1.106875901,0.987641481,0.228470177,0.129354385,0.12640857,0.12277836,0.135333911,0.392124671,0.144432978,0.162152385,0.14433023,1.318525703,Control,Saline,C/S,c-CS-s
3287_6,0.902045276,0.715860309,0.344538237,2.286572211,3.878200653,0.29140007,0.206678785,4.064677321,0.205373779,1.687216398,0.730036128,0.394073555,0.441561591,0.352471755,0.844352975,1.030303631,1.899534286,1.39909942,0.453657006,0.613421414,0.267294962,0.424350893,0.215963547,1.208439294,2.209838826,1.172285152,0.270274111,0.367081448,0.75031021,0.186879614,0.437949377,2.998360551,0.248008313,0.520474196,0.556045428,0.853393123,0.784015138,0.429997104,0.772901081,0.393450352,0.443818332,0.557921374,0.717291233,0.155294154,0.889143237,0.157584823,1.622703221,0.285097196,0.352834556,1.166700527,0.396875243,0.204144821,0.171523753,0.134754738,0.141813296,0.183264857,0.131233444,0.130553083,0.184895693,0.118473111,0.451727349,0.267375411,1.391746717,1.979361492,0.133975339,1.401236467,0.639321702,0.213600873,,0.129113627,0.105374938,0.099017474,0.347418142,0.156564083,0.275076222,,0.986233112,Control,Memantine,S/C,c-SC-m
3287_7,0.919369223,0.631576265,0.33512508,1.484990958,3.421103546,0.248106081,0.18702084,1.839159841,0.137958533,1.170032245,0.817668151,0.3452271,0.401013191,0.275624314,0.685047202,0.530185508,1.48476217,2.656825926,0.505501584,0.509274287,0.599716146,0.310839253,0.172363225,0.874499186,2.080962439,1.391506298,0.253106472,0.285973574,0.840858595,0.17251295,0.467451427,1.591881038,0.311172852,0.416224242,0.395088094,0.684100444,0.575901393,0.399918894,0.58551169,0.364753096,0.299342697,0.301587302,0.713794097,0.182699425,0.645143359,0.165987099,2.156507696,0.30842913,0.419382907,0.915015595,0.371971588,0.196199249,0.169789139,0.104388429,0.140746314,0.17535893,0.298314502,0.117596511,0.223796983,0.110021756,0.438075198,0.286211106,1.422519854,2.174092076,0.119363411,1.06168534,0.931279558,0.221177067,0.177951463,0.108242782,0.102058266,0.135998794,0.43946745,0.117238918,0.150621179,0.283773176,1.525303407,Ts65Dn,Memantine,C/S,t-CS-m
3287_8,0.370466474,0.63949767,0.324358125,2.150747926,4.271890042,0.212511276,0.176364177,2.914217027,0.137958533,1.249392322,0.990394664,0.406751055,0.28955606,0.25914133,0.783517992,0.880853981,1.690075242,2.29482717,0.333310452,0.697839789,0.21045523,0.355086306,0.174029628,1.029219356,2.871938277,1.016860054,0.24674704,0.290912341,0.733483266,0.149166948,0.401932895,2.203500971,0.392441253,0.487015123,0.412616448,0.757150715,0.695029326,0.449924597,0.568227886,0.384850235,0.255415324,0.433893879,0.159679891,0.191534984,1.161047505,0.142793907,0.643948172,0.298940403,0.486065546,1.003840615,0.098594735,0.144363506,0.195403446,0.112896353,0.157962639,0.191428279,0.149064865,0.107004877,0.263148179,0.149945813,0.542737393,0.327749451,1.687214594,2.234808592,0.142493771,1.035959968,0.893256426,0.235786124,0.144998633,0.124927247,0.119767019,0.116765154,0.556278661,0.128837173,0.194449239,0.187841635,1.501441771,Control,Memantine,C/S,c-CS-m
3287_9,0.424973001,0.584550316,0.316175748,2.229726072,2.053286298,0.173261064,0.140077479,1.778449769,0.150908594,0.806047967,0.514315512,0.20248487,0.238495596,0.218836898,0.685275477,0.67431746,1.406375454,1.307872754,0.45076514,0.484737525,0.255920315,0.250328803,0.128524179,1.345418128,2.250912613,1.069491765,0.29087254,0.297685701,0.601323143,0.129264699,0.387436302,1.300641934,0.258468531,0.34936152,0.43751596,0.651654018,0.487061945,0.357683035,0.435889951,0.435949191,0.246983364,0.381455562,0.374328637,0.17851398,0.750271676,0.138019118,1.072725326,0.27390333,0.291797622,0.849517715,0.058405282,0.122419929,0.179817638,0.101403224,0.146724324,0.173287781,0.17530743,0.108149793,0.211937816,0.111662492,0.460960699,0.235028482,1.212088494,2.790613718,0.162305184,0.935889067,0.716171039,0.218240656,0.135398413,0.119946291,0.104101907,0.138504284,0.379384479,0.11151329,0.154943924,0.167692101,1.316346912,Control,Saline,C/S,c-CS-s
3287_10,0.279535629,0.522986123,0.326458508,2.596716042,3.891794626,0.239942818,0.250503525,3.996626862,0.205417797,1.256342679,0.343264576,0.340509424,0.28469318,0.285543511,0.978185111,0.930871276,1.768341247,1.256192351,0.40520542,0.721202903,0.248797143,0.466918125,0.194376178,1.153234298,2.980151534,1.078127203,0.248953082,0.273485596,0.795318588,0.189311038,0.398990327,2.355102923,0.642531298,0.449281183,0.405275983,0.826897701,0.571880457,0.37252408,0.594215427,0.369714648,0.300865597,0.385816598,0.374762046,0.188699941,0.971965342,0.152058644,1.537486356,0.302625418,0.324609157,1.210498673,0.142171843,0.14472082,0.187643019,0.136354028,0.174277735,0.201596935,0.156844814,0.113341516,0.217601727,0.118808554,0.674111501,0.289160085,1.736474432,2.477898508,0.180351441,1.390720292,0.834691976,0.231114693,0.198945869,,0.133562028,0.120621289,0.595042127,0.1009481,0.219017078,,1.128180871,Control,Memantine,S/C,c-SC-m
3287_11,0.528467003,1.66925449,0.320858723,2.034581671,6.105039482,0.137873134,0.157529703,2.800000404,0.147591257,2.661830899,1.635351517,0.275977906,0.236537591,0.24118183,0.713617351,0.635246334,1.317624916,1.488950279,0.358958038,0.664637924,0.63364537,0.257990022,0.135988895,0.727055672,2.563313737,1.373307676,0.20203436,0.212763078,0.399058377,0.115017986,0.290277701,1.810342467,0.248008313,0.301201798,0.675870003,0.637998197,0.487536074,0.324766492,0.499141209,0.344458906,0.263541627,0.421554545,0.40002092,0.149193822,0.74897506,0.137434716,0.992893994,0.283319258,0.348256801,0.918137869,0.1207491,0.151118905,0.172797988,0.105759166,0.147249752,0.195227164,0.177285886,0.110493747,0.286658959,0.105893265,0.513879933,0.259404352,1.513839617,2.50793366,0.160877596,1.241468726,0.810587045,0.189394185,0.130073294,0.113885876,0.112511366,0.100132403,0.49593414,0.148236958,0.148369284,0.136555299,1.676393102,Control,Memantine,C/S,c-CS-m
3287_12,0.589829645,0.859061663,0.214652894,1.932110021,5.648433458,0.198478155,0.189034819,2.590305972,0.144411615,0.806047967,0.831066881,0.225802165,0.33399034,0.263608862,0.687070085,0.51932609,1.2465035,1.739382547,0.446088724,0.548526769,0.5499981,0.396212928,0.15487698,1.262272817,2.576359693,1.216489065,0.296697229,0.254274306,0.506937452,0.129721696,0.346488681,2.286130708,0.248008313,0.424107295,0.308984548,0.694239967,0.551381171,0.32269335,0.508856045,0.338152928,0.268856919,0.329009187,0.266425775,0.188543195,0.961406243,0.150217469,1.54681743,0.273351758,0.447720209,1.125900771,0.15592381,0.150104947,0.165023528,0.105418243,0.147167725,0.150108634,0.173585421,0.121723731,0.265596672,0.114472125,0.462944914,0.277471709,1.406625767,2.100635471,0.132675757,1.639129469,0.85643226,0.224561166,0.155310184,0.113673859,0.109412941,0.106277203,0.392734668,0.110444749,0.175627315,0.144108197,1.870623638,Control,Memantine,C/S,t-CS-m
3287_13,0.408830432,0.507204904,0.445206749,2.021375328,5.970358512,0.251801107,0.179852241,3.424195449,0.192129583,1.986244547,0.283775179,0.334521062,0.281684951,0.282935461,0.8242883,0.613333412,1.590457164,1.392801457,0.359651935,0.789670429,0.381764243,0.374111164,0.192241588,0.953334307,2.133732219,0.678907104,0.267018182,0.238344952,0.527816202,0.182060664,0.426892401,1.930367573,0.547485802,0.489739045,0.459141611,0.765582612,0.615607423,0.35390473,0.563636229,0.340967406,0.30291682,0.477492016,0.303106358,0.161720079,0.992092989,0.120862598,1.930526486,0.257806362,0.305569542,1.124397536,0.126134724,0.192538574,0.173147248,0.123058489,0.160042576,0.176868813,0.130822548,0.127257685,0.283528618,0.14084041,0.603026471,0.268988165,1.760022736,2.08785135,0.166717366,1.226067027,0.841899511,0.240884755,0.105861914,,0.128783286,0.121674482,0.486523544,,0.200882084,0.25000827,1.472338777,Ts65Dn,Memantine,S/C,t-SC-m
3287_14,0.384020286,0.520804435,0.305979406,2.933463719,5.26756597,0.2668651,0.202101217,4.199522328,0.289355082,1.382272009,0.471267051,0.363060715,0.34612103,0.366841236,0.978500071,0.347869177,1.661915209,1.050389502,0.406720787,0.863225042,0.311308371,0.408025557,0.212639081,1.18775086,3.089490536,1.098090386,0.262706827,0.367081448,0.742400345,0.200476085,0.428880556,2.279553245,0.853948529,0.521524158,0.621069462,0.97193879,0.720301983,0.445660566,0.729693772,0.510631601,0.324978007,0.614461046,0.497238604,0.262144769,0.96775782,0.153660607,0.877847028,0.318756484,0.329178671,1.274382876,0.14336278,0.195592864,0.184966152,0.148352177,0.165777988,0.217308716,0.308613963,0.132091188,0.210088454,0.168721376,0.572520973,0.317018891,1.943240033,2.530017591,0.206540941,1.578478769,0.905405119,0.246427474,0.127477164,0.219995737,0.151460835,0.126863745,0.591282646,0.268209059,0.174063858,0.20300008,1.284838418,Ts65Dn,Saline,S/C,t-SC-s
3287_15,0.262419292,0.561037034,0.331176419,1.969009237,2.851630118,0.189147415,0.146495025,1.821000441,0.137958533,0.933738784,0.244950293,0.275966686,0.228429885,0.163554464,0.67303889,0.405319496,1.151136897,0.810082545,0.336731566,0.46058568,0.399758912,0.250328803,0.216047006,0.787806593,1.981714653,0.988623966,0.193666644,0.176313817,0.384448463,0.127782468,0.328123932,1.489557976,0.759738697,0.435819628,0.403268428,0.747588721,0.731504601,0.353289555,0.513844689,0.399665896,0.316605273,0.428847397,0.434524424,0.137976754,0.833475146,0.162663092,1.05046072,0.218687803,0.244789176,1.64638527,0.112646721,0.263907285,0.157819581,0.091286307,0.117225737,0.158081497,0.164434329,0.13771142,0.158534429,0.093365375,0.649814681,0.284858739,1.738939005,1.554312227,0.21999711,1.573722798,0.70157421,0.23397915,0.242494945,0.219995737,0.091286307,0.169984199,0.322533463,0.12940908,,0.278697542,0.802926901,Ts65Dn,Memantine,S/C,t-SC-s
2936_1,0.757192758,0.935288843,0.323080961,2.400367227,4.162768946,0.233295201,0.192225955,5.287907379,0.207764643,1.772345065,0.783143613,0.317031121,0.314373895,0.309223848,0.854958113,0.638693633,1.790985668,2.687690965,0.562554247,0.574227822,0.525453562,0.330128399,0.168581747,1.110061796,3.041875193,1.337036568,0.265098263,0.280677624,0.734303254,0.168005227,0.410789289,2.258421315,0.323618567,0.420307168,0.312806321,0.754808176,0.572331076,0.332949584,0.521362385,0.397276246,0.324033634,0.378921366,0.784903787,0.203490241,1.095657782,0.196691399,2.54180825,0.30443989,0.692023312,1.121302291,0.376882867,0.152774472,0.18434183,0.108627089,0.157817142,0.200379506,0.360025582,0.129616876,0.227896731,0.123352877,0.525937204,0.287446997,1.26940686,2.493935303,0.147866621,1.112420136,0.841600369,0.218151238,0.150535705,0.100096602,0.128957079,0.119052165,0.418772677,0.193916284,0.160179032,0.18660718,1.575455638,Ts65Dn,Memantine,C/S,t-CS-m
2936_2,0.641068069,0.641796982,0.445206749,1.493444472,2.322012368,0.178495971,0.140626869,2.06073404,0.163931177,1.579297104,0.996359258,0.220797975,0.23067081,0.163554464,0.673350957,0.666254713,1.045054279,2.687690965,0.435375675,0.589874574,0.484763582,0.250328803,0.179431949,0.741918897,2.851299087,1.136576559,0.284877715,0.27471643,0.68288893,0.123024052,0.441080516,1.736657554,0.28328397,0.428151628,0.373956742,0.629583921,0.542812755,0.328976485,0.438006745,0.341269701,0.252636023,0.323409294,0.213220452,0.19290528,1.386676278,0.198267866,1.679491782,0.288219846,0.353557921,0.882069883,0.058405282,0.175459653,0.175746709,0.104382271,0.147893897,0.170070548,0.258498879,0.107754099,0.264207124,0.129078991,0.471595889,0.25776203,1.250929898,2.084006314,0.148317107,1.08401042,0.873437738,0.218851681,0.122306384,0.1200006,0.104773674,0.110560034,0.442271625,0.116553665,0.145991919,0.117812408,1.576692095,Ts65Dn,Saline,C/S,t-CS-m
