MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
241_4,0.203803433,0.514682833,0.273374847,1.937055202,3.173944957,0.188252632,0.241157077,3.505041767,0.181662051,1.2419501,0.367634659,0.406751055,0.279293232,0.32589507,0.709997979,0.714802465,0.929507025,0.964400323,0.398630614,0.473861948,0.242111766,0.392219715,0.128250073,0.876131972,1.677224047,0.839217256,0.2041716,0.176193403,0.442454809,0.163474256,0.354408633,1.56747296,0.862334688,0.313608726,0.441684735,0.299121951,0.437812376,0.361230952,0.739860076,0.31102337,0.363587441,0.328562727,0.146940228,0.13424745,0.854681326,0.145198049,0.890390044,0.213871066,0.339155258,0.644805299,0.070320842,0.175100302,0.141281354,0.134392282,0.176816397,0.166780659,0.178491612,0.10135797,0.183395606,0.08649174,0.648478374,0.227200947,1.114915252,2.605649939,0.178137868,1.44494058,0.706846496,0.226090352,,,0.124814519,0.139604398,0.366035764,,0.267547128,0.309469532,1.004814723,Control,Memantine,S/C,c-SC-m
241_5,0.698259083,0.566763178,0.277172299,2.092991014,3.594288461,0.137873134,0.165579724,2.031909783,0.220545884,3.803422205,0.220245251,0.350092345,0.2993502,0.27027309,0.784722047,0.80533087,1.376270932,2.164115077,0.539074499,0.593953116,0.438035727,0.468160334,0.131161353,1.810661713,2.141621711,1.32002054,0.160149973,0.286872753,0.620091121,0.131739634,0.363711293,1.8810048,0.265704209,0.427000761,0.30224979,0.661203201,0.515721814,0.333588905,0.4666285,0.362483225,0.263569724,0.367191527,0.206577807,0.206975269,1.061575197,0.168593533,2.806961982,0.32697605,0.677971942,0.904886704,0.280528695,0.172079139,0.170032469,0.110759301,0.167108844,0.218827183,0.216011653,0.12333075,0.189125631,0.135335321,0.542443661,0.321305569,1.700668504,2.280711057,0.126368129,1.269564043,0.945473301,0.230847413,0.130665344,0.113991425,0.119731361,0.119754775,0.394204813,0.092131276,0.154645455,0.117812408,1.766225299,Ts65Dn,Saline,C/S,t-CS-s
241_6,0.481879211,0.398090724,0.273259597,1.91767401,2.890718922,0.185992262,0.13549488,2.818193929,0.159604823,0.907650426,0.220245251,0.241886034,0.265055761,0.203835359,0.583419087,0.544734235,1.231589792,0.968274194,0.330464729,0.518921274,0.219941214,0.270259914,0.134369857,0.855756292,1.721514771,0.880076434,0.176418889,0.216177555,0.542420232,0.131701655,0.266944734,1.584450759,0.510458394,0.378702618,0.408541139,0.5243877,0.475042281,0.246283449,0.494925658,0.265881384,0.258852745,0.322834882,0.276073364,0.174333406,0.915254166,0.16440422,1.198057097,0.213871066,0.550783037,0.83647258,0.058405282,0.172047048,0.157754332,0.114824997,0.156906565,0.173326733,0.252486252,0.125076994,0.274020819,0.118371064,0.648254079,0.294475434,1.401769637,1.554312227,0.172247514,1.023024237,0.739479401,0.266442321,0.124425825,0.144551297,0.118768997,0.180461038,0.367211093,0.146539077,0.227578715,0.215026338,1.240525508,Ts65Dn,Saline,S/C,t-SC-s
241_7,0.51547819,0.607494761,0.3715485,2.661245419,4.032800392,0.232616879,0.179432414,2.863137589,0.137958533,1.579883561,0.659490284,0.264851372,0.321294691,0.253255714,0.726209314,0.546813099,1.424457064,2.687690965,0.595038253,0.486113932,0.692536978,0.390922856,0.176262186,0.740627557,2.507334253,1.345904816,0.253649613,0.264945423,0.715477485,0.17360168,0.467535582,1.902522661,0.310503198,0.379366904,0.330320359,0.68343447,0.530040697,0.246283449,0.513484186,0.320447809,0.283593735,0.367890958,0.614557403,0.183714831,0.981320992,0.162219779,2.044352847,0.322888958,0.491985733,1.592997733,0.241422596,0.162719984,0.187880245,0.108858169,0.142243626,0.134200089,0.216408912,0.122759792,0.276462963,0.123902857,0.52523103,0.29320053,1.462987227,2.112616643,0.11386395,1.157366176,0.986632366,0.226330925,0.150024012,0.121182411,0.107838135,0.133243541,0.422243481,0.114012356,0.175587389,0.117812408,1.470374631,Ts65Dn,Memantine,C/S,t-CS-m
241_8,0.417636767,0.673271791,0.39715899,2.427036992,4.19013358,0.241732953,0.19791899,5.380020793,0.207153501,1.473380671,0.632839713,0.341482989,0.291580189,0.277999708,0.825622138,0.555804093,1.582323947,1.494235072,0.434827009,0.64205995,0.436448804,0.347961336,0.208565742,1.023195481,2.611207887,1.015189012,0.239131756,0.268033495,0.729332196,0.198034369,0.426854282,2.010370364,0.317100297,0.380372372,0.352553571,0.783275768,0.579963261,0.358997486,0.583247921,0.341992433,0.325810756,0.491733293,0.54504857,0.182062055,0.894092087,0.184470877,1.878759541,0.307956359,0.441487748,1.574167723,0.184080612,0.171288985,0.169851826,0.109647374,0.145558357,0.186650061,0.127570121,0.124163109,0.263272876,0.141871323,0.413542741,0.243229251,1.290019302,2.717478984,0.16096109,1.292050177,0.866766572,0.193783905,0.158108596,,0.104407738,0.136616132,0.415979587,0.10147608,0.187840024,0.15100409,1.4204744,Control,Memantine,C/S,c-CS-m
241_9,0.249032542,0.529588432,0.263394927,1.805555302,2.547797395,0.179921855,0.195587133,2.504929963,0.184144696,1.153042299,0.486936431,0.272791891,0.278598123,0.237986251,0.691962862,0.45364248,1.184012216,1.080204034,0.333480846,0.584434947,0.333300078,0.346561133,0.132343704,0.862044209,1.596992393,0.912233061,0.281820148,0.275272231,0.539817933,0.143748321,0.386388217,1.314690275,0.767023712,0.568770164,0.673311534,0.891986349,0.623544851,0.313984668,0.590634928,0.326961544,0.326843524,0.470417686,0.589374709,0.130710516,0.843314091,0.15938202,1.766341485,0.268688307,0.341210264,0.914683051,0.169075343,0.179002879,0.150660156,0.103344487,0.143002764,0.156746439,0.123964088,0.101210648,0.182416928,0.101971125,0.635996713,0.265659757,1.219423086,1.715721783,0.171805365,1.391457086,0.832837292,0.204522763,0.191625459,0.164206367,0.12339248,0.144108857,0.374591886,0.146818795,0.218247266,0.214188729,0.986539613,Control,Memantine,S/C,c-SC-m
241_10,0.486396183,0.321981195,0.32005875,2.93135743,4.560241422,0.137873134,0.224800525,2.607271356,0.176111386,1.393195027,0.509941308,0.322026229,0.352821093,0.250278234,0.818067828,0.638287379,1.670463979,1.03421048,0.345000659,0.813878629,0.321356835,0.509441088,0.141425827,1.202141241,3.542010143,1.145000659,0.20249425,0.313721414,0.826039687,0.246882793,0.463080853,2.267022405,0.248008313,0.607219994,0.476160032,0.756281,0.798004947,0.463263907,0.730594044,0.448315377,0.355529406,0.495689408,0.157265213,0.153887471,0.960419167,0.140076161,0.774721782,0.290999622,0.421427575,0.984217882,0.190095229,0.156833387,0.199680608,0.128595375,0.15599633,0.198607264,0.164549079,0.126237681,0.269160614,0.144713138,0.596154054,0.227508158,1.383033857,2.16931639,0.164144594,1.133383028,0.631591613,0.18507401,,,0.126050375,0.116542404,0.315213284,,,0.221807006,1.422034088,Ts65Dn,Saline,S/C,t-SC-m
241_11,0.552763273,1.913652131,0.354029591,2.848221628,4.126462514,0.213784451,0.185803596,2.819262101,0.223410712,1.267694998,0.564641175,0.346628329,0.310415397,0.273241054,0.972980704,0.83751143,1.867766416,2.358425404,0.588844095,0.749273909,0.453899728,0.352475128,0.186923379,1.703441161,3.538507398,1.348168544,0.245817498,0.218740473,0.847986582,0.162100411,0.419171766,2.655754031,0.369295208,0.424626029,0.399256299,0.704206624,0.573902712,0.35950466,0.599685146,0.37307361,0.273751275,0.470869399,0.402962916,0.233634381,1.130554185,0.197798411,2.496158685,0.290613303,0.499051286,1.067510731,0.394101449,0.155833209,0.173033523,0.117259743,0.153095578,0.154816527,0.178713548,0.114981579,0.203843227,0.138832433,0.352934074,0.280329616,1.281389303,2.10299442,0.151567799,1.294432932,0.984787752,0.234420383,0.13933564,0.105391161,0.117661793,0.10941425,0.407583469,0.113345217,0.13925349,0.163215588,1.911800145,Ts65Dn,Memantine,C/S,t-CS-m
241_12,0.45656003,0.497757398,0.281913624,2.467114593,3.002572324,0.224583184,0.193651358,2.385887111,0.20790438,1.225517088,0.326544656,0.362251103,0.380086973,0.291115549,0.990725431,0.347869177,1.994057081,1.102902385,0.466790682,0.850814512,0.270803427,0.394691572,0.172471645,1.340093151,3.900364139,1.202821689,0.243956861,0.308053982,0.724504812,0.16649658,0.400712956,2.94405194,1.174092937,0.43868149,0.471890885,0.809929254,0.655243188,0.490226808,0.65634856,0.40708104,0.399000449,0.429122781,0.336430446,0.203434346,1.050280939,0.126280754,1.31134928,0.344335311,0.627529893,0.738278757,0.058405282,0.181937466,0.191921967,0.143882807,0.187739274,0.136051332,0.204372667,0.125154876,0.22548091,0.12215225,0.547435495,0.358114234,1.567289711,2.257032001,0.16880335,1.146010424,0.827742861,0.210087114,,0.131821911,0.14932808,0.12050467,0.45628666,0.164007416,0.249288199,,1.570407116,Control,Memantine,S/C,t-SC-m
241_13,0.281532978,0.429211573,0.304124764,2.71797564,5.052083265,0.249009219,0.14503573,3.052362796,0.142299527,1.136146225,0.398398801,0.313359072,0.291909042,0.298657746,0.930279587,0.93089489,1.909051154,1.293495987,0.338930286,0.782829394,0.273957933,0.376272464,0.193056351,1.2097472,2.811129302,1.028482242,0.238902642,0.262401217,0.628407546,0.192118618,0.306051095,2.00546615,1.294859724,0.464190175,0.449045543,0.801751776,0.593478477,0.364369924,0.699755964,0.331734,0.302095357,0.35616881,0.344719851,0.16067649,0.792897344,0.120908667,1.97750968,0.284064693,0.218827714,1.410813762,0.058405282,0.14834577,0.173075809,0.121249455,0.164570058,0.183368683,0.142416586,0.123517896,0.284814294,0.183504205,0.53942333,0.290962473,1.646241455,2.73264171,0.224641946,1.304085783,0.754444921,0.239849506,0.133655176,0.105838582,0.125247235,0.137139935,0.439285561,0.134635478,0.144357472,0.197422751,1.263167221,Control,Saline,S/C,c-SC-s
241_14,0.462644748,0.741740316,0.357157393,2.516549236,4.93670137,0.257525958,0.201657462,3.681142277,0.228875999,1.792003612,0.743756935,0.390560524,0.434314926,0.318575493,0.880270221,0.72214042,1.763149787,2.598030631,0.552920526,0.875785051,0.441928885,0.438188237,0.250346616,1.131567417,2.785748646,1.301909793,0.265443027,0.308249462,0.821195946,0.173986422,0.551572019,2.277448763,0.535995813,0.511529219,0.433513113,0.807368549,0.754815683,0.41040911,0.60896098,0.447463373,0.422245992,0.538830317,0.69127942,0.206117259,1.134165097,0.188684266,2.487498637,0.329672022,0.483437651,1.258948259,0.282461858,0.171889273,0.190806829,0.138423221,0.171162494,0.195043556,0.211827721,0.129814583,0.176723707,0.133626393,0.478018045,0.335402541,1.625991482,2.396382465,0.139446714,1.415906061,0.920787997,0.235496885,0.105861914,0.140686415,0.139074591,0.110842227,0.423672014,0.144034959,0.142136859,,1.365136158,Ts65Dn,Memantine,S/C,t-SC-s
241_15,0.367512177,0.61611242,0.330662754,2.572848404,4.225802118,0.232753985,0.208344195,4.42389204,0.264264665,1.69172913,0.419583672,0.368295243,0.30394232,0.310232995,0.914550316,0.766105136,1.190823718,1.233794867,0.476567138,0.792212322,0.380468346,0.471724543,0.197469175,1.233775356,2.42718312,1.156107602,0.246593785,0.278962881,0.757034654,0.187939589,0.444085228,2.260114057,0.514605147,0.408891168,0.421106126,0.802946927,0.567045232,0.352940796,0.591570991,0.398920025,0.274399496,0.464098676,0.391123071,0.170784202,0.962440017,0.122573614,1.786887258,0.29301315,0.287554666,1.296965836,0.060480487,0.153136755,0.163465056,0.119562369,0.153440109,0.198124565,0.140873171,0.115855633,0.211624963,0.108434209,0.540012503,0.279878376,1.464695614,2.186307767,0.170229821,1.362030793,0.848804401,0.21720047,0.136026197,0.119955711,0.139492846,0.111251975,0.474485854,0.148237952,0.151329603,0.18610018,1.265407102,Control,Memantine,S/C,t-SC-m
1414_1,0.237303898,0.535408526,0.292307876,1.484990958,2.727636312,0.215236149,0.165281849,4.092388174,0.137958533,0.806047967,0.3170282,0.338782806,0.212873563,0.289022712,0.711167701,0.776746444,1.033129102,1.327190338,0.493558898,0.554950921,0.211367189,0.354934846,0.178855681,0.99517046,1.499891773,0.850786273,0.184990655,0.285408537,0.515493496,0.148592482,0.379030504,1.698502043,0.479032931,0.381530268,0.394419948,0.629853538,0.440608989,0.291791455,0.482842982,0.383969373,0.339151926,0.345901987,0.419757785,0.172153153,0.703414069,0.139739124,1.267187211,0.258602159,0.238630892,1.050317596,0.145795435,0.18097699,0.189011304,0.102563795,0.152323764,0.172802764,0.14004848,0.130512721,0.283118571,0.147009403,0.638066995,0.264484769,1.387992226,2.790613718,0.162825367,1.191909547,0.731418442,0.280449687,0.105861914,0.161,0.138465009,0.157287203,0.48728116,,0.21054249,0.243457415,1.049720928,Control,Memantine,S/C,c-CS-m
1414_2,0.694075316,0.71153034,0.358777457,2.420493136,4.080539018,0.244712945,0.250503525,6.61418995,0.241140752,1.29577,0.83115727,0.360574072,0.36608009,0.312144289,0.914730821,1.07026594,1.810078228,1.110502503,0.40383515,0.761781385,0.31202567,0.443756018,0.201874261,1.475463217,2.331796626,1.103430628,0.289548936,0.203562427,0.737460706,0.189282906,0.402031177,2.818248039,0.445306924,0.47389316,0.460873678,1.007930514,0.574480024,0.351827174,0.56637453,0.361786577,0.301306011,0.358921296,0.472245331,0.175692151,0.936098938,0.142828148,1.827773989,0.287122946,0.327030896,1.45233855,0.066081742,0.192553625,0.180747189,0.136843906,0.171272303,0.20870022,0.140837151,0.128284893,0.262485542,0.153852852,0.567822611,0.328239064,1.472562467,2.422584586,0.159973641,1.583161214,0.862301916,0.298721487,,,0.135944975,0.11875258,0.419954286,0.183308999,0.114964371,0.117812408,1.011166778,Control,Memantine,S/C,c-SC-m
1414_3,0.539999431,1.230428915,0.25052453,1.738954433,2.493086155,0.19507827,0.147083406,1.812755992,0.165706418,0.882073529,1.350604514,0.283758985,0.243450985,0.163554464,0.614152289,0.444626894,1.241054616,1.867051504,0.410041289,0.437297302,0.751629594,0.27138339,0.145930518,1.784312826,2.047435294,1.05351964,0.160149973,0.271277968,0.394516648,0.122426094,0.266944734,1.388856042,0.280500929,0.339890866,0.385515328,0.636078952,0.459934149,0.246283449,0.490780496,0.239771151,0.263870871,0.351880899,0.191907271,0.177800185,0.762898313,0.193089172,2.617991838,0.302757325,0.413305983,0.914687253,0.52144352,0.178409452,0.176673613,0.109829554,0.151224635,0.148439367,0.154508244,0.137318329,0.204722295,0.125133064,0.405103672,0.288177283,1.246458829,2.162131568,0.145670996,1.162780851,0.806454737,0.217569292,0.112889089,0.179184497,0.109809457,0.136025112,0.364394661,0.194799285,0.175951912,0.167859171,1.541690419,Ts65Dn,Saline,C/S,t-CS-s
1414_4,0.384089085,0.595065994,0.283374875,2.290689901,4.550001367,0.22672174,0.163957847,5.688932061,0.247415016,1.260793018,0.329816869,0.368153054,0.430932366,0.265733886,0.820819257,0.924962023,1.768668799,2.09669309,0.45965926,0.825379737,0.289482278,0.396567537,0.182982,1.594243094,3.310365085,1.227409831,0.241398608,0.329903166,0.828342552,0.181509921,0.439571825,2.048202746,0.561683305,0.483626235,0.429217543,0.299121951,0.516838324,0.431373192,0.614928947,0.339251315,0.281662733,0.419634748,0.316056902,0.204550452,1.054781398,0.175886912,2.667899415,0.3001173,0.349329527,1.527442246,0.375813422,0.167234943,0.199503121,0.139219291,0.161660293,0.190779267,0.144577866,0.115449454,0.239371587,0.133484167,0.547472999,0.320719146,1.514541084,2.172839004,0.172784606,1.289703445,0.822275194,0.238741272,0.146145111,0.112613919,0.139099541,0.113694298,0.511571501,0.122554877,0.165151859,0.192286482,1.180077021,Control,Saline,S/C,c-SC-s
1414_5,0.29682756,0.378578595,0.354200027,2.079666678,3.21076015,0.210438581,0.173620335,3.0924459,0.181371615,1.13693522,0.224707433,0.294506705,0.289585696,0.265604022,0.749304492,0.5102669,1.494710403,1.180155193,0.423679005,0.681004253,0.246349786,0.351082837,0.152767397,0.632922692,1.877966065,0.794200119,0.23226079,0.258007607,0.557946099,0.150166769,0.370833715,1.808067571,0.288771,0.36258649,0.310061518,0.559853212,0.523606847,0.251057627,0.418172408,0.259868008,0.235163051,0.304974472,0.4180059,0.151874472,0.612930514,0.159341555,2.131723132,0.257611183,0.523725146,0.942499228,0.359162367,0.170960187,0.178162498,0.129932153,0.152209216,0.172346974,0.211447252,0.127423299,0.204142216,0.120730043,0.5325059,0.316648868,1.45040748,2.195053948,0.150846358,1.17137159,0.863489514,0.245837144,0.164814652,0.133997501,0.12883316,0.113053441,0.401273571,0.208281959,0.114964371,0.287819335,1.266550656,Control,Saline,S/C,t-SC-s
1414_6,0.925143231,0.688131403,0.312572796,2.751944121,3.100079284,0.239736246,0.174553288,2.93720706,0.201548315,1.543279434,0.66125126,0.323184688,0.284435891,0.306359481,0.855729734,0.565664129,1.232929515,1.562274116,0.531839396,0.746943123,0.554858526,0.384171543,0.184734584,1.026111932,2.836417258,1.109432468,0.256179327,0.28579084,0.639764979,0.215462692,0.352952888,1.34474157,0.379667459,0.335429211,0.395033624,0.664739327,0.601162544,0.328024259,0.508437017,0.466777896,0.337354261,0.382101318,0.146940228,0.163923788,0.873788044,0.179110387,2.963702244,0.307025907,0.515616407,1.011357951,0.219600037,0.167960689,0.177059342,0.117877479,0.150881993,0.168537708,0.123964088,0.13413612,0.196465678,0.097711796,0.352934074,0.286376583,1.250521211,1.554312227,0.143980512,0.936226005,1.050143192,0.179316131,0.150763708,0.11547725,0.151460835,0.196249546,0.452406852,0.164585159,0.157385263,,1.533343123,Control,Saline,C/S,c-CS-s
1414_7,0.219927671,0.528659573,0.382743922,2.307750196,3.34379187,0.23902207,0.235273706,4.71667626,0.20244723,1.37620429,0.400311525,0.32061962,0.324435461,0.387818844,0.787935829,0.816442859,1.671521529,1.34547431,0.488532527,0.690439456,0.39893638,0.48134657,0.206086005,1.169503021,2.426526926,1.122127143,0.25706943,0.367081448,0.60751044,0.214907479,0.382244811,1.854744996,0.669690548,0.592104436,0.571306196,0.992053102,0.751613221,0.326548747,0.663217809,0.300323122,0.352399657,0.377718577,0.413841699,0.167492031,0.872431483,0.148694701,1.68180994,0.291272497,0.222411155,1.318308756,0.181333032,0.144916526,0.153539186,0.129511849,0.139361952,0.187503654,0.123964088,0.116531806,0.146085188,0.119376662,0.612943241,0.299659103,1.463962713,2.447366008,0.185954514,1.460280668,0.895280589,0.228073613,,,0.131990829,0.110350817,0.41604012,0.18037966,,,1.095571892,Control,Memantine,S/C,c-SC-m
1414_8,0.259934924,0.3882204,0.347689099,1.913260952,3.81668971,0.339803094,0.220902006,4.709088324,0.25968157,1.401194117,0.484010587,0.351577141,0.297704162,0.282052635,0.745142591,0.87612923,1.574483846,1.133690477,0.455522186,0.577372183,0.375149119,0.509441088,0.252529565,0.823868208,2.449943456,0.813605363,0.290565177,0.289936704,0.646823593,0.206921801,0.49958567,1.843520535,0.546863094,0.472271226,0.472543056,0.923745081,0.764626127,0.385105103,0.727096811,0.33504842,0.351717249,0.427352391,0.346258366,0.15378173,0.860188176,0.176121572,1.190765658,0.34791906,0.233551843,1.124419693,0.062063561,0.191626344,0.182307693,0.141385233,0.162747517,0.170211085,0.149814457,0.159201999,0.187779716,0.09737576,0.733626198,0.301071719,1.862859071,2.311014975,0.224641946,1.412835707,0.905719195,0.22326004,,,0.141380711,0.171319715,0.553677482,,,,1.367177601,Ts65Dn,Memantine,S/C,t-SC-m
1414_9,0.546693286,0.861112907,0.28233661,2.454024084,3.564499078,0.299084314,0.250503525,1.487357775,0.137958533,3.803422205,0.553068178,0.347206881,0.441561591,0.300178647,1.1194887,1.05096245,1.176350496,2.642004711,0.604425659,0.991691843,0.575370227,0.378728054,0.25625879,1.110494573,3.144998396,2.127601586,0.215922979,0.303618605,0.939911514,0.17378854,0.415442324,2.060656701,0.643905153,0.467981166,0.300811914,1.007930514,0.6550296,0.440352806,0.49603516,0.369076341,0.461800105,0.549101523,0.390239786,0.262144769,1.139127501,0.183696645,2.456257477,0.371645163,0.511628915,1.581556151,0.117220258,0.17536905,0.200962117,0.105307706,0.171655848,0.149379536,0.159903564,0.136125455,0.286053391,0.151840854,0.571082163,0.327976224,2.068704793,2.344007244,0.151304817,1.293417264,1.050143192,0.244648421,0.19888215,0.139866766,0.137703865,0.134988609,0.481534018,,0.154806819,0.150076042,1.575186655,Ts65Dn,Memantine,C/S,t-CS-m
1414_10,0.378795852,0.481551119,0.37404905,2.96200168,4.815536839,0.236812202,0.210494003,2.864367581,0.177018912,1.173913216,0.427527252,0.309692732,0.342569514,0.24812692,1.1194887,0.961525389,2.175547098,1.328401757,0.439145254,0.991691843,0.336731501,0.407657238,0.192913655,1.328186761,3.111831015,1.277087967,0.280267742,0.287419126,0.704476821,0.137345512,0.321794189,2.068882558,0.285489512,0.502133702,0.474172741,0.896294281,0.59755192,0.54543497,0.653933544,0.529220779,0.301605742,0.401990256,0.438752566,0.218134036,1.294764936,0.154139116,1.942525887,0.371645163,0.743256262,1.331589163,0.086396486,0.174588199,0.199834551,0.130078823,0.168581041,0.216922179,0.27501973,0.145981794,0.285801912,0.149907725,0.57099348,0.303615617,1.583171835,2.409783676,0.186023462,1.382008442,0.873143858,0.227639862,,0.11070661,0.145561703,0.129573922,0.595042127,0.151201428,0.148765654,,1.631600212,Control,Saline,C/S,c-SC-s
1414_11,0.254470461,0.305052169,0.378108554,2.975674668,4.561587995,0.271005963,0.177566578,2.246548649,0.203202339,1.257172134,0.423548418,0.316102444,0.2810751,0.305624556,0.829671334,0.801194305,1.585299035,1.210860687,0.433827301,0.755682833,0.288901661,0.348960649,0.183259568,1.1232339,2.290299913,1.041462411,0.267177739,0.289193858,0.778593773,0.197805784,0.321514117,2.179246678,0.622317179,0.402094953,0.439488307,0.723837095,0.579349262,0.337408003,0.562657651,0.306094907,0.308241476,0.378986809,0.325488177,0.169717871,0.754861952,0.159951969,1.263132404,0.290320294,0.314953783,1.424621549,0.144989236,0.177079025,0.187888283,0.122978957,0.143801006,0.199986179,0.123964088,0.117921433,0.293567387,0.098459106,0.55521981,0.270653153,1.215801918,2.177877736,0.147982028,1.338184736,0.943596699,0.190402473,0.166124683,0.129941051,0.126324917,0.149307753,0.468200192,0.120840473,0.162385396,0.197702941,0.948578402,Control,Memantine,S/C,c-SC-m
1414_12,0.384201314,0.500921437,0.27297308,2.218521778,5.856902795,0.256470524,0.196698091,4.355547203,0.202678938,1.301902256,0.315752108,0.36316161,0.280355694,0.246883736,0.899175293,0.822015697,1.721313578,1.114275985,0.451310043,0.700571663,0.216603104,0.344544602,0.184082265,1.119566438,2.645891749,1.013664837,0.25417809,0.248646779,0.76329053,0.175978352,0.415661346,2.292375155,0.522812724,0.418389542,0.421118193,0.953245677,0.566331965,0.396302413,0.57233496,0.349968004,0.278681027,0.400673129,0.31575663,0.194553252,1.091155136,0.121696563,1.891068988,0.270647996,0.311685281,1.129515249,0.165383874,0.167731553,0.182067823,0.13915162,0.179041527,0.191821919,0.285197461,0.112901875,0.193322455,0.10063562,0.544961889,0.277137634,1.805648251,2.580528882,0.157507277,1.310414325,0.800485308,0.199767101,0.155695864,0.113537596,0.13016184,0.129700554,0.406541946,0.169220843,0.185236616,0.204926016,1.110905192,Ts65Dn,Memantine,S/C,t-SC-m
1414_13,0.466318511,0.508595278,0.356758388,2.402654111,5.745360474,0.248736144,0.18242698,3.779859686,0.195794306,1.13157351,0.598168545,0.32848911,0.3136966,0.293159931,0.914792427,0.836186119,1.680775743,1.459339803,0.424194656,0.60423191,0.325816831,0.380393131,0.176939531,1.219471998,2.965529394,1.285330772,0.254464104,0.278690409,0.690029516,0.159662586,0.375385758,2.228800961,0.353712414,0.488315868,0.353249463,0.789184363,0.531795436,0.364645363,0.574943586,0.369317663,0.361591639,0.329488382,0.386942884,0.197373904,0.971788742,0.158985601,1.980115883,0.299434662,0.454748545,1.495644482,0.113530059,0.144294924,0.182169727,0.151460835,0.132524161,0.18348143,0.168110966,0.134102884,0.234652776,0.1302203,0.488936247,0.284936564,1.802297622,2.160611408,0.147810144,0.973790151,0.852371737,0.218546125,0.133356309,,0.106772165,0.119755475,0.414202862,0.171747369,0.114964371,0.18308996,1.000592078,Control,Saline,C/S,c-CS-s
1414_14,0.444945101,0.697447933,0.351072226,2.108622644,3.848367264,0.253179518,0.158456435,2.700502534,0.23812691,1.339740205,0.439452149,0.324710205,0.376223797,0.278157912,0.834106317,0.63071669,1.556408742,2.06352483,0.591676727,0.524033776,0.422495874,0.370421431,0.187050956,1.035459399,2.815802385,1.273388219,0.240666952,0.274420369,0.778041945,0.172069312,0.413597362,2.011742853,0.324464408,0.372921955,0.357410442,0.674394894,0.578161407,0.246731833,0.551539705,0.309629769,0.292796415,0.335224218,0.401360983,0.189496881,0.936528902,0.162496182,2.144963086,0.371645163,0.309131962,1.190959639,0.128197787,0.143706922,0.187990845,0.124853951,0.153671169,0.196956732,0.152014436,0.13720627,0.296942245,0.122812871,0.580447401,0.313209555,1.511409757,2.289764545,0.156782569,1.036660887,0.889172129,0.236755001,0.242494945,0.105937571,0.126862611,0.127669773,0.501604066,0.164002146,0.158247391,0.118266368,1.516974336,Control,Memantine,C/S,c-CS-m
1414_15,0.237732708,0.528744238,0.347692347,2.222215921,4.584043675,0.215841987,0.176112386,4.611506631,0.227678044,1.261145579,0.409213939,0.399254466,0.3370351,0.267994508,0.891195045,0.917523442,1.620662994,1.266017957,0.43053642,0.728696817,0.293060111,0.353906026,0.15798466,1.210342312,2.102572542,1.146630053,0.245907887,0.297720429,0.713880212,0.140610544,0.37610729,2.565615018,0.631289118,0.482077473,0.437285157,0.841193301,0.587964905,0.34086781,0.549940315,0.300200628,0.29178999,0.399098105,0.323453238,0.158591128,1.182421115,0.122892479,1.54220831,0.28920371,0.24203459,1.111792749,0.170585236,0.151598833,0.204093159,0.131994244,0.161380901,0.205037725,0.181376833,0.116543073,0.304655924,0.112505663,0.669970002,0.274431706,1.652377996,2.409154408,0.162992627,1.424770167,0.946682808,0.193172747,0.14366953,0.115077281,0.139692567,0.146790138,0.461517991,,0.249676286,0.1570842,1.138458001,Control,Memantine,S/C,c-SC-m
