MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
934_8,0.349270516,0.670071295,0.247956009,2.05314315,3.926506951,0.231676555,0.1662029,3.892875282,0.180969484,1.385643745,0.40511621,0.312521207,0.304662535,0.274226133,0.784181151,0.568016664,1.378809064,1.743128956,0.405197372,0.628603544,0.265743601,0.306709002,0.192520268,1.028699508,2.03211623,0.996873429,0.223335732,0.271687204,0.510187592,0.164482027,0.398411643,1.702100231,0.926700323,0.425756099,0.411024857,0.710054606,0.613141895,0.350441257,0.552826039,0.30092767,0.313798265,0.419892022,0.323569578,0.191950158,0.693491649,0.172079509,1.513766332,0.349229427,0.556081248,1.175912581,0.143333417,0.17571569,0.196651493,0.132844595,0.141165387,0.174656295,0.211665235,0.122375914,0.208727644,0.12787904,0.478610748,0.358114234,1.342519073,2.192232438,0.152596194,1.308815369,0.931623592,0.240702047,0.143237398,0.100881352,0.117710395,0.105951644,0.528379125,0.156526541,0.188760421,0.253081342,1.463517545,Ts65Dn,Saline,S/C,t-SC-s
934_9,0.461879244,0.706672261,0.268974611,2.761243941,4.023009894,0.257404933,0.183079833,3.471579303,0.244912721,1.627735795,0.80642918,0.357372782,0.404786254,0.311787875,1.01183055,0.935289279,1.986146487,1.2422901,0.477616075,0.846103458,0.400608713,0.491358071,0.18884829,1.537473884,3.61902156,1.210804201,0.261036829,0.367081448,0.824499046,0.182987375,0.424282939,2.718328004,0.865685577,0.542112863,0.459290284,0.958039677,0.612363826,0.48850178,0.696277347,0.447781513,0.339086232,0.524599217,0.347717946,0.211752344,1.205518589,0.194246398,1.37698355,0.299681949,0.409944285,1.279037213,0.058405282,0.153996342,0.198937834,0.147356865,0.158072455,0.210261216,0.273451003,0.118885551,0.216492882,0.132640712,0.563254538,0.290718652,1.589480517,2.102026893,0.142644303,1.14299147,0.811082157,0.290260686,0.138114351,0.13732919,0.141615824,0.110913584,0.478960659,0.104660307,0.131677626,0.172322473,1.36560744,Ts65Dn,Saline,S/C,t-SC-s
934_10,0.338903124,0.588016242,0.346433577,2.118510564,3.580101413,0.274723684,0.121787421,3.353846975,0.220330945,1.235307845,0.388168967,0.396012242,0.310265844,0.272636762,0.865002228,0.896874768,1.540624887,1.108690706,0.403963376,0.730124255,0.24169029,0.306259064,0.182464038,1.354500153,2.199702825,1.068908518,0.244269006,0.272716264,0.759130687,0.162643796,0.368161764,2.781419662,1.43836326,0.426027482,0.478945068,0.754861396,0.549593024,0.395681444,0.51318934,0.383875383,0.341300242,0.486123537,0.399193375,0.179628282,0.882609769,0.141418778,1.586134806,0.287189773,0.266911595,1.474516026,0.058405282,0.150120732,0.187265829,0.131998217,0.161607014,0.171050183,0.182896096,0.118659483,0.216514846,0.121905247,0.564907537,0.254875674,1.406108636,2.523093546,0.156041725,1.297909863,0.845170528,0.193354813,0.162189027,,0.108692037,0.108434334,0.593181205,0.166368821,,,1.12212725,Control,Saline,S/C,c-SC-s
934_11,0.234101282,0.552826456,0.212386795,2.607180764,3.633507917,0.212436759,0.191293348,2.659129409,0.29349445,1.436720312,0.44104829,0.344927045,0.323234233,0.387818844,0.652987508,0.999163921,1.611370489,0.727791772,0.318628065,0.716632095,0.270118034,0.363107779,0.226222589,0.992207658,2.305080368,1.09711267,0.293323454,0.268798258,0.640493779,0.246882793,0.382705614,2.243988911,1.023967642,0.520299259,0.675870003,0.733619689,0.602090061,0.357729964,0.577028051,0.32532845,0.308714261,0.409263831,0.776400396,0.167424961,0.690167456,0.174452585,2.97034033,0.288367705,0.5282762,0.920669084,0.293581968,0.156734731,0.178262632,0.128139516,0.169101365,0.190683756,0.191461402,0.120434153,0.210405606,0.148145373,0.532432357,0.312888239,1.678834368,2.33605729,0.174449632,1.451960098,0.927960866,0.249039645,0.166373553,0.161031941,0.128197316,0.142703846,0.449179493,0.178869181,0.228869116,0.208029827,1.196234781,Control,Saline,S/C,t-SC-s
934_12,0.333125123,0.464728024,0.337529672,2.463216022,4.151067174,0.291940368,0.196297707,6.299679488,0.232166507,1.28675253,0.461313716,0.33363291,0.28490094,0.278564547,0.996105808,0.912485548,1.874850208,1.257800855,0.306296768,0.802679908,0.257308771,0.344195905,0.167112713,1.373478445,2.585531037,1.167466097,0.237785522,0.288383796,0.617817778,0.146674085,0.38675342,2.496331467,1.43836326,0.534237217,0.42876729,0.986985187,0.585768503,0.351627159,0.540862879,0.333632925,0.311607999,0.475344588,0.358549764,0.204619644,1.214067917,0.119666895,1.552790815,0.2931624,0.299154269,1.2964127,0.148005071,0.174231722,0.180074436,0.136447796,0.174256858,0.191377794,0.143572214,0.113036107,0.291412461,0.150953622,0.558096546,0.287139685,1.878751763,2.521880732,0.168869207,1.393032548,0.820894246,0.174797136,0.15798955,,0.132547016,0.132655168,0.500938242,,0.208411396,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
934_13,0.345659752,0.539090039,0.376540888,1.949720054,2.853933192,0.180423146,0.145835456,2.896129782,0.167608895,1.893110249,0.224615735,0.223878194,0.42459795,0.163554464,0.578860801,0.458554829,1.105097396,2.687690965,0.353259603,0.478523147,0.312984211,0.290076991,0.135654761,0.882324867,3.228208809,1.267843988,0.27196198,0.176193403,0.666421742,0.115017986,0.397897183,1.7610642,0.248008313,0.377437302,0.356272289,0.600108924,0.573058434,0.354142012,0.416165953,0.265407398,0.225838264,0.317261887,0.376248473,0.195376266,0.612930514,0.181242238,2.007055666,0.317040311,0.440260621,0.830650871,0.233116628,0.173384079,0.187394994,0.110310991,0.140179223,0.1719171,0.180381367,0.125654384,0.224544615,0.11037573,0.632640123,0.358114234,1.690759781,2.384265352,0.161613049,1.103409204,0.938569192,0.220525894,0.163841208,0.117247796,0.115534419,0.150113712,0.407490681,0.125500706,0.193833132,0.289025799,1.826975492,Ts65Dn,Saline,C/S,t-CS-s
934_14,0.49943426,0.612856833,0.278396398,2.883051261,4.322022055,0.223716882,0.198093957,3.926535727,0.218999359,1.181149344,0.596349966,0.345269287,0.311379184,0.291973457,0.936512745,0.693543347,1.377908779,2.49749605,0.486803235,0.780776695,0.410917863,0.39088673,0.238187683,1.694145297,2.999622546,1.205366707,0.284310691,0.308732346,0.847842786,0.167963532,0.406681873,2.069054303,0.398348773,0.462419102,0.324168929,0.729050228,0.600212987,0.428703661,0.550157327,0.454911816,0.332440016,0.467483356,0.323171847,0.138675295,0.838859847,0.198530427,1.958220279,0.320669495,0.646336276,1.278082224,0.885941823,0.185681327,0.202806338,0.105193377,0.145294235,0.175761111,0.123964088,0.130558808,0.203296966,0.153952702,0.470372869,0.227200947,1.330738502,1.802393303,0.143502245,1.057516329,0.631719527,0.18162107,0.134990092,0.113742826,0.10417247,0.101584982,0.465936079,0.118884577,0.126702644,0.258897474,1.657327143,Ts65Dn,Memantine,C/S,t-CS-m
934_15,0.374963075,0.599966633,0.317938112,2.316493673,3.744813131,0.236761881,0.194625195,3.308771192,0.264560943,1.125797984,0.360359047,0.341735885,0.355985209,0.291060355,1.089697116,0.737325301,1.856547185,1.274346952,0.448840238,0.710123888,0.216056797,0.369100154,0.177546245,1.498385189,2.168129133,1.241046995,0.243028867,0.359425244,0.761860628,0.173640331,0.408521588,2.251374339,1.214873953,0.408667212,0.459811267,0.764083989,0.599373916,0.39103593,0.598562909,0.31974746,0.298071804,0.401790498,0.359901054,0.213507696,1.06447165,0.156892915,1.354292673,0.302713076,0.743256262,0.985455464,0.152414017,0.122419929,0.178107567,0.127399039,0.17464913,0.23835454,0.180496615,0.114489175,0.22535096,0.130690462,0.522307672,0.258335351,1.634835551,2.485877209,0.16297112,1.245821838,0.881823889,0.221537041,0.136591922,,0.121349076,0.100710169,0.515053341,0.143808901,0.153506093,0.157883973,1.707165697,Control,Memantine,S/C,c-CS-m
3781_1,0.217089985,0.379255151,0.212930792,2.170609529,3.194754895,0.216413734,0.215112369,4.464925349,0.213440763,1.217734956,0.301830391,0.322107426,0.264356898,0.345364886,0.893118076,0.591479895,1.723576911,1.027854053,0.44356506,0.657819259,0.260934634,0.437310279,0.210268006,0.952814535,1.65731927,0.979609975,0.26949181,0.330554322,0.443233185,0.206767022,0.392146745,1.785423227,0.503034627,0.489603924,0.661306536,0.730017179,0.614688573,0.313905923,0.533589047,0.317094687,0.304743752,0.375055914,0.616348399,0.168090298,0.953627064,0.141428181,1.216429153,0.303616097,0.338089482,1.518647003,0.059761542,0.143025597,0.150432094,0.123813035,0.161242458,0.176737414,0.123964088,0.110419388,0.172366281,0.090629179,0.625685117,0.309045857,1.383926008,2.229347475,0.224641946,1.398609708,0.75672613,0.206274056,,,0.135816031,0.164556597,0.560481934,0.25390908,0.15,,1.393814918,Control,Memantine,S/C,c-SC-m
3781_2,0.493828633,0.562458202,0.338876321,1.740485617,3.947384083,0.267134402,0.176800505,4.459306929,0.196241216,1.69742683,0.366594861,0.247757128,0.213771319,0.21494075,0.552172299,0.711509151,1.392054706,0.865029378,0.380945866,0.565139449,0.292739512,0.339922748,0.171272428,0.762573735,1.641244085,0.743919854,0.213960123,0.238441758,0.448216477,0.158691833,0.436528316,1.596134751,0.735589806,0.560303583,0.675870003,0.83843986,0.748856109,0.478390646,0.772901081,0.339899529,0.451988174,0.424276442,0.399025754,0.132391496,1.124080686,0.13051087,1.694688845,0.253109206,0.269381831,0.971794665,0.975746445,0.125603692,0.151264055,0.138848831,0.136251826,0.155893474,0.159984319,0.140407251,0.181157888,0.153926795,0.635937343,0.262846367,1.223423791,1.844710262,0.169538813,1.054229456,0.832400128,0.226650565,0.169187922,0.145887805,0.104334489,0.164849334,0.368195869,0.123655748,0.253644693,0.216949736,0.701771585,Control,Memantine,S/C,c-SC-m
3781_3,0.286450746,0.412656962,0.290930894,2.380211962,3.18300705,0.274599642,0.201536798,4.659740901,0.22351586,1.252310211,0.431953446,0.394699019,0.322110631,0.365534503,0.81317429,0.831747122,1.558055436,1.107977435,0.478498967,0.73141042,0.219591037,0.451547444,0.202060208,1.335562075,2.752644026,1.097927963,0.257145068,0.334101788,0.809543843,0.152177765,0.493450332,3.194291151,0.972834581,0.544190917,0.441135307,0.937857198,0.722940713,0.411713588,0.705507636,0.338939672,0.311109355,0.479635593,0.7356862,0.193699889,1.079054584,0.151506708,1.71879321,0.306893624,0.36549438,1.644558002,0.151183619,0.197584825,0.204517122,0.136616029,0.176071911,0.188444047,0.380747623,0.122879434,0.234888069,0.157024379,0.629847041,0.284994844,1.542213397,2.49283648,0.195490897,1.598174933,0.924365299,0.256468356,,0.100996717,0.139158021,0.17069909,0.51690031,,0.232151065,,1.003219824,Ts65Dn,Memantine,S/C,t-SC-m
3781_4,0.280227456,0.442699237,0.321211527,2.188739169,2.535556984,0.328505118,0.15650149,5.315649403,0.182479574,0.806047967,0.477412625,0.295052061,0.276375866,0.242111736,0.708828213,1.184816961,1.06129302,0.727791772,0.401132482,0.617281652,0.164072427,0.286879892,0.148586307,0.852644418,1.539130921,0.699180307,0.184889211,0.176193403,0.561570074,0.138435786,0.387171695,1.278094252,0.919509249,0.473172964,0.338991422,0.692667488,0.430221292,0.313024106,0.586284393,0.258331384,0.225838264,0.360982118,0.26163801,0.155832824,0.892365409,0.138553043,1.747244821,0.273428369,0.342584675,0.844966126,0.077708788,0.147088233,0.172739513,0.111813534,0.135633764,0.193822899,0.177911844,0.101416819,0.226768629,0.107867839,0.549426566,0.288950862,1.21724988,2.126793643,0.117228366,1.04188141,0.770047811,0.209640352,0.126693587,0.112721738,0.118842014,0.134321833,0.394785855,0.174710796,0.181041968,0.16063813,1.222119657,Control,Memantine,S/C,c-SC-m
3781_5,0.442182886,0.517345518,0.309530643,2.050542614,3.502072001,0.307026401,0.247089618,4.658973549,0.228511889,1.153620649,0.748076884,0.390652395,0.252361006,0.315042973,0.746638971,0.973032623,1.606850887,1.154952317,0.500552923,0.364552239,0.414975944,0.428318545,0.226143157,0.819228489,1.317643618,1.264315653,0.287476607,0.217803448,0.621588286,0.116844913,0.487031296,1.921490767,0.470063744,0.419878895,0.442086971,0.985196047,0.654081028,0.332843375,0.705407168,0.311544465,0.309566767,0.395195597,0.519570853,0.168669185,0.797362157,0.168687666,2.698399202,0.292973848,0.591898601,1.119257793,0.363334141,0.142123257,0.184041774,0.111734215,0.12921771,0.183492915,0.270068257,0.134852033,0.167217534,0.109374393,0.572623849,0.310936524,1.753076945,2.026414611,0.170748143,1.461268671,0.944210891,0.249786208,0.180309143,0.177864163,0.110894,0.132776733,0.344169873,0.231865193,0.170582791,0.275828444,1.185554461,Ts65Dn,Saline,S/C,t-SC-s
3781_6,0.47510663,0.324084386,0.245933397,1.903926757,2.88234965,0.176950682,0.121787421,2.127573391,0.169968307,1.299292452,0.471997923,0.288421437,0.292288436,0.213884578,0.781519621,0.588256172,1.201696526,1.034716678,0.459006698,0.593817453,0.229958246,0.275319548,0.161633942,0.886172392,1.378082053,1.060662501,0.209999916,0.297076739,0.384448463,0.13753721,0.307230748,1.506090657,0.291224412,0.301661144,0.405168299,0.804059902,0.477460196,0.324261573,0.464557213,0.239771151,0.272891853,0.382948436,0.306934467,0.183654436,0.924455374,0.137856046,1.488126289,0.262726622,0.423753946,0.859513967,0.170771803,0.172006053,0.179324006,0.129633074,0.146193753,0.188169068,0.140394171,0.101803798,0.231928476,0.112064662,0.622932981,0.280368675,1.489658117,2.594579755,0.154597324,1.302027283,0.826739446,0.210223305,0.139027779,0.113156359,0.129933094,0.132577874,0.409821188,0.143340303,0.285977562,0.166414185,1.064076586,Control,Memantine,S/C,c-SC-m
3781_7,0.326202846,0.543642267,0.302482642,2.448689512,4.68791661,0.228001667,0.183188279,4.459993193,0.228256269,1.449615784,0.395765747,0.307030475,0.35961194,0.328152979,0.861606168,0.798213001,1.596067917,1.089411979,0.473940617,0.694489944,0.304022654,0.362406436,0.196548871,1.614058529,2.436693079,1.171853686,0.242005396,0.303199474,0.670875812,0.184181336,0.402390457,2.13123249,0.847057322,0.487844151,0.497579666,0.817026431,0.521688482,0.361401349,0.554588877,0.310191877,0.376919009,0.416410415,0.368636722,0.146411246,1.06925065,0.124130549,1.538159386,0.299636546,0.321540898,1.147759746,0.153786723,0.135404865,0.178147971,0.130360545,0.167642702,0.118818549,0.194391183,0.108307325,0.212164464,0.138276551,0.401198491,0.2772437,1.62162726,2.420854656,0.159310262,1.303141769,0.857999664,0.194966095,0.124774111,,0.136528565,0.114784414,0.481060685,,0.114964371,,1.016183029,Ts65Dn,Memantine,S/C,t-SC-m
3781_8,0.370704305,0.475912536,0.336623444,2.636115324,3.094841434,0.339803094,0.208247172,2.520825481,0.231694089,1.840651069,0.623851245,0.320082595,0.441561591,0.163554464,0.813117482,0.613404353,1.542170568,1.091840608,0.438659655,0.856977697,0.388642331,0.364697109,0.202243046,1.022505857,3.29649755,1.081016682,0.275404863,0.338028474,0.809367497,0.216225323,0.323048366,2.060596461,0.722996115,0.561421327,0.45906748,0.79163003,0.615852449,0.400752085,0.639472069,0.435037634,0.461800105,0.428838169,0.431911363,0.137412365,0.986381812,0.162814352,2.168953249,0.276445086,0.287658634,1.711616968,0.21918839,0.201539455,0.151459732,0.125360425,0.15064059,0.188234005,0.167408177,0.130636219,0.183836223,0.098173946,0.50240854,0.285894154,1.643832688,2.45948431,0.171658744,1.221232373,0.732682693,0.216805793,,0.154991884,0.125354545,0.110600008,0.485388721,0.158544265,0.249384146,,1.0408675,Control,Saline,S/C,c-SC-s
3781_9,0.366659489,0.522998505,0.250753994,2.148104311,3.197463169,0.198245306,0.216755042,5.539603889,0.181473507,1.304668013,0.310804586,0.326392766,0.263739601,0.318890389,0.916625485,1.051604358,1.802699871,1.127807789,0.415994317,0.804856029,0.258508674,0.509441088,0.201138593,1.097097507,1.883896626,1.199668731,0.209338458,0.307343311,0.695221427,0.180986855,0.335405937,1.964642942,0.248008313,0.561959256,0.45030413,0.92135649,0.558030482,0.35580763,0.611172631,0.35562182,0.346340283,0.39718154,0.460614662,0.189971484,1.032806923,0.131814203,1.518318545,0.230601137,0.322984002,1.049807785,0.139289132,0.179237878,0.191754642,0.13443599,0.167121951,0.218599575,0.175077647,0.116687474,0.236469255,0.121563062,0.519408917,0.269615785,1.918742254,2.434525051,0.155957511,1.37265205,0.743171244,0.208650771,,,0.140433984,0.195843211,0.558242332,0.123013931,0.157863048,,0.908016913,Control,Memantine,S/C,c-SC-m
3781_10,0.793120938,0.305052169,0.423466202,3.075102881,3.725128709,0.19982347,0.173154074,3.124020224,0.173806576,0.872275994,1.135503622,0.241585436,0.296817392,0.200543844,0.638889356,0.597132235,1.203037918,1.673736541,0.497542471,0.682246354,0.614804646,0.377632755,0.144797793,0.819029849,1.666894401,1.065295077,0.209802604,0.290670543,0.513016901,0.1342016,0.42797766,1.750147805,0.276449916,0.454068947,0.311872683,0.671210066,0.488917279,0.306583916,0.439780046,0.311335434,0.27885701,0.361009829,0.29722095,0.159053451,0.90784315,0.195074554,1.655979391,0.27396135,0.511355579,0.890112869,0.086678323,0.12477594,0.190579058,0.101451169,0.136712033,0.161971319,0.20583255,0.116621659,0.224489491,0.143217224,0.52794572,0.227200947,1.395902833,2.364775746,0.128484211,0.931497366,0.894755066,0.205733369,0.145496854,0.10183919,0.106226106,0.125865931,0.378970471,0.142950156,0.133458562,0.140052642,1.648181694,Ts65Dn,Memantine,C/S,t-CS-m
3781_11,0.179262795,0.960624956,0.343228291,2.799761366,4.304339689,0.216391811,0.121787421,5.832408798,0.293589322,2.471616158,0.711357895,0.335477104,0.426679208,0.267967804,0.911512479,0.764096677,1.746813435,0.850196649,0.431494513,0.759751314,0.627541419,0.357857069,0.175734573,1.396935943,2.313707012,1.547743411,0.254519559,0.300142892,0.815552398,0.185622134,0.498134418,2.462806469,0.333853912,0.465245693,0.322433834,0.739913197,0.5839032,0.468198114,0.544338176,0.353227639,0.293057941,0.425540001,0.572684124,0.209305385,1.082710517,0.168782923,2.29791987,0.371645163,0.688038782,1.219518333,0.36808845,0.171211088,0.199796247,0.118731052,0.153485915,0.147129559,0.360038264,0.127066234,0.243567621,0.155681484,0.419232671,0.323927382,1.280027448,2.029188259,0.135969018,1.256732851,0.753473981,0.221388007,0.14050207,0.118151834,0.11873565,0.116180851,0.409105846,0.196822268,0.168586379,0.120614099,1.78986423,Ts65Dn,Saline,C/S,c-CS-s
3781_12,0.257553156,0.555806966,0.294895226,2.655750547,4.717207313,0.239045625,0.198200874,3.436228412,0.141697514,1.312678922,0.337197731,0.319809952,0.278954261,0.264746837,0.711134028,0.792043843,1.795640887,1.243467955,0.358140487,0.759238583,0.296511421,0.344066305,0.178306725,1.038412559,2.132011738,1.152841369,0.234666303,0.273955909,0.655272371,0.135262987,0.425683605,2.394493471,0.522517879,0.458395145,0.489272465,0.904464417,0.598223376,0.398776814,0.527266349,0.308278508,0.394289349,0.420970863,0.384744536,0.186500154,0.981838209,0.155643917,1.569966645,0.22763031,0.34711079,1.59622349,0.138054744,0.144765964,0.18696432,0.126826294,0.16955155,0.194629791,0.217664615,0.117403731,0.253045455,0.131049456,0.584440303,0.273365784,1.725837336,2.587833814,0.167492142,1.353360998,0.876598069,0.237147618,0.158944833,0.124058501,0.131736699,0.122227057,0.490342644,0.10074073,0.184721789,0.183343147,1.042431977,Ts65Dn,Memantine,S/C,t-SC-m
3781_13,0.743064989,1.24187347,0.339708237,2.200641543,4.525894223,0.210496229,0.170682075,2.651027167,0.256999738,1.465900316,0.823500071,0.307003115,0.353155144,0.284249376,0.808353128,0.720872156,1.68903884,1.635392055,0.533041399,0.75622685,0.339032675,0.361115831,0.164171459,1.498110499,3.185147065,1.063905435,0.205322646,0.358443743,0.739003451,0.158077295,0.382588879,2.003024301,0.334046938,0.4793328,0.442799397,0.850003038,0.596968072,0.465016634,0.67059112,0.383177822,0.378639946,0.443358592,0.234133668,0.145381232,0.841189223,0.170442911,1.586575027,0.3014275,0.340419818,1.220369133,0.166504262,0.16956967,0.199377865,0.109506278,0.14175013,0.118818549,0.172360741,0.117638734,0.219405583,0.119424425,0.497628453,0.288356733,1.325677751,2.267219975,0.166250149,1.392843115,0.836732509,0.179855574,0.156933004,0.113305916,0.109303614,0.195879765,0.521485956,0.171889597,0.13,0.158,1.697423508,Control,Memantine,C/S,c-CS-m
3781_14,0.246786107,0.396142255,0.251157394,2.522854487,4.780893879,0.265014657,0.19823251,4.22680162,0.261439302,1.300348085,0.315842313,0.368070178,0.344132215,0.306855322,0.920502296,0.719054497,1.71167271,1.233692987,0.548553983,0.869672345,0.356521062,0.450554992,0.25625879,1.209280844,2.231412885,1.189030468,0.2525136,0.318190789,0.808594814,0.207460855,0.437643543,2.543844026,0.876098141,0.445597496,0.415520149,0.885139499,0.659168879,0.433267647,0.612521975,0.377907,0.323382254,0.429443804,0.459169752,0.18107073,1.007917696,0.154276794,1.395954049,0.330655793,0.395983421,1.25973514,0.160668155,0.158142445,0.199224294,0.144471073,0.161463592,0.198983214,0.19325731,0.115794365,0.24756096,0.157529991,0.491003147,0.28883594,1.571812316,2.429637894,0.162306898,1.591101771,0.880311166,0.196401476,0.18060007,,0.137463857,0.105348266,0.454676978,,,,1.073730401,Ts65Dn,Memantine,S/C,t-SC-m
3781_15,0.281826816,0.526458814,0.248096782,2.213873152,4.783616074,0.246015556,0.183047198,3.996642294,0.137958533,1.477506949,0.704556506,0.314832224,0.373525301,0.267695339,0.891102337,0.546651375,1.620784119,2.21103197,0.422937823,0.694947906,0.309812861,0.317229664,0.175551788,1.120444813,2.170923733,1.21828478,0.234569427,0.275503739,0.796311688,0.182602584,0.484882253,2.254754913,0.313201816,0.472065494,0.354590578,0.776206446,0.553324337,0.39933686,0.57595198,0.311237869,0.246679489,0.369868288,0.282485477,0.210277361,0.919388923,0.169583578,2.582264498,0.329135471,0.434556255,1.055021764,0.118700718,0.182446409,0.125317528,0.115136668,0.166410767,0.194444912,0.208654499,0.125938731,0.204829018,0.14243415,0.587562966,0.31035506,1.654241227,2.328192564,0.133594525,1.252950611,0.904965796,0.225467003,0.155462252,0.132527474,0.116661548,0.113684782,0.464485657,0.15242116,0.149221216,0.149258048,1.706502113,Ts65Dn,Memantine,C/S,t-CS-m
838_1,0.307414519,0.540971727,0.379917221,2.563421924,4.617815778,0.263808441,0.197205598,3.445798383,0.224965535,1.205444989,0.327225598,0.303586578,0.321900752,0.298965158,0.552172299,0.941622847,1.751182611,1.247407754,0.402415982,0.820070686,0.216486265,0.346575028,0.166499276,1.497761459,2.277344909,1.229890492,0.240312791,0.367081448,0.780716607,0.168822661,0.452607112,2.307401359,1.314884183,0.468113906,0.438393606,0.755215777,0.561415533,0.385437509,0.539147715,0.248007038,0.281563425,0.302564533,0.347166169,0.178502318,0.981301207,0.155297756,1.529315283,0.267893671,0.316753638,0.993226857,0.129531157,0.140231779,0.184539221,0.129242059,0.16354109,0.196783548,0.160911735,0.114313207,0.232317289,0.120664682,0.502281832,0.282869881,1.65745222,2.386037301,0.15719922,1.343349143,0.903722729,0.256468703,0.145959167,0.114347581,0.120215251,0.113731782,0.546848363,0.11544024,0.156561484,0.142063065,1.666524382,Control,Memantine,C/S,c-CS-m
838_2,0.179262795,0.971158198,0.342842869,2.363293862,3.837526391,0.222638519,0.164546839,2.642506692,0.23289828,1.045906344,0.585016422,0.353175425,0.338627292,0.273993763,0.869711285,0.526583723,1.535545417,1.987736154,0.433145534,0.606664579,0.694848365,0.357970884,0.179704794,1.320071148,2.897501844,1.479025417,0.260364781,0.262859216,0.751389176,0.14759178,0.392162385,2.21755491,0.315887084,0.389291994,0.302955586,0.698324517,0.435368737,0.324452041,0.547343489,0.239771151,0.243405659,0.436686288,0.443299788,0.249660986,1.150380514,0.166114648,2.26624598,0.348200545,0.65838095,1.677440075,0.344150261,0.140764109,0.189922897,0.106778767,0.156248617,0.222653097,0.294110984,0.106675926,0.234463661,0.132280404,0.519288652,0.336575395,1.391148626,2.285319038,0.13454622,1.276235032,0.925341672,0.211507934,0.178565672,0.124675411,0.116879667,0.103523738,0.402101696,0.187563468,0.158355392,0.197984643,1.359825218,Ts65Dn,Saline,C/S,t-CS-s
838_3,0.551578193,1.365668535,0.364724723,2.118379438,3.707006561,0.192200016,0.121787421,2.093494982,0.285163313,2.29175579,1.147186669,0.249756224,0.226482159,0.220557901,0.802016577,0.443681234,1.518580747,1.039905262,0.433768929,0.692251962,0.799440997,0.300603098,0.16152301,1.124513711,1.645246728,0.678907104,0.229169566,0.229367991,0.680326481,0.151959719,0.451239719,1.857047955,0.689577725,0.368168111,0.675870003,0.680205,0.454314136,0.337196557,0.472560539,0.353938786,0.272150306,0.391184433,0.823652845,0.262144769,0.612930514,0.173099786,3.112734616,0.3137684,0.62206553,0.9779926,0.244619838,0.253681991,0.187090216,0.126171269,0.167726579,0.180437547,0.383912695,0.130844598,0.209040344,0.157608268,0.525165562,0.306695246,1.525728666,2.481444438,0.224641946,1.190898572,0.983634802,0.241260146,0.169175131,,0.121256225,0.175590911,0.58888433,0.090530697,0.264852142,0.344448196,1.250348739,Ts65Dn,Saline,S/C,t-CS-s
838_4,0.283989622,0.58157507,0.266450988,2.476274688,3.947029676,0.28576679,0.198718319,4.385666376,0.222847377,1.239748625,0.300159901,0.326219047,0.261957864,0.259128488,0.728357426,0.997240106,1.596659413,1.338236902,0.348640563,0.708040769,0.204985317,0.36166654,0.20464777,1.039385666,2.384700512,0.992646003,0.295510711,0.287226888,0.670665829,0.124959366,0.418266242,2.491470002,0.832135892,0.463509306,0.425002325,0.804068329,0.564964222,0.335693568,0.53592651,0.34248589,0.33566066,0.446299882,0.597753986,0.151445306,1.042147891,0.13212402,1.3714982,0.264214451,0.241312912,0.882266127,0.360036985,0.170248008,0.171681105,0.13429802,0.168332336,0.18182248,0.170694256,0.106791118,0.263186565,0.150954103,0.538890747,0.297244321,1.801716922,2.549533736,0.168572353,1.454012966,0.843859688,0.19866145,0.124631977,0.105803108,0.138141304,0.125258812,0.460546247,0.146231806,0.218642421,0.285029932,1.081574083,Ts65Dn,Memantine,S/C,c-SC-m
