MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2705_13,0.303685923,0.429493169,0.381586999,2.023516863,5.409303092,0.255590819,0.193244473,5.679340191,0.18438638,1.22790692,0.386260861,0.304250037,0.35725892,0.280808786,0.735720368,0.631295173,1.723420538,1.402464027,0.503037358,0.752489587,0.268157532,0.377716206,0.184946087,1.157155943,2.583890762,1.10826404,0.269705074,0.296485728,0.694804847,0.169663763,0.471737323,2.17788764,0.593517247,0.559387623,0.597333163,0.964978691,0.739674666,0.448779232,0.650146097,0.447096633,0.461800105,0.524801521,0.576386556,0.166890087,0.884507351,0.16408375,1.80453544,0.233054412,0.26081438,1.336390522,0.331174146,0.210701374,0.175920051,0.141653263,0.144912559,0.165343511,0.26705937,0.120903755,0.220416098,0.135057049,0.479698008,0.263092572,1.436090729,1.893707414,0.150331399,1.639129469,0.718891705,0.211914561,0.151232831,0.168496988,0.121553809,0.151087844,0.398001608,0.100148965,,0.298932243,0.788462314,Ts65Dn,Memantine,S/C,t-SC-m
2705_14,0.264563495,0.63305364,0.318791833,2.356073573,4.69710774,0.278931601,0.187616589,2.105562752,0.184781297,1.960132823,0.531868729,0.316663834,0.31234201,0.230625146,0.882633542,0.786856682,1.745424397,1.066289026,0.487031707,0.771843915,0.36059739,0.354599802,0.180085297,1.276569272,2.288524183,1.486774557,0.234882689,0.260181658,0.737696264,0.160579634,0.433635372,2.303529989,0.325443447,0.428494847,0.463476614,0.711569651,0.67967196,0.338856224,0.604952032,0.445854207,0.354787144,0.409384829,0.299166352,0.198500794,0.834786954,0.153922839,1.654399797,0.289898711,0.369397666,1.261149234,0.076850169,0.156745309,0.186067888,0.122816359,0.185726443,0.15995629,0.180760963,0.114431748,0.17357686,0.110319523,0.513190392,0.299976741,1.436512162,2.52702921,0.166471574,1.319837166,0.882269591,0.24674952,,0.10697669,0.121511342,0.10406689,0.402331159,0.140144203,0.156797155,,1.447788979,Control,Memantine,C/S,c-CS-m
2705_15,0.571189066,0.839517761,0.331138251,2.973615295,4.737716394,0.211082496,0.183829875,3.52454436,0.197644043,1.666540286,0.862426408,0.288293888,0.36767923,0.233552646,0.803108764,0.661256998,1.585966586,2.663234641,0.515781345,0.479613001,0.623311371,0.329037629,0.171185188,1.823328561,2.014283865,1.423802623,0.221810234,0.256877319,0.776647821,0.135951523,0.419878263,2.448205589,0.391914226,0.299476274,0.374236672,0.604566416,0.247804878,0.330137916,0.289426062,0.34119368,0.258816285,0.479268282,0.224536305,0.20909393,0.763142076,0.160949722,2.067487276,0.329537323,0.687620571,2.140673058,0.44271161,0.164266787,0.188651593,0.112035643,0.193112762,0.146130527,0.316369591,0.125005,0.244743915,0.133531203,0.476588207,0.307700597,1.321841789,2.100676081,0.132912225,1.146372362,0.822365323,0.237830584,0.159149932,0.115898714,0.119630953,0.116210673,0.541244791,0.183577764,0.152209924,0.194884152,1.687597654,Ts65Dn,Saline,C/S,t-CS-s
526_1,0.297373726,0.455030998,0.259044592,2.005580723,3.756753316,0.251300741,0.217014125,3.052343257,0.209839361,1.267829989,0.313610762,0.343500275,0.293728038,0.305147233,0.78779127,0.808003434,1.321264044,0.727791772,0.453882689,0.636700253,0.328061934,0.36184838,0.25625879,0.917261681,2.092485479,1.09598372,0.270042008,0.269220718,0.646273271,0.177056029,0.397386894,1.939498638,0.603549777,0.45403442,0.403596804,0.781887483,0.577012085,0.387087617,0.528007906,0.239771151,0.285694455,0.368526832,0.365695343,0.150817634,0.963937953,0.152139866,1.357847664,0.280948174,0.383560739,0.864872519,0.066898595,0.148519727,0.171164756,0.12489881,0.177130595,0.195624103,0.168515995,0.109234185,0.204650588,0.110675966,0.669663562,0.299745595,1.382779608,2.262368011,0.155727494,1.560050108,0.841482468,0.226364128,,,0.134310654,0.102357473,0.441456761,,0.17814734,0.210009496,1.319635852,Control,Memantine,S/C,c-SC-m
526_2,0.387700953,0.35600162,0.270774016,2.440240082,3.604182851,0.339803094,0.133823882,3.73834013,0.187424301,1.968524733,0.337696312,0.267341222,0.338475917,0.239254775,0.718452634,0.653322581,1.383015136,1.70996203,0.337647865,0.556205413,0.250773558,0.313494383,0.152860548,0.980244869,1.524962131,0.678907104,0.201607063,0.22039466,0.515136089,0.149816115,0.384696633,1.576259141,0.899705496,0.388825863,0.600844076,0.790704807,0.659415616,0.368920288,0.552239328,0.344439769,0.263534126,0.339242889,0.357494369,0.152628428,0.910559341,0.151957275,1.110168171,0.27162539,0.309955579,0.902060062,0.109326975,0.185405716,0.179456023,0.123647385,0.146178854,0.189151848,0.168266417,0.111931418,0.282246484,0.162710184,0.621950307,0.270835168,1.33358589,2.179809103,0.174878898,1.161073123,0.851403341,0.228076485,0.169281938,0.123474495,0.128949165,0.153665177,0.375407688,0.143725272,0.206854237,0.172003042,0.987557604,Control,Saline,S/C,c-SC-m
526_3,0.276924028,0.305052169,0.445206749,2.111363485,4.899939996,0.205706179,0.185592348,5.046092037,0.236861686,1.56911606,0.351735284,0.334769197,0.306800354,0.28815606,1.074731955,1.184816961,2.0555868,1.97270569,0.418991316,0.903776182,0.284675441,0.367410709,0.177738666,1.578624295,2.485100524,1.239512969,0.22564603,0.350409858,0.88184816,0.163946788,0.471238859,3.134505056,1.43836326,0.529305024,0.528366002,0.939123245,0.613134123,0.45891225,0.765041309,0.423806054,0.345849595,0.614461046,0.93337035,0.262144769,1.386676278,0.14527668,1.882107502,0.276211229,0.672606791,1.332816497,0.645877025,0.157659813,0.208139482,0.151460835,0.150809938,0.200816876,0.473276443,0.109760741,0.247823006,0.143781896,0.410869361,0.269567183,1.614521789,2.790613718,0.164262041,1.149201852,0.694320916,0.190772858,0.148242221,0.133669835,0.128596421,0.143772055,0.458944661,0.253178357,0.197639691,0.127222869,0.879670345,Control,Memantine,S/C,c-SC-m
526_4,0.552522349,0.776670772,0.445206749,2.107345906,3.551194047,0.236917382,0.187469224,3.426370795,0.292197961,1.705754031,0.845548001,0.18358209,0.305432361,0.267994623,0.81317921,0.679292449,1.338566688,1.359921555,0.45335788,0.579068366,0.603768663,0.317932356,0.175562868,0.869975441,2.080380396,1.123576272,0.256309413,0.262378511,0.712449294,0.172235309,0.400473973,2.043604552,0.367243157,0.37428317,0.309892812,0.684259763,0.551566146,0.33396761,0.443686221,0.278297531,0.294059785,0.3562282,0.324803248,0.161465011,0.939033419,0.129023466,1.535015956,0.302024339,0.315200742,0.852777751,0.08026068,0.184983108,0.17435379,0.108387569,0.148242074,0.176727518,0.164604906,0.104560914,0.254612928,0.11135145,0.416671174,0.262433393,1.429929505,2.257785607,0.121556276,1.184021681,0.957525886,0.21810152,0.128075055,,0.103777074,0.127005997,0.460517001,0.113554704,0.139327071,0.169009336,1.675835074,Ts65Dn,Memantine,C/S,t-CS-m
526_5,0.366072248,0.305052169,0.261689522,2.141619445,4.383049373,0.203822082,0.199551707,3.026285477,0.235912585,1.522288918,0.471211048,0.290794683,0.339460743,0.380985144,0.811357002,0.518625409,1.664430173,2.687690965,0.468877943,0.697133954,0.387167963,0.345741684,0.154823469,1.160175819,2.879376404,1.294120575,0.250049849,0.250616902,0.762531512,0.194222724,0.466655336,2.59630842,0.324380777,0.420404242,0.343572935,0.67973195,0.538941083,0.354186433,0.503729186,0.349804624,0.292286502,0.378167643,0.567516525,0.201852258,0.852344624,0.184852488,2.362901709,0.319906452,0.60568336,1.196460895,0.244428594,0.170554146,0.187936618,0.115412233,0.145542516,0.191153535,0.174877489,0.120759148,0.221052943,0.13599049,0.418983427,0.33416977,1.418351209,2.086365917,0.149560027,1.069375493,0.871107188,0.24505141,0.15787494,0.105042901,0.11203227,0.111530478,0.478330508,0.118117133,0.140996315,0.221308147,1.427839521,Ts65Dn,Saline,C/S,c-CS-s
526_6,0.323165299,0.605216441,0.285744526,1.924032246,3.246041058,0.210753073,0.182073159,1.792992882,0.187483864,1.526441979,0.529673968,0.279174712,0.269863598,0.163554464,0.710477563,0.506410257,1.205622808,1.971675796,0.439232946,0.606427352,0.307121423,0.341744849,0.189164694,0.972468131,1.65460565,1.102836693,0.296049238,0.295215271,0.59240289,0.155964735,0.393859256,1.862251757,0.248008313,0.415079047,0.391371125,0.694919362,0.697155631,0.325763775,0.502176292,0.396012649,0.330660555,0.479624314,0.332795392,0.151720456,0.662273239,0.158848809,1.643104563,0.298339383,0.413037075,1.224174389,0.152650563,0.179031896,0.148677789,0.103670746,0.126581849,0.146016277,0.192784323,0.138419058,0.197589509,0.100379539,0.571408754,0.264600859,1.322855116,1.980740985,0.119926454,1.025215127,0.88351253,0.217869953,0.144657682,0.142643116,0.109672745,0.148773485,0.38409111,0.130800488,0.114964371,0.223044654,1.475533651,Ts65Dn,Memantine,C/S,t-CS-m
526_7,0.777314112,1.740117512,0.348403927,3.075102881,4.827791695,0.186144915,0.16453851,3.134050767,0.208823631,2.729415228,1.436685215,0.306460146,0.30420474,0.299283323,0.874167737,0.837536815,1.630140477,1.986325281,0.445588624,0.860000405,0.742080015,0.37832017,0.177417049,1.123463006,3.316128179,1.525586077,0.240237212,0.305171663,0.761337132,0.1686937,0.37549381,2.6100016,1.43836326,0.496437991,0.305030522,0.78857974,0.491695841,0.398893515,0.540145973,0.371991086,0.27030856,0.439863208,0.338622947,0.180572444,1.0503035,0.183873883,2.35004811,0.290239581,0.549430573,1.071960311,0.255218068,0.160221879,0.174017349,0.134799563,0.144153686,0.199979378,0.361336113,0.10732355,0.238386856,0.14867521,0.587257764,0.350245581,1.591422645,2.593072356,0.148413303,1.083190449,0.918161044,0.237053647,0.140055048,0.116527897,0.101998359,0.112894542,0.397230259,0.197456939,0.156818043,0.117812408,1.456287536,Ts65Dn,Saline,C/S,t-SC-s
526_8,0.382753848,0.305052169,0.34617419,2.353949074,4.543144729,0.228131229,0.159835197,2.453480101,0.182661923,1.909112356,0.497155024,0.245867889,0.278445547,0.249584702,0.753900604,0.663350523,1.430384346,1.300921649,0.328937767,0.616577926,0.447968248,0.314143546,0.148533801,1.173092333,2.427610397,1.017322903,0.211606313,0.221898524,0.564695072,0.145444706,0.374239501,1.823722,0.320131659,0.434702464,0.347149491,0.663003458,0.547312323,0.327059236,0.491864421,0.352879975,0.268333297,0.311448867,0.274825274,0.193512357,1.072579274,0.163513693,1.765895072,0.305605413,0.34400926,1.000903761,0.190074856,0.130665953,0.153631593,0.118818986,0.15518877,0.15345924,0.187305915,0.109813137,0.241754021,0.116905822,0.503419901,0.252526369,1.68757728,2.127960591,0.131627888,1.274363103,0.883359828,0.190922585,0.123406572,0.114841208,0.118718621,0.135805143,0.452516649,0.121389604,0.15388368,0.152071702,1.559509983,Control,Memantine,C/S,c-CS-m
526_9,0.409478768,0.503386963,0.307279513,2.518423947,3.565078417,0.137873134,0.121787421,5.286831455,0.203017818,1.571960291,0.499726535,0.390443731,0.281297321,0.281753179,0.818569319,0.928770406,1.193421031,1.238617695,0.398619375,0.739511241,0.186983579,0.391394021,0.159774823,1.334545392,2.589440763,1.281540588,0.251698904,0.253510497,0.731733856,0.115017986,0.455370631,2.129171476,0.248008313,0.428747777,0.485523195,0.833084598,0.510955553,0.345865419,0.59822646,0.382961018,0.274312496,0.443378244,0.350811815,0.176011335,1.193720549,0.126525866,1.631788972,0.285748502,0.356871732,1.297304966,0.174254979,0.177936659,0.164574764,0.136023722,0.158355669,0.209199579,0.173586111,0.093799061,0.287720107,0.159005401,0.525011197,0.280171045,1.779702731,2.51783565,0.184460659,1.422123782,0.844493671,0.199936528,0.128157313,0.112928342,0.138172885,0.107127767,0.48302589,,0.114964371,,1.069983127,Ts65Dn,Memantine,S/C,t-SC-m
526_10,0.405296702,0.726624707,0.338046992,2.866320798,4.440969785,0.205606125,0.196042805,5.948990509,0.237708774,1.677838428,0.391206702,0.357372214,0.336934291,0.277614579,0.800526335,0.872037302,1.40668942,0.727791772,0.431033796,0.690230463,0.270297034,0.334221873,0.184878088,1.871616193,1.868523261,1.256551952,0.233165183,0.263877359,0.780454739,0.170598183,0.403701093,2.443652224,0.248008313,0.477572432,0.311577606,0.797118371,0.574812346,0.336756102,0.534620224,0.331732961,0.286882708,0.410443739,0.634793298,0.180117934,0.837792009,0.143849744,1.965297101,0.284439916,0.249469812,1.212963459,0.114452301,0.149592214,0.165358025,0.091286307,0.159626592,0.198488598,0.132519765,0.10716232,0.20384398,0.120954457,0.490892084,0.264100946,1.415895851,2.428375336,0.148298097,0.929611823,0.908039672,0.193089305,0.178740981,,0.092977751,,0.303460902,0.116546617,0.139665196,,1.435638502,Ts65Dn,Memantine,S/C,t-CS-m
526_11,0.257900132,0.390164718,0.360423894,2.251412537,3.563967117,0.275746134,0.201354918,2.442196327,0.225791672,1.321191914,0.397694886,0.339402024,0.316037593,0.338495132,0.879581654,0.893308548,1.676520396,1.338075231,0.424038162,0.727952452,0.376994421,0.484311519,0.222649739,0.857672136,2.039882356,1.118773194,0.268069618,0.316991978,0.743523569,0.246882793,0.322607919,2.009600774,0.569949791,0.538927668,0.404213914,0.832135106,0.624010987,0.447375075,0.600812368,0.434466688,0.457194244,0.527125128,0.566935235,0.142308066,0.99195101,0.142320126,1.740108428,0.326125062,0.674147007,1.731540493,0.10597166,0.201107027,0.184604188,0.136317615,0.161936011,0.169362057,0.297455907,0.131288636,0.17073949,0.103313534,0.475908041,0.305645507,1.148046937,2.027879553,0.173085412,1.562183098,0.987955528,0.226961406,,,0.131918601,0.140009209,0.46166719,0.245600044,,0.30577366,1.495048238,Control,Saline,S/C,c-CS-s
526_12,0.695658309,0.305052169,0.445206749,1.484990958,2.375896153,0.172152026,0.14300786,1.987900382,0.144452556,1.384719057,0.705549832,0.259042911,0.230964733,0.163554464,0.631394461,0.593383224,1.122502274,0.727791772,0.41530261,0.647092621,0.345114999,0.250328803,0.174485771,0.866588252,1.360074854,0.678907104,0.160149973,0.176193403,0.456488827,0.122998506,0.372375515,1.624840896,0.541299249,0.460752385,0.499721831,0.686769473,0.668649023,0.330547849,0.622952421,0.264101936,0.328456853,0.389387812,0.426661452,0.145161126,0.864526265,0.152826877,1.680184574,0.266178056,0.258708532,0.716094089,0.100603731,0.158423465,0.155829953,0.122306131,0.141500771,0.164505352,0.170528507,0.117146095,0.208047265,0.08649174,0.66924997,0.259722168,1.24657694,2.771753122,0.169386136,1.639129469,0.785876502,0.205741378,,,0.129001166,0.134358747,0.365263633,0.122474787,,,0.920738219,Control,Memantine,S/C,c-SC-m
526_13,0.2876466,0.48070118,0.292941441,1.890803043,3.736823975,0.216377462,0.175114301,2.742087683,0.194361772,1.216528173,0.470457981,0.274251611,0.230411965,0.21220262,0.768468601,0.51535985,1.297611184,1.230259275,0.435858995,0.515453954,0.380969711,0.345508163,0.181043063,0.891099443,2.575749195,0.971415619,0.230019248,0.266455143,0.568713352,0.164778606,0.361601154,1.527238455,0.262908775,0.361189089,0.385388127,0.531386203,0.537742004,0.313276058,0.493943429,0.303435829,0.244059256,0.386163874,0.440747305,0.154911283,0.775121649,0.159103305,1.865590542,0.302896007,0.382238103,0.879061331,0.166528799,0.185900695,0.188853075,0.091286307,0.164429417,0.191858776,0.193328035,0.122394025,0.178932935,0.097872601,0.602585874,0.304637868,1.908268784,2.548207545,0.175306561,1.301482492,0.873143614,0.229526769,0.116341877,0.131872412,0.122322966,0.132739801,0.401211641,0.177738545,0.198330204,0.217783763,1.710708788,Control,Memantine,C/S,c-CS-m
526_14,0.37872591,0.420855524,0.263788384,2.597757055,3.254692656,0.175724234,0.155345026,2.918034177,0.211481889,1.882898976,0.252336887,0.23221417,0.283950386,0.290544452,0.852378907,0.589635696,1.504213863,1.629013058,0.426699843,0.675161504,0.243680837,0.37848958,0.144044197,1.264092541,2.852720217,1.185984048,0.204327768,0.268143389,0.663024523,0.131979089,0.393408933,2.275856108,0.248008313,0.435753449,0.348255783,0.691333987,0.563399045,0.300630638,0.516154551,0.239771151,0.279909055,0.371375568,0.153362155,0.169839874,0.741919069,0.138867803,2.506444616,0.291722813,0.521094855,0.756610524,0.313951297,0.1551212,0.172901564,0.112893458,0.144333134,0.171141532,0.192023491,0.120519035,0.254530112,0.107766635,0.510642555,0.227200947,1.085768412,2.146352538,0.145148711,1.061333772,0.835007148,0.203531491,0.157330542,0.124949127,0.102818252,0.12756803,0.394948331,0.179121966,0.140419309,0.197316865,1.306431613,Ts65Dn,Saline,C/S,t-CS-m
526_15,0.469794245,0.661260559,0.388257789,2.023345524,3.826117554,0.253503188,0.188558631,4.283815988,0.215353105,1.427774221,0.309407186,0.361565608,0.338020542,0.287193289,0.816374191,0.744536437,1.706962111,1.514546793,0.450821867,0.728129206,0.393271012,0.412306572,0.202644579,1.377265247,2.583322616,1.027048973,0.207142954,0.275956786,0.762340948,0.115017986,0.428160579,2.0020519,0.624688244,0.534690675,0.500576196,0.919258807,0.539518074,0.338823146,0.575544087,0.310622066,0.27806505,0.34765884,0.444727462,0.144918659,0.865861333,0.142677339,1.396269515,0.266863675,0.225418787,0.912832498,0.213270141,0.157353575,0.179954851,0.139355969,0.144877818,0.183310148,0.162614562,0.110036136,0.256624057,0.120164744,0.518205639,0.26225737,1.461926207,2.790613718,0.114641006,1.193762833,0.841585894,0.21324635,0.154323484,0.117606598,0.119932969,0.123559188,0.375543163,0.100006067,0.195886296,0.221004005,1.09910434,Ts65Dn,Memantine,S/C,t-SC-m
2582_1,0.359464505,0.46293173,0.387297416,2.588325974,3.848512093,0.18438248,0.221536753,4.383138295,0.214560177,1.218276825,0.349318779,0.33491541,0.273355103,0.307060382,0.851178494,1.184816961,1.662276393,1.29578087,0.49056056,0.732989961,0.258143313,0.412343306,0.212860681,0.999647586,1.689745454,0.809028384,0.310446297,0.291361627,0.565181515,0.218914006,0.376655042,2.700438745,0.550335777,0.41649674,0.425422924,0.80654988,0.695380147,0.364422757,0.549412631,0.335636382,0.309499475,0.457522158,0.364298526,0.158936658,1.090158106,0.158750281,1.76725771,0.304432407,0.307824833,1.02287618,0.099862972,0.174011898,0.18770235,0.130101044,0.167822935,0.189559448,0.154553879,0.120107819,0.271757936,0.092574092,0.581761442,0.358114234,1.780552739,2.434416951,0.224641946,1.402270708,0.837173733,0.202148185,,,0.134141722,0.114254345,0.555206073,0.290707676,0.305454274,,1.108103081,Control,Memantine,S/C,c-SC-m
2582_2,0.238336307,0.449458943,0.303667933,2.183747348,4.141435136,0.200091349,0.190008587,6.232192575,0.198429041,1.526078413,0.300660634,0.345170931,0.381050611,0.291885885,0.85149734,0.984406303,1.58008285,1.124639387,0.413262639,0.785828065,0.291228118,0.386800516,0.176884529,1.117936219,2.160541568,1.085569647,0.221917357,0.269123517,0.613977748,0.144657949,0.321644965,2.574330719,0.7894827,0.554297052,0.414240429,0.995892775,0.623492412,0.488196544,0.601126556,0.32078033,0.363551062,0.482194307,0.413717884,0.129330673,0.983556916,0.151265772,1.59836578,0.267886008,0.382551206,1.657344485,0.130349555,0.146709144,0.196870729,0.122025345,0.151961203,0.187585472,0.191569697,0.112941632,0.259023509,0.138379442,0.554140896,0.273160438,1.564437369,2.400962731,0.189998374,1.402392258,0.880635283,0.247750405,,0.102087009,0.151460835,0.102272542,0.460747866,0.14000321,0.114964371,,1.049727311,Control,Memantine,S/C,c-SC-s
2582_3,0.416958669,0.702767766,0.358524613,2.367238192,3.067586503,0.241095426,0.170776375,3.208595803,0.19577699,1.523243803,0.685714417,0.310431057,0.378596748,0.291438444,0.794893254,0.579112945,1.451764149,2.687690965,0.524826511,0.614992224,0.357950933,0.326808478,0.187459954,0.772459539,2.937604716,1.488376719,0.276459267,0.261850489,0.719770001,0.165966097,0.454085424,2.362269367,0.327146333,0.429086675,0.342454358,0.774542497,0.563762882,0.339557815,0.513472079,0.361307474,0.225838264,0.310391365,0.347493989,0.183912214,0.863546402,0.187420936,2.64908254,0.261940448,0.400130212,1.102760871,0.210978345,0.162739672,0.173916684,0.116032916,0.147571521,0.166497783,0.179140547,0.137411302,0.241757234,0.131461926,0.352934074,0.278706717,1.507410645,2.008022682,0.165881696,1.235689105,0.84256272,0.226784335,0.172007093,0.110540557,0.118739991,0.190228617,0.448523277,0.110186193,0.199586335,0.189370965,1.419533671,Ts65Dn,Memantine,C/S,t-CS-m
2582_4,0.376845938,0.573377776,0.269747172,2.179832255,3.287582885,0.20439518,0.224670757,6.304854168,0.220165009,1.009714988,0.386601111,0.343530853,0.291435979,0.230147279,0.878541215,0.724982898,1.742204916,1.214395315,0.473555861,0.672010944,0.247543532,0.415386897,0.183559622,0.909607441,1.602277114,1.14554557,0.271297611,0.295011158,0.695412817,0.189391231,0.403135057,2.104466305,0.560541316,0.537176702,0.488554319,0.953111367,0.579785965,0.395295783,0.594386495,0.343145629,0.29825689,0.353375766,0.417142376,0.154669613,0.790329777,0.148987129,1.151338717,0.302707529,0.265193814,0.915569121,0.079314461,0.162241882,0.177768534,0.133153062,0.149112393,0.185632923,0.24694788,0.128857906,0.262762371,0.153232764,0.548460694,0.285947861,1.305548367,2.638582957,0.159088799,1.162411703,0.805496384,0.218247159,0.176950787,0.159966183,0.131231869,0.154618843,0.391259101,0.090530697,0.220646542,0.212980592,1.072118976,Ts65Dn,Memantine,S/C,t-SC-s
2582_5,0.356231924,0.307210544,0.377778438,2.541895182,3.682530529,0.278189719,0.195907111,3.362981128,0.226959876,1.482870252,0.414393392,0.348253725,0.337216247,0.293135719,0.901658299,1.184816961,1.855513605,1.934816515,0.467979267,0.794274485,0.206145066,0.371331657,0.160899525,1.351636798,2.981531082,1.220019401,0.256432669,0.262181739,0.86417992,0.156767931,0.463652717,2.4560601,0.735137465,0.557693616,0.428478904,0.869796113,0.549518654,0.360154836,0.579777478,0.351942281,0.291555453,0.393378556,0.210714107,0.252258373,1.148038102,0.157196378,1.234363761,0.29646747,0.382635895,0.995018406,0.393585438,0.134287053,0.179156977,0.120023034,0.156686704,0.179150278,0.230947881,0.106891978,0.234388433,0.122764628,0.538317001,0.250048382,1.824251747,2.298261041,0.156962359,1.348331296,0.833402026,0.216430144,,,0.122775534,0.115882776,0.554340011,0.13068705,0.135881202,,1.986565027,Control,Memantine,S/C,t-SC-m
2582_6,0.209385951,0.318549752,0.214319372,2.439284954,4.896331796,0.201674892,0.175139531,6.65129683,0.170568614,1.221486454,0.331989517,0.389650042,0.309653093,0.27554538,0.886813564,0.809140626,1.735234474,1.121417759,0.309367453,0.593498765,0.246353039,0.430912599,0.164421007,1.105508705,2.213625108,1.268165835,0.231115641,0.266444615,0.659415253,0.144116235,0.334626384,2.395771391,0.581019497,0.579540794,0.411944103,0.951345376,0.658520812,0.44818537,0.66475014,0.347887907,0.337754337,0.471756986,0.382755921,0.166164204,0.947225873,0.149614918,1.483150544,0.213871066,0.376211768,1.305587189,0.167464131,0.179576684,0.180170435,0.1050308,0.167474211,0.196244571,0.145545449,0.124645967,0.26908644,0.131319229,0.550890454,0.309786551,1.686475104,2.334661771,0.166399582,1.301617903,0.855095001,0.254502789,0.136831427,0.156770274,0.133022313,0.122928218,0.530304623,0.24356834,0.258591361,0.198869263,0.884521817,Control,Memantine,S/C,c-SC-m
2582_7,0.219875746,0.520545264,0.294782789,1.484990958,2.954956078,0.221630436,0.145241755,1.942237414,0.164606659,0.806047967,1.22548184,0.246012191,0.27834784,0.220196382,0.741281701,0.587333622,1.033958282,0.727791772,0.487138691,0.411008868,0.164072427,0.282875812,0.149779886,0.934940856,1.962126756,0.678907104,0.160149973,0.176193403,0.490087043,0.118864504,0.551572019,1.652653784,0.586977811,0.391999941,0.258723958,0.661951473,0.443766479,0.246283449,0.468076447,0.239771151,0.27400622,0.413806718,0.40131823,0.152572711,0.873441051,0.150422974,1.105899394,0.297577398,0.265704222,0.833435754,0.074081336,0.154162366,0.146832627,0.113354466,0.159408783,0.169584592,0.260654866,0.112689461,0.170346425,0.08649174,0.733626198,0.244236025,1.604972967,2.778599719,0.190962786,1.639129469,0.831843772,0.211962585,0.107561403,0.159967227,0.115754262,0.139367416,0.354566933,0.105476276,0.280733195,0.241375895,1.115978281,Ts65Dn,Memantine,S/C,t-SC-m
2582_8,0.247668979,0.428811973,0.362629021,2.378808774,3.488233631,0.255169661,0.223929548,3.914590116,0.212164739,1.341605264,0.310860224,0.406751055,0.298750178,0.306094007,0.770241279,0.971465621,1.85250215,1.207530831,0.456209716,0.786084905,0.378659996,0.348756826,0.199641717,0.987335697,2.150618427,1.077161162,0.213673361,0.251510976,0.713296015,0.197969488,0.382414958,1.96624113,0.619601885,0.429821356,0.385155746,0.864929718,0.557944955,0.320964928,0.680677464,0.356070481,0.302035526,0.434496291,0.420522151,0.181887778,0.933691067,0.155809262,1.678892642,0.273156192,0.314425389,1.482085563,0.058405282,0.139578873,0.177019448,0.124512398,0.148171999,0.196820813,0.167660582,0.103087752,0.244319149,0.106973497,0.512140497,0.27905035,1.450672797,2.057305303,0.152051086,1.36878243,0.701348881,0.208758511,0.116691963,0.104826593,0.129332814,0.10006586,0.42649104,0.140220055,0.185161,0.117812408,1.259960421,Control,Memantine,S/C,c-SC-m
2582_9,0.511604488,0.682384454,0.318362793,2.949711903,4.333408686,0.173995071,0.165688118,2.092362562,0.185839729,1.493394676,0.624933827,0.330405681,0.284338754,0.163554464,0.806293843,0.867583211,1.324304328,2.10771628,0.314201007,0.71647492,0.486190862,0.305418184,0.157052166,1.195595538,2.525728564,1.192468011,0.290710303,0.240719292,0.656675852,0.129648307,0.45177822,1.303734588,0.248008313,0.45500285,0.39117518,0.299121951,0.668782734,0.373723385,0.596010022,0.356782687,0.343333793,0.453752248,0.164530961,0.169244385,1.031326145,0.166615165,0.643948172,0.308173,0.472681782,1.987695894,0.295052065,0.165503329,0.134834174,0.104893542,0.15489806,0.145498524,0.197354876,0.091491038,0.198467826,0.103803458,0.480633934,0.260933184,1.860464646,2.013465831,0.143223236,1.283446684,0.626595498,0.214196699,0.108705802,0.188962221,0.114802282,0.169977123,0.440426865,,,,1.553915688,Control,Memantine,C/S,t-CS-m
