MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1215_9,0.503319572,1.841479259,0.320158016,2.484573697,3.730056369,0.196833207,0.147525336,2.840046503,0.18463176,1.816747088,0.939797244,0.336281001,0.324489276,0.284637541,0.754599712,0.652440661,1.692107076,1.905027085,0.367082837,0.606437419,0.640770052,0.392482711,0.164997189,1.097492135,2.180248447,1.272812255,0.236613814,0.235818918,0.627338888,0.190210157,0.494133313,1.95862285,0.39966652,0.378705083,0.373852115,0.719006662,0.611178361,0.443959588,0.648464369,0.424966158,0.435852867,0.585489987,0.146940228,0.202486585,1.052872882,0.173406173,0.935137073,0.344009361,0.677777298,1.905680616,0.0979796,0.169787673,0.18170273,0.102739913,0.193112762,0.17157081,0.208025237,0.132973594,0.183493242,0.138286387,0.402835448,0.295985367,1.356510231,2.77280985,0.134653788,1.111527645,0.72429188,0.219241529,0.161614969,0.141172995,0.112544919,0.122583618,0.306786361,0.202594316,,0.218552845,1.620946578,Ts65Dn,Saline,C/S,t-CS-s
1215_10,0.588194366,0.305052169,0.331559704,2.343815507,4.889980202,0.206831118,0.179112296,2.893217675,0.257844731,1.835323682,0.704831836,0.245088433,0.338029075,0.280375164,0.871914337,0.537313801,1.528503892,1.474925786,0.40329006,0.650670749,0.446830508,0.319533484,0.177581173,1.007682019,2.392282075,1.328360749,0.238937289,0.300673656,0.776911132,0.175540764,0.462462789,2.017581376,1.344183235,0.566755982,0.394922488,0.341184324,0.543849525,0.340691082,0.524153491,0.346490062,0.298523593,0.411616402,0.30399852,0.190823856,1.067134569,0.152001213,2.225892664,0.314249985,0.466975068,1.398689788,0.326585256,0.146788789,0.188256522,0.100354665,0.160464676,0.187744078,0.169768157,0.127653639,0.201719426,0.127986664,0.531168058,0.30124519,1.406547351,2.074139956,0.11386395,1.043734019,0.893699443,0.240536147,0.195844641,,0.116083365,0.117770011,0.411883122,0.178786358,0.158967062,0.166059722,1.636243301,Ts65Dn,Saline,C/S,t-CS-s
1215_11,0.568597284,0.938153471,0.341128969,2.894599589,2.71438431,0.228140849,0.250503525,3.888884158,0.23999349,1.436445538,0.709406027,0.357600389,0.226244455,0.356112068,0.764108914,0.614674607,1.431096096,1.916478658,0.548809108,0.801774753,0.584772265,0.352221568,0.188185894,1.609778163,2.305034803,1.879042121,0.239361208,0.338472663,0.892840641,0.163275826,0.430125159,2.503339268,0.865732627,0.470331227,0.420132855,0.703982679,0.673217595,0.414635833,0.772901081,0.306175779,0.392723842,0.509368896,0.338959049,0.141169199,0.992321311,0.183552749,1.657236309,0.24468069,0.312682275,1.189287255,0.729010033,0.167435588,0.198050495,0.134060672,0.187046875,0.206647934,0.196788024,0.112465093,0.146085188,0.112246652,0.494525576,0.288907647,1.284078155,2.402704642,0.192324275,1.340753533,0.836139676,0.237763337,0.156427123,0.124665517,0.121470452,0.130208445,0.575188348,0.137986137,0.185596529,0.262155536,1.26053992,Ts65Dn,Memantine,S/C,t-SC-m
1215_12,0.63188752,0.576497581,0.280685801,2.160251942,2.577425591,0.147181275,0.148661055,6.65129683,0.180584459,0.847664628,0.315640957,0.235227391,0.243126879,0.213510251,0.759724001,0.598301118,1.018531919,0.838338045,0.411452438,0.98897887,0.176167463,0.291529799,0.146520006,0.863772683,1.621400099,1.094666564,0.205472986,0.224251762,0.399086715,0.148903042,0.353278054,1.858731946,0.544473228,0.36082762,0.428580142,0.691761489,0.608535034,0.246283449,0.539042448,0.371451926,0.243986745,0.33744423,0.49230504,0.129330673,0.785707382,0.13445332,2.189656792,0.242636409,0.462683281,0.988789268,0.275389298,0.138168715,0.189154896,0.119988787,0.136605279,0.118818549,0.123964088,0.106414169,0.232529701,0.10183191,0.518234077,0.293273267,1.537217981,2.175038859,0.162306858,1.089786427,0.930176431,0.20242455,0.145989427,0.102797547,0.115480761,0.123453332,0.344530612,0.143050003,0.293510828,0.128946418,0.930288273,Control,Saline,S/C,c-SC-s
1215_13,0.386044219,0.321656124,0.330063707,2.675505396,5.938774071,0.243006305,0.178256762,4.347644233,0.238183126,1.949732098,0.39472258,0.316681953,0.288858116,0.309166105,0.947466964,0.871394878,1.732516557,1.525198911,0.418848119,0.881988127,0.284753731,0.354019247,0.178963065,1.739645469,2.134754507,1.238769826,0.247366382,0.296787115,0.787344109,0.157126951,0.424242822,2.99457617,1.037479411,0.578925225,0.410733649,0.823519388,0.57993915,0.459465744,0.542180494,0.377577521,0.302963414,0.442379414,0.441097164,0.200658548,0.97908908,0.153981216,1.562769437,0.296183853,0.339463495,1.335273167,0.385984884,0.196387111,0.18855715,0.151460835,0.156129529,0.196545044,0.27452724,0.118458852,0.296468562,0.127314473,0.598766845,0.276788137,1.410797875,2.53423912,0.148702351,1.396200795,0.718346559,0.214491202,0.139977247,0.158236381,0.132952109,0.121388212,0.450447279,0.21001172,0.190252844,0.273908448,1.042630992,Ts65Dn,Saline,S/C,t-SC-m
1215_14,0.291307537,0.428361301,0.308246453,2.026838679,3.203169115,0.249696343,0.19493636,2.342801416,0.265930255,1.286701184,0.243019995,0.311288057,0.355800888,0.291515344,0.795896792,0.547437421,1.339706805,1.215284775,0.440843237,0.600562277,0.265860268,0.399872909,0.181147817,0.914287502,2.022837051,0.971694958,0.251400766,0.272435625,0.612447378,0.163771299,0.376028537,1.760424769,1.43836326,0.48492992,0.423444867,0.769882474,0.63518029,0.37230004,0.57586626,0.421615122,0.349369067,0.454288155,0.624378877,0.146406167,0.683417652,0.158274948,3.112734616,0.315329927,0.574950775,1.689420883,0.266887506,0.162939159,0.174917335,0.113726408,0.161837625,0.162540833,0.164798223,0.122525946,0.18699578,0.103863026,0.530600416,0.310191024,1.94570218,2.031518307,0.171332914,1.213096165,0.880360248,0.271429651,0.197492023,0.151441308,0.113401407,0.140533627,0.468028231,0.194798874,0.20813369,0.203312812,1.474948747,Control,Saline,C/S,c-CS-s
1215_15,0.324037553,0.671938911,0.267894394,2.337275192,5.323908076,0.297967911,0.203752925,3.839289409,0.22401663,1.509341901,0.311737808,0.319413958,0.272897894,0.337715765,0.936332438,0.628175478,1.722276177,1.24328252,0.466318253,0.669609188,0.376630425,0.425712441,0.185293915,1.19153494,2.670521823,1.151191195,0.277753149,0.258965928,0.772210725,0.177012584,0.302901512,2.093398688,0.314671992,0.46157219,0.435032143,0.752464709,0.576291062,0.388986939,0.571392981,0.395323425,0.295995413,0.305125296,0.194944939,0.177719611,0.909670601,0.160705113,1.770417064,0.292053957,0.53535176,1.226266303,0.071211831,0.151523655,0.168638537,0.136898211,0.164267643,0.202654596,0.180497136,0.112388379,0.206061862,0.119942876,0.572797871,0.288578081,1.792839556,2.487998307,0.146750189,1.332139218,1.026642076,0.230854349,0.114648384,,0.136790611,0.191754488,0.481153966,,,,1.532665055,Control,Memantine,C/S,c-CS-m
2570_1,0.4901305,0.493167984,0.366092076,2.32943311,4.671001118,0.19249898,0.177732557,6.65129683,0.171753205,1.392123033,0.559816338,0.288495601,0.35678622,0.170531295,0.819652142,0.581142141,1.564739631,2.687690965,0.302130673,0.465659039,0.230538986,0.417879655,0.133277087,,2.517665742,1.386325577,0.293014568,0.237943465,0.60881894,0.166208494,0.396977462,1.298982929,0.262964442,0.423186817,0.370427801,0.644087681,0.551642072,0.354158513,0.553834005,0.331623287,0.225838264,0.301980194,0.224578373,0.183506128,0.898239693,0.146914945,2.551161972,0.28502409,0.53784264,1.523419375,0.267145985,0.144725628,0.198262515,0.115986416,0.157975349,0.131345531,0.149936481,0.113947643,0.220743825,0.1043939,0.462602858,0.292845751,1.122429465,2.114670765,0.142694761,1.081426901,0.904537196,0.206132135,0.177017563,0.128847764,0.113681719,0.112956682,0.424844911,0.159442356,0.151921151,0.117812408,1.681822935,Control,Saline,C/S,c-CS-s
2570_2,0.253962981,0.590604837,0.364089899,2.657283899,5.014606848,0.244307143,0.199864092,2.248633663,0.28493473,1.498658161,0.538380262,0.309266272,0.229871063,0.285995218,0.748955035,0.852555699,1.7085935,1.353491688,0.402269084,0.689599557,0.229424814,0.348616881,0.151341719,1.128404299,2.955190057,1.129612091,0.234708377,0.283644833,0.719712386,0.170748543,0.301581351,2.300228064,0.343178283,0.483641807,0.473899053,0.746163367,0.532255968,0.373696611,0.576510789,0.347482671,0.319264153,0.406753179,0.543763051,0.195660244,0.871282233,0.169007677,1.000348507,0.286403239,0.374971696,1.660503125,0.164044316,0.122419929,0.19117073,0.120743033,0.166772513,0.17660479,0.392602425,0.123002611,0.269021501,0.160796876,0.50092552,0.291472414,1.475739214,2.167112517,0.169874641,1.177427958,0.807159868,0.237527069,0.157835179,,0.123793665,0.120389008,0.488971273,0.10000006,0.187648394,0.251838576,1.05141252,Control,Memantine,S/C,c-CS-m
2570_3,0.334914747,0.375221158,0.360478368,2.737188241,4.393460894,0.205256297,0.194074655,4.282433742,0.284974781,1.24744169,0.399015491,0.377813399,0.324780229,0.231768084,0.91843572,0.347869177,1.863737982,1.15690086,0.478445666,0.8883134,0.230541132,0.359529188,0.173274949,1.314713999,3.578995903,1.135049439,0.234077927,0.265321167,0.791272542,0.154963587,0.477327466,2.772890598,0.764247367,0.480449094,0.462919703,0.816238878,0.543249433,0.368656743,0.632537591,0.309942842,0.337941609,0.40735796,0.396469864,0.213016214,1.234021169,0.162274956,1.643258622,0.256634609,0.370445045,1.225715003,0.141459822,0.174284418,0.125317528,0.138043556,0.160854773,0.181934237,0.179411225,0.122461441,0.231014763,0.126717322,0.597066981,0.293758706,1.616397458,2.285448963,0.157370912,1.342121911,0.807280547,0.20387011,0.133819125,0.114527306,0.139043351,0.129559155,0.557495923,0.141221877,0.161626705,0.18121491,1.203086425,Control,Saline,S/C,c-SC-s
2570_4,0.290680769,0.485470003,0.291650713,2.22370532,5.903410239,0.275601705,0.148919311,3.721803455,0.1921943,1.291997332,0.328672271,0.406751055,0.317873981,0.260670765,1.019169168,1.184816961,1.886560853,1.155086483,0.454341783,0.939500025,0.241572417,0.311573436,0.175327897,1.599186264,2.480749915,1.277245642,0.254843871,0.262300508,0.809694535,0.154328606,0.370326654,2.393837174,0.441920891,0.582185839,0.409541117,0.913180783,0.622792281,0.449684457,0.671639368,0.357102375,0.340224489,0.419763742,0.192068573,0.210525361,1.181524585,0.145728726,1.8818156,0.282847474,0.396413535,1.326522689,0.108464757,0.170591463,0.202627311,0.135169204,0.176996674,0.196453272,0.123964088,0.123800169,0.209659344,0.137026302,0.476764287,0.264496934,1.508117433,2.790613718,0.146770403,1.19960645,0.726374997,0.223361228,0.146836825,0.136873425,0.137420865,0.120147792,0.522304013,0.137921672,0.187656424,0.17558386,1.047110959,Control,Saline,C/S,c-SC-s
2570_5,0.203702506,0.499627558,0.287361805,1.868214309,2.75001268,0.166636234,0.138469817,1.768437203,0.181217292,0.806047967,0.241180329,0.273362906,0.233125658,0.163554464,0.674771883,0.854480318,0.929507025,0.727791772,0.315129336,0.636301852,0.241803782,0.250328803,0.158718611,0.801870132,1.381484455,1.863288844,0.196587229,0.176193403,0.418534936,0.140478984,0.395060203,1.388879046,0.531886109,0.425080169,0.405528885,0.653911591,0.488245717,0.378225754,0.503995503,0.239771151,0.225838264,0.356082998,0.261668904,0.176131195,0.855573667,0.129511397,1.165091389,0.293789018,0.263592233,0.806292223,0.107521828,0.165299846,0.158487731,0.114216194,0.156301203,0.162556436,0.143883372,0.115688401,0.227530567,0.14225483,0.548354657,0.270748031,1.61159768,2.133194513,0.19559129,1.13287216,0.731067074,0.223491707,0.127468349,0.133743215,0.119198218,0.154921838,0.342235933,0.121630989,0.215751225,0.12837885,1.186026205,Control,Saline,S/C,c-SC-s
2570_6,0.281894274,0.425194138,0.251743037,2.733850586,3.907767419,0.21911735,0.173628344,3.350632855,0.262294865,0.806047967,0.435358999,0.28240633,0.333029629,0.26685021,0.852136119,0.468941728,1.346473198,1.887796732,0.480737519,0.59083776,0.26751054,0.250328803,0.199081179,0.945544047,2.07782379,1.17054644,0.223089716,0.259491293,0.691122604,0.164960718,0.466648024,1.950306876,0.248008313,0.386691584,0.369265698,0.666119302,0.548656027,0.316400314,0.494043023,0.355993022,0.384857103,0.454729612,0.51382824,0.196714171,0.68925767,0.165913672,2.401483986,0.305621504,0.549639947,1.770332174,0.326870385,0.14148246,0.185113323,0.091286307,0.151239186,0.149844081,0.335494269,0.115168179,0.250586017,0.126130779,0.479463662,0.284402155,1.232545643,2.124638414,0.14398299,1.099968796,0.806764287,0.210523205,0.155000426,0.124300941,0.091286307,0.116990076,0.365886466,0.118850814,0.178533451,0.174374842,1.396440222,Ts65Dn,Saline,C/S,t-SC-s
2570_7,0.382939752,0.581052925,0.32933151,2.405174505,3.379586323,0.251780714,0.162041239,5.709368178,0.20549495,1.595863569,0.458107415,0.317388564,0.293852671,0.301883552,0.941820633,0.99146602,1.710750546,1.108712327,0.44575393,0.73697802,0.250823269,0.37636006,0.195986569,1.023250958,2.050957133,1.113981177,0.24336022,0.288984858,0.676255007,0.166633286,0.371453921,2.206299419,0.500880729,0.46138109,0.405262088,0.726078465,0.675679031,0.354866583,0.573463701,0.304827097,0.383432027,0.478293534,0.362304606,0.141185133,1.082778229,0.155957945,1.555014388,0.293083865,0.338533392,1.112829566,0.129057596,0.149630668,0.189143188,0.143575887,0.155106794,0.195579351,0.183721444,0.105927933,0.244055998,0.12736086,0.692700597,0.279147615,1.400122427,2.295835879,0.113998011,1.29969493,0.814961844,0.196263109,0.120931883,0.119328913,0.113881828,0.108131183,0.464324579,0.138765898,0.156896371,0.144009383,1.086237599,Control,Memantine,S/C,c-SC-m
2570_8,0.377597741,0.305052169,0.307488557,1.956148944,3.02970383,0.203723572,0.178765638,3.200867028,0.233481771,1.337287504,0.455484455,0.359390003,0.312521566,0.340559114,0.812793409,0.80051215,1.745955045,1.264545952,0.51007091,0.79582874,0.324359487,0.353920105,0.19152577,1.183931058,3.170960072,1.258398068,0.258404623,0.303103378,0.824115525,0.225120243,0.418779921,2.66740088,0.780502252,0.476237286,0.375665575,0.837975074,0.66161577,0.443662293,0.725240145,0.367161698,0.304423807,0.403427721,0.62714993,0.187665398,1.004568362,0.158158537,1.737716147,0.305146828,0.370450176,1.891726826,0.110271371,0.146094789,0.190103805,0.123359885,0.178368953,0.203657873,0.291291687,0.109964335,0.211844798,0.116356818,0.508800343,0.270461786,1.704493776,2.484062002,0.118090249,1.408332442,0.811698075,0.226097773,0.166700431,0.126357839,0.130952755,0.111907274,0.486823647,0.144774528,0.163043129,0.192809433,1.083169591,Ts65Dn,Memantine,S/C,t-SC-m
2570_9,0.29705326,0.465984079,0.212589733,2.009060912,2.093946061,0.226967595,0.179700057,1.487357775,0.18533406,1.26422939,0.220245251,0.299483052,0.212873563,0.235356631,0.732490546,0.576439357,1.381746527,0.82300735,0.395055971,0.62186894,0.271164871,0.377291646,0.140936271,0.993935242,1.523664306,0.920591164,0.201560638,0.239721579,0.457116513,0.147909121,0.339587937,1.433732146,0.248008313,0.348038448,0.394255491,0.705187724,0.478112034,0.3448888,0.450422916,0.239771151,0.269266683,0.364224102,0.547011865,0.149129962,0.717219192,0.135729565,1.237060125,0.213871066,0.202017527,0.938209125,0.179660477,0.168828773,0.149042803,0.104486212,0.176843644,0.194622592,0.407221964,0.16042677,0.294431701,0.167494642,0.531045774,0.289415846,1.744962981,2.572884417,0.208881431,1.445656927,0.942527256,0.234939639,0.159823399,0.151571415,0.13427656,0.160520135,0.379327839,0.160039245,0.295937741,0.267041161,0.975552245,Control,Memantine,S/C,c-SC-m
2570_10,0.378321763,0.479001994,0.4167115,1.885930024,2.285100558,0.18786207,0.15202481,2.87464606,0.170209717,1.174720817,0.350041362,0.267050546,0.212873563,0.207032613,0.694511528,0.721273133,1.291929606,0.727791772,0.399789097,0.461940803,0.248003782,0.366489726,0.174438877,0.781999898,1.909159514,0.723875956,0.214905134,0.176193403,0.530563471,0.131291173,0.318174284,1.658004582,0.837158722,0.498077336,0.461154713,0.82925529,0.569867481,0.387379929,0.542330551,0.239771151,0.302303836,0.381485287,0.420964975,0.168837408,0.968622019,0.138285567,1.036020949,0.231877824,0.226305441,0.621707901,0.103903943,0.16214672,0.189659065,0.126631458,0.146204706,0.162277577,0.248374954,0.126949836,0.224177811,0.146369351,0.52525412,0.240893064,1.904457051,2.304455285,0.188282654,1.265346954,0.700889482,0.222532072,0.168651252,0.137443683,0.124386403,0.159258139,0.461168733,0.169424592,0.20543104,0.287674624,0.992764488,Control,Memantine,S/C,c-SC-m
2570_11,0.212610702,0.568379534,0.312143617,2.389979617,3.790633444,0.196807047,0.193694019,3.003440407,0.239561964,1.045287941,0.303784338,0.261788435,0.290285112,0.310395789,0.752520241,0.783020404,1.858531051,1.371356735,0.468345451,0.719407315,0.21988035,0.322903225,0.143028967,1.145686461,2.362347042,1.189822427,0.29774005,0.221708255,0.65333678,0.143053059,0.421759602,2.806356955,1.43836326,0.42232421,0.462121476,0.299121951,0.487544202,0.328723557,0.541307066,0.375804467,0.258635174,0.453165595,0.384637181,0.175355838,0.854837365,0.144297823,2.407363762,0.286666805,0.73182366,0.884639755,0.308274853,0.133931975,0.189966437,0.122911854,0.158141749,0.161789633,0.160986058,0.115668592,0.234530509,0.12030736,0.514700611,0.257752484,1.401324853,2.581234902,0.142911007,1.292085233,0.719089572,0.213569173,0.152541983,0.117962136,0.101951854,0.132734681,0.372056872,0.163942881,0.184928015,0.192063797,1.117505696,Control,Saline,S/C,c-SC-s
2570_12,0.613297448,0.709537462,0.26290348,2.218167861,3.166153177,0.1992827,0.141221462,2.89688843,0.20256381,1.656563515,0.855681166,0.274546119,0.356080821,0.254716598,0.852625982,0.688621416,1.582112006,1.735618067,0.434556571,0.572733692,0.455876064,0.320207793,0.164552069,0.901988222,2.770210029,1.217496602,0.234425863,0.24234267,0.711019154,0.13602878,0.430974501,2.387879425,0.248008313,0.34315913,0.282840362,0.669241727,0.45387314,0.385291801,0.272446237,0.257204761,0.2320755,0.361649978,0.234298075,0.196243412,0.826334452,0.172985905,1.66558568,0.287657495,0.659511003,0.805498555,0.282290323,0.143956781,0.180759723,0.104103913,0.149350222,0.1871966,0.184464566,0.113792218,0.202606543,0.135876757,0.51994877,0.275152861,1.3642818,2.562702076,0.145582719,0.935517304,0.806832978,0.218053523,0.15707054,,0.103197873,0.112523187,0.337530807,0.121478483,,0.185114951,1.510644155,Ts65Dn,Memantine,C/S,t-CS-m
2570_13,0.471804895,0.582873472,0.301846044,2.308811431,4.483120814,0.241899555,0.194902835,2.211196685,0.259905821,1.339808114,0.548908757,0.343235049,0.382112827,0.307263163,0.918663871,0.994834767,1.580857963,1.077920143,0.488228914,0.819685085,0.365023713,0.343465535,0.25625879,1.437960155,2.599948828,1.233438748,0.267585754,0.367081448,0.705131584,0.174328873,0.438604303,3.194291151,0.354235868,0.471949283,0.412223364,0.819995184,0.609059443,0.378412896,0.51660891,0.366131077,0.306774661,0.461126078,0.329736215,0.236488488,1.178564515,0.176489219,1.750941261,0.322707903,0.33977163,1.178729971,0.092832846,0.147686326,0.184854493,0.144055977,0.150615404,0.169813501,0.220614658,0.104781183,0.216647467,0.183504205,0.459889633,0.292544579,1.660141454,2.060715535,0.119569988,1.246396433,0.801482108,0.198490055,0.133576098,,0.118455849,0.10601067,0.455862541,0.090530697,0.151242953,,1.354954078,Control,Memantine,C/S,c-CS-m
2570_14,0.664503059,0.621697243,0.260750209,2.545305006,4.623963696,0.263350302,0.195002946,2.812430182,0.204614306,1.656940222,1.086834398,0.341009191,0.340328969,0.370504497,0.901578455,0.805398303,1.674393257,2.687690965,0.509271204,0.812392223,0.367714275,0.371955931,0.20648277,1.674490916,3.994059543,1.427820202,0.271317633,0.323314389,0.881879437,0.170225939,0.551572019,2.745894629,0.338875972,0.497558258,0.443638588,0.730050094,0.636140612,0.440639832,0.619113862,0.447097146,0.326760043,0.499532165,0.249737288,0.262144769,1.042504172,0.161758399,2.640355063,0.322606034,0.596029736,1.761268896,0.365827207,0.150087113,0.196489069,0.130837052,0.186151317,0.224112845,0.183632742,0.132235588,0.20740876,0.13373537,0.517659712,0.320915309,1.50221947,2.150029736,0.14309027,1.115465529,0.94777254,0.241479955,0.137644137,0.125691163,0.107914755,0.103973729,0.501436014,0.193808927,0.163867506,0.123565799,1.29585621,Ts65Dn,Saline,C/S,c-CS-s
2570_15,0.25090255,0.428433649,,1.965075477,2.556392495,0.339803094,0.194955781,2.781759395,0.182389157,0.806047967,0.368899877,0.241777686,0.365333915,0.298934422,0.744457158,0.546435835,1.233936228,1.842191289,0.438653847,0.530454776,0.236216542,0.339441761,0.18862267,0.850622775,1.583205688,0.821948865,0.236785922,0.252809287,0.543314256,0.177236272,0.266944734,1.555870084,0.566809987,0.526813779,0.664098268,0.683513576,0.403626137,0.266789177,0.473139327,0.321965111,0.233848296,0.454847255,0.566201405,0.194921632,0.612930514,0.173209385,1.962395291,0.295798703,0.354542947,0.930780687,0.130184205,0.175277355,0.186265032,0.122142304,0.137983144,0.189031741,0.255456448,0.124870471,0.27973528,0.150505548,0.585224641,0.297859826,1.406825481,2.361624283,0.199734886,1.181058451,0.801325276,0.200127524,0.108368928,,0.127141504,0.182054118,0.307031955,0.125642502,0.205510062,0.213313731,1.630536587,Ts65Dn,Saline,S/C,t-SC-s
391_1,0.387614265,0.533926506,0.317976386,2.021318702,4.34926087,0.237388947,0.184045281,5.561297157,0.221066319,1.197373896,0.382264032,0.344270479,0.31755869,0.304620297,0.947930686,0.812836145,1.760024977,1.278178371,0.458860172,0.725981196,0.236253739,0.372916404,0.190413258,1.33553054,2.044009768,1.295923887,0.234141564,0.286007737,0.718644446,0.176009999,0.378584204,2.573300684,0.734885851,0.448346096,0.462384323,0.819328528,0.5035959,0.348121606,0.525310765,0.306380843,0.386390165,0.448725868,0.596746916,0.173617658,0.864785527,0.132896469,1.535985602,0.289751164,0.291151785,1.289585263,0.163697138,0.140522359,0.188017448,0.124852211,0.152311062,0.196144179,0.145843431,0.119987371,0.227733118,0.136837106,0.540061864,0.264069521,1.984017857,2.11768947,0.155701552,1.396701904,0.840502611,0.225426408,0.134138484,,0.124822059,0.13685486,0.438084634,0.126812064,0.140541382,0.156483881,0.701771585,Control,Memantine,S/C,c-SC-m
391_2,0.378205954,0.51125461,0.265120311,1.843885956,2.913102557,0.27393078,0.188717533,4.464840202,0.167443473,1.430617291,0.305155432,0.378669821,0.212873563,0.295954139,0.690436137,0.867934706,1.392884229,1.266126523,0.398906445,0.569248226,0.336518372,0.347855504,0.183391385,0.632922692,1.847497225,0.922443658,0.253031061,0.232538977,0.561173221,0.176201727,0.365622269,1.57572012,0.549629111,0.443569137,0.411204426,0.79646515,0.569652116,0.319780099,0.523978616,0.318512555,0.384059966,0.433675427,0.495727219,0.163217646,0.694481066,0.135572765,1.639194957,0.27750735,0.306902827,1.045224627,0.073044653,0.137884559,0.162414014,0.129212265,0.158002464,0.155175529,0.254679622,0.091491038,0.189984068,0.08649174,0.529037766,0.272850567,1.239175361,2.225459923,0.186235673,1.633790851,0.781928091,0.226739048,0.173133581,0.130186483,0.122112882,0.169918993,0.37054437,0.100956367,,0.281540008,0.987601501,Ts65Dn,Memantine,S/C,t-SC-m
391_3,0.351923568,0.5757365,0.288871481,1.484990958,2.930690294,0.137873134,0.165852637,2.7317612,0.176614067,1.8696269,0.41404683,0.292742009,0.272224083,0.253168718,0.650778664,0.662786308,1.289008164,1.951095231,0.489156289,0.567600108,0.246316146,0.250328803,0.162857835,0.865868488,1.481771875,0.824273788,0.193969809,0.176193403,0.58833891,0.133411304,0.390260044,1.45676777,0.678569916,0.310675592,0.360338442,0.543035253,0.469653352,0.374844096,0.467168431,0.25130916,0.255380017,0.344525147,0.261858135,0.129330673,0.889513176,0.181123563,1.681432531,0.267170423,0.534048512,0.884633975,0.128397113,0.155614756,0.173134093,0.121284882,0.17546989,0.173615854,0.195255375,0.115138089,0.254100475,0.110508475,0.623203791,0.277824811,1.507422426,2.382375319,0.19974841,1.167525327,0.807973086,0.281204103,0.131492179,0.133530144,0.12328826,0.134511282,0.30559362,0.19708579,0.216762967,0.354057726,1.268531901,Control,Memantine,C/S,c-SC-m
391_4,0.39589152,0.307233508,0.271760287,1.810018615,2.786447165,0.161468812,0.151034935,1.835322962,0.169296425,1.238063695,0.451295695,0.224997331,0.212873563,,0.643666127,0.445645898,1.248569684,0.727791772,0.336676363,0.5913147,0.262337554,0.253252845,0.151027367,0.844986313,1.579409047,1.739647908,0.207506254,0.254455076,0.414774472,0.149415913,0.374058337,1.278094252,0.267637143,0.466617585,0.603090683,0.65932619,0.618037307,0.343161503,0.423881113,0.309588565,0.278443775,0.349370183,0.574410811,0.1485551,0.617071692,0.158097945,1.791987289,0.269487724,0.292727657,0.955308962,0.082261686,0.146246965,0.1537694,0.101903352,0.136140395,0.167067575,0.197215309,0.117421754,0.232919467,0.10486224,0.71649475,0.272437327,1.418326703,2.037295483,0.149235155,1.109088842,0.882501388,0.231769169,0.191440424,0.122967427,0.109021825,0.127908713,0.364555681,0.14733826,0.197530701,0.197372136,0.993364694,Control,Memantine,S/C,c-SC-m
391_5,0.278161075,0.447611309,0.271954276,2.445053096,2.349465297,0.137873134,0.164360126,2.684230545,0.187279488,1.116157287,0.52360545,0.227465185,0.253956676,0.259195631,0.839677572,0.520456801,1.483744303,1.448592074,0.437189213,0.581274852,0.397926293,0.387344767,0.191583228,0.700184612,1.685954556,1.12676282,0.205611004,0.237140983,0.589004673,0.157246992,0.360087331,1.542769555,0.365823448,0.306569429,0.344495984,0.682818451,0.503800946,0.246283449,0.488255922,0.256059478,0.235554335,0.384648982,0.44647494,0.162628704,0.770754052,0.18821584,2.02015505,0.276608251,0.405514068,0.794740143,0.151981862,0.169908033,0.141148025,0.104682264,0.141371318,0.161158456,0.175206508,0.11860922,0.238910771,0.091311649,0.412744069,0.274695213,1.276869181,2.130605675,0.139644425,0.965908361,0.962794155,0.202961984,0.185441451,0.12587721,0.10926082,0.172895725,0.465185876,0.173681482,0.140700208,0.117812408,1.493721005,Control,Memantine,C/S,t-CS-m
