MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4136_14,0.492593749,0.512967121,0.321906627,2.540009046,5.897694895,0.264216173,0.180487758,3.022331423,0.199000926,1.662385068,0.274345493,0.327305391,0.311183273,0.241205821,0.830072961,0.63844579,1.784044734,1.441848,0.421284317,0.872603303,0.428961039,0.354731037,0.19206629,1.5025757,3.831493577,1.255276991,0.243490479,0.318643506,0.621588548,0.152617386,0.418280991,2.049563009,0.375123798,0.56851127,0.35349726,0.772048065,0.653847203,0.418376774,0.647518377,0.437711991,0.358700766,0.513834425,0.435332742,0.209881267,1.386676278,0.179968377,0.643948172,0.327116688,0.659718571,1.953580154,0.135827802,0.153532581,0.183902997,0.12801534,0.181984283,0.184129056,0.221365728,0.125564298,0.242897428,0.127649927,0.543989832,0.320795666,1.710241961,2.170786004,0.161190361,1.34649016,0.988540848,0.228440835,,0.1000013,0.126315348,0.118471849,0.469220626,,,,1.675714435,Control,Memantine,C/S,c-CS-m
4136_15,0.289883163,0.456929871,0.328383047,2.605197758,3.739017534,0.219259946,0.170333764,3.321314667,0.295694864,1.372848725,0.384138472,0.22640948,0.262901057,0.250638047,0.92842096,0.599336265,1.216768255,1.243788104,0.470231479,0.746658365,0.23803716,0.342861622,0.175200627,1.120317011,3.117192141,1.206521796,0.24981944,0.281786116,0.719361602,0.169068973,0.392699922,2.389357742,1.299353223,0.45374898,0.315776998,0.668366761,0.510575692,0.337646635,0.542875619,0.372771738,0.238372578,0.376624609,0.340620454,0.129330673,0.914638969,0.151061409,1.976755067,0.308820712,0.48250168,0.870204008,0.184698417,0.154122463,0.187767328,0.112377318,0.159578054,0.188989677,0.180310725,0.110109571,0.251519427,0.130488196,0.583177353,0.274299522,1.368709281,2.156177916,0.133166229,1.639129469,0.843331519,0.215533763,0.154939322,,0.119576617,0.127453584,0.49593044,0.140607863,0.160531818,0.149484844,1.775794806,Ts65Dn,Memantine,C/S,t-CS-m
1415_1,0.352467171,0.620691088,0.247286226,1.930990639,3.788535387,0.17797102,0.138588114,2.435490708,0.165165033,1.257846323,0.220245251,0.221176066,0.266979041,0.222143475,0.74462556,0.435122903,1.010268035,0.82317654,0.305239345,0.50975075,0.167890776,0.250328803,0.141580603,0.840433282,1.6277955,0.860606364,0.207515521,0.221407303,0.583570302,0.140890305,0.38305379,1.391172207,0.58291488,0.367575209,0.55229962,0.598566403,0.406925896,0.246283449,0.434819869,0.36933905,0.225838264,0.36479096,0.476120506,0.146321904,1.044405046,0.180832298,1.650191634,0.275639043,0.545249032,0.621707901,0.108817721,0.177063095,0.160797382,0.121876917,0.141846694,0.15912695,0.278966041,0.116395567,0.220059468,0.115750852,0.583396411,0.271505322,1.929965485,2.048068838,0.17807555,1.138414925,0.807469682,0.227569153,0.129491173,0.144870879,0.122573995,0.123883731,0.370845466,0.124161459,0.193427307,0.204002342,0.999384099,Control,Memantine,S/C,c-SC-m
1415_2,0.384225252,0.583711694,0.308606972,2.375320797,3.572104779,0.231079307,0.200158322,3.041129253,0.223235532,1.257916639,0.398641874,0.35487892,0.31741096,0.282438989,0.796996787,0.775373335,1.471480358,2.484875003,0.466278097,0.654474245,0.340427969,0.354029112,0.181812101,0.988891933,1.284090909,1.219764501,0.27296807,0.278088749,0.639598459,0.195065018,0.407746216,1.843045007,0.26893608,0.520970573,0.598104018,0.724554063,0.563019104,0.320140046,0.531591808,0.351683299,0.288336481,0.350688848,0.521103777,0.145724961,0.718790681,0.168822342,2.141302662,0.265005802,0.224270486,1.207339728,0.131378449,0.165393034,0.173458226,0.101984349,0.146829724,0.182606502,0.143064484,0.129254801,0.243378862,0.11528725,0.528533199,0.288956301,1.566843601,2.15265592,0.158405857,1.298028638,0.942404856,0.238994207,0.193419935,0.10090014,0.109774644,0.14293593,0.441313847,0.2020462,0.255261722,0.253117938,1.572823825,Control,Memantine,S/C,c-CS-m
1415_3,0.395872962,0.585818893,0.31895604,2.582204805,4.341192704,0.231892055,0.209005424,4.788533938,0.22656013,1.196462168,0.343040802,0.328516651,0.314025979,0.380601911,0.957980889,0.347869177,1.722884445,1.240299313,0.514305626,0.991691843,0.240468069,0.377616502,0.187226109,1.005743433,2.539352914,1.183909451,0.274550213,0.329312066,0.707866933,0.246882793,0.441582771,2.59977611,0.70870713,0.581258086,0.675870003,0.809990819,0.691296803,0.475734861,0.622282465,0.390493176,0.392719269,0.450534517,0.553289116,0.146668377,0.623588046,0.14474558,1.720648168,0.213871066,0.331663316,1.394525796,0.775715859,0.158390383,0.150135091,0.131550509,0.179393087,0.186240715,0.191566067,0.16042677,0.221017304,0.129537696,0.43468805,0.283777671,1.460016859,2.548736264,0.187258898,1.639129469,0.888848504,0.273249361,0.140243177,,0.151460835,0.143311884,0.338730668,,0.253216227,0.139537858,1.16447982,Ts65Dn,Memantine,S/C,t-SC-m
1415_4,0.491544819,0.596981434,0.327254597,2.550114993,2.099936578,0.280043005,0.167829247,3.55938639,0.16492754,1.224432051,0.378352078,0.293397237,0.430903212,0.188205685,0.793845429,0.447633018,1.528867085,1.501110082,0.470799012,0.505387339,0.363913559,0.311804974,0.214978098,0.878583763,1.284090909,1.057078767,0.2688395,0.288266297,0.505062052,0.209206313,0.471773729,1.74146262,0.248008313,0.607219994,0.671444716,0.693146537,0.628016944,0.340719395,0.272446237,0.43702637,0.461800105,0.429499181,0.232117743,0.142608453,0.703243697,0.189035549,2.169955944,0.269046753,0.635181656,0.945969874,0.215307624,0.191082239,0.152064621,0.091286307,0.135535395,0.164348638,0.172191494,0.120344035,0.182714398,0.100522708,0.482973186,0.287501559,1.197686456,1.772083757,0.159765328,1.159608323,0.743404283,0.222229455,0.187226247,0.14837493,0.095288529,0.150400807,0.406270764,0.115012927,0.273029113,0.225988328,1.321318308,Ts65Dn,Saline,C/S,t-SC-s
1415_5,0.513877631,1.801973229,0.246758191,2.143841038,2.797786326,0.271395091,0.18096823,4.479599401,0.264017555,1.933076043,0.249728387,0.242150554,0.441561591,0.350720651,0.624756974,0.594737574,1.388472376,2.392759009,0.543947117,0.507555212,0.477575159,0.342459239,0.165366206,0.906094887,1.783975578,1.141545983,0.160149973,0.214008548,0.737863981,0.161500954,0.462358806,1.52421887,0.378724229,0.442867317,0.365218859,0.682325989,0.262750869,0.258017539,0.503881926,0.367166674,0.355388613,0.442029857,0.506247099,0.180719836,0.724333111,0.150558086,2.680713541,0.329694382,0.62165238,0.738750542,0.246660958,0.153800899,0.176670484,0.091286307,0.140533314,0.164804383,0.174874327,0.117826349,0.197799552,0.10043891,0.499981048,0.287132187,1.321366869,1.674956342,0.129293599,1.099639057,0.93137515,0.17692665,0.116293236,0.100422133,0.098655366,0.160225298,0.375270784,0.114231363,0.114964371,0.221819476,1.714375694,Ts65Dn,Saline,C/S,t-CS-s
1415_6,0.670528952,0.876983288,0.320246726,2.450673137,4.307824883,0.287063402,0.206151169,3.411521414,0.230094509,1.304972554,0.950711853,0.349486568,0.229341975,0.205991925,0.977788804,0.744608756,1.817537276,1.953447398,0.501577281,0.649878572,0.445035588,0.334722879,0.176192943,1.863963369,2.936622661,1.493004964,0.263761286,0.268785245,0.744576533,0.173316039,0.465839672,2.328186534,0.301489301,0.351905804,0.258723958,0.739088888,0.575703213,0.346776699,0.505311034,0.30820026,0.225838264,0.406654491,0.280001264,0.202869653,1.0510157,0.172132166,0.643948172,0.352799903,0.417015748,1.301154417,0.10985506,0.165088398,0.218786215,0.136886328,0.17914696,0.19378159,0.289709483,0.122164789,0.173433242,0.1476946,0.689396793,0.290777009,1.789163221,2.486020494,0.163877602,1.524224124,0.885449946,0.237195858,0.149865562,0.146726376,0.137777928,0.110890815,0.483343586,0.100418317,0.166863424,0.135494801,1.646971129,Ts65Dn,Memantine,C/S,t-CS-m
1415_7,0.277324465,0.421703797,0.31500654,1.852377691,3.866718404,0.237165433,0.155475923,2.084276214,0.233533289,1.839357677,0.491792814,0.32540539,0.374120708,0.271526868,0.726471228,0.645562625,1.327094963,1.912742882,0.462299513,0.74804715,0.224860063,0.348878194,0.186506245,1.930485709,1.284090909,0.811832588,0.223351431,0.234463413,0.652215797,0.164721672,0.440246527,1.592726698,0.9700016,0.523339525,0.52242101,0.628348061,0.613562225,0.484751868,0.643486963,0.392838589,0.378442831,0.449476917,0.421337487,0.175622104,0.94725907,0.181174919,1.773193235,0.227036718,0.354218268,1.149472119,0.356630084,0.168735907,0.155450585,0.12046613,0.117225737,0.180860055,0.144199265,0.134962006,0.235936164,0.1643187,0.618079656,0.28698933,1.209487151,2.251655792,0.158295481,1.106007675,0.781458135,0.214458216,0.156032435,0.156937143,0.126164134,0.156625298,0.378157242,,,0.376429902,0.904358144,Control,Saline,S/C,c-SC-s
1415_8,0.387123223,0.510316324,0.369531511,2.672906164,4.182212925,0.226008002,0.221436872,3.426732467,0.231521716,1.436262566,0.321882692,0.328862773,0.351735624,0.328173297,0.898487012,0.810166963,1.677422085,1.063676952,0.43955297,0.842427991,0.334530162,0.482351419,0.217537254,1.002378826,2.496432656,1.305877019,0.289480753,0.327316323,0.705917237,0.216882403,0.332428374,2.174256894,0.858599158,0.463761876,0.439049794,1.007930514,0.744050543,0.38153803,0.710006592,0.407776794,0.461800105,0.389695704,0.375164063,0.168323288,0.772653302,0.150388159,1.348227326,0.283971577,0.396840193,1.713577602,0.079782572,0.178779447,0.15938021,0.104345771,0.163533741,0.198989694,0.216297886,0.118971499,0.191896359,0.093686779,0.733626198,0.312355955,1.378579139,2.572344866,0.187640704,1.459375867,0.998921009,0.235833361,0.242494945,0.130426081,0.139505792,0.124277742,0.511438614,0.264316789,0.190396086,,1.17454668,Ts65Dn,Saline,S/C,t-SC-m
1415_9,0.354911953,0.413154288,0.358279886,2.233283808,4.440708089,0.270768111,0.190968138,3.34977646,0.206572759,2.228012167,0.22278587,0.337624108,0.378647799,0.271236846,0.865993138,0.720723154,1.69164928,2.687690965,0.435624328,0.70023572,0.256029826,0.363397288,0.152722537,1.261292219,2.086140066,1.129820659,0.279258265,0.308828466,0.736593543,0.184456338,0.34648648,2.054271724,0.661396968,0.440789982,0.32405353,0.746190266,0.529180011,0.374427541,0.548922359,0.329397298,0.392967203,0.367224134,0.336432861,0.19819124,0.996105066,0.155831529,1.398086006,0.293560975,0.55803509,1.175607514,0.703131287,0.164333278,0.1933118,0.115322035,0.141716356,0.149874416,0.164323242,0.113375983,0.21130918,0.118698462,0.53990993,0.294050201,1.573269468,2.407567645,0.143581806,1.441930507,0.936654057,0.22375305,0.140041007,0.104726698,0.113370035,0.116669658,0.498252914,0.119047453,0.169276461,0.143919889,1.852531565,Ts65Dn,Memantine,S/C,t-SC-m
1415_10,0.322618452,0.524030568,0.344335422,2.176333568,4.460734895,0.253873572,0.178835246,6.65129683,0.227083795,1.225686295,0.339637365,0.355840612,0.384314857,0.298841063,0.872678041,0.983626658,1.650912516,1.50815107,0.575477961,0.65563088,0.266968216,0.378163294,0.178857768,1.237319319,2.238838066,1.172203075,0.239182603,0.265488157,0.728657434,0.141571586,0.452136931,2.703669739,1.013637467,0.467335903,0.675870003,0.786532114,0.598902869,0.313415586,0.599721354,0.33773528,0.293502757,0.331959984,0.418749317,0.178196025,1.05538624,0.12811569,1.830514954,0.315136915,0.371389962,1.574435671,0.119540028,0.164715087,0.182403429,0.130419938,0.160966431,0.23835454,0.183082856,0.138911834,0.286906157,0.167993481,0.589788001,0.280308646,2.224172185,2.233280896,0.154005168,1.282256913,0.984125149,0.174797136,0.156705924,0.112417735,0.128743965,0.132664946,0.508329661,0.115007016,0.157095799,0.155004052,1.973941192,Ts65Dn,Memantine,C/S,t-SC-m
1415_11,0.348936506,0.556053085,0.304301503,2.473525198,3.790698855,0.269576008,0.220670645,5.605184673,0.26697216,1.21767769,0.407648028,0.406751055,0.299312735,0.328594652,0.749045098,0.737253724,0.929507025,0.727791772,0.44565521,0.767143091,0.264117324,0.483852044,0.227132611,0.956571714,1.991540984,1.044208635,0.230160811,0.283424615,0.629195319,0.194067703,0.456736394,1.900361525,0.681158127,0.42356255,0.494750221,0.809698083,0.515679136,0.393796121,0.55474173,0.311633814,0.284305783,0.302121175,0.498171307,0.165125247,0.982639271,0.1517899,1.128066789,0.301456867,0.354786449,1.254840853,0.136950009,0.149705237,0.180262423,0.137482528,0.168655945,0.182212903,0.254600684,0.103664409,0.213680366,0.111025016,0.657908519,0.358114234,1.659107468,2.331505895,0.154684883,1.47457482,0.926207961,0.201627308,0.121488352,0.16057164,0.136482568,0.165758913,0.47308774,0.330403,0.214617246,0.255141566,1.540934463,Control,Memantine,S/C,c-SC-m
1415_12,0.463126868,0.901414853,0.32633782,2.770660096,3.403325427,0.239484261,0.173720247,2.51042887,0.219518187,1.446822881,0.599984029,0.313646093,0.301554303,0.292294862,0.798067197,0.620693502,1.5180715,2.24094135,0.43707477,0.672524683,0.379262102,0.354405879,0.198769936,1.148262993,2.340923733,1.316999812,0.254400693,0.270234093,0.792208192,0.173495394,0.362127301,2.034913549,0.323822827,0.407479281,0.317759868,0.769539424,0.598745035,0.348696979,0.57340655,0.301736098,0.297927122,0.346541636,0.347547186,0.160564083,0.97985227,0.177839688,1.478099207,0.371645163,0.521973369,0.932056584,0.142282303,0.14055063,0.184644425,0.131332294,0.152701024,0.173451711,0.187110936,0.113963716,0.191820397,0.112730849,0.569531032,0.298258084,1.408255565,2.405908871,0.157807817,1.183199105,0.835737447,0.214853103,0.146375022,0.101217301,0.119314073,0.100607159,0.487103054,0.110000009,0.114964371,0.208126001,1.810105671,Ts65Dn,Memantine,C/S,t-CS-m
1415_13,0.361188214,0.5877817,0.265016299,3.075102881,4.245700128,0.236048818,0.16216249,3.391203642,0.26778437,1.26488022,0.307922059,0.313026856,0.277465036,0.29899654,1.09788253,0.931477874,2.175547098,1.237011705,0.403979869,0.809520824,0.231970298,0.386447978,0.175811343,1.328465472,3.819731029,1.079474271,0.239588969,0.367081448,0.750119301,0.157293041,0.436886755,2.792151538,1.43836326,0.563145775,0.467131809,0.721023772,0.545005121,0.492173033,0.585881071,0.302990415,0.392968103,0.487263031,0.395746537,0.213437103,1.25512873,0.156245903,1.327708679,0.260592162,0.340637195,1.115183674,0.108916574,0.155892372,0.193677647,0.137050852,0.174003875,0.216634956,0.372219608,0.108268313,0.228500551,0.161397256,0.563762911,0.304417848,1.603501636,2.352921849,0.166844657,1.119627437,0.800063741,0.233067682,0.127645182,0.112549382,0.137716897,0.125566548,0.595042127,0.132826337,0.156234841,0.184519442,1.244836422,Control,Saline,S/C,c-SC-s
1415_14,0.242396562,0.462359471,0.377387665,2.702092919,3.39790296,0.255514428,0.184186988,2.393431575,0.208861169,1.29620529,0.330180046,0.318521871,0.295492837,0.278875258,0.783176818,0.910515116,1.377015544,1.183714048,0.403828495,0.681986313,0.225946946,0.349585316,0.169501841,0.990434439,1.88963992,1.901401729,0.233182662,0.253488435,0.650970985,0.163963819,0.367261905,1.807331163,1.004932239,0.479030604,0.526038745,0.744546561,0.551128444,0.363464944,0.686188524,0.339620664,0.336364623,0.439163046,0.488994586,0.179404334,0.838332443,0.138050873,1.903996447,0.277349765,0.344851092,1.105755606,0.312647904,0.166109188,0.172279319,0.132165275,0.148729469,0.1775917,0.188520731,0.125297786,0.244373878,0.141676053,0.563965469,0.297292367,1.450581261,2.268273733,0.175156339,1.30468165,0.737891441,0.223319172,0.230872143,0.131637406,0.120115375,0.162357682,0.482022301,0.24005122,0.177218764,0.261723622,1.27022716,Control,Saline,S/C,c-SC-s
1415_15,0.372929451,0.422899459,0.26690423,2.258901135,3.003118395,0.272008846,0.171729778,3.362533597,0.235333765,1.265959163,0.326294031,0.316551972,0.278308245,0.285580296,0.994004883,0.989751048,1.595564059,1.254023355,0.495618634,0.780951552,0.289790747,0.322640728,0.189319178,1.083523312,2.806077113,1.165661003,0.224046892,0.272004943,0.728729033,0.165131217,0.354311778,2.756310649,1.118008239,0.438762089,0.351606898,0.684461315,0.567418584,0.321065521,0.545626996,0.333053405,0.28194034,0.37524921,0.343093932,0.181164746,0.906353023,0.140468314,1.47785663,0.273742752,0.385793109,0.898118585,0.058405282,0.157042803,0.178056057,0.134564568,0.147312358,0.170700106,0.181813474,0.101031111,0.214486164,0.107632515,0.523666457,0.250709174,1.416019693,2.568376988,0.132166044,1.264099699,0.87805382,0.195466303,0.158276989,,0.114992054,0.102657927,0.438463436,0.100643457,0.158188235,0.124184546,1.374502282,Control,Saline,S/C,c-SC-s
4844_1,0.462076393,0.604213276,0.344380839,2.334023674,4.283995005,0.260920145,0.171817608,3.975264114,0.286290793,1.162616638,0.397574626,0.356098306,0.390190581,0.261566962,0.834048622,0.799389537,1.719292146,1.642821999,0.411862992,0.700176579,0.257220891,0.347229049,0.195842837,1.354346299,2.385269027,1.126996219,0.265655723,0.272166824,0.701300049,0.158695607,0.328257073,2.38033837,1.303435393,0.418387848,0.47526,0.780055943,0.584125033,0.349439852,0.550337384,0.365530229,0.301725503,0.461041422,0.369588743,0.178341265,0.963905363,0.148963494,1.430416607,0.30412781,0.364957494,1.44355124,0.160331592,0.178350494,0.188123124,0.135617813,0.174549833,0.205199412,0.288811458,0.115691126,0.22120183,0.166593292,0.577301847,0.358114234,1.746117479,2.519900942,0.114647304,1.370564407,0.852764292,0.248361004,0.148552722,0.143941336,0.139747001,0.112364245,0.537281525,0.165808617,0.202919742,0.282920499,1.352076955,Control,Memantine,S/C,c-SC-s
4844_2,0.528812304,0.712882124,0.325198222,2.341743307,3.658504705,0.185990227,0.145203697,2.745504795,0.200988935,1.182430368,1.69718913,0.251516807,0.323990967,0.291952976,0.744062313,0.783217188,1.595255022,1.292519155,0.431673925,0.440176727,0.536894666,0.378259309,0.175042913,1.319955472,2.337748473,1.373064733,0.203219038,0.276920216,0.737820042,0.15413859,0.418184728,2.230314598,0.334936692,0.382536161,0.3337397,0.623230411,0.533783849,0.33091187,0.472855223,0.301133298,0.269239778,0.3796025,0.326182989,0.190586163,0.79585133,0.170466878,1.815058749,0.292353326,0.581356081,0.921057383,0.251122611,0.140669658,0.176066938,0.129619854,0.159667123,0.175754561,0.181903534,0.109627831,0.214810076,0.122417834,0.459975074,0.27014519,1.30437154,2.576899608,0.128699991,1.08649108,0.922681117,0.174797136,0.13472956,0.128837021,0.128609659,0.093765536,0.385213498,0.173953447,0.169800419,0.16605633,1.616672381,Ts65Dn,Memantine,C/S,t-CS-m
4844_3,0.713517194,0.732112495,0.321158238,2.658859404,3.518675666,0.199588231,0.185025044,2.71500566,0.160849849,2.528869281,0.833701303,0.269942123,0.326984379,0.224932792,0.644946761,0.347869177,1.439043524,1.170757056,0.445175528,0.642865692,0.611279581,0.326719877,0.153779098,1.729183389,2.28649528,1.154311738,0.160149973,0.201972421,0.552828216,0.15341463,0.370413667,1.760444566,0.248008313,0.369586759,0.378658038,0.696366471,0.523653103,0.310907692,0.423249903,0.340968948,0.266486702,0.386698802,0.203246529,0.183970054,0.805213011,0.163047264,2.063489521,0.271174752,0.506193322,0.986052241,0.338389799,0.141150286,0.171950137,0.107090705,0.15923498,0.23835454,0.324162043,0.11530891,0.236447977,0.129010094,0.515985523,0.273900144,1.596622764,2.203211109,0.124138229,1.017002959,0.844508731,0.211654645,0.105861914,0.117004295,0.117552225,0.114946009,0.405739774,0.125288256,0.156021099,0.138015932,1.596477203,Ts65Dn,Saline,C/S,t-CS-s
4844_4,0.292507864,0.489068098,0.226491805,1.950798231,2.053286298,0.28271598,0.191557065,4.18047012,0.187537537,1.22293951,0.339669469,0.320220853,0.2702688,0.275528939,0.778999801,0.800686971,1.234404104,0.727791772,0.469705504,0.503005506,0.27043985,0.357472939,0.172168005,1.090723378,2.872036405,0.678907104,0.226917654,0.247106366,0.51518773,0.190461856,0.313018327,1.682414743,0.542670782,0.541120433,0.675870003,0.819448386,0.777840188,0.246283449,0.607525127,0.35299384,0.340716582,0.439467548,0.41934621,0.141439455,0.948845708,0.169722153,1.299080161,0.344391007,0.296073262,1.114252712,0.153703767,0.17850315,0.125317528,0.138112468,0.146754396,0.169232605,0.289767042,0.127652255,0.280522806,0.183504205,0.679178619,0.269981053,1.516143953,2.113044811,0.1922098,1.306312559,0.779609293,0.207848951,0.242494945,0.154469416,0.128412128,0.166522302,0.390763057,0.118947172,0.225829876,0.228077568,0.98675931,Control,Memantine,S/C,c-SC-m
4844_5,0.681570599,0.756710903,0.349583149,2.612746802,5.073776553,0.176050444,0.148617026,1.487357775,0.267716424,3.772674773,0.625903769,0.344511292,0.329333677,0.163554464,0.988480933,0.347869177,2.175547098,2.100858829,0.577640307,0.836880226,0.359741096,0.498839467,0.205190009,1.336101684,3.777087403,1.449573585,0.27216432,0.302979215,0.88652623,0.152172109,0.439546497,2.414229191,0.368880364,0.551395532,0.414361206,0.875316216,0.452773029,0.44235972,0.616310234,0.466059935,0.335868267,0.403933148,0.47983895,0.222787067,1.066499657,0.166548756,2.473110067,0.316711413,0.467314666,1.504283639,0.252066674,0.183771599,0.19560662,0.149065517,0.189334554,0.234875952,0.249282141,0.129339067,0.196135071,0.128408512,0.437942694,0.3376699,1.811064238,2.276420858,0.146766128,1.000475634,0.626595498,0.238682078,0.162495449,0.129851475,0.111065553,0.109052557,0.595042127,0.165566314,0.188828946,,1.755996622,Control,Saline,C/S,c-CS-s
4844_6,0.871255471,0.701811096,0.274994547,2.212422832,3.209196136,0.273654508,0.190975092,2.745775852,0.171499956,1.562219504,0.796367144,0.243047347,0.357189823,0.267441475,0.758090454,0.379699786,1.482210906,1.895248887,0.414588916,0.5062,0.517180072,0.312669839,0.194730847,1.940948,2.180859452,1.367076252,0.234476767,0.282779003,0.581385308,0.17592206,0.408965375,1.966054559,0.251174882,0.3159171,0.304172007,0.299121951,0.621940844,0.33978314,0.533436444,0.267123891,0.330202157,0.427889072,0.373648848,0.165732498,0.612930514,0.152035649,1.847313351,0.299830385,0.319578067,0.833835089,0.071662303,0.161579292,0.183328344,0.103547104,0.142169834,0.18650468,0.123964088,0.114414417,0.254613241,0.119560637,0.482618407,0.255062014,1.53878053,2.017381717,0.124242408,0.983530597,0.935369179,0.202626903,0.107260255,0.100207339,0.108045247,0.108060076,0.386800238,0.109219881,0.114964371,0.185399004,1.393260264,Ts65Dn,Memantine,C/S,t-CS-m
4844_7,0.311826309,0.538910243,0.268453037,1.967059323,2.839113328,0.193624211,0.149048947,1.89516421,0.184214646,0.806047967,0.267209755,0.211999914,0.232793074,0.202344659,0.552172299,0.492216716,1.184459345,1.946778227,0.359935107,0.416705845,0.241938759,0.250328803,0.154932857,0.971622693,2.79267364,0.895711447,0.160149973,0.176193403,0.434365463,0.143731288,0.312992975,1.638266407,0.622597431,0.433079348,0.365214132,0.591003667,0.468861638,0.246283449,0.429795441,0.281270911,0.257865954,0.389998087,0.241714264,0.184213416,0.832536225,0.150237495,1.673834152,0.29752247,0.307838984,0.800320236,0.076326924,0.151809849,0.187176885,0.118934166,0.142078194,0.19913304,0.128433576,0.100906531,0.218302208,0.118960492,0.589844447,0.276158285,1.52134568,2.595909162,0.1705964,1.308602433,0.714359432,0.229958374,0.127901709,0.121428299,0.119394131,0.108255833,0.400546269,0.149748886,0.191154432,0.13179736,1.244436665,Ts65Dn,Saline,S/C,t-SC-s
4844_8,0.247906342,0.48802316,0.230313426,1.724626779,2.511812413,0.249309186,0.19535732,1.783974648,0.140559783,1.234735272,0.220245251,0.236292566,0.218674235,0.240309101,0.62668167,0.347869177,1.131256788,1.865389254,0.390391871,0.540449416,0.358948268,0.335954789,0.164077436,0.89106438,1.69868269,1.182573734,0.231867375,0.289817521,0.517843837,0.148060982,0.303527969,1.687092251,0.270120197,0.346218203,0.364154942,0.55989692,0.555438924,0.353080685,0.512937941,0.321718826,0.33386029,0.365624382,0.472969366,0.175929977,0.881865303,0.169954347,1.904395563,0.302699005,0.304288717,0.725532947,0.083403437,0.164105933,0.199878384,0.099222611,0.147404374,0.154572163,0.179748843,0.120876779,0.196734998,0.097455697,0.384472284,0.284239266,1.28637521,1.927780278,0.136536115,0.992009162,0.655226596,0.206722916,0.166761628,0.131857519,0.099772961,0.167902296,0.321371877,0.120674504,0.267565002,0.203484908,1.611925093,Control,Saline,C/S,c-CS-s
4844_9,0.695713186,0.723673565,0.366543838,2.173579658,4.72854565,0.269656208,0.184299818,2.845264657,0.203838331,1.760500731,0.696096789,0.321755849,0.339340264,0.247739925,0.847106126,0.735422811,1.633603721,1.637875092,0.479996719,0.706390281,0.473618491,0.333124094,0.163978868,1.282257393,2.414781109,1.465716295,0.241434561,0.282243515,0.754119232,0.166769189,0.383889705,2.027751196,0.374846385,0.312652519,0.281172008,0.766733255,0.56327284,0.37762648,0.582127493,0.253418837,0.267466174,0.393846672,0.240553299,0.262144769,0.998387954,0.197379736,0.970895481,0.27243418,0.585931069,0.83497338,0.058405282,0.14454748,0.184256095,0.109554821,0.157449229,0.1782589,0.184182974,0.135397253,0.212013245,0.103323421,0.419859099,0.255195197,1.584315626,2.467371936,0.150099766,1.146282671,0.978282791,0.188399143,0.132555559,,0.10952066,0.093765536,0.33073412,0.133029371,0.157677702,,1.378663419,Control,Saline,C/S,c-CS-m
4844_10,0.26378719,0.503561534,0.304983455,1.973173641,2.758217372,0.288169906,0.194708369,5.690681695,0.238861371,1.35971472,0.309618922,0.325552742,0.302320272,0.285209747,0.552172299,0.677684382,1.572909439,1.009135946,0.4229585,0.553180705,0.274715685,0.353681869,0.193659626,0.85698749,1.284090909,1.158964953,0.259975002,0.275431679,0.491133135,0.177957244,0.497955303,1.808514,0.422049465,0.580983776,0.483565048,0.757752766,0.6237043,0.395116046,0.671582096,0.310132149,0.345008817,0.433560826,0.525104802,0.156490144,0.666200883,0.15585831,2.179546252,0.22297336,0.392991943,0.98435901,0.380570141,0.169962495,0.17376858,0.125089495,0.160925713,0.163583114,0.260194623,0.13533688,0.207237904,0.164012071,0.630506873,0.313087618,1.525647111,2.213355806,0.175900783,1.305601297,0.837742385,0.246294088,0.173957879,0.131976757,0.126751819,0.13496881,0.566058011,0.209006001,0.229229776,0.284327585,1.287478323,Ts65Dn,Saline,S/C,t-SC-m
