MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2607_11,0.359740194,0.320087512,0.247866814,2.952669149,2.122136764,0.229864328,0.196771072,3.39813837,0.209598158,1.268168783,0.220245251,0.261927886,0.276783839,0.319733153,0.728998731,0.483316791,1.416693264,1.941688782,0.457631971,0.54891584,0.281794974,0.396727996,0.181972007,0.94062877,1.552983606,0.923036089,0.228514698,0.206634343,0.633626806,0.170806678,0.462888399,1.844397035,0.480373786,0.390469499,0.403141785,0.765833672,0.698543866,0.257657648,0.724807451,0.344675019,0.323732545,0.383445822,0.543029767,0.174613474,0.762979054,0.146783944,1.308170534,0.222669384,0.243045003,0.837806474,0.192393401,0.175419894,0.140410126,0.12730701,0.146525775,0.185464634,0.199303921,0.125038433,0.220453655,0.118895451,0.638645777,0.257530441,1.353704201,2.144563693,0.158419494,1.314689055,0.736371665,0.233906574,0.176902935,0.17912016,0.12780706,0.166663484,0.422103672,0.146529232,0.205865241,0.208165792,0.956983655,Ts65Dn,Memantine,S/C,t-SC-m
2607_12,0.364696828,0.511783794,0.321820793,2.869813716,4.927730432,0.228178375,0.182641926,2.849258387,0.223031813,1.326414257,0.353353676,0.276276457,0.359556172,0.246125164,0.914727654,0.859806304,1.922604649,1.995645197,0.405188978,0.719389304,0.250325214,0.374145783,0.180387533,1.73357507,2.458809062,1.525822209,0.247252432,0.286564584,0.683366823,0.15507597,0.388696562,2.428547243,0.581371702,0.437526997,0.341972141,0.946078716,0.583438949,0.360083664,0.544575478,0.396693721,0.277662238,0.386328986,0.322198126,0.209854715,0.91350036,0.151891908,1.239657258,0.311207985,0.387384502,0.845496222,0.1479876,0.164486969,0.182450923,0.115427863,0.168197128,0.200034966,0.123964088,0.123451116,0.290388414,0.153496636,0.589592384,0.30838487,1.531215223,2.570807087,0.153851181,1.338686487,0.915931939,0.243053441,0.141639812,0.120437371,0.119976817,0.128653575,0.435364177,0.113620851,0.160002003,0.249016281,1.054108717,Control,Saline,S/C,c-SC-s
2607_13,0.278254915,0.618888254,0.274918132,1.93103703,4.163691674,0.18761949,0.165318616,1.487357775,0.295694864,0.806047967,0.29958046,0.261656147,0.272698851,0.163554464,0.552172299,0.6388847,1.808239591,1.940676648,0.310490977,0.541891617,0.164072427,0.250328803,0.140535737,0.767616608,1.658280786,1.045223325,0.178595658,0.176193403,0.384448463,0.115017986,0.266944734,1.40108089,0.537330949,0.607219994,0.360036288,0.74562798,0.448475697,0.246283449,0.469193641,0.239771151,0.259760756,0.390122112,0.156497492,0.173670192,1.053135268,0.141355348,1.787471687,0.215103873,0.450149685,0.872107257,0.086976904,0.151658406,0.172232992,0.111830116,0.145269885,0.171622256,0.169865459,0.106654336,0.286336521,0.145846915,0.603892315,0.298856178,1.102997154,2.375433927,0.146181857,0.994785837,0.821740476,0.213098207,0.105861914,0.100030809,0.118304116,0.122267632,0.319881926,0.1000007,0.1500809,0.269837772,1.826648296,Ts65Dn,Memantine,C/S,t-CS-m
2607_14,0.590728532,1.913652131,0.445206749,2.395103579,4.449280795,0.241803242,0.202296759,4.020056805,0.295694864,1.485483261,0.669308849,0.342853408,0.441561591,0.377620051,0.779581301,0.690911288,1.571687754,2.392314811,0.550609608,0.547662648,0.678221012,0.334144229,0.236482834,0.969754352,1.436877571,1.298136857,0.310446297,0.366675867,0.827565928,0.197273795,0.441713145,1.929041971,0.329649426,0.4289214,0.314496071,0.733923041,0.674157144,0.314137588,0.415500124,0.382466504,0.301333065,0.399014153,0.515541883,0.168937865,0.724372041,0.156178641,3.112734616,0.293220697,0.391903565,1.133729459,0.108936103,0.144320153,0.137914069,0.108384482,0.148156796,0.167808668,0.186887756,0.119091059,0.244850387,0.132223956,0.423047851,0.275925105,1.495367657,2.107765645,0.136890567,1.273886233,0.817134802,0.217777854,0.234316247,0.149243187,0.151460835,0.144068318,0.547214708,0.170067072,0.150876824,0.24905046,1.563034107,Control,Memantine,C/S,c-CS-m
2607_15,0.469357495,0.416466878,0.335290942,1.788172334,2.293031699,0.187852209,0.151031452,2.285142281,0.186757683,3.803422205,0.275670675,0.265555666,0.234697612,0.231435485,0.552172299,0.837930618,0.929507025,0.845672946,0.389134522,0.417372688,0.222812352,0.274909931,0.128250073,0.971231757,1.284090909,1.113346124,0.183038625,0.292197745,0.439627479,0.128494445,0.397074869,1.42702396,0.267738203,0.309538143,0.413811101,0.59255777,0.467104174,0.323570189,0.496608225,0.311768229,0.236482306,0.353948486,0.456969498,0.148080045,0.71240348,0.139755686,1.193081963,0.284788302,0.255715719,0.819542227,0.109442735,0.12275313,0.158484484,0.109276935,0.158226168,0.155176379,0.182384041,0.119895473,0.250978435,0.111989458,0.494440059,0.281971942,1.271927342,1.993334468,0.139451699,1.044031172,0.807429356,0.216552335,0.148079467,,0.101173366,0.120712136,0.332687876,0.174611246,0.19255809,0.125858054,1.022295095,Control,Memantine,C/S,c-SC-m
2827_1,0.257585923,0.456376357,0.212386795,2.243742423,4.752192757,0.241984739,0.209829817,5.410908133,0.234965449,1.380663672,0.323030566,0.381870908,0.294298064,0.318572853,0.99254054,0.812562235,1.869416159,1.286693377,0.443411483,0.773880624,0.251285872,0.475663872,0.213296777,1.148562654,2.89147905,1.294103522,0.240591312,0.367081448,0.745371221,0.197164325,0.421257892,2.988862169,0.760141591,0.484652768,0.413592027,0.881502014,0.619419679,0.327669708,0.545007181,0.44630332,0.461600004,0.393910418,0.349247312,0.159309248,0.851909697,0.163148397,1.474472055,0.332622043,0.281196223,1.21080687,0.095776506,0.146581283,0.181732599,0.121422179,0.162172971,0.198244175,0.148572671,0.100339073,0.188870358,0.08649174,0.568369519,0.314584625,1.540332197,2.538367915,0.184248726,1.478335924,0.841671138,0.21163605,0.242494945,0.115968186,0.129492571,0.105976442,0.577016374,0.143756694,0.200393788,0.227635167,1.140094166,Ts65Dn,Memantine,S/C,t-SC-m
2827_2,0.222694562,0.520887819,0.264237287,2.138692207,4.156393947,0.137873134,0.181164199,2.364580758,0.199582868,1.191538057,0.414091415,0.273058416,0.275556713,0.216369771,0.831777542,0.555574334,1.667772196,2.130949524,0.441740279,0.730142968,0.329103717,0.250328803,0.146180441,1.057707802,2.271549318,1.118819154,0.215908128,0.256587595,0.688915274,0.138646063,0.397669147,2.357609398,0.360704422,0.472729891,0.403507551,0.299121951,0.450320623,0.318898852,0.483564446,0.275521919,0.293594258,0.315961801,0.212020127,0.141942589,0.813074022,0.143603326,2.086947684,0.287290402,0.386337706,1.015376168,0.145642831,0.12832698,0.195923005,0.115386995,0.163600346,0.21033257,0.160523108,0.127211159,0.270536357,0.107721523,0.523910197,0.326100281,1.572448446,2.336348236,0.154126076,1.005725538,0.900556185,0.248424328,0.156016529,0.123784287,0.115366916,0.125655885,0.414334124,0.168683665,0.158919958,0.157415213,1.542464616,Control,Saline,C/S,c-CS-m
2827_3,0.28263105,0.540877624,0.375759905,2.009389875,2.894868755,0.221703277,0.184994499,2.112035908,0.158039245,1.113465631,0.379280849,0.290607782,0.312546994,0.276340861,0.756420817,0.452886121,1.459500782,1.024615474,0.407594472,0.427422941,0.24149633,0.358825848,0.161973398,0.82143274,2.207945815,1.262915329,0.243676644,0.207531493,0.653376515,0.148814066,0.354294279,1.662160956,0.248008313,0.529891231,0.316499145,0.642516991,0.566344337,0.393251098,0.444538881,0.331312622,0.259932065,0.351968438,0.325497193,0.195143137,0.652394972,0.146073739,1.275868125,0.282975589,0.429055366,0.95339241,0.147572211,0.164903053,0.199206883,0.106732335,0.147397229,0.171661432,0.181536417,0.115708657,0.215410404,0.110435662,0.498971409,0.27180386,1.333722712,2.098426988,0.16804122,1.06099782,0.858279544,0.283283361,0.165566675,0.123897106,0.103590819,0.125957042,0.468518579,0.108240414,0.161767085,0.193047061,1.760134045,Control,Saline,C/S,c-CS-s
2827_4,0.296456724,0.4581465,0.277261935,2.207301664,4.521494939,0.23731006,0.206078743,2.813991825,0.211056354,2.957174542,0.313740871,0.306403463,0.391306071,0.321295743,1.1194887,0.722373159,2.175547098,1.351782514,0.406247111,0.991691843,0.290852327,0.402855657,0.190306757,1.201484103,2.733927941,2.091082206,0.201367739,0.325957208,0.869147141,0.185889537,0.380106992,3.194291151,0.995958934,0.523373568,0.445220561,0.956744852,0.579525198,0.468682989,0.744382038,0.401038122,0.3065462,0.398723824,0.405715062,0.174678712,0.900372054,0.141956424,1.373524207,0.276022884,0.394354631,0.883506844,0.058405282,0.226041277,0.174630613,0.131907629,0.147924265,0.189827871,0.141449358,0.099148409,0.220788541,0.107801514,0.494997855,0.267991437,1.335446498,2.790613718,0.163285243,1.194539491,0.626595498,0.284361368,,,0.102446313,0.144148032,0.490660271,,,,0.701771585,Control,Saline,S/C,c-SC-m
2827_5,0.253505128,0.462608285,0.355206617,2.472756147,4.745009075,0.246189962,0.18509905,3.717249596,0.195602271,1.242479479,0.31192817,0.336379745,0.299805638,0.305261917,0.896656821,0.780812567,1.647262556,1.241912251,0.325734899,0.814414716,0.281810047,0.338519416,0.185440419,1.340330459,2.135807287,1.093792271,0.297504948,0.275378732,0.717637122,0.134337872,0.374555553,2.736211834,0.731553355,0.448127854,0.424673898,0.864067439,0.555333866,0.353384396,0.561624569,0.398907044,0.372762553,0.35886949,0.469617662,0.182031603,1.010874628,0.132215364,1.37294574,0.300565464,0.30412354,1.989407397,0.070423449,0.171233094,0.198003745,0.130497518,0.156599051,0.195372796,0.14221488,0.127542434,0.261431671,0.143805819,0.548522241,0.228215182,1.716448736,2.596104423,0.166071841,1.484850852,0.840876311,0.200392734,0.157544879,0.131337896,0.120796014,0.145377588,0.488420942,0.125200148,0.179533353,0.185371861,1.023778784,Control,Saline,S/C,c-SC-s
2827_6,0.179262795,0.807522,0.269201241,1.704664768,3.758836033,0.189592441,0.146767738,1.90742019,0.137958533,0.806047967,1.565433197,0.298461354,0.226423136,0.229404553,0.647855064,0.628770907,1.092982506,1.816770169,0.374499953,0.678624497,0.164072427,0.29307,0.179416327,1.751834876,2.390693922,0.773823963,0.160149973,0.193479252,0.399008733,0.123490769,0.317249073,1.542240623,0.248008313,0.304370572,0.47812207,0.691083472,0.427922822,0.294831073,0.424153123,0.258693158,0.248876922,0.323436122,0.296406651,0.177356834,1.226409954,0.176839693,1.673075942,0.265600303,0.371484586,0.967882061,0.108708239,0.157603025,0.176598695,0.12491782,0.171244698,0.193513649,0.24902134,0.114185995,0.233156815,0.116838042,0.604340222,0.240413196,1.579844494,2.280495327,0.152079271,1.254843064,0.756131776,0.220702141,0.131628476,0.128478497,0.12171704,0.134090352,0.407543491,0.124728747,0.155217967,0.139059506,0.921981888,Control,Memantine,S/C,c-SC-s
2827_7,0.356755581,0.573957474,0.266239908,1.996109806,2.321556954,0.137873134,0.150724177,4.298016616,0.20675862,1.037404056,0.267395629,0.274273896,0.274406253,0.194432455,0.651745603,0.585500993,1.387773499,0.727791772,0.33260574,0.590371007,0.248138686,0.250328803,0.132086893,0.85103155,1.284090909,0.678907104,0.160149973,0.176193403,0.47296268,0.227877295,0.31680385,1.295247418,0.566795709,0.431020189,0.505650021,0.795224639,0.767560778,0.364429007,0.574504858,0.31031695,0.270973339,0.388548639,0.24901591,0.151581104,0.83831724,0.137539289,1.518964152,0.298620759,0.326112796,0.849848899,0.152425798,0.137124706,0.142069038,0.109588048,0.135732784,0.162272592,0.185383804,0.107600805,0.146085188,0.09244851,0.451939046,0.271663241,1.272745449,1.995908681,0.170103216,0.935791307,0.917996634,0.179981664,0.180993815,0.137401114,0.097484767,0.11040413,0.369239417,0.10762002,0.187876925,0.155502352,0.894381289,Control,Memantine,C/S,c-SC-m
2827_8,0.290245999,0.598507477,0.319788877,2.551838268,4.246015835,0.233831639,0.189190758,2.568471223,0.227265465,1.631764583,0.342464111,0.398189495,0.277991021,0.387818844,0.948520572,0.843053808,1.795280709,1.17899311,0.412078569,0.867654878,0.352224963,0.360529502,0.145664578,1.413454908,3.870716968,1.073088101,0.240586189,0.337598152,0.829586545,0.145045984,0.371700936,2.273625947,0.822368475,0.421189368,0.474211909,0.782468724,0.598918361,0.340623369,0.541277932,0.295881133,0.225838264,0.376799512,0.254662496,0.182212799,0.989903031,0.151361639,1.152302431,0.299576285,0.364753872,0.837715832,0.193372263,0.136103605,0.167660001,0.111842365,0.151104955,0.221424876,0.123964088,0.106557157,0.219669586,0.121800621,0.582497238,0.250428604,1.756375552,2.592457301,0.15324951,1.043902471,0.887843999,0.295804843,0.120643887,,0.113844368,0.104009035,0.400369544,0.131670427,,,1.251146058,Control,Saline,S/C,c-CS-m
2827_9,0.256790133,0.483501468,0.284288855,2.215103623,4.35353729,0.249777868,0.186896527,6.021521499,0.214587982,1.019230084,0.316583208,0.375943218,0.343725974,0.263309791,0.914921245,0.818305869,1.631924472,1.443470185,0.573510574,0.711338942,0.284935115,0.396208447,0.173432514,1.430419742,2.11379416,1.554025519,0.233919988,0.298299805,0.611340026,0.144185781,0.4265579,2.600953613,0.738355776,0.586998272,0.596572519,0.933977495,0.790368297,0.54543497,0.770426373,0.418723463,0.421447984,0.597641307,0.685249593,0.162399464,1.386676278,0.160016324,1.216105567,0.253993219,0.20397005,1.086632411,0.393405682,0.157681163,0.205786804,0.112273162,0.154237538,0.142266894,0.207682439,0.128591002,0.192763804,0.127662175,0.436394645,0.235720976,1.582983625,1.898161528,0.163504444,1.19661235,0.785070228,0.24549436,,,0.114173327,0.143186545,0.360706663,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2827_10,0.632562895,0.85062324,0.244096331,2.317451512,3.355949478,0.185191245,0.156413539,1.953314579,0.209371681,1.860028294,0.73025172,0.246472189,0.252759571,0.268544471,0.883848742,0.599846048,1.204311028,1.186466932,0.462664534,0.656716642,0.652948784,0.395168536,0.170814588,1.450992771,2.123444458,1.257290368,0.206336526,0.25279968,0.762924229,0.14775255,0.428969318,2.364251877,0.248008313,0.30619705,0.33665638,0.622538591,0.485990617,0.29960314,0.438368196,0.239771151,0.264478595,0.329956976,0.320984488,0.189556706,0.942706762,0.157910448,2.635416789,0.292721165,0.544271936,0.805955293,0.570552297,0.191551492,0.191713017,0.114300194,0.141248053,0.187750463,0.201600847,0.117123138,0.185843277,0.114679117,0.419610531,0.280125724,1.41002222,2.178172272,0.174602525,1.161137666,0.861389183,0.212443685,0.112782696,0.101474577,0.116342514,0.12068913,0.461544236,0.105491067,0.157742655,0.258797346,1.756216612,Ts65Dn,Saline,C/S,t-CS-s
2827_11,0.37009202,0.4389699,0.36181073,2.466642637,4.712755415,0.227648177,0.186151371,3.606827546,0.225777386,1.532641743,0.484564199,0.308278248,0.27570957,0.262544772,0.930709072,0.981565213,1.116396745,1.493517218,0.389926571,0.872879856,0.260321279,0.335808307,0.158271751,1.390725196,2.61001895,1.681988127,0.214686492,0.271958224,0.738831409,0.168957597,0.322292436,2.35278296,1.319944411,0.491708271,0.322667684,0.742188038,0.547416622,0.300812734,0.560261401,0.273076691,0.290505843,0.335382716,0.375409224,0.209686073,1.152166184,0.152438618,1.937907267,0.303777687,0.343694997,1.125995802,0.123752716,0.16170082,0.198532904,0.126766358,0.154528774,0.191480831,0.22579141,0.117367538,0.261554792,0.148664238,0.479672781,0.260551273,1.738201245,2.357883867,0.142210261,1.252428936,0.883251849,0.228832494,0.146239523,0.125742676,0.126777754,0.123002386,0.46344424,0.105060704,0.171426419,0.174704943,1.551114382,Control,Memantine,C/S,c-CS-m
