MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4659_6,0.349681959,0.483275548,0.212386795,1.484990958,2.973578352,0.286100101,0.169325811,3.256806665,0.193839485,0.806047967,0.381757044,0.320588188,0.274723216,0.210745847,0.592629105,1.031955251,2.122737018,1.977594854,0.408125747,0.364552239,0.249760422,0.35815018,0.160968261,2.082369295,1.780867001,0.90620827,0.246333272,0.281501252,0.502938539,0.154268991,0.364119939,2.565430919,0.746729329,0.429660379,0.467080318,0.876848652,0.579140684,0.364836419,0.554217404,0.346934686,0.320660945,0.359727547,0.436074862,0.142628416,0.902862409,0.145757441,1.149081703,0.282587163,0.296137438,0.732394946,0.107810241,0.136669836,0.155215058,0.137929527,0.145173841,0.211790686,0.164225287,0.101658864,0.304655924,0.108059153,0.577209197,0.282495609,1.226915153,2.749271725,0.213341319,1.391061383,0.871757813,0.254952805,0.161955197,0.139596143,0.149054428,0.162417451,0.391064292,0.125644078,0.174533218,0.178498811,0.910218991,Control,Memantine,S/C,c-SC-m
4659_7,0.226283891,0.466731811,0.266694667,2.40484338,4.713498607,0.22403176,0.171860812,4.135581677,0.255953161,1.449870637,0.352899614,0.31429736,0.268830018,0.251637717,1.064192967,0.988567374,1.818052311,1.248323245,0.417695296,0.813566437,0.265115814,0.363256544,0.189406263,1.231652248,2.669900021,1.180472347,0.234582776,0.358704737,0.807746789,0.159504572,0.420486152,3.194291151,1.43836326,0.482512296,0.410996296,0.889082221,0.565192272,0.421467521,0.610236344,0.302704569,0.336625766,0.493257068,0.549587947,0.228154318,1.065916184,0.146345119,1.737429264,0.260708349,0.719098426,1.279739165,0.373082974,0.159574026,0.172576132,0.128905602,0.167250013,0.205156414,0.372308661,0.115098166,0.227488574,0.150797503,0.577977384,0.271810852,1.521450201,2.427148879,0.147895805,1.403030178,0.922894031,0.239187457,0.149481711,0.112076853,0.126549056,0.122364816,0.506042021,0.13051478,0.180692859,0.166298142,1.170592475,Ts65Dn,Memantine,S/C,t-SC-m
4659_8,0.296510469,0.561390591,0.307471684,2.488706772,3.408825263,0.203203052,0.163711628,4.995666258,0.18299788,1.111852927,0.252091885,0.339873313,0.298920056,0.299456172,0.746242741,0.800850021,1.408615247,1.081936541,0.442673228,0.650883903,0.360016884,0.346346494,0.19121868,1.040079188,2.480223791,1.025885667,0.238521988,0.265140305,0.758895617,0.147472033,0.306256507,2.209170211,0.885490068,0.444864267,0.345462809,0.740199269,0.423286964,0.342790953,0.5709783,0.39602842,0.270405657,0.459769006,0.4956122,0.192776813,0.956174073,0.154425463,2.974709764,0.289096659,0.652199202,1.331362041,0.14804232,0.169748622,0.175337092,0.115631718,0.160121568,0.173173801,0.316405389,0.125266932,0.248750763,0.147835125,0.482123171,0.32170246,1.472929214,2.223671557,0.146575666,1.388263536,0.909356099,0.208313525,0.161296846,,0.11773179,0.106050508,0.448514841,0.168095707,0.153422343,0.250007509,1.405968461,Control,Saline,S/C,t-SC-s
4659_9,0.37084935,0.762393738,0.445206749,1.957070249,6.215859031,0.218572649,0.180872864,4.671508568,0.259953772,1.214020226,0.30753896,0.345186224,0.311526419,0.275146061,1.112681595,1.034551909,2.038474614,1.280242253,0.400659702,0.950036872,0.237032767,0.39094818,0.182006395,1.558886433,3.917607511,1.526900829,0.240461617,0.29126566,0.802193602,0.150998062,0.474855532,2.613117433,1.059870058,0.465391121,0.358962749,0.90129044,0.575967155,0.24687697,0.69781899,0.308314152,0.242825524,0.462038538,0.333443013,0.20207429,1.071496692,0.1540559,1.610036975,0.299303509,0.340488595,1.230718273,0.137818604,0.163598168,0.190334014,0.136919876,0.171721683,0.216874636,0.379559942,0.104910577,0.283762777,0.150767761,0.611088363,0.358114234,1.753054537,2.583200316,0.224641946,1.325325338,0.847829416,0.201786505,0.137891057,0.12673141,0.143910956,0.103153164,0.505141132,0.125912642,0.154521546,0.206073683,1.070731222,Ts65Dn,Memantine,S/C,t-SC-m
4659_10,0.246992936,0.577712506,0.27674787,1.924470556,2.700387163,0.18387792,0.138369034,2.805438388,0.185072449,1.752529341,0.220245251,0.250514161,0.223172826,0.203750136,0.737939069,0.42325512,1.119709724,1.794505194,0.437670406,0.408480614,0.350407407,0.250328803,0.169884333,0.951222376,2.460219103,0.910059709,0.18890461,0.244873502,0.550405949,0.123053911,0.357409567,1.688199071,0.268170682,0.360371375,0.363114523,0.542256363,0.494402852,0.296213954,0.417553701,0.241337061,0.245832468,0.388090972,0.296762007,0.198152994,0.841851032,0.136166739,0.986451737,0.301798312,0.450453933,0.720692128,0.095699436,0.166757136,0.125317528,0.104712577,0.141586647,0.173416448,0.170163922,0.126144497,0.232112192,0.148556554,0.39451859,0.227200947,1.245002511,2.077331372,0.132803225,1.00604024,0.868139854,0.289560391,,0.154753407,0.119533937,0.163421531,0.391496309,,,,1.773211782,Control,Saline,C/S,t-CS-m
4659_11,0.718218014,0.854080489,0.445206749,2.780158082,2.17065324,0.188563471,0.156061115,1.487357775,0.198226019,1.381322779,0.831729003,0.269501634,0.212873563,0.215390926,0.788559333,0.484553277,1.431469377,0.999007439,0.344979046,0.651791285,0.576666371,0.250328803,0.160795263,0.796711206,1.694745259,0.783506946,0.160149973,0.217439499,0.454883478,0.158778673,0.266944734,1.800430003,0.248008313,0.317432729,0.258723958,0.621060016,0.47411184,0.246283449,0.492425194,0.2752322,0.234388466,0.39304486,0.21620885,0.165935062,0.859239446,0.19152418,2.100552572,0.314370109,0.584734282,0.76807018,0.206760683,0.183092669,0.166912991,0.107134713,0.14697738,0.17426292,0.271846107,0.134856126,0.181446892,0.123337032,0.562618616,0.310264086,1.44481418,2.038068412,0.174776685,1.223451155,0.92506963,0.239202105,0.158657898,0.131485791,0.10179577,0.142975923,0.442476583,0.163048249,0.275163858,0.249613915,1.688423288,Ts65Dn,Saline,C/S,t-CS-s
4659_12,0.43738779,0.519271451,0.368341228,2.179368602,3.417842504,0.214906348,0.194107437,2.84516869,0.185718848,1.419815492,0.561138924,0.360994981,0.285639596,0.246048586,0.711557653,0.782536222,1.519591044,1.443117818,0.439530331,0.590587862,0.682653614,0.342846566,0.167952391,0.96340181,2.568597416,0.916418684,0.211162258,0.240146414,0.638689297,0.150139717,0.382089681,1.929929296,0.315861506,0.386327867,0.31332313,0.752687566,0.531882922,0.398666745,0.566536412,0.248678627,0.225838264,0.30908419,0.417612462,0.151552381,0.83526392,0.151032754,1.922711798,0.313379089,0.34451218,0.89664062,0.120561118,0.176004681,0.174883356,0.12456597,0.161287411,0.184160918,0.19054892,0.134063783,0.207948276,0.100661601,0.623580153,0.271376841,1.303969199,2.20894594,0.195990013,1.34136515,0.804993327,0.243526449,,,0.129365792,0.194049444,0.417066111,0.20403006,,,1.768944073,Control,Memantine,S/C,c-CS-m
4659_13,0.531893578,0.663134094,0.212386795,2.588584176,5.779200992,0.256638687,0.191755603,5.065286903,0.233476988,2.594343698,0.742679721,0.340099745,0.441561591,0.274980242,0.919237498,0.730476219,1.986523893,1.448211284,0.488982292,0.831120275,0.271475395,0.375965472,0.191811756,1.574599513,3.214632359,1.465211678,0.257780561,0.367081448,0.876019111,0.161631283,0.551572019,2.019390208,0.667208441,0.467768979,0.369037341,0.777433281,0.549032375,0.362429204,0.585923518,0.347422182,0.26695226,0.435091957,0.253603246,0.213334945,1.05071051,0.154139083,1.338564417,0.27344994,0.743256262,1.247346916,0.371976416,0.149197733,0.182830326,0.137002362,0.164023224,0.188998992,0.28029471,0.103474946,0.193640694,0.139026199,0.573719788,0.282796401,1.441297385,2.469350994,0.148440581,1.494538794,0.828932942,0.227894132,0.139958107,,0.131102599,0.129369232,0.552950605,0.293186758,0.114964371,0.233148313,1.0919004,Ts65Dn,Saline,S/C,t-SC-s
4659_14,0.24690256,0.461129131,0.284914538,2.128196026,3.375055214,0.217035151,0.218340516,5.388227766,0.220555835,1.492493971,0.299864564,0.336633301,0.351774058,0.301927102,0.864625857,0.770279693,1.371827419,2.198447519,0.580938426,0.636582856,0.357664512,0.355410131,0.196558079,0.917830095,2.130196476,1.121102994,0.272139502,0.300766378,0.747381489,0.194537747,0.399427203,1.755241492,0.518687493,0.472563855,0.442690851,0.763123628,0.607142329,0.34828816,0.596819685,0.369369305,0.399630653,0.439216197,0.532065678,0.196648603,0.898568444,0.169286312,2.686869748,0.300655308,0.340251412,1.528432742,0.290813658,0.172070958,0.195622548,0.134381152,0.160035915,0.182869004,0.123964088,0.123549574,0.247637636,0.14474354,0.499432966,0.301671801,1.580869388,2.15066755,0.1776309,1.403386992,0.825034283,0.268667451,0.161841263,0.150477611,0.120763157,0.123051837,0.47653834,0.162332899,0.270115173,0.269071798,1.061583887,Control,Saline,C/S,c-CS-s
4659_15,0.3703226,0.523248783,0.360300541,2.165233184,3.800634877,0.339803094,0.222850211,5.180959658,0.264267115,1.28385476,0.336208049,0.391464512,0.229407092,0.310997587,0.849376557,0.942529317,1.696668104,1.235568949,0.484912497,0.646503919,0.206597718,0.438162661,0.245470416,0.904556226,1.485691624,1.111018655,0.286567758,0.267472223,0.653927331,0.115017986,0.447461214,2.014381576,0.641285606,0.511919707,0.505656429,0.820836798,0.697439924,0.375745134,0.772901081,0.312604975,0.240658799,0.459215792,0.425293072,0.160951853,1.048227285,0.142830861,1.818472527,0.240165829,0.258244508,1.115263518,0.176341045,0.132839071,0.159599882,0.139109772,0.179298421,0.180570616,0.169273827,0.116192981,0.260579603,0.102970918,0.583786114,0.255952211,1.374549295,2.570860131,0.169321856,1.486112068,0.800677265,0.22894491,,,0.13915407,0.12474861,0.331222378,,0.303030805,0.280809307,1.054554241,Ts65Dn,Memantine,S/C,t-SC-m
222_1,0.275701829,0.545126863,0.212386795,1.945184745,3.69587419,0.254533689,0.171738827,2.339320653,0.187516167,1.169664958,0.571444204,0.294684683,0.38886394,0.273727619,0.725248401,0.679874935,1.205491066,1.893558209,0.401596442,0.531168486,0.256030504,0.32924691,0.167271688,0.825369586,1.557918487,1.195927574,0.222711937,0.253838743,0.695687165,0.168109079,0.413502465,1.784068033,0.266298517,0.322887577,0.39462037,0.678483472,0.538239966,0.288881225,0.416696297,0.32662769,0.253482255,0.385445348,0.444957437,0.18849143,0.735102934,0.163918743,2.102426921,0.265071854,0.507818458,0.947800083,0.271194173,0.161619084,0.188250519,0.095337462,0.18089998,0.177669345,0.207498562,0.120892225,0.146085188,0.120552047,0.491448874,0.294733797,1.124943724,2.262739355,0.145596283,1.168741006,0.901493796,0.273520136,0.146231479,0.121998973,0.091391383,0.132628193,0.40144442,0.267845333,0.152556098,0.127245323,1.676242683,Ts65Dn,Memantine,C/S,c-CS-m
222_2,0.390846945,1.309341725,0.287476036,1.848628444,2.728890237,0.275862176,0.154277916,1.487357775,0.192299583,1.224928985,0.349402432,0.259142354,0.283611479,0.238050679,0.624550842,0.552489448,1.161539206,2.687690965,0.423086,0.414885549,0.26746564,0.332701773,0.152164037,0.781796092,1.294942324,1.140575406,0.206767619,0.230516073,0.52449168,0.169859516,0.410491646,1.463146176,0.468575898,0.317812573,0.343244674,0.299121951,0.578412395,0.351341372,0.413108391,0.316719679,0.255812705,0.381951192,0.480017961,0.192616436,0.755216797,0.195189479,2.166684288,0.228901924,0.399137946,0.818789843,0.385730972,0.162058314,0.187354719,0.102989681,0.148928353,0.159936337,0.200604805,0.128732705,0.173907542,0.090838064,0.401396075,0.284213616,1.394704354,1.925099926,0.11386395,1.069130516,0.736376785,0.239681605,0.185726367,0.154846271,0.092559671,0.133998364,0.301671023,0.231519466,0.190625756,0.217569661,1.941660612,Ts65Dn,Saline,C/S,t-CS-s
222_3,0.426342298,0.479280955,0.363785948,2.053321635,5.899368824,0.217804312,0.196886764,5.27436702,0.191688805,1.42304589,0.321382652,0.301537053,0.350684521,0.258183574,0.943060919,0.600246297,1.718046378,1.950487056,0.460919905,0.7993967,0.202168705,0.379910205,0.177844728,1.379499012,2.078426477,1.122312125,0.232621857,0.217503548,0.605696866,0.138819589,0.382584977,2.803637912,0.620177915,0.481515331,0.511532844,0.988759072,0.675199673,0.460627389,0.607386967,0.334131298,0.365847539,0.441296486,0.508455759,0.179093315,1.067412048,0.130677966,1.591403194,0.242227648,0.277159967,0.923747492,0.147866729,0.130317919,0.208153448,0.146265065,0.168356109,0.205971485,0.123964088,0.110515264,0.258511466,0.151494208,0.635296304,0.259281606,1.858057425,2.549836523,0.17903207,1.425210178,0.843770043,0.198780173,0.242494945,0.109679463,0.135935449,0.146300225,0.450447252,0.141460971,0.217269194,0.183825454,0.903397318,Control,Memantine,S/C,c-SC-m
222_4,0.450615878,0.652758174,0.348969796,2.600179701,3.848576394,0.276026326,0.196155764,2.602240405,0.219177389,1.436872811,0.948417114,0.326068894,0.315058613,0.296802351,0.878261963,0.597296702,1.590709486,1.796409992,0.403046718,0.764080613,0.410633675,0.39020079,0.194168592,1.198006146,2.604547625,1.430861055,0.233353744,0.260047503,0.782603406,0.15772116,0.412515731,1.905929661,0.329833366,0.410058272,0.307698703,0.682472395,0.546725052,0.345595459,0.56265626,0.357376876,0.323497611,0.49397396,0.446014664,0.162065175,0.87600627,0.185361615,1.430313452,0.289734166,0.432583362,1.777186681,0.288585917,0.16501874,0.184347593,0.10287975,0.156652652,0.161648507,0.19633913,0.115592714,0.194864502,0.108875023,0.498420459,0.267733096,1.212802552,1.957294378,0.152432166,1.639129469,0.892861509,0.192457453,0.158350926,,0.102576758,,0.469786502,0.138587221,,0.117812408,1.550773318,Ts65Dn,Memantine,C/S,t-CS-m
222_5,0.2889244,0.503671728,0.329386784,2.052579377,3.225561594,0.259166548,0.185449742,3.189017565,0.194529075,1.274697656,0.683413221,0.290085232,0.320393103,0.2540685,0.748278574,0.55986672,1.244543074,1.784238569,0.433047672,0.648488224,0.263917791,0.302388603,0.179114087,0.985250512,2.410903157,1.128407078,0.202426687,0.252130265,0.603694856,0.145609598,0.459459918,1.936169749,0.248008313,0.335009794,0.385367699,0.861639081,0.535749447,0.334553422,0.527218484,0.305744664,0.272526287,0.314262108,0.543702572,0.154634631,0.906591429,0.138989232,2.242989351,0.303065044,0.437073135,0.778630518,0.098143917,0.153972479,0.17431342,0.116357159,0.147957284,0.164280418,0.175141892,0.100024407,0.246972787,0.08649174,0.53167601,0.294711439,1.200696383,2.114171894,0.132514537,1.164078529,0.837793494,0.252513226,0.154786894,0.107197809,0.110367549,0.10533108,0.462407121,0.127147213,0.124057119,0.197146122,1.386135203,Control,Memantine,C/S,c-CS-m
222_6,0.66619888,0.815834697,0.353556657,2.830613228,4.567921718,0.261570041,0.152445258,3.34231834,0.208910045,2.447783599,2.467236025,0.323991307,0.356376422,0.287891858,0.904794199,1.130467677,2.043071441,2.354315348,0.591344662,0.383299304,0.523226216,0.375320551,0.189536235,2.383446537,3.877032398,1.207176522,0.249067225,0.341876234,0.880168537,0.165182642,0.423001166,3.194291151,0.342711432,0.426856564,0.310433633,0.811120253,0.543211641,0.389243514,0.596789433,0.36615369,0.274082797,0.447242949,0.376853681,0.176004785,1.199465061,0.218172768,2.951179735,0.300096972,0.740867985,1.485832264,0.148030055,0.148533818,0.125317528,0.107323775,0.149697829,0.158145423,0.130320272,0.118695277,0.180370196,0.141113287,0.425082021,0.26751318,1.335825358,2.455481257,0.144673081,1.139600504,0.997726764,0.212571015,0.132637117,0.101104833,0.105027976,0.197284345,0.48629812,0.14375679,0.14459319,0.117812408,1.964819099,Control,Memantine,C/S,t-CS-m
222_7,1.875890736,0.563829772,0.294269592,1.895484919,2.898825391,0.196969337,0.132043132,3.911858217,0.2874298,1.087520796,0.375237414,0.284584107,0.273777053,0.163554464,0.697341861,0.649885969,1.304162033,0.727791772,0.306979166,0.364552239,0.340452394,0.358360123,0.176653961,1.900033841,1.920274175,0.751838683,0.160149973,0.176193403,0.568431937,0.124956997,0.354710878,1.555431287,0.295007796,0.405465185,0.451883898,0.299121951,0.259440084,0.246283449,0.272446237,0.32072224,0.34857095,0.488949752,0.415591268,0.189874472,1.060536416,0.169274897,0.643948172,0.264620609,0.743256262,0.621707901,0.058405282,0.122419929,0.194602856,0.151460835,0.14090499,0.162141307,0.259883253,0.097076391,0.166944764,0.087176787,0.544285368,0.253151667,1.043179833,1.554312227,0.160407746,1.181027403,0.626595498,0.239014447,0.150490609,0.133148819,0.120200998,0.196464282,0.390963318,0.148476196,0.173198666,0.117812408,0.961619994,Control,Saline,S/C,c-SC-m
222_8,0.386993484,0.4816689,0.320053136,2.569676651,3.017294389,0.232706162,0.193486869,2.909225217,0.170418013,1.217148617,0.424467729,0.212734363,0.365900021,0.2674206,0.855378471,0.518938059,1.380599904,0.963930394,0.476668114,0.607031864,0.379640361,0.354741813,0.25625879,1.139325563,2.912608097,1.309735994,0.230538406,0.258610394,0.613837645,0.173662822,0.475023729,1.962679757,0.283142715,0.335126208,0.258723958,0.633873655,0.581887541,0.246283449,0.272446237,0.353053738,0.332337738,0.471549498,0.520689746,0.137630068,0.810216787,0.190866459,1.016333066,0.345321285,0.291477051,1.128604768,0.155150532,0.174286511,0.195302723,0.096257882,0.134661365,0.148738682,0.188813428,0.138209087,0.146085188,0.08649174,0.469475646,0.259595668,1.043179833,1.867482615,0.124808757,0.980036228,0.859479793,0.192521895,0.158175195,0.151616711,0.099187749,0.146563922,0.464698777,0.196888214,0.227865402,0.213019908,1.735970519,Control,Memantine,C/S,t-CS-m
222_9,0.317461166,0.566871129,0.373934752,1.863328392,2.59772344,0.339803094,0.14416109,1.847271332,0.193863767,1.804562615,0.527741589,0.240699289,0.259828109,0.257750069,0.591043942,0.483219575,1.177531841,1.950388149,0.361384931,0.464496962,0.218526732,0.250328803,0.148152615,0.711169362,1.882332468,1.795560343,0.187063383,0.176193403,0.55745594,0.134799794,0.373022092,1.490311071,0.288384804,0.518262525,0.38325271,0.55526985,0.446341228,0.246283449,0.412665053,0.309635872,0.267852883,0.389096892,0.461769035,0.135171425,0.720209037,0.15930351,0.643948172,0.269193168,0.471717661,0.926274302,0.181093574,0.179008655,0.155285639,0.109486666,0.126684996,0.189881789,0.178304447,0.123462093,0.233247342,0.143859475,0.446794078,0.314700154,1.497615752,2.481813755,0.141695654,1.001668666,0.904515286,0.257849744,0.166454083,0.156891029,0.151460835,0.130092062,0.468383191,0.183744238,0.222478029,0.140012508,1.631995676,Control,Memantine,C/S,c-CS-m
222_10,0.282576125,0.519382462,0.367358002,2.36535708,3.360813789,0.21145108,0.164217875,5.389246077,0.23279644,1.366682095,0.344429703,0.327293636,0.307588904,0.275131878,0.822973256,0.631252909,1.748933825,1.122965054,0.406013313,0.722410645,0.289693375,0.340013799,0.167790159,1.433226509,2.206759643,1.009090333,0.243483615,0.293420656,0.733367451,0.165690065,0.31954932,2.302104547,0.543162543,0.476357257,0.421899516,0.848200977,0.512972546,0.38099728,0.598626945,0.311387592,0.281086304,0.35437652,0.404716968,0.188594534,0.911361221,0.151398602,1.503823211,0.275731864,0.333685917,0.836180461,0.161836356,0.165945069,0.181173815,0.123556363,0.164421503,0.182647543,0.169147561,0.118463168,0.218431983,0.120379446,0.522290401,0.28771308,1.418974736,2.466535475,0.158555226,1.322439937,0.942382491,0.2585472,0.166421003,,0.129388866,0.115737228,0.49052867,0.166232851,,0.225979373,1.045866375,Control,Saline,S/C,c-SC-m
222_11,0.279825829,0.494547214,0.286317813,1.844062026,2.470803591,0.224719398,0.190320752,1.550190471,0.233290278,1.253403787,0.31109527,0.27125874,0.212873563,0.279912375,0.644427655,0.355997444,1.285678219,0.727791772,0.380526292,0.725861095,0.200629418,0.371357907,0.194919876,1.622669922,1.324691747,0.891769507,0.227978835,0.256210745,0.667798316,0.145790976,0.359583335,1.623139182,0.919381257,0.514358844,0.4932041,0.763884589,0.578480786,0.321509213,0.574176013,0.252298363,0.29838557,0.416305814,0.21302952,0.147673512,0.906134078,0.133819653,1.207083682,0.23890167,0.21403166,0.621707901,0.086355864,0.174754793,0.142534031,0.13126846,0.160189992,0.209677374,0.371797647,0.12935687,0.180713617,0.141159338,0.693734276,0.267778822,1.263255121,1.735514027,0.178909694,1.217604503,0.759521966,0.256727826,0.164651182,0.141200002,0.135165423,0.142832403,0.360396435,0.10064318,0.215944191,0.205084056,0.872336924,Control,Memantine,S/C,c-SC-m
222_12,0.539192102,0.866790574,0.330815877,2.544644244,3.89170275,0.213792228,0.166272089,2.474591793,0.221902131,1.491180888,0.710250128,0.292016314,0.357383691,0.260894032,0.773612987,0.642715721,1.679399934,1.706131168,0.454963978,0.579633774,0.328874287,0.374117733,0.179793109,1.364181573,2.640442151,1.415318133,0.236008597,0.279216526,0.778326123,0.156146759,0.43841338,2.3810812,0.360974886,0.387248424,0.390069506,0.626594811,0.531475132,0.246283449,0.526132412,0.375523115,0.291978764,0.373858379,0.207219995,0.205373098,1.051156386,0.172963719,1.768695587,0.308133761,0.649587387,0.91213576,0.134966552,0.154020374,0.204351148,0.119535203,0.177270013,0.187368618,0.218267127,0.128979909,0.232416981,0.127066494,0.571242723,0.357256396,1.464651759,2.470746646,0.136911707,0.877930215,0.876232771,0.243866429,0.136881178,0.11408033,0.130525353,0.126930384,0.516956371,0.125881954,0.159552914,0.168947748,1.741022021,Ts65Dn,Memantine,C/S,t-CS-m
222_13,0.317499686,0.643585211,0.304648432,2.379119633,3.164433021,0.277915692,0.188243037,3.08649147,0.259760178,2.309266849,1.511575111,0.280159115,0.232134363,0.247490703,0.832104548,0.434133678,1.534648848,1.525870012,0.538629943,0.684189042,0.239924761,0.311233315,0.179927449,1.173225056,2.527580592,1.280407599,0.200199507,0.319651504,0.797358131,0.14325368,0.497081602,2.424976407,0.273589747,0.41100851,0.391455932,0.640497627,0.452585908,0.385421979,0.5467841,0.307248287,0.262857525,0.465712493,0.338531382,0.239893841,1.116131595,0.174190513,2.304636667,0.371645163,0.611526477,1.287090512,0.549193927,0.161441899,0.218786215,0.121327549,0.158775114,0.192646334,0.26619153,0.128984076,0.243819261,0.16370285,0.408375448,0.247555339,1.470807753,2.148521566,0.151567204,1.259387422,0.938271608,0.206455062,0.121525626,0.101392676,0.12798702,0.112220609,0.512058577,0.106115329,0.183422474,0.164204116,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
222_14,0.676745095,1.215871262,0.317107999,2.306937858,4.309207598,0.271632529,0.208855175,1.487357775,0.204898611,1.681737879,0.722998069,0.39084199,0.316451753,0.334910917,0.897147601,0.721662802,1.480287008,2.180569653,0.530666727,0.698306826,0.571811966,0.424087267,0.25625879,1.11196463,2.47147739,1.319476613,0.282709567,0.293003648,0.722755337,0.195062136,0.36531552,2.245551478,0.321259625,0.531215188,0.337478231,0.833884233,0.697260941,0.440795461,0.736857907,0.433464991,0.401532488,0.460233076,0.756587249,0.191349508,0.831581208,0.164306385,2.75937142,0.293737456,0.642516206,0.956134725,0.223724633,0.170543495,0.196222085,0.105472489,0.135092601,0.146309954,0.192179326,0.124108917,0.194159819,0.108746949,0.473832926,0.235644463,1.069166565,2.371354568,0.146540905,1.124575433,0.907915491,0.217888305,0.242494945,0.168840255,0.103782279,0.106330301,0.309653006,0.194476601,0.157679215,0.206023467,1.391913127,Ts65Dn,Saline,C/S,c-CS-s
222_15,0.281141309,0.482187138,0.27038838,1.718890129,2.582318244,0.283158663,0.145094243,1.881473159,0.140298651,0.806047967,0.265089755,0.299284634,0.264674489,0.211003056,0.642449643,0.399404115,1.106222166,1.041539911,0.321124893,0.40065962,0.265889644,0.380133592,0.165194114,0.801471103,1.662753781,0.928776194,0.186182297,0.176193403,0.464649836,0.115017986,0.308299435,1.641093474,0.566727662,0.303898055,0.368763271,0.679304416,0.483863263,0.404075206,0.474177283,0.287938936,0.461800105,0.311917666,0.291301906,0.144172215,0.612930514,0.153956345,1.770984791,0.236120888,0.284291871,0.715853794,0.064116728,0.159865342,0.156788257,0.093246733,0.164720471,0.15003116,0.130129138,0.110569233,0.202485689,0.093521397,0.360804932,0.236332334,1.043179833,1.792551983,0.171888963,0.877930215,0.639308627,0.186488441,0.133155797,0.154344226,0.093741086,0.161309709,0.369026879,0.142740799,0.226726196,0.23803784,0.900268683,Control,Saline,C/S,c-SC-m
3504_1,0.729987065,0.759829862,0.360154239,2.731180067,3.191273957,0.173099379,0.16571278,2.057474711,0.185671988,1.676430869,1.556970617,0.23754744,0.237310649,0.169666109,0.773922197,0.531409006,1.387249711,1.126433148,0.416241657,0.609217608,0.621218079,0.329703797,0.161362409,0.892016884,1.72737557,1.383212025,0.201134004,0.253703167,0.723579667,0.13541451,0.452301829,1.942114609,0.293859351,0.322212218,0.258723958,0.299121951,0.461983688,0.246283449,0.321242167,0.318716041,0.265792536,0.369538139,0.523664956,0.181095157,0.895284376,0.182323676,2.347809793,0.269726759,0.436025468,0.877445565,0.204365613,0.158853782,0.159992414,0.101308191,0.152272625,0.207457918,0.184166049,0.110068683,0.238565595,0.092945759,0.523052535,0.270505748,1.178977805,2.596896182,0.121898078,1.15442894,0.850432102,0.222026373,0.157533125,0.107322372,0.101845116,0.109736081,0.472777835,0.189378783,0.25835785,0.17630863,1.047207153,Ts65Dn,Memantine,C/S,t-CS-m
3504_2,0.333557537,0.422128962,0.311084639,2.058283543,3.875202069,0.294639817,0.203695836,4.557268788,0.206361905,1.240272464,0.326641969,0.367379976,0.318161665,0.211646639,0.870314355,0.714322152,1.493101934,1.043951097,0.445134118,0.605265649,0.204940042,0.456340366,0.197764377,1.199611294,1.806089771,1.16132751,0.259759793,0.302962766,0.685806476,0.182377072,0.467242261,2.770668748,0.580778391,0.400126472,0.411562045,0.917991014,0.579889339,0.3253359,0.630776045,0.310677847,0.325047218,0.395286628,0.477053798,0.153121067,1.070825649,0.160514011,1.24106224,0.321653847,0.303175113,1.40099049,0.241986232,0.175813016,0.187468998,0.139387835,0.161535396,0.188266812,0.177297913,0.121318066,0.220285164,0.117286534,0.562666946,0.274641139,1.441619055,2.416245498,0.156262394,1.392170024,0.828132001,0.249753713,0.146216511,,0.139553069,0.152796255,0.46925764,0.100623519,0.232580921,0.269472496,1.070770431,Control,Memantine,S/C,c-SC-m
