MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4689_12,0.875018261,0.896784199,0.434870341,2.041265936,4.826393448,0.220196474,0.18356,2.327302494,0.21221995,1.493111284,0.637478319,0.288726673,0.329878964,0.246257973,0.793534306,0.42627589,1.434923871,1.212929166,0.422273178,0.625760578,0.644581243,0.318927599,0.154558651,1.175576036,2.373415503,1.311912429,0.234278686,0.258451697,0.71867925,0.167704714,0.370887291,1.693512361,0.291689705,0.390331812,0.258723958,0.666542256,0.693528922,0.460717052,0.587385327,0.476291051,0.308178005,0.524186654,0.254621843,0.197801965,0.753467557,0.176224916,0.643948172,0.24523082,0.54695877,1.17058626,0.189148533,0.263907285,0.202101514,0.103669824,0.13627611,0.143306691,0.174565178,0.154534118,0.188634908,0.122908773,0.352934074,0.254060647,1.41383842,2.000848748,0.1638422,1.129080175,0.685664244,0.18567248,0.118338741,0.149179835,0.105155313,,0.324480755,0.11750002,0.114964371,0.136859502,1.657977917,Ts65Dn,Memantine,C/S,t-CS-s
4689_13,0.711593044,1.913652131,0.401045614,2.792485914,5.150414917,0.21800162,0.19568306,1.803243109,0.295694864,,2.467236025,,0.392794883,0.322777318,1.058893783,1.08182885,,1.757053823,0.564341302,,1.70952381,0.340873995,0.174587435,2.383446537,3.444268517,1.537713146,0.310446297,0.305305169,0.789376209,0.164379275,0.42187745,3.194291151,,,0.569281694,1.007930514,0.766797055,0.496915166,0.70589257,,0.416370445,0.580017556,0.236319337,0.262144769,1.12151318,0.218172768,1.72260735,0.331050322,0.197573811,2.291487859,0.175881049,0.174000538,0.206094463,0.13570962,0.16435209,0.203278488,0.31076526,0.127528152,0.196877456,0.128871003,0.471994383,0.317445559,1.709974437,2.165870835,0.161488251,1.277348367,0.911824247,0.217735294,0.123162214,0.122796487,0.145749226,0.105798712,0.501144916,0.124951994,0.180062,0.185022779,0.860927023,Ts65Dn,Memantine,S/C,t-SC-s
4689_14,0.546140933,1.893727069,0.445206749,1.648387334,2.77809625,0.170552197,0.177877048,2.465409986,0.203180038,1.07800574,2.305709163,0.21195155,0.212873563,0.222607801,0.560099215,0.347869177,2.175547098,1.891197888,0.281259943,0.516421613,0.502943936,0.305630494,0.15585113,0.990632056,1.327802523,1.031789275,0.208883706,0.26823127,0.62933103,0.149925025,0.3302791,1.556542482,0.248008313,0.398702144,0.258723958,0.690102552,0.247804878,0.308964855,0.403242646,0.266932144,0.260600233,0.33550476,0.244334163,0.178623157,0.983203428,0.160326575,1.461189494,0.326958983,0.614601297,0.882017251,0.290259132,0.177105889,0.168752798,0.099444937,0.142841353,0.164502409,0.168234092,0.114833824,0.217592639,0.08649174,0.420407019,0.251888997,1.136457871,2.055201922,0.141259737,1.060846386,0.983666543,0.212317373,0.126979268,0.112604846,0.099102992,0.125428133,0.302482836,0.196091182,0.114964371,0.182723773,1.720045384,Ts65Dn,Saline,C/S,t-CS-s
4689_15,0.267833584,0.360624129,0.231057743,2.099629913,5.199322705,0.230875593,0.223297349,4.310540288,0.232394392,1.548384943,0.319763168,0.317713605,0.27193843,0.302828388,0.870617106,0.732779369,1.592201452,1.269569949,0.407994264,0.649280289,0.284912937,0.442270743,0.207839718,1.018150438,1.857074772,1.069532613,0.207997521,0.329622839,0.75976601,0.215767545,0.320986743,2.001566977,0.847519179,0.462189126,0.309151228,0.752831124,0.577393999,0.337168684,0.544536575,0.399928689,0.285509363,0.358210674,0.337778456,0.162903469,0.961180094,0.152830843,1.139229064,0.280872921,0.391105419,0.81114574,0.175852943,0.140167819,0.178869224,0.137684666,0.154383844,0.194648064,0.162499664,0.112671715,0.206698957,0.099051644,0.547907374,0.271956488,1.427244458,2.466537781,0.154648893,1.433865997,0.805983791,0.233244043,0.148536551,0.145845689,0.131284065,0.111268315,0.471939077,0.213756952,0.160006638,0.23000926,1.245806618,Control,Memantine,S/C,t-SC-m
1717_1,0.203402157,0.422993987,0.32624926,2.42979069,3.118888176,0.244118651,0.19770396,3.266236978,0.180879264,1.22921908,0.35309944,0.342944625,0.301902732,0.279203687,0.774963201,0.596992476,1.259825197,1.711236762,0.418495734,0.507264582,0.289674213,0.35859486,0.186644068,0.989189696,1.760445092,0.964369575,0.245631691,0.276440698,0.611210519,0.168240877,0.342157889,1.691529563,0.715120642,0.418326586,0.389303471,0.844078662,0.544750956,0.363835047,0.540840364,0.319306669,0.345508349,0.404416966,0.337069873,0.163437739,0.658428879,0.17825894,1.290279537,0.247050604,0.316654501,0.784376518,0.106510181,0.170816673,0.18211964,0.151460835,0.141264724,0.167170023,0.175905457,0.114369959,0.194537345,0.10149508,0.582201301,0.255763264,1.856842359,1.731606579,0.168536634,1.370833066,0.807710239,0.20690755,0.144294123,0.14,0.109370073,0.112974029,0.465021434,0.137622153,0.284410023,0.284795281,1.007663521,Control,Memantine,S/C,c-SC-m
1717_2,0.341793273,0.483229943,0.319873157,2.160291051,3.958743433,0.216721579,0.169729308,4.153539625,0.23250404,1.253080855,0.399762931,0.379816473,0.277582099,0.283546203,0.897702647,0.347869177,1.631693263,1.169871136,0.475355593,0.682068569,0.296744772,0.365295258,0.162133839,1.227931502,2.494544374,1.994152044,0.238982635,0.262489965,0.737011823,0.164569261,0.387146942,2.132231109,0.248008313,0.367589653,0.360876799,0.75326734,0.544571244,0.344643141,0.593652583,0.338309121,0.225838264,0.372719638,0.277180427,0.16541961,1.355454322,0.160986426,1.745641635,0.309284594,0.340392861,0.987692066,0.103677726,0.178152886,0.177678411,0.123183673,0.148623335,0.195934569,0.14264272,0.125883083,0.281872666,0.167813507,0.583273351,0.233282496,2.090483227,2.367125802,0.150854137,1.37720353,0.836845857,0.266007335,0.139835883,,0.126173274,0.121665331,0.567202962,,0.153883839,0.117812408,1.566126827,Control,Memantine,C/S,c-CS-m
1717_3,0.403099471,0.36855763,0.367656294,2.964840298,3.551876353,0.219166268,0.185400815,5.11084524,0.203775962,1.45154609,0.484535241,0.311893696,0.310949163,0.252413757,0.743028408,0.647733009,1.516450015,1.654329632,0.409958723,0.669466161,0.227432835,0.363452169,0.165984606,1.148689243,2.591532739,1.18486564,0.243324012,0.270218484,0.643438354,0.126362763,0.486717022,2.046744018,0.682431584,0.429493112,0.401318216,0.831993879,0.745044203,0.325711368,0.536651854,0.370697066,0.288920973,0.309182514,0.38398388,0.184815848,1.058109073,0.160078613,1.993088548,0.290568134,0.511372088,0.970051318,0.323540255,0.152347706,0.178644739,0.128888245,0.156615199,0.190997447,0.211869103,0.116665954,0.21557612,0.115048381,0.548993723,0.268886514,1.546864766,2.247466941,0.152232477,1.351614043,0.849332302,0.246174001,0.174100006,,0.106887265,0.111574194,0.331917415,,,0.241169596,1.499443705,Ts65Dn,Memantine,C/S,t-CS-m
1717_4,0.399479493,0.490330527,0.31465481,1.94991485,3.283241146,0.244274755,0.198508221,4.485546586,0.269111536,1.279828449,0.31535386,0.305202154,0.299756605,0.288209176,0.910462674,0.347869177,1.763349035,1.20768393,0.427198396,0.865209741,0.209836051,0.347186118,0.190715955,1.191951469,2.513832096,1.103699446,0.233719013,0.301471277,0.676820058,0.15102529,0.487864323,2.021376649,0.492207372,0.426147607,0.484414292,0.805245719,0.553147119,0.308682418,0.649117425,0.305133826,0.31690212,0.479467555,0.347718545,0.17813769,0.91376483,0.142798889,1.521005205,0.260957123,0.331950685,1.230116043,0.141861237,0.140278995,0.1840918,0.132157421,0.158552052,0.195441276,0.17748361,0.118643966,0.252671277,0.13150619,0.513476086,0.298447307,1.492635235,2.08685713,0.187858416,1.393492708,0.805762289,0.297237947,0.184659983,0.124720787,0.137175621,0.123379993,0.525935371,0.147940361,0.173927955,0.144696377,1.059402706,Control,Saline,S/C,c-SC-s
1717_5,0.373604212,0.600693013,0.379499868,2.260155334,3.219734509,0.219759338,0.250503525,4.705163798,0.25289489,1.319284485,0.322863625,0.393610836,0.373749926,0.306442901,0.89625615,0.604897796,1.753532956,1.214502932,0.533753205,0.849415502,0.312343854,0.465342551,0.15888481,1.136777853,2.157620124,1.177040665,0.272246525,0.269343271,0.711284384,0.209351448,0.380227213,2.321802512,0.851668463,0.489475107,0.527111804,0.808583265,0.631394414,0.466965796,0.699641769,0.482711817,0.348019397,0.478852216,0.367595271,0.181555245,0.895248546,0.16218123,1.483748844,0.257455501,0.290910847,1.39965792,0.11754216,0.209718396,0.191814861,0.131566237,0.185880347,0.188245853,0.161180388,0.13230368,0.200499799,0.116614519,0.485205197,0.299255428,1.288899784,2.327620561,0.162354984,1.331862468,0.738772141,0.206812988,,,0.137566938,0.171601522,0.466608876,,,,0.75962714,Control,Memantine,S/C,c-SC-s
1717_6,0.214215306,0.305083809,0.325616347,2.489378029,5.276167084,0.253591927,0.168865655,4.195072129,0.246166666,1.484616625,0.300172043,0.384161701,0.339745397,0.306737696,0.953051036,0.81687839,1.833699544,2.201791969,0.563491363,0.678692506,0.261290872,0.471733164,0.147336454,1.796733511,1.629857677,1.385151157,0.269002922,0.273152925,0.700620516,0.155057256,0.429188899,2.31838057,0.434148661,0.445217863,0.474184545,0.938594025,0.58000093,0.311326952,0.549643824,0.337239261,0.292791753,0.458347188,0.488599446,0.262144769,1.195627989,0.168529921,2.246908851,0.312717404,0.362933445,1.296153415,0.377398554,0.162289019,0.181129336,0.133263335,0.155129508,0.219339232,0.166831363,0.119265869,0.227398707,0.132741168,0.533211677,0.308747545,1.754144208,2.203031898,0.150484615,1.336521539,0.916421906,0.226018376,0.1411928,0.109022612,0.135766938,0.119022859,0.437537093,0.157254185,0.114964371,0.175641921,1.082891427,Ts65Dn,Memantine,S/C,t-SC-m
1717_7,0.381598577,0.653508582,0.255740211,2.319598988,2.397200191,0.255640345,0.183646703,2.761850362,0.23577423,3.803422205,0.658219445,0.288233336,0.33108634,0.27785469,0.713726568,0.578793498,1.3095111,1.495201467,0.48968801,0.666011585,0.639137002,0.393700469,0.188348992,0.632922692,1.797864074,1.107266968,0.233794786,0.263963409,0.612634109,0.174989564,0.457849667,1.801732797,0.389082933,0.33557689,0.299176687,0.6396364,0.571498321,0.297191188,0.453606885,0.343795654,0.335537668,0.346442683,0.451385887,0.192855125,0.612930514,0.174333286,2.113902431,0.312835533,0.662066234,0.983666429,0.251632137,0.17568878,0.183307439,0.102637926,0.130232771,0.16730043,0.219294031,0.132796511,0.146085188,0.130355907,0.498032548,0.227200947,1.378529145,2.017772238,0.139679244,1.16166406,0.95290558,0.255930525,0.148344756,0.131243711,0.101417946,0.150208228,0.428477272,0.197248414,0.238197405,0.263349246,1.615370635,Ts65Dn,Saline,C/S,t-CS-s
1717_8,0.469180998,0.60376102,0.370479054,2.520818462,4.479455166,0.137873134,0.196682201,1.943655912,0.18041739,1.279686552,0.878436879,0.266198246,0.212873563,0.221696212,0.892996903,0.673282575,1.844662716,1.242750414,0.308968843,0.451700921,0.258708037,0.322851042,0.163700121,1.372909008,3.61081415,1.161861997,0.296697503,0.310912864,0.599289121,0.157399288,0.428613474,2.368118206,0.292396414,0.448875487,0.36705391,0.654847138,0.434372506,0.254571356,0.555044162,0.344342579,0.254383327,0.393656516,0.299710845,0.196590143,1.296653229,0.151658013,1.727721526,0.288140007,0.743256262,1.607887131,0.102529235,0.148533683,0.190838108,0.116977292,0.149924304,0.171680381,0.123964088,0.114969597,0.258381599,0.13909023,0.57041086,0.231928591,1.500269074,2.257062028,0.138470549,1.09699658,0.831271356,0.23367458,0.132110006,0.119645941,0.116777676,0.112874352,0.341998276,0.114075955,0.177177377,0.15207047,1.440166174,Control,Memantine,C/S,c-CS-m
1717_9,0.395081844,0.695048861,0.30018178,2.617657475,4.857542492,0.212538351,0.166324665,3.736980419,0.239055353,1.26541886,0.345341478,0.303740613,0.285486871,0.306405832,0.904574301,0.809195731,1.892773861,1.268803153,0.436026239,0.761331563,0.267418732,0.344220436,0.146234269,1.041132259,2.481334279,1.136521707,0.246436098,0.200648393,0.787170383,0.166074944,0.302487586,2.529875518,0.90249712,0.471179127,0.362679876,0.785204114,0.543445392,0.391762017,0.588143738,0.470447213,0.276195479,0.416917866,0.453469134,0.262144769,1.192728966,0.172521137,1.257993162,0.308952309,0.597830377,1.310475045,0.585188807,0.16634276,0.18896131,0.115607186,0.153803043,0.19193975,0.225872683,0.115322818,0.207622692,0.126885631,0.582378791,0.271948604,1.75477484,2.580097134,0.144250782,1.259300036,0.987262234,0.216416591,0.148699233,0.115641272,0.106812165,0.107705519,0.494366093,0.312755689,0.141328476,0.199619349,1.825801104,Ts65Dn,Memantine,S/C,t-SC-s
1717_10,0.239755532,0.463725294,0.355355826,2.268058767,4.878272103,0.270288268,0.161211628,5.456593937,0.185627507,1.338445013,0.399975402,0.333856393,0.363087991,0.267111571,0.918647162,0.908898329,1.794856713,1.452288365,0.47967026,0.716920342,0.24889557,0.368791548,0.178819968,1.200277235,3.928280162,1.169346061,0.243640887,0.266858508,0.613605167,0.160197766,0.399452751,2.75992647,0.248008313,0.500540007,0.5323934,0.985533309,0.648693409,0.40116512,0.635128009,0.346007398,0.320087005,0.49569432,0.17118911,0.194872921,1.03188727,0.165546253,1.787385532,0.271289418,0.335790491,1.658360781,0.120069731,0.168455381,0.217037007,0.133324915,0.16424166,0.19182281,0.21715826,0.121514803,0.249071494,0.130744433,0.508464531,0.26795642,1.651940351,2.497146181,0.161492567,1.309306028,0.805090343,0.268238601,0.162945782,0.103444473,0.123766815,0.128547969,0.590042282,0.10510835,0.170090791,0.17756806,1.086453319,Control,Memantine,S/C,c-SC-s
1717_11,0.300820553,0.384443445,0.301314884,2.540603907,4.23658511,0.232006876,0.18825591,4.212475859,0.241887497,1.344299822,0.523514842,0.318830652,0.278609068,0.30210943,0.907580209,0.825374498,1.71156491,1.27447867,0.475046462,0.74790472,0.286465715,0.403330362,0.160640807,1.993743563,2.336359361,1.00734539,0.288662515,0.307743067,0.760719606,0.174810043,0.367793589,2.139006237,0.743719123,0.480065889,0.461142843,0.736163802,0.647279924,0.417702948,0.558406712,0.399031916,0.309214474,0.308543217,0.381549019,0.186169342,0.985112019,0.138539317,1.45645108,0.274650368,0.586252035,1.243632168,0.058405282,0.130217721,0.125317528,0.141813029,0.181246811,0.216097745,0.340962782,0.100963154,0.211050228,0.149016908,0.579075826,0.27644977,1.740024452,2.492728343,0.16093626,1.49309265,0.854814117,0.261497526,0.12724912,0.126271293,0.131747025,0.117202497,0.572802223,0.147798815,0.172356569,0.125351961,1.113583661,Control,Saline,S/C,c-SC-s
1717_12,0.340281653,0.550621163,0.445206749,2.118660005,3.910954039,0.213244257,0.176088707,4.542572897,0.197321926,1.219551565,0.348734663,0.318075939,0.297488737,0.255245371,0.78409078,0.632127918,1.414851316,1.293892879,0.35750492,0.786760791,0.354962239,0.392917033,0.161806018,1.113333485,2.778569922,1.141811437,0.208902926,0.288990027,0.689372057,0.13667044,0.493129246,1.704044924,0.623407911,0.472935389,0.445815139,0.785389155,0.684889901,0.35857355,0.537675889,0.333135488,0.333668369,0.425228576,0.574455468,0.146668553,1.053805817,0.161525567,1.380374683,0.256454008,0.290718252,1.205896607,0.191957255,0.158553639,0.146205591,0.134330357,0.165126175,0.118818549,0.178868413,0.123164077,0.240071031,0.112080369,0.500100513,0.273850143,1.084667176,2.67482476,0.165218688,1.270706254,0.823765866,0.268876537,,,0.134546867,0.120704145,0.450229557,,,0.288575937,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1717_13,0.266460416,0.609121861,0.286623498,1.964771163,3.609999804,0.271065396,0.205872172,2.882580773,0.24003178,1.173937407,0.472310868,0.347497785,0.285263986,0.313714066,0.722951006,1.027153818,1.013252342,1.502282425,0.478429297,0.757355889,0.277103423,0.460175769,0.209251118,0.958784815,1.965676228,0.933382909,0.258296895,0.281283708,0.64344523,0.211419007,0.376025606,1.623347974,0.703031059,0.421650328,0.460213897,0.83974883,0.764170532,0.327889229,0.546062628,0.305973229,0.327193674,0.434018891,0.382551034,0.15887965,0.998537617,0.159949638,1.300380647,0.289938687,0.235703467,0.621707901,0.091277591,0.194372921,0.157557146,0.121361174,0.193112762,0.209557627,0.170893243,0.16042677,0.190228719,0.09807875,0.711156873,0.358114234,1.750944695,2.565907643,0.224641946,1.33470008,0.915829991,0.249807978,0.242494945,0.170325226,0.126580179,0.165533445,0.394169286,0.149236197,0.315009478,,1.274411209,Control,Memantine,S/C,t-SC-m
1717_14,0.646200054,0.551277206,,2.302711284,3.126151847,0.227784924,0.206985646,2.104135194,0.137958533,3.803422205,2.467236025,0.406751055,0.329172418,0.285751238,1.000105651,0.649213114,1.683113987,0.727791772,0.457899459,0.839905701,0.489054029,0.365619869,0.187519949,1.978200488,3.904937606,1.207641025,0.249585649,0.300450573,0.723534892,0.193909444,0.449720066,2.504563738,0.352437783,0.436845141,0.486636499,0.887975476,0.674459185,0.491807159,0.699586263,0.386407738,0.315014818,0.467301913,0.344185734,0.19603218,1.033551609,0.160239988,0.656416766,0.357745911,0.330186761,1.96454795,0.136786899,0.152019229,0.183310472,0.112898029,0.15997118,0.181484022,0.160013871,0.127030405,0.197507455,0.12969867,0.492660083,0.255219856,1.264879307,2.790613718,0.166326167,1.132660057,0.990998761,0.228416861,0.113494314,0.129769163,0.113334292,0.109973992,0.523781134,0.113927877,0.162220157,0.152725491,1.817578347,Control,Saline,C/S,c-CS-s
1717_15,0.378931053,0.38481006,0.258309902,2.072153769,3.25752502,0.27908751,0.188058734,2.306208145,0.162235513,1.196863788,0.220245251,0.313875712,0.27526249,0.260505406,0.881497757,0.778333924,1.476644398,1.001791804,0.409221235,0.680876371,0.337159626,0.385276978,0.172555479,1.043230634,2.913646919,1.22219319,0.241244524,0.269009011,0.764690623,0.184630721,0.443591397,1.803527874,0.626841212,0.564953047,0.412173455,0.762496891,0.628654127,0.306408252,0.563758268,0.340419699,0.398952074,0.47555442,0.346388493,0.171698503,0.991015145,0.160434531,1.13555058,0.245436686,0.348319313,1.156657642,0.058405282,0.158646323,0.170352831,0.124010871,0.150492182,0.194515213,0.131513287,0.107727533,0.19849623,0.183504205,0.599769675,0.265158905,1.467121798,2.498589444,0.177627534,1.442340258,0.825449449,0.215878852,0.158507068,0.111217379,0.124930882,0.102946783,0.480512264,0.160265717,0.189780656,0.160604906,1.074535714,Ts65Dn,Memantine,S/C,t-SC-m
4539_1,0.312127348,0.700477261,0.289876836,1.876409651,4.240739093,0.297888679,0.164428458,3.477903633,0.196157077,1.667442881,0.660029164,0.232225992,0.269907966,0.253612466,0.942308758,0.798143767,1.716743751,1.12413309,0.449450924,0.742616158,0.266868807,0.329788508,0.179422838,1.348286795,3.638696298,1.107043717,0.233635259,0.298398317,0.673921058,0.140142356,0.457066701,2.782396689,0.280328357,0.468697658,0.427655097,0.749169737,0.508809016,0.396606399,0.501287682,0.304397874,0.225838264,0.35512064,0.346532146,0.18406512,0.957279929,0.148469263,1.833646661,0.29213356,0.304092549,0.928860545,0.062817833,0.13926328,0.188984801,0.134400145,0.157151188,0.195780257,0.18762488,0.105017263,0.239304145,0.118064633,0.542489446,0.283352874,1.476797012,2.418701731,0.154848212,0.990382898,0.865151471,0.191472285,0.139265924,0.093938947,0.132404595,0.108272779,0.470522982,0.148433957,0.169412639,0.15041415,1.008541245,Control,Memantine,S/C,c-CS-m
4539_2,0.392678843,0.305052169,0.346915322,2.397485473,3.898671432,0.250863253,0.184843508,3.027300052,0.284939202,1.337383167,0.620978326,0.304425886,0.308670287,0.261821066,0.764368354,0.626016876,1.538617907,1.079585596,0.423250306,0.669465972,0.367052016,0.398100174,0.19734392,1.0829525,2.890001159,1.329700415,0.251821508,0.280537567,0.711732776,0.166016994,0.342005598,1.278094252,0.329605353,0.38043708,0.399778208,0.700676031,0.543248963,0.34665145,0.53065612,0.339315669,0.276401163,0.302978184,0.359467775,0.160789859,0.810092876,0.151059819,1.850132392,0.281145913,0.399263885,0.801183667,0.116130819,0.170223735,0.172661426,0.135481719,0.140131853,0.179111016,0.180130227,0.119503129,0.223399288,0.107469009,0.682602144,0.280308666,1.257667019,2.183677855,0.150870952,1.182072977,0.806541159,0.227906427,0.160312668,0.147107917,0.115571859,0.134487754,0.437768585,0.10034008,0.170024408,0.155043004,1.906442386,Control,Memantine,C/S,c-CS-m
4539_3,0.457921293,0.650875632,0.212386795,3.075102881,5.38563065,0.216659426,0.181581137,2.243908913,0.198748837,1.507989961,0.529900437,0.336995064,0.335308702,0.258584248,0.776075386,0.554091451,1.139724735,1.477694346,0.397397353,0.641421993,1.588633743,0.322528339,0.164396881,0.632922692,2.001695225,1.030481612,0.267028225,0.280035895,0.703765398,0.144421468,0.372706166,1.865034638,0.327331609,0.413837369,0.331464674,0.738576021,0.546538086,0.362108197,0.513908314,0.318656101,0.304614703,0.419032543,0.184878027,0.179705526,0.651106297,0.162919909,1.547213581,0.292849427,0.430603036,0.928763612,0.081918817,0.129402472,0.141211416,0.103652584,0.143446608,0.16741565,0.123964088,0.091491038,0.190544115,0.094430156,0.591414215,0.227200947,1.232795204,1.554312227,0.167924411,0.951637437,0.771256384,0.184329596,0.199235617,0.16393647,0.106162477,0.119204202,0.461702219,0.118398486,0.192000308,0.186039265,1.2521416,Ts65Dn,Memantine,C/S,t-CS-m
4539_4,0.611688235,0.934587849,0.436207546,2.975101078,4.693433427,0.249636076,0.183934383,2.104741117,0.287991897,1.330951266,0.565095309,0.333575148,0.286856701,0.290190884,1.1194887,0.926293946,1.02717796,1.263043452,0.446640428,0.836579961,0.470375268,0.355886872,0.188978237,1.828396489,3.436298369,1.363968593,0.262893871,0.318337199,0.858347403,0.160994528,0.526623363,2.726174241,0.923133787,0.444243677,0.432992027,0.845483407,0.556475723,0.347729023,0.591019229,0.272779013,0.293244792,0.346728524,0.295377755,0.262144769,1.275764539,0.122589836,0.643948172,0.259325008,0.314794479,1.120597104,0.067987254,0.137393303,0.167087074,0.146405951,0.187883966,0.207245943,0.208661302,0.100682566,0.210624146,0.136487827,0.548188561,0.358114234,2.224172185,2.49833831,0.199233725,1.302795949,0.844019064,0.231450464,0.135438082,0.116821471,0.143462821,0.110110642,0.577421793,0.129258897,0.141159389,0.165374177,1.379259752,Control,Memantine,C/S,c-CS-m
4539_5,0.286855022,0.468254192,0.297280469,1.505847774,3.751068375,0.219259968,0.186703104,6.3525029,0.254265055,1.286744247,0.371207723,0.327018893,0.263268187,0.386334422,0.944874971,0.816142033,1.933754542,1.10888488,0.333228533,0.801460525,0.254963764,0.316186055,0.177600417,1.661233426,3.789477522,1.197565715,0.290846254,0.33289717,0.825310261,0.160295359,0.371686918,3.194291151,0.772618413,0.444384828,0.452900784,0.876991005,0.653838202,0.34808939,0.691630938,0.396576898,0.305468585,0.486226843,0.459561109,0.183671726,0.995202334,0.147828007,1.148509343,0.296196467,0.357432438,1.191242825,0.096208497,0.134117266,0.194707795,0.125035273,0.152919991,0.191266756,0.184163281,0.11418608,0.214632602,0.12479715,0.580099174,0.286780663,1.662142288,2.42876012,0.154792494,1.445310935,0.781345551,0.208016213,0.154349302,0.105349212,0.13250016,0.105944548,0.51046223,0.100209972,0.261120496,0.161271498,1.004295465,Control,Memantine,S/C,c-SC-m
4539_6,0.494470041,0.674781706,0.348768962,1.81505193,2.213309288,0.195151065,0.141554979,1.74053542,0.137958533,1.198664143,0.674503744,0.26792263,0.232025158,0.203095262,0.614862315,0.449606416,1.006576227,1.065715721,0.448861497,0.713621953,0.459259436,0.385110549,0.176413076,0.855672422,2.70747596,1.007276505,0.208980156,0.271960271,0.505952797,0.156619844,0.468357557,1.726150498,0.248008313,0.392690536,0.378405253,0.67104262,0.646302474,0.388561022,0.471364492,0.324217012,0.269271786,0.3920974,0.171062194,0.174579118,1.129827463,0.136026089,0.643948172,0.268795699,0.414257745,0.745143477,0.071907836,0.172906677,0.172024724,0.103629369,0.144299876,0.195314137,0.152053682,0.111537223,0.188316058,0.101438358,0.504683693,0.29693384,1.542111528,1.974334706,0.142839276,1.084158368,0.91725673,0.228735253,0.166682488,0.137011588,0.108980629,0.140560126,0.301896301,0.192488834,0.151728793,0.184741707,1.677953149,Ts65Dn,Memantine,C/S,t-CS-m
4539_7,0.515914112,0.305052169,0.350178883,2.472040858,4.819998618,0.21565164,0.164712411,2.456245135,0.211777433,1.718006545,0.220245251,0.299899642,0.265196129,0.278047165,0.860556176,0.639541597,1.526677619,1.833965965,0.423755698,0.712038182,0.606946458,0.376666415,0.167494173,1.178911729,2.972430712,1.410898158,0.241353092,0.258786534,0.624879394,0.16161556,0.456766844,2.061679376,0.248008313,0.399271861,0.372795191,0.655681579,0.501685651,0.305096883,0.484511804,0.382343322,0.283072337,0.360962064,0.295659786,0.169503069,0.962307648,0.125520242,1.499165433,0.295357614,0.236377551,1.010930077,0.135675236,0.148320617,0.178222347,0.098197506,0.145045336,0.186393863,0.14344649,0.115249275,0.249944239,0.13159094,0.352934074,0.275170684,1.134488139,1.881002409,0.128724297,0.877930215,0.971211768,0.174797136,,0.10299196,0.094136586,0.128737931,0.379118807,0.105009006,,0.197799592,1.728526296,Ts65Dn,Memantine,C/S,t-CS-m
4539_8,0.365572821,0.481302364,0.316465234,2.219660025,3.229085586,0.236386662,0.216287491,4.062106979,0.212522387,1.219347704,0.49941417,0.362385416,0.296621911,0.296130186,0.848692634,0.998710728,1.592077044,1.123231631,0.437597661,0.52235368,0.366353674,0.495974841,0.204346459,1.003664549,2.48948181,1.059426024,0.201735007,0.27342878,0.642897545,0.175042383,0.47506578,1.989288075,0.56217632,0.46320158,0.452659896,0.834627406,0.595655165,0.341026326,0.530520258,0.32767081,0.37990158,0.49740943,0.475694152,0.15419469,1.098584096,0.162101213,1.150199008,0.283549652,0.277103113,1.034368413,0.191233023,0.142225555,0.172406739,0.137305612,0.155882522,0.19262301,0.19027405,0.116770414,0.20491548,0.116246639,0.533906432,0.297501454,1.608890361,2.504304331,0.179522525,1.515639432,0.825802763,0.208292007,0.224371208,,0.137346961,0.117754466,0.493350871,0.221669251,0.28058806,,1.09784462,Control,Memantine,S/C,c-SC-m
