MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2646_3,0.265473245,0.592253742,0.304044108,2.07471607,3.368042052,0.140991716,0.157037627,4.486798727,0.234988672,1.047014519,0.220245251,0.212584557,0.367035124,0.208730332,0.715383461,0.434732801,1.353553496,1.164689702,0.440376937,0.613860612,0.230046864,0.376005981,0.211532368,0.882188971,2.058300098,1.376871868,0.207197787,0.256556315,0.637516632,0.183111712,0.468391338,2.717600656,0.248008313,0.482806893,0.35328415,0.694226109,0.528494112,0.327423759,0.531030546,0.30719155,0.28969376,0.340609192,0.187446895,0.167190541,0.69430314,0.166721216,2.731116215,0.278965054,0.512190903,0.839107171,0.188848031,0.191080869,0.172418126,0.117689343,0.151448706,0.167054741,0.168006421,0.116934704,0.25561797,0.136113646,0.552721672,0.276943677,1.241666955,2.208391049,0.145905657,1.639129469,0.801009383,0.235604138,0.196029756,,0.116380304,0.125933723,0.367854034,0.129658455,0.18464021,0.146045732,1.686868391,Ts65Dn,Memantine,C/S,t-CS-m
2646_4,0.538189901,0.734702507,0.27229938,2.291833881,4.054039045,0.277736798,0.199869747,4.236784703,0.241088118,1.65718072,0.729942485,0.376745144,0.413405121,0.319831031,1.002671369,1.060071397,2.02114456,2.330095605,0.521827418,0.877592682,0.507302457,0.509441088,0.185005624,2.383446537,4.313186813,1.463188699,0.289150239,0.302140977,0.807165136,0.180524728,0.551572019,2.768245242,0.341847006,0.526029195,0.481926513,0.900191307,0.75774985,0.54543497,0.572359585,0.409593211,0.325752969,0.559411635,0.542214405,0.203992056,1.381936481,0.18252017,2.601264051,0.314750054,0.717680208,1.778587869,0.232327119,0.165652883,0.206041244,0.137165922,0.185135485,0.205177943,0.27305267,0.110735121,0.246975155,0.144181056,0.467168114,0.303628647,1.452891392,2.224553389,0.168624895,1.215800368,0.990719707,0.201851574,0.144012301,0.116677496,0.115163226,0.117433622,0.403885972,0.167475963,0.145433558,,1.885306615,Control,Saline,C/S,c-CS-s
2646_5,0.882314018,1.913652131,0.338425067,2.259880184,4.021813827,0.261125446,0.183567681,2.947543617,0.19590162,1.537316144,0.83802759,0.361214561,0.333021532,0.25981105,0.96035718,0.830042037,1.777946642,2.284071154,0.485198044,0.830099125,0.674681146,0.312900627,0.170862529,1.46135389,3.753191548,1.486218849,0.256251785,0.302274889,0.86803061,0.15842374,0.551572019,2.507757835,0.315435012,0.420082352,0.3222483,0.700802757,0.533217613,0.408689785,0.528020977,0.44324196,0.266709234,0.403127149,0.24967642,0.192801714,0.813140295,0.155792375,1.455852399,0.361234166,0.588701765,1.379082348,0.058405282,0.157842469,0.180999683,0.118232235,0.154168687,0.188507746,0.164457242,0.110590745,0.267630927,0.124367624,0.487870592,0.32200807,1.637719794,2.309017972,0.147068346,1.639129469,0.827565182,0.212840134,0.137498772,0.107614835,0.113958289,0.10530009,0.48799813,0.127779711,0.24117615,0.144835373,1.525545102,Control,Saline,C/S,c-CS-s
2646_6,0.44087125,0.771773862,0.322176397,2.10291144,4.579783669,0.282481829,0.174677929,3.701342185,0.233554527,1.443702906,0.633739547,0.338209042,0.425635806,0.262235217,0.980739209,0.744381169,1.605684268,2.351800327,0.457946771,0.845820724,0.333114235,0.330115196,0.181866338,1.463884916,3.913562862,1.566028853,0.241075598,0.301063774,0.777881416,0.179090941,0.480962487,2.345062025,0.327147745,0.409015899,0.332789413,0.621588411,0.573427585,0.349482849,0.582061001,0.373773411,0.327081573,0.402127997,0.430576854,0.262144769,1.27362609,0.199698962,2.518699386,0.327475912,0.689949491,1.270871975,0.319684448,0.167592421,0.185555324,0.132489791,0.161535003,0.188695135,0.338275995,0.124482794,0.257017531,0.131071969,0.530171087,0.317787507,1.674818911,2.399048356,0.149091149,1.326269646,0.913468886,0.238335138,0.144161331,0.194726665,0.132383711,0.113353743,0.524573096,0.113894106,0.165167962,0.148486679,1.308911827,Ts65Dn,Memantine,C/S,t-CS-m
2646_7,0.30375017,0.585084034,0.347758497,2.52815243,4.013812536,0.21924508,0.250503525,2.966765302,0.232071107,1.24946403,0.325633784,0.367608426,0.377294003,0.318417007,0.865468947,0.861630203,1.619107588,1.115933403,0.486007212,0.717740955,0.271767084,0.368747563,0.204921562,1.338233233,1.854446194,1.07884306,0.217733452,0.293802535,0.762905655,0.246882793,0.374414682,2.879544474,1.43836326,0.580850961,0.634248648,0.965829839,0.607797077,0.372713328,0.736553602,0.304686939,0.300373198,0.479229475,0.342829226,0.158896877,0.99327194,0.157859643,1.76811375,0.288709783,0.591150613,1.144519171,0.162972661,0.207723691,0.158647033,0.140140227,0.139803749,0.197684968,0.191805119,0.137021985,0.199343209,0.118802651,0.609908859,0.264454868,1.618024148,2.507815304,0.179834042,1.427694088,0.827514515,0.285945739,0.15902324,0.156833912,0.130140228,0.156138953,0.482088216,0.410470109,0.187896452,0.31812476,1.012532121,Ts65Dn,Memantine,S/C,t-SC-m
2646_8,0.207343191,0.4257401,0.212386795,1.484990958,2.544747548,0.231836759,0.180954889,2.443429561,0.137958533,1.194306008,0.415984156,0.310178986,0.349084075,0.295616627,0.771116837,0.77976526,1.033745076,1.885029672,0.496823265,0.639648346,0.254925221,0.378815892,0.181203433,1.255543436,1.633159572,0.974117284,0.281030655,0.31068861,0.599990738,0.161544231,0.266944734,1.522282041,0.775321464,0.374678055,0.600899149,0.730486151,0.444299168,0.418063004,0.504862024,0.439520132,0.461800105,0.335686478,0.57632481,0.177011476,0.751739539,0.151009611,1.164448837,0.227306419,0.321936494,1.077488799,0.923055426,0.146806872,0.186975487,0.122070447,0.160911292,0.171806357,0.271624109,0.105980874,0.181588458,0.100389939,0.532495301,0.276442382,1.313812662,2.790613718,0.174207183,1.22175522,0.758746472,0.219438359,,,0.12407042,0.154578731,0.466800242,,,,0.791655861,Ts65Dn,Memantine,S/C,t-SC-m
2646_9,0.299740543,0.597492759,0.336251279,2.087977863,4.890876451,0.229446813,0.200945856,5.140565935,0.195691349,1.240625341,0.476667103,0.328165809,0.286570222,0.254283587,0.808799204,1.184816961,1.575761556,1.293352877,0.388759657,0.768843255,0.273895221,0.355868058,0.174176807,1.148568279,2.318401948,1.733568205,0.210292019,0.279229753,0.673224983,0.135742689,0.354529286,2.290441086,1.43836326,0.469022425,0.481157023,0.844444446,0.575174508,0.378599226,0.595773914,0.38913126,0.288264333,0.371553015,0.385794905,0.205555956,1.191905213,0.152420149,1.729104423,0.299405276,0.248134799,1.730317195,0.137373023,0.16422023,0.190433529,0.139986228,0.164429044,0.183366843,0.180536416,0.119469809,0.294541646,0.141634266,0.6544188,0.26937647,1.957468755,2.438676968,0.16192433,1.277451292,0.820232156,0.209114682,0.151151104,0.129401517,0.13906634,0.122734963,0.490112651,0.120047602,0.272487321,0.18900093,0.940497138,Control,Memantine,S/C,c-SC-m
2646_10,0.400445176,0.454310416,0.270716108,2.449111781,3.356800392,0.209019477,0.193454377,2.318655749,0.221257485,1.306785286,0.505216372,0.315649791,0.315687778,0.366567233,0.721192004,0.754714881,1.488368383,1.149555139,0.425473798,0.510379568,0.419911606,0.343501434,0.202758914,1.047773107,2.615300578,1.021466761,0.22115313,0.328542986,0.7533772,0.184557383,0.398782144,1.278094252,0.32732658,0.467962385,0.378554413,0.759670288,0.583158655,0.354440946,0.551602329,0.300636004,0.373149053,0.45111285,0.42583833,0.182429134,0.942462039,0.184139656,1.874474446,0.30945851,0.335079042,0.621707901,0.166881273,0.191289284,0.192521128,0.122038384,0.14146431,0.17876166,0.159504058,0.117530032,0.283457083,0.119236406,0.459806863,0.278305213,1.857805765,2.40981873,0.119107808,1.338928536,0.836839569,0.195553954,0.106700103,,0.127363374,0.195657124,0.469002379,,0.155945471,0.117812408,1.050499474,Control,Memantine,C/S,c-SC-m
2646_11,0.301947584,0.585483122,0.445206749,1.484990958,2.865694877,0.267577178,0.174172288,1.487357775,0.164007469,1.344794276,0.419218461,0.290464281,0.260914741,0.248205352,0.769728903,0.347869177,1.276723959,0.955974539,0.488272963,0.469206748,0.209896839,0.314785321,0.164551017,0.807050377,1.800464264,0.915495924,0.219963287,0.268357627,0.524348235,0.159186993,0.266944734,1.731056586,0.56024182,0.486829477,0.481411927,0.595874174,0.658452877,0.25789848,0.522272363,0.315676752,0.329172839,0.335244934,0.451274855,0.1453771,0.813266966,0.151210812,1.269452647,0.284698264,0.222402188,1.274462123,0.115453728,0.216984202,0.15588933,0.136378635,0.164546709,0.199440942,0.213668672,0.105926576,0.207096413,0.126056959,0.51477597,0.278102267,1.406970714,2.123530899,0.224641946,1.385895875,0.805196683,0.219794064,0.208526237,0.183639876,0.139780585,0.145768416,0.372484915,0.104738561,0.280622819,0.281367298,0.980574637,Control,Memantine,S/C,c-SC-m
2646_12,0.647525084,0.943671693,0.224071773,2.251373125,5.245960051,0.187935986,0.149726522,3.195675191,0.268170279,1.747719438,1.705846808,0.370492717,0.264564944,0.288627283,1.098027877,0.347869177,1.945048671,2.203785823,0.50748944,0.807369175,0.62621893,0.394649227,0.179516476,2.383446537,3.244349894,1.248669151,0.255820193,0.328755299,0.899846401,0.159569353,0.464087418,2.527350961,1.303884508,0.477535221,0.317239236,0.727539688,0.462123627,0.42705168,0.60844342,0.484509264,0.262526223,0.441899285,0.191184712,0.253684043,1.011717251,0.169419106,1.708720656,0.364440657,0.733719414,1.284179544,0.099927018,0.155413827,0.125317528,0.110733654,0.147769615,0.222641924,0.207009244,0.11815616,0.225670691,0.138206453,0.473356057,0.29091864,1.69032761,2.284600832,0.148020855,1.095098774,0.885544006,0.228255598,0.122688185,0.104695577,0.116357617,0.11561164,0.418771968,0.156452515,0.158198762,0.161978941,1.65046599,Control,Saline,C/S,t-CS-s
2646_13,0.300223319,0.582406447,0.345809682,2.360219534,3.660163895,0.339803094,0.150402089,4.88258853,0.214087467,0.806047967,0.220245251,0.334100435,0.32872064,0.303856836,0.724209357,1.09080972,1.519061496,1.420672321,0.57267001,0.655029914,0.197087364,0.374266802,0.152004176,0.99673485,2.400104502,1.095742002,0.267608018,0.266966398,0.659615067,0.205903567,0.403710249,2.1459793,0.615651039,0.431926,0.369950096,0.703156302,0.52556907,0.34740012,0.502650067,0.368003495,0.250832976,0.309611129,0.401729479,0.195665739,1.131167426,0.164450432,1.907008552,0.333725552,0.307502149,0.877140163,0.153474031,0.144584817,0.170694708,0.134308318,0.149170558,0.175790842,0.148787964,0.108460474,0.214432251,0.150034381,0.574610623,0.297729292,1.932857283,2.459136583,0.154536627,1.203047273,0.840897541,0.221591786,0.130130159,,0.115508414,0.125251535,0.482516012,,0.155831211,0.156858582,1.026188823,Control,Memantine,S/C,c-SC-m
2646_14,0.353584496,0.499800682,0.307400676,2.118093843,4.443193972,0.259621187,0.173859721,3.045070106,0.212605261,1.157445512,0.397396083,0.3143157,0.2763095,0.289631533,0.979492857,0.618688799,1.654178994,1.12856282,0.407753678,0.735853444,0.222092028,0.364379886,0.178790023,1.064281445,2.183820438,1.014922518,0.241208394,0.275771736,0.673726185,0.141537072,0.478534326,2.516674028,1.43836326,0.48911879,0.455850407,0.855137028,0.659644959,0.458051649,0.637921684,0.477100715,0.3495843,0.443431815,0.166461147,0.214426514,1.057459179,0.148588312,1.430753498,0.255306993,0.244009769,1.368762528,0.096244814,0.126360505,0.195445638,0.147895279,0.15169912,0.211601121,0.306452421,0.115194665,0.200408218,0.141487491,0.512434943,0.299958877,1.851240409,2.58496842,0.168529237,1.270409088,0.775816847,0.244856883,,,0.151460835,0.122542409,0.309989623,,,0.285898498,0.77780782,Ts65Dn,Memantine,S/C,t-SC-m
2646_15,0.280652046,0.438703459,0.296912127,2.103126807,4.818304279,0.23267486,0.18469825,4.62703509,0.295694864,1.31492459,0.303720208,0.340782942,0.312676046,0.298116854,0.800180311,1.128576435,1.798804787,1.100098959,0.41638883,0.688201371,0.275803542,0.391201651,0.1901301,1.217890744,2.306301092,1.144246921,0.232162638,0.269852663,0.607008406,0.119737311,0.317349592,2.016057554,0.895642702,0.401137499,0.442258553,0.880802821,0.565901278,0.351856186,0.517083012,0.333770084,0.284805556,0.345397686,0.471509129,0.129330673,1.15693046,0.137623667,1.811649944,0.25952826,0.317503473,0.834885112,0.071817216,0.138817739,0.17853527,0.128727017,0.165147748,0.19036144,0.149964277,0.091491038,0.251915982,0.168430217,0.586623014,0.273238671,1.406696941,2.439855773,0.150038856,1.464521628,0.737635977,0.19173385,,,0.128387619,0.132592145,0.499520079,,0.114964371,0.257349952,1.00272742,Control,Memantine,S/C,c-SC-m
3521_1,0.791389107,1.041046628,0.316304651,2.390606714,3.121306472,0.217009684,0.218882769,3.200760121,0.295694864,2.446630628,0.786434231,0.267250776,0.373671309,0.270058504,0.616941383,0.626021233,1.286411582,1.088898916,0.425560281,0.557552,0.617868032,0.395830178,0.19597648,1.529548549,2.35041509,1.470083712,0.234498481,0.242786947,0.786635842,0.178647534,0.444482634,2.106356399,0.323156438,0.474828594,0.341789898,0.744843808,0.515394317,0.320494252,0.536482941,0.303714025,0.257048098,0.365006153,0.546128435,0.262144769,0.927641762,0.171333648,1.463633783,0.308196823,0.431145715,0.836751336,0.315697802,0.146317943,0.188711023,0.114497202,0.155038339,0.186407439,0.257324255,0.125993732,0.226373586,0.135472484,0.422842752,0.295298671,1.341739756,2.090677171,0.135535357,1.252398149,0.883438692,0.290456919,0.137352641,,0.116457203,0.196527792,0.347781857,0.090530697,0.130196092,0.117812408,1.062345307,Ts65Dn,Memantine,C/S,t-CS-m
3521_2,0.28465486,0.699504705,0.303374993,2.526183768,5.152381212,0.233741371,0.222446488,3.984385324,0.205748527,1.503889924,0.32787731,0.406751055,0.305167565,0.314591951,0.996896161,0.8721687,1.741678698,1.520845252,0.558791542,0.740574581,0.255306523,0.365941647,0.198824457,1.422926011,2.958466692,1.286257369,0.220766264,0.280482504,0.786696836,0.246882793,0.42179682,2.360162707,1.43836326,0.512817086,0.572733411,0.928091438,0.630613178,0.353232293,0.681612538,0.308686217,0.302778413,0.474268293,0.741740572,0.192368259,1.055548082,0.125371248,1.533300338,0.290161971,0.399651493,1.306140508,0.174416122,0.163594244,0.187816422,0.132421859,0.178245069,0.198737598,0.187043333,0.117118944,0.158766495,0.153331482,0.518727484,0.272719343,1.974840261,2.344024401,0.183878055,1.443261109,0.848948401,0.226796736,0.141269549,0.145884608,0.134171242,0.144915333,0.452837854,0.162137653,0.114964371,0.195225521,0.911576713,Ts65Dn,Memantine,S/C,t-SC-m
3521_3,0.313986977,0.583797047,0.437888466,1.879541481,2.742730633,0.235455387,0.195982286,1.88823852,0.295694864,1.439963285,0.473960084,0.365669834,0.260606865,0.291034203,0.6491879,0.687761638,1.819691554,1.351760228,0.384770972,0.472913993,0.303756047,0.385353088,0.128250073,0.899256593,1.608053082,0.948672604,0.253036479,0.288035925,0.552824386,0.172696655,0.403756961,1.624612202,0.525949897,0.607219994,0.675870003,0.930556396,0.577129726,0.25295681,0.470277022,0.328087562,0.280038679,0.392349532,0.499343308,0.175623903,1.008727789,0.162746055,1.082471635,0.268547171,0.400310345,0.796512832,0.172519644,0.181383434,0.157661459,0.104152302,0.166153425,0.189616325,0.152628201,0.114679876,0.190547587,0.155800667,0.681710191,0.274407582,1.918943321,2.614820926,0.11386395,1.282103529,0.809407153,0.243668548,0.196562843,0.198101947,0.13927672,0.139395123,0.478567051,0.145841876,0.210537651,0.185029331,1.170578773,Control,Memantine,S/C,c-SC-m
3521_4,0.322844169,0.476157084,0.336088202,2.420415384,4.651468996,0.228382965,0.189450166,5.993047367,0.215604527,3.23789658,0.356009334,0.344574291,0.371375911,0.243671383,0.867913849,0.966989704,1.635271886,1.363402996,0.507335892,0.872421939,0.226499442,0.400595874,0.174085617,1.571243879,3.088784233,1.924960243,0.299235803,0.294921979,0.887590248,0.155906502,0.412026401,2.585418011,0.539548827,0.495035405,0.486195145,0.839929491,0.687826923,0.417321631,0.679637761,0.489766578,0.309781979,0.444819811,0.31288974,0.129330673,1.026151978,0.16118179,1.635808159,0.343157073,0.370235935,1.110519296,0.136648529,0.173646864,0.192803861,0.149513777,0.176517427,0.178697152,0.137517016,0.130016817,0.228360417,0.151798258,0.543290666,0.257938427,2.072252758,2.287734009,0.189981191,1.402589028,0.830779833,0.21316009,,0.116429618,0.139326771,0.122774368,0.451915833,,,0.20206988,1.005097427,Ts65Dn,Memantine,S/C,t-SC-m
3521_5,0.398307774,0.566212286,0.379507207,2.378801678,3.058028835,0.336006604,0.228303391,4.229441425,0.221255921,1.645683911,0.629367368,0.406751055,0.301168924,0.33368629,0.812779886,0.76159012,1.687350109,1.370481668,0.574050942,0.693721842,0.346496156,0.509441088,0.214946805,0.906418227,1.683739158,1.317812662,0.287439839,0.306523316,0.661563007,0.245307695,0.45245865,1.96445216,0.41584002,0.557311207,0.581317309,0.902230578,0.864037299,0.419718586,0.700519519,0.498924564,0.415574712,0.401066553,0.497180479,0.156678806,0.740200887,0.150036621,2.85131321,0.322770372,0.357829472,1.10244809,0.185038542,0.261889398,0.19360064,0.113539309,0.13693561,0.144201648,0.295067721,0.139765489,0.17075294,0.129562526,0.592964541,0.315957106,1.428870198,2.156587681,0.164253298,1.433101857,0.935394591,0.239929456,,0.154946166,0.11353981,0.147795896,0.41104034,0.207305061,0.200040105,,1.084514186,Ts65Dn,Memantine,S/C,t-SC-s
3521_6,0.489725774,0.380804355,0.294635385,2.065126143,3.729410234,0.231330883,0.173901568,2.834007844,0.208601729,1.078139744,0.432179224,0.32973841,0.367851988,0.268668579,0.78012269,0.782917233,1.318500005,1.309461627,0.45407474,0.614282233,0.247529613,0.310943227,0.169494963,1.300673113,2.202900783,1.121976486,0.223831013,0.268768346,0.656854042,0.171337039,0.446144183,2.116129585,0.262875722,0.37690425,0.333975908,0.663548019,0.547228312,0.336462247,0.55706472,0.38137884,0.296605107,0.305446499,0.378147214,0.186713316,1.070557356,0.152034671,1.374505646,0.262355782,0.349111923,1.945122554,0.108914777,0.139970635,0.185467545,0.125037602,0.15945121,0.191650558,0.128664804,0.109474829,0.209030423,0.129691479,0.586910004,0.268231311,1.432778932,2.583801408,0.115910918,1.25303872,0.863732162,0.212527984,0.126642303,0.129918367,0.10931465,0.105253388,0.472808052,0.113126663,0.181202297,0.15008404,1.991971791,Ts65Dn,Memantine,C/S,c-CS-m
3521_7,0.68063045,0.748974244,0.35095929,2.563409992,4.5645565,0.256019828,0.180352102,5.917578171,0.257586075,1.387800176,2.039620668,0.349485045,0.343526981,0.256029355,1.111159859,0.935922174,2.175547098,1.2585088,0.566771956,0.939395922,0.396418651,0.331269389,0.16724147,1.512136103,3.716001582,1.449094623,0.258508703,0.322589134,0.812923627,0.173825829,0.48019233,3.194291151,0.317612312,0.447088394,0.439512736,0.787351607,0.649221214,0.479423058,0.519203364,0.426059773,0.384309685,0.538137858,0.193363247,0.214553767,1.205958169,0.168249311,0.643948172,0.371645163,0.516085536,1.303867527,0.092551559,0.15580128,0.206254374,0.126498369,0.189913037,0.210754287,0.272579342,0.130575854,0.225837395,0.137066881,0.568997741,0.317643509,1.578383498,2.192404692,0.181489795,1.112293373,0.896584601,0.237156908,0.151420937,0.119887317,0.128250369,0.119661112,0.554199336,0.146797316,0.174914955,0.117812408,1.627301811,Control,Memantine,C/S,c-CS-m
3521_8,0.412454178,0.899228814,0.34780566,2.457484791,5.833452551,0.214634958,0.179377576,2.674621413,0.259407103,1.518591596,0.971566189,0.336812006,0.315655494,0.288922969,0.613238912,0.67208658,1.710777444,2.52707509,0.559101985,0.805482586,0.550515865,0.345624169,0.187582771,1.373614695,3.896898028,1.358301351,0.268664851,0.356038323,0.82783714,0.178507176,0.498783479,2.803944363,0.327265257,0.428317289,0.370368966,0.675576587,0.436927908,0.300746467,0.546584895,0.473342611,0.283684744,0.483439061,0.505127463,0.243715041,1.056687705,0.189408159,2.095518893,0.364914633,0.743256262,1.821073404,0.208871268,0.165608937,0.202046146,0.120269237,0.161051933,0.204906691,0.219525917,0.12467384,0.223144932,0.122191131,0.58791534,0.327962397,1.531210254,2.320917332,0.115289903,1.276530067,1.050143192,0.227094993,0.144525685,0.119097586,0.133465638,0.100010912,0.554502914,0.148597323,0.170499529,0.18090769,1.636315586,Control,Saline,C/S,t-CS-s
3521_9,0.616268824,0.756670684,0.445206749,1.655747162,5.19154307,0.1637827,,2.976457628,,,0.571456365,0.208192007,0.212873563,0.163554464,1.1194887,1.184816961,0.929507025,,0.424950346,0.991691843,0.814221777,0.250328803,0.165976348,,4.313186813,2.127601586,0.160149973,,0.391470321,0.1423986,0.42048008,2.718406162,1.43836326,0.340500771,0.31406907,0.299121951,0.247804878,0.298347093,0.390219726,0.529220779,0.461800105,0.614461046,0.93337035,0.175774891,0.971478435,0.173453365,3.059151661,0.213871066,0.507037037,2.291487859,0.896465324,0.263907285,0.125317528,0.091286307,0.127684403,0.203820973,0.319547327,0.16042677,0.206806457,0.121200069,0.522801607,0.307339447,1.251945128,2.402925165,0.161693721,0.924179365,0.972635987,0.202269271,,0.129645724,0.151460835,0.197284345,0.595042127,0.398944382,,,1.622625829,Ts65Dn,Saline,C/S,c-CS-s
3521_10,0.489314887,0.646108117,0.313524396,2.346512829,4.90345346,0.218786279,0.160101226,3.291875717,0.216155025,1.522179677,0.509859562,0.304371174,0.386223328,0.245198115,0.808345327,0.679470673,1.534265564,1.080075062,0.458798328,0.584770241,0.364933813,0.352712527,0.168989292,1.9771819,2.388400953,1.467323153,0.234216192,0.281982247,0.651017884,0.175772043,0.426431754,2.404870733,0.303131195,0.3859007,0.397153127,0.733548845,0.68062077,0.346942232,0.594928156,0.368123621,0.257751299,0.383836971,0.285758825,0.179214849,0.897366036,0.172407317,1.765666948,0.307740223,0.395241085,1.013910668,0.113458276,0.19148686,0.177413104,0.106380496,0.165726524,0.186158064,0.240252628,0.124293052,0.29076954,0.112894208,0.586156588,0.313992057,1.385418322,2.155349601,0.137800106,1.231055563,0.821761821,0.222404424,0.161006348,,0.114660396,0.12104513,0.489731323,0.2058602,0.128491,0.159453375,1.511942626,Ts65Dn,Memantine,C/S,t-CS-m
3521_11,0.602735072,0.748726366,0.323484134,2.136571551,4.046296399,0.203400251,0.197819479,5.050890807,0.224279624,1.620892661,0.708256286,0.341212241,0.310134044,0.274561015,0.808161283,0.617981643,1.358946997,1.491714181,0.45103564,0.730626211,0.47719063,0.315273897,0.197048666,1.433257856,2.231593756,1.407177052,0.252834484,0.218189102,0.724470507,0.179951174,0.409151427,2.082613567,0.320023338,0.483056245,0.441377177,0.746972272,0.685831174,0.305633405,0.648786969,0.277628799,0.395253552,0.563473733,0.532832401,0.175668537,0.897409686,0.187412359,2.029294169,0.244224513,0.380009281,1.217872791,0.110551808,0.149629886,0.159392709,0.151460835,0.14903533,0.118818549,0.192718915,0.108616861,0.201703467,0.148459979,0.502855056,0.242577144,1.225626166,1.948497293,0.121314679,1.204457121,0.809906805,0.215482536,0.153685659,,0.106407544,,0.331774833,0.103147687,0.155439674,0.137182376,1.398465865,Control,Memantine,C/S,c-CS-m
3521_12,0.346828738,0.830837921,0.374333994,2.450842809,4.892725574,0.254111347,0.20303844,5.738331115,0.222521557,1.617372193,0.453403806,0.341992185,0.339142721,0.318854443,0.909834197,0.347869177,1.85589078,1.220183365,0.421828503,0.647328365,0.476367339,0.466006897,0.192127741,0.910946057,2.977885343,1.21313219,0.259496355,0.298920129,0.710611517,0.18855226,0.49199842,2.006103655,0.531140907,0.475137361,0.439154703,0.957291778,0.568648812,0.399267823,0.563976264,0.340606476,0.341035747,0.474964259,0.486852952,0.183395731,0.982020608,0.128377903,1.741232871,0.292154598,0.217623516,0.8127118,0.092198309,0.150000689,0.163663323,0.143392985,0.162243842,0.194838225,0.149518566,0.101057787,0.25168136,0.150936666,0.647136574,0.253587771,1.504577265,2.360340184,0.148851226,1.312339949,0.836433981,0.226180441,0.154620685,,0.132530385,0.127224152,0.575764874,,0.219587973,0.189460142,1.065645874,Control,Memantine,S/C,c-SC-m
3521_13,0.25703601,0.511087156,0.212386795,2.026180671,3.397306957,0.137873134,0.250503525,1.721413745,0.197800531,0.930388366,0.424426681,0.18358209,0.278281809,0.163554464,0.783009842,0.494494984,1.518958024,1.181681007,0.419570726,0.711924798,0.22137137,0.289869019,0.164434816,1.030418903,1.848833749,1.031262924,0.160149973,0.176193403,0.667720229,0.221835669,0.384908916,1.358201044,0.811007,0.400088517,0.32653205,0.657789573,0.471052099,0.332152735,0.594343045,0.239771151,0.263508635,0.386089454,0.258837045,0.155134105,0.958159305,0.151316959,1.291156207,0.287313672,0.272525974,0.989512881,0.092398981,0.263907285,0.153740812,0.124774119,0.151625795,0.175794332,0.158437551,0.123121107,0.146085188,0.105600821,0.544934759,0.268133156,1.261787961,2.500899926,0.172234421,0.932330102,0.678951348,0.303140121,0.121979315,0.117451415,0.124879606,0.102405232,0.390460841,0.090530697,0.130145424,0.135429564,0.701771585,Control,Saline,S/C,c-SC-s
3521_14,0.353814915,0.591861124,0.309221241,2.671380747,5.907813269,0.235808753,0.183022554,3.765580404,0.233565301,1.359627392,0.35951425,0.329439023,0.296554001,0.280338564,0.934108564,0.992960627,1.711116392,1.520435255,0.409992772,0.795922471,0.247510216,0.380716577,0.163074877,1.367292184,2.05508813,1.121363201,0.240401897,0.263150302,0.898818502,0.166866838,0.402834701,2.532589666,1.43836326,0.440575005,0.442705607,0.750754073,0.553462712,0.352882743,0.595578169,0.270024149,0.270660104,0.413866411,0.384328964,0.190290814,1.021988394,0.155207899,1.654333365,0.296075131,0.419129439,1.995833075,0.126884255,0.162327453,0.184944974,0.136937358,0.179380268,0.205678154,0.186456537,0.110296033,0.208481505,0.12766044,0.628403372,0.279025383,1.984408032,2.452932597,0.155301184,1.259089743,0.758840132,0.216807568,,,0.132337857,0.124376614,0.476708881,0.122948314,,0.240069096,1.053836583,Control,Saline,S/C,c-SC-s
