MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4719_1,0.358026805,0.469238119,0.335748413,1.822426631,3.87442916,0.243395671,0.210356951,5.602985251,0.23659357,1.162301326,0.312096978,0.358473454,0.271040422,0.313446583,0.997773631,0.910430845,2.159922271,1.348944182,0.478951568,0.72122963,0.286823234,0.454359388,0.210708624,1.407332596,1.912489392,0.973896583,0.267568762,0.296447325,0.633815742,0.200195435,0.457461478,1.278094252,0.844681499,0.464346138,0.426551548,0.883277671,0.629386753,0.316230285,0.665337264,0.302018772,0.358644143,0.359692166,0.38595539,0.144209602,1.386676278,0.131538752,1.976020757,0.305740107,0.580763946,1.085831708,0.084305341,0.175231002,0.162441771,0.136141645,0.166773326,0.187148688,0.143749262,0.126737687,0.242574846,0.183504205,0.546575114,0.305415872,1.74012166,2.677088611,0.224641946,1.507109349,0.762707904,0.269530985,,,0.141147645,0.110324575,0.527330303,,,,1.03675899,Ts65Dn,Memantine,S/C,t-SC-m
4719_2,0.593051055,0.816092481,0.321864341,2.266308586,3.846334378,0.227445488,0.1793592,3.660426746,0.19465423,1.686271388,0.985939024,0.287103486,0.334270157,0.279697533,0.880973752,0.64203309,1.418976248,2.687690965,0.585913422,0.585000788,0.407163647,0.365874248,0.175795866,0.861392043,3.544327032,1.384368213,0.213054234,0.270973843,0.693071543,0.152158067,0.400408182,1.800794049,0.315800843,0.304513345,0.373057043,0.604038998,0.520825402,0.330904046,0.435559781,0.348183023,0.258939024,0.329462462,0.489094989,0.139893791,0.861673941,0.160574192,2.543589519,0.339655362,0.289064617,1.662986448,0.244296648,0.159020108,0.155873449,0.102839851,0.150267497,0.149450514,0.188543847,0.119752931,0.233843205,0.139550244,0.468886575,0.277529747,1.221097265,2.178888972,0.128960276,0.974670209,0.98576526,0.211672367,0.149647389,0.126297596,0.102814041,0.152702502,0.332407838,0.173539232,0.179328351,0.178331549,1.825194954,Control,Memantine,C/S,t-CS-m
4719_3,0.517859318,0.951798273,0.288901172,2.497402626,4.454873067,0.238739291,0.186264099,3.816089385,0.241605211,1.273739066,0.881953615,0.353385042,0.377109743,0.293318219,0.990146859,0.603682428,1.782923617,1.2649622,0.431587976,0.863687528,0.320552896,0.373956541,0.128250073,1.379917938,3.487015133,1.284608617,0.243136383,0.341769733,0.812749766,0.179464685,0.410231525,2.017253229,0.369419613,0.479664864,0.377797428,0.901150494,0.54741592,0.499647498,0.572465777,0.339121609,0.252077924,0.420845859,0.233112757,0.209070785,1.227448067,0.146773151,2.725850586,0.371645163,0.509187175,1.179796453,0.171490603,0.131628426,0.197237025,0.116005916,0.15733233,0.208980206,0.250515526,0.115344614,0.223280146,0.13848371,0.498515093,0.25542949,1.866180828,2.198919049,0.126764722,0.962680757,0.929402167,0.199488691,0.122798454,0.09860491,0.116005701,0.096079,0.295769375,0.116786817,0.139605635,0.1692784,1.588494266,Control,Memantine,C/S,c-CS-m
4719_4,0.286583622,0.437620865,0.284322702,2.415565681,2.926498173,0.211752031,0.196011442,2.671054598,0.182060365,1.085547287,0.569089074,0.298246682,0.334176069,0.243185805,0.769187344,0.517375992,1.340494767,1.78249573,0.412295381,0.695302989,0.297036271,0.301035162,0.188647744,0.900420418,2.597850974,0.790158764,0.269600268,0.258011496,0.622669457,0.168676792,0.390167604,1.972220597,0.349466023,0.384149558,0.280434954,0.640073591,0.615680251,0.31418286,0.406063904,0.418023692,0.310652635,0.444870255,0.156887829,0.157453752,0.651791893,0.174422968,0.643948172,0.333358363,0.52148833,0.879484782,0.196248242,0.186982897,0.188273622,0.119480312,0.132501613,0.170596634,0.172628537,0.131729644,0.220172312,0.139843334,0.366263996,0.244763685,1.23580478,2.011788198,0.145142555,1.186778296,0.633920687,0.275519601,0.171755683,0.161108515,0.118789329,0.154823474,0.397287177,0.153901484,0.114964371,0.237350963,1.820553866,Ts65Dn,Saline,C/S,t-CS-s
4719_5,0.337021901,0.516778194,0.389495497,2.629535764,5.272142984,0.268921908,0.121787421,5.150745104,0.217794179,1.3559406,0.388766629,0.357217445,0.329335628,0.291819251,0.970279397,0.974849817,1.851460679,1.96429193,0.425505557,0.830387282,0.244276438,0.477527649,0.187544313,1.331338381,3.150711625,1.177116087,0.267231147,0.322325315,0.939911514,0.181923525,0.551572019,2.094848252,1.43836326,0.523338632,0.531461555,0.95927821,0.603540035,0.489954442,0.616245334,0.425177753,0.344429923,0.438766417,0.37300678,0.183719227,0.945608708,0.1507443,1.891245843,0.255919849,0.323601141,1.332724325,0.379548329,0.171596863,0.195278975,0.12725379,0.166552681,0.187289974,0.275609879,0.127069454,0.222467637,0.141645693,0.57686063,0.269865327,1.454033128,2.790613718,0.166662363,1.316817038,0.738735777,0.227658719,0.145806487,0.146181891,0.12317609,0.12997296,0.4754288,0.144285757,0.230952849,0.149061862,0.701771585,Control,Saline,S/C,c-SC-s
4719_6,0.260692922,0.430651869,0.313878668,2.170519422,4.143970045,0.242453793,0.19224195,3.892699306,0.206902506,1.403847849,0.333862812,0.380924805,0.302226273,0.288782717,0.759136983,0.775559926,1.892212838,1.326944957,0.407834748,0.805926695,0.230860269,0.385136809,0.188266596,1.232841465,2.003580042,1.202962056,0.267402253,0.296761178,0.782486317,0.161909125,0.36257099,2.835171664,1.063118009,0.499555901,0.495002286,0.81981178,0.532498615,0.387406823,0.50917541,0.301421096,0.294954563,0.4597671,0.338132461,0.160797048,0.783361801,0.159339609,1.134075357,0.269369615,0.314492585,1.324287127,0.099563254,0.134537478,0.187157918,0.126412441,0.166094852,0.196993859,0.148715149,0.16042677,0.20396428,0.120400271,0.56022139,0.272151705,1.498474135,2.490346964,0.166467817,1.359074183,0.903724316,0.214884157,0.145649763,,0.120412547,0.138974436,0.508384266,0.114920947,0.189999195,,1.140662441,Control,Saline,S/C,c-SC-s
4719_7,0.322028085,0.305052169,0.303874316,2.480314917,4.453440285,0.339803094,0.197743783,3.447661819,0.25522251,1.227509821,0.359489337,0.366820568,0.272734952,0.295500741,0.807072217,0.724115993,1.558560312,1.157827865,0.455517129,0.783321733,0.378583972,0.348362484,0.185417147,1.13833746,2.982046805,1.113284971,0.259431611,0.286923645,0.730899715,0.158450612,0.409385261,2.549327125,0.567617184,0.47230736,0.481031699,0.844079869,0.63801561,0.372620429,0.553593041,0.317007543,0.315897904,0.438469311,0.34821787,0.178509297,1.002789601,0.123442082,1.480108082,0.287885325,0.390970525,1.191276046,0.058405282,0.140772592,0.182914849,0.138940271,0.171454771,0.118818549,0.14325837,0.115968755,0.19480624,0.106556682,0.569440191,0.282905221,1.784852051,2.325366426,0.11620027,1.639129469,0.861029171,0.206527087,0.156648918,0.124119956,0.137845339,0.110668483,0.472392269,0.131759837,0.167486677,0.182366196,1.040820162,Ts65Dn,Saline,S/C,t-SC-m
4719_8,0.679800226,0.755888254,0.323669635,2.290518562,3.894312848,0.234579343,0.207943745,5.401003273,0.21602326,1.297258864,0.407400841,0.321274997,0.307551542,0.308650015,0.86309655,0.690215908,1.413810035,1.893805659,0.505608848,0.563550676,0.580813355,0.395263508,0.209500089,1.140128056,2.420009546,1.223660556,0.222228159,0.367081448,0.62272625,0.185570759,0.492590128,2.994488668,0.628123155,0.470809784,0.412008807,0.628879971,0.525805616,0.321125485,0.543672392,0.307008798,0.288951271,0.368380139,0.441421103,0.177644422,0.999342421,0.169579626,2.558113741,0.238753827,0.537733616,1.82715149,0.293962608,0.140877888,0.192321403,0.10107995,0.14655575,0.198303003,0.179300175,0.129529026,0.189670887,0.115236023,0.477904078,0.290618451,1.561937773,2.29323358,0.138535717,1.405535439,0.995815606,0.211432115,0.150279943,0.199293812,0.132089024,0.137538603,0.481587073,0.186844261,0.133486579,0.265145912,1.490867568,Ts65Dn,Memantine,S/C,t-SC-s
4719_9,0.228665302,0.486526284,0.360919192,2.50371039,4.102533094,0.230878299,0.184623844,3.636982427,0.194417866,1.224019469,0.349224422,0.305337278,0.396697973,0.257081263,0.941261263,0.838400206,1.880569516,1.463616194,0.407913814,0.72944021,0.259336015,0.381797842,0.161085379,1.175249926,2.879169002,1.109195986,0.231454279,0.25741468,0.646320151,0.166094897,0.373854333,2.217557058,1.43836326,0.433399767,0.443750045,0.756017062,0.533191016,0.339169132,0.579320218,0.311617202,0.395085445,0.4019466,0.375962494,0.187325578,0.973638201,0.157907114,1.644692577,0.281095718,0.230591012,1.300580357,0.077579501,0.154593581,0.182267039,0.149379799,0.143482651,0.18727783,0.153219081,0.106584778,0.259865923,0.137229633,0.486400374,0.26907861,1.417135947,2.790613718,0.162961549,1.380517906,0.835222211,0.210252372,0.151461999,0.122111259,0.125787079,0.14677925,0.40921943,0.116771228,0.156118482,0.174314511,1.076275321,Control,Saline,S/C,c-SC-s
4719_10,0.315887686,0.552775818,0.340229176,2.552734551,5.858743735,0.274832147,0.182533988,5.785548645,0.188316578,1.5554485,0.457160675,0.406751055,0.441561591,0.256735519,0.942396342,1.184816961,1.879186219,1.591004105,0.477226699,0.650570494,0.299183225,0.347706436,0.191396959,1.310679793,2.63426251,1.10524277,0.233071741,0.220268177,0.707195709,0.179956954,0.402790707,2.030569996,0.499779362,0.404188894,0.353615693,0.829244157,0.557148981,0.327116455,0.596781966,0.365976915,0.338444662,0.488333869,0.37026972,0.186733847,0.899707746,0.145705271,1.794599957,0.294138156,0.333568338,0.621707901,0.087131121,0.132589286,0.167885721,0.091286307,0.135346422,0.174401996,0.147293572,0.098832736,0.182649323,0.119405654,0.352934074,0.295731619,1.400790259,1.620401676,0.155775357,1.099280523,0.819227509,0.179096086,0.127628467,0.114675821,0.09917349,0.101705279,0.458008294,0.118732801,0.145895004,0.209046091,1.011378601,Ts65Dn,Memantine,C/S,t-CS-m
4719_11,0.363722529,0.53333696,0.247119449,2.590263903,2.220506016,0.244559125,0.193422342,1.487357775,0.253562297,0.806047967,0.220245251,0.231733119,0.250913441,0.316641654,0.722675074,0.593490622,1.352091403,0.727791772,0.5246313,0.630336009,0.301451662,0.393203468,0.205705055,0.970704137,2.060228745,0.678907104,0.252348351,0.258651979,0.638133068,0.171259157,0.386255848,1.278094252,0.60185748,0.44728315,0.362531965,0.761860386,0.605700743,0.394347671,0.512096645,0.307000423,0.360879229,0.372512105,0.439752979,0.140415582,0.800463414,0.169862582,2.956968162,0.290414387,0.543468419,0.808123255,0.152016258,0.176156768,0.163146053,0.120169522,0.160098977,0.187040044,0.190985303,0.130178918,0.282896004,0.138217064,0.650680145,0.321693168,1.89808468,2.10641572,0.15753856,1.218144094,0.902875891,0.23240873,,,0.136183429,0.177599528,0.401526653,,,0.117812408,1.497333027,Control,Saline,S/C,c-CS-s
4719_12,0.256974201,0.434770663,0.267774404,2.5515875,4.835758701,0.231459224,0.186644787,6.376660717,0.251895479,1.237590997,0.317927168,0.394079849,0.301620018,0.271462861,0.9464858,0.890560917,1.892634189,1.277007427,0.405831418,0.750831835,0.280178066,0.374529942,0.175460598,1.520699413,2.112736345,1.12462298,0.24460864,0.259399379,0.648481613,0.15192792,0.362190901,2.69833067,0.248008313,0.468566859,0.438188427,0.979767705,0.54943911,0.327823809,0.551066448,0.348743758,0.289729393,0.363125532,0.48344409,0.163699208,1.002264447,0.140537606,1.26393576,0.255249615,0.368764553,0.984346892,0.144587754,0.144173133,0.195337309,0.129097214,0.156600755,0.191291754,0.18016743,0.119975444,0.236610487,0.130050641,0.5558437,0.270611517,1.438417362,2.13683817,0.164200711,1.439602434,0.851862761,0.195507224,0.157601988,,0.129953617,0.123764168,0.452669491,0.173227258,0.114964371,0.158479382,1.061078403,Control,Memantine,S/C,c-SC-m
4719_13,0.951181284,0.898049222,0.288471811,2.914969677,5.067981097,0.170582457,0.149575898,6.65129683,0.172940942,2.844978738,0.769020328,0.268295322,0.435537551,0.217106774,0.552172299,0.409453566,1.930017878,1.662510326,0.354843834,0.836861626,0.444185572,0.306319042,0.165234826,1.977359771,2.778043021,1.385777243,0.215923263,0.222001305,0.606110077,0.115017986,0.47606976,2.056074759,0.28631998,0.379034963,0.258723958,0.666009261,0.483622646,0.374658143,0.47119504,0.418445317,0.234848822,0.332631446,0.146940228,0.202310225,1.146607992,0.158318517,0.643948172,0.303360268,0.588503734,0.82528968,0.220661804,0.175427013,0.187434482,0.112086613,0.17507778,0.202863553,0.20802205,0.12593026,0.186730016,0.129991981,0.552328696,0.340793827,1.325940429,2.393881531,0.165511583,1.031998504,0.900723994,0.227273253,0.130847293,0.133651722,0.119666763,0.132803283,0.359412328,0.167809589,0.114964371,,1.226262602,Control,Saline,C/S,t-CS-s
4719_14,0.298689399,0.485409001,0.267018555,1.484990958,3.004202207,0.221806894,0.173183322,2.340261787,0.197038842,0.910512181,0.331582182,0.295014912,0.280939872,0.232176452,0.819469475,0.581344545,1.268309718,1.766959947,0.415038619,0.635113655,0.215780268,0.350597113,0.160778444,0.941310248,1.913339378,1.028045599,0.236487097,0.298882916,0.559153945,0.163629764,0.390521074,1.742033125,0.482984791,0.439288214,0.306142551,0.651852478,0.404146594,0.357085973,0.575339353,0.239771151,0.297765963,0.356791535,0.373092502,0.190222313,0.714993043,0.157215934,2.301057505,0.276663784,0.208327042,0.894285365,0.14566563,0.176294544,0.184220504,0.123150063,0.160073616,0.181012083,0.147276118,0.128488773,0.218965834,0.109490166,0.51979177,0.321395583,1.518944804,2.33217275,0.152841384,1.196092192,0.977676084,0.245729878,0.16600664,0.127439001,0.13711325,0.187339353,0.424198994,0.242030208,0.268311351,0.219577619,1.396826804,Control,Saline,S/C,c-SC-s
4719_15,0.450956064,0.563362443,0.296254652,2.225941227,5.351130604,0.264727541,0.2266184,4.192091422,0.211844046,1.391530114,0.348201967,0.387010899,0.320712262,0.32433609,1.060850386,1.162100468,2.175547098,1.328807212,0.450068691,0.891211389,0.387374367,0.509441088,0.225913097,1.503869547,3.723450642,1.291005701,0.295300075,0.337382,0.889370008,0.165385556,0.440377709,3.194291151,0.552770478,0.553176559,0.401960082,1.007930514,0.247804878,0.408402898,0.772901081,0.31722168,0.32215406,0.495837114,0.4715759,0.220318773,1.050445921,0.143888707,1.567188805,0.371645163,0.311602796,1.234766327,0.141056754,0.136574961,0.200767617,0.136319692,0.175229293,0.223202996,0.179787534,0.108030403,0.304655924,0.116240373,0.511164457,0.297947866,1.713472134,2.474188438,0.165462952,1.59730178,0.859993437,0.299998826,0.128549208,0.150302341,0.145915617,0.133381332,0.595000129,0.100043032,0.158966028,0.120008474,1.04570672,Ts65Dn,Memantine,S/C,t-SC-m
1613_1,0.39699993,0.472320949,0.363216694,2.602496749,2.619966981,0.226808072,0.179462323,2.293046612,0.137958533,1.252066778,0.390634822,0.246774096,0.280315593,0.25309175,0.878399992,0.347869177,1.306324157,1.909482873,0.38261191,0.606214189,0.22770162,0.34990946,0.170985807,0.967402898,1.590737153,1.856067126,0.201659524,0.217416864,0.529256647,0.165881501,0.400048233,1.586120507,0.678691098,0.427323229,0.472734742,0.670439778,0.588848127,0.313097313,0.573036189,0.319377581,0.299382323,0.429466139,0.37196487,0.168627175,0.960099641,0.160415647,1.035856843,0.249454708,0.214789568,0.92089623,0.142864253,0.154865933,0.1728168,0.123532884,0.161752605,0.194704481,0.181286627,0.111729831,0.213746254,0.111430352,0.539091042,0.255075276,1.424920265,2.338662849,0.16258124,1.104632398,0.82249132,0.233164577,0.156981975,0.120023009,0.128798534,0.137258415,0.396963917,0.146970515,0.180597315,0.146873596,0.790128743,Control,Memantine,S/C,c-SC-m
1613_2,0.263584733,0.332351749,0.293486606,1.952139165,2.249718826,0.192668278,0.153703109,1.747081476,0.182741515,1.682651533,0.300094762,0.227937302,0.319089462,0.210394738,0.724383552,0.431302105,1.234904655,0.727791772,0.349835206,0.462833649,0.245027774,0.389007785,0.144385797,0.728406529,1.585116626,0.779206024,0.160149973,0.246014984,0.669439701,0.133824682,0.37932601,1.778665998,0.281429874,0.331166372,0.318907904,0.560298911,0.438852032,0.255463323,0.491697841,0.239771151,0.230164888,0.408926983,0.21829782,0.168165539,0.61584009,0.181800967,1.392623441,0.297381084,0.501885263,0.828792711,0.138155326,0.26190791,0.187583979,0.091286307,0.138599234,0.131210197,0.264741802,0.110808939,0.276187815,0.130376707,0.443930423,0.297754234,1.128227011,1.554312227,0.142617775,1.639129469,0.807054091,0.256713554,0.168376486,0.117487865,0.091286307,0.112693994,0.36230199,0.147324755,0.225159751,0.235344661,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
1613_3,0.315759591,0.543218825,0.296950684,2.031915758,5.348663711,0.221709451,0.230296024,4.389297699,0.202209332,1.058604451,0.455425953,0.312970463,0.298392618,0.328228686,0.720727386,0.72827285,1.659549569,1.192684749,0.436110663,0.766419657,0.322856161,0.318200801,0.130969624,0.966614611,2.229421267,1.061018145,0.237709965,0.260192378,0.763147499,0.206594324,0.349685338,2.031506488,0.585099129,0.465900424,0.461126007,0.790139709,0.578002668,0.35429729,0.573449667,0.239771151,0.334380551,0.372246119,0.327532459,0.15576283,0.86089393,0.131677462,1.937882182,0.272072628,0.380765191,0.875704193,0.058405282,0.148677685,0.153486858,0.120867715,0.160264608,0.18517769,0.142490789,0.100315957,0.198507961,0.098051109,0.518853162,0.262722353,1.281624972,2.452712541,0.186258779,1.594377871,0.723710092,0.196061746,,,0.126775745,0.190726133,0.473933361,,,,1.146637515,Control,Memantine,S/C,c-SC-m
1613_4,0.300307829,0.586399367,0.284452932,2.645568582,4.060603949,0.339803094,0.148506814,2.832862453,0.295694864,0.89310974,2.467236025,0.270615541,0.255054782,0.163554464,0.913979393,1.184816961,1.928241736,1.921954231,0.339679739,0.705958912,0.262788136,0.250328803,0.138057168,1.181252334,2.871017684,1.680172273,0.265430533,0.254898361,0.637573691,0.116386871,0.352775481,2.350641916,0.886051641,0.326031533,0.325441203,0.610845029,0.448540292,0.319728192,0.544033976,0.266657251,0.267090027,0.364300838,0.534774103,0.175232282,0.87757836,0.141354274,1.147483301,0.239610412,0.376339692,0.831363555,0.081023888,0.130387109,0.162150109,0.137537367,0.159841909,0.191850883,0.16605654,0.091491038,0.245914613,0.115761419,0.385777749,0.269286869,1.213026913,2.148832962,0.136966459,1.045386667,0.882170436,0.216715327,0.135241609,0.109860807,0.103436384,0.15763207,0.364785688,0.114375284,0.19745257,0.179869152,1.315925979,Control,Saline,C/S,c-SC-s
1613_5,0.384474676,0.435307964,0.265799781,1.484990958,2.813886102,0.18365871,0.128003478,1.487357775,0.187706049,0.98067512,0.341579903,0.27500005,0.250193196,0.210843904,0.684003006,0.347869177,0.929507025,1.040575499,0.320772,0.508467591,0.263087469,0.36958451,0.25625879,0.96581454,1.503802474,0.880403814,0.160149973,0.297050718,,0.178630079,0.382088982,1.801844605,0.547937844,0.337827462,0.528632975,0.51224331,0.822205049,0.292017047,0.485032913,0.340708704,0.461800105,0.356812142,0.421547046,0.175597404,0.812247723,0.146277448,1.282454445,0.276444829,0.260085388,0.898542478,0.191561968,0.157557716,0.147827416,0.129042197,0.144444361,0.140771971,0.178778135,0.105319205,0.200039518,0.178412582,0.612001719,0.235982727,1.976084633,1.962299713,0.218534587,1.133498308,0.776497358,0.278029771,0.242494945,0.179839465,0.125502408,0.159506267,0.372005485,0.171978936,0.302529551,0.274639171,0.872426953,Control,Memantine,S/C,c-SC-m
1613_6,0.620836343,0.808797198,0.321507362,1.888594945,2.187330294,0.25365078,0.182659043,3.183710749,0.174876753,0.806047967,0.232032507,0.270497437,0.220660354,0.283105465,0.621563581,0.676386219,1.239590543,0.727791772,0.437925216,0.591084764,0.601562127,0.340217797,0.187946836,1.684117572,1.750644063,0.883519126,0.204937286,0.247488649,0.460072255,0.185366594,0.293249308,1.424005595,0.504580157,0.394232293,0.313543868,0.596692963,0.4399461,0.300066342,0.402771541,0.251212891,0.284825335,0.406688872,0.284878551,0.137122711,0.94881174,0.165206745,1.365478832,0.309788873,0.533219571,0.975081092,1.042917647,0.263907285,0.167458716,0.13343196,0.165221866,0.131317929,0.294522213,0.14207959,0.303818574,0.112926763,0.622696966,0.288593285,1.10524562,2.00874716,0.215567416,1.11348294,0.709458162,0.22914917,0.242494945,0.129656977,0.137606642,0.177635708,0.374956457,0.248598036,0.315009478,0.376429902,1.470716609,Ts65Dn,Saline,C/S,t-CS-s
1613_7,0.513978738,0.83516306,0.304653679,2.779279875,5.177085595,0.262015239,0.199889847,2.404868073,0.280172663,1.85487209,0.801692557,0.320096862,0.321014202,0.2857662,1.1194887,1.039632597,2.008128913,1.536870022,0.441072176,0.85252588,0.481681017,0.482646555,0.191555772,1.82791971,3.874212031,1.513140219,0.297923603,0.300430694,0.808410748,0.173563968,0.484384353,2.727992312,0.334203475,0.538764615,0.402990533,0.806197864,0.722903027,0.434314432,0.702641586,0.529220779,0.327712464,0.407436276,0.236842877,0.230452283,1.221423798,0.187486251,0.880385629,0.342316989,0.65257086,1.164854973,0.129877356,0.168602492,0.214897875,0.14829876,0.185624622,0.217473486,0.175082686,0.120373224,0.292515206,0.133946552,0.518198516,0.347127247,1.932289024,2.539363509,0.162866157,1.029505439,0.820683142,0.245757663,0.151877294,0.11795281,0.151460835,0.106600672,0.479218464,0.142836841,0.114964371,0.16688341,1.074320819,Control,Memantine,C/S,c-CS-m
1613_8,0.448945755,0.543851845,0.284795838,2.758800404,4.621910131,0.239656929,0.170200037,2.651043991,0.209231357,1.009693199,0.249223622,0.245690573,0.283056378,0.246219972,0.886602537,0.899313014,1.573347518,1.119887106,0.421890834,0.756697678,0.248625911,0.377772513,0.18320187,1.251588819,2.612059795,1.611295475,0.243513282,0.299588785,0.78743759,0.178510875,0.447737923,2.433101237,0.57240171,0.448578116,0.406282563,0.805237477,0.628733838,0.377770877,0.584177557,0.311843021,0.293865297,0.471149311,0.337007231,0.179837607,1.002788368,0.141007712,1.164796087,0.297386802,0.316206081,1.103333911,0.136171393,0.158321068,0.194203946,0.135859494,0.148600527,0.179233178,0.146484817,0.16042677,0.26547424,0.119458682,0.482440049,0.297835781,1.549089462,2.50213428,0.175938726,1.259022189,0.717518355,0.201085494,0.122087534,,0.112880818,0.128116186,0.402379181,,0.136826295,,1.166612259,Ts65Dn,Memantine,S/C,t-SC-m
1613_9,0.201658724,0.458136511,0.445206749,1.973733538,4.942348755,0.299420836,0.187092991,2.318089404,0.289389325,1.427610063,0.227182661,0.338067337,0.348263296,0.274233974,1.082740427,1.03475261,1.999475031,1.222493551,0.430644834,0.728651543,0.252897243,0.480001585,0.163840515,2.383446537,3.431800942,1.093633607,0.25804525,0.324161936,0.877013615,0.183990602,0.393666747,3.194291151,0.432657365,0.444665555,0.415410307,0.891185187,0.630687138,0.48652363,0.615612491,0.328978978,0.364921058,0.410556826,0.240040969,0.199502758,1.182606042,0.145285955,1.734299864,0.280477332,0.342392755,1.464849161,0.165645986,0.194767728,0.193159548,0.120376016,0.168626267,0.213054291,0.180256111,0.113425671,0.200591409,0.15498464,0.685944507,0.261045158,2.224172185,2.354774359,0.167967511,1.537909931,0.830989797,0.194197252,0.142836805,0.164924447,0.123878926,0.147767761,0.456518949,0.140620756,0.162876293,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
1613_10,0.274410786,0.442575928,0.394965677,2.135538163,3.305328464,0.216611088,0.173223386,2.128846521,0.216244234,1.212601987,0.490581521,0.391320097,0.367154823,0.288460342,0.872618768,0.821258758,1.453545563,1.974048259,0.487076004,0.553329056,0.359750813,0.369506586,0.204585747,1.155295115,2.353229612,1.158719338,0.257974703,0.26546998,0.691842287,0.165308033,0.484887464,2.20702186,0.322182603,0.421221052,0.374866323,0.617036033,0.589043953,0.354488459,0.534598856,0.341278595,0.31966369,0.395878399,0.329996725,0.168065425,1.146715173,0.155210708,1.876912267,0.276260744,0.335984695,1.294016343,0.141060516,0.174767662,0.183413589,0.123844276,0.155456705,0.181374058,0.263490402,0.117999034,0.164239488,0.101791225,0.418021441,0.299032963,1.384552245,2.467645189,0.145570146,1.360659231,0.800673724,0.202560353,0.196192958,,0.127844275,0.115678907,0.442683921,0.186136262,0.15074607,0.156108472,1.340002775,Ts65Dn,Memantine,S/C,c-SC-m
1613_11,0.280876713,0.474472352,0.364507864,2.489618394,3.967241909,0.21885364,0.201943744,5.732397738,0.249251145,1.454453551,0.311935288,0.337364821,0.322264045,0.333850696,0.816616488,0.347869177,1.795310672,1.608374949,0.598857657,0.725899488,0.363925844,0.413396235,0.216018149,1.006164155,2.605255349,1.215677735,0.270121247,0.367081448,0.767955143,0.201905677,0.551572019,2.748082969,0.842597219,0.511217087,0.573967426,1.007930514,0.798372373,0.467756632,0.772901081,0.40085848,0.457302222,0.614461046,0.690635021,0.157678483,0.919244683,0.138902721,1.76472384,0.233367517,0.291714079,0.621707901,0.09705134,0.263907285,0.179030416,0.104454831,0.193112762,0.161841692,0.268609427,0.121107232,0.162303551,0.105264208,0.419934214,0.232976266,1.303537111,1.554312227,0.138449792,1.557209077,0.626595498,0.219010814,,0.174529296,0.103454931,0.156948234,0.390805673,,,,0.774279496,Ts65Dn,Memantine,S/C,t-SC-m
1613_12,0.418500134,0.560757518,0.26967951,1.915483605,2.353719653,0.195190583,0.151269854,2.946116936,0.168337081,1.379005509,0.519436682,0.299059194,0.296249817,0.227618335,0.740948271,0.405943181,1.233764611,1.897113726,0.482948576,0.567268922,0.444010132,0.269239815,0.135921185,0.864838311,1.367293558,0.937875056,0.228505695,0.216256136,0.517370379,0.183920945,0.551572019,1.844155856,0.267244309,0.387298478,0.309954382,0.299121951,0.247804878,0.246283449,0.405115603,0.302032521,0.243474384,0.371905192,0.200774943,0.155939901,0.712635866,0.178328943,2.005185374,0.284280824,0.617598749,0.621707901,0.382380053,0.183253513,0.162657715,0.091286307,0.13121545,0.153138118,0.163455899,0.13192875,0.177184546,0.091159626,0.450470046,0.274877588,1.145542299,1.944333081,0.149412654,1.047948428,0.674654265,0.22201029,0.113040769,0.142168427,0.099124661,0.15042529,0.384986872,0.226035626,0.157169028,0.24782915,1.378586276,Ts65Dn,Saline,C/S,t-CS-s
