MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4420_5,0.323387674,0.49076333,0.294723737,1.484990958,3.427279614,0.18845519,0.153331793,3.142379758,0.179959839,1.272052862,0.495744264,0.240967349,0.234704635,0.229306107,0.557798093,0.959584886,1.396632944,1.023875266,0.391969597,0.6184431,0.346116044,0.250328803,0.141879442,0.880768464,1.60128474,0.853036526,0.160149973,0.176193403,0.580102146,0.120444099,0.319328037,1.993319388,0.276133744,0.46819812,0.372908089,0.724286417,0.466500724,0.355092817,0.506255893,0.379072356,0.280038704,0.38894254,0.44076471,0.14556819,1.054241006,0.149943884,1.889067551,0.257555363,0.413658249,0.932094018,0.109873221,0.167103679,0.178944903,0.121899249,0.164178388,0.189096087,0.176283318,0.126310283,0.237917893,0.140975572,0.529640731,0.234576727,1.553445616,2.143043581,0.164319396,1.191703052,0.754939434,0.223341225,0.164821978,0.137441524,0.115931055,0.124131812,0.347948917,,0.114964371,0.18,1.27012918,Ts65Dn,Saline,C/S,t-CS-m
4420_6,0.255402681,0.473301452,0.249433999,1.992910548,2.621968795,0.21383493,0.168408972,3.65715353,0.203354335,1.196500181,0.431497522,0.329682279,0.261158123,0.24173781,0.760253831,0.795854745,1.103557583,1.821309004,0.368548336,0.558860589,0.264522469,0.250328803,0.176823479,0.904759245,1.284090909,0.975005784,0.200218945,0.243891952,0.506694266,0.140003683,0.551572019,1.694977073,0.559030551,0.373330124,0.471279625,0.744298136,0.593966303,0.361790541,0.569030744,0.378583622,0.309750556,0.407946079,0.386068944,0.145476491,0.911882009,0.137438086,1.101985899,0.292486059,0.206764075,1.051875116,0.121462078,0.144575441,0.133854195,0.129285768,0.146740304,0.17225108,0.161503515,0.102569634,0.253070767,0.1510734,0.695050083,0.267277851,1.756315401,2.269089814,0.224641946,1.391879585,0.838729285,0.255888086,0.126565123,0.157977693,0.121379308,0.129797786,0.371245571,0.147873697,0.176451426,0.294681713,0.997678908,Control,Saline,S/C,c-SC-s
4420_7,0.821503329,0.637150451,0.445206749,2.730375598,3.53759776,0.137873134,0.146492417,1.487357775,0.190070464,3.803422205,,0.18358209,0.369739774,0.219953906,1.1194887,0.347869177,2.092775876,2.467202921,0.281259943,0.991691843,0.636402511,0.400632862,0.161075045,2.383446537,4.313186813,1.541737366,0.170511065,0.325967981,0.903714501,0.174820218,0.429358275,3.194291151,0.272859378,0.573865873,0.364797062,0.892319202,0.723058399,0.404733697,0.681585549,0.529220779,0.461800105,0.48770603,0.201209612,0.237198482,1.0554131,0.207756185,0.643948172,0.338889907,0.706788971,2.135636382,0.097471426,0.143958472,0.21627731,0.103327986,0.117225737,0.210052233,0.20699865,0.14387579,0.189850208,0.129528428,0.476808356,0.358114234,1.389389611,2.790613718,0.161173201,1.069527254,0.900344294,0.217616629,0.141768216,0.129543423,0.151460835,,0.374210146,0.142475314,0.167871592,0.117812408,1.674605766,Control,Saline,C/S,t-CS-s
4420_8,0.450553193,0.652776908,0.266674248,2.697602041,5.783585235,0.273238309,0.169802123,5.653898757,0.252158321,1.688252973,0.635399107,0.311840946,0.280889255,0.266594332,0.735684245,0.572852611,1.602739846,1.91845487,0.326073293,0.697880443,0.438925219,0.374025248,0.153975656,1.341180905,2.912008077,1.013165025,0.238429484,0.284715946,0.732434868,0.17781752,0.400403373,2.033335718,0.333612456,0.460347896,0.390881133,0.783942455,0.56406496,0.452715574,0.58528105,0.476845593,0.297662463,0.401306212,0.558747314,0.206093273,1.001186595,0.166340318,0.733708159,0.350065033,0.632849345,1.767730613,0.184401164,0.156837153,0.181317517,0.112476587,0.150715707,0.200915019,0.41006158,0.123353341,0.227578119,0.122127341,0.580062361,0.268716095,1.589647425,2.285972008,0.151776569,1.305691633,0.733200899,0.236496481,0.137432,0.111671838,0.11347363,0.12056293,0.489369539,0.113857168,0.147351369,0.140267876,1.511731192,Control,Memantine,C/S,c-CS-m
4420_9,0.549740416,0.814850424,0.344897311,2.647510283,4.514505431,0.223581486,0.172153695,2.904852153,0.244502671,1.615600527,0.715239244,0.351859612,0.281345791,0.257182118,0.971639243,0.723273815,1.815313627,1.480713194,0.431479314,0.773776806,0.473885638,0.324452232,0.161124066,1.443674699,3.537584906,1.587541977,0.256302891,0.280520232,0.751528142,0.153164597,0.409304786,2.43705826,0.312213152,0.428105157,0.362516343,0.735964808,0.518562181,0.43207052,0.548276517,0.437770939,0.26972949,0.406361739,0.581962974,0.216063784,1.111135932,0.157528972,0.92495999,0.269130388,0.373661093,1.301349612,0.110294866,0.180524553,0.218786215,0.11996572,0.149589944,0.152809039,0.15725574,0.129892268,0.21077935,0.133585677,0.383931631,0.290757604,1.663574852,2.355330578,0.137816369,1.029747484,0.878460699,0.186498086,0.145492127,0.121007005,0.11597139,0.121630164,0.49658349,0.1008424,0.166851318,0.141026011,1.097928672,Control,Saline,C/S,c-CS-m
4420_10,0.287472016,0.47709395,0.340270697,2.475944543,4.687196636,0.339803094,0.199235926,5.681978783,0.280385465,1.295763218,0.317389841,0.308788753,0.375018554,0.288962962,0.989542955,0.993979895,1.75993181,1.584708967,0.465067928,0.73069014,0.256212079,0.443314411,0.168475409,1.558028149,3.472817462,1.178177531,0.241092664,0.262619156,0.717143517,0.154947513,0.436706546,2.653031499,0.876410457,0.570786872,0.469415767,0.857844747,0.522057779,0.318271764,0.642070729,0.317766263,0.319342165,0.403282064,0.488103711,0.196474162,1.000713739,0.148783201,1.39192895,0.290186322,0.34775999,1.605919424,0.79052345,0.131756355,0.188433823,0.135902244,0.159929029,0.18789643,0.169147613,0.106484473,0.239410592,0.139665031,0.546049401,0.269211161,1.463581155,2.460786688,0.15545132,1.320130536,0.893895537,0.226574059,0.105861914,,0.13996034,0.129095446,0.435881269,0.10035002,0.114964371,0.25979817,1.165640581,Control,Memantine,S/C,c-SC-m
4420_11,0.179262795,0.528557668,0.322427189,2.008712777,4.307504808,0.206772213,0.171231804,3.759515661,0.191206396,1.408102258,0.333651436,0.202535443,0.364633489,0.248676182,0.934643121,0.690795892,1.633443139,1.250460752,0.455413174,0.883737283,0.291680667,0.378494623,0.18267969,1.262380455,2.319769462,0.678907104,0.239204363,0.246558418,0.788723932,0.167824546,0.393561146,2.201231452,0.852218735,0.578925091,0.594226184,0.817385777,0.729803887,0.480885096,0.674122745,0.337752048,0.461800105,0.58711603,0.347140568,0.140580788,1.211685329,0.14224496,1.374157433,0.268688721,0.266674774,1.143495091,1.042917647,0.173355843,0.125317528,0.136513657,0.170575358,0.183996399,0.193506774,0.110473441,0.236502689,0.132366863,0.352934074,0.233654486,1.509284287,2.041544226,0.162294024,1.322864672,0.626595498,0.200319911,0.124133825,,0.129942037,0.184118662,0.448271663,0.134100005,0.200006368,,0.794472094,Control,Memantine,S/C,c-SC-s
4420_12,0.277131129,0.483434972,0.288635882,2.585163754,3.20251006,0.208102084,0.160769701,2.635111117,0.205084631,1.315019335,0.348161872,0.239822406,0.259938644,0.222640738,0.713391463,0.367626235,1.587342958,1.962480186,0.461433211,0.403987784,0.247500618,0.370562472,0.16253498,1.132337158,2.653276504,1.233792246,0.215137043,0.242599194,0.519803504,0.155341139,0.497731142,2.004368863,0.694821221,0.411602828,0.408955282,0.696861171,0.577843634,0.326016735,0.543780927,0.358606479,0.292561183,0.356953625,0.393529896,0.164660848,0.740493211,0.130631375,1.374665353,0.271317608,0.231319813,0.621707901,0.184084491,0.122937849,0.171412137,0.126360692,0.164501096,0.199649574,0.145246846,0.114517233,0.293561583,0.129333154,0.557751074,0.257635474,1.162578537,2.436107796,0.152846397,1.194287136,0.826479662,0.196804705,0.12897898,,0.126372465,0.137762414,0.392659079,0.116003211,0.237914195,,1.170026228,Control,Memantine,S/C,c-SC-m
4420_13,0.179262795,0.606840609,0.323444741,2.0077407,4.251943748,0.222441646,0.183125561,3.596408043,0.192111285,1.647139827,0.686557269,0.312050643,0.387531715,0.237319049,0.774980688,0.937558745,1.41000297,1.891334793,0.415271647,0.775533761,0.439089455,0.356563776,0.169533509,1.484861398,3.646468122,1.467439831,0.236323048,0.285984043,0.774062167,0.150062733,0.446323561,2.459673347,0.333024433,0.478262294,0.440394641,0.809592666,0.5144648,0.369879221,0.661111967,0.3234945,0.298753168,0.469965198,0.314954665,0.129330673,1.386676278,0.126325916,1.437906448,0.297708311,0.382930338,1.184520267,0.151788237,0.152612038,0.186369768,0.125929506,0.167830023,0.186109642,0.17326516,0.121012239,0.285174975,0.11169891,0.52994213,0.24806734,1.329658375,2.415640176,0.178934613,1.399470162,0.800262631,0.227174789,0.143393738,,0.139622307,0.130740852,0.59064116,,0.117667195,,1.003818931,Control,Memantine,C/S,c-SC-m
4420_14,0.407043148,0.414857303,0.300758887,2.50148683,3.797308559,0.232340511,0.154298788,6.135093088,0.218846167,1.350826546,0.346868038,0.34609947,0.390453899,0.288804019,0.818125772,0.808033409,1.54841,1.778907027,0.413080274,0.790922666,0.280236075,0.362123932,0.192092871,1.016381544,2.589312735,1.10900035,0.25351346,0.270169419,0.661888707,0.1958478,0.494223107,2.04753004,1.078689218,0.42540713,0.38560305,0.745746,0.522908994,0.34694066,0.557218326,0.360045426,0.367320699,0.402763125,0.475813005,0.169527923,0.847510191,0.142401915,1.693490261,0.292058503,0.378396742,0.974318375,0.160880388,0.159470212,0.174727764,0.137360879,0.169629122,0.19188416,0.208897419,0.120411772,0.287719968,0.135955001,0.51629701,0.25928406,1.538947656,2.190526098,0.171983938,1.382961076,0.830374347,0.256740402,0.147506083,,0.139339079,0.122850399,0.428120406,0.10024008,0.287612726,,1.69978571,Control,Memantine,S/C,c-CS-m
4420_15,0.350417412,0.496499735,0.334613436,2.651798944,4.578300751,0.207965168,0.164636577,3.616300298,0.192755297,1.38913286,0.316527462,0.288034383,0.331593525,0.289462762,0.864607455,0.659489504,1.632005852,1.269652273,0.389614975,0.720512325,0.29955501,0.377682349,0.180343422,1.20290783,2.460271475,1.248818307,0.247647101,0.333977828,0.606535127,0.163166789,0.328833077,2.551295492,0.52624388,0.490073937,0.542057428,0.987039487,0.562255423,0.416167089,0.664817349,0.335287058,0.371929447,0.415423329,0.373726637,0.129330673,0.640519856,0.135882961,1.291169514,0.272217485,0.28865306,0.988192649,0.178834711,0.131741979,0.175570139,0.129420819,0.158747171,0.184636364,0.160950434,0.16042677,0.22463226,0.114330413,0.466120244,0.279166331,1.225951817,2.167035106,0.163961532,1.260318237,0.817783092,0.20060361,0.147546199,0.193941929,0.12272686,0.145391564,0.413811214,0.140640979,0.255611681,0.153079802,1.011433391,Control,Saline,S/C,c-SC-s
2540_1,0.381275631,0.538311813,0.307176098,2.170360644,3.349578171,0.24158671,0.202904721,2.761534573,0.194913945,1.437916282,0.431392858,0.371847338,0.337477868,0.287635435,0.889085275,0.719515456,1.618312391,1.990249695,0.437537656,0.600460535,0.275491858,0.406817077,0.191363266,0.889421799,1.953879343,1.810115433,0.274460949,0.255018489,0.567743464,0.161322972,0.321926586,1.562170939,0.460193277,0.516927277,0.517375335,0.831679395,0.76942066,0.459666682,0.772901081,0.439672781,0.403715496,0.444708984,0.582969739,0.158644951,0.757075989,0.157486714,1.819965669,0.259186929,0.208115851,1.745889485,0.103154374,0.201765387,0.144527856,0.123965766,0.17023241,0.118818549,0.206513728,0.12910528,0.198378446,0.128610979,0.68420678,0.292325404,1.199758303,2.095429468,0.224641946,1.41367025,0.74503141,0.205741709,0.209209073,,0.124965361,0.126009388,0.360071638,,,0.341873094,0.880680721,Ts65Dn,Memantine,S/C,t-SC-m
2540_2,0.387839438,0.686462034,0.397156803,2.688269309,4.467367509,0.238482631,0.184291201,4.078235704,0.22644133,1.761516749,0.312229777,0.34437679,0.306242627,0.319757275,0.958814009,0.867164878,1.586128455,1.280336518,0.496418464,0.613936556,0.345665138,0.439254531,0.195799266,1.020090945,2.484214005,1.211819781,0.264485203,0.327174828,0.831706706,0.246882793,0.428335541,2.823883711,0.371436046,0.460962759,0.446654368,0.777366472,0.54113578,0.385503586,0.534048373,0.493651709,0.306724739,0.444198615,0.267370429,0.198025907,0.969620529,0.156563361,0.643948172,0.312923804,0.547940721,1.156753499,0.105715202,0.141139591,0.176451723,0.105620424,0.163582141,0.21845996,0.177410521,0.117839778,0.206600865,0.149919644,0.597429533,0.288401164,1.661988267,2.500996867,0.162821139,1.205203597,0.824333497,0.19323879,0.134470527,0.093938947,0.146160042,0.100305605,0.551480066,0.120700781,0.147337506,,1.650515208,Control,Memantine,C/S,c-CS-m
2540_3,0.211912345,0.57066171,0.320743381,2.34167166,3.908298345,0.283853619,0.183496131,4.947657417,0.208188699,1.200329156,0.296312142,0.355814056,0.283152593,0.317536936,0.855135982,0.98141386,1.907814542,1.168351337,0.476104803,0.631440427,0.368093419,0.415443564,0.205836272,0.632922692,2.051225919,1.16806528,0.285749318,0.286587484,0.680984509,0.217349982,0.32789143,2.217116402,0.696091679,0.404373472,0.365266684,0.781555038,0.277521492,0.357767024,0.419430378,0.315279749,0.225838264,0.377115291,0.390878229,0.16081427,1.190312333,0.128699682,1.612808866,0.250529229,0.384769098,1.001845313,0.061840372,0.162492956,0.182068794,0.124363971,0.150570856,0.178276646,0.153962593,0.109899038,0.27218402,0.109690152,0.619813533,0.227200947,1.729021953,2.554646323,0.147831408,1.498523412,0.871008287,0.228104454,0.124389191,0.110046008,0.120669671,0.127035456,0.513534127,,0.155252974,0.256206166,1.021803527,Ts65Dn,Memantine,S/C,t-SC-m
2540_4,0.315881884,0.577458359,0.384542152,2.484501308,3.500413254,0.256460419,0.199388078,3.737120617,0.138481832,1.409684386,0.425177533,0.311461558,0.369850921,0.297549739,0.878396867,0.984770006,1.689322115,1.335005697,0.358000442,0.793762431,0.285080368,0.378401906,0.168566142,1.099579846,2.538034807,1.291691066,0.253180602,0.285916099,0.62833913,0.143290804,0.412232567,2.225259866,0.64307095,0.482542457,0.589449082,0.953233697,0.606626334,0.346127087,0.611226057,0.348698447,0.360730042,0.414384895,0.356419042,0.181098681,1.004017178,0.170655847,1.502410557,0.296651561,0.24194507,1.810358071,0.136872512,0.169655562,0.190376947,0.138647506,0.176115777,0.185689511,0.22390601,0.118417714,0.250771669,0.140631502,0.532922182,0.277427012,1.043179833,2.456145607,0.165404888,1.40366836,0.901760286,0.207933804,,,0.137101451,0.118903154,0.595042127,,0.114964371,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2540_5,0.403330033,0.507692431,0.315923083,2.434972632,3.760911816,0.298858184,0.168893798,4.63439117,0.163688987,1.007118816,0.255517886,0.313115884,0.389606483,0.297688216,0.552172299,0.894847341,1.709300798,1.132594396,0.43258095,0.665332373,0.268670569,0.339930869,0.192635493,1.002693472,2.476935168,1.282579489,0.247108536,0.281728838,0.70016139,0.155144734,0.419691429,2.206803328,1.43836326,0.429103345,0.386083575,0.604846731,0.545601535,0.385683975,0.538933509,0.248104026,0.240480309,0.340258928,0.387109958,0.183195658,1.007808929,0.154545202,1.223453081,0.312672125,0.395650697,1.49197887,0.130172341,0.164046966,0.18306137,0.127912995,0.167510053,0.185924511,0.139594517,0.117165655,0.224007961,0.143375171,0.582218648,0.275877184,2.224172185,2.697832676,0.162462734,1.304302996,0.89995228,0.258141143,0.12540104,0.122404206,0.123942999,0.127267734,0.527482746,,0.165695605,0.189337153,1.057196807,Ts65Dn,Memantine,S/C,t-SC-m
2540_6,0.38715976,0.622160755,0.248136966,2.406075088,5.262714805,0.230346278,0.182171762,5.889335487,0.278556084,1.301389471,0.436257121,0.348655643,0.309438501,0.281414927,0.849877258,0.899659446,1.658481655,1.277780265,0.488509872,0.670918777,0.239149445,0.377331266,0.183646362,1.253896514,2.179350294,1.16389033,0.258955053,0.286259368,0.783146395,0.177706035,0.368411197,2.248848707,0.534306427,0.465528211,0.455994513,0.754450357,0.575578921,0.3357415,0.552506356,0.331044099,0.274882563,0.394243585,0.580105955,0.162781429,1.006190733,0.147999302,2.508155773,0.28430996,0.303399611,0.829402353,0.204926044,0.160729685,0.178386134,0.129300447,0.157202085,0.206275901,0.282815991,0.098389234,0.202719832,0.109455969,0.562009742,0.277284575,1.458616408,2.565952949,0.142896097,1.404283843,0.848137896,0.192896978,0.164515264,,0.121840427,0.100563105,0.403571783,,0.233981134,,1.174735284,Control,Memantine,S/C,c-SC-m
2540_7,0.81486742,0.637862807,0.325190794,2.526953442,5.739888851,0.262102352,0.213655423,3.353395859,0.237281972,1.487498518,0.524930986,0.352165892,0.438360263,0.315175043,1.1194887,0.683902153,1.995625791,2.381943124,0.446414263,0.809749733,0.40074007,0.435848546,0.19794288,1.497049284,3.925453338,1.357291499,0.265656229,0.308205407,0.835766932,0.115017986,0.551572019,2.017498533,0.340393673,0.607219994,0.401390024,0.985084593,0.610782621,0.484419058,0.68603687,0.434331889,0.359025399,0.52718431,0.172856275,0.21957409,1.213583202,0.172782257,3.112734616,0.318467414,0.309624476,1.426659159,0.102221043,0.151592453,0.21682731,0.110325234,0.167365185,0.234313854,0.182912598,0.131236208,0.216886235,0.135543792,0.614357961,0.358114234,1.643049498,2.404224508,0.14366197,1.134275554,0.924321196,0.220670496,,0.199968617,0.144729531,0.109377682,0.55973438,,0.157263669,,1.622596752,Control,Saline,C/S,c-CS-s
2540_8,0.781985774,0.484484593,0.319871928,2.054491166,4.636535496,0.339803094,0.169412616,3.059085927,0.269551639,1.289696042,0.254987649,0.344708366,0.329709095,0.290025917,0.865648859,0.712262346,1.660794696,2.008303232,0.469891022,0.77680741,0.385112852,0.371695578,0.163829054,1.498370295,2.487723813,1.240227426,0.254479737,0.267144176,0.748992492,0.153778895,0.400091318,2.097952153,0.344268594,0.484635939,0.313941149,0.739607627,0.592142682,0.369855624,0.544867788,0.354749278,0.269161688,0.341450284,0.295044357,0.213600038,1.060717848,0.218172768,2.135969276,0.327854094,0.551643259,1.89394907,0.314270151,0.18384666,0.187804023,0.119952403,0.155828867,0.148341664,0.262260867,0.115929598,0.259821579,0.150691728,0.463105814,0.288587627,1.457252299,2.181249604,0.13901701,1.178893689,0.902598899,0.21392983,0.125037916,0.11270471,0.110922163,0.121477186,0.44647006,0.134724254,0.156667812,0.124465652,1.518472408,Ts65Dn,Saline,C/S,t-CS-s
2540_9,0.307107411,0.659674348,0.292751772,1.982978054,2.973448543,0.188702034,0.146763052,2.921129713,0.196853289,0.806047967,0.231562645,0.247084003,0.247889568,0.229458461,0.809828715,0.531325072,1.265736547,0.897767532,0.407230064,0.553311164,0.26247129,0.250328803,0.140639527,0.775164555,1.709321159,0.840254127,0.288909248,0.24359137,0.543452401,0.149744273,0.363198035,1.4874858,0.271889869,0.30188257,0.258723958,0.633067063,0.454062838,0.246283449,0.411320593,0.275873393,0.25619048,0.376645208,0.146940228,0.145484731,0.825408694,0.161223716,2.040612732,0.266781392,0.482743354,0.834077181,0.271318094,0.172106181,0.191609926,0.125916727,0.146829555,0.178363058,0.154139268,0.122018899,0.234972642,0.113175114,0.424682366,0.278858747,1.216605683,2.202999396,0.156978877,1.16978226,0.759419486,0.213009258,0.156844836,0.11784462,0.101609703,0.13327519,0.382496177,0.175652099,0.188159421,0.208033542,1.800393601,Control,Saline,C/S,t-SC-s
2540_10,0.206740337,0.421330324,0.316403242,2.271168946,3.543018093,0.21179871,0.210939552,3.287717667,0.229049728,1.256705541,0.356648831,0.375614067,0.277017128,0.354142298,0.866744302,0.83587085,1.562950846,1.156350419,0.446333987,0.82235373,0.289360062,0.421127944,0.217237296,1.113621341,2.282797254,1.159669694,0.278496549,0.307943597,0.770515538,0.217032345,0.397171909,2.200072971,0.762818764,0.401826073,0.442965984,0.83123558,0.585563138,0.36782695,0.523780063,0.239771151,0.254493436,0.368726195,0.34758207,0.190566844,0.970361565,0.158528051,1.738892827,0.289612403,0.238756273,0.823788487,0.063908868,0.136739828,0.189827939,0.139196733,0.169292545,0.189569697,0.123964088,0.106957219,0.196036427,0.09192483,0.733626198,0.299344669,1.781144215,2.435107733,0.183361405,1.443271079,0.866235379,0.209824596,0.146519128,,0.139163261,0.115278355,0.474680694,0.217346817,0.282624083,,1.185836885,Control,Memantine,S/C,c-SC-m
2540_11,0.618057561,1.907251407,0.342338206,2.282791121,4.365938499,0.236785419,0.178183879,5.997628725,0.201652726,3.803422205,0.357793245,0.335067639,0.350980623,0.308838019,0.883186793,0.721613666,1.757805145,1.171050497,0.431761419,0.791127196,0.708447854,0.385660927,0.145460602,1.265196512,2.484531187,1.464474381,0.2699746,0.367081448,0.779379893,0.1867756,0.392345247,2.548652877,0.881706377,0.480311258,0.403872727,0.733754361,0.606512818,0.3865161,0.642941612,0.365333896,0.328360825,0.442102905,0.349694296,0.161095668,0.897153567,0.154409038,1.633356493,0.299691152,0.326819322,1.808775598,0.151952075,0.15064347,0.15375674,0.116587368,0.144731574,0.166614318,0.148384742,0.117384641,0.24076085,0.10135427,0.592562619,0.244673707,1.401700691,1.554312227,0.137142107,1.09603125,0.822386052,0.207295148,0.162739327,0.093938947,0.11288338,0.126430329,0.459459642,0.10027201,0.157886965,0.146858375,1.388488906,Control,Memantine,C/S,c-CS-m
2540_12,0.296238395,0.522870652,0.338054491,2.463682936,4.356904753,0.2236745,0.209195278,5.682505647,0.242595282,1.422286913,0.386271528,0.368634008,0.392236307,0.321368888,0.877908337,0.347869177,1.749863876,1.222841809,0.450538902,0.737950845,0.256896065,0.483407245,0.212933401,1.215933817,2.052570066,1.129215601,0.270465557,0.306007424,0.715677183,0.207471441,0.427184301,2.834702766,0.830511688,0.563601955,0.520445979,0.992714396,0.689449131,0.355765598,0.613323679,0.338066311,0.317997476,0.477216515,0.3778463,0.154270423,0.951697678,0.148334951,1.718328856,0.302289213,0.33465181,1.644204097,0.183060445,0.174277577,0.184467475,0.128824096,0.164037457,0.23835454,0.180749627,0.122765488,0.201768135,0.124890548,0.516409344,0.358114234,1.742166102,2.502237843,0.181558057,1.438235165,0.823340703,0.19169774,0.143133267,0.111826822,0.148357069,0.160201515,0.458034038,0.117968149,0.281388496,0.2,1.191451493,Ts65Dn,Memantine,S/C,t-SC-m
2540_13,0.292699617,0.454711442,0.292831315,2.091479065,3.826407904,0.218737891,0.200660707,2.431162692,0.254172826,1.300228442,0.327028482,0.352982469,0.25862061,0.310230906,0.787324881,0.69429021,1.659589871,1.161935179,0.403435559,0.662021505,0.291904331,0.401795679,0.128250073,1.109517846,2.313352742,0.90312049,0.273301279,0.267089889,0.655281676,0.172351425,0.380216983,2.213641645,0.843354552,0.607219994,0.43749441,0.875793498,0.631264924,0.34072935,0.604307424,0.285820317,0.378869935,0.348224812,0.318566521,0.158312187,0.755601041,0.158384724,1.408941636,0.302333001,0.289940044,1.41586625,0.079571197,0.176817254,0.169469975,0.138753223,0.175124045,0.191262893,0.356666414,0.137764999,0.200015848,0.102479781,0.56499095,0.277391188,1.748817188,2.507057159,0.186788047,1.328969431,1.050143192,0.219310899,,,0.136324223,0.163504203,0.49095745,,,,1.149264258,Control,Memantine,S/C,c-SC-s
2540_14,0.292807943,0.502709287,0.212386795,2.286159472,4.663954781,0.284155987,0.228963528,3.217328912,0.220339431,1.482738516,0.439352796,0.328209923,0.372220355,0.339034082,0.881744882,0.770497123,1.763649336,1.131128534,0.457184715,0.702465419,0.229051323,0.416146627,0.192713272,1.491663666,2.735541086,1.294888737,0.269056795,0.227298474,0.791985916,0.168808702,0.442643286,2.24361461,0.816187515,0.455135721,0.461803254,0.877679127,0.639633362,0.378280288,0.559943968,0.338322916,0.355669609,0.413333323,0.30156415,0.16668492,1.050715047,0.146532387,1.464755057,0.292624876,0.326350376,1.273179405,0.112582159,0.137396385,0.195556192,0.137375225,0.166330254,0.195287234,0.143363011,0.114514046,0.227449109,0.105677503,0.52707387,0.280830771,1.767817795,2.459330925,0.157248112,1.398864448,0.860306573,0.196446096,0.126735477,0.100001105,0.136870045,0.111244266,0.443358872,,0.114964371,,1.24149559,Ts65Dn,Memantine,S/C,t-SC-m
2540_15,0.441581891,0.615297788,0.326600207,2.776563083,3.573634813,0.339803094,0.154843888,4.921485743,0.269006763,1.378237964,0.355668477,0.300791039,0.419466464,0.242065707,0.552172299,1.035842915,2.175547098,2.018144375,0.564779247,0.97518488,0.393282737,0.345121769,0.138937058,2.383446537,3.656124521,1.160606852,0.287138651,0.310415834,0.907937411,0.151160869,0.387478055,2.720365114,0.345692918,0.473554719,0.561352286,0.997855932,0.684568241,0.467324695,0.640313339,0.441864844,0.391263067,0.411788936,0.465359727,0.129330673,0.911057763,0.161255008,2.29458344,0.282577899,0.33933988,2.102411873,0.196328465,0.263907285,0.201398712,0.125053615,0.171425927,0.223201367,0.177699245,0.124336933,0.210041143,0.131746119,0.416786114,0.307995157,2.224172185,2.332317436,0.224641946,1.292838352,0.73452599,0.235659734,0.142283964,0.219995737,0.125563603,0.159580544,0.443139614,0.21755995,,0.136221609,0.805007304,Control,Saline,S/C,c-CS-s
1554_1,0.246020363,0.597424998,0.212386795,2.944719404,4.352954017,0.247693659,0.212611281,3.683098279,0.228251554,1.41358163,0.31490423,0.394450687,0.372276731,0.355886309,0.930798225,1.083181766,1.868497519,1.356487548,0.495207004,0.779545812,0.265543509,0.467360476,0.215549543,1.176180536,2.61997079,1.076682372,0.266916009,0.317592869,0.804285403,0.185167301,0.472279559,2.90004515,1.43836326,0.500531105,0.520845728,0.954186969,0.754033588,0.477860528,0.772901081,0.345825214,0.329053793,0.410287813,0.355807044,0.193310173,0.79786756,0.152924991,1.5249469,0.371645163,0.2503096,1.162606159,0.058405282,0.162200555,0.188647829,0.120720529,0.169069857,0.137744667,0.199748495,0.16042677,0.190497868,0.114950578,0.401367556,0.267965972,1.343879208,2.554928091,0.133766482,1.390709051,0.785672586,0.201554773,0.128865469,0.106219228,0.121714037,0.197132515,0.558888175,0.110921617,0.150065709,0.203470406,1.0221091,Control,Saline,S/C,t-SC-s
