MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
773_2,0.245202792,0.45179614,0.304539307,2.279568681,3.135376894,0.246517907,0.145350378,2.80308155,0.166365523,1.577813423,0.352453443,0.338163835,0.343104418,0.311435524,0.831577527,0.749836496,1.609615948,1.235303675,0.463960827,0.676817372,0.249100611,0.371022176,0.176285477,1.093082197,2.523189866,1.242892071,0.250271714,0.279070683,0.716893512,0.133800787,0.34251671,2.135267559,0.657167521,0.489277359,0.473625277,0.769799321,0.677683015,0.367461617,0.539904475,0.301024164,0.397218835,0.45792167,0.290080697,0.179762036,1.386676278,0.154489634,1.334968567,0.298997762,0.332929511,1.863596318,0.138525227,0.166332895,0.183315353,0.129129075,0.159498874,0.16566717,0.167361033,0.118301681,0.244632424,0.157212256,0.512287402,0.269262014,1.671897538,2.193891384,0.153301827,1.345241736,0.848302239,0.174797136,0.166278833,,0.120924662,0.1237771,0.462960476,,0.114964371,0.212306981,1.026185295,Control,Memantine,S/C,c-SC-m
773_3,0.263923707,0.555389422,0.298472717,1.764974581,3.246861692,0.167474971,0.142007798,4.980521772,0.196069843,1.298405409,0.334092639,0.220051868,0.279651714,0.236688248,0.769965543,0.617875258,1.303889413,1.844915738,0.308462436,0.574302654,0.246800474,0.254259333,0.163697439,0.965239292,2.10998499,0.678907104,0.193739923,0.203508455,0.532619449,0.138891249,0.384534175,1.278094252,0.586628999,0.451420343,0.487378916,0.693586169,0.435965332,0.332567747,0.530480489,0.311502545,0.261706536,0.313903938,0.466065396,0.144356603,0.793781241,0.154693764,2.307948644,0.283201431,0.343262309,0.96437201,0.168591635,0.145758959,0.175600666,0.119869033,0.158416294,0.179055396,0.173283942,0.114789347,0.236172864,0.114594133,0.514091422,0.264132052,1.428785363,2.072619778,0.152864077,1.191403931,0.838089899,0.216167827,0.146120833,0.100173002,0.10486876,0.126404404,0.375930674,0.12167176,0.114964371,0.154356111,0.997784026,Control,Saline,S/C,c-SC-m
773_4,0.488369378,0.616531191,0.31861959,2.422078114,4.540028597,0.258797592,0.178067578,3.284844171,0.223769863,1.203865987,0.342176662,0.343066369,0.316516462,0.319141194,1.1194887,0.721984327,2.067224499,1.385214707,0.443485522,0.850276198,0.352453103,0.481667558,0.195339476,1.693651766,3.854181043,1.546502442,0.274276131,0.322434582,0.738357827,0.163095311,0.438186597,2.287651947,0.941741555,0.581639595,0.420102886,0.868049852,0.611427615,0.460231242,0.685762745,0.426262893,0.323478343,0.586889301,0.355146174,0.212604512,1.021461932,0.148303335,0.973743806,0.320584916,0.599658815,1.813497336,0.397821672,0.151575361,0.190306605,0.131286127,0.186789341,0.184362272,0.255336515,0.126057191,0.218777903,0.121620742,0.54800808,0.324242047,1.664137897,2.408398863,0.189733474,1.31344445,0.822771439,0.223438771,0.1540444,0.109989269,0.149265533,0.114664968,0.516458617,0.194005254,0.268504661,,1.614488089,Control,Memantine,C/S,c-CS-m
773_5,0.533827011,1.865620079,0.394196346,1.836301098,2.70278361,0.222472018,0.165200942,2.74725215,0.295694864,1.617420448,0.684929924,0.294024303,0.428470571,0.243046044,0.640678079,0.688589025,1.209561969,1.636090016,0.359403609,0.800105506,0.426041707,0.412619085,0.160450005,0.632922692,3.541052666,0.678907104,0.160149973,0.244200309,0.422321202,0.160824774,0.266944734,,0.398244763,0.528773948,0.60442251,0.845887305,0.758100261,0.54543497,0.61094629,0.479965942,0.461800105,0.568838347,0.154758316,0.235127993,1.233977637,0.168913289,0.680321105,0.269356397,0.499128571,0.719182143,0.080859456,0.157625754,0.218786215,0.151460835,0.17270532,0.121866279,0.209654081,0.136031079,0.193927134,0.121813701,0.352934074,0.316995697,1.558260473,1.554312227,0.224641946,1.040423873,0.672587242,0.321066815,,0.15296116,0.14368016,0.104193382,0.391718378,0.131974293,,,1.935966085,Control,Saline,C/S,c-CS-m
773_6,0.387891958,0.459534195,0.277820561,2.184896595,4.190239017,0.204120947,0.183741821,3.113629557,0.203995115,1.375883265,0.676895193,0.289925032,0.280831455,0.247631956,0.847311563,0.864269779,1.692842958,1.19074322,0.426879639,0.747718203,0.392960303,0.335404358,0.157680818,1.157495004,2.253778449,1.255088458,0.2386607,0.268226367,0.709329743,0.167672393,0.401261632,2.317891509,0.323426504,0.454756053,0.258723958,0.705860136,0.564585626,0.393092413,0.573857507,0.345939391,0.225838264,0.376498909,0.349900407,0.207124201,1.138183831,0.162111018,1.971758072,0.328260963,0.699388776,1.9408157,0.112847059,0.158734473,0.204956107,0.118222084,0.156539739,0.186394126,0.200980335,0.123353437,0.253565281,0.112736482,0.504903531,0.358114234,1.404719755,2.400561208,0.15767452,1.172120075,0.626595498,0.223930467,0.139030053,0.105432352,0.113482004,0.122512542,0.482323857,0.148747151,0.144003635,,1.943999745,Ts65Dn,Memantine,C/S,t-CS-m
773_7,0.564687228,0.588852832,0.25317543,2.350588314,3.153895454,0.184467261,0.121787421,3.495836959,0.161961669,0.806047967,0.586245983,0.263644913,0.25548486,0.163554464,0.73582884,0.605920018,1.237373662,0.727791772,0.428665473,0.615224126,0.369893641,0.298335515,0.148489365,0.710978238,2.000013749,1.171343853,0.205566692,0.270807798,0.686834562,0.115017986,0.440978068,1.736358985,0.265360472,0.358862166,0.312526838,0.671006926,0.497366162,0.387173723,0.431135496,0.248761222,0.263528623,0.340939234,0.297423351,0.193928271,0.860849089,0.150989309,2.635037936,0.307338301,0.538072677,0.881609211,0.213662179,0.167615003,0.177782744,0.112039392,0.149162054,0.1455921,0.166684382,0.116363802,0.261316361,0.145495782,0.447123596,0.227200947,1.365426942,2.116306573,0.144719578,1.133069963,0.917676436,0.212330631,0.177948325,0.125446572,0.114519371,0.120930182,0.40758582,0.100234282,0.160511325,0.143579396,1.319465186,Ts65Dn,Saline,C/S,t-CS-s
773_8,0.788446143,0.305052169,0.323058182,2.59433635,5.635585208,0.187020809,0.150687746,2.967816709,0.164061665,1.535323493,0.823619131,0.272016524,0.355807781,0.218653246,0.892871377,0.540637836,1.642365596,1.415391663,0.446632832,0.845405173,0.376662937,0.328748906,0.145750815,1.766732689,2.57469823,1.166818615,0.261143354,0.299916228,0.616784145,0.149344746,0.494642198,2.452155865,0.348924835,0.569051077,0.262157712,0.658026407,0.646741847,0.486973477,0.731386233,0.492296823,0.322561392,0.434964055,0.284223132,0.142976717,0.662076172,0.193783542,1.57645741,0.257817399,0.281416424,0.849299281,0.18620513,0.178856416,0.189276989,0.091286307,0.139406572,0.145962818,0.163580468,0.119724415,0.179826038,0.129651997,0.375975939,0.259696608,1.191478864,1.714782509,0.168848597,1.166135271,0.663606571,0.174797136,0.174434227,0.172479825,0.094183196,,0.423276074,0.136179655,0.210518636,0.23333664,1.225135012,Control,Memantine,C/S,t-CS-m
773_9,0.41277316,0.705202929,0.361596091,2.695527032,4.161990604,0.213103909,0.178602769,3.707163116,0.198766108,1.341854335,0.436215125,0.386411509,0.386536114,0.269816809,0.936322591,0.91052879,1.833463074,1.723458814,0.348077862,0.85043841,0.333077113,0.352994386,0.15612167,1.59612166,3.84389754,1.230364993,0.251434304,0.318844392,0.796080415,0.153526189,0.472332601,2.873272,0.248008313,0.537081994,0.408054492,0.871332793,0.634845828,0.444111537,0.670523118,0.417792621,0.393750233,0.510425758,0.425713264,0.217621137,1.084404067,0.16721026,0.810731692,0.267131767,0.342755328,1.238012236,0.109239431,0.153508141,0.197626721,0.10981088,0.147566251,0.174564722,0.199359125,0.110768555,0.216260579,0.127730426,0.385668512,0.307794451,1.103500901,2.151336811,0.145590157,1.106543374,0.813989806,0.198466475,0.124061657,0.157562539,0.10371499,0.123760602,0.557919593,0.160007,0.148829098,0.117812408,1.681404114,Control,Memantine,C/S,c-CS-m
773_10,0.467027886,0.617555983,0.359039367,2.122599273,4.606666431,0.256014722,0.154356084,2.312645127,0.21975119,1.546600201,0.46072752,0.35878569,0.328897321,0.227430041,0.800005021,0.760841927,1.664257612,1.512196655,0.428332613,0.656437377,0.351830483,0.367573249,0.167847808,0.900144265,2.784217875,1.066770386,0.26104109,0.271880813,0.741771787,0.184735088,0.368714662,2.428008022,0.328889001,0.415594286,0.391949355,0.790134013,0.524838939,0.30457507,0.500917783,0.270916469,0.302767835,0.305020605,0.239845042,0.182116381,1.099334347,0.155956859,1.480121245,0.281968328,0.560525586,1.372325751,0.066169936,0.170608754,0.184051375,0.118703384,0.145090702,0.233172689,0.163309282,0.113539516,0.201737089,0.118824307,0.48665433,0.282140209,1.45602089,2.185997322,0.150620381,1.083548476,0.881463947,0.174797136,0.122685219,0.115267939,0.115544154,0.100380688,0.406063118,0.119776297,0.16050007,0.188911041,1.759177481,Ts65Dn,Memantine,C/S,c-CS-m
773_11,0.398346622,0.53698205,0.29648095,2.218449729,3.340137092,0.225354259,0.172048255,2.22494598,0.137958533,1.76287234,0.392445404,0.237258973,0.355913786,0.293004965,0.833059599,0.54782359,1.503263541,1.590928094,0.457621529,0.77645757,0.295474031,0.355740639,0.167511061,1.252219392,2.735629763,1.224022077,0.236828776,0.270892553,0.713369242,0.154770003,0.324139733,2.332560265,0.301495193,0.444762219,0.347662435,0.662088012,0.523172034,0.369571336,0.551744792,0.381005173,0.352491245,0.351629662,0.341482742,0.19997027,0.858563329,0.154653874,1.51490208,0.285134627,0.504310549,0.92678472,0.15201668,0.169797067,0.201629355,0.117873024,0.147724581,0.172519486,0.350312102,0.13760957,0.237461757,0.100670004,0.48993002,0.29920567,1.147514345,2.135812658,0.13394152,1.096273169,0.928371364,0.186979435,0.142200321,,0.117864224,0.115406368,0.434774779,,0.13842221,,1.325549001,Control,Saline,C/S,c-CS-s
773_12,0.518744465,0.849124228,0.331714649,2.852287351,4.117305741,0.299754543,0.184533338,3.121513001,0.198122039,1.796715163,0.683875354,0.355082041,0.398552288,0.273025544,0.982453812,0.735046984,1.83088001,1.633987261,0.399236983,0.709115643,0.328311794,0.39474634,0.176410241,1.450832004,3.958098908,1.47410474,0.247833757,0.279707462,0.754176962,0.17861258,0.41670452,2.1029999,0.317135916,0.361217884,0.315868406,0.733606584,0.543925938,0.398852872,0.535238879,0.436827168,0.277692297,0.40375047,0.185907923,0.184160829,0.972638216,0.158901137,0.981509521,0.268116416,0.394716526,0.997694522,0.106829669,0.156143606,0.184611003,0.114580569,0.159277215,0.118818549,0.144940867,0.118326783,0.200847426,0.124169036,0.388901034,0.270288185,1.42421458,2.478289532,0.11386395,1.116321697,0.880481526,0.22844975,,0.141794071,0.110558539,0.113652048,0.460778264,0.10094094,,,1.629422119,Control,Memantine,C/S,c-CS-m
773_13,0.310316797,0.561612528,0.397852198,2.329200825,3.139737987,0.225509911,0.161322437,2.331469856,0.184984491,1.221579711,0.680367353,0.281287177,0.320104574,0.260446537,0.867729579,0.679892665,1.684478886,1.845706014,0.498639391,0.744207848,0.354139271,0.377186266,0.158402077,1.347049158,2.391741068,1.229804443,0.251969614,0.280051593,0.708756738,0.154016883,0.468158965,2.298575596,0.248008313,0.405066281,0.258723958,0.731097732,0.591653072,0.361346148,0.596144136,0.366125986,0.253702326,0.309002258,0.232940065,0.204511982,0.988001275,0.119666895,1.966492648,0.3091496,0.398688244,0.945794596,0.147929226,0.161393443,0.196079801,0.109549534,0.16049416,0.154614652,0.204259152,0.125716298,0.304655924,0.138082323,0.508926523,0.25828684,1.569218574,2.464036971,0.14060331,0.907301606,0.99576979,0.174797136,,,0.114410131,0.113161933,0.438573701,,,,1.726817118,Control,Memantine,C/S,c-CS-m
773_14,0.320571711,0.729491312,0.338624147,2.388144384,3.869171144,0.174982198,0.220193813,2.00697203,0.209073719,1.794127805,0.220245251,0.246461438,0.281244559,0.289544257,0.763535396,0.622244325,1.246412226,1.973752216,0.400263801,0.542545678,0.542988328,0.325472843,0.186313692,1.380848518,2.124588999,1.466275416,0.226978034,0.227718741,0.617354272,0.158760833,0.440661375,2.210240995,0.691809581,0.337179101,0.258723958,0.611369889,0.574140744,0.385590032,0.576173577,0.344681571,0.252290428,0.416629958,0.347709252,0.176803413,0.991791878,0.173250626,1.931380644,0.283561534,0.681973653,0.905373594,0.413374701,0.1231573,0.194620428,0.111857895,0.149245099,0.195638851,0.288003685,0.103365895,0.200740661,0.119797034,0.510673681,0.265206544,1.31024966,2.457770066,0.153675599,1.121217702,0.834016807,0.228134158,0.105861914,,0.106897815,0.122815184,0.404431975,0.205701499,0.114964371,0.261148091,1.597648732,Ts65Dn,Memantine,C/S,t-CS-m
773_15,0.308257996,0.425839323,0.352078656,2.097521084,4.019903123,0.218126388,0.185052341,2.798870439,0.226171717,1.214998128,0.345554054,0.313169256,0.370620774,0.290171186,0.918723625,0.889528825,1.858142188,1.597625766,0.46665696,0.754825411,0.224590349,0.35371703,0.160947541,1.337333745,2.3354315,1.164929601,0.259730565,0.293488485,0.672490099,0.156391078,0.366540831,2.520900336,0.623509847,0.428583444,0.49108284,0.856254204,0.549609763,0.368179964,0.534767095,0.312631449,0.334645514,0.405144994,0.595173897,0.15417495,1.066196633,0.125855253,1.674555283,0.269465166,0.34737929,1.240586365,0.095870232,0.139535236,0.188020909,0.134685116,0.163171837,0.191627014,0.155063577,0.110698318,0.229087439,0.128683615,0.53988548,0.287286377,1.85480122,2.409072793,0.194080429,1.442474477,0.843552831,0.198203356,0.124992593,,0.137026191,0.102700059,0.502051641,0.09390004,0.189029331,0.188223933,1.01208505,Ts65Dn,Memantine,S/C,t-SC-m
1846_1,0.333982204,0.519879951,0.382948532,2.355416496,3.540678223,0.248565453,0.219938209,4.418489654,0.211948581,1.337143977,0.400550025,0.310692882,0.301126555,0.353228545,0.796399373,0.96116384,1.520139108,1.098536317,0.553158982,0.716828746,0.238476248,0.343760074,0.192973842,1.173962979,2.070005306,1.107689261,0.256173855,0.361446711,0.791116032,0.185730203,0.465464268,2.924355392,1.43836326,0.583239043,0.547841975,0.919858877,0.565018329,0.342956727,0.616658854,0.331333599,0.395277837,0.472997743,0.3516509,0.180747286,0.971187408,0.157814903,1.332442195,0.299181187,0.271413116,1.90143522,0.166564942,0.145575677,0.184419157,0.13251265,0.149644598,0.186767757,0.141360017,0.112969516,0.193464867,0.111763382,0.499702306,0.287921354,1.418707752,2.115022956,0.117768277,1.399694056,0.860385669,0.216626445,0.148776458,,0.122108472,0.109041567,0.463461348,0.1000862,0.119881715,,1.290425722,Control,Saline,S/C,c-SC-s
1846_2,0.3393815,0.522575396,0.282960236,2.596480429,3.403814374,0.244486054,0.175544667,3.46932961,0.211097977,1.395143413,0.468397893,0.35987701,0.344774059,0.274031684,0.983124556,0.993101427,1.798126537,1.138527395,0.482033137,0.896614774,0.313700396,0.35146719,0.175203673,1.489076054,3.295058776,1.221182118,0.263806022,0.227600366,0.651309983,0.166010697,0.322232999,2.219551903,0.248008313,0.466035907,0.472361353,0.780492519,0.60899192,0.324848906,0.528161607,0.34283138,0.308730188,0.419745298,0.392449114,0.161522225,0.949009132,0.134699373,1.651907283,0.275219862,0.357725293,1.292816871,0.123251659,0.138448471,0.174764462,0.128559042,0.141313269,0.16984355,0.18781468,0.109687137,0.290500523,0.102429162,0.517679054,0.262750773,1.277042372,2.264355934,0.166197516,1.304679007,0.853038118,0.192850151,0.138105724,,0.121454749,0.114400782,0.41255044,,,,1.014358985,Control,Memantine,S/C,c-SC-m
1846_3,0.378419016,0.488403923,0.293853782,2.911031014,2.18465753,0.238474589,0.191430009,5.483531162,0.251680553,1.210691672,0.25574025,0.389793228,0.290217839,0.291290582,0.770398584,0.74099861,1.375328293,0.825061878,0.456972721,0.601092132,0.249131949,0.359668317,0.182741909,0.632922692,1.611815059,0.87704909,0.239562575,0.262546667,0.56948901,0.190081311,0.456091514,1.998351567,0.60562286,0.456383663,0.42786417,0.805860717,0.543180474,0.378400008,0.568438965,0.340640821,0.390084834,0.380490758,0.417373346,0.173647549,0.783307601,0.16202682,1.342022505,0.233618359,0.326408298,0.967507677,0.9963116,0.153027755,0.150362152,0.126642326,0.156201433,0.195228483,0.200528234,0.120160575,0.188389686,0.111149317,0.529530326,0.295435261,1.577453696,2.076560845,0.170944337,1.306170289,0.72670225,0.211431905,0.177488227,0.109227701,0.126144356,0.113325634,0.362914839,0.105061134,0.299553769,0.376429902,1.355655331,Ts65Dn,Saline,S/C,t-SC-s
1846_4,0.737716407,1.278448578,0.370740346,2.320388473,3.287488308,0.183544971,0.129879504,2.554673103,0.202104869,1.389288565,0.969563885,0.259071618,0.277721075,0.210926395,0.799565606,0.469720017,1.594874764,0.727791772,0.356475658,0.472264741,0.690764735,0.399163365,0.149001788,0.79399944,1.917364511,1.130796059,0.21377814,0.297910142,0.584782415,0.147598355,0.411808029,1.855338516,0.37260265,0.382928405,0.282820822,0.698813185,0.247804878,0.387134645,0.573230074,0.372221985,0.294055004,0.303364758,0.492709797,0.172718273,0.806169596,0.138866546,2.551733252,0.285825788,0.411523517,0.621707901,0.060348157,0.135464736,0.134787585,0.151460835,0.159843929,0.196510048,0.17609286,0.110922253,0.197291304,0.106011579,0.539963851,0.286332519,1.388124011,2.084777894,0.148718648,1.067476726,0.980573944,0.226959498,0.1902959,0.195858522,0.121141655,0.171375652,0.306414067,0.108046854,0.149569368,0.201821532,1.573376323,Ts65Dn,Saline,C/S,t-CS-m
1846_5,0.510962036,1.005761284,0.224215745,1.859273545,2.71866087,0.182425439,0.16207175,1.533930692,0.185116338,1.51971785,1.515703689,0.221678557,0.226295747,0.163554464,0.632577437,0.428462897,1.295702372,1.829215772,0.321426863,0.679710812,0.553161094,0.250328803,0.130832537,0.700229432,1.527602087,1.079717546,0.186664028,0.232119542,0.4144928,0.121561145,0.380881108,1.624504736,0.260278321,0.455950767,0.405407098,0.64874113,0.483908756,0.316227017,0.428383661,0.266134251,0.296677768,0.378858696,0.370332301,0.132056177,0.925233154,0.148251227,1.636032101,0.213871066,0.412558834,0.869860693,0.081658835,0.140010615,0.171110292,0.112001842,0.13819801,0.17596943,0.174270075,0.11659546,0.251598694,0.095391333,0.415679229,0.242236969,1.375891439,1.928704299,0.132841194,0.969813561,0.735184578,0.203242198,0.145207153,0.147402855,0.115441843,0.161915939,0.341404223,0.123769992,0.187624008,0.165892114,1.281065984,Control,Memantine,C/S,c-CS-s
1846_6,0.418320842,0.630791374,0.334542836,2.175753744,4.856159471,0.259275161,0.232639433,4.126993256,0.201905174,1.463158244,0.769553602,0.330772142,0.38792415,0.319101437,0.919536376,0.761161767,1.715609579,1.390245508,0.585982274,0.672074955,0.303757044,0.359241247,0.177111952,1.444013149,2.157323158,1.33423284,0.269473499,0.283903444,0.854895407,0.176884623,0.405057099,2.143263801,0.315061428,0.469234619,0.413356634,0.874936067,0.598065589,0.306257518,0.537334564,0.308474812,0.362100614,0.494536991,0.320629917,0.161013878,1.013586759,0.170889778,2.51134336,0.295514648,0.348950415,1.0715586,0.260464474,0.166119584,0.180063693,0.110857853,0.157555245,0.182864,0.166404557,0.112982205,0.242742742,0.13647018,0.596928798,0.231498403,1.89344706,2.107885659,0.136502657,1.297360185,0.858801759,0.193557565,0.156768195,0.1000068,0.116897607,0.118723024,0.416066022,0.1700022,0.149725329,0.183372446,1.07083596,Ts65Dn,Memantine,C/S,t-CS-m
1846_7,0.657262107,0.74565222,0.385047563,2.377451251,3.487776776,0.214008438,0.166701041,3.405823714,0.210547521,1.799750475,0.837518306,0.240291923,0.307243845,0.268961205,0.730335261,0.594836085,1.396466871,1.602265035,0.414999471,0.611138067,0.632408305,0.359290286,0.199564688,0.85640824,2.908831285,1.371421669,0.262078898,0.27303005,0.741676527,0.166260066,0.3755541,1.711150456,0.383781533,0.357926849,0.406870861,0.680323365,0.5092097,0.30118383,0.4931834,0.396500026,0.2518865,0.36574853,0.399053613,0.182993657,0.843729796,0.181581167,2.139438495,0.309525747,0.513244068,0.91336327,0.296852437,0.151878794,0.189912193,0.102619496,0.149876617,0.19642741,0.271434496,0.121815765,0.217652214,0.117196708,0.448245785,0.285115847,1.272118627,2.055276651,0.1534427,1.111606555,0.908582163,0.232317101,0.140105564,0.135249177,0.109907316,0.128565147,0.432908765,0.176512432,0.152337361,0.241261456,1.473446766,Ts65Dn,Saline,C/S,t-CS-s
1846_8,0.370890938,0.536811993,0.348158757,2.328160168,4.308945695,0.272657335,0.202120983,4.493485818,0.226278807,1.359245562,0.309161571,0.339151339,0.338728237,0.387818844,0.849550361,0.878261248,1.360498044,1.04333277,0.553735598,0.690991729,0.310435304,0.498178051,0.21267067,1.098961312,2.002362756,1.117679901,0.263506762,0.275783959,0.746876581,0.188003734,0.484345156,2.157632435,0.615251426,0.592204218,0.512794201,0.299121951,0.791391012,0.444614282,0.723847547,0.345322909,0.461800105,0.47209967,0.415551262,0.172408516,0.98089586,0.169472302,1.874926161,0.276236993,0.285706722,1.101325355,0.084980782,0.229310265,0.179377894,0.149794623,0.17293194,0.118818549,0.149749294,0.135508969,0.208260671,0.126817344,0.455839315,0.280699523,1.511392223,2.576002724,0.180442705,1.476471609,0.728635238,0.259447215,,,0.146782222,0.106288241,0.440786,,,0.283262437,0.75988619,Ts65Dn,Memantine,S/C,t-SC-m
1846_9,0.692821732,0.762783334,0.255277574,1.953045239,2.995850698,0.291812329,0.17639609,4.887935117,0.227906148,1.081994151,0.56399394,0.269150912,0.295308604,0.279611049,0.633938634,0.473974495,1.287067549,0.727791772,0.462010117,0.517562657,0.697530445,0.350751738,0.196544232,0.754666992,1.340900267,0.86206479,0.260993035,0.217620735,0.384448463,0.167804311,0.266944734,1.634761575,0.531624334,0.300512744,0.345316898,0.642088495,0.5830128,0.371550041,0.540165084,0.239771151,0.268603499,0.369752727,0.630100693,0.140132432,0.774172939,0.152447055,1.844468743,0.233941776,0.341948227,0.836278955,0.377380574,0.165653823,0.173595617,0.121612979,0.162286728,0.175104329,0.292538751,0.125493291,0.191949811,0.111056671,0.631247791,0.258043876,1.207760613,2.468047226,0.118395367,1.35590856,0.700859449,0.202745478,,,0.128152972,0.197284345,0.308976276,,,,1.372502067,Ts65Dn,Memantine,S/C,t-SC-m
1846_10,0.415064834,0.693289661,0.308536639,2.152100362,5.451937458,0.2639401,0.189845787,5.194942105,0.295431275,1.328847336,0.494871897,0.320925015,0.374366104,0.284993349,0.841787007,0.994008771,1.672946957,1.435441362,0.543273115,0.682020859,0.410812506,0.36746493,0.18037083,1.344535402,3.421308083,1.351433203,0.245800835,0.210493566,0.651067888,0.166111721,0.388220861,2.18922611,0.363233433,0.447377742,0.3759596,0.750734325,0.553205563,0.349076692,0.585285168,0.359888567,0.310670587,0.383369802,0.3773457,0.188188821,0.974528277,0.176139518,1.490586983,0.30388602,0.413587064,1.493928101,0.079860998,0.150043746,0.172383929,0.127900305,0.155540993,0.17676146,0.152380644,0.115695587,0.248560392,0.122659184,0.4895784,0.280108737,1.487287008,2.38744292,0.131222112,1.260443106,0.880759973,0.196441643,0.147852978,0.100814958,0.124502905,0.108755472,0.595042127,0.107598826,0.140881522,0.189458878,1.270372409,Ts65Dn,Memantine,C/S,t-CS-m
1846_11,0.382993089,0.410024035,0.350345763,1.515230797,2.796871239,0.206717286,0.160732134,3.362110239,0.194968195,0.806047967,0.495037321,0.365628722,0.263399478,0.279948016,0.552172299,0.716180041,1.467696031,1.103848582,0.390672192,0.609021999,0.206673047,0.307767708,0.139383489,1.01434456,1.513098227,0.961012149,0.221466565,0.242445894,0.634635378,0.175452278,0.415132371,1.422677093,0.588450501,0.46591806,0.452439544,0.721070688,0.603242437,0.470397546,0.639309768,0.337622799,0.315972875,0.419072421,0.572614719,0.176984394,0.681149086,0.150471152,1.107595035,0.247071868,0.391783016,1.155852683,0.923092586,0.155063392,0.169459421,0.145875269,0.151101974,0.198285704,0.209334529,0.122076937,0.198881088,0.143155299,0.668694444,0.294200055,1.762247783,2.239003716,0.178032275,1.114218268,0.825043661,0.241787359,0.204432877,,0.115771269,0.142583193,0.393067765,0.24100697,,0.215155782,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1846_12,0.248165191,0.478646433,0.309289567,2.113891734,3.926619886,0.244875977,0.200885004,5.030763246,0.216551444,1.275836929,0.430369926,0.341174433,0.309067003,0.307970717,0.776996209,0.893802401,1.481400203,1.298178107,0.4160292,0.85873756,0.275583624,0.342761845,0.205959246,1.075318689,2.256737591,1.942222622,0.285131999,0.326653815,0.631698242,0.246882793,0.359317019,2.019295242,1.43836326,0.496420926,0.472469624,0.997454729,0.605518893,0.363052529,0.623226749,0.333635013,0.313950138,0.494889598,0.347666099,0.158819548,0.875528551,0.154670622,1.2589882,0.348891764,0.371262747,1.534112256,0.149096319,0.146837918,0.184077192,0.120851731,0.168925695,0.18317935,0.277538099,0.128010417,0.228784729,0.110691539,0.583805628,0.30234154,1.563849995,2.257367586,0.18256326,1.414361826,0.808942562,0.219647654,0.159972207,0.140026896,0.124717796,0.116171685,0.421001679,0.241409261,0.284483287,0.206409274,1.105597975,Ts65Dn,Saline,S/C,t-SC-m
1846_13,0.285888108,0.368156414,0.315013033,2.358663479,3.22812426,0.238905582,0.188587519,3.556111305,0.195170206,1.205519311,0.533659394,0.239127222,0.353838757,0.279966539,0.714855459,0.678806691,1.378967145,1.438316131,0.483846216,0.647712975,0.34119409,0.383132046,0.186195173,1.003015567,2.278048113,1.187430324,0.234498221,0.272331553,0.679216228,0.153536916,0.313959964,1.955753169,0.280070214,0.377212891,0.258723958,0.694269702,0.563481726,0.36631439,0.459998744,0.346042781,0.336968323,0.471961463,0.378963123,0.212631128,0.647496916,0.168663276,2.029675877,0.350698089,0.558757925,0.97035336,0.148852187,0.173580968,0.218786215,0.112770796,0.157447474,0.12195918,0.251151788,0.121975148,0.200322496,0.116178072,0.474970412,0.321186107,1.407154295,2.01288605,0.13234256,1.120494295,0.804161785,0.213213411,0.157672767,0.137231319,0.115072999,0.110805462,0.33349987,0.137527899,0.149273272,0.293581374,1.741670958,Ts65Dn,Saline,C/S,t-CS-s
