MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
353_12,0.681757282,0.654465631,0.318325793,2.650155497,4.697576981,0.218848853,0.188435173,5.196892625,0.255664029,1.441162421,0.914357678,0.392648819,0.318983824,0.350613852,0.900080352,0.620597702,1.706430956,1.600265257,0.470147516,0.635327165,0.256423709,0.413447625,0.190055355,1.398188791,2.158782682,1.134642615,0.258505089,0.265775984,0.787221857,0.177843353,0.444685861,2.273328474,0.631567534,0.456355694,0.428991674,0.892161817,0.569045575,0.347717093,0.567381845,0.311702828,0.324050996,0.448518055,0.332614941,0.178571582,1.157855622,0.153225989,1.76388981,0.299248941,0.390520398,1.443714831,0.058405282,0.150329061,0.162445796,0.145375066,0.1468251,0.19020225,0.190194617,0.1125816,0.205115112,0.119401528,0.512438059,0.267454176,1.291869754,2.102310025,0.158295409,1.356387028,0.889242351,0.194440084,0.126162874,0.113527811,0.135375219,0.11776423,0.444475193,,0.175652701,0.185717913,1.000126233,Control,Memantine,S/C,c-CS-m
353_13,0.296187411,0.534781279,0.325672559,2.397056156,3.860903446,0.224101804,0.176100685,4.137682658,0.219348826,1.321995114,0.333285685,0.310572427,0.3362471,0.293540814,0.854562367,0.992886456,1.505140375,1.193392916,0.413684071,0.654235864,0.230225732,0.373484532,0.172054178,1.344212283,2.803733301,1.189144338,0.258934353,0.29383751,0.610157348,0.159011027,0.438254955,2.715239985,0.644120735,0.426962955,0.408412122,0.861952702,0.512755706,0.322561214,0.598178219,0.321657756,0.298060196,0.343007964,0.399310507,0.177220901,1.007903244,0.123387333,1.132736754,0.289764175,0.298301645,1.11414862,0.192925,0.144433524,0.195462199,0.136082358,0.169400364,0.198149605,0.161086117,0.109764198,0.21869826,0.122850493,0.588210031,0.272850614,1.960207197,2.45743685,0.11386395,1.45266248,0.865260866,0.213135462,,,0.133024984,0.128718134,0.512024324,,0.169080279,,1.052119827,Control,Memantine,S/C,t-SC-m
353_14,0.713750524,0.637900275,0.248179474,2.617881545,5.720907339,0.190920025,0.148813704,4.455238354,0.195631388,1.761242412,0.814325369,0.326236353,0.338559059,0.258710035,0.81468896,0.629876378,1.325886863,2.234944772,0.407210661,0.556502503,0.587801966,0.308263655,0.17231295,1.947999961,2.129797815,1.311338812,0.224905409,0.220763005,0.737412684,0.168255126,0.424036283,2.790617099,0.406293613,0.358146709,0.261996107,0.741332403,0.561510283,0.36468218,0.494581529,0.368117555,0.296030604,0.393519232,0.461287725,0.216816669,1.23836332,0.169774996,2.928635676,0.371645163,0.542320379,1.077418793,0.334703879,0.172123746,0.200696555,0.127169947,0.184131825,0.208181364,0.392568663,0.129328778,0.217900753,0.135792551,0.513533166,0.303220142,1.515338834,2.242825485,0.134591601,1.17421002,1.050143192,0.2319212,0.153411111,0.119927425,0.126171637,0.119954178,0.448888602,0.138535621,0.162237249,0.146127418,1.544603067,Ts65Dn,Saline,C/S,t-CS-s
353_15,0.478121571,0.550605528,0.218160616,1.484990958,2.787085711,0.194432275,0.196331051,2.287689165,0.171729288,0.839805286,0.294113745,0.225433353,0.29373825,0.296684036,0.584455003,0.438434732,1.375774509,0.727791772,0.321031316,0.616381996,0.29086139,0.288718005,0.146891835,0.732960839,1.284090909,0.783946484,0.160149973,0.248208512,0.576312066,0.128122567,0.266944734,1.783789098,0.539740817,0.368028945,0.452704693,0.589583877,0.495395815,0.246283449,0.589280268,0.286256004,0.282238667,0.331810278,0.435749083,0.175950035,0.948908668,0.154120418,1.163691992,0.29171615,0.282036343,0.932647061,0.191753623,0.183705906,0.159739395,0.124559771,0.152319693,0.142692818,0.16462696,0.110796779,0.278042676,0.151994491,0.642357427,0.277992769,1.503429484,2.310593837,0.168861594,1.11428497,0.708420648,0.240603255,0.179644369,0.156571687,0.124853011,0.131906327,0.440901964,0.250522772,0.16074106,0.284261711,1.126253696,Control,Saline,S/C,c-SC-m
659_1,0.182052804,0.77691384,0.342746259,2.347483424,5.591774193,0.271466322,0.174508881,2.788405777,0.201559406,1.676181229,0.220245251,0.374300443,0.401704739,0.289586295,0.880041093,0.726893253,1.619842736,2.191640911,0.518974303,0.753585825,0.596032339,0.374146882,0.192965936,1.19969091,2.332171711,1.485032409,0.275103804,0.275035886,0.734831993,0.172034724,0.415591246,2.557871013,0.31784729,0.43819779,0.324178582,0.788262028,0.737962729,0.398910114,0.558252812,0.469345765,0.286633704,0.41290431,0.515764015,0.185305812,0.894137811,0.186743932,2.652066953,0.311499331,0.44186437,1.25336543,0.336386164,0.16978819,0.171441879,0.105007313,0.145039909,0.181187793,0.214323887,0.113903491,0.223825678,0.14238308,0.429479811,0.334739796,1.348354762,2.283966402,0.135914597,1.235490267,0.918344992,0.270853023,0.127971249,0.114352744,0.106891753,0.101140068,0.401546113,0.123860133,0.149279547,0.163020539,1.738405731,Ts65Dn,Memantine,C/S,t-CS-m
659_2,0.342332431,0.350647375,0.330151998,1.940120504,3.748132155,0.17742898,0.151341841,2.202482569,0.275569613,1.390822403,0.629266841,0.236712974,0.276619241,0.252232291,0.656564887,0.728449155,1.256403714,1.066823372,0.427575237,0.561311197,0.431988748,0.382364669,0.17901232,0.805955078,2.719665006,1.264166396,0.206731049,0.214934234,0.698165009,0.124312409,0.378129295,1.781645732,0.270991789,0.455701854,0.461989686,0.759512173,0.48994375,0.337441777,0.583008256,0.301381166,0.253151725,0.314489494,0.146940228,0.139935626,0.821707399,0.167096349,1.986271091,0.272695682,0.435172619,0.780457149,0.077658239,0.139003558,0.145274186,0.13170424,0.147957627,0.169821435,0.169903754,0.10718503,0.253344699,0.08747503,0.519644776,0.270828809,1.951087917,2.308037876,0.129046637,0.960833414,0.843726353,0.22816037,0.105861914,0.114803256,0.10470374,0.127974188,0.401881865,0.155278473,0.194149622,0.189849792,1.386736162,Control,Memantine,C/S,c-CS-m
659_3,0.827913612,0.54609183,0.281855379,3.075102881,2.727666905,0.339803094,0.144558699,2.354606197,0.170735463,0.806047967,1.464440205,0.227627315,0.318965026,0.293074051,0.885979686,0.64985785,1.495086097,1.281256624,0.394849827,0.448746812,0.641289193,0.290927426,0.146151317,0.716377013,1.605311007,1.637081885,0.211018718,0.271250745,0.626200362,0.135608853,0.410277654,1.816200825,0.271291404,0.339652709,0.325336933,0.607386591,0.698072003,0.347018172,0.297920407,0.37407893,0.225838264,0.351205042,0.558659814,0.144551573,0.762296423,0.168404144,2.455919793,0.323420353,0.55318601,0.815700783,0.323668337,0.263907285,0.218786215,0.105031062,0.149161157,0.157044982,0.287123603,0.114601925,0.146085188,0.150741716,0.434970154,0.282526319,1.373425813,1.554312227,0.133696777,0.939176375,0.955797789,0.272276869,0.105861914,0.137996392,0.100411812,0.14308903,0.321210132,0.203668481,,0.293941792,1.605994217,Ts65Dn,Saline,C/S,t-CS-s
659_4,0.257240827,0.408402939,0.35218768,2.079224973,3.301608734,0.237142261,0.195429567,6.317295298,0.23461297,1.139600158,0.364085374,0.31984168,0.286733301,0.303727151,0.862464112,0.754700276,1.477688652,1.267887499,0.455570712,0.630748772,0.247158936,0.394055333,0.186499895,1.140685107,2.318587743,1.013613913,0.259586032,0.263988345,0.713189647,0.173893082,0.391331144,2.186824346,0.861559946,0.426780217,0.401649863,0.729955717,0.578193526,0.365260044,0.556366445,0.369260485,0.296491591,0.343570506,0.346960975,0.176863885,1.08416186,0.152855463,1.816853233,0.269973703,0.393972488,1.069949618,0.072580602,0.159458663,0.168443759,0.121689837,0.159028143,0.199084773,0.183111476,0.106981674,0.203310828,0.111305154,0.54406999,0.291448091,1.591622604,2.435905057,0.153411547,1.389050483,0.822401474,0.230104451,0.139471259,0.093938947,0.131174067,0.107367927,0.449023744,,0.150596141,,1.910235527,Control,Memantine,S/C,c-CS-m
659_5,0.512109137,0.722884876,0.418470776,2.972927272,5.310405793,0.189699115,0.156413862,2.750136782,0.193660291,1.968874002,0.346932259,0.282462653,0.367468535,0.220319757,0.852686422,0.751732606,1.488443007,2.687690965,0.587539065,0.531449997,0.402239305,0.250328803,0.143375199,1.008260135,2.462947633,1.359874353,0.210699224,0.176193403,0.636896442,0.141738251,0.310977351,2.021895894,0.248008313,0.421262659,0.359745,0.636362404,0.503811064,0.334342088,0.572009185,0.332409687,0.244439665,0.472885425,0.352492678,0.18240149,0.629533621,0.175312242,2.299313514,0.301161555,0.48814075,1.771389315,0.22846387,0.152723904,0.187911994,0.107335147,0.142844224,0.153254016,0.154589465,0.125621116,0.261332199,0.123238176,0.45982543,0.31061653,1.043179833,2.006576272,0.146644505,1.065660139,0.955380437,0.235744225,0.154004246,0.132444429,0.108833544,0.126471668,0.396754246,0.178149459,0.170067315,0.144501646,1.896406636,Ts65Dn,Saline,C/S,c-CS-s
659_6,0.568750127,0.74778246,0.316435681,2.23678474,4.711877571,0.240789338,0.121787421,3.276987689,0.203573212,1.548971095,0.597393306,0.322713328,0.332090958,0.315065136,0.868354413,0.720876651,1.796739988,2.414943588,0.572810944,0.656757341,0.557217809,0.338267291,0.128250073,1.319094373,3.334897642,1.454015616,0.222020556,0.313804809,0.801333984,0.169402134,0.402171127,2.513481062,0.248008313,0.463115446,0.344115385,0.752562297,0.563562827,0.313499825,0.502313329,0.43145277,0.306468022,0.450084381,0.201649792,0.191600869,1.110746458,0.155255788,1.745053189,0.33901219,0.541450288,1.09621097,0.219925069,0.145347637,0.178951629,0.108602475,0.144042267,0.199570231,0.174510806,0.111900316,0.250628676,0.122333152,0.414948419,0.258065353,1.807812938,2.221570352,0.140440674,1.086334384,0.917887139,0.208783958,,0.117762648,0.108510475,0.111243643,0.442559645,0.151786494,,,1.629203121,Control,Memantine,C/S,t-CS-m
659_7,0.358700846,0.489454415,0.333127649,2.415034591,3.278088637,0.241044245,0.22076917,4.204820137,0.251888598,1.512258878,0.410470567,0.360055408,0.343053212,0.323706159,0.746047686,0.614403654,1.558260123,1.210676537,0.463018982,0.645412823,0.362493029,0.495397913,0.21449955,1.027267724,2.096671003,1.022122621,0.260819729,0.3016335,0.694390279,0.246882793,0.387797731,2.989697349,0.64299159,0.505391607,0.441093305,0.959877463,0.671671048,0.342446789,0.65043684,0.450482788,0.303134037,0.379426048,0.711146673,0.158549519,0.664221932,0.162540786,1.883933711,0.28231211,0.368970854,1.030717402,0.071007554,0.189482597,0.183024508,0.141459219,0.143761231,0.152604685,0.209638761,0.11704199,0.161529347,0.123178592,0.472159642,0.334602975,1.31843395,2.790613718,0.11386395,1.465292205,0.696669879,0.235351764,,0.17204711,0.110456229,0.114308547,0.391088425,0.167007291,,,1.101778502,Control,Saline,S/C,t-SC-m
659_8,0.526046511,0.604270464,0.367168961,2.750749283,3.190202042,0.137873134,0.121787421,2.293903141,0.142926879,1.617600498,0.980792863,0.29591543,0.273311168,0.236103794,0.823600979,0.856946,1.509648925,1.692593162,0.353947925,0.695790948,0.578489868,0.366745292,0.131071408,1.732818071,2.053231516,1.435412552,0.207834889,0.176193403,0.806080151,0.142014143,0.451645079,2.265542954,0.379897011,0.299476274,0.282343276,0.299121951,0.247804878,0.367100838,0.433158626,0.286344272,0.233840655,0.429330636,0.160797662,0.239597186,1.004747367,0.164142736,0.838325091,0.293369534,0.425909538,0.949124955,0.19635471,0.153223391,0.195927365,0.102535875,0.140911324,0.16144505,0.18458888,0.120204289,0.221324233,0.116363483,0.412057531,0.32589446,1.518031212,2.66730476,0.162244431,1.062888653,0.814129189,0.201274296,0.122028433,0.124287746,0.104048415,0.103050682,0.405119042,0.137201438,0.180521753,0.16719362,1.418089412,Ts65Dn,Memantine,C/S,t-CS-s
659_9,0.376176541,0.323325294,0.387492811,2.526983962,4.386259281,0.224487704,0.161338417,4.732686657,0.201795921,1.747501429,0.352895015,0.316177348,0.340957072,0.287627553,0.846408022,0.876210768,1.636211668,1.938720666,0.464962365,0.727155255,0.226790303,0.37144028,0.163224897,1.451632211,2.22458907,1.248780883,0.265501963,0.303991482,0.853419743,0.156692827,0.427620502,2.396742307,1.43836326,0.596357006,0.39868098,0.861009619,0.610524531,0.345660006,0.53397954,0.433998643,0.300369642,0.429860462,0.38770211,0.188192329,0.944335712,0.157120493,1.924382187,0.296905684,0.356200819,1.295656474,0.362445025,0.160245282,0.172627807,0.112685906,0.168462399,0.198197984,0.173992347,0.117219327,0.224654938,0.124550248,0.584359674,0.298255384,1.17424255,1.554312227,0.128185199,1.34933932,0.809594428,0.199479383,0.133632131,0.113926836,0.112175385,0.112437742,0.402514444,0.104994393,0.163133761,0.141004216,1.203926911,Ts65Dn,Saline,S/C,t-SC-s
659_10,0.517374344,0.647177562,0.314969848,2.970669896,6.215859031,0.241188755,0.207502602,2.633818662,0.208934746,1.327420848,0.544614818,0.316822605,0.379696442,0.281064082,0.869452707,0.646820437,1.514640731,2.687690965,0.501973143,0.601375725,0.591843214,0.353391517,0.211737426,1.030861381,2.49330239,1.564326111,0.2744519,0.367081448,0.627944712,0.186776412,0.42794313,2.057570261,0.323947255,0.418518604,0.325992818,0.714294138,0.587961313,0.499370755,0.53211432,0.350442709,0.314847497,0.491259091,0.311255764,0.162600835,0.859573739,0.18855649,2.481366236,0.326618489,0.575355515,1.279172718,0.218727131,0.185337913,0.184548167,0.103083676,0.158956632,0.17126523,0.123964088,0.133102038,0.146085188,0.120762683,0.498995254,0.327906666,1.425869275,2.016812534,0.12901424,1.327955145,0.92137584,0.249433977,0.145321478,0.142449786,0.119773679,0.117544941,0.48003301,0.111501601,0.139383755,0.231615491,1.859833735,Ts65Dn,Memantine,C/S,t-CS-m
659_11,0.443576807,0.625782534,0.388952318,2.445896094,3.021886765,0.281163815,0.198672473,5.088968143,0.200960719,1.25757221,0.336184831,0.395555684,0.313070228,0.263184634,0.786478806,0.829744368,1.402980987,1.470065806,0.437993362,0.606154285,0.233297261,0.332358227,0.181940078,1.95382189,2.018609222,1.143218176,0.247148854,0.298000709,0.749381606,0.171326968,0.458561807,2.55466364,0.503147956,0.40860679,0.479832971,0.874755459,0.635349488,0.393038807,0.56864712,0.331636282,0.394800376,0.473396597,0.309603418,0.160651508,1.053642613,0.155958667,1.642638345,0.299464975,0.391965045,1.191816826,0.058405282,0.151220357,0.177219029,0.123398529,0.144146551,0.191530512,0.168543616,0.118701679,0.193821442,0.107926261,0.599012463,0.277991841,1.706398633,2.477796371,0.166300476,1.404491876,0.8498021,0.267768405,0.171780084,0.119439517,0.124127486,0.10936446,0.426300718,0.178976217,0.165178891,0.185063868,1.015175124,Ts65Dn,Memantine,S/C,t-SC-m
659_12,0.698470104,0.733392595,0.341034895,2.282797841,3.193720587,0.171014976,0.250503525,2.578008007,0.208148077,1.490308099,2.467236025,0.361272573,0.441561591,0.220311688,0.79079437,0.61125027,1.469335437,2.063007402,0.604425659,0.364552239,0.644617359,0.438225833,0.210508826,1.150379468,2.325429831,1.229056699,0.275504715,0.344703319,0.930141124,0.173753715,0.415664374,2.060669842,0.382999676,0.450698157,0.326924078,0.750970589,0.479899859,0.399763543,0.436495043,0.341563615,0.247429014,0.431163698,0.248248357,0.229929489,1.096526693,0.162309679,2.763764586,0.315599733,0.69991141,1.074869035,0.291299668,0.145024547,0.180647633,0.10585861,0.15725684,0.15164324,0.228003005,0.123455785,0.281185462,0.136250773,0.521985347,0.325727489,1.043179833,2.284445035,0.136820595,1.151869094,0.626595498,0.212352562,0.182675246,0.10023342,0.104353079,0.120414535,0.455427056,0.156051191,0.143559934,0.216446159,1.577863656,Control,Saline,C/S,t-CS-s
659_13,0.249650606,0.44127306,0.273092132,2.106554912,5.606507428,0.269231972,0.189536381,2.061068456,0.241976517,1.074690789,0.252276361,0.334712876,0.349491106,0.336606158,0.82429492,0.852385669,1.84005887,1.3495712,0.46328434,0.660248676,0.241103415,0.403161698,0.180186169,1.260366397,2.449781461,1.07732676,0.265455925,0.311927182,0.759496482,0.171742621,0.353640759,2.191081256,0.850858162,0.460527041,0.473150999,0.754711191,0.552637791,0.324921925,0.542610448,0.283404626,0.265385214,0.367418037,0.366483644,0.196513202,0.930788562,0.134462248,1.563016507,0.263947185,0.303393466,0.890130877,0.058405282,0.142935515,0.18354386,0.121040077,0.159470226,0.191799274,0.142347161,0.106339016,0.219800834,0.112066963,0.493893945,0.275448829,1.744816365,2.538127989,0.169589755,1.318683884,0.829312498,0.214705052,0.132521453,,0.121590873,0.115548626,0.519524909,0.135133881,0.187589526,0.154416111,1.210539491,Control,Saline,S/C,c-SC-s
659_14,0.679444661,0.691589885,0.247315743,2.443419531,3.568006478,0.218051573,0.183714905,2.109565017,0.224974703,3.803422205,0.223900038,0.259415211,0.34918157,0.268656418,0.867318449,0.545090052,1.538678671,1.731900205,0.40865597,0.618196106,0.569261081,0.348657774,0.17217703,1.133328408,2.516239535,1.391124806,0.236368907,0.223647085,0.784943967,0.161942074,0.409357572,2.330220105,0.399213824,0.3145882,0.342458132,0.661499068,0.553515342,0.370963924,0.41471604,0.339700321,0.258064013,0.395826822,0.549588705,0.202953482,0.612930514,0.162563513,2.148851697,0.33496653,0.689413438,0.91608071,0.373803367,0.195781707,0.175788725,0.101709303,0.171089932,0.188361647,0.382446152,0.128390811,0.224763333,0.135575074,0.433977448,0.328747233,1.40271782,2.184470944,0.13048595,1.079668555,0.937688383,0.247102135,0.15170569,0.11179179,0.108999359,0.114473614,0.311564168,0.104737274,0.159465218,0.188804253,1.536475826,Ts65Dn,Saline,C/S,t-CS-s
659_15,0.954222507,1.264853613,0.445206749,1.793604609,2.588733445,0.265000084,,1.487357775,,,,0.300419707,,,,0.795901294,0.929507025,0.727791772,,,0.164072427,0.250328803,,2.383446537,1.284090909,0.940050554,,0.176193403,,,,,0.500200009,,0.258723958,,0.679120085,,0.483385225,0.414492729,0.461800105,0.547614492,0.47003028,0.171228452,0.630261168,0.16333993,1.074700813,0.236426569,0.350095424,0.895718741,0.215909364,0.185804885,0.157233859,0.112350951,0.153081429,0.168512895,0.234533503,0.141288485,0.176523839,0.093049361,0.388657771,0.358114234,1.262533444,1.658052266,0.224641946,1.143187021,0.626595498,0.240484381,,,0.114751691,,0.341673692,,,,1.102003506,Ts65Dn,Saline,S/C,t-SC-s
148_1,0.269903341,0.361621151,0.367756893,2.957541786,3.442763847,0.234840738,0.209716642,6.27533568,0.215714216,1.517651113,0.431313439,0.343471798,0.309630088,0.321862353,0.901322476,0.990721763,1.501162357,1.267667131,0.426688273,0.745716731,0.315883025,0.415359616,0.25625879,1.052913819,2.341191314,1.053092575,0.277009649,0.297709111,0.731862026,0.207315463,0.303162181,2.008262806,0.632296975,0.443856948,0.480918723,0.886605867,0.678455426,0.347617321,0.696225567,0.385639634,0.359305711,0.322828257,0.559922256,0.15892849,0.934705609,0.152585119,1.93158622,0.272595104,0.238125749,1.41733787,0.365337275,0.162700303,0.162484194,0.128116275,0.16005759,0.185652426,0.140860794,0.119001796,0.192526567,0.092054356,0.554702744,0.358114234,1.357175312,2.523729266,0.18015868,1.432260128,0.869875421,0.21896602,0.156763462,,0.128662375,0.17006906,0.41567106,0.240636343,0.273131656,0.279423715,1.071162704,Control,Saline,S/C,c-SC-s
148_2,0.224463506,0.417326932,0.330972908,2.696341292,5.579814104,0.233384128,0.202276399,5.704149544,0.264113544,1.435696691,0.43540414,0.328383762,0.441561591,0.327579435,0.960377347,0.917523192,1.697045794,1.587401505,0.485448017,0.833709942,0.367792652,0.509441088,0.205789871,1.16768343,3.290326082,1.128800394,0.26751229,0.307292322,0.72487138,0.199191227,0.36553792,2.346912698,1.43836326,0.414383538,0.443502464,0.939799831,0.666805334,0.407869485,0.706037528,0.239771151,0.349275782,0.414593116,0.377614236,0.167325135,0.989599521,0.142678635,1.518222159,0.300297274,0.286658674,1.374086729,0.058405282,0.122419929,0.153297789,0.142410327,0.169349948,0.208231092,0.174510187,0.110250584,0.299793701,0.12832315,0.427147297,0.350646606,1.707084888,2.450110359,0.197195012,1.303276226,0.802799478,0.191952117,0.105861914,,0.149502328,0.10633804,0.455961214,0.191649201,,,1.135665695,Control,Saline,S/C,c-SC-m
148_3,0.25287443,0.371759662,0.31924413,2.620842057,5.681893661,0.260356426,0.170833056,4.365546234,0.137958533,1.784843216,0.448140629,0.390319882,0.324993798,0.24127311,0.708066482,0.853886928,1.745078464,1.267587979,0.33287306,0.708892481,0.267028236,0.387983283,0.204582901,1.917074413,2.473304916,1.129815846,0.239761417,0.205688538,0.710527783,0.156339078,0.391197522,2.096771373,0.497240752,0.465453196,0.422387737,0.911957135,0.577433926,0.345466455,0.510513081,0.398640365,0.300783991,0.37542773,0.468122919,0.186856206,1.220035688,0.152110656,2.138688827,0.240352615,0.376620268,1.318517121,0.116403844,0.154183604,0.197853826,0.136179459,0.184308848,0.207134125,0.178044889,0.123181478,0.24079493,0.168856121,0.544812327,0.28301043,1.956417851,2.379832279,0.143951609,1.3044705,0.82030175,0.251621951,0.15663983,0.112226612,0.125479349,0.12339959,0.461452637,0.11122881,0.160856103,0.182284907,0.950622688,Control,Memantine,S/C,c-SC-m
148_4,0.305535027,0.489587194,0.340709117,2.376938144,3.468827923,0.253973515,0.207768118,4.889594106,0.202806071,1.253779617,0.337456044,0.35628395,0.297818541,0.281757703,0.822331035,0.615651038,1.219023123,1.865943231,0.408171122,0.600239024,0.261312698,0.365966146,0.206782204,1.076807825,2.910562259,1.993036329,0.247503938,0.276777566,0.633225239,0.174628666,0.374696225,1.986673343,1.43836326,0.437387376,0.401556465,0.769547866,0.596523091,0.341694516,0.560048174,0.300078112,0.350589666,0.41917649,0.359748303,0.161454805,0.905282489,0.165234348,1.947045371,0.28998742,0.236860225,1.137027689,0.074563504,0.173263386,0.172941492,0.12881669,0.142975555,0.189676643,0.123964088,0.129817836,0.29871754,0.130154354,0.544028181,0.258951799,1.674652801,2.444852881,0.159191587,1.308870738,0.835989941,0.232688057,0.158139292,0.114037309,0.128819299,0.140744243,0.412442401,0.165669677,0.181949941,0.289621962,1.072711163,Control,Saline,S/C,c-SC-m
148_5,0.59811418,0.63945425,0.318858751,2.146634885,3.697480953,0.269722394,0.187826747,2.666612555,0.2070023,1.63010247,0.653819466,0.289226567,0.401049322,0.24074943,0.854462933,0.535427115,1.526041708,1.945983004,0.427277331,0.641789883,0.569326928,0.328583643,0.190618601,1.333065392,2.346350296,1.197497868,0.242723981,0.270097933,0.773755939,0.174972427,0.4736523,1.93266219,0.329653835,0.321582888,0.291743972,0.644423797,0.869148336,0.374267397,0.58052075,0.346837001,0.225838264,0.494403647,0.35684412,0.14970378,0.719783917,0.182013979,1.718472963,0.299944314,0.64200138,0.956484375,0.154258377,0.1783192,0.145214797,0.09677519,0.146641798,0.166614599,0.16834013,0.12592374,0.146085188,0.091736636,0.429401284,0.250298753,1.30718141,1.907325426,0.135645047,1.009838421,0.751920709,0.279479588,0.170220313,0.112979112,0.09607059,0.109955962,0.414378019,0.12967188,0.151634372,0.186408354,1.313449046,Ts65Dn,Saline,C/S,t-CS-s
148_6,0.510208092,1.125528463,0.336683731,2.557589186,4.722532565,0.339803094,0.145332626,2.618201897,0.201903256,2.43837283,1.322283807,0.26055867,0.441561591,0.232942944,0.968208878,0.6976704,1.610477382,1.171276308,0.361375243,0.689004711,0.70251581,0.379167496,0.178139134,1.130608489,3.636274657,1.537387071,0.208004227,0.29495464,0.806671415,0.163565667,0.482747159,2.42386407,1.349720986,0.455645909,0.272579092,0.723806096,0.510060046,0.486674855,0.599116012,0.457427171,0.227394973,0.449152575,0.155168997,0.262144769,1.019638083,0.166560077,0.643948172,0.27397795,0.372320974,2.009557719,0.175155634,0.153304906,0.194359547,0.117459812,0.155411997,0.178679174,0.160169169,0.146055042,0.22531079,0.134210141,0.491381133,0.277668299,1.392786425,2.259809421,0.148778297,0.970201169,0.751971071,0.284518868,,0.11985504,0.102360755,0.093765536,0.489846636,0.197153276,,,0.927058246,Control,Saline,C/S,c-CS-s
148_7,0.396450926,0.375911553,0.337993804,2.530281595,4.624968042,0.202303539,0.182950177,5.961929211,0.173546726,1.409355293,0.355659339,0.329134692,0.323266318,0.358581347,0.95087796,0.974097748,1.891689407,1.050901644,0.281259943,0.807185222,0.326070117,0.404260556,0.19315019,1.295990181,3.281404065,1.28884664,0.264599525,0.308547173,0.708271641,0.220225037,0.466815521,2.671501427,0.847713761,0.533694168,0.486351922,0.807281238,0.69173358,0.466323026,0.733580437,0.42895457,0.324002852,0.450166752,0.418180532,0.210223366,0.982602989,0.127590167,2.282645057,0.252652087,0.743256262,1.318872402,0.232522058,0.140433453,0.183366802,0.151460835,0.178975154,0.118818549,0.192122275,0.115454097,0.220807704,0.123591671,0.456198458,0.227200947,1.414267458,2.391437308,0.14928098,1.467096353,0.830584657,0.216466932,0.155786427,0.123054715,0.119166053,0.128788461,0.579529674,0.146045551,0.167608029,0.196354814,1.085656414,Ts65Dn,Saline,S/C,t-SC-s
148_8,0.268923355,0.3314533,0.233340805,2.111361672,3.95581635,0.214390445,0.165009988,3.710870123,0.200057922,1.930818763,0.585888995,0.288184881,0.258547976,0.239599664,0.75115574,0.606974091,1.506756499,1.452583337,0.471047069,0.638660065,0.323571775,0.370668882,0.169313906,0.982070076,2.103416252,0.678907104,0.238627597,0.233839227,0.650306166,0.17592362,0.478105503,1.946468516,0.248008313,0.391911576,0.37098032,0.669552276,0.627130655,0.316128481,0.570873546,0.354828918,0.232788694,0.397454322,0.196343409,0.153215227,0.860799483,0.174260894,0.643948172,0.317305513,0.313085064,0.738949782,0.058405282,0.181284293,0.178102528,0.107981442,0.15578388,0.183764001,0.181833927,0.123639112,0.257331144,0.149475635,0.352934074,0.268868845,1.900500015,2.258173642,0.152145132,1.639129469,0.881119383,0.212573158,,,0.119761347,0.192257844,0.374466835,,,,1.710438029,Ts65Dn,Memantine,C/S,t-CS-m
148_9,0.358359584,0.598574478,0.328453866,2.42013302,3.613878813,0.145717936,0.207003496,2.439696663,0.231569242,1.480892219,0.407618296,0.356737087,0.327121568,0.23828742,0.762599285,0.872224637,1.71524032,1.347761795,0.446009728,0.842896529,0.249428989,0.431659279,0.202337551,1.308963249,2.807532364,1.183216797,0.293008139,0.281755363,0.790511318,0.187965392,0.42862392,2.298384316,0.848121795,0.510959,0.53445844,0.980985357,0.728498449,0.453286159,0.725687049,0.344703144,0.454231301,0.548649218,0.482683134,0.14236483,0.827096696,0.1648248,1.886212106,0.32668836,0.37961684,1.104837283,0.13339872,0.181830217,0.218786215,0.144598334,0.163677471,0.192285837,0.148754064,0.133026619,0.208783046,0.131794035,0.510214845,0.28376219,1.445873218,2.278201868,0.162348179,1.412278357,0.728005104,0.200174714,0.156913249,0.124127182,0.142536334,0.156208792,0.411407371,0.12896915,0.198590088,0.28700034,1.19475076,Ts65Dn,Saline,S/C,t-SC-s
