MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4939_12,0.63970241,0.836181484,0.331878175,1.951649718,2.633766959,0.219846246,0.174619065,1.487357775,0.186268393,1.775437285,0.680559356,0.268670453,0.309001506,0.296374593,0.621680061,0.599396822,1.381838306,1.756329076,0.386489465,0.561560278,0.395361609,0.396028298,0.17887946,0.962545014,1.645449157,1.069797064,0.215834114,0.233824955,0.422406724,0.158664056,0.448988262,1.480059044,0.317170119,0.306131865,0.298581091,0.517448367,0.603193144,0.536398066,0.402130297,0.344791971,0.397630345,0.425969041,0.31881014,0.148957815,1.045392666,0.15694574,1.827668507,0.305648344,0.490257278,0.902587285,0.062648619,0.173788586,0.188832558,0.108450409,0.130246334,0.180802973,0.155257383,0.130022611,0.188015066,0.11231028,0.509035774,0.227200947,1.240422251,2.757506385,0.169295246,1.161497945,0.701700504,0.206465489,0.187347101,0.110140911,0.119064425,0.123128739,0.476560834,0.090530697,,0.200300709,1.425103422,Ts65Dn,Memantine,C/S,t-CS-m
4939_13,0.392428819,0.572440638,0.317155614,2.354386797,3.896240339,0.244985884,0.204748812,4.53604267,0.213994395,1.208884514,0.439782728,0.359205349,0.35319178,0.288892136,0.814919323,0.950791381,1.707456283,1.16690198,0.407597828,0.638721808,0.245109025,0.393116906,0.183680521,1.099171605,2.012543041,1.169622615,0.23999843,0.28546593,0.613389897,0.168216047,0.381486342,2.544071641,0.552117753,0.426273232,0.470994146,0.853415397,0.584279653,0.313835025,0.674017577,0.335133748,0.351279899,0.392032898,0.375132851,0.168056741,1.090500648,0.1461392,1.725423345,0.280791969,0.316931075,1.110018421,0.068261112,0.137570069,0.185171978,0.122149172,0.168877068,0.18923641,0.256669412,0.106447556,0.202521188,0.161297809,0.578014366,0.275966014,1.558180158,2.527064849,0.198761475,1.500009783,0.799672823,0.232740472,0.126216479,0.110946568,0.126244209,0.125867658,0.554401396,0.157251928,0.174459835,0.186188587,0.906862645,Ts65Dn,Memantine,S/C,t-SC-m
4939_14,0.410333111,0.837461024,0.307240899,2.37792782,3.433951505,0.211623052,0.166779509,2.233710207,0.189539181,1.425579698,0.618421589,0.325206697,0.318077508,0.250966962,0.7793707,0.636509021,1.531974242,2.07075466,0.488040764,0.5194282,0.419250238,0.36955241,0.167079407,1.676341988,2.878905368,1.370857021,0.24822033,0.277755395,0.744061284,0.143926831,0.415483821,2.020524803,0.248008313,0.301089772,0.289686813,0.635988911,0.823758073,0.374906025,0.681143092,0.364742482,0.35897712,0.459999232,0.240385481,0.17310263,0.764230563,0.163096394,2.094098209,0.315888324,0.416017136,1.253063394,0.292629765,0.190926451,0.168601691,0.101527417,0.147664351,0.168593121,0.174186197,0.13720975,0.185161054,0.103410916,0.382143539,0.295329942,1.849426817,1.554312227,0.14644231,1.092934936,0.9117982,0.275773585,,0.172108963,0.102563815,0.093765536,0.371894108,0.187332673,0.114964371,0.268007303,1.328978489,Ts65Dn,Saline,C/S,t-CS-s
4939_15,0.395906514,0.547341747,0.393804807,2.371991998,3.900059005,0.270269252,0.211643947,3.64431752,0.212863006,1.852526727,0.386610121,0.301549211,0.360103615,0.3526459,0.944693588,0.79838211,1.746619148,1.571657255,0.441724591,0.70009315,0.289382834,0.489297414,0.25625879,1.201408474,2.546383025,1.126664558,0.294814829,0.305899686,0.704820137,0.246882793,0.415562976,2.100487506,0.635213592,0.521761851,0.440696955,0.909890626,0.787365283,0.54543497,0.720048835,0.395528667,0.4525292,0.538415897,0.419598919,0.17048841,0.832501893,0.141423052,1.428540811,0.240916772,0.29413838,1.335320579,0.773079488,0.156816804,0.185812816,0.137550011,0.169290437,0.199193551,0.31959442,0.126966236,0.172138004,0.105833399,0.532764906,0.269922271,1.577190613,2.311742415,0.150908696,1.415217821,0.806971247,0.24449379,0.166236286,0.093938947,0.131255811,0.143016308,0.360765032,0.165345864,0.114964371,0.228784567,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4819_1,0.407419131,0.309842887,0.296156234,2.126610496,4.346689499,0.201077211,0.171756821,3.356940145,0.174688428,1.116111582,0.220245251,0.309234949,0.27891772,0.257424592,0.839950521,0.963633113,1.700130985,1.127078557,0.420794308,0.70387476,0.267718918,0.321365592,0.170004682,1.077367008,2.442527122,1.192902451,0.239823145,0.249595961,0.76019672,0.175454588,0.33238531,2.265014916,0.333383872,0.485241757,0.32286987,0.748336313,0.546245614,0.337870284,0.514373927,0.389625213,0.334055299,0.44179937,0.256762379,0.17681363,0.971767568,0.159805458,1.358488765,0.284180731,0.599735871,1.79098004,0.199880889,0.166183406,0.18844862,0.126811026,0.146758769,0.156194125,0.193465589,0.111811982,0.229048439,0.105085276,0.564471901,0.273056454,1.317812353,2.211083539,0.134918557,1.374071081,0.800394086,0.198546408,0.127100657,,0.122891806,0.1095094,0.492029942,0.11600753,,0.117812408,1.020141422,Control,Memantine,S/C,c-SC-m
4819_2,0.255509518,0.458147491,0.297439301,3.075102881,5.897683815,0.243007441,0.192903047,5.304397313,0.266269384,1.210971922,0.374757475,0.306370338,0.28040503,0.163554464,0.938911896,1.058970331,1.5509359,1.39130575,0.432551357,0.732086047,0.26349039,0.364300617,0.19060035,1.043840206,1.730673178,0.915070402,0.24632026,0.29240504,0.6691105,0.180216398,0.397800558,2.59289479,0.248008313,0.417350007,0.482240067,0.859006679,0.50322004,0.3516048,0.5903642,0.30192069,0.30084,0.37976483,0.36062087,0.174535662,0.965801285,0.127889693,1.560404398,0.213871066,0.331298019,1.081821141,0.267337493,0.166043788,0.165197003,0.138471524,0.177252836,0.206297223,0.171650886,0.115319077,0.289191766,0.10559924,0.674584123,0.329165683,1.756568483,2.362174336,0.161832286,1.398216229,0.906771193,0.204516495,0.14883982,0.132825856,0.130673537,0.132430323,0.474590751,0.144027761,0.174638803,0.285809975,1.398782467,Control,Saline,S/C,c-SC-s
4819_3,0.292538398,0.56490234,0.424076659,,5.657126656,0.148298017,0.247067558,1.487357775,0.241296022,0.927696877,0.335276506,0.3079678,0.441561591,0.387818844,0.90331439,0.876345606,1.809598631,2.227409389,0.550278676,0.374488037,0.164072427,0.509441088,0.194698421,1.227172655,2.319699491,1.296542566,0.218705206,0.328804504,0.939911514,0.134565778,0.515525052,2.007891878,0.573616761,0.444083597,0.490905671,0.921494325,0.578435018,0.336529711,0.588341696,0.351924506,0.26494631,0.330153173,0.375622043,0.174103562,1.096736368,0.164521224,2.584999002,0.285622818,0.343305263,1.090141849,0.240995924,0.153018548,0.181790551,0.131416553,0.167545231,0.209933561,0.137517885,0.118614866,0.226129147,0.115533514,0.517902977,0.32879503,1.91353114,2.306942773,0.169175192,1.543351263,0.911344773,0.221735257,0.158419617,0.116721208,0.135735153,0.132331132,0.433088173,0.108412296,0.176919026,0.131266991,1.178454914,Ts65Dn,Memantine,S/C,t-SC-s
4819_4,0.535211193,1.913652131,0.367288391,2.553862369,4.027130416,0.277242273,0.215049322,5.683346686,0.247425303,1.491738493,0.759362185,0.326952449,0.307395238,0.28448356,0.859780303,0.663449673,1.649584975,1.460318087,0.40489942,0.759748569,0.434603598,0.486050528,0.209522272,1.220060711,3.839365476,1.117953134,0.260663465,0.296752042,0.704818692,0.189297902,0.444904022,2.224540089,0.520706705,0.364746519,0.571804402,0.705757285,0.649721574,0.369558266,0.584573147,0.488872316,0.340843308,0.546106255,0.3598635,0.16448186,0.890724479,0.147103677,0.643948172,0.298982012,0.256377898,1.905076596,0.128871285,0.145194304,0.166218163,0.091286307,0.117225737,0.155772263,0.182837844,0.124359333,0.192807688,0.101346134,0.353966528,0.297045187,1.446399063,2.658311982,0.1728453,1.038996692,0.629365421,0.27313808,,,0.112906344,0.166405402,0.437352365,,,0.24004,1.301256226,Control,Memantine,C/S,c-CS-m
4819_5,0.586917412,0.604688613,0.399285888,2.459232647,4.276828299,0.207162598,0.183458418,3.272983851,0.295694864,1.600325108,0.632396357,0.320918765,0.36863517,0.335676246,0.923016046,0.846295298,1.74434071,1.799318518,0.433345616,0.752905714,0.498868146,0.371537093,0.182067652,1.704170035,2.661525381,1.456878672,0.244421783,0.367081448,0.751589944,0.17957485,0.487779594,2.448103271,0.324513575,0.486501698,0.313409262,0.736106579,0.55184597,0.331558241,0.590170563,0.317177149,0.267351799,0.349572518,0.355409668,0.207510736,1.064880834,0.166708449,1.950408207,0.301513668,0.511956259,1.845308243,0.307169628,0.164468046,0.188121504,0.102871652,0.170765869,0.187049953,0.208461541,0.115119864,0.209659266,0.134809769,0.521822531,0.29765705,1.372608652,2.483499071,0.135968575,1.196791004,0.888061406,0.221151031,0.14757055,0.10754135,0.113591012,0.111408588,0.488735603,0.139532222,0.162125393,0.154887973,1.406325622,Ts65Dn,Memantine,C/S,t-CS-m
4819_6,0.352409104,0.567140637,0.314209713,1.975121096,3.643602778,0.244467501,0.199547285,2.467827647,0.169327251,1.252029811,0.467201479,0.296473917,0.318993639,0.27592065,0.739016681,0.599299031,1.287257735,2.687690965,0.568188006,0.666431558,0.398199365,0.340034666,0.128250073,0.792052852,2.440794639,1.266065671,0.235118913,0.293115885,0.633346455,0.183618974,0.460248034,1.375914691,0.248008313,0.45549156,0.353839832,0.692898865,0.531949904,0.395880917,0.522877965,0.314693741,0.395549661,0.470798788,0.394127387,0.193608516,0.977782508,0.185009807,2.132972948,0.299070085,0.341962975,1.245790541,0.188462801,0.17714876,0.181329802,0.105702166,0.130308104,0.155437634,0.174383974,0.124490449,0.185039724,0.110371159,0.428075457,0.275530734,1.202877532,2.004870072,0.143902819,1.165071104,0.887685879,0.216957969,0.128297275,0.110873845,0.105710146,0.116188535,0.464984244,0.194673272,0.114964371,0.287343641,1.801493472,Ts65Dn,Saline,C/S,c-CS-s
4819_7,0.377872697,0.510738515,0.2995217,2.416682162,4.409642381,0.22843021,0.160137591,5.914363784,0.151574477,1.265295713,0.598633288,0.397621673,0.278242722,0.266094345,0.717968141,0.77692962,1.569737254,1.141593577,0.488022431,0.647220995,0.210942845,0.321348276,0.144469821,1.211107264,2.337200765,0.678907104,0.243969862,0.27853243,0.637114818,0.124199498,0.379179569,1.932530125,0.998687729,0.435495556,0.548895921,0.704672806,0.597082293,0.375459519,0.597045357,0.314682928,0.294231508,0.319287534,0.459962735,0.150181294,0.894419846,0.139510851,1.861804121,0.274267292,0.258114769,1.115643114,0.064353948,0.149403268,0.157839466,0.136036549,0.168920648,0.155825024,0.161267371,0.120641829,0.240612071,0.183504205,0.619947576,0.294430976,1.837541338,2.268309738,0.179989122,1.313033603,0.895166128,0.217506759,0.139992844,0.106206561,0.135556541,0.126579824,0.416381421,0.129765962,0.165448457,0.164409865,0.939153023,Control,Memantine,S/C,c-SC-m
4819_8,0.392643976,0.568652094,0.390911452,2.447199281,4.610523172,0.238812578,0.129641727,5.215328526,0.181067632,1.382714824,0.411612049,0.343867127,0.277727301,0.304103755,0.812694258,0.835432921,1.622964197,1.148549917,0.407753017,0.735381363,0.3866984,0.468868636,0.184646863,1.002683642,2.645383347,1.174099162,0.207709891,0.238727756,0.704592548,0.156924726,0.400631379,2.060493294,0.672991879,0.48567907,0.419510143,0.943669778,0.535948632,0.367551226,0.562977249,0.316618706,0.309535303,0.447407189,0.348924771,0.160905689,0.909733006,0.16052066,1.336871329,0.213871066,0.231173019,0.882292214,0.09058213,0.148223713,0.183307438,0.108358014,0.164697836,0.186232151,0.129593923,0.10608725,0.226852755,0.119800573,0.503120607,0.272323796,1.608643246,2.667534386,0.16608257,1.371354899,0.832706778,0.213293515,0.155609838,0.144411757,0.131958024,0.110207783,0.474554971,0.112793257,0.187546986,0.286349951,1.071675583,Ts65Dn,Saline,S/C,t-SC-m
4819_9,0.547918906,0.757044058,0.362051623,2.379781704,3.746706599,0.242597522,0.196195073,2.349158916,0.214544261,1.323811243,0.627503177,0.316703861,0.350400226,0.260086808,0.777428449,0.509971484,1.365726989,2.293845481,0.517451493,0.587136241,0.404158464,0.397209503,0.182972906,0.99108484,2.361224393,1.576457993,0.266479422,0.272599957,0.784714621,0.175625446,0.386681133,2.064128724,0.306333406,0.363942209,0.353818721,0.652919673,0.549621796,0.319808055,0.404351359,0.363119822,0.258179631,0.361699919,0.540469043,0.18194673,0.904791351,0.169132238,2.802005238,0.292429333,0.511946687,1.039652532,0.240810199,0.159262622,0.188126464,0.100858221,0.156531656,0.158558521,0.19842064,0.13417368,0.175967948,0.102591062,0.433946049,0.275996061,1.437665625,2.379272181,0.1240196,1.277666858,0.992280917,0.237519222,0.152317952,,0.101871295,0.10795903,0.428233888,0.120000305,0.154617465,0.14412296,1.668308795,Ts65Dn,Memantine,C/S,t-CS-m
4819_10,0.334241565,0.404038255,0.27637268,1.936414427,3.341115733,0.186614605,0.147487648,1.593983383,0.185374124,0.82300502,0.950994429,0.236651136,0.232129236,0.210611171,0.590118937,0.636260629,1.197039488,0.727791772,0.32593582,0.718106126,0.164072427,0.280385869,0.160337567,2.383446537,1.584816701,0.966118324,0.191200219,0.176193403,0.467320055,0.115017986,0.266944734,1.583711087,1.43836326,0.505016463,0.428229427,0.92059309,0.461015,0.421221166,0.607352594,0.278279551,0.225838264,0.35805166,0.330314701,0.146115463,0.711235789,0.134224106,1.497058853,0.263417548,0.221390936,1.090307951,0.106686323,0.189303245,0.145299055,0.13143938,0.148759865,0.193501139,0.352321055,0.137010033,0.239198254,0.11054034,0.611095878,0.26700583,1.467731682,2.076159824,0.218563235,1.113564022,0.711948364,0.208649311,0.188541432,0.173539922,0.14503009,0.143182172,0.368770918,,0.120742962,0.264351151,0.947324836,Control,Saline,S/C,c-SC-s
4819_11,0.328131509,0.388431583,0.302844892,1.807443014,2.790121395,0.241326206,0.249675674,3.607439335,0.193320496,1.372597053,0.403335737,0.311991364,0.28344246,0.383035668,0.66150653,0.785549578,1.280054952,0.727791772,0.410389263,0.756514781,0.385518894,0.403312572,0.20674293,1.917713181,1.981348754,0.833749122,0.205259197,0.246631884,0.502370203,0.21179089,0.388458145,1.717094929,0.650398007,0.585569129,0.650514291,0.747066134,0.713112632,0.340626225,0.634466096,0.330285536,0.269998445,0.426670346,0.472774051,0.146278616,0.910435323,0.150682208,1.134129464,0.216651262,0.384149672,1.168981714,0.09535724,0.188133695,0.147294285,0.147761627,0.163959818,0.143199403,0.203184085,0.12717628,0.172387916,0.10711677,0.723105532,0.286827446,1.661169299,2.49401023,0.213555415,1.5705192,0.700721534,0.221340536,,,0.128454677,0.160484347,0.490659895,,,,1.00966781,Ts65Dn,Memantine,S/C,t-SC-m
4819_12,0.492888887,0.682837194,0.369317174,2.159260664,4.356481835,0.20165023,0.162462421,2.118898433,0.196272336,1.492535719,0.607133386,0.308611682,0.296031058,0.277167883,0.855218278,0.852853672,1.512246547,1.119170952,0.471195088,0.779670383,0.4107633,0.367448757,0.139897928,1.169475815,3.066420118,1.055334412,0.235876057,0.277564842,0.649222967,0.137448377,0.326781831,2.396733356,0.31335559,0.471445272,0.413959451,0.712600648,0.521324177,0.353933786,0.527318546,0.371715935,0.376469367,0.411262676,0.215973816,0.19256599,0.897485336,0.145088858,0.742308422,0.294530493,0.376036707,1.111373647,0.063547156,0.149578636,0.171418672,0.133144926,0.169707039,0.206248471,0.154952048,0.114822441,0.266433908,0.144371202,0.548320229,0.302146539,1.587798962,2.337804431,0.160051423,1.254976388,0.804675941,0.224124487,0.144930804,0.147658187,0.138194506,0.120206381,0.413707276,0.14482049,0.177798761,0.1500006,1.298431694,Control,Memantine,C/S,c-CS-m
4819_13,0.297647509,0.575817891,0.265193704,2.880626849,2.902477895,0.23237947,0.202107822,5.730337632,0.250688885,1.355925288,0.322393935,0.396016591,0.273526526,0.346087601,0.700804126,0.725327274,1.36851788,1.241392493,0.281259943,0.426469227,0.240670489,0.433712441,0.221582761,0.981729634,1.751821041,1.106073906,0.278391589,0.305405601,0.649594656,0.222918922,0.340341089,1.278094252,0.550738049,0.421024468,0.475069945,0.75980587,0.664683183,0.367742035,0.656449863,0.336414175,0.313983806,0.419775194,0.622059249,0.151227537,0.895424383,0.149082037,1.41898124,0.259857068,0.296713871,1.154382523,0.058405282,0.237411391,0.152039698,0.091286307,0.117225737,0.187103023,0.198246347,0.112791784,0.169587805,0.099164451,0.412754786,0.261671405,1.355162007,1.902386129,0.214345605,1.478532028,0.745517409,0.206175986,,,0.091286307,0.164917215,0.405706396,0.291679071,,0.227785974,1.705548515,Ts65Dn,Memantine,S/C,t-SC-m
4819_14,0.179262795,0.821040292,0.293831459,2.390723758,4.733689193,0.240860821,0.178592188,1.487357775,0.234241576,1.466906254,0.435608038,0.366302821,0.301242618,0.328706063,1.1194887,1.000745822,2.030935018,1.358308714,0.458071091,0.90298048,0.240934479,0.390062622,0.18190589,1.165880268,3.643367016,1.251535504,0.237351074,0.290946241,0.719821,0.184361901,0.41191468,2.664330238,1.43836326,0.56091847,0.412466535,0.963231492,0.573149965,0.54543497,0.62282803,0.307049927,0.390060976,0.544984065,0.537100547,0.201069224,1.054140095,0.151246422,1.515670627,0.306717443,0.377224518,2.291487859,0.0613112,0.150904944,0.205113215,0.14487575,0.179513503,0.224712273,0.209736043,0.16042677,0.161263024,0.117073567,0.643276921,0.299993256,1.800670666,2.415155115,0.182936359,1.30812299,0.805301599,0.267193103,0.120183277,0.111450759,0.144978757,0.119638518,0.426006674,0.137541837,0.166573359,0.117812408,0.980777839,Ts65Dn,Saline,S/C,t-SC-m
4819_15,0.351431699,0.671068541,0.33194083,2.1652548,3.891193502,0.195386301,0.184747327,3.802313987,0.173697996,1.087078317,0.635718581,0.266772671,0.321971551,0.241069602,0.762143274,0.571603121,1.418737831,1.916752643,0.41093165,0.678648434,0.399200695,0.310118877,0.193721591,0.9410805,2.876625833,1.458745098,0.292242524,0.201508913,0.750338539,0.147646933,0.490227899,1.950559874,0.309324294,0.441506619,0.337705052,0.67977044,0.583888394,0.339547375,0.562910671,0.347003005,0.333231345,0.449444054,0.305690133,0.132817754,0.659837024,0.159909389,1.902352503,0.281391564,0.338232837,0.887325776,0.104297655,0.131102275,0.189955119,0.117302576,0.156576781,0.187975756,0.170585513,0.108674383,0.23145749,0.144170676,0.512232068,0.319706181,1.330114933,2.18741914,0.135449834,1.036923751,0.833706141,0.222463525,0.132271434,0.100089871,0.118810576,0.100012041,0.421645274,0.117275065,0.120000763,0.177003104,1.599381816,Control,Memantine,C/S,c-CS-m
3363_1,0.338765652,0.603557668,0.318604611,2.259740091,3.921524515,0.241958949,0.164805732,4.211218129,0.208179895,1.517841286,0.491759626,0.315669144,0.386065432,0.321465852,0.823104338,0.812777387,1.520215645,1.510778707,0.411813613,0.683711775,0.274265019,0.381182049,0.188892736,1.352636821,2.179502107,1.113077126,0.236835154,0.231063506,0.707713219,0.17537364,0.45837737,2.224470165,0.653803521,0.425533897,0.421880792,0.855475157,0.644460974,0.364050754,0.546314421,0.337410763,0.315223937,0.447535456,0.489507261,0.176104036,1.016887018,0.140270658,1.492633428,0.293051158,0.302984074,1.291945201,0.140887294,0.146357426,0.184315692,0.138863346,0.162456419,0.18818023,0.216435193,0.116769376,0.222104496,0.115263903,0.518422371,0.227200947,1.672410425,2.427448181,0.163392004,1.535613781,0.781060631,0.257933937,0.146408538,,0.12482431,0.124462286,0.416724927,0.19480639,0.157190096,0.128864918,0.91667895,Ts65Dn,Memantine,S/C,t-SC-m
3363_2,0.550161541,0.305052169,0.30957279,2.342070609,3.807089042,0.137873134,0.250503525,2.981247501,0.137958533,1.681816077,0.686472677,0.255640653,0.362845381,0.229952991,0.798125816,0.424236041,1.558934355,1.731332523,0.422456807,0.765562208,0.449334769,0.357210427,0.15277895,1.008106541,2.693747405,1.377219669,0.205968778,0.223364703,0.634454917,0.145290113,0.496248368,2.049756886,0.357498783,0.424105001,0.37308607,0.667021777,0.437133115,0.399731437,0.455336008,0.3683048,0.258236136,0.366252719,0.254803993,0.193113879,0.907378659,0.18807419,1.561650194,0.279895369,0.483177639,0.870054212,0.114726806,0.142982175,0.171313685,0.123306249,0.145651624,0.157666583,0.18998614,0.127327245,0.199126836,0.100033907,0.529679088,0.274543986,1.365322645,2.10387271,0.14496579,1.054627521,0.810975074,0.240111056,0.122565944,0.123406025,0.108194015,0.127761435,0.398903083,0.110049139,0.167776317,0.154417311,1.41753601,Ts65Dn,Saline,C/S,t-CS-s
3363_3,0.41624142,0.560043048,0.290559934,1.484990958,2.849676052,0.219533567,0.176514559,1.984909411,0.178192506,1.151345364,0.244752089,0.245543264,0.268654746,0.284754606,0.640517533,0.556501836,1.269126016,0.727791772,0.303036727,0.575995613,0.29874466,0.388921708,0.168072195,0.940382916,1.52186057,0.977981705,0.198224436,0.248454327,0.582648644,0.150729632,0.399139083,1.572144074,0.328744491,0.300628455,0.326257128,0.621050753,0.418352035,0.252179858,0.426540002,0.239771151,0.243672565,0.347073804,0.463081491,0.170236206,0.617316709,0.152356329,1.873961129,0.287470127,0.376138291,0.621707901,0.242625066,0.163928431,0.166169919,0.12183325,0.132365862,0.164002579,0.182518453,0.123616629,0.207449584,0.120821651,0.651544437,0.272095065,1.513365749,2.537155375,0.178365706,1.157085562,0.72293934,0.224383411,0.164992652,0.154492545,0.123845528,0.152593731,0.400021919,0.175668947,0.114964371,0.267750962,1.840933175,Ts65Dn,Memantine,C/S,t-CS-m
3363_4,0.403827953,0.305092541,0.306048852,2.173511022,5.164431386,0.18804031,0.197984938,4.24010815,0.188870588,0.806047967,0.291675363,0.349533922,0.399370611,0.246408256,0.900311421,0.862997299,1.88968636,1.570379866,0.440143345,0.543996945,0.240011116,0.373484432,0.176420688,1.566990931,3.920026263,1.28461679,0.267990276,0.367081448,0.891860548,0.136753999,0.430438916,2.044349083,0.374579209,0.466830469,0.361056405,0.706740808,0.433743264,0.393905663,0.575573988,0.315494216,0.278961775,0.403464002,0.309924502,0.206585097,1.193151185,0.16339949,2.535154172,0.363675159,0.545480782,1.570769765,0.226468517,0.179363443,0.188916381,0.113211005,0.156925125,0.118818549,0.251322533,0.125324785,0.243305841,0.127188084,0.577876954,0.3284487,1.511029512,2.184412716,0.133737896,1.203691812,0.986755882,0.237887537,0.130628547,0.104597925,0.119611609,0.112272801,0.527343553,0.159866819,0.140143031,0.192007597,1.48574779,Ts65Dn,Saline,C/S,t-CS-s
3363_5,0.302475787,0.603998256,0.372547556,2.752571546,4.390673911,0.252015422,0.187745607,3.57543857,0.207296768,1.812882944,0.311883503,0.312231954,0.376784601,0.234230079,0.947406628,0.939478104,1.84198234,1.250745235,0.493064318,0.844181384,0.608894884,0.380529976,0.183730572,1.43944734,2.986761026,1.298082547,0.25309669,0.277155812,0.832127739,0.185608902,0.450695055,2.761654533,0.354885427,0.48182154,0.42461314,0.888015377,0.554937549,0.326825844,0.599641441,0.30706726,0.286803775,0.409080709,0.248943784,0.187152449,1.145729652,0.132409688,1.342152061,0.291772772,0.300394415,1.292945828,0.174574414,0.139222161,0.189314924,0.139611295,0.151280886,0.198499548,0.16110413,0.113829688,0.234492273,0.138660197,0.524424417,0.259929716,1.468044529,2.3978608,0.154743127,1.292460888,0.893963074,0.239820575,0.136936929,0.119901359,0.139637965,0.106650359,0.41039283,0.135830213,0.189129375,0.19648434,1.570492459,Control,Memantine,S/C,c-CS-m
3363_6,0.296727252,0.442958629,0.278147558,3.075102881,3.083887946,0.214237024,0.160304327,3.533832791,0.186443736,1.325711239,0.348149458,0.286197431,0.303842722,0.259334139,0.712311218,0.588093468,1.248993555,1.412702854,0.470781939,0.52529268,0.270100506,0.250328803,0.176304246,0.811047241,1.531293147,1.019380998,0.20382314,0.271618426,0.563253577,0.134967853,0.390623426,1.763006966,0.421443293,0.408381825,0.481354668,0.698118861,0.548633434,0.323760192,0.554229929,0.24590959,0.298684725,0.46490526,0.394993369,0.140108506,0.901234011,0.14052388,1.263086999,0.27694706,0.252911913,1.002113425,0.153888079,0.122419929,0.153641618,0.131177341,0.156822148,0.166600169,0.16825481,0.103007304,0.240799963,0.10429013,0.519900062,0.285724139,1.503959476,2.11583962,0.167659204,1.290361791,0.747589547,0.21343358,0.146902467,0.146249442,0.109271656,0.1237493,0.365705894,0.140040065,0.18957645,0.179173822,0.91300578,Control,Memantine,S/C,c-SC-m
3363_7,0.738249628,0.900530689,0.293778403,2.841347592,5.389588422,0.203279178,0.17546238,2.954863905,0.22468878,1.89802068,2.467236025,0.272427659,0.441561591,0.21495764,0.846235103,0.506691089,1.408033727,1.449388912,0.46642001,0.554458112,0.606793262,0.318808382,0.178305437,0.799619774,2.327369369,1.533202096,0.243327299,0.225670861,0.716692609,0.163748984,0.406453791,2.434551231,0.328174922,0.384162,0.302970821,0.602013639,0.540576403,0.350797917,0.438286448,0.361791322,0.225838264,0.340001617,0.293084085,0.20089211,1.117861084,0.184393917,0.644634521,0.333767804,0.507174576,0.883077661,0.174662063,0.166528443,0.195313513,0.115131661,0.156664359,0.118818549,0.184440923,0.12029614,0.200457405,0.115003808,0.481771937,0.251548539,1.222430352,2.575198015,0.142578092,1.047581705,0.896439471,0.174797136,0.135689268,,0.115136631,0.120338032,0.442595877,0.090530697,0.155521306,0.18421658,1.866603382,Ts65Dn,Saline,C/S,c-CS-m
3363_8,0.378404106,0.586013044,0.229206908,1.989894403,6.215859031,0.232915801,0.185341638,2.997579204,0.203896976,1.180302797,0.434064167,0.399875378,0.298004244,0.23362664,0.755898449,0.52756591,1.245114144,0.727791772,0.322404517,0.685189496,0.363418647,0.392360344,0.219123876,0.878932483,2.261987554,1.120798767,0.265910832,0.276175147,0.54742405,0.179235962,0.472330585,1.883034409,0.390180005,0.379693537,0.416759304,0.720718372,0.69554716,0.246283449,0.473231199,0.399658313,0.285939621,0.3844748,0.146940228,0.161989243,0.938291603,0.161749404,1.053301022,0.327707184,0.498757821,1.055262537,0.124720646,0.136790593,0.186239857,0.091286307,0.167137973,0.118818549,0.123964088,0.1251957,0.304655924,0.107945351,0.493306229,0.247455765,1.372302369,2.121333956,0.114395863,1.226548252,0.840694051,0.219782333,0.163870793,0.122357207,0.137813885,0.137487866,0.372114663,0.135299383,0.114964371,0.164255186,1.545498085,Ts65Dn,Memantine,C/S,t-CS-m
