MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
884_4,0.289961155,0.418790395,0.271305137,2.146801738,2.902732703,0.239868846,0.186546431,3.282466003,0.187567618,1.277655364,0.227507679,0.282216234,0.263153976,0.273594433,0.843113599,0.437696019,1.492123414,0.995479703,0.460662099,0.610084554,0.281650656,0.378121636,0.174690818,0.858092029,2.979896724,1.137513197,0.230948517,0.296043993,0.600931835,0.161528621,0.372959111,1.515906916,0.248008313,0.366523396,0.365150273,0.671614792,0.547668924,0.295664488,0.404640651,0.316266282,0.257723481,0.301621988,0.396222096,0.129330673,0.98105984,0.179094667,2.165915457,0.299608094,0.311933658,0.732242228,0.796008928,0.177937183,0.183586727,0.108817664,0.150770844,0.172223758,0.172402182,0.118236789,0.178347485,0.130740277,0.484133874,0.298165074,1.558302004,2.055481352,0.155856368,1.338464532,0.954414788,0.196777854,0.140079,0.105137849,0.101817604,0.116403736,0.412580769,0.179312591,0.20949004,0.211331448,1.795993879,Ts65Dn,Saline,C/S,t-CS-m
884_5,0.638721505,0.889681613,0.359727367,2.253712684,4.697502693,0.24987623,0.181852586,3.364330614,0.258004808,1.526843044,0.758920118,0.370448867,0.308662384,0.277436207,1.034643964,0.836818853,2.175547098,1.884215748,0.407494841,0.772114333,0.555094474,0.327611087,0.183940369,1.542155904,3.565280047,1.49064397,0.253337647,0.32412411,0.882503704,0.170045555,0.461825561,2.253092133,0.360053962,0.511614634,0.444119609,0.819909416,0.535558795,0.406905607,0.606228209,0.370580163,0.377707831,0.580112863,0.345933165,0.212433818,1.072994634,0.187913639,1.90543616,0.321611529,0.421228531,1.908550101,0.12591237,0.16303053,0.218786215,0.130636625,0.163570872,0.216435246,0.38627793,0.135511521,0.241171377,0.122286956,0.536287166,0.327694706,1.673540338,2.504529037,0.157946986,1.374422748,0.870245509,0.229805913,0.146995316,0.129753962,0.117609765,0.110479265,0.525778315,0.147922214,0.165761929,0.117812408,1.777726105,Control,Saline,C/S,c-CS-s
884_6,0.612111645,0.63200563,0.323680607,2.324283162,4.402907807,0.215835176,0.184581314,2.822695597,0.249345251,2.742596139,1.437013929,0.293967631,0.372269895,0.24094675,1.1194887,0.594116583,2.082004978,2.687690965,0.521112399,0.677739814,1.682829786,0.316919982,0.168818723,2.383446537,3.633999684,1.461450471,0.263004396,0.272374723,0.805038017,0.151877328,0.438757115,3.194291151,0.335548386,0.407649079,0.356973074,0.615264696,0.405716371,0.362772322,0.514729758,0.367791325,0.250605114,0.46629279,0.271087347,0.202051199,1.303752706,0.194702515,1.215435573,0.303119757,0.49537056,1.946145506,0.19185268,0.156008891,0.196316011,0.115427254,0.147430609,0.23835454,0.161983107,0.101719152,0.220854794,0.113555227,0.498343567,0.253073909,1.271178192,2.465876357,0.123003602,0.877930215,0.822525039,0.211764377,0.112342655,0.093938947,0.114929914,0.109242078,0.432898935,0.112472288,0.155165423,0.151395141,1.604388585,Control,Memantine,C/S,t-CS-m
884_7,0.383441821,0.507151923,0.313124397,1.999721643,3.745026922,0.230350265,0.188714513,1.822459609,0.180102475,1.826560232,0.481233121,0.24422099,0.268550712,0.279917975,0.789909368,0.699506518,1.590089599,1.577896201,0.491076051,0.580818115,0.206896221,0.382124002,0.178757814,1.275399597,2.554047264,1.044362855,0.231737335,0.251772244,0.633575778,0.177703877,0.463491678,1.278094252,0.355123549,0.325192949,0.361859298,0.666911776,0.580811894,0.288056987,0.450545726,0.306929955,0.257606657,0.338463389,0.146940228,0.191403739,0.760729401,0.150494376,1.993681371,0.29422377,0.403470208,0.936762404,0.126291785,0.263907285,0.195023135,0.098704063,0.137426953,0.158698276,0.138977865,0.148108047,0.237192387,0.120858133,0.492183446,0.235201772,1.168787862,1.96231959,0.15258679,1.134677191,0.706420082,0.187183935,0.150054569,,0.094702263,0.114431474,0.338316605,0.1321097,0.185969091,0.237472953,1.621876051,Ts65Dn,Saline,C/S,t-CS-s
884_8,0.654915323,0.804221447,0.436008135,1.561750445,2.383099449,0.194143234,0.139651019,1.631833302,0.154470128,0.886065991,0.220245251,0.280182329,0.259343673,0.254844478,0.561755996,0.556451038,0.929507025,0.976071284,0.301620909,0.691291791,0.164072427,0.250328803,0.128250073,0.866624233,1.881045014,0.750420054,0.17161032,0.184828468,0.482428857,0.148616875,0.266944734,1.666891001,0.597072246,0.40770061,0.426244963,0.650288522,0.479913161,0.302992056,0.491036406,0.278155006,0.284082675,0.339325869,0.384411071,0.164870772,0.794520471,0.133676559,1.285884588,0.213871066,0.296515637,0.926811221,0.170661473,0.158660165,0.159195013,0.127166227,0.162643684,0.192961858,0.20684742,0.111245875,0.222580852,0.128864511,0.548512973,0.296762035,1.475258701,2.186747193,0.165684838,1.23007288,0.770602372,0.255325165,0.131545069,0.143521722,0.126296704,0.161491694,0.324565516,0.148358585,0.234434217,0.191228111,0.950906847,Control,Memantine,S/C,c-SC-m
884_9,0.265606605,0.468509536,0.332401346,2.145381999,4.459500431,0.210809844,0.179768446,4.15368111,0.226388233,1.26988825,0.475925449,0.3651324,0.293519352,0.288615719,0.869548391,0.903598422,1.622604937,1.197071414,0.368410248,0.709200955,0.276977364,0.361471038,0.147675828,0.632922692,2.701849153,1.010985627,0.214411809,0.262868174,0.713863804,0.143018353,0.379523051,2.277748007,1.013996054,0.443141437,0.463795449,0.723843309,0.604461764,0.364688138,0.510229297,0.325642148,0.387809664,0.403065425,0.478149214,0.188395485,0.903768017,0.134440974,1.778925209,0.253260752,0.265827688,1.214418477,0.108514538,0.153531787,0.182873267,0.113711522,0.149926836,0.196291002,0.188143518,0.112967049,0.259264671,0.142367936,0.58509844,0.277089678,1.579635551,2.227580383,0.158772052,1.296336743,0.737714576,0.197329564,0.123465828,,0.115822025,0.122322981,0.499720062,,,0.230823791,1.085366003,Control,Saline,S/C,c-SC-m
884_10,0.34975207,0.595666508,0.328128427,2.427866754,3.199998399,0.294216719,0.207327212,3.356693431,0.225419571,1.280799105,0.322051576,0.358370701,0.304562011,0.302670018,0.978135269,0.892922378,1.796286212,1.101501337,0.466549471,0.803210735,0.214755186,0.415870584,0.210279513,1.215710414,2.336436185,1.051349425,0.263962566,0.33713459,0.712363102,0.224246997,0.492070723,3.194291151,0.66100482,0.537109191,0.521600364,0.985603915,0.645428186,0.54192559,0.716261468,0.338858216,0.461800105,0.408578145,0.4926606,0.212618292,1.25486282,0.139420082,1.532109864,0.312667004,0.399552862,0.819552069,0.069387139,0.159034858,0.182136812,0.145251262,0.183375201,0.182362782,0.27365369,0.118987496,0.224506543,0.12255336,0.648085305,0.320771548,1.614173218,2.554294093,0.186350963,1.453203857,0.832345989,0.216267279,0.112134473,0.219995737,0.133478591,0.114353512,0.578409317,0.11732525,0.226667402,0.294320993,1.131201218,Ts65Dn,Memantine,S/C,t-SC-m
884_11,0.486972895,0.680788172,0.340416584,2.404382306,4.04598406,0.289488365,0.188468181,2.007625617,0.250348376,1.482265242,0.541475283,0.331240849,0.285157479,0.377514061,0.949508908,0.912543421,1.754300914,1.927535361,0.452609325,0.747896168,0.498326592,0.357379169,0.189065001,1.378360635,2.478303548,1.292010589,0.24466636,0.303666226,0.64383151,0.174767382,0.408799814,2.13468563,0.91373595,0.427469888,0.410990202,0.734784649,0.558496062,0.388451105,0.557178847,0.308626575,0.377131285,0.466022603,0.311017461,0.177083429,0.975708649,0.137771213,1.590031397,0.290623716,0.397316556,0.868794467,0.058405282,0.129839779,0.173026149,0.103330517,0.154974675,0.166872947,0.168064462,0.109586334,0.240306894,0.114237379,0.432800514,0.270829271,1.493117425,2.126645084,0.15875717,1.210933411,0.758706348,0.2052065,0.120313993,0.108741156,0.123012813,0.101303984,0.463823201,0.148364967,0.140176681,0.166403906,1.039675015,Ts65Dn,Saline,S/C,t-SC-s
884_12,1.875890736,0.755938467,0.445206749,1.957863676,2.176831359,0.200696984,0.175178408,1.903816259,0.148014295,2.732092857,0.220245251,0.299903684,0.248474963,0.246058402,0.67373404,0.516259527,1.398524768,1.911939869,0.330059186,0.579098104,0.676538429,0.395218705,0.180748791,0.766547668,1.314802862,0.967702455,0.160149973,0.176193403,0.46890031,0.197158019,0.298961832,1.643331572,0.588091671,0.435356142,0.420206127,0.76722847,0.68844403,0.512876022,0.615135636,0.368998599,0.293886976,0.430956807,0.595364395,0.1486773,0.703211605,0.138134754,1.584090433,0.234667155,0.366299148,0.621707901,0.067560971,0.122419929,0.155498561,0.151460835,0.149249615,0.138671189,0.221798227,0.091491038,0.177924115,0.092445759,0.57017907,0.268857784,1.393954941,1.554312227,0.17668878,1.103368893,0.626595498,0.20904958,0.177729429,0.134238294,0.098553577,0.153204781,0.358513297,0.111034192,0.229538799,0.129737225,0.822965459,Ts65Dn,Memantine,S/C,t-SC-m
884_13,0.373242922,0.576594651,0.237179358,2.162208514,3.546912981,0.260850618,0.121787421,3.3863451,0.288858826,1.406634657,0.477878673,0.295583473,0.277336608,0.25576637,0.7286796,0.562628948,1.248841316,0.727791772,0.406203796,0.631519776,0.378894144,0.355146501,0.177613448,0.861444853,2.926858356,1.16979673,0.274499368,0.230500965,0.512980245,0.137808558,0.334785152,1.838122156,0.541421235,0.420742079,0.404579112,0.785885106,0.578848285,0.326540697,0.582138465,0.306310061,0.294971575,0.329525545,0.398918172,0.149107127,1.001851813,0.164656166,1.550579045,0.285320769,0.344643525,0.768609894,0.086665833,0.15276084,0.164174824,0.101471946,0.156301766,0.165134659,0.1332476,0.107048451,0.226644079,0.119016454,0.660674569,0.250414518,1.232020854,2.074882615,0.169366599,1.085037698,0.824099652,0.23356447,0.137046893,0.129295547,0.139771946,0.123839773,0.331678971,,0.195952883,0.14654634,1.978429192,Control,Memantine,S/C,c-SC-m
884_14,0.911225897,0.94400962,0.36281864,2.319688607,3.883269156,0.214941189,0.164341259,3.09364531,0.193297881,1.839538138,0.797825469,0.216519708,0.33384245,0.218519731,0.758202125,0.609569739,1.422986302,1.809732464,0.385175107,0.519912846,0.529964826,0.325074872,0.173630061,1.037475204,2.851288933,1.188188197,0.213990053,0.220921805,0.622719369,0.138614189,0.328969578,2.380344514,0.31530992,0.403215068,0.399289296,0.688105426,0.429391443,0.350090496,0.593815157,0.356182587,0.292458609,0.327986104,0.549180129,0.19931228,0.957911203,0.168449411,0.9760382,0.267905261,0.49395097,1.950214816,0.095706229,0.200680264,0.167433927,0.100744947,0.144955742,0.18508042,0.199701075,0.12682558,0.194888076,0.115534485,0.456113529,0.268145543,1.359808668,1.970918824,0.131547216,0.877930215,0.626595498,0.174797136,0.151591994,0.10486499,0.107334914,0.115285995,0.341851648,0.12133731,0.175083632,0.154450139,1.527359142,Ts65Dn,Memantine,C/S,t-CS-m
884_15,0.230173959,0.446300923,0.212386795,2.10713456,5.066928004,0.241085155,0.200270359,6.65129683,0.252825075,1.32893094,0.402060862,0.358497424,0.317975953,0.385381158,0.897726432,0.854196573,1.529080689,1.267828848,0.428892258,0.892473052,0.362358358,0.484353382,0.213980956,1.117777415,2.137275722,1.298384611,0.263660581,0.367081448,0.662489607,0.197961785,0.370564333,2.97159099,0.797190838,0.451835121,0.443300006,0.746127479,0.655533396,0.330405843,0.561223032,0.304300367,0.365996484,0.468288193,0.39761485,0.172229806,0.979507151,0.147004347,1.435071989,0.284654965,0.330600449,1.122694556,0.058405282,0.135438969,0.180157691,0.127060975,0.162877529,0.186234201,0.140766077,0.112039277,0.206497465,0.094195952,0.552659638,0.273042915,1.53437822,2.458388365,0.167568254,1.313131536,0.894882509,0.219317303,0.139224588,0.154021296,0.121760896,0.197284345,0.56060462,0.100700886,0.203109909,,1.04475781,Ts65Dn,Memantine,S/C,t-SC-m
3223_1,0.577126804,0.703516197,0.445206749,2.907795441,2.877639318,0.235982483,0.179854772,1.848318114,0.201640019,1.79272842,0.220245251,0.38054633,0.40030087,0.354629669,1.034840812,1.06514727,1.102114038,2.501265556,0.281259943,0.364552239,0.509227743,0.377165262,0.187132554,2.383446537,4.23565875,1.420587761,0.269327972,0.270777837,0.8442366,0.17122003,0.40008843,3.194291151,0.360751608,0.524839612,0.399231684,0.724104615,0.579012058,0.502107208,0.656631054,0.426467419,0.461800105,0.55753925,0.631410002,0.226035476,1.212911373,0.17573649,1.639630165,0.339143302,0.541087106,2.291487859,0.23633122,0.152587073,0.179353194,0.118410941,0.180664272,0.21457434,0.314031567,0.13199981,0.210560596,0.122397787,0.352934074,0.312915756,1.641172787,2.073753057,0.150085665,1.362162843,0.955181745,0.201458437,0.13035401,0.131958104,0.116630611,0.103592692,0.434823498,0.172666983,0.148101249,0.165098421,1.686294343,Control,Memantine,C/S,c-CS-m
3223_2,0.607856584,0.83996725,0.317046542,2.58716793,5.097616007,0.232842216,0.167006244,4.422949677,0.190798447,1.617390818,0.950033335,0.324506163,0.397301661,0.288834157,0.734482103,0.514116988,1.541115804,1.998544074,0.542297157,0.703304575,0.516115219,0.384214708,0.161880053,1.475089726,2.743169428,1.426631262,0.258416723,0.263747565,0.771045466,0.158875335,0.454736666,2.44281145,0.325222408,0.587335299,0.297441566,0.819124272,0.56230164,0.45125339,0.64742143,0.472627336,0.358661762,0.482758832,0.331407832,0.227146386,1.070594745,0.177188896,0.950634848,0.239987623,0.541718539,1.104032238,0.120405473,0.171853243,0.192223842,0.148606437,0.164587256,0.187629678,0.27258177,0.11604429,0.231810876,0.149163791,0.384872663,0.269311462,1.28450518,2.258381408,0.13172128,1.14394927,0.823701154,0.219517643,0.137131024,0.142626818,0.108146313,0.11306288,0.519630528,0.136265227,0.125010652,0.183183284,1.526306349,Control,Memantine,C/S,c-CS-m
3223_3,0.664270778,1.913652131,0.316743682,2.853912537,3.570721775,0.237647615,0.169432058,2.438249582,0.290282467,2.979117699,1.137637147,0.248115534,0.324259321,0.218296099,0.632994836,0.562621763,1.374599961,2.687690965,0.386461517,0.448669732,1.552280996,0.250328803,0.208152288,0.855905046,1.897769481,0.678907104,0.288863659,0.265078311,0.939911514,0.183768592,0.326652911,1.278094252,0.398110252,0.368362375,0.384234892,0.660338203,0.41856035,0.310851149,0.429885933,0.342716857,0.225838264,0.402346365,0.674801087,0.140808796,0.82830305,0.183137066,1.098357864,0.22652782,0.489020012,1.604215272,0.209543731,0.122419929,0.18839841,0.091286307,0.136534488,0.133171041,0.178384459,0.118059249,0.225112059,0.120236646,0.495478068,0.252662541,1.05693792,1.851643474,0.11386395,0.933840459,0.820306797,0.207973781,0.188122222,0.193583897,0.091286307,0.132202951,0.341494767,0.114904459,0.127384966,0.168011468,1.550224722,Ts65Dn,Memantine,C/S,t-CS-m
3223_4,0.346197857,0.584086055,0.379755803,2.846537944,4.115062755,0.218902608,0.164320026,2.299033899,0.198025575,0.887178442,0.227827132,0.299411565,0.33458102,0.273313264,0.88556878,0.50513999,1.501499116,1.788935206,0.420212803,0.610468439,0.399282167,0.368262261,0.158993002,1.313292263,3.793543093,1.386547416,0.232369998,0.236461363,0.711717459,0.145832995,0.445161227,2.248064786,0.395394854,0.468802828,0.345886556,0.687156167,0.538165656,0.330615575,0.409056944,0.319411982,0.253968365,0.442659342,0.389606645,0.19375111,0.856340053,0.191213341,2.786859973,0.308730005,0.424307006,1.067284184,0.058405282,0.132807967,0.195977327,0.107892114,0.147492936,0.141944611,0.171407641,0.128729138,0.188864225,0.09973519,0.512994476,0.232473068,1.811102249,1.972682893,0.127465212,1.072830499,0.846214441,0.17508485,0.123441648,0.112863559,0.116741598,0.102852056,0.410478123,0.118277413,0.125495313,0.146805502,1.332914564,Ts65Dn,Saline,C/S,t-CS-s
3223_5,0.218817746,0.425029861,0.240911904,1.984053392,2.953820671,0.234152487,0.182613926,3.947521231,0.167833117,1.293712303,0.421975094,0.326945777,0.260432872,0.282672566,0.682599339,0.613364559,1.322624653,0.727791772,0.490688697,0.685045045,0.272063944,0.334792893,0.172316619,0.967177568,1.284090909,0.820934724,0.225252811,0.221433797,0.530785842,0.160364009,0.389255245,1.665283341,0.248008313,0.403268384,0.360769815,0.741624236,0.582927544,0.346086687,0.560837126,0.371738437,0.268544864,0.331842178,0.43580125,0.175402733,0.87195923,0.159457907,1.142211681,0.23733698,0.347256742,1.004678814,0.109780639,0.177705618,0.180122395,0.12939602,0.157726845,0.173551306,0.199583265,0.123170689,0.233777906,0.110009601,0.659505367,0.269861268,1.504441703,2.220636498,0.155322219,1.14165909,0.855175341,0.213797407,0.168912,,0.129736042,0.127258974,0.467161472,0.230660062,,0.234973964,1.768798668,Control,Memantine,S/C,c-SC-m
3223_6,0.32218066,0.504459827,0.306225974,2.379299818,3.597581793,0.248093712,0.197649541,5.89590927,0.203098504,1.587688147,0.443663051,0.328341535,0.312414985,0.298183374,0.854381464,0.500844306,1.281944808,1.374541841,0.593975316,0.669730881,0.323125352,0.358860892,0.19264498,0.912562289,2.47450305,1.095119893,0.284272553,0.245475983,0.648268198,0.185871518,0.366808188,1.967661559,0.412000292,0.439487287,0.365158739,0.854419349,0.537654643,0.330651864,0.533651915,0.346209475,0.332107304,0.462904999,0.514598007,0.169617218,0.731291477,0.166892205,1.260690504,0.263585329,0.458435015,1.159070253,0.178941739,0.170342218,0.187289495,0.101432228,0.144766499,0.18354044,0.199675047,0.124930748,0.20444978,0.112252937,0.493920889,0.284924631,1.230289105,2.197638288,0.119514457,1.19207946,0.805038851,0.217849945,0.173332236,,0.112432224,0.152058906,0.463947906,0.139073263,0.193181476,0.2240051,1.506342924,Control,Memantine,C/S,c-CS-m
3223_7,0.307635629,0.59639341,0.37054709,2.4093276,3.005513102,0.210618917,0.234892901,5.302462246,0.213269027,1.401417079,0.515341377,0.352863561,0.359239356,0.306174152,0.870623442,0.700321513,1.392200524,1.299478456,0.434567795,0.67386475,0.389667228,0.32907607,0.221111886,0.923172586,1.284090909,1.994690962,0.227378783,0.283044103,0.693596621,0.185829075,0.448563466,1.764516452,0.591170957,0.423728312,0.402454092,0.885665778,0.608424944,0.384004693,0.549900467,0.345636791,0.335220816,0.443623796,0.488653746,0.145307777,0.925292065,0.16151293,1.558527752,0.282647722,0.311919782,1.213587063,0.259562188,0.179918878,0.164777485,0.135337797,0.14763554,0.189824564,0.250658243,0.129930412,0.213257529,0.121876733,0.562874792,0.244653588,1.784579165,2.057846509,0.167552482,1.285398707,0.933725504,0.297851106,0.178697371,0.16396131,0.116086857,0.147058723,0.47513757,0.17082802,0.287850003,0.246822883,1.071668173,Ts65Dn,Memantine,S/C,t-SC-m
3223_8,0.415106398,0.54306159,0.374080929,2.918264413,3.553128462,0.226184963,0.201281337,2.743629477,0.206925328,1.335707862,0.316966249,0.362817253,0.394465444,0.267017589,0.778418114,0.600884605,1.48474318,1.821563918,0.485862256,0.621256352,0.390013857,0.344173376,0.191285369,1.203750347,1.783151586,1.216844552,0.241775642,0.291574953,0.681403456,0.198314983,0.49826435,2.760534934,0.380609403,0.511912862,0.291855884,0.736574465,0.833538613,0.450166635,0.623738785,0.423666658,0.461800105,0.463647641,0.448993184,0.152661613,0.898585908,0.16455238,1.86895542,0.233116811,0.29113076,1.290751856,0.058405282,0.155222485,0.125317528,0.107257231,0.146831321,0.162287873,0.222760729,0.12251669,0.199246561,0.125164787,0.568907835,0.298626977,1.369638246,1.554312227,0.169070015,1.252612946,0.803039908,0.213748385,0.134169149,0.141976896,0.109156239,0.14390899,0.471702321,0.164315448,0.282342447,0.281844526,1.543874305,Control,Memantine,C/S,c-CS-m
3223_9,0.34487375,0.551709401,0.26763168,1.966115846,3.136885541,0.199211645,0.168352068,2.537931027,0.239270084,1.24586059,0.344052614,0.269671364,0.293454992,0.214832387,0.699349953,0.894329488,1.329838951,1.971314357,0.359513254,0.510444919,0.220450136,0.254963564,0.168544301,0.949440892,1.951395625,0.678907104,0.215116653,0.262636238,0.687813472,0.15802871,0.44126421,1.7930593,0.632908247,0.330700439,0.552086066,0.85462844,0.638256231,0.366370071,0.453796027,0.392959599,0.363537293,0.595929284,0.587004702,0.13792173,1.050114409,0.179334661,2.398358572,0.255311072,0.666572402,1.019212239,0.240347975,0.168883379,0.175563036,0.129655357,0.147526747,0.178056387,0.21969432,0.130108975,0.177046146,0.123179004,0.552933493,0.358114234,1.299559106,1.875429771,0.1547332,1.134126157,0.843471894,0.238705704,0.105861914,0.125133427,0.129455958,0.132698468,0.354619977,0.242935299,0.200364305,0.20589299,0.997344026,Ts65Dn,Saline,S/C,t-SC-s
3223_10,0.254159473,0.49055615,0.303738019,2.090686373,4.393817524,0.236275621,0.205146302,3.824598042,0.259398772,1.450897142,0.438227583,0.314576132,0.277232584,0.335483981,0.905701639,0.872923171,1.76426694,1.103443162,0.447766611,0.77681032,0.371714969,0.405363822,0.200596907,1.090202213,2.13187472,1.198733993,0.24059588,0.283380924,0.711739137,0.210109492,0.371267084,2.254266616,0.830764095,0.451134329,0.476848034,0.82508609,0.609333024,0.375061888,0.670920567,0.408533437,0.353703467,0.454420723,0.363153258,0.174801833,0.921688914,0.134877291,1.320411236,0.28937171,0.211014446,1.43110525,0.063638417,0.122419929,0.152907531,0.14181797,0.15598376,0.168074304,0.142259253,0.102214398,0.180792823,0.105025792,0.669608477,0.299362277,1.91714043,2.769186808,0.166178268,1.348013163,0.811773017,0.224229346,,,0.141813672,0.138870835,0.419875559,,,0.200207061,1.77676418,Control,Saline,S/C,c-SC-s
3223_11,0.449095492,0.59385185,0.273525319,1.805466711,2.989889028,0.195962597,0.153480135,1.533378759,0.174450984,0.806047967,1.294094436,0.270051886,0.221481558,0.163554464,0.552172299,0.532319724,1.534472546,1.117401184,0.395935166,0.479830721,0.29634474,0.250328803,0.13091146,0.70244239,1.374583073,0.813485707,0.187849615,0.176193403,0.55328761,0.118824023,0.337052552,1.425064168,0.5923039,0.400799525,0.625517796,0.530456857,0.411856066,0.282226123,0.448555441,0.239771151,0.235608245,0.351167842,0.278748344,0.136305889,0.701231604,0.131107891,1.052066829,0.213871066,0.230803835,0.7662034,0.095485855,0.145691603,0.15823918,0.125335755,0.158858872,0.153613294,0.146633646,0.109041012,0.212350219,0.111800483,0.646854647,0.227200947,1.365511827,2.119189677,0.172291594,1.164688934,0.827481463,0.21837792,0.132538879,0.147880182,0.123843749,0.13844903,0.38876091,0.14479528,0.221574724,0.198636684,0.987331287,Control,Memantine,S/C,c-SC-m
3223_12,0.285727883,0.378885189,0.295121313,2.582743602,5.129750055,0.264357599,0.19721001,5.698564251,0.16613529,1.407119791,0.382653485,0.33573094,0.336413701,0.282730749,1.048068222,0.930280851,2.175547098,1.307423909,0.305724154,0.972709099,0.262302581,0.370586347,0.176961415,1.59003356,3.8806184,1.003236742,0.264620774,0.367081448,0.863257645,0.152764,0.492756539,2.66009416,0.464746454,0.46280542,0.452041563,0.920074168,0.54242296,0.4073838,0.71497137,0.400202138,0.225838264,0.59923582,0.269324287,0.262144769,1.23461445,0.136725103,1.730000969,0.314558058,0.584294328,1.58615212,0.129879988,0.19875267,0.125317528,0.126477633,0.166559367,0.221013243,0.35389228,0.115234176,0.20192866,0.178003836,0.567480814,0.335145175,1.651038444,2.303438818,0.153650834,1.47829332,0.978344843,0.236413271,0.139662583,0.118591828,0.133076689,0.113894921,0.55786739,0.192581934,0.184173672,0.158113911,1.539037117,Control,Memantine,S/C,c-SC-m
3223_13,0.254571361,0.562302459,0.292337393,2.361217085,3.222691729,0.244772952,0.20165264,2.304303368,0.215279702,1.514755252,0.313819947,0.36633228,0.288321117,0.320152976,0.870157296,0.994028365,1.664219753,1.114074733,0.428202652,0.731278677,0.303290247,0.404391828,0.228669933,1.007363782,2.210298196,1.056039562,0.270709389,0.2613882,0.754852327,0.217091321,0.38161595,2.201446323,0.661509716,0.46127168,0.411360744,0.756257669,0.657423174,0.355285329,0.612897761,0.31101888,0.315786139,0.397099834,0.367342251,0.152214239,0.991698204,0.151555952,1.878720706,0.312674107,0.256456513,1.471897683,0.06538262,0.183014769,0.166104993,0.138181812,0.160775437,0.186264253,0.153709295,0.120116208,0.194572106,0.105575594,0.579999697,0.298629216,1.784870211,2.469378656,0.187153298,1.385098632,0.821702199,0.236104506,,,0.134181624,0.130310035,0.593306992,,0.15041612,,1.290332469,Control,Saline,S/C,c-SC-s
3223_14,0.346801926,0.415871584,0.215941529,1.857444685,2.603384567,0.249350096,0.210479929,2.500162171,0.253394537,1.395633752,0.31913012,0.406751055,0.289796193,0.232728376,0.699873515,0.839353102,1.553141381,1.080427302,0.426528746,0.718519642,0.206140212,0.363532131,0.197588415,1.173868383,2.36814307,0.848994275,0.259763748,0.244445848,0.634633977,0.206779019,0.355974002,1.644814018,1.43836326,0.426827532,0.435206407,0.824041725,0.834854923,0.369241553,0.670557456,0.373435816,0.365822178,0.376009597,0.502769895,0.165145403,0.860927114,0.15817719,1.974002757,0.290998892,0.320472098,1.530312546,0.112739259,0.168507651,0.154980089,0.129714242,0.160441454,0.189309173,0.299903071,0.116731383,0.243510421,0.08649174,0.641127386,0.307346377,1.606125766,2.260207884,0.213511986,1.309158042,0.913758408,0.236008528,,,0.139804257,0.142721716,0.505365372,,,,0.828259027,Control,Memantine,S/C,c-SC-m
3223_15,0.265922165,0.501557253,0.230877709,1.8428487,2.169462273,0.195748263,0.133028007,2.525882942,0.186981371,0.806047967,0.271674917,0.240937854,0.220667884,0.163554464,0.668655591,0.513686505,1.000612012,0.946025578,0.395138955,0.471898904,0.399849759,0.291081865,0.151255547,0.877065271,1.833305649,0.678907104,0.189400309,0.237247909,0.40956033,0.16376691,0.369219602,1.496088197,0.284499761,0.382442155,0.444206268,0.699528297,0.600500189,0.305225115,0.474910961,0.297043927,0.225838264,0.37136026,0.404820261,0.149579446,0.879718184,0.163780581,1.001663079,0.224627186,0.502828331,0.621707901,0.1233869,0.181909529,0.125317528,0.151460835,0.155374804,0.16942587,0.272743195,0.112638661,0.223645628,0.123094415,0.658779597,0.282937784,1.97535462,1.554312227,0.142331984,0.937722591,0.66650273,0.226376341,0.128335045,0.124543596,0.124181006,0.136724492,0.345886955,0.166495434,0.226557404,0.132378473,1.325569165,Control,Saline,C/S,c-CS-s
