MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3355_10,0.179262795,0.599988281,0.367852702,2.069205508,2.08516578,0.250740127,0.203246388,4.891929003,0.243666948,1.289330728,0.351202742,0.39989484,0.301897486,0.327543492,0.898299396,0.841312025,1.50119534,1.243601103,0.459888631,0.762540008,0.306409952,0.452708566,0.226273941,0.951505945,1.586434222,0.902608572,0.264320381,0.311437866,0.384448463,0.246882793,0.449089754,1.67117439,0.731168423,0.527921105,0.553847728,0.823740171,0.714208545,0.478593408,0.772901081,0.302621317,0.441628789,0.524240556,0.47127415,0.140409672,0.785637187,0.150406415,1.147566599,0.330949924,0.197573811,0.621707901,0.195712094,0.227897851,0.153359154,0.151460835,0.143642753,0.187648762,0.180710336,0.13949312,0.196265792,0.183504205,0.422294772,0.305222978,1.368997258,2.556185801,0.202786745,1.119489877,0.626595498,0.274201583,,,0.114157367,0.150688137,0.414254255,,,0.117812408,1.03073,Control,Memantine,S/C,c-SC-m
3355_11,0.24747774,0.412890531,0.318945128,2.248279408,4.492696496,0.230513161,0.19483925,5.288343949,0.253145514,1.276099914,0.334323788,0.35209326,0.327455255,0.281216923,0.868366835,1.020445198,1.714344758,1.241706248,0.446738718,0.895193857,0.25639284,0.447856321,0.198437524,1.433260512,2.298468034,1.194136879,0.249677744,0.258167755,0.799187858,0.162346495,0.316363973,2.040103511,0.643748838,0.480646954,0.467869794,0.824918392,0.555865973,0.470381169,0.632917284,0.392647737,0.394790766,0.470888837,0.45367733,0.145392,0.889471047,0.160125872,1.431280109,0.305525636,0.328017396,1.571287861,0.152314118,0.14237717,0.182862083,0.131410225,0.154340445,0.23835454,0.187263221,0.111517742,0.215461899,0.159925742,0.569126,0.299562778,1.458640218,2.558097541,0.169051537,1.316961055,0.855702,0.295238112,0.152983776,,0.129398026,0.122889209,0.504682795,0.177049935,0.177511896,,1.843516903,Control,Saline,S/C,c-SC-s
3355_12,0.242742462,0.554533351,0.317523839,2.374633522,3.202700373,0.293819241,0.121787421,2.494032136,0.241320133,1.911631175,0.585538144,0.321682672,0.298278048,0.281015333,0.747914082,0.689568729,1.611590867,1.155177406,0.387057947,0.75790457,0.389540531,0.363671405,0.156513261,1.251999921,3.316137782,1.097190142,0.238360105,0.256970366,0.635729084,0.148568936,0.402704032,1.910726202,1.43836326,0.468098707,0.499970019,0.859416008,0.593309637,0.338012464,0.555696561,0.33043871,0.315074916,0.40396435,0.478542386,0.184957941,1.058237298,0.178790371,1.354437061,0.317571488,0.497170188,1.293566263,0.096003484,0.177743967,0.186519927,0.132195169,0.170771598,0.160828341,0.261595545,0.129158481,0.217406111,0.152998435,0.564678678,0.350155739,1.860454935,2.398374278,0.16405741,1.296810924,0.816879571,0.252493123,0.113002729,0.156757556,0.134667164,0.122679487,0.560420988,0.100586427,0.21341962,0.136905931,1.223606177,Ts65Dn,Saline,S/C,t-SC-s
3355_13,0.179262795,0.852434645,0.2501999,2.376482958,3.994433452,0.18286772,,1.810859367,0.295694864,1.727082658,0.619117086,,0.441561591,0.163554464,1.1194887,1.184816961,,0.990115736,0.60041542,0.364552239,0.588719706,0.365869935,0.168905314,2.383446537,3.054307607,1.247932134,0.229367343,0.293510007,0.709971467,0.13065082,0.486596422,1.865046432,0.340480996,0.316409405,0.361952076,0.758258088,0.497560848,0.246737493,0.465060929,0.315403665,0.240973216,0.374184749,0.308031303,0.171853107,0.901741601,0.195292653,2.544132726,0.29992024,0.409639093,0.621707901,0.142868904,0.192450155,0.190398468,0.101088958,0.130298619,0.198250743,0.174620743,0.16042677,0.250333467,0.144517203,0.420011717,0.307329452,1.632916783,2.387131045,0.162994648,1.639129469,0.958631779,0.207573084,,0.118995676,0.111083918,0.135253653,0.483350619,0.111657241,0.148351829,,1.631329521,Ts65Dn,Memantine,C/S,t-CS-m
3355_14,0.253487305,0.592747734,0.308699913,2.591824352,4.235812483,0.204920303,0.165103179,5.792076247,0.172414316,1.36590731,0.464012687,0.224253122,0.304280137,0.246316736,0.862657374,0.6870122,1.939931344,1.324842344,0.450757033,0.803028746,0.354988011,0.31899512,0.1835432,1.652782273,3.920433558,1.127794969,0.208456627,0.297558093,0.767986884,0.146459734,0.328678327,2.062081253,0.350328121,0.558378397,0.409845163,0.773834176,0.598586313,0.35947383,0.556312547,0.429522528,0.323876482,0.483959494,0.20440841,0.177641235,0.956096797,0.130099626,1.897007129,0.233730129,0.443013825,0.908750662,0.087046277,0.159262479,0.163798186,0.123929823,0.154168101,0.186348669,0.145419385,0.16042677,0.26632192,0.142565588,0.461189277,0.277418031,1.237490476,2.399031362,0.127655216,1.102184947,0.742948155,0.1859631,0.135007824,0.107337569,0.125362823,0.120921118,0.40794011,0.10030097,0.197239398,0.188485562,1.125601189,Control,Saline,C/S,c-SC-s
3355_15,0.457487143,0.684487291,0.215938561,1.871999939,2.385845798,0.137873134,0.165507678,3.387784309,0.141220183,1.328744755,0.522749754,0.225702328,0.272671419,0.25107035,0.627957915,0.818675278,1.109566938,1.797793373,0.33593583,0.663935619,0.391769191,0.250328803,0.167551932,0.702443226,1.624203023,0.940470064,0.188929618,0.176193403,0.442854996,0.151954798,0.378072632,1.386658008,0.248008313,0.490753928,0.421916992,0.382859758,0.488145186,0.35102835,0.486557634,0.286995364,0.350063675,0.382444197,0.488968348,0.134320206,1.131270004,0.136138297,1.349778102,0.27492635,0.197573811,0.91632359,0.100304328,0.15100527,0.151861362,0.138996716,0.138398618,0.164322431,0.174285853,0.106741449,0.230340691,0.101838055,0.684856789,0.285465509,1.227725482,1.977410557,0.11386395,0.968141623,0.734381442,0.220617897,0.127625854,0.119493144,0.124496711,0.134125929,0.300725263,0.144545387,0.227315562,0.127012772,0.987668248,Control,Memantine,C/S,c-CS-m
626_1,0.545438048,0.753408712,0.321440075,2.251050897,4.646870603,0.210527609,0.171160526,3.2962424,0.244478645,1.231686874,0.90842236,0.264036231,0.441561591,0.255073353,0.864181421,0.610828173,1.506432656,2.296761552,0.430812849,0.728332804,0.476132888,0.343516733,0.128250073,1.448059709,3.301938944,1.213258621,0.269094697,0.266470357,0.741656841,0.155098133,0.411157826,2.365192772,0.313436128,0.467612449,0.258723958,0.603779116,0.562813936,0.341626456,0.526041107,0.348734967,0.274991379,0.413068391,0.292993172,0.22356096,1.263891666,0.181596467,2.939159724,0.316840343,0.689948502,1.405715375,0.314500142,0.167876263,0.186401503,0.118768481,0.157465854,0.187051762,0.244172276,0.113758857,0.223346869,0.155413301,0.522947899,0.327872826,1.694292731,2.246861551,0.14743453,1.024407904,0.867537126,0.237587452,0.138142753,0.112226745,0.111982516,0.112372869,0.595042127,0.143888856,0.174331168,0.146793387,1.665887136,Ts65Dn,Saline,C/S,t-CS-s
626_2,0.258446561,0.583817252,0.285157,2.057282744,2.077968936,0.216336937,0.203060261,4.728282817,0.234187717,1.31362868,0.383148479,0.374287046,0.28781253,0.29819685,0.969209485,0.697662942,1.847147958,0.727791772,0.356888123,0.759049229,0.339443049,0.457487244,0.221150407,0.976758778,1.805763064,1.058635948,0.214562315,0.278845918,0.617555014,0.203311834,0.401351041,1.990045285,0.675804068,0.513382288,0.522058212,0.811788086,0.771532957,0.36728517,0.571897829,0.363163991,0.422802724,0.477596822,0.599754441,0.13562105,0.890599285,0.168394111,1.872709994,0.280594589,0.220178888,1.147312167,0.13108372,0.202198225,0.167347932,0.13832269,0.12789017,0.183267661,0.154872463,0.132256664,0.185418511,0.16981522,0.443403359,0.262454573,1.269213702,2.051605423,0.197928252,1.471754789,0.805713342,0.238977126,,,0.133755877,0.186394169,0.433186878,,0.20218045,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
626_3,0.342039971,0.581534626,0.276051305,2.726192897,3.195077377,0.26947561,0.200025797,4.187038298,0.275910982,1.261228792,0.32230015,0.372652725,0.357593003,0.283352548,0.812840008,1.039134731,1.701717989,1.088745116,0.475770149,0.607705123,0.280206389,0.390447065,0.212638061,1.614865362,1.416774031,0.921622572,0.247891759,0.329865897,0.54351853,0.164882046,0.489493745,1.278094252,0.756125104,0.575725002,0.573262868,0.966246361,0.864677699,0.40937994,0.673922232,0.35007378,0.461800105,0.439230684,0.597300623,0.136804285,0.612930514,0.146732651,1.481351454,0.319468299,0.271114112,1.227400043,0.145046705,0.158384587,0.16038465,0.129023804,0.161140533,0.184533912,0.203617036,0.126960835,0.304655924,0.12032429,0.634817646,0.289735645,1.563349276,2.21436329,0.20006766,1.47034525,0.63545427,0.201034506,0.105861914,0.219995737,0.133155028,0.182055472,0.335807376,0.168265402,0.265127878,0.300600008,1.084223876,Control,Memantine,S/C,c-SC-m
626_4,0.36740132,0.438919347,0.33354999,2.507974308,4.50391389,0.214500168,0.160416333,6.591381783,0.1905275,0.806047967,0.340485526,0.338175797,0.284247232,0.25667732,0.895362935,0.769003646,1.643684484,1.44111183,0.42301049,0.710750443,0.23214166,0.350209859,0.16891936,1.45935503,2.340583771,1.425019014,0.203319099,0.2931819,0.782238048,0.153948204,0.322131394,2.014007887,0.307591392,0.486982781,0.445036908,0.759968668,0.507621404,0.360470171,0.520186149,0.385079686,0.30497514,0.42580521,0.303055799,0.180461887,0.851113948,0.163481621,1.750348599,0.213871066,0.510070182,1.595331586,0.143370152,0.150305069,0.191393163,0.139584702,0.15746203,0.189319417,0.284880845,0.12201372,0.24251121,0.110275534,0.583776627,0.297753974,1.339045766,2.16301375,0.162040567,1.326798132,0.857773074,0.235707811,0.13299305,0.121057079,0.113556075,0.123827385,0.499096913,0.152540888,0.185392202,0.149552245,1.646587188,Ts65Dn,Memantine,C/S,t-CS-m
626_5,0.666918462,0.625280841,0.236109796,2.657215471,5.483952168,0.192088149,0.183002921,2.797685507,0.137958533,1.640177331,0.506376774,0.266029218,0.235959115,0.296293348,0.743346577,0.777217275,1.681882918,1.973120918,0.428122497,0.667569142,0.420298755,0.340792577,0.153598339,1.097522612,2.534281456,1.165534413,0.214198747,0.270564446,0.737476491,0.13533619,0.448885816,2.283550966,0.319108297,0.478626198,0.422966583,0.713818857,0.518013131,0.347516152,0.508504942,0.364914909,0.263149722,0.323639945,0.248473394,0.170410063,1.190950201,0.173371666,1.580305344,0.319163257,0.484010578,1.917087666,0.115697006,0.142685264,0.143845153,0.116342824,0.146310754,0.166129636,0.125841886,0.119743833,0.246636912,0.111798221,0.569177813,0.253606519,1.358792975,2.010776906,0.137441627,1.136427165,0.856135262,0.218074535,0.147206833,0.11954351,0.117412044,0.120460655,0.432529865,0.124337267,0.168191931,0.152258101,1.549986183,Control,Memantine,C/S,c-CS-m
626_6,0.255191935,0.493895751,0.286382988,2.540794024,4.822926405,0.296581234,0.185237428,5.719384812,0.152865119,1.44285532,0.494889187,0.30293778,0.294757322,0.277941108,0.878947572,0.798695226,1.632536364,1.189442793,0.424322828,0.627961851,0.229866446,0.379364856,0.170990962,1.220003764,2.84860819,1.085961764,0.253661932,0.289275159,0.681210293,0.175528081,0.422133955,2.414456,0.512843202,0.486524939,0.405954742,0.729415208,0.549321527,0.317151532,0.529588596,0.310427358,0.286721799,0.419138834,0.363883722,0.190083141,1.193660367,0.14857756,1.504130037,0.292529628,0.496984145,1.210832742,0.170337455,0.152227826,0.176020097,0.136180044,0.169043065,0.205835025,0.169935628,0.113696673,0.217310667,0.114335658,0.573879714,0.29480855,1.771230276,2.529012835,0.164151656,1.283546736,0.898391197,0.216172497,0.151571674,0.129207482,0.146172092,0.132314728,0.511252873,0.148643225,0.159119279,0.171948417,1.909223941,Control,Saline,S/C,c-SC-s
626_7,0.342282589,0.548891097,0.298593983,1.929147343,2.694866416,0.204387377,0.196798163,2.307073649,0.163889787,1.182499144,0.251550904,0.247029333,0.24380284,0.231294729,0.552172299,0.510736428,1.187872756,0.859723306,0.430515776,0.651581028,0.212914627,0.359448234,0.158799791,0.769694979,1.524284177,0.983576711,0.215012553,0.257627895,0.415911222,0.140664005,0.407501965,1.790031577,0.546547766,0.417048679,0.446081897,0.73408372,0.541966267,0.390380328,0.55939603,0.337790986,0.250787403,0.446108182,0.313262757,0.145631084,0.768075026,0.158090479,2.351492442,0.213871066,0.312007115,0.746273019,0.160378221,0.160604789,0.145170308,0.139354769,0.160756003,0.179300593,0.473276443,0.127440073,0.224990214,0.100727423,0.587079773,0.275380304,1.957783161,2.03266455,0.169781349,1.267059035,0.917603222,0.240744007,0.196649878,0.141324183,0.13078503,0.130164308,0.377556454,,0.220442895,0.247627241,1.085933222,Ts65Dn,Memantine,S/C,t-SC-m
626_8,0.486373847,0.523467374,0.445206749,2.926914111,5.836994273,0.201740591,0.182654867,4.284136579,0.242308375,1.5235652,0.597848308,0.397631711,0.30980531,0.334546765,0.844377137,0.931728433,1.505193168,2.211737507,0.524890162,0.557192629,0.310128172,0.321020018,0.192092363,2.04634112,2.014794395,1.263784552,0.248791368,0.288680865,0.792959287,0.187612837,0.39184994,2.265788171,0.307421729,0.471425393,0.350874306,0.734683875,0.573122478,0.331117029,0.599665945,0.353536221,0.225838264,0.351185402,0.428465924,0.179800839,0.971993482,0.167976099,2.575498935,0.304410924,0.350908189,1.025202372,0.260927757,0.151610035,0.186822229,0.151460835,0.152014469,0.190541287,0.148668462,0.115436877,0.221649747,0.108491624,0.479672819,0.292833161,1.044422619,2.356338359,0.126761017,1.380968946,0.836676194,0.216386747,0.14760408,0.093938947,0.118772878,0.115914645,0.431674561,0.158057701,0.179386868,0.117812408,1.876125207,Control,Memantine,C/S,c-CS-m
626_9,1.875890736,0.818070524,0.344148005,2.759241216,6.215859031,0.339803094,0.193579987,4.791918077,0.225316579,1.603051023,0.753379087,0.320347863,0.400366364,0.318793172,0.894554468,0.566720982,1.524264017,2.474507678,0.575874731,0.563588684,0.555108112,0.368685208,0.201125183,1.026925964,1.284090909,1.413484619,0.256534377,0.311512504,0.7288949,0.170277166,0.431856483,2.378334143,0.303175297,0.357994682,0.320561792,0.730624335,0.631966241,0.350330091,0.638852269,0.462753697,0.461800105,0.564113033,0.657793603,0.222695205,0.627100136,0.199144776,2.43978688,0.329192357,0.622288606,1.017945748,0.37475009,0.193158987,0.191812033,0.10406383,0.159211156,0.190078377,0.292175955,0.121628654,0.205409884,0.157647676,0.423994165,0.317645098,1.203607675,2.189070062,0.1309082,1.111088561,0.9623869,0.246044028,0.176967221,0.117345468,0.10806097,0.151041099,0.468558571,0.279171524,0.186372739,0.29488811,1.756380783,Ts65Dn,Memantine,C/S,t-CS-m
626_10,0.434135038,0.58795132,0.271885871,1.920394147,3.000175357,0.181410235,0.134859252,3.684036307,0.160567754,1.364313021,0.486220154,0.28309822,0.27017256,0.233042539,0.552172299,0.797662148,1.393943709,0.727791772,0.382776977,0.56154694,0.468538541,0.393712413,0.158420901,0.632922692,1.661894683,1.020698455,0.200363273,0.206130043,0.529307475,0.138966986,0.339587717,1.660262839,0.430132492,0.484718868,0.675870003,0.934194722,0.471036258,0.367596562,0.483873895,0.329378566,0.293923213,0.449255545,0.419716991,0.153651154,0.880501403,0.134019805,1.105980361,0.213871066,0.264893215,0.968237863,0.064680854,0.167002155,0.151817583,0.120360832,0.173028656,0.163422104,0.174818443,0.106302752,0.221905754,0.14106613,0.625914066,0.287130335,1.203454162,2.303553156,0.131337938,1.032098591,0.836794053,0.229851289,0.159913726,0.123270619,0.121055738,0.124897175,0.343753858,0.140010567,0.250530522,0.166571132,0.701771585,Control,Memantine,C/S,c-SC-m
626_11,0.208075305,0.396445465,0.306330257,2.09750185,4.236636729,0.281005418,0.190722803,4.706660009,0.197587432,1.247548965,0.36450061,0.391554949,0.382810629,0.28816073,0.90863499,0.724667857,1.590431213,1.286965463,0.400090064,0.863790875,0.258633585,0.323356759,0.182320679,1.286567471,2.558019473,1.263648438,0.237738176,0.253751982,0.645901253,0.189871618,0.387822335,3.035354043,0.763390493,0.470184315,0.493659321,0.823422009,0.657397885,0.469727403,0.623306556,0.345763867,0.309767639,0.47449613,0.376687948,0.129330673,0.977796128,0.148229913,1.515233643,0.267347104,0.314359778,1.130723494,0.147737459,0.128915869,0.188031048,0.091286307,0.167552557,0.205799561,0.179578088,0.115352066,0.21163081,0.142866813,0.569164606,0.358114234,1.563257824,2.597031274,0.179582773,1.394336104,0.840491767,0.249247017,0.13313941,0.121490239,0.132162827,0.122761274,0.490638366,0.154227833,0.207639323,0.174319582,1.005056881,Control,Memantine,S/C,c-SC-s
626_12,0.254710048,0.480726907,0.323852102,1.900182244,2.975776198,0.209147573,0.155501268,2.111847762,0.211828319,0.806047967,0.363652123,0.295158563,0.26996583,0.246421985,0.552172299,0.539117867,1.247789965,0.84979051,0.451233507,0.401077697,0.234031608,0.357713618,0.162144134,0.758849245,1.284090909,0.804916408,0.160149973,0.262507276,0.471420619,0.161090461,0.367684218,1.458609959,0.726036729,0.383420688,0.507584643,0.680754264,0.511009163,0.331307358,0.569316619,0.239771151,0.24214626,0.326147172,0.33083311,0.138470422,0.829280686,0.135883386,1.693859433,0.249822352,0.306711847,0.849083767,0.081386245,0.122419929,0.159954961,0.118652452,0.155424899,0.178500042,0.135484877,0.125893528,0.254584909,0.133589757,0.628806319,0.265962174,1.359492616,2.790613718,0.187798397,1.349944199,0.707628771,0.233084975,0.125522509,0.117453347,0.117254136,0.157251532,0.32144823,0.12260505,0.165231666,0.194716485,0.873073154,Control,Memantine,S/C,c-SC-m
626_13,0.514866908,0.858263195,0.362976419,2.731487281,2.053286298,0.212151855,0.188141264,2.379959926,0.23292954,1.727809186,0.700860066,0.289762237,0.394847989,0.163554464,0.642345729,0.620201022,1.685573328,2.028579601,0.520105004,0.588433701,0.493372516,0.348412682,0.150356671,1.347043033,2.973680388,1.427092695,0.268433744,0.249272288,0.759288971,0.152084831,0.470029502,2.303394804,0.317397895,0.361268184,0.267696595,0.693060678,0.552175125,0.384490922,0.438473614,0.369601569,0.249539603,0.420986327,0.418847353,0.196513872,1.002763054,0.176576066,2.085898773,0.325667305,0.588720222,1.67948944,0.27302745,0.141332421,0.181447675,0.113822264,0.155593805,0.201507286,0.226125102,0.113682131,0.235598056,0.124557732,0.475589882,0.227200947,1.603683881,2.214474312,0.149681536,1.123693692,0.826269671,0.213089687,0.159607032,0.139333274,0.11685242,0.116353116,0.463849032,0.139077208,0.128563291,0.132379979,1.519429592,Ts65Dn,Memantine,C/S,t-CS-m
626_14,0.270882564,0.773593773,0.335400658,1.655851428,2.053286298,0.222960895,0.167767228,4.222337368,0.198582329,1.333423558,0.433835509,0.286999488,0.238970709,0.250167555,0.753816449,0.574570535,1.203792945,1.719777947,0.403655845,0.521730288,0.376583257,0.327701464,0.189915628,1.327491881,1.822249387,0.864154531,0.160149973,0.208231519,0.502248241,0.155302233,0.290383855,1.418690219,0.677697635,0.407232542,0.268707791,0.60488293,0.471150368,0.32168805,0.426880112,0.342218972,0.23551299,0.315623198,0.338246912,0.144531993,0.865869268,0.166591815,1.948467414,0.23853466,0.384010529,0.954611828,0.133678483,0.174833665,0.151844155,0.109534665,0.147915471,0.153945877,0.187698071,0.120365753,0.226276624,0.117023924,0.655597776,0.284134314,1.427221827,1.682764166,0.168151037,1.107742327,0.626595498,0.176303145,0.189415651,0.133657311,0.109339166,0.163424857,0.33433264,0.127995759,0.266971253,0.262997377,0.948685652,Control,Saline,S/C,c-CS-s
626_15,0.392277594,0.378382622,0.227972007,2.824183702,4.453711882,0.246638976,0.182537714,5.689566616,0.212987955,1.2044068,0.402783341,0.39422297,0.24622576,0.387818844,0.983694854,0.977690923,1.730865776,1.271489171,0.463696645,0.68767072,0.290105528,0.357845072,0.148289262,1.024050018,3.732979377,1.174431752,0.241794742,0.263708998,0.757572879,0.119831883,0.304736053,2.243221871,0.614431574,0.474641637,0.416310733,0.847792847,0.571841028,0.375127028,0.568641237,0.316555987,0.286231924,0.409189634,0.852867331,0.19161114,1.194222222,0.142558237,1.668993631,0.248812758,0.33429235,0.986043924,0.10052425,0.144993023,0.169464435,0.129895685,0.167343225,0.198345496,0.181847321,0.100786972,0.256886506,0.136085987,0.596980492,0.27914097,1.452946172,2.459621164,0.152327295,1.41261912,0.881843447,0.226172707,0.132164634,,0.129507375,0.134422139,0.408127465,,0.114964371,,1.05028982,Control,Memantine,S/C,c-SC-m
245_1,0.345943369,0.305052169,0.266915033,2.032352552,3.732500939,0.244452689,0.121787421,5.585602074,0.250670502,1.164113847,0.593703736,0.356948863,0.304108596,0.257914509,0.707546258,0.996414169,1.439586028,2.018455117,0.587561215,0.677096025,0.341126903,0.394295992,0.151121865,0.983203545,2.01112247,1.215963175,0.264060514,0.282407957,0.628130983,0.162130467,0.454478922,2.143000306,0.30143389,0.417333582,0.353984186,0.664572041,0.550085578,0.309938887,0.546000805,0.353784929,0.298387702,0.3110565,0.680650825,0.195486559,0.878256876,0.151943602,2.265067887,0.298979302,0.376032677,1.032219725,0.337009646,0.16982753,0.181329791,0.119510273,0.144700249,0.162713259,0.162380492,0.111235514,0.191663064,0.10824846,0.434433838,0.29594677,1.320117302,2.205069879,0.143558779,1.213965353,0.990998597,0.174797136,0.147111006,0.11404189,0.112832575,0.115750727,0.464600768,0.171268224,0.156184428,0.152919998,1.287687605,Ts65Dn,Saline,C/S,t-SC-s
245_2,0.533027111,0.734084332,0.348742443,2.678407106,4.605505465,0.288016415,0.160613185,3.47773463,0.240166301,1.166774639,0.538072477,0.347345233,0.301572504,0.245913255,0.92818285,0.727556401,1.67251468,2.515009875,0.539606415,0.788514608,0.451173825,0.366685341,0.165891763,1.05809853,2.594340638,1.384092689,0.251402121,0.218694387,0.899129288,0.185507915,0.41265775,2.008028327,0.365936024,0.45309765,0.343470183,0.701073037,0.52013598,0.390166477,0.534047136,0.354795827,0.276452696,0.404432603,0.248147303,0.205658719,1.047519201,0.187304505,2.360057979,0.371645163,0.557241401,1.17551813,0.058405282,0.14089748,0.198517333,0.102589599,0.167687083,0.218778225,0.166897277,0.114125716,0.203398643,0.126400016,0.532919767,0.315289709,1.831246869,2.30204836,0.168049109,1.37893542,0.861493929,0.22449384,0.123875348,0.119385546,0.130974783,0.107455792,0.477715004,0.133771841,0.170665401,0.117812408,1.286632695,Control,Memantine,C/S,c-CS-m
245_3,0.735392243,0.305052169,0.378057535,2.30823134,5.595134153,0.242850053,0.189990643,2.434045807,0.194862959,1.830552942,0.807993241,0.323552361,0.354303551,0.236123429,0.806292862,0.610522682,1.505495924,2.444372881,0.604425659,0.648542034,0.349737577,0.363170917,0.128250073,0.976998484,3.364542629,1.443204884,0.266377049,0.271779861,0.760498609,0.189822772,0.406074249,2.450463523,0.347342789,0.556848612,0.591143628,0.738442643,0.629853916,0.406499172,0.66228208,0.449923965,0.396466983,0.576786232,0.288173002,0.201096542,0.943052673,0.158985365,0.689336574,0.291179414,0.313865278,1.112079416,0.115394866,0.17144279,0.15084,0.115368049,0.13588682,0.155211943,0.230067765,0.121256289,0.21640982,0.108084123,0.498437264,0.324608774,1.5787213,2.032820164,0.169417353,1.003984825,0.883267172,0.224940177,,0.120344425,0.116374705,0.119314742,0.371263211,,,,1.642403757,Control,Memantine,C/S,c-CS-m
245_4,0.284078496,0.400390174,0.30991863,2.60465192,5.244208357,0.208735867,0.183348073,3.712529986,0.226665782,2.315258777,0.379144353,0.316935178,0.33887129,0.297884348,0.965467529,0.837389258,1.747564341,1.204933567,0.453346852,0.885800343,0.297252588,0.416593027,0.170890529,1.551295958,3.73331731,1.227178221,0.260044777,0.338625789,0.830513536,0.138160951,0.345556948,2.597725795,0.895574955,0.58785332,0.447491348,0.965888098,0.582639923,0.445207711,0.603150674,0.397495663,0.318995894,0.415578962,0.469203912,0.172928109,0.981899049,0.135172218,1.515809482,0.281306306,0.339352715,1.329102287,0.148496951,0.134500585,0.171692174,0.126713092,0.164219829,0.23835454,0.170308229,0.112711822,0.227868039,0.119894643,0.483289242,0.270850982,1.586317908,2.457187819,0.180883819,1.323220598,0.895892095,0.266631228,0.148653179,0.149713687,0.120536031,0.122351329,0.462637539,0.115242984,0.16951825,0.182059295,1.101454688,Control,Saline,S/C,c-SC-s
245_5,0.179262795,1.913652131,0.321379295,3.075102881,4.130959133,0.339803094,0.161612034,2.416369752,0.194785115,2.110828505,0.510306036,0.248121327,0.360626156,0.271119226,0.765921823,0.597566551,1.316598296,2.115287015,0.467896242,0.799726339,0.579101677,0.312677589,0.176465595,1.323065989,3.908280044,1.397520577,0.204884118,0.248338942,0.673278697,0.138298337,0.366790844,2.750083276,0.248008313,0.494102939,0.356166005,0.661692765,0.503953224,0.30068203,0.566206118,0.308744975,0.274712379,0.411671704,0.373783245,0.196405717,0.976416735,0.162877479,1.021185075,0.318288714,0.418541727,1.357432692,0.25874323,0.162842967,0.183442064,0.113798214,0.143947633,0.141666068,0.174157196,0.114769537,0.264766011,0.133102204,0.497987051,0.287300331,1.309875249,2.000417376,0.126642421,0.877930215,0.956363261,0.191095044,0.119139455,0.101023289,0.119712099,0.117295533,0.489797915,0.193040819,0.151845485,0.154951477,1.869568537,Ts65Dn,Saline,C/S,c-CS-s
245_6,0.267672508,0.482444938,0.270651629,1.935074201,2.802502957,0.206512998,0.19882302,3.586293253,0.189729887,1.38866707,0.436568402,0.20041362,0.287232604,0.25029074,0.790812537,0.677705764,1.318023904,0.727791772,0.385054372,0.553246272,0.212995258,0.390215726,0.141487305,0.85080433,1.677812372,0.824895489,0.200864137,0.222268249,0.498573064,0.148606276,0.390952963,1.67228059,0.576079195,0.34832829,0.613194226,0.795913402,0.470030151,0.349317912,0.523930116,0.261513854,0.293000464,0.404103888,0.589191353,0.168914755,0.954197897,0.124006068,1.257292721,0.27207089,0.311215507,1.020281603,0.172189087,0.189928888,0.173910006,0.12323325,0.168403605,0.182462174,0.176629246,0.101403477,0.260651554,0.140871594,0.631268285,0.271040385,1.709743307,2.025433897,0.157772198,1.191758848,0.732400067,0.21073125,0.171762818,0.129450407,0.12391386,0.187422891,0.426956854,0.125241964,0.229748591,0.297179156,0.817797622,Control,Memantine,S/C,c-SC-m
