MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1645_4,0.236312517,0.468628047,0.391121189,2.05915538,3.883614449,0.206487198,0.200353176,5.494324386,0.232969987,1.260287957,0.323487273,0.385745392,0.292767726,0.245993499,0.849462831,1.111434723,1.892382255,1.295476634,0.459392076,0.742791663,0.307417222,0.359468466,0.159934803,1.137760858,2.194741,1.0944127,0.242199273,0.283943773,0.610876287,0.163009929,0.342324317,2.00958847,0.682116001,0.430786727,0.414885336,0.781383393,0.552831921,0.340602054,0.589313317,0.289700292,0.287530996,0.403456236,0.546673719,0.162059043,0.976666968,0.145887144,1.726114529,0.298205776,0.358323901,1.058917127,0.161887631,0.15788787,0.187814629,0.121797124,0.154141031,0.212699867,0.160757228,0.116666813,0.233672259,0.121365636,0.663227184,0.289960064,1.658774428,2.499872987,0.158131414,1.370028181,0.840438504,0.235118056,,,0.136333764,0.113378435,0.463027452,0.127907009,,0.117812408,1.079838191,Control,Saline,S/C,c-SC-m
1645_5,0.244742106,0.557906144,0.262568059,3.075102881,3.893111097,0.253692056,0.191700834,5.823207031,0.25353202,1.398980757,0.32127506,0.345459941,0.408760507,0.300104662,0.927700592,0.855397078,1.615215386,1.350711119,0.509507097,0.663770203,0.228878805,0.35700009,0.217332948,1.006803,1.793832585,1.127030506,0.261183712,0.205820706,0.632060078,0.160311871,0.357054,2.270618084,0.506782022,0.457182722,0.666061765,0.966718682,0.614689068,0.340896373,0.612200454,0.305005537,0.302990007,0.477021913,0.436069181,0.172197478,0.937869067,0.16882238,1.748340487,0.301685438,0.30688335,0.621707901,0.336358891,0.162588782,0.187019134,0.138317179,0.146211337,0.165668154,0.187406162,0.122159464,0.239867064,0.119087227,0.52149019,0.287761469,1.360880986,2.687865615,0.192838597,1.402647306,0.897776206,0.217858473,0.227849041,0.156354399,0.128637489,0.133933498,0.40990662,0.24353987,0.275176246,0.285523346,1.086571667,Ts65Dn,Memantine,S/C,t-SC-m
1645_6,0.512676327,0.65480065,0.246346335,2.119542285,2.800485959,0.191854118,0.245003116,1.487357775,0.189805922,1.472575947,0.640126214,0.243992957,0.221163266,0.302913146,0.605652065,0.405134138,1.334255415,1.059061805,0.5021316,0.58456196,0.462716354,0.509441088,0.148984825,0.838462205,1.484343395,1.137237866,0.183803988,0.176193403,0.500756963,0.145481744,0.321359084,1.929754862,0.27960371,0.44394015,0.258723958,0.630912514,0.595879375,0.33831445,0.422566429,0.305529977,0.225838264,0.345233284,0.470699029,0.155610556,0.718243453,0.199081684,2.066630914,0.304608253,0.485352729,0.878007194,0.196548595,0.142297904,0.154782198,0.119868833,0.152277704,0.1711697,0.187882908,0.111812827,0.296010626,0.107565119,0.457612454,0.267732939,1.308014656,2.018706512,0.170109356,1.138003141,0.807175235,0.219263126,0.158700663,0.1124402,0.109828353,0.137844003,0.330636436,0.134765664,0.178698305,0.25320933,1.764179005,Ts65Dn,Saline,C/S,c-CS-s
1645_7,0.203093834,0.460007139,0.239331542,2.014673869,3.362454464,0.274000113,0.226565925,4.214014414,0.2126863,1.440273122,0.312880435,0.344987706,0.381327561,0.312396448,0.746495807,0.517694794,1.244672546,1.323250717,0.453537291,0.629558957,0.329431258,0.509441088,0.25625879,0.934966384,1.89623006,0.947190064,0.265264276,0.203106808,0.645578717,0.246882793,0.324669737,1.671257575,0.497778346,0.556600155,0.597111638,0.851027363,0.693779146,0.389526897,0.610976003,0.312714312,0.461800105,0.359435891,0.595070101,0.149665567,0.731031372,0.166927433,1.744629066,0.287607573,0.335468333,1.124461554,0.275619766,0.175615298,0.150739656,0.137448099,0.169017471,0.189609803,0.19621848,0.128466618,0.178239802,0.097740378,0.625549839,0.301790885,1.727148299,2.790613718,0.184585389,1.453630066,0.862199542,0.206353075,0.201212243,0.17484512,0.137748231,0.133538719,0.399050409,0.205018249,0.215889826,0.318410507,1.083943769,Ts65Dn,Memantine,S/C,t-SC-m
1645_8,0.267626311,0.468573942,0.281983796,2.049119003,3.000272611,0.219144879,0.19237142,4.581131596,0.189464775,1.101989423,0.330477615,0.311052165,0.261279117,0.357554087,0.890004296,0.896084688,1.71163864,1.177536676,0.497221162,0.674461891,0.25187001,0.431146713,0.20937971,0.866403884,1.989719866,0.973659957,0.209296794,0.30619881,0.67087854,0.196089892,0.393722705,1.278094252,0.880988296,0.468939435,0.40151639,0.804278955,0.634817148,0.315023956,0.598120541,0.272336987,0.461800105,0.316286194,0.46661146,0.157536046,0.870808065,0.151136628,1.559583718,0.307873622,0.262879992,1.146315221,0.113336432,0.150573727,0.159532943,0.124769743,0.157347108,0.183613712,0.162237939,0.102271924,0.224075659,0.115564099,0.616184075,0.310556381,1.668949817,2.296719981,0.224641946,1.439351687,0.888775022,0.283768002,0.242494945,0.219995737,0.124856853,0.114935847,0.514606153,0.169008009,0.170005368,0.24425941,1.160594506,Control,Memantine,S/C,c-SC-m
1645_9,0.423380997,0.447086264,0.267559602,1.983141745,3.195338422,0.236957975,0.195915333,3.002406878,0.206605664,1.232133015,0.508575569,0.318160041,0.384807832,0.280264952,0.713960449,0.673226773,1.337275569,1.260242271,0.432997842,0.58440236,0.338399623,0.345558157,0.176853637,0.804633069,1.508446747,1.165934832,0.254973462,0.286805278,0.671387235,0.168600597,0.376322851,1.700324962,0.248008313,0.424217007,0.419719824,0.689485437,0.57123531,0.323666871,0.566560044,0.300216361,0.313114982,0.441488011,0.4619831,0.143455637,0.719087161,0.169073866,1.813419945,0.28957717,0.414825533,0.621707901,0.219634841,0.16154352,0.147564428,0.116018672,0.176011703,0.209735195,0.197820583,0.104770334,0.257391008,0.144804352,0.508122389,0.262333571,1.771871626,2.207748061,0.169273232,1.320068917,0.80505305,0.231846237,0.166536383,0.103806516,0.118034092,0.140534175,0.44249129,0.142948527,0.114964371,0.186729087,1.029460968,Control,Memantine,C/S,c-CS-m
1645_10,0.424305974,0.370801182,0.232841294,2.194264102,4.069976398,0.18792151,0.14092372,5.231303355,0.271200071,1.263834338,1.594193624,0.268585363,0.372934198,0.220186416,0.861446699,1.058207314,1.843035617,1.246874761,0.407621295,0.83624996,0.223324056,0.340298795,0.157016949,1.273533241,2.278299791,1.093420728,0.237463855,0.259679593,0.760514983,0.156512735,0.374268282,2.407270681,0.248008313,0.344210957,0.258723958,0.696860341,0.532945799,0.384309646,0.595121393,0.262687438,0.22986933,0.329564182,0.250618735,0.188612068,0.910362291,0.150037748,1.975317934,0.26523955,0.399584575,1.999786151,0.131157883,0.188056983,0.188903513,0.131537644,0.124392133,0.185979636,0.183327815,0.115215218,0.269681552,0.143967136,0.651443881,0.309656488,1.854829712,2.604836007,0.154412536,1.152972142,0.900255949,0.228556473,0.1533323,0.1000076,0.131913804,0.11657133,0.415958669,0.170561445,0.114964371,0.149665783,1.060992322,Control,Memantine,S/C,c-SC-m
1645_11,0.277462487,0.310146148,0.38810051,2.361382771,3.99593963,0.240310207,0.180779288,4.20498014,0.23109429,1.222362706,0.382878182,0.386566405,0.300903655,0.293654949,0.88023046,0.644824861,1.724229802,1.253574959,0.525867621,0.691108015,0.217800002,0.309624017,0.16403206,1.053123647,1.590591003,1.015169504,0.229302884,0.285763359,0.730693028,0.13064099,0.37293708,2.010206742,0.530003269,0.451657775,0.405180855,0.804175764,0.575528401,0.339589935,0.52908615,0.33369486,0.302705414,0.374460603,0.401717096,0.181557319,1.004563864,0.132701651,1.608906284,0.272125167,0.368125452,0.879851603,0.078552184,0.175141864,0.163553135,0.132699793,0.154556802,0.189132851,0.147654845,0.10718012,0.251782966,0.158800519,0.466499102,0.269205961,1.472786093,2.174068017,0.136376882,1.296629406,0.731535161,0.193364593,0.171755402,,0.114297774,0.136468431,0.467560695,,0.223183505,0.228421461,1.078040903,Control,Memantine,S/C,c-SC-m
1645_12,0.520680302,0.94544378,0.295635411,1.653178547,2.711816149,0.137873134,0.140648859,1.551086469,0.15516081,1.733196346,0.220245251,0.246762142,0.250100128,0.238959777,0.700244902,0.58518124,1.470625464,1.712772999,0.281259943,0.599200802,0.545408705,0.388087946,0.151160695,0.960614078,2.623631859,1.326701146,0.220209718,,0.568381632,0.172009066,0.410648436,1.812420503,0.248008313,0.355249396,0.295832158,0.67303658,0.401511439,0.292793053,0.437079482,0.359242875,0.244834812,0.371854155,0.261942515,0.129330673,1.068199217,0.159126563,1.667814972,0.307771181,0.415637261,0.774909813,0.271163668,0.152384787,0.162645194,0.101359483,0.15224483,0.194242344,0.188570621,0.120050495,0.186106682,0.119995119,0.572410732,0.265533786,1.929459986,2.379152385,0.118211548,1.286674044,0.626595498,0.22874566,0.158545289,0.133983157,0.108339462,0.111508737,0.402954437,0.124492938,0.129695521,0.212137316,1.473505022,Ts65Dn,Memantine,C/S,t-CS-m
1645_13,0.272708263,0.463923519,0.351755402,2.417451748,4.99736468,0.339803094,0.209697006,6.016551134,0.263245333,1.540447962,0.44446106,0.323872704,0.315161471,0.338610236,0.835493227,0.72387178,0.929507025,2.070068905,0.588936163,0.762948887,0.228062416,0.368880841,0.206182019,1.054622108,2.232699081,1.209271707,0.286541777,0.321653263,0.744588914,0.115017986,0.405464783,2.450948418,0.635537541,0.450414009,0.442961991,0.929748438,0.69585001,0.370825114,0.661722079,0.380406556,0.370030648,0.499293995,0.411899167,0.169204031,0.858548025,0.16850789,1.468979509,0.293499378,0.393770278,1.414100746,0.17351485,0.166323584,0.188515735,0.114093211,0.170423298,0.187219292,0.17440376,0.116111341,0.223435581,0.130770637,0.573998183,0.308777722,1.6715047,2.367468606,0.224641946,1.506678215,0.9257778,0.236457775,0.149670189,,0.133503272,0.163389905,0.405364684,0.170575223,0.157863591,0.119215186,1.045508871,Ts65Dn,Memantine,S/C,t-SC-s
1645_14,0.209789796,0.505862664,0.301122022,2.189809417,3.303369945,0.205197066,0.186201725,4.734522957,0.256067839,1.378340813,0.339416929,0.304744228,0.389707018,0.359256233,0.905986616,0.894366961,1.34043858,1.524145299,0.476118187,0.594601623,0.258175859,0.469158261,0.167269284,0.998300208,1.896175759,1.921495941,0.253351947,0.256433818,0.531657379,0.192958814,0.447155328,1.834590633,0.560461549,0.437443821,0.471804913,0.850637697,0.60362845,0.418157861,0.514389298,0.376106554,0.314282161,0.40435535,0.595311475,0.139000946,0.891928288,0.163888222,2.442286717,0.262708643,0.217086976,1.034283081,0.191208692,0.149982989,0.148451492,0.122854891,0.166675906,0.189205034,0.198165075,0.112035034,0.200043808,0.122931491,0.532881119,0.304655551,1.474842469,2.147046253,0.208290279,1.218903788,0.825080181,0.256276027,0.184774278,,0.122661719,0.151488411,0.557200496,0.15780829,0.19080916,0.206059819,1.569868126,Control,Memantine,S/C,c-SC-m
1645_15,0.33653219,0.577408409,0.288207251,1.91765142,2.743539079,0.227195795,0.164555392,1.487357775,0.189734133,0.92769911,0.502441507,0.299016402,0.218893011,0.281497883,0.7875251,0.574705137,1.278973624,0.727791772,0.422269587,0.575928704,0.397564597,0.378167768,0.171596111,0.874999341,1.841919761,1.710440124,0.214474386,0.249851671,0.572879055,0.121604681,0.420483633,1.438373735,0.323345176,0.368600677,0.370146486,0.6212488,0.441932143,0.297680513,0.401157086,0.361134264,0.273354791,0.39589932,0.296813056,0.175664761,0.902797486,0.16133049,2.311729135,0.327387804,0.574156947,1.00068208,0.333578476,0.1826994,0.168440945,0.091286307,0.117225737,0.159331172,0.204434209,0.134940439,0.186418952,0.10210485,0.515108753,0.227200947,1.514753721,1.81120204,0.136744645,0.931209415,0.682654649,0.288534316,0.175892859,0.147438867,0.098173163,0.131725995,0.371030145,0.205750207,0.162419646,0.248053822,1.721368335,Ts65Dn,Memantine,C/S,t-CS-m
3066_1,0.533442375,0.797265719,0.374457641,2.002686838,3.967378381,0.284068978,0.204575505,2.435826748,0.212781913,1.40963211,0.466334856,0.347710639,0.301460256,0.387818844,0.702151084,0.533366925,1.442564737,2.06877673,0.554153915,0.683464388,0.590518004,0.333278817,0.193008058,0.95856299,2.415529689,1.37886367,0.26770123,0.263848607,0.734666404,0.197875469,0.458143347,1.773519728,0.391872684,0.543111588,0.375185586,0.299121951,0.639210196,0.350386335,0.485092977,0.444462891,0.333186582,0.404420371,0.93337035,0.202247525,0.732162692,0.186039255,2.06396827,0.302356325,0.531013306,1.156055064,0.287641557,0.195304581,0.187822593,0.110057489,0.193112762,0.16758291,0.310519752,0.130993181,0.198890102,0.13012258,0.438582797,0.358114234,1.318199793,2.296096238,0.155295682,1.19389649,0.932875997,0.221457526,0.155859181,0.114661185,0.106927389,0.163225729,0.478436126,0.214839528,0.152497765,0.236464682,1.726953334,Ts65Dn,Saline,C/S,t-CS-s
3066_2,0.346392903,0.596850764,0.351119189,2.095046861,2.965817965,0.312187255,0.231495955,4.545209643,0.244073812,1.688828026,0.24327845,0.374700365,0.308114718,0.330554032,0.79978303,0.868806864,1.364650735,2.12337663,0.550955455,0.692973725,0.363939155,0.437044428,0.211135744,0.928661841,1.374385277,0.898745607,0.274496972,0.206159729,0.574130675,0.218057291,0.399364238,1.656976686,0.470841043,0.491871124,0.541533223,0.701704306,0.731405962,0.369310106,0.4284108,0.48972633,0.461800105,0.391926656,0.72114529,0.150383574,0.840137487,0.154136296,1.967004256,0.288471572,0.380542654,1.032614367,0.093159255,0.263907285,0.178734062,0.118021141,0.149916789,0.160114945,0.169377573,0.130816638,0.182364015,0.099364595,0.634624814,0.285750868,1.690965682,1.554312227,0.184194755,1.475720923,0.814123891,0.229310586,,0.179900203,0.111787242,0.151756257,0.381735379,,,0.20206046,1.037306103,Control,Memantine,C/S,c-SC-m
3066_3,0.552269592,0.85883506,0.440033327,1.946682553,4.717085492,0.193232897,0.150967893,1.487357775,0.170879834,1.723218683,0.539285982,0.256015344,0.297427247,0.163554464,0.555929491,0.589189155,1.743436883,1.32701769,0.396024338,0.449815631,0.361918326,0.250328803,0.148396703,0.632922692,2.359692973,1.31488363,0.160149973,0.192006623,0.644715813,0.171506147,0.33766789,1.343948207,0.283129042,0.348911669,0.276265138,0.585923901,0.494705776,0.373229483,0.478548565,0.397128988,0.237530624,0.301587302,0.146940228,0.262144769,1.058574524,0.193782598,0.977312622,0.282735003,0.616746636,0.726066186,0.095146805,0.146018802,0.168984129,0.110456917,0.152120666,0.160863365,0.172428792,0.16042677,0.245717171,0.145910845,0.446633077,0.27940013,1.803317014,2.108901927,0.140422161,0.965698544,0.66480193,0.18055118,0.124274729,0.102299205,0.110536541,0.12599627,0.399335109,0.090530697,0.153660494,0.164378567,1.556791469,Control,Saline,C/S,c-CS-s
3066_4,0.87501487,1.913652131,0.381854128,2.333053218,5.915478096,0.208095369,0.188395656,2.23744585,0.213400909,2.059856548,1.843548821,0.34664099,0.321159715,0.269525817,1.069134399,0.800914084,1.790471741,1.143169252,0.40704632,0.885629156,0.490590707,0.426392762,0.195411826,1.982687668,3.844909495,1.537055642,0.277702086,0.290916886,0.785711852,0.175812535,0.480747561,2.766120146,0.339555675,0.39978178,0.41431243,0.811314893,0.725445712,0.425999554,0.590607669,0.529220779,0.33997181,0.408510411,0.298517544,0.208043072,1.227637048,0.199686992,0.940437776,0.371645163,0.509026428,2.291487859,0.117946712,0.178687403,0.192777965,0.110491621,0.161528093,0.200719441,0.35860785,0.122055794,0.25780469,0.133337743,0.547130103,0.305413183,1.612352785,2.364328534,0.13290896,1.277091743,0.91969518,0.212317786,0.13740402,0.13935439,0.138235929,0.144743792,0.592416486,0.14318201,0.178320437,,1.686926869,Control,Memantine,C/S,c-CS-m
3066_5,0.179262795,0.62572423,0.437406071,1.484990958,2.738702157,0.190677599,0.143562239,4.836919125,0.183356079,0.872916523,1.27082799,0.299915132,0.230498845,0.163554464,0.752984462,0.638310573,1.061011059,0.992748956,0.349856416,0.608302186,0.263866549,0.250328803,0.130539077,0.632922692,1.934820159,0.74282234,0.191970968,0.176193403,0.43485387,0.147619344,0.266944734,1.402700706,0.570331464,0.485217925,0.440386399,0.700923497,0.404919606,0.397587249,0.505665592,0.269200668,0.286888024,0.33549188,0.294367358,0.150134021,1.143219654,0.158176537,1.345724565,0.239543157,0.501915889,0.960028266,0.106148423,0.148025377,0.172261193,0.111626554,0.174283545,0.202296309,0.200828843,0.109345825,0.257367901,0.128298393,0.622385779,0.298930881,1.702557982,2.170475058,0.17840636,0.965019701,0.957891367,0.223932158,0.142526393,0.141724332,0.148486047,0.134292513,0.368423556,,0.198831635,0.232772969,0.701771585,Control,Memantine,S/C,c-SC-s
3066_6,0.427594648,0.63736079,0.302754914,2.112735185,3.971388968,0.278366862,0.191130949,5.817561103,0.221533296,1.309706187,0.519343323,0.317782982,0.296407748,0.306562312,0.809787524,0.597516344,1.499303295,0.727791772,0.447571665,0.726701795,0.485808665,0.315009724,0.128250073,0.899402728,2.977013198,1.177375326,0.286481194,0.274792891,0.688750598,0.182931221,0.40793741,2.314749511,0.331181159,0.459933008,0.330854636,0.732169408,0.547650622,0.339410912,0.580175196,0.364406734,0.225838264,0.355459976,0.342864086,0.1614067,0.867705901,0.163637627,2.416757668,0.291366152,0.420132976,1.175732499,0.156849917,0.176459635,0.173303548,0.108192167,0.152496225,0.142363753,0.150064558,0.117728487,0.190568111,0.11266122,0.509028123,0.295169887,1.060758255,2.15287337,0.150064515,1.07145023,0.883456619,0.251913535,0.12271704,0.102208001,0.106152167,0.100102584,0.483796869,0.174018161,0.114964371,0.269207355,1.965526466,Control,Saline,C/S,c-CS-m
3066_7,0.440451231,0.549539004,0.349770893,2.528825338,4.303436608,0.23183598,0.198010351,5.481569125,0.243624017,1.630228768,0.30837324,0.306860991,0.336305128,0.297114255,0.81660143,0.83521836,1.891464616,1.497423602,0.470607968,0.664735884,0.259465765,0.370089856,0.188306352,1.103673619,2.400563208,1.219497226,0.242634797,0.291246148,0.730331845,0.176240945,0.551572019,2.327704529,0.522828811,0.488553086,0.441130703,0.787133755,0.652408361,0.493621748,0.543672309,0.347996048,0.394740069,0.493127339,0.444567932,0.18666587,0.985420216,0.154877568,2.455953778,0.309558355,0.378969876,1.690518742,0.326078831,0.149363371,0.181973439,0.151460835,0.193112762,0.185515877,0.183640241,0.117121756,0.188485299,0.099739931,0.560920462,0.358114234,1.484579774,2.443810942,0.166581556,1.335417233,0.841895284,0.20648314,0.166240954,0.195424891,0.131928915,0.145903186,0.458354069,0.193837361,0.163596095,0.117812408,1.085871391,Ts65Dn,Saline,S/C,t-SC-s
3066_8,0.280200949,0.503221983,0.334009062,2.933405077,3.506561092,0.235556981,0.196213091,2.085563398,0.207839173,1.098928009,0.566348751,0.321914984,0.38198745,0.272669991,0.874963289,0.787281193,1.539836249,1.672653373,0.414004839,0.652103669,0.435304842,0.376158328,0.18076047,0.95961231,2.819271333,1.288834658,0.249699222,0.279688125,0.716847457,0.177506211,0.488562459,2.755010305,0.349506398,0.382744711,0.319070107,0.73760648,0.431762843,0.35676013,0.491054746,0.348522179,0.243752207,0.36169245,0.242733655,0.175031492,0.764171931,0.163063112,1.924006456,0.272831975,0.367467016,0.717191658,0.101261513,0.149810082,0.179335934,0.109632225,0.136661061,0.160936471,0.136816966,0.110303588,0.210542923,0.116660942,0.459607501,0.276082662,1.175735647,2.266742664,0.143540026,1.1362583,0.936187991,0.233325302,0.132496094,,0.119112702,,0.364880501,0.125699757,,0.229330412,1.611506814,Control,Memantine,C/S,c-CS-m
3066_9,0.179262795,0.4625068,0.289576124,2.161801305,3.299526326,0.171548271,0.136024719,2.623337027,0.206578598,1.992882235,0.521969124,0.280160482,0.309300346,0.226089264,0.785063397,0.678511283,1.509982781,1.497307287,0.524188749,0.660490893,0.164072427,0.302801424,0.199714238,1.206135176,2.210373623,1.271221193,0.213496908,0.280537393,0.738851438,0.192678019,0.466739681,2.115285662,0.248008313,0.300835734,0.258723958,0.655139502,0.520015731,0.399120852,0.574141746,0.354307358,0.263828343,0.339222674,0.350830881,0.200553303,0.967895369,0.196122215,2.003503373,0.31842335,0.604326971,0.91045606,0.258132431,0.138011933,0.178592279,0.111719354,0.157544736,0.207875919,0.182171536,0.125349168,0.239192545,0.127823899,0.526053654,0.31253966,1.412127674,2.510271552,0.136947946,1.09204525,0.936155492,0.222352297,0.12435218,0.101886964,0.114872058,0.105543951,0.581852358,0.112767636,0.158469279,0.158164702,1.632225394,Ts65Dn,Memantine,C/S,t-CS-m
3066_10,0.765803146,1.05622195,0.212386795,2.379584361,3.607932114,0.21763238,0.180351825,6.65129683,0.208589028,3.803422205,1.155385898,0.281055301,0.409022041,0.240100997,0.703363768,0.347869177,1.664174078,1.691998207,0.577430877,0.47224079,0.705790464,0.3362854,0.25625879,1.330244761,1.693299481,1.446598668,0.283427274,0.258870675,0.939911514,0.176016954,0.440435316,2.090862079,0.248008313,0.386533897,0.382045173,0.696308556,0.523850617,0.399080151,0.456559822,0.329884499,0.28665311,0.353981983,0.524616446,0.216145734,1.017200612,0.188521369,2.935283034,0.300246034,0.681141993,2.291487859,0.18065134,0.177400815,0.181596235,0.104842017,0.141345941,0.194915358,0.23590454,0.128362726,0.213444176,0.121213836,0.412776452,0.284426121,1.126777826,2.072376056,0.120984729,1.639129469,0.936806401,0.219630579,0.134425545,0.125852969,0.104802934,0.112945159,0.476596045,0.126613723,0.168139355,0.117812408,1.676280665,Ts65Dn,Memantine,C/S,t-CS-m
3066_11,1.875890736,0.737279431,0.34392732,2.271455181,3.454792729,0.241475208,0.224729923,2.885899229,0.202103204,1.499802203,0.700084007,0.381141797,0.212873563,0.352843845,0.733611689,0.692274498,1.570807943,1.324397963,0.524186792,0.716524986,0.548074857,0.407314063,0.195748909,1.012932795,2.799761353,1.436147853,0.281698368,0.267712541,0.740240126,0.179429443,0.407168659,2.233060012,0.319282561,0.505101878,0.293013811,0.732433858,0.869148336,0.520718515,0.527544126,0.371022876,0.357236212,0.56482401,0.293079314,0.201959074,0.892761101,0.192689377,0.643948172,0.324090835,0.619128809,1.167345174,0.112721372,0.161250121,0.210651659,0.104342521,0.135361773,0.186652943,0.267707117,0.137799134,0.199192966,0.111348302,0.49099178,0.232516867,1.103550865,2.790613718,0.145416454,0.996123425,0.629305869,0.224122487,,,0.111344111,0.093765536,0.388706854,,,,1.515968356,Control,Saline,C/S,c-CS-s
3066_12,0.362528783,0.51095402,0.236848107,2.431732216,4.14970363,0.339803094,0.192350027,2.107865333,0.165731514,3.045854826,0.411586585,0.307002025,0.441561591,0.163554464,0.981066146,0.795197384,1.929748934,2.323120758,0.52960977,0.364552239,0.309486896,0.482883494,0.229350978,,2.789040823,1.486136498,0.288760206,0.185014615,0.912543368,0.19224276,0.545538232,2.770576244,0.408857381,0.451380164,0.388030112,0.600886021,0.247804878,0.354048967,0.559659268,0.467833704,0.422011302,0.613522337,0.656576847,0.130581889,0.741411097,0.178693695,2.875955459,0.296770399,0.477866878,2.291487859,0.15839934,0.263907285,0.175740533,0.097782483,0.131226995,0.144126523,0.175887431,0.123104567,0.188567044,0.103531571,0.482898582,0.317694591,1.055291804,1.987198171,0.143824503,1.065928303,0.634523891,0.236319505,0.187936494,0.122038157,0.097960383,0.125955416,0.437209329,0.179236465,0.182913855,0.147816655,1.762830829,Control,Saline,C/S,c-CS-s
3066_13,0.576601461,0.657873746,0.381558604,2.131468206,6.215859031,0.251292252,0.211675987,4.55301704,0.229223099,1.501343727,0.75257591,0.3948981,0.441561591,0.314876084,0.833777278,1.021394958,1.090730621,2.008376615,0.604425659,0.607363805,0.318081449,0.493368035,0.218151421,1.514636624,2.056855066,1.107160792,0.26054278,0.326263586,0.90817574,0.190223758,0.518203402,2.960351915,0.500435108,0.516696261,0.456254993,0.803927568,0.459953108,0.389172124,0.43010823,0.38785691,0.253028787,0.337631987,0.483140877,0.194211452,0.972503277,0.162816073,2.539646653,0.307641102,0.334799057,0.850997194,0.27531808,0.172412188,0.180303112,0.130841908,0.179443211,0.211522908,0.254021222,0.127416234,0.202775459,0.136826747,0.558916906,0.32236378,1.993360786,2.537716633,0.170309389,1.423601612,0.910398378,0.220752445,0.162319006,0.131767114,0.138846623,0.166178672,0.470632438,0.113284037,0.155111132,0.236911175,1.172525765,Ts65Dn,Saline,S/C,t-SC-s
3066_14,0.409856599,0.532684817,0.312443115,3.075102881,4.073071752,0.236825335,0.121787421,3.062647816,0.186794874,1.581515503,0.401664673,0.312533019,0.339315519,0.27452951,0.811792494,0.997018448,1.812487132,1.319036899,0.307089309,0.683136428,0.376130278,0.378195434,0.161510848,1.174254342,3.45093996,2.127601586,0.238265397,0.287005925,0.692109507,0.159073879,0.316593837,1.996020807,1.38999695,0.482065132,0.40107222,0.763489663,0.586854892,0.388108423,0.540523037,0.308552658,0.308745692,0.379366231,0.146940228,0.134829726,1.085247368,0.119666895,0.800199026,0.363426421,0.470100085,1.258385462,0.19792571,0.147789043,0.196721245,0.129410547,0.15141178,0.164803201,0.187851778,0.121784995,0.263530514,0.116845857,0.480618717,0.263882199,1.352202165,2.293724071,0.146330529,1.163773624,0.757742333,0.218686207,0.105861914,0.128433957,0.129404244,0.134077642,0.587742427,0.090530697,0.159615498,,1.540558771,Control,Memantine,C/S,c-CS-m
3066_15,0.49813652,0.763486212,0.260403074,1.793304182,2.973925805,0.195319497,0.147776094,1.837187437,0.2073701,0.806047967,0.220245251,0.273157002,0.216982591,0.163554464,0.552172299,0.419449355,0.929507025,1.698795481,0.377135351,0.991691843,0.164072427,0.276579602,0.128250073,0.656499179,1.784678314,0.728087869,0.1889492,0.176193403,0.472520161,0.246882793,0.354045754,1.304471,0.296000544,0.34324962,0.495664794,0.623008564,0.418059005,0.316596307,0.415429798,0.398015609,0.280149627,0.331106151,0.217820961,0.172397472,0.949245609,0.131359593,2.178785193,0.267322873,0.436080257,0.685715104,0.138657527,0.190159646,0.125317528,0.104667559,0.162273777,0.195397908,0.256823544,0.095682197,0.243434691,0.116052429,0.50776492,0.358114234,1.477991733,1.982448051,0.134593395,0.930485505,0.877322464,0.213687341,0.188676377,0.217888362,0.104488981,0.134214258,0.380385932,0.145334598,0.175928935,0.263371516,0.701771585,Ts65Dn,Memantine,S/C,c-SC-s
