MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1221_3,0.366394861,0.463956868,0.384546064,2.936450629,4.08857759,0.249043954,0.19701525,4.183440203,0.276175127,1.662570042,0.328314966,0.306298645,0.310784927,0.328084979,0.959702237,1.16460705,1.765049934,1.283536103,0.478327716,0.771385169,0.308997113,0.366643142,0.176755961,1.303556842,2.952981934,1.2788317,0.25592035,0.351351619,0.712095718,0.157953368,0.406249904,2.725380994,0.826546594,0.475416958,0.495463962,0.813761457,0.681245898,0.444927778,0.611120436,0.495999972,0.395099023,0.532086207,0.496485321,0.179837228,1.046556054,0.137762354,1.665832945,0.290654926,0.323524356,1.684820456,0.141773893,0.122419929,0.178766817,0.146888049,0.165069257,0.178545854,0.180548113,0.124354818,0.219064019,0.12249564,0.566608514,0.249623442,1.577088909,2.790613718,0.140857327,1.50416353,0.87148655,0.211654117,0.137692264,0.128721867,0.12555234,0.114373415,0.458678119,0.14400008,0.153937557,0.179130073,1.052598654,Control,Memantine,S/C,c-SC-m
1221_4,0.588611005,0.906663443,0.316466094,2.283706111,4.773389989,0.225294277,0.172338108,2.178545835,0.188915349,1.790188931,0.770065724,0.252261015,0.318416863,0.243078232,0.875630303,0.529568819,1.504516101,2.113737017,0.436139,0.724470666,0.457869244,0.322588181,0.169813805,1.769693828,3.542507577,1.387863187,0.225862557,0.250353401,0.756901062,0.152126434,0.407907385,2.254779159,0.30450209,0.422857359,0.38341319,0.632285831,0.575947691,0.338401346,0.554848827,0.306905977,0.310349399,0.409074256,0.377538123,0.142815839,0.796795732,0.183831441,1.212811483,0.276635664,0.395686614,1.271143856,0.138857244,0.14161529,0.178518907,0.118384595,0.1576227,0.180808857,0.129755216,0.111239831,0.241919663,0.162418227,0.450825493,0.253463223,1.376729125,1.850339785,0.129246645,0.882774511,0.884859017,0.194943183,0.122661627,,0.116884312,0.124069968,0.418453411,0.090530697,0.147644725,0.157994372,1.836496278,Control,Memantine,C/S,c-CS-m
1221_5,0.390192958,0.454902845,0.357033252,2.748508324,4.222437268,0.19684945,0.153042942,3.703890637,0.151320726,1.986037671,0.434259885,0.316384662,0.306475504,0.281196303,0.843407287,0.745532784,1.796628406,1.464217382,0.307314445,0.753780126,0.273582013,0.351368282,0.143796039,1.4132903,2.718751068,1.625855582,0.240764774,0.227526859,0.669093088,0.149690653,0.47712894,2.743112187,0.410810338,0.451626428,0.457508218,0.705589838,0.445433709,0.341588317,0.515303077,0.331997552,0.289862774,0.409828509,0.596953708,0.145660452,1.210082781,0.134547204,2.336996619,0.311827815,0.448699858,1.37558221,0.188107257,0.164228768,0.191108105,0.129969013,0.164866694,0.182270508,0.370326288,0.128503054,0.251757941,0.146762863,0.509997681,0.358114234,1.465956261,2.130512856,0.172034669,1.32242733,0.945171471,0.229535364,0.149079532,0.118482312,0.121469019,0.133614728,0.423220946,0.198222669,0.137999608,0.136126157,1.086827708,Control,Saline,S/C,t-SC-s
1221_6,0.25672552,0.428005652,0.24778681,2.088225648,2.487940181,0.228345152,0.220836745,4.223483039,0.231004047,1.314128429,0.302646218,0.393736815,0.279826767,0.382302439,0.711905827,0.891215709,1.575197054,1.143398618,0.547026913,0.763471572,0.210874361,0.436562236,0.201309642,1.117359248,2.479329871,0.971046617,0.28659617,0.286096804,0.68891296,0.226977737,0.317517355,2.151031369,0.732309734,0.483422697,0.487402689,0.739887884,0.601155432,0.365259962,0.518823045,0.382880039,0.300260307,0.468711694,0.34719414,0.168662258,0.97052762,0.143101382,1.450468001,0.287211825,0.331122214,1.146554299,0.339557745,0.186738013,0.175167432,0.138940058,0.1604056,0.193882411,0.168803584,0.128073889,0.201175754,0.160261801,0.586710223,0.298958384,1.658754763,2.514505536,0.19836518,1.420564367,0.766329271,0.2594168,0.242494945,0.116461859,0.141790824,0.168654668,0.445804266,0.101291742,0.283129967,0.245640937,1.024174164,Control,Memantine,S/C,t-SC-m
1221_7,0.206149281,0.4888015,0.241729185,2.38169064,3.849326084,0.25436054,0.199521772,3.76792603,0.199247605,1.292474292,0.319860862,0.323125725,0.290504112,0.281469727,0.724094675,0.757656639,1.723752132,1.579461847,0.439712294,0.601603089,0.23093829,0.358879074,0.242362608,1.155465196,2.290377072,1.024026707,0.23830076,0.297602982,0.745364932,0.15412523,0.363124361,2.120262357,0.729496025,0.451556765,0.492364638,0.726857558,0.539037322,0.356589912,0.57168347,0.395971897,0.318902707,0.498463871,0.34084786,0.168090266,1.07609778,0.157259575,1.308803901,0.299147434,0.385131299,1.175354278,0.178663315,0.130675494,0.184814568,0.127909023,0.176857725,0.201878951,0.150799859,0.108426166,0.298017217,0.119865138,0.579213141,0.277240981,1.771355063,2.249783905,0.174471106,1.398604476,0.826404196,0.266744555,0.15865072,0.110006148,0.137919033,0.120694389,0.476144221,0.12006004,0.114964371,0.2840099,1.950730794,Control,Memantine,S/C,c-SC-s
1221_8,0.456534258,0.773499353,0.26399162,2.964582011,5.874185676,0.193968376,0.164297636,2.835220362,0.212396939,1.437833284,0.638170215,0.262280101,0.315655229,0.280327945,0.723451823,0.66687727,1.668289392,1.676156251,0.281259943,0.633518294,0.393910631,0.342860973,0.170919864,1.810977793,3.28817829,1.526888799,0.246169248,0.263832334,0.711227153,0.155704169,0.415466959,2.3631758,0.311100239,0.406881402,0.392444588,0.620456915,0.40206323,0.337583014,0.514235791,0.347742239,0.266437702,0.395865929,0.396724947,0.184135714,0.971023796,0.153227629,2.48350472,0.352668884,0.416937301,1.372247314,0.25489047,0.169740438,0.187273153,0.109732396,0.147338356,0.149130573,0.165714487,0.122017103,0.211719345,0.123077685,0.421624014,0.2841246,1.547727211,2.104408256,0.154434558,1.000076993,0.873239356,0.225553378,0.156355936,0.111427679,0.109732675,0.111655222,0.491748677,0.118085204,0.170742312,0.141273406,1.543312695,Ts65Dn,Saline,C/S,c-CS-s
1221_9,0.283300252,0.484740002,0.335087861,2.673394219,2.74731363,0.253058511,0.239069278,3.976695023,0.241123501,1.452188174,0.339913101,0.322154486,0.278477419,0.370154694,0.640004744,0.735455767,1.403959516,1.126176211,0.45773491,0.570806707,0.278862726,0.436549648,0.25625879,0.910732893,1.361196151,0.972017996,0.266076647,0.201126599,0.54956854,0.246882793,0.328885598,1.651176345,0.758972721,0.416928133,0.531152196,0.830750282,0.731405108,0.320668271,0.69880385,0.318903662,0.461800105,0.310722406,0.489779215,0.162738246,0.830831684,0.13075603,1.907181727,0.314662277,0.239355037,0.621707901,0.058405282,0.167487092,0.158961334,0.131486821,0.146831342,0.185531432,0.199405095,0.122672896,0.182398922,0.092014051,0.62412619,0.305923674,1.965905411,2.574224146,0.212045935,1.414563322,0.933929949,0.221713932,,,0.121772229,0.197284345,0.587056505,0.345731041,,,1.105025305,Control,Memantine,S/C,c-SC-m
1221_10,0.545824189,0.611642924,0.353423641,3.075102881,3.534937625,0.189445748,0.134028525,2.549298423,0.22819184,1.799715649,0.835274283,0.287422622,0.339014251,0.224421714,0.799576861,0.515754768,1.380143509,1.821470599,0.534666481,0.683453008,0.421750001,0.370781123,0.168394438,1.098624657,2.622506663,1.252671603,0.263528267,0.270797363,0.754489942,0.140245261,0.452041392,2.407615487,0.399026295,0.48579759,0.40698757,0.648786823,0.538541735,0.346871394,0.55810954,0.365147296,0.271530565,0.368531631,0.348400008,0.174370899,0.993709572,0.157651509,2.169055779,0.298669177,0.331631069,1.698995145,0.260572237,0.155453946,0.194923048,0.101492557,0.140559384,0.176259217,0.140883438,0.125693298,0.25459192,0.120559523,0.439050427,0.270538789,1.242656201,2.117162899,0.136654526,1.037811169,0.938090894,0.210942597,0.149617948,0.11409973,0.101539554,0.132657613,0.422379625,0.114272983,0.189860015,0.117812408,1.576473196,Ts65Dn,Saline,C/S,t-SC-s
1221_11,0.555190045,0.305052169,0.358180352,2.512852559,5.99801879,0.230630947,0.22240231,5.901150082,0.258354642,1.458634164,0.368043674,0.353190855,0.401290804,0.311336445,0.962737762,1.062454365,2.175547098,1.348288667,0.537321853,0.937527222,0.35592609,0.427363087,0.217016061,1.678833974,3.385466692,1.234838146,0.269415388,0.303365974,0.829498231,0.246882793,0.422863874,3.194291151,0.885728707,0.587378652,0.473591285,0.857381282,0.619512118,0.51201118,0.62001447,0.463520986,0.424626467,0.559110353,0.535251674,0.248141015,1.02050503,0.17918348,0.797518957,0.338784908,0.743256262,1.316775831,0.282667625,0.167823141,0.18536067,0.118663977,0.13507742,0.224556345,0.201397607,0.127156323,0.200705594,0.148838766,0.517299532,0.326462546,2.128644462,2.577097055,0.161887648,1.413134378,0.872341006,0.23935989,0.105861914,0.165727411,0.148078931,0.141778755,0.494525465,0.161519191,0.265108166,,1.419729313,Control,Memantine,S/C,c-CS-m
1221_12,0.559188194,1.011034265,0.405850605,2.090027333,,0.339803094,0.163492859,1.487357775,0.137958533,2.03782004,1.432308601,0.306955374,0.339780202,0.330443934,1.091171413,1.035416251,2.175547098,2.687690965,0.336176456,0.991691843,0.188094589,0.386884511,0.152632496,1.264329997,4.184884612,1.444385586,0.167183804,0.305419612,0.708859077,0.128408005,0.43593289,3.093056495,0.605649012,0.580652323,0.525401074,0.906238876,0.547937955,0.54543497,0.730719379,0.371840935,0.360835924,0.544997492,0.797029708,0.206755167,1.206748455,0.185100301,2.506978477,0.324655192,0.470562173,2.08587841,0.266779926,0.138057895,0.189260097,0.126452166,0.16636341,0.204376973,0.268036274,0.118870267,0.281815446,0.157663061,0.543071489,0.328530139,1.684370853,2.548483763,0.165482652,1.128161894,0.894565868,0.201641078,0.11077377,0.134836863,0.148538126,0.122856546,0.558220063,0.090530697,0.172864075,0.146340077,1.3860274,Control,Saline,S/C,c-SC-s
1221_13,0.220211182,0.481100323,0.381188019,2.574797411,4.376037957,0.249478773,0.182593486,3.841345969,0.220204248,1.455882035,0.314419714,0.301293218,0.304108458,0.296513136,0.914449649,0.923715397,1.717949911,2.278451822,0.429130642,0.839281116,0.201825943,0.346689451,0.189823174,1.470359954,2.010194952,1.129452222,0.224762995,0.367081448,0.706077614,0.165289321,0.357564785,2.373058533,0.392557579,0.442764753,0.387740934,0.864379311,0.560597897,0.346512066,0.616016758,0.337277977,0.312089297,0.489147556,0.383532815,0.183688939,0.98884446,0.135289321,1.976858039,0.297175765,0.327880208,1.15982376,0.058405282,0.144505032,0.183228912,0.112903808,0.158143969,0.164068631,0.147557565,0.128469406,0.253611564,0.13526712,0.54046825,0.262229604,1.51113231,2.300850439,0.147172341,1.392006753,0.850462143,0.195298195,0.129058125,0.093938947,0.111905828,0.125353582,0.448022299,0.103395767,0.148421339,0.117812408,1.309791502,Control,Saline,C/S,c-CS-s
1221_14,0.380860989,0.597107984,0.350601229,2.309609614,5.062298785,0.243486307,0.217073104,2.998860983,0.22563316,1.441914766,0.417579781,0.324745427,0.295893992,0.303267896,0.894335214,0.823051322,1.652248514,1.203090744,0.413852371,0.895254754,0.384291032,0.462638868,0.239779264,1.909012956,2.943715438,1.933362211,0.280464488,0.277015936,0.674570451,0.174046611,0.385706383,2.399972413,0.632199239,0.451650481,0.440939756,0.811699581,0.574397552,0.365916598,0.587319777,0.311421271,0.392779797,0.475187715,0.352762677,0.159321731,0.951666237,0.132509913,1.368929421,0.289542596,0.32480285,1.153116379,0.123300013,0.146627321,0.185569879,0.136854496,0.168966123,0.213364872,0.147645028,0.116103592,0.260617226,0.116835492,0.60392854,0.30026508,1.708644753,2.576444461,0.195629264,1.320185083,0.833389671,0.258273711,0.159550164,,0.136793266,0.126859338,0.413286514,0.137740698,0.170672123,,1.19253399,Control,Memantine,S/C,c-SC-s
1221_15,0.427683991,0.493869939,0.445206749,2.302181573,3.457267474,0.184928296,0.153814886,2.750772321,0.165850508,0.960818341,0.576466167,0.268672177,0.260812647,0.255608944,0.722958632,0.502954041,1.939796884,1.669847121,0.378932215,0.411433359,0.39548664,0.342142663,0.148543426,0.632922692,2.053055197,1.311115798,0.228918356,0.245560233,0.529081321,0.124668662,0.44534597,1.867968988,0.378143929,0.422558261,0.373889199,0.647228101,0.556351522,0.300091235,0.450014256,0.311311521,0.233436925,0.361893437,0.190821999,0.192204414,0.612930514,0.167862431,2.915817092,0.300778853,0.591043963,1.039468778,0.20050443,0.159613863,0.176537936,0.114810214,0.145354419,0.19484508,0.172181925,0.134841621,0.245391004,0.127100022,0.493123672,0.325199189,1.324729406,2.081300953,0.16855411,1.162610091,0.822419088,0.243963923,0.150848281,0.13112277,0.114830277,0.136583875,0.387766843,0.142000704,0.121566225,0.117812408,1.517440469,Ts65Dn,Saline,C/S,t-CS-s
1704_1,0.227411991,0.586655837,0.313271167,1.905882334,2.793781817,0.223197789,0.185136861,2.051541265,0.18833615,1.952977169,0.346354911,0.24325495,0.321453015,0.274041544,0.708238145,0.622425256,1.334512509,1.166904914,0.314534828,0.64291794,0.366830348,0.316451676,0.183729307,0.900372848,2.591237516,1.131144599,0.247230127,0.252453933,0.656644584,0.175261628,0.378848054,1.672380889,0.261709593,0.322629565,0.382482138,0.680789109,0.503744133,0.323967642,0.594139848,0.389299097,0.251855205,0.369219738,0.173452855,0.184183456,0.975279362,0.149923529,1.785976516,0.283506745,0.335896958,0.921124666,0.121618318,0.133889395,0.188707905,0.104548047,0.148907519,0.19393791,0.185203417,0.105016006,0.187189202,0.111016167,0.418783209,0.272650117,1.319758599,2.061744783,0.124241794,1.639129469,0.856493797,0.220789521,0.159365128,,0.104848217,0.132498491,0.440253804,0.100140897,0.224532591,0.241373732,1.024540084,Ts65Dn,Memantine,C/S,c-CS-m
1704_2,0.208412397,0.640080677,0.445206749,1.484990958,2.385887231,0.211646949,0.173411724,2.222176343,0.193446571,1.551397911,0.625710748,0.331440501,0.307101781,0.259206723,1.1194887,0.62317103,1.092952255,2.056037659,0.314016895,0.575493603,0.285801073,0.333885958,0.184594105,0.942188269,1.571689937,0.725716898,0.294458999,0.28021179,0.542735782,0.170200244,0.420682612,1.503002838,0.528480852,0.540894865,0.561077718,0.82690348,0.776513988,0.494330878,0.626368303,0.413013794,0.461800105,0.581631636,0.604200588,0.156671496,0.612930514,0.149351336,1.232034934,0.220907142,0.202838417,1.160819711,0.127245674,0.263907285,0.141149452,0.129176439,0.140979425,0.152477867,0.206478308,0.146157913,0.180409818,0.126883876,0.431024226,0.296269655,1.333364307,1.554312227,0.224641946,1.172656052,0.678201861,0.244214715,,0.166028413,0.1291762,0.153598122,0.438502655,,,0.357659621,0.777823485,Ts65Dn,Memantine,S/C,t-SC-m
1704_3,0.237822424,0.460087584,0.267221922,2.598400594,5.292878199,0.236574103,0.198943345,3.812794631,0.208658399,1.238339228,0.595500436,0.324926356,0.291683727,0.300598136,0.845468208,0.806698857,1.707560459,1.440679432,0.431622334,0.823382267,0.253713078,0.377658588,0.128250073,1.052725155,2.301756161,1.047582597,0.248917773,0.281642062,0.737863133,0.169626512,0.347086151,2.038956761,0.609029396,0.413338767,0.433132649,0.753922675,0.57907329,0.388421414,0.584676944,0.245158696,0.289406561,0.390194299,0.345562455,0.186999419,1.080061644,0.159477795,1.354434898,0.213871066,0.336955295,1.276912005,0.058405282,0.147319863,0.178454804,0.135103848,0.160542713,0.193690921,0.152524136,0.105602844,0.208912152,0.162524603,0.55448707,0.29990238,1.65720264,2.439341376,0.182109119,1.31305987,0.846909179,0.216741462,0.155110514,,0.139108744,0.115852133,0.492871208,,,0.289288052,1.010491825,Control,Saline,S/C,c-SC-s
1704_4,0.519139978,0.743550014,0.37120441,2.504324937,5.714029143,0.219105458,0.176034561,2.972322816,0.248156239,1.099776321,0.903923387,0.209951609,0.314412959,0.219104935,0.852752253,0.41669971,1.507902665,1.675213543,0.341047864,0.58413823,0.606885247,0.313875223,0.183810831,0.813540943,3.097383804,1.415275625,0.265392198,0.221260676,0.757357667,0.142496421,0.407348133,2.363652252,0.301735639,0.366228169,0.258723958,0.567966497,0.590440872,0.364595658,0.461928618,0.381496378,0.293312037,0.35158168,0.280379401,0.192555181,1.080777643,0.180113842,1.827997499,0.276200086,0.304643587,0.94935795,0.125766485,0.14660573,0.164107728,0.105886556,0.149212084,0.214054141,0.180836227,0.102710117,0.218763434,0.119897442,0.440041225,0.282805766,1.426696226,2.327172694,0.116039297,0.877930215,0.874489078,0.181167237,0.118110615,,0.116863566,,0.337464007,0.12644525,0.114964371,0.137009005,1.640866359,Control,Memantine,C/S,t-CS-m
1704_5,0.70067903,1.606205895,0.34592183,2.648941316,4.190506599,0.220604443,0.16916274,2.319503431,0.190847506,0.886006951,1.870789815,0.282711553,0.236400137,0.246543355,0.960981206,0.854416813,1.528504906,1.759030848,0.413228205,0.740691119,0.514569764,0.370108042,0.128250073,1.177010545,2.144558411,1.496021551,0.270489681,0.265655512,0.709643102,0.16512966,0.46373266,2.093623527,0.289325997,0.462561058,0.258723958,0.695410496,0.57037329,0.387166752,0.599084459,0.292705029,0.295662375,0.338903074,0.178419484,0.201768388,0.897303279,0.156066428,1.940427291,0.27534069,0.403543531,0.915053498,0.134992086,0.159177543,0.1763507,0.103977202,0.147735187,0.180623488,0.25945613,0.111734526,0.233912949,0.128868945,0.488257731,0.277786251,1.092796832,2.453782194,0.126242021,1.14339216,0.953663176,0.215489461,0.118135153,0.102393827,0.111677349,,0.385943012,0.193671345,0.146955397,0.142904316,1.674542041,Control,Memantine,C/S,c-CS-m
1704_6,0.521364423,0.755012198,0.355940044,2.833550777,4.429587395,0.137873134,0.165701883,2.79717885,0.189095934,1.958373969,0.527967463,0.258154174,0.336057995,0.23762128,0.806111065,0.46758271,1.817542674,2.313632446,0.372877686,0.748772568,0.492244558,0.334442081,0.168094278,1.197394723,3.856478106,1.416709276,0.207026223,0.206638244,0.726321477,0.147754169,0.405702253,2.304042404,0.368507532,0.492209316,0.258723958,0.778508704,0.557491068,0.460985512,0.558573045,0.310382074,0.297345963,0.408395846,0.221192168,0.22355051,1.2346455,0.162590132,2.16345031,0.307650881,0.580680538,1.15608376,0.118277351,0.169303078,0.203323875,0.105042363,0.144467057,0.191540097,0.286199387,0.113901493,0.248324113,0.135783372,0.406114623,0.277507984,1.714131278,2.081316704,0.143984301,1.083374337,0.910220751,0.249725358,0.126324433,0.117592877,0.105904766,0.115284312,0.442450669,0.101376246,0.181308682,0.149114075,1.578440126,Ts65Dn,Saline,C/S,t-CS-s
1704_7,0.387125325,0.41967443,0.327003766,2.524833894,4.279080724,0.218138743,0.154148858,5.39521482,0.230154336,1.22953359,0.351323324,0.327210403,0.212873563,0.288926905,0.914044517,1.184816961,1.851317854,1.181975038,0.488793502,0.81010572,0.203672737,0.354144718,0.16472275,1.730319456,2.674694572,1.139081966,0.214018654,0.233367645,0.697366778,0.153424185,0.381394859,2.393374146,0.572320645,0.451622849,0.371210216,0.892945214,0.588247994,0.326546793,0.543547269,0.346653941,0.233859764,0.430428484,0.332563638,0.262144769,1.148552039,0.134863646,1.54408962,0.299202886,0.353762333,1.142466428,0.127951836,0.168977129,0.194831742,0.149297664,0.1540998,0.200016134,0.17634764,0.116965445,0.230528901,0.149980668,0.502984181,0.289904652,1.803717305,2.543600703,0.160318902,1.469802676,0.800241584,0.199168943,0.129194392,0.110030806,0.131667947,0.146705922,0.416489669,0.118364851,0.182906883,0.2309003,1.150000696,Control,Saline,S/C,c-SC-s
1704_8,0.214905,0.484554959,0.283288865,1.86717201,3.659271599,0.209262565,0.18556997,3.11109727,0.137958533,0.806047967,0.331123214,0.31752094,0.247753072,0.270682917,1.090776631,1.184816961,1.088089078,0.727791772,0.465091329,0.915231009,0.25430929,0.250328803,0.18072279,1.750720464,1.521510489,0.814610004,0.171920976,0.201487092,0.553433466,0.16507151,0.266944734,3.194291151,0.248008313,0.430370083,0.468082562,0.820512126,0.730195397,0.461386055,0.693992215,0.276195572,0.390720544,0.56471966,0.362707446,0.182874699,0.874577345,0.165258649,1.999420007,0.262329494,0.279009511,1.220856256,0.941286228,0.188490106,0.183107933,0.127030408,0.141844833,0.166963448,0.199939272,0.13668639,0.230854214,0.163394562,0.668505845,0.274264606,1.454080688,1.693086453,0.193097895,1.367633033,0.731043532,0.207895359,0.177955099,0.134486993,0.128024204,0.144973588,0.405541269,0.142500642,0.285117728,0.249635515,0.970661658,Control,Saline,S/C,c-SC-s
1704_9,0.55217107,0.46918014,0.355266554,2.709787134,6.215859031,0.233404184,0.179208597,3.447446919,0.230506081,1.082972365,0.697849094,0.329705828,0.39125874,0.277216944,0.873979343,0.623754697,1.911586941,2.237389588,0.528311166,0.569199467,1.70952381,0.331534734,0.25625879,1.138010289,2.409918108,1.3139347,0.257963334,0.31055918,0.878127544,0.161440128,0.549286446,1.828182618,0.320711034,0.453497004,0.357532835,0.757324061,0.602007801,0.428553314,0.510311337,0.450250994,0.309739854,0.488444927,0.246960887,0.182825702,0.725108745,0.186547905,2.159640052,0.286561881,0.599316652,1.007235578,0.338715285,0.205462537,0.21131176,0.100784397,0.153009626,0.119615313,0.164997738,0.157670848,0.179822688,0.108738207,0.579979433,0.322185367,1.597101438,2.259719211,0.174600587,1.010106484,0.915226192,0.231084418,0.191491364,0.141464213,0.151460835,0.114145704,0.466139214,0.219474681,0.114964371,0.212716616,1.361796225,Ts65Dn,Saline,C/S,t-CS-s
1704_10,0.582752685,0.710543555,0.362026938,2.649592596,4.297830307,0.198520263,0.174074625,3.766585727,0.194704432,1.281255922,0.692893645,0.259579322,0.286754879,0.286547217,0.882083721,0.658516677,1.659076504,1.037693768,0.447977923,0.666132147,0.355848942,0.325917325,0.14825451,1.280566031,2.748639751,1.387874541,0.224409223,0.260489253,0.752111813,0.168918818,0.488165788,2.398260251,0.248008313,0.352555099,0.274942042,0.727589913,0.535052633,0.398524833,0.509178982,0.345189101,0.23926155,0.395670508,0.171972025,0.182129881,1.022311684,0.166714476,1.885709133,0.309786401,0.478423235,0.949451656,0.058405282,0.148688003,0.170897898,0.116548505,0.145919684,0.1719906,0.150860938,0.120263769,0.209939045,0.130210335,0.549117363,0.263951713,1.48804122,2.213380022,0.134323976,1.117383916,0.875680486,0.223656427,0.12003228,0.110177052,0.112444329,0.125844443,0.38074323,0.12555004,0.157747902,0.142491799,1.516350254,Ts65Dn,Memantine,C/S,t-CS-m
1704_11,0.366060671,0.468437876,0.223272104,2.500534508,3.187490928,0.189374512,0.204796031,2.453335802,0.258821513,1.2389528,0.425396638,0.278984677,0.267835663,0.163554464,0.761471979,0.470117192,1.270154034,1.849640172,0.380435101,0.468799337,0.361477059,0.37595169,0.230307116,0.962987789,1.921313026,1.225833857,0.310446297,0.247074616,0.748053961,0.115798473,0.441448421,1.934664056,0.286289248,0.337579607,0.279766128,0.611206975,0.733081543,0.384008775,0.375749561,0.371631896,0.461380185,0.369876722,0.520721833,0.181825974,0.628801157,0.171278872,2.106605493,0.294781771,0.515485906,0.754926447,0.230261334,0.188908891,0.171737692,0.108816351,0.13457142,0.168535218,0.259456207,0.116374789,0.182242952,0.139179887,0.473679868,0.315922444,1.374174891,2.374086841,0.165925405,1.355162103,0.86204225,0.219814445,0.156276538,0.174884805,0.104816317,0.145206035,0.379247078,0.180069282,0.297722174,0.221041834,1.656472166,Ts65Dn,Saline,C/S,t-CS-s
1704_12,0.274030719,0.582996871,0.320144762,2.65915874,3.456956944,0.208562847,0.196526085,3.490230535,0.211897012,1.219376905,0.513844637,0.339901886,0.346276224,0.300781416,0.790575644,0.95022639,1.401608098,1.906924964,0.463586709,0.522736921,0.249004316,0.376228638,0.202812242,1.158705784,1.994876425,0.859380458,0.251960817,0.283641393,0.677516963,0.246882793,0.44305246,2.148072001,0.248008313,0.440411133,0.351612686,0.732027615,0.6242604,0.313256751,0.525903122,0.340694459,0.309603578,0.39958796,0.427550127,0.169357939,0.748841441,0.153410631,1.318381064,0.283791293,0.401635098,1.147929571,0.315321245,0.183203058,0.189913423,0.129892246,0.151550153,0.165595249,0.354594323,0.112479674,0.185547277,0.181664094,0.655289851,0.310739875,1.410872465,2.290826296,0.123495605,1.406162589,0.824709802,0.211154331,,,0.121840122,0.118084649,0.492966278,0.238767647,0.114964371,0.376429902,1.275198675,Ts65Dn,Memantine,S/C,t-SC-m
1704_13,0.557243629,0.734728614,0.266128391,2.131136129,3.731829672,0.228455686,0.170212269,2.849949494,0.211141967,1.697374471,0.892708814,0.274091425,0.323012089,0.260591198,0.760187124,0.520307821,1.161071217,1.494573063,0.411728929,0.696428756,0.591912557,0.382940615,0.178356561,1.278125591,2.891083099,1.314273633,0.248843284,0.261204296,0.763174955,0.181697484,0.47013838,2.416081537,0.328240102,0.382787931,0.3972121,0.646018196,0.53114159,0.392718236,0.494545843,0.33998027,0.279552013,0.396977831,0.250560013,0.219830911,1.182127583,0.172180104,2.136637513,0.371645163,0.506117076,1.316303912,0.541880148,0.134559003,0.18451216,0.116439807,0.167068322,0.201359511,0.380322833,0.115472112,0.220218305,0.151103604,0.41267252,0.289806337,1.528112224,2.106522424,0.137144296,1.266570647,0.926978241,0.248547221,0.144761876,,0.119428864,0.10502262,0.327827057,0.105010004,0.130443412,0.147171532,1.720992412,Ts65Dn,Saline,C/S,t-CS-s
1704_14,0.808522103,1.807870399,0.367976631,2.257229644,5.78181041,0.277845179,0.180656545,5.438083941,0.242971311,1.558093034,0.901625294,0.314384383,0.430366969,0.279667538,0.831239639,0.845988886,1.76264548,2.214868014,0.595324491,0.603934914,0.65142468,0.438491934,0.166710378,1.45088743,2.467978172,1.216310255,0.256242163,0.335063995,0.705550799,0.153236166,0.551572019,2.36543567,0.390652025,0.418714791,0.367039813,0.740020954,0.621357167,0.420341088,0.600677752,0.441506109,0.350929545,0.459880097,0.854607662,0.231584366,1.023397422,0.186167767,1.970788676,0.365335674,0.658739881,1.57404624,0.212866255,0.166563517,0.125317528,0.145736375,0.173276073,0.175982233,0.208625263,0.138118014,0.204620534,0.138220983,0.568142443,0.301403446,1.55291025,2.499144141,0.149611785,1.325023243,0.96309494,0.24786503,,0.136991266,0.141025771,0.19695164,0.459955309,0.144302487,0.168917997,,1.64938785,Control,Memantine,C/S,c-CS-m
