MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3501_14,0.362821667,0.404798593,0.348819618,2.400371371,5.354599838,0.211704193,0.171573082,4.151099206,0.201936176,1.347844325,0.301422254,0.318548204,0.31335209,0.33765043,0.968960125,0.897975907,1.767657644,1.144731588,0.448317099,0.770999245,0.217161106,0.362027502,0.177415667,1.162405097,2.593186303,1.19213057,0.299021887,0.259145008,0.719103834,0.168708269,0.443176161,2.490490077,0.300747622,0.450780997,0.440700443,0.855856389,0.594930436,0.360943069,0.519254258,0.381130733,0.309139568,0.419381905,0.55545888,0.201470429,0.809277112,0.161824435,2.299803248,0.317999308,0.54016029,1.189212382,0.397540918,0.16370495,0.197520316,0.108694857,0.15679074,0.176529787,0.194375131,0.122247602,0.245697519,0.144457161,0.50150281,0.321163073,1.58100895,2.790613718,0.158826837,1.262941431,0.626595498,0.228251815,0.156632693,0.107091651,0.118699257,0.131023651,0.431018515,0.172529827,0.145156198,0.188513982,1.279250319,Control,Saline,S/C,t-SC-s
3501_15,0.308811749,0.416455324,0.360591997,2.288648568,3.033759691,0.218221238,0.223619437,5.236900403,0.226567672,1.425487793,0.472232375,0.39443549,0.322903532,0.341025115,0.835204063,0.818618248,1.598037318,1.205440581,0.451892228,0.762590682,0.368569708,0.436342322,0.226590972,1.180635511,2.118430699,1.277117515,0.269396786,0.298965726,0.762502955,0.246882793,0.446223121,2.253764423,0.658199723,0.460139102,0.484629,0.757221197,0.612605981,0.3439788,0.698537409,0.307706796,0.394245587,0.46363798,0.38853822,0.181673019,0.822403117,0.152833634,1.414516318,0.273510741,0.320408251,0.7548488,0.199061868,0.162215781,0.174310798,0.121333188,0.165310101,0.186802613,0.18674226,0.107766184,0.187469975,0.096668425,0.527925554,0.283166315,1.43748973,2.50336355,0.162274845,1.439325035,0.958701594,0.188803341,0.106071106,,0.121368965,0.131971131,0.423724286,,,,1.09246318,Ts65Dn,Memantine,S/C,t-SC-m
2200_1,0.26840708,0.305052169,0.310819783,2.44797992,4.732690403,0.177642895,0.148762436,5.583287236,0.194048191,0.806047967,0.425052114,0.274121189,0.289878525,0.164259067,0.848419062,0.67637943,1.278123208,2.071356763,0.438557023,0.703311887,0.164072427,0.323911704,0.139507576,1.441005063,2.286494646,1.286744136,0.206411203,0.232194787,0.715182393,0.146280854,0.440428322,2.460784099,0.248008313,0.480088513,0.329574715,0.679086808,0.408180829,0.379157941,0.54648285,0.344107598,0.26789878,0.414251041,0.463721885,0.225595605,1.386676278,0.156122915,2.210012087,0.293369643,0.724029112,1.187059181,0.343864426,0.163221447,0.217427501,0.118471107,0.153924004,0.142051232,0.35525884,0.113639163,0.226049154,0.12386084,0.519478587,0.2972768,1.298619462,2.361169572,0.134959582,1.091496052,0.626595498,0.207693074,0.123042236,0.117740061,0.110986254,0.125968953,0.307855451,0.218152826,0.155552115,0.150012313,1.485925101,Ts65Dn,Saline,C/S,t-CS-s
2200_2,0.277985211,0.521255911,0.284848087,2.405550459,2.885361053,0.16446399,0.159122502,4.088401223,0.154471047,1.33783032,0.355814455,0.18358209,0.280530047,0.273678662,0.799751726,0.718870264,1.393700049,1.441488056,0.358903292,0.364552239,0.228460748,0.364882405,0.15292061,0.851910271,1.868675059,0.80097386,0.190557452,0.29739675,0.561050201,0.145053009,0.390332433,1.906936715,0.248008313,0.377346068,0.570491426,0.606544339,0.589207096,0.308274407,0.406556203,0.331129964,0.28832277,0.385245588,0.467498465,0.156814721,0.999200886,0.138910741,2.045100834,0.251114509,0.537467966,0.97580488,0.219207354,0.178614102,0.170609766,0.118419615,0.161256696,0.177602758,0.181366136,0.123866178,0.266642904,0.120205996,0.542765524,0.308395545,1.360422378,2.082193701,0.164868223,1.381216718,0.894390832,0.228593745,0.158225419,0.111077176,0.118935795,0.122332391,0.483931501,0.276525768,0.192153829,0.286854582,1.193573752,Control,Saline,S/C,c-SC-s
2200_3,0.364736032,0.54410394,0.263557072,2.276771541,3.620999115,0.25124764,0.18173509,3.862366693,0.207835788,1.348267171,0.588892647,0.304677222,0.297721144,0.276991176,0.840742677,0.661520567,1.464261911,1.165222172,0.458116597,0.59191533,0.298733267,0.337931541,0.189242727,1.057880396,2.310220813,1.132958065,0.248399538,0.335921232,0.759957389,0.163430837,0.354637164,2.284984708,0.942334987,0.426272627,0.309386297,0.740823453,0.576612905,0.341462964,0.530504879,0.239771151,0.271281315,0.366946409,0.323955931,0.178802083,0.796882811,0.167839041,1.560014337,0.282049267,0.382292332,1.124345721,0.187221727,0.150477294,0.189585783,0.127229208,0.162297777,0.186962463,0.222605712,0.128689056,0.219314932,0.116266669,0.575225885,0.274756091,1.585442268,2.213649001,0.197492624,1.100028132,0.832365262,0.215178471,0.137359046,0.112637669,0.123073238,0.117664982,0.46387155,0.159566222,0.162957784,0.244354171,1.300178137,Ts65Dn,Memantine,C/S,t-CS-m
2200_4,0.388909028,0.520940432,0.253484209,1.484990958,3.409555239,0.272116966,0.168380923,2.712330759,0.193649905,1.11284485,0.379234854,0.295340812,0.348426356,0.250751166,0.836884661,0.521968894,1.931144786,1.461956238,0.392283834,0.69100031,0.281910277,0.377585125,0.174998339,0.777116802,2.778583577,0.961934664,0.238425405,0.25149721,0.555965559,0.172166979,0.460366271,2.679937282,0.379640804,0.348014842,0.394182971,0.521527475,0.546368932,0.331377397,0.45063874,0.399591113,0.288854727,0.414812232,0.146940228,0.145785195,0.781564208,0.155972909,1.10601228,0.312137679,0.442002057,0.969764835,0.16599882,0.13668961,0.167108425,0.129610233,0.149941787,0.195178852,0.174427386,0.101797789,0.229155914,0.164991649,0.530026894,0.268425366,1.408815229,1.554312227,0.164520013,1.055688891,0.807596244,0.244472545,0.190567107,0.134859886,0.126210434,0.192252752,0.438995917,0.114675081,0.150661,0.274611186,1.546352979,Ts65Dn,Memantine,C/S,t-CS-m
2200_5,0.315587227,0.496996195,0.299208621,2.105625097,3.605712976,0.311546419,0.250503525,2.056254316,0.292858226,1.41902375,0.315002554,0.406751055,0.265116031,0.227300453,0.764451481,0.625117984,1.518474806,1.071813534,0.398036607,0.364552239,0.315435515,0.306479759,0.163163588,0.991400789,2.941132701,1.993145796,0.160149973,0.201880608,0.683524981,0.200824856,0.32521233,1.979156763,0.881865513,0.447559785,0.369517131,0.731123334,0.773702691,0.362833596,0.529596148,0.362845949,0.305680099,0.316942801,0.245678161,0.131597804,0.648841525,0.153290537,0.904090885,0.271369275,0.301146248,1.29668351,0.091980251,0.208498334,0.155680634,0.113928201,0.135071159,0.168769805,0.136532145,0.141406992,0.146085188,0.08649174,0.55912763,0.247420668,1.127925721,1.554312227,0.178191053,1.553297263,0.849098381,0.206848422,0.220662228,0.17480155,0.115328801,0.166509465,0.493082407,0.125379699,,0.2390306,1.114449659,Ts65Dn,Saline,C/S,t-CS-s
2200_6,0.225509031,0.582347132,0.384714049,2.148070009,3.296348391,0.339803094,0.201357101,3.453362413,0.234592002,1.490303803,0.424722457,0.360089783,0.337532535,0.308419974,0.893273316,0.80029216,1.641515577,1.135633693,0.460106048,0.753473464,0.398636064,0.483516024,0.245513911,0.972372583,2.848042035,1.243067139,0.310446297,0.298575298,0.740987972,0.215545495,0.378652983,2.144055748,0.858871226,0.567821031,0.576543203,0.807983382,0.664205173,0.375347406,0.407072587,0.407242373,0.359933889,0.391029191,0.895134687,0.167829147,0.802423303,0.159916654,1.964404059,0.273479572,0.395781892,0.863091368,0.098786831,0.190880279,0.152639635,0.143781135,0.160826724,0.21662196,0.188662727,0.135254201,0.271718156,0.143882594,0.683958106,0.300919978,1.797860247,2.534201572,0.224641946,1.433133587,0.916703263,0.226098827,,,0.150786182,0.153585929,0.51695239,,,,1.108532808,Control,Memantine,S/C,c-SC-m
2200_7,0.230091994,0.583698419,0.334904997,2.304134991,3.785935959,0.286962217,0.225217021,4.885211395,0.239633706,1.711752908,0.366565142,0.346047345,0.255020221,0.387818844,0.829864576,0.741339024,1.625466055,1.275383168,0.462263809,0.733873608,0.358818398,0.376411149,0.137149904,1.216652589,2.276126079,1.084518745,0.224723043,0.291883712,0.763876752,0.206142445,0.363010764,2.26679236,0.248008313,0.425152056,0.426869229,0.725386812,0.609595285,0.361665636,0.615333118,0.39984194,0.327263135,0.415498331,0.328605049,0.1739058,0.931738668,0.157800368,1.374915194,0.292349715,0.355342704,1.43281246,0.313025359,0.226507694,0.178630122,0.125526422,0.164601555,0.169235821,0.239590703,0.125007989,0.146085188,0.099891068,0.614139704,0.279211014,1.417015047,2.492383506,0.174991026,1.309199226,0.626595498,0.196527106,0.242494945,0.174934678,0.129726422,0.100500023,0.449608047,0.213520219,,,1.147301503,Ts65Dn,Memantine,S/C,t-SC-m
2200_8,0.298347639,0.518307542,0.29626971,2.283915639,2.947141626,0.297940134,0.205610506,2.444192497,0.246227089,0.806047967,0.220245251,0.293909962,0.268207777,0.380206575,0.792705785,0.409145345,1.215410999,1.865799231,0.409195861,0.611891482,0.350884208,0.389506853,0.198283697,0.967269265,1.972329399,1.039160259,0.269889723,0.263007781,0.567449729,0.115017986,0.30465951,1.526787395,0.572491065,0.311141484,0.337651421,0.692530659,0.527129553,0.300767742,0.460002268,0.294027868,0.295561084,0.326998587,0.69667015,0.161873907,0.713106083,0.157023944,2.167435232,0.283346385,0.543042497,0.828033755,0.277529687,0.174100263,0.177428157,0.112898156,0.151271886,0.155669739,0.176903306,0.122036829,0.182605021,0.107871138,0.653797867,0.300992131,1.514267327,2.059812335,0.170073491,1.193124319,0.837386491,0.23049656,0.193089003,0.13004004,0.116834181,0.153955533,0.366912758,0.200900408,0.298666229,0.297496921,1.171638852,Ts65Dn,Saline,S/C,t-SC-s
2200_9,0.286499841,0.534302501,0.296243898,2.012930277,3.722082407,0.196373064,0.158686536,3.552085161,0.17042584,0.91147492,0.331882297,0.263519033,0.284412297,0.225208268,0.792240219,0.89599904,1.322077691,1.731718547,0.385561565,0.62073019,0.359060303,0.356994333,0.145874943,0.980135824,2.027573566,0.870217584,0.200724902,0.232659136,0.631061282,0.145733322,0.317585442,1.801629552,1.43836326,0.477231687,0.553985622,0.757257471,0.524418827,0.343246036,0.580776945,0.315023507,0.333926017,0.366863698,0.331028755,0.152257494,1.032125223,0.174339903,1.863253872,0.251634532,0.220064993,1.09410787,0.14654092,0.14022374,0.187643565,0.124293585,0.146745895,0.189454853,0.180535715,0.101248335,0.234524991,0.118563282,0.520915414,0.280059749,1.529077135,2.287345717,0.16613733,1.343523934,0.853106406,0.253590384,0.158607009,0.122839353,0.134413582,0.132570447,0.384410694,0.156809298,0.17136142,0.169000678,0.940139433,Control,Memantine,S/C,c-SC-m
2200_10,0.432072391,0.59127155,0.288557962,2.312213694,3.037118969,0.268499461,0.18909103,4.104425411,0.230602887,1.057970215,0.348971234,0.348195036,0.309101508,0.290494692,0.927299724,1.090762459,1.832483859,1.261732621,0.428720016,0.73971334,0.343831437,0.340091141,0.197625734,1.452696179,3.798947809,1.317029044,0.254921041,0.29410115,0.771629809,0.168038504,0.408450912,2.745613609,0.643690587,0.491817228,0.402769941,0.906790743,0.771017408,0.462292026,0.602817367,0.379981469,0.344918495,0.492573197,0.239034647,0.198547749,1.178801979,0.12465835,1.730195375,0.297525706,0.331827976,1.300417971,0.121288561,0.137973033,0.186991225,0.115802302,0.152152955,0.200804282,0.18291172,0.100416914,0.168069476,0.152077687,0.590120328,0.272553631,1.757707236,2.787310786,0.166332325,1.503181786,0.816347506,0.217778507,0.120634945,0.138770927,0.143342312,0.123739692,0.352000456,0.110478197,0.157844672,0.155163811,1.395436004,Ts65Dn,Saline,S/C,t-SC-m
2200_11,0.267768911,0.486569055,0.346611158,2.178799644,3.270278771,0.279156876,0.211311036,4.32448339,0.221760929,1.313379494,0.325738525,0.365058532,0.303195362,0.292365459,0.812182927,0.930358535,1.671696659,1.131400305,0.425533967,0.650520389,0.232135948,0.320006039,0.182649977,1.243315869,2.302533006,1.128440265,0.23809261,0.276843457,0.730710874,0.156172722,0.322052384,2.127061599,0.61960894,0.430674004,0.413218468,0.894873109,0.629958116,0.352415272,0.527361591,0.317880054,0.366420266,0.40582807,0.40954306,0.161178506,0.99520006,0.160282362,1.189906487,0.300646802,0.332770382,1.157800976,0.114656305,0.177587292,0.183672852,0.144842299,0.169272404,0.183884783,0.183871093,0.113241784,0.207492909,0.157615381,0.515240101,0.272835364,1.609024061,2.247866273,0.154054102,1.306604318,0.83816933,0.208987274,0.137272256,,0.125842299,0.140003198,0.432006924,0.115636121,0.217827401,0.129260786,1.069166352,Ts65Dn,Memantine,S/C,c-SC-m
2200_12,0.402654518,0.56357662,0.31449117,1.904473719,3.890822865,0.242562295,0.193300985,2.484189223,0.137958533,1.242958759,0.511038451,0.310642876,0.279784305,0.29444063,0.769297735,0.759188669,1.234533071,1.244268377,0.355781497,0.670338609,0.45456321,0.395753007,0.181414957,0.970184456,2.462094765,0.927466052,0.254570857,0.255928563,0.699603293,0.170956325,0.491199198,1.862238932,0.607017186,0.586262685,0.432433203,0.801956718,0.573639448,0.352506742,0.546659921,0.329797694,0.303510314,0.476884355,0.42567511,0.144146006,0.897008541,0.1313368,1.949774082,0.214714638,0.250343341,0.912972861,0.079731223,0.165026438,0.193845606,0.132769727,0.158591336,0.182767735,0.139198603,0.09617467,0.206174172,0.110675066,0.464830412,0.262863797,1.806468855,2.53960546,0.167824209,1.110190193,0.784440724,0.224465796,0.175997858,0.161246347,0.129363663,0.170309158,0.344910716,0.146018899,0.189688094,0.197167891,0.950348693,Control,Memantine,S/C,c-SC-m
2200_13,1.875890736,0.827697483,0.225252368,2.305485724,3.284650953,0.251148259,0.214252039,5.231296507,0.214000216,1.281259168,0.380030044,0.379046835,0.32676499,0.34407256,0.759480664,1.123407472,1.445679116,1.983544849,0.46278829,0.613705416,0.360506334,0.330949812,0.206337041,0.931462595,2.255889026,1.828546155,0.249989785,0.310739824,0.704275619,0.176289366,0.406012829,3.194291151,0.533994585,0.426600856,0.553616842,0.87485835,0.615947594,0.418106518,0.575213085,0.349637788,0.326637429,0.419173326,0.392598693,0.200874484,1.077811112,0.168224466,1.610668147,0.303995981,0.379500905,1.280936547,0.153767928,0.168350831,0.190098081,0.133632171,0.161899965,0.186629217,0.389571933,0.126337993,0.206493492,0.12275865,0.531089161,0.310665584,1.679304754,2.278354495,0.159450557,1.27259103,0.867602704,0.243816711,0.132413008,0.125297345,0.139614101,0.127266572,0.518556411,0.117907584,0.179166542,,1.286221122,Ts65Dn,Memantine,S/C,t-SC-m
2200_14,0.179262795,1.726230578,,3.075102881,2.053286298,0.339803094,0.183913978,2.325737559,0.295694864,3.803422205,1.213141616,0.274682993,0.212873563,0.247469668,0.684008553,0.366412174,1.024098168,1.392911396,0.306379633,0.631673325,0.606196414,0.276398794,0.165761182,0.752543583,1.653503636,0.970339773,0.160149973,0.176193403,0.406797232,0.185559175,0.266944734,1.771024373,0.392029391,0.399950933,0.36882176,0.600842266,0.498896136,0.331487122,0.434023559,0.282578071,0.289276726,0.321551481,0.477341563,0.129330673,0.786871566,0.158883098,1.921254034,0.214187866,0.575729581,0.825591523,0.282193893,0.247418799,0.125317528,0.093442684,0.161631969,0.205780479,0.206817251,0.115406739,0.213908089,0.111716306,0.458598597,0.269455974,1.955865619,2.572799563,0.173645043,1.111728709,0.976428742,0.219482613,0.162896964,0.129434141,0.095232582,0.141788736,0.302889965,0.186525744,0.177949108,0.252824046,1.672346784,Ts65Dn,Memantine,C/S,t-CS-m
2200_15,,0.66944843,0.234490295,1.710850208,2.053286298,0.189465929,0.160017713,2.98013633,0.137958533,1.811502011,0.619367663,0.264245187,0.25489843,0.207094229,0.666998619,0.359953449,1.208881207,0.727791772,0.485624836,0.516919663,0.459743749,0.299705504,0.128250073,0.787934224,1.561713744,0.847918263,0.189519607,0.265330421,0.542822889,0.160419746,0.328715199,1.668152701,0.565343616,0.300660048,0.319924384,0.523593405,0.466227151,0.246283449,0.478267429,0.351720726,0.256504989,0.395515965,0.479062876,0.138577381,1.152905383,0.174497843,1.194450586,0.312618319,0.323997731,0.852467725,0.389220936,0.163058504,0.144160482,0.128141126,0.155532006,0.187619658,0.296086049,0.111798267,0.214288569,0.155850094,0.615015153,0.276835072,1.903564323,2.550010423,0.174561653,1.307698543,0.739010287,0.229340125,0.170482212,0.146441466,0.126145446,0.125336785,0.460957362,0.164768541,0.2908579,0.117812408,1.059728523,Ts65Dn,Memantine,S/C,t-CS-m
4149_1,0.248985879,0.599393869,0.445206749,2.454103936,4.092420962,0.281229894,0.170619821,3.72369094,0.236515366,1.4959404,0.473887109,0.336505445,0.312802678,0.267075878,1.012704186,0.932035127,2.175547098,1.282480884,0.423978245,0.84802347,0.300059105,0.349702529,0.17422007,1.298381839,3.860583683,1.10883856,0.287062683,0.351613231,0.869799187,0.185848788,0.414332421,2.901860465,0.896550132,0.472893021,0.421423024,0.800764276,0.560976215,0.416059051,0.658118029,0.323737971,0.31302592,0.437263947,0.354586746,0.215090496,1.245615535,0.120398573,1.348156103,0.303013804,0.538053073,1.420658943,0.129217902,0.149525443,0.203739815,0.130656418,0.18961903,0.201802363,0.30342167,0.119572491,0.205401921,0.13706256,0.545248409,0.343526231,1.679185483,2.311588819,0.161681844,1.29615639,0.960793662,0.245370003,0.143324254,0.112454926,0.148093906,0.108488605,0.467944229,0.162145365,0.161111959,0.150118099,1.145557832,Control,Saline,S/C,c-SC-s
4149_2,0.625425103,1.301566996,0.381360225,1.484990958,5.136474581,0.249696219,0.188191808,3.975039165,0.190546616,1.032003832,0.666524855,0.279248161,0.33734795,0.221852704,0.71148936,0.40554518,1.832742957,1.766639864,0.499935315,0.894208183,0.671036589,0.358822848,0.185766921,0.972732516,1.541396183,1.309897063,0.254602427,0.290533583,0.675806746,0.163094703,0.488273803,1.598377449,0.38426361,0.308328455,0.363332091,0.559647998,0.544814579,0.378676414,0.644929796,0.347114889,0.268304578,0.365964928,0.440569315,0.162972491,0.766594,0.186995803,1.957137003,0.297626641,0.481473778,0.990915863,0.137401252,0.163846364,0.187050723,0.106388919,0.151531181,0.157400171,0.186523706,0.133014146,0.27782816,0.147436793,0.352934074,0.274689457,1.043179833,2.167042754,0.144510831,0.995089917,0.967793489,0.203121106,0.105861914,0.14260607,0.129521919,0.15563571,0.42385599,0.129863233,0.150047493,0.147718128,1.427074166,Control,Memantine,C/S,c-CS-m
4149_3,0.289627501,0.353898219,0.293222271,2.148194226,4.99993829,0.207853537,0.250503525,5.020382423,0.203635372,1.382760202,0.393750135,0.360909868,0.249726893,0.281642087,0.898291431,0.897465318,1.867584742,1.172560676,0.486051097,0.625781001,0.278370067,0.431767638,0.212644775,1.688667578,1.719757926,0.971566889,0.256565541,0.289937727,0.610015807,0.16896256,0.426033327,2.074586933,0.543442107,0.577697606,0.552162022,0.950407836,0.612675856,0.445972658,0.637736583,0.239771151,0.302767323,0.55428913,0.317359739,0.151933133,0.789458075,0.151105894,1.708939235,0.237882023,0.32561874,1.384193851,0.337055812,0.143811371,0.177997899,0.151460835,0.188055856,0.186219828,0.159574277,0.107066506,0.261837916,0.151559694,0.569927627,0.29477534,1.750403489,2.386301905,0.198988698,1.450044633,0.835445107,0.243290976,0.205632094,0.142451123,0.137144209,0.172959857,0.421887221,0.158667286,0.289546778,0.285468392,1.080293685,Ts65Dn,Memantine,S/C,t-SC-m
4149_4,0.399825717,0.548869535,0.309074131,2.348700422,3.580893855,0.224401355,0.204720197,4.346639222,0.249688351,1.078946582,0.466725149,0.406751055,0.37706958,0.354452359,0.718679145,0.738539747,1.551290933,2.687690965,0.587371695,0.76043443,0.400511823,0.509441088,0.25625879,1.430424887,1.621272622,1.224403852,0.206366347,0.328764142,0.939911514,0.145006133,0.541290912,1.746623712,0.644018111,0.595829781,0.647664036,0.994194145,0.718983866,0.41076863,0.546972107,0.405676675,0.461800105,0.430607225,0.658813469,0.152945222,0.930675596,0.183944339,2.115641069,0.213871066,0.33297884,1.948257173,0.214306561,0.166899588,0.192306687,0.114770613,0.145755836,0.164082947,0.268002407,0.127112935,0.179703821,0.183504205,0.492563564,0.287874207,1.325150306,1.853432237,0.149021711,1.143302338,0.666436598,0.22535009,,,0.114883917,0.143921804,0.394228873,,,,1.33051544,Ts65Dn,Saline,S/C,t-SC-s
4149_5,0.229420633,0.333097551,0.445206749,1.925052426,3.084655663,0.171470043,0.142408645,4.934837936,0.178259031,0.95775695,0.220245251,0.252665272,0.219221825,0.214151466,0.552172299,0.614853295,1.057279958,0.871972127,0.330096883,0.672594318,0.183298632,0.297301291,0.153808146,0.751852682,1.681315622,1.086020756,0.160149973,0.176193403,0.569522224,0.124705955,0.317017442,1.454783285,0.248008313,0.420231898,0.454626688,0.671668958,0.554414722,0.398296327,0.464831423,0.375162391,0.286993325,0.369804683,0.199864091,0.167327105,1.001553693,0.140616923,2.008436093,0.222291863,0.381258541,0.864581493,0.103703203,0.142021052,0.154144293,0.128989581,0.166251896,0.178943241,0.158082383,0.111961879,0.230125979,0.108896966,0.524941072,0.302998647,1.507979798,2.105774613,0.160470795,1.081048717,0.861563483,0.256494725,0.187941514,0.122000027,0.128728416,0.12709613,0.331585779,0.140890011,0.163769109,0.117812408,1.141591801,Control,Saline,C/S,c-CS-s
4149_6,0.239305877,0.597042544,0.312053169,2.449654603,4.867705453,0.137873134,0.204237481,5.559031537,0.256184395,1.43007064,0.313733607,0.30185075,0.284832161,0.316877041,0.867331707,0.72064986,1.692579926,1.170703998,0.604425659,0.721673654,0.25240078,0.402340816,0.209136755,1.015863767,2.559657042,1.094590252,0.20948852,0.28812008,0.781026303,0.2047502,0.465851729,2.216704477,0.53134722,0.562750755,0.633261036,0.825119173,0.619335249,0.39034105,0.733998074,0.440824214,0.461800105,0.3705206,0.409646598,0.164571449,1.081707332,0.138724107,1.773220084,0.303554395,0.625679713,1.307109791,0.069328825,0.177528052,0.184130375,0.141141015,0.179543561,0.184844841,0.233056269,0.12320969,0.257739973,0.08649174,0.651207391,0.331256191,1.792763768,2.5692616,0.144849703,1.437471849,0.923936946,0.224133439,,,0.134101761,0.120799305,0.51340085,,0.200000075,,1.145756926,Ts65Dn,Memantine,S/C,t-SC-m
4149_7,0.450566407,0.708594195,0.393473941,2.016813589,5.889107337,0.251825786,0.16119394,2.182616227,0.206759764,1.591941258,0.713382199,0.353216307,0.30129257,0.268200214,0.835759989,0.569153248,1.572680825,1.72305388,0.404738726,0.664258874,0.482550806,0.358726699,0.193269297,1.22068613,2.399895131,1.477405415,0.255814428,0.265855019,0.795474122,0.170620362,0.330325181,1.999040246,0.383277432,0.591980967,0.397941764,0.765196321,0.54975203,0.304110692,0.597045413,0.366700438,0.328551316,0.320804606,0.229369085,0.176122799,0.818307152,0.182136818,1.069800774,0.315079754,0.480992301,1.099942971,0.143955511,0.158045765,0.185946716,0.107886958,0.159023604,0.168004196,0.133246221,0.121341657,0.257770574,0.142257707,0.482863658,0.259169685,1.308087303,2.187801122,0.139942517,1.639129469,0.851952707,0.186264537,0.14500004,,0.106865258,0.116657998,0.448753131,0.115673568,0.150801,0.128352958,1.824313376,Control,Memantine,C/S,c-CS-m
4149_8,0.432727847,0.54716831,0.336948456,2.709937492,4.600187479,0.244458085,0.178627897,5.943326449,0.208266867,1.528644081,0.331007712,0.346763663,0.351860488,0.287160307,0.89998571,0.802443808,1.466800624,1.328987532,0.488919273,0.79045283,0.238790007,0.3673238,0.187309278,1.160400091,2.552611197,1.112715535,0.230608749,0.286492198,0.763541668,0.143675672,0.468160361,2.190563556,0.386690579,0.420935941,0.317659465,0.754229361,0.549948624,0.355654226,0.526637338,0.315009163,0.300364108,0.445542,0.36770376,0.188314285,0.90283997,0.150480469,1.995436557,0.285603184,0.431809619,1.297113461,0.128484397,0.150801249,0.185673548,0.128187335,0.158721131,0.193188163,0.18906658,0.124487313,0.213413918,0.122909164,0.552298386,0.279385052,1.457829531,2.403970891,0.153620077,1.346907122,0.888741981,0.194575583,0.124658198,,0.121982366,0.122465536,0.496986583,0.116554441,0.148807505,0.142481984,1.425766514,Control,Memantine,S/C,c-CS-m
4149_9,0.390155511,0.531553121,0.329216694,2.168228445,2.593206976,0.319303463,0.222039221,3.250049647,0.169067854,1.359775976,0.689712387,0.298370062,0.284138354,0.24162929,0.659313414,0.694842621,1.513813941,1.12973398,0.313874927,0.821822552,0.434999752,0.387100077,0.14256134,1.190930181,2.418914872,1.093189715,0.207458742,0.305976119,0.558906385,0.144820818,0.331228929,2.547745915,0.298879868,0.456705105,0.451325282,0.766891678,0.563211795,0.373912114,0.53005424,0.382849895,0.293805551,0.351138067,0.340590393,0.183183356,1.003123359,0.160312204,2.358574396,0.29031103,0.303419163,0.965967061,0.171203643,0.175331128,0.175717053,0.109914921,0.150378817,0.118818549,0.161284113,0.128580775,0.288159129,0.109466768,0.569077352,0.272128746,1.854712455,2.01941362,0.159294316,1.136988531,0.993406721,0.238214565,0.153,0.132149582,0.139615936,0.119549464,0.44034117,0.150942043,0.143407332,,1.341422253,Control,Saline,C/S,c-CS-s
4149_10,0.393193613,0.592356227,0.245339118,2.394789951,3.39506315,0.203731082,0.151106576,2.362403326,0.213162769,1.165263593,0.569536439,0.294575874,0.271722684,0.261100523,0.886929605,0.524552021,1.409456044,1.109932454,0.34400309,0.749673701,0.232089769,0.339145683,0.148520401,0.917363762,2.497384198,1.084600796,0.257179293,0.287813791,0.704032153,0.140434411,0.363111151,2.082058325,0.272883322,0.42776168,0.364498615,0.659319628,0.548271994,0.347452394,0.406443725,0.387825933,0.273952455,0.383097426,0.161143337,0.193165173,1.151741223,0.165399128,0.970320025,0.291063835,0.549959518,1.197615522,0.189354537,0.165770097,0.185980734,0.117407762,0.154276027,0.196547649,0.178009841,0.127998383,0.227497901,0.130808506,0.49140761,0.278949535,1.306765216,2.069794904,0.127266309,1.199976077,0.866124998,0.234121544,0.136208978,,0.117917628,0.113482428,0.398058477,0.121232261,0.188318319,0.119459145,1.616647207,Control,Saline,C/S,c-CS-s
